POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
77,-5.7599,38.1364,0.0,45.7547,-46.8985,32.3765,-1.1437999999999988,31.23270000000001
78,-4.9585,38.4656,0.0,45.1121,-46.3258,33.5071,-1.2137000000000029,32.293400000000005
79,-7.0264,39.5732,0.0,45.5799,-46.0958,32.5468,-0.5158999999999949,32.0309
80,-7.3224,37.9181,0.0,44.6585,-45.5604,30.5957,-0.9019000000000048,29.693799999999996
81,-2.5189,39.6971,0.0,45.5752,-46.3085,37.1782,-0.7332999999999998,36.4449
82,-5.4855,38.4051,0.0,44.4128,-46.3807,32.919599999999996,-1.9679000000000002,30.951699999999995
83,-5.2488,38.9405,0.0,45.0979,-46.1898,33.6917,-1.0918999999999954,32.59980000000001
84,-6.3659,38.8659,0.0,44.3325,-45.3617,32.5,-1.029199999999996,31.47080000000001
85,-6.6966,37.8144,0.0,44.89,-45.458,31.1178,-0.5679999999999978,30.549800000000005
86,-4.108,39.3834,0.0,44.4931,-46.1588,35.275400000000005,-1.665700000000001,33.609700000000004
87,-7.746,37.455,0.0,45.3011,-46.7305,29.708999999999996,-1.4294000000000011,28.279599999999995
88,-7.2736,37.5445,0.0,45.4995,-46.2794,30.270899999999997,-0.7799000000000049,29.490999999999993
89,-7.4312,37.6631,0.0,45.0459,-45.6333,30.2319,-0.5873999999999953,29.6445
90,-5.7882,38.6643,0.0,45.2822,-45.4667,32.876099999999994,-0.1844999999999999,32.691599999999994
91,-8.6373,39.6358,0.0,44.5262,-45.3562,30.998500000000003,-0.8299999999999983,30.16850000000001
92,-6.3044,38.6827,0.0,44.5026,-44.6071,32.378299999999996,-0.10450000000000159,32.273799999999994
93,-8.3265,37.7274,0.0,45.4381,-45.9547,29.400900000000004,-0.516600000000004,28.884299999999996
94,-7.9996,38.1964,0.0,44.6302,-45.3072,30.196799999999996,-0.6769999999999996,29.519799999999996
95,-4.4089,39.0336,0.0,45.2727,-46.5544,34.6247,-1.2817000000000007,33.343
96,-5.6282,39.0831,0.0,45.6177,-46.5164,33.4549,-0.8986999999999981,32.5562
97,-4.4505,38.4869,0.0,45.1877,-47.1596,34.0364,-1.971899999999998,32.064499999999995
98,-6.4859,38.2876,0.0,45.561,-46.8752,31.801699999999997,-1.3141999999999996,30.48749999999999
99,-5.9042,37.9487,0.0,44.994,-45.8791,32.0445,-0.8851000000000013,31.159399999999998
100,-6.2615,37.7097,0.0,45.4428,-46.1873,31.4482,-0.7445000000000022,30.70369999999999
101,-5.2163,38.6107,0.0,44.942,-46.1623,33.394400000000005,-1.2203000000000017,32.174099999999996
102,-0.047,37.9911,0.0,44.4506,-46.0758,37.944100000000006,-1.6251999999999995,36.3189
103,-5.1185,39.9632,0.0,45.3483,-46.1477,34.8447,-0.7993999999999986,34.04530000000001
104,-6.3741,37.6927,0.0,45.75,-46.4131,31.318600000000004,-0.6631,30.655500000000004
105,-6.8798,38.0969,0.0,45.5373,-46.1872,31.2171,-0.6498999999999953,30.567200000000007
106,-4.7762,38.4804,0.0,45.3011,-46.5642,33.7042,-1.2631000000000014,32.441100000000006
107,-4.5338,40.202,0.0,45.5468,-46.2683,35.6682,-0.721500000000006,34.9467
108,-1.9859,41.0557,0.0,45.5279,-46.7568,39.0698,-1.2288999999999959,37.840900000000005
109,-2.012,41.3539,0.0,45.7925,-46.4601,39.3419,-0.6676000000000002,38.6743
110,0.9563,39.5077,0.0,44.7341,-45.4399,40.464,-0.7058000000000035,39.758199999999995
111,0.097,37.8702,0.0,45.4523,-46.3098,37.9672,-0.8575000000000017,37.1097
112,-3.7078,39.1432,0.0,44.6632,-45.528,35.4354,-0.8647999999999954,34.570600000000006
113,-2.1575,40.5948,0.0,45.5562,-46.3395,38.4373,-0.7833000000000041,37.653999999999996
114,-2.5945,40.3173,0.0,45.2869,-46.2023,37.72280000000001,-0.9153999999999982,36.80740000000001
115,-4.2773,39.4205,0.0,46.0146,-46.8159,35.14319999999999,-0.8012999999999977,34.341899999999995
116,-1.1549,37.7831,0.0,45.2208,-46.2894,36.6282,-1.0686000000000035,35.55959999999999
117,-1.5032,39.9978,0.0,45.9626,-47.1137,38.4946,-1.1510999999999996,37.3435
118,-3.7534,38.9258,0.0,46.0099,-46.6867,35.1724,-0.6768000000000001,34.495599999999996
119,-1.8894,38.6849,0.0,45.5468,-46.5815,36.7955,-1.0347000000000008,35.760799999999996
120,-2.5005,40.0298,0.0,45.5752,-45.7937,37.5293,-0.2184999999999988,37.3108
121,-0.2355,39.5494,0.0,44.4412,-46.2148,39.3139,-1.7735999999999947,37.5403
122,-1.6433,41.473,0.0,44.3277,-45.2911,39.8297,-0.9634,38.866299999999995
123,-3.4046,38.849,0.0,45.8728,-46.9882,35.444399999999995,-1.115400000000001,34.328999999999986
124,-2.9434,40.8713,0.0,45.6082,-46.8714,37.9279,-1.2632000000000048,36.6647
125,-3.4541,39.8356,0.0,45.5704,-46.4166,36.3815,-0.8462000000000032,35.53529999999999
126,-1.2836,38.8171,0.0,45.2916,-46.2968,37.533500000000004,-1.005199999999995,36.52830000000001
127,-4.4843,39.3141,0.0,46.695,-46.7752,34.829800000000006,-0.08019999999999783,34.7496
128,-0.4695,39.4861,0.0,44.6396,-46.1814,39.016600000000004,-1.541799999999995,37.474800000000016
129,1.1502,39.2299,0.0,45.5326,-46.6296,40.3801,-1.0970000000000013,39.2831
130,-4.4053,38.7903,0.0,45.4854,-46.0275,34.385000000000005,-0.5421000000000049,33.8429
131,-1.1843,39.5753,0.0,46.0949,-47.0886,38.391,-0.9936999999999969,37.3973
132,-0.2347,38.2213,0.0,43.9072,-45.3403,37.9866,-1.433099999999996,36.5535
133,-4.6521,38.9132,0.0,45.3389,-45.9032,34.261100000000006,-0.5642999999999958,33.69680000000001
134,-1.5938,38.9681,0.0,45.1263,-46.3365,37.3743,-1.2102000000000004,36.16409999999999
135,-6.3357,38.4101,0.0,45.1074,-46.0818,32.0744,-0.9744000000000028,31.099999999999994
136,-6.8975,39.3158,0.0,45.1877,-45.1526,32.4183,0.03509999999999991,32.453399999999995
137,-6.276,38.0993,0.0,45.561,-46.5473,31.8233,-0.9863,30.836999999999996
138,-2.9131,38.8542,0.0,44.0868,-45.1611,35.9411,-1.074300000000001,34.86679999999999
139,-6.331,39.4925,0.0,45.3436,-45.8442,33.1615,-0.5005999999999986,32.6609
140,-0.2141,37.7796,0.0,44.564,-46.5242,37.5655,-1.9602000000000004,35.60530000000001
141,-4.5476,38.651,0.0,45.2586,-46.5748,34.1034,-1.316200000000002,32.78719999999999
142,-5.6953,38.3722,0.0,45.3058,-46.4744,32.6769,-1.168600000000005,31.50829999999999
143,-7.9638,39.7971,0.0,45.2066,-45.6002,31.8333,-0.3935999999999993,31.439700000000002
144,-4.5533,39.7325,0.0,45.3814,-46.3719,35.1792,-0.9904999999999973,34.1887
145,-6.6006,37.8146,0.0,45.0837,-46.2233,31.214,-1.1396000000000015,30.07439999999999
146,-4.4048,38.6847,0.0,45.0176,-45.8186,34.2799,-0.8010000000000019,33.478899999999996
147,-3.3801,38.1536,0.0,45.887,-46.809,34.7735,-0.921999999999997,33.8515
148,-5.6935,37.6938,0.0,44.7955,-46.2468,32.0003,-1.4513000000000034,30.549
149,-7.3647,36.719,0.0,45.3483,-45.8257,29.354300000000002,-0.4773999999999958,28.876900000000006
150,-4.4548,38.9949,0.0,45.4381,-46.5695,34.5401,-1.1313999999999993,33.4087
151,-5.2307,37.7554,0.0,44.5923,-46.1233,32.5247,-1.5309999999999988,30.993700000000004
152,-4.5285,39.1024,0.0,44.238,-44.9383,34.5739,-0.7002999999999986,33.87360000000001
153,-6.8292,38.7265,0.0,45.9201,-47.2409,31.8973,-1.3208000000000055,30.57649999999999
154,-5.155,37.9159,0.0,44.7105,-45.6785,32.7609,-0.9679999999999964,31.792900000000003
155,-6.2118,38.1717,0.0,45.2869,-46.0769,31.9599,-0.7899999999999991,31.169900000000005
156,-4.6959,37.5862,0.0,45.0932,-46.088,32.890299999999996,-0.9947999999999979,31.89549999999999
157,-5.6707,39.6497,0.0,45.8539,-46.7954,33.979,-0.9414999999999978,33.037499999999994
158,-3.6317,40.4314,0.0,45.1405,-45.9454,36.799699999999994,-0.8048999999999964,35.994800000000005
159,-6.9055,37.3466,0.0,45.2916,-46.0684,30.441100000000002,-0.7767999999999944,29.66430000000001
160,-6.9706,37.9965,0.0,45.5232,-46.0507,31.025899999999996,-0.5274999999999963,30.498399999999997
161,-4.1954,39.4021,0.0,43.9828,-45.5778,35.2067,-1.595000000000006,33.61169999999999
162,-4.4909,40.3427,0.0,45.9059,-46.9172,35.8518,-1.0112999999999985,34.8405
163,-4.8401,37.3149,0.0,45.1877,-46.5074,32.4748,-1.3196999999999974,31.155099999999997
164,-7.8336,39.474,0.0,45.4617,-45.3618,31.640399999999996,0.0998999999999981,31.74029999999999
165,-8.017,36.7799,0.0,45.7594,-46.4444,28.7629,-0.6850000000000023,28.0779
166,-5.3065,39.3846,0.0,45.3389,-45.7955,34.0781,-0.45659999999999457,33.621500000000005
167,-2.6786,38.3778,0.0,44.4789,-45.9394,35.6992,-1.4604999999999961,34.2387
168,-3.7377,38.4489,0.0,45.1735,-46.0997,34.711200000000005,-0.9262000000000015,33.78500000000001
169,-4.6996,39.0174,0.0,45.1972,-46.1842,34.317800000000005,-0.9869999999999948,33.33080000000002
170,-7.2658,38.8037,0.0,45.1972,-46.1214,31.5379,-0.924199999999999,30.6137
171,-6.3454,39.0896,0.0,44.1151,-44.8593,32.7442,-0.7441999999999993,31.999999999999993
172,-4.376,38.9371,0.0,44.271,-45.1567,34.5611,-0.8856999999999999,33.675399999999996
173,-5.3723,39.0835,0.0,43.756,-44.7105,33.7112,-0.954500000000003,32.75669999999999
174,-5.6716,37.6012,0.0,44.9562,-46.2067,31.9296,-1.2504999999999953,30.679100000000005
175,-2.7844,38.487,0.0,45.6177,-46.6738,35.702600000000004,-1.0561000000000007,34.6465
176,-5.2175,36.7767,0.0,45.2916,-46.4707,31.559199999999997,-1.1790999999999983,30.38009999999999
177,-4.0302,37.8298,0.0,44.8617,-45.8357,33.7996,-0.9740000000000038,32.825599999999994
178,-6.0584,37.6921,0.0,44.2143,-46.1775,31.633700000000005,-1.9632000000000005,29.67050000000001
179,-4.6408,38.9119,0.0,44.9089,-45.781,34.271100000000004,-0.8720999999999961,33.39900000000001
180,-2.2952,39.0901,0.0,44.4837,-45.4831,36.7949,-0.9994000000000014,35.7955
181,-7.2387,38.738,0.0,46.1185,-47.0376,31.499299999999998,-0.9191000000000003,30.58019999999999
182,-4.6917,38.5724,0.0,45.7358,-46.6888,33.880700000000004,-0.953000000000003,32.9277
183,-5.83,40.5741,0.0,45.3011,-46.3749,34.7441,-1.0737999999999985,33.6703
184,-4.2723,38.5863,0.0,44.3514,-45.2416,34.314,-0.8902000000000001,33.42380000000001
185,-6.9369,38.3572,0.0,45.7783,-46.7352,31.420299999999997,-0.9568999999999974,30.4634
186,-5.7053,38.19,0.0,45.3625,-46.6634,32.4847,-1.3009000000000057,31.183799999999984
187,-2.8215,38.642,0.0,45.3767,-47.496,35.8205,-2.1193000000000026,33.70120000000001
188,-5.4213,39.3462,0.0,45.646,-46.4464,33.9249,-0.8003999999999962,33.1245
189,-5.6068,38.8116,0.0,45.4617,-46.4063,33.2048,-0.9446000000000012,32.2602
190,-5.6106,36.9963,0.0,44.5215,-45.1666,31.3857,-0.6450999999999993,30.7406
191,-4.9853,38.189,0.0,44.89,-45.739,33.2037,-0.8489999999999966,32.3547
192,-5.7718,37.3869,0.0,44.9184,-45.4497,31.615099999999998,-0.5313000000000017,31.083800000000004
193,-6.5939,37.2045,0.0,45.1546,-47.347,30.610600000000005,-2.1923999999999992,28.418200000000006
194,-3.9085,36.6518,0.0,44.5026,-45.6964,32.743300000000005,-1.193799999999996,31.54950000000001
195,-4.5196,38.463,0.0,46.3312,-47.9932,33.943400000000004,-1.661999999999999,32.281400000000005
196,-5.8488,37.9649,0.0,45.6413,-46.498,32.1161,-0.8566999999999965,31.259400000000007
197,-5.5959,39.4751,0.0,45.4428,-46.0895,33.8792,-0.6467000000000027,33.2325
198,-3.7436,38.6321,0.0,45.4239,-46.9762,34.8885,-1.5522999999999954,33.3362
199,-2.7142,39.0554,0.0,45.8209,-47.2279,36.3412,-1.4069999999999965,34.93420000000001

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.3187,0.0,2.6343,-0.5734,1.3187,2.0609,3.3796000000000004
1,-0.0,1.1253,0.0,2.6816,-0.5734,1.1253,2.1082,3.2335
2,-0.0,1.2445,0.0,2.6816,-0.5734,1.2445,2.1082,3.3527
3,-0.0,1.2423,0.0,2.606,-0.5734,1.2423,2.0326,3.2749
4,-0.0,1.3042,0.0,2.6485,-0.5734,1.3042,2.0751,3.3793
5,-0.0,1.1968,0.0,2.6958,-0.5734,1.1968,2.1224000000000003,3.3192000000000004
6,-0.0,1.2825,0.0,2.658,-0.5734,1.2825,2.0846,3.3671
7,-0.0,1.3029,0.0,2.6769,-0.5734,1.3029,2.1035,3.4064
8,-0.0,1.2564,0.0,2.6816,-0.5734,1.2564,2.1082,3.3646
9,-0.0,1.251,0.0,2.6816,-0.5734,1.251,2.1082,3.3592
10,-0.0,1.2729,0.0,2.6391,-0.5734,1.2729,2.0657,3.3386
11,-0.0,1.2252,0.0,2.6816,-0.5734,1.2252,2.1082,3.3334
12,-0.0,1.2399,0.0,2.6627,-0.5734,1.2399,2.0893,3.3292
13,-0.0,1.2788,0.0,2.6674,-0.5734,1.2788,2.0940000000000003,3.3728000000000002
14,-0.0,1.1742,0.0,2.6769,-0.5734,1.1742,2.1035,3.2777
15,-0.0,1.2312,0.0,2.6722,-0.5734,1.2312,2.0988,3.3300000000000005
16,-0.0,1.2223,0.0,2.7147,-0.5734,1.2223,2.1413,3.3636000000000004
17,-0.0,1.2628,0.0,2.6816,-0.5734,1.2628,2.1082,3.371
18,-0.0,1.3265,0.0,2.6343,-0.5734,1.3265,2.0609,3.3874
19,-0.0,1.2586,0.0,2.6343,-0.5734,1.2586,2.0609,3.3195
20,-0.0,1.2335,0.0,2.6532,-0.5734,1.2335,2.0798,3.3133000000000004
21,-0.0,1.2553,0.0,2.6769,-0.5734,1.2553,2.1035,3.3588
22,-0.0,1.2608,0.0,2.6438,-0.5734,1.2608,2.0704000000000002,3.3312000000000004
23,-0.0,1.2496,0.0,2.6958,-0.5734,1.2496,2.1224000000000003,3.3720000000000003
24,-0.0,1.1915,0.0,2.71,-0.5734,1.1915,2.1366,3.3281
25,-0.0,1.1277,0.0,2.7005,-0.5734,1.1277,2.1271,3.2548
26,-0.0,1.2217,0.0,2.7005,-0.5734,1.2217,2.1271,3.3488
27,-0.0,1.2743,0.0,2.6485,-0.5734,1.2743,2.0751,3.3493999999999997
28,-0.0,1.2404,0.0,2.6863,-0.5734,1.2404,2.1129000000000002,3.3533000000000004
29,-0.0,1.1431,0.0,2.6911,-0.5734,1.1431,2.1177,3.2608
30,-0.0,1.1839,0.0,2.7052,-0.5734,1.1839,2.1318,3.3157
31,-0.0,1.2233,0.0,2.6202,-0.5734,1.2233,2.0468,3.2701000000000002
32,-0.0,1.2587,0.0,2.6816,-0.5734,1.2587,2.1082,3.3669
33,-0.0,0.855,0.0,2.7903,-0.5734,0.855,2.2169,3.0719
34,-0.0,1.2327,0.0,2.7052,-0.5734,1.2327,2.1318,3.3645
35,-0.0,1.2673,0.0,2.6816,-0.5734,1.2673,2.1082,3.3755
36,-0.0,1.0958,0.0,2.7005,-0.5734,1.0958,2.1271,3.2229
37,-0.0,1.1514,0.0,2.6674,-0.5734,1.1514,2.0940000000000003,3.2454000000000005
38,-0.0,1.2916,0.0,2.6627,-0.5734,1.2916,2.0893,3.3809
39,-0.0,1.1104,0.0,2.71,-0.5734,1.1104,2.1366,3.2470000000000003
40,-0.0,1.2942,0.0,2.6816,-0.5734,1.2942,2.1082,3.4024
41,-0.0,1.1838,0.0,2.6816,-0.5734,1.1838,2.1082,3.2920000000000003
42,-0.0,1.1206,0.0,2.7005,-0.5734,1.1206,2.1271,3.2477
43,-0.0,1.1498,0.0,2.6769,-0.5734,1.1498,2.1035,3.2533
44,-0.0,0.9482,0.0,2.7667,-0.5734,0.9482,2.1933000000000002,3.1415
45,-0.0,1.2156,0.0,2.6722,-0.5734,1.2156,2.0988,3.3144000000000005
46,-0.0,1.2166,0.0,2.6911,-0.5734,1.2166,2.1177,3.3343000000000003
47,-0.0,1.1882,0.0,2.6532,-0.5734,1.1882,2.0798,3.2680000000000002
48,-0.0,1.1794,0.0,2.6816,-0.5734,1.1794,2.1082,3.2876
49,-0.0,1.2393,0.0,2.71,-0.5734,1.2393,2.1366,3.3759
50,-0.0,1.1749,0.0,2.71,-0.5734,1.1749,2.1366,3.3115
51,-0.0,1.3378,0.0,2.6532,-0.5734,1.3378,2.0798,3.4176
52,-0.0,1.1781,0.0,2.6958,-0.5734,1.1781,2.1224000000000003,3.3005
53,-0.0,1.0332,0.0,2.7383,-0.5734,1.0332,2.1649000000000003,3.1981
54,-0.0,1.1884,0.0,2.7052,-0.5734,1.1884,2.1318,3.3202000000000003
55,-0.0,1.2529,0.0,2.6296,-0.5734,1.2529,2.0562,3.3091
56,-0.0,1.167,0.0,2.6816,-0.5734,1.167,2.1082,3.2752000000000003
57,-0.0,1.2816,0.0,2.6485,-0.5734,1.2816,2.0751,3.3567
58,-0.0,1.0769,0.0,2.7147,-0.5734,1.0769,2.1413,3.2182
59,-0.0,1.2177,0.0,2.6863,-0.5734,1.2177,2.1129000000000002,3.3306
60,-0.0,1.1156,0.0,2.7052,-0.5734,1.1156,2.1318,3.2474000000000003
61,-0.0,1.2064,0.0,2.6958,-0.5734,1.2064,2.1224000000000003,3.3288
62,-0.0,1.1832,0.0,2.7241,-0.5734,1.1832,2.1507,3.3339000000000003
63,-0.0,1.2791,0.0,2.6107,-0.5734,1.2791,2.0373,3.3164000000000002
64,-0.0,0.9913,0.0,2.7525,-0.5734,0.9913,2.1791,3.1704
65,-0.0,1.1363,0.0,2.6816,-0.5734,1.1363,2.1082,3.2445
66,-0.0,1.2036,0.0,2.6722,-0.5734,1.2036,2.0988,3.3024
67,-0.0,1.2451,0.0,2.6532,-0.5734,1.2451,2.0798,3.3249
68,-0.0,1.222,0.0,2.71,-0.5734,1.222,2.1366,3.3586
69,-0.0,1.2636,0.0,2.6391,-0.5734,1.2636,2.0657,3.3293000000000004
70,-0.0,1.2266,0.0,2.658,-0.5734,1.2266,2.0846,3.3112
71,-0.0,1.2236,0.0,2.6769,-0.5734,1.2236,2.1035,3.3271
72,-0.0,1.2069,0.0,2.6391,-0.5734,1.2069,2.0657,3.2726
73,-0.0,1.1835,0.0,2.6722,-0.5734,1.1835,2.0988,3.2823
74,-0.0,1.1998,0.0,2.6863,-0.5734,1.1998,2.1129000000000002,3.3127
75,-0.0,1.1556,0.0,2.6769,-0.5734,1.1556,2.1035,3.2590999999999997
76,-0.0,1.3035,0.0,2.6532,-0.5734,1.3035,2.0798,3.3833
77,-0.0,1.2594,0.0,2.6816,-0.5734,1.2594,2.1082,3.3676
78,-0.0,1.2043,0.0,2.6863,-0.5734,1.2043,2.1129000000000002,3.3172
79,-0.0,1.2187,0.0,2.6532,-0.5734,1.2187,2.0798,3.2985
80,-0.0,1.1095,0.0,2.6816,-0.5734,1.1095,2.1082,3.2177000000000002
81,-0.0,1.1652,0.0,2.6627,-0.5734,1.1652,2.0893,3.2545
82,-0.0,1.1409,0.0,2.7147,-0.5734,1.1409,2.1413,3.2822
83,-0.0,1.2473,0.0,2.6769,-0.5734,1.2473,2.1035,3.3508
84,-0.0,1.1892,0.0,2.7005,-0.5734,1.1892,2.1271,3.3163
85,-0.0,1.271,0.0,2.6485,-0.5734,1.271,2.0751,3.3461
86,-0.0,1.266,0.0,2.6627,-0.5734,1.266,2.0893,3.3553
87,-0.0,1.192,0.0,2.6911,-0.5734,1.192,2.1177,3.3097
88,-0.0,1.2933,0.0,2.6249,-0.5734,1.2933,2.0515,3.3447999999999998
89,-0.0,1.2794,0.0,2.6438,-0.5734,1.2794,2.0704000000000002,3.3498000000000006
90,-0.0,1.2521,0.0,2.6627,-0.5734,1.2521,2.0893,3.3414
91,-0.0,1.2721,0.0,2.6202,-0.5734,1.2721,2.0468,3.3189
92,-0.0,1.2273,0.0,2.6627,-0.5734,1.2273,2.0893,3.3166
93,-0.0,1.2623,0.0,2.658,-0.5734,1.2623,2.0846,3.3469
94,-0.0,1.2395,0.0,2.6863,-0.5734,1.2395,2.1129000000000002,3.3524000000000003
95,-0.0,1.2479,0.0,2.6863,-0.5734,1.2479,2.1129000000000002,3.3608000000000002
96,-0.0,1.1871,0.0,2.6863,-0.5734,1.1871,2.1129000000000002,3.3000000000000003
97,-0.0,1.2623,0.0,2.6107,-0.5734,1.2623,2.0373,3.2996000000000003
98,-0.0,1.1475,0.0,2.6863,-0.5734,1.1475,2.1129000000000002,3.2604
99,-0.0,1.2431,0.0,2.658,-0.5734,1.2431,2.0846,3.3277
100,-0.0,1.2872,0.0,2.6674,-0.5734,1.2872,2.0940000000000003,3.3812
101,-0.0,1.1842,0.0,2.6863,-0.5734,1.1842,2.1129000000000002,3.2971
102,-0.0,1.2452,0.0,2.6958,-0.5734,1.2452,2.1224000000000003,3.3676000000000004
103,-0.0,1.2742,0.0,2.6769,-0.5734,1.2742,2.1035,3.3777
104,-0.0,1.0474,0.0,2.7194,-0.5734,1.0474,2.146,3.1934
105,-0.0,1.204,0.0,2.6816,-0.5734,1.204,2.1082,3.3122000000000003
106,-0.0,1.2005,0.0,2.6722,-0.5734,1.2005,2.0988,3.2993
107,-0.0,1.2128,0.0,2.6816,-0.5734,1.2128,2.1082,3.321
108,-0.0,1.2416,0.0,2.6391,-0.5734,1.2416,2.0657,3.3073
109,-0.0,1.1819,0.0,2.6958,-0.5734,1.1819,2.1224000000000003,3.3043
110,-0.0,1.0798,0.0,2.71,-0.5734,1.0798,2.1366,3.2164
111,-0.0,1.1576,0.0,2.7005,-0.5734,1.1576,2.1271,3.2847
112,-0.0,1.2254,0.0,2.6816,-0.5734,1.2254,2.1082,3.3336
113,-0.0,1.2846,0.0,2.6343,-0.5734,1.2846,2.0609,3.3455
114,-0.0,1.2497,0.0,2.6532,-0.5734,1.2497,2.0798,3.3295
115,-0.0,1.2865,0.0,2.6816,-0.5734,1.2865,2.1082,3.3947
116,-0.0,1.2032,0.0,2.6532,-0.5734,1.2032,2.0798,3.283
117,-0.0,1.2435,0.0,2.6627,-0.5734,1.2435,2.0893,3.3328
118,-0.0,1.2324,0.0,2.6769,-0.5734,1.2324,2.1035,3.3359
119,-0.0,1.2028,0.0,2.6816,-0.5734,1.2028,2.1082,3.3110000000000004
120,-0.0,1.1747,0.0,2.6911,-0.5734,1.1747,2.1177,3.2924
121,-0.0,1.2308,0.0,2.658,-0.5734,1.2308,2.0846,3.3154
122,-0.0,1.2638,0.0,2.6249,-0.5734,1.2638,2.0515,3.3153
123,-0.0,1.1373,0.0,2.71,-0.5734,1.1373,2.1366,3.2739
124,-0.0,1.2458,0.0,2.7005,-0.5734,1.2458,2.1271,3.3729
125,-0.0,1.187,0.0,2.6911,-0.5734,1.187,2.1177,3.3047
126,-0.0,1.2023,0.0,2.6722,-0.5734,1.2023,2.0988,3.3011000000000004
127,-0.0,1.2444,0.0,2.6202,-0.5734,1.2444,2.0468,3.2912000000000003
128,-0.0,1.2789,0.0,2.6249,-0.5734,1.2789,2.0515,3.3303999999999996
129,-0.0,1.1025,0.0,2.6958,-0.5734,1.1025,2.1224000000000003,3.2249000000000003
130,-0.0,1.2409,0.0,2.6438,-0.5734,1.2409,2.0704000000000002,3.3113
131,-0.0,1.2158,0.0,2.6722,-0.5734,1.2158,2.0988,3.3146
132,-0.0,1.1623,0.0,2.6627,-0.5734,1.1623,2.0893,3.2516000000000003
133,-0.0,1.118,0.0,2.7005,-0.5734,1.118,2.1271,3.2451000000000003
134,-0.0,1.2165,0.0,2.6674,-0.5734,1.2165,2.0940000000000003,3.3105
135,-0.0,1.2668,0.0,2.6532,-0.5734,1.2668,2.0798,3.3466
136,-0.0,1.2734,0.0,2.6674,-0.5734,1.2734,2.0940000000000003,3.3674000000000004
137,-0.0,1.1473,0.0,2.71,-0.5734,1.1473,2.1366,3.2839
138,-0.0,1.1297,0.0,2.7052,-0.5734,1.1297,2.1318,3.2615000000000003
139,-0.0,1.2325,0.0,2.6627,-0.5734,1.2325,2.0893,3.3218
140,-0.0,1.214,0.0,2.6674,-0.5734,1.214,2.0940000000000003,3.3080000000000003
141,-0.0,1.3115,0.0,2.6722,-0.5734,1.3115,2.0988,3.4103000000000003
142,-0.0,1.1459,0.0,2.6958,-0.5734,1.1459,2.1224000000000003,3.2683000000000004
143,-0.0,1.2726,0.0,2.6911,-0.5734,1.2726,2.1177,3.3903000000000003
144,-0.0,1.1827,0.0,2.6863,-0.5734,1.1827,2.1129000000000002,3.2956000000000003
145,-0.0,1.1265,0.0,2.7005,-0.5734,1.1265,2.1271,3.2536
146,-0.0,1.3055,0.0,2.6674,-0.5734,1.3055,2.0940000000000003,3.3995
147,-0.0,1.2691,0.0,2.6722,-0.5734,1.2691,2.0988,3.3679
148,-0.0,1.2138,0.0,2.6816,-0.5734,1.2138,2.1082,3.322
149,-0.0,1.2327,0.0,2.6674,-0.5734,1.2327,2.0940000000000003,3.3267
150,-0.0,1.2343,0.0,2.6627,-0.5734,1.2343,2.0893,3.3236000000000003
151,-0.0,1.1431,0.0,2.7052,-0.5734,1.1431,2.1318,3.2749
152,-0.0,0.9789,0.0,2.7667,-0.5734,0.9789,2.1933000000000002,3.1722
153,-0.0,1.2044,0.0,2.71,-0.5734,1.2044,2.1366,3.3409999999999997
154,-0.0,1.2921,0.0,2.6627,-0.5734,1.2921,2.0893,3.3814
155,-0.0,1.2325,0.0,2.6627,-0.5734,1.2325,2.0893,3.3218
156,-0.0,1.2337,0.0,2.6863,-0.5734,1.2337,2.1129000000000002,3.3466
157,-0.0,1.2671,0.0,2.6485,-0.5734,1.2671,2.0751,3.3421999999999996
158,-0.0,1.2323,0.0,2.6627,-0.5734,1.2323,2.0893,3.3216
159,-0.0,1.3041,0.0,2.6391,-0.5734,1.3041,2.0657,3.3698
160,-0.0,1.1369,0.0,2.7052,-0.5734,1.1369,2.1318,3.2687000000000004
161,-0.0,1.2837,0.0,2.6674,-0.5734,1.2837,2.0940000000000003,3.3777000000000004
162,-0.0,1.1634,0.0,2.7052,-0.5734,1.1634,2.1318,3.2952
163,-0.0,1.1792,0.0,2.6863,-0.5734,1.1792,2.1129000000000002,3.2921
164,-0.0,1.2399,0.0,2.6911,-0.5734,1.2399,2.1177,3.3576
165,-0.0,1.065,0.0,2.743,-0.5734,1.065,2.1696,3.2346
166,-0.0,1.2298,0.0,2.6722,-0.5734,1.2298,2.0988,3.3286000000000002
167,-0.0,1.267,0.0,2.6532,-0.5734,1.267,2.0798,3.3468
168,-0.0,1.23,0.0,2.71,-0.5734,1.23,2.1366,3.3666
169,-0.0,1.2945,0.0,2.6438,-0.5734,1.2945,2.0704000000000002,3.3649
170,-0.0,1.2386,0.0,2.6816,-0.5734,1.2386,2.1082,3.3468
171,-0.0,1.1468,0.0,2.6816,-0.5734,1.1468,2.1082,3.2550000000000003
172,-0.0,1.3017,0.0,2.658,-0.5734,1.3017,2.0846,3.3863
173,-0.0,1.2475,0.0,2.6769,-0.5734,1.2475,2.1035,3.351
174,-0.0,1.1473,0.0,2.7005,-0.5734,1.1473,2.1271,3.2744
