POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
175,-0.0,1.1422,0.0,2.7005,-0.5734,1.1422,2.1271,3.2693
176,-0.0,1.2443,0.0,2.658,-0.5734,1.2443,2.0846,3.3289
177,-0.0,1.1352,0.0,2.6769,-0.5734,1.1352,2.1035,3.2387
178,-0.0,1.1199,0.0,2.7005,-0.5734,1.1199,2.1271,3.247
179,-0.0,1.185,0.0,2.6958,-0.5734,1.185,2.1224000000000003,3.3074000000000003
180,-0.0,1.2621,0.0,2.6816,-0.5734,1.2621,2.1082,3.3703
181,-0.0,1.2378,0.0,2.6911,-0.5734,1.2378,2.1177,3.3555
182,-0.0,1.2576,0.0,2.6674,-0.5734,1.2576,2.0940000000000003,3.3516000000000004
183,-0.0,1.3013,0.0,2.6438,-0.5734,1.3013,2.0704000000000002,3.3717
184,-0.0,1.1639,0.0,2.6722,-0.5734,1.1639,2.0988,3.2627
185,-0.0,1.2129,0.0,2.658,-0.5734,1.2129,2.0846,3.2975
186,-0.0,1.2755,0.0,2.6627,-0.5734,1.2755,2.0893,3.3648000000000002
187,-0.0,1.2772,0.0,2.6202,-0.5734,1.2772,2.0468,3.3240000000000003
188,-0.0,1.1687,0.0,2.6911,-0.5734,1.1687,2.1177,3.2864
189,-0.0,1.2322,0.0,2.6816,-0.5734,1.2322,2.1082,3.3404000000000003
190,-0.0,1.2164,0.0,2.6532,-0.5734,1.2164,2.0798,3.2962000000000002
191,-0.0,1.1606,0.0,2.6816,-0.5734,1.1606,2.1082,3.2688
192,-0.0,1.1913,0.0,2.7241,-0.5734,1.1913,2.1507,3.342
193,-0.0,1.2462,0.0,2.6343,-0.5734,1.2462,2.0609,3.3071
194,-0.0,1.2151,0.0,2.6958,-0.5734,1.2151,2.1224000000000003,3.3375000000000004
195,-0.0,1.2449,0.0,2.6911,-0.5734,1.2449,2.1177,3.3626
196,-0.0,1.1442,0.0,2.7052,-0.5734,1.1442,2.1318,3.2760000000000002
197,-0.0,1.1398,0.0,2.6911,-0.5734,1.1398,2.1177,3.2575
198,-0.0,1.3137,0.0,2.658,-0.5734,1.3137,2.0846,3.3983000000000003
199,-0.0,1.2041,0.0,2.6863,-0.5734,1.2041,2.1129000000000002,3.317

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,18.8652,-26.539600000000004,0.0,-2.020199999999997,0.46150000000000146,-7.674400000000006,-1.5586999999999955,-9.2331
1,16.5333,-27.622300000000003,0.0,-1.986999999999996,0.5497999999999982,-11.089000000000006,-1.437199999999998,-12.526200000000005
2,19.6378,-26.847999999999995,0.0,-2.0059999999999967,0.527900000000003,-7.210199999999997,-1.4780999999999938,-8.688299999999991
3,21.93,-26.913199999999996,0.0,-2.0483999999999956,0.5665999999999946,-4.983199999999997,-1.4818000000000011,-6.465000000000005
4,23.4752,-27.5267,0.0,-2.053099999999997,0.5424999999999974,-4.051500000000002,-1.5105999999999997,-5.562100000000001
5,16.3384,-27.3835,0.0,-2.0060000000000042,0.7064999999999989,-11.045099999999998,-1.2995000000000054,-12.3446
6,25.737299999999998,-26.331,0.0,-2.0721,0.6477000000000009,-0.5937000000000012,-1.424399999999999,-2.018099999999993
7,18.315199999999997,-26.743499999999997,0.0,-1.9679999999999933,0.5167000000000007,-8.428299999999998,-1.4512999999999927,-9.879599999999991
8,18.8494,-26.689899999999998,0.0,-2.0294999999999956,0.536400000000001,-7.840500000000003,-1.4930999999999948,-9.333600000000006
9,22.741999999999997,-26.242799999999995,0.0,-2.015400000000003,0.4816000000000008,-3.500799999999999,-1.5338000000000025,-5.034600000000001
10,21.6961,-26.672699999999995,0.0,-2.0154999999999994,0.5144999999999987,-4.976599999999999,-1.5010000000000008,-6.477599999999995
11,15.4907,-27.428700000000003,0.0,-1.9256000000000002,0.570099999999997,-11.938000000000002,-1.3555000000000033,-13.293500000000009
12,16.3235,-27.8934,0.0,-1.9632999999999954,0.658099999999998,-11.569900000000002,-1.3051999999999975,-12.875099999999996
13,14.5915,-27.657600000000002,0.0,-1.8973000000000009,0.5216,-13.066100000000006,-1.375700000000001,-14.441800000000006
14,24.138199999999998,-26.550400000000003,0.0,-2.0578999999999956,0.519799999999997,-2.412200000000007,-1.5380999999999987,-3.9503000000000057
15,14.686,-27.209099999999996,0.0,-2.0105999999999984,0.6488000000000019,-12.523099999999998,-1.3617999999999966,-13.884899999999988
16,30.953899999999997,-27.4121,0.0,-2.105099999999997,0.5720999999999995,3.5418000000000065,-1.5329999999999977,2.0088000000000084
17,19.3342,-26.497899999999998,0.0,-2.0201000000000016,0.6467999999999995,-7.163699999999999,-1.3733000000000022,-8.537
18,22.703699999999998,-26.8994,0.0,-2.0909000000000044,0.6179999999999956,-4.195699999999997,-1.472900000000009,-5.668600000000003
19,25.560699999999997,-28.0567,0.0,-2.015400000000001,0.421399999999999,-2.4960000000000004,-1.594000000000002,-4.090000000000017
20,15.3552,-26.1106,0.0,-1.963500000000002,0.5734,-10.7554,-1.3901000000000021,-12.145499999999991
21,31.6544,-26.737199999999998,0.0,-2.1192999999999946,0.49599999999999567,4.9172,-1.623299999999999,3.293900000000001
22,23.4667,-27.8696,0.0,-2.1097999999999995,0.6807000000000022,-4.4029000000000025,-1.4290999999999974,-5.832000000000008
23,14.5085,-25.850199999999997,0.0,-2.0722000000000014,0.623300000000001,-11.3417,-1.4489000000000005,-12.79060000000001
24,18.4954,-26.4547,0.0,-2.039,0.6130999999999963,-7.959300000000002,-1.425900000000004,-9.38519999999999
25,23.6669,-26.6143,0.0,-2.0909,0.5886000000000001,-2.9473999999999982,-1.5023,-4.449700000000005
26,13.4856,-25.671200000000002,0.0,-1.986999999999997,0.6171999999999974,-12.185600000000003,-1.3697999999999997,-13.555399999999992
27,22.688499999999998,-27.6688,0.0,-1.9728999999999997,0.5819999999999942,-4.980299999999999,-1.3909000000000056,-6.371199999999996
28,16.8024,-27.0238,0.0,-2.062700000000001,0.5518000000000006,-10.221400000000003,-1.5109000000000004,-11.732300000000011
29,14.0161,-26.5471,0.0,-2.081599999999998,0.5758000000000015,-12.531000000000004,-1.5057999999999967,-14.036799999999994
30,19.473599999999998,-27.7214,0.0,-2.0578000000000025,0.6214000000000018,-8.247800000000003,-1.4364000000000008,-9.684200000000004
31,19.3494,-26.6152,0.0,-2.015400000000006,0.5717999999999966,-7.265800000000006,-1.4436000000000093,-8.709400000000015
32,21.5806,-28.101200000000002,0.0,-2.0484999999999967,0.517199999999996,-6.520600000000004,-1.5313000000000008,-8.051900000000005
33,20.645,-27.040399999999998,0.0,-2.062599999999998,0.6842999999999938,-6.395399999999999,-1.3783000000000043,-7.773700000000003
34,22.133399999999998,-26.682799999999997,0.0,-2.0390999999999995,0.5280000000000064,-4.549399999999996,-1.5110999999999932,-6.060499999999985
35,24.7794,-26.8726,0.0,-2.1145999999999994,0.4470999999999995,-2.093199999999998,-1.6675,-3.760699999999991
36,15.8217,-26.577999999999996,0.0,-2.142900000000004,0.5767999999999992,-10.756300000000001,-1.566100000000005,-12.322400000000002
37,16.4944,-27.640399999999996,0.0,-2.024900000000006,0.6694999999999999,-11.145999999999997,-1.3554000000000062,-12.501400000000004
38,16.7231,-29.501399999999997,0.0,-1.9917999999999996,0.6047000000000017,-12.778299999999996,-1.387099999999998,-14.165399999999995
39,19.831899999999997,-27.691,0.0,-2.057899999999998,0.5817000000000055,-7.859099999999999,-1.4761999999999924,-9.335299999999988
40,22.386499999999998,-26.515600000000003,0.0,-2.024899999999995,0.5536999999999997,-4.1291,-1.4711999999999952,-5.600299999999995
41,17.0132,-26.827999999999996,0.0,-2.0673999999999957,0.6203999999999971,-9.8148,-1.4469999999999987,-11.261799999999987
42,15.9761,-27.6265,0.0,-2.067300000000005,0.617399999999997,-11.650399999999998,-1.449900000000008,-13.100300000000004
43,22.9976,-26.688499999999998,0.0,-2.1335,0.5594000000000042,-3.690899999999999,-1.574099999999996,-5.265000000000006
44,18.5072,-26.2757,0.0,-2.0579000000000005,0.6129000000000039,-7.768499999999999,-1.4449999999999967,-9.213499999999991
45,22.8396,-26.772299999999998,0.0,-1.9680999999999962,0.5086000000000018,-3.932699999999993,-1.4594999999999945,-5.39219999999998
46,16.1811,-26.385499999999993,0.0,-2.020100000000001,0.5277999999999997,-10.204399999999998,-1.4923000000000015,-11.696699999999996
47,20.4846,-26.1553,0.0,-2.1146999999999947,0.6519999999999945,-5.670700000000004,-1.4627000000000003,-7.1334
48,24.276500000000002,-27.3196,0.0,-2.1146000000000043,0.6424999999999988,-3.0430999999999955,-1.4721000000000055,-4.5152
49,22.834799999999998,-28.1684,0.0,-1.949199999999999,0.5449999999999952,-5.333600000000001,-1.404200000000004,-6.737800000000019
50,17.935299999999998,-26.107199999999995,0.0,-2.0343000000000035,0.5368,-8.171899999999997,-1.4975000000000036,-9.669400000000008
51,18.0934,-27.674400000000002,0.0,-2.0626,0.5771000000000021,-9.581000000000007,-1.4854999999999983,-11.066499999999998
52,23.7104,-27.5378,0.0,-2.0768000000000004,0.530899999999996,-3.8274000000000017,-1.5459000000000045,-5.3732999999999915
53,24.883399999999998,-27.713799999999996,0.0,-2.024800000000001,0.4720999999999981,-2.8303999999999983,-1.5527000000000029,-4.383100000000004
54,24.863500000000002,-26.501,0.0,-2.0058999999999965,0.5121000000000043,-1.6374999999999988,-1.4937999999999922,-3.131299999999977
55,21.1684,-27.547800000000002,0.0,-2.0909999999999975,0.5345000000000019,-6.379400000000004,-1.5564999999999958,-7.935900000000011
56,13.6801,-26.4456,0.0,-2.0060000000000016,0.6419000000000002,-12.7655,-1.3641000000000014,-14.1296
57,15.9784,-26.590700000000002,0.0,-2.1239999999999988,0.6790000000000026,-10.612300000000001,-1.4449999999999963,-12.057300000000005
58,24.0581,-26.8852,0.0,-2.0767999999999933,0.6672000000000017,-2.827099999999999,-1.4095999999999917,-4.236699999999997
59,26.016099999999998,-26.852800000000002,0.0,-2.218600000000004,0.5979999999999995,-0.8367000000000067,-1.6206000000000045,-2.4573000000000254
60,25.2332,-27.923500000000004,0.0,-2.1760999999999973,0.6208999999999995,-2.6903000000000032,-1.555199999999998,-4.245500000000005
61,22.1424,-29.743000000000002,0.0,-2.0624999999999996,0.5970000000000019,-7.600600000000005,-1.4654999999999978,-9.066100000000006
62,14.5205,-26.0541,0.0,-2.0105999999999984,0.5824000000000004,-11.533600000000002,-1.4281999999999981,-12.9618
63,18.1978,-26.4184,0.0,-2.029500000000001,0.5289000000000007,-8.2206,-1.5006000000000004,-9.7212
64,21.9941,-26.711100000000005,0.0,-2.0342000000000002,0.5170999999999998,-4.717000000000005,-1.5171000000000006,-6.234100000000009
65,18.0611,-26.6514,0.0,-2.0862999999999956,0.6366000000000019,-8.590299999999996,-1.4496999999999938,-10.03999999999998
66,19.8247,-27.749000000000002,0.0,-2.0863000000000005,0.6657999999999978,-7.924300000000003,-1.4205000000000028,-9.344800000000006
67,12.8535,-26.0455,0.0,-1.9255000000000013,0.5719,-13.192,-1.3536000000000015,-14.54560000000001
68,25.1025,-28.0021,0.0,-2.015300000000003,0.5375999999999982,-2.899599999999996,-1.477700000000005,-4.377299999999998
69,26.3742,-27.164800000000003,0.0,-2.0484999999999984,0.7110999999999953,-0.7906000000000009,-1.3374000000000033,-2.1280000000000183
70,23.0645,-26.6355,0.0,-2.1146000000000043,0.473900000000001,-3.5710000000000033,-1.6407000000000034,-5.211700000000003
71,21.3357,-26.511400000000005,0.0,-2.0058999999999982,0.5311999999999989,-5.175700000000001,-1.4746999999999995,-6.650400000000001
72,22.125300000000003,-26.881400000000003,0.0,-2.0246999999999997,0.6499000000000029,-4.756100000000002,-1.374799999999997,-6.130899999999995
73,21.1392,-27.4172,0.0,-1.9917999999999996,0.5116000000000019,-6.2780000000000005,-1.4801999999999977,-7.7581999999999915
74,21.352899999999998,-26.357499999999998,0.0,-2.039099999999994,0.5653999999999973,-5.0046,-1.473699999999997,-6.478300000000004
75,16.3859,-26.030299999999997,0.0,-2.039000000000005,0.6533000000000021,-9.644399999999996,-1.385700000000003,-11.030100000000006
76,13.345099999999999,-27.113699999999998,0.0,-1.9869999999999983,0.7091,-13.768600000000005,-1.2778999999999985,-15.0465
77,19.36,-26.353200000000005,0.0,-2.015399999999994,0.6297999999999965,-6.993200000000007,-1.3855999999999975,-8.378799999999991
78,19.9922,-26.7409,0.0,-1.996400000000003,0.5542000000000021,-6.748699999999994,-1.442200000000001,-8.190899999999992
79,16.257199999999997,-27.7065,0.0,-1.9918000000000018,0.6970000000000033,-11.449299999999996,-1.2947999999999986,-12.744099999999994
80,21.9115,-26.5405,0.0,-2.1665999999999994,0.6668000000000026,-4.629,-1.499799999999997,-6.1287999999999965
81,19.1583,-26.0666,0.0,-2.072099999999998,0.6294999999999936,-6.908300000000002,-1.4426000000000045,-8.35090000000001
82,18.0853,-26.4221,0.0,-2.0106,0.6976000000000019,-8.336800000000006,-1.3129999999999984,-9.649799999999995
83,22.3974,-26.292499999999997,0.0,-2.0390000000000033,0.6613000000000048,-3.8951000000000002,-1.3776999999999986,-5.272800000000013
84,18.519,-26.5298,0.0,-2.034299999999998,0.5205999999999952,-8.010800000000003,-1.5137000000000032,-9.524500000000021
85,22.572,-26.8164,0.0,-2.138200000000002,0.6109999999999977,-4.244400000000002,-1.5272000000000046,-5.77160000000001
86,18.578599999999998,-27.425900000000002,0.0,-1.987100000000002,0.5284000000000054,-8.847300000000006,-1.4586999999999968,-10.306000000000003
87,18.221899999999998,-27.767700000000005,0.0,-2.024900000000004,0.5717000000000004,-9.5458,-1.4532000000000038,-10.999000000000011
88,15.2634,-26.6913,0.0,-2.015400000000001,0.665899999999994,-11.427900000000001,-1.349500000000007,-12.777400000000009
89,17.1066,-26.3499,0.0,-2.001299999999997,0.5279999999999992,-9.243300000000003,-1.4732999999999978,-10.716599999999993
90,12.1612,-26.1059,0.0,-1.958700000000002,0.642900000000005,-13.944700000000001,-1.3157999999999972,-15.26050000000001
91,20.026899999999998,-27.9223,0.0,-2.001199999999999,0.5527999999999983,-7.895400000000001,-1.4484000000000008,-9.343800000000009
92,29.8603,-30.321199999999997,0.0,-2.072100000000002,0.5018999999999997,-0.46089999999999653,-1.5702000000000025,-2.031099999999999
93,17.794,-26.129599999999996,0.0,-2.015400000000003,0.5993999999999963,-8.3356,-1.416000000000007,-9.751599999999993
94,21.9113,-26.516199999999998,0.0,-2.020199999999997,0.5510999999999987,-4.604899999999998,-1.4690999999999983,-6.074
95,17.650199999999998,-27.398,0.0,-1.9681999999999973,0.4577000000000032,-9.747800000000002,-1.5104999999999942,-11.258300000000004
96,15.9773,-26.3358,0.0,-2.0248000000000004,0.5140999999999997,-10.358500000000003,-1.5107000000000008,-11.869200000000006
97,17.0596,-27.088099999999997,0.0,-2.0200000000000027,0.655100000000005,-10.028499999999996,-1.3648999999999978,-11.393399999999994
98,20.2225,-26.3247,0.0,-2.1003999999999956,0.6583000000000047,-6.102199999999998,-1.442099999999991,-7.544300000000003
99,24.5512,-26.604200000000002,0.0,-2.034199999999996,0.48180000000000034,-2.0529999999999964,-1.5523999999999956,-3.6053999999999955
100,17.9206,-26.5788,0.0,-1.9633999999999991,0.5155999999999997,-8.658200000000006,-1.4477999999999995,-10.105999999999998
101,17.7637,-27.9143,0.0,-2.0105999999999984,0.6349999999999986,-10.1506,-1.3756,-11.5262
102,19.6383,-27.5611,0.0,-2.024900000000004,0.5939000000000055,-7.9228000000000005,-1.4309999999999987,-9.353800000000007
103,12.3194,-26.0638,0.0,-1.963399999999997,0.573000000000001,-13.7444,-1.390399999999996,-15.134799999999997
104,25.6562,-26.987300000000005,0.0,-2.1853999999999965,0.6847,-1.331100000000005,-1.5006999999999966,-2.831799999999998
105,13.979800000000001,-26.2992,0.0,-2.0579999999999945,0.7109000000000029,-12.319399999999998,-1.3470999999999917,-13.666499999999994
106,20.0679,-29.683500000000002,0.0,-1.9871000000000016,0.4868000000000029,-9.615599999999995,-1.5002999999999989,-11.115899999999991
107,17.228900000000003,-26.264499999999998,0.0,-1.9681999999999968,0.5846999999999986,-9.035599999999993,-1.3834999999999984,-10.4191
108,29.2698,-28.459599999999995,0.0,-2.0483999999999982,0.5062000000000003,0.8102000000000014,-1.542199999999998,-0.7320000000000038
109,13.4023,-25.8756,0.0,-1.968100000000001,0.5518000000000006,-12.473299999999998,-1.4163000000000006,-13.889599999999994
110,13.5648,-26.358600000000006,0.0,-2.006000000000004,0.5443000000000003,-12.793800000000003,-1.4617000000000036,-14.25550000000001
111,17.662,-27.7845,0.0,-1.9823000000000013,0.581199999999996,-10.122499999999999,-1.4011000000000053,-11.523600000000005
112,16.527700000000003,-27.3538,0.0,-2.010600000000003,0.5525999999999988,-10.8261,-1.4580000000000042,-12.284100000000015
113,20.1635,-27.741799999999998,0.0,-2.0012000000000008,0.5328000000000023,-7.578299999999998,-1.4683999999999986,-9.04670000000001
114,19.764,-26.286300000000004,0.0,-2.0483999999999996,0.6823000000000056,-6.522300000000001,-1.366099999999994,-7.888399999999988
115,29.5287,-27.609700000000004,0.0,-2.0721000000000007,0.6235999999999967,1.9189999999999945,-1.4485000000000041,0.47049999999999015
116,23.4431,-28.1141,0.0,-2.0012000000000034,0.5520999999999964,-4.671000000000004,-1.4491000000000072,-6.1201000000000185
117,21.1585,-26.536699999999996,0.0,-1.9917000000000011,0.4645000000000016,-5.378199999999994,-1.5271999999999997,-6.905400000000007
118,21.5728,-27.752599999999997,0.0,-2.053099999999998,0.7026000000000044,-6.179800000000004,-1.3504999999999936,-7.53029999999999
119,23.8159,-26.6172,0.0,-2.0200999999999985,0.6297000000000003,-2.8013000000000026,-1.3903999999999983,-4.191700000000008
120,24.698500000000003,-26.793100000000003,0.0,-2.0154000000000014,0.5052000000000026,-2.094599999999999,-1.5101999999999989,-3.604800000000005
121,19.0117,-27.658500000000004,0.0,-2.034300000000001,0.5345000000000019,-8.646799999999997,-1.4997999999999991,-10.146599999999996
122,24.2188,-27.751,0.0,-2.119299999999995,0.6302999999999989,-3.532199999999999,-1.4889999999999963,-5.021199999999995
123,20.0521,-27.860500000000002,0.0,-2.0295999999999985,0.5529999999999978,-7.808400000000006,-1.4766000000000008,-9.285000000000007
124,14.6446,-27.424500000000002,0.0,-1.9302999999999968,0.5241000000000048,-12.779900000000001,-1.4061999999999921,-14.186099999999989
125,13.9329,-27.296900000000004,0.0,-1.9634000000000063,0.5838000000000042,-13.364000000000008,-1.3796000000000022,-14.743599999999997
126,25.954099999999997,-27.8779,0.0,-2.0579000000000054,0.4891000000000011,-1.9238000000000024,-1.5688000000000044,-3.4926000000000035
127,13.8883,-27.6087,0.0,-2.0153999999999943,0.6971999999999957,-13.720399999999994,-1.3181999999999987,-15.038599999999986
128,25.8196,-27.747799999999998,0.0,-2.161900000000002,0.5580999999999966,-1.9281999999999961,-1.6038000000000054,-3.5319999999999943
129,18.5501,-26.699900000000003,0.0,-2.067299999999998,0.6056000000000031,-8.1498,-1.4616999999999951,-9.611499999999996
130,19.6787,-27.498499999999996,0.0,-2.2185999999999986,0.6696999999999994,-7.819799999999996,-1.5488999999999993,-9.368700000000002
131,22.092200000000002,-27.7021,0.0,-2.0436999999999985,0.6038999999999964,-5.609900000000003,-1.4398000000000022,-7.049699999999994
132,28.4638,-27.110699999999998,0.0,-2.0341999999999953,0.49119999999999975,1.3530999999999973,-1.5429999999999957,-0.1898999999999913
133,14.495899999999999,-27.658299999999997,0.0,-2.0107000000000013,0.685800000000001,-13.162399999999998,-1.3249000000000004,-14.487299999999998
134,17.099800000000002,-27.043100000000003,0.0,-2.086300000000003,0.6430000000000012,-9.9433,-1.443300000000002,-11.386600000000003
135,18.1175,-29.7549,0.0,-1.9634000000000005,0.570799999999999,-11.637399999999998,-1.3926000000000016,-13.030000000000006
136,19.9957,-26.413300000000003,0.0,-2.1193,0.6252000000000001,-6.417600000000007,-1.4941,-7.911700000000007
137,20.7311,-26.897099999999995,0.0,-1.991699999999999,0.4973000000000033,-6.165999999999998,-1.4943999999999957,-7.660399999999994
138,17.2596,-29.728700000000003,0.0,-1.9444999999999948,0.5349000000000009,-12.469100000000008,-1.409599999999994,-13.878700000000002
139,11.878499999999999,-25.798599999999997,0.0,-2.0956999999999955,0.6925999999999993,-13.920100000000001,-1.4030999999999962,-15.323199999999991
140,16.5368,-27.407899999999998,0.0,-2.024799999999998,0.48779999999999346,-10.8711,-1.5370000000000048,-12.408099999999996
141,23.771099999999997,-27.755000000000003,0.0,-2.100400000000001,0.43869999999999776,-3.9839000000000007,-1.6617000000000033,-5.6456
142,16.235599999999998,-28.070499999999996,0.0,-2.2137999999999933,0.8682999999999984,-11.834900000000003,-1.345499999999995,-13.180399999999997
143,19.1614,-28.264500000000005,0.0,-2.2988999999999975,0.7886999999999992,-9.1031,-1.5101999999999984,-10.613300000000006
144,23.530700000000003,-30.170599999999997,0.0,-2.119300000000002,0.6990000000000057,-6.639899999999993,-1.4202999999999966,-8.060199999999982
145,22.0079,-26.5298,0.0,-2.0532000000000004,0.6491000000000048,-4.5219,-1.4040999999999957,-5.925999999999988
146,23.887099999999997,-29.6098,0.0,-2.161800000000001,0.8526999999999992,-5.722700000000004,-1.3091000000000017,-7.031800000000006
147,14.742799999999999,-26.626099999999997,0.0,-2.0390000000000006,0.7667000000000007,-11.883299999999998,-1.2723,-13.155600000000005
148,26.5003,-28.237599999999997,0.0,-2.180699999999994,0.6947000000000051,-1.7372999999999978,-1.485999999999989,-3.2232999999999907
149,17.233800000000002,-29.136799999999997,0.0,-2.1949000000000005,0.8973999999999981,-11.902999999999995,-1.2975000000000025,-13.200499999999991
150,21.22,-29.819399999999998,0.0,-2.086300000000005,0.667699999999997,-8.599399999999996,-1.418600000000008,-10.018
151,18.141199999999998,-27.9005,0.0,-2.223299999999996,0.7725999999999976,-9.759299999999998,-1.4506999999999985,-11.21
152,17.602,-30.090800000000005,0.0,-2.1145999999999994,0.778299999999995,-12.488800000000008,-1.3363000000000045,-13.825100000000019
153,18.8741,-27.828999999999997,0.0,-2.1193,0.7319000000000037,-8.954899999999999,-1.3873999999999964,-10.342300000000002
154,13.8213,-29.674699999999998,0.0,-2.109899999999998,0.8391999999999987,-15.853399999999995,-1.2706999999999993,-17.124100000000002
155,17.8569,-27.852699999999995,0.0,-2.0815,0.692100000000004,-9.995799999999992,-1.3893999999999962,-11.385199999999989
156,19.4765,-28.055200000000003,0.0,-2.209100000000004,0.8130999999999992,-8.578700000000003,-1.3960000000000048,-9.974700000000011
157,18.9463,-29.933,0.0,-2.2516,0.8610000000000048,-10.986699999999999,-1.3905999999999952,-12.377300000000009
158,24.9655,-27.007099999999998,0.0,-1.9964999999999997,0.4469999999999962,-2.041599999999995,-1.5495000000000037,-3.591100000000013
159,18.143700000000003,-27.792199999999994,0.0,-2.166599999999995,0.8753999999999996,-9.648499999999997,-1.2911999999999955,-10.939700000000002
160,19.1142,-30.3982,0.0,-2.1098999999999988,0.7860999999999981,-11.284000000000002,-1.3238000000000008,-12.607800000000017
161,15.8732,-29.518800000000002,0.0,-2.2186000000000057,0.8497000000000062,-13.645600000000002,-1.3688999999999996,-15.014500000000009
162,18.1498,-27.900900000000004,0.0,-2.204300000000003,0.8749000000000043,-9.751100000000005,-1.3293999999999988,-11.080500000000008
163,22.4944,-27.9078,0.0,-2.1288000000000027,0.828200000000003,-5.413400000000002,-1.3005999999999998,-6.714000000000002
164,17.4438,-29.0665,0.0,-2.289400000000002,0.9529000000000002,-11.622699999999998,-1.3365000000000018,-12.959199999999992
165,26.2997,-29.968700000000002,0.0,-2.2989,0.9477000000000052,-3.669000000000006,-1.351199999999995,-5.020199999999994
166,21.1893,-28.2786,0.0,-2.133500000000002,0.7827999999999952,-7.089299999999998,-1.350700000000007,-8.440000000000005
167,30.137700000000002,-30.982599999999994,0.0,-2.299000000000003,0.6983000000000038,-0.8449000000000007,-1.6006999999999993,-2.4456
168,22.6116,-28.294,0.0,-2.1428999999999987,0.743899999999997,-5.682400000000001,-1.3990000000000018,-7.081399999999988
169,21.4085,-29.7008,0.0,-2.1759999999999984,0.7119000000000005,-8.292299999999997,-1.464099999999998,-9.756399999999996
170,24.0715,-27.0954,0.0,-2.0436999999999985,0.6465000000000037,-3.0239000000000003,-1.397199999999995,-4.421100000000003
171,21.5937,-28.191699999999997,0.0,-2.1051000000000015,0.6623999999999987,-6.597999999999996,-1.442700000000003,-8.040699999999985
172,32.5436,-28.5996,0.0,-2.1052000000000004,0.5855000000000038,3.943999999999998,-1.5196999999999967,2.4243000000000015
173,18.8359,-27.7407,0.0,-2.1429999999999993,0.7680000000000012,-8.904800000000002,-1.3749999999999982,-10.279800000000007
174,14.272200000000002,-27.2252,0.0,-2.261199999999998,0.7551999999999955,-12.953,-1.5060000000000024,-14.458999999999996
175,11.7216,-27.074099999999998,0.0,-1.9728999999999974,0.7635000000000011,-15.352499999999997,-1.2093999999999965,-16.561899999999994
176,15.6314,-28.0353,0.0,-1.9870000000000005,0.6883000000000058,-12.4039,-1.2986999999999949,-13.7026
177,17.1742,-27.2844,0.0,-2.034299999999998,0.632900000000007,-10.1102,-1.4013999999999913,-11.511599999999985
178,16.179000000000002,-29.7866,0.0,-2.2232999999999965,0.7393000000000006,-13.607599999999996,-1.483999999999996,-15.091599999999978
179,14.746199999999998,-29.265399999999996,0.0,-2.1241000000000003,0.665100000000003,-14.519199999999996,-1.4589999999999974,-15.978200000000001
180,20.6677,-28.0393,0.0,-2.095700000000005,0.6723000000000005,-7.371599999999997,-1.4234000000000044,-8.795000000000002
181,29.078899999999997,-26.9144,0.0,-2.034300000000003,0.43690000000000195,2.1644999999999968,-1.5974000000000013,0.5670999999999884
182,20.2787,-26.7824,0.0,-1.9823000000000017,0.5003999999999996,-6.503700000000002,-1.4819000000000022,-7.985599999999994
183,16.9798,-26.592200000000002,0.0,-1.9065999999999987,0.4285000000000002,-9.612399999999996,-1.4780999999999986,-11.090499999999981
184,22.722700000000003,-26.946799999999996,0.0,-2.091100000000001,0.5174999999999988,-4.224100000000002,-1.573600000000002,-5.797700000000004
185,10.767199999999999,-25.905399999999997,0.0,-1.9964999999999962,0.6344,-15.1382,-1.3620999999999963,-16.50029999999999
186,14.382100000000001,-25.7982,0.0,-2.005899999999996,0.7473999999999995,-11.416100000000004,-1.2584999999999966,-12.674600000000003
187,21.929000000000002,-27.8056,0.0,-2.0768000000000018,0.6113999999999967,-5.876599999999999,-1.4654000000000051,-7.342000000000015
188,16.3359,-26.5944,0.0,-1.9257000000000004,0.5197000000000008,-10.258500000000003,-1.4059999999999997,-11.664499999999997
189,22.9465,-30.106399999999997,0.0,-2.005900000000001,0.570799999999999,-7.159900000000001,-1.435100000000002,-8.594999999999997
190,20.043,-27.631499999999996,0.0,-1.9679999999999982,0.5561999999999975,-7.588499999999996,-1.4118000000000008,-9.000299999999983
191,16.830099999999998,-26.491400000000002,0.0,-1.963400000000004,0.5337999999999999,-9.661300000000002,-1.4296000000000042,-11.090900000000014
192,17.526,-27.644299999999994,0.0,-2.086199999999998,0.6128000000000006,-10.1183,-1.4733999999999976,-11.59169999999999
193,22.784,-26.860100000000003,0.0,-2.043699999999998,0.5503999999999968,-4.076099999999995,-1.4933000000000014,-5.5694000000000035
194,21.4401,-26.6618,0.0,-1.9822999999999968,0.5499000000000015,-5.2216999999999985,-1.4323999999999955,-6.654100000000009
195,29.4513,-26.988500000000002,0.0,-2.0721000000000003,0.4711000000000004,2.4628000000000028,-1.601,0.861800000000017
196,16.869799999999998,-27.2873,0.0,-2.114599999999998,0.6704000000000013,-10.417499999999999,-1.4441999999999968,-11.861699999999995
