POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
163,-0.0,1.0173,0.0,2.743,-0.5734,1.0173,2.1696,3.1869
164,-0.0,1.2609,0.0,2.6816,-0.5734,1.2609,2.1082,3.3691
165,-0.0,1.1626,0.0,2.7005,-0.5734,1.1626,2.1271,3.2897000000000003
166,-0.0,1.2412,0.0,2.6722,-0.5734,1.2412,2.0988,3.3400000000000003
167,-0.0,1.2737,0.0,2.6438,-0.5734,1.2737,2.0704000000000002,3.3441000000000005
168,-0.0,1.2716,0.0,2.6202,-0.5734,1.2716,2.0468,3.3184
169,-0.0,1.2968,0.0,2.6249,-0.5734,1.2968,2.0515,3.3482999999999996
170,-0.0,1.2983,0.0,2.6485,-0.5734,1.2983,2.0751,3.3733999999999997
171,-0.0,1.2582,0.0,2.6769,-0.5734,1.2582,2.1035,3.3617
172,-0.0,1.2375,0.0,2.6674,-0.5734,1.2375,2.0940000000000003,3.3315000000000006
173,-0.0,1.1559,0.0,2.7005,-0.5734,1.1559,2.1271,3.283
174,-0.0,1.0809,0.0,2.7147,-0.5734,1.0809,2.1413,3.2222000000000004
175,-0.0,1.2854,0.0,2.6485,-0.5734,1.2854,2.0751,3.3605
176,-0.0,1.2914,0.0,2.6532,-0.5734,1.2914,2.0798,3.3712000000000004
177,-0.0,1.1537,0.0,2.7005,-0.5734,1.1537,2.1271,3.2807999999999997
178,-0.0,1.2475,0.0,2.6911,-0.5734,1.2475,2.1177,3.3652
179,-0.0,1.1589,0.0,2.6911,-0.5734,1.1589,2.1177,3.2766
180,-0.0,1.2078,0.0,2.6816,-0.5734,1.2078,2.1082,3.3160000000000003
181,-0.0,1.0967,0.0,2.7005,-0.5734,1.0967,2.1271,3.2238
182,-0.0,1.2408,0.0,2.6816,-0.5734,1.2408,2.1082,3.3489999999999998
183,-0.0,1.2536,0.0,2.6863,-0.5734,1.2536,2.1129000000000002,3.3665000000000003
184,-0.0,1.2927,0.0,2.6438,-0.5734,1.2927,2.0704000000000002,3.3631
185,-0.0,1.1768,0.0,2.6863,-0.5734,1.1768,2.1129000000000002,3.2897000000000003
186,-0.0,1.1994,0.0,2.7147,-0.5734,1.1994,2.1413,3.3407000000000004
187,-0.0,1.285,0.0,2.6627,-0.5734,1.285,2.0893,3.3743000000000003
188,-0.0,1.2389,0.0,2.6863,-0.5734,1.2389,2.1129000000000002,3.3518000000000003
189,-0.0,1.2762,0.0,2.6532,-0.5734,1.2762,2.0798,3.3560000000000003
190,-0.0,1.2034,0.0,2.6674,-0.5734,1.2034,2.0940000000000003,3.2974
191,-0.0,1.2331,0.0,2.6769,-0.5734,1.2331,2.1035,3.3366000000000002
192,-0.0,1.233,0.0,2.6627,-0.5734,1.233,2.0893,3.3223000000000003
193,-0.0,1.1533,0.0,2.6958,-0.5734,1.1533,2.1224000000000003,3.2757
194,-0.0,1.201,0.0,2.7052,-0.5734,1.201,2.1318,3.3328
195,-0.0,1.1872,0.0,2.6816,-0.5734,1.1872,2.1082,3.2954000000000003
196,-0.0,1.2397,0.0,2.6911,-0.5734,1.2397,2.1177,3.3574
197,-0.0,1.1995,0.0,2.6863,-0.5734,1.1995,2.1129000000000002,3.3124000000000002
198,-0.0,1.1513,0.0,2.6911,-0.5734,1.1513,2.1177,3.269
199,-0.0,1.1205,0.0,2.7005,-0.5734,1.1205,2.1271,3.2476

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,24.064700000000002,-27.449900000000003,0.0,-1.9728000000000008,0.6028999999999988,-3.3852000000000046,-1.3699000000000021,-4.7551
1,12.8035,-26.202499999999997,0.0,-1.991699999999999,0.6197000000000022,-13.398999999999996,-1.3719999999999968,-14.770999999999995
2,19.8749,-27.602999999999998,0.0,-1.9681999999999973,0.5180000000000012,-7.728099999999999,-1.4501999999999962,-9.178299999999991
3,13.0937,-27.016199999999998,0.0,-1.9539999999999997,0.605199999999997,-13.922499999999996,-1.3488000000000029,-15.271299999999997
4,17.0501,-27.3876,0.0,-2.0249000000000015,0.5449999999999952,-10.337500000000002,-1.4799000000000064,-11.817400000000006
5,13.3836,-26.263099999999998,0.0,-1.977500000000001,0.5621999999999977,-12.879499999999997,-1.4153000000000033,-14.2948
6,18.7565,-27.948100000000004,0.0,-1.9398000000000017,0.5435999999999984,-9.191600000000001,-1.3962000000000034,-10.587800000000012
7,20.1095,-26.1572,0.0,-1.9540000000000046,0.5272000000000011,-6.047699999999999,-1.4268000000000036,-7.474500000000006
8,16.1348,-26.4972,0.0,-1.9586999999999994,0.6113999999999967,-10.362400000000001,-1.3473000000000028,-11.70970000000001
9,23.5084,-26.939700000000002,0.0,-2.0578999999999934,0.5506999999999996,-3.431300000000005,-1.5071999999999939,-4.93850000000001
10,16.1584,-27.377299999999998,0.0,-2.1146000000000007,0.758699999999998,-11.218900000000003,-1.3559000000000028,-12.574800000000007
11,23.7208,-28.0561,0.0,-2.0012000000000003,0.6049000000000012,-4.335300000000005,-1.3962999999999992,-5.73159999999999
12,20.9059,-26.304699999999997,0.0,-2.0815999999999963,0.5636999999999978,-5.398800000000002,-1.5178999999999987,-6.916699999999993
13,30.635299999999997,-27.5715,0.0,-2.0532000000000004,0.5593000000000009,3.063799999999997,-1.4938999999999996,1.5698999999999974
14,22.2005,-27.820299999999996,0.0,-2.024899999999997,0.4640000000000063,-5.619799999999995,-1.5608999999999909,-7.180699999999986
15,17.03,-26.6908,0.0,-1.9539999999999949,0.5743999999999977,-9.660799999999993,-1.3795999999999973,-11.040399999999977
16,24.380200000000002,-28.033,0.0,-2.020199999999997,0.4992000000000024,-3.652799999999998,-1.5209999999999946,-5.173799999999986
17,18.081599999999998,-26.744,0.0,-2.067399999999998,0.6811000000000013,-8.662400000000002,-1.3862999999999968,-10.048699999999997
18,21.4041,-26.5016,0.0,-2.0437000000000034,0.5410000000000045,-5.097500000000001,-1.502699999999999,-6.6002
19,16.7192,-27.4543,0.0,-2.0249000000000015,0.6744000000000062,-10.7351,-1.3504999999999954,-12.085599999999996
20,21.0341,-26.9271,0.0,-2.0910000000000046,0.6451999999999961,-5.893,-1.4458000000000086,-7.338800000000004
21,16.2132,-28.008,0.0,-1.8688999999999982,0.5394999999999973,-11.794799999999995,-1.329400000000001,-13.12419999999999
22,15.7868,-26.119900000000005,0.0,-2.0436999999999985,0.539700000000004,-10.333100000000004,-1.5039999999999947,-11.837099999999992
23,13.2258,-27.450200000000002,0.0,-1.958699999999995,0.5790999999999974,-14.2244,-1.3795999999999977,-15.603999999999992
24,22.8155,-27.8288,0.0,-2.034299999999998,0.4342999999999938,-5.013299999999999,-1.6000000000000045,-6.613300000000004
25,18.088099999999997,-27.4819,0.0,-2.0295999999999967,0.6461999999999938,-9.3938,-1.383400000000003,-10.777199999999997
26,26.8064,-28.0634,0.0,-2.0532000000000035,0.5000000000000006,-1.2569999999999992,-1.553200000000003,-2.8102000000000023
27,22.0556,-26.947899999999997,0.0,-2.006000000000006,0.5692000000000027,-4.8923,-1.4368000000000034,-6.329099999999995
28,22.2849,-26.9359,0.0,-2.048499999999994,0.5724000000000024,-4.650999999999995,-1.4760999999999918,-6.127099999999984
29,21.3221,-28.088799999999996,0.0,-1.9869999999999992,0.4962999999999985,-6.766699999999998,-1.4907000000000008,-8.257399999999999
30,19.8607,-27.7023,0.0,-1.9727999999999986,0.6110999999999939,-7.841599999999998,-1.3617000000000048,-9.203300000000002
31,23.2148,-27.8997,0.0,-1.9727999999999968,0.5996999999999991,-4.684900000000002,-1.3730999999999978,-6.058000000000007
32,18.3547,-27.454099999999997,0.0,-1.9917000000000011,0.6082000000000042,-9.099399999999996,-1.383499999999997,-10.4829
33,14.1831,-27.4257,0.0,-1.9538999999999986,0.6285999999999993,-13.242599999999996,-1.3252999999999995,-14.567900000000002
34,17.0141,-27.580900000000003,0.0,-1.9870999999999994,0.5922000000000059,-10.566800000000004,-1.3948999999999936,-11.961699999999992
35,19.9107,-27.476999999999997,0.0,-2.020100000000001,0.5541000000000059,-7.566300000000002,-1.4659999999999953,-9.032300000000001
36,20.4182,-28.1704,0.0,-2.034299999999998,0.6184000000000017,-7.752199999999997,-1.4158999999999966,-9.1681
37,13.130700000000001,-26.243899999999996,0.0,-1.977600000000002,0.6205999999999966,-13.1132,-1.3570000000000055,-14.470200000000016
38,23.9693,-28.126299999999997,0.0,-1.996599999999995,0.5732999999999967,-4.156999999999995,-1.4232999999999985,-5.580299999999992
39,18.0304,-27.9647,0.0,-2.1477000000000044,0.6523999999999935,-9.9343,-1.495300000000011,-11.429600000000011
40,22.7406,-27.943299999999997,0.0,-2.038900000000002,0.5088000000000014,-5.202700000000004,-1.530100000000001,-6.732800000000005
41,19.862299999999998,-27.768599999999996,0.0,-2.0390000000000006,0.5516000000000011,-7.9062999999999946,-1.4873999999999996,-9.393700000000003
42,16.4778,-28.229100000000006,0.0,-1.9680999999999984,0.6458000000000018,-11.751300000000004,-1.3222999999999967,-13.0736
43,19.1378,-26.626099999999997,0.0,-2.020100000000001,0.633299999999999,-7.488299999999995,-1.3868000000000023,-8.875099999999998
44,19.1523,-26.5123,0.0,-2.0295,0.5434999999999951,-7.360000000000002,-1.486000000000005,-8.846000000000007
45,17.1318,-27.450499999999998,0.0,-2.072099999999998,0.7297000000000017,-10.318700000000003,-1.3423999999999965,-11.661099999999998
46,21.3218,-27.796199999999995,0.0,-2.010699999999999,0.6354000000000047,-6.474399999999999,-1.3752999999999944,-7.849699999999986
47,22.908,-26.727299999999993,0.0,-2.0060000000000047,0.6253999999999996,-3.819299999999993,-1.3806000000000052,-5.199900000000005
48,20.7234,-27.180400000000002,0.0,-2.1477,0.7759999999999968,-6.456999999999997,-1.3717000000000033,-7.828700000000007
49,19.025199999999998,-27.679500000000004,0.0,-2.0532000000000004,0.5157999999999993,-8.654300000000006,-1.5374000000000012,-10.1917
50,21.834899999999998,-27.595699999999997,0.0,-2.0578999999999987,0.5703999999999999,-5.7608,-1.487499999999999,-7.248299999999999
51,22.355800000000002,-26.404100000000003,0.0,-2.1050999999999997,0.6725,-4.048299999999998,-1.4325999999999999,-5.480899999999984
52,25.915699999999998,-28.264300000000002,0.0,-2.005900000000006,0.48939999999999684,-2.3485999999999994,-1.516500000000009,-3.8651000000000084
53,22.8096,-27.713300000000004,0.0,-2.0626000000000007,0.47310000000000285,-4.903699999999999,-1.589499999999998,-6.493200000000003
54,22.707099999999997,-28.182199999999998,0.0,-2.128799999999995,0.5660999999999993,-5.475100000000003,-1.562699999999996,-7.037800000000006
55,15.3628,-28.0455,0.0,-2.0107000000000035,0.6282000000000002,-12.682700000000004,-1.3825000000000034,-14.065200000000017
56,20.9962,-27.8144,0.0,-2.0058999999999987,0.7256999999999968,-6.818199999999993,-1.280200000000002,-8.098399999999987
57,26.1077,-28.645799999999994,0.0,-2.0719999999999996,0.6509000000000006,-2.5380999999999947,-1.4210999999999991,-3.9592000000000005
58,21.9013,-27.910300000000003,0.0,-1.9870000000000005,0.6978999999999976,-6.009000000000005,-1.289100000000003,-7.2981
59,25.2191,-28.1041,0.0,-2.057899999999996,0.6256000000000063,-2.8850000000000033,-1.43229999999999,-4.317299999999992
60,19.5142,-26.6389,0.0,-2.0579,0.5017000000000001,-7.124700000000003,-1.5562,-8.68090000000001
61,21.6909,-26.8838,0.0,-1.9538999999999986,0.6623999999999987,-5.192899999999998,-1.2915,-6.484400000000001
62,23.6356,-27.9675,0.0,-1.9727999999999963,0.5077000000000004,-4.331900000000001,-1.465099999999996,-5.7969999999999935
63,25.244699999999998,-26.858500000000003,0.0,-1.996499999999997,0.5827000000000032,-1.613800000000007,-1.413799999999994,-3.027600000000008
64,14.299199999999999,-27.5876,0.0,-2.0389000000000004,0.6106999999999948,-13.288399999999998,-1.4282000000000057,-14.716599999999996
65,27.207099999999997,-27.1225,0.0,-2.1051999999999977,0.4728999999999962,0.08459999999999956,-1.6323000000000016,-1.547699999999995
66,17.8362,-26.7511,0.0,-2.0295999999999985,0.628899999999995,-8.914900000000003,-1.4007000000000036,-10.315600000000007
67,23.2568,-27.890899999999995,0.0,-2.1050999999999997,0.6308000000000012,-4.634099999999997,-1.4742999999999986,-6.108399999999989
68,21.5034,-27.7986,0.0,-1.9964999999999993,0.4570999999999975,-6.295199999999996,-1.5394000000000019,-7.834599999999995
69,17.522100000000002,-27.4807,0.0,-2.062599999999998,0.5814999999999989,-9.958599999999997,-1.4810999999999992,-11.43969999999999
70,23.8405,-28.007099999999998,0.0,-1.9350000000000063,0.6339000000000047,-4.166600000000001,-1.3011000000000017,-5.467700000000017
71,25.439999999999998,-28.305,0.0,-2.0059000000000036,0.5022000000000025,-2.864999999999995,-1.5037000000000011,-4.368699999999988
72,26.0867,-27.941900000000004,0.0,-2.0249000000000064,0.5548000000000007,-1.8552000000000022,-1.4701000000000057,-3.325300000000015
73,17.6906,-27.6486,0.0,-2.034300000000001,0.5094,-9.957999999999998,-1.524900000000001,-11.482900000000006
74,21.269000000000002,-27.9434,0.0,-2.0815999999999963,0.532699999999999,-6.6743999999999994,-1.5488999999999975,-8.2233
75,24.7836,-28.0332,0.0,-2.076800000000002,0.4939000000000041,-3.249599999999999,-1.5828999999999982,-4.832499999999991
76,20.5305,-27.240700000000004,0.0,-1.9822999999999995,0.5621000000000015,-6.710200000000004,-1.4201999999999981,-8.130400000000012
77,20.3056,-27.743500000000004,0.0,-2.010699999999999,0.5604999999999981,-7.437900000000002,-1.450200000000001,-8.888099999999989
78,26.1865,-28.318799999999996,0.0,-1.958699999999999,0.5529000000000016,-2.1323,-1.4057999999999975,-3.538100000000005
79,21.8996,-27.830199999999998,0.0,-2.038999999999998,0.6053000000000003,-5.930600000000004,-1.4336999999999978,-7.364299999999995
80,19.930999999999997,-28.1979,0.0,-1.9585999999999983,0.5013000000000011,-8.266900000000005,-1.4572999999999974,-9.724199999999998
81,17.6116,-27.798800000000004,0.0,-1.9539999999999953,0.6086999999999995,-10.187200000000004,-1.345299999999996,-11.532499999999992
82,18.432000000000002,-27.426800000000004,0.0,-2.0011999999999968,0.5681999999999979,-8.994800000000001,-1.432999999999999,-10.427800000000003
83,24.2037,-27.7001,0.0,-2.0720999999999985,0.493899999999997,-3.4963999999999995,-1.5782000000000016,-5.074600000000002
84,17.3522,-27.526500000000002,0.0,-2.0058999999999987,0.6533999999999983,-10.174300000000002,-1.3525000000000005,-11.526800000000009
85,22.2957,-28.0704,0.0,-1.9917000000000038,0.6276999999999978,-5.774699999999999,-1.364000000000006,-7.138700000000002
86,20.7992,-28.4098,0.0,-1.9823000000000062,0.6561999999999989,-7.610600000000006,-1.3261000000000074,-8.936700000000016
87,20.7286,-26.6552,0.0,-2.0342999999999987,0.5154999999999964,-5.926600000000001,-1.5188000000000024,-7.445400000000004
88,21.3443,-27.826200000000004,0.0,-2.039000000000001,0.5698999999999975,-6.481900000000006,-1.4691000000000036,-7.951000000000006
89,13.6417,-27.4276,0.0,-1.9066000000000014,0.6149000000000063,-13.785900000000007,-1.2916999999999952,-15.077600000000002
90,18.215400000000002,-27.829700000000003,0.0,-1.9871000000000043,0.6077000000000018,-9.6143,-1.3794000000000026,-10.993700000000004
91,18.3249,-27.3917,0.0,-1.9586999999999968,0.6538000000000045,-9.066799999999997,-1.3048999999999924,-10.371699999999985
92,16.4031,-27.624499999999998,0.0,-2.0247,0.5720999999999995,-11.221399999999997,-1.4526000000000008,-12.674000000000007
93,22.4407,-28.278700000000004,0.0,-1.986899999999995,0.5214999999999966,-5.837999999999996,-1.4653999999999985,-7.30339999999998
94,14.4563,-27.753800000000002,0.0,-2.001099999999998,0.6926000000000064,-13.297500000000003,-1.3084999999999916,-14.605999999999987
95,21.3556,-27.804399999999998,0.0,-1.9963999999999982,0.5852000000000009,-6.448799999999998,-1.4111999999999973,-7.859999999999996
96,21.9098,-27.536400000000004,0.0,-2.048399999999996,0.5895999999999978,-5.626599999999998,-1.4587999999999983,-7.0854000000000035
97,16.4514,-26.1246,0.0,-2.0626,0.6407999999999993,-9.6732,-1.421800000000001,-11.095000000000011
98,18.443199999999997,-27.879700000000003,0.0,-1.9964000000000008,0.5499000000000015,-9.436500000000006,-1.4464999999999995,-10.883000000000006
99,18.5856,-27.658900000000003,0.0,-1.9918000000000005,0.6078999999999942,-9.073300000000005,-1.3839000000000063,-10.457200000000011
100,21.3763,-27.7144,0.0,-2.0390000000000055,0.4647000000000011,-6.338099999999999,-1.5743000000000045,-7.912400000000014
101,22.6524,-26.751400000000004,0.0,-2.034300000000005,0.5443999999999966,-4.0990000000000055,-1.4899000000000084,-5.588900000000014
102,16.1439,-27.415399999999998,0.0,-2.010599999999999,0.6771999999999997,-11.271499999999996,-1.3333999999999993,-12.604899999999995
103,18.357599999999998,-27.4832,0.0,-2.048499999999996,0.587800000000002,-9.125600000000002,-1.4606999999999943,-10.586300000000012
104,18.8251,-26.365900000000003,0.0,-2.1335000000000015,0.5591000000000014,-7.540800000000006,-1.5744000000000002,-9.115199999999996
105,15.747399999999999,-26.8803,0.0,-1.9633000000000012,0.5673999999999998,-11.1329,-1.3959000000000015,-12.528800000000006
106,24.057000000000002,-27.8518,0.0,-2.0342000000000007,0.549700000000002,-3.794799999999999,-1.4844999999999988,-5.279300000000012
107,19.9167,-28.054599999999997,0.0,-2.0058999999999965,0.5874999999999991,-8.137899999999995,-1.4183999999999974,-9.556299999999998
108,23.636400000000002,-28.1025,0.0,-2.0389999999999984,0.6194000000000065,-4.466100000000003,-1.419599999999992,-5.885699999999995
109,22.457099999999997,-27.8828,0.0,-1.9918000000000036,0.531999999999997,-5.4257,-1.4598000000000066,-6.885500000000002
110,20.1993,-27.652300000000004,0.0,-1.9964000000000035,0.5859999999999991,-7.453000000000006,-1.4104000000000045,-8.863400000000016
111,17.1467,-27.7818,0.0,-1.9633999999999974,0.6047000000000017,-10.635100000000003,-1.3586999999999958,-11.993800000000014
112,29.1526,-28.557999999999996,0.0,-1.9918000000000036,0.48349999999999993,0.5946000000000029,-1.5083000000000037,-0.9136999999999937
113,22.4897,-26.070900000000005,0.0,-2.1004,0.48659999999999626,-3.581200000000005,-1.613800000000004,-5.195000000000002
114,21.2792,-26.835399999999996,0.0,-2.0060000000000016,0.5762999999999968,-5.5562000000000005,-1.4297000000000049,-6.985899999999999
115,15.9887,-27.646099999999997,0.0,-2.015400000000004,0.5906000000000026,-11.657399999999999,-1.4248000000000016,-13.082200000000007
116,23.8131,-27.545299999999997,0.0,-2.0248999999999997,0.6563999999999984,-3.732199999999999,-1.3685000000000014,-5.100699999999993
117,21.4676,-26.8126,0.0,-2.0673000000000004,0.5739999999999986,-5.345000000000002,-1.4933000000000018,-6.838299999999997
118,21.815,-26.675399999999996,0.0,-1.9823999999999948,0.5467999999999981,-4.8603999999999985,-1.4355999999999969,-6.295999999999995
119,22.7063,-28.128999999999998,0.0,-2.086200000000002,0.5182000000000008,-5.422700000000001,-1.5680000000000014,-6.990700000000002
120,24.385599999999997,-28.1412,0.0,-2.038899999999995,0.5411999999999969,-3.7556000000000056,-1.4976999999999983,-5.253300000000003
121,23.8054,-27.7935,0.0,-2.020099999999999,0.5978,-3.9880999999999984,-1.422299999999999,-5.41039999999999
122,18.3658,-28.156399999999998,0.0,-1.8926000000000003,0.5399999999999997,-9.790600000000003,-1.3526000000000007,-11.1432
123,16.6127,-27.6797,0.0,-2.029500000000005,0.6302000000000026,-11.067000000000004,-1.3993000000000024,-12.466300000000007
124,20.4964,-27.554,0.0,-2.024899999999998,0.6964999999999938,-7.057600000000001,-1.3284000000000042,-8.385999999999997
125,17.9972,-27.766099999999998,0.0,-2.038999999999996,0.5886999999999963,-9.768900000000007,-1.4503,-11.219200000000006
126,30.8184,-27.827099999999998,0.0,-2.2422000000000013,0.6816999999999999,2.9913000000000043,-1.5605000000000016,1.4308000000000098
127,19.8246,-28.0016,0.0,-1.9823000000000013,0.5700000000000008,-8.177000000000001,-1.4123000000000006,-9.589300000000005
128,26.243,-28.3431,0.0,-2.024799999999998,0.5947000000000037,-2.1000999999999976,-1.4300999999999946,-3.530199999999996
129,22.3318,-28.2032,0.0,-2.0012000000000016,0.5543999999999946,-5.871399999999998,-1.4468000000000072,-7.318200000000015
130,16.794,-27.425199999999997,0.0,-2.020099999999996,0.543099999999996,-10.6312,-1.4769999999999999,-12.108200000000004
131,26.6522,-28.109800000000003,0.0,-2.0389999999999984,0.5394000000000011,-1.4576000000000093,-1.4995999999999974,-2.9572
132,32.613,-28.555699999999998,0.0,-2.1051000000000046,0.5790999999999974,4.057300000000008,-1.5260000000000074,2.5313000000000003
133,21.0229,-27.6414,0.0,-2.043700000000005,0.6034000000000012,-6.618500000000004,-1.4403000000000041,-8.058800000000007
134,21.5821,-26.8084,0.0,-2.0059,0.6422999999999993,-5.226299999999999,-1.3636000000000008,-6.589900000000004
135,20.6179,-27.8448,0.0,-2.0530999999999953,0.5704999999999961,-7.226900000000002,-1.4825999999999993,-8.70950000000001
136,19.865099999999998,-27.640800000000002,0.0,-2.1146000000000047,0.6173000000000007,-7.775700000000003,-1.497300000000004,-9.273000000000021
137,21.494500000000002,-27.701600000000003,0.0,-1.9728000000000012,0.5292999999999998,-6.2071000000000005,-1.4435000000000016,-7.650599999999998
138,18.7603,-26.4046,0.0,-1.9349999999999938,0.5717000000000004,-7.644299999999998,-1.3632999999999935,-9.007599999999998
139,13.922799999999999,-26.371699999999997,0.0,-1.878300000000006,0.6173000000000007,-12.448899999999997,-1.2610000000000054,-13.709900000000001
140,14.6141,-26.78,0.0,-2.0013,0.5899000000000006,-12.165900000000002,-1.4113999999999995,-13.577300000000015
141,22.615000000000002,-27.911799999999996,0.0,-1.9586999999999941,0.48709999999999865,-5.296800000000002,-1.4715999999999956,-6.768399999999991
142,23.109299999999998,-27.5915,0.0,-1.987099999999995,0.5484999999999977,-4.482200000000001,-1.4385999999999974,-5.920799999999991
143,17.4161,-27.274199999999993,0.0,-1.9491999999999994,0.6039999999999998,-9.858099999999999,-1.3451999999999997,-11.203300000000002
144,19.104100000000003,-27.411199999999997,0.0,-1.9964000000000008,0.5696000000000018,-8.307099999999995,-1.4267999999999992,-9.733899999999988
145,23.438499999999998,-26.6096,0.0,-2.0673000000000026,0.5388000000000025,-3.1711000000000023,-1.5285000000000002,-4.699600000000002
146,20.4853,-27.5443,0.0,-2.043599999999995,0.6340000000000009,-7.059000000000002,-1.4095999999999944,-8.46859999999999
147,21.8631,-27.836899999999996,0.0,-2.0484999999999944,0.5593999999999971,-5.973799999999997,-1.4890999999999974,-7.462899999999995
148,18.5935,-26.731199999999998,0.0,-1.977600000000006,0.6526999999999964,-8.1377,-1.3249000000000097,-9.462600000000016
149,24.2531,-28.2079,0.0,-2.1383,0.6420000000000036,-3.9547999999999983,-1.4962999999999966,-5.4510999999999985
150,18.3231,-27.4513,0.0,-2.0201000000000007,0.6178999999999993,-9.1282,-1.4022000000000014,-10.530399999999995
151,20.214100000000002,-27.565,0.0,-1.9727999999999941,0.5715999999999971,-7.350899999999998,-1.4011999999999971,-8.752100000000002
152,16.9735,-27.543700000000005,0.0,-2.0910000000000006,0.7331999999999971,-10.5702,-1.3578000000000037,-11.927999999999999
153,16.96,-27.9798,0.0,-2.0721000000000007,0.6995999999999972,-11.019800000000002,-1.3725000000000036,-12.39230000000002
154,19.8999,-27.764999999999997,0.0,-2.039000000000003,0.6326000000000042,-7.865099999999996,-1.4063999999999988,-9.27149999999999
155,20.3741,-28.131800000000005,0.0,-2.1050999999999975,0.5772000000000054,-7.757700000000005,-1.5278999999999923,-9.285600000000004
156,18.6327,-27.831400000000002,0.0,-2.020200000000004,0.5121000000000043,-9.198700000000002,-1.5080999999999998,-10.706800000000001
157,17.1321,-25.605999999999998,0.0,-2.0389000000000026,0.5998999999999987,-8.473899999999997,-1.439000000000004,-9.9129
158,15.179400000000001,-27.467200000000002,0.0,-1.991800000000004,0.48950000000000016,-12.287799999999997,-1.502300000000004,-13.790100000000015
159,20.1816,-27.677899999999998,0.0,-1.9444000000000012,0.5602999999999986,-7.4963000000000015,-1.3841000000000028,-8.880400000000003
160,16.922800000000002,-27.752699999999997,0.0,-1.9870000000000014,0.6637999999999954,-10.829899999999997,-1.3232000000000061,-12.153099999999993
161,18.1719,-27.606299999999997,0.0,-2.0247999999999977,0.5837000000000009,-9.434400000000002,-1.441099999999997,-10.875499999999999
162,23.8065,-26.823199999999996,0.0,-2.0343000000000058,0.5777999999999969,-3.0166999999999957,-1.456500000000009,-4.473199999999998
163,27.4578,-26.9559,0.0,-2.1287,0.42990000000000406,0.5018999999999978,-1.6987999999999959,-1.196899999999998
164,19.1235,-27.6925,0.0,-2.053200000000001,0.5483999999999943,-8.569000000000003,-1.5048000000000066,-10.073800000000002
165,16.645699999999998,-27.4695,0.0,-2.067300000000005,0.6285999999999993,-10.8238,-1.4387000000000056,-12.26250000000002
166,23.4258,-27.521099999999997,0.0,-2.0579999999999963,0.5843000000000066,-4.0952999999999955,-1.4736999999999898,-5.568999999999985
167,16.8036,-27.268500000000003,0.0,-2.0673000000000044,0.5575000000000051,-10.464900000000002,-1.5097999999999994,-11.974699999999995
168,20.3585,-27.838,0.0,-2.0060000000000033,0.6125000000000048,-7.479499999999999,-1.3934999999999986,-8.873000000000008
169,13.1955,-27.596899999999998,0.0,-1.949299999999997,0.6747999999999982,-14.401399999999997,-1.2744999999999989,-15.67589999999999
170,13.7181,-26.101900000000004,0.0,-2.0578000000000016,0.6567999999999975,-12.383800000000003,-1.4010000000000042,-13.784800000000015
171,17.772399999999998,-27.5774,0.0,-1.9728999999999992,0.5146000000000021,-9.805000000000005,-1.4582999999999973,-11.263300000000008
172,22.0267,-26.507200000000005,0.0,-2.0673000000000026,0.6197000000000022,-4.4805000000000055,-1.4476000000000004,-5.928099999999995
173,19.2491,-27.543899999999997,0.0,-1.9539999999999953,0.5643999999999997,-8.294799999999999,-1.3895999999999957,-9.68439999999998
174,33.436,-28.6941,0.0,-2.1005000000000034,0.5250000000000062,4.741900000000001,-1.5754999999999972,3.1663999999999892
175,13.3969,-25.853599999999997,0.0,-1.9585999999999983,0.5345000000000019,-12.456699999999994,-1.4240999999999966,-13.880799999999992
176,35.771,-28.570600000000002,0.0,-2.0531000000000024,0.4645999999999978,7.2003999999999975,-1.5885000000000047,5.611899999999993
177,17.669800000000002,-27.494100000000003,0.0,-2.0105999999999984,0.5386999999999992,-9.824300000000001,-1.4718999999999993,-11.296199999999985
178,20.6725,-26.592199999999995,0.0,-2.0389999999999957,0.5724999999999986,-5.919699999999997,-1.4664999999999973,-7.3862000000000005
179,13.349400000000001,-27.2814,0.0,-1.9397999999999995,0.6229000000000019,-13.931999999999999,-1.3168999999999977,-15.248900000000011
180,17.756999999999998,-27.653600000000004,0.0,-2.0626,0.5762000000000006,-9.896600000000001,-1.4863999999999997,-11.383000000000001
181,21.78,-27.423599999999997,0.0,-2.048500000000006,0.6398999999999978,-5.643600000000001,-1.4086000000000083,-7.05220000000001
182,20.0675,-27.855800000000002,0.0,-2.0154000000000036,0.5078000000000037,-7.7883,-1.5076,-9.295899999999993
183,24.351,-28.098699999999997,0.0,-2.0484000000000053,0.5579000000000042,-3.7476999999999996,-1.4905000000000013,-5.2382000000000115
184,19.3872,-27.4704,0.0,-1.9634000000000014,0.6047000000000017,-8.083200000000001,-1.3586999999999998,-9.4419
185,18.6087,-27.376799999999996,0.0,-1.968099999999997,0.49110000000000353,-8.768099999999997,-1.4769999999999937,-10.24509999999999
186,26.9029,-27.9791,0.0,-2.0485000000000038,0.5505000000000001,-1.076200000000003,-1.4980000000000038,-2.574200000000014
