POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1211.7177,3190.8653,2184.7718,0,0,0,-3329.0766,-1546.0042,1620.4659,787.661875,0,3232.2994,-1792.4235,4120.401775,1439.8759,5560.277675
165,1249.9192,3178.8009,2216.705,0,0,0,-3288.5562,-1544.4143,1606.5752,784.310085,0,3252.6122,-1804.6879,4203.339885,1447.9243,5651.264185
166,1267.9919,3346.1789,2200.227,0,0,0,-3296.6867,-1547.9144,1566.6547,784.03312,0,3231.5907,-1782.8624,4320.48452,1448.7283,5769.21282
167,1229.6073,3244.644,2263.8685,0,0,0,-3314.5014,-1541.3038,1572.3086,784.56429,0,3257.1766,-1805.8448,4239.18749,1451.3318,5690.51929
168,1234.3186,3217.9117,2223.957,0,0,0,-3317.7959,-1543.3191,1609.0958,788.52581,0,3254.8424,-1817.7465,4212.69391,1437.0959,5649.78981
169,1274.7106,3240.781,2261.8826,0,0,0,-3292.6893,-1542.8551,1606.7685,785.226595,0,3265.4122,-1833.9514,4333.824895,1431.4608,5765.285695
170,1239.9118,3321.2586,2225.4994,0,0,0,-3303.4632,-1545.5902,1575.1379,785.60359,0,3264.3538,-1826.8651,4298.35789,1437.4887,5735.84659
171,1245.4153,3296.0722,2218.4578,0,0,0,-3305.4253,-1543.041,1597.1143,785.49533,0,3261.6322,-1821.331,4294.08863,1440.3012,5734.38983
172,1206.5299,3258.0329,2205.2609,0,0,0,-3293.8847,-1543.6516,1594.1123,786.722945,0,3268.3275,-1817.825,4213.122645,1450.5025,5663.625145
173,1322.3333,3331.3743,2200.9374,0,0,0,-3302.5206,-1540.6808,1563.5277,781.97673,0,3270.5577,-1825.5204,4356.94803,1445.0373,5801.98533
174,1246.4848,3265.7626,2205.7036,0,0,0,-3265.5391,-1546.2793,1580.9745,785.647705,0,3262.1614,-1807.41,4272.754805,1454.7514,5727.506205
175,1269.0626,3247.0579,2236.2272,0,0,0,-3296.0287,-1546.3033,1590.9545,786.139575,0,3264.5854,-1812.3227,4287.109775,1452.2627,5739.372475
176,1297.836,3280.1929,2225.2437,0,0,0,-3317.0167,-1545.2866,1582.9045,784.429205,0,3248.0053,-1810.507,4308.303005,1437.4983,5745.801305
177,1184.4941,3243.2366,2171.5097,0,0,0,-3313.3858,-1542.0185,1582.4459,784.86861,0,3264.0609,-1822.9057,4111.15061,1441.1552,5552.30581
178,1246.1215,3199.9471,2243.8165,0,0,0,-3335.1238,-1541.952,1590.1766,784.57941,0,3249.6402,-1800.8455,4187.56531,1448.7947,5636.36001
179,1285.4546,3157.002,2218.7997,0,0,0,-3324.8741,-1551.374,1611.6006,791.357825,0,3270.9263,-1818.403,4187.966625,1452.5233,5640.489925
180,1302.735,3257.6137,2254.0789,0,0,0,-3368.7415,-1542.496,1595.0548,784.191195,0,3251.1522,-1799.6748,4282.436095,1451.4774,5733.913495
181,1277.9557,3261.7121,2217.3987,0,0,0,-3308.2569,-1548.4866,1607.7539,789.091275,0,3258.9106,-1817.1978,4297.168175,1441.7128,5738.880975
182,1228.5076,3226.6604,2240.213,0,0,0,-3313.2434,-1546.2364,1583.6366,786.569685,0,3256.0709,-1816.9841,4206.107485,1439.0868,5645.194285
183,1238.5681,3228.0256,2195.848,0,0,0,-3290.3187,-1545.6759,1617.4047,787.90724,0,3257.0773,-1815.709,4231.75904,1441.3683,5673.12734
184,1273.7378,3341.8111,2218.5009,0,0,0,-3275.7868,-1551.5029,1605.8033,788.605755,0,3257.5876,-1816.1177,4401.169155,1441.4699,5842.639055
185,1267.0701,3257.4334,2214.9476,0,0,0,-3258.9247,-1547.8664,1587.0992,783.839665,0,3250.245,-1826.853,4303.598865,1423.392,5726.990865
186,1256.3645,3225.1856,2237.396,0,0,0,-3284.5685,-1547.6427,1600.6611,786.33716,0,3264.1459,-1827.3364,4273.73316,1436.8095,5710.54266
187,1242.2134,3278.7008,2185.9129,0,0,0,-3303.3058,-1540.1916,1551.9689,784.55003,0,3267.307,-1820.0865,4199.84863,1447.2205,5647.06913
188,1276.0196,3317.8297,2193.3314,0,0,0,-3287.7372,-1541.5857,1574.7501,781.122215,0,3261.0841,-1815.547,4313.730115,1445.5371,5759.267215
189,1226.14,3395.8358,2208.5096,0,0,0,-3299.3334,-1539.1731,1612.5499,783.618225,0,3266.2816,-1813.9959,4388.147025,1452.2857,5840.432725
190,1240.0334,3260.7196,2198.4497,0,0,0,-3316.6662,-1539.1234,1610.4564,783.36096,0,3248.7755,-1807.1295,4237.23046,1441.646,5678.87646
191,1259.6493,3311.7193,2184.47,0,0,0,-3307.4181,-1540.5949,1594.6958,785.06585,0,3266.0406,-1823.1482,4287.58725,1442.8924,5730.47965
192,1234.6576,3250.5877,2202.0104,0,0,0,-3355.2785,-1541.5259,1610.2461,784.72002,0,3266.2958,-1820.0611,4185.41742,1446.2347,5631.65212
193,1227.9426,3207.324,2222.1396,0,0,0,-3314.1611,-1543.0407,1597.3161,788.880635,0,3261.1645,-1808.2233,4186.401135,1452.9412,5639.342335
194,1296.6834,3170.7058,2208.9146,0,0,0,-3342.5943,-1541.015,1568.5324,787.66553,0,3254.8849,-1815.4042,4148.89243,1439.4807,5588.37313
195,1206.8591,3270.1778,2189.3461,0,0,0,-3296.0752,-1540.1422,1590.8489,787.620595,0,3271.791,-1820.5229,4208.635095,1451.2681,5659.903195
196,1256.5941,3223.363,2179.5091,0,0,0,-3319.1136,-1540.9404,1605.6721,785.701355,0,3260.0163,-1816.6792,4190.785655,1443.3371,5634.122755
197,1244.1531,3291.3313,2223.3826,0,0,0,-3331.3377,-1539.5571,1591.2157,784.76703,0,3262.6339,-1823.3631,4263.95493,1439.2708,5703.22573
198,1184.11,3208.3639,2236.1775,0,0,0,-3284.6064,-1547.5927,1613.7386,789.413725,0,3268.2567,-1821.9458,4199.604625,1446.3109,5645.915525
199,1281.0572,3253.1785,2209.9594,0,0,0,-3336.0744,-1539.5774,1608.2656,784.0515,0,3253.7935,-1803.0553,4260.8604,1450.7382,5711.5986
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1205.7182,3202.7583,2121.5172,0,0,0,-3124.3709,-1548.5304,1561.882,836.610095,0,3381.0849,-2044.5832,4255.584495,1336.5017,5592.086195
1,1271.8394,3168.1252,2179.5633,0,0,0,-3146.474,-1548.492,1568.2363,834.516725,0,3376.1332,-2033.3064,4327.314925,1342.8268,5670.141725
2,1263.3191,3247.2464,2121.7184,0,0,0,-3123.839,-1543.7938,1571.7754,832.941765,0,3377.7964,-2033.7557,4369.368265,1344.0407,5713.408965
3,1233.2456,3204.6136,2160.1558,0,0,0,-3132.6617,-1542.9193,1582.4649,832.167995,0,3380.8534,-2043.1241,4337.066895,1337.7293,5674.796195
4,1236.6211,3151.7592,2182.5436,0,0,0,-3106.8288,-1546.9299,1552.26,834.530905,0,3387.2511,-2057.1726,4303.956105,1330.0785,5634.034605
5,1235.3066,3139.2863,2165.4749,0,0,0,-3112.0535,-1543.7316,1550.9912,833.712665,0,3385.9234,-2042.6727,4268.986565,1343.2507,5612.237265
6,1270.5378,3198.8834,2150.9194,0,0,0,-3131.1239,-1543.2706,1552.4754,831.393985,0,3384.3547,-2036.6334,4329.815485,1347.7213,5677.536785
7,1211.9813,3165.2678,2122.0086,0,0,0,-3138.8794,-1541.8753,1564.8156,831.80015,0,3374.8007,-2038.299,4215.11875,1336.5017,5551.62045
8,1209.334,3160.9003,2156.2047,0,0,0,-3067.7254,-1543.8174,1584.1077,831.395805,0,3374.7062,-2032.2489,4330.399705,1342.4573,5672.857005
9,1271.3483,3235.5337,2162.5916,0,0,0,-3099.1984,-1550.2701,1586.2408,834.148195,0,3371.1247,-2041.1669,4440.394095,1329.9578,5770.351895
10,1275.9798,3274.6761,2156.2953,0,0,0,-3127.8165,-1544.1615,1574.0789,826.91157,0,3378.2594,-2043.2786,4435.96367,1334.9808,5770.94447
11,1223.3086,3187.7538,2165.8308,0,0,0,-3126.8117,-1546.5523,1588.4911,834.284345,0,3382.871,-2043.2621,4326.304645,1339.6089,5665.913545
12,1190.3985,3133.1765,2090.2801,0,0,0,-3106.0895,-1544.8908,1563.8853,831.374065,0,3370.1608,-2035.4879,4158.134165,1334.6729,5492.807065
13,1248.0793,3272.2212,2137.4352,0,0,0,-3111.8565,-1546.7981,1554.3417,830.196245,0,3360.3564,-2025.8507,4383.619045,1334.5057,5718.124745
14,1267.645,3254.5895,2126.224,0,0,0,-3079.9348,-1543.1461,1512.0426,828.82334,0,3388.971,-2045.4394,4366.24354,1343.5316,5709.77514
15,1190.1962,3250.3366,2154.5487,0,0,0,-3103.2189,-1544.449,1581.6418,833.52611,0,3355.9763,-2024.3587,4362.58151,1331.6176,5694.19911
16,1220.8014,3184.8757,2151.3624,0,0,0,-3105.6175,-1543.5144,1554.8304,830.67729,0,3363.7631,-2020.5191,4293.41529,1343.244,5636.65929
17,1251.5406,3206.3154,2203.7462,0,0,0,-3117.1635,-1547.5945,1570.6688,833.722855,0,3392.7793,-2057.5295,4401.235855,1335.2498,5736.485655
18,1260.1318,3265.4776,2145.718,0,0,0,-3126.5621,-1554.4098,1581.7134,836.832955,0,3362.8512,-2026.799,4408.901855,1336.0522,5744.954055
19,1262.7166,3290.4005,2121.2688,0,0,0,-3090.0038,-1550.6271,1575.993,835.36347,0,3374.0305,-2052.4439,4445.11147,1321.5866,5766.69807
20,1193.4176,3189.6454,2128.0454,0,0,0,-3134.6895,-1550.2702,1576.2868,834.6046,0,3381.5291,-2063.4038,4237.0401,1318.1253,5555.1654
21,1234.1269,3214.4089,2159.2139,0,0,0,-3090.7632,-1544.7951,1539.9525,830.20558,0,3381.7276,-2059.5118,4342.34948,1322.2158,5664.56528
22,1190.4319,3209.8011,2171.9788,0,0,0,-3141.8627,-1545.0418,1568.4101,833.863165,0,3370.1891,-2044.0829,4287.580565,1326.1062,5613.686765
23,1264.0649,3214.1247,2157.2089,0,0,0,-3107.4957,-1550.1007,1562.6353,836.08078,0,3379.7761,-2043.1385,4376.51818,1336.6376,5713.15578
24,1274.7228,3197.9887,2214.6135,0,0,0,-3125.9085,-1550.1519,1556.2064,831.590215,0,3370.1938,-2034.2555,4399.061215,1335.9383,5734.999515
25,1224.4334,3226.9367,2140.0602,0,0,0,-3078.8926,-1551.2664,1556.7397,835.019055,0,3391.9383,-2052.3756,4353.030055,1339.5627,5692.592755
26,1232.1876,3196.0137,2159.2514,0,0,0,-3088.4093,-1554.6845,1548.1052,835.80313,0,3376.1899,-2040.3301,4328.26723,1335.8598,5664.12703
27,1237.5465,3269.7801,2199.5738,0,0,0,-3135.3901,-1545.559,1540.2595,831.59853,0,3361.3061,-2026.4191,4397.80933,1334.887,5732.69633
28,1268.1169,3163.4291,2156.0911,0,0,0,-3117.984,-1542.8194,1575.2654,830.538975,0,3380.4707,-2045.81,4332.638075,1334.6607,5667.298775
29,1207.6426,3223.9032,2167.2195,0,0,0,-3118.2323,-1549.3409,1581.1609,836.18989,0,3362.9929,-2032.6412,4348.54289,1330.3517,5678.89459
30,1247.1765,3237.3583,2162.4501,0,0,0,-3116.8857,-1548.39,1556.5852,832.72935,0,3381.7748,-2042.8625,4371.02375,1338.9123,5709.93605
31,1230.7621,3141.3203,2177.0396,0,0,0,-3166.5753,-1551.4308,1573.7896,835.41307,0,3359.9784,-2027.7047,4240.31857,1332.2737,5572.59227
32,1187.1881,3190.2249,2122.7662,0,0,0,-3109.5493,-1546.3503,1577.4201,833.47036,0,3386.0415,-2052.111,4255.17006,1333.9305,5589.10056
33,1273.7342,3190.7197,2157.1026,0,0,0,-3115.8502,-1553.4445,1562.7299,833.074875,0,3367.1698,-2044.0233,4348.066575,1323.1465,5671.213075
34,1236.2448,3213.1625,2092.8934,0,0,0,-3126.3492,-1547.3984,1563.9731,832.82004,0,3388.5032,-2053.8225,4265.34624,1334.6807,5600.02694
35,1264.6208,3285.4435,2140.6361,0,0,0,-3134.6504,-1544.561,1537.4735,829.896245,0,3358.9531,-2032.393,4378.858745,1326.5601,5705.418845
36,1211.4929,3238.7427,2158.3857,0,0,0,-3171.6479,-1541.4609,1594.4339,829.432725,0,3380.4943,-2052.6581,4319.379125,1327.8362,5647.215325
37,1202.4441,3169.9055,2116.7126,0,0,0,-3081.937,-1547.426,1572.9362,832.938145,0,3371.5168,-2062.1587,4265.573545,1309.3581,5574.931645
38,1200.5001,3153.5782,2166.8284,0,0,0,-3136.1598,-1544.0229,1560.7166,833.246395,0,3380.0785,-2053.6668,4234.686995,1326.4117,5561.098695
39,1212.2843,3235.3859,2105.356,0,0,0,-3096.1759,-1546.2653,1556.2325,830.681505,0,3393.7905,-2076.7847,4297.499005,1317.0058,5614.504805
40,1224.8843,3247.7802,2132.6863,0,0,0,-3130.5596,-1543.7556,1537.4838,828.50546,0,3370.6616,-2055.9393,4297.02486,1314.7223,5611.74716
41,1263.4614,3171.9837,2160.327,0,0,0,-3092.0152,-1543.4595,1560.1963,831.636065,0,3392.992,-2060.9901,4352.129765,1332.0019,5684.131665
42,1248.5779,3196.7765,2123.4611,0,0,0,-3049.1146,-1542.8762,1522.5964,829.07602,0,3388.8907,-2063.3448,4328.49712,1325.5459,5654.04302
43,1244.398,3199.933,2164.3169,0,0,0,-3082.1963,-1545.298,1544.4479,830.65943,0,3391.324,-2065.8233,4356.26093,1325.5007,5681.76163
44,1253.4328,3252.7752,2153.3897,0,0,0,-3078.8455,-1548.5806,1576.7254,829.341655,0,3378.283,-2053.7827,4438.238655,1324.5003,5762.738955
45,1220.805,3195.9835,2173.7682,0,0,0,-3126.0758,-1548.955,1563.2691,830.944135,0,3377.2483,-2047.4946,4309.739135,1329.7537,5639.492835
46,1202.8469,3203.4367,2149.1735,0,0,0,-3091.9925,-1546.0865,1573.2709,830.83492,0,3361.3392,-2045.8796,4321.48392,1315.4596,5636.94352
47,1261.8669,3169.0923,2170.2859,0,0,0,-3119.2029,-1546.784,1578.6571,832.64532,0,3377.2624,-2052.1772,4346.56062,1325.0852,5671.64582
48,1231.8742,3179.9733,2193.3135,0,0,0,-3087.9108,-1549.5213,1577.0545,831.766985,0,3362.4259,-2043.445,4376.550385,1318.9809,5695.531285
49,1260.4518,3263.7972,2175.469,0,0,0,-3038.3448,-1557.4171,1580.9851,834.225205,0,3369.9954,-2061.0623,4519.166405,1308.9331,5828.099505
50,1229.0335,3183.5187,2140.3837,0,0,0,-3141.447,-1554.6118,1560.7501,834.431115,0,3354.3226,-2039.5329,4252.058315,1314.7897,5566.848015
51,1217.2726,3148.093,2154.9067,0,0,0,-3125.1177,-1549.4504,1565.4128,834.153335,0,3360.1957,-2032.0051,4245.270335,1328.1906,5573.460935
52,1224.7362,3153.2241,2110.8124,0,0,0,-3131.7314,-1547.2315,1549.6788,833.33568,0,3353.1602,-2027.2003,4192.82428,1325.9599,5518.78418
53,1261.1064,3209.2443,2092.6161,0,0,0,-3133.4464,-1545.5731,1552.3203,828.36571,0,3367.1179,-2053.1515,4264.63331,1313.9664,5578.59971
54,1206.9977,3153.237,2177.7737,0,0,0,-3134.4608,-1548.5526,1587.671,831.88728,0,3365.5303,-2050.5389,4274.55328,1314.9914,5589.54468
55,1264.2196,3140.9383,2152.24,0,0,0,-3127.7382,-1548.527,1605.3649,832.55021,0,3363.2386,-2036.8613,4319.04781,1326.3773,5645.42511
56,1223.0751,3282.7617,2134.6083,0,0,0,-3173.5864,-1545.9236,1582.5129,830.076015,0,3356.1606,-2036.857,4333.524015,1319.3036,5652.827615
57,1263.1399,3151.2569,2130.3239,0,0,0,-3164.9485,-1544.2894,1566.6915,829.457945,0,3366.4989,-2053.6228,4231.632245,1312.8761,5544.508345
58,1249.7827,3179.9015,2148.4882,0,0,0,-3135.1161,-1548.1483,1545.7576,830.899495,0,3364.9207,-2044.2435,4271.565095,1320.6772,5592.242295
59,1251.9258,3248.6435,2148.7083,0,0,0,-3137.6338,-1551.7002,1572.1724,831.550365,0,3368.559,-2052.8413,4363.666365,1315.7177,5679.384065
60,1139.6132,3223.3258,2099.7348,0,0,0,-3143.8082,-1550.1015,1572.0086,833.34141,0,3359.2318,-2019.6091,4174.11411,1339.6227,5513.73681
61,1228.1014,3174.4812,2130.0269,0,0,0,-3108.7721,-1549.2845,1581.9244,834.89132,0,3363.919,-2039.5694,4291.36862,1324.3496,5615.71822
62,1260.5652,3156.7236,2159.7629,0,0,0,-3094.9823,-1547.9785,1538.315,831.760215,0,3368.7622,-2039.8258,4304.166115,1328.9364,5633.102515
63,1197.3984,3233.6204,2163.3944,0,0,0,-3100.9456,-1546.8233,1549.0365,831.72138,0,3369.6457,-2046.3312,4327.40218,1323.3145,5650.71668
64,1247.6117,3258.2543,2146.1878,0,0,0,-3091.0713,-1550.5301,1544.3601,833.704655,0,3379.0816,-2059.768,4388.517155,1319.3136,5707.830755
65,1220.0976,3294.2634,2133.5405,0,0,0,-3144.8411,-1546.5015,1549.6735,830.67342,0,3373.3785,-2041.6873,4336.90582,1331.6912,5668.59702
66,1209.8411,3193.2649,2177.8146,0,0,0,-3097.6182,-1544.7902,1536.2953,829.770935,0,3383.6932,-2049.8269,4304.578435,1333.8663,5638.444735
67,1209.2415,3204.7661,2141.448,0,0,0,-3092.5585,-1545.0742,1567.8554,832.545585,0,3383.8302,-2055.8672,4318.223885,1327.963,5646.186885
68,1205.2154,3202.7708,2138.3911,0,0,0,-3119.0542,-1541.6739,1559.5692,828.33836,0,3365.5444,-2042.689,4273.55676,1322.8554,5596.41216
69,1209.9963,3134.551,2149.6322,0,0,0,-3132.669,-1546.8582,1576.8956,834.720555,0,3367.7983,-2036.8878,4226.268455,1330.9105,5557.178955
70,1258.4196,3175.8326,2116.7906,0,0,0,-3097.9331,-1547.6852,1566.998,832.591725,0,3379.0957,-2047.8148,4305.014225,1331.2809,5636.295125
71,1261.3242,3145.314,2145.4182,0,0,0,-3100.4218,-1543.6505,1565.8234,831.665735,0,3377.7302,-2031.6355,4305.473235,1346.0947,5651.567935
72,1217.6617,3242.1806,2155.6777,0,0,0,-3163.1712,-1544.0184,1563.8768,834.83049,0,3366.1681,-2022.7615,4307.03769,1343.4066,5650.44429
73,1264.9397,3149.3162,2161.2517,0,0,0,-3104.2383,-1546.8401,1562.039,830.27903,0,3380.2628,-2042.3023,4316.74723,1337.9605,5654.70773
74,1298.505,3218.8227,2182.8003,0,0,0,-3140.2942,-1541.277,1576.81,830.47262,0,3353.4106,-2014.1484,4425.83942,1339.2622,5765.10162
75,1210.4016,3186.7018,2153.9366,0,0,0,-3075.8199,-1546.7903,1597.6102,835.478155,0,3370.4253,-2037.8839,4361.518155,1332.5414,5694.059555
76,1236.372,3208.3219,2132.3982,0,0,0,-3112.0215,-1542.615,1530.1235,832.251965,0,3361.6557,-2019.2791,4284.831065,1342.3766,5627.207665
77,1215.7045,3257.0929,2099.8178,0,0,0,-3136.5015,-1543.1091,1575.3416,832.66035,0,3349.9661,-2006.1815,4301.00655,1343.7846,5644.79115
78,1155.1564,3113.1472,2156.2137,0,0,0,-3123.4594,-1544.1383,1577.1991,833.174305,0,3356.1039,-2024.9926,4167.293005,1331.1113,5498.404305
79,1241.2125,3231.2294,2168.1718,0,0,0,-3159.4081,-1541.1154,1569.5666,830.601725,0,3357.6915,-2011.5734,4340.258525,1346.1181,5686.376625
80,1226.5894,3125.491,2137.2279,0,0,0,-3132.8369,-1541.2996,1593.2903,833.80343,0,3357.5592,-2021.4943,4242.26553,1336.0649,5578.33043
81,1223.0251,3272.644,2167.0139,0,0,0,-3138.4683,-1542.2599,1570.9075,831.43668,0,3370.4773,-2029.9565,4384.29898,1340.5208,5724.81978
82,1217.6836,3126.2384,2129.061,0,0,0,-3133.635,-1542.718,1567.9116,832.62057,0,3360.0162,-2011.4872,4197.16217,1348.529,5545.69117
83,1263.2511,3298.5665,2191.5142,0,0,0,-3127.9,-1541.0619,1553.2083,829.043595,0,3351.79,-2000.0687,4466.621795,1351.7213,5818.343095
84,1279.3811,3157.8207,2166.1461,0,0,0,-3148.7395,-1543.2785,1576.0582,829.955565,0,3362.7378,-2026.5213,4317.343665,1336.2165,5653.560165
85,1187.7928,3136.5553,2144.1107,0,0,0,-3164.5001,-1543.6475,1601.2912,831.804265,0,3348.7045,-2014.3374,4193.406665,1334.3671,5527.773765
86,1262.9983,3149.9194,2162.729,0,0,0,-3103.0164,-1547.517,1565.1536,832.133605,0,3360.1012,-2031.64,4322.400505,1328.4612,5650.861705
87,1194.0981,3145.5735,2117.2186,0,0,0,-3155.5052,-1549.7707,1577.8687,833.686615,0,3361.2683,-2024.1693,4163.169615,1337.099,5500.268615
88,1205.0029,3110.6071,2149.488,0,0,0,-3118.5804,-1542.7397,1563.4418,833.35034,0,3359.6146,-2018.0619,4200.57004,1341.5527,5542.12274
89,1217.0504,3245.9867,2175.2414,0,0,0,-3139.5483,-1548.2392,1585.8748,832.50848,0,3354.2989,-2024.2819,4368.87428,1330.017,5698.89128
90,1207.7574,3220.7617,2192.0778,0,0,0,-3144.4916,-1549.8582,1571.9868,833.90943,0,3359.9642,-2029.017,4332.14333,1330.9472,5663.09053
91,1199.0692,3189.7136,2116.376,0,0,0,-3139.2041,-1543.0673,1574.7226,833.461675,0,3362.9315,-2018.088,4231.071675,1344.8435,5575.915175
92,1175.5488,3242.3451,2106.0052,0,0,0,-3129.4188,-1543.917,1571.3415,833.11681,0,3343.2802,-1995.2397,4255.02161,1348.0405,5603.06211
93,1235.1448,3140.1889,2116.5627,0,0,0,-3159.5539,-1541.6421,1561.0212,829.589845,0,3349.4416,-2005.0181,4181.311445,1344.4235,5525.734945
94,1205.114,3133.3971,2169.3754,0,0,0,-3137.6762,-1544.2011,1551.9912,830.05346,0,3349.9992,-1998.3923,4208.05386,1351.6069,5559.66076
95,1242.4111,3275.6891,2147.4024,0,0,0,-3149.6263,-1544.7523,1556.2366,829.76392,0,3356.5764,-2012.7532,4357.12452,1343.8232,5700.94772
96,1207.0882,3266.8822,2163.8696,0,0,0,-3120.4649,-1548.9928,1608.2095,835.324915,0,3362.4685,-2021.8763,4411.916715,1340.5922,5752.508915
97,1264.6117,3225.9072,2131.9308,0,0,0,-3185.2172,-1543.047,1574.3556,831.49437,0,3366.4233,-2021.6493,4300.03547,1344.774,5644.80947
98,1211.1444,3169.5864,2154.4429,0,0,0,-3136.3406,-1543.0273,1570.7351,833.8098,0,3363.078,-2015.057,4260.3507,1348.021,5608.3717
99,1220.0343,3287.1586,2157.6634,0,0,0,-3158.2151,-1545.1507,1574.0252,834.39607,0,3364.8593,-2009.9703,4369.91177,1354.889,5724.80077
100,1243.365,3229.2194,2173.0931,0,0,0,-3093.9961,-1550.1498,1583.4584,834.54312,0,3360.999,-2010.1483,4419.53312,1350.8507,5770.38382
101,1230.3249,3164.5512,2131.4135,0,0,0,-3149.6234,-1546.496,1551.3519,834.96703,0,3344.7497,-2007.0129,4216.48913,1337.7368,5554.22593
102,1227.4294,3210.2794,2151.6693,0,0,0,-3127.3752,-1544.15,1573.4398,833.202405,0,3355.2817,-2006.6661,4324.495105,1348.6156,5673.110705
103,1257.8235,3188.3898,2136.5828,0,0,0,-3119.5777,-1546.3206,1588.4216,836.580985,0,3351.5253,-2015.7202,4341.900385,1335.8051,5677.705485
104,1173.4681,3220.1238,2196.8099,0,0,0,-3141.1363,-1549.6494,1576.8898,836.57648,0,3368.0392,-2024.0774,4313.08238,1343.9618,5657.04418
105,1224.1298,3282.0399,2124.0141,0,0,0,-3140.7224,-1544.3066,1553.1726,835.102175,0,3354.8518,-2006.5085,4333.429575,1348.3433,5681.772875
106,1302.1299,3212.1758,2139.5765,0,0,0,-3119.6917,-1547.5042,1572.6689,833.93028,0,3368.3605,-2028.7979,4393.28548,1339.5626,5732.84808
107,1218.8639,3161.3463,2149.9827,0,0,0,-3170.6896,-1543.5346,1557.8484,834.075675,0,3356.4252,-2011.8646,4207.892775,1344.5606,5552.453375
108,1184.9886,3137.1942,2174.2234,0,0,0,-3165.731,-1543.9065,1590.483,832.76486,0,3350.7032,-2002.5771,4210.01656,1348.1261,5558.14266
109,1155.607,3157.2213,2151.5058,0,0,0,-3099.8419,-1549.1456,1605.5845,834.928915,0,3360.9612,-2011.3009,4255.860015,1349.6603,5605.520315
110,1280.3804,3264.6289,2132.7395,0,0,0,-3108.0378,-1548.9125,1551.4532,832.827175,0,3375.5095,-2023.4373,4405.078875,1352.0722,5757.151075
111,1207.9747,3235.7353,2128.2361,0,0,0,-3114.6743,-1551.5647,1561.6466,835.555225,0,3344.8773,-2008.1003,4302.908925,1336.777,5639.685925
112,1255.6705,3237.7523,2166.7303,0,0,0,-3138.7195,-1549.3961,1554.3782,832.77318,0,3365.7145,-2024.8621,4359.18888,1340.8524,5700.04128
113,1231.9896,3165.1601,2180.7408,0,0,0,-3124.8193,-1551.5388,1582.9793,834.908185,0,3354.9604,-2024.2241,4319.419885,1330.7363,5650.156185
114,1191.3844,3138.2689,2153.5185,0,0,0,-3105.0335,-1549.627,1541.1549,833.41581,0,3359.4964,-2017.9872,4203.08201,1341.5092,5544.59121
115,1292.2371,3216.7482,2186.0061,0,0,0,-3143.27,-1547.8327,1563.9769,832.924255,0,3361.5802,-2018.446,4400.789855,1343.1342,5743.924055
116,1217.3328,3161.7901,2190.4525,0,0,0,-3164.0318,-1548.6534,1555.9261,834.47497,0,3343.1857,-2003.5495,4247.29127,1339.6362,5586.92747
117,1213.6054,3170.7561,2185.9196,0,0,0,-3112.6267,-1545.4272,1562.8146,830.918495,0,3365.0672,-2038.1895,4305.960295,1326.8777,5632.837995
118,1206.7716,3207.72,2107.3939,0,0,0,-3151.9735,-1552.015,1578.4813,837.47064,0,3349.6117,-2014.1155,4233.84894,1335.4962,5569.34514
119,1261.1136,3253.3171,2127.1188,0,0,0,-3142.2506,-1550.7447,1571.5983,834.892485,0,3360.3706,-2018.9916,4355.044985,1341.379,5696.423985
120,1207.1612,3253.4186,2173.5997,0,0,0,-3147.2391,-1556.3736,1594.9825,837.81018,0,3350.2496,-2020.5357,4363.35948,1329.7139,5693.07338
121,1228.5777,3235.7551,2167.0649,0,0,0,-3147.1952,-1551.3693,1551.2497,830.95393,0,3364.023,-2030.2422,4315.03683,1333.7808,5648.81763
122,1236.5939,3264.5019,2162.4488,0,0,0,-3159.5283,-1552.2781,1574.3198,833.9036,0,3338.1867,-2000.1645,4359.9616,1338.0222,5697.9838
123,1199.7106,3219.9007,2156.6309,0,0,0,-3108.6058,-1558.6603,1577.343,838.649205,0,3344.7403,-2017.9266,4324.968305,1326.8137,5651.782005
124,1217.1498,3202.6208,2174.0423,0,0,0,-3101.9221,-1553.3183,1556.3378,833.632265,0,3359.6146,-2027.6029,4328.542565,1332.0117,5660.554265
125,1215.2642,3208.3805,2144.7023,0,0,0,-3104.7907,-1553.1608,1557.045,834.456875,0,3350.4197,-2020.5056,4301.897375,1329.9141,5631.811475
126,1271.186,3157.5341,2147.4499,0,0,0,-3134.942,-1552.7282,1558.1498,832.73551,0,3349.9945,-2025.7423,4279.38511,1324.2522,5603.63731
127,1189.4737,3141.8239,2165.2705,0,0,0,-3141.4377,-1552.612,1576.639,833.93487,0,3348.6006,-2021.0931,4213.09227,1327.5075,5540.59977
128,1241.8254,3167.3389,2145.0583,0,0,0,-3055.4326,-1558.2793,1566.8109,832.61,0,3351.9695,-2022.6526,4339.9316,1329.3169,5669.2485
