POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1220.4272,3172.5238,2182.177,0,0,0,-3296.0511,-1542.6536,1602.2618,786.407885,0,3271.8099,-1832.445,4125.092985,1439.3649,5564.457885
166,1300.4469,3266.8673,2207.5036,0,0,0,-3289.197,-1547.08,1575.1804,789.437085,0,3271.3704,-1827.0347,4303.158285,1444.3357,5747.493985
167,1281.5933,3276.5218,2180.4645,0,0,0,-3326.8124,-1542.1441,1589.2291,788.58388,0,3269.1402,-1834.3238,4247.43608,1434.8164,5682.25248
168,1256.3645,3271.7863,2176.6011,0,0,0,-3250.6278,-1550.0728,1589.448,788.742735,0,3267.2833,-1834.7662,4282.242035,1432.5171,5714.759135
169,1204.0258,3184.7096,2192.7367,0,0,0,-3295.7832,-1547.8066,1588.282,790.126215,0,3283.5846,-1841.4952,4116.290515,1442.0894,5558.379915
170,1246.0495,3253.531,2172.535,0,0,0,-3374.1003,-1538.8502,1597.2921,786.786845,0,3276.1191,-1837.5018,4143.243945,1438.6173,5581.861245
171,1281.2866,3346.2011,2186.9908,0,0,0,-3302.7187,-1543.1705,1583.7997,789.93534,0,3276.7948,-1838.9164,4342.32434,1437.8784,5780.20274
172,1324.8599,3291.9318,2227.4367,0,0,0,-3265.8733,-1545.4152,1556.6563,791.035525,0,3297.769,-1858.1432,4380.631725,1439.6258,5820.257525
173,1255.4893,3273.4565,2214.903,0,0,0,-3312.022,-1542.7393,1608.879,784.002605,0,3276.7333,-1840.7625,4281.969105,1435.9708,5717.939905
174,1280.8999,3185.8174,2218.5748,0,0,0,-3313.7271,-1545.0501,1591.636,788.37451,0,3275.0134,-1831.4699,4206.52541,1443.5435,5650.06891
175,1233.3145,3313.8954,2232.7505,0,0,0,-3341.5006,-1545.0863,1600.1972,788.30332,0,3261.7645,-1836.397,4281.87402,1425.3675,5707.24152
176,1251.5205,3284.1745,2145.181,0,0,0,-3305.2742,-1545.3011,1609.1225,786.218355,0,3289.1034,-1857.2716,4225.641555,1431.8318,5657.473355
177,1294.2305,3232.4976,2195.5299,0,0,0,-3296.1904,-1545.6686,1562.0594,787.81557,0,3261.0227,-1818.9561,4230.27397,1442.0666,5672.34057
178,1272.6303,3207.7071,2204.155,0,0,0,-3318.5825,-1550.2763,1586.5981,790.28931,0,3269.4615,-1838.5591,4192.52101,1430.9024,5623.42341
179,1282.5243,3257.6444,2162.2675,0,0,0,-3302.5748,-1544.7136,1575.6654,784.808435,0,3264.8452,-1821.8572,4215.621635,1442.988,5658.609635
180,1221.4674,3244.5869,2211.7879,0,0,0,-3330.9119,-1543.0866,1576.5197,787.15424,0,3270.4207,-1819.9835,4167.51764,1450.4372,5617.95484
181,1268.9187,3331.4221,2166.4447,0,0,0,-3301.2221,-1539.5156,1591.1003,784.39325,0,3286.911,-1828.7695,4301.54135,1458.1415,5759.68285
182,1221.2288,3215.32,2172.7674,0,0,0,-3321.168,-1543.349,1600.4829,787.515685,0,3266.2438,-1831.8026,4132.797785,1434.4412,5567.238985
183,1234.6927,3304.9341,2195.2251,0,0,0,-3339.6564,-1538.0906,1585.4489,785.5556,0,3266.2297,-1823.8133,4228.1094,1442.4164,5670.5258
184,1235.9313,3248.5958,2229.1221,0,0,0,-3316.286,-1537.4731,1591.6395,784.947905,0,3278.5761,-1820.9914,4236.477505,1457.5847,5694.062205
185,1253.7124,3295.3169,2236.3733,0,0,0,-3309.689,-1543.5495,1625.3472,787.92109,0,3259.4351,-1819.7861,4345.43239,1439.649,5785.08139
186,1304.8853,3222.925,2154.0209,0,0,0,-3336.1224,-1546.1999,1570.3425,789.733905,0,3260.0919,-1819.7818,4159.585305,1440.3101,5599.895405
187,1280.934,3243.3166,2211.9607,0,0,0,-3350.9442,-1543.9105,1548.8851,789.5565,0,3272.3107,-1821.5957,4179.7982,1450.715,5630.5132
188,1235.369,3262.9616,2237.15,0,0,0,-3328.3427,-1545.7222,1616.4925,787.68919,0,3269.797,-1824.9825,4265.59739,1444.8145,5710.41189
189,1294.3256,3275.1962,2219.5652,0,0,0,-3295.8825,-1545.0095,1575.4949,790.79047,0,3269.6931,-1828.0083,4314.48037,1441.6848,5756.16517
190,1266.1807,3288.6531,2165.7393,0,0,0,-3275.7089,-1543.7741,1587.2876,787.068645,0,3276.1758,-1835.6755,4275.446345,1440.5003,5715.946645
191,1221.466,3254.8666,2154.0822,0,0,0,-3356.5294,-1537.1911,1600.7856,784.15698,0,3272.9864,-1826.7116,4121.63688,1446.2748,5567.91168
192,1300.1939,3284.2745,2207.0494,0,0,0,-3340.0033,-1541.907,1583.7811,788.125005,0,3265.4359,-1816.3017,4281.513605,1449.1342,5730.647805
193,1257.9757,3227.3822,2182.6015,0,0,0,-3327.7369,-1540.0771,1564.0464,786.85317,0,3263.0025,-1821.5919,4151.04497,1441.4106,5592.45557
194,1211.4132,3268.6938,2205.5851,0,0,0,-3352.0988,-1544.7464,1610.3533,790.956515,0,3242.7464,-1814.1025,4190.156715,1428.6439,5618.800615
195,1208.3246,3318.3863,2212.1884,0,0,0,-3319.8113,-1542.8577,1588.7758,787.54455,0,3271.9989,-1837.2391,4252.55065,1434.7598,5687.31045
196,1213.4303,3272.9697,2185.6527,0,0,0,-3331.173,-1540.7529,1603.2909,787.639985,0,3271.1767,-1835.4192,4191.057685,1435.7575,5626.815185
197,1262.3909,3198.2434,2204.2838,0,0,0,-3303.0881,-1543.8967,1586.5849,791.32502,0,3256.5718,-1824.4498,4195.84322,1432.122,5627.96522
198,1243.5476,3248.4895,2205.4447,0,0,0,-3303.9162,-1540.9235,1606.9492,788.32411,0,3265.9698,-1825.4203,4247.91541,1440.5495,5688.46491
199,1230.9679,3159.8229,2182.8842,0,0,0,-3297.5067,-1543.8994,1572.2248,788.67557,0,3258.1641,-1818.5487,4093.16927,1439.6154,5532.78467
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1238.6973,3111.2029,2175.531,0,0,0,-3159.4767,-1546.0165,1569.6987,832.375455,0,3339.3538,-2011.7224,4222.012155,1327.6314,5549.643555
1,1236.0601,3223.2691,2128.3536,0,0,0,-3130.86,-1547.7415,1574.9791,828.51276,0,3353.2075,-2022.5117,4312.57316,1330.6958,5643.26896
2,1213.0293,3230.1809,2124.516,0,0,0,-3134.4064,-1549.9301,1601.9071,831.96707,0,3343.5023,-2021.2594,4317.26387,1322.2429,5639.50677
3,1269.3394,3189.0012,2146.1861,0,0,0,-3112.1597,-1547.949,1568.5171,827.827775,0,3349.6921,-2019.9754,4340.762875,1329.7167,5670.479575
4,1236.4195,3209.6009,2109.193,0,0,0,-3134.3698,-1547.4165,1562.8653,832.44702,0,3348.9313,-2022.3475,4268.73942,1326.5838,5595.32322
5,1192.353,3156.0248,2135.681,0,0,0,-3080.5347,-1545.6965,1572.3043,828.33638,0,3349.3566,-2024.1428,4258.46828,1325.2138,5583.68208
6,1277.6072,3226.2901,2173.2675,0,0,0,-3084.4687,-1545.5306,1555.0922,827.754875,0,3378.3445,-2044.8723,4430.012575,1333.4722,5763.484775
7,1221.8754,3219.0567,2154.4864,0,0,0,-3137.7035,-1542.972,1544.3243,827.92328,0,3357.8238,-2018.5597,4286.99058,1339.2641,5626.25468
8,1247.957,3205.1337,2151.4516,0,0,0,-3174.4543,-1547.559,1566.9859,828.898635,0,3349.4842,-2030.7716,4278.413535,1318.7126,5597.126135
9,1209.3757,3141.4205,2139.6797,0,0,0,-3124.0311,-1548.6339,1588.6461,834.01587,0,3365.3838,-2021.3612,4240.47287,1344.0226,5584.49547
10,1220.2289,3153.5443,2147.8618,0,0,0,-3113.3909,-1547.6533,1559.454,833.571155,0,3366.3713,-2015.8574,4253.615955,1350.5139,5604.129855
11,1212.8141,3196.0724,2155.6738,0,0,0,-3146.6754,-1543.414,1568.907,831.63154,0,3356.8079,-2022.6072,4275.00944,1334.2007,5609.21014
12,1209.5651,3237.7166,2197.0468,0,0,0,-3125.8208,-1546.9328,1570.1253,832.220105,0,3355.2912,-2025.3342,4373.920305,1329.957,5703.877305
13,1185.8976,3177.4414,2199.9286,0,0,0,-3154.2855,-1550.235,1577.1067,832.335065,0,3345.0049,-2010.932,4268.188865,1334.0729,5602.261765
14,1212.4671,3224.39,2151.3415,0,0,0,-3145.3065,-1544.5229,1557.3158,830.700375,0,3345.6191,-2006.6853,4286.385375,1338.9338,5625.319175
15,1226.9706,3232.6914,2170.4409,0,0,0,-3152.8391,-1542.7361,1532.9292,828.179095,0,3344.4379,-2008.4473,4295.635995,1335.9906,5631.626595
16,1246.92,3171.4615,2179.6174,0,0,0,-3143.2607,-1544.3419,1596.7008,831.30338,0,3329.7431,-1991.389,4338.40048,1338.3541,5676.75458
17,1209.309,3224.6538,2187.8788,0,0,0,-3132.2199,-1547.9569,1579.4111,829.76628,0,3325.8592,-1989.745,4350.84218,1336.1142,5686.95638
18,1223.1701,3247.5193,2196.859,0,0,0,-3166.8213,-1542.3796,1575.8199,830.12898,0,3327.305,-1987.8775,4364.29638,1339.4275,5703.72388
19,1222.7987,3160.662,2160.12,0,0,0,-3147.3621,-1545.8154,1567.2345,832.065905,0,3341.3477,-2004.3543,4249.703605,1336.9934,5586.697005
20,1189.8909,3166.3345,2139.6724,0,0,0,-3107.5162,-1545.8691,1602.9394,830.029465,0,3356.463,-2014.2078,4275.481365,1342.2552,5617.736565
21,1223.0917,3218.6037,2197.2883,0,0,0,-3141.7057,-1548.6551,1572.5775,830.292345,0,3335.6163,-2004.7602,4351.492745,1330.8561,5682.348845
22,1257.8684,3194.3099,2210.6442,0,0,0,-3110.3417,-1550.677,1574.2602,829.86934,0,3351.5017,-2013.6411,4405.93334,1337.8606,5743.79394
23,1227.7741,3188.0841,2152.8065,0,0,0,-3147.5425,-1550.3958,1569.176,833.35285,0,3344.4993,-2002.5107,4273.25525,1341.9886,5615.24385
24,1286.0795,3193.4581,2172.5304,0,0,0,-3165.5225,-1546.6744,1579.672,829.10399,0,3334.0051,-1996.0142,4348.64709,1337.9909,5686.63799
25,1198.7393,3230.4501,2195.6031,0,0,0,-3123.4112,-1552.3857,1553.9005,830.71088,0,3340.2043,-2000.4018,4333.60698,1339.8025,5673.40948
26,1231.5485,3285.2937,2132.1841,0,0,0,-3164.1417,-1549.2351,1541.7326,829.86112,0,3335.0776,-2007.0639,4307.24322,1328.0137,5635.25692
27,1327.9266,3168.7371,2183.7666,0,0,0,-3136.542,-1551.2186,1591.7754,831.43581,0,3340.7713,-1995.6555,4415.88091,1345.1158,5760.99671
28,1217.0927,3173.7613,2152.1519,0,0,0,-3162.5573,-1550.7752,1579.3649,835.43355,0,3340.7618,-2009.9672,4244.47185,1330.7946,5575.26645
29,1279.5713,3263.9959,2141.5458,0,0,0,-3190.5397,-1552.1738,1561.6456,834.158285,0,3333.3483,-1988.1216,4338.203385,1345.2267,5683.430085
30,1228.2657,3207.9159,2185.4759,0,0,0,-3161.8353,-1551.1195,1582.0739,836.893185,0,3343.7764,-1997.4486,4327.669785,1346.3278,5673.997585
31,1252.614,3145.895,2190.3561,0,0,0,-3167.2546,-1550.6487,1589.6915,832.813855,0,3343.4645,-2003.2326,4293.467155,1340.2319,5633.699055
32,1229.4998,3171.2689,2169.7322,0,0,0,-3171.8784,-1553.6632,1560.0056,839.813235,0,3358.438,-2016.9041,4244.778135,1341.5339,5586.312035
33,1228.5326,3239.0209,2191.4192,0,0,0,-3175.8758,-1556.1227,1582.0554,837.33172,0,3342.9542,-1994.6247,4346.36132,1348.3295,5694.69082
34,1209.5552,3148.952,2163.6137,0,0,0,-3179.5758,-1548.998,1558.648,834.83966,0,3340.7287,-1992.6166,4187.03476,1348.1121,5535.14686
35,1260.5615,3206.1707,2153.8723,0,0,0,-3126.7593,-1553.8937,1598.8121,834.428705,0,3336.5471,-2008.677,4373.192305,1327.8701,5701.062405
36,1210.8834,3215.016,2167.5372,0,0,0,-3117.4686,-1554.122,1608.6388,834.307845,0,3339.3632,-2004.6268,4364.792645,1334.7364,5699.529045
37,1291.4697,3204.6734,2142.6028,0,0,0,-3184.3147,-1547.0449,1579.8235,832.635265,0,3348.1517,-2002.877,4319.845065,1345.2747,5665.119765
38,1231.8776,3239.2223,2167.558,0,0,0,-3150.812,-1552.2417,1580.6207,834.060425,0,3339.0797,-2001.1882,4350.285325,1337.8915,5688.176825
39,1225.9504,3212.9137,2177.2702,0,0,0,-3145.9411,-1549.574,1580.4602,835.31061,0,3333.7877,-1988.211,4336.39001,1345.5767,5681.96671
40,1212.6054,3204.8424,2169.4698,0,0,0,-3112.7926,-1547.7994,1573.6589,829.82159,0,3338.2528,-1995.3408,4329.80609,1342.912,5672.71809
41,1259.5288,3195.3327,2154.4287,0,0,0,-3108.376,-1548.2582,1546.4532,833.07981,0,3340.9083,-1997.9841,4332.18901,1342.9242,5675.11321
42,1244.0882,3201.439,2134.4945,0,0,0,-3130.3872,-1549.284,1586.3543,831.831115,0,3345.9782,-2011.4995,4318.535915,1334.4787,5653.014615
43,1222.7322,3274.6764,2141.372,0,0,0,-3156.2401,-1546.4577,1558.1051,830.61781,0,3336.8023,-1993.6068,4324.80571,1343.1955,5668.00121
44,1263.0831,3173.1314,2159.5407,0,0,0,-3134.9386,-1552.6064,1612.9536,833.621755,0,3337.3598,-1998.5837,4354.785555,1338.7761,5693.561655
45,1196.3337,3223.2049,2148.9722,0,0,0,-3130.8011,-1552.0849,1571.9424,833.661415,0,3339.264,-2001.4237,4291.228615,1337.8403,5629.068915
46,1225.9275,3147.2515,2140.7922,0,0,0,-3139.9533,-1545.579,1577.8217,831.28467,0,3349.4936,-2022.8239,4237.54527,1326.6697,5564.21497
47,1252.9743,3160.0871,2158.0019,0,0,0,-3176.9612,-1550.1228,1546.0102,834.265755,0,3340.0341,-1998.815,4224.255255,1341.2191,5565.474355
48,1261.1674,3161.9368,2156.603,0,0,0,-3127.8229,-1543.4471,1563.2082,829.920955,0,3348.1659,-1999.1769,4301.566355,1348.989,5650.555355
49,1279.0378,3150.6033,2126.9703,0,0,0,-3117.6314,-1548.8996,1541.9873,829.96092,0,3343.8283,-2011.0649,4262.02862,1332.7634,5594.79202
50,1257.3916,3231.5232,2110.0639,0,0,0,-3113.9321,-1552.6738,1557.7526,833.04613,0,3348.577,-2010.7985,4323.17153,1337.7785,5660.95003
51,1214.9574,3281.0436,2200.5031,0,0,0,-3130.7919,-1551.2463,1546.9363,830.31326,0,3355.8298,-2022.0073,4391.71546,1333.8225,5725.53796
52,1259.1731,3235.4027,2160.203,0,0,0,-3066.1009,-1555.044,1558.6215,832.68777,0,3351.7522,-2006.9223,4424.94317,1344.8299,5769.77307
53,1239.6724,3275.9553,2175.8277,0,0,0,-3141.2589,-1550.9336,1563.3062,829.78365,0,3335.9801,-1997.2794,4392.35275,1338.7007,5731.05345
54,1236.4548,3213.7098,2172.1457,0,0,0,-3147.1181,-1549.522,1564.3859,831.039595,0,3348.2273,-2010.3308,4321.095695,1337.8965,5658.992195
55,1199.8117,3240.8873,2172.7253,0,0,0,-3120.6792,-1551.3428,1598.733,832.051105,0,3340.5445,-1999.5141,4372.186405,1341.0304,5713.216805
56,1259.6052,3161.725,2198.2655,0,0,0,-3204.7233,-1551.7989,1577.2551,834.85288,0,3330.8062,-2007.1788,4275.18148,1323.6274,5598.80888
57,1238.8298,3161.5078,2172.4977,0,0,0,-3149.8089,-1549.5043,1592.3658,828.65196,0,3330.8299,-1998.3274,4294.53986,1332.5025,5627.04236
58,1164.2792,3191.5301,2164.5888,0,0,0,-3156.362,-1551.9533,1597.8442,833.295485,0,3326.7286,-1995.9794,4243.222485,1330.7492,5573.971685
59,1244.3944,3251.253,2162.5165,0,0,0,-3114.6014,-1550.3322,1558.3325,835.94695,0,3334.487,-1997.8544,4387.50975,1336.6326,5724.14235
60,1255.1386,3189.7526,2126.7417,0,0,0,-3098.4889,-1552.4734,1583.2566,832.65333,0,3339.6467,-2005.2447,4336.58053,1334.402,5670.98253
61,1196.477,3174.4205,2128.4899,0,0,0,-3131.2871,-1549.2761,1598.5667,834.564105,0,3337.0196,-1996.8671,4251.955005,1340.1525,5592.107505
62,1251.6705,3271.011,2197.4759,0,0,0,-3112.5037,-1553.5092,1574.692,836.380655,0,3359.0712,-2019.517,4465.217155,1339.5542,5804.771355
63,1232.7653,3197.5817,2198.6531,0,0,0,-3148.6051,-1545.8565,1585.8844,828.519115,0,3337.4968,-1998.5201,4348.942015,1338.9767,5687.918715
64,1257.3429,3120.5895,2210.2752,0,0,0,-3126.5621,-1544.7642,1546.4441,833.043,0,3348.0478,-2006.8983,4296.3684,1341.1495,5637.5179
65,1239.0681,3166.7276,2148.6576,0,0,0,-3113.7378,-1552.272,1573.1294,832.34505,0,3340.2421,-2018.1585,4293.91795,1322.0836,5616.00155
66,1224.4287,3190.2959,2126.3482,0,0,0,-3129.5292,-1554.2032,1541.1901,833.829965,0,3342.1462,-2022.2539,4232.360465,1319.8923,5552.252765
67,1241.7835,3149.9313,2139.1803,0,0,0,-3094.2391,-1552.6417,1586.4399,833.963745,0,3362.0999,-2033.1203,4304.417945,1328.9796,5633.397545
68,1214.565,3219.7068,2182.3835,0,0,0,-3140.5383,-1554.8761,1548.8614,833.45378,0,3343.1385,-2016.0823,4303.55608,1327.0562,5630.61228
69,1249.8462,3169.6116,2198.8464,0,0,0,-3114.4459,-1560.6104,1576.6447,838.777355,0,3335.9423,-2021.2097,4358.669955,1314.7326,5673.402555
70,1249.0849,3238.6185,2104.786,0,0,0,-3103.028,-1554.2245,1576.8466,835.81211,0,3347.098,-2021.1637,4347.89561,1325.9343,5673.82991
71,1234.356,3236.0168,2177.4318,0,0,0,-3095.9876,-1555.5743,1537.1965,833.687435,0,3363.697,-2027.7317,4367.126635,1335.9653,5703.091935
72,1235.6723,3179.0842,2154.7781,0,0,0,-3131.5473,-1555.3591,1609.0228,835.11496,0,3341.0595,-2014.3268,4326.76596,1326.7327,5653.49866
73,1269.5719,3147.5105,2147.9019,0,0,0,-3101.1351,-1555.7318,1585.0518,835.18604,0,3342.2077,-2015.0173,4328.35524,1327.1904,5655.54564
74,1215.5465,3136.8395,2103.5331,0,0,0,-3115.6652,-1554.4217,1558.6829,837.05309,0,3342.4014,-2015.851,4181.56819,1326.5504,5508.11859
75,1239.7113,3157.2797,2163.3778,0,0,0,-3104.7191,-1550.2516,1564.2712,831.552565,0,3355.4802,-2017.7194,4301.221865,1337.7608,5638.982665
76,1179.12,3163.392,2163.3694,0,0,0,-3139.355,-1553.4016,1576.7678,835.0887,0,3339.1364,-2013.1648,4224.9813,1325.9716,5550.9529
77,1257.4099,3205.9031,2164.1674,0,0,0,-3161.3109,-1550.2991,1584.7759,832.34008,0,3337.6953,-2005.2479,4332.98638,1332.4474,5665.43378
78,1212.238,3105.1427,2133.6348,0,0,0,-3124.9218,-1557.5782,1577.4437,837.77938,0,3365.483,-2024.3643,4183.73858,1341.1187,5524.85728
79,1251.8145,3164.4841,2165.5868,0,0,0,-3067.559,-1552.1232,1560.767,832.47136,0,3373.7848,-2036.5516,4355.44156,1337.2332,5692.67476
80,1282.3389,3272.4611,2135.9602,0,0,0,-3121.6079,-1559.9775,1577.7868,836.06274,0,3343.0723,-2011.2708,4423.02434,1331.8015,5754.82584
81,1281.8758,3248.237,2129.0952,0,0,0,-3155.5265,-1555.3518,1567.5956,833.321225,0,3342.7274,-1998.4359,4349.246525,1344.2915,5693.538025
82,1247.605,3225.7255,2134.1096,0,0,0,-3146.8031,-1552.6663,1549.2511,831.208205,0,3331.9733,-2000.367,4288.430005,1331.6063,5620.036305
83,1202.5222,3187.947,2199.286,0,0,0,-3125.5463,-1555.9189,1609.2323,836.980465,0,3336.8023,-2003.8823,4354.502765,1332.92,5687.422765
84,1261.9663,3193.6105,2179.54,0,0,0,-3136.0193,-1556.6057,1576.004,836.22127,0,3344.263,-2010.9457,4354.71707,1333.3173,5688.03437
85,1189.9968,3114.3247,2136.5587,0,0,0,-3137.1119,-1555.4689,1580.5194,837.881025,0,3345.5955,-2009.3166,4166.699825,1336.2789,5502.978725
86,1216.0288,3173.3247,2142.1191,0,0,0,-3151.6303,-1557.0059,1579.2475,835.595725,0,3344.263,-2004.4446,4237.679625,1339.8184,5577.498025
87,1231.1294,3296.9518,2154.3015,0,0,0,-3108.6368,-1556.2831,1564.4489,833.63219,0,3356.8126,-2016.3914,4415.54389,1340.4212,5755.96509
88,1279.4899,3224.0009,2177.6091,0,0,0,-3137.0595,-1550.5939,1601.0592,833.863555,0,3356.8599,-2019.0819,4428.369255,1337.778,5766.147255
89,1207.6378,3240.4307,2151.7075,0,0,0,-3148.6063,-1550.0644,1571.8811,833.092425,0,3346.0963,-2006.6654,4306.078825,1339.4309,5645.509725
90,1238.3765,3168.9209,2179.5364,0,0,0,-3142.8935,-1546.796,1570.7964,831.87717,0,3354.3934,-2022.9371,4299.81787,1331.4563,5631.27417
91,1259.6588,3200.6521,2185.2607,0,0,0,-3176.9651,-1546.9897,1551.3856,833.68482,0,3348.5486,-2001.854,4306.68722,1346.6946,5653.38182
92,1273.5884,3204.2677,2143.6462,0,0,0,-3122.8643,-1553.7466,1577.2084,834.899925,0,3345.4159,-2009.5985,4356.999725,1335.8174,5692.817125
93,1198.9893,3237.6367,2106.6615,0,0,0,-3179.8638,-1553.674,1568.2247,833.75574,0,3336.4006,-2005.9287,4211.73014,1330.4719,5542.20204
94,1234.6458,3179.9157,2165.896,0,0,0,-3136.0829,-1552.5738,1579.3318,832.602045,0,3343.2613,-2014.5266,4303.734645,1328.7347,5632.469345
95,1234.9436,3339.2875,2169.8967,0,0,0,-3166.7426,-1550.2535,1566.0336,833.633275,0,3343.5023,-2000.9779,4426.798575,1342.5244,5769.322975
96,1220.5231,3175.1876,2187.7884,0,0,0,-3178.2472,-1551.8252,1573.4154,833.72108,0,3360.6446,-2012.351,4260.56318,1348.2936,5608.85678
97,1244.7279,3184.1461,2147.7329,0,0,0,-3147.0916,-1551.7008,1581.3909,831.037225,0,3341.7919,-2004.9172,4290.242625,1336.8747,5627.117325
98,1213.4045,3136.5493,2157.0233,0,0,0,-3117.6408,-1555.5875,1576.3106,835.899235,0,3349.5125,-2012.5015,4245.958635,1337.011,5582.969635
99,1264.8211,3230.0902,2150.8368,0,0,0,-3149.7996,-1553.8601,1575.5373,834.382975,0,3340.3696,-2003.2954,4352.008675,1337.0742,5689.082875
100,1197.6466,3192.9483,2139.4206,0,0,0,-3149.7786,-1553.6249,1572.4449,834.739665,0,3345.638,-2010.697,4233.796565,1334.941,5568.737565
101,1219.6469,3170.2921,2154.3525,0,0,0,-3135.5087,-1549.2435,1569.7538,828.121055,0,3351.2371,-2014.3623,4257.414155,1336.8748,5594.288955
102,1272.0536,3241.0033,2170.2931,0,0,0,-3147.9749,-1548.06,1539.0768,829.31102,0,3344.5229,-2002.5107,4355.70292,1342.0122,5697.71512
103,1229.5019,3184.8934,2150.1539,0,0,0,-3174.3058,-1550.2771,1561.1019,831.15421,0,3341.7682,-1999.9712,4232.22241,1341.797,5574.01941
104,1229.5148,3226.686,2132.3968,0,0,0,-3114.1934,-1554.5478,1583.2936,831.23877,0,3346.6444,-2016.6421,4334.38877,1330.0023,5664.39107
105,1216.819,3269.25,2160.8613,0,0,0,-3142.7392,-1550.0869,1577.8894,828.316915,0,3351.4781,-2014.855,4360.310515,1336.6231,5696.933615
106,1238.7715,3232.2544,2147.556,0,0,0,-3163.4147,-1555.1265,1572.1525,834.80525,0,3338.9899,-2001.3801,4306.99845,1337.6098,5644.60825
107,1240.551,3261.0372,2110.9677,0,0,0,-3141.6441,-1551.3674,1538.7861,831.72058,0,3356.5008,-2023.8778,4290.05108,1332.623,5622.67408
108,1211.6894,3245.0815,2143.2158,0,0,0,-3096.3304,-1555.476,1573.8677,833.237495,0,3343.8189,-2025.5276,4355.285495,1318.2913,5673.576795
109,1256.5709,3207.9459,2168.2309,0,0,0,-3122.1758,-1550.0172,1592.9638,832.385985,0,3371.394,-2040.8145,4385.904485,1330.5795,5716.483985
110,1231.5046,3246.4375,2101.2183,0,0,0,-3134.1531,-1554.1444,1573.5195,835.879085,0,3343.696,-2013.8325,4300.261485,1329.8635,5630.124985
111,1230.7851,3244.3871,2158.4046,0,0,0,-3133.6232,-1553.3314,1567.242,831.966055,0,3355.4188,-2017.9584,4345.830255,1337.4604,5683.290655
112,1241.5728,3227.769,2126.8217,0,0,0,-3118.9196,-1549.1964,1559.1752,828.533625,0,3354.7289,-2013.1534,4315.756325,1341.5755,5657.331825
113,1262.3882,3222.2642,2166.1538,0,0,0,-3127.759,-1547.2191,1565.8844,828.394015,0,3353.439,-2013.4051,4370.106515,1340.0339,5710.140415
114,1239.8781,3206.4291,2110.1874,0,0,0,-3131.3583,-1551.7844,1572.0994,830.66531,0,3344.9104,-2014.4773,4276.11661,1330.4331,5606.54971
115,1277.0549,3250.6763,2154.8763,0,0,0,-3076.4396,-1548.819,1576.0239,827.27075,0,3361.2163,-2030.9413,4460.64355,1330.275,5790.91855
116,1264.1827,3199.4279,2162.7166,0,0,0,-3109.3314,-1547.8621,1585.5403,830.150595,0,3361.462,-2025.2271,4384.824595,1336.2349,5721.059495
117,1245.3704,3234.4641,2151.6747,0,0,0,-3151.7486,-1548.4626,1568.3446,828.956545,0,3361.3297,-2024.2834,4328.599145,1337.0463,5665.645445
118,1216.6079,3318.1957,2149.1594,0,0,0,-3120.378,-1549.8331,1570.735,831.849665,0,3356.2551,-2015.9733,4416.336565,1340.2818,5756.618365
119,1183.3573,3178.7909,2178.645,0,0,0,-3107.8138,-1548.1994,1582.1834,831.245665,0,3347.717,-2020.9159,4298.209065,1326.8011,5625.010165
120,1244.8783,3254.1135,2157.3422,0,0,0,-3156.7137,-1550.2067,1578.4454,834.590735,0,3347.2681,-2010.4139,4362.449735,1336.8542,5699.303935
121,1246.8443,3253.5006,2151.3959,0,0,0,-3121.5847,-1548.2363,1543.5709,832.700455,0,3369.882,-2032.3065,4358.191155,1337.5755,5695.766655
122,1194.9836,3139.8113,2173.82,0,0,0,-3140.8501,-1546.9562,1567.2054,829.729335,0,3348.6809,-2014.6693,4217.743335,1334.0116,5551.754935
123,1231.4613,3170.1366,2165.9467,0,0,0,-3122.0319,-1552.7665,1565.912,833.28629,0,3353.25,-2018.2011,4291.94449,1335.0489,5626.99339
124,1237.5821,3215.8256,2137.6509,0,0,0,-3139.046,-1544.5991,1579.3516,828.76195,0,3358.9814,-2025.3157,4315.52705,1333.6657,5649.19275
125,1215.408,3267.9565,2121.0199,0,0,0,-3125.1757,-1547.9636,1564.9119,831.00503,0,3361.8306,-2032.3286,4327.16203,1329.502,5656.66403
126,1180.473,3211.0753,2135.7341,0,0,0,-3147.0766,-1554.5024,1564.5054,833.925115,0,3339.9397,-2000.0097,4224.133915,1339.93,5564.063915
127,1237.6871,3192.4672,2161.9378,0,0,0,-3157.7008,-1552.103,1553.4372,833.64991,0,3346.4413,-1999.2978,4269.37541,1347.1435,5616.51891
128,1228.1655,3265.2766,2155.2412,0,0,0,-3131.4078,-1550.8659,1564.7765,833.628415,0,3350.4717,-2006.6322,4364.814515,1343.8395,5708.654015
129,1211.4941,3208.1492,2155.9136,0,0,0,-3162.9301,-1547.4827,1578.2715,830.42745,0,3351.9081,-2012.3071,4273.84305,1339.601,5613.44405
