POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1205.8227,3170.4773,2139.0829,0,0,0,-3118.6537,-1551.8826,1584.0346,839.346445,0,3395.6143,-2060.534,4268.227645,1335.0803,5603.307945
131,1223.6191,3189.2716,2164.3035,0,0,0,-3099.9961,-1549.368,1577.3323,833.918095,0,3386.1549,-2053.725,4339.080495,1332.4299,5671.510395
132,1181.8574,3277.7478,2141.8346,0,0,0,-3105.4968,-1553.7032,1561.0106,836.282715,0,3383.4002,-2047.0846,4339.533115,1336.3156,5675.848715
133,1251.7004,3245.0812,2128.2529,0,0,0,-3106.0407,-1552.8029,1583.8497,833.917555,0,3366.428,-2034.437,4383.958155,1331.991,5715.949155
134,1209.7849,3176.206,2199.7299,0,0,0,-3114.4595,-1553.8905,1531.2274,834.50055,0,3358.2254,-2026.9616,4283.09875,1331.2638,5614.36255
135,1172.7615,3241.3786,2163.2167,0,0,0,-3125.5072,-1549.0999,1583.618,834.2342,0,3364.6467,-2020.4003,4320.6019,1344.2464,5664.8483
136,1258.5027,3266.566,2139.7778,0,0,0,-3056.7,-1549.7134,1575.1936,834.228,0,3366.8438,-2026.4348,4467.8547,1340.409,5808.2637
137,1305.1041,3206.7733,2190.2221,0,0,0,-3088.2626,-1549.8609,1556.2511,832.62499,0,3367.6423,-2038.7377,4452.85209,1328.9046,5781.75669
138,1191.145,3286.8662,2129.2988,0,0,0,-3123.548,-1557.9839,1556.9255,839.759515,0,3376.8702,-2048.4943,4322.463115,1328.3759,5650.839015
139,1213.4211,3227.8021,2139.784,0,0,0,-3087.8736,-1554.4938,1549.8068,836.71058,0,3384.435,-2061.7363,4325.15718,1322.6987,5647.85588
140,1266.0524,3211.1725,2201.4902,0,0,0,-3132.6666,-1544.5155,1555.4048,831.940485,0,3376.7899,-2044.1369,4388.878285,1332.653,5721.531285
141,1245.265,3247.992,2159.2152,0,0,0,-3097.5831,-1550.6085,1547.6475,836.73312,0,3393.4172,-2051.247,4388.66122,1342.1702,5730.83142
142,1243.6109,3257.9363,2156.6581,0,0,0,-3113.1131,-1551.7423,1528.733,837.10719,0,3385.1579,-2059.4896,4359.19009,1325.6683,5684.85839
143,1208.7944,3198.0963,2190.0943,0,0,0,-3109.3479,-1549.7215,1562.5782,835.403665,0,3376.5301,-2043.5468,4335.897465,1332.9833,5668.880765
144,1205.3142,3204.0584,2137.8906,0,0,0,-3083.5913,-1555.1549,1565.973,839.16702,0,3386.2825,-2054.8044,4313.65702,1331.4781,5645.13512
145,1239.1561,3210.3291,2156.0352,0,0,0,-3133.7485,-1553.0345,1568.0855,832.45567,0,3376.2371,-2044.2226,4319.27857,1332.0145,5651.29307
146,1209.3119,3200.6504,2170.7547,0,0,0,-3104.7861,-1548.1716,1571.0332,834.68857,0,3380.0691,-2069.2811,4333.48107,1310.788,5644.26907
147,1203.6565,3185.2686,2145.7634,0,0,0,-3112.9417,-1548.2935,1544.1927,834.438445,0,3379.6202,-2051.803,4252.084445,1327.8172,5579.901645
148,1222.4082,3262.6389,2177.7665,0,0,0,-3068.2418,-1551.9742,1578.0616,835.664085,0,3381.0519,-2055.0561,4456.323285,1325.9958,5782.319085
149,1249.6847,3243.5286,2190.8733,0,0,0,-3112.2834,-1547.6869,1567.5609,833.189645,0,3382.4977,-2043.6505,4424.866845,1338.8472,5763.714045
150,1202.4304,3261.9333,2176.5128,0,0,0,-3113.2605,-1545.7194,1567.0768,833.50229,0,3381.2267,-2052.3041,4382.47569,1328.9226,5711.39829
151,1221.0474,3162.7947,2132.1141,0,0,0,-3043.6111,-1548.633,1540.6616,831.8721,0,3393.025,-2070.8795,4296.2458,1322.1455,5618.3913
152,1226.4894,3208.8279,2149.6517,0,0,0,-3092.3889,-1546.5471,1594.1955,833.477315,0,3387.9551,-2057.3285,4373.705815,1330.6266,5704.332415
153,1270.8124,3154.0096,2145.4982,0,0,0,-3119.215,-1546.2156,1553.5038,837.313945,0,3394.8819,-2059.7179,4295.707345,1335.164,5630.871345
154,1217.7874,3265.5856,2165.611,0,0,0,-3103.2744,-1552.3516,1559.1424,834.785345,0,3378.9682,-2055.9575,4387.285745,1323.0107,5710.296445
155,1251.3088,3226.0942,2179.0616,0,0,0,-3063.2123,-1555.7257,1558.2354,838.01833,0,3377.0829,-2065.7115,4433.78033,1311.3714,5745.15173
156,1203.407,3216.112,2176.2306,0,0,0,-3117.4218,-1550.7109,1595.1736,835.868695,0,3373.8841,-2050.646,4358.659195,1323.2381,5681.897295
157,1245.6716,3236.6257,2171.3671,0,0,0,-3115.158,-1548.6324,1555.0383,834.23725,0,3376.1662,-2049.8469,4379.14955,1326.3193,5705.46885
158,1241.4515,3182.0395,2140.6076,0,0,0,-3084.2447,-1556.2789,1569.4436,838.96111,0,3382.3087,-2049.7098,4331.97971,1332.5989,5664.57861
159,1274.2761,3215.7903,2135.1141,0,0,0,-3106.9272,-1554.1809,1579.1887,837.94588,0,3366.4989,-2034.6508,4381.20698,1331.8481,5713.05508
160,1241.3599,3182.1566,2196.3568,0,0,0,-3104.0501,-1549.9747,1562.7372,834.757125,0,3380.5321,-2038.4312,4363.342825,1342.1009,5705.443725
161,1176.8345,3265.5791,2197.5059,0,0,0,-3091.5468,-1556.3561,1586.7387,841.765425,0,3374.744,-2040.3584,4420.520725,1334.3856,5754.906325
162,1218.2875,3144.1021,2145.5666,0,0,0,-3152.6094,-1550.3768,1559.5776,837.68821,0,3366.8202,-2027.3508,4202.23581,1339.4694,5541.70521
163,1206.3222,3195.3484,2136.1348,0,0,0,-3105.6118,-1555.637,1556.7653,842.00919,0,3386.7644,-2044.7622,4275.33109,1342.0022,5617.33329
164,1221.6348,3229.1791,2149.5816,0,0,0,-3130.0065,-1553.1677,1551.6635,840.518,0,3377.3994,-2040.6424,4309.4028,1336.757,5646.1598
165,1196.3244,3238.262,2181.6511,0,0,0,-3128.5969,-1550.4462,1555.5932,838.146775,0,3361.3959,-2009.968,4330.934375,1351.4279,5682.362275
166,1219.4186,3299.6072,2143.8236,0,0,0,-3128.8649,-1552.7053,1546.412,839.860915,0,3384.1515,-2049.9935,4367.552115,1334.158,5701.710115
167,1203.0133,3216.9594,2165.2177,0,0,0,-3091.6133,-1552.8142,1565.8507,836.752585,0,3375.4716,-2026.1229,4343.366185,1349.3487,5692.714885
168,1241.1974,3162.8058,2175.0439,0,0,0,-3116.2576,-1556.5474,1558.1103,841.479485,0,3357.5119,-2025.9451,4305.831885,1331.5668,5637.398685
169,1227.7006,3214.6844,2169.0956,0,0,0,-3120.7618,-1554.0794,1601.203,840.548445,0,3356.4961,-2023.2282,4378.390845,1333.2679,5711.658745
170,1241.9216,3211.2439,2128.3915,0,0,0,-3128.6834,-1551.8578,1584.074,842.329995,0,3377.4561,-2032.6857,4327.419795,1344.7704,5672.190195
171,1245.0031,3241.4674,2161.4426,0,0,0,-3144.159,-1551.7953,1557.4862,838.0879,0,3352.3853,-2018.6114,4347.5329,1333.7739,5681.3068
172,1251.2443,3106.5498,2179.5809,0,0,0,-3138.5938,-1553.3553,1588.4241,840.209605,0,3372.1122,-2026.4239,4274.059605,1345.6883,5619.747905
173,1249.6351,3244.0859,2146.2103,0,0,0,-3120.4317,-1545.3633,1535.4503,834.030695,0,3375.3157,-2028.9681,4343.617295,1346.3476,5689.964895
174,1171.7142,3217.8812,2137.4421,0,0,0,-3126.0704,-1550.73,1586.9795,837.44131,0,3370.2458,-2032.8245,4274.65791,1337.4213,5612.07921
175,1225.136,3166.1133,2139.7146,0,0,0,-3134.3723,-1547.4832,1564.0563,837.21209,0,3369.6741,-2034.9459,4250.37679,1334.7282,5585.10499
176,1251.1674,3237.5876,2178.5331,0,0,0,-3178.6141,-1545.2285,1553.3956,834.75125,0,3379.6013,-2036.0466,4331.59235,1343.5547,5675.14705
177,1249.4276,3162.4433,2144.6988,0,0,0,-3134.9093,-1551.4098,1593.285,840.32661,0,3383.9578,-2051.9915,4303.86221,1331.9663,5635.82851
178,1235.6688,3201.6193,2177.531,0,0,0,-3118.0179,-1554.9564,1583.5998,839.092475,0,3371.3089,-2038.5161,4364.537075,1332.7928,5697.329875
179,1168.7757,3145.9909,2173.2087,0,0,0,-3087.9718,-1551.563,1587.4161,837.520365,0,3378.6232,-2047.8863,4273.376965,1330.7369,5604.113865
180,1264.2307,3235.1983,2183.3862,0,0,0,-3143.0823,-1550.813,1538.1265,835.164005,0,3370.0993,-2023.242,4362.210405,1346.8573,5709.067705
181,1240.1498,3206.7087,2178.8316,0,0,0,-3148.8477,-1549.6026,1564.0984,836.520865,0,3377.2199,-2045.8563,4327.859065,1331.3636,5659.222665
182,1215.5337,3204.5835,2152.3763,0,0,0,-3084.0497,-1555.8078,1542.9059,836.60187,0,3379.8612,-2054.1965,4312.14377,1325.6647,5637.80847
183,1252.6735,3288.1354,2153.1816,0,0,0,-3072.5245,-1555.7205,1557.6109,836.119585,0,3388.0402,-2056.1536,4459.475985,1331.8866,5791.362585
184,1282.2162,3170.9324,2181.86,0,0,0,-3099.2463,-1556.0446,1544.0616,838.47044,0,3395.9829,-2057.5256,4362.24974,1338.4573,5700.70704
185,1238.1522,3352.6305,2135.9733,0,0,0,-3162.5592,-1551.8062,1543.0681,838.268375,0,3379.71,-2044.1125,4393.727075,1335.5975,5729.324575
186,1186.513,3210.5558,2175.872,0,0,0,-3117.4946,-1552.8101,1583.9911,838.08328,0,3384.7894,-2052.0829,4324.71048,1332.7065,5657.41698
187,1233.9599,3197.0498,2188.3467,0,0,0,-3062.8091,-1555.2786,1555.4835,834.844185,0,3391.8012,-2078.3798,4391.596385,1313.4214,5705.017785
188,1202.8805,3204.2888,2157.0695,0,0,0,-3080.7221,-1559.4331,1555.9102,837.59198,0,3393.1857,-2077.7737,4317.58578,1315.412,5632.99778
189,1277.47,3168.0428,2156.8849,0,0,0,-3073.7987,-1560.6386,1564.2074,835.91325,0,3386.8117,-2074.8502,4368.08105,1311.9615,5680.04255
190,1229.2157,3132.4608,2171.249,0,0,0,-3082.5147,-1556.8475,1591.7668,837.369025,0,3364.5049,-2042.898,4322.699125,1321.6069,5644.306025
191,1263.1585,3250.3702,2185.9528,0,0,0,-3095.0687,-1557.1185,1553.1475,834.240125,0,3370.9309,-2050.0003,4434.681925,1320.9306,5755.612525
192,1211.2398,3170.5777,2183.1111,0,0,0,-3103.6581,-1554.3852,1560.2926,835.55182,0,3378.2263,-2056.2455,4302.72972,1321.9808,5624.71052
193,1277.8005,3218.8111,2165.9842,0,0,0,-3107.1927,-1558.8392,1570.5028,836.994945,0,3378.9965,-2061.0958,4404.061645,1317.9007,5721.962345
194,1198.749,3243.7675,2158.8073,0,0,0,-3095.5419,-1554.7544,1542.6499,834.526255,0,3383.1829,-2054.1189,4328.203655,1329.064,5657.267655
195,1208.7716,3275.6518,2142.6707,0,0,0,-3130.8848,-1557.3721,1562.0974,834.16783,0,3373.7659,-2044.6462,4335.10243,1329.1197,5664.22213
196,1240.485,3242.3707,2158.27,0,0,0,-3078.5104,-1556.0676,1559.1595,834.2812,0,3383.4805,-2056.9189,4399.9884,1326.5616,5726.55
197,1269.5028,3207.9383,2114.6102,0,0,0,-3122.7669,-1550.5421,1560.2238,832.50626,0,3387.1424,-2063.7287,4311.47236,1323.4137,5634.88606
198,1200.4026,3224.7649,2158.886,0,0,0,-3131.6642,-1554.3463,1561.0862,836.630415,0,3378.0988,-2049.4398,4295.759615,1328.659,5624.418615
199,1248.4491,3151.233,2185.8584,0,0,0,-3151.4223,-1549.6346,1561.6986,834.29229,0,3379.4312,-2051.9132,4280.47449,1327.518,5607.99249
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.1761,53.2449,35.3971,0,0,0,-3.5487,13.8232,12.4316,-47.891025,0,41.5636,-42.8476,87.633175,-1.284,86.349175
1,20.2728,47.6381,41.4747,0,0,0,-4.6985,14.7793,15.0629,-48.61393,0,41.8708,-42.6031,85.91537,-0.7323,85.18307
2,15.9719,50.1571,35.9019,0,0,0,-4.3725,14.3996,14.5054,-48.23543,0,41.2187,-41.8301,78.32797,-0.6114,77.71657
3,20.8902,48.2548,43.9714,0,0,0,-4.4011,14.6955,11.2767,-48.037095,0,41.1384,-41.4435,86.650405,-0.3051,86.345305
4,19.1838,45.4351,40.1978,0,0,0,-4.8398,13.664,12.9589,-46.944565,0,40.921,-42.4859,79.655235,-1.5649,78.090335
5,17.2371,49.0728,40.5519,0,0,0,-5.9604,13.4119,13.4298,-46.87945,0,41.0769,-42.0678,80.86365,-0.9909,79.87275
6,15.2105,55.3428,42.1505,0,0,0,0.2277,14.333,12.2118,-49.11747,0,41.677,-42.9681,90.35883,-1.2911,89.06773
7,11.2394,46.8541,41.1772,0,0,0,0.8352,13.4891,11.7938,-47.647735,0,41.4124,-42.8538,77.741065,-1.4414,76.299665
8,16.3511,55.4402,39.9859,0,0,0,-1.722,14.3003,11.8784,-49.023675,0,41.1856,-42.3821,87.210225,-1.1965,86.013725
9,15.3885,41.0616,40.1364,0,0,0,-1.7228,13.7385,12.3904,-47.61164,0,41.0722,-42.4973,73.38096,-1.4251,71.95586
10,18.814,58.4837,40.8052,0,0,0,-3.2378,14.0842,12.3891,-48.872825,0,40.7982,-42.123,92.465575,-1.3248,91.140775
11,15.0945,51.9977,40.3701,0,0,0,-5.5264,14.3359,10.9727,-47.811535,0,41.97,-42.2814,79.432965,-0.3114,79.121565
12,15.4714,45.54,36.2273,0,0,0,-5.166,14.9359,11.2801,-47.935795,0,41.8471,-42.6996,70.352905,-0.8525,69.500405
13,11.6388,57.0341,41.7728,0,0,0,-5.0093,14.7973,12.6089,-48.483715,0,41.2754,-41.9309,84.358885,-0.6555,83.703385
14,15.8779,49.0312,36.1507,0,0,0,-3.9565,14.4271,11.8122,-47.99504,0,41.0958,-41.7582,75.34756,-0.6624,74.68516
15,10.7078,46.9974,36.457,0,0,0,-4.6458,14.1255,10.3804,-46.86193,0,41.3179,-41.3559,67.16037,-0.038,67.12237
16,13.96,49.4361,39.3128,0,0,0,-4.1915,13.6041,9.7395,-46.78298,0,40.7698,-41.9549,75.07802,-1.1851,73.89292
17,14.2734,41.1613,42.0382,0,0,0,-4.1899,14.3321,14.4161,-47.872795,0,42.0456,-43.2062,74.158405,-1.1606,72.997805
18,12.7509,48.9044,35.4673,0,0,0,-3.7585,13.918,15.1018,-47.8266,0,41.1195,-42.3318,74.5573,-1.2123,73.345
19,13.9147,52.8509,35.5357,0,0,0,-3.3474,15.2049,12.2781,-48.97466,0,42.0645,-42.7454,77.46224,-0.6809,76.78134
20,14.3167,55.6397,39.8078,0,0,0,-4.2202,14.5294,9.8489,-48.266665,0,42.1826,-42.8015,81.655635,-0.6189,81.036735
21,26.7525,55.1002,42.4369,0,0,0,-4.5374,15.0066,16.0267,-49.18528,0,41.2281,-42.6583,101.60022,-1.4302,100.17002
22,18.5176,42.1057,38.4551,0,0,0,-2.984,14.0635,13.3265,-47.20231,0,39.8815,-40.6791,76.28209,-0.7976,75.48449
23,25.4697,41.2239,32.2675,0,0,0,-3.189,13.6581,11.4265,-46.927575,0,41.2092,-41.9554,73.929125,-0.7462,73.182925
24,13.5641,46.9145,36.1763,0,0,0,-3.5707,14.6528,13.4513,-48.252245,0,40.4532,-41.1208,72.936055,-0.6676,72.268455
25,23.5389,48.7073,37.7357,0,0,0,-3.9096,14.031,12.0724,-47.72113,0,41.0911,-42.4671,84.45457,-1.376,83.07857
26,28.6385,55.3921,37.9129,0,0,0,-6.1604,14.3718,13.9336,-48.751035,0,41.1195,-41.8154,95.337465,-0.6959,94.641565
27,13.3551,57.2405,40.6754,0,0,0,-3.9254,14.2093,13.9,-48.138005,0,41.3935,-42.3902,87.316895,-0.9967,86.320195
28,17.2531,52.0583,40.0796,0,0,0,-4.9205,14.7148,13.2285,-48.286795,0,41.0108,-41.5804,84.127005,-0.5696,83.557405
29,21.2895,52.0198,38.6116,0,0,0,-5.4112,14.9409,11.5423,-48.481845,0,42.3243,-42.902,84.511055,-0.5777,83.933355
30,16.1966,53.8127,40.4208,0,0,0,-4.1203,14.9174,14.9774,-48.916905,0,41.6061,-43.0931,87.287695,-1.487,85.800695
31,11.1695,43.6437,41.5334,0,0,0,-3.5205,14.8535,11.9082,-47.637025,0,42.1259,-42.7752,71.950775,-0.6493,71.301475
32,14.3392,40.9476,41.9985,0,0,0,-6.3643,13.7983,12.7754,-47.389375,0,41.3982,-42.2743,70.105325,-0.8761,69.229225
33,13.0332,43.2401,39.7083,0,0,0,-5.3087,14.8339,14.3897,-48.20953,0,41.9133,-43.3166,71.68697,-1.4033,70.28367
34,16.8129,45.805,36.495,0,0,0,-5.8378,13.9219,11.6444,-47.44112,0,40.6233,-41.8724,71.40028,-1.2491,70.15118
35,17.773,39.6129,40.3442,0,0,0,-5.8968,13.5044,7.7794,-46.174985,0,41.0439,-41.4858,66.942115,-0.4419,66.500215
36,20.0169,39.8876,38.8327,0,0,0,-7.2036,13.7877,10.9747,-47.031865,0,41.4171,-41.7074,69.264135,-0.2903,68.973835
37,17.037,56.5291,36.3982,0,0,0,-6.5746,14.2261,12.8346,-48.38428,0,40.7131,-41.299,82.06612,-0.5859,81.48022
38,18.1749,46.285,37.2466,0,0,0,-5.3666,13.3538,10.18,-46.21508,0,41.677,-42.3452,73.65862,-0.6682,72.99042
39,16.6251,42.5006,37.5288,0,0,0,-6.1101,14.0197,12.1723,-47.13303,0,41.6298,-42.8064,69.60337,-1.1766,68.42677
40,19.126,47.3697,42.668,0,0,0,-6.107,14.0359,12.1259,-47.631105,0,41.6959,-41.8943,81.587395,-0.1984,81.388995
41,14.1322,34.9008,35.1241,0,0,0,-5.6722,12.8551,11.6625,-45.51994,0,40.7556,-41.9995,57.48256,-1.2439,56.23866
42,20.0099,53.4672,40.2107,0,0,0,-4.1419,14.9244,11.8145,-48.53419,0,41.4644,-41.8035,87.75061,-0.3391,87.41151
43,20.5636,36.4163,37.7852,0,0,0,-3.8768,14.0083,11.7869,-46.94378,0,41.4408,-42.6031,69.73972,-1.1623,68.57742
44,11.9285,53.0094,38.9175,0,0,0,-5.6016,13.5625,10.388,-47.176935,0,41.1856,-41.7565,75.027365,-0.5709,74.456465
45,19.0831,46.646,36.5165,0,0,0,-3.9243,14.4412,15.2368,-48.129195,0,41.0864,-41.5145,79.870105,-0.4281,79.442005
46,13.6542,47.3324,37.3661,0,0,0,-5.2631,13.9428,13.667,-47.69546,0,40.9966,-41.6354,73.00394,-0.6388,72.36514
47,17.7056,54.9828,34.17,0,0,0,-6.6156,13.4415,16.0028,-47.243325,0,40.0989,-40.1311,82.443775,-0.0322,82.411575
48,17.4534,57.9729,38.8472,0,0,0,-6.3566,13.9024,9.7916,-47.78669,0,42.2535,-42.3785,83.82421,-0.125,83.69921
49,15.9636,59.5942,35.3199,0,0,0,-6.8935,14.1624,14.079,-48.43419,0,40.921,-41.7606,83.79141,-0.8396,82.95181
50,13.6871,58.6813,34.0509,0,0,0,-6.1,15.332,13.6413,-48.971025,0,41.3226,-41.9955,80.321575,-0.6729,79.648675
51,19.5074,64.1741,37.2504,0,0,0,-5.1903,15.7287,14.8569,-49.95097,0,41.3699,-41.9097,96.37623,-0.5398,95.83643
52,14.4408,47.9494,35.653,0,0,0,-6.7896,14.8174,12.8274,-48.161865,0,41.4975,-41.6579,70.736535,-0.1604,70.576135
53,20.4179,45.9242,42.646,0,0,0,-6.4793,14.2342,15.5914,-48.29669,0,40.4769,-40.9784,84.03771,-0.5015,83.53621
54,16.1625,42.6072,35.5712,0,0,0,-5.7471,14.4416,10.1096,-47.30573,0,41.7951,-41.6344,65.83927,0.1607,65.99997
55,16.5972,40.2777,37.4075,0,0,0,-6.0128,14.0908,11.4909,-47.3739,0,40.3729,-40.6384,66.4774,-0.2655,66.2119
56,17.2299,45.3332,32.9571,0,0,0,-5.0492,14.5873,16.8588,-48.19971,0,40.6044,-41.2493,73.71739,-0.6449,73.07249
57,18.4245,44.4271,38.2171,0,0,0,-5.8984,15.5791,15.5624,-48.87958,0,40.9966,-41.6765,77.43222,-0.6799,76.75232
58,21.0506,38.6056,38.0321,0,0,0,-6.5589,13.9137,12.5775,-47.247815,0,40.973,-41.6867,70.372785,-0.7137,69.659085
59,15.6612,54.9174,37.2757,0,0,0,-5.7784,15.2689,14.4956,-48.906185,0,41.2612,-41.4033,82.934215,-0.1421,82.792115
60,13.1312,54.1752,40.0252,0,0,0,-6.0363,15.0848,12.0334,-48.40966,0,41.7101,-42.2557,80.00384,-0.5456,79.45824
61,20.3404,60.3365,31.9456,0,0,0,-5.9825,13.6975,16.9404,-47.836895,0,39.8201,-40.3933,89.441005,-0.5732,88.867805
62,17.0386,51.622,35.0946,0,0,0,-6.6981,14.4837,13.6166,-48.427425,0,40.0989,-40.9511,76.729975,-0.8522,75.877775
63,16.1533,51.2755,35.7733,0,0,0,-7.008,14.1433,15.6802,-47.64349,0,40.8029,-41.688,78.37411,-0.8851,77.48901
64,12.5037,42.8947,41.3995,0,0,0,-6.5838,14.1486,11.374,-47.52102,0,41.7999,-42.3949,68.21568,-0.595,67.62068
65,16.2443,65.8781,40.9466,0,0,0,-4.9287,14.1474,13.0728,-48.754705,0,40.2831,-41.0705,96.605795,-0.7874,95.818395
66,19.2208,59.21,31.6365,0,0,0,-7.3034,14.9771,13.0224,-48.489125,0,41.1809,-41.6918,82.274275,-0.5109,81.763375
67,21.6626,51.3372,39.6157,0,0,0,-5.9779,12.8327,10.9417,-46.17426,0,40.6659,-40.7239,84.23774,-0.058,84.17974
68,15.879,43.8074,38.1694,0,0,0,-6.0549,14.0325,9.4171,-47.029925,0,42.0361,-42.3298,68.220575,-0.2937,67.926875
69,19.9,54.0931,37.1934,0,0,0,-4.6866,14.9995,12.7274,-48.915605,0,40.7462,-41.1029,85.311195,-0.3567,84.954495
70,18.8318,48.4792,41.0898,0,0,0,-6.1939,14.556,11.1503,-48.41475,0,40.784,-40.9324,79.49845,-0.1484,79.35005
71,11.7375,57.6807,33.3414,0,0,0,-5.9281,15.0763,11.1585,-48.345125,0,41.2848,-41.3761,74.721175,-0.0913,74.629875
72,14.3798,55.6992,35.2355,0,0,0,-4.5519,15.0179,11.8819,-48.390565,0,41.6298,-41.7664,79.271835,-0.1366,79.135235
73,19.6852,46.2839,39.4241,0,0,0,-6.2566,14.8433,10.0402,-48.124235,0,41.4833,-41.8683,75.895865,-0.385,75.510865
74,10.3487,60.687,38.8728,0,0,0,-6.3601,14.7063,13.3567,-48.498045,0,41.6912,-41.4558,83.113355,0.2354,83.348755
75,25.2495,47.3802,35.4442,0,0,0,-6.3782,14.4835,14.882,-48.38867,0,41.0864,-41.8807,82.67253,-0.7943,81.87823
76,21.8082,59.2301,40.1954,0,0,0,-7.898,15.1002,9.7482,-49.13927,0,41.0958,-40.5103,89.04483,0.5855,89.63033
77,11.988,49.337,35.6369,0,0,0,-6.7533,14.638,13.6806,-48.20589,0,39.7918,-40.9996,70.32131,-1.2078,69.11351
78,17.7349,46.3544,37.802,0,0,0,-3.9969,14.1968,11.7371,-47.37083,0,40.6564,-41.1641,76.45747,-0.5077,75.94977
79,20.0106,46.3571,39.51,0,0,0,-1.1535,14.6182,11.368,-48.284365,0,40.7745,-42.2756,82.426035,-1.5011,80.924935
80,18.0865,54.0871,39.2582,0,0,0,-5.6021,14.1047,15.0777,-48.42061,0,40.2548,-41.405,86.59149,-1.1502,85.44129
81,17.4714,47.7407,35.0427,0,0,0,-5.7623,14.6427,13.0258,-48.338545,0,40.8832,-41.0989,73.822455,-0.2157,73.606755
82,19.3724,52.4346,37.6875,0,0,0,-5.6374,14.87,10.611,-48.184745,0,41.0722,-41.4161,81.153355,-0.3439,80.809455
83,18.8286,52.842,42.2239,0,0,0,-6.6202,14.0734,14.5198,-48.099625,0,39.9902,-41.4162,87.767875,-1.426,86.341875
84,14.5891,43.8343,37.7642,0,0,0,-7.9461,12.8301,11.1446,-46.361005,0,40.028,-40.6374,65.855195,-0.6094,65.245795
85,13.6875,50.8455,35.3242,0,0,0,-6.7829,14.1813,14.1557,-48.02699,0,40.8832,-41.6324,73.38431,-0.7492,72.63511
86,16.2555,42.3969,35.74,0,0,0,-4.144,14.8003,15.0061,-47.690155,0,41.0202,-41.5991,72.364645,-0.5789,71.785745
87,14.2753,59.195,32.2344,0,0,0,-3.4248,15.4181,16.0744,-49.378775,0,41.1856,-41.9954,84.393625,-0.8098,83.583825
88,18.5937,56.2594,34.1182,0,0,0,-5.1133,13.7236,14.3357,-47.708825,0,40.8454,-41.7254,84.208475,-0.88,83.328475
89,14.3182,48.107,38.1644,0,0,0,-5.9461,14.2885,12.2268,-47.919395,0,41.7715,-42.8446,73.239405,-1.0731,72.166305
90,18.8605,43.0547,36.942,0,0,0,-5.7228,14.0849,15.0624,-47.127275,0,40.4485,-41.1911,75.154425,-0.7426,74.411825
91,13.4299,57.2481,38.8598,0,0,0,-4.9117,14.8837,12.7568,-48.477125,0,41.4266,-42.497,83.789475,-1.0704,82.719075
92,12.715,48.4298,36.3661,0,0,0,-4.4341,15.09,10.8305,-48.345765,0,41.4597,-41.9332,70.651535,-0.4735,70.178035
93,15.4925,47.5014,35.1008,0,0,0,-3.9327,14.1149,12.0178,-47.600235,0,41.8093,-42.2772,72.694465,-0.4679,72.226565
94,12.3171,54.8959,38.9869,0,0,0,-4.6967,14.8713,12.5611,-48.475755,0,41.4928,-42.0531,80.459845,-0.5603,79.899545
95,20.6704,46.939,39.2213,0,0,0,-3.6339,13.3163,12.2702,-47.2101,0,41.0675,-41.1286,81.5732,-0.0611,81.5121
96,12.6851,45.7718,36.4033,0,0,0,-5.4857,14.3178,8.4088,-47.16773,0,41.11,-41.5303,64.93337,-0.4203,64.51307
97,9.8861,46.8038,36.0856,0,0,0,-5.1102,15.117,14.8202,-47.86774,0,41.2045,-42.239,69.73476,-1.0345,68.70026
98,17.5004,57.9596,34.8641,0,0,0,-2.8748,15.9174,12.8387,-49.461715,0,41.11,-41.13,86.743685,-0.02,86.723685
99,10.6149,52.1312,37.3397,0,0,0,-6.4189,15.3386,9.7884,-48.042065,0,40.4391,-40.5931,70.751835,-0.154,70.597835
100,15.1802,56.9808,40.1594,0,0,0,-3.7912,14.8944,12.5235,-48.97817,0,41.3699,-41.7294,86.96893,-0.3595,86.60943
101,12.8923,60.0583,35.8114,0,0,0,-4.1445,15.0289,13.2747,-48.64913,0,41.0202,-41.3722,84.27197,-0.352,83.91997
102,16.0832,62.8944,35.8088,0,0,0,-4.7865,15.3319,12.4699,-49.116225,0,40.6044,-40.9622,88.685475,-0.3578,88.327675
103,18.0364,44.7354,45.1024,0,0,0,-5.8025,14.0658,12.9754,-47.47544,0,41.2045,-41.9304,81.63746,-0.7259,80.91156
104,15.7013,52.8442,32.4009,0,0,0,-5.5277,14.5348,14.2868,-48.165995,0,40.5288,-41.2648,76.074305,-0.736,75.338305
105,12.9914,47.7315,43.617,0,0,0,-5.999,14.8704,14.2205,-48.681915,0,40.732,-41.8388,78.749885,-1.1068,77.643085
106,14.4106,47.6553,34.3776,0,0,0,-6.338,14.3008,11.8225,-47.61525,0,41.7479,-42.0665,68.61355,-0.3186,68.29495
107,19.2667,42.3299,34.7394,0,0,0,-5.7855,13.7137,17.4942,-47.00194,0,40.2831,-41.7826,74.75646,-1.4995,73.25696
