POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1238.4533,3207.1769,2143.034,0,0,0,-3087.2425,-1555.2541,1577.7111,836.56966,0,3359.3358,-2043.6068,4360.44836,1315.729,5676.17736
130,1167.4805,3182.5699,2178.8858,0,0,0,-3134.7914,-1551.7633,1554.6713,833.91313,0,3355.4471,-2039.3786,4230.96593,1316.0685,5547.03443
131,1251.6207,3204.2492,2151.6563,0,0,0,-3113.5715,-1555.3979,1568.1011,837.694625,0,3373.6431,-2056.0069,4344.352525,1317.6362,5661.988725
132,1240.1706,3217.4806,2123.2363,0,0,0,-3175.492,-1550.3108,1559.0927,838.495755,0,3363.6213,-2040.0114,4252.673155,1323.6099,5576.283055
133,1224.0927,3139.5017,2152.8841,0,0,0,-3139.4278,-1550.7469,1587.4086,834.50112,0,3357.9277,-2040.9453,4248.21352,1316.9824,5565.19592
134,1236.0122,3242.3861,2165.3059,0,0,0,-3053.9304,-1558.607,1557.2739,836.06496,0,3378.9445,-2076.2224,4424.50566,1302.7221,5727.22776
135,1259.9406,3253.2003,2142.1993,0,0,0,-3117.4348,-1553.2059,1553.2625,835.27016,0,3384.8177,-2059.0333,4373.23216,1325.7844,5699.01656
136,1197.958,3219.666,2134.9836,0,0,0,-3107.5846,-1547.3954,1552.7073,832.25619,0,3384.9878,-2063.9189,4282.59109,1321.0689,5603.65999
137,1260.5235,3156.1636,2151.7993,0,0,0,-3102.8752,-1547.4256,1562.7755,830.863165,0,3393.5401,-2071.1837,4311.824265,1322.3564,5634.180665
138,1219.9267,3252.7537,2170.4662,0,0,0,-3138.6572,-1550.2774,1599.1144,833.345385,0,3380.5085,-2061.4107,4386.671785,1319.0978,5705.769585
139,1200.801,3181.5188,2134.8348,0,0,0,-3074.8843,-1552.231,1598.0642,835.90907,0,3392.4628,-2075.7356,4324.01257,1316.7272,5640.73977
140,1236.5928,3177.1128,2188.4016,0,0,0,-3117.7775,-1552.6871,1583.3637,832.748995,0,3384.2932,-2074.3204,4347.755295,1309.9728,5657.728095
141,1238.1502,3146.517,2122.9332,0,0,0,-3085.2395,-1551.5875,1570.5157,835.53341,0,3380.8345,-2064.9604,4276.82251,1315.8741,5592.69661
142,1232.32,3286.9837,2135.9618,0,0,0,-3068.3023,-1553.3418,1585.6413,831.288705,0,3370.3781,-2072.122,4450.551405,1298.2561,5748.807505
143,1184.3398,3218.5359,2153.2399,0,0,0,-3086.2679,-1545.3172,1550.7671,828.32467,0,3377.8578,-2059.7534,4303.62227,1318.1044,5621.72667
144,1177.4949,3223.2684,2122.3909,0,0,0,-3108.8808,-1555.6836,1578.4415,834.86916,0,3369.7922,-2062.2864,4271.90046,1307.5058,5579.40626
145,1209.2678,3256.889,2164.8924,0,0,0,-3110.9407,-1549.7996,1567.8186,830.163395,0,3374.3046,-2055.5282,4368.290895,1318.7764,5687.067295
146,1221.4871,3195.4412,2171.2969,0,0,0,-3092.8232,-1554.2568,1582.9573,834.05248,0,3365.62,-2058.3689,4358.15498,1307.2511,5665.40608
147,1279.3514,3231.0306,2186.5928,0,0,0,-3097.3771,-1552.7764,1543.1497,832.01787,0,3394.3149,-2085.9672,4421.98887,1308.3477,5730.33657
148,1180.8586,3198.9689,2114.9788,0,0,0,-3106.0813,-1552.4447,1560.4151,832.49954,0,3379.0816,-2074.4284,4229.19494,1304.6532,5533.84814
149,1217.3588,3250.8068,2182.5415,0,0,0,-3062.5152,-1551.2656,1575.0031,832.21907,0,3389.0371,-2076.0146,4444.14847,1313.0225,5757.17097
150,1248.744,3248.6145,2138.1463,0,0,0,-3094.2891,-1547.4426,1532.1379,830.12576,0,3387.8606,-2070.6331,4356.03676,1317.2275,5673.26426
151,1284.264,3146.6833,2131.8339,0,0,0,-3110.6737,-1548.899,1547.5052,829.598055,0,3388.0307,-2069.0101,4280.311755,1319.0206,5599.332355
152,1280.5019,3207.7819,2121.4639,0,0,0,-3112.2913,-1551.0429,1607.2422,832.4072,0,3381.7323,-2065.7209,4386.0629,1316.0114,5702.0743
153,1208.8491,3208.5511,2171.8463,0,0,0,-3109.2399,-1546.9168,1562.1408,829.41366,0,3377.6829,-2065.1397,4324.64426,1312.5432,5637.18746
154,1288.7319,3171.7808,2186.9165,0,0,0,-3098.0639,-1546.3115,1568.949,830.117415,0,3385.1721,-2065.0982,4402.120215,1320.0739,5722.194115
155,1233.6431,3217.1386,2175.7499,0,0,0,-3085.0746,-1550.9116,1559.5555,833.10487,0,3373.4399,-2053.9584,4383.20577,1319.4815,5702.68727
156,1210.5367,3241.7606,2162.8748,0,0,0,-3101.0849,-1550.3364,1577.8925,831.34502,0,3392.5525,-2068.712,4372.98832,1323.8405,5696.82882
157,1236.9255,3232.9114,2175.5566,0,0,0,-3117.4259,-1551.1854,1571.6059,831.12479,0,3354.2706,-2037.4807,4379.51289,1316.7899,5696.30279
158,1218.429,3198.4585,2142.911,0,0,0,-3108.8852,-1550.5034,1573.2755,834.336725,0,3371.3751,-2051.4669,4308.022125,1319.9082,5627.930325
159,1223.7553,3202.7684,2149.1136,0,0,0,-3166.4266,-1545.9194,1559.2459,829.1969,0,3345.4632,-2022.2351,4251.7341,1323.2281,5574.9622
160,1233.9772,3251.6766,2209.4978,0,0,0,-3145.1898,-1555.1086,1567.5659,836.496005,0,3365.7145,-2031.0117,4398.915105,1334.7028,5733.617905
161,1245.8697,3277.0885,2161.9989,0,0,0,-3094.0823,-1551.372,1524.8874,830.184145,0,3361.8164,-2031.0031,4394.574345,1330.8133,5725.387645
162,1232.9964,3201.2602,2133.5725,0,0,0,-3122.7382,-1550.765,1574.4674,830.669455,0,3369.8536,-2041.5418,4299.462755,1328.3118,5627.774555
163,1208.9019,3088.1037,2142.2321,0,0,0,-3153.6504,-1549.3531,1569.3842,833.11255,0,3374.3424,-2041.087,4138.73095,1333.2554,5471.98635
164,1198.1017,3199.9437,2136.2243,0,0,0,-3113.0131,-1554.1241,1554.9329,834.367085,0,3362.7803,-2041.6179,4256.432485,1321.1624,5577.594885
165,1210.4702,3207.1515,2141.7579,0,0,0,-3145.4872,-1551.8534,1549.1758,833.99425,0,3369.882,-2037.1839,4245.20905,1332.6981,5577.90715
166,1199.1778,3214.6399,2151.766,0,0,0,-3108.9846,-1548.6284,1581.6789,830.902915,0,3376.7049,-2064.3507,4320.552515,1312.3542,5632.906715
167,1266.6873,3220.9136,2139.8166,0,0,0,-3146.9679,-1554.0905,1548.0874,835.40795,0,3359.1373,-2039.8621,4309.85445,1319.2752,5629.12965
168,1239.4059,3189.3769,2134.8868,0,0,0,-3114.0241,-1545.7039,1560.8938,832.10734,0,3362.0054,-2033.0698,4296.94274,1328.9356,5625.87834
169,1210.2165,3237.8334,2174.1648,0,0,0,-3136.7373,-1543.7524,1591.6033,830.695375,0,3369.1118,-2046.729,4364.023675,1322.3828,5686.406475
170,1228.71,3248.9496,2166.2265,0,0,0,-3135.9337,-1547.2097,1542.4991,835.630775,0,3373.0619,-2056.9137,4338.872575,1316.1482,5655.020775
171,1216.7715,3293.5266,2159.2158,0,0,0,-3130.14,-1544.1311,1543.9184,828.790605,0,3370.312,-2049.9418,4367.951805,1320.3702,5688.322005
172,1144.8954,3146.2314,2160.0994,0,0,0,-3072.1749,-1549.4097,1568.3476,830.513165,0,3390.242,-2063.5015,4228.502365,1326.7405,5555.242865
173,1225.3552,3215.4968,2192.7626,0,0,0,-3122.8551,-1548.1795,1540.5181,834.060055,0,3391.9903,-2061.4236,4337.158155,1330.5667,5667.724855
174,1234.127,3181.5567,2180.0575,0,0,0,-3167.1843,-1544.5409,1580.2877,832.34372,0,3361.8022,-2045.826,4296.64742,1315.9762,5612.62362
175,1216.6145,3101.0967,2156.2224,0,0,0,-3150.0999,-1547.7264,1570.2522,835.098355,0,3364.7176,-2041.8494,4181.457855,1322.8682,5504.326055
176,1218.6557,3118.4517,2200.1197,0,0,0,-3116.9291,-1547.245,1553.0954,832.73347,0,3365.4736,-2048.4189,4258.88187,1317.0547,5575.93657
177,1231.731,3168.905,2156.4358,0,0,0,-3100.8745,-1544.9633,1594.9957,834.865535,0,3360.2146,-2032.1922,4341.095235,1328.0224,5669.117635
178,1235.1309,3284.8051,2152.5597,0,0,0,-3134.947,-1546.109,1567.0701,828.75845,0,3372.4099,-2047.6465,4387.26825,1324.7634,5712.03165
179,1257.454,3172.6997,2216.524,0,0,0,-3114.6483,-1548.8769,1551.9047,831.477995,0,3366.376,-2044.7775,4366.535195,1321.5985,5688.133695
180,1180.7776,3283.5836,2177.9682,0,0,0,-3092.1992,-1548.5517,1586.7951,831.705045,0,3366.9808,-2043.8601,4420.078645,1323.1207,5743.199345
181,1188.8472,3205.255,2125.198,0,0,0,-3145.0254,-1549.546,1590.8761,833.50075,0,3347.7076,-2022.9169,4249.10565,1324.7907,5573.89635
182,1225.6765,3171.3964,2161.6841,0,0,0,-3105.9712,-1542.4206,1565.837,830.70681,0,3364.8877,-2037.3754,4306.90901,1327.5123,5634.42131
183,1205.6884,3223.9521,2148.995,0,0,0,-3167.3583,-1538.3795,1569.8978,828.46915,0,3363.0921,-2036.8605,4271.26465,1326.2316,5597.49625
184,1270.219,3239.2653,2137.75,0,0,0,-3118.3588,-1543.0352,1581.2493,830.826735,0,3348.7187,-2021.1507,4397.916335,1327.568,5725.484335
185,1206.6093,3192.3323,2161.353,0,0,0,-3111.2559,-1547.6697,1587.4615,832.01773,0,3353.68,-2036.5955,4320.84823,1317.0845,5637.93273
186,1190.3245,3189.8983,2135.0369,0,0,0,-3120.6605,-1539.6141,1557.4132,829.75524,0,3373.2651,-2048.6276,4242.15354,1324.6375,5566.79104
187,1214.8407,3127.7427,2135.2658,0,0,0,-3145.6658,-1540.336,1564.4829,829.62593,0,3345.2742,-2030.1976,4185.95623,1315.0766,5501.03283
188,1206.2047,3136.8915,2154.7981,0,0,0,-3097.0988,-1539.713,1557.8361,829.774665,0,3366.858,-2041.0837,4248.693265,1325.7743,5574.467565
189,1199.3166,3288.5915,2148.5546,0,0,0,-3118.5535,-1540.9641,1562.0353,830.25076,0,3372.2917,-2043.2923,4369.23116,1328.9994,5698.23056
190,1205.8954,3251.4012,2172.9349,0,0,0,-3153.7546,-1544.8174,1589.077,832.04282,0,3363.1772,-2046.6884,4352.77932,1316.4888,5669.26812
191,1254.348,3276.1195,2161.9005,0,0,0,-3118.3423,-1543.0175,1569.0992,830.4617,0,3369.7733,-2041.0544,4430.5691,1328.7189,5759.288
192,1242.6484,3241.2613,2134.7517,0,0,0,-3138.4677,-1541.6437,1570.7431,830.286835,0,3337.5913,-2010.9842,4339.579935,1326.6071,5666.187035
193,1250.5149,3204.7074,2199.502,0,0,0,-3122.8461,-1548.0436,1582.825,832.780775,0,3359.9925,-2035.4207,4399.440375,1324.5718,5724.012175
194,1202.7294,3215.8563,2208.6004,0,0,0,-3086.7496,-1547.9482,1561.2883,830.33892,0,3365.1664,-2037.2635,4384.11552,1327.9029,5712.01842
195,1225.6508,3230.8686,2176.9446,0,0,0,-3111.5759,-1548.1183,1584.1149,832.544265,0,3360.3942,-2022.6531,4390.428965,1337.7411,5728.170065
196,1225.9762,3136.5269,2154.9576,0,0,0,-3130.7409,-1545.0585,1580.3368,829.97571,0,3362.7331,-2030.9736,4251.97381,1331.7595,5583.73331
197,1215.7177,3287.9378,2094.1218,0,0,0,-3122.2745,-1547.9904,1556.4927,830.618485,0,3345.9924,-2005.7879,4314.623585,1340.2045,5654.828085
198,1253.5688,3127.516,2118.8018,0,0,0,-3137.7272,-1548.3249,1581.727,829.771675,0,3356.5764,-2023.1874,4225.333175,1333.389,5558.722175
199,1247.2624,3195.3974,2131.6307,0,0,0,-3098.7776,-1543.8375,1544.3105,827.05982,0,3350.3158,-2016.692,4303.04572,1333.6238,5636.66952
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2844,48.7525,49.5055,0,0,0,-4.5944,13.7707,11.833,-47.91145,0,40.9305,-42.1867,83.64025,-1.2562,82.38405
1,13.3796,43.0586,40.7051,0,0,0,-4.7836,13.321,12.0737,-47.266415,0,40.7178,-42.4129,70.487985,-1.6951,68.792885
2,14.1196,55.1557,41.5212,0,0,0,-1.4359,13.4745,12.7009,-47.88493,0,40.595,-42.1503,87.65107,-1.5553,86.09577
3,19.7296,45.0233,40.025,0,0,0,-2.1112,13.53,14.3197,-47.730835,0,40.595,-42.3788,82.785565,-1.7838,81.001765
4,18.8554,47.2668,41.4443,0,0,0,-4.1989,13.3046,12.2301,-47.298425,0,40.6942,-42.0103,81.603875,-1.3161,80.287775
5,17.3725,45.5055,40.1714,0,0,0,-3.3766,13.6186,16.41,-47.648505,0,40.6801,-42.5078,82.052895,-1.8277,80.225195
6,14.1472,48.4001,44.3212,0,0,0,-3.4005,14.6469,17.2067,-49.055125,0,40.3398,-41.4327,86.266475,-1.0929,85.173575
7,14.4983,44.4562,39.0955,0,0,0,-4.3109,15.2311,11.0326,-48.95713,0,40.6139,-41.7974,71.04567,-1.1835,69.86217
8,14.6318,50.0777,37.847,0,0,0,-0.3963,14.7424,13.773,-48.88743,0,39.0641,-40.2929,81.78817,-1.2288,80.55937
9,17.4342,47.3401,38.2836,0,0,0,-6.1801,14.1285,8.536,-47.683465,0,41.3321,-41.4299,71.858835,-0.0978,71.761035
10,15.8402,46.7539,39.1942,0,0,0,-3.4697,13.3927,13.5455,-47.626965,0,40.7934,-42.5337,77.629835,-1.7403,75.889535
11,14.3823,43.5162,37.2861,0,0,0,-3.4903,14.6886,13.9198,-48.096215,0,41.7337,-43.1042,72.206485,-1.3705,70.835985
12,16.4835,48.2054,38.5099,0,0,0,-4.2663,14.2682,14.9512,-48.120025,0,40.6848,-41.9095,80.031875,-1.2247,78.807175
13,12.4927,46.8739,37.2056,0,0,0,-5.5627,14.3689,11.826,-47.35904,0,41.8235,-42.6808,69.84536,-0.8573,68.98806
14,22.2131,49.0923,40.1161,0,0,0,-5.4978,14.422,14.4726,-48.6287,0,41.5069,-42.68,86.1896,-1.1731,85.0165
15,14.3372,43.0524,43.8485,0,0,0,-6.3423,13.9366,11.9467,-47.438775,0,42.3669,-42.8767,73.340325,-0.5098,72.830525
16,18.5964,59.3022,35.6319,0,0,0,-2.4251,13.8333,14.2467,-47.95239,0,40.4674,-41.7571,91.23301,-1.2897,89.94331
17,23.1699,46.4419,38.6536,0,0,0,-6.2501,13.6421,13.591,-47.85361,0,41.351,-42.1325,81.39479,-0.7815,80.61329
18,18.4759,59.2697,37.4724,0,0,0,-4.6202,14.3564,10.5037,-47.423165,0,41.1431,-41.3492,88.034735,-0.2061,87.828635
19,19.4286,46.8731,36.7655,0,0,0,-2.5941,13.6998,16.4588,-47.453045,0,40.5147,-41.8641,83.178655,-1.3494,81.829255
20,9.6596,51.3503,37.4397,0,0,0,-3.3781,13.8767,14.7951,-47.500885,0,40.7131,-41.5883,76.242415,-0.8752,75.367215
21,14.1471,56.2491,32.3149,0,0,0,-5.3115,15.2889,11.5647,-48.749135,0,41.3982,-41.9655,75.504065,-0.5673,74.936765
22,12.3567,47.2435,33.5562,0,0,0,-3.0273,15.0712,14.1866,-48.48101,0,40.0658,-41.2996,70.90589,-1.2338,69.67209
23,14.6945,40.2255,39.0172,0,0,0,-3.4121,14.1766,11.4058,-46.94613,0,41.4786,-41.8837,69.16137,-0.4051,68.75627
24,16.4753,55.7399,39.0597,0,0,0,-5.6897,14.511,13.7878,-48.491555,0,40.9919,-42.6914,85.392445,-1.6995,83.692945
25,13.8931,57.6678,35.9486,0,0,0,-4.2566,15.5913,12.9628,-48.73466,0,41.1195,-41.4269,83.07234,-0.3074,82.76494
26,11.5183,55.272,33.5344,0,0,0,-6.4953,14.8923,13.632,-48.540445,0,40.7934,-41.3584,73.813255,-0.565,73.248255
27,11.9926,48.9687,38.1812,0,0,0,-1.8773,14.2072,11.8311,-47.747495,0,41.6061,-43.0647,75.556005,-1.4586,74.097405
28,21.5906,45.5687,39.8243,0,0,0,-6.1757,14.1733,11.9473,-47.459445,0,40.9116,-40.9034,79.469055,0.0082,79.477255
29,24.3371,59.5116,34.8985,0,0,0,-5.033,14.8118,10.0087,-48.681065,0,42.2393,-42.6289,89.853635,-0.3896,89.464035
30,17.2711,42.9097,39.292,0,0,0,-4.2315,14.0566,12.7719,-47.457805,0,41.4455,-42.1709,74.611995,-0.7254,73.886595
31,14.5815,45.6346,37.4334,0,0,0,-5.4717,14.7607,12.8894,-48.41445,0,40.8738,-41.6037,71.41345,-0.7299,70.68355
32,14.409,51.4398,37.9115,0,0,0,-5.2119,13.5607,11.5153,-47.104015,0,40.5761,-41.1787,76.520385,-0.6026,75.917785
33,24.0613,54.3736,41.2951,0,0,0,-3.321,13.695,14.3769,-47.559445,0,41.7526,-42.8999,96.921455,-1.1473,95.774155
34,13.6041,43.5101,41.399,0,0,0,-2.1201,14.1085,14.4586,-48.338505,0,41.4361,-43.2329,76.621695,-1.7968,74.824895
35,13.017,52.3602,39.913,0,0,0,-0.9618,14.739,13.6358,-49.24547,0,41.0202,-42.632,83.45773,-1.6118,81.84593
36,23.26,42.4261,41.0268,0,0,0,-2.2052,13.3196,11.6482,-47.674055,0,41.3463,-42.7664,81.801445,-1.4201,80.381345
37,19.9999,37.1982,42.1122,0,0,0,-3.1577,13.2759,9.7158,-47.18971,0,41.3274,-42.2272,71.95459,-0.8998,71.05479
38,15.0551,45.9487,40.5721,0,0,0,-3.0598,12.8974,16.7207,-47.56726,0,40.9494,-42.6116,80.56694,-1.6622,78.90474
39,14.3587,48.5681,38.9637,0,0,0,-5.8722,13.8267,11.589,-47.47721,0,41.9936,-42.679,73.95679,-0.6854,73.27139
40,18.6899,39.4749,38.0407,0,0,0,-5.2999,13.5641,10.8378,-46.64429,0,41.6865,-42.5237,68.66321,-0.8372,67.82601
41,12.2406,43.4086,40.9328,0,0,0,-5.636,13.8735,10.2434,-46.751845,0,40.8596,-42.2896,68.311055,-1.43,66.881055
42,18.2322,45.0447,38.3386,0,0,0,-3.1158,13.7462,13.3318,-47.588215,0,40.8832,-41.7979,77.989485,-0.9147,77.074785
43,13.2237,47.7902,37.9144,0,0,0,-6.0753,14.9862,13.3182,-48.56972,0,40.973,-41.9697,72.58768,-0.9967,71.59098
44,16.7569,45.2933,41.6728,0,0,0,-6.1432,13.9203,12.2984,-47.20537,0,42.0692,-42.9488,76.59313,-0.8796,75.71353
45,22.0964,47.9418,35.9755,0,0,0,-3.4575,14.3989,12.5154,-48.515255,0,40.7037,-41.9643,80.955245,-1.2606,79.694645
46,13.7588,59.0135,37.0252,0,0,0,-5.3873,14.6926,17.9467,-48.84644,0,40.6517,-41.9963,88.20306,-1.3446,86.85846
47,18.9978,48.6897,37.9275,0,0,0,-4.4658,15.2299,11.3148,-48.718965,0,41.2234,-42.8374,78.974935,-1.614,77.360935
48,14.9611,46.7531,39.8017,0,0,0,-5.9242,14.2078,11.9434,-47.41594,0,41.2612,-41.471,74.32696,-0.2098,74.11716
49,15.5196,54.9877,35.4423,0,0,0,-4.943,15.0981,12.8633,-48.554325,0,40.7934,-41.4968,80.413675,-0.7034,79.710275
50,21.1912,74.8872,36.923,0,0,0,-4.6051,15.421,17.5,-50.73758,0,40.3776,-41.7281,110.57972,-1.3505,109.22922
51,17.5901,51.8544,34.2984,0,0,0,-4.5686,15.1633,12.0299,-48.459505,0,42.159,-43.2224,77.907995,-1.0634,76.844595
52,16.1547,48.2279,41.6792,0,0,0,-4.5766,14.1946,18.061,-48.3377,0,41.351,-42.9645,85.4031,-1.6135,83.7896
53,17.8955,57.1594,41.9232,0,0,0,-4.8693,14.654,12.0763,-48.85811,0,41.1715,-42.5798,89.98099,-1.4083,88.57269
54,15.7731,71.1452,40.232,0,0,0,-2.9345,14.4863,11.1893,-48.813875,0,41.11,-42.6691,101.077525,-1.5591,99.518425
55,13.5067,47.3863,34.2533,0,0,0,-5.8231,13.7116,10.3201,-47.071895,0,41.1384,-42.0284,66.283005,-0.89,65.393005
56,18.1669,58.5147,37.5102,0,0,0,-6.1554,14.1053,9.1896,-47.8604,0,42.381,-43.2419,83.4709,-0.8609,82.61
57,14.2285,56.9685,38.7618,0,0,0,-6.9604,13.6652,16.3763,-47.79998,0,41.3699,-42.1572,85.23992,-0.7873,84.45262
58,19.216,46.6853,36.2694,0,0,0,-6.6001,14.6521,13.9834,-48.350495,0,41.0202,-42.3446,75.855605,-1.3244,74.531205
59,17.7093,50.8196,40.5477,0,0,0,-4.4837,15.1013,12.6217,-48.905645,0,41.9652,-42.8716,83.410255,-0.9064,82.503855
60,14.2227,55.9573,35.2888,0,0,0,-7.4958,13.7338,13.8755,-47.62644,0,41.4408,-42.5497,77.95586,-1.1089,76.84696
61,10.2628,67.6297,34.5685,0,0,0,-6.1195,14.4832,13.8471,-48.1534,0,40.9825,-41.547,86.5184,-0.5645,85.9539
62,20.666,46.6915,39.541,0,0,0,-2.9475,14.1817,10.2833,-48.60662,0,39.3854,-40.3916,79.80938,-1.0062,78.80318
63,23.8669,48.4588,41.1243,0,0,0,-2.8998,14.3188,14.8507,-48.346725,0,39.1066,-39.881,91.372975,-0.7744,90.598575
64,20.5853,48.951,41.3312,0,0,0,-2.7001,14.2967,16.2678,-48.847915,0,38.9649,-40.0088,89.883985,-1.0439,88.840085
65,14.4139,56.5574,36.0098,0,0,0,-4.9924,14.9762,14.1362,-48.606135,0,40.7131,-41.3893,82.494965,-0.6762,81.818765
66,20.9213,34.7262,42.5768,0,0,0,-5.5193,13.8802,15.6514,-47.07093,0,41.7385,-42.7509,75.16567,-1.0124,74.15327
67,13.779,55.5109,41.0528,0,0,0,-4.5715,14.9248,13.5285,-48.844605,0,40.1886,-41.2425,85.379895,-1.0539,84.325995
68,13.5543,46.8296,39.2506,0,0,0,-3.7817,13.9825,15.1163,-47.480275,0,41.0297,-42.3207,77.471325,-1.291,76.180325
69,21.1774,58.4012,36.5497,0,0,0,-4.4186,15.0296,11.9921,-48.552265,0,40.5336,-40.9622,90.179135,-0.4286,89.750535
70,9.7989,57.0739,36.8862,0,0,0,-5.7335,14.7437,14.2598,-48.01792,0,41.4502,-42.6508,79.01108,-1.2006,77.81048
71,17.7087,54.8146,40.7367,0,0,0,-4.4011,14.591,11.5111,-48.589445,0,41.8093,-43.1359,86.371555,-1.3266,85.044955
72,14.3023,48.1261,37.0198,0,0,0,-4.9952,14.3101,13.2842,-48.014125,0,41.3226,-42.4767,74.033175,-1.1541,72.879075
73,15.789,43.2355,36.4813,0,0,0,-4.9668,14.5601,11.1491,-47.303595,0,41.9747,-42.3318,68.944605,-0.3571,68.587505
74,15.0245,53.3328,36.0668,0,0,0,-4.5835,15.0385,11.8711,-48.476415,0,41.7621,-42.459,78.273785,-0.6969,77.576885
75,12.471,58.8043,40.2129,0,0,0,-5.7721,14.052,11.8605,-47.621175,0,41.0155,-42.0623,84.007425,-1.0468,82.960625
76,16.9357,55.0426,41.1643,0,0,0,-6.3876,13.9771,14.891,-48.219145,0,41.5495,-42.218,87.403955,-0.6685,86.735455
77,20.1172,53.3844,39.056,0,0,0,-5.2649,14.1819,13.7598,-47.93223,0,40.8596,-42.1677,87.30217,-1.3081,85.99407
78,13.1121,44.5501,35.5387,0,0,0,-3.0846,14.3017,13.7502,-47.65934,0,40.9116,-41.6498,70.50886,-0.7382,69.77066
79,20.3451,51.3848,42.0391,0,0,0,-4.1533,14.5508,10.4078,-48.18333,0,41.4455,-42.7855,86.39097,-1.34,85.05097
80,18.2827,58.8162,35.6366,0,0,0,-4.4357,13.5031,17.1235,-47.950895,0,41.0864,-42.1282,90.975505,-1.0418,89.933705
81,16.9244,50.8194,34.6303,0,0,0,-6.0337,14.7139,12.2703,-47.77148,0,41.3463,-42.6021,75.55312,-1.2558,74.29732
82,10.0027,50.956,38.524,0,0,0,-2.5604,14.2678,12.3722,-47.475385,0,40.8407,-41.0004,76.086915,-0.1597,75.927215
83,18.137,40.1567,43.3404,0,0,0,-6.7233,14.2536,12.455,-47.49053,0,41.2329,-41.2361,74.12887,-0.0032,74.12567
84,18.5069,55.0056,38.9839,0,0,0,-4.0969,14.8818,12.6871,-48.815765,0,41.7526,-42.9762,87.152635,-1.2236,85.929035
85,13.8053,50.1857,39.3731,0,0,0,-4.3282,14,15.005,-47.90482,0,41.6439,-42.3581,80.13608,-0.7142,79.42188
86,14.1579,44.0118,38.7562,0,0,0,-2.2232,14.5105,13.1446,-48.01699,0,41.5589,-43.5699,74.34081,-2.011,72.32981
87,12.386,43.9095,44.7988,0,0,0,-5.2443,14.3076,11.3509,-47.590915,0,41.0958,-42.804,73.917585,-1.7082,72.209385
88,26.7878,47.3551,37.4025,0,0,0,-5.4558,14.0669,9.8493,-47.63704,0,41.351,-41.5145,82.36876,-0.1635,82.20526
89,15.0961,58.2024,34.1936,0,0,0,-6.1235,14.0902,12.813,-48.045225,0,40.7368,-41.7426,80.226575,-1.0058,79.220775
90,14.4113,44.9777,39.9144,0,0,0,-4.8648,14.4433,13.5148,-47.564065,0,42.0928,-43.0769,74.832635,-0.9841,73.848535
91,16.5387,43.0386,41.8421,0,0,0,-2.2755,14.1096,14.5321,-48.649515,0,41.1809,-42.6141,79.136085,-1.4332,77.702885
92,18.0848,48.4767,34.9216,0,0,0,-4.1111,14.683,10.6065,-47.80038,0,41.5164,-42.3546,74.86112,-0.8382,74.02292
93,17.8869,42.228,41.5572,0,0,0,-5.9936,13.7736,12.3808,-47.20432,0,41.6487,-42.1913,74.62858,-0.5426,74.08598
94,11.2588,43.1278,39.5026,0,0,0,-7.4986,13.5241,10.8883,-46.39436,0,41.0628,-41.8275,64.40864,-0.7647,63.64394
95,12.7218,49.6083,34.582,0,0,0,-5.4935,14.6342,12.7013,-47.952035,0,40.3021,-41.766,70.802065,-1.4639,69.338165
96,13.361,45.8867,40.7793,0,0,0,-4.6414,13.9453,16.8003,-47.710055,0,40.9305,-41.6373,78.421145,-0.7068,77.714345
97,12.9149,48.8996,38.4699,0,0,0,-4.8054,14.218,12.4455,-47.72202,0,41.3321,-42.227,74.42048,-0.8949,73.52558
98,13.5064,48.9327,41.4614,0,0,0,-7.16,14.1722,11.2147,-47.365335,0,41.1384,-41.7475,74.762065,-0.6091,74.152965
99,18.3815,50.48,34.3683,0,0,0,-4.2462,14.7637,13.6246,-48.70091,0,40.1698,-40.7993,78.67099,-0.6295,78.04149
100,15.6872,48.0895,40.4886,0,0,0,-5.3289,13.3673,15.5473,-46.85746,0,41.0581,-41.9171,80.99354,-0.859,80.13454
101,11.6496,49.0732,38.9393,0,0,0,-5.6216,14.1957,13.2995,-47.834365,0,40.7651,-41.8919,73.701335,-1.1268,72.574535
102,23.6818,52.8778,33.4727,0,0,0,-5.4542,13.7619,12.2842,-47.78483,0,40.8029,-41.8316,82.83937,-1.0287,81.81067
103,11.3372,53.9324,38.5246,0,0,0,-4.8557,14.1563,15.3963,-47.67535,0,42.055,-42.9498,80.81575,-0.8948,79.92095
104,28.0736,48.4624,38.3176,0,0,0,-4.9575,15.3122,14.5227,-48.990445,0,41.2659,-42.1735,90.740555,-0.9076,89.832955
105,25.7109,52.1569,40.4772,0,0,0,-7.2908,13.4859,12.7956,-47.541395,0,41.3935,-42.1899,89.794305,-0.7964,88.997905
