POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1280.4787,3144.7486,2139.8539,0,0,0,-3120.4779,-1540.906,1536.0895,826.30899,0,3344.882,-2007.7339,4266.09579,1337.1481,5603.24389
131,1216.9747,3199.0678,2102.7406,0,0,0,-3157.463,-1542.4432,1579.2701,824.88833,0,3351.3364,-2008.3006,4223.03533,1343.0358,5566.07113
132,1190.0658,3227.0134,2115.163,0,0,0,-3136.8562,-1537.5628,1534.3989,824.58645,0,3350.4433,-2004.8751,4216.80855,1345.5682,5562.37675
133,1226.1029,3226.2662,2182.0614,0,0,0,-3167.1081,-1540.0856,1574.7852,827.54077,0,3343.5779,-1994.4075,4329.56277,1349.1704,5678.73317
134,1211.4778,3231.4819,2197.0498,0,0,0,-3120.2901,-1541.9044,1552.2304,827.423315,0,3350.5048,-2007.1916,4357.468715,1343.3132,5700.781915
135,1143.5952,3183.0456,2154.3861,0,0,0,-3125.5675,-1546.3923,1574.0126,828.50254,0,3339.9066,-1996.3447,4211.58224,1343.5619,5555.14414
136,1215.5745,3257.0841,2162.5883,0,0,0,-3161.607,-1539.1906,1554.1552,823.70534,0,3353.3587,-2008.9693,4312.30984,1344.3894,5656.69924
137,1245.5954,3208.9862,2128.9097,0,0,0,-3142.2724,-1541.4045,1558.778,823.71451,0,3346.2853,-2007.491,4282.30691,1338.7943,5621.10121
138,1163.5056,3286.3249,2108.9543,0,0,0,-3095.192,-1545.8363,1537.6933,827.3686,0,3347.6981,-2008.68,4282.8184,1339.0181,5621.8365
139,1244.3945,3206.8274,2107.4814,0,0,0,-3100.3417,-1541.8287,1527.0993,826.826615,0,3358.0648,-2012.9321,4270.458815,1345.1327,5615.591515
140,1289.1092,3194.261,2145.3924,0,0,0,-3116.914,-1542.1625,1571.7215,827.23983,0,3357.0536,-2002.0741,4368.64743,1354.9795,5723.62693
141,1239.3465,3294.7097,2126.8898,0,0,0,-3151.0563,-1539.2812,1546.1037,826.4152,0,3381.0424,-2024.5395,4343.1274,1356.5029,5699.6303
142,1247.5151,3133.4612,2109.8639,0,0,0,-3140.5399,-1541.6406,1549.0809,827.452935,0,3364.3396,-2003.3948,4185.193535,1360.9448,5546.138335
143,1184.1375,3261.475,2128.7596,0,0,0,-3135.3501,-1545.6791,1571.1468,828.19702,0,3340.4358,-1992.9862,4292.68672,1347.4496,5640.13632
144,1221.7266,3224.5136,2116.8926,0,0,0,-3121.9132,-1544.2625,1547.0542,829.49395,0,3355.8487,-2004.0672,4273.50525,1351.7815,5625.28675
145,1245.3438,3238.1266,2136.9904,0,0,0,-3138.2003,-1540.0371,1561.0343,827.3922,0,3340.9272,-1995.0708,4330.6499,1345.8564,5676.5063
146,1242.9148,3228.6023,2162.0612,0,0,0,-3174.7959,-1543.9363,1568.4417,829.307365,0,3351.9742,-2002.4962,4312.595165,1349.478,5662.073165
147,1193.0996,3190.6653,2104.9353,0,0,0,-3136.2072,-1544.4956,1577.0612,830.5981,0,3345.8979,-2005.4441,4215.6567,1340.4538,5556.1105
148,1270.4251,3194.5765,2101.085,0,0,0,-3104.1603,-1542.7476,1587.7143,827.737985,0,3361.4006,-2007.2546,4334.630985,1354.146,5688.776985
149,1249.4412,3208.7764,2153.5296,0,0,0,-3163.343,-1542.1338,1567.8744,830.56132,0,3353.7367,-2008.8626,4304.70612,1344.8741,5649.58022
150,1247.8554,3230.8355,2126.0149,0,0,0,-3117.0506,-1541.8651,1566.4369,827.007905,0,3342.9967,-1996.7995,4339.234905,1346.1972,5685.432105
151,1213.5893,3338.7611,2146.7944,0,0,0,-3149.3474,-1539.6944,1558.5904,824.71964,0,3331.0188,-1990.7679,4393.41304,1340.2509,5733.66394
152,1210.0859,3244.4659,2187.82,0,0,0,-3189.3256,-1534.6753,1565.5112,823.009215,0,3354.5777,-2008.999,4306.891315,1345.5787,5652.470015
153,1272.3808,3240.2867,2112.4734,0,0,0,-3139.5122,-1542.3529,1548.0968,826.2451,0,3352.2766,-2012.6701,4317.6177,1339.6065,5657.2242
154,1242.5712,3280.7046,2136.7276,0,0,0,-3128.8662,-1541.5937,1564.9211,826.80236,0,3367.888,-2026.3589,4381.26696,1341.5291,5722.79606
155,1287.4115,3227.0266,2124.8998,0,0,0,-3152.0395,-1541.2038,1539.9495,824.72233,0,3355.5322,-2017.0008,4310.76643,1338.5314,5649.29783
156,1207.4719,3267.6294,2112.2313,0,0,0,-3129.1106,-1548.4543,1545.7574,832.01715,0,3370.397,-2020.6986,4287.54225,1349.6984,5637.24065
157,1169.8201,3176.248,2164.7319,0,0,0,-3148.1883,-1541.7035,1586.4097,831.452535,0,3348.6715,-2000.39,4238.770435,1348.2815,5587.051935
158,1229.2795,3240.6123,2136.0916,0,0,0,-3133.0052,-1544.2216,1565.7855,828.19017,0,3338.0213,-1996.2661,4322.73227,1341.7552,5664.48747
159,1229.3679,3104.0354,2154.3475,0,0,0,-3119.8571,-1547.2488,1591.8362,836.18009,0,3353.1697,-2007.5764,4248.66119,1345.5933,5594.25449
160,1176.0542,3225.6436,2126.4804,0,0,0,-3183.018,-1541.353,1579.3843,831.229605,0,3349.6023,-2012.0905,4214.421105,1337.5118,5551.932905
161,1198.0588,3245.3636,2158.8713,0,0,0,-3153.1456,-1543.8976,1588.5441,831.88763,0,3351.4072,-2008.6187,4325.68223,1342.7885,5668.47073
162,1282.0588,3162.346,2123.3868,0,0,0,-3171.6856,-1541.6643,1577.9655,829.1548,0,3347.1878,-2006.6358,4261.562,1340.552,5602.114
163,1220.6,3153.0408,2113.8207,0,0,0,-3128.2049,-1538.2797,1566.7697,827.260065,0,3360.9234,-2021.4731,4215.006665,1339.4503,5554.456965
164,1268.4136,3229.038,2107.17,0,0,0,-3126.0037,-1541.4431,1569.8911,828.510835,0,3362.3929,-2014.5092,4335.576735,1347.8837,5683.460435
165,1198.9247,3177.2852,2153.9142,0,0,0,-3133.6963,-1547.1384,1574.2986,831.004285,0,3356.307,-2020.4588,4254.592285,1335.8482,5590.440485
166,1277.0916,3169.1745,2106.9112,0,0,0,-3115.7124,-1545.3591,1555.3156,828.942115,0,3349.8007,-2015.7636,4276.363515,1334.0371,5610.400615
167,1192.9569,3259.5808,2148.6478,0,0,0,-3140.9885,-1544.8253,1551.5614,829.871885,0,3363.3473,-2025.18,4296.804985,1338.1673,5634.972285
168,1210.3195,3204.487,2106.7254,0,0,0,-3136.6109,-1549.0201,1562.9457,830.78992,0,3361.5093,-2019.9527,4229.63652,1341.5566,5571.19312
169,1229.9277,3160.8381,2111.2168,0,0,0,-3132.7775,-1543.8597,1574.8501,829.666535,0,3352.9287,-2015.9996,4229.862035,1336.9291,5566.791135
170,1259.1114,3195.9294,2193.2855,0,0,0,-3160.7527,-1547.1769,1581.1763,831.73648,0,3354.5399,-2013.562,4353.30948,1340.9779,5694.28738
171,1249.9947,3207.3123,2176.5132,0,0,0,-3140.6616,-1544.9654,1581.7021,829.44785,0,3361.4857,-2025.0709,4359.34315,1336.4148,5695.75795
172,1229.1905,3202.7455,2128.016,0,0,0,-3078.5758,-1545.6419,1545.8243,827.471045,0,3368.2235,-2027.9574,4309.029645,1340.2661,5649.295745
173,1233.1856,3182.7886,2168.035,0,0,0,-3113.36,-1542.6888,1599.4754,826.18723,0,3363.9048,-2021.8778,4353.62303,1342.027,5695.65003
174,1244.4101,3239.7293,2142.4514,0,0,0,-3159.3559,-1546.7451,1578.5834,832.17998,0,3354.7147,-2004.0299,4331.25318,1350.6848,5681.93798
175,1272.0621,3138.1574,2134.6825,0,0,0,-3143.5006,-1540.4822,1570.1052,829.148785,0,3349.5739,-2003.005,4260.173185,1346.5689,5606.742085
176,1184.802,3245.1802,2122.1269,0,0,0,-3134.9904,-1545.3253,1575.703,832.85568,0,3351.3033,-2007.7357,4280.35208,1343.5676,5623.91968
177,1232.2797,3262.3792,2173.7763,0,0,0,-3138.6243,-1540.7981,1577.1272,829.35129,0,3362.5251,-2015.1429,4395.49129,1347.3822,5742.87349
178,1165.3662,3281.1998,2175.2418,0,0,0,-3139.2444,-1548.6913,1557.9387,832.06632,0,3346.7153,-2004.8862,4323.87712,1341.8291,5665.70622
179,1255.9831,3205.7004,2165.6231,0,0,0,-3131.7433,-1546.0033,1592.6118,833.211065,0,3358.7404,-2020.5012,4375.382865,1338.2392,5713.622065
180,1209.6568,3181.5265,2146.407,0,0,0,-3139.7848,-1541.9906,1573.936,831.12666,0,3357.9561,-2016.4957,4260.87756,1341.4604,5602.33796
181,1242.295,3192.3523,2164.5819,0,0,0,-3122.1685,-1542.2183,1576.898,829.851665,0,3369.7591,-2027.6623,4341.592065,1342.0968,5683.688865
182,1180.8731,3217.0214,2164.8783,0,0,0,-3133.0617,-1546.3068,1601.4398,832.60966,0,3383.7073,-2037.0227,4317.45376,1346.6846,5664.13836
183,1210.8997,3132.4876,2190.2174,0,0,0,-3156.6085,-1544.2432,1591.7623,828.65081,0,3369.2299,-2029.5705,4253.16611,1339.6594,5592.82551
184,1195.2462,3171.3952,2141.7087,0,0,0,-3101.7246,-1545.9807,1570.7794,829.85087,0,3371.9846,-2027.467,4261.27507,1344.5176,5605.79267
185,1193.2276,3128.7957,2168.469,0,0,0,-3105.5139,-1542.7744,1587.7341,831.13322,0,3377.4089,-2034.9591,4261.07132,1342.4498,5603.52112
186,1276.3211,3170.9147,2189.1215,0,0,0,-3179.0916,-1539.8302,1549.8193,831.100665,0,3368.2188,-2025.2231,4298.355465,1342.9957,5641.351165
187,1242.3712,3153.3697,2138.9015,0,0,0,-3161.6101,-1546.185,1555.4542,831.30725,0,3381.978,-2032.6616,4213.60875,1349.3164,5562.92515
188,1217.889,3243.6533,2143.3142,0,0,0,-3102.5873,-1543.0662,1550.4625,828.05536,0,3368.7291,-2034.8326,4337.72086,1333.8965,5671.61736
189,1251.9807,3150.2488,2169.7435,0,0,0,-3125.6995,-1545.0644,1559.7995,831.066695,0,3362.0007,-2017.0691,4292.075295,1344.9316,5637.006895
190,1235.2072,3306.6132,2174.5841,0,0,0,-3171.5947,-1542.3031,1526.0617,827.37043,0,3368.1054,-2021.1289,4355.93883,1346.9765,5702.91533
191,1232.7607,3192.8403,2129.1948,0,0,0,-3115.3473,-1545.9062,1538.4136,827.89104,0,3375.1409,-2031.0577,4259.84694,1344.0832,5603.93014
192,1168.296,3319.2762,2156.1717,0,0,0,-3176.4991,-1542.044,1564.5293,830.12382,0,3336.1124,-1994.0549,4319.85392,1342.0575,5661.91142
193,1289.4675,3237.9491,2213.8945,0,0,0,-3159.3237,-1543.8416,1603.1944,829.831435,0,3356.2267,-2015.1491,4471.171635,1341.0776,5812.249235
194,1172.7916,3218.9909,2129.0495,0,0,0,-3157.17,-1547.2619,1580.8301,833.166515,0,3347.8021,-2014.9446,4230.396715,1332.8575,5563.254215
195,1261.9947,3221.1815,2160.1631,0,0,0,-3114.589,-1548.517,1571.6887,829.563715,0,3357.8758,-2015.3259,4381.485715,1342.5499,5724.035615
196,1175.2761,3220.6157,2147.4667,0,0,0,-3077.3237,-1550.4551,1559.9196,829.69293,0,3351.1048,-2015.8633,4305.19223,1335.2415,5640.43373
197,1246.3477,3167.7371,2172.0865,0,0,0,-3144.5699,-1551.9574,1588.8352,835.942075,0,3357.1103,-2020.6966,4314.421275,1336.4137,5650.834975
198,1162.6667,3185.0426,2190.7356,0,0,0,-3162.9821,-1546.3995,1555.9277,832.171205,0,3356.7607,-2016.8775,4217.162205,1339.8832,5557.045405
199,1193.5918,3227.0612,2122.2779,0,0,0,-3126.7828,-1547.5433,1573.33,832.94047,0,3356.2929,-2011.9759,4274.87527,1344.317,5619.19227
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.7533,53.5201,35.6838,0,0,0,-3.1656,13.9196,12.0949,-48.219695,0,41.025,-42.3189,82.586405,-1.2939,81.292505
1,13.6248,49.4565,36.0697,0,0,0,-2.4899,14.7093,13.7054,-48.875125,0,41.2423,-42.4435,76.200675,-1.2012,74.999475
2,14.0079,51.9075,37.3837,0,0,0,-0.1006,13.4829,14.6363,-47.94297,0,41.0628,-42.2211,83.37473,-1.1583,82.21643
3,17.062,48.2271,44.4508,0,0,0,-1.2162,13.1609,12.7553,-47.52908,0,41.2943,-42.6527,86.91082,-1.3584,85.55242
4,14.2362,50.6966,41.5897,0,0,0,-4.9301,13.7183,14.5197,-47.863505,0,40.6895,-42.2021,81.966895,-1.5126,80.454295
5,19.0537,60.198,35.8741,0,0,0,1.0351,14.1269,12.5147,-49.22653,0,40.9352,-42.3786,93.57597,-1.4434,92.13257
6,18.1326,47.3757,44.8023,0,0,0,-2.0061,14.6229,16.9088,-49.24165,0,41.4124,-42.5486,90.59455,-1.1362,89.45835
7,16.6063,48.6089,38.4947,0,0,0,-6.159,15.0043,9.3054,-48.07299,0,42.2582,-42.4851,73.78761,-0.2269,73.56071
8,14.2363,50.1828,35.257,0,0,0,-5.1369,14.0386,11.4864,-47.392475,0,41.7385,-41.9723,72.671725,-0.2338,72.437925
9,12.8898,56.1453,38.9529,0,0,0,-5.731,14.5,14.9394,-48.35975,0,41.3463,-42.3599,83.33665,-1.0136,82.32305
10,19.8307,50.7506,32.945,0,0,0,-5.8644,14.3597,11.5841,-47.73048,0,40.8832,-41.7937,75.87522,-0.9105,74.96472
11,20.7168,52.8896,45.3401,0,0,0,-6.1149,14.7396,11.743,-48.558185,0,42.5275,-42.8967,90.756015,-0.3692,90.386815
12,17.0299,53.8402,39.6805,0,0,0,-4.0741,14.7175,16.8131,-49.134905,0,40.8643,-41.8678,88.872195,-1.0035,87.868695
13,22.3026,46.7657,37.5346,0,0,0,-5.9474,13.9916,11.4043,-47.352525,0,41.1762,-41.5451,78.698875,-0.3689,78.329975
14,19.3264,50.7196,37.7978,0,0,0,-6.1952,14.2551,14.9784,-48.051045,0,41.0155,-41.5349,82.831055,-0.5194,82.311655
15,11.1703,46.3319,40.781,0,0,0,-3.7884,14.6835,11.4253,-47.606715,0,42.3858,-43.0319,72.996885,-0.6461,72.350785
16,14.6915,44.7606,38.9988,0,0,0,-5.596,14.0517,13.6578,-47.79968,0,41.1903,-41.7866,72.76472,-0.5963,72.16842
17,14.079,68.0816,39.6432,0,0,0,-4.9625,13.6286,12.6244,-47.917085,0,42.0503,-42.9308,95.177215,-0.8805,94.296715
18,17.4072,46.138,37.0434,0,0,0,-4.502,15.1179,13.607,-48.946425,0,40.8927,-42.3073,75.865075,-1.4146,74.450475
19,13.9115,58.2674,36.9859,0,0,0,-5.5205,13.7837,13.3491,-47.557615,0,40.3493,-41.2623,83.219485,-0.913,82.306485
20,15.8562,52.6037,39.9361,0,0,0,-4.8705,14.8076,13.5408,-48.719615,0,39.8106,-40.7591,83.154285,-0.9485,82.205785
21,13.4707,47.6341,39.4954,0,0,0,-6.0005,14.6076,12.0679,-47.74679,0,41.7857,-41.9698,73.52841,-0.1841,73.34431
22,20.1254,40.0234,40.8562,0,0,0,-4.9106,15.2726,11.8552,-48.449045,0,42.1448,-42.2288,74.773155,-0.084,74.689155
23,13.8896,54.9234,43.0075,0,0,0,-5.5796,15.3503,12.1993,-49.142055,0,41.0581,-41.2253,84.648445,-0.1672,84.481245
24,15.1046,49.167,42.6533,0,0,0,-5.7191,14.8399,11.8987,-48.696785,0,41.2943,-42.0473,79.247615,-0.753,78.494615
25,15.3506,45.0058,38.5299,0,0,0,0.0592,14.5164,12.3424,-48.44545,0,40.3635,-41.6571,77.35885,-1.2936,76.06525
26,17.5006,45.9474,38.2951,0,0,0,-1.8852,14.9855,11.3824,-48.81487,0,40.5383,-41.884,77.41093,-1.3457,76.06523
27,12.1557,41.831,41.343,0,0,0,-5.966,13.5476,10.666,-46.54051,0,41.4313,-41.9337,67.03679,-0.5024,66.53439
28,18.8208,58.6153,39.9285,0,0,0,-1.188,14.5741,13.3746,-49.3702,0,41.4549,-42.2524,94.7551,-0.7975,93.9576
29,14.9075,49.3694,38.8418,0,0,0,-4.0188,15.4942,10.4542,-48.934445,0,40.5525,-41.8501,76.113855,-1.2976,74.816255
30,13.878,51.7928,34.62,0,0,0,-4.8149,15.4353,11.8952,-48.733545,0,39.4421,-40.2721,74.072855,-0.83,73.242855
31,14.7351,55.3957,37.9683,0,0,0,-5.1372,14.6902,12.0926,-48.570555,0,40.7793,-41.4284,81.174145,-0.6491,80.525045
32,19.8404,53.4058,33.974,0,0,0,-5.9012,15.2378,14.4125,-48.3834,0,40.973,-41.1105,82.5859,-0.1375,82.4484
33,14.4351,42.3869,37.2597,0,0,0,-5.2226,15.9956,11.1007,-47.71805,0,41.4597,-42.3894,68.23735,-0.9297,67.30765
34,22.6573,59.4116,36.1455,0,0,0,-3.9778,15.1236,10.4631,-49.000925,0,40.7793,-41.3488,90.822375,-0.5695,90.252875
35,28.7791,65.8698,40.1959,0,0,0,-5.5072,14.7002,15.1571,-49.485515,0,40.9635,-41.7956,109.709385,-0.8321,108.877285
36,12.4513,48.9827,37.3291,0,0,0,-7.3161,13.9337,9.5523,-46.88194,0,41.1762,-40.7504,68.05106,0.4258,68.47686
37,16.8001,42.4273,34.1763,0,0,0,-5.8943,14.5508,8.9665,-47.09301,0,41.3793,-40.7544,63.93369,0.6249,64.55859
38,26.7449,40.2493,32.9442,0,0,0,-4.4811,15.6146,16.3061,-48.74986,0,39.8106,-41.2752,78.62814,-1.4646,77.16354
39,18.9965,45.3056,31.2822,0,0,0,-5.7978,14.9564,11.5984,-48.084465,0,40.7415,-41.3564,68.256835,-0.6149,67.641935
40,11.2255,48.1707,34.7112,0,0,0,-6.0184,14.5599,10.721,-47.655885,0,41.1762,-41.377,65.714015,-0.2008,65.513215
41,17.2611,41.4429,37.8839,0,0,0,-5.0018,15.0381,11.5108,-47.750405,0,41.3274,-41.65,70.384595,-0.3226,70.061995
42,16.8729,55.5584,34.8073,0,0,0,-5.9381,15.0397,13.0579,-48.430805,0,41.3415,-41.4303,80.967295,-0.0888,80.878495
43,15.9123,43.2154,36.8586,0,0,0,-5.7367,16.8501,10.9555,-48.8964,0,41.4361,-41.1734,69.1588,0.2627,69.4215
44,19.3372,48.8275,33.028,0,0,0,-2.1578,14.2475,10.7177,-47.4108,0,40.6422,-41.0619,76.5893,-0.4197,76.1696
45,15.7778,47.0225,41.0701,0,0,0,-4.3045,14.3999,12.9857,-47.48736,0,41.3132,-40.8914,79.46414,0.4218,79.88594
46,13.7701,57.6738,36.5496,0,0,0,-3.8147,15.1405,14.5949,-49.48205,0,40.4863,-41.0263,84.43215,-0.54,83.89215
47,13.3238,51.2957,38.3114,0,0,0,-2.994,14.865,15.4926,-48.609425,0,41.6156,-42.7849,81.685075,-1.1693,80.515775
48,20.24,45.9476,40.0081,0,0,0,-6.3496,14.1076,12.3864,-47.72526,0,40.9919,-41.4699,78.61484,-0.478,78.13684
49,17.7493,59.0628,34.3294,0,0,0,-4.8631,14.6728,14.3841,-48.738925,0,41.0675,-41.396,86.596375,-0.3285,86.267875
50,13.9761,46.0685,35.0563,0,0,0,-4.7356,14.145,12.0947,-47.25955,0,41.7999,-42.2862,69.34545,-0.4863,68.85915
51,15.6662,41.2222,35.7427,0,0,0,-4.2733,15.4562,14.3509,-48.459915,0,40.2973,-41.2422,69.704985,-0.9449,68.760085
52,16.4332,59.8768,38.9885,0,0,0,-4.9088,15.5461,13.2018,-49.692325,0,41.162,-42.0799,89.445275,-0.9179,88.527375
53,15.4453,44.1331,41.5044,0,0,0,-4.568,15.206,13.2762,-48.30122,0,41.5683,-42.117,76.69578,-0.5487,76.14708
54,14.7359,43.3161,39.9326,0,0,0,-3.5483,14.0878,12.7909,-47.37516,0,41.1053,-41.8012,73.93984,-0.6959,73.24394
55,19.6203,46.7423,36.1864,0,0,0,-5.6571,13.9852,12.2126,-47.40503,0,40.9446,-41.3876,75.68467,-0.443,75.24167
56,19.7761,43.5295,34.1047,0,0,0,-2.6398,14.0988,11.8413,-47.463985,0,41.025,-41.937,73.246615,-0.912,72.334615
57,15.4753,64.7497,42.8408,0,0,0,-0.2558,14.8373,14.3175,-49.568615,0,41.2659,-41.9732,102.396185,-0.7073,101.688885
58,12.2586,52.2395,39.8359,0,0,0,-2.6645,14.0999,14.5901,-48.10082,0,41.3132,-42.4117,82.25868,-1.0985,81.16018
59,13.37,46.8828,44.2639,0,0,0,-4.3687,13.9603,12.8188,-48.12988,0,41.4928,-42.4617,78.79722,-0.9689,77.82832
60,12.9387,50.6371,34.6917,0,0,0,3.5515,14.3885,12.5262,-48.89431,0,41.0297,-42.6695,79.83939,-1.6398,78.19959
61,17.3843,47.9586,38.7749,0,0,0,-1.7545,13.4867,9.7703,-47.177035,0,40.9352,-41.9559,78.443265,-1.0207,77.422565
62,15.3964,40.8721,36.4627,0,0,0,-4.8722,15.0803,13.2714,-48.440575,0,41.5967,-41.6446,67.770125,-0.0479,67.722225
63,12.9808,55.1716,37.4048,0,0,0,-4.2643,15.3919,12.4063,-48.779485,0,41.2943,-41.4488,80.311615,-0.1545,80.157115
64,15.6142,58.2339,35.0477,0,0,0,-5.9313,14.778,12.2613,-48.23896,0,41.0202,-41.7658,81.76484,-0.7456,81.01924
65,9.8664,59.5607,41.2273,0,0,0,-4.6214,14.0473,11.7136,-47.64809,0,41.5636,-41.9235,84.14581,-0.3599,83.78591
66,11.6563,44.6395,35.3269,0,0,0,-6.6982,14.3655,10.0136,-47.548555,0,41.6581,-41.5372,61.755045,0.1209,61.875945
67,18.3922,41.1999,40.0935,0,0,0,-5.2415,14.1414,14.1673,-47.708505,0,41.0297,-42.0759,75.044295,-1.0462,73.998095
68,16.9189,46.8991,40.0721,0,0,0,-5.2444,13.7746,12.8961,-47.439925,0,40.8171,-41.6421,77.876475,-0.825,77.051475
69,17.3382,44.4104,31.5558,0,0,0,-2.8616,15.4981,13.2534,-48.976575,0,40.8029,-41.1599,70.217725,-0.357,69.860725
70,19.8341,48.2376,34.2196,0,0,0,-6.634,14.5369,13.9067,-48.354845,0,40.2406,-40.8056,75.746055,-0.565,75.181055
71,15.8952,46.9077,36.6943,0,0,0,-7.7621,13.3245,9.088,-46.377255,0,41.0344,-41.1534,67.770345,-0.119,67.651345
72,17.8097,53.9865,36.7367,0,0,0,-5.0275,13.8258,10.1674,-47.616185,0,41.3179,-40.8841,79.882415,0.4338,80.316215
73,14.7387,53.8955,35.7526,0,0,0,-5.9629,15.6349,13.4926,-48.129065,0,41.4644,-42.0321,79.422335,-0.5677,78.854635
74,16.7631,54.8373,37.1032,0,0,0,-3.8586,14.2298,9.8758,-48.17248,0,40.9068,-41.8401,80.77812,-0.9333,79.84482
75,8.6551,54.2489,41.7955,0,0,0,-3.7554,14.3271,13.86,-47.65347,0,40.3115,-40.7317,81.47773,-0.4202,81.05753
76,11.4403,37.4256,36.552,0,0,0,-4.89,15.1089,13.8167,-47.62889,0,41.2376,-41.6797,61.82461,-0.4421,61.38251
77,21.971,58.1393,36.4037,0,0,0,-5.5073,15.173,11.2067,-48.81288,0,41.4455,-41.4899,88.57352,-0.0444,88.52912
78,22.9832,49.8337,37.165,0,0,0,-5.9136,15.0108,13.9166,-49.066045,0,41.0911,-41.4323,83.929655,-0.3412,83.588455
79,14.1489,46.7996,38.3102,0,0,0,-7.2968,15.457,12.9077,-47.69342,0,40.5194,-40.7943,72.63318,-0.2749,72.35828
80,16.7986,45.0569,40.477,0,0,0,-5.2621,16.2769,15.7252,-48.387145,0,40.0233,-40.8412,80.685355,-0.8179,79.867455
81,14.1627,56.4883,42.5845,0,0,0,-6.2606,14.8321,9.585,-48.314125,0,41.3888,-41.5799,83.077875,-0.1911,82.886775
82,15.2637,52.3776,39.1062,0,0,0,-5.7416,16.9845,15.7537,-49.35509,0,40.1461,-40.601,84.38901,-0.4549,83.93411
83,11.9404,47.4112,38.2724,0,0,0,-3.2627,16.7947,11.6543,-48.930525,0,40.6659,-40.6997,73.879775,-0.0338,73.845975
84,25.6982,45.5981,39.3431,0,0,0,-5.0214,14.8958,12.6311,-48.69713,0,41.8613,-42.2586,84.44777,-0.3973,84.05047
85,19.0475,49.0861,36.0276,0,0,0,-3.2218,14.5405,13.0226,-48.295565,0,41.4171,-42.4724,80.206935,-1.0553,79.151635
86,14.4041,58.6597,34.9523,0,0,0,-2.4762,14.366,13.9099,-48.095065,0,40.0044,-40.6807,85.720735,-0.6763,85.044435
87,16.4303,49.3653,37.6158,0,0,0,-6.1337,14.1737,11.8942,-47.16865,0,41.7148,-42.3592,76.17695,-0.6444,75.53255
88,19.6048,50.2499,38.3179,0,0,0,-5.4546,14.0969,11.5325,-47.70058,0,40.7556,-41.3677,80.64682,-0.6121,80.03472
89,18.6305,47.5557,43.3837,0,0,0,-3.3195,13.9894,14.4413,-48.10492,0,42.107,-42.3974,86.57618,-0.2904,86.28578
90,14.2691,54.7258,38.6479,0,0,0,-5.7374,14.3731,12.3366,-48.13945,0,41.5164,-41.9932,80.47565,-0.4768,79.99885
91,15.5879,47.0993,41.4292,0,0,0,-4.0866,13.9768,12.2513,-47.07312,0,41.5353,-42.0053,79.18478,-0.47,78.71478
92,15.7251,44.2055,39.9422,0,0,0,-5.8871,14.0897,13.5337,-47.77403,0,41.3746,-41.8693,73.83507,-0.4947,73.34037
93,13.5302,50.5933,37.1284,0,0,0,-6.6088,14.2192,10.3188,-47.653765,0,41.488,-41.5436,71.527335,-0.0556,71.471735
94,16.7065,50.2971,41.7866,0,0,0,-6.7878,14.0462,11.168,-47.64288,0,41.9085,-41.9801,79.57372,-0.0716,79.50212
95,14.4332,45.7435,37.3807,0,0,0,-4.4914,14.913,11.5607,-48.30829,0,41.2518,-41.5732,71.23141,-0.3214,70.91001
96,14.5829,52.5035,38.307,0,0,0,-5.9312,14.2852,13.9437,-47.578845,0,41.2518,-41.3707,80.112255,-0.1189,79.993355
97,15.6721,51.7358,33.4878,0,0,0,-6.1921,15.5018,14.1964,-48.79202,0,41.0344,-41.3122,75.60978,-0.2778,75.33198
98,11.6549,63.2157,34.7886,0,0,0,-4.6143,15.1829,11.7388,-49.025975,0,41.0202,-41.256,82.940625,-0.2358,82.704825
99,15.1854,56.7384,42.1786,0,0,0,-4.1009,14.1034,11.124,-48.412395,0,41.8471,-42.8151,86.816505,-0.968,85.848505
100,14.5856,46.7946,42.3554,0,0,0,-6.671,13.8536,10.6088,-47.630335,0,41.814,-41.9173,73.896665,-0.1033,73.793365
101,16.4644,53.09,41.2102,0,0,0,-2.4069,14.8425,14.8947,-49.1938,0,41.0013,-42.3717,88.9011,-1.3704,87.5307
102,11.8163,60.3413,38.0022,0,0,0,1.3615,14.6023,11.1535,-49.493095,0,41.3652,-42.3069,87.784005,-0.9417,86.842305
103,15.5595,55.5599,39.6954,0,0,0,1.2449,13.4558,11.2153,-48.442555,0,40.9258,-41.6858,88.288245,-0.76,87.528245
104,20.214,42.0747,42.2807,0,0,0,-3.9275,13.2026,11.042,-47.165025,0,41.1195,-42.1436,77.721475,-1.0241,76.697375
105,13.7761,46.4525,40.081,0,0,0,-3.6024,14.209,11.4422,-47.977025,0,41.0061,-42.5555,74.381375,-1.5494,72.831975
106,19.7133,68.075,39.2492,0,0,0,-0.6446,13.9049,14.3034,-49.430035,0,40.7604,-41.9352,105.171165,-1.1748,103.996365
107,21.7864,45.2962,42.5572,0,0,0,-0.7706,13.5485,13.8143,-47.840175,0,40.8549,-42.6025,88.391825,-1.7476,86.644225
