POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1232.9906,3202.8151,2095.2587,0,0,0,-3131.3957,-1548.2088,1551.7353,832.379865,0,3367.0422,-2032.978,4235.575065,1334.0642,5569.639265
131,1186.8046,3232.1495,2137.8752,0,0,0,-3085.1113,-1545.7134,1571.6884,831.23261,0,3361.4762,-2030.9113,4328.92561,1330.5649,5659.49051
132,1232.2826,3238.6439,2123.2209,0,0,0,-3092.3567,-1548.6083,1569.4982,830.023835,0,3376.9128,-2037.247,4352.704435,1339.6658,5692.370235
133,1251.7512,3203.6424,2128.9653,0,0,0,-3147.6895,-1546.8824,1550.0092,830.429805,0,3352.5601,-2011.419,4270.226005,1341.1411,5611.367105
134,1239.8467,3220.7067,2173.8291,0,0,0,-3117.6825,-1545.7455,1585.9058,832.29,0,3372.7406,-2045.4731,4389.1503,1327.2675,5716.4178
135,1190.193,3198.4882,2114.2618,0,0,0,-3121.0462,-1545.6795,1577.2705,829.644455,0,3371.1955,-2027.9576,4243.132255,1343.2379,5586.370155
136,1261.3583,3245.2341,2154.7236,0,0,0,-3146.5413,-1546.1768,1570.7026,827.618565,0,3367.2832,-2031.6531,4366.919065,1335.6301,5702.549165
137,1242.8254,3108.7379,2150.9655,0,0,0,-3091.4996,-1549.9866,1595.5319,833.167475,0,3358.9909,-2030.2942,4289.741975,1328.6967,5618.438675
138,1200.0196,3143.356,2185.3054,0,0,0,-3112.1559,-1548.6397,1572.1412,832.167745,0,3361.5471,-2038.8346,4272.194345,1322.7125,5594.906845
139,1190.2536,3251.1839,2184.5903,0,0,0,-3087.8266,-1549.0603,1578.5533,830.983075,0,3375.8969,-2045.2455,4398.677275,1330.6514,5729.328675
140,1213.5242,3292.1211,2117.7187,0,0,0,-3089.6945,-1546.5732,1569.1274,824.217375,0,3378.5334,-2065.6076,4380.441075,1312.9258,5693.366875
141,1222.7197,3244.4954,2159.1012,0,0,0,-3089.7417,-1546.0456,1574.9087,825.83044,0,3376.4025,-2058.6686,4391.26814,1317.7339,5709.00204
142,1213.4962,3287.8678,2122.2078,0,0,0,-3093.7578,-1546.6737,1586.8753,830.679,0,3374.3944,-2054.2536,4400.6946,1320.1408,5720.8354
143,1292.4964,3266.8568,2167.975,0,0,0,-3076.2723,-1540.2567,1565.1563,824.244695,0,3392.9683,-2069.9297,4500.200195,1323.0386,5823.238795
144,1255.6044,3249.5189,2181.8104,0,0,0,-3134.3978,-1542.0111,1561.9088,826.14734,0,3369.6977,-2044.6628,4398.58094,1325.0349,5723.61584
145,1231.6586,3237.7674,2199.3969,0,0,0,-3063.9973,-1551.6322,1570.9241,829.398665,0,3395.9593,-2069.3377,4453.516165,1326.6216,5780.137765
146,1213.9595,3248.184,2157.6443,0,0,0,-3076.2222,-1546.6249,1552.5983,829.19856,0,3397.5469,-2069.105,4378.73756,1328.4419,5707.17946
147,1251.7557,3196.0484,2196.9187,0,0,0,-3088.2072,-1549.4895,1573.4614,829.84021,0,3397.5043,-2082.1378,4410.32771,1315.3665,5725.69421
148,1217.9795,3158.996,2153.9697,0,0,0,-3101.8113,-1543.4725,1561.772,827.035,0,3394.8158,-2071.0046,4274.4684,1323.8112,5598.2796
149,1260.1815,3267.7802,2179.6331,0,0,0,-3104.2781,-1547.3683,1575.7251,829.290285,0,3376.1946,-2062.724,4460.963785,1313.4706,5774.434385
150,1205.0279,3218.6817,2169.9005,0,0,0,-3109.3563,-1543.8546,1576.9471,825.479645,0,3382.4174,-2055.7226,4342.825945,1326.6948,5669.520745
151,1248.0682,3117.9973,2141.1648,0,0,0,-3090.4381,-1541.4125,1552.3519,829.83465,0,3392.6234,-2064.4436,4257.56625,1328.1798,5585.74605
152,1253.2097,3231.3746,2163.0649,0,0,0,-3118.3658,-1540.8096,1540.0444,829.26102,0,3392.2123,-2061.8003,4357.77922,1330.412,5688.19122
153,1217.7838,3239.47,2159.4114,0,0,0,-3117.7491,-1541.9517,1546.7232,828.118685,0,3380.5085,-2059.5424,4331.806285,1320.9661,5652.772385
154,1236.9091,3234.7908,2170.664,0,0,0,-3100.2702,-1548.3854,1578.1207,834.57063,0,3393.8519,-2069.4445,4406.39963,1324.4074,5730.80703
155,1182.982,3213.7859,2153.4369,0,0,0,-3067.5955,-1546.2913,1575.0422,833.415415,0,3383.8491,-2071.8957,4344.775615,1311.9534,5656.729015
156,1212.612,3156.6324,2170.1546,0,0,0,-3096.8168,-1548.6145,1555.7898,831.755375,0,3390.7003,-2064.7863,4281.512875,1325.914,5607.426875
157,1226.9024,3111.6038,2174.615,0,0,0,-3089.5653,-1548.8531,1620.4295,830.611735,0,3381.841,-2063.5835,4325.744035,1318.2575,5644.001535
158,1228.3158,3192.7958,2244.1282,0,0,0,-3111.3615,-1546.8654,1549.5627,832.14563,0,3379.7431,-2055.4558,4388.72123,1324.2873,5713.00853
159,1180.9089,3229.8012,2183.7548,0,0,0,-3083.6597,-1539.418,1580.1962,824.018915,0,3374.281,-2052.2578,4375.602315,1322.0232,5697.625515
160,1209.0957,3134.4597,2105.7741,0,0,0,-3116.1502,-1542.1777,1550.4884,827.02445,0,3380.7211,-2050.4549,4168.51445,1330.2662,5498.78065
161,1218.7854,3268.1295,2161.2855,0,0,0,-3089.9068,-1547.9608,1551.5933,830.51207,0,3381.9874,-2062.3734,4392.43817,1319.614,5712.05217
162,1253.1792,3238.9694,2160.6897,0,0,0,-3087.0816,-1544.2749,1549.2285,830.8367,0,3383.0364,-2056.0015,4401.547,1327.0349,5728.5819
163,1250.332,3219.3246,2179.0195,0,0,0,-3085.7414,-1547.7664,1586.8849,832.1335,0,3409.2601,-2084.6821,4434.1867,1324.578,5758.7647
164,1260.6643,3236.8386,2143.2715,0,0,0,-3072.4839,-1546.1798,1570.8317,831.10418,0,3400.7362,-2083.9824,4424.04658,1316.7538,5740.80038
165,1224.8058,3142.2142,2140.9173,0,0,0,-3073.1538,-1546.0588,1576.742,833.396745,0,3388.2197,-2074.9396,4298.863445,1313.2801,5612.143545
166,1239.869,3252.9944,2125.597,0,0,0,-3060.8622,-1549.1698,1570.9661,831.612065,0,3383.3246,-2071.0038,4411.006565,1312.3208,5723.327365
167,1268.9508,3182.2712,2188.2514,0,0,0,-3100.007,-1545.3849,1530.1824,831.022695,0,3391.7209,-2068.5193,4355.286595,1323.2016,5678.488195
168,1241.0814,3157.457,2156.054,0,0,0,-3104.8402,-1553.4417,1581.6348,836.05201,0,3374.0069,-2056.8872,4313.99731,1317.1197,5631.11701
169,1217.0289,3192.2666,2207.0542,0,0,0,-3068.6457,-1552.0852,1584.4366,835.690085,0,3363.9096,-2048.3969,4415.745485,1315.5127,5731.258185
170,1203.4656,3134.9857,2160.3215,0,0,0,-3091.9501,-1550.8015,1555.4244,833.502815,0,3372.2823,-2044.1922,4244.948415,1328.0901,5573.038515
171,1213.5636,3238.9921,2179.8769,0,0,0,-3111.1893,-1545.2135,1589.1843,830.11948,0,3385.2146,-2062.0297,4395.33358,1323.1849,5718.51848
172,1221.5589,3240.4185,2137.2082,0,0,0,-3109.3611,-1539.3054,1532.7433,828.0218,0,3398.0335,-2074.7737,4311.2842,1323.2598,5634.544
173,1211.1792,3300.5959,2111.0164,0,0,0,-3133.9916,-1544.3142,1549.3285,831.694745,0,3385.758,-2064.5251,4325.508945,1321.2329,5646.741845
174,1247.2855,3126.447,2100.6888,0,0,0,-3097.7365,-1544.1408,1532.48,826.939595,0,3392.1084,-2079.3217,4191.963595,1312.7867,5504.750295
175,1239.9337,3213.9524,2133.0846,0,0,0,-3053.1145,-1542.882,1560.2958,825.935335,0,3393.8519,-2067.7432,4377.205335,1326.1087,5703.314035
176,1234.2505,3353.1021,2146.1266,0,0,0,-3114.1253,-1545.3,1558.8745,830.68011,0,3387.1755,-2058.2523,4463.60851,1328.9232,5792.53171
177,1232.5191,3258.8505,2147.3752,0,0,0,-3122.0961,-1546.6729,1548.0617,830.506935,0,3386.5187,-2067.3076,4348.544435,1319.2111,5667.755535
178,1197.0839,3203.0227,2160.3721,0,0,0,-3127.6792,-1550.1731,1574.6237,835.37221,0,3390.9649,-2072.7533,4292.62231,1318.2116,5610.83391
179,1182.8862,3245.9135,2147.3735,0,0,0,-3088.4496,-1548.0472,1570.0537,830.56747,0,3380.4943,-2068.7428,4340.29757,1311.7515,5652.04907
180,1256.799,3294.6552,2101.6151,0,0,0,-3097.7766,-1546.7873,1550.459,826.083955,0,3395.8695,-2085.8581,4385.048355,1310.0114,5695.059755
181,1137.7893,3170.9505,2166.1832,0,0,0,-3058.2799,-1550.5924,1578.0697,835.06537,0,3395.5293,-2081.6794,4279.18577,1313.8499,5593.03567
182,1201.1424,3165.4733,2122.0293,0,0,0,-3098.0439,-1547.6027,1582.0354,831.007415,0,3376.7663,-2066.921,4256.041215,1309.8453,5565.886515
183,1287.1385,3184.7615,2139.5584,0,0,0,-3071.4484,-1554.0361,1571.7091,830.09463,0,3376.9128,-2070.6536,4387.77763,1306.2592,5694.03683
184,1253.9987,3202.2337,2163.8387,0,0,0,-3122.9633,-1549.6188,1581.0255,831.952555,0,3379.5399,-2073.2102,4360.467055,1306.3297,5666.796755
185,1211.8746,3269.8138,2108.0501,0,0,0,-3079.0394,-1555.3015,1568.5846,833.77068,0,3385.8572,-2072.5676,4357.75288,1313.2896,5671.04248
186,1273.8559,3216.558,2155.0202,0,0,0,-3104.1231,-1552.3163,1573.2719,832.492075,0,3383.7026,-2071.6285,4394.758675,1312.0741,5706.832775
187,1238.5955,3197.712,2153.3219,0,0,0,-3076.3281,-1551.7862,1563.0626,832.96421,0,3385.1248,-2074.0378,4357.54191,1311.087,5668.62891
188,1246.2801,3211.9516,2119.0994,0,0,0,-3062.1392,-1553.3572,1549.8286,834.20639,0,3404.0815,-2084.2325,4345.86969,1319.849,5665.71869
189,1177.2587,3195.7983,2116.0697,0,0,0,-3077.3715,-1555.4566,1594.4257,836.06037,0,3381.633,-2072.5353,4286.78467,1309.0977,5595.88237
190,1221.4234,3171.3628,2159.4067,0,0,0,-3112.0122,-1554.701,1558.0519,834.68893,0,3387.4259,-2074.7003,4278.22053,1312.7256,5590.94613
191,1236.0782,3213.6741,2130.8088,0,0,0,-3122.4586,-1547.2913,1557.2999,831.370345,0,3397.2823,-2080.5234,4299.481445,1316.7589,5616.240345
192,1233.0845,3252.2239,2112.116,0,0,0,-3072.7901,-1551.2401,1540.8205,828.673465,0,3385.5831,-2083.0123,4342.888165,1302.5708,5645.458965
193,1233.7606,3277.4878,2151.4666,0,0,0,-3082.8285,-1554.1714,1597.7357,833.75307,0,3387.6905,-2076.8964,4457.20387,1310.7941,5767.99797
194,1218.244,3178.3193,2164.7633,0,0,0,-3088.8115,-1555.5693,1559.0634,832.32668,0,3390.5586,-2085.0688,4308.33588,1305.4898,5613.82568
195,1205.95,3228.7954,2143.3033,0,0,0,-3105.7345,-1553.7502,1575.003,833.955835,0,3383.4616,-2078.1536,4327.522835,1305.308,5632.830835
196,1267.3653,3237.4876,2137.4149,0,0,0,-3076.5845,-1555.4471,1549.7246,833.00682,0,3371.342,-2076.6238,4392.96762,1294.7182,5687.68582
197,1226.9302,3195.3355,2193.6536,0,0,0,-3103.0798,-1555.3466,1587.4281,833.262535,0,3376.2655,-2061.9143,4378.183535,1314.3512,5692.534735
198,1254.826,3277.1256,2119.2755,0,0,0,-3095.0716,-1546.8226,1548.9545,826.264565,0,3381.066,-2069.5653,4384.551965,1311.5007,5696.052665
199,1243.5391,3180.8867,2149.9902,0,0,0,-3068.8395,-1551.4553,1552.1143,830.701645,0,3383.575,-2075.3466,4336.937145,1308.2284,5645.165545
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.5357,61.3522,39.4201,0,0,0,-5.8366,14.708,8.8387,-48.02761,0,42.1684,-42.1387,81.99049,0.0297,82.02019
1,13.7793,40.0606,42.6187,0,0,0,-6.8043,13.7225,12.2178,-47.131255,0,41.6676,-42.4976,68.463345,-0.83,67.633345
2,11.6611,49.8729,36.9718,0,0,0,-3.538,14.2133,12.4637,-47.61406,0,40.3351,-41.6788,74.03074,-1.3437,72.68704
3,13.5577,54.2276,36.8122,0,0,0,-6.0307,13.4924,13.1674,-47.39066,0,40.8501,-42.0058,77.83594,-1.1557,76.68024
4,14.5973,51.6418,36.2575,0,0,0,-4.2522,13.9095,11.9395,-47.54049,0,41.5967,-41.9245,76.55291,-0.3278,76.22511
5,18.9002,50.7469,34.2725,0,0,0,-5.8627,15.3915,12.1657,-48.5153,0,41.4738,-42.0473,77.0988,-0.5735,76.5253
6,12.7174,51.865,36.8594,0,0,0,-5.2731,13.4585,10.0039,-46.723505,0,41.3699,-42.3115,72.907595,-0.9416,71.965995
7,12.1826,46.1169,41.9201,0,0,0,-4.4929,14.256,12.7905,-47.80443,0,41.7904,-42.5008,74.96877,-0.7104,74.25837
8,23.7846,49.146,38.2133,0,0,0,-5.6145,15.1306,17.8962,-49.38093,0,41.4833,-42.8867,89.17527,-1.4034,87.77187
9,11.141,56.198,41.5576,0,0,0,-6.168,15.0894,11.6402,-48.713745,0,41.9983,-42.228,80.744455,-0.2297,80.514755
10,13.2225,49.9801,37.6516,0,0,0,-5.1318,13.8646,16.1662,-47.33378,0,40.9494,-41.507,78.41942,-0.5576,77.86182
11,17.9122,45.5507,37.8884,0,0,0,-5.6602,13.5636,13.2544,-46.96824,0,41.3038,-41.778,75.54086,-0.4742,75.06666
12,16.3658,48.919,34.4684,0,0,0,-6.3512,14.4079,12.4135,-47.538085,0,40.921,-41.8787,72.685315,-0.9577,71.727615
13,19.2319,41.9701,38.8044,0,0,0,-5.6813,14.4172,9.1094,-47.087695,0,42.2204,-43.0535,70.764005,-0.8331,69.930905
14,18.4722,44.8068,41.3241,0,0,0,-5.9144,14.4377,12.5369,-48.030465,0,41.403,-42.2103,77.632835,-0.8073,76.825535
15,23.038,40.86,42.4885,0,0,0,-6.0865,13.8881,13.8743,-47.627445,0,41.3935,-42.4807,80.434955,-1.0872,79.347755
16,11.8815,52.2681,35.9911,0,0,0,-5.5771,14.4284,12.6898,-48.058215,0,41.0155,-41.9017,73.623585,-0.8862,72.737385
17,17.1373,46.9722,35.854,0,0,0,-6.285,14.0112,10.2917,-47.107,0,41.3321,-42.7167,70.8744,-1.3846,69.4898
18,17.1203,59.5953,36.6004,0,0,0,-5.892,14.2038,12.0583,-47.76953,0,41.1148,-41.7843,85.91657,-0.6695,85.24707
19,15.6401,66.2231,40.1412,0,0,0,-6.4196,13.817,12.9349,-48.04312,0,42.0408,-42.7618,94.29358,-0.721,93.57258
20,15.1397,48.0436,37.2625,0,0,0,-6.089,14.2757,11.546,-47.842575,0,41.0486,-41.4163,72.335925,-0.3677,71.968225
21,10.8641,49.0766,39.6076,0,0,0,-5.7202,13.8437,15.671,-47.690295,0,41.025,-41.5712,75.652505,-0.5462,75.106305
22,17.1038,48.9649,41.8375,0,0,0,-6.9998,13.8929,12.5309,-47.63197,0,41.4266,-42.2443,79.69823,-0.8177,78.88053
23,16.2604,50.4399,37.0098,0,0,0,-6.4113,13.554,13.8241,-47.437555,0,40.8643,-41.7629,77.239345,-0.8986,76.340745
24,13.9931,65.5922,35.1162,0,0,0,-3.0199,14.4271,16.1691,-48.605525,0,40.4674,-41.6252,93.672275,-1.1578,92.514475
25,19.3927,47.9985,40.6773,0,0,0,-5.0924,15.0204,14.1649,-48.440615,0,42.5086,-43.1379,83.720785,-0.6293,83.091485
26,15.7006,43.5782,41.4262,0,0,0,-1.0529,14.7031,13.9112,-48.018935,0,40.8407,-41.5081,80.247465,-0.6674,79.580065
27,10.3802,46.0644,32.818,0,0,0,-6.3261,13.9282,10.1768,-46.82773,0,40.354,-41.6648,60.21377,-1.3108,58.90297
28,11.5313,46.4901,33.8473,0,0,0,-4.5471,14.4874,16.0083,-47.6878,0,40.1225,-40.9164,70.1295,-0.7939,69.3356
29,15.7665,51.221,38.5218,0,0,0,-2.6993,14.3594,11.2442,-48.429775,0,41.4124,-42.197,79.983825,-0.7846,79.199225
30,17.1471,49.1944,35.0384,0,0,0,-6.6593,14.6261,11.7881,-47.988065,0,40.8643,-41.5665,73.146735,-0.7022,72.444535
31,16.516,58.0089,38.4239,0,0,0,-6.0819,14.5077,14.0346,-48.2009,0,41.4171,-42.2329,87.2083,-0.8158,86.3925
32,15.4042,55.969,39.7514,0,0,0,-7.0801,14.0949,12.149,-47.349595,0,40.4013,-40.4617,82.938805,-0.0604,82.878405
33,20.6959,48.4716,39.7547,0,0,0,-6.1459,13.9881,14.5307,-47.93912,0,40.5478,-41.2218,83.35598,-0.674,82.68198
34,18.2326,41.6021,35.0458,0,0,0,-4.9218,14.4408,16.6774,-48.05388,0,40.1603,-41.7844,73.02302,-1.6241,71.39892
35,12.0539,52.4315,38.2091,0,0,0,-6.7974,14.3687,15.5052,-48.17292,0,41.3557,-41.3084,77.59808,0.0473,77.64538
36,19.7127,58.1741,36.7639,0,0,0,-5.4978,14.8483,13.8455,-48.867925,0,40.4532,-41.1247,88.978775,-0.6715,88.307275
37,10.057,50.7644,36.4956,0,0,0,-5.8363,14.2392,12.4379,-47.26002,0,41.1903,-41.6997,70.89778,-0.5094,70.38838
38,15.4183,46.6829,37.2476,0,0,0,-5.969,15.2847,12.6207,-48.34065,0,41.2707,-42.1435,72.94455,-0.8728,72.07175
39,27.1099,53.6209,39.1,0,0,0,-6.4641,14.336,16.7927,-48.46228,0,41.1951,-41.498,96.03312,-0.3029,95.73022
40,15.3189,58.5607,34.1163,0,0,0,-4.6772,15.5126,10.3564,-48.733155,0,41.2187,-41.755,80.454545,-0.5363,79.918245
41,17.79,44.3861,40.598,0,0,0,-4.5749,13.9064,14.8017,-47.112705,0,41.4975,-41.8878,79.794595,-0.3903,79.404295
42,19.5978,47.1361,36.313,0,0,0,-6.9166,14.8005,12.5695,-48.17905,0,39.1728,-39.5088,75.32125,-0.336,74.98525
43,12.609,46.232,33.8616,0,0,0,-4.4473,14.5773,13.3485,-47.32289,0,40.8596,-40.6397,68.85821,0.2199,69.07811
44,16.2659,54.7954,35.1732,0,0,0,-6.4537,15.2232,11.096,-47.92204,0,40.5525,-40.8391,78.17796,-0.2866,77.89136
45,12.6329,54.5912,37.297,0,0,0,-6.2791,14.6389,9.6997,-47.83323,0,41.5589,-41.9238,74.74737,-0.3649,74.38247
46,18.656,43.841,42.5146,0,0,0,-6.4015,13.9284,10.1659,-47.102305,0,42.3055,-42.3909,75.602095,-0.0854,75.516695
47,14.4679,44.8895,35.659,0,0,0,-7.1298,14.2229,13.3515,-47.417355,0,41.1006,-41.5574,68.043645,-0.4568,67.586845
48,17.202,46.354,34.473,0,0,0,-4.9592,13.1752,14.445,-46.566,0,40.6281,-41.4094,74.124,-0.7813,73.3427
49,18.0171,57.7117,36.0052,0,0,0,-4.5149,15.3348,13.9097,-49.257075,0,40.2312,-41.2678,87.206525,-1.0366,86.169925
50,19.8792,50.2032,36.8954,0,0,0,-6.3086,14.0778,13.5875,-47.497955,0,41.4786,-41.6989,80.836545,-0.2203,80.616245
51,16.8144,49.4611,42.9264,0,0,0,-6.5893,15.0314,15.8806,-48.882475,0,41.1148,-42.2949,84.642125,-1.1801,83.462025
52,14.662,40.847,35.5377,0,0,0,-4.658,13.5907,14.9243,-46.831255,0,40.2312,-41.1316,68.072445,-0.9004,67.172045
53,13.8534,43.9541,42.0838,0,0,0,-7.237,13.6037,16.1528,-46.99435,0,40.4107,-41.3869,75.41645,-0.9762,74.44025
54,30.452,56.642,36.906,0,0,0,-4.6446,15.0594,11.9264,-49.315225,0,40.7273,-41.0385,97.025975,-0.3112,96.714775
55,14.2979,62.0792,35.6258,0,0,0,-6.5637,15.3797,12.9751,-49.577545,0,41.7432,-42.2449,84.216455,-0.5017,83.714755
56,20.634,45.5557,37.8847,0,0,0,-2.3111,15.0877,13.151,-48.324485,0,39.8673,-39.7674,81.677515,0.0999,81.777415
57,15.4347,50.867,38.9088,0,0,0,-3.8259,14.6928,18.4641,-48.77614,0,40.6611,-41.9617,85.76536,-1.3006,84.46476
58,17.225,46.3457,35.6821,0,0,0,-5.0621,13.8249,14.1104,-47.488405,0,40.5619,-41.909,74.637595,-1.3471,73.290495
59,14.4845,46.7458,37.7958,0,0,0,-6.6251,14.6756,13.6915,-47.840225,0,40.9163,-40.8471,72.927875,0.0692,72.997075
60,9.9109,48.6112,36.9506,0,0,0,-7.2089,15.0129,12.7116,-48.309965,0,41.1998,-40.8342,67.678335,0.3656,68.043935
61,19.2832,43.7982,34.7288,0,0,0,-5.2722,15.0722,17.0584,-49.054535,0,40.1036,-41.8055,75.614065,-1.7019,73.912165
62,21.2584,41.3756,36.5446,0,0,0,-6.796,15.3092,12.4742,-48.40002,0,41.2471,-41.3925,71.76598,-0.1454,71.62058
63,21.3074,51.2137,36.6944,0,0,0,-3.1726,14.9608,13.4911,-48.572765,0,41.2801,-41.8463,85.922035,-0.5662,85.355835
64,19.4975,58.6174,38.2872,0,0,0,-6.9471,14.2667,12.8518,-48.32,0,41.0108,-41.0996,88.2535,-0.0888,88.1647
65,12.9999,53.9197,35.5584,0,0,0,-7.3861,13.8119,13.1338,-47.872845,0,41.11,-41.8662,74.164755,-0.7562,73.408555
66,12.5875,59.4285,36.7714,0,0,0,-4.5273,15.7479,15.5091,-49.388795,0,41.6392,-41.8364,86.128305,-0.1972,85.931105
67,18.5484,52.5656,33.9311,0,0,0,-4.9938,14.8334,9.0048,-47.950355,0,41.1242,-41.2235,75.939145,-0.0993,75.839845
68,16.804,37.546,38.2386,0,0,0,-3.9887,14.0272,11.7818,-47.135955,0,41.0344,-41.3458,67.272945,-0.3114,66.961545
69,13.7171,52.8785,38.3245,0,0,0,-4.4865,14.3963,12.4059,-48.229,0,41.0297,-41.4448,79.0068,-0.4151,78.5917
70,17.7772,63.5847,38.8617,0,0,0,-5.1462,14.7632,14.5978,-48.763355,0,40.9777,-41.8027,95.675045,-0.825,94.850045
71,12.8154,40.3437,37.5286,0,0,0,-3.9842,14.0247,11.2881,-46.899005,0,41.4833,-41.7608,65.117295,-0.2775,64.839795
72,12.8261,66.6092,35.6039,0,0,0,-6.6895,13.9532,14.8358,-48.143335,0,40.7037,-41.3304,88.995365,-0.6267,88.368665
73,18.7553,46.2109,38.7124,0,0,0,-5.7709,15.072,12.8387,-48.484535,0,41.7668,-42.0234,77.333865,-0.2566,77.077265
74,24.6603,56.209,33.9312,0,0,0,-3.6556,15.1271,12.206,-49.188605,0,40.9777,-42.498,89.289395,-1.5203,87.769095
75,15.775,52.3206,34.5734,0,0,0,-4.2748,15.5838,17.3669,-48.983245,0,40.2453,-41.4697,82.361655,-1.2244,81.137255
76,16.088,42.7377,37.0022,0,0,0,-5.9425,14.9342,9.4943,-47.25796,0,41.6959,-42.0997,67.05594,-0.4038,66.65214
77,20.2287,59.9429,39.6232,0,0,0,-6.6702,15.1726,14.1427,-49.47663,0,41.3888,-41.8825,92.96327,-0.4937,92.46957
78,13.9374,46.5065,38.5283,0,0,0,-4.7805,14.5484,13.393,-47.532395,0,42.0881,-42.5984,74.600705,-0.5103,74.090405
79,15.232,54.5365,32.9675,0,0,0,-4.5567,14.7288,10.2867,-47.89112,0,41.8849,-42.678,75.30368,-0.7931,74.51058
80,14.1765,43.3083,36.2283,0,0,0,-5.4725,15.1235,12.2097,-48.045735,0,41.2943,-41.878,67.528065,-0.5837,66.944365
81,13.265,49.6909,36.2039,0,0,0,-5.5346,14.4859,11.0615,-47.264675,0,41.7148,-41.9038,71.907925,-0.189,71.718925
82,22.0047,53.3878,33.7395,0,0,0,-6.3575,14.6512,12.0878,-48.03801,0,40.8596,-41.7571,81.47549,-0.8975,80.57799
83,11.3737,49.2887,33.5058,0,0,0,-3.8727,14.9603,14.9459,-48.649805,0,40.3824,-40.9016,71.551895,-0.5192,71.032695
84,21.7271,41.7703,36.0499,0,0,0,-6.8218,14.6417,11.4344,-47.934055,0,41.4408,-42.1316,70.867545,-0.6908,70.176745
85,13.6533,51.6353,39.0233,0,0,0,-6.3444,14.072,11.4326,-47.69402,0,40.8549,-41.4528,75.77808,-0.5979,75.18018
86,20.4202,50.061,41.9669,0,0,0,-6.3416,13.9115,9.9529,-47.703595,0,41.488,-42.2231,82.267305,-0.7351,81.532205
87,16.1065,39.218,35.3415,0,0,0,-6.747,13.9304,13.7675,-46.869975,0,40.5147,-41.1499,64.746925,-0.6352,64.111725
88,15.3705,42.8471,34.3816,0,0,0,-4.3708,14.4769,12.7701,-47.47629,0,40.7556,-42.063,67.99911,-1.3074,66.69171
89,13.8169,44.1908,33.1303,0,0,0,-4.4572,15.2287,13.1775,-48.370075,0,40.3304,-41.1653,66.716925,-0.8349,65.882025
90,15.9301,43.4739,34.5555,0,0,0,-5.4104,13.4101,15.6215,-47.17218,0,40.7793,-41.2303,70.40852,-0.451,69.95752
91,16.6848,54.5852,35.8188,0,0,0,-4.4825,14.5556,12.8575,-48.37229,0,41.0722,-41.9809,81.64711,-0.9087,80.73841
92,19.0854,47.7866,35.8435,0,0,0,-6.7402,13.878,12.3742,-47.587485,0,41.2754,-41.8244,74.640015,-0.549,74.091015
93,16.4296,47.9218,38.6006,0,0,0,-5.7709,14.0378,13.0747,-47.83471,0,41.0155,-42.098,76.45889,-1.0825,75.37639
94,17.7146,54.6784,36.0899,0,0,0,-5.6026,14.1302,10.5033,-47.53478,0,41.2848,-41.8619,79.97902,-0.5771,79.40192
95,15.0227,46.1126,33.9783,0,0,0,-6.241,14.6645,12.5262,-48.032705,0,40.6092,-41.5563,68.030595,-0.9471,67.083495
96,20.9398,50.7589,35.9358,0,0,0,-5.3816,15.0171,14.2229,-48.26822,0,41.0155,-41.3044,83.22468,-0.2889,82.93578
97,15.8918,47.4102,38.8303,0,0,0,-5.6748,14.0505,11.3981,-47.551295,0,40.6422,-40.8948,74.354805,-0.2526,74.102205
98,14.3149,52.0638,33.6412,0,0,0,-1.4392,14.3142,9.9743,-47.66014,0,41.1951,-41.5505,75.20906,-0.3554,74.85366
99,18.1186,48.9492,36.5691,0,0,0,-6.304,15.532,14.2973,-48.71578,0,41.1762,-42.1374,78.44642,-0.9612,77.48522
100,25.1884,54.432,35.8478,0,0,0,-5.1717,14.4699,15.1019,-48.713875,0,41.3652,-41.9899,91.154425,-0.6247,90.529725
101,17.9785,54.1754,35.5909,0,0,0,-7.5202,14.4247,9.6103,-47.78767,0,40.354,-40.7698,76.47193,-0.4158,76.05613
102,21.778,42.4597,36.9678,0,0,0,-5.5279,14.4036,11.6235,-47.87236,0,40.9399,-42.0445,73.83234,-1.1046,72.72774
103,22.6861,56.4808,39.3631,0,0,0,-5.3669,13.7643,16.8147,-48.053335,0,40.5194,-40.8493,95.688765,-0.3299,95.358865
104,18.4979,58.7327,39.241,0,0,0,-4.5382,15.0787,15.3945,-49.557485,0,41.3841,-41.9196,92.849115,-0.5355,92.313615
105,17.6844,52.3884,34.2548,0,0,0,-6.9433,14.3915,11.6071,-47.837455,0,41.4408,-41.5442,75.545445,-0.1034,75.442045
106,25.1899,50.8888,39.801,0,0,0,-5.881,15.2973,12.7328,-48.33756,0,41.2329,-40.9755,89.69124,0.2574,89.94864
107,12.6566,47.1687,42.6365,0,0,0,-6.7152,15.6866,16.7878,-47.87216,0,40.6044,-40.6816,80.34884,-0.0772,80.27164
