POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1225.3956,3179.9837,2145.2302,0,0,0,-3138.5275,-1554.7519,1543.5551,835.345655,0,3339.8641,-2000.2523,4236.230855,1339.6118,5575.842655
130,1257.6418,3266.0066,2154.3771,0,0,0,-3137.8854,-1554.2155,1542.1403,830.26957,0,3330.6928,-2002.4967,4358.33447,1328.1961,5686.53057
131,1254.3172,3271.5893,2177.3202,0,0,0,-3135.1268,-1555.9199,1573.3541,830.101615,0,3327.9996,-2004.0443,4415.635715,1323.9553,5739.591015
132,1211.3459,3175.0234,2144.6649,0,0,0,-3146.5557,-1558.0986,1588.1846,835.4255,0,3337.8701,-2011.1415,4249.99,1326.7286,5576.7186
133,1288.6928,3200.7144,2128.1019,0,0,0,-3110.4702,-1559.0274,1545.4716,835.851945,0,3346.7153,-2012.4835,4329.335045,1334.2318,5663.566845
134,1241.7819,3114.7388,2143.2776,0,0,0,-3132.7615,-1552.1824,1585.015,836.15696,0,3354.1525,-2021.2725,4236.02636,1332.88,5568.90636
135,1220.4092,3251.3367,2140.2598,0,0,0,-3106.5558,-1550.5876,1603.4997,830.39972,0,3359.6949,-2028.1065,4388.76172,1331.5884,5720.35012
136,1198.7524,3176.5091,2178.3658,0,0,0,-3140.0552,-1552.9646,1561.5156,832.455465,0,3356.4677,-2016.0592,4254.578565,1340.4085,5594.987065
137,1206.8391,3273.1267,2133.5925,0,0,0,-3082.8382,-1551.3515,1572.4187,831.047895,0,3357.1623,-2029.9427,4382.835195,1327.2196,5710.054795
138,1174.3047,3249.8404,2174.43,0,0,0,-3122.0971,-1552.254,1569.4302,832.25341,0,3346.6444,-1999.1496,4325.90761,1347.4948,5673.40241
139,1289.8083,3264.7039,2139.1389,0,0,0,-3176.8562,-1550.6877,1563.5003,833.121655,0,3340.6909,-1997.9963,4362.729155,1342.6946,5705.423755
140,1232.7427,3222.61,2138.4978,0,0,0,-3198.1302,-1549.2385,1571.9381,830.513525,0,3330.948,-1983.4125,4248.933425,1347.5355,5596.468925
141,1243.5684,3220.1654,2122.691,0,0,0,-3139.371,-1552.4744,1549.651,832.088835,0,3337.3409,-1984.1857,4276.319235,1353.1552,5629.474435
142,1259.4411,3221.5296,2147.403,0,0,0,-3150.9783,-1551.4384,1523.014,831.934165,0,3342.0659,-1985.1196,4280.905165,1356.9463,5637.851465
143,1169.785,3180.0615,2147.0286,0,0,0,-3094.8609,-1557.2848,1571.1642,832.800285,0,3348.5533,-2006.309,4248.693885,1342.2443,5590.938185
144,1210.8126,3110.2772,2200.7227,0,0,0,-3160.6606,-1550.9413,1567.7406,832.953065,0,3344.2867,-2010.4392,4210.904265,1333.8475,5544.751765
145,1200.0571,3171.2427,2143.0797,0,0,0,-3128.1071,-1555.8193,1570.9305,833.079735,0,3342.5006,-2004.8299,4234.463335,1337.6707,5572.134035
146,1191.0687,3195.6838,2129.9082,0,0,0,-3097.117,-1556.029,1586.8057,835.03258,0,3351.2419,-2018.9892,4285.35298,1332.2527,5617.60568
147,1196.3449,3276.1293,2134.991,0,0,0,-3141.9613,-1553.9382,1553.5759,836.17072,0,3357.0914,-2019.1731,4301.31232,1337.9183,5639.23062
148,1239.3724,3203.0294,2154.0411,0,0,0,-3113.1356,-1551.4899,1536.9294,834.570915,0,3369.2394,-2038.045,4303.317715,1331.1944,5634.512115
149,1263.345,3226.9608,2162.9672,0,0,0,-3101.3944,-1553.7621,1550.0116,834.341715,0,3365.0483,-2023.6032,4382.469815,1341.4451,5723.914915
150,1272.2375,3162.3696,2131.5462,0,0,0,-3080.288,-1554.7397,1549.7593,835.565465,0,3371.0065,-2029.0407,4316.450365,1341.9658,5658.416165
151,1207.2708,3215.7216,2155.3252,0,0,0,-3140.0862,-1558.0298,1550.8402,837.99658,0,3355.3148,-2018.0522,4269.03838,1337.2626,5606.30098
152,1275.277,3269.8301,2136.2409,0,0,0,-3118.5537,-1552.0041,1540.8514,832.87562,0,3355.4991,-2020.3464,4384.51722,1335.1527,5719.66992
153,1267.5368,3284.3842,2175.7471,0,0,0,-3125.3238,-1555.2741,1553.2736,834.64886,0,3346.016,-2013.0714,4434.99266,1332.9446,5767.93726
154,1238.2271,3136.3074,2154.6323,0,0,0,-3133.3167,-1554.9309,1537.9166,835.49781,0,3356.6756,-2030.8327,4214.33361,1325.8429,5540.17651
155,1182.5311,3305.1603,2218.0387,0,0,0,-3102.9897,-1550.7702,1555.2747,830.79902,0,3373.4399,-2035.4568,4438.04392,1337.9831,5776.02702
156,1245.1057,3200.5644,2190.7163,0,0,0,-3169.8963,-1555.5257,1529.481,835.49799,0,3353.3303,-2016.3389,4275.94339,1336.9914,5612.93479
157,1213.7435,3233.6781,2182.6128,0,0,0,-3086.9286,-1557.1309,1558.236,835.88746,0,3362.2558,-2040.0997,4380.09836,1322.1561,5702.25446
158,1191.0243,3224.9683,2113.6735,0,0,0,-3139.0673,-1550.8155,1565.0333,829.39675,0,3361.7833,-2038.5074,4234.21335,1323.2759,5557.48925
159,1258.9738,3212.2163,2138.8763,0,0,0,-3122.181,-1557.4153,1541.7599,835.05923,0,3366.4705,-2024.0335,4307.28923,1342.437,5649.72623
160,1193.5839,3173.265,2106.9542,0,0,0,-3086.8277,-1553.9852,1566.5125,832.44056,0,3362.752,-2033.1375,4231.94326,1329.6145,5561.55776
161,1202.879,3222.5928,2143.3568,0,0,0,-3079.4267,-1557.3621,1578.9347,833.365905,0,3352.5129,-2015.3094,4344.340405,1337.2035,5681.543905
162,1197.7976,3330.2554,2151.0926,0,0,0,-3161.8954,-1555.0242,1537.9673,834.8068,0,3353.1791,-2018.1609,4335.0001,1335.0182,5670.0183
163,1171.8426,3160.649,2142.1046,0,0,0,-3084.6183,-1555.1092,1600.3236,834.567015,0,3360.5123,-2031.3457,4269.759315,1329.1666,5598.925915
164,1293.2514,3236.3706,2174.793,0,0,0,-3098.634,-1554.111,1565.1288,832.20422,0,3375.5473,-2026.2074,4449.00302,1349.3399,5798.34292
165,1291.8614,3229.9862,2145.8203,0,0,0,-3116.3778,-1555.6968,1544.3601,834.853755,0,3360.9565,-2029.953,4374.807155,1331.0035,5705.810655
166,1275.7065,3234.8651,2152.6263,0,0,0,-3104.9605,-1555.1527,1566.3391,835.154855,0,3367.1935,-2035.6258,4404.578655,1331.5677,5736.146355
167,1226.3544,3206.755,2167.5902,0,0,0,-3104.1953,-1558.5089,1575.176,836.136145,0,3352.5885,-2027.6477,4349.307545,1324.9408,5674.248345
168,1265.8644,3247.4213,2162.3309,0,0,0,-3137.4457,-1554.178,1573.6533,835.828465,0,3350.5851,-2013.2139,4393.474665,1337.3712,5730.845865
169,1198.9947,3232.6042,2130.5724,0,0,0,-3151.4679,-1555.565,1558.5841,833.40262,0,3361.9865,-2022.4289,4247.12512,1339.5576,5586.68272
170,1188.209,3217.4494,2184.8416,0,0,0,-3114.4669,-1558.3079,1572.9346,838.475335,0,3348.8652,-2011.1404,4329.135135,1337.7248,5666.859935
171,1217.4062,3161.6485,2123.2547,0,0,0,-3126.475,-1554.4696,1556.5857,833.884035,0,3352.442,-2015.5325,4211.834535,1336.9095,5548.744035
172,1196.0311,3250.9007,2198.2803,0,0,0,-3136.4273,-1553.0812,1580.4754,830.32172,0,3335.2383,-1998.5476,4366.50072,1336.6907,5703.19142
173,1229.6634,3201.1675,2143.4124,0,0,0,-3105.7218,-1555.9872,1546.3459,834.599955,0,3343.2661,-2018.4208,4293.480155,1324.8453,5618.325455
174,1233.9823,3222.5911,2153.093,0,0,0,-3182.0244,-1551.761,1582.8146,835.373435,0,3336.0982,-2002.4265,4294.069035,1333.6717,5627.740735
175,1270.7533,3224.1931,2172.1318,0,0,0,-3102.596,-1558.1737,1554.6197,835.570175,0,3346.1247,-2012.8656,4396.498375,1333.2591,5729.757475
176,1234.6697,3221.3338,2148.3786,0,0,0,-3130.6917,-1558.1487,1572.6661,832.279515,0,3355.1731,-2014.0227,4320.487315,1341.1504,5661.637715
177,1203.1784,3239.7757,2126.6602,0,0,0,-3151.9284,-1557.5053,1585.6459,836.94383,0,3330.0502,-1994.3879,4282.77033,1335.6623,5618.43263
178,1220.5643,3274.0913,2206.094,0,0,0,-3100.6204,-1555.4252,1557.768,832.738505,0,3323.5061,-2005.5934,4435.210505,1317.9127,5753.123205
179,1304.8578,3196.8383,2181.7214,0,0,0,-3142.5343,-1555.9232,1564.1562,835.916625,0,3354.2564,-2023.4823,4385.032825,1330.7741,5715.806925
180,1213.3018,3250.3738,2123.4683,0,0,0,-3134.0688,-1554.554,1565.615,833.27615,0,3341.0689,-2008.3624,4297.41225,1332.7065,5630.11875
181,1211.0566,3223.5405,2142.8436,0,0,0,-3123.3897,-1555.0122,1542.5344,833.58425,0,3348.1423,-2011.4984,4275.15745,1336.6439,5611.80135
182,1230.8322,3250.7069,2160.0043,0,0,0,-3129.8561,-1561.3575,1555.5694,835.777195,0,3355.2203,-2020.0716,4341.676395,1335.1487,5676.825095
183,1251.5691,3269.3534,2134.7683,0,0,0,-3074.7104,-1556.743,1571.6552,834.41203,0,3351.5348,-2021.122,4430.30463,1330.4128,5760.71743
184,1215.5212,3237.4026,2181.8195,0,0,0,-3120.9251,-1558.3344,1579.5674,836.292885,0,3348.3832,-2005.1907,4371.344085,1343.1925,5714.536585
185,1239.3782,3188.0634,2137.4783,0,0,0,-3131.7846,-1554.812,1550.1225,832.622225,0,3342.7132,-2012.0886,4261.068025,1330.6246,5591.692625
186,1203.7289,3201.4025,2126.8685,0,0,0,-3130.4032,-1554.6528,1558.929,834.19976,0,3345.9593,-2016.4776,4240.07266,1329.4817,5569.55436
187,1214.1528,3222.9389,2111.1573,0,0,0,-3079.4144,-1552.4523,1583.6712,831.48357,0,3360.3469,-2025.1163,4331.53707,1335.2306,5666.76767
188,1228.1331,3244.6331,2152.1822,0,0,0,-3114.3906,-1552.709,1552.0775,833.38628,0,3350.1504,-2007.4442,4343.31258,1342.7062,5686.01878
189,1203.2078,3155.7539,2137.304,0,0,0,-3144.5751,-1551.8962,1551.9021,831.788745,0,3343.1054,-2009.4872,4183.485245,1333.6182,5517.103445
190,1216.2202,3226.4905,2168.104,0,0,0,-3147.6663,-1550.5247,1577.4319,830.95791,0,3346.153,-2006.2642,4321.01351,1339.8888,5660.90231
191,1246.1986,3258.1394,2113.7676,0,0,0,-3119.9347,-1558.359,1558.963,835.89288,0,3357.493,-2023.0409,4334.66778,1334.4521,5669.11988
192,1212.9488,3185.8037,2155.9561,0,0,0,-3145.9129,-1559.4765,1572.889,833.904185,0,3343.37,-2005.346,4256.112385,1338.024,5594.136385
193,1208.935,3123.35,2140.3455,0,0,0,-3168.3877,-1556.5714,1557.154,837.329215,0,3335.6635,-2009.2518,4142.154615,1326.4117,5468.566315
194,1266.8661,3214.9708,2143.8363,0,0,0,-3138.911,-1554.0556,1532.2277,832.370765,0,3339.779,-2002.2095,4297.305065,1337.5695,5634.874565
195,1163.2182,3256.9154,2137.0295,0,0,0,-3150.4621,-1559.0244,1555.5919,836.323905,0,3351.3222,-2020.1159,4239.592405,1331.2063,5570.798705
196,1255.6735,3280.3717,2170.5489,0,0,0,-3123.0449,-1556.4179,1578.1601,833.900485,0,3353.2358,-2020.4818,4439.191885,1332.754,5771.945885
197,1197.2441,3162.9391,2172.2574,0,0,0,-3144.6495,-1555.6295,1569.5935,834.035525,0,3338.2528,-2001.0458,4235.790625,1337.207,5572.997625
198,1291.2383,3136.1443,2127.196,0,0,0,-3134.4474,-1553.9725,1547.4271,832.575105,0,3353.8122,-2005.4807,4246.160905,1348.3315,5594.492405
199,1268.0868,3220.5925,2151.4678,0,0,0,-3125.2287,-1552.0878,1558.2619,831.729955,0,3349.8858,-2011.076,4352.822455,1338.8098,5691.632255
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.2741,51.8802,34.6029,0,0,0,-4.152,13.5793,14.7188,-47.914465,0,40.6989,-42.0957,74.988835,-1.3968,73.592035
1,15.402,45.7137,40.1795,0,0,0,-1.8965,15.6564,18.6572,-49.038255,0,39.5744,-40.6103,84.674045,-1.0359,83.638145
2,16.1659,45.7251,36.059,0,0,0,-0.4281,15.5656,11.8334,-48.09793,0,40.2406,-41.1784,76.82297,-0.9378,75.88517
3,17.8931,52.7549,41.7786,0,0,0,-6.4535,13.4418,15.4759,-47.296185,0,41.3226,-41.895,87.594615,-0.5724,87.022215
4,20.7491,60.743,41.8518,0,0,0,-3.7074,15.5619,13.3554,-49.0431,0,40.1225,-40.3919,99.5107,-0.2694,99.2413
5,16.1538,51.877,40.342,0,0,0,-9.8954,15.4339,12.643,-48.545595,0,39.0027,-38.8028,78.008705,0.1999,78.208605
6,18.8508,44.7058,40.7349,0,0,0,-7.463,15.1559,10.1976,-47.809455,0,38.4735,-38.2711,74.372545,0.2024,74.574945
7,21.2453,59.5056,41.9082,0,0,0,-4.5586,14.1258,12.2585,-48.038155,0,40.269,-40.7039,96.446645,-0.4349,96.011745
8,20.3935,47.7175,41.8305,0,0,0,-7.1148,15.6243,11.466,-48.24151,0,40.8454,-40.836,81.67549,0.0094,81.68489
9,17.969,43.4091,41.1709,0,0,0,-5.6709,14.0979,10.9209,-47.520355,0,41.0817,-41.842,74.376545,-0.7603,73.616245
10,12.6112,50.3696,41.7448,0,0,0,-6.848,14.9024,14.2462,-47.9469,0,40.1556,-40.3031,79.0793,-0.1475,78.9318
11,16.4662,51.336,41.27,0,0,0,-4.1477,14.876,14.0651,-48.25065,0,40.8029,-41.0456,85.61495,-0.2427,85.37225
12,16.7848,55.8275,40.6136,0,0,0,-6.0375,14.9659,13.3595,-49.183035,0,40.7273,-41.1148,86.330765,-0.3875,85.943265
13,15.0999,54.709,41.1885,0,0,0,-6.9164,14.6868,10.2563,-48.54246,0,41.0911,-41.3702,80.48164,-0.2791,80.20254
14,14.672,46.2241,42.0338,0,0,0,-7.6507,14.9781,11.5392,-47.58951,0,40.4154,-40.9496,74.20699,-0.5342,73.67279
15,20.8061,41.0078,43.969,0,0,0,-8.8184,14.5062,9.379,-46.3829,0,40.1981,-39.429,74.4668,0.7691,75.2359
16,16.1118,49.1277,38.5093,0,0,0,-3.8413,15.0009,10.5041,-47.48583,0,40.1934,-39.5627,77.92667,0.6307,78.55737
17,15.9337,52.0808,43.0886,0,0,0,-6.6207,14.7741,11.1873,-48.01029,0,38.9507,-39.3074,82.43351,-0.3567,82.07681
18,20.0043,39.6259,43.6938,0,0,0,-7.2488,15.077,11.3956,-47.221625,0,39.9193,-39.4458,75.326175,0.4735,75.799675
19,15.8126,47.4083,44.2663,0,0,0,-5.964,15.0599,12.4844,-47.8544,0,40.7556,-40.2419,81.2131,0.5137,81.7268
20,22.3717,49.7235,40.1476,0,0,0,-2.6747,14.8879,13.6164,-48.6957,0,40.1508,-40.7568,89.3767,-0.606,88.7707
21,18.0701,57.2849,37.0871,0,0,0,-3.8545,15.9323,9.7355,-48.573895,0,40.8549,-41.0155,85.681505,-0.1606,85.520905
22,12.3955,56.8121,36.694,0,0,0,-5.9219,14.2052,11.1154,-47.941285,0,40.7982,-41.1483,77.359015,-0.3501,77.008915
23,11.3318,54.1588,34.2352,0,0,0,-5.1177,13.9285,14.3813,-46.982945,0,40.4202,-40.613,75.934955,-0.1928,75.742155
24,21.0534,46.4157,30.1911,0,0,0,-4.3499,14.9033,14.2159,-48.45488,0,40.973,-41.7423,73.97462,-0.7693,73.20532
25,21.3768,67.4955,34.8567,0,0,0,-7.1905,15.2541,13.2064,-49.20478,0,40.6848,-41.3562,95.79422,-0.6714,95.12282
26,20.5217,36.8639,38.5408,0,0,0,-4.8837,15.1995,13.7404,-48.205095,0,40.6328,-41.1695,71.777505,-0.5367,71.240805
27,19.4426,47.9552,37.1821,0,0,0,-4.669,14.9463,13.246,-48.74704,0,40.3729,-41.4207,79.35616,-1.0478,78.30836
28,17.0772,56.7381,42.5324,0,0,0,-6.3418,15.4282,13.1596,-49.00369,0,40.9068,-41.5925,89.59001,-0.6857,88.90431
29,18.4621,57.1749,34.4361,0,0,0,-6.9431,16.1829,17.0512,-48.458945,0,40.7604,-40.9422,87.905155,-0.1818,87.723355
30,18.0335,69.6622,32.7877,0,0,0,-5.6516,16.0451,15.2019,-50.10294,0,40.921,-41.8218,95.97586,-0.9008,95.07506
31,20.975,46.9629,36.83,0,0,0,-6.0876,14.7814,9.7292,-47.759495,0,41.3605,-41.4079,75.431405,-0.0474,75.384005
32,15.1326,53.9519,37.2613,0,0,0,-5.7168,14.2575,10.9081,-47.595075,0,40.8549,-41.2828,78.199525,-0.4279,77.771625
33,12.0757,43.5608,36.4764,0,0,0,-5.573,14.0405,12.1524,-47.449875,0,41.5825,-42.2882,65.282925,-0.7057,64.577225
34,14.7717,44.9102,40.5799,0,0,0,-4.9045,13.4407,12.2014,-47.00353,0,41.2471,-42.3933,73.99587,-1.1462,72.84967
35,20.2675,45.8201,39.0446,0,0,0,-4.1313,14.1591,11.4037,-47.15501,0,41.2376,-41.2819,79.40869,-0.0443,79.36439
36,22.1561,49.027,32.5044,0,0,0,-5.0951,14.3706,11.9452,-47.889275,0,40.3304,-41.5631,77.018925,-1.2327,75.786225
37,14.404,50.0311,45.6974,0,0,0,-5.6305,13.9628,12.1554,-47.41936,0,41.3274,-42.5584,83.20084,-1.231,81.96984
38,19.6316,49.5527,37.5895,0,0,0,-2.8746,13.7886,13.6821,-47.542945,0,41.6581,-43.1412,83.826955,-1.4831,82.343855
39,20.1267,47.3303,36.0959,0,0,0,1.3225,13.877,14.5449,-48.2126,0,41.0817,-42.7317,85.0847,-1.65,83.4347
40,17.3345,53.1649,37.5358,0,0,0,-5.4853,14.8589,11.9454,-48.692845,0,41.1667,-42.3842,80.661355,-1.2175,79.443855
41,15.581,48.9554,31.0921,0,0,0,-5.4678,14.8189,11.3937,-47.734,0,41.6298,-42.6439,68.6393,-1.0141,67.6252
42,22.9104,42.7224,37.3066,0,0,0,-4.6952,14.0773,13.3681,-48.038115,0,40.5619,-41.8025,77.651485,-1.2406,76.410885
43,17.1774,41.6796,39.0367,0,0,0,-6.4742,13.7536,16.5259,-47.26242,0,41.2423,-42.3315,74.43658,-1.0892,73.34738
44,22.9156,37.3711,42.2141,0,0,0,-5.5218,13.444,15.1759,-46.96136,0,41.1998,-42.8438,78.63754,-1.644,76.99354
45,14.0851,52.6441,37.1891,0,0,0,-4.9081,14.5646,11.1394,-47.69967,0,40.7745,-41.5647,77.01453,-0.7902,76.22433
46,17.9808,45.4682,42.3248,0,0,0,-6.3766,14.548,10.6918,-48.00084,0,42.2109,-42.572,76.63616,-0.3611,76.27506
47,11.3978,49.9081,41.8012,0,0,0,-5.9559,13.6348,14.2879,-47.268195,0,41.866,-42.8351,77.805705,-0.9691,76.836605
48,14.1127,41.7201,36.4677,0,0,0,-5.3011,13.8284,11.217,-46.83564,0,41.1762,-42.2462,65.20916,-1.07,64.13916
49,17.2181,43.14,38.6626,0,0,0,-4.8439,13.671,12.0154,-46.962575,0,41.3746,-42.9579,72.900625,-1.5833,71.317325
50,16.9486,51.2589,37.1609,0,0,0,-5.6122,13.2559,12.1244,-47.36357,0,41.0013,-41.5018,77.77293,-0.5005,77.27243
51,11.6128,40.9547,37.1515,0,0,0,-6.235,13.3952,12.6669,-46.645085,0,41.7054,-42.6522,62.901015,-0.9468,61.954215
52,12.571,47.2772,38.7367,0,0,0,-4.8019,13.5978,15.1058,-47.057875,0,40.9068,-42.1679,75.428725,-1.2611,74.167625
53,19.2999,54.7266,36.0954,0,0,0,-5.0612,14.6048,15.3857,-48.646175,0,40.9258,-41.9177,86.405025,-0.9919,85.413125
54,17.9553,43.3731,43.9157,0,0,0,-6.5248,13.7913,11.7393,-46.815865,0,42.1779,-43.1882,77.434035,-1.0103,76.423735
55,13.4879,55.5875,40.1728,0,0,0,-6.3204,13.893,11.8866,-47.853175,0,41.7006,-42.4963,80.854225,-0.7957,80.058525
56,16.5836,42.2873,39.6152,0,0,0,-3.4105,13.489,16.0714,-47.062655,0,40.8832,-41.5656,77.573345,-0.6824,76.890945
57,16.5544,56.7673,38.2626,0,0,0,-5.3155,15.0309,10.3996,-48.84711,0,41.7857,-42.781,82.85219,-0.9953,81.85689
58,25.2067,39.7228,37.929,0,0,0,-7.2037,13.1659,13.2388,-46.75571,0,41.0486,-41.887,75.30379,-0.8384,74.46539
59,16.2191,54.526,35.2362,0,0,0,-6.1836,14.4295,11.0899,-48.061745,0,40.9683,-42.0479,77.255355,-1.0796,76.175755
60,17.0384,63.4455,34.7796,0,0,0,-6.2505,14.3034,12.5655,-48.125405,0,40.9021,-42.2497,87.756495,-1.3476,86.408895
61,8.4313,45.6476,41.2995,0,0,0,-4.2414,14.3518,12.8006,-47.528505,0,41.0769,-41.8711,70.760895,-0.7942,69.966695
62,16.5492,54.0077,39.7211,0,0,0,-6.3707,14.6733,12.7993,-48.40667,0,41.7951,-43.0149,82.97323,-1.2198,81.75343
63,15.2694,45.4785,42.5358,0,0,0,-1.5705,14.3622,14.8374,-47.90173,0,40.8076,-42.2477,83.01107,-1.4401,81.57097
64,13.1154,47.6119,34.891,0,0,0,-6.8849,14.7454,12.0456,-48.249215,0,40.7698,-41.6791,67.275185,-0.9093,66.365885
65,19.8989,53.065,35.4719,0,0,0,-4.3699,14.3685,12.4205,-48.28916,0,40.9305,-42.4399,82.56574,-1.5094,81.05634
66,13.4984,40.1313,39.331,0,0,0,-3.6377,13.5528,12.4497,-46.683915,0,41.3605,-42.4573,68.641585,-1.0968,67.544785
67,19.6293,50.0229,39.8288,0,0,0,-5.1534,14.2499,14.9804,-47.631645,0,40.9872,-42.2074,85.926255,-1.2202,84.706055
68,15.7814,50.6193,44.7046,0,0,0,-5.344,14.139,11.3028,-47.652045,0,41.8991,-42.6587,83.551055,-0.7596,82.791455
69,21.8441,46.1381,40.1037,0,0,0,-5.6065,14.4582,12.2325,-48.23083,0,41.5825,-42.9263,80.93927,-1.3438,79.59547
70,12.8828,49.2218,36.0902,0,0,0,-4.5248,15.2141,10.9451,-48.493545,0,42.0267,-42.7217,71.335655,-0.695,70.640655
71,19.9503,48.1314,37.4568,0,0,0,-5.0455,14.484,12.4072,-47.56405,0,41.4313,-42.9035,79.82015,-1.4722,78.34795
72,10.8489,52.952,37.0409,0,0,0,-4.8013,14.3899,12.5279,-48.00803,0,40.9777,-42.4051,74.95027,-1.4274,73.52287
73,19.7151,46.5878,35.8296,0,0,0,-5.2307,14.905,11.2148,-48.177095,0,41.6676,-41.9441,74.844505,-0.2765,74.568005
74,15.1761,52.6819,41.2583,0,0,0,-6.9368,14.3383,13.2792,-47.95656,0,41.5542,-42.2763,81.84044,-0.7221,81.11834
75,10.8135,56.3741,35.6107,0,0,0,-5.6772,15.0018,12.366,-48.78688,0,41.8896,-43.0095,75.70202,-1.1199,74.58212
76,15.0849,48.2048,41.0173,0,0,0,-5.5379,14.8761,11.631,-48.51706,0,41.5495,-42.0334,76.75914,-0.4839,76.27524
77,13.8324,53.2034,37.1042,0,0,0,-3.6375,14.9942,13.4537,-48.7198,0,41.6345,-42.1602,80.2306,-0.5257,79.7049
78,17.9346,46.9851,34.6342,0,0,0,-4.0826,13.9882,13.0085,-47.44309,0,40.2548,-41.5969,75.02491,-1.3421,73.68281
79,16.3412,39.2506,40.8667,0,0,0,-4.915,13.659,11.2597,-46.887655,0,41.2754,-42.1182,69.574545,-0.8428,68.731745
80,12.3063,46.4299,44.5018,0,0,0,-4.9685,14.578,10.613,-48.247455,0,41.5447,-42.5325,75.213045,-0.9878,74.225245
81,15.7787,50.6384,40.8593,0,0,0,-5.8719,15.1561,11.7132,-48.91925,0,41.9275,-42.9425,79.35455,-1.015,78.33955
82,16.8896,51.8749,41.9479,0,0,0,-4.7727,15.0103,15.2331,-48.82992,0,42.1731,-42.7619,87.35318,-0.5888,86.76438
83,16.4979,56.6015,36.5805,0,0,0,-1.6634,15.3716,15.0678,-49.165355,0,38.3695,-38.7833,89.290545,-0.4138,88.876745
84,11.3999,40.5549,40.5074,0,0,0,-1.7678,13.9369,11.4642,-47.816255,0,40.4296,-40.9254,68.279245,-0.4958,67.783445
85,16.1451,57.4265,40.3205,0,0,0,-4.8593,14.5913,17.6574,-49.06451,0,40.9966,-41.9025,92.21699,-0.9059,91.31109
86,14.2383,48.2875,36.3588,0,0,0,-5.1311,14.4405,14.1614,-47.917005,0,40.5997,-41.3466,74.438395,-0.7469,73.691495
87,19.6501,55.462,39.1063,0,0,0,-6.8739,14.9471,14.6705,-49.20607,0,41.1478,-41.6442,87.75603,-0.4964,87.25963
88,16.443,49.2968,35.2055,0,0,0,-6.5157,14.4681,16.1513,-48.137155,0,41.0202,-41.9704,76.911845,-0.9502,75.961645
89,23.3402,65.6684,39.8332,0,0,0,-6.1995,14.6898,14.8055,-48.926875,0,40.8596,-41.6883,103.210725,-0.8287,102.382025
90,16.9557,43.3405,38.8524,0,0,0,-2.6479,15.1813,13.5933,-49.019395,0,41.4361,-42.1485,76.255905,-0.7124,75.543505
91,12.6783,52.6891,35.9709,0,0,0,-6.1133,13.5933,11.4011,-46.789235,0,41.5636,-41.7334,73.430165,-0.1698,73.260365
92,16.0668,44.4923,37.9589,0,0,0,-6.0829,13.9811,12.0541,-47.028075,0,40.9163,-41.6863,71.442225,-0.77,70.672225
93,9.4184,44.8365,38.9122,0,0,0,-4.4839,13.6835,14.0862,-47.055515,0,40.5052,-41.274,69.397385,-0.7688,68.628585
94,13.9643,51.181,34.5611,0,0,0,-4.3399,13.915,8.7835,-47.051685,0,42.296,-42.7458,71.013315,-0.4498,70.563515
95,14.4953,48.4924,35.7742,0,0,0,-5.2374,13.9467,14.7147,-47.495055,0,40.6895,-41.2906,74.690845,-0.6011,74.089745
96,16.3076,49.2266,40.2703,0,0,0,-5.4603,15.044,14.9429,-47.39512,0,40.6611,-41.5582,82.93598,-0.8971,82.03888
97,20.9863,43.0141,40.447,0,0,0,-5.4248,13.8287,12.6934,-47.633545,0,41.6061,-42.3828,77.911155,-0.7767,77.134455
98,27.2726,40.1197,42.2689,0,0,0,-5.7224,14.505,16.4104,-48.241995,0,41.6912,-42.4586,86.612205,-0.7674,85.844805
99,21.7553,55.264,36.7189,0,0,0,-6.8583,14.7155,14.6265,-48.236685,0,39.7445,-40.4524,87.985215,-0.7079,87.277315
100,16.1335,59.7222,41.069,0,0,0,-6.5725,12.9502,9.3113,-46.80418,0,41.7195,-41.8043,85.80952,-0.0848,85.72472
101,16.0132,38.5766,37.6131,0,0,0,-3.0011,14.8303,15.2195,-48.03119,0,41.1384,-42.0809,71.22041,-0.9425,70.27791
102,14.9329,47.3416,38.4817,0,0,0,-4.8149,15.056,12.6986,-48.261495,0,40.543,-41.9364,75.434405,-1.3934,74.041005
103,10.8986,47.1212,37.1253,0,0,0,-2.7845,14.5249,15.7509,-48.19506,0,40.4343,-41.7333,74.44134,-1.299,73.14234
104,12.5423,50.4798,41.7968,0,0,0,-5.1358,13.4298,13.1067,-47.28724,0,41.4786,-42.1103,78.93236,-0.6317,78.30066
105,14.58,68.4527,41.6558,0,0,0,-6.1574,14.8594,11.1897,-48.90369,0,41.9652,-42.5678,95.67651,-0.6026,95.07391
106,16.2711,49.5037,38.6063,0,0,0,-5.1094,14.3536,12.1857,-47.841795,0,41.7904,-43.0237,77.969205,-1.2333,76.735905
