POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
122,1200.6006,3146.0929,2172.4446,0,0,0,-3120.2709,-1556.4213,1547.9332,837.9656,0,3371.6019,-2032.7677,4228.3447,1338.8342,5567.1789
123,1214.8489,3210.3429,2147.7755,0,0,0,-3077.5243,-1555.6505,1565.7093,834.66426,0,3366.9241,-2027.5993,4340.16606,1339.3248,5679.49086
124,1241.7284,3228.3438,2158.3634,0,0,0,-3142.6229,-1555.7626,1568.139,833.69085,0,3345.0852,-1999.72,4331.87995,1345.3652,5677.24515
125,1298.1612,3170.4194,2197.4145,0,0,0,-3131.8175,-1552.1108,1539.2359,831.92888,0,3370.1986,-2035.9314,4353.23158,1334.2672,5687.49878
126,1211.1488,3198.185,2165.4865,0,0,0,-3131.9482,-1552.7574,1603.9265,833.91779,0,3351.2182,-2016.1389,4327.95899,1335.0793,5663.03829
127,1188.0829,3235.5809,2130.7203,0,0,0,-3142.6216,-1552.7674,1561.0554,834.99113,0,3365.3649,-2026.6865,4255.04163,1338.6784,5593.72003
128,1209.3831,3197.5728,2172.6806,0,0,0,-3104.2732,-1552.2948,1564.5368,834.273935,0,3359.2413,-2013.3211,4321.879235,1345.9202,5667.799435
129,1221.5468,3102.9062,2162.4305,0,0,0,-3130.5774,-1551.9548,1585.5302,833.65029,0,3367.6943,-2027.5176,4223.53179,1340.1767,5563.70849
130,1222.0553,3200.6785,2114.4037,0,0,0,-3101.4569,-1552.0461,1554.6617,833.13444,0,3367.9967,-2016.7367,4271.43064,1351.26,5622.69064
131,1194.0942,3231.5495,2114.5101,0,0,0,-3088.2429,-1549.9665,1562.3497,833.30296,0,3373.2084,-2029.8323,4297.59706,1343.3761,5640.97316
132,1231.1164,3134.5586,2165.1566,0,0,0,-3128.1644,-1552.9731,1557.3816,835.91722,0,3365.7334,-2038.7471,4242.99292,1326.9863,5569.97922
133,1223.1582,3125.9272,2167.7643,0,0,0,-3134.0481,-1553.7636,1550.9036,833.490175,0,3365.5681,-2035.0736,4213.431775,1330.4945,5543.926275
134,1228.9973,3190.3604,2178.3612,0,0,0,-3106.4477,-1556.1165,1589.5933,833.73042,0,3366.7209,-2032.6036,4358.47842,1334.1173,5692.59572
135,1257.0465,3232.4176,2156.6926,0,0,0,-3146.5634,-1552.7141,1569.6313,833.04859,0,3370.6144,-2022.4256,4349.55909,1348.1888,5697.74789
136,1311.0554,3222.9586,2166.8235,0,0,0,-3122.0078,-1555.0737,1542.9226,835.063375,0,3360.1768,-2016.1908,4401.741975,1343.986,5745.727975
137,1194.3498,3194.8849,2152.7264,0,0,0,-3136.6322,-1554.0724,1587.9586,837.56322,0,3351.7805,-2011.9966,4276.77832,1339.7839,5616.56222
138,1198.3731,3240.502,2178.9349,0,0,0,-3120.0248,-1555.5799,1559.7343,838.25963,0,3347.5375,-2000.6182,4340.19923,1346.9193,5687.11853
139,1246.61,3182.8313,2189.6707,0,0,0,-3161.2121,-1556.1393,1559.6683,838.45787,0,3347.9485,-1999.9781,4299.88677,1347.9704,5647.85717
140,1195.5645,3171.3991,2156.9557,0,0,0,-3114.9084,-1557.4839,1580.5509,838.233205,0,3349.0636,-2010.2327,4270.311105,1338.8309,5609.142005
141,1214.208,3163.6642,2182.2184,0,0,0,-3104.1615,-1557.7038,1558.3175,834.683005,0,3356.2078,-2017.7738,4291.225805,1338.434,5629.659805
142,1274.8053,3190.772,2084.8788,0,0,0,-3124.1088,-1556.9445,1590.3661,838.12414,0,3346.1672,-2006.2478,4297.89304,1339.9194,5637.81244
143,1272.3318,3212.8147,2155.5082,0,0,0,-3144.268,-1551.5908,1550.7063,832.63265,0,3356.7229,-2008.7182,4328.13485,1348.0047,5676.13955
144,1263.9161,3159.7607,2138.6087,0,0,0,-3110.9609,-1552.8162,1550.1142,832.720415,0,3347.4146,-2003.736,4281.343015,1343.6786,5625.021615
145,1268.8401,3195.5243,2135.163,0,0,0,-3128.7799,-1555.1567,1589.4427,833.227825,0,3344.778,-1998.6038,4338.261325,1346.1742,5684.435525
146,1226.5105,3093.607,2120.8775,0,0,0,-3125.0423,-1552.234,1548.2428,833.072115,0,3354.5683,-2011.2713,4145.033615,1343.297,5488.330615
147,1241.3852,3184.7786,2117.7993,0,0,0,-3155.7335,-1553.2025,1556.8651,836.926205,0,3344.5512,-2010.2483,4228.818405,1334.3029,5563.121305
148,1220.0001,3233.3386,2156.2837,0,0,0,-3092.1515,-1561.7948,1581.5677,838.418605,0,3356.0236,-2011.4514,4375.662405,1344.5722,5720.234605
149,1196.0194,3257.1475,2194.4796,0,0,0,-3135.6349,-1555.9865,1561.3797,834.670345,0,3361.1313,-2018.4469,4352.075145,1342.6844,5694.759545
150,1216.6928,3201.0054,2187.5813,0,0,0,-3161.3356,-1556.589,1584.5881,835.898295,0,3341.6973,-2005.3389,4307.841295,1336.3584,5644.199695
151,1264.6069,3138.4146,2183.1572,0,0,0,-3153.1432,-1554.0307,1598.4638,835.195,0,3340.7524,-2002.9593,4312.6636,1337.7931,5650.4567
152,1208.3803,3219.6342,2115.1868,0,0,0,-3118.7882,-1550.7953,1563.7683,829.85856,0,3350.6512,-2019.735,4267.24466,1330.9162,5598.16086
153,1219.5063,3173.089,2189.7983,0,0,0,-3156.6089,-1553.4037,1569.2507,833.648505,0,3343.6866,-2007.9358,4275.280205,1335.7508,5611.031005
154,1242.5936,3205.4873,2140.8555,0,0,0,-3135.4817,-1555.0531,1594.2724,834.703965,0,3340.0767,-2009.4513,4327.377965,1330.6254,5658.003365
155,1215.962,3243.887,2156.2889,0,0,0,-3136.5486,-1557.409,1579.0433,835.416295,0,3338.4182,-2001.3295,4336.639895,1337.0887,5673.728595
156,1186.448,3102.0636,2137.3989,0,0,0,-3112.3988,-1559.2496,1568.6785,838.635085,0,3340.3176,-2008.4281,4161.575685,1331.8895,5493.465185
157,1190.488,3165.7647,2184.6047,0,0,0,-3154.8074,-1556.3197,1571.1725,836.528005,0,3336.0557,-1999.2309,4237.430805,1336.8248,5574.255605
158,1194.3044,3240.4248,2155.1403,0,0,0,-3130.737,-1556.5776,1578.7949,836.282495,0,3351.9175,-2019.81,4317.632295,1332.1075,5649.739795
159,1231.2115,3173.426,2144.7635,0,0,0,-3155.7791,-1555.1127,1585.6484,837.06671,0,3331.1086,-1997.641,4261.22431,1333.4676,5594.69191
160,1207.3885,3162.3786,2149.3439,0,0,0,-3169.5889,-1554.8954,1581.5806,835.52687,0,3347.528,-2004.2525,4211.73417,1343.2755,5555.00967
161,1229.2948,3243.8503,2198.582,0,0,0,-3201.3471,-1549.7201,1562.2682,833.05205,0,3332.9892,-1986.4633,4315.98015,1346.5259,5662.50605
162,1196.3648,3199.9419,2181.659,0,0,0,-3120.5276,-1556.5911,1627.2177,837.846995,0,3347.769,-2011.1983,4365.911695,1336.5707,5702.482395
163,1181.6135,3216.113,2162.1147,0,0,0,-3098.0856,-1557.2266,1556.0746,835.213175,0,3355.5038,-2016.8567,4295.816775,1338.6471,5634.463875
164,1221.5428,3108.8924,2119.3045,0,0,0,-3142.6792,-1554.9915,1560.8511,833.935905,0,3335.7675,-1997.7859,4146.856005,1337.9816,5484.837605
165,1265.1845,3153.6763,2143.7234,0,0,0,-3136.2186,-1555.2239,1540.2311,831.896505,0,3332.9372,-1996.1193,4243.269305,1336.8179,5580.087205
166,1233.6055,3194.1159,2153.0214,0,0,0,-3136.5885,-1549.2744,1561.6682,830.677355,0,3336.2022,-1999.3355,4287.225455,1336.8667,5624.092155
167,1248.7223,3192.887,2155.2969,0,0,0,-3192.1693,-1551.7538,1531.1293,832.66002,0,3341.9147,-1995.1675,4216.77242,1346.7472,5563.51962
168,1260.3482,3236.2922,2142.8,0,0,0,-3162.5276,-1553.5753,1559.3247,833.701095,0,3347.4288,-2003.5429,4316.363295,1343.8859,5660.249195
169,1215.6261,3270.6448,2165.7025,0,0,0,-3144.8176,-1555.6309,1542.9766,834.47191,0,3343.2944,-2001.4734,4328.97341,1341.821,5670.79441
170,1279.2413,3161.8648,2162.9377,0,0,0,-3109.7726,-1557.4276,1577.3675,833.907815,0,3348.8368,-2021.658,4348.118915,1327.1788,5675.297715
171,1238.6732,3165.6597,2154.6617,0,0,0,-3140.8825,-1555.0693,1553.6974,834.423185,0,3355.7117,-2012.3006,4251.163385,1343.4111,5594.574485
172,1201.8452,3163.2312,2148.8566,0,0,0,-3114.9236,-1558.8629,1587.4454,837.407265,0,3352.5412,-2012.8549,4264.999165,1339.6863,5604.685465
173,1232.6347,3154.6307,2154.8846,0,0,0,-3118.5729,-1559.3124,1564.0423,838.908775,0,3345.3781,-2006.4555,4267.215775,1338.9226,5606.138375
174,1224.3161,3151.5994,2142.1032,0,0,0,-3141.9086,-1552.2711,1579.4608,834.92373,0,3350.4339,-2020.3257,4238.22353,1330.1082,5568.33173
175,1228.9719,3220.3352,2165.2547,0,0,0,-3116.2544,-1554.0215,1596.1959,830.430505,0,3350.5993,-2013.5015,4370.912305,1337.0978,5708.010105
176,1251.9087,3186.4957,2165.0215,0,0,0,-3144.3225,-1554.1345,1571.7695,833.282005,0,3348.3124,-2005.3826,4310.020405,1342.9298,5652.950205
177,1243.6305,3220.7306,2155.7794,0,0,0,-3149.6529,-1552.8159,1586.5219,832.079755,0,3351.4025,-2016.1413,4336.273355,1335.2612,5671.534555
178,1224.7971,3218.7869,2153.8719,0,0,0,-3112.2902,-1560.1299,1573.8698,835.11866,0,3339.8026,-2001.6575,4334.02426,1338.1451,5672.16936
179,1202.7816,3155.9285,2127.3379,0,0,0,-3150.3801,-1555.6867,1552.2736,835.70627,0,3341.0453,-2004.8293,4167.96107,1336.216,5504.17707
180,1222.3105,3205.9423,2170.0166,0,0,0,-3161.1197,-1555.6702,1583.0036,833.906925,0,3353.9209,-2017.1106,4298.390025,1336.8103,5635.200325
181,1263.6535,3225.3175,2149.2626,0,0,0,-3132.5236,-1555.2102,1544.6691,833.07012,0,3361.5991,-2007.9567,4328.23902,1353.6424,5681.88142
182,1213.3029,3164.3396,2175.726,0,0,0,-3144.7901,-1555.1797,1589.9519,832.812965,0,3330.8535,-1983.3476,4276.163565,1347.5059,5623.669465
183,1241.1759,3160.9311,2170.621,0,0,0,-3162.8745,-1559.5621,1537.6062,835.34595,0,3346.8193,-1995.5516,4223.24355,1351.2677,5574.51125
184,1260.8124,3285.8892,2177.4852,0,0,0,-3110.7335,-1559.9194,1536.0665,834.11028,0,3342.9117,-2001.0181,4423.71068,1341.8936,5765.60428
185,1274.9941,3196.9956,2202.13,0,0,0,-3179.2301,-1556.3443,1551.6547,835.17771,0,3350.793,-2005.0002,4325.37771,1345.7928,5671.17051
186,1206.9772,3196.2606,2131.2745,0,0,0,-3170.6274,-1559.9189,1578.4925,837.3916,0,3337.7472,-1991.8099,4219.8501,1345.9373,5565.7874
187,1256.9754,3202.0964,2147.6763,0,0,0,-3164.5318,-1552.5698,1558.1743,832.821865,0,3348.6053,-2001.0374,4280.642665,1347.5679,5628.210565
188,1208.3275,3105.0935,2161.8585,0,0,0,-3147.4872,-1556.8898,1561.8529,833.27405,0,3330.4282,-1986.9014,4166.02945,1343.5268,5509.55625
189,1234.2661,3184.8745,2112.0427,0,0,0,-3156.2219,-1553.8832,1553.5147,832.28857,0,3333.0837,-1991.0597,4206.88147,1342.024,5548.90547
190,1231.4391,3175.4719,2100.3272,0,0,0,-3162.7271,-1554.1268,1572.0543,834.25943,0,3345.2836,-2005.1066,4196.69803,1340.177,5536.87503
191,1259.3762,3199.3161,2150.5389,0,0,0,-3165.9296,-1551.9673,1518.2018,832.71806,0,3351.3978,-2007.9509,4242.25416,1343.4469,5585.70106
192,1233.7433,3256.9071,2118.5429,0,0,0,-3163.3632,-1554.9222,1553.0647,834.34775,0,3358.3813,-2009.3768,4278.32035,1349.0045,5627.32485
193,1208.3481,3257.4923,2156.0957,0,0,0,-3152.7843,-1553.8789,1567.1446,833.00345,0,3336.996,-1991.3964,4315.42095,1345.5996,5661.02055
194,1190.5193,3168.6676,2163.0641,0,0,0,-3139.3629,-1556.2645,1577.7593,835.381685,0,3329.3982,-1989.2797,4239.764585,1340.1185,5579.883085
195,1245.4443,3238.3231,2135.405,0,0,0,-3162.223,-1552.567,1542.9662,831.58732,0,3344.5891,-1989.0747,4278.93592,1355.5144,5634.45032
196,1242.586,3146.7029,2165.1498,0,0,0,-3167.1486,-1557.6812,1587.9469,834.174135,0,3331.9686,-1990.495,4251.729935,1341.4736,5593.203535
197,1230.7571,3289.1128,2183.3866,0,0,0,-3136.7001,-1552.458,1560.2951,834.597965,0,3339.1742,-1989.7756,4408.991465,1349.3986,5758.390065
198,1212.4239,3144.0179,2140.7426,0,0,0,-3144.0112,-1551.6565,1571.7546,835.13106,0,3345.1891,-2001.4386,4208.40236,1343.7505,5552.15286
199,1227.8542,3199.143,2209.4475,0,0,0,-3157.1584,-1557.7075,1577.8662,834.12648,0,3334.6429,-1988.8034,4333.57148,1345.8395,5679.41098
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.3148,57.007,46.4176,0,0,0,-6.3838,13.2984,12.0253,-47.48477,0,40.7604,-42.1269,94.19453,-1.3665,92.82803
1,19.0124,45.4401,37.0483,0,0,0,-4.2301,13.7504,18.52,-47.25394,0,40.4154,-41.5911,82.28716,-1.1757,81.11146
2,20.1355,46.1543,37.4825,0,0,0,-5.4328,13.3145,12.8519,-47.076425,0,40.9966,-41.8724,77.429475,-0.8758,76.553675
3,16.705,54.8527,41.064,0,0,0,-6.0781,14.3834,12.6511,-48.587755,0,42.0786,-43.4927,84.990345,-1.4141,83.576245
4,17.362,46.7268,40.3256,0,0,0,-5.8289,14.7874,18.3702,-48.238405,0,40.921,-41.9586,83.504695,-1.0376,82.467095
5,19.4161,38.0906,42.927,0,0,0,-5.329,13.0438,12.7441,-46.62993,0,41.6156,-42.513,74.26267,-0.8974,73.36527
6,15.6974,43.1019,43.4547,0,0,0,-3.7654,13.9978,12.6425,-47.09661,0,41.8802,-42.9545,78.03229,-1.0743,76.95799
7,13.1893,51.9263,36.0685,0,0,0,-5.4115,14.2021,13.7119,-48.113745,0,41.6345,-42.7428,75.572855,-1.1083,74.464555
8,17.044,46.2054,44.1825,0,0,0,-6.4089,13.8495,12.6608,-47.67922,0,42.3999,-43.1849,79.85408,-0.785,79.06908
9,21.7152,41.7709,35.2244,0,0,0,-6.223,13.5943,14.7565,-46.736195,0,41.0155,-41.8698,74.102105,-0.8543,73.247805
10,16.7142,46.7902,36.7131,0,0,0,-5.3719,13.4483,10.8176,-47.198195,0,41.11,-42.1786,71.913305,-1.0686,70.844705
11,22.7633,52.0598,35.289,0,0,0,-3.6151,14.9694,12.2345,-48.583195,0,40.9068,-42.223,85.117705,-1.3162,83.801505
12,16.9871,40.3919,40.7664,0,0,0,0.0527,13.0607,12.7081,-47.546035,0,41.3274,-42.7874,76.420865,-1.46,74.960865
13,13.1125,53.7525,39.9896,0,0,0,-1.6915,15.0764,13.8713,-49.461355,0,41.5636,-42.9407,84.649445,-1.3771,83.272345
14,18.6985,49.9655,38.2501,0,0,0,-5.1895,14.4826,11.4359,-49.02373,0,42.1968,-43.3982,78.61937,-1.2014,77.41797
15,13.649,49.8449,40.8532,0,0,0,-5.4878,14.0097,11.3645,-47.31355,0,41.6487,-42.4651,76.91995,-0.8164,76.10355
16,12.2766,65.9592,40.3133,0,0,0,-5.9673,14.5122,17.3874,-48.917375,0,41.7432,-42.4315,95.564025,-0.6883,94.875725
17,19.6382,45.8314,36.259,0,0,0,-2.8186,14.381,14.0642,-47.729445,0,41.6723,-42.3424,79.625755,-0.6701,78.955655
18,17.0012,58.9747,38.5488,0,0,0,-6.2994,15.2424,13.4697,-49.101315,0,41.4313,-42.0977,87.836085,-0.6664,87.169685
19,15.3782,40.0291,39.0808,0,0,0,-5.0167,13.7472,12.3965,-47.24444,0,41.214,-41.8836,68.37066,-0.6696,67.70106
20,14.9449,50.453,41.4469,0,0,0,-5.4708,14.4944,14.9919,-48.242795,0,42.1353,-42.9802,82.617505,-0.8449,81.772605
21,16.9888,43.1399,44.5779,0,0,0,-3.079,13.3884,14.1592,-47.822445,0,40.5478,-42.4197,81.352755,-1.8719,79.480855
22,20.0181,55.3409,37.375,0,0,0,-6.3152,14.0436,9.2997,-47.810055,0,41.8896,-42.4414,81.952045,-0.5518,81.400245
23,20.0667,48.1245,42.9452,0,0,0,-1.6265,14.6209,15.8225,-48.75111,0,41.3274,-43.4717,91.20219,-2.1443,89.05789
24,14.5417,56.4063,39.2336,0,0,0,-2.3762,13.9681,14.214,-48.02475,0,41.4219,-42.5778,87.96275,-1.1559,86.80685
25,16.8165,47.1429,42.1233,0,0,0,-4.1392,14.2558,14.1794,-48.38611,0,41.2423,-42.2716,81.99259,-1.0293,80.96329
26,9.7151,44.6965,36.5855,0,0,0,-1.5262,13.6761,18.445,-47.2122,0,40.6848,-41.8562,74.3798,-1.1714,73.2084
27,10.1106,54.1702,41.2017,0,0,0,-4.5407,14.0189,16.4547,-48.29767,0,41.3368,-42.8064,83.11773,-1.4696,81.64813
28,14.5021,38.7237,42.9772,0,0,0,-6.0886,13.1323,11.0635,-46.86042,0,41.7101,-42.2658,67.44978,-0.5557,66.89408
29,16.839,50.7054,37.8447,0,0,0,-5.5823,14.7801,17.5177,-48.56647,0,40.8974,-42.1033,83.53813,-1.2059,82.33223
30,12.3873,52.3014,36.7276,0,0,0,-4.8671,14.6008,16.5718,-48.358135,0,41.5022,-42.7652,79.363665,-1.263,78.100665
31,15.3078,54.6556,43.5493,0,0,0,-6.031,14.1576,12.1435,-47.818485,0,41.7904,-42.1366,85.964315,-0.3462,85.618115
32,17.5923,40.1237,35.107,0,0,0,-3.8192,15.0288,14.4492,-48.166805,0,41.0581,-41.6767,70.314995,-0.6186,69.696395
33,12.956,49.3519,34.8179,0,0,0,-3.6476,14.5061,18.3444,-48.506475,0,40.7745,-42.1958,77.822225,-1.4213,76.400925
34,14.5173,45.4103,40.6645,0,0,0,-6.6477,14.0101,11.4493,-47.558845,0,40.4485,-41.1097,71.844955,-0.6612,71.183755
35,20.2424,65.6537,37.9302,0,0,0,-3.5416,14.8238,14.1242,-49.359115,0,40.4532,-40.9195,99.873585,-0.4663,99.407285
36,15.9103,44.19,31.6754,0,0,0,-4.9009,15.2117,14.0935,-48.826605,0,41.918,-42.2704,67.353395,-0.3524,67.000995
37,18.9982,48.7916,35.2959,0,0,0,-1.5425,15.1056,16.0389,-49.2968,0,40.6659,-42.2345,83.3909,-1.5686,81.8223
38,21.0548,63.9755,35.5892,0,0,0,-5.2399,14.5226,15.6661,-48.72809,0,40.5714,-41.1824,96.84021,-0.611,96.22921
39,15.5107,48.5603,40.061,0,0,0,-6.2957,15.248,11.5855,-48.66104,0,41.0581,-41.38,76.00876,-0.3219,75.68686
40,17.4721,57.0138,43.7442,0,0,0,-5.8133,14.4591,13.8723,-48.25419,0,41.6298,-42.3297,92.49401,-0.6999,91.79411
41,12.2888,56.6283,33.6377,0,0,0,-5.1521,13.6235,11.5885,-47.2037,0,40.1367,-40.3398,75.411,-0.2031,75.2079
42,14.9449,56.0115,34.0001,0,0,0,-5.8225,15.4324,13.851,-48.958315,0,41.5022,-42.7605,79.459085,-1.2583,78.200785
43,17.7267,63.3831,39.0797,0,0,0,-6.1259,14.1429,14.8714,-48.5011,0,40.2406,-41.0559,94.5768,-0.8153,93.7615
44,17.6957,50.684,40.5126,0,0,0,-4.7039,15.0113,13.9003,-48.84069,0,41.1856,-41.301,84.25931,-0.1154,84.14391
45,21.14,50.5932,37.4598,0,0,0,-5.0824,14.3015,13.7071,-48.020485,0,40.732,-41.6306,84.098715,-0.8986,83.200115
46,12.8336,45.9286,38.2012,0,0,0,-5.5633,13.968,15.3001,-47.320445,0,40.7462,-41.2033,73.347755,-0.4571,72.890655
47,10.3236,48.1984,38.5635,0,0,0,-7.3151,13.961,10.2809,-46.741415,0,40.5241,-40.7201,67.270885,-0.196,67.074885
48,16.6462,44.8953,40.7757,0,0,0,-5.2704,15.3284,13.2212,-49.07267,0,41.214,-41.5731,76.52373,-0.3591,76.16463
49,16.8451,49.1168,39.6891,0,0,0,-6.0125,13.9696,13.3312,-47.726845,0,41.4786,-42.0575,79.212455,-0.5789,78.633555
50,24.9896,49.1916,38.0927,0,0,0,-4.7155,14.4015,13.1533,-48.822995,0,41.7432,-42.588,86.290205,-0.8448,85.445405
51,22.278,46.7143,35.5507,0,0,0,-6.2541,14.8655,13.9722,-48.4404,0,42.003,-42.2942,78.6862,-0.2912,78.395
52,12.5007,49.1649,38.9278,0,0,0,-5.4228,14.8381,10.3049,-47.893765,0,41.7195,-41.3056,72.419835,0.4139,72.833735
53,24.1127,47.8272,38.5056,0,0,0,-6.2628,14.8361,11.6643,-48.56243,0,41.9558,-41.99,82.12067,-0.0342,82.08647
54,18.2418,49.9245,35.8949,0,0,0,-6.0004,15.058,13.3031,-48.73738,0,41.9227,-42.2861,77.68452,-0.3634,77.32112
55,17.0883,43.8393,37.9127,0,0,0,-3.788,15.0203,11.7855,-47.970725,0,41.1951,-41.4023,73.887375,-0.2072,73.680175
56,16.9792,40.3967,36.3838,0,0,0,-4.2213,15.7066,13.9899,-48.81448,0,41.5116,-42.3389,70.42042,-0.8273,69.59312
57,13.0164,55.8599,43.3165,0,0,0,-4.2016,14.8792,14.8119,-48.63931,0,41.2848,-42.3886,89.04299,-1.1038,87.93919
58,18.3562,46.2948,35.8188,0,0,0,-2.2717,13.8783,12.034,-47.75848,0,40.8265,-42.2963,76.35192,-1.4698,74.88212
59,17.2955,45.6819,38.3079,0,0,0,-2.7938,14.0461,15.3353,-48.603105,0,39.7209,-42.0337,79.269795,-2.3128,76.956995
60,17.5172,50.667,41.6012,0,0,0,-2.506,14.0852,14.4318,-48.563665,0,40.8596,-42.1867,87.232735,-1.3271,85.905635
61,21.3858,46.4946,38.0002,0,0,0,-6.17,14.2732,12.2228,-48.021405,0,42.2157,-42.4306,78.185195,-0.2149,77.970295
62,17.1155,48.4055,33.9274,0,0,0,-6.4416,13.8374,12.1814,-47.12236,0,41.0439,-41.2268,71.90324,-0.1829,71.72034
63,11.9772,56.8203,39.8452,0,0,0,-6.6031,13.5093,16.4445,-47.25796,0,40.921,-41.1704,84.73544,-0.2494,84.48604
64,14.7448,61.379,39.2829,0,0,0,-6.6422,13.8294,11.6283,-47.519165,0,39.9477,-40.4989,86.703035,-0.5512,86.151835
65,16.7797,49.2817,42.9606,0,0,0,-5.6218,14.0128,13.4193,-47.73018,0,40.1886,-40.9253,83.10212,-0.7367,82.36542
66,17.2369,54.5711,36.8434,0,0,0,-5.2519,14.6607,10.982,-48.62498,0,41.162,-42.1495,80.41722,-0.9875,79.42972
67,15.3956,49.3655,35.8571,0,0,0,-4.1025,14.9492,11.2055,-48.8051,0,40.543,-41.4675,73.8653,-0.9245,72.9408
68,22.7853,48.273,33.2975,0,0,0,-4.2201,14.697,9.9873,-48.081425,0,41.5495,-41.585,76.738575,-0.0355,76.703075
69,15.4654,60.99,36.4438,0,0,0,-3.762,14.5863,12.0487,-48.282555,0,40.2879,-41.0484,87.489645,-0.7605,86.729145
70,14.6928,39.3893,37.3807,0,0,0,-6.2091,14.0856,11.6978,-47.01392,0,41.2423,-41.8341,64.02318,-0.5918,63.43138
71,13.8778,42.4916,41.3275,0,0,0,-4.8408,13.9692,11.6351,-46.443135,0,41.6581,-42.0009,72.017265,-0.3428,71.674465
72,16.4323,65.5677,34.5969,0,0,0,-5.6163,14.1129,12.9447,-48.54845,0,40.9825,-41.8371,89.48975,-0.8546,88.63515
73,8.7705,58.5077,43.4771,0,0,0,-2.9494,14.4787,13.9961,-48.37354,0,40.8501,-41.8153,87.90716,-0.9652,86.94196
74,16.9876,40.6344,38.6209,0,0,0,-7.1059,13.8146,10.2779,-47.102065,0,41.2187,-41.4972,66.127435,-0.2785,65.848935
75,20.8207,56.1099,36.9476,0,0,0,-7.4974,14.7166,11.9026,-48.46843,0,41.3085,-41.293,84.53157,0.0155,84.54707
76,10.9315,47.8472,39.2608,0,0,0,-4.8021,14.3417,12.425,-47.88533,0,41.0722,-41.9701,72.11877,-0.8979,71.22087
77,17.9273,57.985,35.1513,0,0,0,-5.8034,14.9876,13.053,-48.58776,0,40.8832,-41.3862,84.71304,-0.503,84.21004
78,16.7789,49.6718,39.1469,0,0,0,-5.5024,14.5494,13.9664,-48.477745,0,41.0675,-41.9881,80.133255,-0.9206,79.212655
79,17.484,55.5354,35.4887,0,0,0,-7.0042,13.9654,13.2981,-47.85405,0,41.1242,-41.381,80.91335,-0.2568,80.65655
80,23.5614,56.9503,35.6399,0,0,0,-5.7682,14.3969,15.3641,-49.082415,0,40.836,-41.7479,91.061985,-0.9119,90.150085
81,20.7637,42.6213,39.596,0,0,0,-6.3,13.7413,12.6621,-46.939895,0,40.8974,-41.2439,76.144505,-0.3465,75.798005
82,25.1413,42.6018,46.7499,0,0,0,-6.5244,14.578,10.6334,-47.8011,0,41.8566,-42.0465,85.3789,-0.1899,85.189
83,17.3713,48.282,34.1532,0,0,0,-7.6387,13.7931,12.5945,-47.044665,0,40.2548,-40.824,71.510735,-0.5692,70.941535
84,20.3565,49.0324,36.5576,0,0,0,-5.7998,14.1677,12.0375,-47.990935,0,40.595,-41.1085,78.360965,-0.5135,77.847465
85,12.0661,53.9896,37.2594,0,0,0,-7.0369,14.0173,14.7383,-47.402355,0,41.2187,-41.652,77.631445,-0.4333,77.198145
86,18.2804,63.8785,37.5498,0,0,0,-3.5996,14.2603,10.2823,-48.32689,0,41.8188,-42.4762,92.32481,-0.6574,91.66741
87,14.3421,54.1452,37.6918,0,0,0,-5.8324,13.6465,14.5599,-47.667715,0,41.1053,-42.2471,80.885385,-1.1418,79.743585
88,20.6569,40.592,36.7513,0,0,0,-5.3455,13.5161,12.7649,-47.576005,0,40.1178,-41.7713,71.359695,-1.6535,69.706195
89,22.8702,46.8748,36.7383,0,0,0,-5.0368,15.0455,12.4634,-48.669705,0,39.8201,-40.1091,80.285695,-0.289,79.996695
90,13.5678,52.1043,37.9714,0,0,0,-4.217,14.76,13.0022,-48.355605,0,40.9494,-41.5917,78.833095,-0.6423,78.190795
91,16.4089,56.8879,41.8852,0,0,0,-5.881,13.9249,10.409,-47.535675,0,41.5164,-41.6473,86.099225,-0.1309,85.968325
92,8.2321,46.2453,31.0756,0,0,0,-5.4702,13.3946,15.2079,-46.450455,0,39.8295,-40.9769,62.234845,-1.1474,61.087445
93,23.6217,49.8184,36.4299,0,0,0,-7.4337,14.7545,13.0783,-48.384195,0,40.3871,-41.3252,81.884905,-0.9381,80.946805
94,16.9047,57.7234,34.7334,0,0,0,-5.5774,14.1413,11.2954,-48.156625,0,41.3793,-42.2201,81.064175,-0.8408,80.223375
95,16.1707,45.2553,36.8782,0,0,0,-5.7412,14.428,13.7282,-47.761375,0,40.973,-41.9585,72.957825,-0.9855,71.972325
96,22.5789,47.8513,42.7246,0,0,0,-6.4611,13.8167,11.4096,-47.36534,0,41.5258,-42.0345,84.55466,-0.5087,84.04596
97,19.1467,53.429,37.122,0,0,0,-6.9238,14.4889,13.4263,-48.922095,0,40.4958,-40.8877,81.767005,-0.3919,81.375105
