POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1259.8467,3267.2128,2172.8517,0,0,0,-3260.1842,-1535.7517,1587.2156,784.187745,0,3290.2468,-1864.5956,4275.378645,1425.6512,5701.029845
166,1237.7185,3231.312,2215.4828,0,0,0,-3262.2968,-1537.1132,1570.7382,782.49927,0,3293.8378,-1869.5755,4238.34077,1424.2623,5662.60307
167,1240.8778,3262.6338,2165.0016,0,0,0,-3323.0388,-1539.1982,1587.8881,785.01198,0,3285.8809,-1859.4534,4179.17628,1426.4275,5605.60378
168,1252.3067,3304.4311,2155.1151,0,0,0,-3310.6992,-1539.0971,1592.8561,787.00249,0,3286.0321,-1857.7059,4241.91519,1428.3262,5670.24139
169,1265.5505,3267.2098,2173.9104,0,0,0,-3309.0534,-1540.0555,1593.7885,783.0933,0,3265.0201,-1843.4961,4234.4436,1421.524,5655.9676
170,1270.6122,3246.8277,2175.8323,0,0,0,-3278.3079,-1541.6728,1581.8691,784.11531,0,3290.587,-1857.3848,4239.27591,1433.2022,5672.47811
171,1194.2914,3295.3337,2179.2898,0,0,0,-3273.5082,-1540.7952,1602.9286,782.55237,0,3295.2789,-1865.5309,4240.09247,1429.748,5669.84047
172,1217.768,3231.3242,2145.6748,0,0,0,-3248.9709,-1546.3652,1591.6042,787.75949,0,3286.911,-1858.6794,4178.79459,1428.2316,5607.02619
173,1246.06,3293.6308,2207.9961,0,0,0,-3264.2632,-1545.758,1582.0094,786.560575,0,3289.798,-1858.7712,4306.235675,1431.0268,5737.262475
174,1229.9956,3226.764,2187.2711,0,0,0,-3304.8933,-1535.8606,1581.5551,782.239195,0,3279.6061,-1853.5515,4167.071095,1426.0546,5593.125695
175,1274.0534,3268.5813,2181.628,0,0,0,-3268.8712,-1537.7931,1576.3858,780.500935,0,3294.7828,-1865.9464,4274.485135,1428.8364,5703.321535
176,1252.0262,3234.3748,2188.6748,0,0,0,-3259.2126,-1540.5241,1599.016,783.279175,0,3293.4173,-1873.3693,4257.634275,1420.048,5677.682275
177,1249.1772,3261.6313,2166.8076,0,0,0,-3287.3109,-1538.0757,1590.6867,780.648335,0,3276.9838,-1850.5661,4223.564535,1426.4177,5649.982235
178,1270.7163,3308.8922,2195.3596,0,0,0,-3275.6659,-1542.6632,1586.1638,783.537215,0,3272.9061,-1848.3633,4326.340015,1424.5428,5750.882815
179,1228.5349,3184.3796,2167.5077,0,0,0,-3298.6912,-1539.6845,1583.5686,785.21644,0,3273.9456,-1850.2656,4110.83154,1423.68,5534.51154
180,1223.2529,3209.0099,2162.3072,0,0,0,-3285.325,-1535.8066,1598.3087,784.0757,0,3275.4198,-1841.0307,4155.8228,1434.3891,5590.2119
181,1282.3076,3265.5245,2171.0806,0,0,0,-3272.7275,-1538.793,1580.7508,781.510105,0,3268.2472,-1847.7321,4269.653105,1420.5151,5690.168205
182,1241.6155,3264.3117,2173.9871,0,0,0,-3316.3601,-1536.614,1608.1058,778.79552,0,3264.8358,-1844.6846,4213.84152,1420.1512,5633.99272
183,1204.3234,3301.3849,2195.9904,0,0,0,-3303.0202,-1541.077,1594.6054,782.202535,0,3275.5143,-1856.3632,4234.409435,1419.1511,5653.560535
184,1215.351,3283.2356,2162.332,0,0,0,-3227.5531,-1537.6351,1578.3795,779.7911,0,3282.8522,-1868.1165,4253.901,1414.7357,5668.6367
185,1252.0026,3196.2925,2138.3879,0,0,0,-3263.9801,-1535.257,1577.7293,781.88473,0,3285.8148,-1861.8024,4147.05993,1424.0124,5571.07233
186,1256.1114,3248.1246,2155.1506,0,0,0,-3279.2363,-1535.2554,1586.5911,783.617355,0,3287.7709,-1856.877,4215.103355,1430.8939,5645.997255
187,1215.087,3253.0017,2147.1994,0,0,0,-3265.2424,-1539.8857,1573.4543,783.529245,0,3295.2648,-1870.9639,4167.143545,1424.3009,5591.444445
188,1241.0425,3272.4141,2188.9633,0,0,0,-3265.1243,-1536.383,1609.111,779.274425,0,3289.8547,-1882.4109,4289.298025,1407.4438,5696.741825
189,1223.3487,3233.254,2194.1358,0,0,0,-3259.2388,-1540.6069,1587.4286,781.44643,0,3291.4092,-1874.51,4219.76783,1416.8992,5636.66703
190,1272.2656,3365.967,2146.6987,0,0,0,-3280.6948,-1537.6371,1586.6867,784.02773,0,3277.5885,-1850.2359,4337.31383,1427.3526,5764.66643
191,1244.1617,3263.8308,2208.4838,0,0,0,-3278.9386,-1535.6983,1594.587,782.22546,0,3294.0552,-1881.4628,4278.65186,1412.5924,5691.24426
192,1260.0371,3224.7926,2135.5832,0,0,0,-3289.078,-1531.3175,1587.2986,779.28701,0,3275.0323,-1859.6133,4166.60301,1415.419,5582.02201
193,1157.5437,3274.5416,2145.9108,0,0,0,-3275.1463,-1542.3551,1601.641,784.69525,0,3288.8955,-1872.9282,4146.83095,1415.9673,5562.79825
194,1215.3363,3243.0671,2142.2906,0,0,0,-3282.3041,-1543.6039,1583.8335,787.011345,0,3282.1813,-1870.1153,4145.630845,1412.066,5557.696845
195,1258.5905,3227.528,2179.8289,0,0,0,-3303.0877,-1540.9784,1598.3403,783.64655,0,3285.0352,-1867.5409,4203.86815,1417.4943,5621.36245
196,1250.5358,3221.7359,2207.282,0,0,0,-3288.6582,-1540.5391,1579.1416,784.05888,0,3285.7014,-1857.7264,4213.55688,1427.975,5641.53188
197,1236.6016,3321.9126,2154.8817,0,0,0,-3296.4137,-1539.2682,1563.8841,781.44532,0,3273.2746,-1855.1064,4223.04342,1418.1682,5641.21162
198,1265.883,3232.0989,2214.1145,0,0,0,-3283.2129,-1541.8739,1576.484,784.60091,0,3287.8276,-1867.2151,4248.09451,1420.6125,5668.70701
199,1245.6931,3266.4184,2203.2908,0,0,0,-3320.5699,-1540.7269,1605.4398,784.271625,0,3284.6761,-1860.3779,4243.816925,1424.2982,5668.115125
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1270.3038,3162.6294,2150.2469,0,0,0,-3130.2085,-1545.5778,1594.0142,831.315845,0,3354.0249,-2039.5105,4332.723845,1314.5144,5647.238245
1,1230.8334,3171.3805,2156.7138,0,0,0,-3132.679,-1545.3138,1559.8818,831.867155,0,3369.8017,-2045.6142,4272.683855,1324.1875,5596.871355
2,1212.5523,3159.4083,2101.4355,0,0,0,-3118.485,-1547.1034,1583.0948,831.80649,0,3369.5607,-2037.5599,4222.70899,1332.0008,5554.70979
3,1234.5532,3236.8902,2172.7077,0,0,0,-3102.8289,-1544.1612,1537.7155,831.00339,0,3384.8886,-2063.5686,4365.87989,1321.32,5687.19989
4,1245.9013,3187.9622,2190.0992,0,0,0,-3099.7603,-1546.4906,1538.7089,828.870165,0,3389.0324,-2059.6676,4345.290865,1329.3648,5674.655665
5,1201.3799,3202.564,2118.373,0,0,0,-3146.6537,-1544.7691,1600.2183,833.140185,0,3360.5926,-2043.9447,4264.252585,1316.6479,5580.900485
6,1226.4371,3196.4298,2154.3915,0,0,0,-3086.437,-1551.7642,1532.8624,834.049085,0,3377.6546,-2044.8823,4305.968685,1332.7723,5638.740985
7,1161.6971,3240.4276,2165.4922,0,0,0,-3118.1543,-1553.5271,1568.6276,835.676995,0,3364.2356,-2038.9959,4300.240095,1325.2397,5625.479795
8,1264.1637,3203.7805,2161.8427,0,0,0,-3094.4443,-1551.1217,1543.8291,830.729295,0,3374.2573,-2058.4285,4358.779295,1315.8288,5674.608095
9,1217.3204,3193.9354,2160.6148,0,0,0,-3115.0331,-1549.1468,1560.0252,835.919455,0,3374.2337,-2038.2227,4303.635355,1336.011,5639.646355
10,1211.7256,3156.3448,2154.1874,0,0,0,-3106.5986,-1552.253,1576.1245,835.9574,0,3365.209,-2039.2181,4275.4881,1325.9909,5601.479
11,1197.0331,3263.7975,2143.5908,0,0,0,-3092.7768,-1548.4085,1572.7118,831.92324,0,3352.82,-2031.4637,4367.87114,1321.3563,5689.22744
12,1276.4182,3243.7121,2124.2983,0,0,0,-3102.3116,-1548.3878,1556.1521,833.153175,0,3375.363,-2034.8241,4383.034475,1340.5389,5723.573375
13,1245.4446,3197.9,2136.3325,0,0,0,-3131.9209,-1548.2216,1567.9995,831.520815,0,3358.1309,-2027.5456,4299.054915,1330.5853,5629.640215
14,1225.6635,3220.8383,2137.9757,0,0,0,-3093.9226,-1552.5911,1561.7549,833.611895,0,3363.2764,-2043.319,4333.330595,1319.9574,5653.287995
15,1247.5362,3183.0235,2122.3339,0,0,0,-3086.0514,-1551.4131,1569.715,835.619185,0,3380.707,-2047.1556,4320.763285,1333.5514,5654.314685
16,1203.4342,3163.0593,2136.6951,0,0,0,-3093.2063,-1549.5899,1583.5256,834.98865,0,3380.6408,-2047.4601,4278.90665,1333.1807,5612.08735
17,1214.7684,3119.6456,2133.6596,0,0,0,-3068.3036,-1552.9955,1571.8212,836.010905,0,3368.7385,-2049.6241,4254.606605,1319.1144,5573.721005
18,1233.7883,3207.6271,2104.6005,0,0,0,-3111.2323,-1549.6266,1528.8184,832.973595,0,3354.2659,-2042.935,4246.948995,1311.3309,5558.279895
19,1233.3153,3178.7525,2122.4365,0,0,0,-3103.3778,-1551.5109,1564.2042,831.548345,0,3371.2239,-2049.3127,4275.368145,1321.9112,5597.279345
20,1234.7932,3175.2595,2153.832,0,0,0,-3097.0477,-1550.0528,1577.6351,831.81713,0,3361.9865,-2045.468,4326.23643,1316.5185,5642.75493
21,1206.9188,3243.968,2137.586,0,0,0,-3086.7392,-1548.8781,1574.1308,831.50623,0,3358.816,-2025.6538,4358.49253,1333.1622,5691.65473
22,1155.8196,3176.4461,2143.0113,0,0,0,-3099.7352,-1554.1434,1586.3115,836.523135,0,3366.1634,-2042.1436,4244.233035,1324.0198,5568.252835
23,1259.5114,3236.6729,2156.7969,0,0,0,-3088.4395,-1546.137,1556.3924,829.149485,0,3362.185,-2042.6701,4403.946585,1319.5149,5723.461485
24,1197.7231,3159.0607,2141.0149,0,0,0,-3106.0262,-1547.9735,1554.552,834.90525,0,3363.5363,-2044.9558,4233.25625,1318.5805,5551.83675
25,1261.9171,3101.065,2131.3759,0,0,0,-3075.1636,-1551.1922,1566.2265,833.180235,0,3368.7243,-2043.9536,4267.408935,1324.7707,5592.179635
26,1229.6723,3227.2821,2110.7738,0,0,0,-3107.8487,-1547.0444,1524.4517,832.86085,0,3394.5134,-2071.1328,4270.14765,1323.3806,5593.52825
27,1284.6228,3158.8245,2133.7297,0,0,0,-3104.8045,-1550.6579,1553.1796,833.59877,0,3366.8722,-2046.371,4308.49297,1320.5012,5628.99417
28,1211.1883,3190.5721,2117.1615,0,0,0,-3112.7727,-1546.198,1559.268,830.01745,0,3371.4743,-2055.1043,4249.23665,1316.37,5565.60665
29,1245.3243,3157.1473,2111.289,0,0,0,-3120.6915,-1542.3542,1553.3458,830.87626,0,3384.3783,-2061.819,4234.93696,1322.5593,5557.49626
30,1305.1503,3183.8887,2159.9136,0,0,0,-3100.5318,-1546.1337,1572.7565,834.57811,0,3369.5843,-2048.9319,4409.62171,1320.6524,5730.27411
31,1266.034,3183.9564,2081.2813,0,0,0,-3080.0596,-1550.1014,1553.7636,835.809325,0,3381.9024,-2057.2695,4290.683625,1324.6329,5615.316525
32,1288.0725,3210.8021,2165.8468,0,0,0,-3104.1517,-1545.2859,1562.648,830.13791,0,3363.8151,-2037.3683,4408.06971,1326.4468,5734.51651
33,1208.7838,3195.0975,2157.5615,0,0,0,-3097.6931,-1545.8473,1557.6069,831.890145,0,3369.4189,-2043.9697,4307.399445,1325.4492,5632.848645
34,1232.829,3176.385,2148.5661,0,0,0,-3097.9546,-1548.211,1576.7102,832.68807,0,3387.7425,-2063.172,4321.01277,1324.5705,5645.58327
35,1233.7156,3174.0761,2190.0634,0,0,0,-3140.7469,-1542.5539,1571.54,830.669605,0,3382.4741,-2038.3365,4316.763905,1344.1376,5660.901505
36,1160.1765,3177.178,2151.4084,0,0,0,-3119.7089,-1546.7017,1586.3501,833.0079,0,3368.4078,-2050.6725,4241.7103,1317.7353,5559.4456
37,1207.6593,3183.2112,2130.607,0,0,0,-3137.0307,-1543.084,1567.88,833.60358,0,3394.0456,-2063.9382,4242.84638,1330.1074,5572.95378
38,1194.1882,3274.4053,2185.4741,0,0,0,-3055.8626,-1546.8834,1572.9803,833.396105,0,3384.8413,-2053.2598,4457.698005,1331.5815,5789.279505
39,1236.946,3291.0445,2098.5904,0,0,0,-3112.8587,-1545.7073,1576.5316,833.629075,0,3366.8107,-2033.1297,4378.175575,1333.681,5711.856575
40,1229.8207,3186.9151,2130.0536,0,0,0,-3053.8465,-1548.5357,1564.8421,832.30349,0,3377.0687,-2060.3507,4341.55279,1316.718,5658.27079
41,1225.4652,3201.4279,2105.6855,0,0,0,-3125.4293,-1542.3809,1543.9008,831.266605,0,3377.3522,-2050.3943,4239.935805,1326.9579,5566.893705
42,1238.0187,3188.7908,2160.2996,0,0,0,-3089.681,-1550.9295,1562.0653,830.901175,0,3368.6535,-2053.7229,4339.465075,1314.9306,5654.395675
43,1270.4266,3259.2787,2127.0358,0,0,0,-3155.286,-1544.3945,1551.6542,830.03261,0,3366.9808,-2042.8383,4338.74741,1324.1425,5662.88991
44,1195.5261,3170.4173,2168.2756,0,0,0,-3095.5658,-1545.7361,1573.4517,831.347045,0,3371.3184,-2049.5305,4297.715845,1321.7879,5619.503745
45,1195.1518,3117.9856,2109.6138,0,0,0,-3124.7266,-1549.331,1590.4939,836.74258,0,3362.6197,-2036.1658,4175.93008,1326.4539,5502.38398
46,1228.3929,3150.2017,2143.2418,0,0,0,-3123.9226,-1547.4254,1570.1852,834.68919,0,3369.934,-2054.8484,4255.36279,1315.0856,5570.44839
47,1241.8882,3169.7307,2152.7436,0,0,0,-3123.1258,-1549.9395,1581.1699,833.741165,0,3368.9559,-2045.9135,4306.208265,1323.0424,5629.250665
48,1259.7999,3240.461,2114.4419,0,0,0,-3114.531,-1550.0861,1592.4994,835.23022,0,3373.0288,-2045.6305,4377.81532,1327.3983,5705.21362
49,1258.7532,3231.1839,2102.2934,0,0,0,-3118.9519,-1548.3753,1565.3067,833.891825,0,3377.7775,-2054.5481,4324.101825,1323.2294,5647.331225
50,1237.7899,3165.0312,2160.8145,0,0,0,-3132.8015,-1551.348,1589.4717,835.645195,0,3365.6153,-2049.0276,4304.602995,1316.5877,5621.190695
51,1204.8715,3189.3747,2129.3634,0,0,0,-3093.1488,-1548.4039,1571.2276,834.02301,0,3353.5949,-2033.1785,4287.30751,1320.4164,5607.72391
52,1257.1529,3306.4901,2183.6485,0,0,0,-3081.2968,-1551.7932,1572.0925,835.379475,0,3364.6231,-2048.8287,4521.673475,1315.7944,5837.467875
53,1258.0637,3321.7243,2186.272,0,0,0,-3138.4598,-1547.2871,1572.1888,831.752425,0,3358.164,-2043.9962,4484.254325,1314.1678,5798.422125
54,1226.4157,3236.0099,2130.5184,0,0,0,-3166.1668,-1549.4481,1533.6188,833.464985,0,3346.7248,-2031.1969,4244.412885,1315.5279,5559.940785
55,1163.8326,3204.4376,2172.9307,0,0,0,-3174.7156,-1549.3352,1586.0615,833.458365,0,3343.6157,-2017.2648,4236.669965,1326.3509,5563.020865
56,1189.2378,3143.1409,2149.1031,0,0,0,-3133.1973,-1546.0198,1566.4796,831.25684,0,3361.9392,-2039.8303,4200.00114,1322.1089,5522.11004
57,1261.6038,3189.2327,2134.6246,0,0,0,-3128.1917,-1545.5053,1579.8675,831.248545,0,3368.8519,-2035.5801,4322.880145,1333.2718,5656.151945
58,1204.54,3218.1331,2143.3981,0,0,0,-3100.6877,-1552.3607,1568.678,834.68087,0,3358.7546,-2037.2058,4316.38167,1321.5488,5637.93047
59,1240.6763,3233.0829,2141.0025,0,0,0,-3103.8447,-1554.1817,1541.7557,834.558575,0,3369.8489,-2045.6325,4333.049575,1324.2164,5657.265975
60,1196.1287,3277.9508,2154.4507,0,0,0,-3118.3953,-1554.358,1559.903,838.515855,0,3378.8264,-2046.0984,4354.195755,1332.728,5686.923755
61,1245.0078,3220.337,2144.5834,0,0,0,-3149.431,-1553.3561,1551.266,835.28327,0,3354.7006,-2032.8972,4293.69037,1321.8034,5615.49377
62,1250.3713,3220.4018,2173.5852,0,0,0,-3116.6342,-1550.4604,1566.6141,834.98781,0,3361.1265,-2040.5659,4378.86561,1320.5606,5699.42621
63,1172.1337,3209.3362,2177.0454,0,0,0,-3083.8303,-1551.8827,1593.1696,835.751195,0,3374.5172,-2046.6931,4351.723095,1327.8241,5679.547195
64,1236.0758,3205.3108,2125.7934,0,0,0,-3079.6889,-1551.8958,1560.9065,834.74673,0,3370.2269,-2040.6229,4331.24853,1329.604,5660.85253
65,1199.7764,3210.2087,2140.7054,0,0,0,-3121.3755,-1556.7045,1606.7894,835.087965,0,3356.3968,-2033.2476,4314.487865,1323.1492,5637.637065
66,1262.2919,3206.6193,2149.6064,0,0,0,-3125.9947,-1555.8695,1556.9531,833.29048,0,3365.1334,-2042.3019,4326.89698,1322.8315,5649.72848
67,1144.3733,3130.1032,2095.8712,0,0,0,-3098.9843,-1556.8558,1595.2347,837.653015,0,3372.906,-2048.1904,4147.395315,1324.7156,5472.110915
68,1216.1023,3242.3077,2150.0512,0,0,0,-3104.2201,-1554.9722,1596.956,835.388795,0,3365.965,-2046.0873,4381.613695,1319.8777,5701.491395
69,1254.9284,3228.3335,2146.094,0,0,0,-3114.5246,-1553.2635,1568.1739,832.528365,0,3369.1969,-2050.91,4362.270065,1318.2869,5680.556965
70,1188.5,3156.7641,2117.9389,0,0,0,-3073.7001,-1558.7335,1585.9977,839.06536,0,3371.4082,-2053.8741,4255.83246,1317.5341,5573.36656
71,1217.678,3172.4604,2154.1481,0,0,0,-3150.8836,-1555.1007,1600.7639,838.376365,0,3352.7113,-2021.6734,4277.442465,1331.0379,5608.480365
72,1285.7838,3220.8098,2142.7838,0,0,0,-3149.695,-1554.417,1548.1101,834.70522,0,3356.5102,-2020.0438,4328.08072,1336.4664,5664.54712
73,1214.6801,3164.0515,2148.967,0,0,0,-3131.3548,-1551.9008,1549.133,836.89026,0,3360.5359,-2022.52,4230.46626,1338.0159,5568.48216
74,1234.5177,3222.676,2134.3107,0,0,0,-3134.1775,-1553.2277,1556.7485,838.81821,0,3365.3035,-2036.6963,4299.66591,1328.6072,5628.27311
75,1238.8566,3206.1446,2120.2175,0,0,0,-3148.9405,-1552.6252,1578.2671,835.65707,0,3366.9997,-2040.9029,4277.57717,1326.0968,5603.67397
76,1288.2917,3152.6302,2135.9723,0,0,0,-3093.0907,-1548.4518,1532.9754,831.571665,0,3376.4214,-2061.4464,4299.898765,1314.975,5614.873765
77,1226.5528,3202.9587,2089.5078,0,0,0,-3124.966,-1548.174,1580.4627,832.145275,0,3374.7062,-2042.4704,4258.487275,1332.2358,5590.723075
78,1192.3954,3219.6308,2152.0723,0,0,0,-3103.5276,-1554.0142,1585.6086,835.194585,0,3365.5633,-2051.7776,4327.359885,1313.7857,5641.145585
79,1195.3858,3241.4312,2134.4507,0,0,0,-3092.0291,-1551.9142,1558.6385,835.00648,0,3375.4244,-2060.499,4320.96938,1314.9254,5635.89478
80,1208.1755,3216.8786,2133.7891,0,0,0,-3121.5733,-1549.9023,1580.6171,832.15507,0,3372.939,-2056.3363,4300.13977,1316.6027,5616.74247
81,1246.1964,3159.004,2160.7772,0,0,0,-3130.514,-1551.7752,1600.6731,833.541015,0,3367.5384,-2038.692,4317.902515,1328.8464,5646.748915
82,1213.4263,3215.0008,2148.7427,0,0,0,-3106.0937,-1554.7109,1588.4142,833.51903,0,3350.6843,-2027.9779,4338.29843,1322.7064,5661.00483
83,1265.5521,3201.8806,2151.1162,0,0,0,-3090.232,-1554.361,1567.3259,834.234705,0,3365.0766,-2035.5862,4375.516505,1329.4904,5705.006905
84,1200.0261,3269.1835,2093.6411,0,0,0,-3086.0435,-1549.5935,1571.5918,832.40799,0,3366.0453,-2041.8805,4331.21349,1324.1648,5655.37829
85,1213.1993,3189.7651,2142.2223,0,0,0,-3099.9055,-1555.8122,1565.7206,836.49823,0,3367.0139,-2029.634,4291.68783,1337.3799,5629.06773
86,1217.4395,3276.6377,2122.4308,0,0,0,-3150.6462,-1547.0128,1551.9106,832.36129,0,3376.0434,-2041.6872,4303.12089,1334.3562,5637.47709
87,1273.119,3230.0678,2145.5888,0,0,0,-3109.6426,-1548.6527,1544.0803,834.053725,0,3393.8047,-2062.7703,4368.614325,1331.0344,5699.648725
88,1235.0332,3272.7591,2135.6834,0,0,0,-3066.7376,-1553.8685,1573.4061,833.95194,0,3363.1961,-2036.2637,4430.22764,1326.9324,5757.16004
89,1240.791,3165.1206,2156.0635,0,0,0,-3135.4918,-1552.586,1559.5195,834.99348,0,3360.1816,-2033.267,4268.41028,1326.9146,5595.32488
90,1234.4376,3223.0915,2098.0441,0,0,0,-3105.2189,-1552.7609,1561.5933,834.83561,0,3369.452,-2045.4013,4294.02231,1324.0507,5618.07301
91,1229.833,3240.4176,2164.367,0,0,0,-3103.9344,-1553.2544,1606.5041,833.045255,0,3366.1823,-2040.0408,4416.978155,1326.1415,5743.119655
92,1273.1532,3200.7673,2135.9121,0,0,0,-3089.4234,-1557.8193,1549.158,836.49457,0,3368.4928,-2031.3193,4348.24247,1337.1735,5685.41597
93,1283.1378,3248.9839,2201.1769,0,0,0,-3083.9557,-1555.1019,1546.6974,835.60081,0,3365.9555,-2035.4348,4476.53921,1330.5207,5807.05991
94,1181.8024,3187.1355,2169.6986,0,0,0,-3134.9289,-1553.3015,1566.3386,835.936025,0,3368.077,-2045.3963,4252.680725,1322.6807,5575.361425
95,1201.7408,3239.0324,2203.5794,0,0,0,-3125.2789,-1558.6081,1562.7351,840.49344,0,3353.7792,-2024.5054,4363.69414,1329.2738,5692.96794
96,1235.1263,3153.0939,2201.5754,0,0,0,-3128.6795,-1557.4175,1581.939,839.364265,0,3365.1381,-2035.7748,4325.001865,1329.3633,5654.365165
97,1230.1091,3234.5777,2169.9381,0,0,0,-3105.2641,-1556.2599,1570.0719,838.962235,0,3371.6869,-2046.0141,4382.135035,1325.6728,5707.807835
98,1287.6471,3221.4191,2147.646,0,0,0,-3102.8304,-1560.8103,1538.4357,837.05103,0,3367.5478,-2047.0036,4368.55823,1320.5442,5689.10243
99,1239.2205,3173.4464,2154.683,0,0,0,-3123.2289,-1559.6793,1577.4948,839.67224,0,3358.5325,-2034.7924,4301.60874,1323.7401,5625.34884
100,1185.3403,3081.3452,2177.5268,0,0,0,-3117.6288,-1559.0344,1575.8004,841.82381,0,3370.9782,-2043.8059,4185.17331,1327.1723,5512.34561
101,1249.1105,3211.7601,2151.5225,0,0,0,-3088.9,-1560.4463,1583.7738,840.704085,0,3369.641,-2050.4055,4387.524685,1319.2355,5706.760185
102,1255.9897,3260.5089,2154.7328,0,0,0,-3127.3331,-1552.3882,1580.8629,835.85638,0,3370.671,-2047.3291,4408.22938,1323.3419,5731.57128
103,1184.589,3140.4717,2128.3814,0,0,0,-3065.1009,-1555.292,1561.579,834.531405,0,3360.758,-2035.7042,4229.159605,1325.0538,5554.213405
104,1234.1454,3218.8338,2180.4232,0,0,0,-3117.715,-1556.4715,1562.9268,836.658345,0,3375.0889,-2054.0631,4358.801045,1321.0258,5679.826845
105,1227.8129,3193.3744,2140.4704,0,0,0,-3121.1376,-1555.6305,1561.1775,835.487165,0,3371.0727,-2047.0537,4281.554265,1324.019,5605.573265
106,1180.5698,3193.1639,2138.6111,0,0,0,-3118.0635,-1553.6283,1586.8522,836.047735,0,3358.7168,-2040.9115,4263.552935,1317.8053,5581.358235
107,1267.9064,3163.3013,2183.7041,0,0,0,-3065.875,-1558.8593,1576.8957,838.289005,0,3361.5707,-2040.2338,4405.362205,1321.3369,5726.699105
108,1232.2392,3235.5553,2147.5448,0,0,0,-3083.4753,-1552.2837,1553.8168,835.94844,0,3377.1443,-2045.4325,4369.34554,1331.7118,5701.05734
109,1285.3068,3253.5385,2155.9073,0,0,0,-3091.6751,-1552.3377,1566.029,832.31642,0,3380.5652,-2053.4283,4449.08522,1327.1369,5776.22212
110,1189.5763,3259.0749,2137.5266,0,0,0,-3091.6377,-1557.1013,1580.617,837.30004,0,3376.8891,-2056.5544,4355.35584,1320.3347,5675.69054
111,1265.3323,3213.9841,2161.8008,0,0,0,-3110.6698,-1553.1521,1562.7887,833.382945,0,3367.3777,-2043.6674,4373.466945,1323.7103,5697.177245
112,1223.2923,3227.5984,2171.0681,0,0,0,-3046.1667,-1553.9772,1552.3686,835.480745,0,3368.455,-2038.6246,4409.664245,1329.8304,5739.494645
113,1226.7704,3169.0774,2136.2651,0,0,0,-3120.9031,-1553.4307,1584.8834,838.16751,0,3364.8262,-2034.097,4280.83001,1330.7292,5611.55921
114,1216.9336,3228.4104,2122.7974,0,0,0,-3136.0461,-1549.5034,1530.7033,833.33444,0,3367.8644,-2035.9962,4246.62964,1331.8682,5578.49784
115,1236.2883,3190.3212,2159.8935,0,0,0,-3125.6958,-1550.4096,1570.5845,831.748275,0,3367.699,-2031.0303,4312.730375,1336.6687,5649.399075
116,1210.9165,3260.6795,2168.4081,0,0,0,-3104.9389,-1552.4263,1575.6335,834.7813,0,3351.9506,-2027.5728,4393.0537,1324.3778,5717.4315
117,1211.9202,3222.3842,2181.1408,0,0,0,-3117.0257,-1556.2829,1564.1193,837.61742,0,3368.2897,-2033.5141,4343.87332,1334.7756,5678.64892
118,1286.8254,3222.0514,2160.392,0,0,0,-3114.8102,-1555.4566,1564.446,836.674705,0,3365.6578,-2039.5126,4400.122705,1326.1452,5726.267905
119,1269.0121,3219.5856,2183.7959,0,0,0,-3141.1382,-1550.4657,1582.4915,834.568555,0,3363.6119,-2033.39,4397.849755,1330.2219,5728.071655
120,1243.4396,3265.0473,2151.5561,0,0,0,-3112.4499,-1553.9479,1561.6224,836.259605,0,3380.1872,-2048.5469,4391.527205,1331.6403,5723.167505
121,1224.7679,3155.4296,2154.6044,0,0,0,-3112.0057,-1554.0183,1562.1236,837.53097,0,3385.6068,-2061.4116,4268.43247,1324.1952,5592.62767
122,1219.4796,3185.7986,2137.8942,0,0,0,-3124.7835,-1556.3243,1565.5577,834.83527,0,3348.4116,-2019.2426,4262.45757,1329.169,5591.62657
123,1191.3776,3204.969,2166.8155,0,0,0,-3156.9521,-1551.1695,1553.2865,834.593885,0,3368.9653,-2038.2573,4242.920885,1330.708,5573.628885
124,1271.1879,3186.2408,2139.0806,0,0,0,-3161.0794,-1549.3011,1582.715,832.080155,0,3363.1252,-2040.3132,4300.923955,1322.812,5623.735955
125,1190.1821,3192.6727,2110.8018,0,0,0,-3104.1969,-1553.6721,1574.528,836.315515,0,3369.1071,-2043.6073,4246.631115,1325.4998,5572.130915
126,1188.0608,3187.9182,2131.3078,0,0,0,-3118.8916,-1549.8557,1577.8088,833.684455,0,3367.5242,-2041.1743,4250.032755,1326.3499,5576.382655
127,1242.2389,3233.747,2144.8646,0,0,0,-3100.5739,-1553.4636,1568.4922,830.38645,0,3360.999,-2047.7447,4365.69165,1313.2543,5678.94595
128,1242.0012,3214.7263,2134.3495,0,0,0,-3117.8562,-1557.0951,1573.9294,833.61989,0,3366.2437,-2046.7342,4323.67499,1319.5095,5643.18449
129,1206.7021,3218.3282,2188.6779,0,0,0,-3160.1435,-1551.4029,1607.9595,835.94348,0,3357.3277,-2023.8514,4346.06478,1333.4763,5679.54108
