POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1200.651,3229.8068,2134.9824,0,0,0,-3060.07,-1551.4858,1578.0582,833.745745,0,3368.5117,-2067.8809,4365.688345,1300.6308,5666.319145
129,1182.9049,3293.3093,2129.321,0,0,0,-3076.2113,-1554.2846,1562.2671,833.650975,0,3378.2499,-2065.2519,4370.957375,1312.998,5683.955375
130,1220.3044,3235.438,2128.5913,0,0,0,-3112.3166,-1553.7304,1552.5909,834.800925,0,3368.7905,-2059.722,4305.678525,1309.0685,5614.747025
131,1229.832,3219.2976,2147.4821,0,0,0,-3067.1482,-1554.6548,1561.7899,833.55995,0,3393.1054,-2087.5973,4370.15855,1305.5081,5675.66665
132,1278.8722,3195.9574,2105.9917,0,0,0,-3051.9505,-1557.5183,1581.599,834.615945,0,3389.8356,-2078.6477,4387.567445,1311.1879,5698.755345
133,1250.8103,3149.4435,2086.5266,0,0,0,-3096.1353,-1550.5827,1572.7199,832.95487,0,3396.0396,-2083.9868,4245.73717,1312.0528,5557.78997
134,1203.5631,3178.6953,2137.0807,0,0,0,-3049.2357,-1553.8053,1561.9419,834.961185,0,3397.5374,-2093.8614,4313.201185,1303.676,5616.877185
135,1206.4797,3152.9704,2156.9191,0,0,0,-3078.3188,-1553.8371,1552.0702,833.5674,0,3394.9481,-2076.9048,4269.8509,1318.0433,5587.8942
136,1235.5162,3173.523,2148.1907,0,0,0,-3040.7426,-1558.2623,1565.3848,835.37402,0,3380.1022,-2068.025,4358.98382,1312.0772,5671.06102
137,1218.6192,3235.7428,2152.682,0,0,0,-3056.3714,-1553.9132,1570.9122,834.40641,0,3389.2356,-2082.7692,4402.07801,1306.4664,5708.54441
138,1206.5098,3199.1979,2109.8652,0,0,0,-3096.7879,-1554.3642,1548.8313,834.1213,0,3383.4286,-2066.7011,4247.3734,1316.7275,5564.1009
139,1274.7286,3262.164,2090.2301,0,0,0,-3035.7318,-1560.6521,1544.4164,836.430365,0,3388.9521,-2077.1767,4411.585565,1311.7754,5723.360965
140,1228.5137,3208.9476,2131.7383,0,0,0,-3085.6513,-1555.9392,1577.9285,835.057325,0,3376.8844,-2064.3141,4340.594925,1312.5703,5653.165225
141,1271.7132,3215.9987,2157.2246,0,0,0,-3083.8357,-1553.5716,1566.6305,832.591435,0,3382.597,-2072.9289,4406.751135,1309.6681,5716.419235
142,1268.4303,3252.3232,2143.7693,0,0,0,-3040.6235,-1554.6177,1512.0133,831.872245,0,3379.6769,-2077.2725,4413.167145,1302.4044,5715.571545
143,1214.8959,3141.505,2137.0677,0,0,0,-3069.9754,-1555.6853,1564.561,833.61256,0,3392.5903,-2081.3137,4265.98146,1311.2766,5577.25806
144,1198.0547,3248.1911,2146.5412,0,0,0,-3126.2023,-1555.2335,1561.1317,833.21145,0,3388.0071,-2074.6355,4305.69435,1313.3716,5619.06595
145,1196.8112,3212.4228,2140.5625,0,0,0,-3080.1955,-1551.3485,1577.4615,833.523165,0,3384.9264,-2072.9982,4329.237165,1311.9282,5641.165365
146,1263.9479,3252.2811,2166.6236,0,0,0,-3061.824,-1553.3965,1577.3382,830.54069,0,3380.7731,-2086.9375,4475.51099,1293.8356,5769.34659
147,1272.3732,3233.4596,2154.9887,0,0,0,-3113.329,-1552.0113,1570.4435,831.13897,0,3362.8228,-2063.8869,4397.06367,1298.9359,5695.99957
148,1194.1751,3286.5737,2124.0882,0,0,0,-3099.7305,-1556.3922,1567.7575,834.271745,0,3385.1815,-2078.3208,4350.743545,1306.8607,5657.604245
149,1228.1925,3154.4,2132.1217,0,0,0,-3074.1463,-1553.6857,1557.5714,831.8233,0,3369.882,-2062.1754,4276.2769,1307.7066,5583.9835
150,1238.0775,3152.2065,2126.6613,0,0,0,-3095.3452,-1556.1175,1553.421,835.141325,0,3388.2386,-2076.2958,4254.044925,1311.9428,5565.987725
151,1218.6069,3170.3682,2144.3014,0,0,0,-3068.3331,-1558.8666,1563.9603,835.55557,0,3366.3052,-2075.1997,4305.59267,1291.1055,5596.69817
152,1204.6662,3278.9136,2141.7873,0,0,0,-3081.214,-1554.4958,1576.1959,833.211735,0,3377.957,-2068.6351,4399.064935,1309.3219,5708.386835
153,1255.4767,3329.4567,2110.9709,0,0,0,-3105.5104,-1552.1199,1555.6697,832.871255,0,3362.941,-2049.7072,4426.814955,1313.2338,5740.048755
154,1247.9858,3238.3038,2122.5305,0,0,0,-3110.0505,-1553.5707,1563.3196,832.1848,0,3369.9954,-2060.8785,4340.7033,1309.1169,5649.8202
155,1206.7853,3243.401,2135.271,0,0,0,-3087.4998,-1552.5185,1549.8995,831.710015,0,3383.5609,-2071.3576,4327.048515,1312.2033,5639.251815
156,1218.3966,3228.3114,2101.1103,0,0,0,-3082.8415,-1553.2462,1564.2116,829.85285,0,3379.1241,-2059.3188,4305.79505,1319.8053,5625.60035
157,1178.3353,3230.4266,2110.0197,0,0,0,-3061.8,-1559.6034,1574.2471,834.87167,0,3379.1619,-2069.422,4306.49697,1309.7399,5616.23687
158,1232.6399,3238.6924,2107.2779,0,0,0,-3090.597,-1555.2768,1588.7149,831.7775,0,3390.535,-2080.062,4353.2288,1310.473,5663.7018
159,1237.913,3104.1826,2111.7215,0,0,0,-3071.7708,-1555.7192,1579.3889,830.74348,0,3383.4522,-2076.4682,4236.45948,1306.984,5543.44348
160,1195.6773,3176.9283,2112.6261,0,0,0,-3057.9966,-1554.7348,1567.9197,832.298705,0,3387.9835,-2067.3357,4272.718705,1320.6478,5593.366505
161,1203.3409,3125.3297,2174.625,0,0,0,-3087.4935,-1550.8594,1578.4902,829.08725,0,3375.0322,-2067.1707,4272.52015,1307.8615,5580.38165
162,1204.2771,3213.8278,2171.2761,0,0,0,-3078.8384,-1552.1278,1557.5777,831.05768,0,3391.9383,-2084.5369,4347.05018,1307.4014,5654.45158
163,1243.6015,3253.2785,2135.1401,0,0,0,-3087.4626,-1552.0269,1567.1468,832.10177,0,3385.1721,-2071.7988,4391.77917,1313.3733,5705.15247
164,1257.4994,3162.4927,2094.1103,0,0,0,-3034.7921,-1552.2147,1544.6153,831.131575,0,3404.124,-2087.4007,4302.842475,1316.7233,5619.565775
165,1304.3369,3142.3502,2119.9653,0,0,0,-3066.3516,-1554.8852,1565.2978,831.01474,0,3386.6794,-2076.7183,4341.72814,1309.9611,5651.68924
166,1227.5961,3219.7967,2168.9111,0,0,0,-3058.2958,-1554.3129,1582.9664,832.178805,0,3392.6281,-2085.5867,4418.840405,1307.0414,5725.881805
167,1262.246,3139.2455,2117.617,0,0,0,-3058.321,-1558.0796,1571.8719,837.610425,0,3396.4743,-2082.2154,4312.190225,1314.2589,5626.449125
168,1243.6304,3278.9502,2166.9514,0,0,0,-3067.2936,-1554.644,1570.7628,833.04868,0,3380.7542,-2070.8803,4471.40588,1309.8739,5781.27978
169,1181.897,3164.7913,2146.7512,0,0,0,-3086.2429,-1552.3085,1563.3448,834.766725,0,3372.3154,-2059.1101,4252.999625,1313.2053,5566.204925
170,1210.0974,3146.2475,2123.76,0,0,0,-3111.766,-1553.5969,1576.6292,836.95454,0,3367.1226,-2051.5294,4228.32574,1315.5932,5543.91894
171,1229.1565,3185.4582,2133.4832,0,0,0,-3099.6484,-1552.788,1572.8709,835.206765,0,3376.4356,-2064.8561,4303.739165,1311.5795,5615.318665
172,1272.1625,3191.1699,2133.9973,0,0,0,-3099.2007,-1554.1101,1564.0525,835.228825,0,3377.1679,-2067.006,4343.300225,1310.1619,5653.462125
173,1230.2806,3254.5325,2163.5256,0,0,0,-3118.9215,-1552.2042,1556.7947,834.8059,0,3376.0339,-2065.9823,4368.8136,1310.0516,5678.8652
174,1212.6456,3265.8584,2179.6967,0,0,0,-3089.607,-1550.2547,1581.7374,832.196155,0,3376.4072,-2063.1883,4432.272555,1313.2189,5745.491455
175,1209.0428,3289.7378,2138.7316,0,0,0,-3109.6428,-1560.3732,1564.1225,838.617215,0,3370.6285,-2068.4405,4370.235915,1302.188,5672.423915
176,1257.1364,3220.5265,2115.8578,0,0,0,-3103.7805,-1555.1778,1560.3606,834.905065,0,3359.3311,-2056.5058,4329.828065,1302.8253,5632.653365
177,1188.5507,3247.499,2073.4314,0,0,0,-3080.9007,-1555.1564,1545.754,835.27484,0,3383.5561,-2068.1524,4254.45284,1315.4037,5569.85654
178,1287.9589,3233.4281,2117.3489,0,0,0,-3119.5576,-1552.9316,1592.4762,835.115165,0,3372.1405,-2057.6223,4393.838065,1314.5182,5708.356265
179,1172.2629,3202.259,2128.2064,0,0,0,-3103.8451,-1552.4574,1573.7162,834.16829,0,3379.7525,-2062.5116,4254.31029,1317.2409,5571.55119
180,1225.8012,3209.0965,2144.6643,0,0,0,-3110.102,-1555.2298,1604.8802,833.494435,0,3368.8756,-2060.1652,4352.604835,1308.7104,5661.315235
181,1241.5251,3202.6758,2137.3694,0,0,0,-3111.0046,-1555.4962,1559.0831,833.75497,0,3374.3849,-2055.6214,4307.90757,1318.7635,5626.67107
182,1199.3155,3286.9851,2129.8294,0,0,0,-3120.3431,-1553.1851,1553.5527,829.34534,0,3367.425,-2061.6359,4325.49984,1305.7891,5631.28894
183,1243.0646,3291.8115,2202.7913,0,0,0,-3124.5902,-1558.004,1575.066,834.619805,0,3371.4838,-2063.306,4464.759005,1308.1778,5772.936805
184,1272.9309,3167.3961,2187.9733,0,0,0,-3107.905,-1552.8141,1563.3422,833.14603,0,3361.1738,-2054.327,4364.06943,1306.8468,5670.91623
185,1180.5605,3231.0401,2139.8548,0,0,0,-3103.6378,-1547.6589,1578.1599,832.352945,0,3363.9474,-2049.937,4310.671545,1314.0104,5624.681945
186,1273.4391,3200.9562,2135.3286,0,0,0,-3110.7846,-1549.5222,1526.5949,830.822905,0,3382.4599,-2059.8591,4306.834905,1322.6008,5629.435705
187,1282.9843,3187.6706,2130.0092,0,0,0,-3060.9781,-1550.3566,1564.8537,834.307395,0,3394.5134,-2084.3972,4388.490495,1310.1162,5698.606695
188,1207.8544,3201.8979,2149.8635,0,0,0,-3104.3285,-1556.3614,1570.2027,837.70097,0,3366.5461,-2060.9457,4306.82957,1305.6004,5612.42997
189,1293.2699,3190.2535,2132.5418,0,0,0,-3089.3065,-1553.9,1553.5539,834.105045,0,3368.044,-2054.5707,4360.517645,1313.4733,5673.990945
190,1200.3172,3178.2806,2138.0569,0,0,0,-3105.1527,-1553.6264,1567.7794,836.52853,0,3374.125,-2055.5221,4262.18353,1318.6029,5580.78643
191,1224.2955,3230.8689,2137.5116,0,0,0,-3071.0686,-1559.5667,1565.6557,836.53878,0,3373.8888,-2070.3147,4364.23518,1303.5741,5667.80928
192,1184.2141,3262.6159,2102.3283,0,0,0,-3113.1979,-1549.4298,1552.1478,832.05724,0,3373.4116,-2060.66,4270.73564,1312.7516,5583.48724
193,1197.078,3207.441,2176.0814,0,0,0,-3100.7122,-1557.8658,1585.6401,839.849765,0,3365.1617,-2050.479,4347.512265,1314.6827,5662.194965
194,1230.8362,3194.4922,2138.281,0,0,0,-3122.0373,-1553.5931,1545.6494,835.22008,0,3388.1866,-2082.6619,4268.84848,1305.5247,5574.37318
195,1266.2895,3126.1611,2104.3154,0,0,0,-3118.0153,-1554.4489,1556.0213,834.73507,0,3377.0971,-2065.6323,4215.05817,1311.4648,5526.52297
196,1261.603,3150.4554,2150.5334,0,0,0,-3095.4693,-1552.8828,1556.9684,835.95569,0,3380.6975,-2054.5207,4307.16379,1326.1768,5633.34059
197,1237.2066,3149.5722,2145.6641,0,0,0,-3055.1263,-1547.274,1574.2842,832.089615,0,3381.9165,-2070.141,4336.416415,1311.7755,5648.191915
198,1243.2214,3136.8164,2149.6205,0,0,0,-3112.6488,-1550.2882,1580.1915,835.7618,0,3387.544,-2074.2409,4282.6746,1313.3031,5595.9777
199,1259.7931,3230.9497,2136.1946,0,0,0,-3107.1734,-1555.3197,1563.8232,837.06487,0,3375.4527,-2059.4103,4365.33237,1316.0424,5681.37477
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.2962,45.6172,35.9097,0,0,0,-4.9264,14.0109,13.4691,-47.495025,0,40.8312,-41.4105,72.881675,-0.5793,72.302375
1,19.8608,41.7518,33.9992,0,0,0,-5.8784,13.2271,10.3167,-46.399685,0,41.6251,-42.099,66.877515,-0.4739,66.403615
2,20.7155,49.0872,36.4103,0,0,0,-6.273,14.2934,14.3034,-47.5733,0,41.2943,-42.4315,80.9635,-1.1372,79.8263
3,21.3651,49.6028,35.9302,0,0,0,-4.9465,14.9627,12.7263,-48.383235,0,41.1148,-42.006,81.257365,-0.8912,80.366165
4,10.9867,51.7797,37.6955,0,0,0,-5.5862,14.0327,14.1113,-47.7386,0,41.6392,-42.0599,75.2811,-0.4207,74.8604
5,15.0728,52.6365,43.7608,0,0,0,-0.6747,13.905,14.9498,-48.74533,0,41.1289,-42.4133,90.90487,-1.2844,89.62047
6,17.9106,64.8309,36.7605,0,0,0,-5.3171,15.0824,13.8813,-49.68286,0,41.7243,-42.5156,93.46574,-0.7913,92.67444
7,21.1482,56.0749,38.7404,0,0,0,-6.0467,15.1998,13.5716,-49.058735,0,40.8501,-42.1909,89.629465,-1.3408,88.288665
8,13.9966,47.3245,35.1247,0,0,0,-3.2282,14.3529,15.4295,-47.88302,0,40.5478,-41.3224,75.11698,-0.7746,74.34238
9,15.6498,58.2315,41.1063,0,0,0,-5.8448,14.2639,14.3036,-48.62092,0,41.1667,-42.4253,89.08938,-1.2586,87.83078
10,18.1351,39.6696,39.9204,0,0,0,-5.8082,13.5807,13.2288,-46.8223,0,40.7651,-41.7247,71.9041,-0.9596,70.9445
11,17.7563,46.5642,36.3728,0,0,0,-5.5949,14.4191,13.4937,-47.61878,0,40.9068,-41.6177,75.39242,-0.7109,74.68152
12,18.5348,38.1052,37.0323,0,0,0,-5.1105,14.0772,10.1697,-47.14309,0,41.5683,-41.9582,65.66561,-0.3899,65.27571
13,18.8374,60.8292,39.7102,0,0,0,-4.85,13.8499,13.6541,-47.913115,0,41.0817,-41.9268,94.117685,-0.8451,93.272585
14,16.0787,47.0101,43.4241,0,0,0,-5.01,14.0795,11.9583,-47.54184,0,42.0834,-42.3734,79.99886,-0.29,79.70886
15,17.7212,48.5591,46.1863,0,0,0,-5.634,14.7618,13.857,-48.311945,0,41.8235,-42.145,87.139455,-0.3215,86.817955
16,17.1176,45.2023,38.6593,0,0,0,-5.5983,13.6208,9.0309,-46.84742,0,41.8755,-42.2117,71.18518,-0.3362,70.84898
17,15.5046,41.5482,42.0458,0,0,0,-5.9433,14.7058,14.683,-47.944475,0,41.4738,-42.279,74.599625,-0.8052,73.794425
18,16.5345,44.9106,39.1537,0,0,0,-5.1104,14.0713,10.7704,-47.2394,0,42.2724,-42.8934,73.0907,-0.621,72.4697
19,11.3975,46.1032,38.0855,0,0,0,-6.4481,14.269,11.9932,-47.415085,0,41.3463,-40.9324,67.985215,0.4139,68.399115
20,14.1539,51.6465,37.8598,0,0,0,-4.2716,15.4375,13.5675,-47.885945,0,41.0817,-41.1303,80.507655,-0.0486,80.459055
21,16.2519,42.9587,38.7178,0,0,0,-5.1735,13.9956,10.4923,-47.50025,0,41.4597,-42.2573,69.74255,-0.7976,68.94495
22,17.8435,45.7529,37.7274,0,0,0,-6.8672,13.2734,7.9496,-46.32587,0,40.7887,-41.8275,69.35373,-1.0388,68.31493
23,11.8415,53.1821,43.8453,0,0,0,-5.9798,14.4501,13.7003,-48.30307,0,41.1384,-42.2264,82.73643,-1.088,81.64843
24,14.7616,43.7381,35.8935,0,0,0,-5.6555,14.0852,12.5479,-47.52051,0,41.0439,-42.4933,67.85029,-1.4494,66.40089
25,11.2743,42.0916,40.8392,0,0,0,-5.6452,13.8332,13.4987,-46.56895,0,42.2393,-42.6784,69.32285,-0.4391,68.88375
26,11.7073,42.0128,39.7146,0,0,0,-5.3114,14.2797,13.5781,-47.608345,0,42.0692,-42.1686,68.372755,-0.0994,68.273355
27,15.3288,44.7364,39.1669,0,0,0,-6.1742,14.3017,10.2101,-47.67463,0,42.1117,-42.4628,69.89507,-0.3511,69.54397
28,18.9098,47.9353,42.218,0,0,0,0.3637,14.2386,16.4223,-49.092845,0,40.8927,-42.5059,90.994855,-1.6132,89.381655
29,22.6602,40.1752,45.2956,0,0,0,0.4035,13.7521,15.5816,-48.257685,0,40.8171,-42.2193,89.610515,-1.4022,88.208315
30,16.8735,50.0377,37.3623,0,0,0,-4.4275,13.6672,12.5475,-47.938515,0,40.1792,-41.7577,78.122185,-1.5785,76.543685
31,12.0382,48.1351,41.6726,0,0,0,-6.1283,13.9097,13.3461,-47.133165,0,41.3179,-42.0816,75.840235,-0.7637,75.076535
32,20.7342,50.8109,35.8796,0,0,0,-5.2425,14.278,13.0968,-48.44097,0,40.6942,-41.9449,81.11603,-1.2507,79.86533
33,10.9769,50.0706,42.3591,0,0,0,-6.074,14.5076,12.676,-46.580525,0,41.4455,-40.999,77.935675,0.4465,78.382175
34,20.0859,60.0142,43.722,0,0,0,-2.7471,14.0509,13.3025,-48.90346,0,40.6611,-41.4821,99.52494,-0.821,98.70394
35,22.2939,53.2889,37.7751,0,0,0,0.6588,13.7122,13.9983,-48.48095,0,40.5572,-42.2247,93.24625,-1.6675,91.57875
36,19.9464,46.3019,40.7392,0,0,0,2.0065,13.9912,13.8274,-48.10827,0,40.732,-41.0966,88.70433,-0.3646,88.33973
37,12.1594,65.0595,41.0311,0,0,0,-0.7377,15.3238,16.6315,-50.638075,0,39.6122,-40.6243,98.829525,-1.0121,97.817425
38,19.831,45.4426,42.6396,0,0,0,-1.7604,14.3939,13.55,-48.81989,0,40.973,-42.2545,85.27681,-1.2815,83.99531
39,27.1083,46.9836,39.8889,0,0,0,-5.1553,13.6064,13.2373,-47.700105,0,41.592,-42.1288,87.969095,-0.5368,87.432295
40,16.3639,67.2807,37.3309,0,0,0,-6.1545,14.8378,12.4168,-49.18009,0,41.1573,-41.2958,92.89551,-0.1385,92.75701
41,19.4835,46.554,43.3813,0,0,0,-6.5227,14.4579,14.7447,-48.208615,0,40.8879,-41.8455,83.890085,-0.9576,82.932485
42,17.159,47.2882,37.718,0,0,0,-3.5252,13.1478,13.815,-46.72085,0,41.1242,-41.7653,78.88195,-0.6411,78.24085
43,15.9339,50.9982,41.3136,0,0,0,-6.2695,13.8705,10.208,-47.66174,0,41.0344,-41.4603,78.39296,-0.4259,77.96706
44,14.4249,51.4202,40.2647,0,0,0,-6.2225,13.6488,15.4673,-47.56077,0,40.6801,-41.32,81.44263,-0.6399,80.80273
45,10.2814,57.6657,35.5542,0,0,0,-6.4655,12.6764,10.2936,-45.94389,0,40.7887,-41.8718,74.06191,-1.0831,72.97881
46,13.5389,51.3152,37.2345,0,0,0,-2.7825,14.2302,11.4957,-47.858985,0,41.6628,-43.2391,77.173015,-1.5763,75.596715
47,13.9751,40.8654,41.5804,0,0,0,-5.7679,13.504,13.4478,-46.84775,0,41.3605,-41.9389,70.75705,-0.5784,70.17865
48,16.0865,47.651,37.9669,0,0,0,-6.4485,13.7359,13.989,-47.636175,0,41.0675,-41.8371,75.344625,-0.7696,74.575025
49,21.2802,54.2579,37.0106,0,0,0,-6.8468,13.8529,13.139,-47.679155,0,40.3115,-41.0489,85.014645,-0.7374,84.277245
50,15.2498,46.0391,42.9619,0,0,0,-5.3979,13.7875,10.6804,-46.688125,0,41.8849,-42.1381,76.632675,-0.2532,76.379475
51,10.0007,70.6883,32.2374,0,0,0,-5.1397,14.5726,9.989,-48.96407,0,42.0408,-42.4803,83.38423,-0.4395,82.94473
52,24.1702,49.1761,34.5895,0,0,0,-5.1581,13.6749,13.167,-47.246475,0,41.1762,-41.5964,82.373125,-0.4202,81.952925
53,17.4261,42.5631,39.4218,0,0,0,-5.0952,14.3456,12.7264,-47.652285,0,40.3682,-40.7992,73.735515,-0.431,73.304515
54,19.7433,36.9919,40.3585,0,0,0,-6.8146,13.1865,11.7641,-46.46183,0,41.5211,-42.2132,68.76787,-0.6921,68.07577
55,11.0052,38.3739,42.226,0,0,0,-6.469,13.9608,13.7052,-47.4953,0,41.8613,-42.3094,65.3068,-0.4481,64.8587
56,13.0349,61.0392,39.061,0,0,0,-6.7379,13.8084,14.3366,-48.08773,0,40.8312,-41.2131,86.45447,-0.3819,86.07257
57,19.0789,52.4445,38.1677,0,0,0,-5.5245,14.357,13.445,-47.99222,0,42.1637,-42.8275,83.97638,-0.6638,83.31258
58,17.9173,45.4915,39.0564,0,0,0,-4.9445,14.0685,13.003,-47.360085,0,40.5619,-41.0991,77.232115,-0.5372,76.694915
59,15.2101,46.5197,39.6046,0,0,0,-5.2894,14.544,14.2125,-48.16104,0,40.7084,-41.5276,76.64046,-0.8192,75.82126
60,11.562,45.874,35.7772,0,0,0,-5.1454,13.9954,13.5122,-47.41837,0,40.973,-40.9959,68.15703,-0.0229,68.13413
61,15.1732,63.2589,36.2733,0,0,0,-2.5603,14.4819,15.0448,-48.50968,0,40.836,-42.0088,93.16212,-1.1728,91.98932
62,17.3544,44.6011,41.0222,0,0,0,-2.5304,15.2334,15.5851,-49.51784,0,38.8373,-39.1073,81.74796,-0.27,81.47796
63,16.9742,55.5962,39.9001,0,0,0,-6.06,15.2735,16.2631,-49.40501,0,40.8076,-41.4343,88.54209,-0.6267,87.91539
64,12.2664,57.2691,42.7484,0,0,0,-4.5545,14.8445,11.8583,-48.807055,0,40.9494,-40.8275,85.625145,0.1219,85.747045
65,11.3338,41.3781,41.0173,0,0,0,-5.6141,13.6896,11.5229,-46.773035,0,42.3952,-42.712,66.554565,-0.3168,66.237765
66,19.0483,60.4034,35.1705,0,0,0,-4.8192,14.8061,12.4537,-49.262605,0,40.9919,-42.4021,87.800195,-1.4102,86.389995
67,18.0365,50.842,37.0565,0,0,0,-2.8384,14.9516,14.4103,-48.89164,0,40.8785,-41.1241,83.56686,-0.2456,83.32126
68,23.623,35.818,39.2457,0,0,0,-4.6942,13.5554,14.8529,-47.36143,0,41.1856,-41.9167,75.03937,-0.7311,74.30827
69,14.7238,43.9691,41.9586,0,0,0,-5.8606,14.2262,11.0165,-47.96172,0,41.918,-42.9245,72.07188,-1.0065,71.06538
70,13.8466,44.7428,35.295,0,0,0,-4.6168,14.4336,12.8882,-47.99565,0,41.351,-42.1837,68.59375,-0.8327,67.76105
71,10.2706,50.8585,41.4789,0,0,0,-4.3436,14.5719,13.6665,-48.33849,0,42.0267,-42.7019,78.16431,-0.6752,77.48911
72,23.2414,51.261,37.5981,0,0,0,-3.4779,14.8464,15.1111,-48.530645,0,41.6581,-42.7914,90.049455,-1.1333,88.916155
73,15.0395,61.0784,38.0579,0,0,0,-5.8162,15.9243,14.8564,-50.18093,0,41.918,-42.7453,88.95937,-0.8273,88.13207
74,19.9068,42.3844,39.6365,0,0,0,-3.1661,13.9795,12.5067,-46.822225,0,41.162,-41.2755,78.425575,-0.1135,78.312075
75,14.3991,37.8252,36.7985,0,0,0,-5.4703,13.842,15.151,-46.789605,0,41.0533,-42.7228,65.755895,-1.6695,64.086395
76,17.7586,44.5718,38.73,0,0,0,-4.7164,14.295,11.7465,-47.64215,0,41.7385,-42.2703,74.74335,-0.5318,74.21155
77,16.4077,50.8105,36.8793,0,0,0,-4.6063,15.8416,12.3617,-48.908975,0,41.4266,-42.0763,78.785525,-0.6497,78.135825
78,18.0583,54.2285,37.849,0,0,0,-5.0411,14.4549,13.0422,-47.86094,0,40.6044,-41.7793,84.73086,-1.1749,83.55596
79,11.2857,44.1043,36.3141,0,0,0,-4.1225,14.5122,16.8193,-47.752955,0,40.6848,-41.7318,71.160145,-1.047,70.113145
80,25.7521,49.6924,41.8297,0,0,0,-1.9624,14.6674,14.8801,-48.67068,0,39.839,-41.2913,96.18862,-1.4523,94.73632
81,17.0107,49.3082,41.5958,0,0,0,-5.608,15.0043,13.0949,-48.4594,0,41.0486,-42.1753,81.9465,-1.1267,80.8198
82,12.9879,59.2382,35.522,0,0,0,-5.1546,14.2634,12.696,-47.766965,0,41.0202,-41.4809,81.785935,-0.4607,81.325235
83,13.5819,43.147,39.1108,0,0,0,-5.2967,14.805,14.3615,-48.25354,0,41.0533,-41.7528,71.45596,-0.6995,70.75646
84,16.0048,39.9796,35.3298,0,0,0,-3.7564,15.246,11.2914,-47.97934,0,42.003,-42.2286,66.11586,-0.2256,65.89026
85,17.2065,48.5202,37.3372,0,0,0,-6.3075,15.0164,12.3796,-48.13834,0,41.2801,-41.8007,76.01406,-0.5206,75.49346
86,13.4936,50.2599,37.2931,0,0,0,-5.9891,14.6413,12.5026,-48.196875,0,41.1951,-42.0385,74.004525,-0.8434,73.161125
87,24.3144,42.2692,40.375,0,0,0,-4.9795,14.3134,13.565,-47.962635,0,41.1242,-42.4595,81.894865,-1.3353,80.559565
88,13.9439,46.0509,38.2167,0,0,0,-5.8688,14.5376,14.5411,-48.31684,0,41.2896,-42.0762,73.10456,-0.7866,72.31796
89,15.4135,52.4654,37.7338,0,0,0,-4.5383,14.5186,10.0197,-47.96732,0,41.6298,-42.0264,77.64538,-0.3966,77.24878
90,14.8832,39.1,37.0977,0,0,0,-5.126,13.9325,13.1423,-47.323345,0,40.7415,-41.5557,65.706355,-0.8142,64.892155
91,16.728,48.4446,41.7773,0,0,0,-5.5339,14.5452,16.1475,-48.133255,0,40.7462,-41.6067,83.975445,-0.8605,83.114945
92,16.4147,42.2495,36.7109,0,0,0,-6.4728,14.3743,11.6647,-47.60219,0,41.5778,-41.9224,67.33911,-0.3446,66.99451
93,17.6126,42.5625,39.3854,0,0,0,-2.8031,14.9217,11.8262,-48.43945,0,41.5447,-42.3147,75.06585,-0.77,74.29585
94,13.7187,51.5511,36.2874,0,0,0,-6.6509,14.0524,11.3948,-47.772325,0,41.2565,-41.781,72.581175,-0.5245,72.056675
95,21.332,44.7446,37.4709,0,0,0,-4.3436,13.9622,11.6038,-47.20914,0,40.7273,-41.1099,77.56076,-0.3826,77.17816
96,18.5366,41.8752,36.0573,0,0,0,-3.5942,14.455,13.1051,-47.6281,0,40.9258,-41.8704,72.8069,-0.9446,71.8623
97,15.6764,54.3722,40.8513,0,0,0,-7.1385,14.087,13.3068,-48.0554,0,40.3635,-40.7062,83.0998,-0.3427,82.7571
98,18.0677,45.6064,38.621,0,0,0,-5.1385,14.1465,11.5439,-47.444305,0,41.0486,-41.7279,75.402695,-0.6793,74.723395
99,16.8201,43.522,41.353,0,0,0,-5.6806,14.7792,13.1476,-48.26608,0,41.0864,-42.1399,75.67522,-1.0535,74.62172
100,19.742,48.8891,42.0345,0,0,0,-4.639,13.9462,11.9911,-47.831175,0,41.0769,-41.7047,84.132725,-0.6278,83.504925
101,20.6708,45.9313,41.5539,0,0,0,-5.9962,14.4373,14.5763,-47.790715,0,41.5211,-41.8213,83.382685,-0.3002,83.082485
102,16.746,51.1795,39.2239,0,0,0,-5.1779,14.5389,14.5393,-48.402475,0,41.6203,-41.9305,82.647225,-0.3102,82.337025
103,21.3176,46.3804,41.8208,0,0,0,-1.6549,14.5193,12.0278,-48.68456,0,40.6706,-41.1013,85.72644,-0.4307,85.29574
104,26.0078,60.3189,41.3767,0,0,0,-4.448,14.8651,12.1953,-49.14398,0,41.8377,-42.3978,101.17182,-0.5601,100.61172
