POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1236.5458,3303.4335,2213.4262,0,0,0,-3341.0886,-1540.2659,1588.6496,785.334915,0,3244.6222,-1809.3047,4246.035515,1435.3175,5681.353015
165,1289.8522,3271.4191,2195.2369,0,0,0,-3309.5373,-1541.8287,1576.3884,787.36972,0,3260.6731,-1819.091,4268.90032,1441.5821,5710.48242
166,1240.1912,3294.7908,2230.0653,0,0,0,-3330.4264,-1543.8246,1606.8158,790.075175,0,3252.9193,-1809.3474,4287.687275,1443.5719,5731.259175
167,1248.4593,3287.7589,2231.3293,0,0,0,-3349.7768,-1540.1945,1578.8448,786.53607,0,3256.5718,-1816.8181,4242.95707,1439.7537,5682.71077
168,1268.5753,3271.802,2251.2296,0,0,0,-3383.4951,-1536.4344,1592.1791,784.423705,0,3253.9966,-1823.3089,4248.280205,1430.6877,5678.967905
169,1214.2682,3379.6385,2206.8858,0,0,0,-3312.7651,-1540.7779,1572.4301,787.265645,0,3248.355,-1815.9636,4306.945245,1432.3914,5739.336645
170,1230.7626,3312.2505,2177.0109,0,0,0,-3357.2913,-1537.6236,1599.2944,786.467705,0,3256.9781,-1809.8168,4210.871205,1447.1613,5658.032505
171,1240.1887,3198.3665,2176.9434,0,0,0,-3343.3437,-1541.3145,1595.6741,786.876825,0,3256.9876,-1814.1876,4113.391325,1442.8,5556.191325
172,1261.7057,3212.2274,2191.5539,0,0,0,-3333.7505,-1538.3636,1565.9008,784.924915,0,3258.3342,-1818.3224,4144.198615,1440.0118,5584.210415
173,1295.205,3277.9566,2200.7029,0,0,0,-3344.7626,-1539.3604,1598.3681,784.635675,0,3261.2873,-1827.9116,4272.745275,1433.3757,5706.120975
174,1324.1994,3241.1992,2210.7269,0,0,0,-3306.7182,-1540.5566,1593.0988,786.20607,0,3255.4283,-1814.3507,4308.15557,1441.0776,5749.23317
175,1271.6473,3289.1293,2200.3456,0,0,0,-3305.8064,-1543.2575,1600.6263,787.698775,0,3268.5118,-1827.8716,4300.383375,1440.6402,5741.023575
176,1265.9087,3270.9151,2202.5007,0,0,0,-3363.0959,-1543.3607,1574.9148,788.62077,0,3262.289,-1829.8658,4196.40347,1432.4232,5628.82667
177,1250.5412,3322.6465,2245.5849,0,0,0,-3355.2122,-1547.222,1606.3514,790.19513,0,3263.2245,-1828.1632,4312.88493,1435.0613,5747.94623
178,1264.2399,3247.0208,2219.2306,0,0,0,-3313.1556,-1544.3647,1592.5301,784.838275,0,3248.7519,-1810.9136,4250.339375,1437.8383,5688.177675
179,1258.7554,3297.8355,2230.2653,0,0,0,-3314.7143,-1548.2287,1626.4946,792.725285,0,3258.3814,-1830.2267,4343.133085,1428.1547,5771.287785
180,1251.2572,3245.6808,2231.5179,0,0,0,-3345.1166,-1546.0543,1612.2627,791.83431,0,3248.5582,-1809.2881,4241.38201,1439.2701,5680.65211
181,1264.274,3315.6803,2202.8005,0,0,0,-3368.5055,-1542.3094,1593.7334,786.742765,0,3242.3968,-1808.4152,4252.416065,1433.9816,5686.397665
182,1212.1335,3220.3784,2225.4863,0,0,0,-3359.1042,-1539.2482,1583.8975,784.668885,0,3253.5714,-1816.7921,4128.212185,1436.7793,5564.991485
183,1236.5224,3189.8367,2194.8003,0,0,0,-3341.0804,-1546.8053,1599.1245,793.737345,0,3253.3257,-1816.2912,4126.135545,1437.0345,5563.170045
184,1234.7555,3236.7465,2216.4755,0,0,0,-3348.501,-1542.5015,1587.7219,786.95291,0,3269.0599,-1826.2673,4171.64981,1442.7926,5614.44241
185,1294.9761,3245.6167,2171.3331,0,0,0,-3305.6976,-1545.7854,1564.4037,789.207205,0,3265.8139,-1819.8807,4214.053805,1445.9332,5659.987005
186,1238.7737,3178.3448,2163.1455,0,0,0,-3310.6392,-1541.0197,1585.986,788.90735,0,3261.6275,-1834.4138,4103.49845,1427.2137,5530.71215
187,1299.1671,3245.9384,2215.2419,0,0,0,-3355.7911,-1529.6813,1546.987,779.79456,0,3261.07,-1821.8197,4201.65656,1439.2503,5640.90686
188,1251.8521,3256.0014,2179.1703,0,0,0,-3321.5043,-1539.4282,1586.9299,784.46751,0,3250.6182,-1806.6037,4197.48871,1444.0145,5641.50321
189,1256.8768,3235.9538,2193.4476,0,0,0,-3325.2315,-1539.2912,1603.9365,785.20844,0,3258.991,-1824.1151,4210.90044,1434.8759,5645.77634
190,1229.7144,3233.4115,2201.5918,0,0,0,-3356.9592,-1539.1329,1573.1042,786.087935,0,3262.7804,-1822.8072,4127.817735,1439.9732,5567.790935
191,1248.2399,3239.5502,2200.9685,0,0,0,-3337.0757,-1538.4175,1600.4438,784.90184,0,3259.1752,-1819.1814,4198.61104,1439.9938,5638.60484
192,1272.9904,3261.2983,2228.8539,0,0,0,-3334.5742,-1541.6158,1607.3599,786.315585,0,3260.3801,-1820.7242,4280.628085,1439.6559,5720.283985
193,1246.3462,3351.2117,2187.3301,0,0,0,-3337.9931,-1536.3581,1586.1566,785.05198,0,3255.8488,-1810.0803,4281.74538,1445.7685,5727.51388
194,1216.5281,3275.683,2183.0127,0,0,0,-3354.4772,-1539.5456,1587.0835,787.31959,0,3251.3128,-1798.9901,4155.60409,1452.3227,5607.92679
195,1218.9789,3283.7159,2203.4443,0,0,0,-3370.5992,-1539.0305,1607.0545,787.11052,0,3259.3311,-1821.6633,4190.67442,1437.6678,5628.34222
196,1299.4373,3285.6549,2205.8264,0,0,0,-3331.915,-1544.3088,1572.8882,786.541,0,3262.0008,-1823.1092,4274.124,1438.8916,5713.0156
197,1258.3179,3192.6961,2222.2652,0,0,0,-3371.0859,-1542.2106,1584.7291,790.227235,0,3257.3419,-1806.8699,4134.939035,1450.472,5585.411035
198,1203.1683,3283.1997,2166.4668,0,0,0,-3346.9595,-1542.3664,1599.8716,785.19213,0,3266.8203,-1828.2554,4148.57263,1438.5649,5587.13753
199,1259.1715,3236.3794,2197.3906,0,0,0,-3330.0559,-1543.4996,1581.4244,785.791,0,3256.7135,-1821.2072,4186.6014,1435.5063,5622.1077
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1224.1189,3127.1352,2200.0761,0,0,0,-3106.8027,-1538.5243,1545.754,832.09528,0,3391.8391,-2047.8957,4283.85248,1343.9434,5627.79588
1,1241.4836,3182.9589,2175.6689,0,0,0,-3105.574,-1538.9252,1584.4322,834.76065,0,3395.208,-2064.8351,4374.80505,1330.3729,5705.17795
2,1210.0544,3160.3267,2136.3451,0,0,0,-3077.3184,-1545.13,1569.2306,837.39852,0,3387.7614,-2062.5627,4290.90692,1325.1987,5616.10562
3,1244.1289,3205.9068,2173.3993,0,0,0,-3107.8829,-1538.8566,1571.9133,832.466725,0,3403.6043,-2070.1242,4381.075525,1333.4801,5714.555625
4,1202.4318,3195.2848,2151.9185,0,0,0,-3123.7761,-1538.7302,1585.0949,832.840355,0,3382.7859,-2049.6231,4305.064055,1333.1628,5638.226855
5,1213.2173,3208.7755,2133.8565,0,0,0,-3116.5058,-1538.8144,1576.5789,827.093635,0,3381.3543,-2054.6424,4304.201635,1326.7119,5630.913535
6,1233.3323,3185.085,2133.1856,0,0,0,-3143.7751,-1536.0539,1572.6471,829.27225,0,3385.6871,-2054.1877,4273.69325,1331.4994,5605.19265
7,1211.5794,3264.284,2160.3056,0,0,0,-3103.0038,-1542.1371,1567.9165,830.7483,0,3369.7261,-2060.425,4389.6929,1309.3011,5698.994
8,1231.2661,3261.7885,2120.2805,0,0,0,-3110.3948,-1543.7332,1589.2163,832.206945,0,3385.1579,-2054.9623,4380.630345,1330.1956,5710.825945
9,1203.6679,3197.5418,2155.3371,0,0,0,-3153.5713,-1545.6663,1573.8067,836.42525,0,3370.7088,-2043.3121,4267.54115,1327.3967,5594.93785
10,1233.5781,3248.9903,2139.5733,0,0,0,-3115.1881,-1546.9496,1574.6272,834.33132,0,3374.5834,-2039.6777,4368.96252,1334.9057,5703.86822
11,1176.0283,3240.4788,2132.0122,0,0,0,-3122.123,-1539.7311,1592.5578,832.63344,0,3386.6085,-2053.1126,4311.85644,1333.4959,5645.35234
12,1247.1254,3190.8472,2169.1423,0,0,0,-3074.5468,-1539.696,1576.4353,831.821565,0,3375.037,-2044.9886,4401.128965,1330.0484,5731.177365
13,1256.7368,3191.839,2131.2804,0,0,0,-3127.3713,-1544.7415,1564.2398,831.259565,0,3387.2747,-2058.78,4303.242765,1328.4947,5631.737465
14,1194.6228,3235.3351,2171.4017,0,0,0,-3096.9573,-1547.2516,1606.6435,833.14317,0,3370.6096,-2041.4075,4396.93737,1329.2021,5726.13947
15,1268.5619,3182.4773,2144.7024,0,0,0,-3146.3967,-1541.2608,1558.6363,832.203775,0,3372.6414,-2022.034,4298.924175,1350.6074,5649.531575
16,1193.81,3150.898,2125.0709,0,0,0,-3087.1699,-1546.1375,1570.3017,833.280425,0,3349.1251,-2015.2555,4240.053625,1333.8696,5573.923225
17,1197.0923,3233.5297,2172.0982,0,0,0,-3074.35,-1538.6829,1569.788,826.896105,0,3379.8234,-2056.3383,4386.371405,1323.4851,5709.856505
18,1234.0728,3249.4989,2114.6272,0,0,0,-3129.0738,-1539.1423,1538.8061,827.410365,0,3368.5779,-2030.6992,4296.199265,1337.8787,5634.077965
19,1260.5423,3186.2907,2163.0042,0,0,0,-3109.8691,-1545.1062,1588.3027,833.652135,0,3370.3828,-2030.232,4376.816735,1340.1508,5716.967535
20,1220.6832,3185.1516,2172.5205,0,0,0,-3172.1189,-1542.9938,1547.5139,833.362635,0,3371.0302,-2035.2128,4244.119135,1335.8174,5579.936535
21,1203.1477,3195.4093,2136.7328,0,0,0,-3162.9241,-1545.0726,1567.4218,832.563035,0,3370.534,-2033.7544,4227.277935,1336.7796,5564.057535
22,1220.1528,3173.1288,2123.207,0,0,0,-3116.4013,-1548.0782,1551.4274,832.605335,0,3359.487,-2024.0885,4236.041835,1335.3985,5571.440335
23,1200.3866,3291.425,2174.2303,0,0,0,-3098.8271,-1550.4107,1582.5242,833.242105,0,3358.7782,-2033.3863,4432.570405,1325.3919,5757.962305
24,1211.9552,3223.1055,2116.4089,0,0,0,-3081.1903,-1548.6982,1575.8767,832.389895,0,3373.6053,-2043.5148,4329.847695,1330.0905,5659.938195
25,1218.1094,3226.9974,2159.1628,0,0,0,-3065.307,-1545.7701,1576.2612,832.23569,0,3388.3945,-2058.2381,4401.68939,1330.1564,5731.84579
26,1253.6764,3248.2959,2176.0919,0,0,0,-3112.8648,-1543.3486,1553.3698,834.356595,0,3374.0258,-2039.3195,4409.577195,1334.7063,5744.283495
27,1200.7288,3239.8099,2184.4105,0,0,0,-3108.5621,-1547.5363,1579.4212,834.40048,0,3364.7317,-2020.1297,4382.67248,1344.602,5727.27448
28,1202.4922,3197.5075,2138.582,0,0,0,-3147.1782,-1546.6969,1539.8384,834.764405,0,3350.9725,-2017.7645,4219.309405,1333.208,5552.517405
29,1164.7204,3206.9585,2158.5981,0,0,0,-3146.1264,-1542.9204,1565.4976,832.0652,0,3348.1281,-2012.4024,4238.793,1335.7257,5574.5187
30,1218.8376,3209.1843,2148.3213,0,0,0,-3152.0851,-1542.3694,1575.4732,833.351855,0,3330.4188,-1987.3354,4290.713755,1343.0834,5633.797155
31,1216.4085,3170.6135,2155.6234,0,0,0,-3143.9289,-1546.1682,1607.4846,836.471715,0,3343.0204,-2000.7266,4296.504615,1342.2938,5638.798415
32,1183.9942,3263.168,2153.9489,0,0,0,-3126.1427,-1548.3908,1550.5019,836.657605,0,3353.9824,-2002.8675,4313.737105,1351.1149,5664.852005
33,1190.0796,3145.7884,2176.0638,0,0,0,-3101.0474,-1544.5506,1589.9861,835.67604,0,3360.5832,-2006.6075,4291.99594,1353.9757,5645.97164
34,1203.9863,3170.5315,2145.5586,0,0,0,-3147.7689,-1548.2084,1569.5397,839.91734,0,3354.9888,-2015.7052,4233.55614,1339.2836,5572.83974
35,1260.4887,3204.5004,2099.9345,0,0,0,-3119.7538,-1547.3378,1572.6443,834.99432,0,3354.7714,-2010.1555,4305.47062,1344.6159,5650.08652
36,1235.6217,3215.1473,2150.2884,0,0,0,-3086.1564,-1546.2684,1585.944,832.64643,0,3359.383,-2025.7534,4387.22303,1333.6296,5720.85263
37,1212.6944,3220.3269,2145.0426,0,0,0,-3135.0607,-1546.4676,1568.4879,834.72718,0,3370.0237,-2022.9434,4299.75068,1347.0803,5646.83098
38,1215.7049,3257.7963,2132.5164,0,0,0,-3090.3384,-1547.8143,1551.8107,839.339765,0,3357.6206,-2027.7868,4359.015365,1329.8338,5688.849165
39,1201.9018,3225.8192,2145.0129,0,0,0,-3093.4498,-1550.6627,1561.2797,836.030915,0,3353.113,-2013.2834,4325.932015,1339.8296,5665.761615
40,1246.9888,3242.5213,2111.0079,0,0,0,-3105.0271,-1542.2251,1556.7025,834.53103,0,3374.8905,-2031.7759,4344.49933,1343.1146,5687.61393
41,1210.3043,3141.1002,2163.748,0,0,0,-3116.1122,-1545.4621,1561.9306,832.945885,0,3351.7144,-2011.6709,4248.454685,1340.0435,5588.498185
42,1247.4587,3208.8593,2159.9188,0,0,0,-3134.9702,-1544.6451,1556.2292,832.709945,0,3351.8561,-2011.71,4325.560645,1340.1461,5665.706745
43,1222.1344,3121.6599,2148.4202,0,0,0,-3128.3624,-1549.3196,1606.5206,837.562595,0,3348.662,-2011.6823,4258.615695,1336.9797,5595.595395
44,1264.1365,3139.2227,2127.9591,0,0,0,-3137.8675,-1543.8392,1584.1325,837.850655,0,3350.0559,-2010.5056,4271.594755,1339.5503,5611.145055
45,1235.6725,3288.2859,2154.8518,0,0,0,-3143.2588,-1541.4884,1571.6212,833.04975,0,3364.3018,-2025.6254,4398.73395,1338.6764,5737.41035
46,1246.8818,3195.9847,2138.8113,0,0,0,-3080.4632,-1551.6995,1561.2185,835.081335,0,3354.5494,-2025.9016,4345.814935,1328.6478,5674.462735
47,1291.7489,3204.754,2159.2338,0,0,0,-3110.5064,-1549.033,1580.4541,836.24748,0,3359.5059,-2029.2719,4412.89888,1330.234,5743.13288
48,1229.948,3194.8448,2156.5402,0,0,0,-3112.7074,-1549.6548,1578.6328,835.819725,0,3373.3738,-2042.5345,4333.423325,1330.8393,5664.262625
49,1220.7071,3162.7525,2169.4312,0,0,0,-3116.8149,-1545.2716,1584.6123,833.04474,0,3360.8998,-2021.864,4308.46134,1339.0358,5647.49714
50,1186.9842,3212.7741,2128.4195,0,0,0,-3087.0976,-1549.1036,1594.0072,835.434505,0,3359.2507,-2030.6815,4321.418305,1328.5692,5649.987505
51,1196.0702,3187.7043,2112.337,0,0,0,-3109.6212,-1536.415,1571.4189,828.40621,0,3374.7298,-2042.7777,4249.90041,1331.9521,5581.85251
52,1237.5556,3211.8838,2127.4042,0,0,0,-3129.725,-1543.5965,1583.018,830.91987,0,3370.7088,-2038.6635,4317.45997,1332.0453,5649.50527
53,1174.2666,3161.2883,2138.906,0,0,0,-3093.3654,-1547.8138,1571.0563,837.050925,0,3375.2212,-2043.3178,4241.388925,1331.9034,5573.292325
54,1212.4419,3196.1042,2096.7039,0,0,0,-3133.5667,-1547.6687,1569.7563,835.70507,0,3371.6066,-2031.2689,4229.47597,1340.3377,5569.81367
55,1232.5381,3211.7215,2121.8908,0,0,0,-3137.8661,-1540.7139,1578.1443,828.84375,0,3362.4779,-2020.0402,4294.55845,1342.4377,5636.99615
56,1276.386,3210.9951,2160.109,0,0,0,-3123.4827,-1545.6949,1570.9098,831.99153,0,3380.1494,-2041.3003,4381.21383,1338.8491,5720.06293
57,1275.1046,3218.4782,2124.3424,0,0,0,-3130.7116,-1547.1209,1556.7785,835.1915,0,3362.4685,-2024.3182,4332.0627,1338.1503,5670.213
58,1240.7454,3142.8891,2170.904,0,0,0,-3100.0598,-1549.7754,1585.6656,833.960135,0,3360.5265,-2021.124,4324.329035,1339.4025,5663.731535
59,1257.9526,3250.251,2177.7256,0,0,0,-3120.8151,-1548.5147,1560.8528,834.11943,0,3353.524,-2005.5228,4411.57163,1348.0012,5759.57283
60,1188.2237,3219.1248,2130.592,0,0,0,-3131.1389,-1550.6976,1584.3845,835.05649,0,3353.9587,-2008.6814,4275.54499,1345.2773,5620.82229
61,1246.1604,3151.0305,2113.9809,0,0,0,-3141.6812,-1549.3078,1579.7809,836.681755,0,3340.4074,-2000.8977,4236.645455,1339.5097,5576.155155
62,1229.9977,3243.9919,2181.8989,0,0,0,-3119.8501,-1548.561,1538.2336,835.11465,0,3355.7873,-2005.0954,4360.82565,1350.6919,5711.51755
63,1240.0582,3269.458,2159.144,0,0,0,-3136.1478,-1546.3494,1549.622,831.22613,0,3353.6233,-2012.4069,4367.01113,1341.2164,5708.22753
64,1208.5624,3181.0089,2169.1024,0,0,0,-3098.0521,-1548.4638,1559.8042,831.53514,0,3344.2299,-2000.9549,4303.49714,1343.275,5646.77214
65,1230.9482,3223.6256,2146.173,0,0,0,-3119.09,-1546.7944,1568.8778,834.919965,0,3355.0219,-2018.6504,4338.660165,1336.3715,5675.031665
66,1234.0536,3196.7905,2182.0652,0,0,0,-3106.4903,-1550.9749,1578.8234,838.009025,0,3354.6061,-2009.7298,4372.276525,1344.8763,5717.152825
67,1250.1755,3258.8606,2124.9601,0,0,0,-3131.6051,-1546.0493,1549.978,833.92032,0,3362.3267,-2011.5424,4340.24012,1350.7843,5691.02442
68,1251.4448,3200.2142,2113.2194,0,0,0,-3110.6271,-1547.2327,1563.9826,836.820865,0,3357.3324,-2017.3851,4307.822065,1339.9473,5647.769365
69,1226.9818,3126.7591,2148.2432,0,0,0,-3087.6596,-1547.758,1562.3668,835.53304,0,3381.7606,-2046.1727,4264.46634,1335.5879,5600.05424
70,1206.9603,3125.4024,2137.8483,0,0,0,-3124.0415,-1545.6934,1571.7306,834.555255,0,3366.5603,-2031.9365,4206.761955,1334.6238,5541.385755
71,1178.1636,3134.141,2141.8491,0,0,0,-3118.4957,-1542.1744,1587.1234,832.362945,0,3358.8822,-2012.8303,4212.969945,1346.0519,5559.021845
72,1173.4059,3230.9312,2128.7531,0,0,0,-3122.4035,-1543.7439,1586.617,831.95092,0,3374.125,-2042.1347,4285.51072,1331.9903,5617.50102
73,1229.5462,3134.5717,2105.7979,0,0,0,-3168.7678,-1540.4645,1561.8132,833.854775,0,3362.6149,-2019.6595,4156.351475,1342.9554,5499.306875
74,1225.2067,3195.5234,2107.055,0,0,0,-3104.4849,-1549.2137,1557.7541,833.24664,0,3358.5325,-2027.3874,4265.08724,1331.1451,5596.23234
75,1212.7588,3199.7813,2152.6748,0,0,0,-3141.0047,-1544.3338,1585.9696,832.54662,0,3356.1842,-2019.3889,4298.39262,1336.7953,5635.18792
76,1223.1332,3288.6456,2165.628,0,0,0,-3116.925,-1550.4075,1604.5374,835.84022,0,3346.4838,-2012.9657,4450.45192,1333.5181,5783.97002
77,1218.3996,3148.2051,2142.3756,0,0,0,-3125.6285,-1545.44,1557.1119,831.62637,0,3355.948,-2022.0031,4226.65007,1333.9449,5560.59497
78,1201.8095,3162.066,2123.9096,0,0,0,-3098.2687,-1548.4378,1544.0126,832.53155,0,3354.521,-2023.7214,4217.62275,1330.7996,5548.42235
79,1260.9147,3187.5338,2134.3947,0,0,0,-3141.0636,-1546.1205,1551.128,831.523485,0,3359.2791,-2031.2827,4278.310585,1327.9964,5606.306985
80,1248.304,3123.0664,2153.5247,0,0,0,-3137.9698,-1544.3572,1564.6716,831.621075,0,3370.0946,-2037.6442,4238.860775,1332.4504,5571.311175
81,1243.3765,3215.2789,2139.8023,0,0,0,-3112.8455,-1544.8379,1573.7469,833.151855,0,3367.3777,-2032.523,4347.673055,1334.8547,5682.527755
82,1229.0008,3171.7371,2150.854,0,0,0,-3090.4601,-1548.172,1556.7568,831.651515,0,3356.4819,-2025.547,4301.368115,1330.9349,5632.303015
83,1234.7798,3200.9508,2139.2304,0,0,0,-3170.5063,-1547.9407,1574.0125,836.073795,0,3356.9307,-2022.2981,4266.600295,1334.6326,5601.232895
84,1197.3427,3211.3924,2163.7689,0,0,0,-3131.2283,-1548.4977,1588.4727,834.632595,0,3347.854,-2011.0079,4315.883295,1336.8461,5652.729395
85,1232.2701,3114.3879,2151.9173,0,0,0,-3126.5461,-1552.7188,1572.6404,834.40919,0,3361.6321,-2029.8361,4226.35999,1331.796,5558.15599
86,1228.8542,3238.2169,2167.6733,0,0,0,-3141.3791,-1550.8731,1562.0767,834.71262,0,3342.0612,-2005.5338,4339.28152,1336.5274,5675.80892
87,1228.216,3215.3816,2136.3827,0,0,0,-3185.6052,-1548.9307,1595.3367,836.98146,0,3345.123,-2009.2292,4277.76256,1335.8938,5613.65636
88,1283.7147,3177.0966,2147.2617,0,0,0,-3083.1845,-1552.7515,1560.5105,835.39313,0,3352.4562,-2012.0302,4368.04063,1340.426,5708.46663
89,1228.4902,3174.4615,2152.2491,0,0,0,-3111.4047,-1552.6821,1580.9339,833.899405,0,3351.1001,-2013.8397,4305.947305,1337.2604,5643.207705
90,1222.4017,3178.8714,2111.9843,0,0,0,-3128.0066,-1557.663,1580.3046,839.360125,0,3343.129,-2007.1459,4247.252525,1335.9831,5583.235625
91,1254.5547,3132.3476,2152.553,0,0,0,-3121.2367,-1555.9211,1573.688,837.851505,0,3327.5224,-2002.3358,4273.837005,1325.1866,5599.023605
92,1205.7816,3217.4183,2134.6222,0,0,0,-3103.0497,-1555.6435,1547.8061,834.15863,0,3354.8518,-2013.3315,4281.09363,1341.5203,5622.61393
93,1218.2904,3177.8398,2175.4139,0,0,0,-3165.4667,-1553.9837,1593.4755,838.378405,0,3346.1247,-2016.7118,4283.947605,1329.4129,5613.360505
94,1240.2499,3189.3377,2131.1164,0,0,0,-3139.6077,-1546.7692,1551.7312,833.61159,0,3346.4176,-2015.2195,4259.66989,1331.1981,5590.86799
95,1167.1826,3259.6507,2112.4578,0,0,0,-3143.0077,-1549.2191,1556.0929,835.70467,0,3350.741,-2008.3301,4238.86187,1342.4109,5581.27277
96,1270.2112,3174.217,2097.9501,0,0,0,-3109.1417,-1555.9897,1585.4118,839.50607,0,3344.745,-2002.6545,4302.16477,1342.0905,5644.25527
97,1215.5037,3227.1077,2155.4783,0,0,0,-3150.8612,-1551.5029,1541.4287,834.51212,0,3352.924,-2014.624,4271.66642,1338.3,5609.96642
98,1253.3154,3228.8243,2186.254,0,0,0,-3189.1065,-1551.3605,1580.2704,835.26341,0,3328.198,-1986.2877,4343.46051,1341.9103,5685.37081
99,1208.2513,3231.6916,2166.0168,0,0,0,-3160.5299,-1550.8533,1574.287,835.36119,0,3326.875,-1988.0268,4304.22469,1338.8482,5643.07289
100,1206.9737,3161.7364,2145.3314,0,0,0,-3163.4148,-1551.9582,1574.5685,836.138205,0,3325.0748,-1980.7432,4209.375205,1344.3316,5553.706805
101,1196.0475,3128.7696,2132.9071,0,0,0,-3160.1203,-1549.6827,1588.1395,833.17954,0,3339.486,-1994.2881,4169.24024,1345.1979,5514.43814
102,1181.4685,3225.9623,2133.4596,0,0,0,-3116.3901,-1544.6317,1567.5305,830.501885,0,3326.7049,-1982.4373,4277.900985,1344.2676,5622.168585
103,1248.6216,3240.7557,2140.6201,0,0,0,-3170.1396,-1552.9926,1562.5813,834.61497,0,3328.1555,-1985.7237,4304.06147,1342.4318,5646.49327
104,1303.7601,3097.4984,2179.9628,0,0,0,-3134.8223,-1549.5507,1582.9031,830.08087,0,3328.68,-1981.8101,4309.83227,1346.8699,5656.70217
105,1217.9666,3178.639,2174.9846,0,0,0,-3156.7057,-1550.6283,1578.5624,834.902025,0,3327.1727,-1984.3108,4277.720625,1342.8619,5620.582525
106,1203.9721,3202.1641,2138.4896,0,0,0,-3201.1805,-1547.4414,1562.5453,833.34371,0,3310.4557,-1956.8719,4191.89291,1353.5838,5545.47671
107,1264.5947,3152.0959,2145.9596,0,0,0,-3127.4368,-1548.9116,1572.6973,832.55642,0,3326.3458,-1974.2371,4291.55552,1352.1087,5643.66422
108,1220.856,3232.6795,2165.3927,0,0,0,-3125.546,-1548.3256,1564.2424,833.31781,0,3334.3169,-1987.6704,4342.61681,1346.6465,5689.26331
109,1282.1519,3240.3495,2177.2361,0,0,0,-3147.2624,-1551.1941,1581.5616,833.13244,0,3342.6565,-2006.8021,4415.97504,1335.8544,5751.82944
110,1184.2888,3290.8089,2153.5628,0,0,0,-3149.0175,-1544.8786,1560.8826,831.88051,0,3346.1767,-2012.4788,4327.52751,1333.6979,5661.22541
111,1226.5956,3269.4692,2153.4585,0,0,0,-3141.945,-1546.3609,1584.9465,829.790695,0,3352.8389,-2005.3837,4375.954595,1347.4552,5723.409795
112,1208.8482,3179.146,2158.6449,0,0,0,-3117.696,-1548.4005,1560.6797,831.961425,0,3356.841,-2009.9124,4273.183725,1346.9286,5620.112325
113,1253.4419,3160.3061,2120.2958,0,0,0,-3129.2516,-1550.3576,1574.6357,834.783725,0,3341.7541,-2006.4489,4263.854025,1335.3052,5599.159225
114,1241.9556,3194.9829,2145.6301,0,0,0,-3101.2784,-1547.263,1550.2976,832.56701,0,3353.6611,-2010.0328,4316.89181,1343.6283,5660.52011
115,1262.0069,3198.6928,2105.1299,0,0,0,-3153.6006,-1547.5839,1538.7031,830.752965,0,3342.4439,-2011.7696,4234.101165,1330.6743,5564.775465
116,1186.7061,3202.8986,2164.681,0,0,0,-3147.1405,-1547.9348,1585.4682,831.917835,0,3340.587,-2007.5101,4276.596435,1333.0769,5609.673335
117,1208.8602,3250.9311,2139.3185,0,0,0,-3127.6283,-1547.8494,1553.3668,831.67885,0,3350.3205,-2014.4097,4308.67775,1335.9108,5644.58855
118,1264.932,3175.3906,2148.1927,0,0,0,-3161.5401,-1547.2935,1568.9694,832.75067,0,3340.8374,-2007.3331,4281.40177,1333.5043,5614.90607
119,1239.4407,3204.4429,2159.4046,0,0,0,-3143.4607,-1547.4119,1593.026,832.00728,0,3348.5108,-2016.7305,4337.44888,1331.7803,5669.22918
120,1228.2262,3156.7943,2154.0325,0,0,0,-3125.1035,-1546.0351,1569.1089,830.22221,0,3340.0058,-2003.1547,4267.24551,1336.8511,5604.09661
121,1180.756,3261.5366,2148.6194,0,0,0,-3117.7679,-1549.1829,1583.8552,831.399635,0,3344.6883,-2022.672,4339.216035,1322.0163,5661.232335
122,1176.3444,3116.3369,2157.2645,0,0,0,-3151.5508,-1543.4354,1552.7036,830.67197,0,3337.4023,-2011.0529,4138.33517,1326.3494,5464.68457
123,1185.7639,3224.614,2131.0049,0,0,0,-3105.9904,-1547.7786,1550.2486,829.19281,0,3337.0243,-2015.1347,4267.05521,1321.8896,5588.94481
124,1204.4876,3194.5847,2173.7234,0,0,0,-3133.1329,-1551.6795,1557.1245,832.75229,0,3338.4229,-2008.506,4277.86009,1329.9169,5607.77699
125,1248.3945,3164.871,2103.3482,0,0,0,-3151.0974,-1545.86,1579.3241,830.06962,0,3345.6758,-2014.9118,4229.05002,1330.764,5559.81402
126,1196.2877,3261.6075,2157.8703,0,0,0,-3084.8916,-1545.5027,1547.4784,830.73021,0,3374.8574,-2037.8104,4363.57981,1337.047,5700.62681
127,1219.8091,3198.454,2134.2605,0,0,0,-3130.9814,-1553.4749,1551.8467,836.281535,0,3361.0651,-2020.5717,4256.195535,1340.4934,5596.688935
