POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1237.1797,3145.8529,2113.6457,0,0,0,-3107.0809,-1549.4751,1545.1541,832.941835,0,3369.022,-2049.3333,4218.218235,1319.6887,5537.906935
130,1265.0651,3207.2061,2167.0699,0,0,0,-3069.1374,-1548.0878,1549.09,830.111735,0,3374.5456,-2055.8156,4401.317635,1318.73,5720.047635
131,1241.2892,3155.6096,2179.7076,0,0,0,-3095.127,-1551.1204,1584.9735,831.677095,0,3351.9128,-2029.6344,4347.009595,1322.2784,5669.287995
132,1248.5311,3204.7377,2133.7027,0,0,0,-3088.3988,-1548.7181,1551.3183,831.216265,0,3365.5161,-2029.8834,4332.389165,1335.6327,5668.021865
133,1266.6136,3237.6444,2137.4375,0,0,0,-3126.4276,-1546.7846,1571.1192,830.991985,0,3368.2991,-2033.9989,4370.594485,1334.3002,5704.894685
134,1208.1717,3207.616,2129.4971,0,0,0,-3139.3177,-1548.2842,1573.9904,831.816905,0,3362.3976,-2036.3188,4263.490205,1326.0788,5589.569005
135,1213.9679,3235.2844,2181.4532,0,0,0,-3102.4483,-1550.489,1590.2337,831.64224,0,3349.4275,-2025.2471,4399.64414,1324.1804,5723.82454
136,1179.2408,3227.0054,2188.8468,0,0,0,-3105.785,-1554.5777,1568.9107,833.19625,0,3360.7344,-2024.3047,4336.83725,1336.4297,5673.26695
137,1253.0359,3241.6005,2125.8596,0,0,0,-3065.3291,-1555.263,1543.606,832.97719,0,3369.7166,-2034.6959,4376.48709,1335.0207,5711.50779
138,1213.5846,3220.3344,2143.5854,0,0,0,-3117.8132,-1551.2407,1559.4642,834.179015,0,3365.0908,-2023.9554,4302.093715,1341.1354,5643.229115
139,1219.1473,3154.4809,2172.6465,0,0,0,-3110.9576,-1552.1466,1554.4513,834.02115,0,3365.5255,-2032.9682,4271.64295,1332.5573,5604.20025
140,1260.4272,3138.0333,2194.8026,0,0,0,-3154.6917,-1552.562,1580.5412,836.9233,0,3364.3963,-2027.2211,4303.4739,1337.1752,5640.6491
141,1229.4273,3193.2688,2147.123,0,0,0,-3140.6261,-1550.6871,1579.4521,832.40292,0,3361.0132,-2028.7614,4290.36092,1332.2518,5622.61272
142,1226.8379,3177.6373,2147.0122,0,0,0,-3119.5235,-1549.0762,1568.8692,833.112395,0,3361.7928,-2021.4239,4284.869295,1340.3689,5625.238195
143,1182.5792,3202.4042,2148.1163,0,0,0,-3128.8544,-1549.1845,1576.2943,834.181765,0,3362.6953,-2028.5303,4265.536865,1334.165,5599.701865
144,1244.0102,3151.3493,2143.9044,0,0,0,-3150.2085,-1556.2684,1572.8521,837.742,0,3357.8096,-2033.3829,4243.3811,1324.4267,5567.8078
145,1215.4954,3142.1322,2178.984,0,0,0,-3104.3784,-1556.4347,1602.857,833.78109,0,3356.7748,-2032.7883,4312.43659,1323.9865,5636.42309
146,1265.0868,3237.2696,2143.1656,0,0,0,-3109.461,-1556.6052,1577.6327,834.108565,0,3357.1481,-2037.5604,4391.197065,1319.5877,5710.784765
147,1286.6574,3190.1987,2119.6358,0,0,0,-3138.7009,-1552.1875,1570.1755,833.92458,0,3362.4307,-2023.1614,4309.70358,1339.2693,5648.97288
148,1189.0547,3128.3215,2175.0099,0,0,0,-3105.8518,-1553.6256,1598.8616,835.26591,0,3339.9208,-2008.9899,4267.03621,1330.9309,5597.96711
149,1217.8114,3335.3227,2153.4612,0,0,0,-3095.4655,-1554.9701,1551.764,833.260695,0,3362.4968,-2031.8486,4441.184395,1330.6482,5771.832595
150,1220.8199,3145.0346,2162.1619,0,0,0,-3106.0792,-1550.8516,1563.4655,832.966085,0,3363.1205,-2022.6978,4267.517185,1340.4227,5607.939885
151,1248.1938,3208.2782,2173.6601,0,0,0,-3110.4309,-1551.4245,1530.4804,833.301445,0,3358.6601,-2026.1113,4332.058545,1332.5488,5664.607345
152,1226.2113,3300.5338,2189.1183,0,0,0,-3163.2331,-1550.6393,1560.3366,830.013725,0,3356.3118,-2029.6259,4392.341325,1326.6859,5719.027225
153,1174.6971,3198.3645,2089.4888,0,0,0,-3094.431,-1545.318,1573.9538,831.029645,0,3368.5354,-2036.6071,4227.784845,1331.9283,5559.713145
154,1277.8446,3202.3929,2115.5272,0,0,0,-3104.973,-1549.5895,1555.056,833.286835,0,3353.4154,-2023.9119,4329.545035,1329.5035,5659.048535
155,1234.0869,3196.4687,2087.7126,0,0,0,-3135.7088,-1551.1328,1561.5322,834.117885,0,3345.9451,-2018.6203,4227.076685,1327.3248,5554.401485
156,1238.8473,3259.0264,2118.4269,0,0,0,-3123.7879,-1551.8939,1581.973,832.468515,0,3360.9754,-2031.6425,4355.060315,1329.3329,5684.393215
157,1224.1091,3209.8861,2180.0719,0,0,0,-3119.2482,-1548.8246,1553.6511,831.5932,0,3350.3299,-2006.2909,4331.2386,1344.039,5675.2776
158,1221.4899,3184.3743,2135.4249,0,0,0,-3135.4523,-1549.2945,1578.6297,832.87052,0,3341.8864,-2004.0754,4268.04252,1337.811,5605.85352
159,1209.0783,3298.6341,2172.8827,0,0,0,-3125.271,-1552.7692,1563.9607,833.73524,0,3355.225,-2025.0331,4400.25084,1330.1919,5730.44274
160,1205.15,3217.9621,2113.4072,0,0,0,-3143.423,-1544.3384,1579.5065,832.03586,0,3362.7709,-2039.9922,4260.30026,1322.7787,5583.07896
161,1261.5084,3193.6172,2151.0469,0,0,0,-3092.054,-1550.5385,1588.2655,831.935675,0,3366.3335,-2047.1496,4383.781175,1319.1839,5702.965075
162,1270.6261,3225.34,2136.4057,0,0,0,-3106.2849,-1548.2277,1576.5722,830.00059,0,3369.83,-2037.5457,4384.43199,1332.2843,5716.71629
163,1226.7393,3159.7477,2149.8952,0,0,0,-3089.3313,-1553.5802,1558.8728,833.90117,0,3352.683,-2031.051,4286.24467,1321.632,5607.87667
164,1202.1199,3247.9258,2134.358,0,0,0,-3063.1337,-1556.7583,1569.0549,831.69274,0,3369.8536,-2028.4331,4365.25934,1341.4205,5706.67984
165,1246.8325,3237.2898,2120.5009,0,0,0,-3101.0344,-1548.1075,1545.1251,831.865805,0,3361.3581,-2034.6466,4332.472205,1326.7115,5659.183705
166,1232.3921,3248.8933,2146.359,0,0,0,-3132.2427,-1549.6309,1534.7045,831.695525,0,3346.8145,-2012.3651,4312.170825,1334.4494,5646.620225
167,1226.2356,3228.168,2145.9205,0,0,0,-3142.3942,-1552.9071,1589.7855,837.931675,0,3370.8506,-2034.4663,4332.739975,1336.3843,5669.124275
168,1224.7028,3266.2196,2147.4097,0,0,0,-3138.6247,-1554.3392,1577.4612,834.302685,0,3351.5868,-2007.8417,4357.132085,1343.7451,5700.877185
169,1206.1824,3236.9026,2128.27,0,0,0,-3107.1237,-1555.4827,1565.0147,835.87853,0,3355.8818,-2020.8341,4309.64183,1335.0477,5644.68953
170,1278.8937,3184.4099,2140.5668,0,0,0,-3130.8615,-1551.2822,1578.5927,832.245265,0,3351.5159,-2011.137,4332.564665,1340.3789,5672.943565
171,1270.9304,3176.9535,2173.0167,0,0,0,-3149.5444,-1557.4466,1589.3812,838.1587,0,3337.837,-2000.2937,4341.4495,1337.5433,5678.9928
172,1230.672,3287.6969,2127.5832,0,0,0,-3137.3995,-1552.426,1562.2722,834.81105,0,3337.4637,-2000.3214,4353.20985,1337.1423,5690.35215
173,1210.2165,3225.5717,2156.6324,0,0,0,-3061.5538,-1556.1274,1594.2504,836.414095,0,3360.7202,-2018.7361,4405.403895,1341.9841,5747.387995
174,1268.1202,3154.5314,2150.6863,0,0,0,-3153.2807,-1547.6412,1564.2087,831.14849,0,3337.7425,-2002.7989,4267.77319,1334.9436,5602.71679
175,1193.4221,3223.8474,2111.2024,0,0,0,-3126.804,-1550.3682,1545.3187,832.383625,0,3342.3116,-1994.1559,4229.002025,1348.1557,5577.157725
176,1237.0848,3148.2103,2133.9477,0,0,0,-3158.2836,-1551.2464,1581.723,833.503295,0,3344.5323,-1980.8208,4224.939095,1363.7115,5588.650595
177,1245.4207,3212.7857,2123.4033,0,0,0,-3100.9606,-1555.2711,1527.5839,833.735185,0,3358.0269,-2003.0096,4286.697085,1355.0173,5641.714385
178,1248.0982,3179.0255,2168.6068,0,0,0,-3162.7323,-1553.5501,1561.2014,834.139105,0,3329.8612,-1980.4163,4274.788605,1349.4449,5624.233505
179,1286.7591,3188.0949,2165.9906,0,0,0,-3157.1976,-1552.8234,1592.7216,831.54449,0,3341.5509,-2000.9914,4355.08969,1340.5595,5695.64919
180,1274.7643,3200.42,2163.1194,0,0,0,-3151.2457,-1547.1692,1548.0674,829.01269,0,3347.5138,-1996.5498,4316.96889,1350.964,5667.93289
181,1202.6677,3252.485,2151.001,0,0,0,-3156.8472,-1548.9761,1559.5477,832.326135,0,3353.817,-2011.1722,4292.204235,1342.6448,5634.849035
182,1228.8462,3218.2043,2124.3009,0,0,0,-3131.2952,-1550.1761,1561.4907,833.46073,0,3354.3226,-2003.7767,4284.83153,1350.5459,5635.37743
183,1196.3241,3104.5494,2106.8349,0,0,0,-3132.7744,-1553.3555,1564.3975,836.46536,0,3350.3772,-1996.2374,4122.44136,1354.1398,5476.58116
184,1229.1584,3283.4135,2129.421,0,0,0,-3138.1365,-1557.6495,1592.8248,836.40564,0,3338.6544,-1990.344,4375.43734,1348.3104,5723.74774
185,1289.4536,3284.1235,2163.8955,0,0,0,-3133.1004,-1554.2752,1541.3988,835.11622,0,3347.2492,-2007.091,4426.61202,1340.1582,5766.77022
186,1228.0226,3199.112,2104.8168,0,0,0,-3198.1032,-1550.5671,1557.5723,834.46516,0,3349.1345,-2007.3125,4175.31856,1341.822,5517.14056
187,1275.4359,3243.8336,2109.6779,0,0,0,-3135.7304,-1553.1608,1532.6864,834.36263,0,3354.9415,-2014.3931,4307.10523,1340.5484,5647.65363
188,1244.6653,3212.8148,2150.4759,0,0,0,-3102.9468,-1559.9821,1602.3217,836.303435,0,3343.285,-2015.1547,4383.652235,1328.1303,5711.782535
189,1237.387,3167.2647,2132.045,0,0,0,-3090.2063,-1561.2749,1552.8337,836.54029,0,3355.8818,-2016.3584,4274.58949,1339.5234,5614.11289
190,1257.1891,3126.934,2130.7852,0,0,0,-3106.9096,-1555.1086,1569.9431,834.32942,0,3345.5199,-2008.2899,4257.16262,1337.23,5594.39262
191,1223.7283,3144.4903,2153.0116,0,0,0,-3164.7763,-1554.675,1569.8877,835.905895,0,3345.7609,-2007.9657,4207.572495,1337.7952,5545.367695
192,1262.9081,3162.4289,2124.2982,0,0,0,-3120.145,-1554.5695,1588.5136,835.840145,0,3351.2182,-2005.3857,4299.274445,1345.8325,5645.106945
193,1176.1066,3190.9307,2155.8402,0,0,0,-3100.282,-1559.5597,1606.5647,835.408095,0,3349.5172,-2014.9021,4305.008595,1334.6151,5639.623695
194,1227.1266,3217.2579,2151.6178,0,0,0,-3135.9803,-1555.2867,1597.6299,837.361155,0,3338.9474,-2002.9314,4339.726355,1336.016,5675.742355
195,1258.7127,3228.7047,2167.6974,0,0,0,-3139.0285,-1558.7444,1565.0068,834.889245,0,3342.1651,-1995.1928,4357.237945,1346.9723,5704.210245
196,1190.703,3198.0574,2143.285,0,0,0,-3129.7768,-1557.7617,1562.1716,835.45798,0,3340.7524,-1996.8403,4242.13648,1343.9121,5586.04858
197,1237.3138,3228.5175,2163.8482,0,0,0,-3113.0955,-1556.1317,1557.0199,835.70284,0,3324.6165,-1984.2919,4353.17504,1340.3246,5693.49964
198,1210.2833,3226.6769,2178.7924,0,0,0,-3151.155,-1555.0638,1585.9732,833.7118,0,3344.1118,-2008.8036,4329.2188,1335.3082,5664.527
199,1230.2425,3236.3045,2120.5798,0,0,0,-3094.9811,-1557.8547,1552.0907,832.84815,0,3353.8831,-2014.7318,4319.22985,1339.1513,5658.38115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.2779,50.4571,35.7141,0,0,0,-6.8479,14.0976,15.2116,-47.952865,0,40.3446,-41.4713,71.957535,-1.1267,70.830835
1,23.9848,49.5523,39.6156,0,0,0,-6.007,14.9812,11.8437,-48.026275,0,41.3226,-41.6192,85.944325,-0.2966,85.647725
2,14.1501,42.1924,37.4368,0,0,0,-6.5193,14.3543,12.7909,-47.47718,0,41.2376,-41.9076,66.92802,-0.67,66.25802
3,23.2358,70.555,34.5247,0,0,0,-6.5606,13.9839,14.8598,-48.598705,0,40.4627,-40.8274,101.999895,-0.3647,101.635195
4,15.3662,44.4447,38.4235,0,0,0,-4.7176,14.9882,12.8013,-48.50325,0,41.1903,-41.9928,72.80305,-0.8025,72.00055
5,10.2214,41.1882,39.0166,0,0,0,-1.883,13.1086,11.9447,-47.018005,0,40.6092,-42.0253,66.578495,-1.4161,65.162395
6,13.2268,45.9113,36.061,0,0,0,-3.8284,15.1379,12.9997,-48.496155,0,41.4691,-41.951,71.012145,-0.4819,70.530245
7,15.3406,56.1888,32.6199,0,0,0,-5.7147,13.5227,10.9664,-46.674195,0,40.3021,-40.1115,76.249505,0.1906,76.440105
8,20.6281,42.4854,38.4552,0,0,0,-6.4376,13.3621,10.4244,-46.533655,0,41.5589,-41.213,72.383945,0.3459,72.729845
9,16.8389,43.5825,41.064,0,0,0,-4.1984,14.6116,14.4931,-48.57789,0,40.8076,-41.7762,77.81381,-0.9686,76.84521
10,20.6993,57.4821,34.8538,0,0,0,-4.5208,15.3437,12.2075,-49.113255,0,41.0108,-41.4271,86.952345,-0.4163,86.536045
11,16.9613,48.2726,38.2148,0,0,0,-6.836,13.0136,12.3556,-46.30819,0,39.6169,-40.3478,75.67371,-0.7309,74.94281
12,24.7243,47.0939,37.6067,0,0,0,-6.3922,14.3239,9.9192,-48.113725,0,40.9258,-41.3204,79.162075,-0.3946,78.767475
13,16.8185,48.308,38.1946,0,0,0,-7.4384,14.0328,12.8276,-47.65318,0,39.9382,-40.489,75.08992,-0.5508,74.53912
14,16.4999,47.01,38.9401,0,0,0,-7.1995,13.9576,15.1366,-47.781195,0,41.0108,-41.7605,76.563505,-0.7497,75.813805
15,15.7163,58.4149,35.3506,0,0,0,-5.2688,14.8033,12.3271,-48.61721,0,41.1384,-41.3024,82.72619,-0.164,82.56219
16,18.9538,48.3104,39.0342,0,0,0,-3.1059,14.882,11.9311,-48.42174,0,41.5636,-42.3673,81.58386,-0.8037,80.78016
17,18.6381,50.2694,35.5461,0,0,0,-5.5104,15.456,13.988,-49.135925,0,40.8123,-42.1551,79.251275,-1.3428,77.908475
18,19.5341,47.8403,33.6639,0,0,0,-6.3681,14.6348,11.5991,-47.6571,0,42.1023,-41.8104,73.247,0.2919,73.5389
19,12.4629,44.4038,32.1093,0,0,0,-6.1798,14.032,11.0596,-46.69575,0,41.1525,-40.9799,61.19205,0.1726,61.36465
20,18.5228,46.8339,34.3289,0,0,0,-4.6894,14.2488,8.8982,-47.200345,0,41.3793,-42.0992,70.942855,-0.7199,70.222955
21,13.8563,45.8177,36.981,0,0,0,-4.1844,15.025,12.6128,-48.78675,0,41.2754,-42.1239,71.32165,-0.8485,70.47315
22,14.3424,51.8914,40.0821,0,0,0,-6.1013,14.295,15.067,-47.636425,0,40.6848,-41.3387,81.940175,-0.6539,81.286275
23,11.8388,61.7373,40.013,0,0,0,-7.0108,13.9363,13.8944,-47.921815,0,40.3304,-40.9552,86.487185,-0.6248,85.862385
24,9.3918,47.188,39.7604,0,0,0,-5.783,14.1448,12.1533,-46.990635,0,41.9511,-42.0096,69.864665,-0.0585,69.806165
25,21.6679,47.6319,37.6244,0,0,0,-6.7442,13.5323,10.6943,-47.086505,0,40.5997,-40.6259,77.320095,-0.0262,77.293895
26,15.7935,45.7514,36.9982,0,0,0,-4.1153,14.8409,11.0192,-48.04242,0,40.9966,-41.0663,72.24548,-0.0697,72.17578
27,13.2562,49.6936,37.971,0,0,0,-5.0515,14.3876,11.1653,-47.34802,0,40.6753,-40.4114,74.07418,0.2639,74.33808
28,14.5596,53.5459,34.4504,0,0,0,-3.7619,15.3204,13.6072,-47.545165,0,40.3398,-40.3015,80.176435,0.0383,80.214735
29,18.7758,43.9441,43.6847,0,0,0,-6.5983,14.2855,12.503,-48.09636,0,41.1289,-41.3789,78.49844,-0.25,78.24844
30,18.0217,46.1914,37.7969,0,0,0,-6.7505,14.8162,10.3663,-47.995475,0,41.8093,-41.9183,72.446525,-0.109,72.337525
31,18.8565,58.6468,35.4741,0,0,0,-3.8503,15.2809,19.1588,-49.512765,0,40.5005,-41.7609,94.054035,-1.2604,92.793635
32,11.8815,56.7185,34.3227,0,0,0,-4.4836,15.8056,13.6901,-49.489935,0,41.0061,-41.669,78.444865,-0.6629,77.781965
33,11.9198,66.705,33.9951,0,0,0,-5.5482,15.3039,12.6048,-49.64514,0,41.0297,-41.6654,85.33526,-0.6357,84.69956
34,13.2998,49.1623,36.8571,0,0,0,-5.389,14.1019,11.4423,-47.404255,0,40.8312,-41.7507,72.070145,-0.9195,71.150645
35,11.5546,57.9669,35.7517,0,0,0,-7.1621,14.95,11.2502,-48.223995,0,41.9369,-41.6801,76.087305,0.2568,76.344105
36,21.1197,42.9626,37.4348,0,0,0,-7.3256,13.8999,13.7687,-47.40825,0,41.0202,-41.537,74.45185,-0.5168,73.93505
37,21.2617,43.6512,35.5832,0,0,0,-3.6494,14.2949,12.5226,-47.817755,0,40.1981,-40.4228,75.846445,-0.2247,75.621745
38,10.8321,61.1225,36.0283,0,0,0,-5.2824,14.9967,14.8586,-49.130135,0,40.8029,-41.4833,83.425665,-0.6804,82.745265
39,18.0955,61.8199,36.0338,0,0,0,-2.5856,13.7923,14.8939,-48.174715,0,40.08,-40.5294,93.875085,-0.4494,93.425685
40,11.6897,57.076,35.5481,0,0,0,-5.1594,14.348,10.007,-47.810575,0,40.5241,-40.9768,75.698825,-0.4527,75.246125
41,18.1267,44.0058,42.8463,0,0,0,-6.8756,13.5511,11.4286,-46.87697,0,41.2659,-41.8492,76.20593,-0.5833,75.62263
42,12.8326,49.8453,39.1721,0,0,0,-5.8394,13.5236,11.3845,-47.212715,0,40.921,-40.8657,73.705985,0.0553,73.761285
43,14.5962,76.01,35.3696,0,0,0,-3.9476,15.095,16.1437,-50.132795,0,40.5005,-41.1305,103.134105,-0.63,102.504105
44,21.0716,43.6317,35.2948,0,0,0,-6.7607,14.4416,13.5712,-47.74696,0,40.3209,-40.2049,73.50324,0.116,73.61924
45,13.0595,42.4976,46.101,0,0,0,-6.4551,13.7774,12.2587,-47.1649,0,41.1384,-41.4728,74.0742,-0.3344,73.7398
46,22.0588,54.3532,41.6338,0,0,0,-5.8564,13.9551,12.5213,-48.02257,0,40.732,-41.0625,90.64323,-0.3305,90.31273
47,13.9691,50.679,33.2276,0,0,0,-5.4277,15.2077,13.9721,-48.81717,0,40.7226,-41.4608,72.81063,-0.7382,72.07243
48,19.3223,44.3657,33.9908,0,0,0,-6.2975,13.3965,14.0577,-46.778435,0,40.1272,-40.4171,72.057065,-0.2899,71.767165
49,15.7057,65.3163,37.5913,0,0,0,-6.0731,14.5135,11.2957,-48.73397,0,41.9794,-41.8683,89.61543,0.1111,89.72653
50,10.1925,41.5252,43.2577,0,0,0,-6.3065,13.1548,10.1987,-45.86023,0,41.3982,-41.5867,66.16217,-0.1885,65.97367
51,10.4278,51.4081,33.9375,0,0,0,-6.6369,14.6086,10.0915,-47.12379,0,40.9966,-41.1551,66.71281,-0.1585,66.55431
52,12.1892,47.8398,36.1714,0,0,0,-4.0587,13.7301,8.5597,-46.683105,0,41.1242,-41.4219,67.748395,-0.2977,67.450695
53,22.5763,49.0341,36.5506,0,0,0,-6.4084,14.6714,15.3793,-47.847695,0,40.1414,-40.8336,83.955605,-0.6922,83.263405
54,17.8415,51.1666,38.7889,0,0,0,-5.4705,14.5865,12.1561,-48.139455,0,40.3824,-40.4221,80.929645,-0.0397,80.889945
55,20.759,59.9304,34.5795,0,0,0,-7.1583,16.0914,16.4838,-49.22624,0,38.5916,-39.4348,91.45956,-0.8432,90.61636
56,19.6069,50.7717,35.2589,0,0,0,-6.7861,14.5761,11.8597,-48.07459,0,40.3588,-41.1231,77.21261,-0.7643,76.44831
57,11.5167,46.9859,37.8109,0,0,0,-5.7679,15.2635,14.419,-48.197285,0,40.2217,-41.4802,72.030815,-1.2585,70.772315
58,18.486,49.4617,35.5152,0,0,0,-4.7351,14.3565,14.4043,-48.002165,0,40.08,-41.3671,79.486435,-1.2871,78.199335
59,17.0026,52.6033,36.6713,0,0,0,-2.5701,15.6026,16.8441,-48.916215,0,39.5508,-40.4359,87.237585,-0.8851,86.352485
60,20.187,38.9722,34.6871,0,0,0,-4.7959,15.4197,11.481,-47.265165,0,38.8137,-39.6206,68.685935,-0.8069,67.879035
61,13.4087,51.3984,34.7458,0,0,0,-7.421,16.0678,13.9097,-48.317075,0,38.0766,-38.6984,73.792325,-0.6218,73.170525
62,16.5501,65.4993,36.6438,0,0,0,-6.76,14.8451,15.7075,-49.534875,0,40.7273,-41.3811,92.950925,-0.6538,92.297125
63,11.5227,52.117,34.7226,0,0,0,-6.991,15.3578,15.4983,-49.04183,0,39.9051,-40.8258,73.18557,-0.9207,72.26487
64,11.8085,49.494,36.3815,0,0,0,-5.7288,13.6278,11.42,-46.87436,0,41.4266,-41.4404,70.12864,-0.0138,70.11484
65,16.8165,42.4454,37.9973,0,0,0,-5.4021,14.2375,11.6309,-47.723125,0,41.6534,-42.1472,70.002375,-0.4938,69.508575
66,16.9976,44.1888,34.3913,0,0,0,-6.2226,14.1955,9.5525,-47.34202,0,41.5211,-42.2531,65.76108,-0.732,65.02908
67,22.4084,53.37,35.2886,0,0,0,-5.7897,14.9062,19.1383,-48.791635,0,41.7148,-41.8582,90.530165,-0.1434,90.386765
68,16.6307,48.5041,35.8203,0,0,0,-6.4164,14.0357,13.1691,-47.4791,0,41.162,-41.2419,74.2644,-0.0799,74.1845
69,11.0237,51.5684,34.8388,0,0,0,-7.6078,14.1969,10.6757,-47.34376,0,40.3493,-41.1724,67.35194,-0.8231,66.52884
70,16.1669,45.6014,39.0945,0,0,0,-6.5278,15.3897,12.6898,-48.78981,0,40.9635,-41.3004,73.62469,-0.3369,73.28779
71,15.8989,49.6206,33.7762,0,0,0,-7.0642,14.9234,12.3075,-48.091295,0,41.2801,-41.6314,71.371105,-0.3513,71.019805
72,13.7905,55.5875,31.9035,0,0,0,-6.6441,14.4848,10.3492,-47.86986,0,41.1998,-41.8283,71.60154,-0.6285,70.97304
73,20.2477,44.9551,37.8775,0,0,0,-4.0077,14.6762,11.5452,-47.97932,0,42.2393,-42.238,77.31468,0.0013,77.31598
74,13.3897,54.599,32.2778,0,0,0,-5.8378,15.3228,10.2238,-48.07213,0,41.4786,-41.3935,71.90317,0.0851,71.98827
75,19.007,47.6713,37.3517,0,0,0,-5.0618,14.98,12.9932,-48.648675,0,41.4077,-41.6605,78.292725,-0.2528,78.039925
76,17.2882,49.0326,36.7995,0,0,0,-6.544,14.2396,10.8597,-47.40303,0,41.3652,-41.9437,74.27257,-0.5785,73.69407
77,13.6984,44.2558,36.6368,0,0,0,-7.2355,14.4449,11.1027,-47.579825,0,40.0658,-40.2255,65.323275,-0.1597,65.163575
78,14.1441,45.0987,39.8347,0,0,0,-4.5337,15.2717,13.5037,-48.68027,0,41.5069,-42.3448,74.63893,-0.8379,73.80103
79,17.77,45.8769,43.4188,0,0,0,-7.4032,14.8997,9.1847,-47.76113,0,41.8755,-41.9033,75.98577,-0.0278,75.95797
80,13.3982,52.6231,35.3239,0,0,0,-7.7246,13.4902,7.5661,-46.730525,0,41.1336,-40.8431,67.946375,0.2905,68.236875
81,17.2924,49.2727,36.9463,0,0,0,-5.9069,14.9566,12.5629,-48.03364,0,41.7573,-42.1336,77.09036,-0.3763,76.71406
82,15.8161,76.6946,35.1778,0,0,0,-4.4379,15.0678,15.7256,-50.22846,0,41.3841,-41.4179,103.81554,-0.0338,103.78174
83,9.8056,43.3501,39.5321,0,0,0,-4.6205,14.0744,13.2816,-47.29178,0,40.543,-41.1612,68.13152,-0.6182,67.51332
84,12.6264,39.0736,36.4663,0,0,0,-5.45,14.1812,8.6112,-47.06093,0,41.7573,-40.885,58.44777,0.8723,59.32007
85,14.1727,48.0073,37.1161,0,0,0,-4.6043,15.9896,14.155,-49.10787,0,41.351,-41.9638,75.72853,-0.6128,75.11573
86,19.5508,47.5269,35.8112,0,0,0,-4.2983,15.4994,18.2339,-49.18286,0,40.7415,-40.96,83.14104,-0.2185,82.92254
87,19.1924,44.5826,41.0463,0,0,0,-6.1669,13.9326,11.5797,-47.597895,0,40.7368,-41.4818,76.568805,-0.745,75.823805
88,17.9648,54.3903,41.0123,0,0,0,-3.953,14.5969,15.7318,-48.73044,0,40.7462,-42.0024,91.01266,-1.2562,89.75646
89,12.1011,40.4911,40.4939,0,0,0,-4.8842,14.6395,10.5598,-47.417625,0,42.0219,-42.5478,65.983575,-0.5259,65.457675
90,13.4547,56.6903,37.7886,0,0,0,-5.9015,13.9559,12.8032,-47.67813,0,40.8549,-41.8994,81.11307,-1.0445,80.06857
91,20.4097,38.917,32.2447,0,0,0,-3.6299,13.6811,10.1733,-47.07078,0,41.2281,-41.5132,64.72512,-0.2851,64.44002
92,20.7495,39.1237,38.6955,0,0,0,-6.0482,12.6956,9.848,-45.29211,0,40.6989,-41.06,69.77199,-0.3611,69.41089
93,15.7432,63.0296,39.6438,0,0,0,-5.3812,15.0061,13.8741,-49.05426,0,41.3699,-41.503,92.86134,-0.1331,92.72824
94,19.901,51.3846,33.4001,0,0,0,-7.0209,14.1947,10.7536,-47.835365,0,40.6375,-41.1115,74.777735,-0.474,74.303735
95,14.1556,54.7048,36.9203,0,0,0,-5.4779,14.7461,12.326,-48.490205,0,40.9966,-41.5514,78.884695,-0.5548,78.329895
96,17.8905,46.9801,38.8058,0,0,0,-7.3892,14.1911,12.0515,-47.8301,0,40.2548,-40.7897,74.6997,-0.5349,74.1648
97,14.119,49.2947,38.6669,0,0,0,-5.8275,14.4349,13.1398,-47.502655,0,41.5022,-41.342,76.325145,0.1602,76.485345
98,20.686,64.3269,37.3769,0,0,0,-2.9416,15.2501,12.7105,-49.822335,0,41.5069,-41.4385,97.586465,0.0684,97.654865
99,13.5326,43.9444,37.0459,0,0,0,-5.4846,14.2415,12.489,-47.45363,0,41.0628,-41.3253,68.31517,-0.2625,68.05267
100,13.8707,45.273,38.1021,0,0,0,-2.6631,14.7635,13.746,-48.13194,0,40.7604,-40.9575,74.96026,-0.1971,74.76316
101,15.5554,56.3392,34.6892,0,0,0,-7.2327,14.3522,10.829,-47.94656,0,40.4391,-41.0006,76.58574,-0.5615,76.02424
102,14.6183,45.6951,34.8954,0,0,0,-5.8607,14.6707,14.044,-48.57172,0,40.5336,-41.0484,69.49108,-0.5148,68.97628
103,21.6056,52.6344,34.2168,0,0,0,-5.0808,14.9721,12.4261,-48.543355,0,41.2423,-41.9537,82.230845,-0.7114,81.519445
104,18.7011,40.8473,44.7428,0,0,0,-3.7139,14.7822,13.4437,-48.57804,0,41.0533,-42.1724,80.22516,-1.1191,79.10606
105,15.9055,40.9253,36.2772,0,0,0,-3.908,14.9547,16.0686,-48.256465,0,40.5572,-41.0504,71.966835,-0.4932,71.473635
106,15.841,41.5392,39.2634,0,0,0,-5.6994,13.9789,12.94,-47.44925,0,41.025,-41.4003,70.41385,-0.3753,70.03855
