POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1209.3858,3193.9755,2114.2448,0,0,0,-3077.4596,-1552.5628,1552.8975,835.340825,0,3377.8672,-2053.5912,4275.822025,1324.276,5600.098025
130,1223.2477,3179.3057,2132.0988,0,0,0,-3088.5534,-1553.748,1576.9263,836.787375,0,3378.2169,-2057.1672,4306.064475,1321.0497,5627.114175
131,1222.553,3189.1549,2150.2766,0,0,0,-3076.545,-1555.5602,1571.191,837.01113,0,3390.3601,-2066.071,4338.08143,1324.2891,5662.37053
132,1230.8793,3234.0662,2167.0563,0,0,0,-3101.9327,-1555.9345,1561.8742,835.682005,0,3377.4845,-2063.6409,4371.690805,1313.8436,5685.534405
133,1260.7309,3214.2677,2116.7808,0,0,0,-3114.0483,-1553.2605,1560.4272,834.69149,0,3382.2662,-2064.4195,4319.58929,1317.8467,5637.43599
134,1186.3309,3193.5043,2121.6165,0,0,0,-3091.3112,-1550.7761,1572.8859,835.297785,0,3378.2972,-2056.3985,4267.548085,1321.8987,5589.446785
135,1302.1592,3215.2778,2159.9523,0,0,0,-3056.2706,-1555.5848,1563.7959,833.08506,0,3384.4114,-2065.7086,4462.41486,1318.7028,5781.11766
136,1204.4281,3157.0493,2126.6292,0,0,0,-3065.1227,-1555.0212,1542.1287,836.41023,0,3362.6622,-2039.6943,4246.50163,1322.9679,5569.46953
137,1201.962,3158.8862,2137.2631,0,0,0,-3110.7864,-1557.6721,1575.945,835.16805,0,3355.1589,-2040.0375,4240.76585,1315.1214,5555.88725
138,1239.089,3207.648,2130.1467,0,0,0,-3079.4334,-1554.5422,1583.4835,835.70707,0,3386.566,-2056.8752,4362.09867,1329.6908,5691.78947
139,1188.5746,3255.3594,2157.0679,0,0,0,-3031.55,-1555.3437,1576.8244,830.48029,0,3384.8933,-2061.648,4421.41289,1323.2453,5744.65819
140,1236.4692,3252.7162,2161.0961,0,0,0,-3077.6949,-1558.385,1586.559,837.031475,0,3369.9529,-2053.7475,4437.792075,1316.2054,5753.997475
141,1250.5094,3281.3488,2170.5629,0,0,0,-3035.5372,-1553.3539,1564.663,833.31851,0,3377.1916,-2052.8947,4511.51151,1324.2969,5835.80841
142,1195.3779,3217.2241,2124.1518,0,0,0,-3074.2284,-1552.0983,1561.7508,834.15429,0,3388.7584,-2061.5866,4306.33219,1327.1718,5633.50399
143,1205.2544,3176.6406,2177.6037,0,0,0,-3093.8622,-1550.7203,1577.3986,837.34728,0,3369.1543,-2048.8311,4329.66208,1320.3232,5649.98528
144,1281.08,3243.8785,2161.273,0,0,0,-3069.8424,-1552.5155,1559.7997,832.38814,0,3382.115,-2064.6419,4456.06144,1317.4731,5773.53454
145,1231.0808,3196.0035,2174.8763,0,0,0,-3091.5994,-1551.1491,1553.2802,834.34239,0,3378.1744,-2062.5178,4346.83469,1315.6566,5662.49129
146,1217.4024,3171.016,2142.6309,0,0,0,-3092.3794,-1555.3244,1551.9676,838.43159,0,3378.5665,-2056.1888,4273.74469,1322.3777,5596.12239
147,1213.5588,3186.8541,2162.2072,0,0,0,-3098.7237,-1551.9909,1569.4722,834.47361,0,3367.1982,-2045.2329,4315.85131,1321.9653,5637.81661
148,1226.9042,3205.703,2151.067,0,0,0,-3080.2403,-1556.3101,1567.0863,837.614815,0,3378.6894,-2045.4808,4351.824915,1333.2086,5685.033515
149,1227.379,3168.5803,2155.8487,0,0,0,-3070.3526,-1554.6601,1553.3015,833.98264,0,3386.273,-2053.6818,4314.07944,1332.5912,5646.67064
150,1243.6272,3113.0826,2145.1025,0,0,0,-3060.4128,-1551.4769,1563.7045,834.726965,0,3377.0593,-2055.9816,4288.354065,1321.0777,5609.431765
151,1177.0144,3206.4941,2130.2713,0,0,0,-3093.4443,-1550.2317,1591.4312,835.69695,0,3373.0572,-2054.7155,4297.23195,1318.3417,5615.57365
152,1232.7103,3173.332,2159.8456,0,0,0,-3111.7513,-1550.162,1575.6609,832.018755,0,3381.6708,-2047.8818,4311.654255,1333.789,5645.443255
153,1218.7978,3260.6915,2152.3373,0,0,0,-3104.4438,-1549.036,1581.8639,832.39816,0,3369.4567,-2043.5148,4392.60886,1325.9419,5718.55076
154,1202.4262,3254.0074,2176.3201,0,0,0,-3074.4824,-1554.7302,1561.8633,836.907365,0,3381.0519,-2057.2961,4402.311765,1323.7558,5726.067565
155,1225.8659,3202.4323,2118.7063,0,0,0,-3058.7871,-1551.3991,1567.97,834.146705,0,3392.3635,-2060.8385,4338.935005,1331.525,5670.460005
156,1191.0056,3214.6986,2165.1048,0,0,0,-3100.6193,-1553.0867,1554.1688,835.417735,0,3360.9848,-2032.0434,4306.689535,1328.9414,5635.630935
157,1197.5414,3310.4476,2173.07,0,0,0,-3098.6364,-1554.1994,1575.1141,836.88503,0,3376.1332,-2056.0791,4440.22233,1320.0541,5760.27643
158,1211.2383,3165.9475,2144.3843,0,0,0,-3073.4787,-1556.9546,1563.4177,837.500005,0,3386.3864,-2056.3204,4292.054505,1330.066,5622.120505
159,1221.6015,3161.4591,2142.9704,0,0,0,-3089.322,-1552.6272,1562.3411,836.75071,0,3373.6147,-2046.3922,4283.17361,1327.2225,5610.39611
160,1174.2016,3196.4799,2186.4881,0,0,0,-3071.2715,-1553.2191,1561.8044,835.34511,0,3393.8519,-2064.3522,4329.82851,1329.4997,5659.32821
161,1268.2798,3216.8443,2178.824,0,0,0,-3059.5223,-1558.3789,1562.3611,836.548545,0,3377.442,-2060.3205,4444.956545,1317.1215,5762.078045
162,1211.0822,3224.5159,2170.1749,0,0,0,-3113.6197,-1545.8334,1524.6676,830.13678,0,3364.4718,-2037.0381,4301.12428,1327.4337,5628.55798
163,1220.0114,3189.1584,2117.6047,0,0,0,-3111.2718,-1547.6184,1559.0083,832.96497,0,3370.1608,-2044.9742,4259.85757,1325.1866,5585.04417
164,1223.9094,3284.2658,2168.831,0,0,0,-3084.5091,-1554.8459,1551.5984,835.845985,0,3383.438,-2057.2359,4425.095585,1326.2021,5751.297685
165,1287.0272,3203.6015,2123.1774,0,0,0,-3081.1896,-1552.5513,1566.1639,832.76835,0,3371.5452,-2043.7414,4378.99745,1327.8038,5706.80125
166,1225.7364,3240.8249,2169.9823,0,0,0,-3093.1786,-1552.0106,1571.8317,833.06679,0,3364.4577,-2042.9922,4396.25289,1321.4655,5717.71839
167,1201.7735,3203.6043,2178.4747,0,0,0,-3059.9916,-1552.2399,1560.1493,831.438585,0,3376.8986,-2055.8336,4363.208885,1321.065,5684.273885
168,1193.4788,3192.1523,2151.5444,0,0,0,-3109.1425,-1550.7214,1597.9583,834.15068,0,3361.1785,-2042.1217,4309.42058,1319.0568,5628.47738
169,1216.8336,3215.3998,2124.0087,0,0,0,-3063.6832,-1554.6463,1559.9253,833.17628,0,3366.187,-2043.6079,4331.01418,1322.5791,5653.59328
170,1177.2048,3201.1403,2139.5492,0,0,0,-3080.3208,-1552.0587,1595.1442,834.101945,0,3379.4454,-2058.7062,4314.760945,1320.7392,5635.500145
171,1213.4209,3237.7409,2103.9439,0,0,0,-3074.1299,-1552.2827,1555.0049,835.411675,0,3403.1932,-2071.5406,4319.109675,1331.6526,5650.762275
172,1223.3095,3204.0033,2099.6491,0,0,0,-3104.0527,-1547.6561,1567.5385,834.6468,0,3380.3148,-2057.1576,4277.4384,1323.1572,5600.5956
173,1212.1448,3214.7969,2139.3318,0,0,0,-3097.841,-1545.1608,1573.3775,831.362845,0,3383.4238,-2055.3847,4328.012045,1328.0391,5656.051145
174,1213.9798,3209.7246,2174.3916,0,0,0,-3046.5344,-1557.0482,1579.8282,838.2902,0,3393.7479,-2073.4414,4412.6318,1320.3065,5732.9383
175,1196.6109,3244.1889,2102.6516,0,0,0,-3047.6405,-1551.9712,1551.7671,835.020175,0,3401.5489,-2091.7292,4330.626975,1309.8197,5640.446675
176,1210.2744,3187.937,2171.7868,0,0,0,-3082.4469,-1549.3062,1561.9338,835.04023,0,3399.1959,-2075.7313,4335.21913,1323.4646,5658.68373
177,1219.3958,3143.8135,2129.7926,0,0,0,-3110.9245,-1547.7976,1551.5753,836.653825,0,3395.5246,-2083.7373,4222.508925,1311.7873,5534.296225
178,1232.3117,3220.0754,2133.0934,0,0,0,-3115.6478,-1547.8125,1555.1785,833.301825,0,3388.352,-2058.8885,4310.500525,1329.4635,5639.964025
179,1238.5704,3235.3072,2205.8525,0,0,0,-3118.9689,-1551.1242,1587.1747,836.924795,0,3384.4208,-2054.2412,4433.736495,1330.1796,5763.916095
180,1235.7739,3146.6305,2153.8944,0,0,0,-3088.1912,-1554.0946,1596.9868,838.22317,0,3385.706,-2063.1921,4329.22297,1322.5139,5651.73687
181,1188.4203,3226.3842,2166.6253,0,0,0,-3089.367,-1552.788,1580.5855,836.729895,0,3364.1033,-2045.2105,4356.590195,1318.8928,5675.482995
182,1190.2775,3148.3309,2128.2343,0,0,0,-3072.5806,-1554.5579,1571.0108,835.27801,0,3368.4976,-2044.7603,4245.99301,1323.7373,5569.73031
183,1250.9302,3181.8994,2123.6206,0,0,0,-3121.5643,-1548.6021,1565.2245,832.342995,0,3391.4705,-2055.465,4283.851295,1336.0055,5619.856795
184,1238.2315,3148.8386,2183.8192,0,0,0,-3115.0383,-1551.1871,1566.6881,835.96396,0,3372.6886,-2033.2016,4307.31596,1339.487,5646.80296
185,1179.3926,3110.8334,2110.2344,0,0,0,-3082.3264,-1551.2098,1557.891,837.728005,0,3379.6769,-2050.333,4162.543205,1329.3439,5491.887105
186,1285.8348,3250.2584,2119.8337,0,0,0,-3082.4903,-1547.3978,1559.2419,830.08958,0,3379.2847,-2056.4827,4415.37028,1322.802,5738.17228
187,1256.4383,3222.2573,2126.1882,0,0,0,-3064.2149,-1554.821,1561.9969,832.78672,0,3384.1042,-2061.0588,4380.63152,1323.0454,5703.67692
188,1188.477,3147.8904,2176.214,0,0,0,-3054.8075,-1550.5269,1578.2099,832.12965,0,3372.5091,-2054.1906,4317.58655,1318.3185,5635.90505
189,1232.465,3160.8771,2161.2562,0,0,0,-3072.5047,-1560.2675,1588.1727,837.76914,0,3368.2093,-2054.7646,4347.76794,1313.4447,5661.21264
190,1225.3058,3206.2251,2152.2285,0,0,0,-3097.978,-1557.5107,1582.1568,837.87289,0,3379.4454,-2067.2366,4348.30039,1312.2088,5660.50919
191,1253.4499,3224.5672,2159.9053,0,0,0,-3081.8206,-1556.0178,1592.9573,835.881625,0,3366.6926,-2048.5141,4428.922925,1318.1785,5747.101425
192,1192.369,3194.5781,2185.8397,0,0,0,-3106.9534,-1554.2442,1560.1337,835.66483,0,3362.4637,-2043.4753,4307.38773,1318.9884,5626.37613
193,1188.9801,3153.3045,2174.6617,0,0,0,-3070.4371,-1558.2254,1581.119,840.407795,0,3386.6557,-2071.4894,4309.810595,1315.1663,5624.976895
194,1252.986,3191.2079,2157.445,0,0,0,-3084.0349,-1551.7947,1582.218,834.90364,0,3390.0577,-2077.8109,4382.93094,1312.2468,5695.17774
195,1213.4198,3192.7257,2128.7961,0,0,0,-3072.7033,-1551.9067,1565.9543,834.265155,0,3384.1184,-2058.3901,4310.551055,1325.7283,5636.279355
196,1222.2664,3218.5606,2161.1312,0,0,0,-3108.674,-1549.8184,1566.8336,833.00633,0,3375.8969,-2040.1514,4343.30573,1335.7455,5679.05123
197,1220.9146,3184.3849,2109.8898,0,0,0,-3110.7928,-1548.6896,1567.4327,833.19562,0,3369.3433,-2054.525,4256.33522,1314.8183,5571.15352
198,1262.3375,3238.6118,2161.2115,0,0,0,-3043.4475,-1549.3237,1553.1906,831.81721,0,3389.8546,-2068.1071,4454.39741,1321.7475,5776.14491
199,1176.699,3221.6981,2156.2137,0,0,0,-3109.689,-1548.5244,1586.1315,838.884975,0,3384.0286,-2058.7474,4321.413875,1325.2812,5646.695075
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.1402,59.2959,32.9579,0,0,0,-6.5753,14.7629,12.1648,-48.42949,0,41.403,-41.7249,82.31691,-0.3219,81.99501
1,18.5745,44.4806,35.2713,0,0,0,-4.3258,14.8507,14.0682,-48.19607,0,40.5903,-41.6305,74.72343,-1.0402,73.68323
2,15.0459,46.2649,39.2203,0,0,0,-2.6125,15.1983,13.6036,-48.54493,0,40.9872,-41.4218,78.17557,-0.4346,77.74097
3,21.4322,51.2753,41.2232,0,0,0,-4.2053,15.1849,11.1743,-48.839785,0,41.9605,-42.4131,87.244815,-0.4526,86.792215
4,10.8394,37.6374,35.7863,0,0,0,-5.1301,14.1686,10.7326,-47.01174,0,41.4975,-41.775,57.02246,-0.2775,56.74496
5,20.9292,55.1877,37.2443,0,0,0,-6.8407,14.4376,11.5935,-47.90994,0,41.5872,-41.4706,84.64166,0.1166,84.75826
6,19.559,56.0554,36.0033,0,0,0,-7.0076,13.9833,14.1643,-47.869655,0,40.2075,-40.9821,84.888045,-0.7746,84.113445
7,21.4162,48.1796,36.5002,0,0,0,-5.8818,15.2366,13.821,-49.19284,0,40.1461,-40.7348,80.07896,-0.5887,79.49026
8,11.8438,57.6373,36.0164,0,0,0,-2.725,14.3587,13.5575,-48.291225,0,40.9446,-42.1562,82.397475,-1.2116,81.185875
9,17.7059,49.888,38.5505,0,0,0,-4.7059,14.46,13.4653,-48.30291,0,40.3824,-40.5991,81.06089,-0.2167,80.84419
10,12.9132,54.8641,36.7711,0,0,0,-6.2773,13.9633,9.7464,-47.36551,0,41.592,-41.9489,74.61529,-0.3569,74.25839
11,20.7857,58.6856,36.6654,0,0,0,-5.5674,14.5284,15.0595,-48.347545,0,41.4408,-41.4171,91.809655,0.0237,91.833355
12,12.6869,52.8749,40.8751,0,0,0,-6.4218,16.0249,15.0699,-48.444995,0,41.7243,-41.7042,82.664905,0.0201,82.685005
13,19.7271,49.3294,36.5969,0,0,0,-3.587,14.8094,13.298,-48.20347,0,40.9163,-41.6419,81.97033,-0.7256,81.24473
14,24.0158,41.8867,38.3464,0,0,0,-6.166,14.2066,13.1168,-47.625215,0,40.4674,-40.8568,77.781085,-0.3894,77.391685
15,19.2939,53.7863,32.7828,0,0,0,-6.5099,14.7248,12.1488,-48.240985,0,40.5194,-40.4037,77.985715,0.1157,78.101415
16,16.3991,62.2145,40.4245,0,0,0,-4.8239,14.9598,12.195,-47.73637,0,40.3635,-40.2266,93.63263,0.1369,93.76953
17,13.9435,72.1476,34.8598,0,0,0,-3.8273,14.9447,14.1945,-49.44272,0,40.3635,-41.0046,96.82008,-0.6411,96.17898
18,9.8606,44.007,35.4723,0,0,0,-6.383,13.5397,10.5255,-45.91898,0,41.0439,-41.5428,61.10312,-0.4989,60.60422
19,11.6554,50.9986,34.3333,0,0,0,-5.4178,14.4228,10.8248,-47.53851,0,41.4408,-41.9114,69.27859,-0.4706,68.80799
20,15.8655,44.4996,35.0748,0,0,0,-2.5785,14.4228,11.2264,-47.7378,0,40.7934,-40.4933,70.7728,0.3001,71.0729
21,15.705,55.7321,35.2502,0,0,0,-6.1501,15.363,12.9929,-49.041355,0,41.1525,-42.0643,79.851745,-0.9118,78.939945
22,27.6714,56.5714,40.6854,0,0,0,-3.764,15.4342,14.1646,-50.0132,0,40.9541,-41.3917,100.7498,-0.4376,100.3122
23,16.8447,40.2372,37.548,0,0,0,-4.7864,14.5018,9.6698,-47.41992,0,41.6014,-41.5982,66.59518,0.0032,66.59838
24,15.8917,43.8523,43.1582,0,0,0,-4.937,14.733,10.9795,-48.07271,0,41.9558,-42.1677,75.60499,-0.2119,75.39309
25,18.9888,45.815,41.3361,0,0,0,-4.275,15.5415,15.068,-49.300255,0,40.3918,-41.3186,83.174145,-0.9268,82.247345
26,18.6705,53.7019,39.6782,0,0,0,-3.3038,14.7329,18.0097,-48.37693,0,41.2518,-42.5708,93.11247,-1.319,91.79347
27,22.1433,37.8736,38.9989,0,0,0,-4.9356,14.7926,12.9443,-48.111865,0,41.4691,-41.8285,73.705235,-0.3594,73.345835
28,12.1288,70.8408,35.4014,0,0,0,-5.826,14.4552,12.2764,-48.457845,0,40.7934,-41.003,90.818755,-0.2096,90.609155
29,15.5388,58.5313,37.492,0,0,0,-6.4318,14.3224,15.1255,-48.15415,0,40.7084,-40.9449,86.42405,-0.2365,86.18755
30,27.4719,45.4318,38.5638,0,0,0,-4.9714,14.036,14.9996,-47.861635,0,41.7101,-42.0854,87.670065,-0.3753,87.294765
31,18.5111,60.1121,35.9681,0,0,0,-5.8651,15.4252,14.4526,-49.126415,0,40.3351,-40.6095,89.477585,-0.2744,89.203185
32,12.9925,65.4342,36.5424,0,0,0,-4.2401,14.0141,16.6237,-48.19266,0,40.5808,-41.0078,93.17414,-0.427,92.74714
33,11.676,62.0444,33.518,0,0,0,-7.3275,14.3099,14.4561,-48.634715,0,40.1508,-40.631,80.042185,-0.4802,79.561985
34,22.6608,56.3132,33.8919,0,0,0,-5.7298,14.5889,13.3436,-48.51562,0,40.3209,-41.3547,86.55298,-1.0338,85.51918
35,19.0148,55.3973,36.6194,0,0,0,-4.7904,14.2021,10.6802,-47.988645,0,40.8643,-40.912,83.134755,-0.0477,83.087055
36,15.1191,42.3597,40.8365,0,0,0,-7.446,14.5965,12.3091,-46.44886,0,39.5933,-39.9934,71.32604,-0.4001,70.92594
37,21.9604,55.5805,38.294,0,0,0,-6.5088,15.0095,14.2567,-49.107765,0,41.5967,-41.6153,89.484535,-0.0186,89.465935
38,12.6985,37.9311,39.2995,0,0,0,-6.6312,12.9419,8.4895,-45.68969,0,41.7337,-41.8787,59.03961,-0.145,58.89461
39,31.7834,54.3851,38.3468,0,0,0,-6.3378,14.5952,11.1613,-48.353515,0,41.9841,-41.8978,95.580485,0.0863,95.666785
40,18.4064,44.7253,40.2508,0,0,0,-3.7772,14.5356,13.6917,-48.01615,0,40.9446,-41.2426,79.81645,-0.298,79.51845
41,16.1247,39.6326,35.8287,0,0,0,-6.6187,14.5798,15.272,-47.53146,0,40.9399,-41.1742,67.28764,-0.2343,67.05334
42,16.6345,53.389,36.0228,0,0,0,-5.973,14.8039,15.2818,-48.200695,0,41.0344,-41.3656,81.958305,-0.3312,81.627105
43,11.0865,46.4571,37.7015,0,0,0,-5.6865,14.126,11.4743,-47.51446,0,40.2642,-40.8498,67.64444,-0.5856,67.05884
44,14.5813,47.7308,35.9592,0,0,0,-5.4314,13.8184,13.3646,-47.811125,0,40.921,-41.2196,72.211775,-0.2986,71.913175
45,19.7891,56.569,37.2809,0,0,0,-5.0274,13.8081,15.3952,-47.86791,0,40.7651,-41.3862,89.94699,-0.6211,89.32589
46,10.2592,43.1236,39.9328,0,0,0,-6.7535,15.901,11.4361,-47.8476,0,40.5336,-41.1686,66.0516,-0.635,65.4166
47,15.7456,45.0946,33.2116,0,0,0,-4.1494,15.7596,11.6486,-48.60923,0,41.9227,-41.9706,68.70137,-0.0479,68.65347
48,19.6605,43.8675,35.4429,0,0,0,-7.4766,13.3589,10.21,-46.243465,0,40.5099,-41.0783,68.819735,-0.5684,68.251335
49,17.97,45.4481,37.4714,0,0,0,-6.4885,13.8205,8.5891,-46.799945,0,41.8944,-41.8912,70.010655,0.0032,70.013855
50,13.63,49.6384,39.934,0,0,0,-7.1031,13.8173,13.7374,-47.26006,0,41.2234,-42.1588,76.39394,-0.9354,75.45854
51,16.4006,51.9562,38.6907,0,0,0,-5.5552,14.9394,13.1657,-48.603345,0,41.4219,-41.8846,80.994055,-0.4627,80.531355
52,20.5284,46.1101,37.8831,0,0,0,-5.644,14.6153,12.2898,-48.25522,0,41.7573,-42.3874,77.52748,-0.6301,76.89738
53,15.7215,53.9803,41.7552,0,0,0,-6.8833,13.854,14.1909,-47.675965,0,41.2329,-42.0017,84.942635,-0.7688,84.173835
54,22.03,57.2631,34.3128,0,0,0,-6.7094,15.9541,14.6675,-49.114405,0,39.7587,-40.4449,88.403695,-0.6862,87.717495
55,17.1705,46.2193,42.0566,0,0,0,-6.4698,14.561,15.21,-48.22006,0,40.5525,-40.1052,80.52754,0.4473,80.97484
56,20.6405,64.4894,40.0906,0,0,0,-3.5391,14.8353,12.2934,-49.20061,0,40.9541,-41.3453,99.60949,-0.3912,99.21829
57,22.2032,54.7957,41.2934,0,0,0,-3.0395,14.7774,14.7845,-49.468245,0,41.2187,-41.6726,95.346455,-0.4539,94.892555
58,25.9324,48.1492,36.1034,0,0,0,-4.9262,15.3972,12.9448,-48.97285,0,41.7006,-42.2909,84.62795,-0.5903,84.03765
59,9.3219,52.2355,38.5404,0,0,0,-7.2298,13.8133,11.8235,-47.11347,0,41.0581,-41.536,71.39133,-0.4779,70.91343
60,17.2326,56.5277,37.8296,0,0,0,-6.6746,14.5642,11.0245,-48.656475,0,41.8046,-41.8873,81.847525,-0.0827,81.764825
61,17.5131,55.0128,38.178,0,0,0,-6.7603,14.0801,11.7072,-47.742995,0,41.1715,-41.2277,81.987905,-0.0562,81.931705
62,14.9467,35.205,35.7714,0,0,0,-7.3233,14.98,14.552,-47.835935,0,40.4721,-40.6947,60.295865,-0.2226,60.073265
63,16.7143,42.8001,36.4389,0,0,0,-2.2155,14.637,11.8318,-47.893905,0,41.1573,-41.8627,72.312695,-0.7054,71.607295
64,19.2256,47.2672,36.6333,0,0,0,-6.241,15.1416,9.0272,-47.06203,0,40.6611,-40.6143,73.99187,0.0468,74.03867
65,16.5467,50.2021,37.5055,0,0,0,-5.9648,15.32,12.7313,-48.78621,0,41.7195,-42.1141,77.55459,-0.3946,77.15999
66,15.2546,50.7137,39.2735,0,0,0,-3.53,12.9286,14.6899,-46.92648,0,41.214,-41.7863,82.40382,-0.5723,81.83152
67,21.4628,39.7223,37.4046,0,0,0,-5.9674,14.6776,12.5442,-47.394205,0,40.4154,-40.6244,72.449895,-0.209,72.240895
68,16.3376,47.9215,37.1641,0,0,0,-4.7955,15.1763,13.2126,-48.53723,0,40.8171,-41.1667,76.47937,-0.3496,76.12977
69,17.8071,65.2384,34.2389,0,0,0,-6.7481,15.3949,14.572,-49.54184,0,41.1762,-41.5847,90.96136,-0.4085,90.55286
70,19.3374,50.3266,39.9532,0,0,0,-5.0618,14.9435,12.7063,-48.597445,0,41.781,-41.9896,83.607755,-0.2086,83.399155
71,17.2611,54.5737,35.6941,0,0,0,-6.4777,14.0345,9.247,-47.818395,0,41.3463,-41.543,76.514305,-0.1967,76.317605
72,17.7792,40.1308,40.9199,0,0,0,-6.0918,14.155,10.8716,-47.6063,0,41.214,-41.7998,70.1584,-0.5858,69.5726
73,15.1531,43.5923,43.0103,0,0,0,-7.689,14.765,9.9212,-46.54639,0,40.6848,-40.3972,72.20651,0.2876,72.49411
74,16.8562,57.0554,37.2141,0,0,0,-3.9652,14.2225,16.7148,-48.403975,0,40.354,-41.2992,89.693825,-0.9452,88.748625
75,10.8594,67.6218,34.2136,0,0,0,-6.613,14.6504,15.5428,-48.91969,0,40.2453,-40.1697,87.35531,0.0756,87.43091
76,13.7071,58.338,41.1654,0,0,0,-4.4655,14.6198,12.4759,-48.57688,0,41.781,-42.212,87.26382,-0.431,86.83282
77,21.1429,44.3646,39.0132,0,0,0,-6.215,14.5412,12.0131,-47.835875,0,41.1195,-41.6193,77.024125,-0.4998,76.524325
78,20.1349,42.1751,32.7351,0,0,0,-4.293,14.1126,16.4596,-47.604475,0,39.8484,-40.923,73.719825,-1.0746,72.645225
79,18.7063,45.0562,41.1466,0,0,0,-3.7413,15.2449,11.3007,-48.692805,0,42.3055,-42.3652,79.020595,-0.0597,78.960895
80,16.2016,64.5276,40.0539,0,0,0,-5.8446,14.8278,12.6064,-49.25156,0,41.4455,-42.0459,93.12114,-0.6004,92.52074
81,14.379,49.863,35.47,0,0,0,-6.6137,14.8911,13.2545,-48.26515,0,41.3982,-41.6517,72.97875,-0.2535,72.72525
82,15.5756,49.6733,35.3197,0,0,0,-4.9191,15.32,12.7509,-48.68476,0,41.5069,-42.0633,75.03564,-0.5564,74.47924
83,17.8058,38.4812,41.0709,0,0,0,-5.7374,13.492,14.6711,-47.007115,0,41.1006,-42.0019,72.776485,-0.9013,71.875185
84,9.5082,47.1754,39.1973,0,0,0,-6.2333,13.5087,10.0489,-46.69765,0,40.4013,-40.6029,66.50755,-0.2016,66.30595
85,27.8774,64.0269,39.8289,0,0,0,-5.9469,15.3565,18.9186,-50.24397,0,39.8201,-40.8478,109.81743,-1.0277,108.78973
86,15.3368,47.5374,32.4333,0,0,0,-4.2919,14.2938,17.8496,-47.95604,0,40.4438,-40.9333,75.20296,-0.4895,74.71346
87,12.5726,58.9436,35.9172,0,0,0,-5.8272,14.5346,12.6464,-48.702475,0,41.3038,-41.7961,80.084725,-0.4923,79.592425
88,16.2641,41.6288,36.3956,0,0,0,-4.1257,14.6068,12.7589,-47.905595,0,41.3085,-42.248,69.622905,-0.9395,68.683405
89,14.4559,58.4204,37.5327,0,0,0,-4.826,15.4687,15.1458,-49.50969,0,41.5495,-41.6413,86.68781,-0.0918,86.59601
90,17.4842,60.9244,39.448,0,0,0,-4.5812,16.2784,12.0597,-49.17813,0,40.0941,-40.722,92.43537,-0.6279,91.80747
91,11.1953,45.9282,34.6369,0,0,0,-7.0599,14.0394,13.2476,-47.283755,0,41.0769,-41.3375,64.703745,-0.2606,64.443145
92,16.3708,41.7131,36.263,0,0,0,-6.9154,14.2764,12.3841,-47.73189,0,40.4863,-40.7192,66.36011,-0.2329,66.12721
93,17.3849,53.0442,36.207,0,0,0,-7.5978,13.4155,12.7771,-47.220145,0,40.5194,-40.7323,78.010755,-0.2129,77.797855
94,17.8406,46.946,33.33,0,0,0,-5.8815,14.477,15.1395,-48.19279,0,39.6547,-40.3787,73.65881,-0.724,72.93481
95,13.484,46.2607,40.161,0,0,0,-4.1485,14.1289,12.016,-47.50699,0,41.1998,-41.3475,74.39511,-0.1477,74.24741
96,18.089,42.3484,37.1398,0,0,0,-6.6094,15.5728,14.8543,-48.848085,0,40.8549,-41.6243,72.546815,-0.7694,71.777415
97,14.2924,39.1182,36.8013,0,0,0,-2.8513,14.2653,14.0506,-47.558185,0,40.5903,-41.5679,68.118315,-0.9776,67.140715
98,18.4164,60.2816,38.3577,0,0,0,-7.07,13.7244,10.744,-47.69071,0,41.3557,-41.4958,86.76339,-0.1401,86.62329
99,17.0267,51.8448,39.3838,0,0,0,-6.0972,14.4096,14.2465,-48.16645,0,40.7131,-40.8171,82.64775,-0.104,82.54375
100,15.3366,47.3129,41.2364,0,0,0,-6.234,14.0538,12.1874,-47.160615,0,40.9068,-40.3702,76.732485,0.5366,77.269085
101,18.4164,40.8778,37.9788,0,0,0,-7.863,15.6236,10.4122,-47.708545,0,40.9305,-40.9983,67.737255,-0.0678,67.669455
102,13.6223,51.8529,37.094,0,0,0,-2.3704,14.7237,12.5102,-47.97149,0,40.406,-40.7995,79.46121,-0.3935,79.06771
103,18.1599,43.3591,36.0634,0,0,0,-3.5456,14.8013,11.1182,-47.96295,0,40.7698,-41.4994,71.99335,-0.7296,71.26375
104,19.2472,42.5088,36.7066,0,0,0,-3.8056,13.9213,9.0052,-46.7904,0,41.3274,-41.5195,70.7931,-0.1921,70.601
105,15.5068,53.9387,36.0973,0,0,0,-4.4075,13.9399,10.432,-47.55823,0,41.7526,-41.7333,77.94897,0.0193,77.96827
106,10.5867,55.2961,35.2876,0,0,0,-5.1482,13.8029,12.9206,-47.169265,0,41.2329,-41.9819,75.576435,-0.749,74.827435
