POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1225.3425,3220.0439,2139.0778,0,0,0,-3320.2416,-1544.1031,1596.5323,787.627765,0,3267.8125,-1818.3717,4104.279565,1449.4408,5553.720365
166,1220.9791,3240.9626,2172.6871,0,0,0,-3292.7048,-1544.3,1584.8686,788.09473,0,3268.3323,-1815.5037,4170.58733,1452.8286,5623.41593
167,1268.8122,3232.2917,2206.401,0,0,0,-3365.3733,-1537.6814,1562.7495,782.77713,0,3255.589,-1803.914,4149.97683,1451.675,5601.65183
168,1242.8616,3176.5604,2189.4898,0,0,0,-3349.3783,-1543.6372,1607.935,785.955895,0,3259.78,-1807.2444,4109.787195,1452.5356,5562.322795
169,1224.3656,3267.5523,2205.7801,0,0,0,-3337.3449,-1543.7339,1607.1845,784.162395,0,3247.8447,-1803.3954,4207.966095,1444.4493,5652.415395
170,1227.4232,3299.9378,2179.4194,0,0,0,-3308.7141,-1538.1447,1592.7279,782.067965,0,3259.0618,-1815.5049,4234.717465,1443.5569,5678.274365
171,1237.6448,3269.2791,2188.1773,0,0,0,-3394.8546,-1540.1923,1580.0066,785.08585,0,3240.3792,-1809.8549,4125.14675,1430.5243,5555.67105
172,1238.575,3252.7203,2221.1439,0,0,0,-3315.765,-1542.0418,1581.0373,783.52764,0,3267.392,-1821.9843,4219.19734,1445.4077,5664.60504
173,1210.6067,3253.196,2224.9488,0,0,0,-3341.9428,-1545.644,1610.3603,785.246175,0,3248.4495,-1803.8372,4196.771175,1444.6123,5641.383475
174,1256.5336,3216.4703,2179.8602,0,0,0,-3316.9435,-1544.3939,1582.4587,784.066205,0,3246.8194,-1803.6753,4158.051605,1443.1441,5601.195705
175,1231.3698,3264.8654,2213.4566,0,0,0,-3368.01,-1540.8096,1619.1823,787.801905,0,3242.0707,-1803.5873,4207.856405,1438.4834,5646.339805
176,1195.9619,3237.5968,2165.4652,0,0,0,-3339.7071,-1541.8217,1589.1441,786.45891,0,3273.9219,-1823.0139,4093.09811,1450.908,5544.00611
177,1242.3208,3291.2922,2187.102,0,0,0,-3343.9909,-1540.2599,1583.2635,782.96478,0,3279.866,-1822.8945,4202.69248,1456.9715,5659.66398
178,1280.9716,3213.8877,2190.0091,0,0,0,-3321.1345,-1539.8813,1581.5072,781.96925,0,3266.4706,-1818.3478,4187.32905,1448.1228,5635.45185
179,1266.2975,3274.88,2188.3375,0,0,0,-3298.4407,-1543.068,1603.646,789.9063,0,3257.0915,-1806.5176,4281.5586,1450.5739,5732.1325
180,1225.0791,3271.6848,2213.2855,0,0,0,-3316.8249,-1539.2016,1565.8729,782.288995,0,3276.5632,-1816.3371,4202.184795,1460.2261,5662.410895
181,1200.5692,3320.92,2210.262,0,0,0,-3356.3737,-1536.7818,1604.138,781.762265,0,3266.9148,-1813.832,4224.495965,1453.0828,5677.578765
182,1258.0559,3250.8573,2178.8011,0,0,0,-3309.4926,-1543.114,1581.259,788.246905,0,3269.0741,-1815.1846,4204.613605,1453.8895,5658.503105
183,1203.7475,3296.4169,2179.9461,0,0,0,-3378.9616,-1540.5019,1588.4527,786.12,0,3255.8725,-1805.5636,4135.2197,1450.3089,5585.5286
184,1242.676,3225.0443,2183.0606,0,0,0,-3355.935,-1541.6151,1556.5393,784.751095,0,3266.4848,-1812.4656,4094.521195,1454.0192,5548.540395
185,1242.3712,3322.9985,2204.588,0,0,0,-3366.4516,-1541.7736,1596.421,782.568285,0,3248.629,-1798.6857,4240.721785,1449.9433,5690.665085
186,1274.2974,3261.3828,2210.4157,0,0,0,-3376.4372,-1542.5121,1592.6728,786.053895,0,3253.6895,-1804.8026,4205.873295,1448.8869,5654.760195
187,1236.5944,3238.6408,2213.2858,0,0,0,-3340.2069,-1543.1089,1595.1047,784.861615,0,3246.6115,-1794.6295,4185.171515,1451.982,5637.153515
188,1221.7302,3317.4022,2159.9492,0,0,0,-3302.4393,-1542.4695,1580.3408,785.309775,0,3260.9471,-1811.6498,4219.823375,1449.2973,5669.120675
189,1223.5653,3236.9395,2183.4713,0,0,0,-3354.32,-1545.0572,1580.1606,786.829515,0,3251.7192,-1810.6851,4111.589015,1441.0341,5552.623115
190,1226.2793,3210.0272,2199.3732,0,0,0,-3311.1258,-1539.7553,1622.2131,786.175655,0,3255.7732,-1797.3663,4193.187355,1458.4069,5651.594255
191,1242.9678,3247.6613,2160.8356,0,0,0,-3295.3768,-1544.1386,1573.8117,786.46898,0,3267.0046,-1826.1984,4172.22998,1440.8062,5613.03618
192,1186.5551,3213.8201,2204.9794,0,0,0,-3344.5121,-1537.9903,1586.163,783.09895,0,3253.9116,-1811.1928,4092.11415,1442.7188,5534.83295
193,1288.9648,3246.3741,2214.4192,0,0,0,-3356.255,-1541.1308,1568.0816,781.74956,0,3258.4428,-1810.0251,4202.20346,1448.4177,5650.62116
194,1263.9533,3201.9835,2153.5206,0,0,0,-3332.319,-1544.3074,1578.6413,786.447595,0,3259.2556,-1812.1408,4107.919895,1447.1148,5555.034695
195,1253.2216,3293.6886,2134.0403,0,0,0,-3299.1688,-1548.1626,1599.8761,784.88193,0,3261.1408,-1815.0624,4218.37713,1446.0784,5664.45553
196,1242.2233,3240.3546,2184.8426,0,0,0,-3329.275,-1544.4824,1609.1841,788.094315,0,3246.7107,-1801.043,4190.941515,1445.6677,5636.609215
197,1233.6218,3215.3785,2166.4685,0,0,0,-3291.2204,-1544.4296,1594.4775,785.93892,0,3262.7568,-1814.7985,4160.23522,1447.9583,5608.19352
198,1305.4649,3267.8072,2177.1032,0,0,0,-3295.674,-1543.1778,1608.8667,786.39384,0,3266.3478,-1818.5371,4306.78404,1447.8107,5754.59474
199,1239.8483,3225.697,2217.9981,0,0,0,-3357.7502,-1540.8155,1595.9812,785.25151,0,3258.0271,-1804.1611,4166.21041,1453.866,5620.07641
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1247.1893,3160.5272,2164.1147,0,0,0,-3110.2421,-1542.4942,1539.3881,832.17191,0,3370.345,-2055.9088,4290.65491,1314.4362,5605.09111
1,1179.8217,3068.9762,2152.7473,0,0,0,-3137.0771,-1545.9961,1576.8687,834.91979,0,3365.6342,-2044.1715,4130.26049,1321.4627,5451.72319
2,1235.1582,3203.213,2089.8692,0,0,0,-3108.2004,-1543.5884,1561.0331,831.05653,0,3372.3295,-2053.1795,4268.54123,1319.15,5587.69123
3,1192.9753,3186.0776,2146.6246,0,0,0,-3140.8499,-1544.9054,1562.2976,833.03883,0,3371.0349,-2047.2551,4235.25863,1323.7798,5559.03843
4,1274.7525,3215.7887,2148.2955,0,0,0,-3134.0015,-1539.9405,1562.8727,832.778215,0,3368.8094,-2041.0495,4360.545615,1327.7599,5688.305515
5,1262.5755,3170.721,2169.0716,0,0,0,-3131.3088,-1541.6829,1547.8905,832.42863,0,3379.5493,-2056.6427,4309.69553,1322.9066,5632.60213
6,1258.44,3198.601,2135.8614,0,0,0,-3120.5323,-1542.9103,1576.7714,831.985115,0,3382.9277,-2068.2894,4338.216315,1314.6383,5652.854615
7,1263.2457,3213.3176,2122.6879,0,0,0,-3125.0949,-1539.6347,1579.5611,828.124515,0,3372.5233,-2058.8842,4342.207215,1313.6391,5655.846315
8,1228.7616,3271.6153,2205.4494,0,0,0,-3107.206,-1545.4765,1552.6168,831.948765,0,3380.5983,-2053.3238,4437.709365,1327.2745,5764.983865
9,1201.7798,3245.0541,2130.7221,0,0,0,-3116.4199,-1538.0837,1529.4451,826.503855,0,3372.1122,-2035.8519,4279.001355,1336.2603,5615.261655
10,1254.5486,3254.282,2137.2508,0,0,0,-3167.4618,-1540.215,1558.8414,832.616705,0,3353.8264,-2022.5443,4329.862705,1331.2821,5661.144805
11,1179.2631,3268.1748,2117.7309,0,0,0,-3119.8215,-1543.8893,1538.5486,833.72964,0,3369.6883,-2032.4,4273.73624,1337.2883,5611.02454
12,1253.3005,3170.9741,2129.4939,0,0,0,-3108.8155,-1538.3333,1564.6379,827.35604,0,3367.0801,-2029.5378,4298.61364,1337.5423,5636.15594
13,1199.4836,3125.5223,2136.2435,0,0,0,-3120.9515,-1543.9869,1597.6734,829.04536,0,3362.8512,-2035.9642,4223.02976,1326.887,5549.91676
14,1238.2697,3161.4375,2162.1117,0,0,0,-3114.0893,-1542.1491,1585.7764,829.445995,0,3369.6457,-2040.3129,4320.802895,1329.3328,5650.135695
15,1252.0566,3140.629,2125.4657,0,0,0,-3143.2762,-1539.5149,1563.6396,829.29925,0,3353.2216,-2022.8658,4228.29905,1330.3558,5558.65485
16,1258.0654,3237.7865,2133.361,0,0,0,-3118.2115,-1545.999,1592.6993,830.536335,0,3358.5845,-2026.1375,4388.238035,1332.447,5720.685035
17,1218.3561,3152.9555,2153.6958,0,0,0,-3123.1449,-1541.2412,1551.5938,833.23761,0,3356.0424,-2016.3295,4245.45271,1339.7129,5585.16561
18,1235.4906,3178.596,2158.0289,0,0,0,-3097.8703,-1548.5469,1572.3013,834.826075,0,3354.7289,-2018.1457,4332.825675,1336.5832,5669.408875
19,1224.248,3276.5116,2161.3991,0,0,0,-3146.7619,-1546.5624,1566.0664,834.595435,0,3355.8298,-2021.8941,4369.496235,1333.9357,5703.431935
20,1231.9379,3212.9526,2177.3806,0,0,0,-3119.7221,-1543.9587,1556.0528,828.21046,0,3348.1517,-2007.5926,4342.85356,1340.5591,5683.41266
21,1249.0145,3170.8673,2126.597,0,0,0,-3133.8157,-1550.812,1567.3952,833.58418,0,3355.2912,-2025.6552,4262.83048,1329.636,5592.46648
22,1227.2713,3139.3725,2133.6925,0,0,0,-3121.8331,-1540.9248,1560.4184,830.894545,0,3366.9572,-2041.3128,4228.891345,1325.6444,5554.535745
23,1153.4722,3216.0051,2170.4448,0,0,0,-3106.1479,-1546.9914,1577.1403,830.343725,0,3362.4165,-2040.0396,4294.266825,1322.3769,5616.643725
24,1253.8861,3176.6501,2126.5101,0,0,0,-3126.7765,-1547.6725,1561.698,831.739205,0,3365.8043,-2032.4495,4276.034505,1333.3548,5609.389305
25,1184.1094,3248.0362,2157.4682,0,0,0,-3113.9237,-1546.0106,1588.2596,830.21441,0,3365.3035,-2035.5016,4348.15351,1329.8019,5677.95541
26,1220.9625,3212.7183,2126.2514,0,0,0,-3129.0845,-1545.4883,1553.7506,829.99709,0,3358.5561,-2041.1145,4269.10709,1317.4416,5586.54869
27,1278.58,3296.8344,2145.1019,0,0,0,-3126.6813,-1549.0834,1582.6121,831.269495,0,3382.4127,-2047.5154,4458.633195,1334.8973,5793.530495
28,1271.6327,3247.6068,2142.1759,0,0,0,-3125.4866,-1541.0249,1575.9356,828.03169,0,3355.4707,-2027.2605,4398.87119,1328.2102,5727.08139
29,1269.545,3211.4296,2157.9926,0,0,0,-3121.8112,-1548.7398,1578.8416,833.7095,0,3351.7663,-2023.4476,4380.9673,1328.3187,5709.286
30,1230.3499,3160.3497,2130.8876,0,0,0,-3125.6591,-1539.5111,1590.7487,827.87333,0,3370.9545,-2029.4753,4275.03903,1341.4792,5616.51823
31,1247.1766,3268.6101,2171.2909,0,0,0,-3143.7874,-1542.3087,1580.1572,827.90722,0,3374.4841,-2041.9217,4409.04592,1332.5624,5741.60832
32,1195.6282,3198.1225,2139.0821,0,0,0,-3093.5794,-1540.0867,1564.3166,828.00315,0,3373.2509,-2035.7042,4291.48645,1337.5467,5629.03315
33,1194.3258,3230.6385,2152.8028,0,0,0,-3121.4202,-1541.5364,1566.7115,826.89289,0,3369.967,-2045.08,4308.41489,1324.887,5633.30189
34,1225.2541,3210.2155,2137.1508,0,0,0,-3124.9692,-1545.1895,1552.1077,829.61211,0,3343.9134,-2014.9982,4284.18151,1328.9152,5613.09671
35,1292.7357,3287.4777,2161.3425,0,0,0,-3161.192,-1541.3354,1566.7759,827.907615,0,3367.4628,-2030.7198,4433.712015,1336.743,5770.455015
36,1268.454,3263.1785,2132.6413,0,0,0,-3136.154,-1540.9771,1556.9963,828.8925,0,3353.6705,-2021.4993,4373.0315,1332.1712,5705.2027
37,1178.1089,3198.9161,2131.811,0,0,0,-3142.4027,-1547.402,1598.2619,835.50244,0,3344.211,-2003.4631,4252.79564,1340.7479,5593.54354
38,1214.8167,3240.9602,2133.4625,0,0,0,-3139.8314,-1543.1511,1550.4019,831.728075,0,3360.4462,-2011.9668,4288.386875,1348.4794,5636.866275
39,1257.2214,3213.4922,2171.2276,0,0,0,-3158.9313,-1537.0666,1552.0381,825.265395,0,3342.7841,-2007.8989,4323.246795,1334.8852,5658.131995
40,1231.9939,3296.0313,2176.4171,0,0,0,-3121.1915,-1538.3538,1563.6913,829.971975,0,3351.445,-2015.8265,4438.560275,1335.6185,5774.178775
41,1233.8461,3203.7578,2109.8814,0,0,0,-3124.0586,-1541.8548,1562.9604,830.1445,0,3342.4675,-2001.4738,4274.6768,1340.9937,5615.6705
42,1264.4666,3190.3371,2156.5198,0,0,0,-3117.4595,-1542.9455,1580.3546,830.694555,0,3348.5864,-2011.137,4361.967655,1337.4494,5699.417055
43,1217.0133,3164.0675,2150.2642,0,0,0,-3133.2002,-1543.9423,1564.278,829.674925,0,3348.0336,-2015.0221,4248.155425,1333.0115,5581.166925
44,1208.8769,3193.9251,2125.6718,0,0,0,-3113.1893,-1549.2266,1570.5224,834.03779,0,3362.1566,-2019.7801,4270.61809,1342.3765,5612.99459
45,1212.6903,3263.3263,2111.3887,0,0,0,-3138.8577,-1542.6008,1545.375,827.08324,0,3356.17,-2026.1295,4278.40504,1330.0405,5608.44554
46,1196.7488,3190.7336,2140.6633,0,0,0,-3111.4805,-1543.6633,1566.7509,831.05101,0,3381.2503,-2040.0624,4270.80381,1341.1879,5611.99171
47,1270.3448,3213.4905,2103.4366,0,0,0,-3148.47,-1549.3744,1550.0317,831.617915,0,3351.8703,-2019.6189,4271.077115,1332.2514,5603.328515
48,1228.8835,3234.2764,2117.8137,0,0,0,-3118.9313,-1540.9431,1567.5322,828.35539,0,3362.4165,-2030.5981,4316.98679,1331.8184,5648.80519
49,1187.5524,3171.195,2121.5576,0,0,0,-3142.3925,-1544.9546,1567.6553,831.562795,0,3365.7193,-2031.073,4192.175995,1334.6463,5526.822295
50,1244.8053,3238.1978,2171.3761,0,0,0,-3090.1777,-1546.7255,1590.4633,830.042995,0,3357.6584,-2016.3741,4437.982295,1341.2843,5779.266595
51,1204.2461,3196.611,2154.7593,0,0,0,-3099.0695,-1549.0676,1556.7863,829.580235,0,3363.3945,-2025.4285,4293.845835,1337.966,5631.811835
52,1241.9742,3213.3003,2101.0492,0,0,0,-3135.5707,-1549.7043,1571.115,830.37024,0,3363.7962,-2031.5117,4272.53394,1332.2845,5604.81844
53,1204.3785,3159.6299,2114.9006,0,0,0,-3128.5092,-1541.2161,1557.9604,829.88034,0,3359.2035,-2027.1022,4197.02444,1332.1013,5529.12574
54,1228.228,3181.1675,2111.5127,0,0,0,-3141.2479,-1545.1584,1567.1826,831.99697,0,3347.9202,-2013.6485,4233.68147,1334.2717,5567.95317
55,1222.3856,3228.552,2142.0712,0,0,0,-3152.5201,-1550.0333,1572.9018,833.949795,0,3355.5274,-2012.021,4297.306995,1343.5064,5640.813395
56,1236.5931,3222.1215,2172.7998,0,0,0,-3127.5948,-1549.4625,1543.4736,832.980045,0,3348.8416,-2018.2529,4330.910745,1330.5887,5661.499445
57,1224.8937,3252.2155,2140.952,0,0,0,-3124.519,-1544.95,1552.457,835.268465,0,3352.4373,-2009.8681,4336.317665,1342.5692,5678.886865
58,1240.6152,3215.7463,2167.5633,0,0,0,-3127.8751,-1541.9455,1568.9796,830.295895,0,3349.9661,-2026.5778,4353.379695,1323.3883,5676.767995
59,1172.7231,3198.2325,2161.7808,0,0,0,-3120.6045,-1541.2298,1583.1386,831.643315,0,3345.6427,-2008.9375,4285.684015,1336.7052,5622.389215
60,1210.3341,3106.4744,2143.8212,0,0,0,-3170.2095,-1537.4817,1547.1191,826.499715,0,3354.091,-2017.6197,4126.557315,1336.4713,5463.028615
61,1231.7584,3241.2314,2143.1221,0,0,0,-3153.3325,-1544.5963,1562.1486,832.82003,0,3359.4964,-2026.6567,4313.15173,1332.8397,5645.99143
62,1257.4313,3212.5915,2170.0156,0,0,0,-3132.3386,-1549.6432,1573.233,832.70265,0,3350.5945,-2018.6605,4363.99225,1331.934,5695.92625
63,1257.3396,3115.9349,2134.4107,0,0,0,-3133.8654,-1551.4983,1576.2257,835.263595,0,3350.5095,-2017.3201,4233.810795,1333.1894,5567.000195
64,1304.3621,3208.2118,2160.2007,0,0,0,-3130.9964,-1547.8498,1542.375,830.990565,0,3366.3241,-2035.3188,4367.293965,1331.0053,5698.299265
65,1201.591,3220.2801,2166.197,0,0,0,-3171.0735,-1546.9924,1559.3864,833.830795,0,3343.5968,-2019.3494,4263.219395,1324.2474,5587.466795
66,1227.6011,3175.358,2155.369,0,0,0,-3133.9241,-1546.3847,1550.8136,831.079785,0,3338.9238,-2020.7409,4259.912685,1318.1829,5578.095585
67,1225.1421,3208.8943,2132.9522,0,0,0,-3077.495,-1546.6012,1563.6448,828.905605,0,3362.1897,-2038.932,4335.442805,1323.2577,5658.700505
68,1202.8677,3203.2712,2159.1581,0,0,0,-3118.1357,-1550.0647,1569.0314,834.46713,0,3346.6066,-2013.7607,4300.59513,1332.8459,5633.44103
69,1208.7379,3241.1687,2131.2685,0,0,0,-3117.4668,-1547.5533,1577.6192,833.600665,0,3362.2275,-2036.0071,4327.374865,1326.2204,5653.595265
70,1270.3755,3221.5198,2138.5849,0,0,0,-3086.9988,-1546.1298,1553.6904,831.36281,0,3361.2636,-2018.2561,4382.40481,1343.0075,5725.41231
71,1231.1731,3167.6276,2153.7451,0,0,0,-3144.2562,-1545.1936,1544.4075,831.572095,0,3361.5282,-2028.3455,4239.075595,1333.1827,5572.258295
72,1228.1153,3246.2961,2137.7363,0,0,0,-3089.5583,-1542.8569,1579.1078,827.87733,0,3377.6546,-2050.6562,4386.71763,1326.9984,5713.71603
73,1279.2196,3145.6207,2150.8874,0,0,0,-3062.4748,-1549.2257,1570.5584,829.60733,0,3383.2018,-2055.9422,4364.19293,1327.2596,5691.45253
74,1216.8934,3287.2495,2137.6065,0,0,0,-3115.717,-1547.8403,1574.2021,831.667785,0,3376.5962,-2048.6686,4384.061985,1327.9276,5711.989585
75,1271.2311,3226.113,2151.0052,0,0,0,-3155.2877,-1546.6679,1546.4677,832.36766,0,3366.6643,-2037.9844,4325.22906,1328.6799,5653.90896
76,1215.4549,3194.6551,2114.3838,0,0,0,-3123.2514,-1548.9564,1559.9528,834.456145,0,3373.9644,-2039.2403,4246.694945,1334.7241,5581.419045
77,1232.2486,3208.0566,2149.9381,0,0,0,-3113.2501,-1547.1243,1583.108,830.376025,0,3365.9366,-2036.1493,4343.352925,1329.7873,5673.140225
78,1245.0871,3190.4123,2133.6998,0,0,0,-3076.7295,-1547.0227,1564.3271,830.21822,0,3371.2239,-2043.0102,4339.99232,1328.2137,5668.20602
79,1247.1237,3176.7808,2140.6975,0,0,0,-3085.4617,-1547.7453,1572.6446,831.58563,0,3366.4233,-2031.829,4335.62523,1334.5943,5670.21953
80,1246.4356,3200.0571,2116.2031,0,0,0,-3128.2945,-1542.8997,1554.9671,829.11603,0,3354.0579,-2024.4736,4275.58473,1329.5843,5605.16903
81,1254.432,3295.0112,2110.8582,0,0,0,-3107.9433,-1540.4552,1541.2387,827.12604,0,3366.1162,-2034.7542,4380.26764,1331.362,5711.62964
82,1249.8266,3222.8209,2164.7563,0,0,0,-3126.241,-1547.9075,1604.2534,828.23427,0,3353.7272,-2029.3382,4395.74297,1324.389,5720.13197
83,1233.1046,3191.2112,2144.5924,0,0,0,-3130.0595,-1551.0889,1553.2244,835.478315,0,3336.4999,-2004.9836,4276.462515,1331.5163,5607.978815
84,1211.4395,3204.425,2161.3911,0,0,0,-3138.5512,-1540.9393,1566.4286,827.864825,0,3355.6408,-2019.955,4292.058525,1335.6858,5627.744325
85,1214.7681,3243.6012,2158.3174,0,0,0,-3090.6761,-1555.3688,1565.1893,834.89908,0,3346.7059,-2013.0086,4370.73018,1333.6973,5704.42748
86,1232.1291,3168.4193,2140.275,0,0,0,-3155.5514,-1548.3722,1572.9138,829.92503,0,3347.1736,-2011.65,4239.73863,1335.5236,5575.26223
87,1251.5298,3178.1768,2143.8474,0,0,0,-3107.0673,-1550.776,1582.4182,832.69716,0,3349.1156,-2018.8026,4330.82606,1330.313,5661.13906
88,1191.8469,3227.7983,2130.3373,0,0,0,-3150.2881,-1546.9493,1567.4087,830.15406,0,3346.342,-2006.9122,4250.30786,1339.4298,5589.73766
89,1249.9156,3197.3317,2121.4078,0,0,0,-3136.9613,-1547.574,1550.8896,830.457645,0,3335.6257,-2000.5356,4265.467045,1335.0901,5600.557145
90,1243.9833,3216.2017,2129.1882,0,0,0,-3131.294,-1549.9927,1581.7509,832.77037,0,3339.4199,-2005.6363,4322.60777,1333.7836,5656.39137
91,1255.6379,3142.6495,2133.1303,0,0,0,-3128.5196,-1549.3857,1557.4695,832.334385,0,3346.5499,-2010.9832,4243.316285,1335.5667,5578.882985
92,1221.8562,3276.8024,2136.9765,0,0,0,-3115.586,-1557.7649,1552.6718,835.33661,0,3343.4787,-2024.8429,4350.29261,1318.6358,5668.92841
93,1169.3388,3144.9634,2190.3223,0,0,0,-3126.4151,-1560.5086,1611.993,837.71547,0,3348.8038,-2022.9468,4267.40927,1325.857,5593.26627
94,1222.4548,3202.4179,2124.8303,0,0,0,-3108.227,-1553.5772,1560.533,837.196995,0,3349.6164,-2026.8664,4285.628795,1322.75,5608.378795
95,1190.7077,3192.9816,2123.211,0,0,0,-3127.324,-1552.0207,1567.4426,833.43898,0,3352.2199,-2028.9133,4228.43718,1323.3066,5551.74378
96,1262.4568,3193.1981,2139.3476,0,0,0,-3116.8024,-1552.1021,1561.747,832.274575,0,3356.3212,-2025.6851,4320.119575,1330.6361,5650.755675
97,1238.349,3182.0045,2119.7333,0,0,0,-3139.8573,-1545.2687,1576.0179,829.658775,0,3353.0515,-2014.8882,4260.637475,1338.1633,5598.800775
98,1185.7334,3176.1808,2134.6273,0,0,0,-3101.9969,-1554.8149,1590.8392,836.186055,0,3350.4433,-2028.6764,4266.754955,1321.7669,5588.521855
99,1282.056,3213.0938,2159.3282,0,0,0,-3121.5417,-1545.3407,1536.6701,831.184775,0,3362.0905,-2031.2692,4355.450475,1330.8213,5686.271775
100,1249.0336,3108.9884,2142.7514,0,0,0,-3106.8836,-1550.8084,1569.0536,833.353485,0,3360.054,-2028.4679,4245.488485,1331.5861,5577.074585
101,1225.7628,3163.1788,2095.0814,0,0,0,-3056.0366,-1554.7735,1551.7915,834.41567,0,3351.3505,-2035.3416,4259.42007,1316.0089,5575.42897
102,1250.149,3266.4229,2177.2481,0,0,0,-3118.3833,-1545.2995,1541.2737,826.50414,0,3355.3904,-2023.2699,4397.91504,1332.1205,5730.03554
103,1227.5601,3264.5103,2161.9218,0,0,0,-3161.7021,-1550.9656,1570.443,832.838875,0,3350.9253,-2026.471,4344.606375,1324.4543,5669.060675
104,1193.1661,3239.9633,2180.7698,0,0,0,-3143.6784,-1555.5088,1602.3876,834.236625,0,3338.3237,-2012.9762,4351.336225,1325.3475,5676.683725
105,1266.6318,3233.5145,2159.4541,0,0,0,-3149.9789,-1553.9571,1547.4751,832.440415,0,3345.4443,-2024.7053,4335.579915,1320.739,5656.318915
106,1201.0757,3199.6944,2159.2795,0,0,0,-3135.0101,-1548.8812,1559.6766,831.16721,0,3351.5631,-2027.7245,4267.00211,1323.8386,5590.84071
107,1190.6916,3196.8695,2139.4548,0,0,0,-3110.193,-1552.2244,1582.9611,834.05525,0,3350.363,-2028.2895,4281.61485,1322.0735,5603.68835
108,1230.9074,3186.9039,2151.1035,0,0,0,-3073.5833,-1551.863,1560.3409,834.925185,0,3359.539,-2041.9285,4338.734585,1317.6105,5656.345085
109,1243.0493,3125.9877,2154.9961,0,0,0,-3091.8909,-1547.5527,1563.4759,828.022775,0,3358.9011,-2035.6343,4276.088175,1323.2668,5599.354975
110,1180.6453,3158.9991,2113.3883,0,0,0,-3140.7511,-1546.5635,1563.1287,830.96206,0,3346.309,-2022.4437,4159.80886,1323.8653,5483.67416
111,1215.0151,3131.682,2113.7734,0,0,0,-3119.5369,-1554.1529,1556.5244,837.34359,0,3353.2925,-2009.675,4180.64869,1343.6175,5524.26619
112,1252.8559,3217.4172,2146.3311,0,0,0,-3110.743,-1546.081,1550.6433,829.28067,0,3362.9929,-2022.3617,4339.70417,1340.6312,5680.33537
113,1227.2169,3243.568,2149.4436,0,0,0,-3115.9047,-1543.9465,1540.5765,828.94053,0,3351.36,-2010.7839,4329.89433,1340.5761,5670.47043
114,1261.2806,3202.1558,2160.5817,0,0,0,-3127.4137,-1545.7029,1573.2275,829.828445,0,3349.9047,-2017.7142,4353.957445,1332.1905,5686.147945
115,1248.5181,3261.7083,2138.7606,0,0,0,-3136.8119,-1542.6311,1533.8454,828.513425,0,3355.0266,-2018.5483,4331.902825,1336.4783,5668.381125
116,1228.4013,3225.6099,2135.8448,0,0,0,-3128.3014,-1543.3336,1544.6591,827.711745,0,3363.6261,-2015.6829,4290.591845,1347.9432,5638.535045
117,1241.8492,3207.0481,2107.1058,0,0,0,-3123.9067,-1540.7687,1543.5368,826.79329,0,3372.1122,-2034.1836,4261.65779,1337.9286,5599.58639
118,1183.3031,3236.2876,2084.178,0,0,0,-3134.2024,-1545.2447,1545.4463,830.15734,0,3361.4951,-2037.0851,4199.92524,1324.41,5524.33524
119,1226.149,3240.8627,2093.1404,0,0,0,-3093.3896,-1549.3993,1580.9712,832.47662,0,3345.0852,-2016.3352,4330.81102,1328.75,5659.56102
120,1223.4765,3162.2182,2090.627,0,0,0,-3086.4648,-1545.8138,1548.1427,828.53885,0,3355.9432,-2020.5959,4220.72465,1335.3473,5556.07195
121,1220.4201,3173.7693,2127.9232,0,0,0,-3107.6069,-1546.6667,1540.9628,832.57853,0,3366.1445,-2032.5407,4241.38033,1333.6038,5574.98413
122,1251.4225,3139.7016,2121.6672,0,0,0,-3106.136,-1546.7127,1562.2855,827.8943,0,3353.0799,-2032.0688,4250.1224,1321.0111,5571.1335
123,1254.5805,3239.8212,2170.9873,0,0,0,-3129.5708,-1548.5757,1572.8809,830.916805,0,3347.528,-2018.7325,4391.040205,1328.7955,5719.835705
124,1249.7389,3132.2829,2144.6851,0,0,0,-3111.1239,-1548.4942,1592.1242,832.46836,0,3354.9037,-2026.3712,4291.68136,1328.5325,5620.21386
125,1204.4789,3188.5538,2160.3399,0,0,0,-3117.5325,-1547.3968,1566.8667,829.26409,0,3365.6578,-2026.9464,4284.57409,1338.7114,5623.28549
126,1257.0832,3192.5301,2122.828,0,0,0,-3088.0468,-1552.1124,1572.9192,832.69879,0,3366.6643,-2033.0784,4337.90009,1333.5859,5671.48599
127,1294.0229,3244.4349,2120.3995,0,0,0,-3108.9806,-1550.3078,1543.2596,829.87324,0,3346.6303,-2015.5776,4372.70174,1331.0527,5703.75444
128,1189.7741,3175.0402,2155.1933,0,0,0,-3110.294,-1545.2979,1564.5565,830.75785,0,3369.1496,-2037.5457,4259.73005,1331.6039,5591.33395
129,1260.3209,3164.0852,2140.6672,0,0,0,-3114.8276,-1549.3901,1556.5216,830.21011,0,3351.7144,-2017.4951,4287.58731,1334.2193,5621.80661
