POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1221.4888,3218.4373,2217.6409,0,0,0,-3316.6001,-1547.8429,1588.0817,789.53574,0,3255.8488,-1813.0315,4170.74144,1442.8173,5613.55874
166,1244.813,3242.4279,2245.1865,0,0,0,-3335.0868,-1551.9828,1593.7558,795.896455,0,3267.3778,-1826.8516,4235.010055,1440.5262,5675.536255
167,1198.9676,3303.6682,2199.9584,0,0,0,-3339.9523,-1551.4345,1611.4219,794.18514,0,3247.3816,-1806.7184,4216.81444,1440.6632,5657.47764
168,1221.8186,3268.7118,2239.7362,0,0,0,-3317.9492,-1551.9479,1596.4828,793.23293,0,3258.2491,-1811.6239,4250.08523,1446.6252,5696.71043
169,1259.5233,3233.0606,2213.3291,0,0,0,-3316.2799,-1548.5079,1567.6448,789.518585,0,3256.3261,-1809.4687,4198.288585,1446.8574,5645.145985
170,1225.0339,3256.6189,2200.1616,0,0,0,-3350.1985,-1547.3335,1627.3073,788.922685,0,3270.5861,-1818.7134,4200.512385,1451.8727,5652.385085
171,1239.7797,3275.0223,2236.6815,0,0,0,-3323.2379,-1547.0264,1588.8966,790.560615,0,3258.0885,-1803.7399,4260.676415,1454.3486,5715.025015
172,1240.2668,3155.5864,2228.7041,0,0,0,-3317.1526,-1549.4028,1597.2759,793.30778,0,3256.5387,-1804.6002,4148.58558,1451.9385,5600.52408
173,1207.5022,3266.3977,2211.6865,0,0,0,-3377.096,-1546.1273,1608.1875,789.288045,0,3252.5791,-1795.2888,4159.838645,1457.2903,5617.128945
174,1213.1963,3272.3085,2243.4252,0,0,0,-3306.47,-1551.7219,1613.8445,791.68209,0,3266.0454,-1806.3227,4276.26469,1459.7227,5735.98739
175,1289.1739,3277.0035,2231.5045,0,0,0,-3331.3604,-1546.4119,1585.5351,787.546935,0,3248.492,-1800.3801,4292.991635,1448.1119,5741.103535
176,1199.2497,3297.8836,2183.5349,0,0,0,-3326.6772,-1547.3068,1586.9013,790.524065,0,3242.7559,-1783.6949,4184.109565,1459.061,5643.170565
177,1238.204,3231.9149,2209.7698,0,0,0,-3346.8619,-1543.906,1616.936,790.814255,0,3252.6169,-1806.3979,4196.871055,1446.219,5643.090055
178,1286.8296,3292.2259,2201.5604,0,0,0,-3340.9365,-1544.8262,1560.0224,785.069875,0,3270.6523,-1818.2734,4239.945475,1452.3789,5692.324375
179,1220.5979,3279.8459,2190.5261,0,0,0,-3340.194,-1542.7323,1589.6775,785.720205,0,3259.6572,-1815.5627,4183.441305,1444.0945,5627.535805
180,1306.6532,3273.3045,2200.2278,0,0,0,-3342.2877,-1542.6093,1554.2548,782.23207,0,3246.8477,-1799.4122,4231.77537,1447.4355,5679.21087
181,1203.7445,3280.7624,2211.2598,0,0,0,-3319.763,-1552.133,1615.6382,791.74668,0,3247.2351,-1810.3592,4231.25558,1436.8759,5668.13148
182,1308.2859,3254.6036,2162.6715,0,0,0,-3323.4623,-1551.5997,1601.6014,790.548565,0,3246.4414,-1804.2149,4242.648965,1442.2265,5684.875465
183,1191.0375,3178.7334,2196.7334,0,0,0,-3275.1251,-1545.2404,1604.1025,789.717775,0,3267.3259,-1817.7732,4139.959075,1449.5527,5589.511775
184,1284.1938,3247.5418,2196.3508,0,0,0,-3313.7257,-1544.6805,1564.3459,786.649335,0,3257.3608,-1808.9032,4220.675435,1448.4576,5669.133035
185,1235.5621,3227.1936,2175.076,0,0,0,-3328.3676,-1545.7528,1588.1545,791.22798,0,3263.8388,-1823.4811,4143.09378,1440.3577,5583.45148
186,1263.4553,3269.436,2171.7726,0,0,0,-3340.6014,-1543.7305,1557.9233,791.53092,0,3265.9603,-1822.9435,4169.78622,1443.0168,5612.80302
187,1258.4765,3256.5446,2201.6738,0,0,0,-3290.535,-1541.7064,1564.978,786.58617,0,3257.6349,-1815.9994,4236.01767,1441.6355,5677.65317
188,1220.7703,3185.4476,2182.1614,0,0,0,-3340.3887,-1544.0516,1590.6249,790.25176,0,3257.1907,-1815.2948,4084.81566,1441.8959,5526.71156
189,1219.171,3219.1514,2174.9293,0,0,0,-3383.4308,-1538.2646,1608.4431,787.789275,0,3253.784,-1807.069,4087.788675,1446.715,5534.503675
190,1266.5296,3152.6778,2238.6726,0,0,0,-3324.3843,-1540.9999,1584.5566,786.300815,0,3254.1006,-1814.2354,4163.353215,1439.8652,5603.218415
191,1286.9066,3289.858,2194.1875,0,0,0,-3339.9282,-1542.275,1584.9591,786.696715,0,3260.3092,-1813.1917,4260.404715,1447.1175,5707.522215
192,1230.0422,3284.3202,2170.2713,0,0,0,-3316.922,-1546.0592,1598.7659,786.513535,0,3242.359,-1803.0566,4206.931935,1439.3024,5646.234335
193,1281.6566,3300.5507,2190.7575,0,0,0,-3311.7309,-1546.717,1570.8474,788.17009,0,3251.6719,-1817.3092,4273.53439,1434.3627,5707.89709
194,1227.4628,3118.4947,2194.595,0,0,0,-3319.1961,-1547.4339,1570.8072,789.977285,0,3250.2875,-1810.3851,4034.706985,1439.9024,5474.609385
195,1271.0599,3252.265,2216.073,0,0,0,-3362.0533,-1544.55,1597.1636,787.473335,0,3250.0702,-1794.9094,4217.431535,1455.1608,5672.592335
196,1240.6711,3194.1779,2221.2508,0,0,0,-3332.1753,-1548.4001,1583.7643,789.89247,0,3242.7606,-1806.0492,4149.18117,1436.7114,5585.89257
197,1209.6078,3237.3975,2233.9895,0,0,0,-3321.9959,-1552.2017,1589.2379,794.288715,0,3257.3561,-1814.7613,4190.323815,1442.5948,5632.918615
198,1279.1802,3220.9082,2213.4166,0,0,0,-3321.6322,-1547.6643,1578.9264,790.54567,0,3261.0558,-1813.267,4213.68057,1447.7888,5661.46937
199,1242.8079,3221.558,2201.7463,0,0,0,-3325.9627,-1544.5255,1589.6547,788.724,0,3247.4667,-1811.239,4174.0027,1436.2277,5610.2304
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1235.1916,3162.3135,2174.9443,0,0,0,-3151.5816,-1539.0167,1566.1937,830.93538,0,3334.2838,-1978.2289,4278.98018,1356.0549,5635.03508
1,1251.3693,3201.3173,2135.9012,0,0,0,-3167.5397,-1540.472,1579.3211,829.465365,0,3325.7363,-1977.4305,4289.362565,1348.3058,5637.668365
2,1260.1671,3159.8724,2194.0119,0,0,0,-3149.384,-1537.4242,1558.1479,828.68393,0,3340.3365,-1976.6451,4314.07503,1363.6914,5677.76643
3,1186.1044,3126.7166,2186.841,0,0,0,-3129.5486,-1538.6745,1585.3841,827.73524,0,3339.4482,-1984.1663,4244.55824,1355.2819,5599.84014
4,1212.3112,3236.0659,2176.1526,0,0,0,-3133.434,-1541.0238,1561.4053,829.78258,0,3353.7839,-1994.8163,4341.25978,1358.9676,5700.22738
5,1254.2246,3198.4909,2167.1067,0,0,0,-3161.3471,-1544.0873,1560.5704,833.30018,0,3324.4039,-1977.8526,4308.25838,1346.5513,5654.80968
6,1267.441,3248.471,2171.9467,0,0,0,-3164.6042,-1541.4406,1554.9872,830.287195,0,3341.2249,-1975.6982,4367.088295,1365.5267,5732.614995
7,1193.4257,3204.9045,2203.957,0,0,0,-3158.8746,-1545.8439,1601.3443,833.16233,0,3330.4896,-1974.8371,4332.07533,1355.6525,5687.72783
8,1202.6765,3279.9032,2197.1625,0,0,0,-3198.7953,-1548.6195,1554.1425,834.85572,0,3343.4692,-1993.4036,4321.32562,1350.0656,5671.39122
9,1252.6058,3185.0455,2179.0704,0,0,0,-3201.9148,-1543.8629,1553.0086,832.071805,0,3345.1135,-1984.3458,4256.024405,1360.7677,5616.792105
10,1236.2434,3184.9387,2159.7107,0,0,0,-3149.7257,-1541.6785,1584.1984,828.910715,0,3329.0485,-1998.2562,4302.597715,1330.7923,5633.390015
11,1204.4125,3215.4782,2170.0314,0,0,0,-3181.7697,-1548.353,1557.2764,834.34955,0,3330.2345,-1979.7925,4251.42535,1350.442,5601.86735
12,1263.9463,3163.4441,2155.787,0,0,0,-3182.1184,-1543.0562,1563.2676,831.38147,0,3336.1077,-1983.3569,4252.65187,1352.7508,5605.40267
13,1157.2851,3229.4031,2109.0589,0,0,0,-3116.4999,-1549.0965,1581.1536,834.94803,0,3339.4624,-1997.117,4246.25233,1342.3454,5588.59773
14,1240.07,3179.0092,2180.2149,0,0,0,-3167.6591,-1543.7343,1551.5119,829.79689,0,3344.1922,-2001.9076,4269.20949,1342.2846,5611.49409
15,1244.9877,3185.3185,2155.6601,0,0,0,-3075.7809,-1546.8007,1581.9449,831.708,0,3342.803,-1997.2739,4377.0376,1345.5291,5722.5667
16,1223.9191,3246.0283,2177.3232,0,0,0,-3148.1039,-1546.3722,1548.2988,832.14291,0,3346.2144,-2004.3738,4333.23621,1341.8406,5675.07681
17,1248.5796,3112.7174,2180.9095,0,0,0,-3155.2485,-1544.7803,1561.0418,835.07015,0,3342.7416,-2008.4767,4238.28965,1334.2649,5572.55455
18,1256.269,3144.9803,2134.6795,0,0,0,-3181.628,-1539.7828,1564.1024,831.847355,0,3337.5346,-1997.4396,4210.467755,1340.095,5550.562755
19,1182.4796,3253.5187,2185.4137,0,0,0,-3162.844,-1541.2258,1556.2592,829.153945,0,3346.9988,-2008.3549,4302.755345,1338.6439,5641.399245
20,1191.8409,3212.7905,2185.6787,0,0,0,-3170.3927,-1546.0767,1557.9854,833.84857,0,3331.7701,-1990.5285,4265.67467,1341.2416,5606.91627
21,1263.9974,3234.96,2117.7314,0,0,0,-3188.1268,-1543.2038,1554.5047,834.179675,0,3329.1667,-1984.2987,4274.042575,1344.868,5618.910575
22,1229.232,3171.0709,2082.5805,0,0,0,-3134.5791,-1543.4379,1564.5879,829.95823,0,3333.5562,-1983.0943,4199.41253,1350.4619,5549.87443
23,1256.5658,3138.139,2185.4298,0,0,0,-3138.2428,-1545.9288,1570.7209,834.10905,0,3337.5299,-1994.6001,4300.79295,1342.9298,5643.72275
24,1247.0495,3162.3109,2179.6305,0,0,0,-3153.3252,-1549.2718,1588.5101,836.904125,0,3333.3436,-1992.4413,4311.808125,1340.9023,5652.710425
25,1212.063,3261.261,2112.0742,0,0,0,-3150.4264,-1542.0334,1566.7086,827.922545,0,3316.7446,-1984.4528,4287.569545,1332.2918,5619.861345
26,1211.8423,3160.4301,2145.9132,0,0,0,-3133.1127,-1548.3625,1555.6135,832.739055,0,3338.13,-2003.1961,4225.062955,1334.9339,5559.996855
27,1256.7751,3166.8658,2168.4423,0,0,0,-3163.8089,-1548.1055,1574.5471,835.332465,0,3335.2666,-1984.4307,4290.048365,1350.8359,5640.884265
28,1245.1783,3204.9258,2123.52,0,0,0,-3185.2342,-1544.7485,1547.1617,830.72246,0,3331.515,-1985.2634,4221.52556,1346.2516,5567.77716
29,1258.4148,3187.1373,2160.7451,0,0,0,-3172.2847,-1544.607,1581.2074,832.63463,0,3329.9321,-1991.6874,4303.24753,1338.2447,5641.49223
30,1225.689,3283.7016,2104.3814,0,0,0,-3170.3272,-1544.3183,1583.5338,832.59833,0,3318.8095,-1982.0775,4315.25863,1336.732,5651.99063
31,1142.4524,3205.4868,2167.2935,0,0,0,-3167.2998,-1541.9698,1538.7434,833.345965,0,3326.0245,-1976.556,4178.052465,1349.4685,5527.520965
32,1247.0945,3251.8378,2121.3775,0,0,0,-3193.8728,-1540.6476,1548.9449,831.287135,0,3327.5932,-1975.2684,4266.021435,1352.3248,5618.346235
33,1242.1812,3229.1551,2180.5377,0,0,0,-3156.6263,-1545.8844,1604.7896,832.466005,0,3314.8594,-1973.9361,4386.618905,1340.9233,5727.542205
34,1248.7464,3144.4836,2116.2489,0,0,0,-3182.2384,-1542.3546,1534.507,830.234315,0,3317.1699,-1969.6682,4149.627215,1347.5017,5497.128915
35,1261.458,3174.9551,2165.569,0,0,0,-3202.3466,-1540.0917,1578.9596,831.48033,0,3316.0784,-1972.8261,4269.98373,1343.2523,5613.23603
36,1208.8901,3184.703,2153.2887,0,0,0,-3175.6097,-1547.9636,1566.1589,833.443445,0,3335.4509,-1991.9654,4222.910845,1343.4855,5566.396345
37,1260.6919,3251.0027,2152.8176,0,0,0,-3188.0057,-1543.4641,1534.296,832.64008,0,3335.4556,-1984.9198,4299.97848,1350.5358,5650.51428
38,1181.7604,3273.8068,2148.9753,0,0,0,-3157.7172,-1546.4996,1582.3172,835.685735,0,3332.4647,-1981.0521,4318.328635,1351.4126,5669.741235
39,1272.7576,3152.9113,2120.4666,0,0,0,-3239.7773,-1543.8876,1563.3279,831.855075,0,3319.7356,-1965.9029,4157.653575,1353.8327,5511.486275
40,1252.6733,3206.0645,2113.1535,0,0,0,-3175.9483,-1538.8233,1554.6204,829.31947,0,3309.1137,-1961.982,4241.05957,1347.1317,5588.19127
41,1260.2394,3181.7396,2115.4459,0,0,0,-3219.4856,-1538.7051,1540.3228,826.5967,0,3327.6357,-1962.1918,4166.1537,1365.4439,5531.5976
42,1232.6676,3171.4329,2160.8723,0,0,0,-3177.6214,-1547.9175,1548.4483,834.282985,0,3321.928,-1966.9478,4222.165185,1354.9802,5577.145385
43,1235.248,3280.8055,2157.2552,0,0,0,-3182.9075,-1543.3049,1565.4995,827.634265,0,3321.3799,-1973.7346,4340.230065,1347.6453,5687.875365
44,1287.6157,3192.5181,2149.4894,0,0,0,-3191.8319,-1543.8351,1552.7618,829.377365,0,3338.938,-1983.261,4276.095365,1355.677,5631.772365
45,1225.5768,3177.8233,2114.2138,0,0,0,-3185.1011,-1546.6084,1564.5937,835.804635,0,3323.7613,-1972.6069,4186.302735,1351.1544,5537.457135
46,1236.6464,3125.8595,2164.7646,0,0,0,-3177.0387,-1540.7288,1555.0241,831.97307,0,3338.4938,-1980.5338,4196.50017,1357.96,5554.46017
47,1203.7771,3190.6229,2180.7231,0,0,0,-3172.0928,-1543.1134,1572.0338,832.263755,0,3346.6728,-1985.4007,4264.214455,1361.2721,5625.486555
48,1228.2895,3197.3656,2158.6827,0,0,0,-3174.6456,-1548.5959,1556.577,837.39554,0,3334.6524,-1991.5808,4255.06884,1343.0716,5598.14044
49,1216.869,3204.7765,2193.2151,0,0,0,-3177.4187,-1545.2919,1561.8669,837.161015,0,3336.1029,-1989.8077,4291.177915,1346.2952,5637.473115
50,1210.8563,3175.5047,2199.0174,0,0,0,-3178.1124,-1546.0092,1576.2537,835.910415,0,3332.7482,-1992.6419,4273.420915,1340.1063,5613.527215
51,1249.0313,3234.7329,2120.8407,0,0,0,-3156.0308,-1543.685,1580.7833,834.52843,0,3349.3471,-2007.4536,4320.20083,1341.8935,5662.09433
52,1247.9339,3203.8868,2133.9327,0,0,0,-3142.0738,-1539.8181,1588.6183,832.35504,0,3344.5182,-2004.7376,4324.83484,1339.7806,5664.61544
53,1276.4088,3168.0388,2147.2027,0,0,0,-3190.9933,-1538.9688,1575.9599,833.342575,0,3334.1562,-1996.3002,4270.990675,1337.856,5608.846675
54,1212.8089,3170.1687,2125.1073,0,0,0,-3148.636,-1535.4329,1560.3122,831.168385,0,3368.4078,-2019.119,4215.496585,1349.2888,5564.785385
55,1241.4111,3230.1241,2156.9257,0,0,0,-3133.9059,-1540.2137,1575.6684,831.341575,0,3353.0563,-2005.9697,4361.351275,1347.0866,5708.437875
56,1276.6584,3120.9789,2133.8134,0,0,0,-3133.1013,-1544.101,1601.2565,834.9269,0,3334.0098,-2002.1648,4290.4318,1331.845,5622.2768
57,1239.3079,3151.2729,2194.48,0,0,0,-3169.4256,-1543.2951,1560.2345,833.70308,0,3334.3878,-1992.6237,4266.27768,1341.7641,5608.04178
58,1211.6622,3218.0795,2131.7292,0,0,0,-3129.966,-1545.929,1592.1709,834.11403,0,3325.9159,-1992.3694,4311.86083,1333.5465,5645.40733
59,1225.9487,3160.035,2159.4274,0,0,0,-3201.085,-1546.5691,1540.8309,836.45304,0,3323.7329,-1974.6372,4175.04094,1349.0957,5524.13664
60,1203.185,3171.4775,2171.3523,0,0,0,-3165.1289,-1546.3962,1568.5761,835.651675,0,3329.625,-1981.7541,4238.717475,1347.8709,5586.588375
61,1216.1907,3240.2885,2173.9109,0,0,0,-3159.6393,-1546.697,1574.3391,836.93585,0,3325.226,-1991.0256,4335.32875,1334.2004,5669.52915
62,1192.4733,3181.2081,2142.7473,0,0,0,-3193.8687,-1545.6554,1538.3799,835.31098,0,3328.0657,-1986.0798,4150.59548,1341.9859,5492.58138
63,1256.7989,3168.9335,2120.2465,0,0,0,-3165.6643,-1542.5624,1573.6954,833.34537,0,3327.6121,-1993.2798,4244.79297,1334.3323,5579.12527
64,1245.5177,3217.136,2130.6142,0,0,0,-3192.4385,-1542.8852,1574.7811,835.402415,0,3325.6749,-1979.3059,4268.127715,1346.369,5614.496715
65,1172.885,3190.5152,2136.8678,0,0,0,-3195.9932,-1545.2065,1584.6454,836.38691,0,3332.3277,-1981.0909,4180.10061,1351.2368,5531.33741
66,1241.7935,3198.5716,2139.6394,0,0,0,-3136.3499,-1552.288,1574.9849,835.220445,0,3338.267,-2002.5551,4301.571945,1335.7119,5637.283845
67,1220.1741,3166.6766,2172.313,0,0,0,-3158.0018,-1549.3089,1579.341,838.941515,0,3344.4898,-2007.4435,4270.135515,1337.0463,5607.181815
68,1264.1842,3159.8291,2154.8498,0,0,0,-3175.7644,-1550.0197,1580.9717,836.129675,0,3340.1287,-2006.1692,4270.180375,1333.9595,5604.139875
69,1178.1688,3209.1511,2123.726,0,0,0,-3186.6808,-1550.9102,1599.122,835.40462,0,3325.8639,-1994.0001,4207.98152,1331.8638,5539.84532
70,1202.7373,3160.3236,2113.2499,0,0,0,-3153.3428,-1550.983,1603.4227,835.500225,0,3325.7599,-2006.772,4210.907925,1318.9879,5529.895825
71,1236.3441,3195.5706,2117.6455,0,0,0,-3159.1198,-1551.2645,1541.7466,832.67183,0,3337.3834,-2003.8837,4213.59433,1333.4997,5547.09403
72,1220.7332,3283.6027,2130.8482,0,0,0,-3147.3831,-1546.9602,1554.8925,830.773645,0,3336.7739,-1999.1001,4326.506945,1337.6738,5664.180745
73,1181.4318,3220.8297,2115.2682,0,0,0,-3151.7823,-1552.3634,1593.6536,837.248665,0,3327.4987,-1993.0644,4244.286265,1334.4343,5578.720565
74,1209.5878,3224.4937,2179.2012,0,0,0,-3162.9921,-1551.4988,1567.5612,836.09568,0,3328.0752,-1985.4878,4302.44868,1342.5874,5645.03608
75,1242.7519,3113.5292,2179.2064,0,0,0,-3174.406,-1552.7603,1578.2072,835.17177,0,3317.7133,-1974.0618,4221.70017,1343.6515,5565.35167
76,1259.4374,3179.9094,2116.706,0,0,0,-3130.7674,-1552.0636,1543.5552,836.06269,0,3321.9799,-1973.0773,4252.83969,1348.9026,5601.74229
77,1225.1102,3180.812,2133.8546,0,0,0,-3169.2982,-1550.6965,1569.6099,835.803565,0,3321.6539,-1968.5064,4225.195565,1353.1475,5578.343065
78,1158.4885,3270.8496,2174.7805,0,0,0,-3132.3981,-1547.9518,1564.6334,835.618155,0,3330.7353,-1979.9459,4324.020255,1350.7894,5674.809655
79,1204.226,3219.3356,2131.3953,0,0,0,-3133.0232,-1546.3167,1559.0139,832.808595,0,3326.9034,-1972.469,4267.439495,1354.4344,5621.873895
80,1227.0838,3179.1603,2195.5425,0,0,0,-3159.5881,-1548.0822,1580.6728,833.34629,0,3326.3128,-1970.2906,4308.13539,1356.0222,5664.15759
81,1222.0938,3231.0174,2129.2065,0,0,0,-3186.4928,-1548.2288,1561.7556,834.69241,0,3331.1606,-1978.3064,4244.04411,1352.8542,5596.89831
82,1255.3554,3229.3559,2164.8954,0,0,0,-3132.8205,-1550.2238,1538.8599,832.641865,0,3344.1402,-1990.4267,4338.064165,1353.7135,5691.777665
83,1200.9993,3159.7606,2180.9301,0,0,0,-3195.3749,-1549.6546,1552.3819,835.628105,0,3331.6993,-1974.0393,4184.670505,1357.66,5542.330505
84,1185.8165,3238.2253,2169.7597,0,0,0,-3170.3004,-1553.7135,1551.4974,835.90359,0,3336.6558,-1993.4389,4257.18859,1343.2169,5600.40549
85,1258.8982,3215.6714,2168.4686,0,0,0,-3159.0929,-1551.8435,1581.9407,834.651325,0,3326.9176,-1975.3165,4348.693825,1351.6011,5700.294925
86,1286.6946,3296.7077,2157.5543,0,0,0,-3122.8491,-1551.2882,1568.9258,834.13751,0,3343.2424,-2000.1381,4469.88261,1343.1043,5812.98691
87,1229.4396,3216.2447,2195.3429,0,0,0,-3125.411,-1553.7412,1595.7956,834.983195,0,3357.2332,-2006.9258,4392.653795,1350.3074,5742.961195
88,1214.6819,3183.5114,2163.153,0,0,0,-3179.6574,-1549.773,1569.128,835.278875,0,3331.5953,-1980.1686,4236.322775,1351.4267,5587.749475
89,1221.2893,3238.9353,2175.1749,0,0,0,-3177.1245,-1545.9858,1579.8524,832.00666,0,3334.2933,-1987.905,4324.14826,1346.3883,5670.53656
90,1243.7698,3160.1394,2165.4904,0,0,0,-3149.3651,-1550.5273,1585.9529,832.80288,0,3340.5067,-1993.1559,4288.26298,1347.3508,5635.61378
91,1251.2775,3240.801,2173.9343,0,0,0,-3159.8188,-1549.1513,1588.1749,835.190875,0,3339.5475,-2005.4759,4380.408475,1334.0716,5714.480075
92,1253.8654,3066.3466,2144.9904,0,0,0,-3177.5711,-1543.2381,1567.8267,833.30178,0,3341.1776,-1998.2583,4145.52168,1342.9193,5488.44098
93,1246.0739,3169.2091,2177.1301,0,0,0,-3110.6114,-1550.8054,1548.5963,831.74342,0,3346.3468,-2005.8432,4311.33602,1340.5036,5651.83962
94,1196.5266,3158.1646,2187.9385,0,0,0,-3165.4726,-1547.3317,1566.4276,833.76443,0,3341.6926,-1989.3223,4230.01743,1352.3703,5582.38773
95,1191.0221,3196.5295,2129.4104,0,0,0,-3151.0518,-1546.0846,1574.8275,834.51635,0,3330.6503,-1986.8149,4229.16945,1343.8354,5573.00485
96,1234.5382,3256.7735,2136.6671,0,0,0,-3170.2226,-1544.0563,1554.4508,828.40452,0,3315.4264,-1966.4787,4296.55522,1348.9477,5645.50292
97,1238.2583,3212.6016,2177.6694,0,0,0,-3230.5993,-1548.9709,1602.1301,834.98284,0,3315.1098,-1966.3043,4286.07204,1348.8055,5634.87754
98,1255.2022,3184.8677,2136.7889,0,0,0,-3190.2819,-1544.7078,1580.1568,830.175135,0,3330.2581,-1990.4319,4252.201035,1339.8262,5592.027235
99,1226.9752,3195.8619,2120.8235,0,0,0,-3157.4542,-1547.3049,1554.0702,830.13563,0,3323.0242,-1983.8369,4223.10733,1339.1873,5562.29463
100,1237.8931,3227.6642,2149.8728,0,0,0,-3158.9337,-1544.4601,1567.0467,829.88479,0,3324.848,-1974.6458,4308.96779,1350.2022,5659.16999
101,1179.7831,3241.8312,2203.7781,0,0,0,-3182.8153,-1545.5938,1570.8939,833.15523,0,3322.8399,-1976.2711,4301.03243,1346.5688,5647.60123
102,1240.4312,3186.1067,2137.8812,0,0,0,-3186.6256,-1551.0426,1573.0544,834.61003,0,3333.7735,-1984.318,4234.41533,1349.4555,5583.87083
103,1216.035,3184.3065,2183.2124,0,0,0,-3174.3867,-1547.0351,1580.6936,832.633795,0,3327.6735,-1980.0722,4275.459495,1347.6013,5623.060795
104,1213.0574,3209.4333,2147.2807,0,0,0,-3163.4259,-1550.6849,1585.284,832.09027,0,3342.3258,-2001.2972,4273.03487,1341.0286,5614.06347
105,1212.6585,3232.9512,2170.8835,0,0,0,-3198.818,-1544.2852,1598.3525,828.867895,0,3337.7095,-1989.192,4300.610395,1348.5175,5649.127895
106,1233.8906,3198.7531,2146.7885,0,0,0,-3168.603,-1546.8235,1565.2089,833.96164,0,3345.7372,-1999.3617,4263.17624,1346.3755,5609.55174
107,1233.7712,3258.3498,2127.1305,0,0,0,-3202.4566,-1544.2445,1547.8678,830.704815,0,3339.3774,-1993.9583,4251.123015,1345.4191,5596.542115
108,1244.814,3197.0266,2159.7818,0,0,0,-3142.6055,-1552.4573,1553.7909,834.81553,0,3355.0644,-2008.3586,4295.16603,1346.7058,5641.87183
109,1267.1939,3101.9947,2149.8974,0,0,0,-3160.16,-1548.239,1550.2712,831.680285,0,3351.1615,-2004.553,4192.638485,1346.6085,5539.246985
110,1212.8185,3215.7991,2150.6362,0,0,0,-3140.4085,-1551.138,1567.3683,836.461705,0,3365.7145,-2020.8356,4291.537305,1344.8789,5636.416205
111,1240.5439,3220.3824,2200.736,0,0,0,-3182.0098,-1548.8305,1554.6545,834.41658,0,3336.2211,-1990.9661,4319.89308,1345.255,5665.14808
112,1253.0693,3165.3755,2190.4874,0,0,0,-3190.9421,-1550.9143,1572.3095,837.839275,0,3339.6325,-1987.9465,4277.224575,1351.686,5628.910575
113,1206.5737,3150.9794,2133.9141,0,0,0,-3218.9305,-1548.3609,1564.1626,834.735635,0,3322.2729,-1981.6944,4123.074035,1340.5785,5463.652535
114,1233.0265,3245.2234,2120.7365,0,0,0,-3184.5514,-1548.7401,1579.1148,833.18004,0,3311.1219,-1969.081,4277.98974,1342.0409,5620.03064
115,1274.6295,3214.7153,2132.1507,0,0,0,-3196.6608,-1551.7078,1563.0818,834.729435,0,3320.3876,-1982.3167,4270.938135,1338.0709,5609.009035
116,1219.1967,3246.745,2129.9767,0,0,0,-3180.2643,-1552.5144,1591.3723,835.96794,0,3317.666,-1970.0753,4290.47994,1347.5907,5638.07064
117,1189.8515,3299.483,2146.8151,0,0,0,-3202.7541,-1551.3384,1583.1041,834.336625,0,3332.3182,-1987.8121,4299.497825,1344.5061,5644.003925
118,1235.2583,3174.204,2146.1729,0,0,0,-3179.1993,-1555.1331,1543.4919,835.547245,0,3326.79,-1985.6734,4200.341945,1341.1166,5541.458545
119,1243.0779,3139.8581,2145.7689,0,0,0,-3134.9569,-1550.5482,1556.5797,834.60108,0,3323.5486,-1986.7437,4234.38058,1336.8049,5571.18548
120,1224.5116,3199.2094,2135.0886,0,0,0,-3180.8777,-1550.161,1535.1013,837.468075,0,3333.4286,-1984.5472,4200.340275,1348.8814,5549.221675
121,1208.5768,3224.7104,2149.931,0,0,0,-3186.0872,-1548.744,1554.5871,835.755005,0,3349.3235,-1992.3844,4238.729105,1356.9391,5595.668205
122,1191.4243,3183.5239,2180.6151,0,0,0,-3134.436,-1556.7911,1564.0645,840.370485,0,3331.0283,-1989.3214,4268.771185,1341.7069,5610.478085
123,1201.2612,3148.6717,2163.499,0,0,0,-3144.2862,-1552.8887,1599.5245,837.01021,0,3330.6456,-1987.5799,4252.79171,1343.0657,5595.85741
124,1182.7242,3154.9295,2143.6533,0,0,0,-3186.5213,-1550.6251,1577.6592,835.968765,0,3333.8255,-1979.4202,4157.788565,1354.4053,5512.193865
125,1210.7744,3208.7183,2159.0832,0,0,0,-3164.1579,-1548.0528,1570.0944,835.15944,0,3338.456,-1982.2501,4271.61904,1356.2059,5627.82494
126,1255.4756,3165.6659,2143.3918,0,0,0,-3173.769,-1545.9482,1556.7373,834.143035,0,3329.4785,-1983.0145,4235.696435,1346.464,5582.160435
127,1267.1902,3117.9623,2113.9763,0,0,0,-3178.8401,-1542.8579,1572.3762,830.45345,0,3320.9782,-1972.2145,4180.26045,1348.7637,5529.02415
128,1215.1248,3218.5839,2154.5292,0,0,0,-3140.4617,-1545.4086,1587.1378,833.13455,0,3327.9523,-1980.5941,4322.63995,1347.3582,5669.99815
129,1189.3618,3238.7594,2148.7317,0,0,0,-3206.6757,-1546.1136,1550.3184,833.254985,0,3339.4246,-1988.2547,4207.636985,1351.1699,5558.806885
