POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1225.34,3196.5137,2134.493,0,0,0,-3046.6889,-1554.612,1565.1967,838.268935,0,3389.1175,-2069.1513,4358.511435,1319.9662,5678.477635
131,1235.2183,3145.1816,2158.6307,0,0,0,-3066.4886,-1554.9944,1587.1929,836.453555,0,3376.4497,-2051.9034,4341.194055,1324.5463,5665.740355
132,1246.4613,3182.049,2175.4288,0,0,0,-3055.2012,-1555.6361,1564.7189,837.430715,0,3387.2747,-2068.4975,4395.251415,1318.7772,5714.028615
133,1225.2414,3202.1573,2136.284,0,0,0,-3043.304,-1558.9344,1565.3935,839.34476,0,3392.5998,-2083.9811,4366.18256,1308.6187,5674.80126
134,1203.1344,3226.3235,2173.7384,0,0,0,-3042.4452,-1561.1365,1560.1695,839.467215,0,3389.3065,-2074.7573,4399.251315,1314.5492,5713.800515
135,1262.5909,3166.5005,2145.0658,0,0,0,-3061.2466,-1557.2486,1559.7666,837.84938,0,3378.8169,-2063.6275,4353.27798,1315.1894,5668.46738
136,1235.0018,3179.7813,2148.4715,0,0,0,-3096.4935,-1554.719,1549.1752,837.530935,0,3387.9173,-2062.5108,4298.748235,1325.4065,5624.154735
137,1248.458,3113.8034,2135.4435,0,0,0,-3099.0918,-1549.6779,1569.2699,835.27412,0,3395.1276,-2072.2496,4253.47922,1322.878,5576.35722
138,1249.8041,3123.2121,2087.4158,0,0,0,-3082.9071,-1553.9895,1556.6688,837.554215,0,3379.0343,-2055.193,4217.758415,1323.8413,5541.599715
139,1268.6747,3136.4388,2132.2556,0,0,0,-3072.7284,-1557.6386,1581.0742,840.608275,0,3391.3146,-2070.9675,4328.684575,1320.3471,5649.031675
140,1239.2876,3189.8282,2219.8406,0,0,0,-3075.8711,-1558.5802,1558.3021,841.52495,0,3391.4374,-2068.0086,4414.33215,1323.4288,5737.76095
141,1229.8828,3210.0517,2170.7729,0,0,0,-3066.6877,-1558.3234,1572.5928,842.62092,0,3393.9653,-2083.4573,4400.91002,1310.508,5711.41802
142,1233.841,3210.1559,2150.2555,0,0,0,-3079.3488,-1555.6605,1572.2329,838.65011,0,3401.2938,-2078.4526,4370.12611,1322.8412,5692.96731
143,1262.3657,3230.8481,2149.2486,0,0,0,-3078.0114,-1550.9415,1547.4934,835.5829,0,3387.1424,-2075.4485,4396.5858,1311.6939,5708.2797
144,1232.5869,3146.5004,2155.8859,0,0,0,-3086.4108,-1552.6752,1549.1349,835.080915,0,3381.5905,-2059.0139,4280.103015,1322.5766,5602.679615
145,1221.6912,3201.8562,2151.419,0,0,0,-3131.2715,-1553.2992,1576.0433,840.23533,0,3368.2991,-2039.7589,4306.67433,1328.5402,5635.21453
146,1281.8878,3252.9493,2162.5593,0,0,0,-3100.7017,-1552.686,1597.1692,840.050095,0,3386.9345,-2079.345,4481.227995,1307.5895,5788.817495
147,1211.5309,3246.2412,2168.6738,0,0,0,-3068.1071,-1545.6034,1586.2499,832.581115,0,3398.6478,-2083.6803,4431.566415,1314.9675,5746.533915
148,1230.3032,3137.127,2136.3008,0,0,0,-3067.8405,-1550.02,1584.762,837.778395,0,3382.5403,-2065.5024,4308.410895,1317.0379,5625.448795
149,1190.886,3150.2758,2123.9331,0,0,0,-3079.1427,-1548.7871,1533.5862,838.319005,0,3389.8026,-2070.8572,4209.070305,1318.9454,5528.015705
150,1262.578,3168.3061,2148.1336,0,0,0,-3058.0743,-1551.8811,1568.7568,833.385685,0,3374.0352,-2061.7494,4371.204785,1312.2858,5683.490585
151,1222.4767,3171.6487,2151.3619,0,0,0,-3096.0384,-1554.8816,1552.8763,838.08661,0,3378.6327,-2074.7726,4285.53021,1303.8601,5589.39031
152,1267.3658,3203.9225,2125.0851,0,0,0,-3075.0194,-1552.2222,1568.7643,835.14251,0,3391.9903,-2083.5352,4373.03861,1308.4551,5681.49371
153,1223.6519,3130.5023,2127.479,0,0,0,-3055.2697,-1550.4104,1587.4686,834.17739,0,3383.8349,-2066.4063,4297.59909,1317.4286,5615.02769
154,1216.2275,3231.6042,2138.8164,0,0,0,-3077.4345,-1549.6511,1572.8332,833.538525,0,3390.5113,-2079.3128,4365.934225,1311.1985,5677.132725
155,1225.1272,3192.4341,2100.3902,0,0,0,-3020.1412,-1554.8979,1568.4181,838.00848,0,3392.5762,-2071.3265,4349.33898,1321.2497,5670.58868
156,1199.1673,3151.1405,2163.6165,0,0,0,-3056.1396,-1560.444,1585.329,839.055605,0,3404.9226,-2073.9147,4321.725305,1331.0079,5652.733205
157,1204.5765,3207.6713,2151.0724,0,0,0,-3017.5793,-1558.9939,1578.9438,837.480365,0,3389.3679,-2069.1612,4403.171165,1320.2067,5723.377865
158,1210.0888,3193.9556,2145.733,0,0,0,-3086.7011,-1560.8983,1566.816,841.680075,0,3386.7975,-2074.8285,4310.674075,1311.969,5622.643075
159,1203.6567,3279.6461,2147.1384,0,0,0,-3073.1313,-1555.7388,1577.1358,836.166035,0,3393.2282,-2079.7429,4414.872935,1313.4853,5728.358235
160,1231.9083,3168.5267,2124.4783,0,0,0,-3090.9957,-1555.0054,1525.9916,837.37086,0,3370.6096,-2060.6583,4242.27466,1309.9513,5552.22596
161,1224.6308,3173.8163,2178.5349,0,0,0,-3077.4775,-1556.5923,1557.4445,839.895115,0,3376.1143,-2059.2149,4340.251815,1316.8994,5657.151215
162,1227.7174,3154.6316,2134.4622,0,0,0,-3094.7222,-1555.5691,1582.9522,837.949415,0,3364.2923,-2045.5498,4287.421515,1318.7425,5606.164015
163,1226.7465,3312.7051,2098.6225,0,0,0,-3080.2375,-1555.9872,1557.5352,837.2453,0,3395.4064,-2070.887,4396.6299,1324.5194,5721.1493
164,1219.6858,3173.443,2141.7934,0,0,0,-3120.1658,-1552.4076,1543.8323,834.791805,0,3372.7028,-2053.2298,4240.972905,1319.473,5560.445905
165,1210.8301,3215.2632,2134.5135,0,0,0,-3111.6509,-1553.9137,1571.7958,837.816135,0,3370.0096,-2039.7416,4304.654135,1330.268,5634.922135
166,1283.078,3191.4732,2164.185,0,0,0,-3094.9759,-1547.9106,1569.1556,832.557015,0,3376.1568,-2049.4654,4397.562315,1326.6914,5724.253715
167,1247.4958,3144.112,2162.0297,0,0,0,-3144.1362,-1558.533,1571.3437,840.210345,0,3359.9784,-2037.8109,4262.522345,1322.1675,5584.689845
168,1217.161,3183.172,2145.903,0,0,0,-3051.5822,-1552.2323,1593.3259,834.225595,0,3383.334,-2055.1803,4369.972995,1328.1537,5698.126695
169,1228.4956,3282.0889,2140.0228,0,0,0,-3084.3045,-1558.8321,1588.1549,839.841125,0,3387.3881,-2054.5374,4435.466725,1332.8507,5768.317425
170,1229.7824,3174.5281,2108.6171,0,0,0,-3136.8348,-1558.149,1555.9619,840.60459,0,3375.9725,-2045.5933,4214.51029,1330.3792,5544.88949
171,1213.6428,3195.3686,2171.0982,0,0,0,-3095.1533,-1558.0162,1556.9232,841.81905,0,3374.9094,-2041.8156,4325.68235,1333.0938,5658.77615
172,1234.4858,3180.8162,2107.2365,0,0,0,-3147.7931,-1549.8985,1578.5712,839.70205,0,3379.71,-2050.7608,4243.12015,1328.9492,5572.06935
173,1248.419,3145.2949,2112.3937,0,0,0,-3120.1623,-1554.6728,1563.5425,837.204505,0,3387.4354,-2054.4334,4232.019505,1333.002,5565.021505
174,1298.4044,3232.2837,2115.2034,0,0,0,-3069.7696,-1557.0305,1572.6334,838.729525,0,3379.2753,-2051.6944,4430.454325,1327.5809,5758.035225
175,1236.1888,3160.974,2097.2275,0,0,0,-3085.0176,-1556.8196,1579.7717,844.24827,0,3382.4788,-2044.6788,4276.57307,1337.8,5614.37307
176,1227.7413,3181.523,2185.4725,0,0,0,-3108.6079,-1560.6374,1568.6838,841.072035,0,3384.4964,-2054.6336,4335.247335,1329.8628,5665.110135
177,1211.8503,3326.8324,2157.3049,0,0,0,-3102.8156,-1555.0372,1543.5134,836.88507,0,3397.5799,-2060.2839,4418.53327,1337.296,5755.82927
178,1229.5148,3237.4045,2184.167,0,0,0,-3054.7952,-1557.2121,1577.9941,837.295675,0,3379.5493,-2042.7371,4454.368775,1336.8122,5791.180975
179,1251.4498,3184.0732,2186.9436,0,0,0,-3076.0985,-1554.9161,1564.8657,836.01308,0,3381.9165,-2048.9985,4392.33078,1332.918,5725.24878
180,1187.8592,3182.8873,2139.8509,0,0,0,-3075.4188,-1555.4293,1591.1659,837.86257,0,3376.3883,-2053.1247,4308.77777,1323.2636,5632.04137
181,1230.7213,3165.0853,2125.1345,0,0,0,-3114.5878,-1555.4925,1565.4513,837.348195,0,3380.9952,-2060.0941,4253.660295,1320.9011,5574.561395
182,1232.3827,3200.0589,2135.8536,0,0,0,-3109.4858,-1552.9549,1552.7405,837.9951,0,3382.8285,-2054.074,4296.5901,1328.7545,5625.3446
183,1237.9576,3234.9445,2130.5156,0,0,0,-3076.3637,-1560.1666,1584.7959,837.885025,0,3369.1827,-2050.8863,4389.568325,1318.2964,5707.864725
184,1205.8389,3194.3288,2138.3803,0,0,0,-3084.2605,-1551.9021,1567.0126,836.73536,0,3384.898,-2038.5354,4306.13336,1346.3626,5652.49596
185,1182.8208,3196.3195,2146.7483,0,0,0,-3084.0655,-1555.7945,1591.4864,839.41034,0,3369.9623,-2046.9067,4316.92534,1323.0556,5639.98094
186,1233.1543,3168.3883,2138.3284,0,0,0,-3111.8565,-1551.5001,1547.8872,835.189075,0,3367.5998,-2033.2999,4259.590675,1334.2999,5593.890575
187,1198.6981,3179.8401,2142.8266,0,0,0,-3063.145,-1553.9536,1575.7196,837.14198,0,3378.2074,-2050.352,4317.12778,1327.8554,5644.98318
188,1255.3746,3213.8885,2125.6141,0,0,0,-3088.1069,-1554.5475,1572.9534,840.221825,0,3378.198,-2052.9208,4365.398025,1325.2772,5690.675225
189,1280.3245,3205.7445,2200.4667,0,0,0,-3107.4869,-1559.4849,1572.2213,839.47119,0,3376.9884,-2053.4096,4431.25639,1323.5788,5754.83519
190,1303.2734,3208.8208,2136.5379,0,0,0,-3117.625,-1555.6615,1577.1126,839.290705,0,3372.5044,-2052.5649,4391.748905,1319.9395,5711.688405
191,1169.9014,3154.3848,2171.1711,0,0,0,-3090.1042,-1561.2097,1593.1816,842.925965,0,3358.3104,-2047.4453,4280.250965,1310.8651,5591.116065
192,1209.3619,3197.1411,2170.7039,0,0,0,-3105.4869,-1553.8329,1585.6436,836.99553,0,3369.0835,-2044.0131,4340.52623,1325.0704,5665.59663
193,1193.3449,3224.7025,2124.4291,0,0,0,-3115.8543,-1553.3776,1565.3539,837.33854,0,3365.8421,-2038.573,4275.93704,1327.2691,5603.20614
194,1188.3101,3132.2869,2125.285,0,0,0,-3064.9579,-1553.3732,1582.3982,837.41853,0,3380.9668,-2064.267,4247.36763,1316.6998,5564.06743
195,1229.5714,3169.9634,2188.7012,0,0,0,-3128.6036,-1556.9775,1593.3575,839.75545,0,3370.638,-2049.2328,4335.76785,1321.4052,5657.17305
196,1219.798,3236.6961,2155.9284,0,0,0,-3148.7185,-1555.4855,1556.0404,838.742875,0,3355.5227,-2024.2439,4303.001775,1331.2788,5634.280575
197,1251.357,3201.5689,2151.9527,0,0,0,-3129.6163,-1555.8019,1579.5876,837.17793,0,3365.9319,-2041.2547,4336.22593,1324.6772,5660.90313
198,1211.5896,3189.5543,2115.9401,0,0,0,-3103.5186,-1554.2643,1584.2033,838.68544,0,3377.1679,-2043.2578,4282.18984,1333.9101,5616.09994
199,1215.1014,3223.586,2138.3898,0,0,0,-3116.9661,-1549.5884,1552.6235,834.75612,0,3387.3172,-2052.8781,4297.90232,1334.4391,5632.34142
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.2621,51.2544,41.6833,0,0,0,-6.6225,14.1744,11.528,-47.842115,0,40.8407,-40.775,81.437585,0.0657,81.503285
1,15.8163,41.6333,41.8868,0,0,0,-6.661,13.6378,10.5932,-47.00755,0,40.5714,-40.9307,69.89885,-0.3593,69.53955
2,17.22,45.5283,43.48,0,0,0,-6.6178,14.5693,12.3887,-48.06088,0,41.2707,-42.2169,78.50762,-0.9462,77.56142
3,20.5861,55.6858,40.7191,0,0,0,-5.8901,14.6231,13.4925,-48.668415,0,40.165,-41.571,90.548085,-1.406,89.142085
4,13.4049,52.2187,41.1004,0,0,0,-7.8473,16.7816,11.6097,-48.917885,0,40.7651,-40.173,78.350115,0.5921,78.942215
5,17.9387,46.7115,44.5199,0,0,0,-5.8966,14.101,13.3788,-47.89793,0,40.8974,-41.5424,82.85537,-0.645,82.21037
6,18.5463,51.7771,41.8244,0,0,0,-9.7532,15.7778,14.6154,-48.9367,0,38.1758,-37.9163,83.8511,0.2595,84.1106
7,17.2414,54.645,37.7057,0,0,0,-4.549,14.8291,12.4668,-47.74851,0,39.5508,-40.1524,84.59049,-0.6016,83.98889
8,17.2495,53.1389,44.7665,0,0,0,-6.7946,14.5207,14.5223,-48.441155,0,40.9494,-40.7217,88.962145,0.2277,89.189845
9,13.3184,68.5433,40.1855,0,0,0,-3.1373,15.2147,13.6514,-49.276105,0,41.025,-42.2015,98.499895,-1.1765,97.323395
10,13.2562,43.9195,43.5637,0,0,0,-3.3112,13.982,12.4839,-47.692195,0,41.3132,-42.4649,76.201905,-1.1517,75.050205
11,17.7938,37.5188,43.4772,0,0,0,-6.0513,14.4952,13.2634,-48.040105,0,41.0628,-41.7907,72.456995,-0.7279,71.729095
12,22.5581,53.8665,39.688,0,0,0,-6.8941,15.0829,8.7504,-47.05906,0,40.3115,-40.2563,85.99274,0.0552,86.04794
13,17.2681,63.505,42.2347,0,0,0,-7.2678,14.7709,10.6975,-48.920705,0,41.5967,-41.8715,92.287695,-0.2748,92.012895
14,17.9243,41.8632,38.2731,0,0,0,-6.1768,14.4806,10.2142,-47.562435,0,40.7037,-40.5466,69.016165,0.1571,69.173265
15,15.5146,40.1484,40.0647,0,0,0,-7.2792,14.8589,14.4074,-47.336965,0,38.4309,-38.9052,70.377835,-0.4743,69.903535
16,21.6612,45.099,38.956,0,0,0,-5.5909,15.2332,11.1867,-47.69987,0,40.6659,-40.2664,78.84533,0.3995,79.24483
17,20.3306,59.0285,38.8244,0,0,0,-6.6986,15.5443,15.6599,-49.464035,0,40.8549,-41.6935,93.225065,-0.8386,92.386465
18,10.8549,42.9181,40.2159,0,0,0,-7.4275,13.6861,11.5712,-47.35388,0,40.7982,-41.2462,64.46482,-0.448,64.01682
19,14.0956,46.9324,39.3707,0,0,0,-6.5358,15.0653,12.5356,-48.37504,0,41.5353,-41.7981,73.08876,-0.2628,72.82596
20,11.577,52.4869,42.48,0,0,0,-6.1387,14.3929,16.3088,-47.158785,0,40.1131,-40.099,83.948115,0.0141,83.962215
21,16.2123,43.6708,42.4286,0,0,0,-5.6417,12.6181,13.4521,-46.30968,0,39.9288,-40.4371,76.43052,-0.5083,75.92222
22,19.5281,36.6788,40.6824,0,0,0,-6.9276,13.1635,12.6245,-46.4602,0,40.5005,-40.2127,69.2895,0.2878,69.5773
23,11.7116,61.8773,42.8912,0,0,0,-4.6609,14.1244,12.9073,-48.59186,0,40.7037,-41.3006,90.25904,-0.5969,89.66214
24,17.6234,63.8864,37.0233,0,0,0,-7.2287,15.8864,15.2586,-49.119855,0,40.2737,-40.8983,93.329545,-0.6246,92.704945
25,16.7755,43.4765,40.4858,0,0,0,-7.2658,14.1575,11.8895,-48.06368,0,40.5383,-40.2871,71.45532,0.2512,71.70652
26,15.0594,47.4692,41.1796,0,0,0,-7.268,15.5011,11.8706,-47.995445,0,40.6422,-39.9316,75.816455,0.7106,76.527055
27,14.8486,61.1061,41.7734,0,0,0,-5.7575,15.2992,15.9876,-49.975755,0,41.0958,-41.6488,93.281645,-0.553,92.728645
28,13.2712,50.5963,39.1828,0,0,0,-6.3641,15.1119,11.3598,-48.63897,0,40.8218,-41.523,74.51893,-0.7012,73.81773
29,20.6925,45.6271,41.1325,0,0,0,-7.1441,15.5513,12.7929,-48.3863,0,40.8879,-40.0433,80.2659,0.8446,81.1105
30,24.9686,50.1373,40.1104,0,0,0,-5.5052,15.7662,13.2096,-49.48075,0,41.4124,-42.0929,89.20615,-0.6805,88.52565
31,18.36,50.1415,37.3987,0,0,0,-5.8017,14.3298,12.6622,-47.91336,0,39.6736,-40.6569,79.17714,-0.9833,78.19384
32,21.5966,46.7142,40.421,0,0,0,-6.9067,15.0635,12.2528,-48.39919,0,40.4438,-40.4807,80.74221,-0.0369,80.70531
33,20.9096,47.1069,42.6063,0,0,0,-6.7188,15.9895,15.1659,-49.394855,0,40.4107,-40.6706,85.664545,-0.2599,85.404645
34,22.9497,52.5424,39.0434,0,0,0,-5.1029,13.8065,13.0799,-48.07094,0,40.4202,-41.6119,88.24806,-1.1917,87.05636
35,18.7365,47.7328,42.9787,0,0,0,-7.5626,15.2729,16.8783,-48.23108,0,40.8312,-40.3944,85.80552,0.4368,86.24232
36,12.043,47.6482,41.8276,0,0,0,-8.1848,13.822,11.1103,-46.98208,0,41.2707,-41.0338,71.28422,0.2369,71.52112
37,22.9654,32.909,38.2353,0,0,0,-5.0184,14.763,13.4796,-47.160665,0,39.9666,-39.2415,70.173235,0.7251,70.898335
38,22.2936,47.2328,43.843,0,0,0,-6.0907,14.7973,13.3414,-49.09249,0,40.6611,-41.7277,86.32491,-1.0666,85.25831
39,15.0434,62.9365,40.0137,0,0,0,-4.6821,14.2874,11.4953,-48.66589,0,41.0817,-41.3,90.42831,-0.2183,90.21001
40,19.2921,46.2804,41.0535,0,0,0,-6.9844,14.4314,12.8565,-48.006055,0,41.2707,-41.2759,78.923445,-0.0052,78.918245
41,17.1328,43.2623,44.3666,0,0,0,-6.0762,14.5133,12.5172,-48.21821,0,40.5761,-41.3228,77.49779,-0.7467,76.75109
42,13.4922,49.9227,41.7178,0,0,0,-6.5556,14.3555,11.9699,-48.303655,0,42.0928,-42.1784,76.598845,-0.0856,76.513245
43,14.8615,53.4718,44.4171,0,0,0,-5.9072,14.3326,12.1583,-48.14233,0,42.0503,-42.3053,85.19177,-0.255,84.93677
44,19.2456,47.4865,42.8458,0,0,0,-6.5137,14.3658,10.5493,-48.19323,0,41.0958,-41.6195,79.78607,-0.5237,79.26237
45,16.9826,41.9089,42.8095,0,0,0,-6.1004,14.0921,14.1934,-47.69194,0,40.7887,-41.6337,76.19416,-0.845,75.34916
46,24.1457,36.155,38.6147,0,0,0,-5.4773,14.1596,13.2693,-47.61693,0,40.8265,-41.4475,73.25007,-0.621,72.62907
47,20.7345,39.4588,43.5956,0,0,0,-8.2676,15.3278,11.6552,-47.564555,0,40.6139,-39.2686,74.939745,1.3453,76.285045
48,14.5357,47.2241,37.7615,0,0,0,-6.4868,14.2369,11.7801,-47.56848,0,40.4769,-41.3566,71.48302,-0.8797,70.60332
49,19.226,43.6637,37.8365,0,0,0,-5.7887,13.5855,14.3033,-47.45948,0,40.4154,-41.6969,75.36682,-1.2815,74.08532
50,16.7436,51.0441,41.3207,0,0,0,-4.5226,14.566,11.647,-48.62595,0,40.0327,-41.0617,82.17285,-1.029,81.14385
51,12.4526,39.9993,38.6996,0,0,0,-5.4382,14.2457,12.6535,-47.37435,0,41.3652,-41.8952,65.23815,-0.53,64.70815
52,20.7097,52.2054,39.4485,0,0,0,-5.8905,14.2168,12.7757,-47.874545,0,41.4549,-42.008,85.591055,-0.5531,85.037955
53,15.1745,57.4992,37.8185,0,0,0,-7.5849,14.2458,8.8866,-47.8535,0,41.2187,-41.4229,78.1862,-0.2042,77.982
54,19.8631,57.295,40.2428,0,0,0,-7.0854,14.6883,12.7189,-48.561735,0,41.1478,-41.6318,89.160965,-0.484,88.676965
55,13.0146,52.5291,43.7564,0,0,0,-8.688,15.3248,13.9287,-48.32238,0,38.8609,-38.1368,81.54322,0.7241,82.26732
56,12.1819,51.7296,36.9627,0,0,0,-7.6983,14.8364,13.1399,-48.576125,0,38.8515,-38.7186,72.576075,0.1329,72.708975
57,12.1796,48.6007,43.3701,0,0,0,-6.2526,15.1926,13.8434,-47.404715,0,40.6848,-39.1587,79.529085,1.5261,81.055185
58,11.4997,42.3237,39.1523,0,0,0,-9.7947,14.985,12.4024,-47.150765,0,37.8734,-37.3125,63.417635,0.5609,63.978535
59,15.1676,52.6803,43.808,0,0,0,-4.8238,15.4397,14.3286,-48.3031,0,40.7745,-40.1555,88.2973,0.619,88.9163
60,21.5746,41.0375,43.8949,0,0,0,-7.31,14.5162,14.0997,-48.37242,0,40.732,-41.807,79.44048,-1.075,78.36548
61,18.2338,48.9597,42.2804,0,0,0,-7.0903,15.9953,14.4062,-48.36455,0,40.3682,-39.432,84.42055,0.9362,85.35675
62,18.5711,31.3826,42.6891,0,0,0,-6.0149,13.1096,13.1649,-46.186105,0,40.7556,-40.1216,66.716295,0.634,67.350295
63,14.2985,53.4305,40.5043,0,0,0,-6.8787,14.2241,10.7464,-47.80843,0,40.9588,-41.2922,78.51667,-0.3334,78.18327
64,16.6904,42.6596,42.9829,0,0,0,-8.593,15.5892,11.192,-47.73195,0,40.0611,-40.2452,72.78915,-0.1841,72.60505
65,15.8424,52.5522,40.1537,0,0,0,-8.3837,15.5656,11.5974,-48.147635,0,39.9477,-40.0917,79.179965,-0.144,79.035965
66,16.4715,49.646,37.7444,0,0,0,-6.2697,13.8475,13.3669,-47.5132,0,40.8879,-42.0308,77.2934,-1.1429,76.1505
67,19.3881,61.0257,39.1182,0,0,0,-5.5906,14.4871,11.9939,-48.36302,0,41.4124,-41.947,92.05938,-0.5346,91.52478
68,15.1784,56.3693,44.5766,0,0,0,-8.5734,15.3471,11.799,-48.53263,0,39.0121,-38.9529,86.16437,0.0592,86.22357
69,18.7424,48.3834,45.6333,0,0,0,-10.5202,14.895,12.3935,-47.43373,0,38.5727,-38.1609,82.09367,0.4118,82.50547
70,19.1393,48.5761,41.6668,0,0,0,-7.23,15.4575,12.4756,-48.423075,0,40.5903,-40.6057,81.662225,-0.0154,81.646825
71,13.5652,51.4192,43.2887,0,0,0,-8.9337,15.6784,10.4897,-47.980645,0,39.2389,-39.0045,77.526855,0.2344,77.761255
72,16.8015,56.0965,42.6171,0,0,0,-7.1856,15.8228,13.7665,-49.14784,0,37.9301,-37.2295,88.77096,0.7006,89.47156
73,13.3758,41.8852,40.7254,0,0,0,-9.995,15.4977,11.5451,-47.30859,0,38.946,-37.6872,65.72561,1.2588,66.98441
74,15.6811,63.1925,41.4214,0,0,0,-9.3307,15.4583,9.8277,-48.30537,0,38.5065,-37.888,87.94493,0.6185,88.56343
75,21.1762,39.9837,43.5468,0,0,0,-9.1141,15.5586,13.0661,-47.96439,0,39.3287,-39.5297,76.25291,-0.201,76.05191
76,21.4499,50.43,39.7081,0,0,0,-7.6879,15.3796,12.5758,-47.619075,0,38.6483,-38.5141,84.236425,0.1342,84.370625
77,16.2261,49.8931,40.8869,0,0,0,-5.8645,16.0269,10.6237,-48.31445,0,40.0847,-40.3141,79.47775,-0.2294,79.24835
78,17.7212,42.6537,43.2897,0,0,0,-5.251,15.0452,13.8788,-48.55295,0,40.9683,-41.6392,78.78465,-0.6709,78.11375
79,17.4521,44.5933,45.8261,0,0,0,-6.2825,14.4837,11.3562,-48.0265,0,40.7556,-40.9546,79.4024,-0.199,79.2034
80,17.473,50.7874,41.4824,0,0,0,-5.5824,16.3105,13.2482,-49.42981,0,38.1474,-39.4349,84.28929,-1.2875,83.00179
81,13.015,52.9669,33.1461,0,0,0,-5.7585,15.571,11.0927,-48.490345,0,39.6594,-39.7811,71.542855,-0.1217,71.421155
82,16.7272,54.0523,38.215,0,0,0,4.4954,13.3842,13.3529,-48.487225,0,41.2423,-42.7481,91.739775,-1.5058,90.233975
83,21.4762,52.2235,39.7593,0,0,0,-0.7953,14.6513,15.2358,-49.43405,0,41.3179,-42.227,93.11675,-0.9091,92.20765
84,25.9136,59.3808,31.5662,0,0,0,-1.4143,14.7153,17.476,-49.799305,0,40.8076,-42.0461,97.838295,-1.2385,96.599795
85,15.8606,59.6431,38.823,0,0,0,2.3433,14.5553,16.5076,-49.13616,0,40.4249,-41.8744,98.59674,-1.4495,97.14724
86,17.0156,46.5416,42.5971,0,0,0,-2.5138,13.3153,9.9404,-47.962595,0,41.8093,-42.8597,78.933605,-1.0504,77.883205
87,18.4826,57.6647,38.3171,0,0,0,-7.4415,15.3642,12.7568,-48.69078,0,40.0941,-40.2124,86.45312,-0.1183,86.33482
88,18.5357,67.2717,37.5099,0,0,0,-3.0754,15.6238,12.2206,-49.517995,0,41.0864,-41.3888,98.568305,-0.3024,98.265905
89,14.2102,54.8624,33.4011,0,0,0,-6.9768,14.7766,14.691,-48.090445,0,40.5619,-41.0139,76.874055,-0.452,76.422055
90,23.6114,49.2828,35.2563,0,0,0,-6.9458,13.8951,11.9359,-47.45996,0,40.8029,-41.3213,79.57574,-0.5184,79.05734
91,17.6413,50.5035,36.8422,0,0,0,-6.0491,14.6512,13.1731,-48.34196,0,40.7273,-41.1668,78.42024,-0.4395,77.98074
92,18.9587,48.0286,42.0328,0,0,0,-5.1107,15.2134,14.3447,-49.34117,0,41.1525,-41.3402,84.12633,-0.1877,83.93863
93,10.6289,44.188,41.2724,0,0,0,-5.9013,14.3438,11.1334,-47.509555,0,42.2062,-42.3911,68.155645,-0.1849,67.970745
94,13.1167,51.9982,34.4595,0,0,0,-5.537,14.854,15.3611,-48.67134,0,40.5241,-41.7731,75.58116,-1.249,74.33216
95,26.3171,39.5371,39.2211,0,0,0,-5.1222,15.0835,15.1453,-48.51018,0,40.6753,-41.4519,81.67172,-0.7766,80.89512
96,7.0914,42.4775,39.0551,0,0,0,-5.768,13.849,10.8561,-46.59525,0,40.973,-41.3019,60.96585,-0.3289,60.63695
97,10.1474,67.2127,35.6633,0,0,0,-5.7079,13.9861,18.1791,-48.453645,0,40.4107,-41.8587,91.027055,-1.448,89.579055
98,19.3442,51.7343,37.7642,0,0,0,-4.7302,13.994,11.9159,-47.58328,0,40.9966,-41.6015,82.43912,-0.6049,81.83422
99,12.6172,39.3696,41.3267,0,0,0,-3.6525,13.788,13.8172,-47.145665,0,40.9635,-41.0903,70.120535,-0.1268,69.993735
100,18.6765,52.1404,39.3288,0,0,0,-5.4499,15.3275,11.0528,-48.828695,0,41.6912,-42.3875,82.247405,-0.6963,81.551105
101,19.4977,52.0142,36.521,0,0,0,-4.9204,15.2053,11.386,-48.773125,0,41.0864,-42.1376,80.930675,-1.0512,79.879475
102,21.77,56.1244,34.8448,0,0,0,-6.6708,14.7307,11.5022,-48.291175,0,40.5761,-41.2058,84.010125,-0.6297,83.380425
103,18.0863,41.2011,37.1837,0,0,0,-6.3346,14.023,12.6825,-47.57003,0,40.7415,-41.4745,69.27197,-0.733,68.53897
104,18.4172,51.1246,39.3107,0,0,0,-6.4584,14.0118,15.0479,-48.08019,0,40.8785,-42.1748,83.37361,-1.2963,82.07731
105,16.3876,52.2522,42.6926,0,0,0,-5.4041,14.1596,9.3044,-47.22974,0,42.3196,-42.1694,82.16256,0.1502,82.31276
106,19.6841,62.1636,33.8212,0,0,0,-4.9934,15.3724,17.0908,-49.59492,0,40.7131,-41.777,93.54378,-1.0639,92.47988
107,20.319,67.9955,35.3042,0,0,0,-5.4571,15.1819,10.0858,-49.20055,0,41.6156,-42.0138,94.22875,-0.3982,93.83055
