POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1207.6824,3229.8162,2168.3249,0,0,0,-3312.6606,-1548.2032,1600.0757,789.988425,0,3263.6073,-1811.9017,4135.023825,1451.7056,5586.729425
166,1243.3282,3270.4794,2168.8326,0,0,0,-3337.5044,-1545.418,1605.1479,787.169905,0,3281.1418,-1829.2572,4192.035605,1451.8846,5643.920205
167,1214.1761,3298.7398,2246.6862,0,0,0,-3320.7375,-1539.6547,1620.6267,781.62471,0,3263.9806,-1817.5106,4301.46131,1446.47,5747.93131
168,1224.4281,3285.7234,2189.806,0,0,0,-3296.1034,-1542.806,1592.5437,783.426045,0,3291.9053,-1842.0363,4237.017845,1449.869,5686.886845
169,1270.5945,3309.1226,2214.4341,0,0,0,-3289.1596,-1544.1595,1594.8442,784.289915,0,3278.0847,-1837.914,4339.966215,1440.1707,5780.136915
170,1252.5306,3208.5675,2181.7892,0,0,0,-3318.1291,-1544.0882,1642.891,785.015625,0,3266.5179,-1833.2905,4208.576625,1433.2274,5641.804025
171,1192.8372,3339.1892,2198.8028,0,0,0,-3282.856,-1539.9183,1609.6662,782.223335,0,3267.2786,-1833.3792,4299.944435,1433.8994,5733.843835
172,1241.2574,3236.2246,2184.8235,0,0,0,-3348.8687,-1540.8669,1587.0393,779.349365,0,3283.2113,-1846.4503,4138.958565,1436.761,5575.719565
173,1256.1018,3289.4451,2181.7394,0,0,0,-3286.5315,-1544.1552,1578.2441,782.669645,0,3274.385,-1835.756,4257.513345,1438.629,5696.142345
174,1278.0952,3234.098,2205.827,0,0,0,-3328.2439,-1538.6635,1614.1106,781.999025,0,3269.7309,-1819.5132,4247.222425,1450.2177,5697.440125
175,1226.0594,3294.7724,2200.778,0,0,0,-3314.4331,-1538.5099,1607.4754,782.02345,0,3284.2083,-1837.644,4258.16565,1446.5643,5704.72995
176,1273.1704,3274.2874,2203.5006,0,0,0,-3311.6747,-1535.9329,1582.1833,777.19688,0,3270.9027,-1823.9517,4262.73098,1446.951,5709.68198
177,1220.4004,3362.4181,2221.6468,0,0,0,-3284.5743,-1542.1113,1591.7267,781.45463,0,3266.9242,-1821.2711,4350.96103,1445.6531,5796.61413
178,1220.3761,3212.5687,2162.5413,0,0,0,-3333.1524,-1541.5316,1606.381,786.01077,0,3262.2087,-1823.8184,4113.19387,1438.3903,5551.58417
179,1222.4301,3393.377,2209.7484,0,0,0,-3300.2636,-1547.9855,1610.979,782.457385,0,3243.5449,-1802.5798,4370.742785,1440.9651,5811.707885
180,1275.053,3294.0165,2182.3761,0,0,0,-3320.9991,-1543.9222,1584.0942,785.20691,0,3252.376,-1813.4377,4255.82541,1438.9383,5694.76371
181,1231.4548,3240.1936,2210.0922,0,0,0,-3336.2308,-1542.8692,1625.685,782.41675,0,3258.6319,-1821.2815,4210.74235,1437.3504,5648.09275
182,1185.9399,3292.6348,2216.5807,0,0,0,-3325.4409,-1546.6524,1617.274,783.652565,0,3253.0894,-1821.926,4223.988665,1431.1634,5655.152065
183,1204.7473,3313.8376,2181.2778,0,0,0,-3342.1292,-1546.4945,1609.2636,785.855155,0,3257.7861,-1815.5317,4206.357755,1442.2544,5648.612155
184,1237.9015,3265.7617,2173.5689,0,0,0,-3304.1307,-1544.6169,1588.2493,785.49333,0,3264.5523,-1827.7406,4202.22713,1436.8117,5639.03883
185,1217.5209,3184.7915,2180.8144,0,0,0,-3317.0953,-1540.7225,1603.3653,781.13226,0,3274.7441,-1827.4999,4109.80656,1447.2442,5557.05076
186,1258.5439,3336.921,2161.2792,0,0,0,-3315.5931,-1540.8874,1609.781,779.92911,0,3260.2384,-1807.3035,4289.97371,1452.9349,5742.90861
187,1243.0899,3292.4302,2191.6116,0,0,0,-3371.0618,-1537.4613,1590.9179,779.42058,0,3238.4183,-1797.6872,4188.94708,1440.7311,5629.67818
188,1273.164,3255.8549,2205.1187,0,0,0,-3336.0809,-1539.7388,1562.6136,781.77763,0,3249.2149,-1806.6315,4202.70913,1442.5834,5645.29253
189,1250.9654,3256.002,2182.5333,0,0,0,-3311.3465,-1542.546,1598.4859,782.059545,0,3250.708,-1795.6762,4216.153645,1455.0318,5671.185445
190,1291.1812,3316.1867,2202.1327,0,0,0,-3343.0648,-1538.2606,1610.4251,780.84011,0,3241.1021,-1797.0798,4319.44041,1444.0223,5763.46271
191,1222.7515,3303.0014,2168.9604,0,0,0,-3310.7075,-1537.5008,1584.8346,779.040915,0,3248.5629,-1791.2457,4210.380515,1457.3172,5667.697715
192,1219.4928,3306.8787,2190.0549,0,0,0,-3355.9909,-1539.4991,1612.252,781.42598,0,3238.7727,-1776.2605,4214.61438,1462.5122,5677.12658
193,1302.5712,3275.0863,2145.5731,0,0,0,-3341.2788,-1539.8788,1593.8967,781.858625,0,3243.1717,-1786.2458,4217.828325,1456.9259,5674.754225
194,1198.0981,3324.7812,2141.2908,0,0,0,-3306.552,-1540.5637,1601.694,781.45501,0,3240.5918,-1803.8035,4200.20341,1436.7883,5636.99171
195,1237.3596,3268.8842,2188.2179,0,0,0,-3337.6145,-1536.7337,1607.2656,781.867565,0,3254.6203,-1809.3382,4209.246665,1445.2821,5654.528765
196,1242.1046,3307.1131,2192.1351,0,0,0,-3384.2321,-1536.438,1596.3654,778.370345,0,3239.8027,-1793.6322,4195.418445,1446.1705,5641.588945
197,1274.4695,3293.1708,2140.3913,0,0,0,-3348.5664,-1541.5629,1606,780.837335,0,3247.736,-1794.1883,4204.739635,1453.5477,5658.287335
198,1186.1531,3298.7436,2215.2165,0,0,0,-3349.3662,-1536.5653,1616.1609,778.364295,0,3246.1059,-1793.5153,4208.706895,1452.5906,5661.297495
199,1205.0665,3256.9893,2203.8978,0,0,0,-3343.7454,-1538.7675,1618.424,782.19464,0,3246.7768,-1792.0104,4184.05934,1454.7664,5638.82574
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1184.1939,3106.2635,2167.543,0,0,0,-3098.9055,-1553.6012,1610.5599,835.46541,0,3368.1432,-2031.0844,4251.51901,1337.0588,5588.57781
1,1212.8525,3178.1457,2149.0863,0,0,0,-3130.7414,-1552.0901,1578.767,834.074915,0,3358.0884,-2007.8059,4270.094915,1350.2825,5620.377415
2,1241.2976,3194.2523,2175.2409,0,0,0,-3134.5998,-1551.2404,1549.2608,835.94602,0,3354.2044,-2017.8353,4310.15742,1336.3691,5646.52652
3,1244.1764,3227.8248,2155.2603,0,0,0,-3116.2902,-1550.4029,1584.5983,834.658235,0,3352.4231,-2012.8929,4379.824935,1339.5302,5719.355135
4,1175.6206,3213.2186,2140.3267,0,0,0,-3137.5043,-1551.7776,1575.9198,835.257565,0,3361.2919,-2032.3092,4251.061365,1328.9827,5580.044065
5,1251.2766,3210.2721,2107.9288,0,0,0,-3131.869,-1548.8717,1563.9126,834.76265,0,3359.1043,-2026.721,4287.41205,1332.3833,5619.79535
6,1221.8001,3202.0393,2132.6128,0,0,0,-3121.2507,-1548.7279,1581.2741,834.87798,0,3349.177,-2019.6555,4302.62568,1329.5215,5632.14718
7,1310.446,3253.4833,2163.9974,0,0,0,-3137.288,-1543.7384,1555.6287,829.502345,0,3368.1243,-2032.8219,4432.031345,1335.3024,5767.333745
8,1221.0555,3218.2384,2182.5688,0,0,0,-3121.8629,-1548.8395,1570.7737,833.64468,0,3353.4059,-2022.7816,4355.57868,1330.6243,5686.20298
9,1232.0588,3156.8561,2154.4407,0,0,0,-3120.5739,-1550.1692,1588.4711,834.0092,0,3362.4779,-2033.7075,4295.0928,1328.7704,5623.8632
10,1249.4408,3216.0402,2145.3249,0,0,0,-3137.436,-1542.4721,1573.7294,831.99945,0,3382.2095,-2043.4198,4336.62665,1338.7897,5675.41635
11,1229.5744,3180.7587,2128.3618,0,0,0,-3084.9013,-1546.5207,1587.9824,832.509995,0,3373.7943,-2041.6468,4327.765295,1332.1475,5659.912795
12,1176.1544,3168.4586,2142.9087,0,0,0,-3108.8331,-1543.3822,1568.5255,829.34302,0,3375.6418,-2038.6227,4233.17492,1337.0191,5570.19402
13,1228.742,3269.616,2137.0709,0,0,0,-3120.2887,-1553.5874,1578.9465,835.69877,0,3364.9018,-2031.7696,4376.19807,1333.1322,5709.33027
14,1211.0574,3155.5478,2172.7775,0,0,0,-3107.7424,-1550.5313,1596.9157,836.320605,0,3371.6066,-2041.1497,4314.345305,1330.4569,5644.802205
15,1215.9076,3174.9167,2139.577,0,0,0,-3083.7732,-1553.2048,1565.7401,835.400455,0,3370.4962,-2035.4521,4294.563855,1335.0441,5629.607955
16,1216.3836,3320.0443,2133.3011,0,0,0,-3142.1677,-1549.2821,1572.7342,835.3888,0,3366.0878,-2021.6877,4386.4022,1344.4001,5730.8023
17,1235.16,3259.4431,2157.5469,0,0,0,-3133.2366,-1548.4178,1562.7747,831.992015,0,3363.1583,-2030.9572,4365.262315,1332.2011,5697.463415
18,1194.2756,3231.7248,2124.6082,0,0,0,-3096.9592,-1547.4796,1567.5499,832.202685,0,3369.5087,-2029.1495,4305.922385,1340.3592,5646.281585
19,1208.0233,3233.8303,2193.8258,0,0,0,-3139.9285,-1552.6075,1628.6455,834.471715,0,3365.1097,-2027.7569,4406.260615,1337.3528,5743.613415
20,1235.3438,3225.28,2190.9823,0,0,0,-3168.3923,-1549.3029,1587.3302,836.183795,0,3365.6767,-2020.1287,4357.424895,1345.548,5702.972895
21,1175.8019,3238.1734,2151.9862,0,0,0,-3115.4307,-1548.204,1598.3773,832.567585,0,3363.0024,-2030.6121,4333.271685,1332.3903,5665.661985
22,1190.3846,3188.9989,2167.2693,0,0,0,-3082.5421,-1548.9416,1573.3735,833.342795,0,3384.2224,-2057.3613,4321.885395,1326.8611,5648.746495
23,1253.4625,3273.7574,2168.0764,0,0,0,-3093.0347,-1554.715,1575.1668,835.310105,0,3376.5867,-2042.1681,4458.023505,1334.4186,5792.442105
24,1197.3251,3244.7796,2187.9004,0,0,0,-3124.429,-1552.3566,1582.9285,832.365485,0,3391.428,-2051.6336,4368.513485,1339.7944,5708.307885
25,1255.2843,3172.0559,2146.363,0,0,0,-3091.1216,-1551.294,1583.6814,832.856185,0,3383.9578,-2052.7919,4347.825185,1331.1659,5678.991085
26,1218.9597,3197.1733,2156.7037,0,0,0,-3129.6114,-1553.1187,1582.6455,834.201095,0,3376.4734,-2034.541,4306.953195,1341.9324,5648.885595
27,1236.088,3137.0541,2139.3258,0,0,0,-3150.0001,-1550.1978,1572.3669,834.84099,0,3374.1817,-2038.4333,4219.47789,1335.7484,5555.22629
28,1236.6528,3202.1295,2155.9338,0,0,0,-3110.1463,-1554.303,1575.7497,835.79376,0,3379.2139,-2038.6353,4341.81026,1340.5786,5682.38886
29,1203.8511,3244.7699,2173.0295,0,0,0,-3090.9058,-1550.0221,1588.2782,834.850865,0,3363.3945,-2013.5586,4403.851665,1349.8359,5753.687565
30,1175.8261,3259.821,2149.9563,0,0,0,-3107.5456,-1549.243,1552.3191,832.29841,0,3363.8529,-2023.8724,4313.43231,1339.9805,5653.41281
31,1265.4059,3202.0543,2170.141,0,0,0,-3090.541,-1553.0241,1580.4029,833.064845,0,3373.662,-2038.4354,4407.503845,1335.2266,5742.730445
32,1226.5947,3270.5694,2113.6841,0,0,0,-3109.9719,-1549.2621,1560.3713,831.62,0,3353.2075,-2027.4081,4343.6055,1325.7994,5669.4049
33,1188.1885,3183.2586,2087.0262,0,0,0,-3108.3854,-1544.258,1597.7187,831.02289,0,3351.1757,-2014.7551,4234.57149,1336.4206,5570.99209
34,1262.1455,3186.939,2094.676,0,0,0,-3087.6364,-1552.917,1569.7216,837.173745,0,3371.5688,-2028.6246,4310.102445,1342.9442,5653.046645
35,1245.6783,3268.3254,2162.2059,0,0,0,-3107.1593,-1548.342,1553.2123,829.900095,0,3351.7238,-2016.7642,4403.820695,1334.9596,5738.780295
36,1262.5183,3213.1744,2157.8453,0,0,0,-3108.0565,-1549.4139,1550.5951,832.21365,0,3366.7162,-2030.5247,4358.87635,1336.1915,5695.06785
37,1232.9344,3228.8005,2144.1065,0,0,0,-3110.4453,-1548.587,1570.5592,831.954415,0,3366.2437,-2024.156,4349.322715,1342.0877,5691.410415
38,1248.9298,3204.2323,2187.0982,0,0,0,-3122.0639,-1543.1215,1559.648,826.272905,0,3364.5191,-2015.605,4360.995805,1348.9141,5709.909905
39,1240.443,3167.4671,2170.5556,0,0,0,-3100.9142,-1550.8415,1562.6919,833.22419,0,3367.2549,-2030.8762,4322.62609,1336.3787,5659.00479
40,1234.5969,3236.2344,2195.6516,0,0,0,-3065.0414,-1551.9228,1598.3501,834.699745,0,3356.2787,-2030.613,4482.568545,1325.6657,5808.234245
41,1209.8056,3226.0424,2169.9212,0,0,0,-3143.3732,-1548.5985,1561.5802,834.499765,0,3367.1698,-2029.9003,4309.877465,1337.2695,5647.146965
42,1213.6952,3181.8229,2116.6436,0,0,0,-3094.0435,-1550.3894,1578.8957,833.63796,0,3364.2356,-2028.3215,4280.26246,1335.9141,5616.17656
43,1209.3897,3203.6116,2139.8039,0,0,0,-3151.6517,-1545.7112,1572.04,833.93536,0,3368.0865,-2014.7819,4261.41766,1353.3046,5614.72226
44,1183.8953,3126.7217,2201.3041,0,0,0,-3163.8973,-1544.2423,1585.2006,832.53988,0,3350.4764,-2014.357,4221.52198,1336.1194,5557.64138
45,1261.7785,3216.9561,2165.1367,0,0,0,-3077.9041,-1550.1,1592.0543,832.37503,0,3372.4146,-2034.7132,4440.29653,1337.7014,5777.99793
46,1228.5093,3243.578,2170.8199,0,0,0,-3139.6304,-1550.9526,1581.2588,834.49868,0,3379.4643,-2030.2365,4368.08168,1349.2278,5717.30948
47,1248.1873,3284.5827,2153.6123,0,0,0,-3130.5554,-1546.4997,1559.8628,831.359245,0,3362.8275,-2005.7622,4400.549245,1357.0653,5757.614545
48,1196.205,3251.3872,2172.0824,0,0,0,-3147.9474,-1549.4991,1571.6237,833.415995,0,3358.4522,-2020.8896,4327.267795,1337.5626,5664.830395
49,1210.5916,3124.3838,2115.6369,0,0,0,-3107.3754,-1549.9443,1582.078,833.817215,0,3359.5579,-2017.7705,4209.187815,1341.7874,5550.975215
50,1220.3251,3151.4019,2120.8761,0,0,0,-3131.441,-1548.7883,1581.444,835.891155,0,3366.5509,-2021.4541,4229.708955,1345.0968,5574.805755
51,1235.6901,3161.8401,2170.94,0,0,0,-3112.3088,-1548.0383,1600.2013,832.47355,0,3367.5478,-2027.4907,4340.79795,1340.0571,5680.85505
52,1173.4682,3203.4155,2178.5616,0,0,0,-3118.9322,-1550.0201,1563.9743,833.076585,0,3368.5401,-2025.5153,4283.543885,1343.0248,5626.568685
53,1235.2729,3196.8086,2184.2493,0,0,0,-3114.7076,-1551.3442,1568.3211,835.36573,0,3366.0169,-2013.1688,4353.96583,1352.8481,5706.81393
54,1228.4878,3252.9794,2160.69,0,0,0,-3106.6242,-1552.0921,1534.3662,833.824415,0,3354.6533,-2003.7355,4351.631515,1350.9178,5702.549315
55,1236.0968,3248.7658,2164.3591,0,0,0,-3143.7549,-1546.7113,1546.5441,830.917725,0,3366.2201,-2018.1062,4336.217325,1348.1139,5684.331225
56,1185.4038,3223.2321,2120.9471,0,0,0,-3135.3483,-1550.9842,1581.0865,832.29266,0,3348.01,-2011.0355,4256.62966,1336.9745,5593.60416
57,1226.4405,3247.8239,2174.1939,0,0,0,-3118.7542,-1544.6229,1564.5101,830.35264,0,3373.6903,-2023.7756,4379.94394,1349.9147,5729.85864
58,1229.1913,3137.1424,2207.5829,0,0,0,-3095.2885,-1545.2997,1574.6073,832.37587,0,3363.9237,-2026.1412,4340.31157,1337.7825,5678.09407
59,1220.325,3207.4941,2154.6104,0,0,0,-3113.31,-1546.9566,1580.0412,832.01004,0,3362.2086,-2014.3669,4334.21414,1347.8417,5682.05584
60,1251.7726,3167.6757,2150.195,0,0,0,-3088.9859,-1547.1944,1567.2347,831.917645,0,3369.3622,-2028.929,4332.615345,1340.4332,5673.048545
61,1247.1077,3284.5509,2188.8469,0,0,0,-3153.5087,-1547.7236,1577.6332,832.267105,0,3368.2188,-2019.8298,4429.173505,1348.389,5777.562505
62,1210.0337,3291.8653,2132.9511,0,0,0,-3115.0405,-1546.2377,1545.6292,830.8143,0,3372.6177,-2029.9645,4350.0154,1342.6532,5692.6686
63,1247.955,3224.0431,2160.3222,0,0,0,-3108.8708,-1548.8606,1565.3223,833.041025,0,3376.6671,-2038.0746,4372.952225,1338.5925,5711.544725
64,1234.8636,3201.417,2192.8592,0,0,0,-3112.7879,-1553.6472,1572.8902,837.09644,0,3368.9464,-2028.1757,4372.69134,1340.7707,5713.46204
65,1255.3493,3234.207,2174.7754,0,0,0,-3116.3514,-1547.5895,1575.0069,832.924615,0,3376.6529,-2032.778,4408.322315,1343.8749,5752.197215
66,1266.6712,3131.9518,2171.8343,0,0,0,-3126.9028,-1548.9635,1551.0104,833.72002,0,3368.8236,-2029.6317,4279.32142,1339.1919,5618.51332
67,1228.2207,3178.2395,2155.4295,0,0,0,-3075.3926,-1550.8094,1575.4175,834.3025,0,3365.6011,-2035.3376,4345.4077,1330.2635,5675.6712
68,1208.5916,3205.5841,2160.2457,0,0,0,-3091.2834,-1551.2535,1568.2855,837.577245,0,3374.4511,-2032.615,4337.747245,1341.8361,5679.583345
69,1246.1957,3224.2866,2170.4488,0,0,0,-3101.7325,-1547.7971,1554.2112,831.653385,0,3366.9856,-2030.7552,4377.266085,1336.2304,5713.496485
70,1230.115,3200.3571,2133.7344,0,0,0,-3142.9393,-1546.9304,1577.6665,835.58269,0,3351.3222,-2007.2192,4287.58599,1344.103,5631.68899
71,1173.4213,3145.315,2174.0701,0,0,0,-3111.3369,-1550.4105,1575.83,835.23172,0,3358.7168,-2011.8532,4242.12072,1346.8636,5588.98432
72,1258.8365,3156.0519,2184.6631,0,0,0,-3125.3797,-1551.0358,1581.6663,835.37371,0,3359.4586,-2017.6519,4340.17601,1341.8067,5681.98271
73,1215.8293,3212.5532,2127.7951,0,0,0,-3115.7411,-1549.3057,1579.6536,835.165535,0,3345.0615,-1994.7269,4305.949935,1350.3346,5656.284535
74,1250.2367,3220.5715,2133.6596,0,0,0,-3128.9285,-1549.9776,1573.9798,831.82437,0,3348.1045,-2007.9877,4331.36587,1340.1168,5671.48267
75,1212.7469,3243.705,2109.4936,0,0,0,-3160.0451,-1547.7733,1590.2648,831.42744,0,3340.4405,-1996.5199,4279.81934,1343.9206,5623.73994
76,1221.4364,3211.9425,2184.4501,0,0,0,-3113.3833,-1549.8007,1579.4952,833.662325,0,3339.453,-2000.186,4367.802525,1339.267,5707.069525
77,1211.8625,3174.6176,2167.1994,0,0,0,-3101.3364,-1550.1236,1580.2548,833.974175,0,3356.652,-2009.5602,4316.448475,1347.0918,5663.540275
78,1171.2585,3203.0168,2137.0404,0,0,0,-3109.0996,-1552.8341,1564.2009,836.7857,0,3355.0691,-2010.4317,4250.3686,1344.6374,5595.006
79,1260.7011,3237.0863,2173.5469,0,0,0,-3101.7312,-1554.4584,1567.9979,836.23604,0,3357.6773,-2024.418,4419.37864,1333.2593,5752.63794
80,1235.8621,3169.1405,2143.9227,0,0,0,-3089.3465,-1550.2467,1578.7813,833.903665,0,3367.9258,-2029.9391,4322.017065,1337.9867,5660.003765
81,1181.408,3158.8998,2180.7904,0,0,0,-3111.9148,-1554.3819,1579.2064,835.58962,0,3354.1194,-2012.3883,4269.59752,1341.7311,5611.32862
82,1188.5937,3329.0545,2181.1039,0,0,0,-3126.5202,-1550.3136,1587.419,833.55102,0,3363.6875,-2017.3311,4442.88832,1346.3564,5789.24472
83,1191.5957,3272.6065,2130.8825,0,0,0,-3112.6198,-1549.4579,1565.1897,833.04231,0,3348.9408,-2016.0119,4331.23901,1332.9289,5664.16791
84,1273.119,3128.0717,2150.2055,0,0,0,-3106.6891,-1548.1055,1562.4879,835.254305,0,3374.7157,-2034.104,4294.343805,1340.6117,5634.955505
85,1232.2429,3174.7469,2165.546,0,0,0,-3137.6867,-1550.2895,1569.7139,838.23995,0,3363.3095,-2026.6995,4292.51345,1336.61,5629.12345
86,1180.1161,3194.6733,2165.7211,0,0,0,-3108.7292,-1552.8529,1543.7351,836.514895,0,3359.3878,-2021.8046,4259.178395,1337.5832,5596.761595
87,1187.7081,3144.9325,2140.3541,0,0,0,-3108.4496,-1551.0092,1551.4662,835.706945,0,3361.0226,-2032.3014,4200.709045,1328.7212,5529.430245
88,1250.376,3313.7567,2137.7849,0,0,0,-3103.1886,-1550.073,1556.3159,835.153235,0,3376.5631,-2032.7791,4440.125135,1343.784,5783.909135
89,1265.9246,3208.2782,2164.5071,0,0,0,-3115.302,-1549.2898,1567.4879,834.230225,0,3376.1284,-2037.3463,4375.836225,1338.7821,5714.618325
90,1212.4701,3200.9742,2141.0069,0,0,0,-3110.5832,-1550.4932,1567.0048,834.08612,0,3357.0205,-2028.4989,4294.46572,1328.5216,5622.98732
91,1269.2709,3243.4014,2121.3891,0,0,0,-3099.0472,-1548.2974,1528.5135,834.035445,0,3380.6692,-2040.9692,4349.265745,1339.7,5688.965745
92,1207.3352,3219.7806,2169.7169,0,0,0,-3166.5535,-1547.3854,1544.9866,833.54287,0,3376.7049,-2035.4273,4261.42327,1341.2776,5602.70087
93,1175.6943,3210.348,2167.2219,0,0,0,-3092.3822,-1553.9826,1574.6062,835.15064,0,3363.5127,-2023.801,4316.65624,1339.7117,5656.36794
94,1265.3731,3252.9881,2124.4179,0,0,0,-3104.5008,-1546.3381,1538.7253,829.631075,0,3351.8325,-2023.1657,4360.296575,1328.6668,5688.963375
95,1223.2781,3180.8129,2180.9083,0,0,0,-3156.6272,-1550.1946,1590.3565,836.46915,0,3359.2035,-2029.111,4305.00315,1330.0925,5635.09565
96,1209.5908,3173.0011,2199.5611,0,0,0,-3139.0345,-1552.6378,1587.8339,836.711285,0,3351.2749,-2019.4484,4315.025885,1331.8265,5646.852385
97,1203.9149,3153.4618,2169.8143,0,0,0,-3132.4991,-1548.6409,1567.9442,834.444415,0,3361.4951,-2028.3178,4248.439615,1333.1773,5581.616915
98,1278.6986,3189.6615,2159.5549,0,0,0,-3121.3333,-1551.6306,1555.4684,836.432505,0,3368.233,-2023.7184,4346.852005,1344.5146,5691.366605
99,1223.4084,3210.2953,2140.3702,0,0,0,-3072.4662,-1550.8939,1585.442,832.177835,0,3357.2048,-2021.0472,4368.333635,1336.1576,5704.491235
100,1240.6031,3176.8312,2121.7127,0,0,0,-3128.6635,-1547.2926,1580.414,831.83147,0,3357.5308,-2025.3096,4275.43637,1332.2212,5607.65757
101,1246.6359,3157.6757,2135.2658,0,0,0,-3134.4109,-1547.3065,1562.7275,830.21831,0,3352.683,-2014.2371,4250.80581,1338.4459,5589.25171
102,1252.3173,3248.9696,2166.6427,0,0,0,-3118.4425,-1545.0729,1574.4413,831.7853,0,3361.5329,-2021.9182,4410.6408,1339.6147,5750.2555
103,1198.6546,3185.8833,2184.5155,0,0,0,-3116.8809,-1547.7502,1582.7516,833.304915,0,3355.9054,-2014.6957,4320.478815,1341.2097,5661.688515
104,1236.0744,3197.623,2161.8446,0,0,0,-3132.2437,-1550.938,1551.7309,831.982805,0,3351.5017,-2008.8137,4296.074005,1342.688,5638.762005
105,1208.8319,3207.2423,2175.6006,0,0,0,-3099.1713,-1552.2572,1598.7303,835.12246,0,3372.991,-2043.9166,4374.09906,1329.0744,5703.17346
106,1257.3596,3205.6058,2161.5533,0,0,0,-3123.8573,-1546.9746,1554.4861,832.73425,0,3366.4091,-2022.2615,4340.90715,1344.1476,5685.05475
107,1203.0336,3164.1831,2185.0167,0,0,0,-3091.498,-1551.7428,1584.8368,835.87792,0,3343.2235,-2014.0724,4329.70732,1329.1511,5658.85842
108,1231.082,3247.1777,2164.649,0,0,0,-3106.1833,-1552.3339,1587.6807,835.33972,0,3371.3562,-2038.1954,4407.41192,1333.1608,5740.57272
109,1273.5247,3241.1078,2171.2069,0,0,0,-3142.4666,-1548.2118,1530.9261,829.286085,0,3364.5191,-2031.1806,4355.373185,1333.3385,5688.711685
110,1290.888,3236.9277,2156.9043,0,0,0,-3154.725,-1546.8006,1543.3764,827.924035,0,3358.0175,-2036.5099,4354.494835,1321.5076,5676.002435
111,1219.4857,3095.791,2109.0062,0,0,0,-3124.4506,-1552.3877,1565.8709,835.089805,0,3372.0319,-2037.1497,4148.405305,1334.8822,5483.287505
112,1207.1714,3181.5915,2138.7659,0,0,0,-3154.9142,-1542.3418,1557.3363,832.508125,0,3369.6646,-2029.5809,4220.117225,1340.0837,5560.200925
113,1204.7808,3262.0959,2133.726,0,0,0,-3173.9407,-1542.5083,1544.475,830.69855,0,3375.8544,-2019.747,4259.32725,1356.1074,5615.43465
114,1180.8038,3243.3267,2144.9799,0,0,0,-3101.5143,-1548.1955,1578.5534,831.33767,0,3358.2679,-2019.4974,4329.29167,1338.7705,5668.06217
115,1231.8721,3198.3996,2092.3017,0,0,0,-3112.9392,-1545.6802,1590.4537,833.011725,0,3361.3297,-2012.6441,4287.419425,1348.6856,5636.105025
116,1255.8597,3215.8439,2163.7128,0,0,0,-3103.2656,-1548.6208,1582.1,830.70789,0,3359.3027,-2016.7065,4396.33789,1342.5962,5738.93409
117,1207.948,3159.1779,2169.6238,0,0,0,-3099.4276,-1555.529,1591.6144,839.87062,0,3367.7652,-2013.6723,4313.27812,1354.0929,5667.37102
118,1273.0473,3279.3173,2144.1332,0,0,0,-3148.0553,-1548.9004,1524.8257,834.56006,0,3373.6762,-2027.293,4358.92786,1346.3832,5705.31106
119,1226.1453,3159.1168,2157.2634,0,0,0,-3087.5368,-1552.7948,1580.7012,835.10448,0,3377.3806,-2047.334,4317.99958,1330.0466,5648.04618
120,1238.1686,3173.8065,2142.7193,0,0,0,-3115.1668,-1548.0695,1566.5683,831.94434,0,3362.8795,-2032.2743,4289.97074,1330.6052,5620.57594
121,1204.9414,3148.4293,2137.6265,0,0,0,-3112.3602,-1552.2649,1576.949,838.62922,0,3369.9056,-2029.4784,4241.95032,1340.4272,5582.37752
122,1279.9643,3244.63,2177.756,0,0,0,-3109.0274,-1549.1149,1573.7904,835.320895,0,3365.2704,-2040.9899,4453.319295,1324.2805,5777.599795
123,1241.0298,3115.9318,2152.4093,0,0,0,-3131.6461,-1547.4019,1568.6043,832.960935,0,3365.0152,-2018.487,4231.888135,1346.5282,5578.416335
124,1199.0833,3151.742,2176.9964,0,0,0,-3100.6477,-1549.3865,1599.202,832.559745,0,3362.6716,-2019.8974,4309.549245,1342.7742,5652.323445
125,1210.0074,3188.4429,2136.946,0,0,0,-3164.2453,-1546.0305,1579.7519,831.28964,0,3345.5293,-2007.0086,4236.16204,1338.5207,5574.68274
126,1248.7174,3189.4999,2163.185,0,0,0,-3103.4627,-1551.215,1561.3533,833.077915,0,3365.2704,-2021.5935,4341.155815,1343.6769,5684.832715
127,1196.8072,3213.72,2177.7777,0,0,0,-3152.355,-1551.9465,1543.0053,835.74491,0,3352.9901,-2013.6594,4262.75361,1339.3307,5602.08431
128,1237.1985,3124.7977,2142.4137,0,0,0,-3114.8872,-1550.0485,1572.9071,835.78579,0,3356.7512,-2022.6535,4248.16709,1334.0977,5582.26479
129,1208.6808,3173.0072,2139.9051,0,0,0,-3106.5918,-1551.4894,1557.2401,837.09871,0,3379.3745,-2034.9576,4257.85071,1344.4169,5602.26761
