POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-2.8712,8.9328,0,52.639,-49.8029,6.0616,2.8361,8.8977
185,-6.3069,9.0164,0,52.4358,-50.4097,2.7095,2.0261,4.7356
186,-5.4234,9.0318,0,52.2752,-49.3612,3.6084,2.914,6.5224
187,-5.5754,9.2541,0,52.1618,-49.4228,3.6787,2.739,6.4177
188,-6.9996,9.1982,0,52.5493,-50.2207,2.1986,2.3286,4.5272
189,-7.4576,9.1459,0,52.3555,-50.0886,1.6883,2.2669,3.9552
190,-6.8699,9.1467,0,52.3933,-50.1643,2.2768,2.229,4.5058
191,-5.8541,9.0754,0,52.261,-49.7771,3.2213,2.4839,5.7052
192,-5.526,8.992,0,52.3319,-49.9932,3.466,2.3387,5.8047
193,-7.5947,9.1524,0,52.176,-49.4355,1.5577,2.7405,4.2982
194,-7.4652,9.1163,0,52.4736,-50.1068,1.6511,2.3668,4.0179
195,-7.8284,8.9412,0,52.1146,-49.8253,1.1128,2.2893,3.4021
196,-4.8442,9.0654,0,51.8263,-50.028,4.2212,1.7983,6.0195
197,-6.4155,9.2955,0,52.7335,-50.1942,2.88,2.5393,5.4193
198,-5.9575,9.3657,0,51.9397,-49.6746,3.4082,2.2651,5.6733
199,-7.2882,9.1529,0,52.6485,-49.679,1.8647,2.9695,4.8342
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.545,1.6939,0,-42.3622,70.6146,-65.8511,28.2524,-37.5987
1,-57.6889,1.0631,0,-41.2659,70.7896,-56.6258,29.5237,-27.1021
2,-65.4255,1.2604,0,-41.3558,70.5284,-64.1651,29.1726,-34.9925
3,-64.8545,1.3682,0,-41.6722,70.2227,-63.4863,28.5505,-34.9358
4,-66.6679,1.6005,0,-42.4235,71.2357,-65.0674,28.8122,-36.2552
5,-63.1311,1.3602,0,-42.0456,71.7267,-61.7709,29.6811,-32.0898
6,-65.9257,1.5695,0,-43.0803,70.5115,-64.3562,27.4312,-36.925
7,-65.3528,1.0843,0,-43.43,70.8823,-64.2685,27.4523,-36.8162
8,-65.6764,1.6918,0,-41.6959,70.3431,-63.9846,28.6472,-35.3374
9,-61.7189,1.1105,0,-42.4188,70.3965,-60.6084,27.9777,-32.6307
10,-61.5217,0.9768,0,-41.8188,69.2629,-60.5449,27.4441,-33.1008
11,-66.0107,1.2046,0,-41.4455,70.3399,-64.8061,28.8944,-35.9117
12,-67.1637,1.3994,0,-41.7668,71.7366,-65.7643,29.9698,-35.7945
13,-63.7325,1.4938,0,-42.896,72.257,-62.2387,29.361,-32.8777
14,-63.843,1.5382,0,-40.8643,72.5375,-62.3048,31.6732,-30.6316
15,-61.8587,1.1207,0,-41.4834,71.1319,-60.738,29.6485,-31.0895
16,-65.5037,1.4368,0,-43.3118,72.2838,-64.0669,28.972,-35.0949
17,-63.3323,1.2275,0,-41.1289,71.2868,-62.1048,30.1579,-31.9469
18,-60.5174,0.9728,0,-41.3793,69.1048,-59.5446,27.7255,-31.8191
19,-63.158,1.4182,0,-40.4202,72.9302,-61.7398,32.51,-29.2298
20,-61.6642,0.7509,0,-41.3274,71.2722,-60.9133,29.9448,-30.9685
21,-65.0466,1.3987,0,-40.7509,70.4634,-63.6479,29.7125,-33.9354
22,-62.5487,1.2362,0,-41.6533,69.7148,-61.3125,28.0615,-33.251
23,-51.3691,0.8933,0,-40.6659,69.0133,-50.4758,28.3474,-22.1284
24,-64.7583,1.1667,0,-43.4584,70.1764,-63.5916,26.718,-36.8736
25,-62.5864,1.3381,0,-43.3307,72.8961,-61.2483,29.5654,-31.6829
26,-62.8761,1.1476,0,-41.6014,71.4162,-61.7285,29.8148,-31.9137
27,-63.6987,1.2306,0,-42.2063,72.6389,-62.4681,30.4326,-32.0355
28,-66.0026,1.5056,0,-40.6659,71.5544,-64.497,30.8885,-33.6085
29,-63.7113,1.5986,0,-40.6186,71.6299,-62.1127,31.0113,-31.1014
30,-64.7803,1.2019,0,-41.8235,71.6886,-63.5784,29.8651,-33.7133
31,-66.8331,1.365,0,-43.0473,71.3494,-65.4681,28.3021,-37.166
32,-64.1032,1.5095,0,-42.0976,73.1038,-62.5937,31.0062,-31.5875
33,-63.3295,1.3264,0,-41.1951,71.0515,-62.0031,29.8564,-32.1467
34,-63.8733,1.2989,0,-40.7131,70.3778,-62.5744,29.6647,-32.9097
35,-59.8748,1.3632,0,-39.9004,70.3864,-58.5116,30.486,-28.0256
36,-68.9192,1.4929,0,-43.8411,70.4929,-67.4263,26.6518,-40.7745
37,-60.8426,0.9278,0,-41.0816,69.5118,-59.9148,28.4302,-31.4846
38,-58.3694,1.4057,0,-40.4108,69.7736,-56.9637,29.3628,-27.6009
39,-59.2301,1.0903,0,-40.2784,69.3903,-58.1398,29.1119,-29.0279
40,-59.4737,1.1161,0,-41.7007,69.2416,-58.3576,27.5409,-30.8167
41,-62.5774,1.0257,0,-41.0392,67.9176,-61.5517,26.8784,-34.6733
42,-55.6181,0.8086,0,-39.4704,67.7141,-54.8095,28.2437,-26.5658
43,-60.5899,1.4847,0,-41.3179,69.6442,-59.1052,28.3263,-30.7789
44,-60.2167,0.8291,0,-42.5086,68.3469,-59.3876,25.8383,-33.5493
45,-65.1888,0.983,0,-43.0851,70.3704,-64.2058,27.2853,-36.9205
46,-59.2404,1.1455,0,-41.4691,70.7953,-58.0949,29.3262,-28.7687
47,-62.5172,0.6198,0,-40.8029,69.1705,-61.8974,28.3676,-33.5298
48,-59.5166,0.9149,0,-42.1023,67.5288,-58.6017,25.4265,-33.1752
49,-57.6447,0.9402,0,-38.9317,67.4923,-56.7045,28.5606,-28.1439
50,-58.4389,0.8985,0,-40.3541,68.3232,-57.5404,27.9691,-29.5713
51,-62.146,1.2168,0,-40.8974,69.5875,-60.9292,28.6901,-32.2391
52,-58.9038,1.0762,0,-42.6929,69.8365,-57.8276,27.1436,-30.684
53,-65.2808,1.0758,0,-43.7844,69.4953,-64.205,25.7109,-38.4941
54,-63.2468,1.4538,0,-42.0503,68.6297,-61.793,26.5794,-35.2136
55,-63.3564,1.3046,0,-41.6062,70.1916,-62.0518,28.5854,-33.4664
56,-58.9691,1.2253,0,-39.4846,69.3596,-57.7438,29.875,-27.8688
57,-62.9547,0.9085,0,-42.0267,68.167,-62.0462,26.1403,-35.9059
58,-60.852,0.6609,0,-41.8376,68.0112,-60.1911,26.1736,-34.0175
59,-61.7664,0.9925,0,-39.3571,70.3564,-60.7739,30.9993,-29.7746
60,-63.7061,1.1691,0,-41.4833,69.9106,-62.537,28.4273,-34.1097
61,-59.9319,0.9756,0,-40.8076,69.5322,-58.9563,28.7246,-30.2317
62,-55.701,1.2104,0,-39.4042,68.4965,-54.4906,29.0923,-25.3983
63,-62.9855,1.2543,0,-40.3116,70.74,-61.7312,30.4284,-31.3028
64,-62.8718,0.9522,0,-41.4786,67.86,-61.9196,26.3814,-35.5382
65,-66.1444,1.0838,0,-42.6929,69.7506,-65.0606,27.0577,-38.0029
66,-64.5064,1.0635,0,-41.6251,71.0855,-63.4429,29.4604,-33.9825
67,-65.229,1.237,0,-42.211,69.7544,-63.992,27.5434,-36.4486
68,-64.4066,1.0202,0,-42.2535,69.7327,-63.3864,27.4792,-35.9072
69,-61.9778,0.9653,0,-40.9022,70.6307,-61.0125,29.7285,-31.284
70,-60.0304,1.3262,0,-39.9429,69.4488,-58.7042,29.5059,-29.1983
71,-57.3954,0.8318,0,-39.6736,67.8969,-56.5636,28.2233,-28.3403
72,-64.3974,0.7953,0,-41.814,68.6991,-63.6021,26.8851,-36.717
73,-62.7468,1.1679,0,-40.3776,67.5793,-61.5789,27.2017,-34.3772
74,-58.368,1.0533,0,-40.4012,67.2611,-57.3147,26.8599,-30.4548
75,-62.8761,0.8354,0,-41.3935,67.8076,-62.0407,26.4141,-35.6266
76,-62.3252,1.3406,0,-39.8958,69.3913,-60.9846,29.4955,-31.4891
77,-61.7443,0.882,0,-41.0109,69.2345,-60.8623,28.2236,-32.6387
78,-60.8909,1.0859,0,-41.0156,68.7876,-59.805,27.772,-32.033
79,-60.3849,1.3913,0,-41.2849,68.996,-58.9936,27.7111,-31.2825
80,-59.1799,1.3108,0,-41.4832,67.8254,-57.8691,26.3422,-31.5269
81,-57.1947,1.0539,0,-41.1195,68.8021,-56.1408,27.6826,-28.4582
82,-62.2839,1.1534,0,-41.1857,69.4607,-61.1305,28.275,-32.8555
83,-62.3346,0.9263,0,-41.351,68.657,-61.4083,27.306,-34.1023
84,-60.9304,1.2981,0,-39.5082,69.4991,-59.6323,29.9909,-29.6414
85,-57.3626,0.9881,0,-41.3369,68.2308,-56.3745,26.8939,-29.4806
86,-60.7774,1.1021,0,-42.3951,68.5218,-59.6753,26.1267,-33.5486
87,-59.5658,1.2111,0,-42.5417,67.8435,-58.3547,25.3018,-33.0529
88,-60.2262,1.5955,0,-41.7149,70.5989,-58.6307,28.884,-29.7467
89,-60.142,0.8788,0,-41.2424,68.7219,-59.2632,27.4795,-31.7837
90,-62.8277,1.3224,0,-41.6297,70.4508,-61.5053,28.8211,-32.6842
91,-64.9774,1.2503,0,-42.1638,70.5202,-63.7271,28.3564,-35.3707
92,-62.1841,1.3231,0,-41.5117,71.5471,-60.861,30.0354,-30.8256
93,-62.3755,0.8884,0,-40.458,69.7694,-61.4871,29.3114,-32.1757
94,-65.4696,1.2599,0,-41.4927,71.2655,-64.2097,29.7728,-34.4369
95,-63.2039,1.2091,0,-42.4992,69.9771,-61.9948,27.4779,-34.5169
96,-64.7652,1.1215,0,-41.9133,69.948,-63.6437,28.0347,-35.609
97,-61.615,0.9016,0,-40.8218,71.1553,-60.7134,30.3335,-30.3799
98,-62.7371,0.907,0,-41.2518,70.5124,-61.8301,29.2606,-32.5695
99,-61.0771,0.9613,0,-41.4832,69.034,-60.1158,27.5508,-32.565
100,-65.6755,1.1597,0,-42.4945,70.1098,-64.5158,27.6153,-36.9005
101,-61.8269,0.742,0,-40.1887,68.8497,-61.0849,28.661,-32.4239
102,-62.4655,0.9222,0,-42.3716,70.7452,-61.5433,28.3736,-33.1697
103,-63.1382,0.8681,0,-42.5937,70.3693,-62.2701,27.7756,-34.4945
104,-62.8342,1.0219,0,-43.1559,71.6916,-61.8123,28.5357,-33.2766
105,-62.3746,0.9453,0,-39.5602,69.8499,-61.4293,30.2897,-31.1396
106,-65.9869,1.1002,0,-41.1288,70.8385,-64.8867,29.7097,-35.177
107,-62.3439,1.4188,0,-41.6912,70.893,-60.9251,29.2018,-31.7233
108,-61.2371,1.1015,0,-41.436,69.4374,-60.1356,28.0014,-32.1342
109,-58.6519,0.8731,0,-40.8029,69.4428,-57.7788,28.6399,-29.1389
110,-62.3984,1.4602,0,-40.2312,71.1846,-60.9382,30.9534,-29.9848
111,-60.9106,1.1723,0,-40.7462,72.0817,-59.7383,31.3355,-28.4028
112,-62.3018,1.2168,0,-42.0408,71.3019,-61.085,29.2611,-31.8239
113,-62.1922,1.182,0,-40.4816,70.2737,-61.0102,29.7921,-31.2181
114,-62.3133,1.335,0,-42.1165,70.2481,-60.9783,28.1316,-32.8467
115,-63.0457,1.0598,0,-41.1573,69.5802,-61.9859,28.4229,-33.563
116,-64.9193,1.0059,0,-41.4029,69.6354,-63.9134,28.2325,-35.6809
117,-62.8574,0.9728,0,-41.3038,70.0983,-61.8846,28.7945,-33.0901
118,-59.4458,0.7761,0,-42.8062,72.4845,-58.6697,29.6783,-28.9914
119,-58.4708,1.0975,0,-41.6014,70.1616,-57.3733,28.5602,-28.8131
120,-59.2564,0.7786,0,-40.113,68.7946,-58.4778,28.6816,-29.7962
121,-64.5579,0.8816,0,-42.5842,69.9353,-63.6763,27.3511,-36.3252
122,-59.7921,1.0772,0,-40.6233,69.5393,-58.7149,28.916,-29.7989
123,-62.3296,0.8144,0,-42.6881,70.1766,-61.5152,27.4885,-34.0267
124,-62.9537,1.3392,0,-40.6895,72.7006,-61.6145,32.0111,-29.6034
125,-64.1303,1.2927,0,-42.9292,70.6242,-62.8376,27.695,-35.1426
126,-62.2287,1.1049,0,-43.3167,70.8262,-61.1238,27.5095,-33.6143
127,-61.1864,0.454,0,-41.9605,69.487,-60.7324,27.5265,-33.2059
128,-61.3619,1.1214,0,-44.0536,71.5879,-60.2405,27.5343,-32.7062
129,-61.724,1.0763,0,-40.7839,69.9005,-60.6477,29.1166,-31.5311
130,-64.3812,1.0241,0,-41.5353,70.7713,-63.3571,29.236,-34.1211
131,-59.1268,1.0442,0,-41.077,69.3839,-58.0826,28.3069,-29.7757
132,-64.7447,0.67,0,-43.6379,69.9813,-64.0747,26.3434,-37.7313
133,-58.6131,1.1518,0,-38.8657,69.259,-57.4613,30.3933,-27.068
134,-61.2519,0.978,0,-42.4094,70.7094,-60.2739,28.3,-31.9739
135,-65.194,1.1101,0,-42.2252,70.7776,-64.0839,28.5524,-35.5315
136,-61.3351,1.0887,0,-42.3622,70.0461,-60.2464,27.6839,-32.5625
137,-62.1749,0.8255,0,-41.833,68.3849,-61.3494,26.5519,-34.7975
138,-61.3536,1.0576,0,-40.0374,69.4094,-60.296,29.372,-30.924
139,-60.5445,0.8116,0,-41.4076,68.4742,-59.7329,27.0666,-32.6663
140,-64.1622,0.9716,0,-40.3492,69.6955,-63.1906,29.3463,-33.8443
141,-65.1101,1.1319,0,-41.8801,68.6704,-63.9782,26.7903,-37.1879
142,-58.7474,0.9685,0,-41.5069,68.1574,-57.7789,26.6505,-31.1284
143,-61.8519,0.9776,0,-41.3604,68.3702,-60.8743,27.0098,-33.8645
144,-61.4718,1.0076,0,-41.9842,70.2737,-60.4642,28.2895,-32.1747
145,-61.0168,0.9513,0,-41.3368,69.5193,-60.0655,28.1825,-31.883
146,-61.224,1.133,0,-41.351,71.6561,-60.091,30.3051,-29.7859
147,-61.4143,1.0964,0,-40.4721,68.8765,-60.3179,28.4044,-31.9135
148,-59.889,1.097,0,-40.8596,67.1013,-58.792,26.2417,-32.5503
149,-61.9667,0.6934,0,-41.866,70.2235,-61.2733,28.3575,-32.9158
150,-63.9852,1.1362,0,-41.5164,70.9821,-62.849,29.4657,-33.3833
151,-58.0511,1.204,0,-40.6942,68.5774,-56.8471,27.8832,-28.9639
152,-61.6888,0.9554,0,-40.5099,70.1711,-60.7334,29.6612,-31.0722
153,-60.6716,1.0424,0,-40.2973,69.8678,-59.6292,29.5705,-30.0587
154,-60.0752,0.9933,0,-40.6517,68.3322,-59.0819,27.6805,-31.4014
155,-57.8566,0.9919,0,-40.543,69.3988,-56.8647,28.8558,-28.0089
156,-61.6465,0.9817,0,-42.2156,69.4071,-60.6648,27.1915,-33.4733
157,-60.7726,1.0372,0,-42.4047,70.7725,-59.7354,28.3678,-31.3676
158,-61.7971,1.0086,0,-41.162,68.7458,-60.7885,27.5838,-33.2047
159,-60.8139,0.9856,0,-41.6818,68.5892,-59.8283,26.9074,-32.9209
160,-61.5626,1.0719,0,-42.3338,70.7274,-60.4907,28.3936,-32.0971
161,-64.5737,0.8776,0,-42.9244,69.4672,-63.6961,26.5428,-37.1533
162,-56.8809,0.4075,0,-42.6173,68.3262,-56.4734,25.7089,-30.7645
163,-61.4855,0.7411,0,-42.2109,70.0837,-60.7444,27.8728,-32.8716
164,-63.5642,0.9165,0,-42.4283,68.5821,-62.6477,26.1538,-36.4939
165,-57.7499,1.0178,0,-40.6281,69.6343,-56.7321,29.0062,-27.7259
166,-56.5415,0.2455,0,-41.6061,68.3404,-56.296,26.7343,-29.5617
167,-60.0779,0.8086,0,-41.8802,69.8557,-59.2693,27.9755,-31.2938
168,-58.1048,0.8499,0,-42.296,68.765,-57.2549,26.469,-30.7859
169,-64.0876,0.9561,0,-43.1087,69.3158,-63.1315,26.2071,-36.9244
170,-55.6228,0.8287,0,-40.5618,70.0303,-54.7941,29.4685,-25.3256
171,-55.9108,0.7327,0,-41.247,70.2393,-55.1781,28.9923,-26.1858
172,-61.9826,0.8064,0,-42.0313,69.1285,-61.1762,27.0972,-34.079
173,-62.6798,0.9745,0,-41.8613,69.9138,-61.7053,28.0525,-33.6528
174,-57.5032,0.8945,0,-42.1542,70.9795,-56.6087,28.8253,-27.7834
175,-66.4144,1.2386,0,-43.9782,70.1516,-65.1758,26.1734,-39.0024
176,-64.05,0.7806,0,-42.6315,72.0949,-63.2694,29.4634,-33.806
177,-61.1165,0.9073,0,-41.8801,70.427,-60.2092,28.5469,-31.6623
178,-61.3211,0.8141,0,-42.5559,68.4942,-60.507,25.9383,-34.5687
179,-57.5382,1.0208,0,-42.433,67.5514,-56.5174,25.1184,-31.399
180,-63.6377,0.9922,0,-43.3355,69.4837,-62.6455,26.1482,-36.4973
181,-59.6122,0.9626,0,-41.5022,69.1254,-58.6496,27.6232,-31.0264
182,-62.7344,1.0446,0,-42.2156,70.3618,-61.6898,28.1462,-33.5436
183,-55.0885,0.5355,0,-40.2595,68.313,-54.553,28.0535,-26.4995
184,-61.9715,0.8036,0,-41.677,67.1303,-61.1679,25.4533,-35.7146
185,-60.214,0.7669,0,-42.4943,70.1887,-59.4471,27.6944,-31.7527
186,-60.4668,0.9216,0,-41.7763,69.1873,-59.5452,27.411,-32.1342
187,-57.0486,1.0778,0,-41.1856,69.2842,-55.9708,28.0986,-27.8722
188,-61.1974,0.8231,0,-41.6299,69.3572,-60.3743,27.7273,-32.647
189,-55.477,0.6331,0,-41.1006,68.2274,-54.8439,27.1268,-27.7171
190,-59.0436,0.753,0,-41.6487,69.7608,-58.2906,28.1121,-30.1785
191,-58.5356,0.9004,0,-41.762,68.9864,-57.6352,27.2244,-30.4108
192,-60.1297,0.9793,0,-40.9257,70.403,-59.1504,29.4773,-29.6731
193,-59.744,0.8231,0,-40.3021,69.7522,-58.9209,29.4501,-29.4708
194,-56.4544,0.7411,0,-41.0249,66.9763,-55.7133,25.9514,-29.7619
195,-50.9964,0.5873,0,-40.3116,68.5907,-50.4091,28.2791,-22.13
196,-62.7284,0.7931,0,-42.244,71.5398,-61.9353,29.2958,-32.6395
197,-56.5789,0.4867,0,-42.6173,68.4627,-56.0922,25.8454,-30.2468
198,-58.7615,1.0223,0,-41.1147,69.0879,-57.7392,27.9732,-29.766
199,-56.5876,0.6133,0,-40.6045,66.7708,-55.9743,26.1663,-29.808
