POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3108.643,-1554.2735,0,3363.4324,-2050.2101,-4662.9165,1313.2223,-3349.6942
74,-3085.4181,-1556.4991,0,3371.3515,-2050.8926,-4641.9172,1320.4589,-3321.4583
75,-3060.0677,-1558.9088,0,3374.6968,-2056.7169,-4618.9765,1317.9799,-3300.9966
76,-3088.9915,-1555.4441,0,3369.2205,-2059.9684,-4644.4356,1309.2521,-3335.1835
77,-3052.3474,-1555.5843,0,3364.2309,-2050.6182,-4607.9317,1313.6127,-3294.319
78,-3109.7895,-1555.499,0,3371.961,-2049.2688,-4665.2885,1322.6922,-3342.5963
79,-3085.0011,-1559.939,0,3369.7733,-2060.6532,-4644.9401,1309.1201,-3335.82
80,-3115.3133,-1557.617,0,3368.5732,-2050.7255,-4672.9303,1317.8477,-3355.0826
81,-3128.1701,-1549.5603,0,3367.1746,-2050.9133,-4677.7304,1316.2613,-3361.4691
82,-3125.28,-1555.9199,0,3357.1292,-2039.838,-4681.1999,1317.2912,-3363.9087
83,-3101.1424,-1555.6765,0,3369.3906,-2045.3202,-4656.8189,1324.0704,-3332.7485
84,-3097.5692,-1553.7031,0,3359.8036,-2038.893,-4651.2723,1320.9106,-3330.3617
85,-3070.462,-1560.8023,0,3348.2698,-2039.8067,-4631.2643,1308.4631,-3322.8012
86,-3100.1277,-1557.9959,0,3361.3486,-2060.3592,-4658.1236,1300.9894,-3357.1342
87,-3077.7433,-1560.1424,0,3359.7799,-2044.2571,-4637.8857,1315.5228,-3322.3629
88,-3065.1532,-1560.0385,0,3371.6444,-2051.7719,-4625.1917,1319.8725,-3305.3192
89,-3060.6887,-1555.9139,0,3368.2613,-2064.1212,-4616.6026,1304.1401,-3312.4625
90,-3134.494,-1551.4449,0,3364.6798,-2048.7828,-4685.9389,1315.897,-3370.0419
91,-3093.5588,-1556.3034,0,3364.3537,-2051.0827,-4649.8622,1313.271,-3336.5912
92,-3090.3949,-1554.2551,0,3372.7312,-2051.9298,-4644.65,1320.8014,-3323.8486
93,-3111.3304,-1552.3645,0,3375.0795,-2062.715,-4663.6949,1312.3645,-3351.3304
94,-3066.7525,-1554.1809,0,3380.4849,-2051.3291,-4620.9334,1329.1558,-3291.7776
95,-3096.0534,-1550.2646,0,3374.5078,-2054.2992,-4646.318,1320.2086,-3326.1094
96,-3081.8185,-1554.1777,0,3366.943,-2040.6191,-4635.9962,1326.3239,-3309.6723
97,-3085.0096,-1556.8917,0,3348.9124,-2028.3448,-4641.9013,1320.5676,-3321.3337
98,-3112.0951,-1554.0375,0,3364.8971,-2045.0344,-4666.1326,1319.8627,-3346.2699
99,-3089.1875,-1555.8902,0,3357.5167,-2045.7387,-4645.0777,1311.778,-3333.2997
100,-3084.77,-1557.7625,0,3360.7249,-2042.4976,-4642.5325,1318.2273,-3324.3052
101,-3105.7956,-1552.9495,0,3371.5877,-2053.2123,-4658.7451,1318.3754,-3340.3697
102,-3083.9915,-1552.7542,0,3359.4161,-2047.2057,-4636.7457,1312.2104,-3324.5353
103,-3071.0499,-1553.3384,0,3366.9856,-2055.1238,-4624.3883,1311.8618,-3312.5265
104,-3062.7963,-1551.3942,0,3378.0326,-2059.5821,-4614.1905,1318.4505,-3295.74
105,-3082.9817,-1547.8463,0,3371.2711,-2061.4748,-4630.828,1309.7963,-3321.0317
106,-3076.9338,-1548.7424,0,3371.5972,-2052.8015,-4625.6762,1318.7957,-3306.8805
107,-3079.0318,-1548.3776,0,3371.6208,-2058.7641,-4627.4094,1312.8567,-3314.5527
108,-3085.6091,-1548.3924,0,3372.7453,-2066.6866,-4634.0015,1306.0587,-3327.9428
109,-3122.8802,-1550.002,0,3359.4775,-2044.1567,-4672.8822,1315.3208,-3357.5614
110,-3093.2962,-1548.0009,0,3373.3171,-2055.9285,-4641.2971,1317.3886,-3323.9085
111,-3134.202,-1547.8372,0,3375.1031,-2066.5483,-4682.0392,1308.5548,-3373.4844
112,-3065.3615,-1547.8597,0,3377.8153,-2049.6268,-4613.2212,1328.1885,-3285.0327
113,-3122.2453,-1551.1701,0,3373.1328,-2054.9771,-4673.4154,1318.1557,-3355.2597
114,-3101.3786,-1547.8122,0,3371.0538,-2059.8565,-4649.1908,1311.1973,-3337.9935
115,-3053.6917,-1549.177,0,3377.2483,-2066.9836,-4602.8687,1310.2647,-3292.604
116,-3059.3969,-1547.4258,0,3397.9012,-2076.7575,-4606.8227,1321.1437,-3285.679
117,-3025.1396,-1552.1005,0,3380.1683,-2075.9308,-4577.2401,1304.2375,-3273.0026
118,-3080.2683,-1550.3234,0,3382.4694,-2073.3653,-4630.5917,1309.1041,-3321.4876
119,-3081.2682,-1545.9356,0,3385.38,-2077.2663,-4627.2038,1308.1137,-3319.0901
120,-3072.5964,-1548.3633,0,3381.3732,-2071.6964,-4620.9597,1309.6768,-3311.2829
121,-3097.5454,-1544.6208,0,3383.9341,-2077.2935,-4642.1662,1306.6406,-3335.5256
122,-3086.9323,-1548.9598,0,3383.9767,-2065.2269,-4635.8921,1318.7498,-3317.1423
123,-3084.8452,-1552.3102,0,3376.6576,-2071.6492,-4637.1554,1305.0084,-3332.147
124,-3083.9097,-1551.9872,0,3372.3862,-2060.911,-4635.8969,1311.4752,-3324.4217
125,-3106.8447,-1553.6736,0,3384.6145,-2063.3546,-4660.5183,1321.2599,-3339.2584
126,-3076.245,-1550.6969,0,3372.6839,-2063.445,-4626.9419,1309.2389,-3317.703
127,-3055.7358,-1547.6195,0,3393.6062,-2089.9837,-4603.3553,1303.6225,-3299.7328
128,-3078.9747,-1541.9221,0,3398.3737,-2076.3279,-4620.8968,1322.0458,-3298.851
129,-3099.9614,-1544.6875,0,3374.5834,-2058.8042,-4644.6489,1315.7792,-3328.8697
130,-3112.1186,-1544.7517,0,3376.3316,-2059.1878,-4656.8703,1317.1438,-3339.7265
131,-3122.3887,-1542.6748,0,3376.5867,-2056.1275,-4665.0635,1320.4592,-3344.6043
132,-3083.9817,-1550.1867,0,3386.2116,-2071.2702,-4634.1684,1314.9414,-3319.227
133,-3053.4989,-1548.9076,0,3384.2743,-2069.4743,-4602.4065,1314.8,-3287.6065
134,-3087.9648,-1549.0601,0,3371.6728,-2058.2996,-4637.0249,1313.3732,-3323.6517
135,-3074.1052,-1550.8984,0,3366.3571,-2050.684,-4625.0036,1315.6731,-3309.3305
136,-3088.4448,-1547.3035,0,3377.2341,-2059.5628,-4635.7483,1317.6713,-3318.077
137,-3073.1355,-1551.9168,0,3389.297,-2074.2299,-4625.0523,1315.0671,-3309.9852
138,-3093.8093,-1546.5513,0,3385.5548,-2082.0386,-4640.3606,1303.5162,-3336.8444
139,-3094.2004,-1547.2037,0,3365.5444,-2054.1857,-4641.4041,1311.3587,-3330.0454
140,-3126.5003,-1547.5044,0,3371.8807,-2055.9277,-4674.0047,1315.953,-3358.0517
141,-3114.4488,-1549.0476,0,3391.1917,-2071.3907,-4663.4964,1319.801,-3343.6954
142,-3108.3043,-1551.137,0,3373.0383,-2066.364,-4659.4413,1306.6743,-3352.767
143,-3107.0302,-1548.4914,0,3391.4374,-2075.1427,-4655.5216,1316.2947,-3339.2269
144,-3098.8078,-1550.3573,0,3368.3369,-2056.3304,-4649.1651,1312.0065,-3337.1586
145,-3086.1951,-1547.8315,0,3376.3174,-2059.5294,-4634.0266,1316.788,-3317.2386
146,-3058.1833,-1549.1074,0,3386.9534,-2085.0037,-4607.2907,1301.9497,-3305.341
147,-3077.7653,-1553.7486,0,3402.7538,-2083.7937,-4631.5139,1318.9601,-3312.5538
148,-3069.6607,-1554.534,0,3368.8425,-2060.8421,-4624.1947,1308.0004,-3316.1943
149,-3057.7997,-1555.5948,0,3372.1169,-2067.1429,-4613.3945,1304.974,-3308.4205
150,-3049.364,-1548.7814,0,3383.6695,-2078.0096,-4598.1454,1305.6599,-3292.4855
151,-3110.4197,-1551.1705,0,3379.0201,-2083.0969,-4661.5902,1295.9232,-3365.667
152,-3107.579,-1553.8319,0,3375.2921,-2075.3137,-4661.4109,1299.9784,-3361.4325
153,-3046.5966,-1553.827,0,3386.2116,-2085.4729,-4600.4236,1300.7387,-3299.6849
154,-3084.3224,-1548.9815,0,3368.1243,-2067.0116,-4633.3039,1301.1127,-3332.1912
155,-3115.4551,-1545.9541,0,3379.2469,-2078.7835,-4661.4092,1300.4634,-3360.9458
156,-3105.0925,-1549.0846,0,3369.7072,-2059.6375,-4654.1771,1310.0697,-3344.1074
157,-3112.9584,-1551.584,0,3368.318,-2056.9549,-4664.5424,1311.3631,-3353.1793
158,-3078.2317,-1549.3443,0,3374.64,-2072.9668,-4627.576,1301.6732,-3325.9028
159,-3079.9257,-1547.4486,0,3394.3386,-2078.566,-4627.3743,1315.7726,-3311.6017
160,-3084.9616,-1548.8544,0,3368.0676,-2059.4887,-4633.816,1308.5789,-3325.2371
161,-3142.1296,-1546.464,0,3360.6399,-2040.7994,-4688.5936,1319.8405,-3368.7531
162,-3074.6554,-1546.394,0,3387.1897,-2056.5357,-4621.0494,1330.654,-3290.3954
163,-3111.9374,-1544.0841,0,3369.3528,-2050.0401,-4656.0215,1319.3127,-3336.7088
164,-3089.9953,-1545.2574,0,3364.2167,-2041.9763,-4635.2527,1322.2404,-3313.0123
165,-3071.1479,-1552.9626,0,3349.9756,-2043.3734,-4624.1105,1306.6022,-3317.5083
166,-3068.4108,-1551.8061,0,3363.6072,-2039.5416,-4620.2169,1324.0656,-3296.1513
167,-3103.2069,-1550.809,0,3361.5943,-2036.7323,-4654.0159,1324.862,-3329.1539
168,-3140.9251,-1548.4131,0,3359.1562,-2038.0304,-4689.3382,1321.1258,-3368.2124
169,-3113.4588,-1547.548,0,3365.4925,-2041.7012,-4661.0068,1323.7913,-3337.2155
170,-3093.7933,-1552.4443,0,3353.7508,-2037.4639,-4646.2376,1316.2869,-3329.9507
171,-3099.8931,-1547.99,0,3364.7506,-2051.8573,-4647.8831,1312.8933,-3334.9898
172,-3104.8556,-1547.59,0,3380.929,-2061.8419,-4652.4456,1319.0871,-3333.3585
173,-3102.5268,-1550.7617,0,3379.2989,-2069.627,-4653.2885,1309.6719,-3343.6166
174,-3095.0401,-1547.6533,0,3376.2749,-2056.4201,-4642.6934,1319.8548,-3322.8386
175,-3085.6786,-1551.5651,0,3375.9111,-2071.9195,-4637.2437,1303.9916,-3333.2521
176,-3073.0107,-1553.8665,0,3365.1239,-2072.4227,-4626.8772,1292.7012,-3334.176
177,-3065.1234,-1549.0605,0,3380.6125,-2072.3617,-4614.1839,1308.2508,-3305.9331
178,-3101.3788,-1549.9565,0,3370.6144,-2057.0056,-4651.3353,1313.6088,-3337.7265
179,-3118.5693,-1546.2076,0,3372.9863,-2066.5097,-4664.7769,1306.4766,-3358.3003
180,-3069.6181,-1551.7991,0,3389.1978,-2075.1739,-4621.4172,1314.0239,-3307.3933
181,-3105.2121,-1551.3661,0,3385.9706,-2069.2096,-4656.5782,1316.761,-3339.8172
182,-3103.2528,-1548.414,0,3373.0572,-2052.4209,-4651.6668,1320.6363,-3331.0305
183,-3066.4935,-1547.5824,0,3383.2065,-2064.8387,-4614.0759,1318.3678,-3295.7081
184,-3062.6671,-1553.3356,0,3374.0636,-2047.6556,-4616.0027,1326.408,-3289.5947
185,-3075.3169,-1550.6264,0,3371.9988,-2051.2877,-4625.9433,1320.7111,-3305.2322
186,-3105.6687,-1547.0964,0,3378.765,-2062.277,-4652.7651,1316.488,-3336.2771
187,-3088.0034,-1543.1377,0,3374.0825,-2057.2356,-4631.1411,1316.8469,-3314.2942
188,-3109.5057,-1541.389,0,3389.3821,-2073.6162,-4650.8947,1315.7659,-3335.1288
189,-3075.1381,-1543.3108,0,3383.8585,-2073.515,-4618.4489,1310.3435,-3308.1054
190,-3112.3007,-1544.5435,0,3386.3533,-2057.2176,-4656.8442,1329.1357,-3327.7085
191,-3086.7877,-1547.9237,0,3364.453,-2056.2311,-4634.7114,1308.2219,-3326.4895
192,-3097.3789,-1546.4645,0,3377.6499,-2065.7343,-4643.8434,1311.9156,-3331.9278
193,-3111.2911,-1547.0733,0,3381.9307,-2070.31,-4658.3644,1311.6207,-3346.7437
194,-3067.8053,-1543.6636,0,3401.8324,-2074.4833,-4611.4689,1327.3491,-3284.1198
195,-3086.2002,-1546.2078,0,3378.8926,-2068.353,-4632.408,1310.5396,-3321.8684
196,-3090.3432,-1544.6105,0,3380.3951,-2074.0589,-4634.9537,1306.3362,-3328.6175
197,-3082.5782,-1547.2591,0,3398.9313,-2072.3521,-4629.8373,1326.5792,-3303.2581
198,-3115.914,-1541.8296,0,3392.8077,-2077.1571,-4657.7436,1315.6506,-3342.093
199,-3118.333,-1548.6125,0,3375.5142,-2056.5127,-4666.9455,1319.0015,-3347.944
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.0666,9.2771,0,51.3774,-49.3375,4.2105,2.0399,6.2504
1,-3.4864,9.1692,0,52.0767,-49.9218,5.6828,2.1549,7.8377
2,-6.414,9.4361,0,52.1382,-49.4506,3.0221,2.6876,5.7097
3,-6.637,9.0644,0,51.7318,-49.6128,2.4274,2.119,4.5464
4,-5.5033,9.0115,0,52.6012,-49.9103,3.5082,2.6909,6.1991
5,-6.5383,9.458,0,52.5445,-49.7312,2.9197,2.8133,5.733
6,-5.4689,9.2155,0,52.4028,-50.439,3.7466,1.9638,5.7104
7,-6.4488,9.0522,0,52.0106,-49.9026,2.6034,2.108,4.7114
8,-5.5782,9.3925,0,52.3886,-49.4422,3.8143,2.9464,6.7607
9,-5.9842,9.347,0,52.365,-49.2769,3.3628,3.0881,6.4509
10,-4.4923,9.1844,0,51.368,-49.8307,4.6921,1.5373,6.2294
11,-2.7254,9.4433,0,51.9775,-49.4732,6.7179,2.5043,9.2222
12,-7.0197,9.2405,0,52.2516,-49.9273,2.2208,2.3243,4.5451
13,-4.5772,9.207,0,52.3933,-50.6494,4.6298,1.7439,6.3737
14,-5.51,9.1444,0,51.3916,-49.6546,3.6344,1.737,5.3714
15,-4.928,9.2431,0,51.5003,-49.4629,4.3151,2.0374,6.3525
16,-5.8093,8.8978,0,52.209,-49.8175,3.0885,2.3915,5.48
17,-6.3029,9.1556,0,51.9066,-49.3716,2.8527,2.535,5.3877
18,-6.7212,9.2862,0,52.5965,-49.4169,2.565,3.1796,5.7446
19,-5.1245,9.133,0,52.209,-50.0992,4.0085,2.1098,6.1183
20,-7.4757,9.2197,0,52.2516,-49.7251,1.744,2.5265,4.2705
21,-3.4789,9.4333,0,52.1004,-50.6877,5.9544,1.4127,7.3671
22,-4.8389,8.9616,0,52.2185,-49.8764,4.1227,2.3421,6.4648
23,-5.5581,9.2259,0,52.4169,-49.7988,3.6678,2.6181,6.2859
24,-6.4955,9.1642,0,52.1523,-49.6095,2.6687,2.5428,5.2115
25,-2.7298,9.369,0,52.1949,-50.4264,6.6392,1.7685,8.4077
26,-3.861,9.1965,0,52.2705,-50.0685,5.3355,2.202,7.5375
27,-6.0588,9.246,0,52.2327,-49.7597,3.1872,2.473,5.6602
28,-5.5129,9.2748,0,52.7004,-50.0815,3.7619,2.6189,6.3808
29,-3.4759,9.3497,0,52.261,-50.2769,5.8738,1.9841,7.8579
30,-5.9589,9.2327,0,52.3839,-50.1512,3.2738,2.2327,5.5065
31,-2.5929,9.2685,0,51.9775,-50.446,6.6756,1.5315,8.2071
32,-4.614,9.2427,0,52.554,-50.0993,4.6287,2.4547,7.0834
33,-1.9598,9.4926,0,51.9397,-50.592,7.5328,1.3477,8.8805
34,-4.5144,9.4984,0,52.3083,-50.0992,4.984,2.2091,7.1931
35,-2.7718,9.4171,0,52.4453,-50.0543,6.6453,2.391,9.0363
36,-6.5843,9.2762,0,52.2705,-50.0677,2.6919,2.2028,4.8947
37,-6.0727,9.4117,0,52.5493,-50.1893,3.339,2.36,5.699
38,-5.3191,8.9947,0,52.6721,-50.0146,3.6756,2.6575,6.3331
39,-4.2698,9.3485,0,52.6721,-50.2443,5.0787,2.4278,7.5065
40,-5.4917,9.205,0,52.4406,-50.6634,3.7133,1.7772,5.4905
41,-6.681,9.0406,0,52.795,-50.0759,2.3596,2.7191,5.0787
42,-4.9278,9.3137,0,52.5729,-50.652,4.3859,1.9209,6.3068
43,-6.7963,9.2035,0,53.0879,-49.7778,2.4072,3.3101,5.7173
44,-5.0431,9.2614,0,52.072,-49.839,4.2183,2.233,6.4513
45,-6.0786,8.7089,0,52.5587,-49.5337,2.6303,3.025,5.6553
46,-4.0669,9.2256,0,52.0342,-49.9186,5.1587,2.1156,7.2743
47,-5.0356,9.2683,0,51.8736,-49.9333,4.2327,1.9403,6.173
48,-3.365,9.5013,0,52.3697,-49.9797,6.1363,2.39,8.5263
49,-3.3907,9.1596,0,51.6657,-50.0801,5.7689,1.5856,7.3545
50,-3.6965,9.147,0,52.2185,-50.846,5.4505,1.3725,6.823
51,-5.3928,9.2025,0,52.6626,-50.4154,3.8097,2.2472,6.0569
52,-3.1504,9.4579,0,51.8688,-50.7745,6.3075,1.0943,7.4018
53,-4.6704,9.27,0,52.2232,-50.5004,4.5996,1.7228,6.3224
54,-5.281,9.2182,0,52.776,-50.2312,3.9372,2.5448,6.482
55,-6.1847,9.3237,0,52.639,-50.1819,3.139,2.4571,5.5961
56,-3.3115,9.2693,0,52.124,-50.2545,5.9578,1.8695,7.8273
57,-1.9383,9.2385,0,52.3791,-50.6372,7.3002,1.7419,9.0421
58,-5.1387,9.2109,0,52.1287,-50.6657,4.0722,1.463,5.5352
59,-2.4041,9.3019,0,52.3791,-50.5554,6.8978,1.8237,8.7215
60,-6.0834,9.1429,0,52.2657,-50.4195,3.0595,1.8462,4.9057
61,-3.9591,8.9377,0,52.3555,-50.6457,4.9786,1.7098,6.6884
62,-6.2426,9.2017,0,52.9556,-49.9915,2.9591,2.9641,5.9232
63,-4.3617,9.1032,0,52.5681,-50.9263,4.7415,1.6418,6.3833
64,-1.5353,9.1357,0,52.1854,-50.9144,7.6004,1.271,8.8714
65,-5.1574,9.0065,0,52.4264,-50.3963,3.8491,2.0301,5.8792
66,-3.1826,9.2071,0,52.7288,-50.1611,6.0245,2.5677,8.5922
67,-3.4543,9.3593,0,52.6816,-50.0643,5.905,2.6173,8.5223
68,-4.7204,9.0707,0,52.5162,-50.8061,4.3503,1.7101,6.0604
69,-4.657,9.6035,0,52.7997,-50.4974,4.9465,2.3023,7.2488
70,-0.9857,9.4288,0,51.9586,-50.4413,8.4431,1.5173,9.9604
71,-0.984,8.9421,0,52.7524,-51.2178,7.9581,1.5346,9.4927
72,-4.1202,9.4293,0,52.3744,-50.3708,5.3091,2.0036,7.3127
73,-6.4506,9.3834,0,52.7288,-50.1688,2.9328,2.56,5.4928
74,-3.9189,9.2911,0,52.2374,-50.1616,5.3722,2.0758,7.448
75,-4.4052,9.4953,0,52.5209,-50.0688,5.0901,2.4521,7.5422
76,-5.1963,9.4104,0,52.6437,-50.473,4.2141,2.1707,6.3848
77,-4.3603,9.3061,0,52.4547,-49.7398,4.9458,2.7149,7.6607
78,-4.2367,9.3781,0,52.261,-50.1393,5.1414,2.1217,7.2631
79,-5.4915,9.0457,0,53.0973,-50.4365,3.5542,2.6608,6.215
80,-3.4473,9.4493,0,52.4831,-50.4597,6.002,2.0234,8.0254
81,-4.3804,9.3655,0,52.5776,-50.5214,4.9851,2.0562,7.0413
82,-5.5215,9.4686,0,52.0531,-50.5836,3.9471,1.4695,5.4166
83,-5.2205,9.3107,0,52.1098,-50.3439,4.0902,1.7659,5.8561
84,-2.4368,9.4247,0,52.3319,-50.6387,6.9879,1.6932,8.6811
85,-5.2008,9.539,0,52.2043,-49.8776,4.3382,2.3267,6.6649
86,-2.023,9.6229,0,52.7052,-50.5653,7.5999,2.1399,9.7398
87,-5.7882,9.6715,0,52.3413,-49.9387,3.8833,2.4026,6.2859
88,-6.9442,9.4575,0,52.3839,-50.016,2.5133,2.3679,4.8812
89,-2.8196,9.2482,0,52.4453,-50.5673,6.4286,1.878,8.3066
90,-6.7664,9.5458,0,52.0389,-50.0132,2.7794,2.0257,4.8051
91,-5.4427,9.3678,0,52.6674,-50.5494,3.9251,2.118,6.0431
92,-7.8859,9.46,0,52.5398,-50.0491,1.5741,2.4907,4.0648
93,-2.3551,9.3259,0,52.4217,-50.1851,6.9708,2.2366,9.2074
94,-3.6095,9.3431,0,52.502,-50.7038,5.7336,1.7982,7.5318
95,-6.0286,9.1018,0,52.6957,-50.4298,3.0732,2.2659,5.3391
96,-4.2142,9.3045,0,52.587,-50.1505,5.0903,2.4365,7.5268
97,-2.8457,9.0131,0,52.2468,-50.8391,6.1674,1.4077,7.5751
98,-0.8244,9.4278,0,52.7052,-50.3232,8.6034,2.382,10.9854
99,-5.1844,9.0914,0,53.0028,-50.5376,3.907,2.4652,6.3722
100,-4.1924,9.2542,0,52.45,-50.98,5.0618,1.47,6.5318
101,-3.747,9.3915,0,52.7808,-50.4182,5.6445,2.3626,8.0071
102,-4.58,9.544,0,52.1571,-49.9071,4.964,2.25,7.214
103,-5.5605,9.4605,0,53.1304,-50.2992,3.9,2.8312,6.7312
104,-3.9857,9.1049,0,52.3839,-50.6686,5.1192,1.7153,6.8345
105,-4.0039,9.2865,0,53.1163,-50.9378,5.2826,2.1785,7.4611
106,-2.7638,9.4253,0,52.6296,-50.3792,6.6615,2.2504,8.9119
107,-7.1542,9.4239,0,52.5209,-50.1661,2.2697,2.3548,4.6245
108,-5.0716,9.434,0,52.313,-50.0703,4.3624,2.2427,6.6051
109,-1.7182,9.2947,0,52.2374,-50.8554,7.5765,1.382,8.9585
110,-4.5839,9.3631,0,52.6012,-50.622,4.7792,1.9792,6.7584
111,-5.0795,9.5151,0,52.4878,-49.9961,4.4356,2.4917,6.9273
112,-4.8791,9.4179,0,52.8753,-50.4094,4.5388,2.4659,7.0047
113,-4.3464,9.329,0,52.8327,-50.8219,4.9826,2.0108,6.9934
114,-4.6399,9.4714,0,52.2279,-50.4242,4.8315,1.8037,6.6352
115,-5.0529,9.3081,0,52.9083,-50.5745,4.2552,2.3338,6.589
116,-6.0595,9.3531,0,52.5823,-50.5166,3.2936,2.0657,5.3593
117,-3.5243,9.5289,0,52.2941,-50.5325,6.0046,1.7616,7.7662
118,-3.7721,9.2053,0,52.2657,-50.5847,5.4332,1.681,7.1142
119,-1.9495,9.05,0,52.3461,-50.7265,7.1005,1.6196,8.7201
120,-5.6391,9.2154,0,52.9887,-50.5801,3.5763,2.4086,5.9849
121,-4.7943,9.4445,0,52.4689,-50.082,4.6502,2.3869,7.0371
122,-5.099,9.3623,0,52.2799,-50.6898,4.2633,1.5901,5.8534
123,-6.147,9.2051,0,52.4595,-50.5889,3.0581,1.8706,4.9287
124,-4.924,9.2858,0,52.1476,-50.7711,4.3618,1.3765,5.7383
125,-1.6393,9.1402,0,52.9083,-50.6885,7.5009,2.2198,9.7207
126,-5.0882,8.9482,0,53.2911,-50.4349,3.86,2.8562,6.7162
127,-5.1525,9.3505,0,52.5256,-50.6206,4.198,1.905,6.103
128,-4.4359,9.1241,0,52.7619,-50.7358,4.6882,2.0261,6.7143
129,-5.8013,9.5941,0,52.4311,-50.3423,3.7928,2.0888,5.8816
130,-2.9725,9.247,0,52.3036,-50.98,6.2745,1.3236,7.5981
131,-3.2251,9.4355,0,52.4122,-50.6625,6.2104,1.7497,7.9601
132,-5.8491,9.2725,0,52.932,-50.4517,3.4234,2.4803,5.9037
133,-3.4715,9.174,0,52.5681,-50.755,5.7025,1.8131,7.5156
134,-3.8905,9.3386,0,52.4122,-50.6571,5.4481,1.7551,7.2032
135,-5.722,9.6576,0,52.7855,-50.7334,3.9356,2.0521,5.9877
136,-4.2521,9.1308,0,52.6012,-50.4355,4.8787,2.1657,7.0444
137,-3.5285,9.4324,0,52.5067,-50.6089,5.9039,1.8978,7.8017
138,-4.6644,9.3436,0,52.6768,-50.6916,4.6792,1.9852,6.6644
139,-3.8087,9.5086,0,52.5587,-50.3743,5.6999,2.1844,7.8843
140,-2.2884,9.4599,0,52.5823,-50.4113,7.1715,2.171,9.3425
141,-4.6632,9.6286,0,52.7713,-50.5988,4.9654,2.1725,7.1379
142,-2.5253,9.2553,0,52.2043,-50.2096,6.73,1.9947,8.7247
143,-3.6941,9.3084,0,53.0737,-50.5626,5.6143,2.5111,8.1254
144,-4.6342,9.2216,0,52.6012,-50.7664,4.5874,1.8348,6.4222
145,-6.5066,9.3244,0,52.9556,-50.8057,2.8178,2.1499,4.9677
146,-5.5224,9.4409,0,52.3036,-50.2505,3.9185,2.0531,5.9716
147,-6.4538,9.3819,0,52.554,-49.7234,2.9281,2.8306,5.7587
148,-6.1719,9.4869,0,52.2516,-50.0628,3.315,2.1888,5.5038
149,-8.0699,9.4944,0,52.6248,-49.8043,1.4245,2.8205,4.245
150,-6.8423,9.2809,0,52.0248,-49.2687,2.4386,2.7561,5.1947
151,-6.8063,9.4556,0,52.3413,-50.6196,2.6493,1.7217,4.371
152,-5.6664,9.5328,0,52.5256,-50.2908,3.8664,2.2348,6.1012
153,-4.3453,9.5916,0,52.398,-50.6404,5.2463,1.7576,7.0039
154,-5.3305,9.1998,0,52.4075,-50.3946,3.8693,2.0129,5.8822
155,-2.8223,9.3052,0,52.6107,-50.6953,6.4829,1.9154,8.3983
156,-6.2264,9.3682,0,52.5067,-50.0671,3.1418,2.4396,5.5814
157,-3.7,9.2909,0,52.4217,-50.6964,5.5909,1.7253,7.3162
158,-8.3769,9.2454,0,52.2232,-48.697,0.8685,3.5262,4.3947
159,-7.0941,9.1353,0,52.4595,-49.4793,2.0412,2.9802,5.0214
160,-7.7986,9.2043,0,52.4926,-49.4226,1.4057,3.07,4.4757
161,-5.0903,9.5872,0,51.4294,-49.1104,4.4969,2.319,6.8159
162,-2.2805,9.3889,0,52.5398,-50.2088,7.1084,2.331,9.4394
163,-6.9795,9.2886,0,51.9019,-49.0262,2.3091,2.8757,5.1848
164,-5.3586,9.4135,0,51.5948,-49.5235,4.0549,2.0713,6.1262
165,-5.5174,9.4934,0,51.609,-49.4968,3.976,2.1122,6.0882
166,-7.6513,9.2538,0,52.4547,-50.9772,1.6025,1.4775,3.08
167,-4.5468,9.5916,0,52.3603,-50.2492,5.0448,2.1111,7.1559
168,-5.6435,9.0765,0,53.2202,-50.6872,3.433,2.533,5.966
169,-5.2351,9.2123,0,52.8706,-50.7693,3.9772,2.1013,6.0785
170,-3.331,9.2225,0,52.8611,-50.2,5.8915,2.6611,8.5526
171,-5.7414,9.5007,0,52.4784,-50.744,3.7593,1.7344,5.4937
172,-3.3283,9.4815,0,52.8564,-50.7398,6.1532,2.1166,8.2698
173,-5.6444,9.5133,0,52.4547,-50.3735,3.8689,2.0812,5.9501
174,-6.5881,9.4717,0,53.1163,-50.2064,2.8836,2.9099,5.7935
175,-5.2187,9.4796,0,52.7477,-50.0078,4.2609,2.7399,7.0008
176,-3.659,9.5714,0,52.2657,-50.4722,5.9124,1.7935,7.7059
177,-6.077,9.1413,0,53.1068,-50.3704,3.0643,2.7364,5.8007
178,-5.3341,9.3319,0,52.2657,-50.2612,3.9978,2.0045,6.0023
179,-4.7468,9.2361,0,52.9036,-50.6482,4.4893,2.2554,6.7447
180,-5.1559,9.3539,0,52.6059,-50.4919,4.198,2.114,6.312
181,-2.3131,9.5903,0,52.2988,-50.0672,7.2772,2.2316,9.5088
182,-4.6893,9.6011,0,51.9019,-49.6909,4.9118,2.211,7.1228
183,-4.3666,9.4178,0,52.4264,-50.4086,5.0512,2.0178,7.069
