POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3099.8155,-1553.9437,0,3364.2498,-2048.8901,-4653.7592,1315.3597,-3338.3995
74,-3121.0435,-1550.8587,0,3361.2116,-2036.2551,-4671.9022,1324.9565,-3346.9457
75,-3098.5358,-1559.3231,0,3363.541,-2045.5625,-4657.8589,1317.9785,-3339.8804
76,-3105.309,-1557.8884,0,3366.8674,-2047.4157,-4663.1974,1319.4517,-3343.7457
77,-3099.0303,-1558.2982,0,3348.0336,-2031.9728,-4657.3285,1316.0608,-3341.2677
78,-3111.7575,-1556.8923,0,3358.5136,-2042.7994,-4668.6498,1315.7142,-3352.9356
79,-3132.8905,-1553.4453,0,3343.7669,-2036.9816,-4686.3358,1306.7853,-3379.5505
80,-3116.5495,-1556.5562,0,3355.6361,-2039.0281,-4673.1057,1316.608,-3356.4977
81,-3097.6006,-1560.8892,0,3363.8482,-2039.4245,-4658.4898,1324.4237,-3334.0661
82,-3079.4313,-1559.002,0,3361.618,-2049.8446,-4638.4333,1311.7734,-3326.6599
83,-3094.9081,-1553.8227,0,3359.6807,-2045.2261,-4648.7308,1314.4546,-3334.2762
84,-3121.7129,-1555.6193,0,3370.8742,-2050.2434,-4677.3322,1320.6308,-3356.7014
85,-3114.5435,-1556.5542,0,3354.5257,-2044.3112,-4671.0977,1310.2145,-3360.8832
86,-3089.8919,-1553.1082,0,3358.5373,-2046.3503,-4643.0001,1312.187,-3330.8131
87,-3092.1336,-1555.7474,0,3366.0736,-2042.3682,-4647.881,1323.7054,-3324.1756
88,-3125.6343,-1551.966,0,3366.7351,-2042.7933,-4677.6003,1323.9418,-3353.6585
89,-3119.9027,-1548.8501,0,3360.5123,-2033.2702,-4668.7528,1327.2421,-3341.5107
90,-3117.4736,-1553.3577,0,3344.2016,-2018.505,-4670.8313,1325.6966,-3345.1347
91,-3102.2792,-1550.8487,0,3381.6,-2062.6426,-4653.1279,1318.9574,-3334.1705
92,-3104.9108,-1550.6572,0,3362.7992,-2049.718,-4655.568,1313.0812,-3342.4868
93,-3106.6478,-1550.5918,0,3364.3443,-2042.9601,-4657.2396,1321.3842,-3335.8554
94,-3134.5426,-1555.3526,0,3364.6703,-2045.0834,-4689.8952,1319.5869,-3370.3083
95,-3111.1048,-1552.7031,0,3364.6325,-2056.8027,-4663.8079,1307.8298,-3355.9781
96,-3144.5181,-1547.3191,0,3373.6053,-2060.2146,-4691.8372,1313.3907,-3378.4465
97,-3062.9587,-1554.8996,0,3368.0581,-2053.1352,-4617.8583,1314.9229,-3302.9354
98,-3087.5012,-1549.8474,0,3384.4397,-2069.552,-4637.3486,1314.8877,-3322.4609
99,-3046.0042,-1553.4537,0,3368.7432,-2047.22,-4599.4579,1321.5232,-3277.9347
100,-3110.7278,-1551.7783,0,3373.7659,-2058.1646,-4662.5061,1315.6013,-3346.9048
101,-3072.5422,-1551.4377,0,3381.3826,-2069.3221,-4623.9799,1312.0605,-3311.9194
102,-3096.1842,-1549.1335,0,3377.9334,-2064.2663,-4645.3177,1313.6671,-3331.6506
103,-3077.576,-1548.3106,0,3371.0113,-2055.8771,-4625.8866,1315.1342,-3310.7524
104,-3094.5862,-1551.6668,0,3392.3163,-2066.509,-4646.253,1325.8073,-3320.4457
105,-3087.3432,-1547.6108,0,3368.7574,-2045.635,-4634.954,1323.1224,-3311.8316
106,-3076.5778,-1551.0266,0,3391.1587,-2071.2867,-4627.6044,1319.872,-3307.7324
107,-3090.0103,-1554.2785,0,3375.0559,-2070.4393,-4644.2888,1304.6166,-3339.6722
108,-3086.7013,-1556.0538,0,3379.2328,-2058.2076,-4642.7551,1321.0252,-3321.7299
109,-3100.5046,-1550.7592,0,3395.2505,-2077.8923,-4651.2638,1317.3582,-3333.9056
110,-3057.1842,-1550.826,0,3390.4168,-2081.3425,-4608.0102,1309.0743,-3298.9359
111,-3093.3814,-1549.412,0,3380.5936,-2074.0885,-4642.7934,1306.5051,-3336.2883
112,-3080.5788,-1552.9676,0,3377.1018,-2064.2566,-4633.5464,1312.8452,-3320.7012
113,-3042.4661,-1551.1001,0,3389.3584,-2087.4328,-4593.5662,1301.9256,-3291.6406
114,-3086.5428,-1553.6767,0,3396.9232,-2093.4282,-4640.2195,1303.495,-3336.7245
115,-3079.721,-1553.2155,0,3392.7699,-2085.5661,-4632.9365,1307.2038,-3325.7327
116,-3083.9026,-1556.3274,0,3381.3732,-2073.1978,-4640.23,1308.1754,-3332.0546
117,-3067.0239,-1553.5804,0,3380.9054,-2072.6742,-4620.6043,1308.2312,-3312.3731
118,-3077.3642,-1554.3373,0,3390.1191,-2080.5883,-4631.7015,1309.5308,-3322.1707
119,-3078.2175,-1554.4804,0,3368.3983,-2073.317,-4632.6979,1295.0813,-3337.6166
120,-3097.1959,-1550.8373,0,3382.8332,-2080.1552,-4648.0332,1302.678,-3345.3552
121,-3068.8628,-1551.2483,0,3389.6372,-2070.5375,-4620.1111,1319.0997,-3301.0114
122,-3140.7006,-1554.9328,0,3374.2432,-2059.928,-4695.6334,1314.3152,-3381.3182
123,-3083.3518,-1556.2898,0,3363.971,-2050.4247,-4639.6416,1313.5463,-3326.0953
124,-3048.3583,-1557.9561,0,3382.5261,-2077.4778,-4606.3144,1305.0483,-3301.2661
125,-3094.8646,-1553.1851,0,3381.3779,-2059.3832,-4648.0497,1321.9947,-3326.055
126,-3093.4069,-1554.0217,0,3383.2821,-2070.0123,-4647.4286,1313.2698,-3334.1588
127,-3103.9992,-1551.4111,0,3373.4494,-2067.8116,-4655.4103,1305.6378,-3349.7725
128,-3037.9112,-1554.3561,0,3376.0906,-2066.4796,-4592.2673,1309.611,-3282.6563
129,-3108.42,-1553.4236,0,3377.0734,-2065.2025,-4661.8436,1311.8709,-3349.9727
130,-3103.4712,-1549.0068,0,3365.157,-2060.7701,-4652.478,1304.3869,-3348.0911
131,-3118.3387,-1552.301,0,3374.0164,-2071.3394,-4670.6397,1302.677,-3367.9627
132,-3067.4022,-1549.3903,0,3375.259,-2071.1449,-4616.7925,1304.1141,-3312.6784
133,-3119.2019,-1547.9017,0,3370.071,-2058.0489,-4667.1036,1312.0221,-3355.0815
134,-3086.4941,-1550.3054,0,3377.064,-2074.5584,-4636.7995,1302.5056,-3334.2939
135,-3095.8437,-1550.0768,0,3377.6971,-2075.8421,-4645.9205,1301.855,-3344.0655
136,-3100.1984,-1551.1527,0,3374.4369,-2075.4626,-4651.3511,1298.9743,-3352.3768
137,-3122.9481,-1549.232,0,3371.8381,-2072.4126,-4672.1801,1299.4255,-3372.7546
138,-3059.7815,-1550.3328,0,3375.8827,-2084.4463,-4610.1143,1291.4364,-3318.6779
139,-3098.7344,-1547.5753,0,3383.7546,-2080.672,-4646.3097,1303.0826,-3343.2271
140,-3071.199,-1556.4135,0,3377.9759,-2080.1366,-4627.6125,1297.8393,-3329.7732
141,-3112.3053,-1549.0586,0,3381.1275,-2075.1805,-4661.3639,1305.947,-3355.4169
142,-3054.3162,-1554.9381,0,3395.4064,-2103.5451,-4609.2543,1291.8613,-3317.393
143,-3070.3466,-1551.4821,0,3398.8604,-2094.3984,-4621.8287,1304.462,-3317.3667
144,-3109.1831,-1552.409,0,3391.0594,-2082.2583,-4661.5921,1308.8011,-3352.791
145,-3065.2513,-1551.4849,0,3395.5151,-2088.0056,-4616.7362,1307.5095,-3309.2267
146,-3078.9077,-1546.7786,0,3396.394,-2088.1923,-4625.6863,1308.2017,-3317.4846
147,-3070.3726,-1548.2214,0,3391.7068,-2087.4935,-4618.594,1304.2133,-3314.3807
148,-3147.502,-1546.0143,0,3390.5161,-2080.1219,-4693.5163,1310.3942,-3383.1221
149,-3098.622,-1549.5237,0,3384.0003,-2082.5505,-4648.1457,1301.4498,-3346.6959
150,-3086.5367,-1547.8475,0,3392.425,-2087.3673,-4634.3842,1305.0577,-3329.3265
151,-3085.1477,-1551.0793,0,3379.3934,-2066.6784,-4636.227,1312.715,-3323.512
152,-3102.3741,-1553.9101,0,3379.6769,-2072.9637,-4656.2842,1306.7132,-3349.571
153,-3085.5453,-1553.1081,0,3387.7614,-2070.3915,-4638.6534,1317.3699,-3321.2835
154,-3106.3793,-1545.75,0,3369.2677,-2057.7984,-4652.1293,1311.4693,-3340.66
155,-3098.0366,-1548.6336,0,3371.4223,-2072.7424,-4646.6702,1298.6799,-3347.9903
156,-3066.939,-1542.1904,0,3378.6752,-2069.7054,-4609.1294,1308.9698,-3300.1596
157,-3113.2633,-1543.8828,0,3370.3875,-2063.4254,-4657.1461,1306.9621,-3350.184
158,-3087.2293,-1547.1217,0,3378.1602,-2064.3141,-4634.351,1313.8461,-3320.5049
159,-3110.8357,-1546.5509,0,3387.1282,-2086.6569,-4657.3866,1300.4713,-3356.9153
160,-3090.3119,-1549.8924,0,3387.8417,-2081.1471,-4640.2043,1306.6946,-3333.5097
161,-3085.84,-1547.7716,0,3377.1065,-2059.9805,-4633.6116,1317.126,-3316.4856
162,-3138.1803,-1547.9529,0,3376.8183,-2072.6854,-4686.1332,1304.1329,-3382.0003
163,-3104.2666,-1552.4128,0,3369.7686,-2061.8089,-4656.6794,1307.9597,-3348.7197
164,-3071.4011,-1552.2628,0,3382.1103,-2064.4671,-4623.6639,1317.6432,-3306.0207
165,-3101.7456,-1549.3599,0,3378.4437,-2061.2954,-4651.1055,1317.1483,-3333.9572
166,-3102.1588,-1546.2742,0,3380.2297,-2072.0444,-4648.433,1308.1853,-3340.2477
167,-3127.6093,-1545.9316,0,3380.4093,-2061.6013,-4673.5409,1318.808,-3354.7329
168,-3096.4656,-1549.3292,0,3373.4257,-2059.8132,-4645.7948,1313.6125,-3332.1823
169,-3112.4167,-1545.6268,0,3385.3327,-2074.157,-4658.0435,1311.1757,-3346.8678
170,-3135.6465,-1549.5389,0,3375.8308,-2054.9325,-4685.1854,1320.8983,-3364.2871
171,-3088.0163,-1551.8044,0,3369.4095,-2069.9288,-4639.8207,1299.4807,-3340.34
172,-3091.2264,-1555.0851,0,3374.4416,-2059.7092,-4646.3115,1314.7324,-3331.5791
173,-3120.716,-1549.9659,0,3371.668,-2069.9073,-4670.6819,1301.7607,-3368.9212
174,-3110.0802,-1547.046,0,3378.3397,-2073.2866,-4657.1262,1305.0531,-3352.0731
175,-3119.3488,-1551.4809,0,3375.6465,-2072.9438,-4670.8297,1302.7027,-3368.127
176,-3075.7214,-1550.5877,0,3371.5972,-2070.3613,-4626.3091,1301.2359,-3325.0732
177,-3077.0285,-1548.9886,0,3369.6788,-2065.899,-4626.0171,1303.7798,-3322.2373
178,-3093.8313,-1551.6328,0,3365.861,-2053.0654,-4645.4641,1312.7956,-3332.6685
179,-3115.966,-1553.9665,0,3377.2246,-2063.4939,-4669.9325,1313.7307,-3356.2018
180,-3102.7359,-1548.1497,0,3373.3454,-2059.2499,-4650.8856,1314.0955,-3336.7901
181,-3101.1329,-1549.9129,0,3372.235,-2067.2819,-4651.0458,1304.9531,-3346.0927
182,-3154.1779,-1545.1488,0,3370.4962,-2074.4218,-4699.3267,1296.0744,-3403.2523
183,-3045.6802,-1553.5374,0,3376.1757,-2072.111,-4599.2176,1304.0647,-3295.1529
184,-3090.1906,-1550.1677,0,3377.8531,-2067.8765,-4640.3583,1309.9766,-3330.3817
185,-3127.3914,-1546.2201,0,3378.8311,-2063.8446,-4673.6115,1314.9865,-3358.625
186,-3074.2214,-1551.8398,0,3387.9031,-2079.0273,-4626.0612,1308.8758,-3317.1854
187,-3085.5717,-1550.1562,0,3381.9449,-2068.2612,-4635.7279,1313.6837,-3322.0442
188,-3111.4634,-1551.9672,0,3371.2428,-2069.7739,-4663.4306,1301.4689,-3361.9617
189,-3110.5928,-1551.9836,0,3382.7812,-2075.9577,-4662.5764,1306.8235,-3355.7529
190,-3085.7814,-1553.7818,0,3384.3972,-2077.1903,-4639.5632,1307.2069,-3332.3563
191,-3094.514,-1552.0748,0,3374.7676,-2067.9719,-4646.5888,1306.7957,-3339.7931
192,-3074.7182,-1558.4509,0,3371.8996,-2068.014,-4633.1691,1303.8856,-3329.2835
193,-3115.4343,-1550.8864,0,3379.091,-2071.1187,-4666.3207,1307.9723,-3358.3484
194,-3073.9456,-1547.266,0,3378.8406,-2056.5991,-4621.2116,1322.2415,-3298.9701
195,-3088.0663,-1550.9449,0,3381.7795,-2062.4335,-4639.0112,1319.346,-3319.6652
196,-3111.8102,-1546.1799,0,3388.8859,-2074.3073,-4657.9901,1314.5786,-3343.4115
197,-3069.8251,-1554.4056,0,3380.1778,-2066.5063,-4624.2307,1313.6715,-3310.5592
198,-3085.6029,-1546.851,0,3390.3507,-2067.5456,-4632.4539,1322.8051,-3309.6488
199,-3092.6621,-1556.3698,0,3365.7287,-2052.0642,-4649.0319,1313.6645,-3335.3674
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4701,9.4139,0,51.6704,-49.67,3.9438,2.0004,5.9442
1,-5.0875,9.2099,0,52.2421,-49.4379,4.1224,2.8042,6.9266
2,-6.2106,9.2639,0,52.1901,-50.0835,3.0533,2.1066,5.1599
3,-5.4571,9.1972,0,52.0011,-49.8603,3.7401,2.1408,5.8809
4,-6.1498,9.4336,0,51.8121,-49.6962,3.2838,2.1159,5.3997
5,-7.2256,9.2284,0,52.124,-49.366,2.0028,2.758,4.7608
6,-7.8867,9.2838,0,52.0815,-49.2946,1.3971,2.7869,4.184
7,-5.9886,9.546,0,51.7885,-49.2978,3.5574,2.4907,6.0481
8,-7.0768,9.2083,0,52.2988,-49.9338,2.1315,2.365,4.4965
9,-4.9908,9.0651,0,52.1949,-50.4131,4.0743,1.7818,5.8561
10,-3.7592,9.4429,0,52.0153,-49.6618,5.6837,2.3535,8.0372
11,-7.0226,9.2459,0,51.8452,-49.4588,2.2233,2.3864,4.6097
12,-1.6405,9.2871,0,51.746,-49.8429,7.6466,1.9031,9.5497
13,-6.0371,9.4786,0,51.8547,-50.1539,3.4415,1.7008,5.1423
14,-3.2363,9.044,0,51.8972,-49.98,5.8077,1.9172,7.7249
15,-3.9536,8.9883,0,51.9586,-49.1764,5.0347,2.7822,7.8169
16,-4.2343,9.2369,0,51.8736,-49.6269,5.0026,2.2467,7.2493
17,-6.9555,9.1717,0,52.4547,-50.4176,2.2162,2.0371,4.2533
18,-2.4744,9.288,0,51.4153,-50.3436,6.8136,1.0717,7.8853
19,-4.0981,9.1276,0,52.0673,-49.6444,5.0295,2.4229,7.4524
20,-3.2217,9.2458,0,51.6798,-49.6693,6.0241,2.0105,8.0346
21,-5.8525,9.4098,0,52.0862,-49.9458,3.5573,2.1404,5.6977
22,-4.9608,9.3498,0,52.1523,-49.7914,4.389,2.3609,6.7499
23,-6.367,9.2051,0,52.2894,-49.4176,2.8381,2.8718,5.7099
24,-3.8158,9.2715,0,51.7743,-49.7857,5.4557,1.9886,7.4443
25,-6.9049,9.0973,0,52.1004,-49.3229,2.1924,2.7775,4.9699
26,-4.6897,9.1096,0,51.5334,-49.731,4.4199,1.8024,6.2223
27,-0.44,9.3389,0,51.3349,-49.8559,8.8989,1.479,10.3779
28,-6.3511,9.252,0,51.6326,-49.5875,2.9009,2.0451,4.946
29,-2.1458,9.4553,0,51.3491,-49.5348,7.3095,1.8143,9.1238
30,-4.5269,9.128,0,52.1098,-50.5809,4.6011,1.5289,6.13
31,-2.5038,9.0928,0,52.2138,-49.9877,6.589,2.2261,8.8151
32,-4.3646,9.2067,0,51.6279,-49.6405,4.8421,1.9874,6.8295
33,-6.4959,9.1819,0,52.1901,-49.5183,2.686,2.6718,5.3578
34,-6.6653,9.2116,0,51.935,-49.5343,2.5463,2.4007,4.947
35,-6.6228,9.1412,0,51.5476,-49.5784,2.5184,1.9692,4.4876
36,-5.571,9.3901,0,51.5097,-49.7572,3.8191,1.7525,5.5716
37,-6.3307,9.3528,0,51.6846,-49.2558,3.0221,2.4288,5.4509
38,-3.3449,9.2736,0,51.4814,-49.7303,5.9287,1.7511,7.6798
39,-2.7614,9.4616,0,52.1051,-49.6026,6.7002,2.5025,9.2027
40,-3.9765,9.2265,0,51.8027,-49.9801,5.25,1.8226,7.0726
41,-6.4105,9.1195,0,52.4642,-50.552,2.709,1.9122,4.6212
42,-5.4765,9.3884,0,51.3633,-49.7196,3.9119,1.6437,5.5556
43,-2.5764,9.2446,0,51.7743,-49.4784,6.6682,2.2959,8.9641
44,-7.6078,9.4598,0,51.831,-49.5271,1.852,2.3039,4.1559
45,-6.6516,9.0743,0,51.8688,-49.4265,2.4227,2.4423,4.865
46,-6.2633,9.079,0,52.1382,-49.7718,2.8157,2.3664,5.1821
47,-4.5686,9.3109,0,51.8736,-49.5737,4.7423,2.2999,7.0422
48,-4.5503,9.1173,0,52.1996,-49.4241,4.567,2.7755,7.3425
49,-5.7283,9.1921,0,52.6768,-50.4899,3.4638,2.1869,5.6507
50,-3.536,9.2368,0,52.1004,-49.1652,5.7008,2.9352,8.636
51,-7.0961,9.4091,0,52.3083,-49.9166,2.313,2.3917,4.7047
52,-6.7503,9.1215,0,52.209,-50.1078,2.3712,2.1012,4.4724
53,-5.0589,9.178,0,51.746,-50.0497,4.1191,1.6963,5.8154
54,-6.3718,9.1779,0,52.209,-49.4515,2.8061,2.7575,5.5636
55,-7.5568,9.1354,0,51.8925,-49.6218,1.5786,2.2707,3.8493
56,-5.8468,9.3345,0,51.8688,-50.0312,3.4877,1.8376,5.3253
57,-0.9383,9.3376,0,52.2374,-50.005,8.3993,2.2324,10.6317
58,-6.1134,9.2422,0,52.7288,-50.4849,3.1288,2.2439,5.3727
59,-8.5473,9.3055,0,52.4547,-50.0871,0.7582,2.3676,3.1258
60,-5.7881,9.3354,0,52.2657,-49.7984,3.5473,2.4673,6.0146
61,-4.8465,9.312,0,52.072,-49.7508,4.4655,2.3212,6.7867
62,-4.7513,9.3659,0,51.7035,-49.8931,4.6146,1.8104,6.425
63,-4.213,9.1403,0,52.4926,-49.7634,4.9273,2.7292,7.6565
64,-6.7995,9.2271,0,52.4264,-49.7887,2.4276,2.6377,5.0653
65,-6.6738,9.2783,0,51.987,-49.5844,2.6045,2.4026,5.0071
66,-5.972,9.1456,0,52.0059,-49.54,3.1736,2.4659,5.6395
67,-7.0452,8.9807,0,52.124,-49.5667,1.9355,2.5573,4.4928
68,-6.1231,9.1312,0,51.5428,-49.3603,3.0081,2.1825,5.1906
69,-5.3682,9.2026,0,51.2924,-49.5356,3.8344,1.7568,5.5912
70,-4.8126,9.0991,0,51.4578,-49.5858,4.2865,1.872,6.1585
71,-7.8791,9.0576,0,51.8499,-49.2163,1.1785,2.6336,3.8121
72,-5.1168,9.2699,0,52.0531,-49.9565,4.1531,2.0966,6.2497
73,-4.4845,9.324,0,52.1004,-49.5606,4.8395,2.5398,7.3793
74,-4.8172,9.2276,0,51.8877,-49.7743,4.4104,2.1134,6.5238
75,-4.3426,9.1141,0,51.7271,-49.8444,4.7715,1.8827,6.6542
76,-2.3667,9.3615,0,52.2138,-50.0352,6.9948,2.1786,9.1734
77,-5.6165,9.3874,0,52.0248,-49.9104,3.7709,2.1144,5.8853
78,-6.105,9.1135,0,51.4011,-49.5675,3.0085,1.8336,4.8421
79,-4.1528,9.3177,0,51.6373,-49.5527,5.1649,2.0846,7.2495
80,-2.4974,9.1475,0,51.5664,-49.5273,6.6501,2.0391,8.6892
81,-5.5766,9.2532,0,51.5286,-48.8366,3.6766,2.692,6.3686
82,-4.8834,9.1111,0,52.0295,-50.4349,4.2277,1.5946,5.8223
83,-4.7867,9.169,0,51.5712,-50.3026,4.3823,1.2686,5.6509
84,-4.2563,9.3595,0,51.7318,-49.7206,5.1032,2.0112,7.1144
85,-6.3297,9.0473,0,51.7791,-49.3585,2.7176,2.4206,5.1382
86,-4.9482,9.5078,0,51.9208,-49.6767,4.5596,2.2441,6.8037
87,-6.1332,9.3358,0,52.2846,-50.1076,3.2026,2.177,5.3796
88,-4.0578,9.0361,0,51.6657,-50.1172,4.9783,1.5485,6.5268
89,-3.6639,9.2103,0,52.5445,-50.4034,5.5464,2.1411,7.6875
90,-6.5859,9.2074,0,52.6674,-49.5858,2.6215,3.0816,5.7031
91,-3.8956,9.0464,0,52.1807,-49.8673,5.1508,2.3134,7.4642
92,-6.9377,9.4058,0,52.0059,-49.5961,2.4681,2.4098,4.8779
93,1.3745,9.1883,0,51.3019,-49.8865,10.5628,1.4154,11.9782
94,-4.7,8.957,0,52.4642,-50.2625,4.257,2.2017,6.4587
95,-5.3746,9.3448,0,51.5948,-49.9077,3.9702,1.6871,5.6573
96,-6.5958,9.2809,0,51.8972,-49.3077,2.6851,2.5895,5.2746
97,-4.2352,9.1226,0,52.1665,-49.7165,4.8874,2.45,7.3374
98,-7.6198,9.2058,0,52.4831,-49.5024,1.586,2.9807,4.5667
99,-6.8947,9.1061,0,52.1382,-49.3471,2.2114,2.7911,5.0025
100,-4.8585,9.315,0,52.2941,-50.0098,4.4565,2.2843,6.7408
101,-4.3414,9.143,0,52.4642,-50.4887,4.8016,1.9755,6.7771
102,-6.6168,9.1407,0,52.5965,-49.9818,2.5239,2.6147,5.1386
103,-5.0728,9.0418,0,51.8783,-49.9337,3.969,1.9446,5.9136
104,-4.5526,9.4533,0,51.7035,-49.7225,4.9007,1.981,6.8817
105,-6.0607,9.1237,0,51.8263,-49.4063,3.063,2.42,5.483
106,-6.8829,9.3155,0,52.1098,-50.0506,2.4326,2.0592,4.4918
107,-3.5518,9.2811,0,52.3036,-49.8388,5.7293,2.4648,8.1941
108,-5.364,9.2151,0,52.4028,-49.755,3.8511,2.6478,6.4989
109,-7.6379,9.1602,0,52.0578,-49.7073,1.5223,2.3505,3.8728
110,-7.4554,9.07,0,52.6154,-49.3325,1.6146,3.2829,4.8975
111,-5.4773,9.1828,0,52.072,-50.0209,3.7055,2.0511,5.7566
112,-7.8197,9.2843,0,52.5634,-49.6461,1.4646,2.9173,4.3819
113,-7.3196,8.9882,0,52.6816,-50.3996,1.6686,2.282,3.9506
114,-5.6876,9.8573,0,52.1949,-50.265,4.1697,1.9299,6.0996
115,-6.9626,9.1887,0,51.9681,-49.7714,2.2261,2.1967,4.4228
116,-6.3648,9.088,0,52.2563,-50.4061,2.7232,1.8502,4.5734
117,-4.5662,8.8701,0,52.8658,-50.2184,4.3039,2.6474,6.9513
118,-7.4762,9.2191,0,52.1287,-49.8992,1.7429,2.2295,3.9724
119,-5.6928,9.2079,0,52.7902,-50.1212,3.5151,2.669,6.1841
120,-5.4016,9.2761,0,52.4973,-49.6003,3.8745,2.897,6.7715
121,-4.7267,9.081,0,52.1098,-49.6733,4.3543,2.4365,6.7908
122,-8.0185,9.0074,0,52.3508,-49.8436,0.9889,2.5072,3.4961
123,-4.8062,9.082,0,52.2327,-49.6964,4.2758,2.5363,6.8121
124,-3.0513,9.0665,0,52.1334,-50.2871,6.0152,1.8463,7.8615
125,-3.6034,9.1386,0,51.6987,-49.8227,5.5352,1.876,7.4112
126,-5.8015,9.3904,0,51.8547,-49.8283,3.5889,2.0264,5.6153
127,-6.345,8.829,0,52.0767,-49.5134,2.484,2.5633,5.0473
128,-4.2439,9.081,0,52.2752,-50.1921,4.8371,2.0831,6.9202
129,-7.2433,9.1035,0,52.2752,-49.7658,1.8602,2.5094,4.3696
130,-5.1668,9.3623,0,51.6279,-50.0861,4.1955,1.5418,5.7373
131,-4.482,9.1422,0,52.3036,-50.2725,4.6602,2.0311,6.6913
132,-5.2994,9.1506,0,52.5162,-50.2614,3.8512,2.2548,6.106
133,-4.3542,9.3653,0,51.8641,-49.3857,5.0111,2.4784,7.4895
134,-4.3617,9.2796,0,52.1382,-49.9864,4.9179,2.1518,7.0697
135,-5.6511,9.1929,0,51.7554,-49.3499,3.5418,2.4055,5.9473
136,-7.0326,9.2865,0,52.2421,-49.7994,2.2539,2.4427,4.6966
137,-7.6526,9.148,0,51.987,-49.663,1.4954,2.324,3.8194
138,-3.6363,9.5167,0,51.9917,-49.7674,5.8804,2.2243,8.1047
139,-6.887,9.1481,0,52.3886,-49.6407,2.2611,2.7479,5.009
140,-6.676,9.3766,0,52.124,-49.8457,2.7006,2.2783,4.9789
141,-6.4618,9.3503,0,52.1854,-49.7775,2.8885,2.4079,5.2964
142,-7.7737,9.2725,0,52.4122,-49.3899,1.4988,3.0223,4.5211
143,-4.5253,9.1076,0,51.4389,-49.6681,4.5823,1.7708,6.3531
144,-4.2265,9.1292,0,52.0437,-49.8834,4.9027,2.1603,7.063
145,-5.6685,9.2457,0,52.3319,-49.9135,3.5772,2.4184,5.9956
146,-2.4552,9.1344,0,51.5901,-50.4511,6.6792,1.139,7.8182
147,-6.2461,9.0305,0,52.313,-50.284,2.7844,2.029,4.8134
148,-6.7019,9.2873,0,52.7997,-49.8492,2.5854,2.9505,5.5359
149,-4.882,9.3486,0,51.8405,-50.0469,4.4666,1.7936,6.2602
150,-6.7761,9.3569,0,51.642,-49.5798,2.5808,2.0622,4.643
151,-5.4418,9.0874,0,51.7933,-49.7666,3.6456,2.0267,5.6723
152,-4.082,9.2436,0,51.7507,-49.2928,5.1616,2.4579,7.6195
153,-6.826,9.1493,0,52.0248,-49.0711,2.3233,2.9537,5.277
154,-6.3032,9.2,0,51.8263,-50.0722,2.8968,1.7541,4.6509
155,-5.5796,9.1922,0,51.9208,-49.6856,3.6126,2.2352,5.8478
156,-5.6001,9.0188,0,52.3697,-50.22,3.4187,2.1497,5.5684
157,-4.9119,9.1629,0,52.2516,-50.2153,4.251,2.0363,6.2873
158,-6.5639,9.3077,0,51.7649,-49.8746,2.7438,1.8903,4.6341
159,-7.236,9.2242,0,52.1098,-49.9533,1.9882,2.1565,4.1447
160,-6.2424,9.3437,0,52.2138,-49.6468,3.1013,2.567,5.6683
161,-4.2784,9.2207,0,52.0059,-49.9732,4.9423,2.0327,6.975
162,-7.7443,8.9789,0,52.02,-49.2842,1.2346,2.7358,3.9704
163,-3.7782,9.2523,0,51.8074,-49.9688,5.4741,1.8386,7.3127
164,-6.6527,9.2574,0,51.9823,-49.7527,2.6047,2.2296,4.8343
165,-1.6736,9.3997,0,51.3869,-49.324,7.7261,2.0629,9.789
166,-4.9116,9.3927,0,51.746,-49.7254,4.4811,2.0206,6.5017
167,-4.2073,9.0885,0,51.5901,-49.9539,4.8812,1.6362,6.5174
168,-4.3735,9.1295,0,52.3886,-49.8317,4.756,2.5569,7.3129
169,-5.802,9.1139,0,52.176,-49.5789,3.3119,2.5971,5.909
170,-5.2617,8.9711,0,52.313,-49.4608,3.7094,2.8522,6.5616
171,-7.0929,9.2171,0,52.4264,-49.8171,2.1242,2.6093,4.7335
172,-3.7618,9.2044,0,52.0815,-49.408,5.4426,2.6735,8.1161
173,-7.3748,9.2295,0,52.3886,-49.8691,1.8547,2.5195,4.3742
174,-4.879,9.151,0,51.7507,-49.7279,4.272,2.0228,6.2948
175,-4.3376,9.1301,0,52.3083,-49.7962,4.7925,2.5121,7.3046
176,-6.5173,9.0297,0,51.798,-49.9062,2.5124,1.8918,4.4042
177,-3.5172,9.0067,0,52.3413,-50.2829,5.4895,2.0584,7.5479
178,-5.4858,9.0277,0,52.1193,-49.8222,3.5419,2.2971,5.839
179,-3.9489,9.1549,0,51.8169,-49.9277,5.206,1.8892,7.0952
180,-4.0638,9.5113,0,51.7602,-49.5483,5.4475,2.2119,7.6594
181,-6.0258,9.3418,0,52.4217,-49.9143,3.316,2.5074,5.8234
182,-4.7347,9.0604,0,52.3933,-49.9731,4.3257,2.4202,6.7459
183,-5.1807,9.1797,0,52.3224,-50.2101,3.999,2.1123,6.1113
