POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-3.5311,9.5543,0,52.176,-50.5599,6.0232,1.6161,7.6393
185,-5.4833,9.2794,0,52.7193,-50.2143,3.7961,2.505,6.3011
186,-4.0005,9.5901,0,52.1996,-50.1972,5.5896,2.0024,7.592
187,-6.3758,9.323,0,52.7241,-50.3901,2.9472,2.334,5.2812
188,-3.0123,9.2817,0,52.2185,-50.2386,6.2694,1.9799,8.2493
189,-4.7747,9.3397,0,52.6154,-50.0017,4.565,2.6137,7.1787
190,-6.1095,9.5562,0,52.1287,-49.9968,3.4467,2.1319,5.5786
191,-3.4626,9.4245,0,52.7808,-50.8537,5.9619,1.9271,7.889
192,-2.6051,9.1165,0,52.3224,-50.3003,6.5114,2.0221,8.5335
193,-5.4247,9.4916,0,52.261,-50.6623,4.0669,1.5987,5.6656
194,-6.0706,9.1962,0,52.5918,-49.8871,3.1256,2.7047,5.8303
195,-6.1521,9.4075,0,52.209,-49.9495,3.2554,2.2595,5.5149
196,-5.829,9.5241,0,52.7052,-50.2809,3.6951,2.4243,6.1194
197,-4.5779,9.4754,0,52.4547,-50.4958,4.8975,1.9589,6.8564
198,-6.4389,9.4413,0,52.4926,-50.5249,3.0024,1.9677,4.9701
199,-4.7776,9.5306,0,52.3791,-50.4503,4.753,1.9288,6.6818
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-55.592,0.4946,0,-40.4344,70.5985,-55.0974,30.1641,-24.9333
1,-61.1418,0.8515,0,-40.7367,70.483,-60.2903,29.7463,-30.544
2,-59.4212,0.5308,0,-39.1066,69.107,-58.8904,30.0004,-28.89
3,-60.6826,0.5168,0,-41.7809,72.3155,-60.1658,30.5346,-29.6312
4,-61.1154,0.7446,0,-42.915,71.7004,-60.3708,28.7854,-31.5854
5,-61.0534,1.0001,0,-41.8471,71.02,-60.0533,29.1729,-30.8804
6,-59.5624,0.5961,0,-42.2866,71.2595,-58.9663,28.9729,-29.9934
7,-63.2873,0.1862,0,-44.3278,70.2613,-63.1011,25.9335,-37.1676
8,-62.0615,0.8274,0,-41.7432,70.5304,-61.2341,28.7872,-32.4469
9,-64.176,0.8897,0,-41.9369,70.4849,-63.2863,28.548,-34.7383
10,-62.831,0.6086,0,-42.5039,69.4931,-62.2224,26.9892,-35.2332
11,-64.0536,1.0571,0,-42.915,69.9607,-62.9965,27.0457,-35.9508
12,-62.928,1.0182,0,-40.9541,70.895,-61.9098,29.9409,-31.9689
13,-64.5743,1.0536,0,-41.3793,68.4545,-63.5207,27.0752,-36.4455
14,-59.2461,0.8317,0,-41.1241,70.9533,-58.4144,29.8292,-28.5852
15,-59.5738,0.8572,0,-40.3492,70.4307,-58.7166,30.0815,-28.6351
16,-55.5998,0.5805,0,-42.0881,69.2341,-55.0193,27.146,-27.8733
17,-56.8721,0.593,0,-39.806,68.8811,-56.2791,29.0751,-27.204
18,-59.643,0.604,0,-39.8437,69.8606,-59.039,30.0169,-29.0221
19,-59.8914,0.7108,0,-40.6139,70.3451,-59.1806,29.7312,-29.4494
20,-60.0861,0.7609,0,-41.7384,69.1001,-59.3252,27.3617,-31.9635
21,-63.2718,0.8719,0,-41.9983,71.237,-62.3999,29.2387,-33.1612
22,-61.6802,0.5747,0,-40.9257,69.5404,-61.1055,28.6147,-32.4908
23,-60.0409,1.0682,0,-41.5352,71.2747,-58.9727,29.7395,-29.2332
24,-58.6008,0.9265,0,-42.6598,71.6557,-57.6743,28.9959,-28.6784
25,-63.9789,1.1327,0,-42.3339,73.2504,-62.8462,30.9165,-31.9297
26,-62.4901,1.0049,0,-43.2458,73.4493,-61.4852,30.2035,-31.2817
27,-61.3591,1.0811,0,-42.348,71.6143,-60.278,29.2663,-31.0117
28,-63.9604,1.263,0,-43.3969,73.5197,-62.6974,30.1228,-32.5746
29,-61.2486,0.7421,0,-43.0945,72.4403,-60.5065,29.3458,-31.1607
30,-61.338,0.6848,0,-43.7844,70.9526,-60.6532,27.1682,-33.485
31,-57.1932,0.9933,0,-41.8612,70.6265,-56.1999,28.7653,-27.4346
32,-64.2801,1.0396,0,-43.6474,72.2709,-63.2405,28.6235,-34.617
33,-58.952,0.9205,0,-41.8235,71.1842,-58.0315,29.3607,-28.6708
34,-64.0307,0.899,0,-42.915,72.8837,-63.1317,29.9687,-33.163
35,-62.5579,0.7089,0,-42.7118,71.6341,-61.849,28.9223,-32.9267
36,-62.174,0.2455,0,-44.2285,70.2213,-61.9285,25.9928,-35.9357
37,-58.0431,0.4052,0,-43.5056,72.621,-57.6379,29.1154,-28.5225
38,-63.3889,0.6057,0,-42.8819,70.5648,-62.7832,27.6829,-35.1003
39,-59.7994,0.7493,0,-41.9038,70.4843,-59.0501,28.5805,-30.4696
40,-65.2176,1.1678,0,-42.5606,72.3634,-64.0498,29.8028,-34.247
41,-65.483,1.2182,0,-43.0095,72.0824,-64.2648,29.0729,-35.1919
42,-64.2267,1.0971,0,-44.1577,71.8749,-63.1296,27.7172,-35.4124
43,-66.9256,0.941,0,-43.378,72.0898,-65.9846,28.7118,-37.2728
44,-63.0932,0.8312,0,-43.6946,72.861,-62.262,29.1664,-33.0956
45,-63.0814,0.9079,0,-44.3608,71.5288,-62.1735,27.168,-35.0055
46,-56.8405,0.5583,0,-42.5227,71.3939,-56.2822,28.8712,-27.411
47,-66.3705,0.4639,0,-44.0158,70.4093,-65.9066,26.3935,-39.5131
48,-63.5959,1.0221,0,-42.5747,72.2982,-62.5738,29.7235,-32.8503
49,-63.9763,0.9328,0,-42.9292,73.4637,-63.0435,30.5345,-32.509
50,-56.3324,0.7869,0,-42.7921,72.0078,-55.5455,29.2157,-26.3298
51,-60.87,0.8307,0,-43.4205,70.3895,-60.0393,26.969,-33.0703
52,-64.3839,0.959,0,-41.7432,71.4663,-63.4249,29.7231,-33.7018
53,-62.1768,0.662,0,-44.5357,70.9071,-61.5148,26.3714,-35.1434
54,-63.4683,0.7422,0,-43.7418,71.91,-62.7261,28.1682,-34.5579
55,-59.3415,1.0646,0,-43.6709,72.0481,-58.2769,28.3772,-29.8997
56,-62.0119,0.8571,0,-44.4175,71.8955,-61.1548,27.478,-33.6768
57,-66.9576,1.0404,0,-42.9103,72.1387,-65.9172,29.2284,-36.6888
58,-64.4119,0.6712,0,-43.293,71.3596,-63.7407,28.0666,-35.6741
59,-64.3278,1.0878,0,-44.0537,73.1242,-63.24,29.0705,-34.1695
60,-63.0312,0.7084,0,-43.3024,72.3006,-62.3228,28.9982,-33.3246
61,-61.75,1.0476,0,-42.1683,71.5757,-60.7024,29.4074,-31.295
62,-63.4782,0.6779,0,-42.6362,71.767,-62.8003,29.1308,-33.6695
63,-66.2736,1.2391,0,-43.1937,74.051,-65.0345,30.8573,-34.1772
64,-61.6874,1.1262,0,-42.7118,71.8388,-60.5612,29.127,-31.4342
65,-60.294,1.042,0,-43.8458,71.8169,-59.252,27.9711,-31.2809
66,-60.1905,0.7959,0,-43.3496,73.0758,-59.3946,29.7262,-29.6684
67,-61.4931,0.755,0,-43.2315,72.7304,-60.7381,29.4989,-31.2392
68,-65.8858,1.2721,0,-43.6143,73.8133,-64.6137,30.199,-34.4147
69,-62.7507,0.725,0,-43.6379,73.47,-62.0257,29.8321,-32.1936
70,-62.3242,0.5908,0,-43.6663,74.0646,-61.7334,30.3983,-31.3351
71,-66.615,0.5222,0,-43.723,74.4783,-66.0928,30.7553,-35.3375
72,-60.8359,0.4728,0,-43.4536,71.946,-60.3631,28.4924,-31.8707
73,-66.4208,1.0226,0,-43.7796,73.757,-65.3982,29.9774,-35.4208
74,-64.3033,0.6934,0,-44.0916,72.2771,-63.6099,28.1855,-35.4244
75,-60.2499,0.6654,0,-43.4489,72.4602,-59.5845,29.0113,-30.5732
76,-63.3109,0.8659,0,-42.3385,72.7004,-62.445,30.3619,-32.0831
77,-61.2596,0.8703,0,-42.4046,73.4495,-60.3893,31.0449,-29.3444
78,-63.7108,0.8296,0,-43.9828,71.9473,-62.8812,27.9645,-34.9167
79,-61.0851,0.9108,0,-43.9781,72.649,-60.1743,28.6709,-31.5034
80,-66.2873,0.8312,0,-43.0237,73.8846,-65.4561,30.8609,-34.5952
81,-67.2137,0.6108,0,-43.3686,72.4656,-66.6029,29.097,-37.5059
82,-64.4646,0.9395,0,-44.8806,73.8632,-63.5251,28.9826,-34.5425
83,-65.7351,0.8341,0,-43.0803,72.119,-64.901,29.0387,-35.8623
84,-61.8547,0.7837,0,-42.8489,72.3673,-61.071,29.5184,-31.5526
85,-64.2828,0.9298,0,-42.8252,73.566,-63.353,30.7408,-32.6122
86,-65.4213,0.8897,0,-44.1813,72.4297,-64.5316,28.2484,-36.2832
87,-60.3038,0.7592,0,-43.5623,73.1409,-59.5446,29.5786,-29.966
88,-63.8961,1.3265,0,-45.0034,74.7184,-62.5696,29.715,-32.8546
89,-64.2083,0.9465,0,-43.5009,71.9683,-63.2618,28.4674,-34.7944
90,-68.1861,0.9965,0,-44.2191,75.1019,-67.1896,30.8828,-36.3068
91,-64.3456,0.93,0,-44.6206,74.8133,-63.4156,30.1927,-33.2229
92,-64.7015,1.0275,0,-44.1482,74.1607,-63.674,30.0125,-33.6615
93,-66.8156,1.0877,0,-43.5718,74.6875,-65.7279,31.1157,-34.6122
94,-67.2989,0.7269,0,-42.7543,71.1584,-66.572,28.4041,-38.1679
95,-67.9272,1.2513,0,-44.9136,73.3162,-66.6759,28.4026,-38.2733
96,-67.1244,0.8485,0,-44.4506,73.3106,-66.2759,28.86,-37.4159
97,-64.8047,0.514,0,-43.841,72.1666,-64.2907,28.3256,-35.9651
98,-64.0742,0.7566,0,-43.1417,71.8502,-63.3176,28.7085,-34.6091
99,-67.1493,0.8491,0,-42.6976,73.0757,-66.3002,30.3781,-35.9221
100,-60.7618,0.7183,0,-42.2676,71.2563,-60.0435,28.9887,-31.0548
101,-59.0047,0.7435,0,-41.9558,73.4021,-58.2612,31.4463,-26.8149
102,-62.2778,0.9838,0,-42.8678,71.4406,-61.294,28.5728,-32.7212
103,-63.6431,0.8883,0,-43.2552,73.3613,-62.7548,30.1061,-32.6487
104,-58.7081,0.5869,0,-43.86,71.9747,-58.1212,28.1147,-30.0065
105,-64.0036,0.5101,0,-42.9198,71.0888,-63.4935,28.169,-35.3245
106,-64.381,0.5778,0,-44.1718,73.8684,-63.8032,29.6966,-34.1066
107,-59.7165,0.7383,0,-42.8441,71.2982,-58.9782,28.4541,-30.5241
108,-60.974,0.5425,0,-43.7134,71.9783,-60.4315,28.2649,-32.1666
109,-65.4033,0.5541,0,-44.1293,74.5962,-64.8492,30.4669,-34.3823
110,-66.681,0.4783,0,-44.6207,73.7057,-66.2027,29.085,-37.1177
111,-65.361,0.5745,0,-45.0507,72.0577,-64.7865,27.007,-37.7795
112,-62.7623,0.6749,0,-43.1182,73.9265,-62.0874,30.8083,-31.2791
113,-62.4065,0.5258,0,-43.4867,73.4709,-61.8807,29.9842,-31.8965
114,-63.7374,0.5323,0,-44.2049,72.3798,-63.2051,28.1749,-35.0302
115,-59.9506,0.5661,0,-43.6899,73.1165,-59.3845,29.4266,-29.9579
116,-58.562,0.5867,0,-42.9055,73.4571,-57.9753,30.5516,-27.4237
117,-64.0238,0.833,0,-44.8617,74.5774,-63.1908,29.7157,-33.4751
118,-61.9663,0.9364,0,-43.4441,73.5421,-61.0299,30.098,-30.9319
119,-63.6013,0.8543,0,-44.3845,73.9638,-62.747,29.5793,-33.1677
120,-62.3066,0.7453,0,-44.0158,71.8656,-61.5613,27.8498,-33.7115
121,-63.9612,0.914,0,-44.5309,72.3242,-63.0472,27.7933,-35.2539
122,-64.4222,0.7953,0,-42.4,73.2319,-63.6269,30.8319,-32.795
123,-64.9573,1.007,0,-44.3088,74.3376,-63.9503,30.0288,-33.9215
124,-60.5048,0.4688,0,-43.9593,70.8158,-60.036,26.8565,-33.1795
125,-64.77,0.9226,0,-43.2694,74.0799,-63.8474,30.8105,-33.0369
126,-65.8254,1.0047,0,-44.5119,73.2266,-64.8207,28.7147,-36.106
127,-67.1623,0.8073,0,-43.8174,72.3859,-66.355,28.5685,-37.7865
128,-67.0401,0.7024,0,-43.5339,72.4038,-66.3377,28.8699,-37.4678
129,-66.2575,0.9878,0,-42.9007,72.9405,-65.2697,30.0398,-35.2299
130,-65.6958,0.8189,0,-41.0061,71.7833,-64.8769,30.7772,-34.0997
131,-64.3653,1.133,0,-44.7058,73.5971,-63.2323,28.8913,-34.341
132,-64.6181,0.7534,0,-44.1813,73.0257,-63.8647,28.8444,-35.0203
133,-66.6975,0.9569,0,-43.3686,75.3102,-65.7406,31.9416,-33.799
134,-66.1406,1.2262,0,-43.2174,76.4657,-64.9144,33.2483,-31.6661
135,-62.9204,0.776,0,-43.6568,75.9145,-62.1444,32.2577,-29.8867
136,-63.9973,0.9426,0,-44.1057,73.5828,-63.0547,29.4771,-33.5776
137,-64.2595,0.7891,0,-42.7355,73.168,-63.4704,30.4325,-33.0379
138,-72.6508,0.9449,0,-44.0726,73.6096,-71.7059,29.537,-42.1689
139,-63.7138,0.8676,0,-44.0205,72.9327,-62.8462,28.9122,-33.934
140,-67.6376,0.833,0,-43.3875,72.7529,-66.8046,29.3654,-37.4392
141,-66.4498,0.9958,0,-43.6615,74.457,-65.454,30.7955,-34.6585
142,-65.9945,1.1838,0,-43.0284,74.5497,-64.8107,31.5213,-33.2894
143,-62.6611,0.7927,0,-43.0899,74.0746,-61.8684,30.9847,-30.8837
144,-61.3151,1.0682,0,-42.0361,73.4986,-60.2469,31.4625,-28.7844
145,-66.3306,1.0897,0,-42.8488,74.2215,-65.2409,31.3727,-33.8682
146,-66.1547,1.1525,0,-43.3071,73.9161,-65.0022,30.609,-34.3932
147,-63.8887,0.8207,0,-42.8961,71.9435,-63.068,29.0474,-34.0206
148,-64.6543,0.9612,0,-42.2299,73.8547,-63.6931,31.6248,-32.0683
149,-63.2594,0.8943,0,-42.8819,75.01,-62.3651,32.1281,-30.237
150,-63.486,0.5882,0,-41.9369,72.2477,-62.8978,30.3108,-32.587
151,-62.5686,0.5219,0,-42.6598,74.1862,-62.0467,31.5264,-30.5203
152,-64.0303,0.6565,0,-42.8016,70.5175,-63.3738,27.7159,-35.6579
153,-63.7759,0.7847,0,-42.3575,71.2621,-62.9912,28.9046,-34.0866
154,-65.4976,0.6014,0,-43.7607,72.21,-64.8962,28.4493,-36.4469
155,-63.5231,0.6238,0,-43.2694,72.751,-62.8993,29.4816,-33.4177
156,-64.5509,0.6527,0,-42.3479,72.7385,-63.8982,30.3906,-33.5076
157,-65.5261,0.7754,0,-41.8566,73.6567,-64.7507,31.8001,-32.9506
158,-56.2408,0.3886,0,-42.1448,74.0544,-55.8522,31.9096,-23.9426
159,-67.7192,0.8222,0,-44.1765,74.9559,-66.897,30.7794,-36.1176
160,-60.2798,0.4354,0,-42.7684,74.0942,-59.8444,31.3258,-28.5186
161,-61.7946,0.6116,0,-42.9765,72.7741,-61.183,29.7976,-31.3854
162,-61.3646,0.8365,0,-42.4991,73.3045,-60.5281,30.8054,-29.7227
163,-66.2057,0.8357,0,-43.9166,74.2141,-65.37,30.2975,-35.0725
164,-64.375,0.9342,0,-42.7496,74.2432,-63.4408,31.4936,-31.9472
165,-66.0031,0.9475,0,-43.6899,73.5507,-65.0556,29.8608,-35.1948
166,-68.9288,0.6026,0,-43.4442,74.1694,-68.3262,30.7252,-37.601
167,-67.5848,0.7366,0,-42.8157,73.8049,-66.8482,30.9892,-35.859
168,-70.0069,0.73,0,-44.3277,72.9018,-69.2769,28.5741,-40.7028
169,-65.0188,0.9135,0,-43.156,74.0976,-64.1053,30.9416,-33.1637
170,-67.1586,0.6486,0,-43.7135,72.7431,-66.51,29.0296,-37.4804
171,-62.6135,0.7014,0,-43.5671,72.8896,-61.9121,29.3225,-32.5896
172,-67.0577,0.7705,0,-43.7041,73.8099,-66.2872,30.1058,-36.1814
173,-65.3234,0.682,0,-42.9055,74.517,-64.6414,31.6115,-33.0299
174,-64.3248,0.642,0,-43.4063,73.3698,-63.6828,29.9635,-33.7193
175,-67.5491,0.5986,0,-43.3685,72.705,-66.9505,29.3365,-37.614
176,-67.1654,0.609,0,-43.5197,74.3185,-66.5564,30.7988,-35.7576
177,-68.2563,0.7187,0,-44.0584,73.7784,-67.5376,29.72,-37.8176
178,-67.7673,0.8355,0,-43.0804,74.4764,-66.9318,31.396,-35.5358
179,-64.8641,0.6388,0,-44.1246,74.3984,-64.2253,30.2738,-33.9515
180,-60.4059,0.3838,0,-43.8553,72.8453,-60.0221,28.99,-31.0321
181,-68.2994,1.1237,0,-43.1937,75.6937,-67.1757,32.5,-34.6757
182,-66.4595,1.1068,0,-43.619,75.8881,-65.3527,32.2691,-33.0836
183,-68.2242,0.8109,0,-43.7277,74.3495,-67.4133,30.6218,-36.7915
184,-68.987,1.2896,0,-44.7672,75.2549,-67.6974,30.4877,-37.2097
185,-64.2799,0.7206,0,-44.4458,73.9637,-63.5593,29.5179,-34.0414
186,-68.3804,0.8033,0,-43.8032,73.9973,-67.5771,30.1941,-37.383
187,-60.8161,0.8918,0,-43.4348,74.6342,-59.9243,31.1994,-28.7249
188,-66.6689,0.7535,0,-45.2444,75.3623,-65.9154,30.1179,-35.7975
189,-66.0121,0.8249,0,-44.3608,75.0689,-65.1872,30.7081,-34.4791
190,-68.0136,0.739,0,-44.8616,73.9732,-67.2746,29.1116,-38.163
191,-68.1798,0.7874,0,-45.027,75.5872,-67.3924,30.5602,-36.8322
192,-67.2137,1.067,0,-43.808,75.7786,-66.1467,31.9706,-34.1761
193,-66.6259,1.0485,0,-43.4347,74.5534,-65.5774,31.1187,-34.4587
194,-57.7704,0.6134,0,-44.701,71.4862,-57.157,26.7852,-30.3718
195,-60.7244,0.5099,0,-43.4394,73.427,-60.2145,29.9876,-30.2269
196,-60.0306,0.1555,0,-43.4914,72.8623,-59.8751,29.3709,-30.5042
197,-66.4764,0.847,0,-43.4961,75.8138,-65.6294,32.3177,-33.3117
198,-64.8672,0.9719,0,-42.1874,75.5577,-63.8953,33.3703,-30.525
199,-63.595,0.6664,0,-43.8883,72.9875,-62.9286,29.0992,-33.8294
