POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3081.0438,-1539.1348,0,3358.9436,-2041.151,-4620.1786,1317.7926,-3302.386
74,-3067.2411,-1541.1654,0,3381.6236,-2057.6293,-4608.4065,1323.9943,-3284.4122
75,-3154.9585,-1539.0097,0,3377.8814,-2060.394,-4693.9682,1317.4874,-3376.4808
76,-3132.0265,-1540.5201,0,3373.7895,-2055.2087,-4672.5466,1318.5808,-3353.9658
77,-3120.817,-1537.2674,0,3377.9098,-2048.0934,-4658.0844,1329.8164,-3328.268
78,-3138.7398,-1540.6688,0,3370.9829,-2043.2878,-4679.4086,1327.6951,-3351.7135
79,-3102.4251,-1543.5513,0,3369.3575,-2045.2801,-4645.9764,1324.0774,-3321.899
80,-3083.7279,-1546.8876,0,3370.3403,-2058.0075,-4630.6155,1312.3328,-3318.2827
81,-3078.9163,-1543.141,0,3394.7875,-2069.1747,-4622.0573,1325.6128,-3296.4445
82,-3101.5098,-1543.2384,0,3378.2311,-2057.8269,-4644.7482,1320.4042,-3324.344
83,-3085.1785,-1543.6571,0,3397.7169,-2088.0225,-4628.8356,1309.6944,-3319.1412
84,-3084.7662,-1542.5332,0,3389.297,-2065.8338,-4627.2994,1323.4632,-3303.8362
85,-3061.9172,-1544.5219,0,3389.0749,-2067.1222,-4606.4391,1321.9527,-3284.4864
86,-3093.1972,-1553.203,0,3383.816,-2066.7266,-4646.4002,1317.0894,-3329.3108
87,-3095.453,-1547.287,0,3372.7595,-2053.4343,-4642.74,1319.3252,-3323.4148
88,-3059.8628,-1552.1735,0,3385.8666,-2080.0233,-4612.0363,1305.8433,-3306.193
89,-3089.681,-1552.5836,0,3387.9929,-2064.7843,-4642.2646,1323.2086,-3319.056
90,-3079.7056,-1549.3476,0,3391.3949,-2077.2288,-4629.0532,1314.1661,-3314.8871
91,-3131.9969,-1548.8205,0,3384.3263,-2061.3554,-4680.8174,1322.9709,-3357.8465
92,-3088.7419,-1549.1728,0,3369.7213,-2054.5711,-4637.9147,1315.1502,-3322.7645
93,-3073.6777,-1549.1156,0,3379.006,-2056.4672,-4622.7933,1322.5388,-3300.2545
94,-3089.0285,-1549.2603,0,3388.7773,-2074.8832,-4638.2888,1313.8941,-3324.3947
95,-3081.822,-1549.1747,0,3373.2793,-2060.8204,-4630.9967,1312.4589,-3318.5378
96,-3047.2456,-1552.446,0,3392.2596,-2072.2912,-4599.6916,1319.9684,-3279.7232
97,-3105.3706,-1552.8389,0,3371.3231,-2054.3926,-4658.2095,1316.9305,-3341.279
98,-3094.9014,-1552.0872,0,3380.8487,-2060.136,-4646.9886,1320.7127,-3326.2759
99,-3102.2658,-1554.0103,0,3348.4872,-2035.1979,-4656.2761,1313.2893,-3342.9868
100,-3100.9352,-1552.3083,0,3374.0305,-2062.4741,-4653.2435,1311.5564,-3341.6871
101,-3155.2133,-1550.9417,0,3368.4456,-2052.4198,-4706.155,1316.0258,-3390.1292
102,-3094.9185,-1552.0591,0,3379.0296,-2064.4698,-4646.9776,1314.5598,-3332.4178
103,-3098.6891,-1551.15,0,3363.6119,-2049.6209,-4649.8391,1313.991,-3335.8481
104,-3118.5468,-1547.9969,0,3358.8019,-2042.9003,-4666.5437,1315.9016,-3350.6421
105,-3119.113,-1546.3221,0,3368.3511,-2051.9195,-4665.4351,1316.4316,-3349.0035
106,-3102.5009,-1549.0949,0,3362.081,-2045.3574,-4651.5958,1316.7236,-3334.8722
107,-3085.2553,-1552.3079,0,3373.1044,-2040.7149,-4637.5632,1332.3895,-3305.1737
108,-3151.0859,-1549.7043,0,3356.7465,-2029.0442,-4700.7902,1327.7023,-3373.0879
109,-3143.0381,-1547.8613,0,3371.0774,-2042.3911,-4690.8994,1328.6863,-3362.2131
110,-3087.2708,-1546.7597,0,3369.3811,-2031.1086,-4634.0305,1338.2725,-3295.758
111,-3088.6081,-1549.1138,0,3382.0961,-2052.1752,-4637.7219,1329.9209,-3307.801
112,-3056.7609,-1555.3633,0,3369.8725,-2043.3589,-4612.1242,1326.5136,-3285.6106
113,-3133.3737,-1551.2626,0,3369.178,-2043.8031,-4684.6363,1325.3749,-3359.2614
114,-3084.1405,-1552.6107,0,3371.4507,-2044.1341,-4636.7512,1327.3166,-3309.4346
115,-3065.4533,-1550.2824,0,3377.2719,-2055.9901,-4615.7357,1321.2818,-3294.4539
116,-3138.2116,-1547.0608,0,3377.6877,-2051.7221,-4685.2724,1325.9656,-3359.3068
117,-3117.768,-1553.568,0,3351.4923,-2040.3649,-4671.336,1311.1274,-3360.2086
118,-3081.2041,-1550.1961,0,3369.537,-2053.8679,-4631.4002,1315.6691,-3315.7311
119,-3081.0555,-1552.0638,0,3372.0366,-2054.4981,-4633.1193,1317.5385,-3315.5808
120,-3102.2509,-1552.696,0,3386.6179,-2046.2236,-4654.9469,1340.3943,-3314.5526
121,-3076.4041,-1558.3914,0,3370.5718,-2058.3258,-4634.7955,1312.246,-3322.5495
122,-3081.5627,-1552.9623,0,3383.1403,-2061.1255,-4634.525,1322.0148,-3312.5102
123,-3066.0872,-1556.3051,0,3390.4783,-2068.1538,-4622.3923,1322.3245,-3300.0678
124,-3095.8565,-1557.102,0,3377.1254,-2057.1956,-4652.9585,1319.9298,-3333.0287
125,-3056.7234,-1558.6161,0,3373.0288,-2059.5246,-4615.3395,1313.5042,-3301.8353
126,-3095.3028,-1555.4967,0,3376.9789,-2052.7584,-4650.7995,1324.2205,-3326.579
127,-3115.1069,-1554.7335,0,3356.3685,-2035.1698,-4669.8404,1321.1987,-3348.6417
128,-3100.901,-1553.172,0,3373.5722,-2050.5208,-4654.073,1323.0514,-3331.0216
129,-3097.9187,-1556.0645,0,3381.5008,-2053.2541,-4653.9832,1328.2467,-3325.7365
130,-3122.7743,-1550.6227,0,3360.2477,-2044.6949,-4673.397,1315.5528,-3357.8442
131,-3098.7648,-1551.6536,0,3368.233,-2051.6328,-4650.4184,1316.6002,-3333.8182
132,-3122.3578,-1547.823,0,3378.6988,-2052.7743,-4670.1808,1325.9245,-3344.2563
133,-3117.8282,-1552.3283,0,3370.8412,-2043.6846,-4670.1565,1327.1566,-3342.9999
134,-3099.5466,-1553.1189,0,3374.9046,-2060.5805,-4652.6655,1314.3241,-3338.3414
135,-3099.3383,-1556.7242,0,3372.0508,-2059.0882,-4656.0625,1312.9626,-3343.0999
136,-3049.6261,-1559.9516,0,3354.1005,-2038.4658,-4609.5777,1315.6347,-3293.943
137,-3082.5232,-1551.6684,0,3373.5439,-2058.0322,-4634.1916,1315.5117,-3318.6799
138,-3109.3049,-1547.2342,0,3386.169,-2058.437,-4656.5391,1327.732,-3328.8071
139,-3102.2412,-1545.627,0,3380.6833,-2053.9802,-4647.8682,1326.7031,-3321.1651
140,-3091.9188,-1546.9829,0,3383.5561,-2062.8601,-4638.9017,1320.696,-3318.2057
141,-3108.6265,-1542.4325,0,3369.4945,-2042.0914,-4651.059,1327.4031,-3323.6559
142,-3099.4624,-1546.6423,0,3388.8859,-2074.3004,-4646.1047,1314.5855,-3331.5192
143,-3120.6742,-1546.8196,0,3373.5769,-2075.7338,-4667.4938,1297.8431,-3369.6507
144,-3087.0609,-1544.7292,0,3387.5582,-2082.2736,-4631.7901,1305.2846,-3326.5055
145,-3087.7445,-1549.3132,0,3384.9075,-2062.7692,-4637.0577,1322.1383,-3314.9194
146,-3099.4249,-1546.9091,0,3382.3938,-2061.8053,-4646.334,1320.5885,-3325.7455
147,-3090.0081,-1547.6949,0,3366.6028,-2045.0318,-4637.703,1321.571,-3316.132
148,-3103.4828,-1547.0933,0,3377.1537,-2060.5456,-4650.5761,1316.6081,-3333.968
149,-3106.3524,-1543.6798,0,3387.0621,-2074.5129,-4650.0322,1312.5492,-3337.483
150,-3103.4374,-1545.9832,0,3386.2447,-2067.8069,-4649.4206,1318.4378,-3330.9828
151,-3092.4032,-1546.8993,0,3368.2235,-2037.8248,-4639.3025,1330.3987,-3308.9038
152,-3119.8573,-1544.2509,0,3377.1301,-2060.5526,-4664.1082,1316.5775,-3347.5307
153,-3125.4641,-1541.5951,0,3369.2772,-2051.2549,-4667.0592,1318.0223,-3349.0369
154,-3074.0671,-1551.2808,0,3366.2721,-2055.2375,-4625.3479,1311.0346,-3314.3133
155,-3136.8029,-1543.4554,0,3376.927,-2060.0846,-4680.2583,1316.8424,-3363.4159
156,-3146.9909,-1545.6861,0,3357.9088,-2040.5019,-4692.677,1317.4069,-3375.2701
157,-3107.0324,-1545.3678,0,3373.7329,-2049.3198,-4652.4002,1324.4131,-3327.9871
158,-3088.4026,-1551.5438,0,3373.7801,-2054.9565,-4639.9464,1318.8236,-3321.1228
159,-3092.2972,-1545.7716,0,3388.2008,-2068.0274,-4638.0688,1320.1734,-3317.8954
160,-3112.3043,-1548.0671,0,3371.4129,-2053.4065,-4660.3714,1318.0064,-3342.365
161,-3140.0177,-1552.6314,0,3364.8262,-2050.9699,-4692.6491,1313.8563,-3378.7928
162,-3114.8528,-1543.6345,0,3375.7362,-2059.2724,-4658.4873,1316.4638,-3342.0235
163,-3104.8002,-1549.3932,0,3371.9704,-2053.918,-4654.1934,1318.0524,-3336.141
164,-3069.925,-1552.4603,0,3369.6505,-2060.4275,-4622.3853,1309.223,-3313.1623
165,-3078.5952,-1550.449,0,3364.1033,-2055.0374,-4629.0442,1309.0659,-3319.9783
166,-3157.5218,-1544.3077,0,3362.2133,-2041.6239,-4701.8295,1320.5894,-3381.2401
167,-3091.6131,-1550.0598,0,3372.1122,-2052.3182,-4641.6729,1319.794,-3321.8789
168,-3062.0682,-1546.2557,0,3388.3,-2080.1024,-4608.3239,1308.1976,-3300.1263
169,-3096.928,-1545.76,0,3380.8676,-2074.4964,-4642.688,1306.3712,-3336.3168
170,-3112.5878,-1545.5491,0,3376.8561,-2058.1615,-4658.1369,1318.6946,-3339.4423
171,-3094.5214,-1550.7328,0,3391.1398,-2067.682,-4645.2542,1323.4578,-3321.7964
172,-3142.4201,-1549.0724,0,3364.3726,-2048.7233,-4691.4925,1315.6493,-3375.8432
173,-3128.0054,-1551.0613,0,3370.0804,-2041.4283,-4679.0667,1328.6521,-3350.4146
174,-3085.8822,-1549.0158,0,3369.8158,-2056.4687,-4634.898,1313.3471,-3321.5509
175,-3072.8718,-1543.7433,0,3395.3875,-2080.6668,-4616.6151,1314.7207,-3301.8944
176,-3115.112,-1542.8947,0,3385.3705,-2075.3858,-4658.0067,1309.9847,-3348.022
177,-3109.186,-1539.8329,0,3390.4877,-2072.2339,-4649.0189,1318.2538,-3330.7651
178,-3064.4201,-1544.0754,0,3379.417,-2080.884,-4608.4955,1298.533,-3309.9625
179,-3073.1111,-1539.3122,0,3411.0226,-2089.7884,-4612.4233,1321.2342,-3291.1891
180,-3094.2487,-1539.4066,0,3390.9271,-2072.4908,-4633.6553,1318.4363,-3315.219
181,-3093.1755,-1540.1977,0,3397.3248,-2084.5645,-4633.3732,1312.7603,-3320.6129
182,-3044.4726,-1547.1806,0,3382.2426,-2068.5079,-4591.6532,1313.7347,-3277.9185
183,-3115.3163,-1545.6847,0,3373.1847,-2051.0721,-4661.001,1322.1126,-3338.8884
184,-3100.0109,-1538.3516,0,3385.087,-2064.4931,-4638.3625,1320.5939,-3317.7686
185,-3086.6502,-1538.6516,0,3397.1027,-2075.0389,-4625.3018,1322.0638,-3303.238
186,-3090.5681,-1543.7293,0,3375.7457,-2067.2845,-4634.2974,1308.4612,-3325.8362
187,-3075.2257,-1546.4832,0,3393.3841,-2079.8628,-4621.7089,1313.5213,-3308.1876
188,-3113.8776,-1541.6475,0,3390.0813,-2063.8267,-4655.5251,1326.2546,-3329.2705
189,-3088.2697,-1544.4067,0,3392.3304,-2066.4384,-4632.6764,1325.892,-3306.7844
190,-3111.2339,-1541.6752,0,3393.0061,-2074.4117,-4652.9091,1318.5944,-3334.3147
191,-3056.8562,-1548.2549,0,3370.2647,-2053.6826,-4605.1111,1316.5821,-3288.529
192,-3073.4837,-1547.6654,0,3386.3959,-2062.2374,-4621.1491,1324.1585,-3296.9906
193,-3093.0325,-1546.6731,0,3394.6552,-2073.9632,-4639.7056,1320.692,-3319.0136
194,-3098.2505,-1544.701,0,3386.4715,-2062.1549,-4642.9515,1324.3166,-3318.6349
195,-3108.1335,-1544.8213,0,3377.8909,-2060.5269,-4652.9548,1317.364,-3335.5908
196,-3120.6698,-1545.1164,0,3384.1373,-2070.6281,-4665.7862,1313.5092,-3352.277
197,-3080.6382,-1545.862,0,3376.3127,-2068.9141,-4626.5002,1307.3986,-3319.1016
198,-3086.1738,-1544.5418,0,3400.7362,-2080.7271,-4630.7156,1320.0091,-3310.7065
199,-3077.8482,-1549.6621,0,3378.3539,-2059.4014,-4627.5103,1318.9525,-3308.5578
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7491,9.0558,0,51.8783,-49.222,3.3067,2.6563,5.963
1,-3.8663,9.1447,0,52.1334,-49.3702,5.2784,2.7632,8.0416
2,-7.3865,9.3717,0,52.3224,-49.7984,1.9852,2.524,4.5092
3,-5.6863,9.0388,0,52.3555,-49.4993,3.3525,2.8562,6.2087
4,-7.8329,9.1213,0,52.2657,-49.6602,1.2884,2.6055,3.8939
5,-6.0711,8.9687,0,52.2563,-49.5761,2.8976,2.6802,5.5778
6,-3.7621,9.2811,0,52.2279,-49.733,5.519,2.4949,8.0139
7,-5.2954,9.2291,0,52.1334,-49.4752,3.9337,2.6582,6.5919
8,-5.1609,9.0974,0,52.3083,-49.55,3.9365,2.7583,6.6948
9,-3.0033,9.2804,0,51.9019,-49.3547,6.2771,2.5472,8.8243
10,-5.1053,9.2587,0,51.5664,-49.4278,4.1534,2.1386,6.292
11,-5.9236,9.1224,0,52.4264,-49.4422,3.1988,2.9842,6.183
12,-7.7062,9.0982,0,52.554,-50.056,1.392,2.498,3.89
13,-5.4547,9.3104,0,52.9131,-50.3705,3.8557,2.5426,6.3983
14,-5.5545,8.9271,0,52.2043,-50.0438,3.3726,2.1605,5.5331
15,-6.8583,9.0323,0,52.02,-49.386,2.174,2.634,4.808
16,-4.701,9.0376,0,51.5428,-49.491,4.3366,2.0518,6.3884
17,-7.0803,9.4515,0,51.7933,-49.6903,2.3712,2.103,4.4742
18,-3.9828,9.1642,0,52.1665,-49.6769,5.1814,2.4896,7.671
19,-6.1874,9.0319,0,52.365,-50.2355,2.8445,2.1295,4.974
20,-4.3144,8.8819,0,51.7838,-50.0357,4.5675,1.7481,6.3156
21,-5.0913,9.2857,0,52.0626,-50.1194,4.1944,1.9432,6.1376
22,-7.0386,9.2242,0,52.4595,-50.0846,2.1856,2.3749,4.5605
23,-6.8338,8.9248,0,52.0248,-49.2854,2.091,2.7394,4.8304
24,-8.0811,9.1043,0,52.0437,-49.6256,1.0232,2.4181,3.4413
25,-6.1986,8.9413,0,52.0626,-49.6607,2.7427,2.4019,5.1446
26,-7.3186,9.0365,0,51.9823,-49.7546,1.7179,2.2277,3.9456
27,-6.712,9.2305,0,52.0578,-49.3728,2.5185,2.685,5.2035
28,-5.4544,9.2463,0,52.4453,-49.6317,3.7919,2.8136,6.6055
29,-4.128,9.171,0,51.7507,-50.0772,5.043,1.6735,6.7165
30,-5.3426,9.4735,0,51.8594,-49.668,4.1309,2.1914,6.3223
31,-4.5972,9.1176,0,52.2185,-49.6262,4.5204,2.5923,7.1127
32,-6.2358,9.1414,0,51.9114,-49.8202,2.9056,2.0912,4.9968
33,-7.4492,9.127,0,52.365,-49.6777,1.6778,2.6873,4.3651
34,-4.9753,9.5934,0,51.9823,-49.5539,4.6181,2.4284,7.0465
35,-4.2748,9.0649,0,51.7318,-49.5,4.7901,2.2318,7.0219
36,-7.0038,9.124,0,52.0626,-49.348,2.1202,2.7146,4.8348
37,-4.4243,9.0748,0,51.8405,-49.2095,4.6505,2.631,7.2815
38,-5.9133,8.9374,0,52.3036,-49.4238,3.0241,2.8798,5.9039
39,-4.5567,9.4279,0,52.0011,-49.267,4.8712,2.7341,7.6053
40,-5.2853,9.2215,0,52.0531,-49.931,3.9362,2.1221,6.0583
41,-7.8217,9.2352,0,52.4311,-50.4333,1.4135,1.9978,3.4113
42,-5.4085,9.3387,0,52.1334,-49.7529,3.9302,2.3805,6.3107
43,-6.4553,9.2389,0,52.4642,-49.398,2.7836,3.0662,5.8498
44,-5.0679,9.228,0,51.7602,-49.9422,4.1601,1.818,5.9781
45,-3.7708,9.3538,0,52.1382,-50.0144,5.583,2.1238,7.7068
46,-6.7325,9.2027,0,52.0673,-49.0874,2.4702,2.9799,5.4501
47,-8.8219,9.2148,0,52.0153,-49.8949,0.3929,2.1204,2.5133
48,-5.0325,9.1358,0,52.0484,-49.6585,4.1033,2.3899,6.4932
49,-6.4263,9.1762,0,52.1665,-49.271,2.7499,2.8955,5.6454
50,-6.8594,8.9352,0,52.691,-49.4314,2.0758,3.2596,5.3354
51,-2.1071,9.4163,0,51.0373,-49.2601,7.3092,1.7772,9.0864
52,-5.152,9.1726,0,52.0295,-49.8716,4.0206,2.1579,6.1785
53,-6.72,9.3467,0,52.2894,-49.6652,2.6267,2.6242,5.2509
54,-4.2568,9.1846,0,52.6674,-50.0626,4.9278,2.6048,7.5326
55,-7.6056,9.3871,0,51.9681,-49.3623,1.7815,2.6058,4.3873
56,-5.6326,9.083,0,52.2563,-49.3903,3.4504,2.866,6.3164
57,-7.2049,8.9068,0,52.3272,-49.7014,1.7019,2.6258,4.3277
58,-5.9633,9.2388,0,52.45,-50.1908,3.2755,2.2592,5.5347
59,-3.7987,9.2434,0,52.1193,-49.9213,5.4447,2.198,7.6427
60,-4.9264,9.0408,0,52.1901,-50.3861,4.1144,1.804,5.9184
61,-2.706,9.3337,0,51.8925,-50.2239,6.6277,1.6686,8.2963
62,-3.0066,9.5477,0,52.3791,-49.948,6.5411,2.4311,8.9722
63,-4.939,9.3897,0,52.0295,-49.4455,4.4507,2.584,7.0347
64,-5.7757,9.2776,0,52.2563,-49.9512,3.5019,2.3051,5.807
65,-5.3791,9.333,0,51.6279,-49.527,3.9539,2.1009,6.0548
66,-5.9897,9.0396,0,52.4169,-49.6455,3.0499,2.7714,5.8213
67,-5.6722,8.9224,0,52.4784,-50.0995,3.2502,2.3789,5.6291
68,-6.6486,9.1631,0,52.2185,-49.4769,2.5145,2.7416,5.2561
69,-4.7711,9.1523,0,51.8216,-49.553,4.3812,2.2686,6.6498
70,-3.6625,9.2552,0,52.0484,-50.0619,5.5927,1.9865,7.5792
71,-5.9455,9.18,0,52.176,-49.5699,3.2345,2.6061,5.8406
72,-5.0705,9.1083,0,52.2846,-49.2858,4.0378,2.9988,7.0366
73,-8.0271,9.2809,0,51.5664,-49.6389,1.2538,1.9275,3.1813
74,-4.8313,9.3585,0,51.8358,-49.7717,4.5272,2.0641,6.5913
75,-3.9019,9.2386,0,51.9681,-49.3395,5.3367,2.6286,7.9653
76,-6.579,8.9578,0,52.1476,-49.684,2.3788,2.4636,4.8424
77,-5.1127,8.9936,0,51.8877,-49.5323,3.8809,2.3554,6.2363
78,-3.4999,9.0522,0,51.9681,-49.2297,5.5523,2.7384,8.2907
79,-5.5179,9.1136,0,51.9066,-49.5554,3.5957,2.3512,5.9469
80,-5.5534,9.4498,0,51.9917,-49.6783,3.8964,2.3134,6.2098
81,-5.0371,9.0049,0,51.7838,-49.5714,3.9678,2.2124,6.1802
82,-0.2194,9.4362,0,51.5664,-49.438,9.2168,2.1284,11.3452
83,-5.7406,9.1939,0,52.02,-49.9829,3.4533,2.0371,5.4904
84,-4.1944,9.3402,0,52.3461,-49.9519,5.1458,2.3942,7.54
85,-3.6747,9.318,0,52.0673,-49.7294,5.6433,2.3379,7.9812
86,-4.9527,8.8741,0,52.2138,-49.8032,3.9214,2.4106,6.332
87,-1.5503,9.1052,0,51.6704,-49.3641,7.5549,2.3063,9.8612
88,-5.4574,9.077,0,52.2421,-49.7032,3.6196,2.5389,6.1585
89,-3.148,8.8372,0,52.1713,-49.7358,5.6892,2.4355,8.1247
90,-5.5209,8.9617,0,52.3224,-49.3953,3.4408,2.9271,6.3679
91,-5.8347,9.3261,0,52.0673,-49.8546,3.4914,2.2127,5.7041
92,-4.4625,8.9081,0,51.8547,-49.8131,4.4456,2.0416,6.4872
93,-3.8763,9.0904,0,51.9256,-49.675,5.2141,2.2506,7.4647
94,-6.763,9.1567,0,51.9681,-49.6115,2.3937,2.3566,4.7503
95,-5.7108,8.9375,0,52.7288,-49.5219,3.2267,3.2069,6.4336
96,-4.6908,9.0087,0,52.0578,-49.9594,4.3179,2.0984,6.4163
97,-2.9711,9.1449,0,52.2043,-49.826,6.1738,2.3783,8.5521
98,-5.7421,9.3202,0,51.8594,-49.5912,3.5781,2.2682,5.8463
99,-4.4734,9.0756,0,52.3413,-50.1526,4.6022,2.1887,6.7909
100,-5.0626,9.0962,0,51.9492,-49.8708,4.0336,2.0784,6.112
101,-5.4635,9.352,0,51.9161,-49.5539,3.8885,2.3622,6.2507
102,-5.979,9.1547,0,52.1429,-50.8374,3.1757,1.3055,4.4812
103,-7.2686,9.2344,0,52.5445,-49.7143,1.9658,2.8302,4.796
104,-5.5629,9.251,0,52.3177,-49.4763,3.6881,2.8414,6.5295
105,-4.8455,9.1254,0,53.1871,-49.9103,4.2799,3.2768,7.5567
106,-3.7661,9.234,0,52.0578,-49.9726,5.4679,2.0852,7.5531
107,-4.0985,9.2002,0,52.2941,-49.4426,5.1017,2.8515,7.9532
108,-6.5544,8.9068,0,52.2846,-49.6446,2.3524,2.64,4.9924
109,-6.5202,9.1417,0,52.4736,-49.7229,2.6215,2.7507,5.3722
110,-6.2569,8.9793,0,52.9556,-50.4305,2.7224,2.5251,5.2475
111,-7.7946,8.9294,0,52.7855,-50.0415,1.1348,2.744,3.8788
112,-6.1523,9.11,0,52.776,-50.2212,2.9577,2.5548,5.5125
113,-6.9185,9.1369,0,52.4547,-49.7087,2.2184,2.746,4.9644
114,-5.1297,8.9172,0,52.4595,-50.1551,3.7875,2.3044,6.0919
115,-3.6911,9.3672,0,52.0815,-49.8282,5.6761,2.2533,7.9294
116,-6.8442,9.3239,0,52.4217,-49.7906,2.4797,2.6311,5.1108
117,0.5776,9.4352,0,51.9208,-49.7118,10.0128,2.209,12.2218
118,-7.4638,8.9901,0,52.4406,-49.8881,1.5263,2.5525,4.0788
119,-5.549,9.1836,0,52.3461,-49.9606,3.6346,2.3855,6.0201
120,-5.195,9.1913,0,52.2752,-49.6096,3.9963,2.6656,6.6619
121,-4.9709,9.2044,0,52.2941,-50.0687,4.2335,2.2254,6.4589
122,-5.7603,9.189,0,52.3508,-50.0168,3.4287,2.334,5.7627
123,-5.6485,9.2027,0,51.8783,-49.5529,3.5542,2.3254,5.8796
124,-6.2143,9.2859,0,52.2421,-49.3071,3.0716,2.935,6.0066
125,-5.8818,9.1501,0,52.1382,-50.4383,3.2683,1.6999,4.9682
126,-5.5929,9.2491,0,52.0011,-49.6441,3.6562,2.357,6.0132
127,-6.3464,9.2206,0,52.2185,-49.8995,2.8742,2.319,5.1932
128,-5.2376,8.8841,0,52.4736,-49.6936,3.6465,2.78,6.4265
129,-6.2624,9.1733,0,52.3036,-49.9587,2.9109,2.3449,5.2558
130,-5.4598,8.9698,0,52.3508,-49.9891,3.51,2.3617,5.8717
131,-5.0982,9.4271,0,52.1051,-50.0204,4.3289,2.0847,6.4136
132,-4.9555,9.0926,0,52.2468,-49.4086,4.1371,2.8382,6.9753
133,-5.8278,9.0821,0,52.2752,-49.7264,3.2543,2.5488,5.8031
134,-5.5088,9.2422,0,52.1618,-50.0061,3.7334,2.1557,5.8891
135,-7.6324,9.2498,0,52.176,-48.9592,1.6174,3.2168,4.8342
136,-5.6044,9.0793,0,51.7318,-49.2292,3.4749,2.5026,5.9775
137,-5.2876,9.0168,0,52.4028,-49.9428,3.7292,2.46,6.1892
138,-7.5031,9.0647,0,52.6107,-49.6833,1.5616,2.9274,4.489
139,-7.4827,9.1699,0,52.5067,-50.0828,1.6872,2.4239,4.1111
140,-3.6153,9.1069,0,51.746,-49.6904,5.4916,2.0556,7.5472
141,-4.5665,8.9415,0,52.0248,-49.4235,4.375,2.6013,6.9763
142,-5.6137,9.258,0,52.1949,-49.3972,3.6443,2.7977,6.442
143,-5.3223,9.2067,0,52.3177,-50.1199,3.8844,2.1978,6.0822
144,-5.939,9.3281,0,52.5965,-49.6321,3.3891,2.9644,6.3535
145,-2.915,9.0414,0,51.9114,-49.8458,6.1264,2.0656,8.192
146,-1.972,9.2254,0,51.9633,-50.2705,7.2534,1.6928,8.9462
147,-5.0221,9.2299,0,52.0437,-50.3555,4.2078,1.6882,5.896
148,-6.1838,9.2054,0,52.4264,-50.419,3.0216,2.0074,5.029
149,-3.7451,9.0564,0,51.642,-49.6393,5.3113,2.0027,7.314
150,-3.684,9.0693,0,52.2988,-49.8443,5.3853,2.4545,7.8398
151,-6.1748,9.0004,0,52.0389,-49.8638,2.8256,2.1751,5.0007
152,-3.3121,9.0487,0,51.7791,-49.4096,5.7366,2.3695,8.1061
153,-5.5213,9.0355,0,52.3083,-49.9192,3.5142,2.3891,5.9033
154,-3.0384,9.05,0,51.5948,-49.7614,6.0116,1.8334,7.845
155,-5.5072,9.2102,0,52.1713,-50.3004,3.703,1.8709,5.5739
156,-4.2415,9.1431,0,52.4217,-50.4432,4.9016,1.9785,6.8801
157,-6.3555,8.8375,0,52.1051,-50.4373,2.482,1.6678,4.1498
158,-7.2342,9.5008,0,52.3036,-49.879,2.2666,2.4246,4.6912
159,-6.816,9.0495,0,52.5303,-49.8826,2.2335,2.6477,4.8812
160,-7.0278,9.1701,0,52.176,-49.698,2.1423,2.478,4.6203
161,-4.7704,9.1982,0,51.8263,-49.9596,4.4278,1.8667,6.2945
162,-7.2353,9.2201,0,52.554,-49.4494,1.9848,3.1046,5.0894
163,-7.939,9.1655,0,52.2279,-49.8744,1.2265,2.3535,3.58
164,-6.8417,9.1904,0,52.4784,-50.1352,2.3487,2.3432,4.6919
165,-3.5465,9.2076,0,52.0106,-50.1924,5.6611,1.8182,7.4793
166,-7.4558,9.1376,0,52.7902,-50.0096,1.6818,2.7806,4.4624
167,-5.8957,9.3139,0,52.6768,-49.825,3.4182,2.8518,6.27
168,-5.5907,9.3628,0,51.8216,-49.9781,3.7721,1.8435,5.6156
169,-5.8161,9.1653,0,52.5303,-49.8391,3.3492,2.6912,6.0404
170,-6.2022,9.04,0,51.8263,-49.6686,2.8378,2.1577,4.9955
171,-1.9664,9.0581,0,51.9444,-49.8688,7.0917,2.0756,9.1673
172,-6.5545,9.1772,0,52.7713,-50.193,2.6227,2.5783,5.201
173,-6.4146,9.1223,0,52.398,-49.9675,2.7077,2.4305,5.1382
174,-2.6165,9.4626,0,52.1949,-49.9382,6.8461,2.2567,9.1028
175,-4.4791,9.3093,0,52.4122,-49.3955,4.8302,3.0167,7.8469
176,-5.1335,8.9831,0,52.7241,-49.9552,3.8496,2.7689,6.6185
177,-4.9237,9.1441,0,52.7383,-49.9715,4.2204,2.7668,6.9872
178,-2.4448,9.2037,0,52.1476,-50.4124,6.7589,1.7352,8.4941
179,-5.6588,9.2902,0,52.1807,-49.7676,3.6314,2.4131,6.0445
180,-4.5579,8.8905,0,52.502,-50.0106,4.3326,2.4914,6.824
181,-4.5385,9.3626,0,52.2846,-49.5031,4.8241,2.7815,7.6056
182,-7.9954,9.2313,0,52.4217,-49.4067,1.2359,3.015,4.2509
183,-5.3737,9.0673,0,52.124,-50.1188,3.6936,2.0052,5.6988
184,-5.355,9.362,0,52.4547,-49.9346,4.007,2.5201,6.5271
