POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-7.7686,9.1232,0,52.8564,-49.8411,1.3546,3.0153,4.3699
179,-6.5834,9.0908,0,52.4453,-50.0434,2.5074,2.4019,4.9093
180,-4.2434,9.2933,0,52.0484,-49.6335,5.0499,2.4149,7.4648
181,-0.3556,8.9395,0,51.8594,-49.6337,8.5839,2.2257,10.8096
182,-6.1379,9.1756,0,52.0437,-49.5366,3.0377,2.5071,5.5448
183,-6.2616,9.2896,0,52.1051,-49.6221,3.028,2.483,5.511
184,-2.854,9.3134,0,52.1429,-49.9369,6.4594,2.206,8.6654
185,-5.3285,9.1154,0,52.2894,-49.5119,3.7869,2.7775,6.5644
186,-7.0888,9.0108,0,52.3413,-50.1564,1.922,2.1849,4.1069
187,-3.1809,9.3004,0,52.0626,-49.9481,6.1195,2.1145,8.234
188,-5.5831,9.1066,0,52.1051,-50.2706,3.5235,1.8345,5.358
189,-6.6938,9.0146,0,52.587,-49.5748,2.3208,3.0122,5.333
190,-6.0076,9.2048,0,52.5256,-49.6385,3.1972,2.8871,6.0843
191,-5.9778,9.2143,0,52.4169,-50.1948,3.2365,2.2221,5.4586
192,-5.8524,9.0466,0,52.1618,-50.059,3.1942,2.1028,5.297
193,-6.2029,9.2033,0,51.8263,-49.4441,3.0004,2.3822,5.3826
194,-5.8506,9.4144,0,51.5476,-49.4237,3.5638,2.1239,5.6877
195,-4.9014,8.9868,0,52.1098,-49.843,4.0854,2.2668,6.3522
196,-3.6967,9.344,0,51.8216,-49.7722,5.6473,2.0494,7.6967
197,-5.5468,9.1736,0,52.6343,-50.1648,3.6268,2.4695,6.0963
198,-2.7599,9.1715,0,52.4926,-50.2817,6.4116,2.2109,8.6225
199,-5.3159,9.2002,0,52.2421,-49.8058,3.8843,2.4363,6.3206
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.4078,0.8266,0,-41.2423,69.1293,-58.5812,27.887,-30.6942
1,-63.7059,0.9671,0,-42.3433,70.0594,-62.7388,27.7161,-35.0227
2,-64.102,1.0817,0,-40.9872,70.0021,-63.0203,29.0149,-34.0054
3,-61.5723,1.2516,0,-41.6487,70.7205,-60.3207,29.0718,-31.2489
4,-64.8414,1.1306,0,-42.2157,70.9234,-63.7108,28.7077,-35.0031
5,-58.8784,1.0457,0,-39.6075,70.7045,-57.8327,31.097,-26.7357
6,-65.9287,1.4215,0,-41.2848,71.4865,-64.5072,30.2017,-34.3055
7,-60.704,0.8664,0,-41.3841,70.5821,-59.8376,29.198,-30.6396
8,-64.4975,1.157,0,-40.6848,69.8086,-63.3405,29.1238,-34.2167
9,-62.8892,1.1348,0,-40.732,70.6209,-61.7544,29.8889,-31.8655
10,-60.6089,0.9962,0,-39.9288,69.9312,-59.6127,30.0024,-29.6103
11,-63.4833,0.7195,0,-42.6834,69.9268,-62.7638,27.2434,-35.5204
12,-61.9511,0.7213,0,-41.9369,68.3711,-61.2298,26.4342,-34.7956
13,-63.3594,0.9119,0,-42.4094,70.0956,-62.4475,27.6862,-34.7613
14,-61.4177,0.8498,0,-40.269,69.6612,-60.5679,29.3922,-31.1757
15,-61.2359,1.1576,0,-40.732,68.575,-60.0783,27.843,-32.2353
16,-58.1468,0.9279,0,-41.0297,68.9767,-57.2189,27.947,-29.2719
17,-58.9692,0.8573,0,-40.2453,68.9787,-58.1119,28.7334,-29.3785
18,-63.2651,1.1059,0,-41.8092,69.5335,-62.1592,27.7243,-34.4349
19,-59.7741,0.9408,0,-40.9257,69.5416,-58.8333,28.6159,-30.2174
20,-63.4175,0.9927,0,-41.3227,70.1871,-62.4248,28.8644,-33.5604
21,-61.5319,0.9139,0,-41.3226,69.1661,-60.618,27.8435,-32.7745
22,-59.812,0.7335,0,-41.5447,68.635,-59.0785,27.0903,-31.9882
23,-58.3551,0.9364,0,-38.8798,65.8925,-57.4187,27.0127,-30.406
24,-60.5975,0.8465,0,-41.3794,70.6324,-59.751,29.253,-30.498
25,-59.4206,1.0063,0,-41.7715,68.9744,-58.4143,27.2029,-31.2114
26,-61.6517,1.0746,0,-41.1431,70.0694,-60.5771,28.9263,-31.6508
27,-59.8569,0.9084,0,-40.3541,69.4206,-58.9485,29.0665,-29.882
28,-59.1775,0.9159,0,-40.7887,69.7318,-58.2616,28.9431,-29.3185
29,-60.3017,1.0504,0,-41.0533,69.0498,-59.2513,27.9965,-31.2548
30,-61.2871,0.5451,0,-41.2422,68.5294,-60.742,27.2872,-33.4548
31,-62.5218,0.9964,0,-42.2252,69.2436,-61.5254,27.0184,-34.507
32,-62.3838,0.801,0,-40.6847,69.3109,-61.5828,28.6262,-32.9566
33,-52.8031,0.6128,0,-40.9258,68.418,-52.1903,27.4922,-24.6981
34,-58.5735,1.1352,0,-40.4343,71.7604,-57.4383,31.3261,-26.1122
35,-64.2417,0.9082,0,-42.9434,70.4467,-63.3335,27.5033,-35.8302
36,-57.5305,1.2024,0,-41.3369,70.1743,-56.3281,28.8374,-27.4907
37,-60.0534,0.9178,0,-40.9636,68.4102,-59.1356,27.4466,-31.689
38,-60.2849,1.1705,0,-41.3037,68.6461,-59.1144,27.3424,-31.772
39,-64.523,0.9947,0,-41.318,69.3656,-63.5283,28.0476,-35.4807
40,-61.4202,0.9009,0,-41.9747,69.7823,-60.5193,27.8076,-32.7117
41,-61.2716,0.8677,0,-41.7952,69.5459,-60.4039,27.7507,-32.6532
42,-61.8435,0.9856,0,-41.5589,67.7446,-60.8579,26.1857,-34.6722
43,-51.7765,0.458,0,-41.1903,67.4512,-51.3185,26.2609,-25.0576
44,-58.254,0.7804,0,-40.3918,69.5952,-57.4736,29.2034,-28.2702
45,-61.5321,1.1191,0,-41.0817,70.2912,-60.413,29.2095,-31.2035
46,-59.7771,0.8335,0,-40.6045,69.4703,-58.9436,28.8658,-30.0778
47,-61.2317,0.9758,0,-41.2848,69.4138,-60.2559,28.129,-32.1269
48,-61.0984,0.9652,0,-41.2707,69.6404,-60.1332,28.3697,-31.7635
49,-55.3446,0.5643,0,-41.7904,69.0123,-54.7803,27.2219,-27.5584
50,-60.6612,0.8904,0,-41.0438,69.5691,-59.7708,28.5253,-31.2455
51,-60.107,0.8353,0,-41.2329,69.5476,-59.2717,28.3147,-30.957
52,-59.5264,0.6598,0,-41.762,70.6044,-58.8666,28.8424,-30.0242
53,-62.4402,0.9654,0,-42.1212,69.2802,-61.4748,27.159,-34.3158
54,-62.4857,1.1569,0,-42.159,70.0202,-61.3288,27.8612,-33.4676
55,-60.4518,1.0234,0,-41.3227,70.2899,-59.4284,28.9672,-30.4612
56,-64.4531,1.1999,0,-42.622,71.692,-63.2532,29.07,-34.1832
57,-62.824,1.0517,0,-42.4944,70.3067,-61.7723,27.8123,-33.96
58,-59.237,0.9786,0,-41.2896,70.2921,-58.2584,29.0025,-29.2559
59,-63.6427,1.3206,0,-41.2943,71.3055,-62.3221,30.0112,-32.3109
60,-64.8033,1.2261,0,-41.0014,71.0443,-63.5772,30.0429,-33.5343
61,-62.9014,1.197,0,-41.2943,71.5703,-61.7044,30.276,-31.4284
62,-61.4269,0.8376,0,-41.129,70.2241,-60.5893,29.0951,-31.4942
63,-55.3419,0.6122,0,-41.2046,68.7089,-54.7297,27.5043,-27.2254
64,-61.5057,1.2032,0,-41.3651,69.5501,-60.3025,28.185,-32.1175
65,-61.0094,0.778,0,-39.8814,67.3375,-60.2314,27.4561,-32.7753
66,-61.5229,0.9125,0,-41.2235,69.0063,-60.6104,27.7828,-32.8276
67,-55.2816,0.7214,0,-39.617,67.5899,-54.5602,27.9729,-26.5873
68,-56.7739,0.7736,0,-40.4721,68.5254,-56.0003,28.0533,-27.947
69,-60.6156,0.8067,0,-41.2849,69.8422,-59.8089,28.5573,-31.2516
70,-58.6873,0.6728,0,-40.2831,68.9673,-58.0145,28.6842,-29.3303
71,-52.0372,0.8636,0,-40.0517,67.1664,-51.1736,27.1147,-24.0589
72,-59.201,0.7601,0,-42.8771,68.9692,-58.4409,26.0921,-32.3488
73,-56.7386,0.5865,0,-41.7715,69.6545,-56.1521,27.883,-28.2691
74,-62.0523,1.2496,0,-42.1731,69.4665,-60.8027,27.2934,-33.5093
75,-62.8273,1.1103,0,-41.8094,69.7974,-61.717,27.988,-33.729
76,-58.7516,1.0753,0,-40.973,69.8518,-57.6763,28.8788,-28.7975
77,-61.7948,0.9173,0,-40.8076,68.696,-60.8775,27.8884,-32.9891
78,-61.0429,0.7574,0,-41.2753,68.9145,-60.2855,27.6392,-32.6463
79,-57.6399,0.4208,0,-41.4077,68.0941,-57.2191,26.6864,-30.5327
80,-63.784,1.1174,0,-41.7715,70.986,-62.6666,29.2145,-33.4521
81,-57.1857,0.8993,0,-41.7527,68.5396,-56.2864,26.7869,-29.4995
82,-61.9994,1.0211,0,-40.3256,68.1797,-60.9783,27.8541,-33.1242
83,-58.7236,0.8328,0,-39.2767,69.3033,-57.8908,30.0266,-27.8642
84,-61.3173,0.702,0,-39.6216,67.1954,-60.6153,27.5738,-33.0415
85,-57.3443,0.7978,0,-39.9902,67.5919,-56.5465,27.6017,-28.9448
86,-57.7995,0.4409,0,-40.5288,66.2712,-57.3586,25.7424,-31.6162
87,-58.4488,0.536,0,-41.4738,67.3013,-57.9128,25.8275,-32.0853
88,-62.646,0.8064,0,-42.277,69.7799,-61.8396,27.5029,-34.3367
89,-61.0453,0.8489,0,-40.8596,67.5931,-60.1964,26.7335,-33.4629
90,-61.7617,1.0328,0,-40.5714,69.8646,-60.7289,29.2932,-31.4357
91,-59.2773,0.9711,0,-39.3429,68.0727,-58.3062,28.7298,-29.5764
92,-59.8232,0.6894,0,-41.9369,69.4081,-59.1338,27.4712,-31.6626
93,-62.2384,0.7784,0,-42.0739,68.1471,-61.46,26.0732,-35.3868
94,-61.7932,1.0138,0,-40.647,69.0456,-60.7794,28.3986,-32.3808
95,-59.1499,1.1576,0,-40.6706,69.8266,-57.9923,29.156,-28.8363
96,-60.2972,1.2296,0,-40.4721,68.2317,-59.0676,27.7596,-31.308
97,-59.7762,1.0626,0,-42.4803,67.9707,-58.7136,25.4904,-33.2232
98,-59.4206,0.8596,0,-39.839,68.8636,-58.561,29.0246,-29.5364
99,-57.8146,0.7743,0,-39.8485,67.0025,-57.0403,27.154,-29.8863
100,-65.3504,0.9814,0,-41.3794,69.6379,-64.369,28.2585,-36.1105
101,-57.4442,0.9622,0,-38.0671,67.2539,-56.482,29.1868,-27.2952
102,-60.1358,0.8477,0,-39.8767,67.8075,-59.2881,27.9308,-31.3573
103,-56.3983,0.8844,0,-39.4185,68.333,-55.5139,28.9145,-26.5994
104,-60.5078,0.9092,0,-41.0108,70.5061,-59.5986,29.4953,-30.1033
105,-62.0051,0.808,0,-40.2359,69.0304,-61.1971,28.7945,-32.4026
106,-58.9428,0.9476,0,-40.9258,69.9747,-57.9952,29.0489,-28.9463
107,-58.2414,0.9508,0,-40.1604,69.1006,-57.2906,28.9402,-28.3504
108,-56.898,0.9133,0,-39.4043,67.8821,-55.9847,28.4778,-27.5069
109,-61.261,0.9824,0,-41.7148,68.518,-60.2786,26.8032,-33.4754
110,-55.981,0.6824,0,-39.4847,70.0258,-55.2986,30.5411,-24.7575
111,-55.6127,0.5195,0,-39.6122,66.324,-55.0932,26.7118,-28.3814
112,-58.6826,1.1991,0,-38.7523,67.9077,-57.4835,29.1554,-28.3281
113,-57.9038,0.6258,0,-40.9777,66.7214,-57.278,25.7437,-31.5343
114,-55.9266,1.3538,0,-40.321,69.024,-54.5728,28.703,-25.8698
115,-60.2745,0.6656,0,-39.0641,68.3268,-59.6089,29.2627,-30.3462
116,-59.0808,0.9001,0,-40.3256,66.8957,-58.1807,26.5701,-31.6106
117,-63.6216,0.8636,0,-42.1684,69.83,-62.758,27.6616,-35.0964
118,-61.527,0.7609,0,-41.7006,68.8989,-60.7661,27.1983,-33.5678
119,-59.1587,0.8303,0,-40.1981,70.578,-58.3284,30.3799,-27.9485
120,-53.9321,0.6755,0,-41.1619,68.5271,-53.2566,27.3652,-25.8914
121,-59.2803,0.6207,0,-39.9288,68.3414,-58.6596,28.4126,-30.247
122,-59.3441,0.4824,0,-41.1431,70.5975,-58.8617,29.4544,-29.4073
123,-59.9099,0.5778,0,-40.9068,67.4018,-59.3321,26.495,-32.8371
124,-59.8039,0.6671,0,-40.7603,65.6922,-59.1368,24.9319,-34.2049
125,-61.4079,1.0849,0,-39.9476,68.123,-60.323,28.1754,-32.1476
126,-55.7649,0.6922,0,-39.0263,65.8815,-55.0727,26.8552,-28.2175
127,-57.4972,0.9006,0,-40.4958,66.2567,-56.5966,25.7609,-30.8357
128,-56.8533,0.7,0,-39.4705,66.1212,-56.1533,26.6507,-29.5026
129,-59.227,0.7532,0,-39.8578,65.7554,-58.4738,25.8976,-32.5762
130,-56.821,0.7159,0,-39.1963,65.5096,-56.1051,26.3133,-29.7918
131,-54.3052,0.5017,0,-38.9695,64.1095,-53.8035,25.14,-28.6635
132,-54.9939,0.8665,0,-37.2685,63.6916,-54.1274,26.4231,-27.7043
133,-59.6264,0.57,0,-38.4262,65.4224,-59.0564,26.9962,-32.0602
134,-52.9116,0.5861,0,-40.6989,67.5831,-52.3255,26.8842,-25.4413
135,-59.407,0.9537,0,-39.7539,67.472,-58.4533,27.7181,-30.7352
136,-56.6571,0.5952,0,-40.0469,67.8086,-56.0619,27.7617,-28.3002
137,-57.1586,0.6486,0,-42.2015,70.6459,-56.51,28.4444,-28.0656
138,-52.6041,0.4696,0,-39.8815,67.031,-52.1345,27.1495,-24.985
139,-60.862,0.6275,0,-40.6139,68.6588,-60.2345,28.0449,-32.1896
140,-59.0252,0.9026,0,-38.7381,67.2142,-58.1226,28.4761,-29.6465
141,-57.6127,0.5837,0,-40.7508,68.8495,-57.029,28.0987,-28.9303
142,-56.272,0.6616,0,-41.0533,66.7179,-55.6104,25.6646,-29.9458
143,-58.1504,0.5724,0,-40.0847,65.5506,-57.578,25.4659,-32.1121
144,-62.6184,0.5857,0,-40.2453,67.1177,-62.0327,26.8724,-35.1603
145,-59.3043,0.7385,0,-41.6156,67.9489,-58.5658,26.3333,-32.2325
146,-59.1528,0.551,0,-40.6233,65.9182,-58.6018,25.2949,-33.3069
147,-54.6751,0.7556,0,-40.3919,66.9693,-53.9195,26.5774,-27.3421
148,-55.496,0.7539,0,-41.5636,68.1244,-54.7421,26.5608,-28.1813
149,-58.3908,0.4245,0,-40.4533,66.1995,-57.9663,25.7462,-32.2201
150,-58.9566,0.7064,0,-39.7775,65.2041,-58.2502,25.4266,-32.8236
151,-57.9304,0.8722,0,-40.2878,66.9152,-57.0582,26.6274,-30.4308
152,-58.5636,0.9272,0,-41.5826,69.0598,-57.6364,27.4772,-30.1592
153,-58.8742,0.695,0,-40.3162,67.4522,-58.1792,27.136,-31.0432
154,-60.5322,0.778,0,-42.8867,67.4586,-59.7542,24.5719,-35.1823
155,-58.561,0.784,0,-40.5146,67.5664,-57.777,27.0518,-30.7252
156,-55.2123,0.6511,0,-40.8313,66.0112,-54.5612,25.1799,-29.3813
157,-62.0781,0.8774,0,-41.8376,68.0303,-61.2007,26.1927,-35.008
158,-63.1468,0.6798,0,-43.4583,68.1856,-62.467,24.7273,-37.7397
159,-66.4401,0.8764,0,-42.8063,69.0129,-65.5637,26.2066,-39.3571
160,-58.2109,0.5071,0,-41.4549,67.3966,-57.7038,25.9417,-31.7621
161,-56.364,0.7396,0,-39.6499,67.6125,-55.6244,27.9626,-27.6618
162,-57.7694,0.5876,0,-40.6659,66.1334,-57.1818,25.4675,-31.7143
163,-56.6802,0.9449,0,-39.8437,65.4414,-55.7353,25.5977,-30.1376
164,-57.7644,0.7718,0,-39.2341,67.3878,-56.9926,28.1537,-28.8389
165,-55.9241,0.878,0,-42.1921,66.902,-55.0461,24.7099,-30.3362
166,-58.8488,0.4312,0,-39.5886,65.6373,-58.4176,26.0487,-32.3689
167,-49.447,0.2598,0,-38.9081,63.2436,-49.1872,24.3355,-24.8517
168,-55.7553,0.5811,0,-39.3759,64.9794,-55.1742,25.6035,-29.5707
169,-55.1602,0.4367,0,-39.1539,65.5225,-54.7235,26.3686,-28.3549
170,-56.5963,0.5549,0,-40.7508,65.0676,-56.0414,24.3168,-31.7246
171,-56.9799,0.5641,0,-40.8312,67.874,-56.4158,27.0428,-29.373
172,-57.3652,0.6361,0,-39.168,65.7449,-56.7291,26.5769,-30.1522
173,-58.9554,0.7794,0,-40.4061,67.7916,-58.176,27.3855,-30.7905
174,-57.0209,0.8514,0,-40.5761,66.6536,-56.1695,26.0775,-30.092
175,-56.8645,0.6466,0,-39.9099,67.2184,-56.2179,27.3085,-28.9094
176,-59.6727,0.5005,0,-41.2612,67.1854,-59.1722,25.9242,-33.248
177,-60.6504,0.4721,0,-41.4881,67.9081,-60.1783,26.42,-33.7583
178,-60.4067,0.9233,0,-41.54,67.0707,-59.4834,25.5307,-33.9527
179,-57.1262,0.8542,0,-41.1384,68.8844,-56.272,27.746,-28.526
180,-58.3386,0.8269,0,-42.1212,66.2967,-57.5117,24.1755,-33.3362
181,-58.6598,0.8971,0,-41.1336,69.6581,-57.7627,28.5245,-29.2382
182,-57.2887,0.7392,0,-40.9447,68.4773,-56.5495,27.5326,-29.0169
183,-59.6292,0.9962,0,-39.65,68.6539,-58.633,29.0039,-29.6291
184,-61.2976,1.0777,0,-40.458,68.2969,-60.2199,27.8389,-32.381
185,-60.8259,1.1284,0,-40.6942,69.2476,-59.6975,28.5534,-31.1441
186,-59.879,0.8902,0,-42.0786,67.785,-58.9888,25.7064,-33.2824
187,-61.7773,1.0121,0,-41.0439,69.8356,-60.7652,28.7917,-31.9735
188,-60.2556,1.0358,0,-41.0769,69.6814,-59.2198,28.6045,-30.6153
189,-58.172,0.681,0,-41.1809,69.5071,-57.491,28.3262,-29.1648
190,-62.8666,0.6744,0,-41.6723,68.6864,-62.1922,27.0141,-35.1781
191,-51.8628,0.6068,0,-41.9746,69.7511,-51.256,27.7765,-23.4795
192,-57.2538,0.6815,0,-40.7792,66.8905,-56.5723,26.1113,-30.461
193,-62.3835,0.7729,0,-40.6895,67.1166,-61.6106,26.4271,-35.1835
194,-59.9823,0.7377,0,-38.8704,66.2724,-59.2446,27.402,-31.8426
195,-57.409,0.3808,0,-41.8849,66.9063,-57.0282,25.0214,-32.0068
196,-59.5581,0.5415,0,-40.9116,68.5292,-59.0166,27.6176,-31.399
197,-59.3194,0.7934,0,-41.6393,69.6301,-58.526,27.9908,-30.5352
198,-63.5253,0.631,0,-42.3386,69.8192,-62.8943,27.4806,-35.4137
199,-54.1022,0.7393,0,-41.3226,66.8599,-53.3629,25.5373,-27.8256
