POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3113.5591,-1547.1466,0,3359.3169,-2045.6429,-4660.7057,1313.674,-3347.0317
74,-3093.6975,-1546.7601,0,3385.9423,-2069.6776,-4640.4576,1316.2647,-3324.1929
75,-3130.0924,-1550.2404,0,3361.3534,-2049.975,-4680.3328,1311.3784,-3368.9544
76,-3093.5556,-1543.505,0,3375.5284,-2056.4525,-4637.0606,1319.0759,-3317.9847
77,-3112.8074,-1543.7732,0,3375.5,-2050.9883,-4656.5806,1324.5117,-3332.0689
78,-3100.5409,-1552.1334,0,3355.8109,-2042.8328,-4652.6743,1312.9781,-3339.6962
79,-3114.485,-1546.5925,0,3362.6197,-2040.1996,-4661.0775,1322.4201,-3338.6574
80,-3141.1034,-1548.0061,0,3369.0362,-2052.4604,-4689.1095,1316.5758,-3372.5337
81,-3084.417,-1549.5575,0,3367.7888,-2055.8003,-4633.9745,1311.9885,-3321.986
82,-3095.1721,-1546.7821,0,3362.5062,-2036.898,-4641.9542,1325.6082,-3316.346
83,-3095.6436,-1547.2453,0,3359.0428,-2041.3426,-4642.8889,1317.7002,-3325.1887
84,-3103.4081,-1548.6417,0,3368.8519,-2048.8182,-4652.0498,1320.0337,-3332.0161
85,-3111.756,-1543.247,0,3374.1628,-2051.3159,-4655.003,1322.8469,-3332.1561
86,-3115.8169,-1550.3428,0,3367.4297,-2053.5296,-4666.1597,1313.9001,-3352.2596
87,-3075.1071,-1550.9614,0,3361.2022,-2052.5406,-4626.0685,1308.6616,-3317.4069
88,-3093.9329,-1553.9804,0,3360.1579,-2042.39,-4647.9133,1317.7679,-3330.1454
89,-3073.2856,-1547.3339,0,3367.9069,-2055.275,-4620.6195,1312.6319,-3307.9876
90,-3102.0733,-1552.1602,0,3363.5836,-2039.0489,-4654.2335,1324.5347,-3329.6988
91,-3139.8487,-1549.6357,0,3366.9147,-2042.3668,-4689.4844,1324.5479,-3364.9365
92,-3109.7367,-1549.7459,0,3381.7937,-2060.8122,-4659.4826,1320.9815,-3338.5011
93,-3153.6834,-1551.171,0,3360.1674,-2037.7114,-4704.8544,1322.456,-3382.3984
94,-3101.0393,-1550.7168,0,3372.7737,-2041.4621,-4651.7561,1331.3116,-3320.4445
95,-3109.0534,-1552.2827,0,3361.566,-2037.9766,-4661.3361,1323.5894,-3337.7467
96,-3115.6576,-1550.2397,0,3365.4074,-2035.9975,-4665.8973,1329.4099,-3336.4874
97,-3095.6339,-1549.0438,0,3361.0935,-2037.1594,-4644.6777,1323.9341,-3320.7436
98,-3151.9477,-1546.9004,0,3347.6178,-2029.1774,-4698.8481,1318.4404,-3380.4077
99,-3093.4079,-1547.3029,0,3371.6586,-2042.4149,-4640.7108,1329.2437,-3311.4671
100,-3123.0225,-1551.5303,0,3368.2897,-2048.6473,-4674.5528,1319.6424,-3354.9104
101,-3133.8535,-1546.9321,0,3357.5781,-2023.0989,-4680.7856,1334.4792,-3346.3064
102,-3119.9007,-1549.5307,0,3359.7138,-2033.8258,-4669.4314,1325.888,-3343.5434
103,-3137.4806,-1547.9102,0,3357.0158,-2034.3226,-4685.3908,1322.6932,-3362.6976
104,-3097.9501,-1546.2541,0,3373.0336,-2042.185,-4644.2042,1330.8486,-3313.3556
105,-3103.5982,-1546.7091,0,3366.0075,-2041.4295,-4650.3073,1324.578,-3325.7293
106,-3159.7561,-1546.5973,0,3360.0209,-2034.5476,-4706.3534,1325.4733,-3380.8801
107,-3139.6119,-1543.3035,0,3349.5645,-2020.4037,-4682.9154,1329.1608,-3353.7546
108,-3140.9375,-1544.3021,0,3353.9824,-2017.5154,-4685.2396,1336.467,-3348.7726
109,-3164.8069,-1542.02,0,3357.8474,-2033.8841,-4706.8269,1323.9633,-3382.8636
110,-3124.5874,-1541.9312,0,3366.2296,-2034.6171,-4666.5186,1331.6125,-3334.9061
111,-3119.5689,-1546.3465,0,3369.0787,-2052.5672,-4665.9154,1316.5115,-3349.4039
112,-3145.3302,-1547.0516,0,3372.3815,-2039.8867,-4692.3818,1332.4948,-3359.887
113,-3137.0821,-1547.2111,0,3367.7085,-2049.4928,-4684.2932,1318.2157,-3366.0775
114,-3129.1726,-1547.2818,0,3348.5817,-2026.7828,-4676.4544,1321.7989,-3354.6555
115,-3153.1871,-1542.6716,0,3358.353,-2032.2843,-4695.8587,1326.0687,-3369.79
116,-3098.0606,-1547.3485,0,3364.8688,-2045.7859,-4645.4091,1319.0829,-3326.3262
117,-3130.7521,-1543.6125,0,3358.5845,-2044.5172,-4674.3646,1314.0673,-3360.2973
118,-3142.7813,-1544.9767,0,3353.0704,-2029.8029,-4687.758,1323.2675,-3364.4905
119,-3119.5922,-1544.2065,0,3363.73,-2043.3306,-4663.7987,1320.3994,-3343.3993
120,-3130.7203,-1548.775,0,3343.9748,-2026.3815,-4679.4953,1317.5933,-3361.902
121,-3124.5729,-1546.6511,0,3344.6599,-2017.6043,-4671.224,1327.0556,-3344.1684
122,-3147.4274,-1544.2604,0,3360.7958,-2042.1574,-4691.6878,1318.6384,-3373.0494
123,-3159.8103,-1544.8466,0,3349.4983,-2036.8164,-4704.6569,1312.6819,-3391.975
124,-3165.99,-1545.7984,0,3352.5649,-2025.1663,-4711.7884,1327.3986,-3384.3898
125,-3140.7588,-1547.5723,0,3364.812,-2037.8433,-4688.3311,1326.9687,-3361.3624
126,-3152.1747,-1544.0868,0,3347.9154,-2020.5833,-4696.2615,1327.3321,-3368.9294
127,-3159.3515,-1546.3652,0,3347.5564,-2019.2711,-4705.7167,1328.2853,-3377.4314
128,-3164.9944,-1544.5736,0,3350.9536,-2017.9003,-4709.568,1333.0533,-3376.5147
129,-3166.6718,-1545.3169,0,3336.3392,-2002.9531,-4711.9887,1333.3861,-3378.6026
130,-3172.3188,-1547.3551,0,3351.8608,-2021.6848,-4719.6739,1330.176,-3389.4979
131,-3120.7893,-1547.9128,0,3352.8625,-2020.4025,-4668.7021,1332.46,-3336.2421
132,-3148.6276,-1545.9576,0,3360.4225,-2033.2705,-4694.5852,1327.152,-3367.4332
133,-3095.4101,-1544.5545,0,3355.2345,-2037.07,-4639.9646,1318.1645,-3321.8001
134,-3115.6891,-1540.162,0,3359.3689,-2011.8705,-4655.8511,1347.4984,-3308.3527
135,-3152.0453,-1540.5572,0,3355.707,-2025.9895,-4692.6025,1329.7175,-3362.885
136,-3139.5133,-1540.8782,0,3358.9814,-2038.104,-4680.3915,1320.8774,-3359.5141
137,-3133.6513,-1545.0611,0,3369.4851,-2037.8685,-4678.7124,1331.6166,-3347.0958
138,-3169.3984,-1536.7537,0,3344.074,-2008.58,-4706.1521,1335.494,-3370.6581
139,-3195.1397,-1541.6392,0,3341.9336,-2019.6009,-4736.7789,1322.3327,-3414.4462
140,-3115.5552,-1538.8387,0,3360.9423,-2029.4259,-4654.3939,1331.5164,-3322.8775
141,-3160.5819,-1548.2978,0,3351.5206,-2027.0478,-4708.8797,1324.4728,-3384.4069
142,-3070.3576,-1542.6043,0,3362.9032,-2035.5455,-4612.9619,1327.3577,-3285.6042
143,-3130.5625,-1547.0516,0,3363.4465,-2042.9831,-4677.6141,1320.4634,-3357.1507
144,-3134.2372,-1550.9593,0,3369.9954,-2050.866,-4685.1965,1319.1294,-3366.0671
145,-3113.9805,-1543.8102,0,3350.93,-2034.9517,-4657.7907,1315.9783,-3341.8124
146,-3130.0627,-1547.6343,0,3366.3335,-2033.9173,-4677.697,1332.4162,-3345.2808
147,-3126.317,-1549.3989,0,3352.1538,-2028.6297,-4675.7159,1323.5241,-3352.1918
148,-3131.4936,-1544.2897,0,3343.4787,-2014.5037,-4675.7833,1328.975,-3346.8083
149,-3138.1325,-1550.4732,0,3347.0649,-2015.7553,-4688.6057,1331.3096,-3357.2961
150,-3104.5352,-1549.5619,0,3354.7998,-2030.6916,-4654.0971,1324.1082,-3329.9889
151,-3161.064,-1547.2778,0,3340.6673,-2016.7467,-4708.3418,1323.9206,-3384.4212
152,-3139.066,-1548.8383,0,3346.3279,-2029.3203,-4687.9043,1317.0076,-3370.8967
153,-3126.7625,-1543.6528,0,3343.3983,-2014.2388,-4670.4153,1329.1595,-3341.2558
154,-3130.8143,-1542.1953,0,3380.225,-2053.0642,-4673.0096,1327.1608,-3345.8488
155,-3096.9585,-1548.706,0,3373.1092,-2041.9388,-4645.6645,1331.1704,-3314.4941
156,-3152.7226,-1550.3542,0,3360.4556,-2036.7635,-4703.0768,1323.6921,-3379.3847
157,-3145.3479,-1547.4575,0,3342.9542,-2025.7906,-4692.8054,1317.1636,-3375.6418
158,-3139.9322,-1549.184,0,3353.0563,-2029.3377,-4689.1162,1323.7186,-3365.3976
159,-3113.9949,-1546.0755,0,3361.6935,-2035.6219,-4660.0704,1326.0716,-3333.9988
160,-3135.5931,-1545.2147,0,3346.5074,-2018.6114,-4680.8078,1327.896,-3352.9118
161,-3104.8439,-1544.9404,0,3359.6287,-2030.2365,-4649.7843,1329.3922,-3320.3921
162,-3100.7915,-1545.8995,0,3352.1112,-2035.4228,-4646.691,1316.6884,-3330.0026
163,-3129.1413,-1544.3716,0,3363.0024,-2045.6769,-4673.5129,1317.3255,-3356.1874
164,-3121.4611,-1546.8587,0,3355.7542,-2031.5651,-4668.3198,1324.1891,-3344.1307
165,-3130.2104,-1539.4868,0,3375.93,-2047.6924,-4669.6972,1328.2376,-3341.4596
166,-3140.824,-1543.121,0,3368.1762,-2044.7575,-4683.945,1323.4187,-3360.5263
167,-3150.056,-1549.0016,0,3359.4255,-2050.3933,-4699.0576,1309.0322,-3390.0254
168,-3119.1726,-1543.9761,0,3367.7935,-2048.54,-4663.1487,1319.2535,-3343.8952
169,-3083.6865,-1550.1544,0,3357.1434,-2040.5801,-4633.8409,1316.5633,-3317.2776
170,-3115.3918,-1545.7022,0,3365.7618,-2032.6286,-4661.094,1333.1332,-3327.9608
171,-3154.4207,-1547.6775,0,3351.1048,-2036.978,-4702.0982,1314.1268,-3387.9714
172,-3123.3511,-1548.9016,0,3352.2247,-2017.3615,-4672.2527,1334.8632,-3337.3895
173,-3085.1564,-1550.5771,0,3360.6777,-2026.4535,-4635.7335,1334.2242,-3301.5093
174,-3150.8,-1548.77,0,3340.2326,-2023.1876,-4699.57,1317.045,-3382.525
175,-3145.7574,-1547.8206,0,3352.2152,-2021.6577,-4693.578,1330.5575,-3363.0205
176,-3147.8294,-1553.1238,0,3340.2562,-2003.0193,-4700.9532,1337.2369,-3363.7163
177,-3109.9596,-1550.823,0,3341.4091,-2012.2543,-4660.7826,1329.1548,-3331.6278
178,-3101.1706,-1553.2909,0,3344.1733,-2015.9595,-4654.4615,1328.2138,-3326.2477
179,-3121.0129,-1553.2514,0,3351.5159,-2022.4904,-4674.2643,1329.0255,-3345.2388
180,-3106.2106,-1551.9639,0,3348.5722,-2009.4433,-4658.1745,1339.1289,-3319.0456
181,-3137.5118,-1549.1983,0,3347.4666,-2004.5129,-4686.7101,1342.9537,-3343.7564
182,-3118.2601,-1550.6201,0,3332.8191,-2001.318,-4668.8802,1331.5011,-3337.3791
183,-3113.9506,-1550.1357,0,3349.8763,-2015.1579,-4664.0863,1334.7184,-3329.3679
184,-3119.6964,-1552.2579,0,3339.0892,-2015.293,-4671.9543,1323.7962,-3348.1581
185,-3128.9305,-1548.9412,0,3349.9519,-2020.0204,-4677.8717,1329.9315,-3347.9402
186,-3146.9955,-1551.5283,0,3344.1827,-2018.3461,-4698.5238,1325.8366,-3372.6872
187,-3147.4145,-1549.3899,0,3351.6766,-2015.8788,-4696.8044,1335.7978,-3361.0066
188,-3114.5938,-1548.419,0,3357.1245,-2032.2342,-4663.0128,1324.8903,-3338.1225
189,-3114.4478,-1555.4983,0,3340.672,-2016.4333,-4669.9461,1324.2387,-3345.7074
190,-3106.0135,-1554.6776,0,3358.6459,-2038.6726,-4660.6911,1319.9733,-3340.7178
191,-3140.0082,-1552.5311,0,3350.9111,-2024.3003,-4692.5393,1326.6108,-3365.9285
192,-3122.8808,-1553.1791,0,3357.1009,-2033.0477,-4676.0599,1324.0532,-3352.0067
193,-3145.3065,-1552.2961,0,3358.3766,-2030.3033,-4697.6026,1328.0733,-3369.5293
194,-3188.5725,-1547.6172,0,3346.1058,-2015.9658,-4736.1897,1330.14,-3406.0497
195,-3148.0028,-1547.8266,0,3342.2029,-2011.2864,-4695.8294,1330.9165,-3364.9129
196,-3128.374,-1554.2403,0,3358.2443,-2035.8517,-4682.6143,1322.3926,-3360.2217
197,-3109.5817,-1552.097,0,3368.0959,-2032.5028,-4661.6787,1335.5931,-3326.0856
198,-3159.4975,-1550.591,0,3356.1748,-2026.5642,-4710.0885,1329.6106,-3380.4779
199,-3096.8799,-1552.2994,0,3377.2199,-2041.0088,-4649.1793,1336.2111,-3312.9682
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.6829,9.1764,0,51.9114,-49.0773,1.4935,2.8341,4.3276
1,-6.2101,9.3009,0,52.1854,-49.3826,3.0908,2.8028,5.8936
2,-4.4373,9.0477,0,51.4341,-49.9969,4.6104,1.4372,6.0476
3,-6.8025,9.0671,0,52.6201,-49.1591,2.2646,3.461,5.7256
4,-5.0069,9.2467,0,52.4358,-49.7671,4.2398,2.6687,6.9085
5,-5.1288,9.2582,0,52.1287,-50.0523,4.1294,2.0764,6.2058
6,-5.4283,9.146,0,51.9161,-49.6951,3.7177,2.221,5.9387
7,-3.3073,9.2645,0,51.4625,-49.347,5.9572,2.1155,8.0727
8,-7.855,9.4317,0,52.0106,-50.0751,1.5767,1.9355,3.5122
9,-6.298,9.2132,0,51.8641,-49.4648,2.9152,2.3993,5.3145
10,-6.6329,8.9396,0,52.7052,-50.1777,2.3067,2.5275,4.8342
11,-5.9567,9.3884,0,51.9492,-49.6567,3.4317,2.2925,5.7242
12,-6.9189,9.227,0,52.0342,-49.6157,2.3081,2.4185,4.7266
13,-5.9321,9.0869,0,52.4736,-49.5568,3.1548,2.9168,6.0716
14,-8.0822,9.2398,0,52.1098,-50.1156,1.1576,1.9942,3.1518
15,-6.8664,9.3407,0,52.3177,-49.7387,2.4743,2.579,5.0533
16,-6.1629,9.0843,0,52.3461,-49.8813,2.9214,2.4648,5.3862
17,-3.056,9.656,0,51.7366,-49.4896,6.6,2.247,8.847
18,-3.6161,9.3082,0,51.3774,-49.0572,5.6921,2.3202,8.0123
19,-3.9369,8.9533,0,51.9917,-49.8061,5.0164,2.1856,7.202
20,-7.5374,9.4276,0,51.7885,-49.6217,1.8902,2.1668,4.057
21,-2.6229,9.2062,0,51.831,-49.8346,6.5833,1.9964,8.5797
22,-6.3499,9.1258,0,52.0389,-49.7755,2.7759,2.2634,5.0393
23,-6.3783,9.1949,0,51.9492,-49.8756,2.8166,2.0736,4.8902
24,-7.3836,9.1154,0,52.1098,-49.5152,1.7318,2.5946,4.3264
25,-3.56,9.2491,0,51.8121,-49.5807,5.6891,2.2314,7.9205
26,-4.1285,8.8976,0,52.7193,-49.874,4.7691,2.8453,7.6144
27,-5.4811,9.1138,0,52.3319,-50.0548,3.6327,2.2771,5.9098
28,-6.3496,9.22,0,51.9019,-49.3386,2.8704,2.5633,5.4337
29,-3.5423,9.1861,0,52.1523,-49.6496,5.6438,2.5027,8.1465
30,-5.3396,9.2112,0,52.4689,-49.4662,3.8716,3.0027,6.8743
31,-5.2331,9.085,0,52.0767,-49.1364,3.8519,2.9403,6.7922
32,-6.8515,9.202,0,52.5256,-49.6385,2.3505,2.8871,5.2376
33,-6.8999,9.3385,0,52.4028,-49.8822,2.4386,2.5206,4.9592
34,-7.0095,9.1237,0,51.883,-49.2906,2.1142,2.5924,4.7066
35,-3.5759,9.0291,0,52.0106,-49.7247,5.4532,2.2859,7.7391
36,-5.8821,9.2225,0,51.987,-49.8793,3.3404,2.1077,5.4481
37,-7.247,9.6205,0,52.0862,-49.7134,2.3735,2.3728,4.7463
38,-5.597,9.1076,0,52.1193,-49.7764,3.5106,2.3429,5.8535
39,-5.5532,9.1157,0,51.8499,-49.9261,3.5625,1.9238,5.4863
40,-5.065,9.4275,0,51.9823,-49.8454,4.3625,2.1369,6.4994
41,-4.8348,9.3695,0,52.1382,-50.1844,4.5347,1.9538,6.4885
42,-2.7872,9.2353,0,52.0437,-49.8104,6.4481,2.2333,8.6814
43,-4.1571,9.2171,0,51.7176,-50.0353,5.06,1.6823,6.7423
44,-4.5039,9.5155,0,51.4294,-49.5536,5.0116,1.8758,6.8874
45,-7.168,9.6604,0,52.3413,-49.3724,2.4924,2.9689,5.4613
46,-5.5902,9.3467,0,51.883,-49.6929,3.7565,2.1901,5.9466
47,-4.3715,9.1285,0,52.365,-49.895,4.757,2.47,7.227
48,-5.1405,9.3582,0,51.9303,-50.046,4.2177,1.8843,6.102
49,-6.2068,9.2858,0,52.9509,-50.3197,3.079,2.6312,5.7102
50,-3.4746,9.1227,0,52.1098,-50.0988,5.6481,2.011,7.6591
51,-3.6991,9.0988,0,52.0106,-50.391,5.3997,1.6196,7.0193
52,-7.1478,9.3612,0,52.0673,-49.8106,2.2134,2.2567,4.4701
53,-5.2531,8.9365,0,51.8405,-50.3375,3.6834,1.503,5.1864
54,-1.9458,9.3441,0,51.8452,-50.085,7.3983,1.7602,9.1585
55,-2.7242,9.3766,0,51.9256,-49.8744,6.6524,2.0512,8.7036
56,-4.3892,9.1795,0,52.2421,-49.9558,4.7903,2.2863,7.0766
57,-3.0781,9.045,0,52.2894,-50.155,5.9669,2.1344,8.1013
58,-6.1939,9.5414,0,51.2546,-49.436,3.3475,1.8186,5.1661
59,-6.8985,9.2913,0,51.8972,-49.6837,2.3928,2.2135,4.6063
60,-5.0296,9.3887,0,51.9728,-49.8055,4.3591,2.1673,6.5264
61,-5.8027,8.9993,0,52.6248,-49.8938,3.1966,2.731,5.9276
62,-3.1496,9.3105,0,51.9492,-49.8022,6.1609,2.147,8.3079
63,-6.822,9.3014,0,52.1382,-49.502,2.4794,2.6362,5.1156
64,-7.5855,9.2083,0,52.124,-49.5027,1.6228,2.6213,4.2441
65,-4.6601,9.2467,0,52.0295,-50.2469,4.5866,1.7826,6.3692
66,-1.2288,9.2062,0,51.9681,-49.4712,7.9774,2.4969,10.4743
67,-6.6773,9.115,0,52.6154,-49.7813,2.4377,2.8341,5.2718
68,-5.7142,9.2972,0,52.0011,-49.8574,3.583,2.1437,5.7267
69,-6.3555,9.3539,0,51.7554,-49.414,2.9984,2.3414,5.3398
70,-7.444,9.061,0,52.0437,-49.7596,1.617,2.2841,3.9011
71,-7.4266,9.153,0,52.4736,-49.6339,1.7264,2.8397,4.5661
72,-4.8234,9.0216,0,52.3791,-50.5653,4.1982,1.8138,6.012
73,-6.5967,9.3767,0,52.2516,-49.4862,2.78,2.7654,5.5454
74,-6.3063,9.4384,0,52.4028,-49.916,3.1321,2.4868,5.6189
75,-5.941,9.1093,0,51.9586,-50.4333,3.1683,1.5253,4.6936
76,-4.7467,9.1038,0,51.9303,-49.9086,4.3571,2.0217,6.3788
77,-6.5273,9.1205,0,52.3224,-49.7001,2.5932,2.6223,5.2155
78,-6.207,9.3673,0,52.1901,-49.8016,3.1603,2.3885,5.5488
79,-2.0834,9.2755,0,51.5334,-49.8539,7.1921,1.6795,8.8716
80,-5.136,9.2747,0,52.1004,-49.5243,4.1387,2.5761,6.7148
81,-7.0213,9.2576,0,51.9303,-49.7872,2.2363,2.1431,4.3794
82,-6.385,9.367,0,51.8972,-50.0985,2.982,1.7987,4.7807
83,-4.2535,9.4954,0,51.5334,-49.5366,5.2419,1.9968,7.2387
84,-7.2381,9.2079,0,52.3791,-49.0916,1.9698,3.2875,5.2573
85,-5.2971,9.4641,0,51.9397,-49.8556,4.167,2.0841,6.2511
86,-5.9861,9.2551,0,51.2971,-49.511,3.269,1.7861,5.0551
87,-6.6727,8.9394,0,52.1146,-49.2966,2.2667,2.818,5.0847
88,-5.2504,9.2593,0,52.0106,-49.511,4.0089,2.4996,6.5085
89,-5.9605,9.3235,0,51.798,-49.278,3.363,2.52,5.883
90,-3.5968,9.2451,0,51.9397,-49.8919,5.6483,2.0478,7.6961
91,-6.2921,9.1868,0,52.1713,-49.913,2.8947,2.2583,5.153
92,-0.7929,9.3396,0,51.6468,-49.0664,8.5467,2.5804,11.1271
93,-5.6685,9.4638,0,51.7224,-49.8171,3.7953,1.9053,5.7006
94,-4.4309,9.4423,0,51.7035,-49.5381,5.0114,2.1654,7.1768
95,-6.6036,9.4623,0,51.9256,-50.0852,2.8587,1.8404,4.6991
96,-5.1376,9.0556,0,52.2138,-49.9804,3.918,2.2334,6.1514
97,-5.3095,9.1973,0,52.0389,-49.7126,3.8878,2.3263,6.2141
98,-4.4248,9.3037,0,52.2043,-49.8474,4.8789,2.3569,7.2358
99,-4.601,9.2324,0,52.1334,-49.8489,4.6314,2.2845,6.9159
100,-2.8048,9.4028,0,52.0909,-49.9328,6.598,2.1581,8.7561
101,-4.0405,9.1213,0,51.9775,-49.9205,5.0808,2.057,7.1378
102,-5.2095,9.6489,0,51.6468,-49.5311,4.4394,2.1157,6.5551
103,-4.8323,9.4659,0,51.7318,-49.5991,4.6336,2.1327,6.7663
104,-3.4987,9.2005,0,51.9728,-49.9975,5.7018,1.9753,7.6771
105,-6.2746,9.3795,0,51.6704,-49.2622,3.1049,2.4082,5.5131
106,-5.5293,9.1255,0,52.1382,-49.4495,3.5962,2.6887,6.2849
107,-3.6653,9.3582,0,51.8121,-50.1905,5.6929,1.6216,7.3145
108,-7.1952,9.3117,0,51.4814,-49.486,2.1165,1.9954,4.1119
109,-5.5806,9.2139,0,52.5303,-49.7376,3.6333,2.7927,6.426
110,-7.6486,9.3524,0,52.0437,-49.8271,1.7038,2.2166,3.9204
111,-8.1855,9.002,0,52.4736,-49.807,0.8165,2.6666,3.4831
112,-8.2806,9.2097,0,52.2657,-49.4494,0.9291,2.8163,3.7454
113,-6.8708,9.2972,0,51.987,-49.1348,2.4264,2.8522,5.2786
114,-6.2391,9.2238,0,51.8499,-49.6828,2.9847,2.1671,5.1518
115,-6.3092,9.2485,0,52.3791,-49.9163,2.9393,2.4628,5.4021
116,-4.4852,9.1979,0,51.6987,-49.815,4.7127,1.8837,6.5964
117,-5.7607,9.1284,0,52.0909,-49.1085,3.3677,2.9824,6.3501
118,-7.2078,9.2815,0,52.1051,-50.0422,2.0737,2.0629,4.1366
119,-4.1552,9.3023,0,51.4294,-49.0923,5.1471,2.3371,7.4842
120,-7.0216,9.2405,0,51.746,-49.4037,2.2189,2.3423,4.5612
121,-6.6327,9.2488,0,51.6798,-49.6719,2.6161,2.0079,4.624
122,-4.1464,9.1223,0,52.124,-49.787,4.9759,2.337,7.3129
123,-7.9751,9.4263,0,51.9539,-49.1808,1.4512,2.7731,4.2243
124,-7.8446,9.0053,0,52.3177,-49.5571,1.1607,2.7606,3.9213
125,-6.7299,9.2932,0,51.8877,-49.1344,2.5633,2.7533,5.3166
126,-6.2177,9.1683,0,51.8263,-49.8379,2.9506,1.9884,4.939
127,-6.0412,8.9407,0,52.3555,-49.6129,2.8995,2.7426,5.6421
128,-4.0777,8.9882,0,51.9444,-49.5979,4.9105,2.3465,7.257
129,-3.8516,9.3938,0,52.2941,-49.9789,5.5422,2.3152,7.8574
130,-5.3009,9.2544,0,51.7271,-49.6789,3.9535,2.0482,6.0017
131,-7.1704,9.3127,0,52.1334,-49.5279,2.1423,2.6055,4.7478
132,-4.6344,9.0603,0,52.3933,-50.2913,4.4259,2.102,6.5279
133,-5.4576,9.0845,0,51.8783,-49.5282,3.6269,2.3501,5.977
134,-5.6736,9.2323,0,51.7696,-49.8074,3.5587,1.9622,5.5209
135,-6.1413,9.1462,0,52.1571,-50.1045,3.0049,2.0526,5.0575
136,-3.9284,9.4833,0,51.9586,-49.9383,5.5549,2.0203,7.5752
137,-5.3566,9.3438,0,51.5806,-49.5153,3.9872,2.0653,6.0525
138,-7.0335,9.3097,0,51.8358,-49.6842,2.2762,2.1516,4.4278
139,-7.3758,9.2845,0,52.3555,-49.8726,1.9087,2.4829,4.3916
140,-6.7331,9.2127,0,51.6609,-49.6135,2.4796,2.0474,4.527
141,-8.158,9.4347,0,52.2705,-49.7048,1.2767,2.5657,3.8424
142,-5.4371,9.1238,0,52.0248,-49.8648,3.6867,2.16,5.8467
143,-6.5495,9.2117,0,52.1571,-48.9704,2.6622,3.1867,5.8489
144,-4.261,9.2339,0,52.2941,-50.2123,4.9729,2.0818,7.0547
145,-4.2391,9.0483,0,51.642,-49.3881,4.8092,2.2539,7.0631
146,-7.1233,9.2538,0,52.2941,-49.5142,2.1305,2.7799,4.9104
147,-5.9614,9.2028,0,52.1004,-49.5523,3.2414,2.5481,5.7895
148,-5.04,9.2172,0,52.1429,-49.4465,4.1772,2.6964,6.8736
149,-3.6113,9.1381,0,51.8688,-49.6806,5.5268,2.1882,7.715
150,-6.3487,9.1768,0,52.1854,-49.9437,2.8281,2.2417,5.0698
151,-6.8328,9.2348,0,52.0059,-50.1137,2.402,1.8922,4.2942
152,-4.7443,9.4355,0,51.5428,-49.2011,4.6912,2.3417,7.0329
153,-4.6248,9.274,0,51.5901,-49.4985,4.6492,2.0916,6.7408
154,-5.4487,9.2997,0,51.2168,-49.4052,3.851,1.8116,5.6626
155,-4.4144,9.1764,0,51.8358,-49.7696,4.762,2.0662,6.8282
156,-5.6478,9.2234,0,52.2468,-49.4703,3.5756,2.7765,6.3521
157,-5.1355,9.45,0,51.694,-49.6609,4.3145,2.0331,6.3476
158,-1.2763,9.2604,0,51.8783,-50.2499,7.9841,1.6284,9.6125
159,-5.4799,9.1844,0,52.4831,-49.6204,3.7045,2.8627,6.5672
160,-5.3804,9.3298,0,52.0578,-50.2867,3.9494,1.7711,5.7205
161,-5.4765,9.1716,0,52.6296,-49.8053,3.6951,2.8243,6.5194
162,-6.5078,9.2531,0,52.7004,-49.391,2.7453,3.3094,6.0547
163,-6.8086,9.1274,0,52.4358,-49.8707,2.3188,2.5651,4.8839
164,-7.1281,9.2578,0,52.4122,-49.6261,2.1297,2.7861,4.9158
165,-8.3142,9.2123,0,52.124,-49.554,0.8981,2.57,3.4681
166,-6.6246,9.3615,0,52.261,-49.3448,2.7369,2.9162,5.6531
167,-6.524,8.9968,0,52.1476,-49.9963,2.4728,2.1513,4.6241
168,-4.1382,9.1137,0,51.831,-49.6596,4.9755,2.1714,7.1469
169,-4.864,8.8531,0,51.9114,-50.0008,3.9891,1.9106,5.8997
170,-5.2074,8.9847,0,52.2941,-49.6694,3.7773,2.6247,6.402
171,-4.5549,8.9877,0,52.4926,-50.2207,4.4328,2.2719,6.7047
172,-4.7558,9.0829,0,52.2752,-49.4381,4.3271,2.8371,7.1642
173,-7.0796,9.216,0,51.6043,-49.1049,2.1364,2.4994,4.6358
174,-7.5723,9.3986,0,52.2941,-49.5953,1.8263,2.6988,4.5251
175,0.8806,9.2315,0,50.886,-49.7174,10.1121,1.1686,11.2807
176,-3.9405,9.1732,0,52.4264,-49.6179,5.2327,2.8085,8.0412
177,-5.9294,9.1797,0,52.1146,-49.7961,3.2503,2.3185,5.5688
178,-6.0248,9.0899,0,51.9964,-49.4153,3.0651,2.5811,5.6462
179,-6.2312,9.0873,0,52.0389,-50.5031,2.8561,1.5358,4.3919
180,-5.6686,9.2414,0,52.2232,-49.9124,3.5728,2.3108,5.8836
181,-3.7994,9.3684,0,51.4861,-49.4856,5.569,2.0005,7.5695
182,-5.7873,9.1241,0,51.8877,-49.5147,3.3368,2.373,5.7098
183,-5.4401,9.4162,0,52.2043,-50.0061,3.9761,2.1982,6.1743
