POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3106.8858,-1545.7687,0,3362.8843,-2032.0176,-4652.6545,1330.8667,-3321.7878
74,-3082.6347,-1544.1613,0,3364.3821,-2039.6715,-4626.796,1324.7106,-3302.0854
75,-3076.5407,-1543.3687,0,3378.5193,-2043.5274,-4619.9094,1334.9919,-3284.9175
76,-3061.585,-1542.1556,0,3383.4758,-2061.9797,-4603.7406,1321.4961,-3282.2445
77,-3079.2695,-1543.2348,0,3365.7996,-2041.9416,-4622.5043,1323.858,-3298.6463
78,-3072.7901,-1545.809,0,3361.2636,-2047.2453,-4618.5991,1314.0183,-3304.5808
79,-3118.4353,-1546.367,0,3361.4857,-2032.3128,-4664.8023,1329.1729,-3335.6294
80,-3043.4467,-1545.8753,0,3369.2677,-2045.3443,-4589.322,1323.9234,-3265.3986
81,-3094.8999,-1545.1672,0,3360.2713,-2030.7625,-4640.0671,1329.5088,-3310.5583
82,-3108.7136,-1547.1246,0,3361.4809,-2037.1364,-4655.8382,1324.3445,-3331.4937
83,-3078.0959,-1546.6487,0,3375.5189,-2049.0038,-4624.7446,1326.5151,-3298.2295
84,-3114.9942,-1542.867,0,3382.3324,-2051.8176,-4657.8612,1330.5148,-3327.3464
85,-3150.4893,-1541.777,0,3376.2135,-2039.0917,-4692.2663,1337.1218,-3355.1445
86,-3121.3943,-1544.4923,0,3369.8205,-2036.2751,-4665.8866,1333.5454,-3332.3412
87,-3111.7772,-1541.5016,0,3387.1046,-2066.1622,-4653.2788,1320.9424,-3332.3364
88,-3087.3501,-1545.9035,0,3382.4174,-2054.3985,-4633.2536,1328.0189,-3305.2347
89,-3129.4627,-1546.4842,0,3372.1594,-2050.6583,-4675.9469,1321.5011,-3354.4458
90,-3114.3639,-1542.0838,0,3352.9051,-2026.9405,-4656.4477,1325.9646,-3330.4831
91,-3114.2057,-1542.3467,0,3359.1231,-2030.8361,-4656.5524,1328.287,-3328.2654
92,-3086.2449,-1541.1764,0,3397.8871,-2067.4269,-4627.4213,1330.4602,-3296.9611
93,-3083.8302,-1545.334,0,3368.3605,-2041.6778,-4629.1642,1326.6827,-3302.4815
94,-3099.7615,-1540.1797,0,3372.5091,-2053.2001,-4639.9412,1319.309,-3320.6322
95,-3101.3495,-1543.9872,0,3353.2169,-2037.1616,-4645.3367,1316.0553,-3329.2814
96,-3068.9355,-1546.7573,0,3389.4624,-2064.6467,-4615.6928,1324.8157,-3290.8771
97,-3112.4927,-1543.0959,0,3377.0545,-2050.0028,-4655.5886,1327.0517,-3328.5369
98,-3094.7206,-1552.3279,0,3381.7228,-2051.0509,-4647.0485,1330.6719,-3316.3766
99,-3065.2142,-1546.9234,0,3370.6285,-2041.749,-4612.1376,1328.8795,-3283.2581
100,-3113.1985,-1544.3277,0,3367.751,-2044.7994,-4657.5262,1322.9516,-3334.5746
101,-3115.5164,-1543.3349,0,3375.0842,-2032.1803,-4658.8513,1342.9039,-3315.9474
102,-3107.6022,-1549.0273,0,3378.4012,-2046.5704,-4656.6295,1331.8308,-3324.7987
103,-3107.2084,-1546.7071,0,3380.9527,-2046.7751,-4653.9155,1334.1776,-3319.7379
104,-3130.3969,-1546.1221,0,3356.5291,-2027.7199,-4676.519,1328.8092,-3347.7098
105,-3085.6037,-1545.4109,0,3377.9948,-2041.4527,-4631.0146,1336.5421,-3294.4725
106,-3113.435,-1541.0415,0,3371.8239,-2041.4508,-4654.4765,1330.3731,-3324.1034
107,-3120.5,-1539.5018,0,3367.3494,-2041.2334,-4660.0018,1326.116,-3333.8858
108,-3089.6308,-1543.5467,0,3362.9079,-2032.3452,-4633.1775,1330.5627,-3302.6148
109,-3117.8576,-1544.9131,0,3363.1725,-2037.2737,-4662.7707,1325.8988,-3336.8719
110,-3125.2153,-1544.7691,0,3382.5639,-2052.5917,-4669.9844,1329.9722,-3340.0122
111,-3110.6398,-1541.804,0,3364.6703,-2038.8258,-4652.4438,1325.8445,-3326.5993
112,-3109.258,-1542.5021,0,3360.0634,-2031.8195,-4651.7601,1328.2439,-3323.5162
113,-3096.5789,-1545.038,0,3372.098,-2041.6646,-4641.6169,1330.4334,-3311.1835
114,-3145.1005,-1544.6164,0,3363.2906,-2031.9664,-4689.7169,1331.3242,-3358.3927
115,-3116.7709,-1543.0647,0,3359.6287,-2040.2015,-4659.8356,1319.4272,-3340.4084
116,-3139.6422,-1548.2558,0,3355.9196,-2044.8622,-4687.898,1311.0574,-3376.8406
117,-3094.7787,-1545.0229,0,3361.5376,-2039.698,-4639.8016,1321.8396,-3317.962
118,-3107.2732,-1539.5103,0,3364.6987,-2042.8152,-4646.7835,1321.8835,-3324.9
119,-3110.4273,-1543.2923,0,3361.0982,-2042.4282,-4653.7196,1318.67,-3335.0496
120,-3104.0149,-1542.7366,0,3368.2093,-2034.6973,-4646.7515,1333.512,-3313.2395
121,-3093.271,-1544.7736,0,3358.6081,-2022.2741,-4638.0446,1336.334,-3301.7106
122,-3100.0815,-1543.7321,0,3359.0334,-2039.8456,-4643.8136,1319.1878,-3324.6258
123,-3111.0208,-1544.1724,0,3361.0084,-2034.1782,-4655.1932,1326.8302,-3328.363
124,-3116.9173,-1543.876,0,3357.4033,-2020.411,-4660.7933,1336.9923,-3323.801
125,-3113.3746,-1541.4809,0,3355.6314,-2025.3575,-4654.8555,1330.2739,-3324.5816
126,-3108.0731,-1543.2112,0,3363.4229,-2032.2625,-4651.2843,1331.1604,-3320.1239
127,-3088.692,-1544.2006,0,3348.7659,-2026.8123,-4632.8926,1321.9536,-3310.939
128,-3103.142,-1541.6535,0,3367.888,-2038.1012,-4644.7955,1329.7868,-3315.0087
129,-3123.8371,-1543.6936,0,3354.0438,-2025.8043,-4667.5307,1328.2395,-3339.2912
130,-3127.4542,-1541.9968,0,3359.3641,-2040.3341,-4669.451,1319.03,-3350.421
131,-3113.2708,-1546.242,0,3368.2802,-2035.9155,-4659.5128,1332.3647,-3327.1481
132,-3154.2797,-1545.158,0,3355.8062,-2032.5163,-4699.4377,1323.2899,-3376.1478
133,-3125.9028,-1539.271,0,3375.4905,-2041.251,-4665.1738,1334.2395,-3330.9343
134,-3115.6812,-1544.2544,0,3362.5771,-2035.271,-4659.9356,1327.3061,-3332.6295
135,-3141.1875,-1547.4032,0,3352.7822,-2029.8028,-4688.5907,1322.9794,-3365.6113
136,-3119.4287,-1542.3512,0,3355.2061,-2034.598,-4661.7799,1320.6081,-3341.1718
137,-3140.8953,-1540.9869,0,3367.8549,-2043.8336,-4681.8822,1324.0213,-3357.8609
138,-3113.6149,-1542.8171,0,3368.1243,-2034.1459,-4656.432,1333.9784,-3322.4536
139,-3115.222,-1544.2887,0,3368.6204,-2043.3096,-4659.5107,1325.3108,-3334.1999
140,-3132.0512,-1538.6387,0,3369.3292,-2034.7553,-4670.6899,1334.5739,-3336.116
141,-3109.3135,-1547.2336,0,3368.5117,-2043.3318,-4656.5471,1325.1799,-3331.3672
142,-3125.0371,-1546.2217,0,3358.7215,-2032.0461,-4671.2588,1326.6754,-3344.5834
143,-3130.4298,-1546.4839,0,3363.9521,-2034.9813,-4676.9137,1328.9708,-3347.9429
144,-3151.9863,-1546.5183,0,3360.8572,-2033.3531,-4698.5046,1327.5041,-3371.0005
145,-3135.1045,-1543.9848,0,3357.3324,-2033.2315,-4679.0893,1324.1009,-3354.9884
146,-3081.0665,-1546.242,0,3360.7816,-2045.0893,-4627.3085,1315.6923,-3311.6162
147,-3130.0443,-1546.0967,0,3360.0493,-2035.4293,-4676.141,1324.62,-3351.521
148,-3112.6236,-1539.6875,0,3370.3403,-2036.8885,-4652.3111,1333.4518,-3318.8593
149,-3117.5438,-1543.9733,0,3368.5684,-2042.0229,-4661.5171,1326.5455,-3334.9716
150,-3136.3007,-1539.2842,0,3351.9506,-2021.1549,-4675.5849,1330.7957,-3344.7892
151,-3093.9461,-1543.5713,0,3358.353,-2026.7686,-4637.5174,1331.5844,-3305.933
152,-3122.3767,-1537.2139,0,3368.7196,-2041.1915,-4659.5906,1327.5281,-3332.0625
153,-3125.291,-1539.2907,0,3370.5529,-2038.8966,-4664.5817,1331.6563,-3332.9254
154,-3098.4362,-1538.8036,0,3367.3494,-2047.4747,-4637.2398,1319.8747,-3317.3651
155,-3125.724,-1540.6879,0,3375.689,-2055.6127,-4666.4119,1320.0763,-3346.3356
156,-3110.7904,-1547.5782,0,3353.1271,-2034.1197,-4658.3686,1319.0074,-3339.3612
157,-3127.7721,-1545.6491,0,3361.2352,-2032.9357,-4673.4212,1328.2995,-3345.1217
158,-3124.9903,-1542.4439,0,3359.9878,-2044.4813,-4667.4342,1315.5065,-3351.9277
159,-3113.9189,-1541.3514,0,3361.2116,-2028.6736,-4655.2703,1332.538,-3322.7323
160,-3084.4415,-1545.015,0,3368.3086,-2039.3487,-4629.4565,1328.9599,-3300.4966
161,-3094.3645,-1541.4466,0,3370.7561,-2039.7404,-4635.8111,1331.0157,-3304.7954
162,-3141.9497,-1542.5783,0,3360.0823,-2024.6856,-4684.528,1335.3967,-3349.1313
163,-3134.4625,-1543.5756,0,3355.2817,-2022.8041,-4678.0381,1332.4776,-3345.5605
164,-3062.4771,-1547.448,0,3348.5061,-2021.7712,-4609.9251,1326.7349,-3283.1902
165,-3164.407,-1546.8843,0,3356.4913,-2025.6285,-4711.2913,1330.8628,-3380.4285
166,-3107.0199,-1542.6562,0,3361.3061,-2033.4774,-4649.6761,1327.8287,-3321.8474
167,-3158.4739,-1544.1897,0,3360.1249,-2022.9382,-4702.6636,1337.1867,-3365.4769
168,-3092.6864,-1549.1438,0,3358.3719,-2032.9761,-4641.8302,1325.3958,-3316.4344
169,-3145.9189,-1546.2446,0,3343.6724,-2008.2718,-4692.1635,1335.4006,-3356.7629
170,-3126.336,-1542.889,0,3364.7695,-2041.8788,-4669.225,1322.8907,-3346.3343
171,-3129.6258,-1545.1026,0,3353.3445,-2023.0424,-4674.7284,1330.3021,-3344.4263
172,-3098.0068,-1549.9155,0,3368.6393,-2039.9653,-4647.9223,1328.674,-3319.2483
173,-3112.9584,-1552.0528,0,3360.7438,-2038.1578,-4665.0112,1322.586,-3342.4252
174,-3122.6534,-1548.2682,0,3375.9347,-2040.2785,-4670.9216,1335.6562,-3335.2654
175,-3121.6782,-1543.4477,0,3362.8465,-2029.0228,-4665.1259,1333.8237,-3331.3022
176,-3123.5507,-1547.1915,0,3363.4796,-2019.7625,-4670.7422,1343.7171,-3327.0251
177,-3142.8808,-1541.7625,0,3353.5051,-2023.8501,-4684.6433,1329.655,-3354.9883
178,-3140.8785,-1542.621,0,3365.483,-2026.2186,-4683.4995,1339.2644,-3344.2351
179,-3142.6433,-1544.827,0,3352.2058,-2022.3069,-4687.4703,1329.8989,-3357.5714
180,-3156.0434,-1538.4627,0,3359.7894,-2021.5238,-4694.5061,1338.2656,-3356.2405
181,-3105.7809,-1541.316,0,3358.5089,-2027.8087,-4647.0969,1330.7002,-3316.3967
182,-3103.7062,-1542.0872,0,3363.163,-2025.0902,-4645.7934,1338.0728,-3307.7206
183,-3177.4525,-1542.2629,0,3352.9287,-2021.6454,-4719.7154,1331.2833,-3388.4321
184,-3154.0717,-1541.4777,0,3349.7629,-2012.6155,-4695.5494,1337.1474,-3358.402
185,-3123.6534,-1546.6924,0,3354.1383,-2024.3965,-4670.3458,1329.7418,-3340.604
186,-3142.1227,-1544.3023,0,3366.1917,-2034.9479,-4686.425,1331.2438,-3355.1812
187,-3137.7625,-1544.7919,0,3357.838,-2023.7067,-4682.5544,1334.1313,-3348.4231
188,-3143.2971,-1545.3042,0,3342.8124,-2012.1412,-4688.6013,1330.6712,-3357.9301
189,-3118.4445,-1549.2132,0,3374.9614,-2039.4989,-4667.6577,1335.4625,-3332.1952
190,-3137.2301,-1546.859,0,3354.4029,-2018.8164,-4684.0891,1335.5865,-3348.5026
191,-3139.8485,-1547.044,0,3358.4286,-2022.8097,-4686.8925,1335.6189,-3351.2736
192,-3100.8364,-1546.89,0,3361.7266,-2030.2754,-4647.7264,1331.4512,-3316.2752
193,-3109.786,-1546.9257,0,3346.4932,-2025.8874,-4656.7117,1320.6058,-3336.1059
194,-3093.8693,-1548.1689,0,3360.5784,-2040.2735,-4642.0382,1320.3049,-3321.7333
195,-3123.1351,-1548.1873,0,3357.6112,-2028.4211,-4671.3224,1329.1901,-3342.1323
196,-3122.7662,-1549.2558,0,3363.1725,-2025.1725,-4672.022,1338,-3334.022
197,-3101.4787,-1548.9375,0,3355.9243,-2027.656,-4650.4162,1328.2683,-3322.1479
198,-3127.2249,-1546.153,0,3348.4683,-2027.1551,-4673.3779,1321.3132,-3352.0647
199,-3122.6079,-1544.4744,0,3343.4692,-2023.7682,-4667.0823,1319.701,-3347.3813
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2015,8.9681,0,52.554,-49.4011,0.7666,3.1529,3.9195
1,-8.6825,9.099,0,52.88,-49.253,0.4165,3.627,4.0435
2,-5.3842,9.3551,0,51.4767,-48.8679,3.9709,2.6088,6.5797
3,-6.2934,9.1322,0,51.5097,-49.7788,2.8388,1.7309,4.5697
4,-7.2612,8.8965,0,52.6154,-49.8619,1.6353,2.7535,4.3888
5,-4.7543,9.1515,0,52.2563,-49.6752,4.3972,2.5811,6.9783
6,-6.7517,9.08,0,52.0815,-49.6261,2.3283,2.4554,4.7837
7,-3.5792,9.271,0,51.0278,-49.5041,5.6918,1.5237,7.2155
8,-3.7211,9.2747,0,51.7366,-49.5506,5.5536,2.186,7.7396
9,-4.917,9.2719,0,52.261,-49.2917,4.3549,2.9693,7.3242
10,-6.2186,9.1535,0,52.1854,-49.3349,2.9349,2.8505,5.7854
11,-5.9519,9.3527,0,51.4814,-49.6217,3.4008,1.8597,5.2605
12,-5.1129,9.1984,0,51.4719,-49.5337,4.0855,1.9382,6.0237
13,-8.2459,8.965,0,52.3366,-48.94,0.7191,3.3966,4.1157
14,-5.4581,9.2927,0,51.609,-49.8035,3.8346,1.8055,5.6401
15,-5.0659,9.2593,0,51.7743,-49.46,4.1934,2.3143,6.5077
16,-6.4517,9.4058,0,51.9114,-49.1696,2.9541,2.7418,5.6959
17,-6.5336,8.9715,0,52.2374,-49.8543,2.4379,2.3831,4.821
18,-1.1511,9.1894,0,51.3207,-49.2908,8.0383,2.0299,10.0682
19,-6.7605,9.1974,0,51.9161,-49.4415,2.4369,2.4746,4.9115
20,-7.3503,9.0006,0,52.8516,-49.4349,1.6503,3.4167,5.067
21,-5.5107,9.212,0,52.3744,-49.5623,3.7013,2.8121,6.5134
22,-5.6489,9.1816,0,51.5995,-49.1595,3.5327,2.44,5.9727
23,-7.6185,9.1639,0,52.2468,-49.3544,1.5454,2.8924,4.4378
24,-6.4197,9.4041,0,52.0956,-49.2871,2.9844,2.8085,5.7929
25,-8.8684,9.384,0,52.1901,-49.2966,0.5156,2.8935,3.4091
26,-5.3835,9.1042,0,52.4358,-49.3929,3.7207,3.0429,6.7636
27,-7.5946,9.3428,0,51.935,-49.4063,1.7482,2.5287,4.2769
28,-5.0864,9.2209,0,51.5948,-49.3904,4.1345,2.2044,6.3389
29,-5.3738,9.1926,0,51.6468,-49.4569,3.8188,2.1899,6.0087
30,-6.4055,9.025,0,51.8688,-48.9204,2.6195,2.9484,5.5679
31,-5.2458,9.1241,0,51.9114,-49.4516,3.8783,2.4598,6.3381
32,-6.2873,8.9372,0,52.3177,-49.681,2.6499,2.6367,5.2866
33,-6.1752,9.1614,0,52.965,-49.6899,2.9862,3.2751,6.2613
34,-4.7779,9.3999,0,52.1051,-49.5252,4.622,2.5799,7.2019
35,-5.4231,9.0439,0,51.8547,-49.3834,3.6208,2.4713,6.0921
36,-5.758,9.0626,0,51.5428,-49.7879,3.3046,1.7549,5.0595
37,-4.4024,9.2365,0,51.7602,-49.1017,4.8341,2.6585,7.4926
38,-7.0409,8.9818,0,51.9161,-49.2207,1.9409,2.6954,4.6363
39,-7.0295,8.8899,0,51.7933,-49.4362,1.8604,2.3571,4.2175
40,-5.7512,9.0504,0,51.8121,-49.5064,3.2992,2.3057,5.6049
41,-6.9166,9.0618,0,52.2043,-50.133,2.1452,2.0713,4.2165
42,-5.6416,8.9768,0,52.3933,-49.1911,3.3352,3.2022,6.5374
43,-7.1086,9.0085,0,52.1665,-49.5941,1.8999,2.5724,4.4723
44,-4.7484,9.2307,0,51.9444,-49.2558,4.4823,2.6886,7.1709
45,-6.9581,9.2497,0,52.2421,-49.7242,2.2916,2.5179,4.8095
46,-4.7482,9.0786,0,52.587,-49.7217,4.3304,2.8653,7.1957
47,-6.7622,9.1162,0,52.2516,-49.5118,2.354,2.7398,5.0938
48,-5.9686,9.1954,0,52.1854,-48.924,3.2268,3.2614,6.4882
49,-8.1528,9.1854,0,52.1854,-48.6875,1.0326,3.4979,4.5305
50,-0.8749,8.8732,0,52.5303,-49.9595,7.9983,2.5708,10.5691
51,-2.0385,9.175,0,51.4625,-49.0006,7.1365,2.4619,9.5984
52,-5.6842,9.5893,0,51.8358,-49.3482,3.9051,2.4876,6.3927
53,-5.3456,9.4385,0,51.746,-49.2724,4.0929,2.4736,6.5665
54,-6.1817,9.3544,0,51.7318,-49.5455,3.1727,2.1863,5.359
55,-4.8031,8.9984,0,52.1665,-50.3503,4.1953,1.8162,6.0115
56,-4.2735,9.0731,0,52.3319,-49.4296,4.7996,2.9023,7.7019
57,-4.4719,9.272,0,52.0531,-49.6351,4.8001,2.418,7.2181
58,-5.7371,9.1838,0,51.3916,-49.5135,3.4467,1.8781,5.3248
59,-6.5769,9.4553,0,52.1146,-49.1665,2.8784,2.9481,5.8265
60,-4.7365,9.1177,0,51.8783,-49.6249,4.3812,2.2534,6.6346
61,-5.5408,9.3486,0,51.6562,-49.4409,3.8078,2.2153,6.0231
62,-6.8434,8.8863,0,52.1523,-49.6656,2.0429,2.4867,4.5296
63,-4.124,9.1388,0,51.6373,-49.5051,5.0148,2.1322,7.147
64,-8.2718,9.0553,0,51.831,-49.0895,0.7835,2.7415,3.525
65,-4.7633,9.143,0,51.4153,-49.4424,4.3797,1.9729,6.3526
66,-7.5157,9.2828,0,51.3586,-49.0873,1.7671,2.2713,4.0384
67,-5.6078,9.1268,0,52.3319,-49.445,3.519,2.8869,6.4059
68,-7.2338,8.804,0,52.7666,-49.2034,1.5702,3.5632,5.1334
69,-7.2009,9.1488,0,52.0437,-49.4001,1.9479,2.6436,4.5915
70,-6.2763,9.4135,0,52.6532,-49.5826,3.1372,3.0706,6.2078
71,-6.0471,9.0411,0,52.2988,-49.8011,2.994,2.4977,5.4917
72,-5.4936,8.9974,0,52.1382,-49.7398,3.5038,2.3984,5.9022
73,-4.7608,9.1199,0,52.1854,-49.654,4.3591,2.5314,6.8905
74,-5.4015,9.2394,0,52.3697,-49.9818,3.8379,2.3879,6.2258
75,-5.3324,9.1647,0,52.6343,-49.5164,3.8323,3.1179,6.9502
76,-5.4993,9.2892,0,52.072,-50.1549,3.7899,1.9171,5.707
77,-4.0229,9.0086,0,52.3177,-50.1118,4.9857,2.2059,7.1916
78,-7.8301,9.4209,0,52.3933,-49.1226,1.5908,3.2707,4.8615
79,-7.7426,9.1777,0,52.0673,-49.1585,1.4351,2.9088,4.3439
80,-6.6967,9.2209,0,52.0389,-49.2395,2.5242,2.7994,5.3236
81,-7.5682,9.2002,0,52.02,-49.4612,1.632,2.5588,4.1908
82,-7.22,9.0589,0,52.0815,-49.5547,1.8389,2.5268,4.3657
83,-3.2012,9.0087,0,52.45,-49.709,5.8075,2.741,8.5485
84,-4.4062,9.3717,0,51.8783,-49.5485,4.9655,2.3298,7.2953
85,-6.6122,9.2937,0,52.0437,-49.8976,2.6815,2.1461,4.8276
86,-7.5721,9.2524,0,52.0389,-49.6833,1.6803,2.3556,4.0359
87,-5.7062,9.0514,0,51.9633,-49.6109,3.3452,2.3524,5.6976
88,-6.5273,9.4548,0,51.694,-49.076,2.9275,2.618,5.5455
89,-6.7277,9.1162,0,52.3839,-49.4684,2.3885,2.9155,5.304
90,-4.9528,9.2216,0,51.7791,-49.3982,4.2688,2.3809,6.6497
91,-7.199,9.249,0,51.8547,-49.2576,2.05,2.5971,4.6471
92,-5.2143,8.9825,0,51.798,-49.3104,3.7682,2.4876,6.2558
93,-6.7671,9.2596,0,52.4406,-49.704,2.4925,2.7366,5.2291
94,-6.5948,9.032,0,52.1193,-49.9169,2.4372,2.2024,4.6396
95,-6.1406,9.2962,0,51.8074,-49.275,3.1556,2.5324,5.688
96,-7.0756,9.1987,0,52.5918,-49.2428,2.1231,3.349,5.4721
97,-7.4404,9.1093,0,52.743,-49.8444,1.6689,2.8986,4.5675
98,-6.5152,9.2052,0,51.9775,-49.4946,2.69,2.4829,5.1729
99,-5.6254,9.2164,0,52.0862,-49.544,3.591,2.5422,6.1332
100,-5.2962,9.0468,0,52.1429,-49.7856,3.7506,2.3573,6.1079
101,-3.9975,9.1209,0,52.3272,-50.0243,5.1234,2.3029,7.4263
102,-5.8372,9.3181,0,53.017,-49.7626,3.4809,3.2544,6.7353
103,-7.7595,9.0924,0,52.3603,-49.2172,1.3329,3.1431,4.476
104,-5.78,8.8309,0,52.554,-49.4987,3.0509,3.0553,6.1062
105,-5.2486,9.1241,0,51.8594,-49.9558,3.8755,1.9036,5.7791
106,-5.7169,9.3281,0,51.6326,-49.36,3.6112,2.2726,5.8838
107,-6.8631,9.377,0,51.642,-49.1356,2.5139,2.5064,5.0203
108,-7.2219,9.0393,0,51.9208,-48.6547,1.8174,3.2661,5.0835
109,-8.6318,9.0503,0,51.9444,-48.9492,0.4185,2.9952,3.4137
110,-4.8942,9.34,0,52.1193,-49.2504,4.4458,2.8689,7.3147
111,-4.7108,9.115,0,52.124,-49.1699,4.4042,2.9541,7.3583
112,-5.1811,9.0976,0,51.8405,-49.4169,3.9165,2.4236,6.3401
113,-6.746,9.2572,0,52.1618,-49.2847,2.5112,2.8771,5.3883
114,-5.8171,9.2279,0,52.0484,-49.5345,3.4108,2.5139,5.9247
115,-6.2084,9.0759,0,52.0059,-49.5196,2.8675,2.4863,5.3538
116,-6.4459,9.0321,0,51.6231,-49.1288,2.5862,2.4943,5.0805
117,-6.5897,9.1351,0,52.176,-49.5156,2.5454,2.6604,5.2058
118,-5.3577,9.1861,0,51.8169,-49.1957,3.8284,2.6212,6.4496
119,-4.726,9.106,0,52.1571,-49.3748,4.38,2.7823,7.1623
120,-1.96,9.0864,0,52.3791,-49.8141,7.1264,2.565,9.6914
121,-5.2375,9.1883,0,52.3319,-49.7919,3.9508,2.54,6.4908
122,-6.5642,9.3358,0,52.6343,-50.0331,2.7716,2.6012,5.3728
123,-4.8842,9.3829,0,51.6326,-49.7514,4.4987,1.8812,6.3799
124,-4.5663,9.2522,0,52.1854,-49.6199,4.6859,2.5655,7.2514
125,-5.375,9.4914,0,52.0059,-49.0609,4.1164,2.945,7.0614
126,-4.4492,9.4051,0,52.1523,-49.8173,4.9559,2.335,7.2909
127,-5.6887,9.1537,0,52.0626,-50.0649,3.465,1.9977,5.4627
128,-3.5559,9.2032,0,51.7696,-49.5411,5.6473,2.2285,7.8758
129,-7.4711,9.0433,0,52.209,-49.9379,1.5722,2.2711,3.8433
130,-7.0087,9.1875,0,52.3886,-49.2411,2.1788,3.1475,5.3263
131,-5.0466,8.9309,0,52.1665,-49.8604,3.8843,2.3061,6.1904
132,-6.1331,9.1485,0,52.1193,-49.4016,3.0154,2.7177,5.7331
133,-5.4814,9.4557,0,52.072,-49.6852,3.9743,2.3868,6.3611
134,-7.0526,9.1639,0,52.3555,-49.8069,2.1113,2.5486,4.6599
135,-3.1425,9.1302,0,51.4719,-49.5899,5.9877,1.882,7.8697
136,-6.6913,9.408,0,51.8074,-49.2238,2.7167,2.5836,5.3003
137,-6.5859,9.1936,0,51.9964,-49.1376,2.6077,2.8588,5.4665
138,-4.8701,8.9013,0,52.3555,-49.6581,4.0312,2.6974,6.7286
139,-7.7318,9.1041,0,51.798,-49.0869,1.3723,2.7111,4.0834
140,-6.5673,9.0924,0,52.209,-49.5814,2.5251,2.6276,5.1527
141,-4.8255,9.0744,0,52.2846,-49.9173,4.2489,2.3673,6.6162
142,-6.6461,9.1108,0,52.5114,-49.8947,2.4647,2.6167,5.0814
143,-5.1359,9.2159,0,51.9397,-49.0114,4.08,2.9283,7.0083
144,-5.4664,9.3986,0,51.5381,-49.3078,3.9322,2.2303,6.1625
145,-6.3152,9.1151,0,52.2988,-50.0377,2.7999,2.2611,5.061
146,-6.4123,9.0668,0,52.3555,-49.9806,2.6545,2.3749,5.0294
147,-6.9071,9.3018,0,52.639,-49.7981,2.3947,2.8409,5.2356
148,-7.3325,9.208,0,52.8422,-49.76,1.8755,3.0822,4.9577
149,-6.9218,9.2266,0,52.4595,-49.3514,2.3048,3.1081,5.4129
150,-6.2607,9.1558,0,51.9303,-49.5019,2.8951,2.4284,5.3235
151,-2.6263,9.3431,0,52.0342,-50.0824,6.7168,1.9518,8.6686
152,-6.1637,9.3027,0,52.3083,-50.1259,3.139,2.1824,5.3214
153,-5.141,9.1161,0,52.1382,-49.884,3.9751,2.2542,6.2293
154,-4.8359,9.2596,0,51.8877,-50.0956,4.4237,1.7921,6.2158
155,-8.0085,9.1939,0,52.5209,-49.8776,1.1854,2.6433,3.8287
156,-6.6317,9.0169,0,52.2705,-49.9757,2.3852,2.2948,4.68
157,-3.113,9.071,0,51.7413,-49.4222,5.958,2.3191,8.2771
158,-4.8215,9.2734,0,52.5256,-50.2064,4.4519,2.3192,6.7711
159,-4.4674,9.3034,0,52.398,-49.4355,4.836,2.9625,7.7985
160,-6.6253,9.3629,0,52.2421,-50.0849,2.7376,2.1572,4.8948
161,-4.4232,9.0422,0,52.7241,-49.8024,4.619,2.9217,7.5407
162,-5.0245,9.111,0,52.1146,-49.7151,4.0865,2.3995,6.486
163,-5.9242,9.1494,0,52.1523,-50.1716,3.2252,1.9807,5.2059
164,-5.627,9.4694,0,52.1901,-49.5034,3.8424,2.6867,6.5291
165,-6.3522,9.234,0,52.1476,-49.9658,2.8818,2.1818,5.0636
166,-3.5817,9.2985,0,51.9681,-49.9555,5.7168,2.0126,7.7294
167,-5.5258,9.1325,0,52.365,-49.4391,3.6067,2.9259,6.5326
168,-2.2248,9.0614,0,52.0815,-50.1603,6.8366,1.9212,8.7578
169,-6.4539,8.9863,0,52.0626,-49.3712,2.5324,2.6914,5.2238
170,-3.947,9.2928,0,52.4122,-49.4426,5.3458,2.9696,8.3154
171,-5.874,9.147,0,52.3413,-49.9402,3.273,2.4011,5.6741
172,-6.2446,9.3062,0,52.3083,-49.8832,3.0616,2.4251,5.4867
173,-4.4864,9.3079,0,52.1523,-49.6481,4.8215,2.5042,7.3257
174,-4.6169,9.3534,0,52.2846,-49.9935,4.7365,2.2911,7.0276
175,-4.7675,9.1309,0,52.0153,-49.77,4.3634,2.2453,6.6087
176,-8.0103,9.0543,0,52.6626,-50.0304,1.044,2.6322,3.6762
177,-6.0164,9.3582,0,52.1854,-50.1513,3.3418,2.0341,5.3759
178,-7.5906,9.2984,0,52.0578,-49.5987,1.7078,2.4591,4.1669
179,-6.0409,9.142,0,51.9397,-49.8951,3.1011,2.0446,5.1457
180,-4.4274,9.1372,0,51.987,-49.7137,4.7098,2.2733,6.9831
181,-5.4294,9.2724,0,52.2421,-49.9826,3.843,2.2595,6.1025
182,-6.4501,9.1901,0,52.2657,-49.8902,2.74,2.3755,5.1155
183,-5.1303,9.189,0,51.5617,-49.4784,4.0587,2.0833,6.142
