POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3059.0227,-1556.9511,0,3404.2658,-2096.2619,-4615.9738,1308.0039,-3307.9699
74,-3096.1334,-1553.6263,0,3412.3266,-2103.8213,-4649.7597,1308.5053,-3341.2544
75,-3064.0153,-1552.7325,0,3416.1917,-2115.2447,-4616.7478,1300.947,-3315.8008
76,-3053.6552,-1553.0633,0,3406.1038,-2103.6656,-4606.7185,1302.4382,-3304.2803
77,-3076.251,-1554.8496,0,3388.7725,-2077.8359,-4631.1006,1310.9366,-3320.164
78,-3019.9673,-1557.3037,0,3393.9086,-2094.3204,-4577.271,1299.5882,-3277.6828
79,-3058.5132,-1555.0144,0,3391.3335,-2090.1671,-4613.5276,1301.1664,-3312.3612
80,-3031.4844,-1553.4738,0,3390.0624,-2085.0111,-4584.9582,1305.0513,-3279.9069
81,-3047.83,-1553.9722,0,3409.8177,-2103.511,-4601.8022,1306.3067,-3295.4955
82,-3011.5554,-1554.2456,0,3391.7398,-2083.788,-4565.801,1307.9518,-3257.8492
83,-3035.5055,-1552.9905,0,3402.6168,-2089.8457,-4588.496,1312.7711,-3275.7249
84,-3081.9595,-1551.6456,0,3395.1985,-2072.5187,-4633.6051,1322.6798,-3310.9253
85,-3055.6071,-1554.8116,0,3384.6665,-2075.1905,-4610.4187,1309.476,-3300.9427
86,-3046.2909,-1555.0277,0,3406.8079,-2079.7969,-4601.3186,1327.011,-3274.3076
87,-3088.0565,-1553.457,0,3411.7502,-2089.8143,-4641.5135,1321.9359,-3319.5776
88,-3044.0346,-1558.7789,0,3398.6525,-2076.2521,-4602.8135,1322.4004,-3280.4131
89,-3082.5539,-1555.9332,0,3392.2927,-2073.3715,-4638.4871,1318.9212,-3319.5659
90,-3038.0127,-1553.4871,0,3393.5968,-2072.4548,-4591.4998,1321.142,-3270.3578
91,-3075.0533,-1556.1231,0,3397.3342,-2074.269,-4631.1764,1323.0652,-3308.1112
92,-3053.9134,-1559.2485,0,3396.6822,-2076.1766,-4613.1619,1320.5056,-3292.6563
93,-3078.4845,-1556.6522,0,3379.8706,-2059.7192,-4635.1367,1320.1514,-3314.9853
94,-3046.6236,-1559.4753,0,3391.2815,-2077.7448,-4606.0989,1313.5367,-3292.5622
95,-3102.7018,-1557.8944,0,3381.5338,-2070.3107,-4660.5962,1311.2231,-3349.3731
96,-3037.8997,-1554.6404,0,3383.301,-2072.7127,-4592.5401,1310.5883,-3281.9518
97,-3060.1068,-1555.8788,0,3405.4801,-2090.581,-4615.9856,1314.8991,-3301.0865
98,-3073.7388,-1553.7886,0,3396.1246,-2077.1793,-4627.5274,1318.9453,-3308.5821
99,-3018.8141,-1558.8159,0,3400.7221,-2101.4248,-4577.63,1299.2973,-3278.3327
100,-3029.1217,-1554.7739,0,3416.7823,-2097.7463,-4583.8956,1319.036,-3264.8596
101,-3095.3947,-1554.0053,0,3380.4518,-2065.7364,-4649.4,1314.7154,-3334.6846
102,-3055.1624,-1553.163,0,3380.1541,-2063.5313,-4608.3254,1316.6228,-3291.7026
103,-3084.822,-1552.8537,0,3392.3446,-2075.6969,-4637.6757,1316.6477,-3321.028
104,-3054.671,-1555.4521,0,3393.1479,-2076.4501,-4610.1231,1316.6978,-3293.4253
105,-3074.4352,-1553.9309,0,3392.0564,-2079.4006,-4628.3661,1312.6558,-3315.7103
106,-3052.4638,-1547.736,0,3398.7895,-2094.498,-4600.1998,1304.2915,-3295.9083
107,-3081.0057,-1558.2766,0,3393.1479,-2078.9045,-4639.2823,1314.2434,-3325.0389
108,-3098.3211,-1549.7439,0,3402.9759,-2079.7241,-4648.065,1323.2518,-3324.8132
109,-3058.9568,-1555.0209,0,3397.4051,-2083.7907,-4613.9777,1313.6144,-3300.3633
110,-3113.9909,-1552.1274,0,3380.6833,-2063.8422,-4666.1183,1316.8411,-3349.2772
111,-3072.8641,-1548.9794,0,3397.0885,-2090.2814,-4621.8435,1306.8071,-3315.0364
112,-3068.223,-1553.4384,0,3382.0063,-2074.337,-4621.6614,1307.6693,-3313.9921
113,-3098.3029,-1554.4059,0,3386.1029,-2063.8456,-4652.7088,1322.2573,-3330.4515
114,-3093.3334,-1557.2575,0,3388.0213,-2073.6917,-4650.5909,1314.3296,-3336.2613
115,-3061.6866,-1558.4976,0,3386.7266,-2081.5954,-4620.1842,1305.1312,-3315.053
116,-3041.8624,-1559.762,0,3394.0125,-2067.3475,-4601.6244,1326.665,-3274.9594
117,-3106.4945,-1559.5955,0,3361.1644,-2045.004,-4666.09,1316.1604,-3349.9296
118,-3108.5124,-1550.5234,0,3369.3102,-2051.614,-4659.0358,1317.6962,-3341.3396
119,-3108.7872,-1554.1683,0,3354.7951,-2033.3473,-4662.9555,1321.4478,-3341.5077
120,-3067.9019,-1555.0066,0,3359.6524,-2042.1128,-4622.9085,1317.5396,-3305.3689
121,-3079.2691,-1556.8046,0,3368.7905,-2040.1947,-4636.0737,1328.5958,-3307.4779
122,-3129.5073,-1553.0933,0,3353.2122,-2021.9752,-4682.6006,1331.237,-3351.3636
123,-3146.9482,-1554.9351,0,3362.3173,-2027.212,-4701.8833,1335.1053,-3366.778
124,-3126.385,-1551.4789,0,3365.5964,-2035.2493,-4677.8639,1330.3471,-3347.5168
125,-3072.1047,-1555.68,0,3375.6796,-2050.1973,-4627.7847,1325.4823,-3302.3024
126,-3130.5293,-1551.9617,0,3377.82,-2045.3004,-4682.491,1332.5196,-3349.9714
127,-3141.8535,-1551.7785,0,3376.8041,-2042.301,-4693.632,1334.5031,-3359.1289
128,-3094.6,-1556.3252,0,3371.0302,-2059.2764,-4650.9252,1311.7538,-3339.1714
129,-3121.8938,-1554.9633,0,3360.8714,-2038.1088,-4676.8571,1322.7626,-3354.0945
130,-3122.9517,-1553.3173,0,3363.319,-2027.1309,-4676.269,1336.1881,-3340.0809
131,-3109.9388,-1556.7026,0,3354.3226,-2020.039,-4666.6414,1334.2836,-3332.3578
132,-3111.3283,-1551.0028,0,3367.2029,-2040.6561,-4662.3311,1326.5468,-3335.7843
133,-3100.1221,-1561.3194,0,3352.9476,-2025.9428,-4661.4415,1327.0048,-3334.4367
134,-3143.649,-1550.4489,0,3363.9663,-2035.0539,-4694.0979,1328.9124,-3365.1855
135,-3088.2902,-1554.2788,0,3360.1343,-2030.319,-4642.569,1329.8153,-3312.7537
136,-3094.9371,-1556.8803,0,3374.4558,-2060.5333,-4651.8174,1313.9225,-3337.8949
137,-3077.2862,-1554.6398,0,3356.7843,-2044.1874,-4631.926,1312.5969,-3319.3291
138,-3094.8754,-1557.8692,0,3362.0527,-2034.1284,-4652.7446,1327.9243,-3324.8203
139,-3143.5416,-1553.0905,0,3368.8236,-2041.1521,-4696.6321,1327.6715,-3368.9606
140,-3061.1487,-1554.1983,0,3365.0105,-2036.3207,-4615.347,1328.6898,-3286.6572
141,-3127.6863,-1550.5567,0,3372.7926,-2037.4961,-4678.243,1335.2965,-3342.9465
142,-3119.6729,-1551.9943,0,3356.3023,-2029.249,-4671.6672,1327.0533,-3344.6139
143,-3080.7557,-1559.1191,0,3380.4471,-2046.6252,-4639.8748,1333.8219,-3306.0529
144,-3100.4688,-1552.926,0,3378.2783,-2049.7568,-4653.3948,1328.5215,-3324.8733
145,-3111.1894,-1548.2975,0,3377.0734,-2053.0791,-4659.4869,1323.9943,-3335.4926
146,-3106.7232,-1552.2783,0,3368.0676,-2043.8067,-4659.0015,1324.2609,-3334.7406
147,-3061.5039,-1554.692,0,3373.5486,-2043.0016,-4616.1959,1330.547,-3285.6489
148,-3114.9472,-1550.1131,0,3371.2144,-2049.3316,-4665.0603,1321.8828,-3343.1775
149,-3073.1327,-1552.6497,0,3365.2798,-2050.7873,-4625.7824,1314.4925,-3311.2899
150,-3044.3827,-1553.0445,0,3381.17,-2062.9551,-4597.4272,1318.2149,-3279.2123
151,-3092.7484,-1551.2326,0,3374.9472,-2048.3759,-4643.981,1326.5713,-3317.4097
152,-3101.3629,-1550.1984,0,3365.7854,-2044.2564,-4651.5613,1321.529,-3330.0323
153,-3058.3704,-1551.667,0,3380.0218,-2066.3701,-4610.0374,1313.6517,-3296.3857
154,-3084.2105,-1551.2854,0,3383.5325,-2064.4924,-4635.4959,1319.0401,-3316.4558
155,-3089.7001,-1553.9341,0,3372.8871,-2053.5736,-4643.6342,1319.3135,-3324.3207
156,-3057.0325,-1552.8556,0,3393.5353,-2071.21,-4609.8881,1322.3253,-3287.5628
157,-3096.6989,-1547.5266,0,3388.9285,-2070.3644,-4644.2255,1318.5641,-3325.6614
158,-3068.2177,-1554.1866,0,3385.1863,-2071.3708,-4622.4043,1313.8155,-3308.5888
159,-3098.2499,-1552.2738,0,3399.5644,-2087.4603,-4650.5237,1312.1041,-3338.4196
160,-3097.5248,-1555.6174,0,3382.8994,-2065.9542,-4653.1422,1316.9452,-3336.197
161,-3051.3587,-1555.3002,0,3377.0782,-2056.7936,-4606.6589,1320.2846,-3286.3743
162,-3062.6849,-1555.9026,0,3389.486,-2080.2019,-4618.5875,1309.2841,-3309.3034
163,-3089.2435,-1554.148,0,3375.9961,-2058.8825,-4643.3915,1317.1136,-3326.2779
164,-3025.0954,-1556.5635,0,3394.3669,-2072.6496,-4581.6589,1321.7173,-3259.9416
165,-3049.6109,-1554.7594,0,3404.091,-2086.1349,-4604.3703,1317.9561,-3286.4142
166,-3089.9257,-1551.8587,0,3388.5741,-2069.5879,-4641.7844,1318.9862,-3322.7982
167,-3084.3849,-1551.5486,0,3391.1917,-2071.8922,-4635.9335,1319.2995,-3316.634
168,-3015.9472,-1555.0362,0,3380.929,-2066.2241,-4570.9834,1314.7049,-3256.2785
169,-3096.6532,-1555.776,0,3375.259,-2047.6323,-4652.4292,1327.6267,-3324.8025
170,-3062.0861,-1556.0239,0,3375.9914,-2051.2987,-4618.11,1324.6927,-3293.4173
171,-3106.0973,-1556.0318,0,3378.2925,-2056.9388,-4662.1291,1321.3537,-3340.7754
172,-3095.3977,-1557.0628,0,3369.9623,-2053.0737,-4652.4605,1316.8886,-3335.5719
173,-3106.0802,-1561.1951,0,3377.8767,-2061.2837,-4667.2753,1316.593,-3350.6823
174,-3063.7744,-1553.9433,0,3379.5399,-2069.4606,-4617.7177,1310.0793,-3307.6384
175,-3073.2521,-1555.5046,0,3376.6765,-2055.3596,-4628.7567,1321.3169,-3307.4398
176,-3096.4455,-1557.9838,0,3375.6748,-2043.0804,-4654.4293,1332.5944,-3321.8349
177,-3089.2368,-1559.0907,0,3368.0912,-2050.8958,-4648.3275,1317.1954,-3331.1321
178,-3094.7501,-1554.1751,0,3377.527,-2060.6073,-4648.9252,1316.9197,-3332.0055
179,-3089.5969,-1555.3178,0,3363.7489,-2039.8277,-4644.9147,1323.9212,-3320.9935
180,-3078.0541,-1552.5373,0,3377.0073,-2053.977,-4630.5914,1323.0303,-3307.5611
181,-3138.1145,-1552.369,0,3371.531,-2050.8866,-4690.4835,1320.6444,-3369.8391
182,-3115.3482,-1549.1073,0,3382.6537,-2058.7988,-4664.4555,1323.8549,-3340.6006
183,-3073.5408,-1551.7096,0,3388.5883,-2073.0463,-4625.2504,1315.542,-3309.7084
184,-3077.3617,-1552.2759,0,3378.6232,-2061.5813,-4629.6376,1317.0419,-3312.5957
185,-3077.2309,-1551.6654,0,3371.7153,-2065.2711,-4628.8963,1306.4442,-3322.4521
186,-3090.4562,-1552.17,0,3373.5628,-2060.8096,-4642.6262,1312.7532,-3329.873
187,-3089.6937,-1550.1623,0,3372.2161,-2066.3553,-4639.856,1305.8608,-3333.9952
188,-3107.2701,-1554.0228,0,3382.0063,-2067.091,-4661.2929,1314.9153,-3346.3776
189,-3117.2707,-1547.1701,0,3390.9838,-2075.569,-4664.4408,1315.4148,-3349.026
190,-3067.3097,-1553.8957,0,3377.0687,-2074.8403,-4621.2054,1302.2284,-3318.977
191,-3098.6291,-1549.3275,0,3396.9421,-2086.4208,-4647.9566,1310.5213,-3337.4353
192,-3128.828,-1553.9672,0,3383.2207,-2059.8521,-4682.7952,1323.3686,-3359.4266
193,-3079.8062,-1551.3075,0,3391.1776,-2074.7369,-4631.1137,1316.4407,-3314.673
194,-3104.171,-1552.5189,0,3399.0494,-2086.3415,-4656.6899,1312.7079,-3343.982
195,-3046.7081,-1550.3505,0,3392.7841,-2082.4633,-4597.0586,1310.3208,-3286.7378
196,-3078.0858,-1549.2993,0,3400.7693,-2075.0049,-4627.3851,1325.7644,-3301.6207
197,-3070.959,-1559.4736,0,3382.4552,-2074.5008,-4630.4326,1307.9544,-3322.4782
198,-3097.2123,-1558.8993,0,3376.2796,-2072.9607,-4656.1116,1303.3189,-3352.7927
199,-3118.0133,-1553.6683,0,3382.9797,-2066.5966,-4671.6816,1316.3831,-3355.2985
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1072,9.047,0,51.6893,-49.0168,2.9398,2.6725,5.6123
1,-7.4138,9.1408,0,52.5114,-49.5879,1.727,2.9235,4.6505
2,-4.9448,9.0868,0,51.8972,-49.7911,4.142,2.1061,6.2481
3,-4.9151,9.2581,0,52.1807,-49.1405,4.343,3.0402,7.3832
4,-7.1289,9.2199,0,52.0767,-49.9007,2.091,2.176,4.267
5,-7.4053,9.2809,0,52.3791,-50.0606,1.8756,2.3185,4.1941
6,-3.6348,9.2627,0,51.7838,-49.2967,5.6279,2.4871,8.115
7,-5.9788,9.2114,0,52.0437,-49.9209,3.2326,2.1228,5.3554
8,-5.7391,9.1324,0,52.2232,-49.8123,3.3933,2.4109,5.8042
9,-4.683,9.0609,0,52.2752,-50.2525,4.3779,2.0227,6.4006
10,-5.3803,9.2076,0,51.9492,-49.8921,3.8273,2.0571,5.8844
11,-7.7075,9.2803,0,52.1523,-50.0703,1.5728,2.082,3.6548
12,-7.6003,9.1515,0,52.2138,-49.3052,1.5512,2.9086,4.4598
13,-3.5572,9.2049,0,52.0011,-49.8653,5.6477,2.1358,7.7835
14,-6.0051,9.0824,0,52.0626,-49.639,3.0773,2.4236,5.5009
15,-5.2721,9.392,0,51.7271,-49.9768,4.1199,1.7503,5.8702
16,-7.4091,9.244,0,52.3886,-49.6983,1.8349,2.6903,4.5252
17,-6.7753,9.1876,0,52.5493,-49.5897,2.4123,2.9596,5.3719
18,-8.3357,9.4044,0,52.4973,-49.9718,1.0687,2.5255,3.5942
19,-6.2864,9.352,0,52.1854,-49.7217,3.0656,2.4637,5.5293
20,-4.0129,9.4412,0,52.0011,-49.216,5.4283,2.7851,8.2134
21,-5.9858,9.2028,0,52.261,-49.6837,3.217,2.5773,5.7943
22,-2.1271,9.0953,0,52.2279,-49.4592,6.9682,2.7687,9.7369
23,-5.5043,9.125,0,52.4689,-49.1632,3.6207,3.3057,6.9264
24,-6.438,9.1576,0,52.3461,-50.0932,2.7196,2.2529,4.9725
25,-6.5173,9.2218,0,52.4831,-49.8329,2.7045,2.6502,5.3547
26,-6.5892,9.2476,0,52.2185,-49.5904,2.6584,2.6281,5.2865
27,-5.5718,9.2247,0,51.7554,-49.3977,3.6529,2.3577,6.0106
28,-7.4082,9.3958,0,52.2043,-50.1021,1.9876,2.1022,4.0898
29,-5.6176,9.0725,0,52.2941,-49.6827,3.4549,2.6114,6.0663
30,-6.5923,9.2157,0,52.0531,-49.7342,2.6234,2.3189,4.9423
31,-8.4123,9.0584,0,52.6059,-49.2752,0.6461,3.3307,3.9768
32,-7.0523,9.2743,0,52.2279,-49.9353,2.222,2.2926,4.5146
33,-5.322,9.2901,0,52.0626,-49.4856,3.9681,2.577,6.5451
34,-7.3869,9.2447,0,52.5681,-49.8174,1.8578,2.7507,4.6085
35,-5.7461,9.2393,0,52.0342,-49.2356,3.4932,2.7986,6.2918
36,-6.4842,9.5153,0,52.45,-49.9567,3.0311,2.4933,5.5244
37,-1.2606,9.173,0,51.9066,-50.1417,7.9124,1.7649,9.6773
38,-5.0523,9.1733,0,52.0106,-50.0955,4.121,1.9151,6.0361
39,-5.7192,9.2937,0,52.4311,-50.0061,3.5745,2.425,5.9995
40,-6.4376,9.3257,0,52.6485,-49.8856,2.8881,2.7629,5.651
41,-4.8074,9.2219,0,51.6798,-49.5715,4.4145,2.1083,6.5228
42,-4.3637,9.1866,0,51.453,-49.6404,4.8229,1.8126,6.6355
43,-7.165,9.2291,0,52.124,-49.4078,2.0641,2.7162,4.7803
44,-4.3961,9.0452,0,51.9586,-50.1275,4.6491,1.8311,6.4802
45,-6.8404,8.9861,0,52.5162,-49.9635,2.1457,2.5527,4.6984
46,-4.034,9.1744,0,51.8169,-49.8977,5.1404,1.9192,7.0596
47,-4.7604,9.0936,0,51.8547,-49.4078,4.3332,2.4469,6.7801
48,-6.7281,9.0566,0,52.6768,-49.9234,2.3285,2.7534,5.0819
49,-8.5028,9.114,0,52.6437,-49.9666,0.6112,2.6771,3.2883
50,-5.5168,9.2116,0,52.1949,-49.8355,3.6948,2.3594,6.0542
51,-6.0842,9.2667,0,52.1854,-49.9024,3.1825,2.283,5.4655
52,-3.9116,9.2968,0,51.9492,-50.1911,5.3852,1.7581,7.1433
53,-5.4413,9.1145,0,51.8783,-50.2885,3.6732,1.5898,5.263
54,-5.8978,9.3656,0,52.1429,-50.0536,3.4678,2.0893,5.5571
55,-5.6162,9.1372,0,52.4831,-49.5868,3.521,2.8963,6.4173
56,-3.4046,9.3124,0,51.883,-50.1307,5.9078,1.7523,7.6601
57,-5.4016,9.1137,0,52.45,-49.9692,3.7121,2.4808,6.1929
58,-6.4667,9.335,0,52.6863,-49.4421,2.8683,3.2442,6.1125
59,-4.8335,9.1461,0,52.2138,-49.1422,4.3126,3.0716,7.3842
60,-5.6559,9.303,0,52.1571,-49.7786,3.6471,2.3785,6.0256
61,-5.9752,8.8907,0,52.2705,-50.0817,2.9155,2.1888,5.1043
62,-4.953,9.2951,0,52.1287,-49.9318,4.3421,2.1969,6.539
63,-5.3827,9.3739,0,51.8499,-48.9971,3.9912,2.8528,6.844
64,-4.4697,9.0922,0,52.2941,-49.6576,4.6225,2.6365,7.259
65,-3.8731,9.2539,0,52.4169,-49.5484,5.3808,2.8685,8.2493
66,-7.0936,9.5168,0,51.7366,-49.109,2.4232,2.6276,5.0508
67,-5.8797,9.1584,0,52.3319,-50.1225,3.2787,2.2094,5.4881
68,-6.3147,9.1571,0,51.5097,-49.4181,2.8424,2.0916,4.934
69,-4.1476,9.2443,0,52.2232,-49.7539,5.0967,2.4693,7.566
70,-3.4536,9.0803,0,52.0389,-49.6969,5.6267,2.342,7.9687
71,-6.218,9.0815,0,51.694,-49.6833,2.8635,2.0107,4.8742
72,-4.8206,9.1414,0,52.1618,-50.1684,4.3208,1.9934,6.3142
73,-5.5448,9.2047,0,51.7838,-49.6638,3.6599,2.12,5.7799
74,-2.7227,9.2822,0,51.9397,-49.5368,6.5595,2.4029,8.9624
75,-4.1819,9.0968,0,51.9539,-49.8318,4.9149,2.1221,7.037
76,-3.6035,9.0567,0,51.7838,-50.0621,5.4532,1.7217,7.1749
77,-6.8236,9.2589,0,51.8499,-49.6769,2.4353,2.173,4.6083
78,-5.3783,9.3574,0,52.4122,-49.8438,3.9791,2.5684,6.5475
79,-4.7898,9.4851,0,51.8405,-49.3335,4.6953,2.507,7.2023
80,-7.0275,9.191,0,52.209,-49.8232,2.1635,2.3858,4.5493
81,-5.5389,9.1625,0,51.9728,-49.8287,3.6236,2.1441,5.7677
82,-4.1136,9.171,0,52.2752,-50.4909,5.0574,1.7843,6.8417
83,-4.6024,9.2169,0,52.4595,-49.8012,4.6145,2.6583,7.2728
84,-5.9444,9.2587,0,52.8091,-49.9362,3.3143,2.8729,6.1872
85,-5.8416,9.2558,0,52.2232,-50.0286,3.4142,2.1946,5.6088
86,-4.8236,9.1339,0,51.3963,-49.4176,4.3103,1.9787,6.289
87,-4.1997,9.3117,0,51.6846,-49.5677,5.112,2.1169,7.2289
88,-3.9643,9.0161,0,51.9586,-49.7758,5.0518,2.1828,7.2346
89,-5.3121,9.01,0,51.8499,-49.4742,3.6979,2.3757,6.0736
90,-6.7201,9.3002,0,52.1334,-49.5883,2.5801,2.5451,5.1252
91,-5.911,9.3325,0,51.8641,-49.5155,3.4215,2.3486,5.7701
92,-4.4776,9.054,0,51.8121,-49.8544,4.5764,1.9577,6.5341
93,-5.662,8.9937,0,51.7838,-49.6805,3.3317,2.1033,5.435
94,-5.4849,9.2753,0,51.987,-50.1035,3.7904,1.8835,5.6739
95,-6.0084,9.207,0,52.4642,-49.9526,3.1986,2.5116,5.7102
96,-7.8691,8.9272,0,52.3886,-49.4269,1.0581,2.9617,4.0198
97,-5.2374,9.222,0,51.9397,-49.9102,3.9846,2.0295,6.0141
98,-0.7471,9.1839,0,52.0578,-50.0623,8.4368,1.9955,10.4323
99,-5.5177,9.5047,0,52.5445,-49.9904,3.987,2.5541,6.5411
100,-6.3689,9.2929,0,52.3886,-49.6461,2.924,2.7425,5.6665
101,-5.2879,9.0079,0,52.2232,-49.7405,3.72,2.4827,6.2027
102,-4.5677,9.0349,0,52.2327,-49.66,4.4672,2.5727,7.0399
103,-4.963,9.0275,0,52.5776,-49.8516,4.0645,2.726,6.7905
104,-4.4651,9.3594,0,51.3822,-49.2098,4.8943,2.1724,7.0667
105,-6.6875,9.0444,0,52.0815,-49.4546,2.3569,2.6269,4.9838
106,-3.7001,9.3173,0,52.0011,-50.1009,5.6172,1.9002,7.5174
107,-4.7539,9.1937,0,52.1523,-50.4852,4.4398,1.6671,6.1069
108,-5.6206,9.2199,0,52.3603,-50.0476,3.5993,2.3127,5.912
109,-5.159,9.0948,0,51.5381,-50.1119,3.9358,1.4262,5.362
110,-4.5225,9.0725,0,51.9066,-49.3639,4.55,2.5427,7.0927
111,-2.4414,9.149,0,51.8783,-49.4852,6.7076,2.3931,9.1007
112,-3.202,9.0131,0,52.02,-49.9901,5.8111,2.0299,7.841
113,-0.8371,9.3894,0,52.176,-49.9958,8.5523,2.1802,10.7325
114,-3.2417,9.3786,0,51.9823,-50.1686,6.1369,1.8137,7.9506
115,-3.7285,9.0663,0,52.1476,-50.2126,5.3378,1.935,7.2728
116,-3.2272,9.2245,0,52.1523,-50.0625,5.9973,2.0898,8.0871
117,-2.2184,9.4403,0,51.4625,-49.9633,7.2219,1.4992,8.7211
118,-2.7676,9.2066,0,51.7318,-49.652,6.439,2.0798,8.5188
119,-5.2683,8.9039,0,52.1193,-49.613,3.6356,2.5063,6.1419
120,-7.4846,9.126,0,52.0437,-49.5097,1.6414,2.534,4.1754
121,-5.727,8.9052,0,52.502,-50.0885,3.1782,2.4135,5.5917
122,-6.873,9.1087,0,52.3036,-49.5703,2.2357,2.7333,4.969
123,-4.6955,9.0589,0,51.9823,-49.6805,4.3634,2.3018,6.6652
124,-6.6143,9.4174,0,52.3933,-49.6363,2.8031,2.757,5.5601
125,-5.4186,9.1308,0,52.2988,-49.8894,3.7122,2.4094,6.1216
126,-4.0842,8.8843,0,51.7933,-49.4525,4.8001,2.3408,7.1409
127,-2.4843,9.2528,0,51.9208,-49.7162,6.7685,2.2046,8.9731
128,-5.6614,9.0717,0,51.4672,-49.4728,3.4103,1.9944,5.4047
129,-5.8427,9.2901,0,52.2043,-49.9013,3.4474,2.303,5.7504
130,-3.4146,9.0013,0,52.3083,-50.1884,5.5867,2.1199,7.7066
131,-4.8023,9.373,0,51.8877,-49.4063,4.5707,2.4814,7.0521
132,-4.4648,9.1948,0,51.8877,-49.448,4.73,2.4397,7.1697
133,-7.3004,9.2509,0,51.9728,-49.7977,1.9505,2.1751,4.1256
134,-6.2248,8.9756,0,51.8074,-49.7384,2.7508,2.069,4.8198
135,-3.9071,9.2321,0,51.9917,-49.4501,5.325,2.5416,7.8666
136,-5.8069,9.1763,0,52.3036,-49.8917,3.3694,2.4119,5.7813
137,-3.8592,9.2071,0,51.8027,-49.3334,5.3479,2.4693,7.8172
138,-8.2817,8.9629,0,52.2043,-49.1258,0.6812,3.0785,3.7597
139,-5.9837,9.2539,0,52.1571,-49.2508,3.2702,2.9063,6.1765
140,-4.1855,9.2861,0,51.8972,-49.4449,5.1006,2.4523,7.5529
141,-6.1689,9.1271,0,51.7554,-49.3381,2.9582,2.4173,5.3755
142,-5.0282,9.092,0,52.1476,-50.012,4.0638,2.1356,6.1994
143,-1.2611,8.9307,0,52.0153,-50.2739,7.6696,1.7414,9.411
144,-7.4596,9.0669,0,52.7288,-49.79,1.6073,2.9388,4.5461
145,-4.774,8.93,0,52.2327,-50.5736,4.156,1.6591,5.8151
146,-5.5893,9.3246,0,51.9397,-49.9914,3.7353,1.9483,5.6836
147,-2.3731,9.2438,0,51.694,-50.331,6.8707,1.363,8.2337
148,-0.8943,9.1423,0,51.6609,-49.3721,8.248,2.2888,10.5368
149,-5.5237,9.3369,0,52.2563,-50.1509,3.8132,2.1054,5.9186
150,-1.5488,9.2282,0,51.5759,-49.76,7.6794,1.8159,9.4953
151,-5.7048,9.0708,0,52.5351,-49.9072,3.366,2.6279,5.9939
152,-3.5755,9.0951,0,52.3272,-49.7044,5.5196,2.6228,8.1424
153,-3.635,9.2883,0,52.3508,-50.3371,5.6533,2.0137,7.667
154,-2.3173,8.9961,0,52.5303,-50.2215,6.6788,2.3088,8.9876
155,-2.8627,9.0605,0,51.4767,-49.6672,6.1978,1.8095,8.0073
156,-4.115,9.0223,0,52.1996,-49.9059,4.9073,2.2937,7.201
157,-5.9392,9.0686,0,52.3791,-50.1033,3.1294,2.2758,5.4052
158,-3.8182,9.3497,0,52.691,-50.3146,5.5315,2.3764,7.9079
159,-4.1621,9.4639,0,51.8452,-49.8912,5.3018,1.954,7.2558
160,-4.899,9.3488,0,51.9775,-50.1993,4.4498,1.7782,6.228
161,-7.2502,9.3963,0,52.4264,-50.203,2.1461,2.2234,4.3695
162,-3.0539,9.2294,0,52.072,-50.0112,6.1755,2.0608,8.2363
163,-3.0701,9.079,0,51.8499,-49.8185,6.0089,2.0314,8.0403
164,-4.8907,8.9598,0,52.2988,-50.1771,4.0691,2.1217,6.1908
165,-3.4523,9.3963,0,52.1429,-50.2171,5.944,1.9258,7.8698
166,-6.2595,9.3399,0,52.6248,-50.032,3.0804,2.5928,5.6732
167,-5.981,9.3704,0,52.2516,-49.9831,3.3894,2.2685,5.6579
168,-1.1554,8.9313,0,51.9303,-49.9383,7.7759,1.992,9.7679
169,-6.8863,9.3445,0,51.9539,-49.5054,2.4582,2.4485,4.9067
170,-5.7303,9.14,0,52.6059,-49.5911,3.4097,3.0148,6.4245
171,-2.1148,8.9031,0,52.2327,-49.85,6.7883,2.3827,9.171
172,-3.5728,9.1864,0,51.642,-49.8348,5.6136,1.8072,7.4208
173,-5.2134,9.1495,0,52.0626,-49.7004,3.9361,2.3622,6.2983
174,-3.2434,9.2686,0,51.9633,-49.8163,6.0252,2.147,8.1722
175,-4.1038,9.0764,0,51.6987,-49.5884,4.9726,2.1103,7.0829
176,-1.833,9.1491,0,51.9728,-50.4548,7.3161,1.518,8.8341
177,-2.6027,8.9914,0,51.7224,-49.6846,6.3887,2.0378,8.4265
178,-2.8275,9.1075,0,51.6846,-50.0922,6.28,1.5924,7.8724
179,-4.6461,9.0603,0,52.5965,-49.5846,4.4142,3.0119,7.4261
180,-6.4649,9.1848,0,52.1901,-49.6818,2.7199,2.5083,5.2282
181,-5.0391,9.2601,0,52.1949,-49.7802,4.221,2.4147,6.6357
182,-4.0033,9.0831,0,51.9964,-49.539,5.0798,2.4574,7.5372
183,-1.3339,8.896,0,52.2563,-50.3297,7.5621,1.9266,9.4887
184,-4.3638,9.3287,0,51.7743,-49.8203,4.9649,1.954,6.9189
