POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3132.6832,-1541.6544,0,3381.3212,-2058.4441,-4674.3376,1322.8771,-3351.4605
74,-3077.3386,-1542.2052,0,3398.1233,-2062.7205,-4619.5438,1335.4028,-3284.141
75,-3092.4631,-1543.4465,0,3377.6641,-2050.6398,-4635.9096,1327.0243,-3308.8853
76,-3082.5466,-1543.5903,0,3370.2222,-2053.3381,-4626.1369,1316.8841,-3309.2528
77,-3102.7518,-1543.4182,0,3368.7196,-2050.6362,-4646.17,1318.0834,-3328.0866
78,-3103.045,-1544.2054,0,3371.8287,-2057.8487,-4647.2504,1313.98,-3333.2704
79,-3103.096,-1542.0153,0,3377.5176,-2061.3828,-4645.1113,1316.1348,-3328.9765
80,-3074.8014,-1551.0254,0,3385.7485,-2065.4083,-4625.8268,1320.3402,-3305.4866
81,-3085.0524,-1547.9648,0,3381.5338,-2064.5208,-4633.0172,1317.013,-3316.0042
82,-3015.5567,-1544.8049,0,3379.3273,-2060.6293,-4560.3616,1318.698,-3241.6636
83,-3112.7265,-1546.0967,0,3366.5461,-2055.1526,-4658.8232,1311.3935,-3347.4297
84,-3139.772,-1550.1607,0,3376.6482,-2053.4726,-4689.9327,1323.1756,-3366.7571
85,-3071.2421,-1549.5736,0,3375.1078,-2067.035,-4620.8157,1308.0728,-3312.7429
86,-3084.0968,-1550.3202,0,3376.9978,-2057.5723,-4634.417,1319.4255,-3314.9915
87,-3110.7127,-1547.8999,0,3373.6903,-2051.626,-4658.6126,1322.0643,-3336.5483
88,-3076.4531,-1550.6492,0,3357.1056,-2037.5698,-4627.1023,1319.5358,-3307.5665
89,-3136.6792,-1543.7828,0,3360.3564,-2029.4824,-4680.462,1330.874,-3349.588
90,-3077.5287,-1550.4703,0,3357.8191,-2037.3584,-4627.999,1320.4607,-3307.5383
91,-3058.2586,-1551.3082,0,3381.9402,-2061.2495,-4609.5668,1320.6907,-3288.8761
92,-3119.2671,-1550.1734,0,3362.9221,-2031.942,-4669.4405,1330.9801,-3338.4604
93,-3107.4311,-1546.703,0,3371.9515,-2049.9569,-4654.1341,1321.9946,-3332.1395
94,-3059.4986,-1546.8381,0,3378.6327,-2054.4029,-4606.3367,1324.2298,-3282.1069
95,-3110.5793,-1551.2771,0,3371.6397,-2045.314,-4661.8564,1326.3257,-3335.5307
96,-3089.3061,-1549.2605,0,3356.6094,-2033.9302,-4638.5666,1322.6792,-3315.8874
97,-3133.5271,-1541.6651,0,3364.7081,-2038.3532,-4675.1922,1326.3549,-3348.8373
98,-3103.5681,-1546.08,0,3369.9387,-2031.1437,-4649.6481,1338.795,-3310.8531
99,-3065.3022,-1551.7211,0,3368.5968,-2060.0721,-4617.0233,1308.5247,-3308.4986
100,-3130.7998,-1547.4993,0,3362.4118,-2037.5543,-4678.2991,1324.8575,-3353.4416
101,-3080.7264,-1549.3818,0,3361.6463,-2042.5158,-4630.1082,1319.1305,-3310.9777
102,-3096.2691,-1549.2339,0,3382.9797,-2055.3278,-4645.503,1327.6519,-3317.8511
103,-3092.7717,-1551.4033,0,3383.4522,-2047.4028,-4644.175,1336.0494,-3308.1256
104,-3100.1703,-1547.3049,0,3378.3445,-2045.0222,-4647.4752,1333.3223,-3314.1529
105,-3103.1733,-1548.8059,0,3385.9895,-2073.7466,-4651.9792,1312.2429,-3339.7363
106,-3110.1458,-1552.8928,0,3361.051,-2033.0555,-4663.0386,1327.9955,-3335.0431
107,-3096.9792,-1552.5222,0,3370.5955,-2046.5601,-4649.5014,1324.0354,-3325.466
108,-3094.2444,-1554.9157,0,3375.8638,-2056.6666,-4649.1601,1319.1972,-3329.9629
109,-3083.1279,-1556.7203,0,3357.6112,-2042.6427,-4639.8482,1314.9685,-3324.8797
110,-3092.4881,-1550.964,0,3371.909,-2052.2333,-4643.4521,1319.6757,-3323.7764
111,-3105.7701,-1546.5822,0,3359.0806,-2034.6219,-4652.3523,1324.4587,-3327.8936
112,-3082.8041,-1554.7298,0,3361.6227,-2034.6386,-4637.5339,1326.9841,-3310.5498
113,-3132.6562,-1549.0133,0,3349.522,-2037.3551,-4681.6695,1312.1669,-3369.5026
114,-3122.9494,-1550.8099,0,3354.2611,-2022.7351,-4673.7593,1331.526,-3342.2333
115,-3090.0356,-1553.4744,0,3370.5718,-2055.6959,-4643.51,1314.8759,-3328.6341
116,-3081.9138,-1550.8435,0,3360.5123,-2041.4337,-4632.7573,1319.0786,-3313.6787
117,-3121.8247,-1552.5895,0,3361.4857,-2026.0188,-4674.4142,1335.4669,-3338.9473
118,-3093.2425,-1552.7008,0,3364.5616,-2042.4376,-4645.9433,1322.124,-3323.8193
119,-3142.3285,-1544.0579,0,3358.2585,-2025.4833,-4686.3864,1332.7752,-3353.6112
120,-3098.3659,-1549.3411,0,3363.0874,-2038.3812,-4647.707,1324.7062,-3323.0008
121,-3084.3741,-1547.3825,0,3384.3925,-2057.9134,-4631.7566,1326.4791,-3305.2775
122,-3099.8706,-1554.9947,0,3354.2517,-2043.7039,-4654.8653,1310.5478,-3344.3175
123,-3053.5237,-1555.4659,0,3372.4099,-2062.8609,-4608.9896,1309.549,-3299.4406
124,-3079.5569,-1548.0952,0,3372.0366,-2056.8165,-4627.6521,1315.2201,-3312.432
125,-3105.1814,-1545.3031,0,3369.1969,-2039.9523,-4650.4845,1329.2446,-3321.2399
126,-3120.5407,-1551.1324,0,3354.6769,-2014.5908,-4671.6731,1340.0861,-3331.587
127,-3117.0695,-1545.1417,0,3359.7421,-2035.9712,-4662.2112,1323.7709,-3338.4403
128,-3084.1414,-1548.4385,0,3372.7879,-2037.7155,-4632.5799,1335.0724,-3297.5075
129,-3127.4891,-1551.4691,0,3369.9151,-2055.3334,-4678.9582,1314.5817,-3364.3765
130,-3063.7424,-1550.8318,0,3391.1161,-2069.2151,-4614.5742,1321.901,-3292.6732
131,-3085.1815,-1554.1416,0,3370.879,-2056.2452,-4639.3231,1314.6338,-3324.6893
132,-3096.9614,-1549.7498,0,3367.2313,-2050.3144,-4646.7112,1316.9169,-3329.7943
133,-3122.5915,-1548.4892,0,3388.7158,-2054.6529,-4671.0807,1334.0629,-3337.0178
134,-3079.508,-1551.6121,0,3375.8686,-2043.5781,-4631.1201,1332.2905,-3298.8296
135,-3078.2665,-1550.5352,0,3377.7018,-2062.384,-4628.8017,1315.3178,-3313.4839
136,-3081.7902,-1553.1149,0,3370.2127,-2047.4528,-4634.9051,1322.7599,-3312.1452
137,-3078.3847,-1552.3711,0,3380.5557,-2054.5166,-4630.7558,1326.0391,-3304.7167
138,-3091.65,-1548.1088,0,3388.2433,-2054.7634,-4639.7588,1333.4799,-3306.2789
139,-3086.4229,-1549.4973,0,3373.9927,-2045.5841,-4635.9202,1328.4086,-3307.5116
140,-3119.7559,-1553.3256,0,3354.0249,-2025.3906,-4673.0815,1328.6343,-3344.4472
141,-3112.8674,-1550.5903,0,3360.9706,-2038.9807,-4663.4577,1321.9899,-3341.4678
142,-3126.2286,-1553.678,0,3361.9156,-2043.8041,-4679.9066,1318.1115,-3361.7951
143,-3097.9018,-1549.6562,0,3371.2664,-2046.8435,-4647.558,1324.4229,-3323.1351
144,-3056.5174,-1552.5521,0,3380.0785,-2058.3996,-4609.0695,1321.6789,-3287.3906
145,-3072.1023,-1553.987,0,3374.3424,-2054.0731,-4626.0893,1320.2693,-3305.82
146,-3106.9031,-1545.8937,0,3369.178,-2030.0352,-4652.7968,1339.1428,-3313.654
147,-3051.6696,-1555.0792,0,3361.8684,-2035.7179,-4606.7488,1326.1505,-3280.5983
148,-3089.8933,-1557.42,0,3341.6973,-2023.8134,-4647.3133,1317.8839,-3329.4294
149,-3066.0294,-1560.1147,0,3365.2798,-2035.3167,-4626.1441,1329.9631,-3296.181
150,-3110.6144,-1558.8727,0,3362.9173,-2032.1912,-4669.4871,1330.7261,-3338.761
151,-3097.6179,-1554.4124,0,3353.9162,-2033.0911,-4652.0303,1320.8251,-3331.2052
152,-3089.3965,-1553.2007,0,3367.1935,-2045.5563,-4642.5972,1321.6372,-3320.96
153,-3090.9563,-1552.4195,0,3379.2469,-2054.0221,-4643.3758,1325.2248,-3318.151
154,-3130.6881,-1551.8065,0,3360.6257,-2043.7592,-4682.4946,1316.8665,-3365.6281
155,-3074.0898,-1550.9057,0,3370.7986,-2052.5612,-4624.9955,1318.2374,-3306.7581
156,-3082.7555,-1550.8901,0,3378.0751,-2058.2938,-4633.6456,1319.7813,-3313.8643
157,-3086.3015,-1554.7474,0,3389.9254,-2065.0727,-4641.0489,1324.8527,-3316.1962
158,-3063.4974,-1557.8863,0,3365.2042,-2044.9349,-4621.3837,1320.2693,-3301.1144
159,-3126.1337,-1555.6464,0,3373.2225,-2052.302,-4681.7801,1320.9205,-3360.8596
160,-3094.9312,-1555.2122,0,3379.1288,-2055.7982,-4650.1434,1323.3306,-3326.8128
161,-3065.1478,-1554.4666,0,3390.7381,-2056.0033,-4619.6144,1334.7348,-3284.8796
162,-3091.7415,-1557.693,0,3366.343,-2034.9814,-4649.4345,1331.3616,-3318.0729
163,-3070.2035,-1555.17,0,3392.5667,-2065.4349,-4625.3735,1327.1318,-3298.2417
164,-3128.4553,-1558.1047,0,3361.3014,-2032.0381,-4686.56,1329.2633,-3357.2967
165,-3120.5192,-1553.9952,0,3358.7168,-2033.5714,-4674.5144,1325.1454,-3349.369
166,-3086.6451,-1549.0599,0,3370.827,-2043.4805,-4635.705,1327.3465,-3308.3585
167,-3131.8296,-1552.4725,0,3366.2721,-2042.5791,-4684.3021,1323.693,-3360.6091
168,-3065.2167,-1555.1019,0,3374.0164,-2053.9978,-4620.3186,1320.0186,-3300.3
169,-3089.3142,-1551.9617,0,3368.8141,-2030.9659,-4641.2759,1337.8482,-3303.4277
170,-3087.9036,-1552.2846,0,3375.7977,-2057.1495,-4640.1882,1318.6482,-3321.54
171,-3093.8052,-1548.9954,0,3371.1294,-2053.395,-4642.8006,1317.7344,-3325.0662
172,-3036.9872,-1556.2022,0,3378.0846,-2058.4062,-4593.1894,1319.6784,-3273.511
173,-3098.2817,-1555.3611,0,3367.8361,-2047.6543,-4653.6428,1320.1818,-3333.461
174,-3059.5735,-1554.7729,0,3366.5981,-2054.2267,-4614.3464,1312.3714,-3301.975
175,-3081.1973,-1552.8068,0,3378.4248,-2052.0475,-4634.0041,1326.3773,-3307.6268
176,-3096.6426,-1554.3906,0,3369.5938,-2050.0511,-4651.0332,1319.5427,-3331.4905
177,-3081.5323,-1553.0487,0,3364.2829,-2034.5031,-4634.581,1329.7798,-3304.8012
178,-3089.522,-1552.8549,0,3364.7506,-2044.5661,-4642.3769,1320.1845,-3322.1924
179,-3080.893,-1558.5104,0,3364.1742,-2038.0337,-4639.4034,1326.1405,-3313.2629
180,-3098.4402,-1556.4268,0,3348.2604,-2023.3414,-4654.867,1324.919,-3329.948
181,-3117.8415,-1555.4733,0,3349.4038,-2028.4536,-4673.3148,1320.9502,-3352.3646
182,-3080.1622,-1551.4873,0,3372.528,-2037.3017,-4631.6495,1335.2263,-3296.4232
183,-3085.9721,-1555.8925,0,3367.751,-2041.0537,-4641.8646,1326.6973,-3315.1673
184,-3115.8162,-1551.5169,0,3362.9504,-2040.6503,-4667.3331,1322.3001,-3345.033
185,-3100.0645,-1552.9445,0,3366.4611,-2044.9277,-4653.009,1321.5334,-3331.4756
186,-3103.3953,-1549.4609,0,3378.8973,-2054.7628,-4652.8562,1324.1345,-3328.7217
187,-3113.4148,-1549.3042,0,3355.7826,-2034.5563,-4662.719,1321.2263,-3341.4927
188,-3097.3499,-1552.7636,0,3351.4639,-2029.5673,-4650.1135,1321.8966,-3328.2169
189,-3103.8328,-1556.2989,0,3360.139,-2042.7078,-4660.1317,1317.4312,-3342.7005
190,-3120.5823,-1552.4583,0,3371.3562,-2044.988,-4673.0406,1326.3682,-3346.6724
191,-3069.186,-1552.9257,0,3369.745,-2036.6276,-4622.1117,1333.1174,-3288.9943
192,-3114.1352,-1551.1523,0,3359.8603,-2039.5288,-4665.2875,1320.3315,-3344.956
193,-3105.6023,-1551.4379,0,3363.6497,-2035.2877,-4657.0402,1328.362,-3328.6782
194,-3129.2013,-1552.0538,0,3358.164,-2031.7887,-4681.2551,1326.3753,-3354.8798
195,-3087.5423,-1549.8006,0,3353.8264,-2037.6183,-4637.3429,1316.2081,-3321.1348
196,-3114.0031,-1549.9484,0,3374.6542,-2049.0457,-4663.9515,1325.6085,-3338.343
197,-3071.1894,-1553.9042,0,3364.9727,-2037.0491,-4625.0936,1327.9236,-3297.17
198,-3160.1848,-1546.3538,0,3368.6582,-2049.3275,-4706.5386,1319.3307,-3387.2079
199,-3119.9888,-1548.8114,0,3363.4796,-2049.2329,-4668.8002,1314.2467,-3354.5535
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.9716,9.1732,0,51.9728,-49.9396,4.2016,2.0332,6.2348
1,-4.3978,9.2049,0,52.2138,-50.0385,4.8071,2.1753,6.9824
2,-4.3003,9.0731,0,52.2185,-50.2893,4.7728,1.9292,6.702
3,-5.0211,9.1496,0,51.4908,-49.532,4.1285,1.9588,6.0873
4,-4.9957,9.0211,0,52.1146,-49.4861,4.0254,2.6285,6.6539
5,-6.8437,9.2778,0,52.2846,-49.537,2.4341,2.7476,5.1817
6,-6.4485,9.1147,0,52.5493,-49.8536,2.6662,2.6957,5.3619
7,-6.249,9.2572,0,52.2421,-49.6105,3.0082,2.6316,5.6398
8,-5.2547,9.4771,0,51.694,-49.5973,4.2224,2.0967,6.3191
9,-5.3937,9.0949,0,51.7602,-49.3185,3.7012,2.4417,6.1429
10,-5.2409,9.102,0,52.1523,-49.7626,3.8611,2.3897,6.2508
11,-3.5806,9.1114,0,52.072,-49.25,5.5308,2.822,8.3528
12,-5.9183,9.181,0,52.0626,-49.5729,3.2627,2.4897,5.7524
13,-5.4135,9.3603,0,51.8499,-49.7513,3.9468,2.0986,6.0454
14,-7.2083,9.0933,0,52.0295,-49.8225,1.885,2.207,4.092
15,-6.8187,9.0814,0,51.9444,-49.0874,2.2627,2.857,5.1197
16,-7.6115,9.1854,0,52.3508,-49.5685,1.5739,2.7823,4.3562
17,-7.1505,9.3122,0,52.2799,-49.7744,2.1617,2.5055,4.6672
18,-6.713,9.0273,0,52.7288,-49.718,2.3143,3.0108,5.3251
19,-8.0307,9.0448,0,52.1901,-49.5314,1.0141,2.6587,3.6728
20,-6.3736,9.2039,0,52.5067,-49.4184,2.8303,3.0883,5.9186
21,-7.8265,9.0189,0,52.6296,-49.83,1.1924,2.7996,3.992
22,-3.005,9.4699,0,51.4672,-49.848,6.4649,1.6192,8.0841
23,-6.3272,9.1865,0,52.5729,-49.5398,2.8593,3.0331,5.8924
24,-7.0646,9.1953,0,52.5209,-49.9601,2.1307,2.5608,4.6915
25,-4.7141,9.5124,0,51.6704,-50.0019,4.7983,1.6685,6.4668
26,-4.8562,8.901,0,52.8847,-49.6801,4.0448,3.2046,7.2494
27,-6.4101,9.3541,0,51.746,-49.798,2.944,1.948,4.892
28,-5.3837,9.2081,0,52.2846,-50.0918,3.8244,2.1928,6.0172
29,-4.8613,9.0853,0,51.8263,-49.5863,4.224,2.24,6.464
30,-7.6152,9.1708,0,51.987,-49.8114,1.5556,2.1756,3.7312
31,-6.8656,9.309,0,52.4028,-49.6206,2.4434,2.7822,5.2256
32,-7.189,9.0995,0,52.639,-49.6986,1.9105,2.9404,4.8509
33,-5.779,9.3569,0,52.6674,-49.6039,3.5779,3.0635,6.6414
34,-5.9303,8.9628,0,52.3508,-50.1401,3.0325,2.2107,5.2432
35,-6.7648,9.1754,0,52.3744,-50.0332,2.4106,2.3412,4.7518
36,-4.3602,9.0998,0,52.2421,-49.4166,4.7396,2.8255,7.5651
37,-5.5954,9.2025,0,52.5681,-50.0507,3.6071,2.5174,6.1245
38,-7.6153,9.0556,0,52.6485,-49.5663,1.4403,3.0822,4.5225
39,-5.8725,9.1151,0,52.8138,-49.9764,3.2426,2.8374,6.08
40,-5.1904,9.3332,0,52.0767,-49.4725,4.1428,2.6042,6.747
41,-6.8726,9.3377,0,52.2516,-49.5945,2.4651,2.6571,5.1222
42,-4.6111,9.0262,0,52.1618,-49.761,4.4151,2.4008,6.8159
43,-7.5281,9.1148,0,52.176,-49.0768,1.5867,3.0992,4.6859
44,-6.8346,9.3684,0,51.9775,-49.7982,2.5338,2.1793,4.7131
45,-6.4592,9.3037,0,52.1571,-50.0881,2.8445,2.069,4.9135
46,-6.1782,9.0775,0,52.3366,-49.6491,2.8993,2.6875,5.5868
47,-8.369,9.0444,0,52.4122,-49.7992,0.6754,2.613,3.2884
48,-6.202,9.3391,0,52.5162,-49.8795,3.1371,2.6367,5.7738
49,-3.235,9.223,0,52.1523,-49.7748,5.988,2.3775,8.3655
50,-5.4305,9.2174,0,52.1476,-49.3337,3.7869,2.8139,6.6008
51,-5.1976,9.4248,0,52.3697,-49.5461,4.2272,2.8236,7.0508
52,-5.5215,9.2372,0,52.0909,-50.1485,3.7157,1.9424,5.6581
53,-6.4037,9.3515,0,51.8169,-49.6029,2.9478,2.214,5.1618
54,-5.2276,9.227,0,52.691,-50.4956,3.9994,2.1954,6.1948
55,-5.9606,9.5034,0,52.4028,-50.3316,3.5428,2.0712,5.614
56,-4.2879,9.2537,0,52.4453,-50.5025,4.9658,1.9428,6.9086
57,-3.2101,9.3173,0,52.1004,-51.1496,6.1072,0.9508,7.058
58,-4.9138,9.3908,0,52.743,-50.5312,4.477,2.2118,6.6888
59,-4.8236,9.2882,0,52.7052,-50.2674,4.4646,2.4378,6.9024
60,-4.7171,9.043,0,52.4784,-50.5436,4.3259,1.9348,6.2607
61,-5.0928,9.3875,0,52.5823,-50.7477,4.2947,1.8346,6.1293
62,-4.1235,9.3361,0,52.3272,-50.6866,5.2126,1.6406,6.8532
63,-5.5137,9.4205,0,52.4973,-50.4768,3.9068,2.0205,5.9273
64,0.3048,9.066,0,52.313,-51.0872,9.3708,1.2258,10.5966
65,-2.1316,9.0732,0,52.4122,-50.6298,6.9416,1.7824,8.724
66,-1.0367,9.0645,0,52.3083,-51.1524,8.0278,1.1559,9.1837
67,-5.1959,9.2019,0,52.5209,-50.9876,4.006,1.5333,5.5393
68,-4.3914,9.1932,0,52.3839,-50.861,4.8018,1.5229,6.3247
69,-2.9833,9.3786,0,52.0342,-50.1652,6.3953,1.869,8.2643
70,-5.6693,9.2574,0,52.639,-50.2478,3.5881,2.3912,5.9793
71,-2.8769,9.368,0,51.831,-50.11,6.4911,1.721,8.2121
72,-2.853,9.2078,0,52.2894,-50.7496,6.3548,1.5398,7.8946
73,-3.4308,9.6115,0,52.3933,-50.1785,6.1807,2.2148,8.3955
74,-1.3106,9.2962,0,52.124,-50.2119,7.9856,1.9121,9.8977
75,-2.7217,9.2633,0,52.261,-50.6408,6.5416,1.6202,8.1618
76,-4.7631,9.135,0,52.5681,-50.3379,4.3719,2.2302,6.6021
77,-2.4172,9.3715,0,52.7808,-50.4904,6.9543,2.2904,9.2447
78,-4.7961,9.3593,0,52.3603,-50.2131,4.5632,2.1472,6.7104
79,-3.7186,9.3146,0,52.2232,-50.4712,5.596,1.752,7.348
80,-2.0881,9.1666,0,52.2799,-50.635,7.0785,1.6449,8.7234
81,-3.9485,9.5868,0,52.1429,-50.8193,5.6383,1.3236,6.9619
82,-3.7689,9.2085,0,51.9161,-50.3631,5.4396,1.553,6.9926
83,-4.4584,9.3039,0,51.8736,-50.6138,4.8455,1.2598,6.1053
84,-5.5943,9.3592,0,52.1713,-50.2918,3.7649,1.8795,5.6444
85,-4.5584,9.4716,0,51.8452,-50.4253,4.9132,1.4199,6.3331
86,-5.4322,9.1565,0,52.3177,-49.6141,3.7243,2.7036,6.4279
87,-4.0881,9.493,0,52.2705,-50.3833,5.4049,1.8872,7.2921
88,-4.1647,9.3773,0,52.2657,-50.0889,5.2126,2.1768,7.3894
89,-3.4025,9.3904,0,52.1571,-50.0029,5.9879,2.1542,8.1421
90,-5.5974,9.3054,0,52.3886,-50.0893,3.708,2.2993,6.0073
91,-3.4659,9.2157,0,52.5256,-50.8131,5.7498,1.7125,7.4623
92,-6.5593,9.4117,0,52.8233,-50.2597,2.8524,2.5636,5.416
93,-5.2763,9.5658,0,51.8405,-50.3836,4.2895,1.4569,5.7464
94,-5.3873,9.5607,0,52.2752,-49.9671,4.1734,2.3081,6.4815
95,-3.4821,9.3116,0,52.6012,-50.4756,5.8295,2.1256,7.9551
96,-4.2074,9.3641,0,52.3886,-50.2869,5.1567,2.1017,7.2584
97,-3.0035,9.2864,0,52.587,-50.5655,6.2829,2.0215,8.3044
98,-4.0408,9.1596,0,52.7997,-50.5366,5.1188,2.2631,7.3819
99,-4.1657,9.2476,0,52.6296,-50.7058,5.0819,1.9238,7.0057
100,-4.8857,9.3635,0,52.1807,-50.322,4.4778,1.8587,6.3365
101,-5.6056,9.5214,0,52.2043,-50.2032,3.9158,2.0011,5.9169
102,-3.8648,9.4557,0,52.1382,-50.3453,5.5909,1.7929,7.3838
103,-3.4485,9.1144,0,52.7619,-50.7666,5.6659,1.9953,7.6612
104,-7.0561,9.2407,0,52.7808,-50.6999,2.1846,2.0809,4.2655
105,-3.8723,9.2845,0,52.398,-50.753,5.4122,1.645,7.0572
106,-5.5189,9.4558,0,52.313,-50.1411,3.9369,2.1719,6.1088
107,-5.1708,9.3627,0,51.8736,-50.2127,4.1919,1.6609,5.8528
108,-5.0624,9.3581,0,52.1098,-50.0968,4.2957,2.013,6.3087
109,-4.1728,9.3318,0,52.5823,-50.6862,5.159,1.8961,7.0551
110,-3.9578,9.5363,0,51.8736,-50.2843,5.5785,1.5893,7.1678
111,-5.0675,9.5641,0,52.4406,-50.1127,4.4966,2.3279,6.8245
112,-6.0308,9.6301,0,52.691,-50.5531,3.5993,2.1379,5.7372
113,-6.2654,9.2345,0,52.7004,-50.2776,2.9691,2.4228,5.3919
114,-5.4533,9.4464,0,52.4831,-49.7281,3.9931,2.755,6.7481
115,-2.7651,9.2228,0,52.3555,-50.2657,6.4577,2.0898,8.5475
116,-2.4061,9.2423,0,52.6863,-50.6626,6.8362,2.0237,8.8599
117,-5.5516,9.4533,0,52.5918,-50.5639,3.9017,2.0279,5.9296
118,-3.6429,9.431,0,52.3177,-50.557,5.7881,1.7607,7.5488
119,-3.5534,9.5908,0,52.3744,-50.5113,6.0374,1.8631,7.9005
120,-2.9054,9.2675,0,52.3933,-50.1822,6.3621,2.2111,8.5732
121,-6.284,9.1295,0,52.5587,-49.5538,2.8455,3.0049,5.8504
122,-0.5934,9.2063,0,52.1713,-50.7321,8.6129,1.4392,10.0521
123,-5.8451,9.2519,0,52.2657,-50.06,3.4068,2.2057,5.6125
124,-3.9906,9.3047,0,52.2846,-50.1959,5.3141,2.0887,7.4028
125,-4.064,9.4092,0,51.987,-50.7039,5.3452,1.2831,6.6283
126,-3.7303,9.1751,0,52.5209,-50.3074,5.4448,2.2135,7.6583
127,-0.3572,9.5467,0,51.798,-50.3152,9.1895,1.4828,10.6723
128,-3.7618,9.3263,0,52.313,-50.6272,5.5645,1.6858,7.2503
129,-5.0182,9.3162,0,52.5256,-50.5542,4.298,1.9714,6.2694
130,-5.1999,9.5283,0,52.0862,-50.1021,4.3284,1.9841,6.3125
131,-5.3892,9.2758,0,52.3413,-50.4595,3.8866,1.8818,5.7684
132,-3.8297,9.1696,0,52.5114,-50.4442,5.3399,2.0672,7.4071
133,-2.1787,9.4194,0,52.2185,-50.3333,7.2407,1.8852,9.1259
134,-3.5597,9.3118,0,52.124,-50.3523,5.7521,1.7717,7.5238
135,-5.9243,9.604,0,52.5445,-50.3181,3.6797,2.2264,5.9061
136,-5.3193,9.3712,0,52.6296,-50.5777,4.0519,2.0519,6.1038
137,-5.1037,9.1548,0,52.3555,-50.8992,4.0511,1.4563,5.5074
138,-6.0819,9.2117,0,52.7855,-50.4715,3.1298,2.314,5.4438
139,-3.2996,9.4099,0,52.5398,-50.3152,6.1103,2.2246,8.3349
140,-5.1789,9.6467,0,52.2468,-49.8549,4.4678,2.3919,6.8597
141,-5.7753,9.0738,0,52.5067,-50.7434,3.2985,1.7633,5.0618
142,-3.5426,9.2132,0,52.502,-50.4015,5.6706,2.1005,7.7711
143,-4.0225,9.3173,0,52.4926,-50.8896,5.2948,1.603,6.8978
144,-4.1745,9.303,0,52.1334,-50.1138,5.1285,2.0196,7.1481
145,-5.7863,9.351,0,52.3036,-50.7221,3.5647,1.5815,5.1462
146,-5.297,9.4411,0,52.5351,-50.6319,4.1441,1.9032,6.0473
147,-4.5347,9.589,0,52.1854,-50.9528,5.0543,1.2326,6.2869
148,-6.0409,9.3277,0,52.6674,-50.2247,3.2868,2.4427,5.7295
149,-5.1136,9.3748,0,52.3319,-50.2079,4.2612,2.124,6.3852
150,-4.2423,9.2941,0,52.5256,-50.3102,5.0518,2.2154,7.2672
151,-1.8945,9.3892,0,52.3036,-50.4938,7.4947,1.8098,9.3045
152,-6.5902,9.2619,0,52.4878,-50.1385,2.6717,2.3493,5.021
153,-4.4383,9.1245,0,52.176,-49.9595,4.6862,2.2165,6.9027
154,-4.9514,9.2087,0,52.124,-50.2517,4.2573,1.8723,6.1296
155,-4.6629,9.27,0,52.1146,-50.728,4.6071,1.3866,5.9937
156,-2.2267,9.3257,0,52.2185,-50.0764,7.099,2.1421,9.2411
157,-4.0856,9.3915,0,52.4358,-50.2609,5.3059,2.1749,7.4808
158,-4.3292,9.449,0,52.0767,-50.0363,5.1198,2.0404,7.1602
159,-2.2933,9.1513,0,52.3933,-50.3615,6.858,2.0318,8.8898
160,-5.8673,9.3443,0,52.5634,-50.1698,3.477,2.3936,5.8706
161,-4.2387,9.5296,0,52.6626,-50.4676,5.2909,2.195,7.4859
162,-2.6895,9.374,0,52.3036,-50.4512,6.6845,1.8524,8.5369
163,-5.0004,9.271,0,52.3697,-50.448,4.2706,1.9217,6.1923
164,-4.3651,9.4096,0,52.0248,-50.3155,5.0445,1.7093,6.7538
165,-3.3141,9.709,0,52.0673,-50.2787,6.3949,1.7886,8.1835
166,-5.9981,8.9458,0,52.5351,-49.841,2.9477,2.6941,5.6418
167,-5.1886,9.2651,0,52.5398,-50.1311,4.0765,2.4087,6.4852
168,-4.1868,9.0383,0,52.0815,-50.108,4.8515,1.9735,6.825
169,-8.5374,9.3,0,51.9397,-49.3671,0.7626,2.5726,3.3352
170,-1.3586,9.264,0,52.0815,-50.424,7.9054,1.6575,9.5629
171,-4.4648,9.1854,0,52.3036,-49.7905,4.7206,2.5131,7.2337
172,-3.9302,9.3781,0,52.7052,-50.5918,5.4479,2.1134,7.5613
173,-5.5005,9.2911,0,52.2421,-50.3664,3.7906,1.8757,5.6663
174,-5.163,9.0602,0,52.4784,-50.3802,3.8972,2.0982,5.9954
175,-6.147,9.1246,0,53.0784,-50.4932,2.9776,2.5852,5.5628
176,-5.2815,9.277,0,52.4736,-50.8655,3.9955,1.6081,5.6036
177,-7.0929,9.2717,0,52.4973,-50.5168,2.1788,1.9805,4.1593
178,-5.3099,9.3991,0,51.7696,-50.1686,4.0892,1.601,5.6902
179,-3.4665,9.3659,0,52.1051,-50.2751,5.8994,1.83,7.7294
180,-5.0829,9.5042,0,52.2374,-50.3379,4.4213,1.8995,6.3208
181,-4.5966,9.3751,0,51.8688,-50.0548,4.7785,1.814,6.5925
182,-6.6719,9.4053,0,52.261,-49.7042,2.7334,2.5568,5.2902
183,-3.7328,9.3575,0,52.398,-50.5034,5.6247,1.8946,7.5193
