POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3123.0896,-1553.3297,0,3370.9923,-2043.1393,-4676.4193,1327.853,-3348.5663
73,-3129.3021,-1550.9706,0,3369.693,-2045.9926,-4680.2727,1323.7004,-3356.5723
74,-3107.1517,-1554.4851,0,3384.7326,-2051.5919,-4661.6368,1333.1407,-3328.4961
75,-3096.3901,-1557.949,0,3361.325,-2042.841,-4654.3391,1318.484,-3335.8551
76,-3134.507,-1549.6805,0,3373.6998,-2050.2432,-4684.1875,1323.4566,-3360.7309
77,-3089.7065,-1552.1365,0,3381.4677,-2056.5888,-4641.843,1324.8789,-3316.9641
78,-3133.4861,-1549.709,0,3383.2207,-2050.8051,-4683.1951,1332.4156,-3350.7795
79,-3097.2328,-1551.9099,0,3377.5129,-2061.1128,-4649.1427,1316.4001,-3332.7426
80,-3103.3026,-1552.5536,0,3376.2891,-2048.9613,-4655.8562,1327.3278,-3328.5284
81,-3069.8211,-1551.4208,0,3389.0135,-2069.5522,-4621.2419,1319.4613,-3301.7806
82,-3102.0494,-1552.0456,0,3368.8378,-2040.1109,-4654.095,1328.7269,-3325.3681
83,-3143.7964,-1552.5991,0,3353.5713,-2040.4572,-4696.3955,1313.1141,-3383.2814
84,-3078.3765,-1552.4766,0,3349.8858,-2029.491,-4630.8531,1320.3948,-3310.4583
85,-3107.734,-1554.525,0,3371.5215,-2056.6071,-4662.259,1314.9144,-3347.3446
86,-3118.2943,-1554.3686,0,3352.6452,-2035.5102,-4672.6629,1317.135,-3355.5279
87,-3055.3486,-1554.7474,0,3364.5758,-2049.9825,-4610.096,1314.5933,-3295.5027
88,-3125.5095,-1554.5476,0,3361.4526,-2052.8717,-4680.0571,1308.5809,-3371.4762
89,-3081.6426,-1550.1146,0,3372.3106,-2053.5256,-4631.7572,1318.785,-3312.9722
90,-3087.337,-1556.1768,0,3359.8603,-2058.3651,-4643.5138,1301.4952,-3342.0186
91,-3117.6397,-1552.1421,0,3370.7561,-2060.7287,-4669.7818,1310.0274,-3359.7544
92,-3121.8212,-1550.8804,0,3352.305,-2039.9798,-4672.7016,1312.3252,-3360.3764
93,-3099.451,-1547.0085,0,3373.8321,-2065.9074,-4646.4595,1307.9247,-3338.5348
94,-3106.7648,-1543.8411,0,3372.8871,-2066.5393,-4650.6059,1306.3478,-3344.2581
95,-3104.2862,-1547.3586,0,3366.5556,-2067.0199,-4651.6448,1299.5357,-3352.1091
96,-3130.5635,-1548.147,0,3379.3792,-2057.6718,-4678.7105,1321.7074,-3357.0031
97,-3077.3063,-1547.3952,0,3371.8759,-2060.9671,-4624.7015,1310.9088,-3313.7927
98,-3102.3493,-1546.6387,0,3382.7718,-2077.5007,-4648.988,1305.2711,-3343.7169
99,-3094.547,-1546.7467,0,3392.1651,-2079.0604,-4641.2937,1313.1047,-3328.189
100,-3094.5724,-1546.0564,0,3373.1753,-2052.4409,-4640.6288,1320.7344,-3319.8944
101,-3128.4439,-1549.7234,0,3371.5263,-2055.7747,-4678.1673,1315.7516,-3362.4157
102,-3098.251,-1550.4032,0,3362.6858,-2057.1031,-4648.6542,1305.5827,-3343.0715
103,-3090.7372,-1548.3731,0,3375.7362,-2056.821,-4639.1103,1318.9152,-3320.1951
104,-3135.3115,-1544.4022,0,3381.8268,-2058.0104,-4679.7137,1323.8164,-3355.8973
105,-3095.4479,-1551.1921,0,3383.2585,-2073.2753,-4646.64,1309.9832,-3336.6568
106,-3103.1336,-1547.7589,0,3369.6741,-2061.0278,-4650.8925,1308.6463,-3342.2462
107,-3090.9618,-1549.8807,0,3386.3392,-2077.9177,-4640.8425,1308.4215,-3332.421
108,-3093.2891,-1543.403,0,3382.8048,-2068.4724,-4636.6921,1314.3324,-3322.3597
109,-3066.9686,-1544.5028,0,3384.2554,-2081.8032,-4611.4714,1302.4522,-3309.0192
110,-3098.8891,-1547.7867,0,3380.5038,-2068.1543,-4646.6758,1312.3495,-3334.3263
111,-3095.1256,-1549.1429,0,3382.5828,-2059.1679,-4644.2685,1323.4149,-3320.8536
112,-3078.7593,-1548.2292,0,3393.0392,-2077.415,-4626.9885,1315.6242,-3311.3643
113,-3105.7165,-1551.826,0,3395.2741,-2080.1895,-4657.5425,1315.0846,-3342.4579
114,-3068.1081,-1552.3124,0,3381.1417,-2062.442,-4620.4205,1318.6997,-3301.7208
115,-3094.8691,-1547.5039,0,3391.4941,-2083.4276,-4642.373,1308.0665,-3334.3065
116,-3128.6802,-1546.2675,0,3386.2541,-2065.9448,-4674.9477,1320.3093,-3354.6384
117,-3108.1327,-1545.1656,0,3370.1135,-2058.711,-4653.2983,1311.4025,-3341.8958
118,-3085.5748,-1545.3314,0,3392.7793,-2079.9712,-4630.9062,1312.8081,-3318.0981
119,-3142.9291,-1546.8618,0,3379.5541,-2060.0583,-4689.7909,1319.4958,-3370.2951
120,-3107.0861,-1545.333,0,3383.2821,-2059.0567,-4652.4191,1324.2254,-3328.1937
121,-3101.4161,-1547.4148,0,3370.4679,-2060.2198,-4648.8309,1310.2481,-3338.5828
122,-3137.04,-1549.7284,0,3359.3547,-2044.4394,-4686.7684,1314.9153,-3371.8531
123,-3075.115,-1548.8643,0,3380.0549,-2067.2609,-4623.9793,1312.794,-3311.1853
124,-3097.6496,-1547.0983,0,3372.7406,-2064.1119,-4644.7479,1308.6287,-3336.1192
125,-3094.2852,-1545.5835,0,3371.6302,-2055.0708,-4639.8687,1316.5594,-3323.3093
126,-3133.0256,-1549.0076,0,3365.7051,-2048.5857,-4682.0332,1317.1194,-3364.9138
127,-3101.6465,-1542.4156,0,3383.3482,-2053.6068,-4644.0621,1329.7414,-3314.3207
128,-3119.8667,-1545.7179,0,3371.7058,-2053.2235,-4665.5846,1318.4823,-3347.1023
129,-3101.9949,-1547.597,0,3371.5026,-2054.2963,-4649.5919,1317.2063,-3332.3856
130,-3136.0051,-1543.5596,0,3369.2063,-2050.5314,-4679.5647,1318.6749,-3360.8898
131,-3124.2902,-1546.0387,0,3368.3653,-2042.8967,-4670.3289,1325.4686,-3344.8603
132,-3116.1661,-1547.4541,0,3370.5718,-2050.0257,-4663.6202,1320.5461,-3343.0741
133,-3130.4188,-1543.3814,0,3374.7724,-2055.4572,-4673.8002,1319.3152,-3354.485
134,-3074.6652,-1550.416,0,3381.8835,-2064.4973,-4625.0812,1317.3862,-3307.695
135,-3084.9039,-1546.1256,0,3373.7187,-2061.0013,-4631.0295,1312.7174,-3318.3121
136,-3067.0815,-1555.743,0,3373.8463,-2062.5403,-4622.8245,1311.306,-3311.5185
137,-3118.5983,-1547.9926,0,3366.9005,-2053.9442,-4666.5909,1312.9563,-3353.6346
138,-3082.9488,-1549.0703,0,3369.2252,-2061.0387,-4632.0191,1308.1865,-3323.8326
139,-3096.173,-1549.6575,0,3367.5431,-2050.9856,-4645.8305,1316.5575,-3329.273
140,-3109.3997,-1547.1276,0,3368.8189,-2053.9906,-4656.5273,1314.8283,-3341.699
141,-3117.5286,-1547.9915,0,3382.8994,-2067.8184,-4665.5201,1315.081,-3350.4391
142,-3118.4087,-1545.5414,0,3372.7217,-2049.2528,-4663.9501,1323.4689,-3340.4812
143,-3091.4019,-1547.8697,0,3380.1494,-2061.7534,-4639.2716,1318.396,-3320.8756
144,-3086.0036,-1552.3649,0,3357.1292,-2046.1962,-4638.3685,1310.933,-3327.4355
145,-3137.8825,-1546.6126,0,3365.3507,-2038.6808,-4684.4951,1326.6699,-3357.8252
146,-3130.6151,-1546.0035,0,3364.2403,-2056.7366,-4676.6186,1307.5037,-3369.1149
147,-3172.2762,-1544.3185,0,3362.8181,-2035.4629,-4716.5947,1327.3552,-3389.2395
148,-3126.8219,-1545.8712,0,3363.7253,-2040.3989,-4672.6931,1323.3264,-3349.3667
149,-3126.0592,-1543.8291,0,3364.5333,-2039.7701,-4669.8883,1324.7632,-3345.1251
150,-3144.4237,-1542.3593,0,3366.6784,-2050.9155,-4686.783,1315.7629,-3371.0201
151,-3127.4604,-1542.6734,0,3375.6276,-2050.5826,-4670.1338,1325.045,-3345.0888
152,-3094.7648,-1540.6781,0,3363.0166,-2049.0551,-4635.4429,1313.9615,-3321.4814
153,-3081.9275,-1546.1658,0,3368.7527,-2047.5661,-4628.0933,1321.1866,-3306.9067
154,-3129.4819,-1546.1656,0,3375.9158,-2048.286,-4675.6475,1327.6298,-3348.0177
155,-3111.5202,-1539.0186,0,3381.3165,-2045.8083,-4650.5388,1335.5082,-3315.0306
156,-3103.8986,-1545.2095,0,3367.6471,-2037.0978,-4649.1081,1330.5493,-3318.5588
157,-3115.4233,-1544.1931,0,3367.8691,-2041.2342,-4659.6164,1326.6349,-3332.9815
158,-3081.207,-1542.434,0,3362.5724,-2042.775,-4623.641,1319.7974,-3303.8436
159,-3136.6279,-1546.932,0,3363.5174,-2035.3271,-4683.5599,1328.1903,-3355.3696
160,-3098.9571,-1548.2336,0,3360.999,-2039.6328,-4647.1907,1321.3662,-3325.8245
161,-3099.5282,-1544.1788,0,3387.2463,-2054.9218,-4643.707,1332.3245,-3311.3825
162,-3126.3906,-1541.7851,0,3383.2207,-2042.4814,-4668.1757,1340.7393,-3327.4364
163,-3116.0556,-1546.251,0,3376.6576,-2050.782,-4662.3066,1325.8756,-3336.431
164,-3124.1463,-1544.4911,0,3369.8442,-2038.8243,-4668.6374,1331.0199,-3337.6175
165,-3119.8963,-1542.2306,0,3384.0948,-2062.3646,-4662.1269,1321.7302,-3340.3967
166,-3104.6966,-1544.5485,0,3367.3872,-2047.4261,-4649.2451,1319.9611,-3329.284
167,-3139.2749,-1546.5254,0,3372.2965,-2039.2342,-4685.8003,1333.0623,-3352.738
168,-3097.3295,-1546.019,0,3364.8073,-2049.319,-4643.3485,1315.4883,-3327.8602
169,-3073.0839,-1550.2411,0,3363.2575,-2052.077,-4623.325,1311.1805,-3312.1445
170,-3087.9584,-1549.3484,0,3372.013,-2058.0229,-4637.3068,1313.9901,-3323.3167
171,-3124.259,-1541.6209,0,3374.9519,-2050.7352,-4665.8799,1324.2167,-3341.6632
172,-3075.7932,-1543.7103,0,3367.5667,-2047.432,-4619.5035,1320.1347,-3299.3688
173,-3094.8839,-1541.5728,0,3367.8361,-2040.9947,-4636.4567,1326.8414,-3309.6153
174,-3039.8053,-1547.0344,0,3386.377,-2075.7367,-4586.8397,1310.6403,-3276.1994
175,-3062.5998,-1542.8638,0,3390.7192,-2071.8645,-4605.4636,1318.8547,-3286.6089
176,-3060.9057,-1547.114,0,3382.6442,-2063.8596,-4608.0197,1318.7846,-3289.2351
177,-3097.2042,-1545.568,0,3379.6013,-2050.9395,-4642.7722,1328.6618,-3314.1104
178,-3084.63,-1542.565,0,3374.8432,-2070.2022,-4627.195,1304.641,-3322.554
179,-3109.1675,-1544.0164,0,3370.2789,-2047.2439,-4653.1839,1323.035,-3330.1489
180,-3046.3819,-1544.0232,0,3387.0243,-2066.2091,-4590.4051,1320.8152,-3269.5899
181,-3089.2117,-1542.2734,0,3377.5318,-2059.8445,-4631.4851,1317.6873,-3313.7978
182,-3060.4311,-1543.3559,0,3389.3537,-2077.5776,-4603.787,1311.7761,-3292.0109
183,-3058.1896,-1550.1613,0,3395.1607,-2074.9211,-4608.3509,1320.2396,-3288.1113
184,-3110.1096,-1543.101,0,3385.4178,-2065.9076,-4653.2106,1319.5102,-3333.7004
185,-3075.8811,-1548.8832,0,3382.5828,-2080.6658,-4624.7643,1301.917,-3322.8473
186,-3103.071,-1541.5541,0,3396.5877,-2077.0222,-4644.6251,1319.5655,-3325.0596
187,-3061.6795,-1546.878,0,3377.0734,-2073.0265,-4608.5575,1304.0469,-3304.5106
188,-3091.2301,-1549.8508,0,3364.212,-2067.3781,-4641.0809,1296.8339,-3344.247
189,-3096.0425,-1546.7734,0,3378.3586,-2076.3517,-4642.8159,1302.0069,-3340.809
190,-3068.8082,-1548.5277,0,3383.4711,-2073.9136,-4617.3359,1309.5575,-3307.7784
191,-3076.4704,-1544.7822,0,3401.2938,-2103.5006,-4621.2526,1297.7932,-3323.4594
192,-3041.3891,-1546.8523,0,3379.8281,-2073.5588,-4588.2414,1306.2693,-3281.9721
193,-3092.1582,-1544.8455,0,3382.1811,-2065.8377,-4637.0037,1316.3434,-3320.6603
194,-3086.1391,-1551.2625,0,3371.72,-2064.425,-4637.4016,1307.295,-3330.1066
195,-3096.2858,-1548.8076,0,3361.4384,-2051.2998,-4645.0934,1310.1386,-3334.9548
196,-3095.7229,-1549.0997,0,3367.9211,-2053.7713,-4644.8226,1314.1498,-3330.6728
197,-3124.4612,-1545.2199,0,3366.4138,-2053.9067,-4669.6811,1312.5071,-3357.174
198,-3045.7346,-1548.5925,0,3367.7368,-2061.5123,-4594.3271,1306.2245,-3288.1026
199,-3070.6386,-1549.0857,0,3379.2564,-2069.2234,-4619.7243,1310.033,-3309.6913
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.3643,9.1253,0,51.9256,-49.6823,4.761,2.2433,7.0043
1,-4.6724,9.2131,0,51.8121,-49.7176,4.5407,2.0945,6.6352
2,-7.1158,9.1583,0,52.8658,-49.1812,2.0425,3.6846,5.7271
3,-3.7514,9.4189,0,51.831,-49.3806,5.6675,2.4504,8.1179
4,-6.8374,9.346,0,51.9066,-49.2838,2.5086,2.6228,5.1314
5,-6.3036,9.3789,0,52.4311,-50.0843,3.0753,2.3468,5.4221
6,-5.6796,9.1464,0,52.3933,-50.1618,3.4668,2.2315,5.6983
7,-4.2079,9.1307,0,51.5381,-49.6781,4.9228,1.86,6.7828
8,-4.5662,9.4206,0,51.8263,-49.7154,4.8544,2.1109,6.9653
9,-5.2973,9.3222,0,52.4926,-50.1688,4.0249,2.3238,6.3487
10,-6.2256,9.5321,0,52.2043,-49.6933,3.3065,2.511,5.8175
11,-2.7415,9.3459,0,51.8499,-49.4849,6.6044,2.365,8.9694
12,-8.3524,9.0372,0,51.9728,-49.5985,0.6848,2.3743,3.0591
13,-7.2907,9.0203,0,51.9823,-49.0247,1.7296,2.9576,4.6872
14,-6.1582,9.2108,0,52.209,-50.1773,3.0526,2.0317,5.0843
15,-7.5309,8.9768,0,52.4264,-49.5812,1.4459,2.8452,4.2911
16,-5.0634,9.1066,0,52.3461,-49.7934,4.0432,2.5527,6.5959
17,-5.2018,9.1522,0,51.831,-49.4435,3.9504,2.3875,6.3379
18,-5.95,9.3494,0,52.2752,-49.6616,3.3994,2.6136,6.013
19,-7.1119,9.0614,0,52.5256,-49.3242,1.9495,3.2014,5.1509
20,-6.8535,9.2651,0,51.5712,-49.0719,2.4116,2.4993,4.9109
21,-4.6326,9.1177,0,51.5806,-49.7728,4.4851,1.8078,6.2929
22,-6.0394,9.0055,0,52.1807,-50.1062,2.9661,2.0745,5.0406
23,-6.2819,9.1626,0,52.365,-50.0773,2.8807,2.2877,5.1684
24,-2.7454,9.2171,0,52.0389,-49.5868,6.4717,2.4521,8.9238
25,-6.7592,9.1113,0,52.313,-50.2068,2.3521,2.1062,4.4583
26,-5.7163,9.3604,0,51.6893,-49.9175,3.6441,1.7718,5.4159
27,-2.393,9.0736,0,52.0909,-49.5462,6.6806,2.5447,9.2253
28,-5.5163,9.5406,0,52.0956,-49.9398,4.0243,2.1558,6.1801
29,-3.8192,8.9087,0,52.1287,-49.6891,5.0895,2.4396,7.5291
30,-7.2298,8.9501,0,52.3791,-49.353,1.7203,3.0261,4.7464
31,-5.7452,9.209,0,52.3555,-49.637,3.4638,2.7185,6.1823
32,-3.7569,8.9657,0,52.4264,-49.9517,5.2088,2.4747,7.6835
33,-6.8355,9.0692,0,51.9539,-49.5598,2.2337,2.3941,4.6278
34,-4.7574,9.1095,0,51.883,-49.7349,4.3521,2.1481,6.5002
35,-5.297,9.2094,0,52.0437,-49.8872,3.9124,2.1565,6.0689
36,-6.1268,9.1669,0,51.9256,-49.6084,3.0401,2.3172,5.3573
37,-6.5074,9.1819,0,52.3319,-49.7495,2.6745,2.5824,5.2569
38,-7.6417,8.9415,0,52.5162,-49.4826,1.2998,3.0336,4.3334
39,-6.3597,9.2654,0,52.2988,-49.3139,2.9057,2.9849,5.8906
40,-6.1797,8.9452,0,52.2988,-50.266,2.7655,2.0328,4.7983
41,-6.5526,9.2161,0,52.0153,-49.9418,2.6635,2.0735,4.737
42,-5.1535,9.3634,0,51.4908,-49.6108,4.2099,1.88,6.0899
43,-6.3342,8.9976,0,52.5634,-50.3894,2.6634,2.174,4.8374
44,-7.498,9.2495,0,52.2279,-50.1002,1.7515,2.1277,3.8792
45,-6.4807,9.068,0,52.124,-49.5164,2.5873,2.6076,5.1949
46,-5.4232,9.3518,0,52.0484,-50.5101,3.9286,1.5383,5.4669
47,-6.9296,9.2358,0,52.2563,-49.9157,2.3062,2.3406,4.6468
48,-5.4001,9.2178,0,51.7554,-49.6071,3.8177,2.1483,5.966
49,-5.5386,9.2278,0,52.5067,-49.8364,3.6892,2.6703,6.3595
50,-4.7037,9.1474,0,51.9256,-50.0472,4.4437,1.8784,6.3221
51,-7.0827,9.1437,0,52.0437,-49.5742,2.061,2.4695,4.5305
52,-7.215,9.3822,0,52.0389,-49.7839,2.1672,2.255,4.4222
53,-6.075,9.0813,0,52.1854,-50.0256,3.0063,2.1598,5.1661
54,-4.8662,9.0928,0,51.935,-50.3387,4.2266,1.5963,5.8229
55,-8.0668,9.3763,0,52.2232,-49.736,1.3095,2.4872,3.7967
56,-7.9248,9.2483,0,52.1807,-49.1136,1.3235,3.0671,4.3906
57,-6.1615,9.0961,0,51.9303,-49.286,2.9346,2.6443,5.5789
58,-4.6408,9.0414,0,52.072,-49.8644,4.4006,2.2076,6.6082
59,-2.5734,9.4215,0,51.5901,-49.2158,6.8481,2.3743,9.2224
60,-6.3975,9.1103,0,52.1996,-50.0298,2.7128,2.1698,4.8826
61,-5.9187,9.283,0,52.5114,-49.7705,3.3643,2.7409,6.1052
62,-7.8619,9.2174,0,52.4689,-49.728,1.3555,2.7409,4.0964
63,-2.1687,9.3353,0,51.6704,-50.1491,7.1666,1.5213,8.6879
64,-6.5613,8.987,0,52.0815,-49.4001,2.4257,2.6814,5.1071
65,-7.9665,9.2353,0,51.9917,-49.5439,1.2688,2.4478,3.7166
66,-6.124,9.1673,0,52.1854,-49.5245,3.0433,2.6609,5.7042
67,-4.7424,9.1901,0,52.828,-49.954,4.4477,2.874,7.3217
68,-5.6809,8.9991,0,52.1098,-49.9131,3.3182,2.1967,5.5149
69,-3.9289,9.1333,0,52.2516,-49.8028,5.2044,2.4488,7.6532
70,-6.9087,9.1933,0,51.8452,-49.5417,2.2846,2.3035,4.5881
71,-5.3783,9.2876,0,52.124,-49.8056,3.9093,2.3184,6.2277
72,-5.0941,9.0569,0,52.0673,-49.4266,3.9628,2.6407,6.6035
73,-7.6091,9.1292,0,52.0389,-49.8224,1.5201,2.2165,3.7366
74,-6.1624,9.4411,0,52.5209,-50.1141,3.2787,2.4068,5.6855
75,-3.2972,8.8954,0,52.1193,-50.156,5.5982,1.9633,7.5615
76,-5.1369,9.0187,0,51.7082,-48.9069,3.8818,2.8013,6.6831
77,-5.9543,9.0415,0,52.0153,-49.5472,3.0872,2.4681,5.5553
78,-6.4013,9.0958,0,52.0626,-49.2563,2.6945,2.8063,5.5008
79,-3.5049,8.9119,0,52.3839,-49.747,5.407,2.6369,8.0439
80,-7.4842,9.0744,0,51.9964,-49.7199,1.5902,2.2765,3.8667
81,-2.3966,9.2332,0,52.0484,-50.328,6.8366,1.7204,8.557
82,-7.4362,9.0489,0,52.1523,-49.4713,1.6127,2.681,4.2937
83,-6.9303,8.9973,0,52.0106,-49.4979,2.067,2.5127,4.5797
84,-5.2302,9.3872,0,52.0059,-49.9331,4.157,2.0728,6.2298
85,-4.7252,9.2927,0,52.1854,-49.9647,4.5675,2.2207,6.7882
86,-3.879,9.3486,0,51.6987,-49.786,5.4696,1.9127,7.3823
87,-3.1,9.2718,0,51.6326,-49.8446,6.1718,1.788,7.9598
88,-7.4617,9.2147,0,51.7838,-49.7588,1.753,2.025,3.778
89,-5.2955,8.9492,0,52.2657,-49.6314,3.6537,2.6343,6.288
90,-7.1374,8.883,0,52.5162,-49.9006,1.7456,2.6156,4.3612
91,-6.095,9.0878,0,52.2516,-50.0502,2.9928,2.2014,5.1942
92,-3.8778,9.3035,0,51.7035,-49.9237,5.4257,1.7798,7.2055
93,-5.9974,9.1926,0,52.5493,-49.5412,3.1952,3.0081,6.2033
94,-4.038,8.9831,0,52.1382,-49.8693,4.9451,2.2689,7.214
95,-5.2845,9.2752,0,52.2232,-49.9428,3.9907,2.2804,6.2711
96,-7.3733,9.0351,0,52.1618,-49.7521,1.6618,2.4097,4.0715
97,-7.299,8.9239,0,52.3461,-49.3202,1.6249,3.0259,4.6508
98,-6.1228,9.1574,0,52.124,-49.4624,3.0346,2.6616,5.6962
99,-6.0968,9.1683,0,52.1429,-50.2337,3.0715,1.9092,4.9807
100,-5.3864,8.8863,0,52.1523,-49.7916,3.4999,2.3607,5.8606
101,-4.689,9.3793,0,51.7885,-49.5377,4.6903,2.2508,6.9411
102,-6.5231,9.0993,0,51.9397,-49.3303,2.5762,2.6094,5.1856
103,-6.7021,9.1908,0,52.2752,-49.7239,2.4887,2.5513,5.04
104,-5.3044,9.0205,0,52.3366,-50.3629,3.7161,1.9737,5.6898
105,-6.2695,9.2535,0,51.9208,-49.2757,2.984,2.6451,5.6291
106,-4.3258,9.1119,0,52.1571,-49.2417,4.7861,2.9154,7.7015
107,-4.7696,8.984,0,52.2705,-49.8248,4.2144,2.4457,6.6601
108,-6.0074,9.4558,0,52.6674,-50.4241,3.4484,2.2433,5.6917
109,-6.1258,9.215,0,52.2374,-49.897,3.0892,2.3404,5.4296
110,-4.8924,9.338,0,51.9303,-49.7573,4.4456,2.173,6.6186
111,-2.1823,9.2082,0,51.8877,-49.6499,7.0259,2.2378,9.2637
112,-4.8015,9.2159,0,51.7224,-49.4053,4.4144,2.3171,6.7315
113,-5.8447,9.1122,0,52.6012,-49.6425,3.2675,2.9587,6.2262
114,-3.7608,9.4399,0,51.5901,-49.7432,5.6791,1.8469,7.526
115,-6.6112,9.3644,0,52.2468,-49.4452,2.7532,2.8016,5.5548
116,-5.5801,9.2156,0,51.9539,-49.4532,3.6355,2.5007,6.1362
117,-2.8536,9.2118,0,51.8783,-49.6104,6.3582,2.2679,8.6261
118,-6.8142,9.0095,0,52.5823,-49.9288,2.1953,2.6535,4.8488
119,-7.9676,9.1695,0,52.5587,-49.8662,1.2019,2.6925,3.8944
120,-1.3755,9.3848,0,51.5192,-50.0444,8.0093,1.4748,9.4841
121,-6.1336,9.3843,0,51.9823,-49.7155,3.2507,2.2668,5.5175
122,-2.5163,9.0452,0,51.8216,-49.9989,6.5289,1.8227,8.3516
123,-8.58,9.0193,0,52.1713,-49.264,0.4393,2.9073,3.3466
124,-6.2796,9.2292,0,51.746,-49.9342,2.9496,1.8118,4.7614
125,-6.8868,9.2351,0,52.2374,-49.5304,2.3483,2.707,5.0553
126,-5.5074,9.038,0,52.1949,-50.4162,3.5306,1.7787,5.3093
127,-6.2382,9.0904,0,52.4122,-49.5057,2.8522,2.9065,5.7587
128,-7.1669,9.3479,0,52.0673,-49.696,2.181,2.3713,4.5523
129,-6.9927,9.1799,0,51.8877,-49.7296,2.1872,2.1581,4.3453
130,-6.0132,9.511,0,52.0106,-49.9855,3.4978,2.0251,5.5229
131,-5.2349,9.3545,0,52.2563,-50.3349,4.1196,1.9214,6.041
132,-6.03,8.9369,0,52.072,-49.5013,2.9069,2.5707,5.4776
133,-4.6447,9.3762,0,52.5965,-49.6467,4.7315,2.9498,7.6813
134,-4.6206,9.1676,0,52.2988,-49.2569,4.547,3.0419,7.5889
135,-5.4103,9.1643,0,51.9444,-49.1693,3.754,2.7751,6.5291
136,-7.9762,9.3464,0,51.9586,-49.7095,1.3702,2.2491,3.6193
137,-5.418,9.311,0,51.6184,-49.6367,3.893,1.9817,5.8747
138,-7.279,9.1787,0,52.1713,-49.9346,1.8997,2.2367,4.1364
139,-5.6464,9.1396,0,51.8783,-49.6888,3.4932,2.1895,5.6827
140,-6.8126,9.1369,0,52.3319,-49.9079,2.3243,2.424,4.7483
141,-6.6378,9.0804,0,52.176,-50.1743,2.4426,2.0017,4.4443
142,-5.486,8.8526,0,52.0437,-49.466,3.3666,2.5777,5.9443
143,-6.1119,9.0705,0,52.1996,-49.6944,2.9586,2.5052,5.4638
144,-6.8023,9.1583,0,52.3603,-49.9419,2.356,2.4184,4.7744
145,-5.8058,9.1575,0,52.3036,-49.929,3.3517,2.3746,5.7263
146,-7.9372,9.1899,0,51.6326,-49.6888,1.2527,1.9438,3.1965
147,-6.1579,9.1622,0,51.987,-49.7429,3.0043,2.2441,5.2484
148,-3.5176,9.2132,0,52.3366,-49.7528,5.6956,2.5838,8.2794
149,-6.0146,9.32,0,52.209,-49.616,3.3054,2.593,5.8984
150,-6.3691,9.3654,0,52.0626,-49.4358,2.9963,2.6268,5.6231
151,-4.1385,9.3294,0,52.0295,-49.8426,5.1909,2.1869,7.3778
152,-7.9571,9.071,0,52.6154,-49.5155,1.1139,3.0999,4.2138
153,-7.2791,9.0607,0,51.8594,-49.9261,1.7816,1.9333,3.7149
154,-3.8132,9.2388,0,51.798,-50.1606,5.4256,1.6374,7.063
155,-5.1908,9.1529,0,52.313,-49.4598,3.9621,2.8532,6.8153
156,-6.5568,9.1006,0,52.6957,-49.5344,2.5438,3.1613,5.7051
157,-5.7762,9.0404,0,51.8074,-49.8195,3.2642,1.9879,5.2521
158,-7.5773,8.924,0,52.1854,-49.7661,1.3467,2.4193,3.766
159,-6.6895,9.1422,0,51.9492,-49.5439,2.4527,2.4053,4.858
160,-3.5939,8.9834,0,51.7224,-50.0303,5.3895,1.6921,7.0816
161,-5.1445,9.0372,0,51.9256,-49.7874,3.8927,2.1382,6.0309
162,-5.291,9.1215,0,52.3791,-49.6892,3.8305,2.6899,6.5204
163,-6.6925,9.0405,0,52.5398,-49.4983,2.348,3.0415,5.3895
164,-4.8981,8.9135,0,52.209,-50.1293,4.0154,2.0797,6.0951
165,-6.1571,9.2724,0,51.9728,-49.3141,3.1153,2.6587,5.774
166,-7.5104,9.0756,0,52.8516,-49.8967,1.5652,2.9549,4.5201
167,-6.3373,9.089,0,52.4642,-50.0804,2.7517,2.3838,5.1355
168,-5.0122,9.3434,0,52.1146,-49.4603,4.3312,2.6543,6.9855
169,-5.608,9.3029,0,51.5097,-49.839,3.6949,1.6707,5.3656
170,-8.367,9.2537,0,52.0484,-49.504,0.8867,2.5444,3.4311
171,-6.8474,9.0921,0,51.7933,-49.4941,2.2447,2.2992,4.5439
172,-8.5216,9.1599,0,52.3508,-49.9206,0.6383,2.4302,3.0685
173,-7.007,9.1425,0,52.2516,-50.0433,2.1355,2.2083,4.3438
174,-2.7208,9.3523,0,51.42,-49.4189,6.6315,2.0011,8.6326
175,-1.7465,9.2815,0,52.2657,-50.1966,7.535,2.0691,9.6041
176,-3.7922,9.1751,0,52.6485,-49.5763,5.3829,3.0722,8.4551
177,-6.0976,9.2705,0,51.5381,-49.7186,3.1729,1.8195,4.9924
178,-4.126,9.2113,0,52.209,-49.9255,5.0853,2.2835,7.3688
179,-6.1251,9.2904,0,52.3319,-49.4384,3.1653,2.8935,6.0588
180,-6.4282,9.1077,0,51.8405,-49.394,2.6795,2.4465,5.126
181,-7.8782,9.0523,0,52.3366,-49.7662,1.1741,2.5704,3.7445
182,-6.3402,9.2089,0,51.8405,-49.1417,2.8687,2.6988,5.5675
