POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3143.4151,-1556.7521,0,3358.2349,-2002.5077,-4700.1672,1355.7272,-3344.44
74,-3137.4348,-1550.9238,0,3357.6584,-1998.2156,-4688.3586,1359.4428,-3328.9158
75,-3148.7644,-1553.7511,0,3346.7153,-2000.8877,-4702.5155,1345.8276,-3356.6879
76,-3081.1468,-1557.3314,0,3349.6212,-2004.2137,-4638.4782,1345.4075,-3293.0707
77,-3086.9908,-1555.7966,0,3360.3847,-2023.2166,-4642.7874,1337.1681,-3305.6193
78,-3086.0224,-1553.1039,0,3358.9058,-2005.7493,-4639.1263,1353.1565,-3285.9698
79,-3140.1926,-1551.8268,0,3339.264,-1992.6348,-4692.0194,1346.6292,-3345.3902
80,-3105.5789,-1553.3798,0,3348.18,-2004.1848,-4658.9587,1343.9952,-3314.9635
81,-3132.7094,-1548.3093,0,3348.9077,-1998.6459,-4681.0187,1350.2618,-3330.7569
82,-3111.4853,-1557.8852,0,3339.7979,-1996.8115,-4669.3705,1342.9864,-3326.3841
83,-3100.9502,-1552.3419,0,3356.1606,-2007.855,-4653.2921,1348.3056,-3304.9865
84,-3093.0672,-1557.4421,0,3337.1566,-1991.3145,-4650.5093,1345.8421,-3304.6672
85,-3101.645,-1554.155,0,3352.3711,-2012.6704,-4655.8,1339.7007,-3316.0993
86,-3100.6849,-1555.1126,0,3359.383,-2009.6317,-4655.7975,1349.7513,-3306.0462
87,-3084.3722,-1557.8224,0,3353.7744,-2001.5641,-4642.1946,1352.2103,-3289.9843
88,-3132.7683,-1553.0778,0,3351.256,-1997.6449,-4685.8461,1353.6111,-3332.235
89,-3163.6316,-1550.7961,0,3354.71,-2009.7521,-4714.4277,1344.9579,-3369.4698
90,-3144.2987,-1547.0816,0,3364.5333,-2026.8745,-4691.3803,1337.6588,-3353.7215
91,-3075.2877,-1552.752,0,3350.1173,-2010.0819,-4628.0397,1340.0354,-3288.0043
92,-3122.1523,-1551.2945,0,3347.0886,-2004.4,-4673.4468,1342.6886,-3330.7582
93,-3091.9966,-1552.8287,0,3358.3246,-2009.4903,-4644.8253,1348.8343,-3295.991
94,-3120.935,-1548.2561,0,3352.8058,-2003.7226,-4669.1911,1349.0832,-3320.1079
95,-3126.5234,-1550.7409,0,3346.0916,-2010.1772,-4677.2643,1335.9144,-3341.3499
96,-3068.5232,-1554.876,0,3360.1296,-2024.8056,-4623.3992,1335.324,-3288.0752
97,-3099.1972,-1548.5292,0,3347.443,-2008.7015,-4647.7264,1338.7415,-3308.9849
98,-3092.5702,-1551.0433,0,3358.6318,-2031.3218,-4643.6135,1327.31,-3316.3035
99,-3091.322,-1550.5223,0,3360.0871,-2008.654,-4641.8443,1351.4331,-3290.4112
100,-3139.7456,-1550.643,0,3361.755,-2017.8905,-4690.3886,1343.8645,-3346.5241
101,-3124.872,-1545.6432,0,3368.1243,-2024.3793,-4670.5152,1343.745,-3326.7702
102,-3127.7585,-1547.1528,0,3370.5057,-2028.2053,-4674.9113,1342.3004,-3332.6109
103,-3074.1196,-1553.4537,0,3377.5554,-2047.4533,-4627.5733,1330.1021,-3297.4712
104,-3105.0166,-1544.8888,0,3374.5645,-2032.4629,-4649.9054,1342.1016,-3307.8038
105,-3102.7487,-1551.3621,0,3367.2596,-2026.7526,-4654.1108,1340.507,-3313.6038
106,-3110.7276,-1551.1669,0,3373.8132,-2031.4017,-4661.8945,1342.4115,-3319.483
107,-3037.4885,-1556.6333,0,3367.7274,-2033.8738,-4594.1218,1333.8536,-3260.2682
108,-3060.0243,-1553.6194,0,3364.3018,-2017.9814,-4613.6437,1346.3204,-3267.3233
109,-3102.9566,-1549.0745,0,3370.8601,-2032.1875,-4652.0311,1338.6726,-3313.3585
110,-3106.7277,-1546.9867,0,3365.9035,-2019.5866,-4653.7144,1346.3169,-3307.3975
111,-3096.731,-1547.6758,0,3388.9285,-2044.1523,-4644.4068,1344.7762,-3299.6306
112,-3069.2494,-1547.4682,0,3375.1929,-2036.8633,-4616.7176,1338.3296,-3278.388
113,-3078.3915,-1548.7412,0,3350.8261,-2007.2773,-4627.1327,1343.5488,-3283.5839
114,-3107.903,-1544.9916,0,3373.714,-2023.0492,-4652.8946,1350.6648,-3302.2298
115,-3067.4024,-1549.4714,0,3350.6276,-2008.9779,-4616.8738,1341.6497,-3275.2241
116,-3105.2167,-1544.9207,0,3360.6871,-2017.8411,-4650.1374,1342.846,-3307.2914
117,-3063.1595,-1548.3676,0,3362.322,-2027.8562,-4611.5271,1334.4658,-3277.0613
118,-3082.5319,-1546.2382,0,3363.9096,-2035.5781,-4628.7701,1328.3315,-3300.4386
119,-3097.4151,-1543.7965,0,3362.9599,-2021.6589,-4641.2116,1341.301,-3299.9106
120,-3093.1105,-1549.8203,0,3358.1923,-2017.7286,-4642.9308,1340.4637,-3302.4671
121,-3110.0585,-1551.6144,0,3364.264,-2026.5479,-4661.6729,1337.7161,-3323.9568
122,-3111.6526,-1551.3581,0,3366.5509,-2028.3201,-4663.0107,1338.2308,-3324.7799
123,-3114.7634,-1548.1453,0,3363.1819,-2025.5346,-4662.9087,1337.6473,-3325.2614
124,-3121.6879,-1549.099,0,3375.9253,-2019.6788,-4670.7869,1356.2465,-3314.5404
125,-3106.7287,-1550.7766,0,3377.0073,-2026.0905,-4657.5053,1350.9168,-3306.5885
126,-3091.6571,-1548.6862,0,3367.1887,-2014.3262,-4640.3433,1352.8625,-3287.4808
127,-3108.5399,-1543.9019,0,3356.8221,-2015.5556,-4652.4418,1341.2665,-3311.1753
128,-3141.5449,-1545.5929,0,3363.5647,-2011.1641,-4687.1378,1352.4006,-3334.7372
129,-3125.5869,-1547.964,0,3372.5469,-2026.2459,-4673.5509,1346.301,-3327.2499
130,-3092.9373,-1546.9223,0,3358.5987,-2016.3968,-4639.8596,1342.2019,-3297.6577
131,-3128.4266,-1545.9017,0,3354.2186,-2002.5769,-4674.3283,1351.6417,-3322.6866
132,-3123.8918,-1544.1888,0,3358.4617,-2014.086,-4668.0806,1344.3757,-3323.7049
133,-3189.99,-1547.5444,0,3348.4446,-2002.1371,-4737.5344,1346.3075,-3391.2269
134,-3147.368,-1541.5529,0,3344.7639,-2002.7731,-4688.9209,1341.9908,-3346.9301
135,-3127.9134,-1549.8013,0,3352.8058,-2007.7595,-4677.7147,1345.0463,-3332.6684
136,-3124.0137,-1544.1682,0,3348.336,-2001.4302,-4668.1819,1346.9058,-3321.2761
137,-3129.1093,-1541.589,0,3354.0674,-2012.2718,-4670.6983,1341.7956,-3328.9027
138,-3130.8284,-1543.5298,0,3359.8225,-2005.0118,-4674.3582,1354.8107,-3319.5475
139,-3088.3278,-1550.9092,0,3354.9226,-2010.5732,-4639.237,1344.3494,-3294.8876
140,-3117.593,-1545.6171,0,3355.3006,-2018.0493,-4663.2101,1337.2513,-3325.9588
141,-3084.8405,-1546.3567,0,3369.6694,-2027.577,-4631.1972,1342.0924,-3289.1048
142,-3118.3463,-1550.6815,0,3350.4008,-2016.829,-4669.0278,1333.5718,-3335.456
143,-3109.6893,-1546.7048,0,3347.528,-2014.5013,-4656.3941,1333.0267,-3323.3674
144,-3107.928,-1550.586,0,3353.0988,-2024.6336,-4658.514,1328.4652,-3330.0488
145,-3064.9795,-1552.253,0,3353.3114,-2021.0416,-4617.2325,1332.2698,-3284.9627
146,-3105.0278,-1548.1735,0,3362.8984,-2030.5215,-4653.2013,1332.3769,-3320.8244
147,-3101.3192,-1549.6971,0,3367.992,-2027.7685,-4651.0163,1340.2235,-3310.7928
148,-3138.7775,-1556.8711,0,3349.8669,-2011.5189,-4695.6486,1338.348,-3357.3006
149,-3107.6774,-1549.4856,0,3356.5386,-2013.2186,-4657.163,1343.32,-3313.843
150,-3113.6568,-1552.5395,0,3368.833,-2028.7831,-4666.1963,1340.0499,-3326.1464
151,-3116.2849,-1549.305,0,3377.1679,-2049.3387,-4665.5899,1327.8292,-3337.7607
152,-3088.2621,-1550.4082,0,3359.9406,-2024.8735,-4638.6703,1335.0671,-3303.6032
153,-3097.8012,-1547.4887,0,3361.6416,-2036.3038,-4645.2899,1325.3378,-3319.9521
154,-3122.036,-1549.009,0,3360.3517,-2030.5118,-4671.045,1329.8399,-3341.2051
155,-3109.4004,-1543.4733,0,3374.5408,-2032.403,-4652.8737,1342.1378,-3310.7359
156,-3096.5578,-1549.1924,0,3364.6703,-2024.7775,-4645.7502,1339.8928,-3305.8574
157,-3101.6022,-1547.1689,0,3373.5817,-2029.3957,-4648.7711,1344.186,-3304.5851
158,-3114.5707,-1552.0429,0,3356.8363,-2024.2244,-4666.6136,1332.6119,-3334.0017
159,-3138.7433,-1553.9049,0,3355.2817,-2024.0368,-4692.6482,1331.2449,-3361.4033
160,-3087.2614,-1556.3742,0,3365.6247,-2020.0198,-4643.6356,1345.6049,-3298.0307
161,-3049.2442,-1557.928,0,3373.9219,-2041.6277,-4607.1722,1332.2942,-3274.878
162,-3094.559,-1555.1858,0,3371.8665,-2033.5189,-4649.7448,1338.3476,-3311.3972
163,-3098.0829,-1558.6873,0,3371.2853,-2025.003,-4656.7702,1346.2823,-3310.4879
164,-3102.6247,-1560.3321,0,3355.948,-2026.627,-4662.9568,1329.321,-3333.6358
165,-3083.2583,-1558.5379,0,3358.5561,-2011.8868,-4641.7962,1346.6693,-3295.1269
166,-3107.4143,-1557.6278,0,3359.0098,-2016.6534,-4665.0421,1342.3564,-3322.6857
167,-3111.1892,-1554.8145,0,3347.9958,-2006.5374,-4666.0037,1341.4584,-3324.5453
168,-3061.8057,-1555.034,0,3365.1286,-2037.0233,-4616.8397,1328.1053,-3288.7344
169,-3069.0897,-1558.9905,0,3344.8537,-2018.7877,-4628.0802,1326.066,-3302.0142
170,-3074.1871,-1557.0753,0,3370.6947,-2041.0389,-4631.2624,1329.6558,-3301.6066
171,-3100.2354,-1554.2163,0,3369.2347,-2028.7478,-4654.4517,1340.4869,-3313.9648
172,-3090.4501,-1555.0423,0,3369.537,-2034.3627,-4645.4924,1335.1743,-3310.3181
173,-3087.8394,-1554.2348,0,3384.3499,-2047.6239,-4642.0742,1336.726,-3305.3482
174,-3084.0838,-1549.7125,0,3373.3171,-2036.9527,-4633.7963,1336.3644,-3297.4319
175,-3063.5616,-1556.2262,0,3371.8759,-2034.4803,-4619.7878,1337.3956,-3282.3922
176,-3103.098,-1554.4169,0,3367.9873,-2037.024,-4657.5149,1330.9633,-3326.5516
177,-3065.0152,-1550.4913,0,3374.2054,-2038.5016,-4615.5065,1335.7038,-3279.8027
178,-3092.3645,-1550.9652,0,3364.4718,-2029.2425,-4643.3297,1335.2293,-3308.1004
179,-3085.6546,-1558.3323,0,3368.3369,-2027.3683,-4643.9869,1340.9686,-3303.0183
180,-3078.8487,-1559.4818,0,3377.0545,-2040.7968,-4638.3305,1336.2577,-3302.0728
181,-3052.8492,-1555.2881,0,3374.933,-2041.0149,-4608.1373,1333.9181,-3274.2192
182,-3052.3336,-1555.2787,0,3369.2583,-2039.5271,-4607.6123,1329.7312,-3277.8811
183,-3078.2243,-1554.1225,0,3373.18,-2040.3416,-4632.3468,1332.8384,-3299.5084
184,-3069.9599,-1557.094,0,3372.9863,-2045.096,-4627.0539,1327.8903,-3299.1636
185,-3043.5927,-1559.4586,0,3369.934,-2044.0726,-4603.0513,1325.8614,-3277.1899
186,-3089.5254,-1552.3067,0,3374.0164,-2038.6143,-4641.8321,1335.4021,-3306.43
187,-3084.0043,-1554.918,0,3348.0903,-2016.8071,-4638.9223,1331.2832,-3307.6391
188,-3073.2618,-1555.5076,0,3360.0209,-2025.3977,-4628.7694,1334.6232,-3294.1462
189,-3083.7911,-1549.879,0,3363.4182,-2034.413,-4633.6701,1329.0052,-3304.6649
190,-3114.3601,-1550.76,0,3367.3541,-2029.7493,-4665.1201,1337.6048,-3327.5153
191,-3090.1659,-1549.8049,0,3364.2403,-2025.7875,-4639.9708,1338.4528,-3301.518
192,-3064.5835,-1551.6054,0,3389.0608,-2059.2477,-4616.1889,1329.8131,-3286.3758
193,-3110.5468,-1556.5226,0,3356.3354,-2013.6388,-4667.0694,1342.6966,-3324.3728
194,-3102.2476,-1555.5403,0,3370.1797,-2028.1687,-4657.7879,1342.011,-3315.7769
195,-3032.8926,-1558.1037,0,3371.9846,-2028.4329,-4590.9963,1343.5517,-3247.4446
196,-3102.3421,-1553.7246,0,3381.4062,-2042.3626,-4656.0667,1339.0436,-3317.0231
197,-3130.7753,-1553.1154,0,3362.3078,-2017.6531,-4683.8907,1344.6547,-3339.236
198,-3089.0358,-1551.6164,0,3367.5714,-2023.4911,-4640.6522,1344.0803,-3296.5719
199,-3133.0222,-1547.3298,0,3360.1249,-2003.5825,-4680.352,1356.5424,-3323.8096
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5447,9.4088,0,52.3036,-49.5424,3.8641,2.7612,6.6253
1,-6.5671,9.2388,0,52.1382,-50.1742,2.6717,1.964,4.6357
2,-6.541,9.0892,0,52.1382,-49.5163,2.5482,2.6219,5.1701
3,-3.5143,9.2099,0,52.1523,-50.2077,5.6956,1.9446,7.6402
4,-6.364,9.1443,0,52.313,-49.901,2.7803,2.412,5.1923
5,-2.9343,9.1967,0,52.0389,-49.5261,6.2624,2.5128,8.7752
6,-5.8621,9.1859,0,52.1382,-49.511,3.3238,2.6272,5.951
7,-6.4346,9.3333,0,52.0295,-49.5911,2.8987,2.4384,5.3371
8,-6.8354,8.9912,0,52.2988,-49.1685,2.1558,3.1303,5.2861
9,-5.8253,8.9021,0,52.1476,-50.4796,3.0768,1.668,4.7448
10,-6.2904,8.9615,0,53.017,-50.2693,2.6711,2.7477,5.4188
11,-4.287,9.1931,0,52.0862,-49.4794,4.9061,2.6068,7.5129
12,-6.1401,8.9458,0,52.2846,-49.6292,2.8057,2.6554,5.4611
13,-4.1698,9.3378,0,52.4831,-50.154,5.168,2.3291,7.4971
14,-3.0952,9.3402,0,52.0909,-50.1618,6.245,1.9291,8.1741
15,-5.8325,9.1034,0,52.3555,-49.4114,3.2709,2.9441,6.215
16,-2.3169,9.1285,0,51.8216,-49.2179,6.8116,2.6037,9.4153
17,-2.2986,9.1714,0,51.609,-50.3773,6.8728,1.2317,8.1045
18,-4.3139,9.2755,0,51.9208,-49.5518,4.9616,2.369,7.3306
19,-4.3406,9.1023,0,51.694,-49.0087,4.7617,2.6853,7.447
20,-6.801,9.1281,0,52.3224,-49.6244,2.3271,2.698,5.0251
21,-5.9906,9.1299,0,51.7649,-49.6376,3.1393,2.1273,5.2666
22,-6.143,9.1667,0,52.2846,-49.7821,3.0237,2.5025,5.5262
23,-4.1805,9.2469,0,52.0673,-49.46,5.0664,2.6073,7.6737
24,-4.705,9.0771,0,52.2752,-49.6513,4.3721,2.6239,6.996
25,-3.1082,9.3746,0,52.3603,-50.1984,6.2664,2.1619,8.4283
26,-2.3899,9.3075,0,51.7933,-50.6707,6.9176,1.1226,8.0402
27,-6.8283,9.2925,0,52.3791,-49.8287,2.4642,2.5504,5.0146
28,-5.467,9.2268,0,52.4689,-49.7709,3.7598,2.698,6.4578
29,-3.3915,8.9818,0,52.7052,-50.3208,5.5903,2.3844,7.9747
30,-1.8559,9.0565,0,52.1807,-50.0856,7.2006,2.0951,9.2957
31,-5.0174,9.2042,0,52.2941,-49.7174,4.1868,2.5767,6.7635
32,-7.402,9.0672,0,52.7666,-49.7613,1.6652,3.0053,4.6705
33,-3.237,9.0184,0,52.7052,-49.7829,5.7814,2.9223,8.7037
34,-5.3198,9.3711,0,52.1051,-49.9114,4.0513,2.1937,6.245
35,-4.3996,9.0567,0,52.2043,-49.9699,4.6571,2.2344,6.8915
36,-5.8175,9.2401,0,51.8452,-49.7739,3.4226,2.0713,5.4939
37,-4.6038,8.9585,0,52.7004,-50.0091,4.3547,2.6913,7.046
38,-2.137,9.2201,0,51.8736,-49.6073,7.0831,2.2663,9.3494
39,-4.7982,9.1688,0,52.0531,-50.1557,4.3706,1.8974,6.268
40,-4.3548,9.3587,0,52.2988,-50.0321,5.0039,2.2667,7.2706
41,-2.7529,9.1015,0,52.0531,-50.2867,6.3486,1.7664,8.115
42,-0.8179,8.9204,0,51.6704,-49.5466,8.1025,2.1238,10.2263
43,-5.6419,9.1384,0,52.261,-49.9126,3.4965,2.3484,5.8449
44,-5.5694,9.0738,0,52.3461,-49.9316,3.5044,2.4145,5.9189
45,-5.3179,9.1639,0,52.3508,-50.1581,3.846,2.1927,6.0387
46,-5.0846,9.0876,0,52.176,-50.046,4.003,2.13,6.133
47,-5.6167,9.2629,0,52.4784,-49.8137,3.6462,2.6647,6.3109
48,-5.1486,9.1134,0,52.0437,-49.9536,3.9648,2.0901,6.0549
49,-4.816,9.0655,0,52.2232,-49.3348,4.2495,2.8884,7.1379
50,-6.1218,9.0117,0,52.3886,-50.077,2.8899,2.3116,5.2015
51,-5.8444,9.4178,0,51.8736,-49.3978,3.5734,2.4758,6.0492
52,-6.6771,9.15,0,52.0673,-49.4298,2.4729,2.6375,5.1104
53,-5.6438,9.3793,0,52.0342,-50.245,3.7355,1.7892,5.5247
54,-7.4079,8.9616,0,52.2185,-50.0206,1.5537,2.1979,3.7516
55,-5.644,9.1347,0,52.2279,-49.9584,3.4907,2.2695,5.7602
56,-1.0258,9.1967,0,51.5476,-50.0425,8.1709,1.5051,9.676
57,-5.7921,9.0496,0,52.4075,-50.3015,3.2575,2.106,5.3635
58,-6.972,9.2622,0,52.0909,-49.6188,2.2902,2.4721,4.7623
59,-5.4155,8.7058,0,52.5681,-49.9962,3.2903,2.5719,5.8622
60,-4.6492,9.16,0,52.2799,-50.0503,4.5108,2.2296,6.7404
61,-7.1192,9.1297,0,52.5965,-50.3151,2.0105,2.2814,4.2919
62,-5.5588,9.2432,0,52.1665,-49.378,3.6844,2.7885,6.4729
63,-5.636,9.1805,0,52.0531,-50.0524,3.5445,2.0007,5.5452
64,-5.0115,8.9915,0,52.0909,-49.8191,3.98,2.2718,6.2518
65,-5.1059,9.3776,0,51.883,-50.063,4.2717,1.82,6.0917
66,-6.0419,9.2289,0,51.9303,-49.6696,3.187,2.2607,5.4477
67,-5.598,9.427,0,51.694,-49.5583,3.829,2.1357,5.9647
68,-6.6681,8.8884,0,52.2563,-49.796,2.2203,2.4603,4.6806
69,-4.7052,9.0815,0,52.3272,-49.6576,4.3763,2.6696,7.0459
70,-6.1236,9.1564,0,52.0342,-50.1434,3.0328,1.8908,4.9236
71,-4.4539,9.0956,0,51.8736,-49.5512,4.6417,2.3224,6.9641
72,-5.9143,9.0857,0,51.746,-50.016,3.1714,1.73,4.9014
73,-5.9299,9.1505,0,51.9681,-49.5214,3.2206,2.4467,5.6673
74,-4.5014,9.2612,0,51.8877,-50.0591,4.7598,1.8286,6.5884
75,-7.0882,9.0738,0,51.9633,-49.6016,1.9856,2.3617,4.3473
76,-5.8327,9.1045,0,52.0815,-49.628,3.2718,2.4535,5.7253
77,-4.8407,9.2308,0,51.9539,-50.1774,4.3901,1.7765,6.1666
78,-3.9053,9.1066,0,52.3177,-49.9898,5.2013,2.3279,7.5292
79,-5.3004,9.4406,0,51.8736,-50.1082,4.1402,1.7654,5.9056
80,-3.967,9.2311,0,52.365,-50.1032,5.2641,2.2618,7.5259
81,-2.5682,9.0638,0,52.0909,-49.2381,6.4956,2.8528,9.3484
82,-4.8566,8.9574,0,52.6296,-50.6257,4.1008,2.0039,6.1047
83,-4.4738,9.0776,0,52.4784,-49.7141,4.6038,2.7643,7.3681
84,-5.1996,9.0049,0,52.639,-49.9254,3.8053,2.7136,6.5189
85,-4.5515,9.0293,0,51.9681,-49.9861,4.4778,1.982,6.4598
86,-0.9497,9.1881,0,52.0153,-50.2756,8.2384,1.7397,9.9781
87,-6.1697,8.9936,0,52.8422,-49.7748,2.8239,3.0674,5.8913
88,-4.7586,8.9817,0,52.4973,-50.1824,4.2231,2.3149,6.538
89,-4.1613,8.976,0,51.6609,-49.6366,4.8147,2.0243,6.839
90,-5.8992,9.11,0,52.1004,-50.398,3.2108,1.7024,4.9132
91,-6.4856,9.3118,0,52.4122,-50.3679,2.8262,2.0443,4.8705
92,-3.2983,9.0205,0,51.6043,-50.031,5.7222,1.5733,7.2955
93,-4.0276,9.3478,0,51.5523,-49.7447,5.3202,1.8076,7.1278
94,-5.7407,9.1386,0,52.2657,-50.1301,3.3979,2.1356,5.5335
95,-4.7526,9.055,0,52.2941,-49.3553,4.3024,2.9388,7.2412
96,-5.8571,9.1485,0,52.0389,-49.4972,3.2914,2.5417,5.8331
97,-5.4829,9.2344,0,52.1571,-49.6333,3.7515,2.5238,6.2753
98,-5.8027,9.268,0,52.3744,-49.9574,3.4653,2.417,5.8823
99,-5.4216,8.9808,0,52.2941,-49.4409,3.5592,2.8532,6.4124
100,-6.3992,9.2658,0,52.261,-49.8611,2.8666,2.3999,5.2665
101,-5.1352,8.8773,0,52.1949,-49.7623,3.7421,2.4326,6.1747
102,-7.9379,9.0574,0,52.7855,-49.928,1.1195,2.8575,3.977
103,-3.7304,8.9409,0,51.8925,-49.878,5.2105,2.0145,7.225
104,-5.1975,9.1368,0,52.2232,-49.9037,3.9393,2.3195,6.2588
105,-5.6833,9.1964,0,52.02,-50.0289,3.5131,1.9911,5.5042
106,-4.8233,9.0889,0,51.9256,-50.1101,4.2656,1.8155,6.0811
107,-5.2193,9.0408,0,52.0153,-50.1318,3.8215,1.8835,5.705
108,-4.6324,9.1923,0,52.2327,-49.7843,4.5599,2.4484,7.0083
109,-7.3153,9.0002,0,52.4169,-50.1839,1.6849,2.233,3.9179
110,-4.1894,9.1286,0,52.2138,-50.1191,4.9392,2.0947,7.0339
111,-6.8602,9.1613,0,52.6532,-49.8766,2.3011,2.7766,5.0777
112,-7.9152,9.1736,0,52.1146,-49.6517,1.2584,2.4629,3.7213
113,-4.8561,9.0996,0,51.831,-49.1986,4.2435,2.6324,6.8759
114,-3.9589,9.1208,0,52.5351,-49.829,5.1619,2.7061,7.868
115,-5.6013,9.2207,0,52.2327,-50.0391,3.6194,2.1936,5.813
116,-4.742,8.8718,0,52.4736,-50.0185,4.1298,2.4551,6.5849
117,-5.9644,8.9931,0,52.313,-50.0585,3.0287,2.2545,5.2832
118,-5.1382,9.1717,0,52.1713,-49.7046,4.0335,2.4667,6.5002
119,-5.4233,8.9562,0,52.3413,-49.6016,3.5329,2.7397,6.2726
120,-7.5365,9.3888,0,52.2232,-49.7243,1.8523,2.4989,4.3512
121,-3.1158,9.1325,0,52.1996,-50.0278,6.0167,2.1718,8.1885
122,-5.5697,8.9343,0,52.2752,-49.5476,3.3646,2.7276,6.0922
123,-5.5658,9.0105,0,52.6721,-49.8207,3.4447,2.8514,6.2961
124,-4.8572,8.8832,0,52.1571,-50.5737,4.026,1.5834,5.6094
125,-7.0825,8.8972,0,52.2705,-50.0326,1.8147,2.2379,4.0526
126,-4.6504,9.13,0,52.3461,-50.0104,4.4796,2.3357,6.8153
127,-5.0695,9.0886,0,52.8138,-49.9565,4.0191,2.8573,6.8764
128,-5.3149,9.36,0,52.5067,-50.3373,4.0451,2.1694,6.2145
129,-6.327,9.2802,0,52.3272,-50.0596,2.9532,2.2676,5.2208
130,-6.6389,9.27,0,52.0956,-50.1044,2.6311,1.9912,4.6223
131,-4.2122,8.9956,0,52.2374,-49.9417,4.7834,2.2957,7.0791
132,-5.8448,9.1662,0,52.2138,-49.8989,3.3214,2.3149,5.6363
133,-6.3954,9.0992,0,52.313,-49.7009,2.7038,2.6121,5.3159
134,-5.4596,9.1732,0,52.2043,-49.6579,3.7136,2.5464,6.26
135,-3.9554,9.0657,0,52.0011,-50.4132,5.1103,1.5879,6.6982
136,-5.6456,8.9523,0,52.365,-49.6845,3.3067,2.6805,5.9872
137,-3.8295,9.0839,0,52.1996,-49.7468,5.2544,2.4528,7.7072
138,-6.8484,8.9806,0,52.365,-49.5446,2.1322,2.8204,4.9526
139,-3.4724,9.1291,0,51.8594,-50.0907,5.6567,1.7687,7.4254
140,-6.3978,9.1228,0,52.8942,-50.401,2.725,2.4932,5.2182
141,-6.1564,8.9629,0,52.4264,-50.3107,2.8065,2.1157,4.9222
142,-3.0207,9.2028,0,52.1713,-49.9762,6.1821,2.1951,8.3772
143,-4.4293,9.1643,0,51.7838,-49.7814,4.735,2.0024,6.7374
144,-7.8133,9.1944,0,52.6721,-49.7424,1.3811,2.9297,4.3108
145,-5.9566,9.1856,0,52.1382,-50.0949,3.229,2.0433,5.2723
146,-3.2027,8.9806,0,52.1807,-50.2827,5.7779,1.898,7.6759
147,-0.2326,9.0365,0,51.8263,-50.1992,8.8039,1.6271,10.431
148,-4.2492,9.3368,0,52.4217,-49.852,5.0876,2.5697,7.6573
149,-4.0055,9.0451,0,52.2516,-50.0427,5.0396,2.2089,7.2485
150,-7.9684,9.114,0,52.5067,-49.7481,1.1456,2.7586,3.9042
151,-5.5879,9.0712,0,52.0106,-49.7226,3.4833,2.288,5.7713
152,-6.788,9.1557,0,52.1146,-49.668,2.3677,2.4466,4.8143
153,-5.5616,9.2994,0,52.2468,-50.614,3.7378,1.6328,5.3706
154,-4.291,9.3712,0,52.0342,-50.3847,5.0802,1.6495,6.7297
155,-6.8375,9.0594,0,52.7477,-50.1534,2.2219,2.5943,4.8162
156,-5.8024,9.34,0,52.0531,-49.7954,3.5376,2.2577,5.7953
157,-4.2203,8.9793,0,52.1949,-49.8894,4.759,2.3055,7.0645
158,-4.464,9.2555,0,52.1334,-50.1073,4.7915,2.0261,6.8176
159,-7.8297,9.0986,0,51.8074,-49.7275,1.2689,2.0799,3.3488
160,-5.7585,9.3675,0,52.6154,-49.9013,3.609,2.7141,6.3231
161,-6.0502,8.9439,0,52.5209,-49.9643,2.8937,2.5566,5.4503
162,-4.6108,9.3043,0,52.4595,-50.065,4.6935,2.3945,7.088
163,-7.4906,9.2541,0,52.1854,-49.7774,1.7635,2.408,4.1715
164,-5.4309,9.1632,0,52.7855,-50.1953,3.7323,2.5902,6.3225
165,-6.6531,9.0862,0,52.365,-49.8383,2.4331,2.5267,4.9598
166,-7.339,9.2535,0,52.4784,-49.8055,1.9145,2.6729,4.5874
167,-1.508,9.1381,0,51.9586,-49.7524,7.6301,2.2062,9.8363
168,-5.3594,9.4131,0,52.2279,-50.2998,4.0537,1.9281,5.9818
169,-5.6386,9.2502,0,52.2657,-49.5412,3.6116,2.7245,6.3361
170,-5.4943,9.2034,0,52.0059,-49.6394,3.7091,2.3665,6.0756
171,-4.5847,9.3462,0,52.0106,-49.651,4.7615,2.3596,7.1211
172,-4.3651,9.2022,0,51.8594,-50.0182,4.8371,1.8412,6.6783
173,-6.7591,9.1572,0,52.0248,-49.4632,2.3981,2.5616,4.9597
174,-5.7081,9.1851,0,52.0011,-49.6562,3.477,2.3449,5.8219
175,-4.0621,9.2608,0,52.502,-50.5078,5.1987,1.9942,7.1929
176,-6.4422,9.1156,0,52.45,-49.8111,2.6734,2.6389,5.3123
177,-6.7834,8.936,0,52.3224,-50.3595,2.1526,1.9629,4.1155
178,-5.9614,9.3509,0,52.3036,-49.5652,3.3895,2.7384,6.1279
179,-5.7168,9.0781,0,52.2468,-49.8664,3.3613,2.3804,5.7417
180,-8.143,9.0257,0,52.0815,-49.5017,0.8827,2.5798,3.4625
181,-4.6244,9.2478,0,52.3508,-50.1655,4.6234,2.1853,6.8087
182,-6.4668,9.2156,0,52.3366,-49.5898,2.7488,2.7468,5.4956
183,-2.6595,9.108,0,51.883,-49.8426,6.4485,2.0404,8.4889
