POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3106.3227,-1542.0137,0,3368.2424,-2048.5152,-4648.3364,1319.7272,-3328.6092
74,-3127.5087,-1543.4752,0,3376.2655,-2051.769,-4670.9839,1324.4965,-3346.4874
75,-3130.9339,-1540.5214,0,3380.7164,-2056.5547,-4671.4553,1324.1617,-3347.2936
76,-3110.0918,-1549.9465,0,3376.9695,-2048.802,-4660.0383,1328.1675,-3331.8708
77,-3103.5168,-1546.6365,0,3366.6312,-2036.4995,-4650.1533,1330.1317,-3320.0216
78,-3090.6044,-1547.6091,0,3362.6669,-2042.8712,-4638.2135,1319.7957,-3318.4178
79,-3080.2429,-1548.0548,0,3380.0833,-2056.4611,-4628.2977,1323.6222,-3304.6755
80,-3109.8732,-1544.8833,0,3358.5373,-2045.439,-4654.7565,1313.0983,-3341.6582
81,-3109.6387,-1539.6448,0,3370.7939,-2043.8665,-4649.2835,1326.9274,-3322.3561
82,-3121.48,-1544.0234,0,3380.1305,-2056.7696,-4665.5034,1323.3609,-3342.1425
83,-3103.1465,-1541.0757,0,3374.6873,-2049.4607,-4644.2222,1325.2266,-3318.9956
84,-3072.1289,-1547.1279,0,3364.4577,-2044.7044,-4619.2568,1319.7533,-3299.5035
85,-3128.9274,-1540.5187,0,3369.4237,-2033.118,-4669.4461,1336.3057,-3333.1404
86,-3144.1171,-1539.3389,0,3367.1698,-2028.5902,-4683.456,1338.5796,-3344.8764
87,-3095.0896,-1542.8945,0,3381.685,-2034.1612,-4637.9841,1347.5238,-3290.4603
88,-3117.2378,-1543.5181,0,3376.445,-2046.7628,-4660.7559,1329.6822,-3331.0737
89,-3118.2281,-1541.9796,0,3384.4869,-2053.5529,-4660.2077,1330.934,-3329.2737
90,-3116.2891,-1543.2156,0,3363.0732,-2033.3202,-4659.5047,1329.753,-3329.7517
91,-3149.5472,-1543.1407,0,3365.861,-2037.9897,-4692.6879,1327.8713,-3364.8166
92,-3098.8669,-1547.393,0,3369.537,-2035.7955,-4646.2599,1333.7415,-3312.5184
93,-3106.9307,-1548.4246,0,3365.1381,-2028.3713,-4655.3553,1336.7668,-3318.5885
94,-3131.4113,-1540.2909,0,3369.4898,-2039.4291,-4671.7022,1330.0607,-3341.6415
95,-3111.5243,-1545.6186,0,3368.7385,-2031.249,-4657.1429,1337.4895,-3319.6534
96,-3095.8876,-1542.8726,0,3370.208,-2043.5871,-4638.7602,1326.6209,-3312.1393
97,-3116.8849,-1543.0118,0,3362.3503,-2033.4377,-4659.8967,1328.9126,-3330.9841
98,-3147.1063,-1540.8053,0,3384.8886,-2060.3247,-4687.9116,1324.5639,-3363.3477
99,-3153.1546,-1538.9079,0,3371.7814,-2050.9412,-4692.0625,1320.8402,-3371.2223
100,-3126.2782,-1542.7256,0,3360.4792,-2037.4283,-4669.0038,1323.0509,-3345.9529
101,-3094.7365,-1544.6558,0,3374.9755,-2055.7126,-4639.3923,1319.2629,-3320.1294
102,-3130.3559,-1541.0875,0,3375.8308,-2044.3756,-4671.4434,1331.4552,-3339.9882
103,-3109.3871,-1542.2073,0,3373.4305,-2044.3449,-4651.5944,1329.0856,-3322.5088
104,-3112.187,-1543.5322,0,3367.9731,-2048.9355,-4655.7192,1319.0376,-3336.6816
105,-3141.7357,-1540.6298,0,3363.0496,-2034.3557,-4682.3655,1328.6939,-3353.6716
106,-3129.4356,-1538.2132,0,3360.4131,-2033.5355,-4667.6488,1326.8776,-3340.7712
107,-3144.9049,-1541.8679,0,3364.1789,-2043.3434,-4686.7728,1320.8355,-3365.9373
108,-3125.3327,-1546.3512,0,3363.3804,-2026.5812,-4671.6839,1336.7992,-3334.8847
109,-3119.2121,-1547.0036,0,3366.9147,-2050.088,-4666.2157,1316.8267,-3349.389
110,-3104.3536,-1542.684,0,3369.0787,-2049.2769,-4647.0376,1319.8018,-3327.2358
111,-3104.2998,-1549.1519,0,3358.4475,-2050.0691,-4653.4517,1308.3784,-3345.0733
112,-3092.7428,-1543.1523,0,3374.4889,-2060.8603,-4635.8951,1313.6286,-3322.2665
113,-3098.0818,-1550.5889,0,3380.5557,-2057.6876,-4648.6707,1322.8681,-3325.8026
114,-3112.9372,-1544.8563,0,3367.2691,-2053.9228,-4657.7935,1313.3463,-3344.4472
115,-3099.6949,-1545.1325,0,3361.4148,-2048.0451,-4644.8274,1313.3697,-3331.4577
116,-3091.6648,-1545.9771,0,3384.8555,-2066.0799,-4637.6419,1318.7756,-3318.8663
117,-3081.0999,-1544.4404,0,3367.9022,-2048.2201,-4625.5403,1319.6821,-3305.8582
118,-3147.3496,-1545.0041,0,3361.6416,-2038.4818,-4692.3537,1323.1598,-3369.1939
119,-3116.5909,-1543.2862,0,3373.0099,-2052.2127,-4659.8771,1320.7972,-3339.0799
120,-3103.1047,-1544.7309,0,3362.6575,-2040.0479,-4647.8356,1322.6096,-3325.226
121,-3124.2022,-1546.6845,0,3362.9646,-2036.4646,-4670.8867,1326.5,-3344.3867
122,-3061.0752,-1548.9612,0,3361.1313,-2046.907,-4610.0364,1314.2243,-3295.8121
123,-3126.0271,-1550.6285,0,3375.4575,-2057.0836,-4676.6556,1318.3739,-3358.2817
124,-3089.0244,-1552.2006,0,3386.9581,-2068.6781,-4641.225,1318.28,-3322.945
125,-3113.6119,-1552.1405,0,3368.6865,-2057.2001,-4665.7524,1311.4864,-3354.266
126,-3110.4502,-1551.5448,0,3364.8404,-2045.8351,-4661.995,1319.0053,-3342.9897
127,-3072.7839,-1551.4264,0,3374.9755,-2051.2209,-4624.2103,1323.7546,-3300.4557
128,-3113.145,-1552.904,0,3377.4467,-2055.2925,-4666.049,1322.1542,-3343.8948
129,-3082.8183,-1549.7989,0,3366.6784,-2050.1688,-4632.6172,1316.5096,-3316.1076
130,-3112.4756,-1546.2029,0,3375.6323,-2045.6927,-4658.6785,1329.9396,-3328.7389
131,-3091.1154,-1544.4654,0,3378.8028,-2053.922,-4635.5808,1324.8808,-3310.7
132,-3141.9627,-1550.4441,0,3360.0776,-2045.1501,-4692.4068,1314.9275,-3377.4793
133,-3127.5649,-1547.2951,0,3371.3184,-2044.2841,-4674.86,1327.0343,-3347.8257
134,-3106.4123,-1547.8207,0,3389.6561,-2072.1447,-4654.233,1317.5114,-3336.7216
135,-3085.8836,-1545.9026,0,3378.3019,-2053.5917,-4631.7862,1324.7102,-3307.076
136,-3083.3189,-1544.9065,0,3386.1171,-2058.6613,-4628.2254,1327.4558,-3300.7696
137,-3119.854,-1548.7507,0,3381.5811,-2056.3633,-4668.6047,1325.2178,-3343.3869
138,-3096.8268,-1549.1257,0,3365.346,-2042.0778,-4645.9525,1323.2682,-3322.6843
139,-3099.7382,-1549.0707,0,3389.4671,-2055.7057,-4648.8089,1333.7614,-3315.0475
140,-3087.4961,-1553.1462,0,3369.0504,-2066.8807,-4640.6423,1302.1697,-3338.4726
141,-3143.9196,-1547.2961,0,3374.2243,-2044.3617,-4691.2157,1329.8626,-3361.3531
142,-3119.7677,-1545.6716,0,3368.0156,-2047.5082,-4665.4393,1320.5074,-3344.9319
143,-3086.7268,-1548.1612,0,3379.5163,-2041.6478,-4634.888,1337.8685,-3297.0195
144,-3104.4892,-1544.4775,0,3398.2509,-2072.1958,-4648.9667,1326.0551,-3322.9116
145,-3142.4391,-1544.3125,0,3382.5828,-2064.3161,-4686.7516,1318.2667,-3368.4849
146,-3116.0259,-1543.7214,0,3371.2144,-2056.5899,-4659.7473,1314.6245,-3345.1228
147,-3091.6251,-1547.0768,0,3374.0258,-2057.8874,-4638.7019,1316.1384,-3322.5635
148,-3096.0448,-1544.9485,0,3372.9674,-2065.1201,-4640.9933,1307.8473,-3333.146
149,-3111.6531,-1547.3254,0,3364.1033,-2037.7427,-4658.9785,1326.3606,-3332.6179
150,-3115.4544,-1544.5255,0,3368.4408,-2052.8709,-4659.9799,1315.5699,-3344.41
151,-3105.4861,-1545.6299,0,3372.3154,-2056.12,-4651.116,1316.1954,-3334.9206
152,-3146.1178,-1538.4217,0,3364.7884,-2037.3171,-4684.5395,1327.4713,-3357.0682
153,-3103.176,-1547.592,0,3376.7474,-2050.9728,-4650.768,1325.7746,-3324.9934
154,-3112.5221,-1542.629,0,3372.6366,-2043.1254,-4655.1511,1329.5112,-3325.6399
155,-3094.1473,-1547.2611,0,3372.476,-2057.2278,-4641.4084,1315.2482,-3326.1602
156,-3118.2036,-1546.3269,0,3374.0541,-2052.6244,-4664.5305,1321.4297,-3343.1008
157,-3081.6211,-1546.316,0,3360.328,-2046.9843,-4627.9371,1313.3437,-3314.5934
158,-3147.5113,-1544.1661,0,3373.473,-2050.1463,-4691.6774,1323.3267,-3368.3507
159,-3126.9847,-1543.1623,0,3376.2229,-2059.4518,-4670.147,1316.7711,-3353.3759
160,-3131.3202,-1549.6296,0,3361.1644,-2041.7092,-4680.9498,1319.4552,-3361.4946
161,-3137.5671,-1545.6676,0,3364.5711,-2046.7333,-4683.2347,1317.8378,-3365.3969
162,-3101.6647,-1543.9483,0,3366.3902,-2045.5293,-4645.613,1320.8609,-3324.7521
163,-3147.885,-1543.5472,0,3367.7794,-2043.3335,-4691.4322,1324.4459,-3366.9863
164,-3112.0262,-1549.2389,0,3363.1205,-2037.9452,-4661.2651,1325.1753,-3336.0898
165,-3146.522,-1550.3966,0,3370.2553,-2042.0814,-4696.9186,1328.1739,-3368.7447
166,-3131.4219,-1546.0753,0,3366.2674,-2041.9953,-4677.4972,1324.2721,-3353.2251
167,-3112.5634,-1548.1676,0,3378.0799,-2060.1598,-4660.731,1317.9201,-3342.8109
168,-3109.1484,-1546.4894,0,3382.2,-2064.3687,-4655.6378,1317.8313,-3337.8065
169,-3126.0479,-1546.4404,0,3369.3433,-2045.6048,-4672.4883,1323.7385,-3348.7498
170,-3119.9086,-1548.0982,0,3373.747,-2046.5893,-4668.0068,1327.1577,-3340.8491
171,-3114.912,-1543.3556,0,3379.1855,-2050.1157,-4658.2676,1329.0698,-3329.1978
172,-3143.3097,-1542.9907,0,3358.4853,-2034.7274,-4686.3004,1323.7579,-3362.5425
173,-3135.8714,-1544.4992,0,3355.8062,-2033.6771,-4680.3706,1322.1291,-3358.2415
174,-3145.4262,-1542.3219,0,3363.215,-2030.9074,-4687.7481,1332.3076,-3355.4405
175,-3105.8171,-1543.6277,0,3366.4941,-2041.8016,-4649.4448,1324.6925,-3324.7523
176,-3138.9092,-1545.7044,0,3366.3477,-2037.0977,-4684.6136,1329.25,-3355.3636
177,-3107.5725,-1545.4874,0,3368.0581,-2044.6739,-4653.0599,1323.3842,-3329.6757
178,-3138.7237,-1543.6338,0,3357.7482,-2042.6752,-4682.3575,1315.073,-3367.2845
179,-3113.7221,-1545.2083,0,3363.7159,-2042.1121,-4658.9304,1321.6038,-3337.3266
180,-3146.0019,-1543.6873,0,3373.0099,-2039.2768,-4689.6892,1333.7331,-3355.9561
181,-3123.2028,-1545.9,0,3371.5074,-2051.245,-4669.1028,1320.2624,-3348.8404
182,-3100.5972,-1552.4162,0,3358.2585,-2038.4453,-4653.0134,1319.8132,-3333.2002
183,-3129.0011,-1551.5511,0,3353.1649,-2036.156,-4680.5522,1317.0089,-3363.5433
184,-3105.1333,-1546.5826,0,3368.318,-2035.3662,-4651.7159,1332.9518,-3318.7641
185,-3094.2293,-1539.6084,0,3362.9929,-2038.2219,-4633.8377,1324.771,-3309.0667
186,-3127.7359,-1543.2599,0,3359.35,-2035.9508,-4670.9958,1323.3992,-3347.5966
187,-3182.4178,-1543.2365,0,3356.4157,-2016.909,-4725.6543,1339.5067,-3386.1476
188,-3151.9893,-1545.1754,0,3352.6168,-2022.428,-4697.1647,1330.1888,-3366.9759
189,-3123.036,-1550.7904,0,3350.9206,-2031.4512,-4673.8264,1319.4694,-3354.357
190,-3149.4368,-1547.0911,0,3350.5378,-2024.3961,-4696.5279,1326.1417,-3370.3862
191,-3146.2092,-1549.9806,0,3368.3842,-2042.21,-4696.1898,1326.1742,-3370.0156
192,-3128.295,-1549.5662,0,3359.5957,-2028.9668,-4677.8612,1330.6289,-3347.2323
193,-3116.6177,-1547.0068,0,3360.7722,-2028.703,-4663.6245,1332.0692,-3331.5553
194,-3145.2176,-1547.3828,0,3367.8124,-2038.9114,-4692.6004,1328.901,-3363.6994
195,-3165.2752,-1546.1831,0,3352.3333,-2028.8096,-4711.4583,1323.5237,-3387.9346
196,-3145.7542,-1545.9756,0,3350.9111,-2029.2786,-4691.7298,1321.6325,-3370.0973
197,-3100.3913,-1547.0758,0,3359.8839,-2038.076,-4647.4671,1321.8079,-3325.6592
198,-3129.9739,-1546.2035,0,3373.2367,-2056.428,-4676.1774,1316.8087,-3359.3687
199,-3115.9294,-1548.1529,0,3353.5524,-2037.3824,-4664.0823,1316.17,-3347.9123
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.6988,9.3135,0,51.9728,-50.0068,4.6147,1.966,6.5807
1,-4.8389,9.1843,0,51.9586,-49.3606,4.3454,2.598,6.9434
2,-6.1329,8.9195,0,52.5351,-49.7107,2.7866,2.8244,5.611
3,-7.7024,9.3484,0,52.0011,-49.4868,1.646,2.5143,4.1603
4,-6.4691,9.0912,0,52.124,-49.9164,2.6221,2.2076,4.8297
5,-5.6892,9.014,0,52.5776,-49.9195,3.3248,2.6581,5.9829
6,-4.3919,9.5049,0,52.2894,-49.6217,5.113,2.6677,7.7807
7,-4.9336,9.0796,0,51.9728,-49.6418,4.146,2.331,6.477
8,-5.4516,9.1511,0,51.7318,-49.2745,3.6995,2.4573,6.1568
9,-6.2123,9.1403,0,52.45,-49.3905,2.928,3.0595,5.9875
10,-8.5025,9.3669,0,52.0909,-49.4919,0.8644,2.599,3.4634
11,-5.5868,8.9344,0,51.694,-49.8974,3.3476,1.7966,5.1442
12,-5.1747,9.1562,0,51.5428,-49.1791,3.9815,2.3637,6.3452
13,-7.169,9.3497,0,51.8925,-49.6166,2.1807,2.2759,4.4566
14,-5.9685,8.9456,0,52.3791,-49.9458,2.9771,2.4333,5.4104
15,-6.7164,9.1339,0,52.2138,-50.2378,2.4175,1.976,4.3935
16,-7.6993,9.0535,0,52.4358,-49.5544,1.3542,2.8814,4.2356
17,-6.0104,9.1463,0,52.4642,-49.8527,3.1359,2.6115,5.7474
18,-5.8605,9.1576,0,51.883,-49.6936,3.2971,2.1894,5.4865
19,-3.8008,9.2646,0,51.9728,-50.3749,5.4638,1.5979,7.0617
20,-5.121,9.4115,0,51.5948,-49.8389,4.2905,1.7559,6.0464
21,-6.1037,8.8894,0,52.3036,-49.8158,2.7857,2.4878,5.2735
22,-6.5779,9.0815,0,52.4973,-49.6222,2.5036,2.8751,5.3787
23,-5.3173,9.6521,0,51.4578,-49.5631,4.3348,1.8947,6.2295
24,-4.3407,9.0863,0,51.7838,-50.1665,4.7456,1.6173,6.3629
25,-4.9234,9.2696,0,51.7696,-49.8258,4.3462,1.9438,6.29
26,-8.0058,9.2002,0,52.4169,-49.5676,1.1944,2.8493,4.0437
27,-5.6881,9.1904,0,52.2043,-49.9394,3.5023,2.2649,5.7672
28,-4.8011,9.207,0,51.7035,-49.4933,4.4059,2.2102,6.6161
29,-5.8722,9.1761,0,51.8263,-49.3775,3.3039,2.4488,5.7527
30,-6.1897,9.3703,0,52.1618,-49.7291,3.1806,2.4327,5.6133
31,-5.6112,9.0945,0,52.45,-49.9775,3.4833,2.4725,5.9558
32,-5.9947,9.1519,0,52.0295,-49.6188,3.1572,2.4107,5.5679
33,-3.5804,9.1626,0,51.6184,-49.5575,5.5822,2.0609,7.6431
34,-5.8301,9.2966,0,52.1854,-49.4847,3.4665,2.7007,6.1672
35,-6.0033,9.0536,0,52.691,-49.7866,3.0503,2.9044,5.9547
36,-5.7688,9.3019,0,51.935,-49.9171,3.5331,2.0179,5.551
37,-5.7727,9.2987,0,51.7413,-49.8007,3.526,1.9406,5.4666
38,-7.2789,9.1218,0,52.0956,-49.8076,1.8429,2.288,4.1309
39,-4.4623,9.3677,0,51.3633,-49.5519,4.9054,1.8114,6.7168
40,-5.8418,9.2563,0,52.3177,-49.5513,3.4145,2.7664,6.1809
41,-5.2974,9.1453,0,52.0626,-49.5536,3.8479,2.509,6.3569
42,-4.8715,9.2816,0,51.7696,-49.8749,4.4101,1.8947,6.3048
43,-5.7102,9.1274,0,52.1901,-49.8759,3.4172,2.3142,5.7314
44,-4.7451,9.3373,0,51.4578,-49.3925,4.5922,2.0653,6.6575
45,-7.0985,9.1724,0,52.3177,-49.603,2.0739,2.7147,4.7886
46,-6.4515,9.2064,0,52.313,-49.8212,2.7549,2.4918,5.2467
47,-1.7987,9.0274,0,51.4625,-49.946,7.2287,1.5165,8.7452
48,-7.2809,9.357,0,52.0248,-50.2502,2.0761,1.7746,3.8507
49,-5.6775,9.2053,0,51.8547,-50.1267,3.5278,1.728,5.2558
50,-5.7863,9.0066,0,52.2043,-49.3852,3.2203,2.8191,6.0394
51,-4.268,9.1812,0,51.9303,-49.7739,4.9132,2.1564,7.0696
52,-7.4717,9.1398,0,52.0295,-49.9879,1.6681,2.0416,3.7097
53,-6.5882,9.0182,0,52.4689,-49.6233,2.43,2.8456,5.2756
54,-4.0445,9.1683,0,52.0295,-49.4733,5.1238,2.5562,7.68
55,-5.8225,8.9623,0,52.1854,-49.7992,3.1398,2.3862,5.526
56,-6.3075,8.9741,0,52.2232,-49.885,2.6666,2.3382,5.0048
57,-7.0519,9.1374,0,52.0437,-49.1845,2.0855,2.8592,4.9447
58,-7.813,8.8513,0,52.2516,-50.0092,1.0383,2.2424,3.2807
59,-7.3499,9.1552,0,51.9775,-49.6112,1.8053,2.3663,4.1716
60,-7.2854,9.3527,0,51.7224,-50.2369,2.0673,1.4855,3.5528
61,-6.7912,9.2172,0,52.554,-49.6152,2.426,2.9388,5.3648
62,-4.1686,9.0432,0,51.7649,-49.6749,4.8746,2.09,6.9646
63,-6.4772,9.1391,0,52.3555,-49.858,2.6619,2.4975,5.1594
64,-4.1424,9.2345,0,51.9633,-49.7835,5.0921,2.1798,7.2719
65,-5.7537,9.2648,0,52.1571,-49.6569,3.5111,2.5002,6.0113
66,-4.3155,9.1502,0,52.2279,-49.8656,4.8347,2.3623,7.197
67,-4.6338,9.2066,0,51.883,-49.7444,4.5728,2.1386,6.7114
68,-5.1021,9.1238,0,51.9586,-49.4693,4.0217,2.4893,6.511
69,-5.5445,9.5932,0,51.9256,-50.0716,4.0487,1.854,5.9027
70,-3.6219,9.1363,0,51.6137,-49.6348,5.5144,1.9789,7.4933
71,-5.4961,9,0,52.1618,-49.3792,3.5039,2.7826,6.2865
72,-5.0028,9.2126,0,52.1146,-49.6363,4.2098,2.4783,6.6881
73,-7.2126,8.9905,0,51.8736,-49.0599,1.7779,2.8137,4.5916
74,-5.5388,9.0893,0,51.8688,-49.3452,3.5505,2.5236,6.0741
75,-4.9075,9.2533,0,51.8688,-49.911,4.3458,1.9578,6.3036
76,-3.8624,9.4191,0,51.6846,-49.8403,5.5567,1.8443,7.401
77,-4.4168,9.3199,0,52.072,-49.0949,4.9031,2.9771,7.8802
78,-6.2751,9.1383,0,51.694,-49.3337,2.8632,2.3603,5.2235
79,-7.037,9.0987,0,52.2185,-49.3973,2.0617,2.8212,4.8829
80,-5.175,8.9628,0,51.7318,-49.3922,3.7878,2.3396,6.1274
81,-2.2113,9.2316,0,52.1146,-49.8154,7.0203,2.2992,9.3195
82,-6.1885,9.2411,0,52.261,-49.9922,3.0526,2.2688,5.3214
83,-6.5456,9.3098,0,52.1996,-49.7253,2.7642,2.4743,5.2385
84,-5.7788,9.0889,0,52.6579,-50.1015,3.3101,2.5564,5.8665
85,-6.5395,9.3114,0,52.0673,-49.9828,2.7719,2.0845,4.8564
86,-5.479,9.215,0,52.2657,-49.6225,3.736,2.6432,6.3792
87,-6.9521,9.1957,0,52.5918,-50.6571,2.2436,1.9347,4.1783
88,-5.5387,9.2789,0,52.3508,-49.7712,3.7402,2.5796,6.3198
89,-6.0582,9.1656,0,52.0626,-49.9503,3.1074,2.1123,5.2197
90,-6.684,9.0158,0,52.5114,-49.8968,2.3318,2.6146,4.9464
91,-4.141,9.254,0,52.0767,-49.4676,5.113,2.6091,7.7221
92,-4.0237,9.1741,0,52.2468,-49.3746,5.1504,2.8722,8.0226
93,-6.0941,9.4878,0,52.0862,-49.7817,3.3937,2.3045,5.6982
94,-6.5572,9.255,0,52.1051,-49.4323,2.6978,2.6728,5.3706
95,-6.9913,9.401,0,52.2138,-49.7027,2.4097,2.5111,4.9208
96,-7.8808,9.1233,0,52.5445,-49.3076,1.2425,3.2369,4.4794
97,-3.0735,9.0918,0,52.0389,-49.7259,6.0183,2.313,8.3313
98,-4.7474,9.3322,0,51.8783,-50.0099,4.5848,1.8684,6.4532
99,-7.2673,9.2481,0,51.4908,-48.9875,1.9808,2.5033,4.4841
100,-6.1283,9.2081,0,51.6562,-49.3591,3.0798,2.2971,5.3769
101,-7.6065,9.2056,0,51.8216,-49.7165,1.5991,2.1051,3.7042
102,-8.2739,9.3034,0,51.8925,-48.9607,1.0295,2.9318,3.9613
103,-7.6833,9.0324,0,52.6154,-49.5792,1.3491,3.0362,4.3853
104,-4.8844,8.9148,0,52.6107,-49.3913,4.0304,3.2194,7.2498
105,-6.9191,9.3034,0,52.176,-49.9288,2.3843,2.2472,4.6315
106,-5.6902,9.259,0,51.7366,-49.268,3.5688,2.4686,6.0374
107,-7.1733,9.0114,0,52.1287,-49.239,1.8381,2.8897,4.7278
108,-5.2614,9.113,0,52.1429,-49.5276,3.8516,2.6153,6.4669
109,-7.5474,9.0702,0,52.4075,-49.3159,1.5228,3.0916,4.6144
110,-6.5702,9.3693,0,51.8499,-49.662,2.7991,2.1879,4.987
111,-5.7018,9.1827,0,52.4689,-49.7852,3.4809,2.6837,6.1646
112,-5.1165,9.1628,0,52.1807,-49.9443,4.0463,2.2364,6.2827
113,-7.6813,9.369,0,52.0578,-49.1417,1.6877,2.9161,4.6038
114,-3.2565,9.1453,0,52.2657,-49.7684,5.8888,2.4973,8.3861
115,-7.9771,9.099,0,52.4784,-49.6415,1.1219,2.8369,3.9588
116,-7.0755,9.131,0,52.4689,-49.586,2.0555,2.8829,4.9384
117,-5.8394,9.2213,0,51.8405,-49.0659,3.3819,2.7746,6.1565
118,-4.8971,9.0095,0,52.2374,-49.9653,4.1124,2.2721,6.3845
119,-7.1984,9.2107,0,52.4642,-49.9874,2.0123,2.4768,4.4891
120,-4.4585,9.2044,0,52.6485,-50.1652,4.7459,2.4833,7.2292
121,-8.1716,9.0006,0,52.1287,-49.677,0.829,2.4517,3.2807
122,-4.0954,9.2639,0,52.0767,-49.6162,5.1685,2.4605,7.629
123,-5.3928,9.2626,0,52.0531,-49.9997,3.8698,2.0534,5.9232
124,-5.8632,9.0439,0,52.2988,-50.0162,3.1807,2.2826,5.4633
125,-6.2769,8.9506,0,52.6674,-49.7075,2.6737,2.9599,5.6336
126,-6.2733,9.2617,0,52.2705,-50.2261,2.9884,2.0444,5.0328
127,-4.8492,9.1823,0,52.1523,-49.6631,4.3331,2.4892,6.8223
128,-4.0094,9.3151,0,52.1854,-49.7794,5.3057,2.406,7.7117
129,-6.8857,9.3618,0,51.9444,-49.4492,2.4761,2.4952,4.9713
130,-6.018,9.0933,0,52.2043,-50.2539,3.0753,1.9504,5.0257
131,-4.1626,9.1249,0,51.6515,-50.0272,4.9623,1.6243,6.5866
132,-7.2134,9.1062,0,52.0862,-49.5794,1.8928,2.5068,4.3996
133,-4.881,9.2651,0,52.1051,-49.7967,4.3841,2.3084,6.6925
134,-4.7312,9.2291,0,52.2752,-49.193,4.4979,3.0822,7.5801
135,-7.6096,9.2126,0,52.4075,-49.7343,1.603,2.6732,4.2762
136,-6.2551,9.0355,0,52.4547,-49.5704,2.7804,2.8843,5.6647
137,-7.1941,9.1215,0,51.8121,-49.5203,1.9274,2.2918,4.2192
138,-8.1777,9.0661,0,52.2799,-50.3057,0.8884,1.9742,2.8626
139,-6.0101,9.1639,0,52.1193,-49.7497,3.1538,2.3696,5.5234
140,-4.5063,9.3778,0,52.4547,-50.1099,4.8715,2.3448,7.2163
141,-7.1215,9.2735,0,52.6485,-49.6239,2.152,3.0246,5.1766
142,-8.2076,9.1548,0,51.9775,-49.7748,0.9472,2.2027,3.1499
143,-2.2381,8.986,0,51.9539,-50.171,6.7479,1.7829,8.5308
144,-4.542,9.3229,0,52.072,-50.1762,4.7809,1.8958,6.6767
145,-5.2225,8.8516,0,52.2232,-49.2157,3.6291,3.0075,6.6366
146,-7.4487,9.0365,0,52.0153,-49.3901,1.5878,2.6252,4.213
147,-3.3162,9.1039,0,51.8499,-49.7055,5.7877,2.1444,7.9321
148,-5.3451,9.0459,0,51.9964,-49.0174,3.7008,2.979,6.6798
149,-4.4276,9.3266,0,51.3019,-48.9219,4.899,2.38,7.279
150,-6.2012,9.1787,0,51.9823,-49.1725,2.9775,2.8098,5.7873
151,-5.4645,9.0768,0,51.6137,-48.9315,3.6123,2.6822,6.2945
152,-5.5313,9.229,0,51.6798,-49.5804,3.6977,2.0994,5.7971
153,-2.9474,9.152,0,51.8547,-48.9004,6.2046,2.9543,9.1589
154,-2.9541,9.0744,0,51.9823,-49.3661,6.1203,2.6162,8.7365
155,-4.0919,9.1449,0,52.0389,-48.9476,5.053,3.0913,8.1443
156,-4.8727,9.0541,0,52.3508,-49.7213,4.1814,2.6295,6.8109
157,-3.7564,9.192,0,51.6798,-49.2829,5.4356,2.3969,7.8325
158,-6.2668,8.9274,0,52.2988,-49.2276,2.6606,3.0712,5.7318
159,-5.5498,8.8403,0,52.1665,-49.3432,3.2905,2.8233,6.1138
160,-6.9488,8.8902,0,51.5003,-48.5497,1.9414,2.9506,4.892
161,-7.1907,9.0204,0,51.8358,-48.9126,1.8297,2.9232,4.7529
162,-4.4081,8.9821,0,52.2516,-49.7992,4.574,2.4524,7.0264
163,-4.5663,9.0054,0,51.7035,-48.7422,4.4391,2.9613,7.4004
164,-4.2999,9.1039,0,52.0389,-49.3693,4.804,2.6696,7.4736
165,-6.2782,9.3193,0,51.5334,-48.7906,3.0411,2.7428,5.7839
166,-5.3637,9.2011,0,51.2451,-49.3273,3.8374,1.9178,5.7552
167,-6.7747,9.0208,0,52.0153,-48.8773,2.2461,3.138,5.3841
168,-4.5266,9.0734,0,51.5428,-48.7573,4.5468,2.7855,7.3323
169,-5.9356,9.3769,0,50.9475,-48.8642,3.4413,2.0833,5.5246
170,-1.6814,9.1365,0,51.3349,-49.0308,7.4551,2.3041,9.7592
171,-7.7498,9.1662,0,52.1854,-49.3744,1.4164,2.811,4.2274
172,-5.5276,9.1568,0,51.7696,-48.9792,3.6292,2.7904,6.4196
173,-8.1698,9.2265,0,51.6279,-48.653,1.0567,2.9749,4.0316
174,-5.5231,8.9975,0,52.5114,-49.4013,3.4744,3.1101,6.5845
175,-4.6717,9.104,0,52.0484,-49.2777,4.4323,2.7707,7.203
176,-6.4358,8.9797,0,52.0673,-49.1296,2.5439,2.9377,5.4816
177,-5.9998,9.0212,0,51.4956,-48.6858,3.0214,2.8098,5.8312
178,-4.6377,8.8532,0,52.1854,-49.0417,4.2155,3.1437,7.3592
179,-5.5851,9.1352,0,51.0987,-48.7961,3.5501,2.3026,5.8527
180,-2.0907,9.1157,0,51.5664,-49.7139,7.025,1.8525,8.8775
181,-3.5591,9.1098,0,51.7743,-49.3844,5.5507,2.3899,7.9406
182,-7.8993,9.0721,0,51.9823,-49.3204,1.1728,2.6619,3.8347
183,-4.4767,9.264,0,51.7602,-48.931,4.7873,2.8292,7.6165
