POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.6979,9.2791,0,52.0909,-50.2972,3.5812,1.7937,5.3749
185,-6.7795,9.1572,0,52.7099,-49.6929,2.3777,3.017,5.3947
186,-4.6626,8.9719,0,52.3366,-49.8101,4.3093,2.5265,6.8358
187,-4.836,9.127,0,52.5398,-49.7323,4.291,2.8075,7.0985
188,-6.7479,9.0355,0,52.5681,-49.4002,2.2876,3.1679,5.4555
189,-6.4713,8.8781,0,52.5965,-50.0806,2.4068,2.5159,4.9227
190,-6.5261,8.8679,0,52.5209,-49.8878,2.3418,2.6331,4.9749
191,-3.6048,9.1771,0,52.3933,-49.9069,5.5723,2.4864,8.0587
192,-7.5945,9.1245,0,52.6059,-49.9339,1.53,2.672,4.202
193,-6.0132,9.1732,0,53.0596,-49.7014,3.16,3.3582,6.5182
194,-3.9932,8.9239,0,52.209,-49.6893,4.9307,2.5197,7.4504
195,-6.5282,9.2731,0,52.4595,-50.2331,2.7449,2.2264,4.9713
196,-5.7031,9.186,0,52.5587,-50.0899,3.4829,2.4688,5.9517
197,-4.9907,9.2351,0,52.691,-49.8956,4.2444,2.7954,7.0398
198,-6.6498,9.3497,0,52.5209,-50.1344,2.6999,2.3865,5.0864
199,-6.5302,9.3257,0,52.5729,-49.537,2.7955,3.0359,5.8314
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.5992,0.3445,0,-43.5244,68.9538,-60.2547,25.4294,-34.8253
1,-59.0439,0.2558,0,-41.0249,66.5715,-58.7881,25.5466,-33.2415
2,-56.5685,0.3714,0,-43.2693,69.1559,-56.1971,25.8866,-30.3105
3,-52.7277,0.3019,0,-41.8612,68.2847,-52.4258,26.4235,-26.0023
4,-60.4103,0.4494,0,-41.4739,69.2923,-59.9609,27.8184,-32.1425
5,-58.5832,0.54,0,-41.1478,70.0971,-58.0432,28.9493,-29.0939
6,-63.1893,0.5317,0,-43.3638,70.8207,-62.6576,27.4569,-35.2007
7,-61.0617,0.7597,0,-41.6865,69.3737,-60.302,27.6872,-32.6148
8,-60.3879,0.5484,0,-41.6298,70.3853,-59.8395,28.7555,-31.084
9,-57.6497,0.546,0,-42.0834,69.0268,-57.1037,26.9434,-30.1603
10,-63.2096,0.4131,0,-43.8411,69.9815,-62.7965,26.1404,-36.6561
11,-63.8106,0.3765,0,-42.7922,69.3468,-63.4341,26.5546,-36.8795
12,-61.0827,0.1144,0,-42.8819,69.3039,-60.9683,26.422,-34.5463
13,-55.8727,0.2616,0,-42.2251,68.0169,-55.6111,25.7918,-29.8193
14,-58.6677,0.4367,0,-41.8235,68.211,-58.231,26.3875,-31.8435
15,-59.964,0.2644,0,-42.8583,68.1677,-59.6996,25.3094,-34.3902
16,-60.7343,0.5564,0,-41.4361,68.0802,-60.1779,26.6441,-33.5338
17,-59.1935,0.3937,0,-43.4584,69.9991,-58.7998,26.5407,-32.2591
18,-60.8851,0.2586,0,-42.5416,68.75,-60.6265,26.2084,-34.4181
19,-61.5804,0.3651,0,-43.6992,69.6671,-61.2153,25.9679,-35.2474
20,-60.6412,0.4768,0,-41.4644,68.7362,-60.1644,27.2718,-32.8926
21,-57.579,0.4389,0,-40.4721,67.4853,-57.1401,27.0132,-30.1269
22,-59.2683,0.3883,0,-41.5164,68.3895,-58.88,26.8731,-32.0069
23,-62.8615,0.2954,0,-42.381,68.1296,-62.5661,25.7486,-36.8175
24,-60.6946,0.4883,0,-41.5826,68.3035,-60.2063,26.7209,-33.4854
25,-52.3878,0.9123,0,-41.4644,67.9278,-51.4755,26.4634,-25.0121
26,-63.023,0.3134,0,-42.2062,66.6004,-62.7096,24.3942,-38.3154
27,-57.3503,0.4465,0,-41.7668,67.7474,-56.9038,25.9806,-30.9232
28,-62.0279,0.3773,0,-42.6788,66.8707,-61.6506,24.1919,-37.4587
29,-57.0741,0.4089,0,-39.8863,66.9864,-56.6652,27.1001,-29.5651
30,-60.608,0.3183,0,-41.3983,66.8057,-60.2897,25.4074,-34.8823
31,-59.6537,0.4117,0,-41.2282,68.2485,-59.242,27.0203,-32.2217
32,-56.3992,0.8309,0,-39.8391,68.4788,-55.5683,28.6397,-26.9286
33,-61.34,0.5257,0,-40.2453,67.6013,-60.8143,27.356,-33.4583
34,-56.1739,0.6134,0,-42.159,70.3111,-55.5605,28.1521,-27.4084
35,-62.302,0.608,0,-41.5967,69.9293,-61.694,28.3326,-33.3614
36,-59.3319,0.6341,0,-42.0645,68.2632,-58.6978,26.1987,-32.4991
37,-62.9957,0.4415,0,-41.9369,67.5764,-62.5542,25.6395,-36.9147
38,-54.6012,0.3563,0,-42.3904,67.9456,-54.2449,25.5552,-28.6897
39,-62.6951,0.6602,0,-41.8141,69.1639,-62.0349,27.3498,-34.6851
40,-58.2867,0.1325,0,-42.4945,68.7986,-58.1542,26.3041,-31.8501
41,-60.523,0.4507,0,-41.9841,66.735,-60.0723,24.7509,-35.3214
42,-61.2308,0.4993,0,-42.5416,68.3209,-60.7315,25.7793,-34.9522
43,-60.341,0.6063,0,-41.5117,68.0784,-59.7347,26.5667,-33.168
44,-55.1508,0.4017,0,-40.9825,67.0588,-54.7491,26.0763,-28.6728
45,-59.545,0.3318,0,-43.4914,67.5663,-59.2132,24.0749,-35.1383
46,-61.8477,0.4058,0,-41.9417,67.4311,-61.4419,25.4894,-35.9525
47,-59.1505,0.3934,0,-41.2423,66.1684,-58.7571,24.9261,-33.831
48,-62.2935,0.2431,0,-41.8755,67.5895,-62.0504,25.714,-36.3364
49,-60.05,0.9908,0,-41.5022,69.2531,-59.0592,27.7509,-31.3083
50,-59.7798,0.762,0,-41.899,67.5718,-59.0178,25.6728,-33.345
51,-56.8732,0.3394,0,-42.348,67.6061,-56.5338,25.2581,-31.2757
52,-61.0456,0.46,0,-43.6898,68.0284,-60.5856,24.3386,-36.247
53,-57.1327,0.4161,0,-41.9463,68.9244,-56.7166,26.9781,-29.7385
54,-61.6109,0.4483,0,-42.107,69.7852,-61.1626,27.6782,-33.4844
55,-59.792,0.4967,0,-42.3858,67.4196,-59.2953,25.0338,-34.2615
56,-58.5455,0.7988,0,-41.2093,68.0496,-57.7467,26.8403,-30.9064
57,-60.4105,0.2893,0,-40.6281,68.7135,-60.1212,28.0854,-32.0358
58,-61.7814,0.4565,0,-40.2642,67.0154,-61.3249,26.7512,-34.5737
59,-61.0712,0.2656,0,-40.7651,67.523,-60.8056,26.7579,-34.0477
60,-59.8245,0.2983,0,-40.6848,67.6547,-59.5262,26.9699,-32.5563
61,-64.9629,0.4293,0,-43.2175,68.7619,-64.5336,25.5444,-38.9892
62,-61.9653,0.3358,0,-41.6912,68.6887,-61.6295,26.9975,-34.632
63,-59.3022,0.4208,0,-40.1131,69.7604,-58.8814,29.6473,-29.2341
64,-62.8386,0.5191,0,-41.8708,69.1417,-62.3195,27.2709,-35.0486
65,-64.1956,0.5684,0,-41.8424,69.3576,-63.6272,27.5152,-36.112
66,-58.1815,0.4141,0,-40.647,67.4553,-57.7674,26.8083,-30.9591
67,-60.1855,0.5103,0,-40.9636,67.7622,-59.6752,26.7986,-32.8766
68,-61.1105,0.4573,0,-41.8329,67.4773,-60.6532,25.6444,-35.0088
69,-60.9469,0.7035,0,-41.4077,68.883,-60.2434,27.4753,-32.7681
70,-60.2375,0.4333,0,-40.0705,67.177,-59.8042,27.1065,-32.6977
71,-61.5505,0.4199,0,-42.485,69.0058,-61.1306,26.5208,-34.6098
72,-61.904,0.6782,0,-40.9542,67.251,-61.2258,26.2968,-34.929
73,-52.8903,0.5406,0,-39.4988,67.9607,-52.3497,28.4619,-23.8878
74,-57.179,0.603,0,-40.8407,68.4272,-56.576,27.5865,-28.9895
75,-58.6651,0.9015,0,-41.3983,67.4436,-57.7636,26.0453,-31.7183
76,-61.0778,0.5047,0,-42.9622,66.5509,-60.5731,23.5887,-36.9844
77,-63.6344,0.8055,0,-42.4566,69.0331,-62.8289,26.5765,-36.2524
78,-60.9755,0.5266,0,-40.2265,65.4951,-60.4489,25.2686,-35.1803
79,-61.2371,0.645,0,-41.9275,66.4263,-60.5921,24.4988,-36.0933
80,-62.4285,0.8212,0,-40.217,67.0498,-61.6073,26.8328,-34.7745
81,-59.8226,0.4999,0,-41.9842,64.9466,-59.3227,22.9624,-36.3603
82,-57.7293,0.6265,0,-40.3209,66.9052,-57.1028,26.5843,-30.5185
83,-62.01,0.8447,0,-42.0739,69.0905,-61.1653,27.0166,-34.1487
84,-60.0568,0.3183,0,-42.3905,66.9654,-59.7385,24.5749,-35.1636
85,-61.4729,0.3345,0,-41.6959,68.2256,-61.1384,26.5297,-34.6087
86,-62.56,0.5825,0,-42.2298,67.6631,-61.9775,25.4333,-36.5442
87,-62.9788,0.5014,0,-41.4927,67.3626,-62.4774,25.8699,-36.6075
88,-58.8392,0.2862,0,-40.8643,66.7117,-58.553,25.8474,-32.7056
89,-60.9006,0.4457,0,-41.7999,65.4513,-60.4549,23.6514,-36.8035
90,-61.8507,0.5525,0,-40.4249,67.1558,-61.2982,26.7309,-34.5673
91,-54.758,0.3029,0,-42.2346,65.6513,-54.4551,23.4167,-31.0384
92,-60.0025,0.256,0,-41.3983,65.786,-59.7465,24.3877,-35.3588
93,-56.2577,0.3907,0,-42.0125,67.696,-55.867,25.6835,-30.1835
94,-55.4362,0.2332,0,-42.5322,65.8119,-55.203,23.2797,-31.9233
95,-51.8343,0.167,0,-42.3621,67.1824,-51.6673,24.8203,-26.847
96,-56.6951,0.5606,0,-41.5353,66.3256,-56.1345,24.7903,-31.3442
97,-61.9496,0.4195,0,-41.1148,67.9364,-61.5301,26.8216,-34.7085
98,-61.3232,0.3449,0,-41.658,65.0678,-60.9783,23.4098,-37.5685
99,-62.0685,0.4544,0,-41.8093,66.1749,-61.6141,24.3656,-37.2485
100,-53.8887,0.0789,0,-40.5005,65.2388,-53.8098,24.7383,-29.0715
101,-55.4217,0.3875,0,-40.0847,65.5919,-55.0342,25.5072,-29.527
102,-58.8987,0.8063,0,-39.6123,65.6532,-58.0924,26.0409,-32.0515
103,-63.3883,0.5569,0,-41.3226,66.5734,-62.8314,25.2508,-37.5806
104,-64.5943,0.5073,0,-41.1762,67.6564,-64.087,26.4802,-37.6068
105,-59.9036,0.2784,0,-40.803,65.4505,-59.6252,24.6475,-34.9777
106,-58.9637,0.3357,0,-41.8991,66.5765,-58.628,24.6774,-33.9506
107,-59.6465,0.509,0,-39.5507,66.8302,-59.1375,27.2795,-31.858
108,-60.923,0.3387,0,-41.3321,66.7149,-60.5843,25.3828,-35.2015
109,-58.8856,0.2849,0,-42.4,65.4941,-58.6007,23.0941,-35.5066
110,-61.1372,0.4467,0,-40.6706,67.0292,-60.6905,26.3586,-34.3319
111,-58.9451,0.1111,0,-40.9871,65.6038,-58.834,24.6167,-34.2173
112,-59.9325,0.3858,0,-41.3841,67.3197,-59.5467,25.9356,-33.6111
113,-62.3209,0.5139,0,-40.8784,67.5185,-61.807,26.6401,-35.1669
114,-56.1351,0.393,0,-39.7775,66.0184,-55.7421,26.2409,-29.5012
115,-56.3486,0.565,0,-41.8707,65.6302,-55.7836,23.7595,-32.0241
116,-57.641,0.4263,0,-40.1698,66.654,-57.2147,26.4842,-30.7305
117,-61.6276,0.4405,0,-42.14,66.8051,-61.1871,24.6651,-36.522
118,-59.8359,0.4864,0,-41.0061,67.6931,-59.3495,26.687,-32.6625
119,-53.5836,0.33,0,-41.2895,66.9473,-53.2536,25.6578,-27.5958
120,-61.4466,0.44,0,-43.6427,66.6188,-61.0066,22.9761,-38.0305
121,-65.0013,0.6112,0,-40.9068,66.8536,-64.3901,25.9468,-38.4433
122,-60.6884,0.3006,0,-41.7763,67.3673,-60.3878,25.591,-34.7968
123,-59.0374,0.6158,0,-40.9447,67.117,-58.4216,26.1723,-32.2493
124,-61.7131,0.7209,0,-41.8754,65.8648,-60.9922,23.9894,-37.0028
125,-59.7051,0.4911,0,-41.0486,67.4599,-59.214,26.4113,-32.8027
126,-55.5249,0.2853,0,-41.4691,67.8317,-55.2396,26.3626,-28.877
127,-57.5718,0.258,0,-41.9085,64.3973,-57.3138,22.4888,-34.825
128,-56.3732,0.3103,0,-40.4391,66.2998,-56.0629,25.8607,-30.2022
129,-62.3535,0.4932,0,-40.6518,65.6968,-61.8603,25.045,-36.8153
130,-60.814,0.541,0,-41.5446,67.3661,-60.273,25.8215,-34.4515
131,-59.5827,0.1742,0,-41.2422,66.0226,-59.4085,24.7804,-34.6281
132,-56.6523,0.3851,0,-41.5448,66.5417,-56.2672,24.9969,-31.2703
133,-60.4937,0.3525,0,-40.9163,66.328,-60.1412,25.4117,-34.7295
134,-63.7981,0.459,0,-40.4722,68.1604,-63.3391,27.6882,-35.6509
135,-66.0069,0.4619,0,-41.1856,66.1993,-65.545,25.0137,-40.5313
136,-62.3642,0.342,0,-41.6817,66.6217,-62.0222,24.94,-37.0822
137,-58.3362,0.4512,0,-41.2518,69.0572,-57.885,27.8054,-30.0796
138,-61.3447,0.4481,0,-40.3729,66.9112,-60.8966,26.5383,-34.3583
139,-58.5249,0.464,0,-40.4533,67.6951,-58.0609,27.2418,-30.8191
140,-59.4464,0.5608,0,-41.1147,65.1952,-58.8856,24.0805,-34.8051
141,-59.8472,0.3414,0,-40.973,66.5492,-59.5058,25.5762,-33.9296
142,-63.5284,0.7278,0,-40.5383,68.9416,-62.8006,28.4033,-34.3973
143,-63.3736,0.1897,0,-41.951,66.5821,-63.1839,24.6311,-38.5528
144,-61.8118,0.2627,0,-42.1353,66.3431,-61.5491,24.2078,-37.3413
145,-64.869,0.298,0,-41.5636,67.8187,-64.571,26.2551,-38.3159
146,-58.8779,0.2689,0,-42.0077,66.6888,-58.609,24.6811,-33.9279
147,-59.773,0.3125,0,-41.1195,66.9961,-59.4605,25.8766,-33.5839
148,-62.8661,0.5352,0,-41.7195,66.8921,-62.3309,25.1726,-37.1583
149,-56.9522,0.334,0,-41.4691,66.5813,-56.6182,25.1122,-31.506
150,-58.0801,0.3709,0,-41.8944,67.0277,-57.7092,25.1333,-32.5759
151,-63.5202,0.6789,0,-40.4344,67.0128,-62.8413,26.5784,-36.2629
152,-61.8447,0.4863,0,-40.3871,65.853,-61.3584,25.4659,-35.8925
153,-56.9902,0.5971,0,-40.9588,67.8376,-56.3931,26.8788,-29.5143
154,-61.3875,0.4862,0,-41.9937,68.2648,-60.9013,26.2711,-34.6302
155,-59.4602,0.6022,0,-41.4172,67.07,-58.858,25.6528,-33.2052
156,-60.5893,0.714,0,-40.3257,68.7305,-59.8753,28.4048,-31.4705
157,-60.6968,0.5373,0,-41.5872,68.2249,-60.1595,26.6377,-33.5218
158,-59.6351,0.4027,0,-41.0769,65.7607,-59.2324,24.6838,-34.5486
159,-66.0902,0.4345,0,-41.3935,68.8572,-65.6557,27.4637,-38.192
160,-64.7125,0.5844,0,-41.7763,67.9689,-64.1281,26.1926,-37.9355
161,-60.4048,0.2178,0,-41.3369,66.6775,-60.187,25.3406,-34.8464
162,-62.869,0.6687,0,-41.5305,68.4984,-62.2003,26.9679,-35.2324
163,-58.8259,0.6485,0,-40.0044,66.6409,-58.1774,26.6365,-31.5409
164,-55.1848,0.1678,0,-40.5242,65.9353,-55.017,25.4111,-29.6059
165,-60.6367,0.744,0,-41.0108,68.2538,-59.8927,27.243,-32.6497
166,-61.4807,0.3267,0,-40.2359,66.6088,-61.154,26.3729,-34.7811
167,-57.2898,0.3439,0,-41.5305,66.8351,-56.9459,25.3046,-31.6413
168,-63.2176,0.6244,0,-41.4596,66.7978,-62.5932,25.3382,-37.255
169,-60.2004,0.204,0,-41.9464,66.878,-59.9964,24.9316,-35.0648
170,-61.9782,0.6262,0,-41.592,68.0213,-61.352,26.4293,-34.9227
171,-63.6505,0.695,0,-41.8234,67.4625,-62.9555,25.6391,-37.3164
172,-54.5079,0.5532,0,-39.4231,68.328,-53.9547,28.9049,-25.0498
173,-61.0693,0.6998,0,-39.9808,68.5577,-60.3695,28.5769,-31.7926
174,-64.8329,0.5996,0,-41.1336,67.5329,-64.2333,26.3993,-37.834
175,-62.7158,0.5849,0,-41.8188,67.7332,-62.1309,25.9144,-36.2165
176,-62.8419,0.7843,0,-42.003,68.7901,-62.0576,26.7871,-35.2705
177,-60.0988,0.6056,0,-41.1715,67.7047,-59.4932,26.5332,-32.96
178,-63.8069,0.5468,0,-41.54,67.467,-63.2601,25.927,-37.3331
179,-63.7389,0.7252,0,-42.7402,68.765,-63.0137,26.0248,-36.9889
180,-62.4035,0.6804,0,-41.7763,68.3308,-61.7231,26.5545,-35.1686
181,-58.4714,0.6472,0,-41.2848,69.2733,-57.8242,27.9885,-29.8357
182,-58.6929,0.628,0,-41.5919,68.9091,-58.0649,27.3172,-30.7477
183,-63.7423,0.6811,0,-42.159,68.8697,-63.0612,26.7107,-36.3505
184,-63.3917,0.7091,0,-40.4391,69.9023,-62.6826,29.4632,-33.2194
185,-60.8064,0.4704,0,-42.4898,67.263,-60.336,24.7732,-35.5628
186,-65.1328,0.6657,0,-42.1684,69.2771,-64.4671,27.1087,-37.3584
187,-62.9303,0.8196,0,-42.6268,67.5389,-62.1107,24.9121,-37.1986
188,-59.9143,0.71,0,-41.9841,67.9006,-59.2043,25.9165,-33.2878
189,-63.9964,0.6793,0,-41.6393,69.3389,-63.3171,27.6996,-35.6175
190,-67.4524,0.9926,0,-42.9244,70.5254,-66.4598,27.601,-38.8588
191,-63.0749,0.6602,0,-42.2203,70.6705,-62.4147,28.4502,-33.9645
192,-63.7033,0.8772,0,-43.6048,70.007,-62.8261,26.4022,-36.4239
193,-62.7213,0.8149,0,-42.2961,68.8849,-61.9064,26.5888,-35.3176
194,-64.9882,0.7285,0,-42.2676,68.9935,-64.2597,26.7259,-37.5338
195,-62.4025,0.5145,0,-41.1999,69.2046,-61.888,28.0047,-33.8833
196,-60.3813,0.5227,0,-42.6551,66.9589,-59.8586,24.3038,-35.5548
197,-61.6556,0.9239,0,-42.2818,68.4823,-60.7317,26.2005,-34.5312
198,-63.1371,1.0011,0,-41.9038,69.0732,-62.136,27.1694,-34.9666
199,-62.9526,0.8158,0,-41.7715,70.193,-62.1368,28.4215,-33.7153
