POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3103.6701,-1548.2488,0,3366.1965,-2037.759,-4651.9189,1328.4375,-3323.4814
74,-3136.2677,-1548.1502,0,3375.5662,-2037.5613,-4684.4179,1338.0049,-3346.413
75,-3127.844,-1545.7961,0,3355.1164,-2027.8005,-4673.6401,1327.3159,-3346.3242
76,-3114.5135,-1550.2576,0,3366.4044,-2041.2491,-4664.7711,1325.1553,-3339.6158
77,-3143.4511,-1548.7822,0,3362.0857,-2037.1885,-4692.2333,1324.8972,-3367.3361
78,-3113.2633,-1549.646,0,3362.3929,-2031.1279,-4662.9093,1331.265,-3331.6443
79,-3097.5844,-1547.0071,0,3378.6658,-2046.0319,-4644.5915,1332.6339,-3311.9576
80,-3117.5556,-1549.9217,0,3373.3312,-2032.1796,-4667.4773,1341.1516,-3326.3257
81,-3095.2748,-1553.598,0,3364.1789,-2035.8663,-4648.8728,1328.3126,-3320.5602
82,-3065.4849,-1552.148,0,3366.6359,-2037.5177,-4617.6329,1329.1182,-3288.5147
83,-3111.816,-1552.962,0,3360.6588,-2040.6869,-4664.778,1319.9719,-3344.8061
84,-3141.4571,-1548.5277,0,3370.879,-2036.3723,-4689.9848,1334.5067,-3355.4781
85,-3119.1142,-1544.2113,0,3381.9969,-2047.9867,-4663.3255,1334.0102,-3329.3153
86,-3102.4076,-1550.7553,0,3354.0816,-2019.7346,-4653.1629,1334.347,-3318.8159
87,-3100.0025,-1544.5218,0,3367.5526,-2033.1136,-4644.5243,1334.439,-3310.0853
88,-3091.2735,-1548.3048,0,3354.4407,-2031.1704,-4639.5783,1323.2703,-3316.308
89,-3091.7215,-1556.285,0,3361.5565,-2028.2647,-4648.0065,1333.2918,-3314.7147
90,-3113.4269,-1550.1049,0,3362.6055,-2038.8089,-4663.5318,1323.7966,-3339.7352
91,-3127.6696,-1545.5487,0,3371.8618,-2028.2346,-4673.2183,1343.6272,-3329.5911
92,-3083.138,-1549.6597,0,3382.3465,-2062.392,-4632.7977,1319.9545,-3312.8432
93,-3096.5629,-1547.8472,0,3386.1596,-2071.6919,-4644.4101,1314.4677,-3329.9424
94,-3101.9528,-1550.9025,0,3362.4354,-2039.0337,-4652.8553,1323.4017,-3329.4536
95,-3090.633,-1549.8363,0,3350.7268,-2025.5884,-4640.4693,1325.1384,-3315.3309
96,-3114.6534,-1548.093,0,3364.0561,-2030.7933,-4662.7464,1333.2628,-3329.4836
97,-3070.7523,-1550.9232,0,3355.5936,-2032.4796,-4621.6755,1323.114,-3298.5615
98,-3157.468,-1550.3151,0,3356.2551,-2022.0333,-4707.7831,1334.2218,-3373.5613
99,-3088.3956,-1551.6335,0,3348.577,-2027.9914,-4640.0291,1320.5856,-3319.4435
100,-3111.4329,-1553.2818,0,3358.3766,-2034.832,-4664.7147,1323.5446,-3341.1701
101,-3148.0462,-1546.8252,0,3355.7637,-2030.073,-4694.8714,1325.6907,-3369.1807
102,-3114.5274,-1551.5206,0,3363.593,-2038.7768,-4666.048,1324.8162,-3341.2318
103,-3135.7655,-1551.5759,0,3352.9192,-2022.9832,-4687.3414,1329.936,-3357.4054
104,-3110.555,-1547.4781,0,3369.263,-2040.8934,-4658.0331,1328.3696,-3329.6635
105,-3091.8136,-1550.7182,0,3372.3248,-2045.4643,-4642.5318,1326.8605,-3315.6713
106,-3077.408,-1549.2069,0,3376.9128,-2053.7361,-4626.6149,1323.1767,-3303.4382
107,-3063.6014,-1549.5521,0,3379.9509,-2067.8335,-4613.1535,1312.1174,-3301.0361
108,-3107.5801,-1545.704,0,3368.1952,-2045.3081,-4653.2841,1322.8871,-3330.397
109,-3117.269,-1549.6967,0,3361.977,-2037.0329,-4666.9657,1324.9441,-3342.0216
110,-3107.8289,-1546.6767,0,3377.2294,-2053.4878,-4654.5056,1323.7416,-3330.764
111,-3088.5517,-1550.119,0,3361.4337,-2043.1023,-4638.6707,1318.3314,-3320.3393
112,-3067.0199,-1550.8922,0,3375.6276,-2066.5232,-4617.9121,1309.1044,-3308.8077
113,-3096.9547,-1547.2275,0,3379.4832,-2065.4946,-4644.1822,1313.9886,-3330.1936
114,-3122.8089,-1543.266,0,3359.0712,-2046.5418,-4666.0749,1312.5294,-3353.5455
115,-3072.2331,-1545.7374,0,3373.988,-2042.9618,-4617.9705,1331.0262,-3286.9443
116,-3141.4777,-1549.0988,0,3361.0415,-2029.9617,-4690.5765,1331.0798,-3359.4967
117,-3103.7272,-1551.9684,0,3378.9115,-2053.5761,-4655.6956,1325.3354,-3330.3602
118,-3154.5355,-1551.8289,0,3360.5548,-2041.3529,-4706.3644,1319.2019,-3387.1625
119,-3088.3499,-1550.7144,0,3368.7338,-2057.59,-4639.0643,1311.1438,-3327.9205
120,-3095.1518,-1548.8506,0,3365.4263,-2049.2731,-4644.0024,1316.1532,-3327.8492
121,-3085.2334,-1549.4276,0,3364.8357,-2042.2101,-4634.661,1322.6256,-3312.0354
122,-3103.0787,-1554.677,0,3365.5681,-2035.5436,-4657.7557,1330.0245,-3327.7312
123,-3107.2499,-1551.6823,0,3372.1972,-2055.3101,-4658.9322,1316.8871,-3342.0451
124,-3085.4245,-1553.078,0,3380.2864,-2055.0188,-4638.5025,1325.2676,-3313.2349
125,-3080.4104,-1556.42,0,3364.0372,-2046.4269,-4636.8304,1317.6103,-3319.2201
126,-3108.9116,-1554.706,0,3392.9258,-2053.5847,-4663.6176,1339.3411,-3324.2765
127,-3069.479,-1554.5701,0,3366.1965,-2050.9162,-4624.0491,1315.2803,-3308.7688
128,-3102.4253,-1558.3162,0,3370.9687,-2055.5423,-4660.7415,1315.4264,-3345.3151
129,-3076.4572,-1559.0642,0,3366.1114,-2042.2528,-4635.5214,1323.8586,-3311.6628
130,-3128.4811,-1553.7651,0,3370.4112,-2049.0169,-4682.2462,1321.3943,-3360.8519
131,-3108.2802,-1553.454,0,3376.3836,-2055.2679,-4661.7342,1321.1157,-3340.6185
132,-3102.3465,-1555.1379,0,3369.9434,-2045.9269,-4657.4844,1324.0165,-3333.4679
133,-3096.0244,-1557.6942,0,3354.7573,-2031.1953,-4653.7186,1323.562,-3330.1566
134,-3073.3054,-1557.6708,0,3367.2549,-2051.301,-4630.9762,1315.9539,-3315.0223
135,-3071.8949,-1556.2602,0,3370.6285,-2069.0229,-4628.1551,1301.6056,-3326.5495
136,-3064.0145,-1555.0776,0,3388.8481,-2088.0251,-4619.0921,1300.823,-3318.2691
137,-3130.5421,-1554.4127,0,3373.3123,-2058.3118,-4684.9548,1315.0005,-3369.9543
138,-3076.5676,-1561.852,0,3375.9205,-2060.9973,-4638.4196,1314.9232,-3323.4964
139,-3104.8995,-1559.0743,0,3360.9848,-2056.0032,-4663.9738,1304.9816,-3358.9922
140,-3080.8336,-1557.0885,0,3387.8559,-2082.1339,-4637.9221,1305.722,-3332.2001
141,-3082.0526,-1562.4801,0,3386.1738,-2079.535,-4644.5327,1306.6388,-3337.8939
142,-3073.8924,-1556.1278,0,3413.4606,-2106.7833,-4630.0202,1306.6773,-3323.3429
143,-3067.5661,-1561.0454,0,3387.5251,-2074.8926,-4628.6115,1312.6325,-3315.979
144,-3097.3866,-1559.7982,0,3378.5476,-2060.0161,-4657.1848,1318.5315,-3338.6533
145,-3047.0967,-1560.6102,0,3393.8472,-2067.5834,-4607.7069,1326.2638,-3281.4431
146,-3089.9596,-1556.4913,0,3375.9489,-2062.1327,-4646.4509,1313.8162,-3332.6347
147,-3075.9354,-1555.8454,0,3378.1885,-2049.5943,-4631.7808,1328.5942,-3303.1866
148,-3059.4424,-1560.8297,0,3382.7954,-2053.4877,-4620.2721,1329.3077,-3290.9644
149,-3109.5702,-1555.7673,0,3365.1428,-2044.8418,-4665.3375,1320.301,-3345.0365
150,-3119.4031,-1555.9604,0,3363.13,-2035.2567,-4675.3635,1327.8733,-3347.4902
151,-3077.3821,-1555.1443,0,3373.4352,-2046.4505,-4632.5264,1326.9847,-3305.5417
152,-3043.7227,-1559.5795,0,3376.341,-2054.4235,-4603.3022,1321.9175,-3281.3847
153,-3064.5225,-1558.2826,0,3378.0184,-2063.956,-4622.8051,1314.0624,-3308.7427
154,-3086.801,-1558.1602,0,3373.9597,-2060.257,-4644.9612,1313.7027,-3331.2585
155,-3129.3067,-1556.198,0,3366.7351,-2035.3336,-4685.5047,1331.4015,-3354.1032
156,-3089.3686,-1559.366,0,3348.0289,-2021.6137,-4648.7346,1326.4152,-3322.3194
157,-3080.6441,-1556.0334,0,3371.5546,-2054.2098,-4636.6775,1317.3448,-3319.3327
158,-3102.5506,-1561.1897,0,3352.924,-2030.8987,-4663.7403,1322.0253,-3341.715
159,-3082.5997,-1549.3877,0,3371.0018,-2057.4814,-4631.9874,1313.5204,-3318.467
160,-3109.1454,-1557.3224,0,3357.1198,-2035.8313,-4666.4678,1321.2885,-3345.1793
161,-3083.791,-1557.3785,0,3368.6629,-2048.7616,-4641.1695,1319.9013,-3321.2682
162,-3162.0133,-1551.5939,0,3347.7548,-2020.7493,-4713.6072,1327.0055,-3386.6017
163,-3081.9341,-1563.3661,0,3361.7503,-2039.7731,-4645.3002,1321.9772,-3323.323
164,-3100.4421,-1559.2064,0,3352.7066,-2034.633,-4659.6485,1318.0736,-3341.5749
165,-3118.7987,-1560.3927,0,3358.4947,-2034.9577,-4679.1914,1323.537,-3355.6544
166,-3101.8471,-1553.6866,0,3360.5879,-2029.6986,-4655.5337,1330.8893,-3324.6444
167,-3107.0727,-1550.1093,0,3375.1834,-2041.64,-4657.182,1333.5434,-3323.6386
168,-3126.6208,-1549.9628,0,3364.7506,-2037.0782,-4676.5836,1327.6724,-3348.9112
169,-3103.3514,-1559.9042,0,3371.3278,-2043.2536,-4663.2556,1328.0742,-3335.1814
170,-3072.1606,-1557.2072,0,3379.2706,-2050.4333,-4629.3678,1328.8373,-3300.5305
171,-3064.955,-1556.8489,0,3357.7954,-2033.3502,-4621.8039,1324.4452,-3297.3587
172,-3088.5644,-1555.8567,0,3372.7217,-2037.799,-4644.4211,1334.9227,-3309.4984
173,-3108.7447,-1554.2719,0,3356.2078,-2024.9264,-4663.0166,1331.2814,-3331.7352
174,-3112.9059,-1554.5758,0,3366.3855,-2024.8206,-4667.4817,1341.5649,-3325.9168
175,-3108.9169,-1556.5702,0,3355.4188,-2033.1176,-4665.4871,1322.3012,-3343.1859
176,-3097.8645,-1548.8586,0,3363.0355,-2032.2047,-4646.7231,1330.8308,-3315.8923
177,-3126.7916,-1553.6396,0,3347.6887,-2018.0733,-4680.4312,1329.6154,-3350.8158
178,-3132.3878,-1550.7881,0,3344.6694,-2015.3661,-4683.1759,1329.3033,-3353.8726
179,-3090.9694,-1555.0224,0,3357.6395,-2019.9574,-4645.9918,1337.6821,-3308.3097
180,-3081.3152,-1551.7425,0,3344.882,-1998.4477,-4633.0577,1346.4343,-3286.6234
181,-3089.708,-1555.3299,0,3366.6312,-2020.365,-4645.0379,1346.2662,-3298.7717
182,-3097.3373,-1556.1964,0,3348.4872,-2014.2376,-4653.5337,1334.2496,-3319.2841
183,-3108.181,-1553.3043,0,3348.7376,-2017.0383,-4661.4853,1331.6993,-3329.786
184,-3144.4666,-1550.854,0,3344.9954,-2005.2274,-4695.3206,1339.768,-3355.5526
185,-3115.4792,-1554.3135,0,3348.4588,-2016.5945,-4669.7927,1331.8643,-3337.9284
186,-3114.4191,-1552.4928,0,3348.1092,-2009.4334,-4666.9119,1338.6758,-3328.2361
187,-3101.2432,-1556.9568,0,3357.0867,-2038.4077,-4658.2,1318.679,-3339.521
188,-3097.3746,-1555.0065,0,3356.4772,-2026.6802,-4652.3811,1329.797,-3322.5841
189,-3172.5963,-1549.5652,0,3352.4751,-2014.0517,-4722.1615,1338.4234,-3383.7381
190,-3127.8775,-1553.5904,0,3362.6858,-2027.8599,-4681.4679,1334.8259,-3346.642
191,-3141.2934,-1562.8055,0,3350.2543,-2018.7733,-4704.0989,1331.481,-3372.6179
192,-3133.443,-1553.2193,0,3359.109,-2024.3031,-4686.6623,1334.8059,-3351.8564
193,-3120.7386,-1552.7011,0,3370.1135,-2033.5234,-4673.4397,1336.5901,-3336.8496
194,-3078.3759,-1552.4348,0,3377.0215,-2047.9562,-4630.8107,1329.0653,-3301.7454
195,-3080.2721,-1555.2362,0,3370.3923,-2039.3154,-4635.5083,1331.0769,-3304.4314
196,-3106.6921,-1552.4514,0,3363.0024,-2039.0228,-4659.1435,1323.9796,-3335.1639
197,-3108.8262,-1550.9765,0,3363.5316,-2027.6713,-4659.8027,1335.8603,-3323.9424
198,-3110.6016,-1554.2245,0,3376.497,-2056.7432,-4664.8261,1319.7538,-3345.0723
199,-3094.9575,-1550.4484,0,3372.3579,-2039.0155,-4645.4059,1333.3424,-3312.0635
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.9231,9.1582,0,52.2988,-49.9897,3.2351,2.3091,5.5442
1,-4.2971,9.3311,0,52.6532,-49.4952,5.034,3.158,8.192
2,-5.782,9.1412,0,52.6059,-50.375,3.3592,2.2309,5.5901
3,-4.6307,9.0598,0,52.6437,-50.2306,4.4291,2.4131,6.8422
4,-5.9654,9.1122,0,52.6816,-49.6577,3.1468,3.0239,6.1707
5,-4.37,9.2416,0,51.4389,-49.7763,4.8716,1.6626,6.5342
6,-3.2749,8.9436,0,52.2752,-49.4955,5.6687,2.7797,8.4484
7,-5.5882,9.3077,0,51.798,-49.7497,3.7195,2.0483,5.7678
8,-1.4497,9.5273,0,51.9114,-49.5879,8.0776,2.3235,10.4011
9,-4.7432,9.3656,0,52.6343,-50.5429,4.6224,2.0914,6.7138
10,-5.1184,8.9794,0,52.0295,-49.9807,3.861,2.0488,5.9098
11,-7.1246,9.2016,0,52.1571,-49.4135,2.077,2.7436,4.8206
12,-6.288,9.0799,0,52.4784,-50.2414,2.7919,2.237,5.0289
13,-6.102,9.3027,0,52.3508,-50.4348,3.2007,1.916,5.1167
14,-7.1871,9.0715,0,52.6485,-49.5014,1.8844,3.1471,5.0315
15,-5.3541,8.9787,0,52.1287,-49.5828,3.6246,2.5459,6.1705
16,-5.7976,9.0458,0,52.4358,-50.4045,3.2482,2.0313,5.2795
17,-6.7234,9.3317,0,52.2043,-49.8709,2.6083,2.3334,4.9417
18,-2.5576,9.2155,0,52.6201,-50.4939,6.6579,2.1262,8.7841
19,-6.5641,9.3735,0,51.8405,-49.5726,2.8094,2.2679,5.0773
20,-7.551,9.1974,0,52.7146,-49.7671,1.6464,2.9475,4.5939
21,-5.9703,9.3966,0,52.6485,-49.6246,3.4263,3.0239,6.4502
22,-7.9687,8.9575,0,52.4075,-49.7731,0.9888,2.6344,3.6232
23,-5.4898,9.34,0,51.9681,-49.7837,3.8502,2.1844,6.0346
24,-7.4108,9.1991,0,53.0028,-50.2288,1.7883,2.774,4.5623
25,-6.1348,9.2118,0,52.7477,-49.5898,3.077,3.1579,6.2349
26,-3.6514,9.4785,0,52.2705,-49.6512,5.8271,2.6193,8.4464
27,-4.9674,9.2336,0,52.7524,-49.6628,4.2662,3.0896,7.3558
28,-5.0746,9.2231,0,52.5918,-50.1066,4.1485,2.4852,6.6337
29,-4.3087,9.2416,0,52.072,-49.1167,4.9329,2.9553,7.8882
30,-7.2796,8.9962,0,52.5493,-49.7801,1.7166,2.7692,4.4858
31,-7.2359,9.1788,0,52.3839,-49.7081,1.9429,2.6758,4.6187
32,-7.1281,9.0152,0,52.4878,-49.4981,1.8871,2.9897,4.8768
33,-4.8537,9.0214,0,52.2894,-49.9181,4.1677,2.3713,6.539
34,-7.3503,9.2705,0,53.1163,-49.974,1.9202,3.1423,5.0625
35,-6.3907,9.0566,0,52.5681,-49.9424,2.6659,2.6257,5.2916
36,-6.0189,8.9501,0,52.5256,-49.7801,2.9312,2.7455,5.6767
37,-4.6838,9.2337,0,52.313,-49.3577,4.5499,2.9553,7.5052
38,-6.931,9.172,0,52.8327,-49.3923,2.241,3.4404,5.6814
39,-4.628,9.0806,0,52.5067,-50.0666,4.4526,2.4401,6.8927
40,-8.1548,9.2661,0,52.2941,-49.6944,1.1113,2.5997,3.711
41,-5.7702,9.4353,0,52.4784,-50.5797,3.6651,1.8987,5.5638
42,-6.6208,9.1992,0,52.2138,-49.4961,2.5784,2.7177,5.2961
43,-6.8975,9.2404,0,51.4294,-48.9271,2.3429,2.5023,4.8452
44,-5.9665,9.2522,0,51.8358,-49.8263,3.2857,2.0095,5.2952
45,-7.3873,9.3515,0,51.9586,-49.6143,1.9642,2.3443,4.3085
46,-4.8426,9.0618,0,52.3697,-49.9249,4.2192,2.4448,6.664
47,-8.2096,8.913,0,52.9131,-49.5495,0.7034,3.3636,4.067
48,-7.0385,8.9493,0,52.2043,-49.6559,1.9108,2.5484,4.4592
49,-7.155,9.1556,0,52.5965,-49.9026,2.0006,2.6939,4.6945
50,-5.2017,9.2338,0,52.4406,-49.8932,4.0321,2.5474,6.5795
51,-6.6216,9.3951,0,52.1098,-49.2342,2.7735,2.8756,5.6491
52,-6.9364,9.1041,0,52.1004,-49.607,2.1677,2.4934,4.6611
53,-4.3632,9.3476,0,52.4689,-49.8291,4.9844,2.6398,7.6242
54,-6.8772,9.2876,0,52.5303,-50.2023,2.4104,2.328,4.7384
55,-5.2301,9.1881,0,52.3697,-49.5315,3.958,2.8382,6.7962
56,-6.644,9.2168,0,51.7885,-49.3602,2.5728,2.4283,5.0011
57,-5.4887,9.3218,0,52.02,-49.7384,3.8331,2.2816,6.1147
58,-7.6461,9.1158,0,52.4217,-49.9065,1.4697,2.5152,3.9849
59,-7.6343,9.3968,0,52.1334,-49.6143,1.7625,2.5191,4.2816
60,-6.9542,9.1226,0,52.313,-50.2244,2.1684,2.0886,4.257
61,-7.3701,9.3287,0,52.209,-50.0218,1.9586,2.1872,4.1458
62,-6.8266,9.3254,0,52.1476,-50.0102,2.4988,2.1374,4.6362
63,-3.7057,9.1656,0,52.209,-50.1863,5.4599,2.0227,7.4826
64,-6.919,9.0877,0,53.0312,-49.6109,2.1687,3.4203,5.589
65,-6.0275,9.2854,0,51.6184,-49.6018,3.2579,2.0166,5.2745
66,-7.1321,9.1814,0,52.45,-49.6987,2.0493,2.7513,4.8006
67,-5.5744,9.288,0,52.365,-50.0677,3.7136,2.2973,6.0109
68,-6.4279,9.4212,0,52.6532,-50.5157,2.9933,2.1375,5.1308
69,-6.4113,9.4589,0,52.1665,-49.7641,3.0476,2.4024,5.45
70,-7.733,9.2363,0,52.6201,-49.9773,1.5033,2.6428,4.1461
71,-6.8596,8.819,0,52.3319,-49.9496,1.9594,2.3823,4.3417
72,-5.9202,9.5047,0,52.8469,-50.1112,3.5845,2.7357,6.3202
73,-6.5232,9.0656,0,52.5823,-49.309,2.5424,3.2733,5.8157
74,-7.5173,9.1372,0,52.7571,-50.2197,1.6199,2.5374,4.1573
75,-5.7627,9.3411,0,52.261,-49.6928,3.5784,2.5682,6.1466
76,-6.2184,9.2583,0,52.3461,-49.4646,3.0399,2.8815,5.9214
77,-5.7945,9.1818,0,52.4878,-50.2529,3.3873,2.2349,5.6222
78,-5.5439,9.2259,0,52.3319,-49.9119,3.682,2.42,6.102
79,-5.453,9.2712,0,52.209,-50.1468,3.8182,2.0622,5.8804
80,-2.2023,9.1663,0,51.9066,-50.0767,6.964,1.8299,8.7939
81,-7.2382,9.4307,0,52.0248,-49.505,2.1925,2.5198,4.7123
82,-3.6455,9.3243,0,51.9917,-49.5755,5.6788,2.4162,8.095
83,-6.0317,9.1091,0,52.4831,-49.8912,3.0774,2.5919,5.6693
84,-5.3404,9.2317,0,51.6137,-49.9156,3.8913,1.6981,5.5894
85,-6.7372,9.2179,0,52.5493,-49.9325,2.4807,2.6168,5.0975
86,-4.8638,9.4912,0,51.5948,-49.9353,4.6274,1.6595,6.2869
87,-3.7351,9.1164,0,51.6798,-50.143,5.3813,1.5368,6.9181
88,-3.9802,9.1145,0,51.8877,-49.5037,5.1343,2.384,7.5183
89,-5.1272,9.3496,0,52.2988,-49.8632,4.2224,2.4356,6.658
90,-6.0957,9.2822,0,52.2752,-49.825,3.1865,2.4502,5.6367
91,-6.0498,9.1831,0,52.7997,-49.9489,3.1333,2.8508,5.9841
92,-5.7757,9.3885,0,52.5351,-49.9543,3.6128,2.5808,6.1936
93,-5.5294,9.2999,0,52.2279,-49.6839,3.7705,2.544,6.3145
94,-7.3643,9.3026,0,52.3177,-49.2733,1.9383,3.0444,4.9827
95,-5.2348,9.4556,0,52.2185,-50.3387,4.2208,1.8798,6.1006
96,-6.7746,9.2247,0,52.2138,-49.6643,2.4501,2.5495,4.9996
97,-6.0097,9.4341,0,52.3083,-50.208,3.4244,2.1003,5.5247
98,-5.9421,9.309,0,52.4217,-50.2975,3.3669,2.1242,5.4911
99,-5.6728,9.4281,0,52.8422,-49.6613,3.7553,3.1809,6.9362
100,-9.2148,9.0807,0,53.0454,-49.6677,-0.1341,3.3777,3.2436
101,-8.0189,9.1873,0,52.5729,-49.35,1.1684,3.2229,4.3913
102,-6.1571,9.0985,0,52.313,-49.88,2.9414,2.433,5.3744
103,-5.3938,9.1719,0,52.5965,-50.0733,3.7781,2.5232,6.3013
104,-5.8937,9.3872,0,51.9161,-49.4336,3.4935,2.4825,5.976
105,-7.4591,9.1545,0,52.9225,-49.807,1.6954,3.1155,4.8109
106,-5.893,9.0898,0,52.1429,-49.2246,3.1968,2.9183,6.1151
107,-7.1842,9.2902,0,52.2657,-49.8461,2.106,2.4196,4.5256
108,-5.1126,9.0124,0,52.6201,-49.9104,3.8998,2.7097,6.6095
109,-7.3853,9.3331,0,52.3744,-49.726,1.9478,2.6484,4.5962
110,-5.7948,9.3288,0,52.4217,-50.1106,3.534,2.3111,5.8451
111,-5.3479,9.2933,0,51.9019,-49.7358,3.9454,2.1661,6.1115
112,-4.8211,9.3063,0,52.2232,-49.8773,4.4852,2.3459,6.8311
113,-7.1261,9.2466,0,52.6532,-50.382,2.1205,2.2712,4.3917
114,-4.2886,9.2401,0,52.4453,-50.0236,4.9515,2.4217,7.3732
115,-6.4505,9.2837,0,52.4973,-49.5772,2.8332,2.9201,5.7533
116,-6.5655,9.3341,0,52.398,-50.4591,2.7686,1.9389,4.7075
117,-8.1471,9.3201,0,52.5351,-49.9157,1.173,2.6194,3.7924
118,-7.5107,9.1751,0,52.9178,-49.8245,1.6644,3.0933,4.7577
119,-5.4432,9.3364,0,52.0862,-49.2937,3.8932,2.7925,6.6857
120,-6.3329,8.951,0,52.2941,-49.6361,2.6181,2.658,5.2761
121,-5.7637,9.3454,0,52.1571,-50.1014,3.5817,2.0557,5.6374
122,-6.8455,9.4621,0,51.9775,-49.559,2.6166,2.4185,5.0351
123,-6.4022,9.0498,0,52.4736,-50.411,2.6476,2.0626,4.7102
124,-5.9656,9.2295,0,51.8263,-49.6844,3.2639,2.1419,5.4058
125,-6.1878,9.1218,0,51.9823,-49.5128,2.934,2.4695,5.4035
126,-6.3665,9.3109,0,52.2185,-50.2294,2.9444,1.9891,4.9335
127,-5.1027,9.4791,0,52.502,-49.9884,4.3764,2.5136,6.89
128,-5.3246,9.4949,0,52.4689,-50.3544,4.1703,2.1145,6.2848
129,-4.5942,9.1108,0,52.6343,-50.5089,4.5166,2.1254,6.642
130,-4.7202,9.1573,0,52.6343,-49.6632,4.4371,2.9711,7.4082
131,-6.1405,9.2107,0,52.6296,-49.8529,3.0702,2.7767,5.8469
132,-5.5025,9.2213,0,52.0673,-49.9588,3.7188,2.1085,5.8273
133,-5.3952,9.1383,0,52.1429,-50.027,3.7431,2.1159,5.859
134,-4.2824,9.1059,0,52.2563,-50.1697,4.8235,2.0866,6.9101
135,-5.7208,9.4247,0,52.3791,-49.4407,3.7039,2.9384,6.6423
136,-7.1235,9.1644,0,52.2279,-49.6826,2.0409,2.5453,4.5862
137,-5.356,9.1223,0,52.8753,-49.625,3.7663,3.2503,7.0166
138,-5.8918,9.379,0,52.5114,-49.6717,3.4872,2.8397,6.3269
139,-4.8188,9.2835,0,51.8074,-49.4912,4.4647,2.3162,6.7809
140,-7.2928,9.3048,0,52.6485,-49.5215,2.012,3.127,5.139
141,-6.0482,9.4425,0,52.554,-49.3859,3.3943,3.1681,6.5624
142,-5.4609,9.2897,0,52.0059,-49.7618,3.8288,2.2441,6.0729
143,-7.0754,9.0868,0,52.8375,-49.8307,2.0114,3.0068,5.0182
144,-5.6194,9.0608,0,52.261,-49.3536,3.4414,2.9074,6.3488
145,-6.4019,9.204,0,52.4973,-50.2434,2.8021,2.2539,5.056
146,-5.0637,9.2696,0,52.4973,-49.5745,4.2059,2.9228,7.1287
147,-7.3215,9.471,0,51.9539,-49.4465,2.1495,2.5074,4.6569
148,-3.942,9.2696,0,51.6704,-49.7564,5.3276,1.914,7.2416
149,-5.9492,9.0477,0,52.0437,-49.6597,3.0985,2.384,5.4825
150,-3.9947,9.0629,0,51.9019,-49.7654,5.0682,2.1365,7.2047
151,-7.3147,9.1841,0,52.4642,-49.462,1.8694,3.0022,4.8716
152,-4.9908,9.2555,0,52.3272,-50.0981,4.2647,2.2291,6.4938
153,-7.2009,9.1012,0,52.2846,-49.507,1.9003,2.7776,4.6779
154,-5.1307,9.2604,0,51.8027,-49.8145,4.1297,1.9882,6.1179
155,-6.442,9.1727,0,51.987,-49.7735,2.7307,2.2135,4.9442
156,-4.6841,9.186,0,51.5381,-49.476,4.5019,2.0621,6.564
157,-7.2744,9.1815,0,52.5067,-49.354,1.9071,3.1527,5.0598
158,-5.6292,9.2494,0,51.8688,-50.1098,3.6202,1.759,5.3792
159,-6.1678,9.1041,0,52.4547,-49.7027,2.9363,2.752,5.6883
160,-4.7717,9.3237,0,51.831,-49.7041,4.552,2.1269,6.6789
161,-6.2351,9.0222,0,51.9303,-50.089,2.7871,1.8413,4.6284
162,-6.5896,9.1011,0,52.4358,-49.7884,2.5115,2.6474,5.1589
163,-5.5552,9.3507,0,52.4736,-50.1875,3.7955,2.2861,6.0816
164,-5.7217,9.1885,0,52.8989,-49.4872,3.4668,3.4117,6.8785
165,-6.098,9.2056,0,51.8783,-49.6365,3.1076,2.2418,5.3494
166,-2.5882,8.9652,0,52.502,-49.8486,6.377,2.6534,9.0304
167,-7.8835,9.252,0,52.8044,-49.6608,1.3685,3.1436,4.5121
168,-5.7597,9.2149,0,52.3508,-49.8185,3.4552,2.5323,5.9875
169,-7.203,9.1433,0,52.7902,-50.1745,1.9403,2.6157,4.556
170,-6.2846,9.4311,0,52.5681,-49.701,3.1465,2.8671,6.0136
171,-5.6191,9.201,0,52.1949,-49.6926,3.5819,2.5023,6.0842
172,-6.9081,9.4481,0,52.0437,-49.4727,2.54,2.571,5.111
173,-6.6157,9.1621,0,52.3744,-49.9628,2.5464,2.4116,4.958
174,-4.4452,9.1869,0,51.4058,-49.9655,4.7417,1.4403,6.182
175,-6.4517,8.9249,0,52.4689,-49.7632,2.4732,2.7057,5.1789
176,-7.0287,9.1304,0,52.2563,-49.6309,2.1017,2.6254,4.7271
177,-5.3484,9.1867,0,52.0437,-49.6999,3.8383,2.3438,6.1821
178,-7.3856,9.005,0,52.6485,-49.9882,1.6194,2.6603,4.2797
179,-6.0518,9.1942,0,51.9161,-49.8698,3.1424,2.0463,5.1887
180,-6.4141,9.1955,0,52.2138,-50.6388,2.7814,1.575,4.3564
181,-6.188,9.0583,0,52.3508,-49.7413,2.8703,2.6095,5.4798
182,-5.5541,9.5631,0,52.0295,-49.9638,4.009,2.0657,6.0747
183,-6.9617,9.1619,0,52.6768,-49.2818,2.2002,3.395,5.5952
