POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-1.6033,9.2309,0,51.7743,-49.8652,7.6276,1.9091,9.5367
185,-7.0557,9.1978,0,52.0909,-49.4562,2.1421,2.6347,4.7768
186,-5.1247,8.9362,0,52.1193,-49.8287,3.8115,2.2906,6.1021
187,-6.6812,8.9976,0,51.9066,-49.4611,2.3164,2.4455,4.7619
188,-4.6719,9.0622,0,52.1146,-49.8614,4.3903,2.2532,6.6435
189,-4.2993,8.8836,0,52.2988,-50.0066,4.5843,2.2922,6.8765
190,-4.63,8.9829,0,52.0484,-50.0693,4.3529,1.9791,6.332
191,-2.6875,9.2856,0,51.9964,-49.8972,6.5981,2.0992,8.6973
192,-5.1861,9.0357,0,52.124,-50.0329,3.8496,2.0911,5.9407
193,-4.5895,9.0286,0,52.4311,-50.1185,4.4391,2.3126,6.7517
194,-7.0213,9.2465,0,51.8169,-49.8815,2.2252,1.9354,4.1606
195,-5.1099,9.3257,0,51.5948,-49.8575,4.2158,1.7373,5.9531
196,-5.1721,9.2403,0,52.2799,-49.9623,4.0682,2.3176,6.3858
197,-3.5496,9.46,0,52.3886,-49.6772,5.9104,2.7114,8.6218
198,-4.8254,9.2517,0,52.1665,-49.8332,4.4263,2.3333,6.7596
199,-6.3399,9.1432,0,52.3177,-50.0622,2.8033,2.2555,5.0588
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.0896,0.9959,0,-43.0142,71.5999,-58.0937,28.5857,-29.508
1,-63.1623,1.1849,0,-43.2788,71.1958,-61.9774,27.917,-34.0604
2,-66.52,1.0662,0,-43.1418,70.6283,-65.4538,27.4865,-37.9673
3,-64.6696,0.756,0,-42.0361,70.0927,-63.9136,28.0566,-35.857
4,-61.1911,0.7752,0,-43.482,70.9676,-60.4159,27.4856,-32.9303
5,-60.1222,0.3997,0,-42.7685,71.0122,-59.7225,28.2437,-31.4788
6,-62.2405,0.6473,0,-42.7307,71.3199,-61.5932,28.5892,-33.004
7,-64.7258,0.8433,0,-42.8961,72.4685,-63.8825,29.5724,-34.3101
8,-63.9278,0.9967,0,-43.4441,72.4826,-62.9311,29.0385,-33.8926
9,-58.6124,1.1922,0,-42.5086,70.8299,-57.4202,28.3213,-29.0989
10,-63.3835,0.8919,0,-43.5433,71.0441,-62.4916,27.5008,-34.9908
11,-64.6512,1.0464,0,-42.9906,70.5442,-63.6048,27.5536,-36.0512
12,-61.3328,0.9279,0,-42.5417,71.2517,-60.4049,28.71,-31.6949
13,-63.6928,0.8566,0,-41.7905,71.5984,-62.8362,29.8079,-33.0283
14,-62.0091,1.1529,0,-41.2422,71.6115,-60.8562,30.3693,-30.4869
15,-62.4236,0.8951,0,-41.9369,70.041,-61.5285,28.1041,-33.4244
16,-62.9914,0.9753,0,-43.8648,68.4856,-62.0161,24.6208,-37.3953
17,-62.9168,1.2857,0,-41.0674,71.8793,-61.6311,30.8119,-30.8192
18,-66.6044,0.8376,0,-42.2724,69.2552,-65.7668,26.9828,-38.784
19,-56.9923,1.24,0,-41.5872,69.5236,-55.7523,27.9364,-27.8159
20,-59.3335,1.0121,0,-39.7964,68.9437,-58.3214,29.1473,-29.1741
21,-63.8139,1.4229,0,-41.7857,69.8497,-62.391,28.064,-34.327
22,-61.5889,0.943,0,-42.9527,71.0941,-60.6459,28.1414,-32.5045
23,-62.8745,1.0623,0,-40.5761,70.5962,-61.8122,30.0201,-31.7921
24,-62.454,1.0385,0,-42.5512,71.1433,-61.4155,28.5921,-32.8234
25,-66.8759,1.1775,0,-42.8677,71.5927,-65.6984,28.725,-36.9734
26,-62.136,1.2138,0,-42.3195,72.0882,-60.9222,29.7687,-31.1535
27,-62.5485,1.0697,0,-41.9133,69.5101,-61.4788,27.5968,-33.882
28,-60.5848,0.9158,0,-42.348,68.9617,-59.669,26.6137,-33.0553
29,-60.0884,0.4948,0,-41.7999,69.9453,-59.5936,28.1454,-31.4482
30,-64.0538,0.9133,0,-43.1465,70.5581,-63.1405,27.4116,-35.7289
31,-65.2642,1.2852,0,-42.2109,71.7638,-63.979,29.5529,-34.4261
32,-60.5996,0.9761,0,-41.6723,69.1426,-59.6235,27.4703,-32.1532
33,-68.447,0.7343,0,-42.7165,69.8346,-67.7127,27.1181,-40.5946
34,-64.2478,1.062,0,-42.3054,70.7151,-63.1858,28.4097,-34.7761
35,-64.4424,0.9679,0,-41.4029,68.997,-63.4745,27.5941,-35.8804
36,-64.0874,1.2207,0,-41.2423,70.4889,-62.8667,29.2466,-33.6201
37,-60.9909,1.0869,0,-42.844,67.6539,-59.904,24.8099,-35.0941
38,-65.439,0.9434,0,-41.9558,68.4432,-64.4956,26.4874,-38.0082
39,-62.5871,0.955,0,-42.4708,69.4412,-61.6321,26.9704,-34.6617
40,-61.9642,1.1723,0,-40.9635,71.0265,-60.7919,30.063,-30.7289
41,-63.7193,0.7648,0,-41.332,69.2926,-62.9545,27.9606,-34.9939
42,-56.3851,0.9415,0,-39.5886,70.703,-55.4436,31.1144,-24.3292
43,-59.0443,0.7523,0,-42.7874,68.7367,-58.292,25.9493,-32.3427
44,-66.433,1.3784,0,-40.8454,69.9729,-65.0546,29.1275,-35.9271
45,-59.6997,0.8618,0,-41.644,69.3489,-58.8379,27.7049,-31.133
46,-60.499,1.0133,0,-39.943,69.7897,-59.4857,29.8467,-29.639
47,-62.3318,0.8276,0,-41.2471,68.9098,-61.5042,27.6627,-33.8415
48,-64.9293,0.9733,0,-41.1242,69.306,-63.956,28.1818,-35.7742
49,-65.4686,1.0716,0,-41.195,69.5687,-64.397,28.3737,-36.0233
50,-65.0652,1.0354,0,-42.1353,69.5212,-64.0298,27.3859,-36.6439
51,-62.4885,1.1766,0,-40.7698,69.1096,-61.3119,28.3398,-32.9721
52,-64.1343,1.1881,0,-42.3432,70.4281,-62.9462,28.0849,-34.8613
53,-63.0411,1.2347,0,-41.6109,69.4917,-61.8064,27.8808,-33.9256
54,-60.1383,0.7012,0,-41.4502,69.0032,-59.4371,27.553,-31.8841
55,-63.9346,1.072,0,-41.5589,68.7266,-62.8626,27.1677,-35.6949
56,-63.5862,1.0012,0,-41.8754,67.6556,-62.585,25.7802,-36.8048
57,-59.7251,1.0311,0,-42.3055,69.3408,-58.694,27.0353,-31.6587
58,-55.4973,0.9031,0,-40.4628,69.7443,-54.5942,29.2815,-25.3127
59,-62.7829,1.0977,0,-40.1178,69.4272,-61.6852,29.3094,-32.3758
60,-65.4106,1.0766,0,-41.5164,68.886,-64.334,27.3696,-36.9644
61,-63.3948,0.9355,0,-41.006,68.579,-62.4593,27.573,-34.8863
62,-62.6952,0.9946,0,-42.2534,68.9047,-61.7006,26.6513,-35.0493
63,-60.1173,1.0185,0,-40.6328,68.2466,-59.0988,27.6138,-31.485
64,-62.0261,0.8248,0,-41.4029,69.123,-61.2013,27.7201,-33.4812
65,-61.1476,0.872,0,-41.6865,68.6256,-60.2756,26.9391,-33.3365
66,-59.5322,0.9686,0,-39.5933,68.4204,-58.5636,28.8271,-29.7365
67,-59.3259,0.976,0,-38.6577,68.2382,-58.3499,29.5805,-28.7694
68,-61.5581,0.8937,0,-41.0911,68.4658,-60.6644,27.3747,-33.2897
69,-63.2997,1.0137,0,-41.3131,69.5439,-62.286,28.2308,-34.0552
70,-64.5429,1.1473,0,-42.2062,70.7895,-63.3956,28.5833,-34.8123
71,-60.6098,1.1086,0,-41.2707,69.6274,-59.5012,28.3567,-31.1445
72,-60.4594,0.8681,0,-41.4219,69.383,-59.5913,27.9611,-31.6302
73,-63.5038,0.918,0,-41.0297,68.1238,-62.5858,27.0941,-35.4917
74,-60.2384,0.9144,0,-41.7431,69.0463,-59.324,27.3032,-32.0208
75,-67.2011,0.8262,0,-42.433,70.2208,-66.3749,27.7878,-38.5871
76,-59.5679,1.0341,0,-40.9305,69.7858,-58.5338,28.8553,-29.6785
77,-62.4345,0.9507,0,-40.8832,70.0085,-61.4838,29.1253,-32.3585
78,-65.1301,1.1569,0,-41.7337,67.7923,-63.9732,26.0586,-37.9146
79,-66.0068,1.0348,0,-42.4613,69.0371,-64.972,26.5758,-38.3962
80,-62.4159,0.7757,0,-41.4691,67.7311,-61.6402,26.262,-35.3782
81,-65.2071,1.263,0,-42.2582,69.3202,-63.9441,27.062,-36.8821
82,-64.5801,0.9728,0,-41.7196,68.0214,-63.6073,26.3018,-37.3055
83,-66.1041,0.8958,0,-42.3007,69.7662,-65.2083,27.4655,-37.7428
84,-61.0051,0.811,0,-41.4077,68.5704,-60.1941,27.1627,-33.0314
85,-62.1673,1.0639,0,-42.2251,69.805,-61.1034,27.5799,-33.5235
86,-63.2935,0.83,0,-42.5511,68.7676,-62.4635,26.2165,-36.247
87,-60.2584,1.21,0,-41.2375,68.071,-59.0484,26.8335,-32.2149
88,-66.586,1.2225,0,-41.0486,70.2117,-65.3635,29.1631,-36.2004
89,-64.7822,0.9121,0,-42.1921,71.1449,-63.8701,28.9528,-34.9173
90,-63.0464,0.7184,0,-42.0597,70.3143,-62.328,28.2546,-34.0734
91,-66.0812,1.087,0,-42.0078,68.3939,-64.9942,26.3861,-38.6081
92,-65.9559,1.2857,0,-41.7384,70.2333,-64.6702,28.4949,-36.1753
93,-67.4094,1.0838,0,-43.0285,69.9434,-66.3256,26.9149,-39.4107
94,-64.1235,1.1747,0,-40.7792,68.6197,-62.9488,27.8405,-35.1083
95,-63.8744,0.9617,0,-43.4348,68.5055,-62.9127,25.0707,-37.842
96,-65.1617,1.0523,0,-41.5636,67.556,-64.1094,25.9924,-38.117
97,-63.8818,1.089,0,-42.9386,69.2126,-62.7928,26.274,-36.5188
98,-61.6604,0.8926,0,-43.9545,69.8208,-60.7678,25.8663,-34.9015
99,-64.115,1.0982,0,-42.5701,69.6476,-63.0168,27.0775,-35.9393
100,-65.6647,0.9464,0,-41.7338,71.1304,-64.7183,29.3966,-35.3217
101,-65.407,1.1207,0,-41.592,69.9865,-64.2863,28.3945,-35.8918
102,-64.5124,0.9499,0,-44.0774,70.641,-63.5625,26.5636,-36.9989
103,-59.2594,0.8972,0,-41.2235,67.5866,-58.3622,26.3631,-31.9991
104,-63.4956,1.0532,0,-40.8407,69.6228,-62.4424,28.7821,-33.6603
105,-66.1075,1.1601,0,-41.8282,69.5598,-64.9474,27.7316,-37.2158
106,-64.8958,0.8985,0,-42.8204,68.7663,-63.9973,25.9459,-38.0514
107,-65.4774,0.852,0,-41.1526,70.454,-64.6254,29.3014,-35.324
108,-63.6603,0.9202,0,-41.8471,69.1325,-62.7401,27.2854,-35.4547
109,-66.2997,1.2504,0,-42.0833,68.0134,-65.0493,25.9301,-39.1192
110,-60.149,0.7918,0,-41.6581,67.5627,-59.3572,25.9046,-33.4526
111,-60.4784,0.6884,0,-41.6628,69.6495,-59.79,27.9867,-31.8033
112,-65.5114,1.0303,0,-42.4709,68.3174,-64.4811,25.8465,-38.6346
113,-62.7743,0.9949,0,-42.8346,68.1178,-61.7794,25.2832,-36.4962
114,-64.4919,0.9955,0,-41.6251,68.9161,-63.4964,27.291,-36.2054
115,-63.1229,0.9379,0,-40.7699,68.4437,-62.185,27.6738,-34.5112
116,-60.6815,0.9247,0,-41.7573,68.2435,-59.7568,26.4862,-33.2706
117,-60.837,1.1021,0,-42.2392,69.2401,-59.7349,27.0009,-32.734
118,-65.8678,0.9617,0,-43,69.9345,-64.9061,26.9345,-37.9716
119,-55.1161,0.8674,0,-39.9052,69.629,-54.2487,29.7238,-24.5249
120,-64.3523,0.7856,0,-41.8802,68.8529,-63.5667,26.9727,-36.594
121,-62.5678,0.9769,0,-40.7509,70.0451,-61.5909,29.2942,-32.2967
122,-58.3864,0.8733,0,-41.847,68.613,-57.5131,26.766,-30.7471
123,-64.0825,0.7754,0,-41.1384,67.7711,-63.3071,26.6327,-36.6744
124,-63.0755,1.0699,0,-41.5731,68.7841,-62.0056,27.211,-34.7946
125,-60.6473,0.8169,0,-39.9241,67.5591,-59.8304,27.635,-32.1954
126,-62.4696,0.8495,0,-41.6487,69.8702,-61.6201,28.2215,-33.3986
127,-64.043,1.1333,0,-41.4832,69.0933,-62.9097,27.6101,-35.2996
128,-59.8942,0.8879,0,-39.357,69.8658,-59.0063,30.5088,-28.4975
129,-64.0684,1.3598,0,-41.1762,68.8711,-62.7086,27.6949,-35.0137
130,-63.3277,0.899,0,-41.6298,69.1438,-62.4287,27.514,-34.9147
131,-59.7046,0.8274,0,-41.2991,68.9481,-58.8772,27.649,-31.2282
132,-66.8838,1.1805,0,-41.9085,70.5638,-65.7033,28.6553,-37.048
133,-63.4463,1.0889,0,-41.6628,70.1014,-62.3574,28.4386,-33.9188
134,-64.1486,0.8801,0,-42.6031,70.4408,-63.2685,27.8377,-35.4308
135,-64.8469,1.049,0,-43.4962,70.6764,-63.7979,27.1802,-36.6177
136,-61.6328,0.9998,0,-40.5242,70.5622,-60.633,30.038,-30.595
137,-68.0816,1.1228,0,-42.2582,71.0685,-66.9588,28.8103,-38.1485
138,-71.5037,1.0501,0,-43.3875,71.6189,-70.4536,28.2314,-42.2222
139,-65.9736,0.9742,0,-41.162,70.509,-64.9994,29.347,-35.6524
140,-59.9296,1.1454,0,-41.9699,70.6388,-58.7842,28.6689,-30.1153
141,-65.6893,1.1752,0,-43.0708,70.0507,-64.5141,26.9799,-37.5342
142,-64.6725,0.9469,0,-42.107,69.1086,-63.7256,27.0016,-36.724
143,-61.0372,0.967,0,-42.5937,70.1675,-60.0702,27.5738,-32.4964
144,-65.4437,1.1584,0,-41.7667,71.4715,-64.2853,29.7048,-34.5805
145,-64.5401,0.9175,0,-42.3338,70.0502,-63.6226,27.7164,-35.9062
146,-65.298,0.9976,0,-41.6535,70.3089,-64.3004,28.6554,-35.645
147,-66.4424,1.088,0,-42.4236,70.9879,-65.3544,28.5643,-36.7901
148,-67.1145,1.1852,0,-41.6109,72.4599,-65.9293,30.849,-35.0803
149,-65.5472,1.2582,0,-40.4815,72.0387,-64.289,31.5572,-32.7318
150,-63.387,1.0958,0,-41.0014,72.0157,-62.2912,31.0143,-31.2769
151,-64.3279,0.9588,0,-40.921,69.2581,-63.3691,28.3371,-35.032
152,-68.9524,0.906,0,-43.3024,71.7621,-68.0464,28.4597,-39.5867
153,-62.5209,0.9783,0,-42.6268,70.1566,-61.5426,27.5298,-34.0128
154,-65.9908,1.0406,0,-41.7478,70.1347,-64.9502,28.3869,-36.5633
155,-65.9552,1.0906,0,-40.4485,70.9192,-64.8646,30.4707,-34.3939
156,-64.0617,0.9703,0,-42.4519,71.1709,-63.0914,28.719,-34.3724
157,-63.8662,1.1196,0,-41.9701,70.3886,-62.7466,28.4185,-34.3281
158,-62.2302,1.1868,0,-42.2015,70.1153,-61.0434,27.9138,-33.1296
159,-58.093,0.865,0,-42.6692,71.7391,-57.228,29.0699,-28.1581
160,-65.4421,0.9061,0,-41.0013,70.9499,-64.536,29.9486,-34.5874
161,-64.4134,0.8766,0,-42.7118,69.2541,-63.5368,26.5423,-36.9945
162,-64.1744,0.9932,0,-41.7998,68.9384,-63.1812,27.1386,-36.0426
163,-61.0145,0.7795,0,-41.7715,69.0161,-60.235,27.2446,-32.9904
164,-65.8574,0.9882,0,-42.1118,70.9339,-64.8692,28.8221,-36.0471
165,-61.2154,0.7262,0,-41.3982,69.6692,-60.4892,28.271,-32.2182
166,-65.171,0.9716,0,-42.4849,72.375,-64.1994,29.8901,-34.3093
167,-64.7449,1.0053,0,-42.1778,69.4572,-63.7396,27.2794,-36.4602
168,-61.2397,0.94,0,-41.5163,70.4549,-60.2997,28.9386,-31.3611
169,-67.5886,0.9747,0,-43.3638,72.924,-66.6139,29.5602,-37.0537
170,-67.1659,1.0053,0,-42.8678,73.9291,-66.1606,31.0613,-35.0993
171,-66.7659,1.3012,0,-43.5009,74.4735,-65.4647,30.9726,-34.4921
172,-66.5241,1.1182,0,-43.1701,73.8889,-65.4059,30.7188,-34.6871
173,-63.2386,0.9982,0,-42.4849,70.7612,-62.2404,28.2763,-33.9641
174,-66.2222,1.1471,0,-43.4394,72.9583,-65.0751,29.5189,-35.5562
175,-64.9885,0.9986,0,-42.3243,70.6401,-63.9899,28.3158,-35.6741
176,-64.8761,0.951,0,-41.7006,70.3409,-63.9251,28.6403,-35.2848
177,-65.7539,1.2366,0,-42.2677,71.6582,-64.5173,29.3905,-35.1268
178,-67.4377,1.0655,0,-43.1181,71.3403,-66.3722,28.2222,-38.15
179,-61.7719,0.9079,0,-41.781,70.0036,-60.864,28.2226,-32.6414
180,-65.4817,1.1094,0,-41.6109,71.6768,-64.3723,30.0659,-34.3064
181,-66.1598,0.8591,0,-43.0189,73.5594,-65.3007,30.5405,-34.7602
182,-62.0979,1.0206,0,-41.2944,71.0274,-61.0773,29.733,-31.3443
183,-65.4873,1.0194,0,-42.5464,72.1697,-64.4679,29.6233,-34.8446
184,-67.0232,1.0343,0,-41.2186,70.1315,-65.9889,28.9129,-37.076
185,-65.6125,0.9495,0,-42.4283,70.7012,-64.663,28.2729,-36.3901
186,-64.0343,1.1709,0,-43.5812,70.2683,-62.8634,26.6871,-36.1763
187,-63.6691,0.8782,0,-40.4154,70.8808,-62.7909,30.4654,-32.3255
188,-58.8674,0.8081,0,-42.2062,69.9679,-58.0593,27.7617,-30.2976
189,-63.8247,0.9306,0,-40.595,67.7202,-62.8941,27.1252,-35.7689
190,-59.2345,0.848,0,-41.7573,68.1902,-58.3865,26.4329,-31.9536
191,-64.6152,0.8379,0,-41.0533,70.3995,-63.7773,29.3462,-34.4311
192,-64.7346,1.1931,0,-41.1289,70.827,-63.5415,29.6981,-33.8434
193,-61.9124,0.7196,0,-42.4046,69.9823,-61.1928,27.5777,-33.6151
194,-63.8388,0.9017,0,-40.2312,68.5958,-62.9371,28.3646,-34.5725
195,-63.4995,1.0257,0,-41.3888,70.4631,-62.4738,29.0743,-33.3995
196,-62.2143,0.9648,0,-41.5777,70.5543,-61.2495,28.9766,-32.2729
197,-67.4953,1.192,0,-41.9794,71.3611,-66.3033,29.3817,-36.9216
198,-63.6385,0.9247,0,-42.5275,68.9102,-62.7138,26.3827,-36.3311
199,-62.569,0.915,0,-41.3651,68.3547,-61.654,26.9896,-34.6644
