POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,-4.5464,9.1642,0,52.3933,-50.0236,4.6178,2.3697,6.9875
184,-5.7316,9.485,0,51.8263,-49.9284,3.7534,1.8979,5.6513
185,-6.4408,9.2969,0,51.9823,-49.5801,2.8561,2.4022,5.2583
186,-3.1399,9.2913,0,51.9444,-50.1019,6.1514,1.8425,7.9939
187,-4.3101,9.2894,0,52.0153,-50.347,4.9793,1.6683,6.6476
188,-4.047,9.0452,0,51.8972,-49.3744,4.9982,2.5228,7.521
189,-4.9665,9.2549,0,51.9917,-49.7936,4.2884,2.1981,6.4865
190,-6.5463,9.2872,0,51.6373,-49.5554,2.7409,2.0819,4.8228
191,-6.9869,9.1935,0,52.5303,-50.2121,2.2066,2.3182,4.5248
192,-7.0591,9.1128,0,52.3083,-49.8367,2.0537,2.4716,4.5253
193,-8.1179,9.3114,0,51.6987,-49.4206,1.1935,2.2781,3.4716
194,-4.6657,9.1759,0,52.2941,-49.8865,4.5102,2.4076,6.9178
195,-3.3144,9.2377,0,51.7554,-49.5701,5.9233,2.1853,8.1086
196,-4.2053,9.0534,0,51.798,-49.7611,4.8481,2.0369,6.885
197,-6.2292,9.2402,0,52.3224,-49.9076,3.011,2.4148,5.4258
198,-6.6041,9.051,0,52.2232,-49.4748,2.4469,2.7484,5.1953
199,-6.2965,9.0034,0,51.831,-49.3708,2.7069,2.4602,5.1671
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.9823,0.5632,0,-41.2045,68.9698,-61.4191,27.7653,-33.6538
1,-58.2046,0.9563,0,-40.7509,70.4647,-57.2483,29.7138,-27.5345
2,-59.291,0.4894,0,-42.4377,70.7349,-58.8016,28.2972,-30.5044
3,-55.3166,0.9156,0,-42.6598,70.8177,-54.401,28.1579,-26.2431
4,-61.0004,1.1925,0,-41.677,71.491,-59.8079,29.814,-29.9939
5,-59.6168,0.9862,0,-42.7071,70.6509,-58.6306,27.9438,-30.6868
6,-64.8887,0.952,0,-42.1212,71.2712,-63.9367,29.15,-34.7867
7,-61.1905,0.9371,0,-43.2598,70.5051,-60.2534,27.2453,-33.0081
8,-63.8482,1.038,0,-42.244,70.8277,-62.8102,28.5837,-34.2265
9,-58.608,0.7486,0,-41.9794,70.1267,-57.8594,28.1473,-29.7121
10,-60.6214,0.5911,0,-41.2093,71.0476,-60.0303,29.8383,-30.192
11,-62.0529,0.8308,0,-41.7148,70.3371,-61.2221,28.6223,-32.5998
12,-65.124,1.1332,0,-42.8536,70.9069,-63.9908,28.0533,-35.9375
13,-62.2294,0.7459,0,-42.2535,71.0684,-61.4835,28.8149,-32.6686
14,-58.6235,0.5752,0,-41.8424,68.7614,-58.0483,26.919,-31.1293
15,-59.7782,0.5423,0,-42.0361,69.9278,-59.2359,27.8917,-31.3442
16,-60.4167,1.0499,0,-42.3196,69.7324,-59.3668,27.4128,-31.954
17,-62.9922,0.8299,0,-42.244,68.9652,-62.1623,26.7212,-35.4411
18,-60.3216,0.5958,0,-41.1006,68.6537,-59.7258,27.5531,-32.1727
19,-62.5526,0.7427,0,-41.7337,69.3225,-61.8099,27.5888,-34.2211
20,-60.2994,0.8334,0,-41.9039,70.0001,-59.466,28.0962,-31.3698
21,-61.6411,0.7298,0,-41.644,69.4864,-60.9113,27.8424,-33.0689
22,-59.0591,0.673,0,-41.8046,68.1239,-58.3861,26.3193,-32.0668
23,-63.9826,0.8023,0,-41.729,70.3891,-63.1803,28.6601,-34.5202
24,-58.4419,0.7997,0,-41.8566,69.2493,-57.6422,27.3927,-30.2495
25,-59.494,0.8093,0,-41.9889,68.9145,-58.6847,26.9256,-31.7591
26,-57.8495,0.8415,0,-41.2281,70.6721,-57.008,29.444,-27.564
27,-63.597,0.7748,0,-41.9605,70.4165,-62.8222,28.456,-34.3662
28,-60.7525,0.8624,0,-40.5666,69.7819,-59.8901,29.2153,-30.6748
29,-63.4898,0.916,0,-42.2157,69.2311,-62.5738,27.0154,-35.5584
30,-61.5946,0.8453,0,-41.3699,69.2984,-60.7493,27.9285,-32.8208
31,-60.4321,0.7608,0,-42.329,69.7241,-59.6713,27.3951,-32.2762
32,-60.8469,0.9027,0,-41.351,69.3397,-59.9442,27.9887,-31.9555
33,-60.3676,1.0697,0,-41.0864,71.3033,-59.2979,30.2169,-29.081
34,-59.8511,0.8912,0,-40.8785,70.0048,-58.9599,29.1263,-29.8336
35,-60.7131,0.7872,0,-41.4125,69.6453,-59.9259,28.2328,-31.6931
36,-59.8633,1.054,0,-41.1431,70.3309,-58.8093,29.1878,-29.6215
37,-61.2184,1.0415,0,-41.6203,71.3486,-60.1769,29.7283,-30.4486
38,-59.9644,0.9208,0,-41.1242,69.2272,-59.0436,28.103,-30.9406
39,-59.6872,0.8762,0,-41.951,69.9172,-58.811,27.9662,-30.8448
40,-59.3551,0.4206,0,-42.2961,71.1245,-58.9345,28.8284,-30.1061
41,-56.1122,0.6562,0,-40.8407,69.0369,-55.456,28.1962,-27.2598
42,-61.1956,0.5811,0,-40.562,70.7939,-60.6145,30.2319,-30.3826
43,-59.9313,0.8968,0,-40.9116,71.0813,-59.0345,30.1697,-28.8648
44,-58.4458,0.7715,0,-41.0865,68.066,-57.6743,26.9795,-30.6948
45,-59.6696,0.288,0,-42.1306,67.994,-59.3816,25.8634,-33.5182
46,-58.8519,0.8738,0,-41.5116,69.5964,-57.9781,28.0848,-29.8933
47,-60.2284,0.7796,0,-40.8217,68.5338,-59.4488,27.7121,-31.7367
48,-62.2386,0.57,0,-40.2736,68.3322,-61.6686,28.0586,-33.61
49,-58.0039,0.214,0,-40.1319,67.944,-57.7899,27.8121,-29.9778
50,-56.8343,0.5988,0,-40.0374,68.232,-56.2355,28.1946,-28.0409
51,-65.0697,1.0028,0,-42.329,71.0927,-64.0669,28.7637,-35.3032
52,-62.0361,0.8895,0,-41.5684,69.7738,-61.1466,28.2054,-32.9412
53,-60.5164,1.1863,0,-41.4691,69.8937,-59.3301,28.4246,-30.9055
54,-57.4359,0.4303,0,-40.9589,69.7675,-57.0056,28.8086,-28.197
55,-59.3144,0.8603,0,-40.4438,69.352,-58.4541,28.9082,-29.5459
56,-57.7007,0.6711,0,-41.8707,67.5531,-57.0296,25.6824,-31.3472
57,-59.888,0.7441,0,-41.2565,69.4661,-59.1439,28.2096,-30.9343
58,-61.589,0.5963,0,-40.8974,68.7557,-60.9927,27.8583,-33.1344
59,-57.0328,0.389,0,-41.521,67.3693,-56.6438,25.8483,-30.7955
60,-58.5435,0.7306,0,-41.3699,68.9592,-57.8129,27.5893,-30.2236
61,-56.882,0.5524,0,-40.9304,67.8174,-56.3296,26.887,-29.4426
62,-58.5384,0.6146,0,-42.2488,68.3664,-57.9238,26.1176,-31.8062
63,-56.1403,0.3932,0,-40.217,67.2552,-55.7471,27.0382,-28.7089
64,-58.8136,0.6007,0,-40.0327,68.7451,-58.2129,28.7124,-29.5005
65,-54.8768,0.6454,0,-40.406,68.7945,-54.2314,28.3885,-25.8429
66,-63.8697,0.7937,0,-42.5606,69.6226,-63.076,27.062,-36.014
67,-56.5645,0.4438,0,-39.3853,68.1785,-56.1207,28.7932,-27.3275
68,-62.6469,0.6138,0,-40.5477,66.6136,-62.0331,26.0659,-35.9672
69,-58.9056,0.4212,0,-42.0456,67.3474,-58.4844,25.3018,-33.1826
70,-57.5942,0.7406,0,-41.833,70.1126,-56.8536,28.2796,-28.574
71,-59.625,0.7894,0,-40.5855,70.8508,-58.8356,30.2653,-28.5703
72,-60.2101,0.83,0,-40.5856,68.5683,-59.3801,27.9827,-31.3974
73,-63.1218,0.8256,0,-42.9103,70.1808,-62.2962,27.2705,-35.0257
74,-60.8231,0.7575,0,-40.836,67.695,-60.0656,26.859,-33.2066
75,-60.7065,0.7632,0,-42.1164,69.1188,-59.9433,27.0024,-32.9409
76,-56.6563,0.789,0,-41.5967,69.4743,-55.8673,27.8776,-27.9897
77,-60.4309,0.8137,0,-42.8583,70.3172,-59.6172,27.4589,-32.1583
78,-63.2341,1.0357,0,-41.37,70.2908,-62.1984,28.9208,-33.2776
79,-61.1019,0.8941,0,-42.7259,71.2679,-60.2078,28.542,-31.6658
80,-61.8516,0.7859,0,-41.9653,68.955,-61.0657,26.9897,-34.076
81,-63.7315,0.9186,0,-40.9777,69.7162,-62.8129,28.7385,-34.0744
82,-59.6902,0.6587,0,-42.9764,71.2419,-59.0315,28.2655,-30.766
83,-62.7074,1.1872,0,-41.5778,70.451,-61.5202,28.8732,-32.647
84,-61.1348,0.901,0,-41.0203,68.841,-60.2338,27.8207,-32.4131
85,-61.1299,0.8228,0,-41.7431,69.4105,-60.3071,27.6674,-32.6397
86,-65.1048,1.0726,0,-42.192,68.732,-64.0322,26.54,-37.4922
87,-62.5706,0.8359,0,-40.5335,67.9532,-61.7347,27.4197,-34.315
88,-60.0427,0.8702,0,-40.4485,69.9707,-59.1725,29.5222,-29.6503
89,-63.455,1.0001,0,-40.184,70.3004,-62.4549,30.1164,-32.3385
90,-62.3983,1.1488,0,-42.2298,69.5606,-61.2495,27.3308,-33.9187
91,-57.2147,0.9616,0,-42.0598,68.9954,-56.2531,26.9356,-29.3175
92,-61.7088,0.761,0,-40.8124,69.026,-60.9478,28.2136,-32.7342
93,-61.9068,0.7424,0,-41.951,69.3312,-61.1644,27.3802,-33.7842
94,-59.042,1.0464,0,-40.0327,68.4824,-57.9956,28.4497,-29.5459
95,-60.939,0.8982,0,-41.9558,70.8339,-60.0408,28.8781,-31.1627
96,-66.5236,1.2304,0,-43.1229,71.8281,-65.2932,28.7052,-36.588
97,-60.9244,1.0785,0,-42.3149,71.5409,-59.8459,29.226,-30.6199
98,-65.993,1.0626,0,-40.4863,70.766,-64.9304,30.2797,-34.6507
99,-59.6606,1.1034,0,-38.6766,69.9194,-58.5572,31.2428,-27.3144
100,-63.5458,1.0841,0,-41.1715,69.4784,-62.4617,28.3069,-34.1548
101,-64.6864,0.8087,0,-42.1968,70.1189,-63.8777,27.9221,-35.9556
102,-59.7588,0.8438,0,-41.3085,69.0951,-58.915,27.7866,-31.1284
103,-61.0475,1.0811,0,-41.6582,68.5831,-59.9664,26.9249,-33.0415
104,-66.4191,0.8036,0,-43.4442,69.5056,-65.6155,26.0614,-39.5541
105,-64.4367,0.7961,0,-42.1779,70.1931,-63.6406,28.0152,-35.6254
106,-64.3382,1.1,0,-42.4095,73.1492,-63.2382,30.7397,-32.4985
107,-59.318,1.0123,0,-41.6015,70.4682,-58.3057,28.8667,-29.439
108,-63.4334,0.9285,0,-43.0189,71.7498,-62.5049,28.7309,-33.774
109,-61.6538,0.8573,0,-42.0361,71.5653,-60.7965,29.5292,-31.2673
110,-63.8285,1.0295,0,-41.9888,70.2739,-62.799,28.2851,-34.5139
111,-62.243,0.9561,0,-41.7289,72.419,-61.2869,30.6901,-30.5968
112,-63.102,0.8869,0,-42.7306,71.5599,-62.2151,28.8293,-33.3858
113,-68.0748,1.0907,0,-43.6426,71.0212,-66.9841,27.3786,-39.6055
114,-64.1019,0.8439,0,-42.8582,70.6325,-63.258,27.7743,-35.4837
115,-61.3846,1.0946,0,-42.7732,72.1864,-60.29,29.4132,-30.8768
116,-58.3542,1.1025,0,-41.7384,71.4257,-57.2517,29.6873,-27.5644
117,-64.9442,0.8054,0,-44.7671,72.5467,-64.1388,27.7796,-36.3592
118,-64.6212,0.9942,0,-43.6285,74.2852,-63.627,30.6567,-32.9703
119,-62.9714,0.7303,0,-43.1512,70.9381,-62.2411,27.7869,-34.4542
120,-59.7889,0.6872,0,-43.964,71.3292,-59.1017,27.3652,-31.7365
121,-58.2537,0.2365,0,-44.1576,69.0127,-58.0172,24.8551,-33.1621
122,-61.5728,0.6607,0,-42.518,71.3433,-60.9121,28.8253,-32.0868
123,-60.7356,0.5896,0,-42.4708,69.6251,-60.146,27.1543,-32.9917
124,-61.3207,1.0569,0,-42.7259,72.4538,-60.2638,29.7279,-30.5359
125,-61.6599,0.8273,0,-42.5559,68.4742,-60.8326,25.9183,-34.9143
126,-59.0316,0.75,0,-42.7827,69.6085,-58.2816,26.8258,-31.4558
127,-56.0625,0.7253,0,-43.4159,69.0624,-55.3372,25.6465,-29.6907
128,-58.5502,0.4296,0,-41.0486,68.8621,-58.1206,27.8135,-30.3071
129,-60.5289,0.5153,0,-43.4726,70.1206,-60.0136,26.648,-33.3656
130,-65.5708,0.8952,0,-44.2002,72.8001,-64.6756,28.5999,-36.0757
131,-62.0933,0.9317,0,-42.6739,71.934,-61.1616,29.2601,-31.9015
132,-61.1705,0.9341,0,-43.9638,71.2932,-60.2364,27.3294,-32.907
133,-57.9716,1.0295,0,-42.9197,70.0327,-56.9421,27.113,-29.8291
134,-64.6808,0.8065,0,-44.4317,72.6379,-63.8743,28.2062,-35.6681
135,-65.5231,0.9184,0,-44.1529,71.4077,-64.6047,27.2548,-37.3499
136,-57.8814,0.9151,0,-42.3101,72.5168,-56.9663,30.2067,-26.7596
137,-57.2612,0.796,0,-43.4913,71.6803,-56.4652,28.189,-28.2762
138,-62.2371,1.1724,0,-42.4472,72.7193,-61.0647,30.2721,-30.7926
139,-60.7027,1.0907,0,-42.7921,73.4572,-59.612,30.6651,-28.9469
140,-64.6487,0.9022,0,-44.6113,71.2828,-63.7465,26.6715,-37.075
141,-67.1758,0.8073,0,-43.1135,71.6421,-66.3685,28.5286,-37.8399
142,-60.5657,1.0665,0,-42.7165,71.326,-59.4992,28.6095,-30.8897
143,-63.3096,0.9734,0,-44.0537,73.0816,-62.3362,29.0279,-33.3083
144,-63.8198,1.1878,0,-43.1937,72.9479,-62.632,29.7542,-32.8778
145,-62.6945,1.0638,0,-42.6409,71.4213,-61.6307,28.7804,-32.8503
146,-63.9385,0.9826,0,-42.7023,70.5513,-62.9559,27.849,-35.1069
147,-59.402,0.9211,0,-41.2376,71.7284,-58.4809,30.4908,-27.9901
148,-58.6386,0.7018,0,-41.625,71.3137,-57.9368,29.6887,-28.2481
149,-60.211,1.2079,0,-41.918,71.3215,-59.0031,29.4035,-29.5996
150,-60.1304,1.022,0,-43.8647,74.1451,-59.1084,30.2804,-28.828
151,-60.9665,0.9373,0,-43.6143,72.8571,-60.0292,29.2428,-30.7864
152,-65.083,1.0454,0,-43.534,71.4553,-64.0376,27.9213,-36.1163
153,-62.7503,1.01,0,-42.5653,71.5066,-61.7403,28.9413,-32.799
154,-64.7306,0.8171,0,-44.2286,72.3742,-63.9135,28.1456,-35.7679
155,-57.4668,0.9374,0,-42.8535,71.1249,-56.5294,28.2714,-28.258
156,-67.5452,1.1339,0,-42.3338,73.5551,-66.4113,31.2213,-35.19
157,-63.5486,1.1738,0,-42.9905,73.8318,-62.3748,30.8413,-31.5335
158,-61.8867,1.2041,0,-42.7637,72.3251,-60.6826,29.5614,-31.1212
159,-67.3359,1.1171,0,-43.4915,72.7953,-66.2188,29.3038,-36.915
160,-63.2219,0.9767,0,-43.6002,71.2737,-62.2452,27.6735,-34.5717
161,-62.9334,1.1334,0,-43.7181,70.3709,-61.8,26.6528,-35.1472
162,-65.7401,1.2453,0,-44.9137,72.2125,-64.4948,27.2988,-37.196
163,-60.229,0.764,0,-43.0473,72.7899,-59.465,29.7426,-29.7224
164,-60.0302,0.905,0,-44.0395,70.2195,-59.1252,26.18,-32.9452
165,-61.8267,0.8061,0,-42.5086,72.3469,-61.0206,29.8383,-31.1823
166,-65.3821,0.8779,0,-43.9214,72.5016,-64.5042,28.5802,-35.924
167,-65.0185,1.0651,0,-42.6598,71.3858,-63.9534,28.726,-35.2274
168,-60.381,0.9201,0,-42.7354,70.1534,-59.4609,27.418,-32.0429
169,-60.7924,0.6686,0,-42.7827,70.9293,-60.1238,28.1466,-31.9772
170,-60.9109,0.5664,0,-43.1275,72.0812,-60.3445,28.9537,-31.3908
171,-63.4514,0.6684,0,-43.6001,70.6985,-62.783,27.0984,-35.6846
172,-59.4016,0.701,0,-42.0881,71.1068,-58.7006,29.0187,-29.6819
173,-63.5493,0.8472,0,-43.137,71.172,-62.7021,28.035,-34.6671
174,-57.9716,0.8736,0,-41.5683,72.01,-57.098,30.4417,-26.6563
175,-58.0463,0.3806,0,-44.082,70.492,-57.6657,26.41,-31.2557
176,-65.2654,1.0934,0,-43.5104,72.3606,-64.172,28.8502,-35.3218
177,-60.2818,0.921,0,-41.6723,70.5924,-59.3608,28.9201,-30.4407
178,-64.2561,1.0138,0,-43.2127,72.2782,-63.2423,29.0655,-34.1768
179,-62.0065,1.0297,0,-42.5181,71.6547,-60.9768,29.1366,-31.8402
180,-58.6309,0.7648,0,-44.0395,72.6069,-57.8661,28.5674,-29.2987
181,-64.4669,0.8667,0,-42.7355,71.2208,-63.6002,28.4853,-35.1149
182,-65.7902,0.8321,0,-43.2977,72.5706,-64.9581,29.2729,-35.6852
183,-64.895,1.0397,0,-43.8268,71.6446,-63.8553,27.8178,-36.0375
184,-65.0025,0.9964,0,-44.2333,72.5946,-64.0061,28.3613,-35.6448
185,-60.3622,1.2323,0,-43.312,73.4111,-59.1299,30.0991,-29.0308
186,-64.7101,0.7801,0,-44.6727,72.5018,-63.93,27.8291,-36.1009
187,-60.3397,1.0661,0,-43.4678,71.3726,-59.2736,27.9048,-31.3688
188,-64.3715,0.8545,0,-41.4124,71.6598,-63.517,30.2474,-33.2696
189,-64.6037,0.7201,0,-43.6285,71.5699,-63.8836,27.9414,-35.9422
190,-57.6526,0.6553,0,-43.359,71.0382,-56.9973,27.6792,-29.3181
191,-61.3035,0.7442,0,-43.9875,70.9869,-60.5593,26.9994,-33.5599
192,-58.5535,0.6316,0,-43.4489,70.6268,-57.9219,27.1779,-30.744
193,-61.6422,0.4142,0,-42.9055,70.8043,-61.228,27.8988,-33.3292
194,-61.583,0.6013,0,-43.7088,71.4156,-60.9817,27.7068,-33.2749
195,-63.8426,0.3798,0,-41.8707,68.6438,-63.4628,26.7731,-36.6897
196,-63.3404,0.6299,0,-42.1402,70.6424,-62.7105,28.5022,-34.2083
197,-61.6895,0.3649,0,-43.2031,69.6865,-61.3246,26.4834,-34.8412
198,-59.0111,0.4881,0,-41.3794,68.7724,-58.523,27.393,-31.13
199,-61.0618,0.6095,0,-40.8643,68.6,-60.4523,27.7357,-32.7166
