POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-3.9635,9.5138,0,51.9397,-50.0311,5.5503,1.9086,7.4589
185,-2.91,9.2618,0,52.4311,-49.9396,6.3518,2.4915,8.8433
186,-7.6077,9.6094,0,52.2988,-49.4547,2.0017,2.8441,4.8458
187,-4.5981,9.0535,0,51.8169,-49.9535,4.4554,1.8634,6.3188
188,-5.5224,9.4098,0,52.0011,-50.2426,3.8874,1.7585,5.6459
189,-5.05,9.1802,0,52.0059,-50.014,4.1302,1.9919,6.1221
190,-5.5739,9.397,0,52.0248,-50.3184,3.8231,1.7064,5.5295
191,-7.6117,9.0796,0,52.0295,-49.5947,1.4679,2.4348,3.9027
192,-3.5563,9.1871,0,52.2327,-50.1883,5.6308,2.0444,7.6752
193,-5.6157,9.1416,0,52.4831,-50.1284,3.5259,2.3547,5.8806
194,-6.6687,9.1175,0,52.4217,-49.8558,2.4488,2.5659,5.0147
195,-4.9324,9.1952,0,52.2138,-50.3245,4.2628,1.8893,6.1521
196,-6.7206,9.3768,0,52.3461,-50.2781,2.6562,2.068,4.7242
197,-4.6178,9.2005,0,52.5398,-50.0877,4.5827,2.4521,7.0348
198,-6.2353,9.3661,0,52.5681,-50.006,3.1308,2.5621,5.6929
199,-3.5977,9.1954,0,52.1004,-49.9708,5.5977,2.1296,7.7273
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.0146,0.8212,0,-42.3763,71.6678,-62.1934,29.2915,-32.9019
1,-67.3254,0.5344,0,-42.2535,70.8751,-66.791,28.6216,-38.1694
2,-67.6515,0.5599,0,-42.6315,70.25,-67.0916,27.6185,-39.4731
3,-67.6455,1.1434,0,-43.6001,71.5319,-66.5021,27.9318,-38.5703
4,-63.9314,0.5568,0,-42.6172,69.874,-63.3746,27.2568,-36.1178
5,-66.694,0.7528,0,-42.8866,70.273,-65.9412,27.3864,-38.5548
6,-61.0042,0.8248,0,-41.9935,71.0212,-60.1794,29.0277,-31.1517
7,-60.8396,0.4634,0,-43.4017,71.3063,-60.3762,27.9046,-32.4716
8,-64.0198,0.2834,0,-43.3921,72.0352,-63.7364,28.6431,-35.0933
9,-68.4337,0.7572,0,-42.915,71.0288,-67.6765,28.1138,-39.5627
10,-66.0304,0.681,0,-43.1087,70.9543,-65.3494,27.8456,-37.5038
11,-67.0981,0.927,0,-42.0929,70.4897,-66.1711,28.3968,-37.7743
12,-68.117,0.8581,0,-42.6504,72.5747,-67.2589,29.9243,-37.3346
13,-60.732,1.025,0,-43.5812,70.1235,-59.707,26.5423,-33.1647
14,-67.11,0.8235,0,-43.0708,70.1732,-66.2865,27.1024,-39.1841
15,-58.8716,0.5211,0,-42.3291,72.5012,-58.3505,30.1721,-28.1784
16,-63.6935,0.5791,0,-42.3006,69.7871,-63.1144,27.4865,-35.6279
17,-64.7734,0.3546,0,-42.5275,68.4944,-64.4188,25.9669,-38.4519
18,-58.3096,0.522,0,-41.9558,71.4691,-57.7876,29.5133,-28.2743
19,-64.7155,0.5897,0,-42.1401,69.3767,-64.1258,27.2366,-36.8892
20,-64.4703,0.6581,0,-41.8802,69.5894,-63.8122,27.7092,-36.103
21,-62.4214,0.728,0,-42.1259,71.1368,-61.6934,29.0109,-32.6825
22,-68.4693,0.7767,0,-43.1276,71.9589,-67.6926,28.8313,-38.8613
23,-65.8395,0.7556,0,-42.0456,70.3827,-65.0839,28.3371,-36.7468
24,-66.7558,0.7867,0,-41.9227,70.5598,-65.9691,28.6371,-37.332
25,-66.3162,0.5711,0,-42.5464,70.6022,-65.7451,28.0558,-37.6893
26,-64.9415,0.6807,0,-44.2285,69.3355,-64.2608,25.107,-39.1538
27,-66.2233,0.8085,0,-43.8033,70.1491,-65.4148,26.3458,-39.069
28,-67.1939,0.7064,0,-43.7418,70.5313,-66.4875,26.7895,-39.698
29,-64.1552,0.7426,0,-41.5164,68.5925,-63.4126,27.0761,-36.3365
30,-59.8761,0.6385,0,-41.4833,71.1187,-59.2376,29.6354,-29.6022
31,-66.457,0.6641,0,-43.2315,70.5983,-65.7929,27.3668,-38.4261
32,-63.2144,0.3298,0,-43.274,71.2892,-62.8846,28.0152,-34.8694
33,-60.3132,0.6081,0,-43.0851,72.3853,-59.7051,29.3002,-30.4049
34,-62.0075,0.8416,0,-42.7921,70.1722,-61.1659,27.3801,-33.7858
35,-67.5632,0.7738,0,-42.5228,70.1516,-66.7894,27.6288,-39.1606
36,-62.8415,0.5594,0,-42.8062,68.8798,-62.2821,26.0736,-36.2085
37,-55.6428,0.6957,0,-41.3557,68.7416,-54.9471,27.3859,-27.5612
38,-53.8283,0.5897,0,-42.7496,69.9169,-53.2386,27.1673,-26.0713
39,-61.2579,0.3745,0,-42.9197,69.3245,-60.8834,26.4048,-34.4786
40,-60.7452,0.362,0,-41.6581,70.3479,-60.3832,28.6898,-31.6934
41,-62.5341,0.4432,0,-43.3355,68.8406,-62.0909,25.5051,-36.5858
42,-64.0369,0.6954,0,-41.1337,69.6077,-63.3415,28.474,-34.8675
43,-63.5342,0.4224,0,-41.9275,69.9668,-63.1118,28.0393,-35.0725
44,-61.6795,0.6685,0,-42.0551,70.0601,-61.011,28.005,-33.006
45,-62.9511,1.1441,0,-41.951,69.9649,-61.807,28.0139,-33.7931
46,-63.5003,0.7845,0,-42.2346,70.6677,-62.7158,28.4331,-34.2827
47,-63.9679,1.0537,0,-41.7478,71.9266,-62.9142,30.1788,-32.7354
48,-61.7091,0.8607,0,-41.7809,70.6617,-60.8484,28.8808,-31.9676
49,-62.2199,0.9566,0,-41.403,71.7736,-61.2633,30.3706,-30.8927
50,-59.2763,0.8946,0,-41.1998,69.724,-58.3817,28.5242,-29.8575
51,-60.943,0.7913,0,-43.5198,70.2715,-60.1517,26.7517,-33.4
52,-65.8994,1.0713,0,-41.4927,70.9066,-64.8281,29.4139,-35.4142
53,-59.2783,0.7058,0,-42.0126,72.5743,-58.5725,30.5617,-28.0108
54,-62.4926,0.6817,0,-41.5117,70.299,-61.8109,28.7873,-33.0236
55,-63.7911,0.6759,0,-40.9541,69.3692,-63.1152,28.4151,-34.7001
56,-62.6091,0.3589,0,-43.1418,70.1311,-62.2502,26.9893,-35.2609
57,-63.4242,0.5384,0,-41.6912,69.135,-62.8858,27.4438,-35.442
58,-62.4861,0.5224,0,-41.9936,69.9113,-61.9637,27.9177,-34.046
59,-64.3579,1.0337,0,-40.784,71.9823,-63.3242,31.1983,-32.1259
60,-60.6419,0.7501,0,-41.1289,68.9731,-59.8918,27.8442,-32.0476
61,-60.9362,0.6587,0,-41.5495,70.8263,-60.2775,29.2768,-31.0007
62,-64.8631,1.2005,0,-41.6723,71.5594,-63.6626,29.8871,-33.7755
63,-59.2098,0.9193,0,-41.1336,72.2574,-58.2905,31.1238,-27.1667
64,-65.0917,0.499,0,-42.2062,68.9647,-64.5927,26.7585,-37.8342
65,-66.374,0.8122,0,-41.8188,72.3475,-65.5618,30.5287,-35.0331
66,-63.2942,0.8035,0,-42.8678,71.6986,-62.4907,28.8308,-33.6599
67,-64.5931,0.9561,0,-41.9321,69.8581,-63.637,27.926,-35.711
68,-63.715,0.7482,0,-42.1307,72.4716,-62.9668,30.3409,-32.6259
69,-65.6991,0.825,0,-43.0803,70.3704,-64.8741,27.2901,-37.584
70,-63.8421,0.8718,0,-40.5856,67.7734,-62.9703,27.1878,-35.7825
71,-60.488,0.6121,0,-42.4898,70.7245,-59.8759,28.2347,-31.6412
72,-61.7259,0.904,0,-42.3621,72.1093,-60.8219,29.7472,-31.0747
73,-58.1654,0.7566,0,-42.1448,71.4721,-57.4088,29.3273,-28.0815
74,-65.261,0.7343,0,-42.0881,71.0005,-64.5267,28.9124,-35.6143
75,-70.7264,0.8598,0,-41.814,70.9549,-69.8666,29.1409,-40.7257
76,-63.886,0.8664,0,-41.0486,69.4574,-63.0196,28.4088,-34.6108
77,-62.5385,1.0905,0,-41.1998,70.6026,-61.448,29.4028,-32.0452
78,-62.5101,1.3282,0,-40.7746,71.3782,-61.1819,30.6036,-30.5783
79,-67.0146,0.8727,0,-43.4726,73.1458,-66.1419,29.6732,-36.4687
80,-61.6345,0.1957,0,-42.6504,70.4299,-61.4388,27.7795,-33.6593
81,-61.8347,0.4044,0,-41.8281,70.8973,-61.4303,29.0692,-32.3611
82,-64.5531,0.6596,0,-42.0172,71.2837,-63.8935,29.2665,-34.627
83,-63.6691,0.5562,0,-41.833,70.2364,-63.1129,28.4034,-34.7095
84,-63.0762,1.0448,0,-39.7398,71.2584,-62.0314,31.5186,-30.5128
85,-64.699,0.8916,0,-41.5872,71.3671,-63.8074,29.7799,-34.0275
86,-64.8837,0.8772,0,-41.384,70.312,-64.0065,28.928,-35.0785
87,-66.2845,1.0658,0,-42.4141,72.6084,-65.2187,30.1943,-35.0244
88,-64.2287,0.781,0,-42.0975,70.2427,-63.4477,28.1452,-35.3025
89,-62.8361,0.881,0,-41.5778,71.3469,-61.9551,29.7691,-32.186
90,-63.2682,0.633,0,-40.2311,69.7514,-62.6352,29.5203,-33.1149
91,-62.9864,0.8339,0,-41.1857,71.1031,-62.1525,29.9174,-32.2351
92,-65.204,0.9192,0,-42.6362,71.4714,-64.2848,28.8352,-35.4496
93,-61.6244,0.7528,0,-41.6486,67.765,-60.8716,26.1164,-34.7552
94,-62.0688,0.858,0,-42.1023,71.0562,-61.2108,28.9539,-32.2569
95,-65.0574,0.6213,0,-42.9905,69.4975,-64.4361,26.507,-37.9291
96,-56.6533,0.8405,0,-42.2628,69.3619,-55.8128,27.0991,-28.7137
97,-64.4546,0.6308,0,-42.5747,70.6164,-63.8238,28.0417,-35.7821
98,-62.3785,0.3506,0,-42.0408,70.5154,-62.0279,28.4746,-33.5533
99,-64.8199,0.3843,0,-42.0786,68.6823,-64.4356,26.6037,-37.8319
100,-60.7494,0.6038,0,-40.3634,68.948,-60.1456,28.5846,-31.561
101,-61.5801,0.7518,0,-41.7998,71.7598,-60.8283,29.96,-30.8683
102,-65.5934,0.4913,0,-42.2062,69.1324,-65.1021,26.9262,-38.1759
103,-64.4239,0.6812,0,-42.7117,70.162,-63.7427,27.4503,-36.2924
104,-65.0996,0.7326,0,-41.951,69.7313,-64.367,27.7803,-36.5867
105,-68.5817,0.4877,0,-41.8566,71.5304,-68.094,29.6738,-38.4202
106,-66.5539,0.6526,0,-42.2629,69.9313,-65.9013,27.6684,-38.2329
107,-60.5521,0.4895,0,-41.266,69.5935,-60.0626,28.3275,-31.7351
108,-65.7966,0.5826,0,-42.3008,70.1165,-65.214,27.8157,-37.3983
109,-64.8072,0.6615,0,-43.0236,71.5388,-64.1457,28.5152,-35.6305
110,-60.3501,0.5405,0,-41.6533,70.2033,-59.8096,28.55,-31.2596
111,-59.8343,0.3693,0,-41.8613,70.5661,-59.465,28.7048,-30.7602
112,-59.4394,0.2536,0,-42.8063,70.3701,-59.1858,27.5638,-31.622
113,-63.0634,1.1575,0,-40.4958,71.317,-61.9059,30.8212,-31.0847
114,-59.0616,0.4821,0,-40.7698,71.623,-58.5795,30.8532,-27.7263
115,-59.282,0.5142,0,-40.6753,70.2265,-58.7678,29.5512,-29.2166
116,-65.9672,0.6375,0,-43.2031,70.9828,-65.3297,27.7797,-37.55
117,-66.8129,0.5652,0,-41.3793,69.9496,-66.2477,28.5703,-37.6774
118,-64.3053,0.6781,0,-41.5541,70.9292,-63.6272,29.3751,-34.2521
119,-54.7016,0.4215,0,-41.3557,68.9616,-54.2801,27.6059,-26.6742
120,-62.6655,0.7154,0,-43.0237,71.3751,-61.9501,28.3514,-33.5987
121,-57.7167,0.9038,0,-41.7998,71.0759,-56.8129,29.2761,-27.5368
122,-63.0038,0.9446,0,-41.7715,72.7681,-62.0592,30.9966,-31.0626
123,-63.2095,0.9161,0,-42.2772,70.7752,-62.2934,28.498,-33.7954
124,-59.9122,0.6522,0,-41.3415,71.8617,-59.26,30.5202,-28.7398
125,-58.7591,0.5293,0,-40.4627,69.1446,-58.2298,28.6819,-29.5479
126,-62.6456,0.6858,0,-42.2487,70.7438,-61.9598,28.4951,-33.4647
127,-57.1591,0.5279,0,-42.1401,69.1399,-56.6312,26.9998,-29.6314
128,-60.1538,0.8372,0,-40.9209,71.1573,-59.3166,30.2364,-29.0802
129,-62.174,0.7502,0,-40.4627,70.7255,-61.4238,30.2628,-31.161
130,-64.1635,0.7035,0,-40.7651,73.1014,-63.46,32.3363,-31.1237
131,-64.4873,0.7089,0,-42.1731,70.3245,-63.7784,28.1514,-35.627
132,-59.7246,0.3339,0,-41.4597,69.2436,-59.3907,27.7839,-31.6068
133,-61.9661,0.6134,0,-40.8831,69.6885,-61.3527,28.8054,-32.5473
134,-59.3604,0.7902,0,-43.7702,71.9711,-58.5702,28.2009,-30.3693
135,-60.5582,0.6069,0,-40.3493,69.852,-59.9513,29.5027,-30.4486
136,-63.7097,0.7212,0,-42.0361,71.5036,-62.9885,29.4675,-33.521
137,-61.9444,0.8045,0,-41.9558,71.5824,-61.1399,29.6266,-31.5133
138,-60.2891,0.6788,0,-41.5305,70.0459,-59.6103,28.5154,-31.0949
139,-62.4925,0.956,0,-41.0817,71.6614,-61.5365,30.5797,-30.9568
140,-64.511,0.8346,0,-42.3811,70.9449,-63.6764,28.5638,-35.1126
141,-62.4018,0.6056,0,-42.7638,70.8314,-61.7962,28.0676,-33.7286
142,-62.8059,0.9208,0,-42.3527,70.7806,-61.8851,28.4279,-33.4572
143,-63.2102,0.7638,0,-42.0455,69.6877,-62.4464,27.6422,-34.8042
144,-61.0392,0.9862,0,-40.2359,70.3988,-60.053,30.1629,-29.8901
145,-57.9282,0.3782,0,-41.6156,71.1567,-57.55,29.5411,-28.0089
146,-61.9308,0.9504,0,-39.8438,70.6716,-60.9804,30.8278,-30.1526
147,-61.4643,0.4104,0,-42.2109,68.944,-61.0539,26.7331,-34.3208
148,-59.4136,0.4899,0,-42.9622,69.055,-58.9237,26.0928,-32.8309
149,-57.8454,0.5473,0,-41.592,70.5281,-57.2981,28.9361,-28.362
150,-65.6574,0.7633,0,-40.4391,72.1088,-64.8941,31.6697,-33.2244
151,-61.4668,0.6306,0,-41.7668,69.0897,-60.8362,27.3229,-33.5133
152,-59.6488,0.416,0,-41.8282,69.908,-59.2328,28.0798,-31.153
153,-62.0096,0.7583,0,-41.5211,71.0623,-61.2513,29.5412,-31.7101
154,-65.0515,0.3957,0,-42.1259,70.2104,-64.6558,28.0845,-36.5713
155,-65.8591,0.8127,0,-41.5258,72.1821,-65.0464,30.6563,-34.3901
156,-64.6481,0.7961,0,-43.5387,72.1623,-63.852,28.6236,-35.2284
157,-61.0843,0.7118,0,-41.0817,69.0021,-60.3725,27.9204,-32.4521
158,-65.2338,0.782,0,-42.2345,70.9855,-64.4518,28.751,-35.7008
159,-58.6107,0.4191,0,-40.9352,69.3289,-58.1916,28.3937,-29.7979
160,-65.3273,0.7378,0,-42.0503,71.1588,-64.5895,29.1085,-35.481
161,-60.9031,0.4118,0,-42.6456,71.9057,-60.4913,29.2601,-31.2312
162,-66.1648,0.6336,0,-41.1195,72.1648,-65.5312,31.0453,-34.4859
163,-65.8644,0.758,0,-39.9712,70.4042,-65.1064,30.433,-34.6734
164,-61.713,0.6538,0,-40.6564,71.2272,-61.0592,30.5708,-30.4884
165,-65.9955,0.7543,0,-40.9965,71.353,-65.2412,30.3565,-34.8847
166,-64.9848,0.6943,0,-41.9795,72.5938,-64.2905,30.6143,-33.6762
167,-64.793,0.7567,0,-41.9747,73.7455,-64.0363,31.7708,-32.2655
168,-58.7677,0.4136,0,-42.0834,72.2463,-58.3541,30.1629,-28.1912
169,-59.5913,0.3828,0,-42.5465,70.7911,-59.2085,28.2446,-30.9639
170,-64.0222,0.7568,0,-42.3385,72.1949,-63.2654,29.8564,-33.409
171,-63.2534,0.9949,0,-41.2281,72.295,-62.2585,31.0669,-31.1916
172,-65.4356,0.7123,0,-41.7715,71.9762,-64.7233,30.2047,-34.5186
173,-68.6091,1.0909,0,-43.6521,72.5866,-67.5182,28.9345,-38.5837
174,-64.7435,0.5786,0,-40.9494,71.0304,-64.1649,30.081,-34.0839
175,-63.0349,0.7115,0,-41.8614,71.5329,-62.3234,29.6715,-32.6519
176,-64.7249,0.6613,0,-43.6284,72.1219,-64.0636,28.4935,-35.5701
177,-63.5632,0.7785,0,-41.8802,71.3831,-62.7847,29.5029,-33.2818
178,-63.5591,0.3346,0,-43.6096,71.8885,-63.2245,28.2789,-34.9456
179,-57.0233,0.284,0,-41.0344,70.5414,-56.7393,29.507,-27.2323
180,-60.3944,0.328,0,-42.4755,71.1197,-60.0664,28.6442,-31.4222
181,-64.3596,1.0176,0,-43.2504,70.7531,-63.342,27.5027,-35.8393
182,-63.4441,0.7269,0,-41.9841,71.9682,-62.7172,29.9841,-32.7331
183,-58.4408,0.5563,0,-41.9322,70.0438,-57.8845,28.1116,-29.7729
184,-63.5491,0.7363,0,-42.0881,71.4007,-62.8128,29.3126,-33.5002
185,-66.4341,0.6763,0,-43.2693,72.2199,-65.7578,28.9506,-36.8072
186,-67.8482,0.7495,0,-42.4377,73.0064,-67.0987,30.5687,-36.53
187,-65.8727,0.8432,0,-42.9576,71.9413,-65.0295,28.9837,-36.0458
188,-60.4314,0.8518,0,-42.6361,72.4442,-59.5796,29.8081,-29.7715
189,-65.2314,1.0877,0,-41.6109,73.227,-64.1437,31.6161,-32.5276
190,-64.5359,0.9594,0,-42.2015,72.6657,-63.5765,30.4642,-33.1123
191,-61.0927,0.8715,0,-41.6534,71.8689,-60.2212,30.2155,-30.0057
192,-59.5486,0.2624,0,-43.6191,71.1204,-59.2862,27.5013,-31.7849
193,-65.5911,0.3835,0,-43.3639,72.9301,-65.2076,29.5662,-35.6414
194,-61.6515,0.681,0,-42.1023,70.7604,-60.9705,28.6581,-32.3124
195,-65.1426,0.29,0,-43.7466,71.9686,-64.8526,28.222,-36.6306
196,-62.7679,0.7502,0,-42.2913,72.8689,-62.0177,30.5776,-31.4401
197,-61.5403,0.7159,0,-43.0047,72.359,-60.8244,29.3543,-31.4701
198,-63.9276,0.9006,0,-41.4927,71.2555,-63.027,29.7628,-33.2642
199,-59.5312,0.738,0,-41.3794,72.5802,-58.7932,31.2008,-27.5924
