POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3097.7905,-1546.9665,0,3371.3656,-2025.5738,-4644.757,1345.7918,-3298.9652
74,-3102.1197,-1548.3445,0,3369.589,-2035.9424,-4650.4642,1333.6466,-3316.8176
75,-3128.7512,-1543.3544,0,3355.2628,-2027.1266,-4672.1056,1328.1362,-3343.9694
76,-3123.9761,-1550.5706,0,3338.1772,-2022.7702,-4674.5467,1315.407,-3359.1397
77,-3086.7419,-1542.9003,0,3381.0377,-2050.8186,-4629.6422,1330.2191,-3299.4231
78,-3114.1524,-1544.8237,0,3354.9179,-2021.6187,-4658.9761,1333.2992,-3325.6769
79,-3103.4485,-1543.5375,0,3369.1638,-2037.2185,-4646.986,1331.9453,-3315.0407
80,-3111.4232,-1544.9326,0,3350.4575,-2010.517,-4656.3558,1339.9405,-3316.4153
81,-3140.5862,-1546.8691,0,3358.3057,-2019.933,-4687.4553,1338.3727,-3349.0826
82,-3129.7061,-1542.8936,0,3356.3874,-2020.766,-4672.5997,1335.6214,-3336.9783
83,-3100.7143,-1541.6162,0,3393.6771,-2056.9537,-4642.3305,1336.7234,-3305.6071
84,-3081.9353,-1542.5917,0,3371.909,-2045.6641,-4624.527,1326.2449,-3298.2821
85,-3111.429,-1540.6916,0,3366.7351,-2048.4003,-4652.1206,1318.3348,-3333.7858
86,-3154.2694,-1546.227,0,3375.2496,-2032.2561,-4700.4964,1342.9935,-3357.5029
87,-3150.4765,-1541.7391,0,3350.9158,-2009.9503,-4692.2156,1340.9655,-3351.2501
88,-3085.795,-1546.3147,0,3374.366,-2029.2676,-4632.1097,1345.0984,-3287.0113
89,-3084.1433,-1547.776,0,3367.8219,-2035.289,-4631.9193,1332.5329,-3299.3864
90,-3136.8873,-1543.4606,0,3368.9039,-2027.1139,-4680.3479,1341.79,-3338.5579
91,-3082.5879,-1547.4434,0,3376.1946,-2039.7669,-4630.0313,1336.4277,-3293.6036
92,-3135.7868,-1544.8031,0,3351.1143,-2010.8867,-4680.5899,1340.2276,-3340.3623
93,-3134.8583,-1543.4919,0,3366.7446,-2022.3304,-4678.3502,1344.4142,-3333.936
94,-3109.1162,-1546.2297,0,3364.3632,-2026.6378,-4655.3459,1337.7254,-3317.6205
95,-3127.7878,-1545.8212,0,3356.3543,-2024.5178,-4673.609,1331.8365,-3341.7725
96,-3091.5831,-1549.3622,0,3345.8459,-2014.0873,-4640.9453,1331.7586,-3309.1867
97,-3115.4403,-1546.0902,0,3353.5949,-2009.7503,-4661.5305,1343.8446,-3317.6859
98,-3126.5189,-1543.5254,0,3344.3008,-2027.1591,-4670.0443,1317.1417,-3352.9026
99,-3154.4318,-1544.4496,0,3342.4203,-2010.309,-4698.8814,1332.1113,-3366.7701
100,-3169.5983,-1541.7119,0,3339.1175,-1999.0451,-4711.3102,1340.0724,-3371.2378
101,-3135.9849,-1539.6083,0,3348.0808,-2001.9196,-4675.5932,1346.1612,-3329.432
102,-3149.5976,-1543.348,0,3330.2959,-1991.1568,-4692.9456,1339.1391,-3353.8065
103,-3187.075,-1542.6376,0,3330.088,-1985.0968,-4729.7126,1344.9912,-3384.7214
104,-3123.5462,-1548.6381,0,3331.411,-1983.9338,-4672.1843,1347.4772,-3324.7071
105,-3155.8715,-1542.5467,0,3322.7076,-1975.8494,-4698.4182,1346.8582,-3351.56
106,-3125.4012,-1546.8094,0,3335.2997,-1990.2688,-4672.2106,1345.0309,-3327.1797
107,-3097.4769,-1547.6761,0,3356.1181,-2012.8486,-4645.153,1343.2695,-3301.8835
108,-3081.7108,-1551.6286,0,3352.82,-2021.3317,-4633.3394,1331.4883,-3301.8511
109,-3127.5333,-1548.9497,0,3346.3657,-2001.8643,-4676.483,1344.5014,-3331.9816
110,-3133.6195,-1551.3444,0,3343.1668,-2001.378,-4684.9639,1341.7888,-3343.1751
111,-3131.3649,-1546.6677,0,3344.3292,-1999.9353,-4678.0326,1344.3939,-3333.6387
112,-3078.7514,-1549.0872,0,3337.615,-1995.4373,-4627.8386,1342.1777,-3285.6609
113,-3103.0506,-1547.9476,0,3360.002,-2025.7628,-4650.9982,1334.2392,-3316.759
114,-3133.5804,-1546.3337,0,3340.5964,-2013.4408,-4679.9141,1327.1556,-3352.7585
115,-3122.3715,-1544.8462,0,3334.298,-2005.3422,-4667.2177,1328.9558,-3338.2619
116,-3090.6037,-1550.7804,0,3351.5159,-2012.3532,-4641.3841,1339.1627,-3302.2214
117,-3110.5888,-1549.2311,0,3353.3209,-2022.5071,-4659.8199,1330.8138,-3329.0061
118,-3131.7228,-1552.5153,0,3337.1425,-2002.6215,-4684.2381,1334.521,-3349.7171
119,-3092.1968,-1554.1042,0,3331.4725,-1981.0326,-4646.301,1350.4399,-3295.8611
120,-3165.1464,-1551.4231,0,3339.2923,-1997.1161,-4716.5695,1342.1762,-3374.3933
121,-3099.2927,-1550.8996,0,3350.845,-2010.9736,-4650.1923,1339.8714,-3310.3209
122,-3148.1526,-1554.1492,0,3331.5622,-1984.2587,-4702.3018,1347.3035,-3354.9983
123,-3098.2931,-1553.4896,0,3346.5547,-2003.6418,-4651.7827,1342.9129,-3308.8698
124,-3153.0017,-1549.4099,0,3349.8527,-2007.4757,-4702.4116,1342.377,-3360.0346
125,-3137.8649,-1551.0625,0,3345.8176,-2008.202,-4688.9274,1337.6156,-3351.3118
126,-3101.034,-1545.8488,0,3346.9563,-2010.9512,-4646.8828,1336.0051,-3310.8777
127,-3148.6313,-1546.9659,0,3343.5118,-2000.3128,-4695.5972,1343.199,-3352.3982
128,-3091.6235,-1546.3261,0,3366.2343,-2029.7118,-4637.9496,1336.5225,-3301.4271
129,-3139.3701,-1550.7616,0,3360.2335,-2030.8209,-4690.1317,1329.4126,-3360.7191
130,-3144.4611,-1548.3373,0,3352.2058,-2022.5891,-4692.7984,1329.6167,-3363.1817
131,-3097.7232,-1551.524,0,3359.2366,-2022.4632,-4649.2472,1336.7734,-3312.4738
132,-3116.8848,-1549.6821,0,3358.6128,-2036.9116,-4666.5669,1321.7012,-3344.8657
133,-3158.224,-1549.27,0,3353.1271,-2014.1488,-4707.494,1338.9783,-3368.5157
134,-3102.0036,-1546.5829,0,3371.9279,-2036.551,-4648.5865,1335.3769,-3313.2096
135,-3135.7141,-1543.3614,0,3360.7533,-2028.098,-4679.0755,1332.6553,-3346.4202
136,-3089.8972,-1549.6327,0,3359.3405,-2023.9278,-4639.5299,1335.4127,-3304.1172
137,-3125.2102,-1549.576,0,3359.109,-2019.5458,-4674.7862,1339.5632,-3335.223
138,-3040.7634,-1553.1877,0,3359.7468,-2032.9608,-4593.9511,1326.786,-3267.1651
139,-3150.5303,-1551.754,0,3355.0266,-2015.8512,-4702.2843,1339.1754,-3363.1089
140,-3087.1604,-1550.2896,0,3370.071,-2035.3554,-4637.45,1334.7156,-3302.7344
141,-3153.5873,-1548.9517,0,3353.5855,-2016.5227,-4702.539,1337.0628,-3365.4762
142,-3137.5192,-1552.7569,0,3352.7019,-2016.1146,-4690.2761,1336.5873,-3353.6888
143,-3129.0954,-1553.1706,0,3348.1281,-2024.6544,-4682.266,1323.4737,-3358.7923
144,-3114.8615,-1545.3051,0,3374.8952,-2026.2713,-4660.1666,1348.6239,-3311.5427
145,-3120.4561,-1550.3889,0,3361.7881,-2030.4423,-4670.845,1331.3458,-3339.4992
146,-3135.9422,-1549.0517,0,3357.2568,-2025.9568,-4684.9939,1331.3,-3353.6939
147,-3159.1066,-1548.8791,0,3353.4201,-2014.0774,-4707.9857,1339.3427,-3368.643
148,-3150.3015,-1551.2949,0,3349.933,-2007.9717,-4701.5964,1341.9613,-3359.6351
149,-3148.5659,-1549.2966,0,3361.1927,-2015.4332,-4697.8625,1345.7595,-3352.103
150,-3140.18,-1555.0312,0,3347.8871,-2012.2351,-4695.2112,1335.652,-3359.5592
151,-3119.6845,-1550.2321,0,3350.3441,-2024.0806,-4669.9166,1326.2635,-3343.6531
152,-3136.0965,-1552.3068,0,3357.2095,-2024.9759,-4688.4033,1332.2336,-3356.1697
153,-3091.7494,-1550.2187,0,3356.5717,-2019.3591,-4641.9681,1337.2126,-3304.7555
154,-3106.3223,-1547.2959,0,3365.3649,-2026.4636,-4653.6182,1338.9013,-3314.7169
155,-3121.7023,-1552.6857,0,3350.6985,-2017.4023,-4674.388,1333.2962,-3341.0918
156,-3083.501,-1553.333,0,3352.5932,-2026.4345,-4636.834,1326.1587,-3310.6753
157,-3123.107,-1548.3367,0,3360.7816,-2026.3908,-4671.4437,1334.3908,-3337.0529
158,-3111.7365,-1545.0341,0,3362.0999,-2026.8228,-4656.7706,1335.2771,-3321.4935
159,-3144.9182,-1553.2028,0,3357.8474,-2012.8926,-4698.121,1344.9548,-3353.1662
160,-3124.8463,-1552.386,0,3355.8062,-2011.5711,-4677.2323,1344.2351,-3332.9972
161,-3100.0412,-1549.9429,0,3359.142,-2023.0149,-4649.9841,1336.1271,-3313.857
162,-3078.7904,-1553.9054,0,3357.408,-2022.8606,-4632.6958,1334.5474,-3298.1484
163,-3118.9342,-1551.9314,0,3365.6342,-2013.7192,-4670.8656,1351.915,-3318.9506
164,-3080.0119,-1550.1919,0,3372.424,-2022.2056,-4630.2038,1350.2184,-3279.9854
165,-3135.2144,-1547.617,0,3360.191,-2026.1857,-4682.8314,1334.0053,-3348.8261
166,-3090.4886,-1551.0827,0,3367.4297,-2028.7353,-4641.5713,1338.6944,-3302.8769
167,-3091.0416,-1553.7334,0,3355.6172,-2020.8573,-4644.775,1334.7599,-3310.0151
168,-3119.4268,-1552.5503,0,3359.2885,-2015.3087,-4671.9771,1343.9798,-3327.9973
169,-3105.0619,-1547.6636,0,3366.8107,-2019.0332,-4652.7255,1347.7775,-3304.948
170,-3109.7207,-1554.2404,0,3375.8308,-2044.9171,-4663.9611,1330.9137,-3333.0474
171,-3147.6407,-1549.6561,0,3378.1224,-2039.3422,-4697.2968,1338.7802,-3358.5166
172,-3132.1075,-1551.2009,0,3363.5174,-2018.2194,-4683.3084,1345.298,-3338.0104
173,-3088.0048,-1556.1082,0,3371.7531,-2032.6715,-4644.113,1339.0816,-3305.0314
174,-3125.7508,-1549.0239,0,3354.8848,-2014.0758,-4674.7747,1340.809,-3333.9657
175,-3138.1733,-1556.6284,0,3350.689,-2004.0488,-4694.8017,1346.6402,-3348.1615
176,-3128.6777,-1554.7556,0,3350.9772,-1997.7561,-4683.4333,1353.2211,-3330.2122
177,-3111.7561,-1554.6268,0,3358.9814,-2005.4133,-4666.3829,1353.5681,-3312.8148
178,-3073.4601,-1557.1787,0,3349.3944,-2014.7805,-4630.6388,1334.6139,-3296.0249
179,-3141.1795,-1554.0955,0,3372.9343,-2030.6211,-4695.275,1342.3132,-3352.9618
180,-3066.9124,-1552.3499,0,3356.9355,-2021.9343,-4619.2623,1335.0012,-3284.2611
181,-3113.1085,-1553.3078,0,3364.5333,-2016.9348,-4666.4163,1347.5985,-3318.8178
182,-3127.8849,-1548.8497,0,3356.3307,-2009.5815,-4676.7346,1346.7492,-3329.9854
183,-3147.1858,-1549.1622,0,3381.0046,-2035.9527,-4696.348,1345.0519,-3351.2961
184,-3147.7158,-1552.2292,0,3361.7314,-2027.1707,-4699.945,1334.5607,-3365.3843
185,-3097.58,-1551.2441,0,3363.0496,-2008.2149,-4648.8241,1354.8347,-3293.9894
186,-3114.0556,-1547.6149,0,3358.8255,-2014.1314,-4661.6705,1344.6941,-3316.9764
187,-3083.9116,-1556.3362,0,3381.1889,-2038.9713,-4640.2478,1342.2176,-3298.0302
188,-3135.6164,-1550.8246,0,3359.6051,-2015.3108,-4686.441,1344.2943,-3342.1467
189,-3110.4586,-1552.1352,0,3372.2067,-2030.8479,-4662.5938,1341.3588,-3321.235
190,-3095.7259,-1552.6905,0,3370.2883,-2036.8941,-4648.4164,1333.3942,-3315.0222
191,-3100.1082,-1549.6408,0,3373.0761,-2033.3284,-4649.749,1339.7477,-3310.0013
192,-3117.37,-1546.5571,0,3371.3845,-2032.7295,-4663.9271,1338.655,-3325.2721
193,-3131.0654,-1543.6163,0,3373.1564,-2023.0214,-4674.6817,1350.135,-3324.5467
194,-3098.6704,-1551.6355,0,3357.1859,-2009.4596,-4650.3059,1347.7263,-3302.5796
195,-3158.7207,-1547.148,0,3368.7952,-2029.4176,-4705.8687,1339.3776,-3366.4911
196,-3131.7067,-1551.4748,0,3366.0595,-2026.4079,-4683.1815,1339.6516,-3343.5299
197,-3103.8595,-1552.9717,0,3367.4722,-2017.696,-4656.8312,1349.7762,-3307.055
198,-3127.6164,-1552.9835,0,3354.5919,-2001.0783,-4680.5999,1353.5136,-3327.0863
199,-3106.2533,-1549.1859,0,3372.5138,-2021.0741,-4655.4392,1351.4397,-3303.9995
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.2852,9.2045,0,52.0342,-49.524,2.9193,2.5102,5.4295
1,-7.4768,9.1892,0,52.2468,-49.7518,1.7124,2.495,4.2074
2,-5.7663,9.0205,0,51.9823,-49.6361,3.2542,2.3462,5.6004
3,-7.0016,9.1192,0,51.8594,-49.4859,2.1176,2.3735,4.4911
4,-8.3257,9.0848,0,51.9397,-49.6274,0.7591,2.3123,3.0714
5,-3.2503,9.1385,0,51.5995,-49.3867,5.8882,2.2128,8.101
6,-6.4405,9.0275,0,51.8783,-50.0419,2.587,1.8364,4.4234
7,-6.0034,9.1939,0,52.3697,-49.9365,3.1905,2.4332,5.6237
8,-6.9228,9.2105,0,52.4973,-50.219,2.2877,2.2783,4.566
9,-5.8023,9.3179,0,51.9066,-50.5286,3.5156,1.378,4.8936
10,-1.5013,9.0945,0,52.2468,-49.8866,7.5932,2.3602,9.9534
11,-6.0587,9.2434,0,52.3177,-49.3825,3.1847,2.9352,6.1199
12,-6.7266,9.1409,0,52.2232,-50.3278,2.4143,1.8954,4.3097
13,-6.3619,9.3885,0,52.3697,-49.9648,3.0266,2.4049,5.4315
14,-5.8862,9.1639,0,52.2657,-49.4349,3.2777,2.8308,6.1085
15,-4.2077,9.6966,0,51.7933,-50.1495,5.4889,1.6438,7.1327
16,-7.2129,9.0237,0,53.2391,-50.2561,1.8108,2.983,4.7938
17,-5.7666,9.2422,0,52.0815,-49.8961,3.4756,2.1854,5.661
18,-6.5206,9.1396,0,52.5729,-50.3921,2.619,2.1808,4.7998
19,-6.8503,9.3656,0,52.587,-49.8733,2.5153,2.7137,5.229
20,-5.6034,9.0758,0,51.8877,-49.8137,3.4724,2.074,5.5464
21,-6.9517,9.2487,0,52.2752,-49.9712,2.297,2.304,4.601
22,-4.3487,9.0956,0,51.9256,-49.9247,4.7469,2.0009,6.7478
23,-7.1604,9.0546,0,52.4689,-49.9206,1.8942,2.5483,4.4425
24,-7.1248,9.0359,0,52.828,-49.5838,1.9111,3.2442,5.1553
25,-5.1865,9.0876,0,52.4311,-50.0107,3.9011,2.4204,6.3215
26,-3.5239,9.3043,0,51.6184,-49.8545,5.7804,1.7639,7.5443
27,-7.8289,9.1411,0,52.209,-49.2651,1.3122,2.9439,4.2561
28,-8.9471,8.9241,0,52.6674,-49.865,-0.023,2.8024,2.7794
29,-6.3124,9.2317,0,52.4406,-50.0027,2.9193,2.4379,5.3572
30,-4.8626,9.1727,0,51.8547,-49.8277,4.3101,2.027,6.3371
31,-4.3482,9.3486,0,51.9823,-49.7392,5.0004,2.2431,7.2435
32,-5.8296,9.493,0,52.2374,-49.5947,3.6634,2.6427,6.3061
33,-4.1346,9.0336,0,52.6343,-50.3699,4.899,2.2644,7.1634
34,-7.4457,8.9748,0,52.9556,-49.5809,1.5291,3.3747,4.9038
35,-1.3774,9.0504,0,51.7743,-50.1085,7.673,1.6658,9.3388
36,-5.968,9.1526,0,52.6957,-49.8917,3.1846,2.804,5.9886
37,-6.2703,9.4992,0,51.9161,-49.6246,3.2289,2.2915,5.5204
38,-4.9766,9.2981,0,51.9019,-50.1003,4.3215,1.8016,6.1231
39,-7.0756,9.1025,0,53.1635,-50.251,2.0269,2.9125,4.9394
40,-5.3568,8.8536,0,51.9492,-50.0411,3.4968,1.9081,5.4049
41,-2.472,9.2335,0,52.0295,-50.226,6.7615,1.8035,8.565
42,-5.9508,9.3029,0,52.3886,-49.958,3.3521,2.4306,5.7827
43,-7.5936,9.1023,0,52.3791,-50.0008,1.5087,2.3783,3.887
44,-7.2459,9.1447,0,52.2657,-50.0174,1.8988,2.2483,4.1471
45,-5.1793,9.3518,0,52.0862,-49.535,4.1725,2.5512,6.7237
46,-5.6527,9.1498,0,52.4075,-49.9475,3.4971,2.46,5.9571
47,-5.8042,9.2316,0,51.7791,-50.0542,3.4274,1.7249,5.1523
48,-4.5073,9.3641,0,51.4341,-49.6681,4.8568,1.766,6.6228
49,-5.5484,9.316,0,51.7602,-49.3217,3.7676,2.4385,6.2061
50,-5.4387,9.0326,0,52.2894,-49.5776,3.5939,2.7118,6.3057
51,-7.6184,9.1046,0,52.3413,-49.7,1.4862,2.6413,4.1275
52,-3.0031,9.2927,0,51.6704,-49.9562,6.2896,1.7142,8.0038
53,-5.5315,9.1848,0,51.883,-49.5954,3.6533,2.2876,5.9409
54,-4.0887,8.9,0,52.1287,-49.8466,4.8113,2.2821,7.0934
55,-5.7858,8.9356,0,52.2705,-49.979,3.1498,2.2915,5.4413
56,-6.2138,9.0299,0,52.7997,-49.6799,2.8161,3.1198,5.9359
57,-2.8982,9.0466,0,52.0437,-50.1573,6.1484,1.8864,8.0348
58,-5.6991,9.2379,0,52.0673,-50.0886,3.5388,1.9787,5.5175
59,-6.4781,9.3011,0,52.1996,-49.45,2.823,2.7496,5.5726
60,-5.4606,9.332,0,52.3744,-49.6966,3.8714,2.6778,6.5492
61,-5.0553,9.2,0,52.4075,-49.5589,4.1447,2.8486,6.9933
62,-3.6578,9.0816,0,52.1193,-49.7284,5.4238,2.3909,7.8147
63,-5.1968,9.1219,0,52.0437,-50.0724,3.9251,1.9713,5.8964
64,-6.7008,9.1065,0,52.4169,-49.8608,2.4057,2.5561,4.9618
65,-6.5145,9.1619,0,52.3886,-49.9892,2.6474,2.3994,5.0468
66,-7.1787,8.9746,0,52.2563,-49.5385,1.7959,2.7178,4.5137
67,-7.348,9.0083,0,52.4547,-49.7218,1.6603,2.7329,4.3932
68,-6.5238,9.1775,0,52.2279,-49.5629,2.6537,2.665,5.3187
69,-6.0629,9.113,0,52.5351,-49.6631,3.0501,2.872,5.9221
70,-8.3292,9.0877,0,52.5587,-49.4797,0.7585,3.079,3.8375
71,-7.5441,8.9319,0,52.8564,-49.7364,1.3878,3.12,4.5078
72,-6.2783,9.0355,0,52.1949,-50.6121,2.7572,1.5828,4.34
73,-5.6226,9.0364,0,52.9178,-50.1671,3.4138,2.7507,6.1645
74,-4.641,9.3186,0,51.6798,-49.481,4.6776,2.1988,6.8764
75,-5.1826,9.017,0,52.209,-49.9562,3.8344,2.2528,6.0872
76,-7.6932,9.3708,0,52.0815,-49.4191,1.6776,2.6624,4.34
77,-5.43,9.2743,0,52.3224,-49.9562,3.8443,2.3662,6.2105
78,-5.3437,9.2659,0,51.9397,-49.6443,3.9222,2.2954,6.2176
79,-5.1814,9.2317,0,52.0011,-49.7714,4.0503,2.2297,6.28
80,-3.0983,9.1466,0,52.1287,-49.7557,6.0483,2.373,8.4213
81,-6.0743,9.0707,0,51.9303,-49.6955,2.9964,2.2348,5.2312
82,-7.1449,8.9606,0,52.5256,-49.6216,1.8157,2.904,4.7197
83,-7.1476,9.2363,0,52.0578,-49.7437,2.0887,2.3141,4.4028
84,-5.5899,9.3401,0,52.3177,-49.7394,3.7502,2.5783,6.3285
85,-3.4564,9.0336,0,51.6893,-49.5486,5.5772,2.1407,7.7179
86,-5.3458,9.247,0,51.9492,-49.5975,3.9012,2.3517,6.2529
87,-6.1095,9.0282,0,52.5823,-50.2644,2.9187,2.3179,5.2366
88,-4.9129,9.5124,0,52.1807,-49.4618,4.5995,2.7189,7.3184
89,-8.1418,9.3346,0,52.4028,-49.7195,1.1928,2.6833,3.8761
90,-1.6508,9.0621,0,52.0011,-49.8333,7.4113,2.1678,9.5791
91,-3.0909,9.1709,0,51.505,-49.8102,6.08,1.6948,7.7748
92,-7.0294,9.2301,0,52.124,-49.6551,2.2007,2.4689,4.6696
93,-6.4318,8.9563,0,51.9397,-49.2692,2.5245,2.6705,5.195
94,-6.2847,9.3635,0,51.9161,-49.6745,3.0788,2.2416,5.3204
95,-3.9701,9.1541,0,52.0862,-49.9131,5.184,2.1731,7.3571
96,-5.6979,9.1237,0,53.0123,-50.5002,3.4258,2.5121,5.9379
97,-3.4381,9.2237,0,52.4075,-50.2729,5.7856,2.1346,7.9202
98,-7.4675,9.2058,0,52.2043,-49.7526,1.7383,2.4517,4.19
99,-6.0469,9.1086,0,51.8925,-49.6615,3.0617,2.231,5.2927
100,-6.738,9.165,0,52.2421,-49.9186,2.427,2.3235,4.7505
101,-6.659,9.1421,0,52.743,-49.7974,2.4831,2.9456,5.4287
102,-7.0854,9.5257,0,52.1618,-50.131,2.4403,2.0308,4.4711
103,-3.9482,9.2933,0,52.0248,-49.9002,5.3451,2.1246,7.4697
104,-5.9619,9.2351,0,51.2451,-49.3839,3.2732,1.8612,5.1344
105,-6.6933,9.3657,0,51.7649,-49.675,2.6724,2.0899,4.7623
106,-4.7064,9.4756,0,51.7791,-49.2323,4.7692,2.5468,7.316
107,-4.4115,9.0035,0,52.0153,-49.6234,4.592,2.3919,6.9839
108,-1.657,9.1272,0,52.0909,-49.5602,7.4702,2.5307,10.0009
109,-5.0494,9.2268,0,52.398,-50.423,4.1774,1.975,6.1524
110,-5.9117,9.2042,0,51.9681,-49.5712,3.2925,2.3969,5.6894
111,-5.8644,9.238,0,52.3319,-50.0778,3.3736,2.2541,5.6277
112,-5.2759,9.4617,0,52.0862,-49.2585,4.1858,2.8277,7.0135
113,-6.2049,8.9429,0,52.4689,-50.3208,2.738,2.1481,4.8861
114,-6.2787,9.386,0,51.8877,-49.8762,3.1073,2.0115,5.1188
115,-5.8217,9.1705,0,52.6343,-49.8246,3.3488,2.8097,6.1585
116,-6.0065,9.2897,0,51.6751,-49.547,3.2832,2.1281,5.4113
117,-5.0329,8.929,0,52.209,-49.7094,3.8961,2.4996,6.3957
118,-5.283,9.2135,0,52.4453,-50.2296,3.9305,2.2157,6.1462
119,-5.0533,9.3589,0,51.4058,-49.3991,4.3056,2.0067,6.3123
120,-5.6864,9.2642,0,51.7224,-49.4921,3.5778,2.2303,5.8081
121,-1.4596,9.3846,0,51.9256,-50.1608,7.925,1.7648,9.6898
122,-6.6174,9.3044,0,52.0153,-49.6026,2.687,2.4127,5.0997
123,-4.8317,9.1724,0,51.746,-49.0217,4.3407,2.7243,7.065
124,-4.3253,9.3379,0,51.316,-49.6538,5.0126,1.6622,6.6748
125,-5.6414,9.0731,0,51.9964,-49.7912,3.4317,2.2052,5.6369
126,-6.8558,9.1875,0,51.2829,-49.3181,2.3317,1.9648,4.2965
127,-6.1896,9.4144,0,52.0153,-49.837,3.2248,2.1783,5.4031
128,-3.1772,9.1987,0,51.746,-49.5098,6.0215,2.2362,8.2577
129,-5.7069,9.1026,0,51.7791,-49.2559,3.3957,2.5232,5.9189
130,-3.2211,9.3362,0,51.0467,-49.3907,6.1151,1.656,7.7711
131,-6.9698,9.1555,0,51.4767,-49.0302,2.1857,2.4465,4.6322
132,-7.2923,9.2469,0,51.9161,-49.6146,1.9546,2.3015,4.2561
133,-4.8543,9.3784,0,51.3396,-49.2363,4.5241,2.1033,6.6274
134,-6.1243,9.1581,0,51.9539,-49.4603,3.0338,2.4936,5.5274
135,-6.0202,9.0911,0,52.2279,-50.0437,3.0709,2.1842,5.2551
136,-4.8601,9.1632,0,51.9633,-49.8219,4.3031,2.1414,6.4445
137,-5.0524,9.2678,0,51.9775,-50.0004,4.2154,1.9771,6.1925
138,-7.5345,9.0559,0,51.9681,-49.4349,1.5214,2.5332,4.0546
139,-5.2661,9.0964,0,51.6846,-49.969,3.8303,1.7156,5.5459
140,-6.8318,9.1225,0,51.8074,-49.4124,2.2907,2.395,4.6857
141,-2.6456,9.4793,0,50.8104,-49.1821,6.8337,1.6283,8.462
142,-7.0396,9.2157,0,52.0153,-49.5002,2.1761,2.5151,4.6912
143,-1.5496,9.1346,0,51.798,-49.5558,7.585,2.2422,9.8272
144,-8.4917,9.1915,0,51.6846,-49.1093,0.6998,2.5753,3.2751
145,-3.9782,9.0492,0,51.5901,-49.5953,5.071,1.9948,7.0658
146,-4.0452,9.257,0,51.6279,-49.734,5.2118,1.8939,7.1057
147,-4.3559,9.3113,0,51.3538,-49.4691,4.9554,1.8847,6.8401
148,-6.8579,9.144,0,52.2657,-49.4476,2.2861,2.8181,5.1042
149,-3.901,9.393,0,51.7743,-50.1721,5.492,1.6022,7.0942
150,-7.2214,9.2247,0,52.0626,-49.4816,2.0033,2.581,4.5843
151,-7.6318,9.0409,0,52.072,-50.1392,1.4091,1.9328,3.3419
152,-6.2231,9.2994,0,51.4153,-48.8535,3.0763,2.5618,5.6381
153,-5.0556,9.1485,0,51.8877,-49.431,4.0929,2.4567,6.5496
154,-3.5347,9.17,0,52.1901,-49.6503,5.6353,2.5398,8.1751
155,-7.0524,9.0034,0,52.0106,-49.7848,1.951,2.2258,4.1768
156,-4.1848,9.246,0,51.8877,-49.6861,5.0612,2.2016,7.2628
157,-6.5209,9.2948,0,52.072,-49.7897,2.7739,2.2823,5.0562
158,-7.0426,9.0554,0,52.1713,-49.3689,2.0128,2.8024,4.8152
159,-6.6063,9.1319,0,52.1004,-49.1338,2.5256,2.9666,5.4922
160,-7.6872,9.2871,0,52.261,-49.6552,1.5999,2.6058,4.2057
161,-4.2464,9.3759,0,51.7933,-49.4662,5.1295,2.3271,7.4566
162,-6.2599,9.1662,0,52.4217,-49.6304,2.9063,2.7913,5.6976
163,-6.581,9.2212,0,52.2846,-49.6377,2.6402,2.6469,5.2871
164,-4.7315,8.8541,0,51.8783,-49.6817,4.1226,2.1966,6.3192
165,-5.7234,8.89,0,51.9161,-49.8189,3.1666,2.0972,5.2638
166,-4.5515,9.0223,0,52.2988,-49.7741,4.4708,2.5247,6.9955
167,-4.124,9.1274,0,52.0815,-50.1976,5.0034,1.8839,6.8873
168,-5.7178,9.0703,0,52.8375,-50.0503,3.3525,2.7872,6.1397
169,-3.9382,8.9016,0,51.9775,-50.2235,4.9634,1.754,6.7174
170,-3.6209,9.0502,0,52.4642,-49.8694,5.4293,2.5948,8.0241
171,-5.3224,9.2529,0,51.9492,-49.8334,3.9305,2.1158,6.0463
172,-8.3174,9.2073,0,52.4689,-49.9329,0.8899,2.536,3.4259
173,-7.0538,9.2227,0,52.4217,-49.1896,2.1689,3.2321,5.401
174,-6.1343,9.069,0,52.6012,-49.9132,2.9347,2.688,5.6227
175,-6.1018,9.3085,0,51.9256,-49.6929,3.2067,2.2327,5.4394
176,-5.5973,8.9732,0,51.8594,-49.5789,3.3759,2.2805,5.6564
177,-5.6377,9.1445,0,52.398,-50.0312,3.5068,2.3668,5.8736
178,-4.6622,9.2256,0,52.398,-49.8836,4.5634,2.5144,7.0778
179,-5.1659,9.3932,0,52.2185,-49.3444,4.2273,2.8741,7.1014
180,-7.3397,9.4858,0,52.2327,-49.4776,2.1461,2.7551,4.9012
181,-6.975,9.2349,0,51.9256,-49.7117,2.2599,2.2139,4.4738
182,-6.4612,9.2723,0,52.0862,-49.2542,2.8111,2.832,5.6431
183,-4.4876,9.2001,0,52.4075,-49.7009,4.7125,2.7066,7.4191
