POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3144.7299,-1555.5372,0,3333.3152,-2001.2121,-4700.2671,1332.1031,-3368.164
74,-3172.0958,-1554.1039,0,3330.8771,-1997.9829,-4726.1997,1332.8942,-3393.3055
75,-3132.8935,-1555.076,0,3351.6482,-2008.7774,-4687.9695,1342.8708,-3345.0987
76,-3093.5339,-1554.6341,0,3355.3715,-2019.1139,-4648.168,1336.2576,-3311.9104
77,-3128.8026,-1549.5571,0,3339.2025,-1999.5553,-4678.3597,1339.6472,-3338.7125
78,-3150.8419,-1552.8198,0,3344.367,-2009.631,-4703.6617,1334.736,-3368.9257
79,-3144.9836,-1550.8164,0,3359.1279,-2022.4702,-4695.8,1336.6577,-3359.1423
80,-3115.5571,-1551.6553,0,3337.1236,-2010.7147,-4667.2124,1326.4089,-3340.8035
81,-3144.3756,-1550.0239,0,3341.5556,-2013.0963,-4694.3995,1328.4593,-3365.9402
82,-3129.4837,-1551.7156,0,3337.8087,-2011.1179,-4681.1993,1326.6908,-3354.5085
83,-3141.5595,-1554.9281,0,3337.6811,-2000.7095,-4696.4876,1336.9716,-3359.516
84,-3160.3634,-1555.3097,0,3335.1674,-2002.7594,-4715.6731,1332.408,-3383.2651
85,-3113.6757,-1557.3478,0,3336.3439,-2000.9629,-4671.0235,1335.381,-3335.6425
86,-3158.4391,-1551.7562,0,3328.6942,-1991.4778,-4710.1953,1337.2164,-3372.9789
87,-3118.2214,-1554.7913,0,3344.3528,-2014.4689,-4673.0127,1329.8839,-3343.1288
88,-3110.8084,-1551.836,0,3331.0756,-2012.3826,-4662.6444,1318.693,-3343.9514
89,-3138.3484,-1549.1296,0,3328.3445,-2004.9707,-4687.478,1323.3738,-3364.1042
90,-3066.9845,-1552.0845,0,3345.0427,-2016.757,-4619.069,1328.2857,-3290.7833
91,-3173.8268,-1550.1525,0,3334.0192,-2003.2821,-4723.9793,1330.7371,-3393.2422
92,-3124.0568,-1553.8841,0,3342.477,-2014.8214,-4677.9409,1327.6556,-3350.2853
93,-3133.3843,-1549.4287,0,3338.919,-2000.3531,-4682.813,1338.5659,-3344.2471
94,-3132.0241,-1548.3875,0,3341.0689,-1999.2421,-4680.4116,1341.8268,-3338.5848
95,-3117.4227,-1551.562,0,3330.1589,-1993.8481,-4668.9847,1336.3108,-3332.6739
96,-3173.5819,-1546.919,0,3326.0387,-1983.9652,-4720.5009,1342.0735,-3378.4274
97,-3137.574,-1550.6971,0,3341.3194,-2001.981,-4688.2711,1339.3384,-3348.9327
98,-3178.0395,-1544.7722,0,3340.9603,-2002.6097,-4722.8117,1338.3506,-3384.4611
99,-3150.4538,-1545.7742,0,3335.725,-1999.9081,-4696.228,1335.8169,-3360.4111
100,-3138.0966,-1551.5872,0,3346.2475,-2015.3216,-4689.6838,1330.9259,-3358.7579
101,-3154.9729,-1548.6772,0,3344.8064,-2010.4403,-4703.6501,1334.3661,-3369.284
102,-3143.7668,-1547.7066,0,3346.876,-2008.355,-4691.4734,1338.521,-3352.9524
103,-3128.9991,-1547.0924,0,3355.0786,-2021.1069,-4676.0915,1333.9717,-3342.1198
104,-3154.8067,-1546.2519,0,3352.6688,-2010.2308,-4701.0586,1342.438,-3358.6206
105,-3109.9904,-1553.5257,0,3350.2732,-2016.8697,-4663.5161,1333.4035,-3330.1126
106,-3157.6329,-1550.1129,0,3347.4241,-2020.013,-4707.7458,1327.4111,-3380.3347
107,-3156.8958,-1550.063,0,3353.8784,-2024.7584,-4706.9588,1329.12,-3377.8388
108,-3151.934,-1551.314,0,3345.8128,-2006.0838,-4703.248,1339.729,-3363.519
109,-3129.9359,-1553.1414,0,3341.8627,-1996.2285,-4683.0773,1345.6342,-3337.4431
110,-3178.2936,-1547.7947,0,3327.4562,-1989.4928,-4726.0883,1337.9634,-3388.1249
111,-3137.4871,-1553.3122,0,3348.4258,-2006.1868,-4690.7993,1342.239,-3348.5603
112,-3142.1534,-1550.499,0,3347.854,-2007.364,-4692.6524,1340.49,-3352.1624
113,-3137.1491,-1547.7021,0,3342.562,-2007.5228,-4684.8512,1335.0392,-3349.812
114,-3132.2435,-1548.1691,0,3350.8308,-2011.1385,-4680.4126,1339.6923,-3340.7203
115,-3142.5336,-1555.1011,0,3336.2353,-2008.4654,-4697.6347,1327.7699,-3369.8648
116,-3144.6121,-1553.8961,0,3338.508,-2001.7235,-4698.5082,1336.7845,-3361.7237
117,-3138.2731,-1553.3038,0,3348.1517,-2011.2675,-4691.5769,1336.8842,-3354.6927
118,-3126.8213,-1547.6795,0,3343.4172,-1997.7072,-4674.5008,1345.71,-3328.7908
119,-3123.7918,-1550.8961,0,3354.3226,-2009.2634,-4674.6879,1345.0592,-3329.6287
120,-3150.3397,-1543.8486,0,3340.6106,-1989.2185,-4694.1883,1351.3921,-3342.7962
121,-3114.1009,-1548.7749,0,3364.8262,-2009.1033,-4662.8758,1355.7229,-3307.1529
122,-3135.9496,-1553.2795,0,3342.3636,-2000.7175,-4689.2291,1341.6461,-3347.583
123,-3111.4303,-1548.6088,0,3357.838,-2015.4133,-4660.0391,1342.4247,-3317.6144
124,-3099.1348,-1555.5222,0,3348.0997,-2001.2388,-4654.657,1346.8609,-3307.7961
125,-3161.2451,-1549.5423,0,3338.1347,-1993.9552,-4710.7874,1344.1795,-3366.6079
126,-3112.9783,-1552.3722,0,3348.147,-2008.3379,-4665.3505,1339.8091,-3325.5414
127,-3125.5883,-1550.8453,0,3357.3938,-2025.8883,-4676.4336,1331.5055,-3344.9281
128,-3131.4804,-1547.0052,0,3352.5696,-2017.3298,-4678.4856,1335.2398,-3343.2458
129,-3134.1824,-1542.1956,0,3355.4896,-2008.1434,-4676.378,1347.3462,-3329.0318
130,-3130.7752,-1549.2215,0,3348.8605,-2007.9518,-4679.9967,1340.9087,-3339.088
131,-3152.2744,-1552.6419,0,3334.9737,-2002.7799,-4704.9163,1332.1938,-3372.7225
132,-3113.9495,-1552.576,0,3348.6856,-2024.6216,-4666.5255,1324.064,-3342.4615
133,-3111.1525,-1550.6934,0,3355.0171,-2021.0083,-4661.8459,1334.0088,-3327.8371
134,-3171.9074,-1549.7431,0,3344.8347,-1998.6469,-4721.6505,1346.1878,-3375.4627
135,-3118.375,-1553.0275,0,3344.7969,-2006.7727,-4671.4025,1338.0242,-3333.3783
136,-3117.2682,-1554.2697,0,3342.5289,-2010.2605,-4671.5379,1332.2684,-3339.2695
137,-3148.2626,-1545.659,0,3357.0111,-2011.7948,-4693.9216,1345.2163,-3348.7053
138,-3118.7025,-1546.2591,0,3342.8881,-2010.6115,-4664.9616,1332.2766,-3332.685
139,-3182.2858,-1544.4587,0,3345.6002,-2007.2887,-4726.7445,1338.3115,-3388.433
140,-3158.0712,-1546.5757,0,3351.36,-2014.2493,-4704.6469,1337.1107,-3367.5362
141,-3156.1949,-1553.5147,0,3346.0822,-2000.256,-4709.7096,1345.8262,-3363.8834
142,-3127.2815,-1550.4255,0,3330.8346,-1996.9103,-4677.707,1333.9243,-3343.7827
143,-3137.3968,-1550.6896,0,3332.1859,-1994.9754,-4688.0864,1337.2105,-3350.8759
144,-3112.1267,-1551.2056,0,3347.2398,-1999.6044,-4663.3323,1347.6354,-3315.6969
145,-3171.949,-1545.8209,0,3322.4713,-1981.0395,-4717.7699,1341.4318,-3376.3381
146,-3134.6385,-1553.7503,0,3344.3906,-1999.2881,-4688.3888,1345.1025,-3343.2863
147,-3148.8553,-1546.8896,0,3340.209,-1996.7642,-4695.7449,1343.4448,-3352.3001
148,-3181.5954,-1543.7371,0,3346.6161,-1993.6029,-4725.3325,1353.0132,-3372.3193
149,-3161.3489,-1552.4838,0,3332.8191,-1996.0028,-4713.8327,1336.8163,-3377.0164
150,-3167.6845,-1548.1277,0,3333.0837,-1986.4389,-4715.8122,1346.6448,-3369.1674
151,-3110.3488,-1550.5169,0,3350.5426,-2005.2078,-4660.8657,1345.3348,-3315.5309
152,-3145.6449,-1551.1935,0,3343.2755,-2010.0988,-4696.8384,1333.1767,-3363.6617
153,-3143.0273,-1551.2362,0,3354.8045,-2018.2981,-4694.2635,1336.5064,-3357.7571
154,-3123.3263,-1554.6234,0,3345.1182,-2016.4374,-4677.9497,1328.6808,-3349.2689
155,-3111.3498,-1551.6304,0,3358.1545,-2017.9733,-4662.9802,1340.1812,-3322.799
156,-3165.5761,-1546.1312,0,3340.3413,-1995.308,-4711.7073,1345.0333,-3366.674
157,-3166.866,-1547.8644,0,3347.287,-2002.1727,-4714.7304,1345.1143,-3369.6161
158,-3168.1568,-1553.3014,0,3348.8605,-2006.8446,-4721.4582,1342.0159,-3379.4423
159,-3142.5093,-1552.715,0,3350.6985,-2011.7511,-4695.2243,1338.9474,-3356.2769
160,-3143.7262,-1559.3384,0,3346.8854,-2005.817,-4703.0646,1341.0684,-3361.9962
161,-3122.6605,-1554.4963,0,3340.9744,-1993.6386,-4677.1568,1347.3358,-3329.821
162,-3153.6549,-1555.3304,0,3335.2619,-1986.2395,-4708.9853,1349.0224,-3359.9629
163,-3120.697,-1557.2356,0,3357.682,-2014.1222,-4677.9326,1343.5598,-3334.3728
164,-3170.2908,-1552.0705,0,3338.9569,-1995.4359,-4722.3613,1343.521,-3378.8403
165,-3190.7816,-1548.7285,0,3327.3711,-1974.5601,-4739.5101,1352.811,-3386.6991
166,-3185.2217,-1550.4965,0,3339.779,-1983.2235,-4735.7182,1356.5555,-3379.1627
167,-3114.2885,-1553.9657,0,3337.9788,-1994.7095,-4668.2542,1343.2693,-3324.9849
168,-3165.7984,-1555.7381,0,3327.8626,-1991.3198,-4721.5365,1336.5428,-3384.9937
169,-3124.5589,-1550.7298,0,3316.7399,-1975.5814,-4675.2887,1341.1585,-3334.1302
170,-3144.8857,-1555.6973,0,3327.9949,-1991.8694,-4700.583,1336.1255,-3364.4575
171,-3114.0189,-1554.1259,0,3340.9886,-2008.036,-4668.1448,1332.9526,-3335.1922
172,-3109.9711,-1551.9295,0,3348.7943,-2018.5653,-4661.9006,1330.229,-3331.6716
173,-3138.7931,-1551.0682,0,3356.1606,-2031.1729,-4689.8613,1324.9877,-3364.8736
174,-3136.8712,-1550.7985,0,3346.9421,-2012.4812,-4687.6697,1334.4609,-3353.2088
175,-3124.3336,-1551.6534,0,3356.137,-2026.8619,-4675.987,1329.2751,-3346.7119
176,-3112.8795,-1556.3346,0,3345.7703,-2015.5021,-4669.2141,1330.2682,-3338.9459
177,-3097.9461,-1554.2198,0,3357.7387,-2029.1915,-4652.1659,1328.5472,-3323.6187
178,-3116.2779,-1550.16,0,3332.7057,-2003.3637,-4666.4379,1329.342,-3337.0959
179,-3169.2144,-1548.6744,0,3343.044,-2014.6966,-4717.8888,1328.3474,-3389.5414
180,-3102.9798,-1556.0696,0,3358.49,-2027.1188,-4659.0494,1331.3712,-3327.6782
181,-3113.1483,-1550.921,0,3359.7327,-2027.6044,-4664.0693,1332.1283,-3331.941
182,-3101.3504,-1548.0886,0,3359.1798,-2019.8859,-4649.439,1339.2939,-3310.1451
183,-3149.8355,-1547.7379,0,3345.6522,-2001.738,-4697.5734,1343.9142,-3353.6592
184,-3145.1283,-1548.0176,0,3359.8933,-2018.7979,-4693.1459,1341.0954,-3352.0505
185,-3123.4729,-1547.5525,0,3360.1532,-2018.7614,-4671.0254,1341.3918,-3329.6336
186,-3111.0197,-1546.407,0,3351.9364,-2015.0501,-4657.4267,1336.8863,-3320.5404
187,-3142.9819,-1550.1205,0,3341.8155,-2012.8318,-4693.1024,1328.9837,-3364.1187
188,-3134.8438,-1556.5052,0,3346.0727,-2017.9038,-4691.349,1328.1689,-3363.1801
189,-3082.9244,-1553.177,0,3355.1447,-2023.5975,-4636.1014,1331.5472,-3304.5542
190,-3128.7487,-1552.9986,0,3351.9884,-2013.2419,-4681.7473,1338.7465,-3343.0008
191,-3101.6493,-1554.4268,0,3379.3981,-2042.3584,-4656.0761,1337.0397,-3319.0364
192,-3102.7708,-1552.2579,0,3344.5229,-2023.5554,-4655.0287,1320.9675,-3334.0612
193,-3096.368,-1554.6349,0,3346.6066,-2017.8031,-4651.0029,1328.8035,-3322.1994
194,-3081.8846,-1554.1601,0,3350.2591,-2025.3807,-4636.0447,1324.8784,-3311.1663
195,-3140.1312,-1544.0946,0,3364.3537,-2028.6241,-4684.2258,1335.7296,-3348.4962
196,-3148.5828,-1551.412,0,3357.9136,-2018.8779,-4699.9948,1339.0357,-3360.9591
197,-3049.8465,-1558.393,0,3369.5748,-2028.2848,-4608.2395,1341.29,-3266.9495
198,-3137.8313,-1552.2712,0,3363.1583,-2018.1001,-4690.1025,1345.0582,-3345.0443
199,-3143.2523,-1553.7504,0,3353.0185,-2015.8569,-4697.0027,1337.1616,-3359.8411
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.8641,9.193,0,52.0295,-49.7842,3.3289,2.2453,5.5742
1,-7.1432,9.0411,0,52.2374,-49.7168,1.8979,2.5206,4.4185
2,-6.867,9.3142,0,52.1287,-49.323,2.4472,2.8057,5.2529
3,-5.9214,9.3817,0,52.1665,-49.643,3.4603,2.5235,5.9838
4,-7.9077,9.113,0,52.1146,-49.6212,1.2053,2.4934,3.6987
5,-7.5703,9.3676,0,52.1287,-49.4027,1.7973,2.726,4.5233
6,-6.4461,9.3126,0,51.6515,-49.6632,2.8665,1.9883,4.8548
7,-4.8971,9.3471,0,51.6846,-49.5272,4.45,2.1574,6.6074
8,-5.8129,9.3563,0,52.1618,-49.906,3.5434,2.2558,5.7992
9,-6.4427,9.305,0,51.5853,-49.6188,2.8623,1.9665,4.8288
10,-7.2863,9.1858,0,51.5476,-48.815,1.8995,2.7326,4.6321
11,-7.2496,9.1399,0,51.9775,-48.9535,1.8903,3.024,4.9143
12,-5.8741,8.963,0,52.2232,-49.9557,3.0889,2.2675,5.3564
13,-7.321,9.2593,0,51.5003,-49.3504,1.9383,2.1499,4.0882
14,-6.2323,9.1851,0,51.9397,-49.6643,2.9528,2.2754,5.2282
15,-5.5922,9.158,0,51.7318,-50.0906,3.5658,1.6412,5.207
16,-7.2345,9.187,0,52.0673,-48.9929,1.9525,3.0744,5.0269
17,-6.1347,9.0965,0,52.1996,-50.1722,2.9618,2.0274,4.9892
18,-3.8878,9.0719,0,51.7696,-49.9882,5.1841,1.7814,6.9655
19,-3.7319,9.2646,0,51.5097,-49.7415,5.5327,1.7682,7.3009
20,-5.4391,9.0211,0,52.4878,-49.9463,3.582,2.5415,6.1235
21,-4.8996,9.3335,0,51.746,-49.4413,4.4339,2.3047,6.7386
22,-4.6833,8.96,0,52.1287,-49.9336,4.2767,2.1951,6.4718
23,-3.2789,9.2909,0,51.9444,-49.9051,6.012,2.0393,8.0513
24,-6.1931,9.0829,0,51.7933,-49.3308,2.8898,2.4625,5.3523
25,-4.0445,9.2981,0,51.9492,-50.0344,5.2536,1.9148,7.1684
26,-3.8914,9.124,0,51.7838,-49.7812,5.2326,2.0026,7.2352
27,-6.362,9.2498,0,52.2374,-49.8704,2.8878,2.367,5.2548
28,-3.6951,9.119,0,52.9981,-50.2362,5.4239,2.7619,8.1858
29,-4.5302,9.253,0,52.0342,-50.3236,4.7228,1.7106,6.4334
30,-3.3807,9.1327,0,51.8405,-50.0293,5.752,1.8112,7.5632
31,-4.9904,9.4341,0,51.8027,-50.0788,4.4437,1.7239,6.1676
32,-3.4141,9.2975,0,52.1807,-50.0425,5.8834,2.1382,8.0216
33,-6.4598,9.1441,0,52.5681,-50.0757,2.6843,2.4924,5.1767
34,-2.0588,9.0596,0,52.1996,-49.6259,7.0008,2.5737,9.5745
35,-5.1448,9.2364,0,52.02,-49.7928,4.0916,2.2272,6.3188
36,-1.6021,9.3927,0,51.6184,-49.5524,7.7906,2.066,9.8566
37,-5.2415,9.0329,0,52.2374,-49.3318,3.7914,2.9056,6.697
38,-6.5608,9.1276,0,52.3839,-49.9841,2.5668,2.3998,4.9666
39,-7.1462,9.1184,0,52.4075,-49.7587,1.9722,2.6488,4.621
40,-4.36,9.1502,0,52.0862,-50.3064,4.7902,1.7798,6.57
41,-4.6607,8.9181,0,51.9586,-50.3077,4.2574,1.6509,5.9083
42,-5.8458,9.372,0,51.5664,-49.7721,3.5262,1.7943,5.3205
43,-7.6,9.0196,0,52.1334,-49.5981,1.4196,2.5353,3.9549
44,-7.3119,9.1908,0,52.4453,-49.6722,1.8789,2.7731,4.652
45,-7.3661,9.0589,0,52.2846,-50.0226,1.6928,2.262,3.9548
46,-4.4635,9.3245,0,51.505,-49.5066,4.861,1.9984,6.8594
47,-4.568,9.198,0,52.0815,-49.5419,4.63,2.5396,7.1696
48,-5.0679,9.1249,0,52.3083,-49.8659,4.057,2.4424,6.4994
49,-3.8708,9.0719,0,51.8783,-50.3789,5.2011,1.4994,6.7005
50,-6.8743,9.2938,0,52.1996,-49.5468,2.4195,2.6528,5.0723
51,-5.6491,9.0382,0,51.7129,-49.217,3.3891,2.4959,5.885
52,-6.3906,8.9324,0,52.2894,-49.3558,2.5418,2.9336,5.4754
53,-3.0609,9.2146,0,51.8452,-50.0207,6.1537,1.8245,7.9782
54,-3.7368,9.244,0,52.2043,-50.178,5.5072,2.0263,7.5335
55,-6.2376,9.5237,0,51.9256,-49.4848,3.2861,2.4408,5.7269
56,-5.9715,8.9008,0,51.7885,-49.8514,2.9293,1.9371,4.8664
57,-4.8392,9.1797,0,52.1854,-50.268,4.3405,1.9174,6.2579
58,-7.3126,8.991,0,52.4122,-49.2329,1.6784,3.1793,4.8577
59,-4.6925,9.4484,0,51.8499,-49.8399,4.7559,2.01,6.7659
60,-4.9524,9.0328,0,52.8186,-50.0114,4.0804,2.8072,6.8876
61,-5.6515,9.2214,0,52.1618,-50.2314,3.5699,1.9304,5.5003
62,-5.4667,9.204,0,52.3272,-50.128,3.7373,2.1992,5.9365
63,-3.9159,9.3896,0,52.2799,-50.0483,5.4737,2.2316,7.7053
64,-5.418,9.3934,0,52.209,-49.779,3.9754,2.43,6.4054
65,-5.2194,9.238,0,52.1287,-49.8631,4.0186,2.2656,6.2842
66,-4.0513,9.2518,0,52.0767,-50.2484,5.2005,1.8283,7.0288
67,-4.7687,9.1543,0,52.1193,-49.7887,4.3856,2.3306,6.7162
68,-5.3898,9.0684,0,52.0059,-49.2347,3.6786,2.7712,6.4498
69,-5.452,9.1766,0,52.6201,-50.1085,3.7246,2.5116,6.2362
70,-4.2727,9.1651,0,52.2327,-49.8751,4.8924,2.3576,7.25
71,-5.1748,9.1319,0,52.4028,-50.2397,3.9571,2.1631,6.1202
72,-6.6393,9.2117,0,51.9917,-49.8235,2.5724,2.1682,4.7406
73,-1.2636,9.2755,0,51.6798,-49.4795,8.0119,2.2003,10.2122
74,-4.4751,9.4818,0,52.2894,-49.6076,5.0067,2.6818,7.6885
75,-3.1016,8.9121,0,52.3839,-49.6951,5.8105,2.6888,8.4993
76,-2.02,9.204,0,52.0059,-49.9043,7.184,2.1016,9.2856
77,-5.4424,9.2577,0,52.209,-50.4833,3.8153,1.7257,5.541
78,-2.0214,9.2381,0,52.02,-50.089,7.2167,1.931,9.1477
79,-5.8381,9.1737,0,52.932,-49.7391,3.3356,3.1929,6.5285
80,-3.377,9.308,0,51.8405,-49.6446,5.931,2.1959,8.1269
81,-4.088,9.1773,0,52.0531,-49.9238,5.0893,2.1293,7.2186
82,-2.5223,9.0252,0,51.7318,-50.1768,6.5029,1.555,8.0579
83,-5.1482,9.3547,0,52.02,-49.569,4.2065,2.451,6.6575
84,-5.4866,9.067,0,52.4358,-49.8318,3.5804,2.604,6.1844
85,-3.7091,8.9392,0,52.2705,-49.7183,5.2301,2.5522,7.7823
86,-6.2692,9.2628,0,52.5351,-49.4418,2.9936,3.0933,6.0869
87,-6.0837,8.9139,0,52.1334,-49.5669,2.8302,2.5665,5.3967
88,-4.5993,9.044,0,51.5995,-49.5328,4.4447,2.0667,6.5114
89,-1.2639,9.3097,0,51.6043,-50.1235,8.0458,1.4808,9.5266
90,-6.9187,9.0858,0,52.6154,-49.3401,2.1671,3.2753,5.4424
91,-5.451,9.449,0,51.7838,-49.7846,3.998,1.9992,5.9972
92,-4.5818,9.1185,0,52.5776,-49.9722,4.5367,2.6054,7.1421
93,-6.2844,9.1593,0,52.0059,-49.2083,2.8749,2.7976,5.6725
94,-5.5438,9.2564,0,52.4406,-49.3845,3.7126,3.0561,6.7687
95,-4.4351,9.181,0,51.8358,-49.8889,4.7459,1.9469,6.6928
96,-4.8042,9.3159,0,51.9444,-50.066,4.5117,1.8784,6.3901
97,-7.5431,9.3383,0,52.2657,-49.902,1.7952,2.3637,4.1589
98,-1.8122,9.3021,0,52.209,-50.0786,7.4899,2.1304,9.6203
99,-6.1189,9.2893,0,51.9208,-50.1355,3.1704,1.7853,4.9557
100,-5.9529,9.3209,0,52.1334,-49.9461,3.368,2.1873,5.5553
101,-4.1646,9.3297,0,51.6515,-49.896,5.1651,1.7555,6.9206
102,-2.7204,9.2457,0,52.2752,-50.3138,6.5253,1.9614,8.4867
103,-6.5597,9.2819,0,51.6184,-49.1881,2.7222,2.4303,5.1525
104,-6.976,9.2927,0,52.1571,-49.4739,2.3167,2.6832,4.9999
105,-2.4671,9.1194,0,51.5239,-49.8998,6.6523,1.6241,8.2764
106,-5.3377,9.1653,0,52.0956,-49.772,3.8276,2.3236,6.1512
107,-5.3305,9.1983,0,52.4689,-50.1465,3.8678,2.3224,6.1902
108,-4.588,9.3802,0,51.9633,-49.4814,4.7922,2.4819,7.2741
109,-4.759,9.0191,0,52.2327,-49.741,4.2601,2.4917,6.7518
110,-4.7015,9.0799,0,51.987,-49.3761,4.3784,2.6109,6.9893
111,-5.6144,9.4794,0,51.7743,-49.582,3.865,2.1923,6.0573
112,-5.1658,9.0716,0,52.0153,-49.7702,3.9058,2.2451,6.1509
113,-5.2074,9.4341,0,51.7413,-50.0224,4.2267,1.7189,5.9456
114,-5.0082,8.9122,0,51.8972,-49.7162,3.904,2.181,6.085
115,-7.094,9.323,0,51.9539,-49.3142,2.229,2.6397,4.8687
116,-6.2067,9.1173,0,52.7713,-50.1863,2.9106,2.585,5.4956
117,-5.7152,8.8876,0,52.1051,-49.9129,3.1724,2.1922,5.3646
118,-3.5833,9.0337,0,52.2138,-49.7902,5.4504,2.4236,7.874
119,-3.4377,9.0362,0,52.5445,-49.9443,5.5985,2.6002,8.1987
120,-4.8126,8.9347,0,52.1996,-50.0961,4.1221,2.1035,6.2256
121,-7.1275,9.1576,0,52.1665,-49.2874,2.0301,2.8791,4.9092
122,-5.3944,9.1023,0,51.7885,-49.4534,3.7079,2.3351,6.043
123,-4.5051,9.3302,0,51.4767,-49.6826,4.8251,1.7941,6.6192
124,-7.0113,9.3942,0,51.831,-49.6867,2.3829,2.1443,4.5272
125,-5.7234,9.1803,0,52.3036,-49.5589,3.4569,2.7447,6.2016
126,-6.2307,9.075,0,52.1098,-50.0659,2.8443,2.0439,4.8882
127,-4.3436,8.9071,0,52.1996,-49.5307,4.5635,2.6689,7.2324
128,-2.7006,9.2555,0,51.5806,-49.6966,6.5549,1.884,8.4389
129,-5.0881,9.4949,0,52.0673,-50.1939,4.4068,1.8734,6.2802
130,-5.8546,9.1208,0,52.2657,-50.2032,3.2662,2.0625,5.3287
131,-6.5442,9.1298,0,52.3839,-49.5885,2.5856,2.7954,5.381
132,-5.7572,9.2742,0,52.4831,-49.2273,3.517,3.2558,6.7728
133,-5.2462,9.2002,0,51.9586,-49.5021,3.954,2.4565,6.4105
134,-5.8772,9.4114,0,51.4908,-49.8087,3.5342,1.6821,5.2163
135,-5.8205,9.1676,0,52.2374,-49.6127,3.3471,2.6247,5.9718
136,-6.24,9.176,0,52.2279,-49.9537,2.936,2.2742,5.2102
137,-6.2226,9.2476,0,52.4453,-50.0065,3.025,2.4388,5.4638
138,-6.137,9.131,0,52.398,-49.8437,2.994,2.5543,5.5483
139,-5.5019,9.1081,0,52.261,-50.4867,3.6062,1.7743,5.3805
140,-7.299,9.2435,0,52.9414,-50.0469,1.9445,2.8945,4.839
141,-5.5133,8.9113,0,52.5162,-50.0771,3.398,2.4391,5.8371
142,-2.7,9.1968,0,51.7838,-49.7877,6.4968,1.9961,8.4929
143,-5.6792,9.1006,0,52.4028,-49.6813,3.4214,2.7215,6.1429
144,-4.3419,9.1126,0,52.0484,-49.876,4.7707,2.1724,6.9431
145,-5.7375,9.2478,0,52.2138,-49.8064,3.5103,2.4074,5.9177
146,-5.6166,9.3087,0,52.3413,-49.5493,3.6921,2.792,6.4841
147,-6.6828,9.2963,0,52.6012,-50.0949,2.6135,2.5063,5.1198
148,-6.0556,9.1366,0,52.3224,-50.0416,3.081,2.2808,5.3618
149,-6.3881,9.332,0,52.828,-49.6987,2.9439,3.1293,6.0732
150,-5.3251,9.398,0,52.2894,-49.8914,4.0729,2.398,6.4709
151,-6.3034,9.0249,0,52.8894,-50.5992,2.7215,2.2902,5.0117
152,-4.9577,9.3376,0,51.9444,-49.6799,4.3799,2.2645,6.6444
153,-5.9125,9.4107,0,52.2516,-49.6052,3.4982,2.6464,6.1446
154,-6.2846,9.2252,0,51.8688,-49.3272,2.9406,2.5416,5.4822
155,-6.9221,9.3464,0,51.9492,-49.811,2.4243,2.1382,4.5625
156,-1.954,9.5395,0,52.6485,-49.8862,7.5855,2.7623,10.3478
157,-4.4772,9.3144,0,52.1996,-50.0627,4.8372,2.1369,6.9741
158,-4.586,9.5035,0,52.6485,-50.3324,4.9175,2.3161,7.2336
159,-6.28,9.2204,0,52.795,-49.6701,2.9404,3.1249,6.0653
160,-6.1532,9.2328,0,52.7288,-49.7626,3.0796,2.9662,6.0458
161,-7.3152,9.2726,0,52.1807,-50.2962,1.9574,1.8845,3.8419
162,-7.6525,9.2851,0,52.2327,-50.2131,1.6326,2.0196,3.6522
163,-4.6569,9.2542,0,52.5776,-50.2163,4.5973,2.3613,6.9586
164,0.0224,9.1738,0,52.0389,-50.0337,9.1962,2.0052,11.2014
165,-5.8468,9.1168,0,52.3177,-49.8905,3.27,2.4272,5.6972
166,-3.9867,9.3922,0,51.6987,-49.7314,5.4055,1.9673,7.3728
167,-5.7247,9.2296,0,52.2799,-49.9161,3.5049,2.3638,5.8687
168,-4.2268,9.1844,0,52.4642,-49.7675,4.9576,2.6967,7.6543
169,-5.8592,9.1753,0,52.1949,-49.6375,3.3161,2.5574,5.8735
170,-5.3331,8.9382,0,52.6768,-49.8884,3.6051,2.7884,6.3935
171,-2.5916,9.2243,0,52.3508,-50.3788,6.6327,1.972,8.6047
172,-6.4933,9.2575,0,52.3744,-49.614,2.7642,2.7604,5.5246
173,-5.5272,9.2461,0,52.1098,-49.9263,3.7189,2.1835,5.9024
174,-5.4107,9.3357,0,52.209,-50.3699,3.925,1.8391,5.7641
175,-3.6952,9.3592,0,52.7052,-50.2267,5.664,2.4785,8.1425
176,-5.1362,9.2653,0,52.502,-49.6055,4.1291,2.8965,7.0256
177,-6.0821,9.1653,0,52.2279,-49.7749,3.0832,2.453,5.5362
178,-6.1797,9.2142,0,52.639,-49.9191,3.0345,2.7199,5.7544
179,-5.2218,9.331,0,52.2138,-49.7829,4.1092,2.4309,6.5401
180,-5.9459,8.9851,0,52.365,-49.6902,3.0392,2.6748,5.714
181,-6.6531,9.3147,0,51.9539,-50.1998,2.6616,1.7541,4.4157
182,-4.3294,9.1287,0,51.9586,-49.5387,4.7993,2.4199,7.2192
183,-5.6896,9.3022,0,52.2516,-49.643,3.6126,2.6086,6.2212
184,-7.6485,9.093,0,52.6485,-49.7621,1.4445,2.8864,4.3309
