POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1236.7076,3180.5349,2143.9167,0,0,0,-3181.2083,-1542.5122,1580.3168,835.66711,0,3361.6841,-2000.3442,4253.42261,1361.3399,5614.76251
130,1212.8233,3211.192,2183.2258,0,0,0,-3192.3332,-1542.0763,1576.3393,832.5347,0,3362.3078,-1999.8422,4281.7056,1362.4656,5644.1712
131,1263.3874,3272.6395,2155.6622,0,0,0,-3122.5418,-1544.6118,1586.9809,834.197125,0,3354.6438,-1996.1241,4445.713525,1358.5197,5804.233225
132,1158.9445,3143.3809,2189.1926,0,0,0,-3137.6811,-1547.266,1581.0368,835.62159,0,3350.363,-2000.4285,4223.22929,1349.9345,5573.16379
133,1268.022,3237.4346,2174.8935,0,0,0,-3126.5138,-1544.2498,1555.5138,831.349105,0,3360.4934,-2006.3749,4396.449405,1354.1185,5750.567905
134,1250.5977,3148.8856,2135.3219,0,0,0,-3158.7788,-1547.1087,1579.0586,833.788305,0,3340.8988,-1995.4271,4241.764605,1345.4717,5587.236305
135,1297.061,3252.9764,2137.6812,0,0,0,-3125.078,-1543.1271,1561.599,829.59116,0,3343.696,-2000.8622,4410.70366,1342.8338,5753.53746
136,1235.0299,3173.0557,2168.4581,0,0,0,-3128.9155,-1546.1421,1558.3349,833.943395,0,3355.0738,-1996.3321,4293.764395,1358.7417,5652.506095
137,1269.0535,3184.8364,2157.0706,0,0,0,-3161.6538,-1548.1937,1577.756,834.546075,0,3345.5813,-1995.3229,4313.415075,1350.2584,5663.673475
138,1246.0363,3048.4157,2151.3172,0,0,0,-3163.7359,-1545.9114,1576.1633,833.504705,0,3361.3014,-2000.5789,4145.789905,1360.7225,5506.512405
139,1237.428,3206.5756,2121.9081,0,0,0,-3128.2717,-1546.9778,1584.3003,834.876985,0,3345.6522,-1986.7769,4309.839485,1358.8753,5668.714785
140,1192.9814,3169.0642,2136.97,0,0,0,-3137.4426,-1544.6565,1597.7567,835.44073,0,3355.0077,-2002.1487,4250.11393,1352.859,5602.97293
141,1235.8822,3216.4307,2135.5838,0,0,0,-3135.953,-1542.2499,1571.4337,829.212575,0,3351.3694,-2006.0965,4310.340075,1345.2729,5655.612975
142,1213.2428,3141.3203,2157.5255,0,0,0,-3129.3667,-1541.78,1548.7412,828.868695,0,3347.665,-2004.3347,4218.551795,1343.3303,5561.882095
143,1244.8785,3266.132,2143.8131,0,0,0,-3122.6675,-1544.3625,1552.2684,832.360265,0,3353.2169,-2003.156,4372.422265,1350.0609,5722.483165
144,1243.205,3222.7867,2158.2483,0,0,0,-3156.2386,-1544.1312,1558.6747,835.57733,0,3364.5616,-2004.3156,4318.12223,1360.246,5678.36823
145,1225.347,3177.9033,2144.4583,0,0,0,-3154.6143,-1543.2753,1559.0159,833.40653,0,3350.4055,-1990.8082,4242.24143,1359.5973,5601.83873
146,1178.5888,3221.8467,2178.2279,0,0,0,-3145.6127,-1539.4763,1545.8747,826.984135,0,3357.493,-1997.5005,4266.433235,1359.9925,5626.425735
147,1239.4451,3169.3294,2157.2287,0,0,0,-3163.5442,-1545.8368,1553.7377,831.81786,0,3340.861,-1978.6457,4242.17776,1362.2153,5604.39306
148,1270.4663,3173.0023,2106.2655,0,0,0,-3146.7127,-1544.2248,1555.1997,831.852415,0,3348.6006,-1978.9074,4245.848715,1369.6932,5615.541915
149,1243.2903,3258.6408,2137.5336,0,0,0,-3175.9307,-1540.2587,1551.6554,826.86816,0,3340.0389,-1980.9134,4301.79886,1359.1255,5660.92436
150,1272.2033,3173.6508,2142.8554,0,0,0,-3148.1115,-1545.4399,1557.7059,829.895505,0,3341.4186,-1987.3468,4282.759505,1354.0718,5636.831305
151,1220.0871,3210.8355,2154.5081,0,0,0,-3209.3594,-1540.0613,1562.0058,833.46759,0,3338.9521,-1976.796,4231.48339,1362.1561,5593.63949
152,1226.6581,3225.1317,2110.9349,0,0,0,-3158.4478,-1545.5125,1557.5881,835.326585,0,3331.8977,-1974.2281,4251.679085,1357.6696,5609.348685
153,1220.9057,3216.2348,2137.2172,0,0,0,-3154.9036,-1546.9581,1568.4527,831.482625,0,3328.2642,-1968.2123,4272.431325,1360.0519,5632.483225
154,1198.5219,3210.1969,2128.5012,0,0,0,-3098.7867,-1549.0633,1595.5013,832.39393,0,3344.3623,-1990.3385,4317.26523,1354.0238,5671.28903
155,1233.777,3244.4637,2134.3971,0,0,0,-3142.3009,-1545.301,1558.4413,831.56513,0,3333.2443,-1964.3685,4315.04233,1368.8758,5683.91813
156,1267.1751,3171.834,2133.577,0,0,0,-3146.2489,-1548.0143,1565.6421,832.4623,0,3330.0124,-1972.2645,4276.4273,1357.7479,5634.1752
157,1217.2695,3242.9907,2132.4653,0,0,0,-3129.8466,-1545.5999,1593.943,833.236335,0,3340.45,-1975.6407,4344.458335,1364.8093,5709.267635
158,1205.6652,3171.372,2135.4967,0,0,0,-3172.4896,-1540.2685,1545.4931,830.650905,0,3352.4704,-1995.6859,4175.919805,1356.7845,5532.704305
159,1210.7043,3181.9701,2142.0298,0,0,0,-3161.7015,-1544.4919,1576.0164,835.544175,0,3346.0774,-1989.6295,4240.071375,1356.4479,5596.519275
160,1242.3586,3178.3185,2080.2063,0,0,0,-3136.2335,-1545.7431,1561.5021,831.60669,0,3344.986,-1993.7021,4212.01559,1351.2839,5563.29949
161,1288.487,3300.8735,2143.7662,0,0,0,-3120.0901,-1547.1916,1585.8394,831.78905,0,3347.0366,-2003.438,4483.47345,1343.5986,5827.07205
162,1262.0637,3219.8137,2120.1095,0,0,0,-3121.6161,-1546.2036,1570.7351,832.583345,0,3361.6132,-2004.7313,4337.485645,1356.8819,5694.367545
163,1228.2708,3232.7991,2117.1819,0,0,0,-3109.7136,-1550.6204,1554.5115,832.23884,0,3351.445,-2015.66,4304.66814,1335.785,5640.45314
164,1294.0715,3156.2876,2144.1386,0,0,0,-3129.003,-1541.5732,1580.1237,826.800255,0,3348.4258,-2002.6786,4330.845455,1345.7472,5676.592655
165,1224.3944,3197.3139,2197.5212,0,0,0,-3131.15,-1542.1824,1559.2106,829.69093,0,3355.8157,-2006.3898,4334.79863,1349.4259,5684.22453
166,1207.15,3220.7576,2130.6328,0,0,0,-3123.4673,-1543.1698,1564.498,830.20583,0,3345.5766,-1994.3756,4286.60713,1351.201,5637.80813
167,1223.4676,3196.915,2136.1276,0,0,0,-3174.7334,-1541.0443,1555.0037,830.10565,0,3351.8466,-2000.245,4225.84185,1351.6016,5577.44345
168,1262.1764,3161.1242,2128.656,0,0,0,-3122.3024,-1544.5564,1554.5447,827.71964,0,3348.0289,-1990.9491,4267.36214,1357.0798,5624.44194
169,1195.9492,3224.492,2128.031,0,0,0,-3147.1686,-1545.0606,1559.5531,832.46134,0,3345.1088,-1997.7559,4248.25744,1347.3529,5595.61034
170,1256.7162,3206.7695,2166.4902,0,0,0,-3121.3107,-1548.2304,1560.3237,832.972735,0,3345.2128,-1986.7256,4353.731235,1358.4872,5712.218435
171,1231.4049,3162.6505,2121.3112,0,0,0,-3107.3861,-1545.2067,1578.1426,830.24814,0,3363.9096,-2019.0782,4271.16454,1344.8314,5615.99594
172,1252.2293,3249.2159,2147.4719,0,0,0,-3150.9174,-1549.5801,1577.6298,837.422075,0,3354.0154,-2002.2276,4363.471475,1351.7878,5715.259275
173,1231.7222,3205.154,2135.5639,0,0,0,-3150.6095,-1547.1797,1556.226,832.86387,0,3350.9064,-1994.2267,4263.74077,1356.6797,5620.42047
174,1227.2822,3176.6831,2158.6661,0,0,0,-3160.1985,-1548.6351,1581.7227,835.415525,0,3348.2131,-1991.9795,4270.936025,1356.2336,5627.169625
175,1223.5851,3191.5218,2146.9211,0,0,0,-3098.7891,-1549.0469,1535.7482,831.1404,0,3351.0576,-2000.7204,4281.0806,1350.3372,5631.4178
176,1210.7328,3271.6087,2155.9364,0,0,0,-3116.0132,-1550.94,1550.7632,833.620205,0,3330.0172,-1993.3061,4355.708105,1336.7111,5692.419205
177,1194.4325,3297.5536,2189.9148,0,0,0,-3137.3084,-1548.8784,1578.1638,831.484145,0,3346.3987,-2000.4186,4405.362045,1345.9801,5751.342145
178,1214.0889,3258.1366,2143.484,0,0,0,-3107.0782,-1550.118,1550.5251,834.918325,0,3346.6019,-2000.5272,4343.956725,1346.0747,5690.031425
179,1244.3076,3241.8279,2131.1843,0,0,0,-3142.0772,-1543.0815,1538.199,830.862105,0,3342.6613,-1988.867,4301.222205,1353.7943,5655.016505
180,1203.8398,3187.8131,2115.4857,0,0,0,-3150.2163,-1546.227,1590.5602,834.97617,0,3336.6983,-1982.9295,4236.23167,1353.7688,5590.00047
181,1214.1997,3229.7138,2106.7249,0,0,0,-3131.168,-1551.8487,1587.8499,836.67688,0,3331.9402,-1980.486,4292.14848,1351.4542,5643.60268
182,1263.192,3174.9371,2137.4238,0,0,0,-3110.3529,-1545.9941,1576.4029,830.711205,0,3346.6539,-1998.7452,4326.320005,1347.9087,5674.228705
183,1287.9113,3165.9212,2095.7352,0,0,0,-3146.2822,-1545.0611,1566.173,831.081075,0,3340.0389,-1989.5707,4255.478475,1350.4682,5605.946675
184,1158.9051,3174.6825,2110.1173,0,0,0,-3151.3265,-1545.6309,1576.8758,833.44079,0,3342.0139,-1991.1547,4157.06409,1350.8592,5507.92329
185,1249.4748,3130.7951,2139.6896,0,0,0,-3145.3659,-1548.6969,1586.2011,835.43067,0,3341.5084,-1978.8897,4247.52847,1362.6187,5610.14717
186,1223.006,3264.1022,2101.6433,0,0,0,-3130.6513,-1543.8959,1565.1884,831.340675,0,3347.0083,-1991.2671,4310.733375,1355.7412,5666.474575
187,1194.0844,3134.7662,2130.678,0,0,0,-3140.5015,-1551.0024,1600.3538,834.655595,0,3346.0444,-1997.793,4203.034095,1348.2514,5551.285495
188,1249.9231,3155.4205,2155.3351,0,0,0,-3078.7832,-1548.2294,1595.2446,833.50502,0,3364.1222,-2011.1776,4362.41572,1352.9446,5715.36032
189,1251.7586,3259.2156,2131.1646,0,0,0,-3123.4367,-1544.2456,1590.2084,833.53964,0,3359.8272,-1998.1305,4398.20454,1361.6967,5759.90124
190,1255.6455,3238.7899,2151.763,0,0,0,-3132.7447,-1544.2913,1586.2285,835.651155,0,3357.7907,-1996.5892,4391.042055,1361.2015,5752.243555
191,1259.2972,3234.426,2112.2093,0,0,0,-3133.8582,-1543.9276,1584.4124,830.300955,0,3350.5473,-1993.0436,4342.860055,1357.5037,5700.363755
192,1230.7998,3242.0584,2146.8884,0,0,0,-3157.115,-1542.4844,1563.2659,832.650335,0,3355.8865,-1999.3646,4316.063435,1356.5219,5672.585335
193,1261.12,3195.1509,2129.954,0,0,0,-3137.0878,-1546.732,1581.5691,834.15032,0,3348.3265,-1994.7519,4318.12452,1353.5746,5671.69912
194,1255.2203,3213.5027,2128.1058,0,0,0,-3155.0895,-1545.7084,1575.9855,830.710385,0,3336.4951,-1987.6047,4302.726785,1348.8904,5651.617185
195,1259.0584,3317.1736,2160.727,0,0,0,-3141.6228,-1548.3133,1559.4332,834.09505,0,3343.9134,-1997.9431,4440.55115,1345.9703,5786.52145
196,1251.9635,3290.2888,2178.1345,0,0,0,-3092.3109,-1551.1337,1571.9434,835.196425,0,3351.0434,-2007.5286,4484.082025,1343.5148,5827.596825
197,1203.2661,3224.9863,2141.9221,0,0,0,-3083.7325,-1551.3157,1577.3546,834.253365,0,3356.2456,-2010.184,4346.734265,1346.0616,5692.795865
198,1255.0204,3202.1098,2165.6367,0,0,0,-3121.5195,-1547.9471,1574.5239,833.6106,0,3350.8591,-2007.7378,4361.4348,1343.1213,5704.5561
199,1214.8525,3241.0949,2137.2185,0,0,0,-3108.4774,-1545.4155,1571.9628,832.099865,0,3348.9455,-2012.0204,4343.335665,1336.9251,5680.260765
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.798,25.7078,28.0155,0,0,0,-7.9902,9.5483,17.9474,-27.082585,0,50.7537,-49.2975,59.944215,1.4562,61.400415
1,14.5538,28.7389,29.7056,0,0,0,-7.4997,9.1856,16.848,-26.54167,0,51.1412,-48.9093,64.99053,2.2319,67.22243
2,10.8515,25.9727,27.8336,0,0,0,-8.2021,9.3729,18.7797,-26.769245,0,50.2907,-49.1755,57.839055,1.1152,58.954255
3,7.7951,20.5085,26.3422,0,0,0,-7.0883,9.3253,15.8767,-26.617775,0,50.4466,-48.6592,46.141725,1.7874,47.929125
4,15.4367,22.9516,26.5489,0,0,0,-7.7243,9.2017,17.6955,-26.521975,0,51.3491,-50.0718,57.588125,1.2773,58.865425
5,15.4037,26.8832,33.6607,0,0,0,-10.1231,9.2305,16.2426,-26.717385,0,50.3474,-48.5572,64.580215,1.7902,66.370415
6,12.9687,19.6109,22.958,0,0,0,-9.2151,9.1521,18.1279,-26.450515,0,50.9994,-49.7893,47.151985,1.2101,48.362085
7,13.3784,21.6907,24.8348,0,0,0,-7.7061,9.3127,19.3826,-26.690345,0,50.9664,-49.9376,54.202755,1.0288,55.231555
8,9.0814,28.9539,26.6168,0,0,0,-8.335,9.46,18.2969,-26.679125,0,51.7838,-50.8059,57.394875,0.9779,58.372775
9,13.099,35.9094,29.275,0,0,0,-6.707,9.573,19.7512,-27.172335,0,52.4264,-51.5502,73.728265,0.8762,74.604465
10,11.0458,22.0722,33.9041,0,0,0,-8.5255,9.3012,17.3335,-26.84505,0,52.3272,-51.4647,58.28625,0.8625,59.14875
11,14.7833,25.9458,25.4637,0,0,0,-5.5537,9.218,16.2092,-26.69227,0,52.6579,-52.0842,59.37403,0.5737,59.94773
12,12.0682,31.0374,29.5937,0,0,0,-6.4441,9.3863,14.8896,-26.72583,0,52.9367,-52.0124,63.80527,0.9243,64.72957
13,13.4753,27.4937,27.7404,0,0,0,-6.7785,9.4364,16.2289,-27.02086,0,52.5114,-51.6048,60.57534,0.9066,61.48194
14,15.8191,22.87,25.3334,0,0,0,-7.8183,9.0701,17.0534,-26.492885,0,51.2215,-50.1986,55.834815,1.0229,56.857715
15,11.2376,25.1851,27.1447,0,0,0,-10.9168,9.322,17.7543,-26.89531,0,49.8513,-48.6454,52.83159,1.2059,54.03749
16,11.0133,24.6113,29.1756,0,0,0,-6.0525,9.3284,17.8537,-26.466495,0,52.2468,-50.8721,59.463305,1.3747,60.838005
17,10.7523,23.274,29.3919,0,0,0,-7.5298,9.4407,17.0162,-26.68119,0,52.6296,-51.2955,55.66411,1.3341,56.99821
18,13.0098,22.6511,25.5047,0,0,0,-5.2154,9.5329,15.843,-26.789425,0,52.5398,-51.4102,54.536675,1.1296,55.666275
19,17.2902,21.4097,24.3393,0,0,0,-5.1043,9.8608,22.3935,-27.438305,0,51.9066,-51.4145,62.750895,0.4921,63.242995
20,11.4921,22.1913,30.151,0,0,0,-8.6031,9.3275,21.0529,-26.81376,0,49.7568,-48.7583,58.79794,0.9985,59.79644
21,13.9219,22.8939,27.1485,0,0,0,-7.8049,9.4789,19.5734,-26.89732,0,51.1884,-49.4838,58.31438,1.7046,60.01898
22,9.7917,23.9652,31.3033,0,0,0,-7.2472,9.4912,16.1259,-26.729495,0,52.313,-51.5088,56.700605,0.8042,57.504805
23,12.163,30.5293,25.553,0,0,0,-6.06,9.5249,17.1932,-27.08496,0,52.2043,-51.4041,61.81844,0.8002,62.61864
24,16.657,21.3168,28.893,0,0,0,-8.1076,9.5787,17.1261,-26.942085,0,52.1713,-50.8578,58.521915,1.3135,59.835415
25,14.6038,28.2006,23.3993,0,0,0,-7.2267,9.587,17.2903,-27.007725,0,52.5729,-51.0801,58.846575,1.4928,60.339375
26,14.7366,28.4757,33.3313,0,0,0,-9.3233,9.4805,15.5404,-26.73682,0,52.0815,-50.6711,65.50438,1.4104,66.91478
27,10.7421,25.3153,24.984,0,0,0,-8.0037,9.2658,17.7137,-26.654765,0,52.3036,-50.9863,53.362435,1.3173,54.679735
28,15.9375,23.9125,27.1598,0,0,0,-8.3226,9.3367,14.975,-26.779925,0,52.6579,-50.5452,56.218975,2.1127,58.331675
29,12.4749,25.6429,33.08,0,0,0,-7.5223,9.1845,13.8815,-26.36719,0,53.5557,-51.4802,60.37431,2.0755,62.44981
30,10.9406,27.7989,25.6575,0,0,0,-4.3087,9.6431,16.5888,-26.80559,0,52.1618,-51.3586,59.51461,0.8032,60.31781
31,13.4324,29.456,28.1439,0,0,0,-8.6155,9.4866,18.0586,-27.016415,0,51.1837,-50.2738,62.945585,0.9099,63.855485
32,17.5246,26.1099,23.0611,0,0,0,-7.5849,9.2426,16.3083,-26.577405,0,50.7254,-50.0682,58.084195,0.6572,58.741395
33,10.9386,23.4057,26.647,0,0,0,-8.0053,9.2558,19.6671,-26.663445,0,49.9552,-49.27,55.245455,0.6852,55.930655
34,11.2332,20.5284,32.1266,0,0,0,-9.1826,9.5034,15.3623,-26.708435,0,53.4139,-51.3728,52.862865,2.0411,54.903965
35,12.3233,29.6624,26.7216,0,0,0,-7.536,9.2952,16.3611,-26.575065,0,52.3697,-51.446,60.252535,0.9237,61.176235
36,9.5608,28.7603,31.1211,0,0,0,-7.3803,9.4947,19.966,-27.090965,0,52.5587,-51.5512,64.431635,1.0075,65.439135
37,13.8316,31.1853,25.3941,0,0,0,-7.0055,9.2473,15.6901,-26.67473,0,52.3413,-51.5782,61.66817,0.7631,62.43127
38,10.817,25.3532,27.6025,0,0,0,-6.27,9.267,15.4878,-26.62869,0,52.8564,-51.8953,55.62881,0.9611,56.58991
39,12.7899,26.8177,28.6003,0,0,0,-7.6112,9.5653,16.9932,-26.929095,0,52.4642,-51.4481,60.226105,1.0161,61.242205
40,9.4378,20.8477,25.6958,0,0,0,-3.2952,9.4958,17.2887,-26.783205,0,52.3839,-51.3275,52.687395,1.0564,53.743795
41,12.684,23.987,25.2967,0,0,0,-7.1956,9.4761,16.9474,-26.940695,0,52.4595,-51.4619,54.254905,0.9976,55.252505
42,12.1357,24.919,26.0294,0,0,0,-5.2206,9.1781,15.0221,-26.59147,0,52.5351,-51.296,55.47223,1.2391,56.71133
43,13.1182,27.8177,26.773,0,0,0,-6.5807,9.2632,17.6839,-26.6302,0,52.7477,-51.321,61.4451,1.4267,62.8718
44,10.3009,19.8688,22.5733,0,0,0,-8.2379,9.4721,17.0744,-26.8295,0,53.31,-52.0969,44.2221,1.2131,45.4352
45,15.3007,31.2836,26.1448,0,0,0,-7.3038,9.5424,19.7187,-26.928615,0,52.5162,-52.0717,67.757785,0.4445,68.202285
46,14.019,28.1665,27.2388,0,0,0,-7.2642,9.5076,16.4027,-26.80378,0,52.5965,-51.3688,61.26662,1.2277,62.49432
47,12.7756,24.6459,25.7409,0,0,0,-8.7902,9.3858,14.4351,-26.51492,0,53.0028,-51.7692,51.67818,1.2336,52.91178
48,9.6988,25.5775,31.1731,0,0,0,-10.0035,9.2718,17.825,-26.62933,0,51.9633,-49.9373,56.91337,2.026,58.93937
49,10.4607,20.0741,33.312,0,0,0,-8.738,9.3287,16.7377,-26.712385,0,50.4844,-49.3335,54.462815,1.1509,55.613715
50,12.1135,27.6259,28.5493,0,0,0,-8.2045,9.2429,19.5444,-26.780865,0,51.4436,-49.7505,62.090635,1.6931,63.783735
51,15.9758,29.2753,30.4543,0,0,0,-7.7239,9.1999,16.078,-26.576095,0,51.2357,-49.6221,66.683305,1.6136,68.296905
52,9.0407,19.6566,30.4118,0,0,0,-9.5279,9.1985,17.4892,-26.65238,0,49.9269,-48.0687,49.61652,1.8582,51.47472
53,13.215,23.8432,23.8709,0,0,0,-8.0321,9.2035,17.5101,-26.47478,0,50.1584,-49.1485,53.13582,1.0099,54.14572
54,12.3189,30.3168,33.2635,0,0,0,-8.6408,9.1807,16.9471,-26.79376,0,52.2657,-50.3267,66.59244,1.939,68.53144
55,7.6729,18.8847,24.9468,0,0,0,-7.0605,9.1933,17.6905,-26.580745,0,50.0592,-49.3223,44.746955,0.7369,45.483855
56,12.121,30.8135,26.402,0,0,0,-7.0883,9.1576,16.212,-26.25746,0,51.9208,-50.448,61.36034,1.4728,62.83314
57,13.3079,33.3926,26.7107,0,0,0,-8.8897,9.2962,16.4917,-26.91172,0,51.5239,-50.6143,63.39768,0.9096,64.30728
58,15.0597,28.3026,27.055,0,0,0,-8.7308,9.2292,16.0692,-26.757775,0,50.9711,-49.7536,60.227125,1.2175,61.444625
59,11.8054,25.7736,32.9839,0,0,0,-8.5088,9.0057,14.9579,-26.25641,0,52.6485,-51.0844,59.76129,1.5641,61.32539
60,12.4437,24.1535,29.2766,0,0,0,-8.2809,9.4541,18.2536,-26.82585,0,52.7477,-51.0771,58.47475,1.6706,60.14535
61,12.5615,27.3601,26.1549,0,0,0,-7.3599,9.2974,20.3099,-26.67366,0,51.1696,-49.2645,61.65024,1.9051,63.55534
62,12.9732,21.1185,26.474,0,0,0,-6.9228,9.3649,16.1528,-26.599405,0,51.609,-49.4232,52.561195,2.1858,54.746995
63,15.4417,25.0879,22.075,0,0,0,-4.241,9.1477,19.293,-26.4956,0,52.2468,-51.5956,60.3087,0.6512,60.9599
64,10.1871,16.8419,29.5769,0,0,0,-8.0651,9.4726,18.4818,-26.921015,0,51.2924,-49.6557,49.574185,1.6367,51.210885
65,14.9707,24.7144,29.013,0,0,0,-8.9723,9.4606,18.5581,-27.07016,0,49.9174,-48.8403,60.67434,1.0771,61.75144
66,12.4944,24.1737,29.5058,0,0,0,-8.4771,9.4771,18.5182,-26.84634,0,51.9019,-50.1807,58.84576,1.7212,60.56696
67,17.338,21.7315,23.9915,0,0,0,-8.5813,9.4005,16.2431,-27.010935,0,51.2168,-49.674,53.112365,1.5428,54.655165
68,14.3226,22.2644,26.1309,0,0,0,-7.6265,9.5159,18.3567,-27.034285,0,50.4419,-48.8087,55.929715,1.6332,57.562915
69,14.3025,22.056,28.405,0,0,0,-7.5883,9.722,18.396,-26.988865,0,51.5003,-49.6521,58.304335,1.8482,60.152535
70,13.7753,23.364,28.4498,0,0,0,-9.4957,9.5027,16.215,-26.557005,0,51.5853,-48.827,55.254095,2.7583,58.012395
71,12.1103,22.9654,31.7775,0,0,0,-7.0313,9.3502,16.7861,-26.52111,0,50.5931,-49.0481,59.43709,1.545,60.98209
72,12.0738,28.6134,26.9119,0,0,0,-7.6571,9.2053,17.4817,-26.511575,0,50.3663,-48.8856,60.117425,1.4807,61.598125
73,11.7431,31.2148,28.9373,0,0,0,-9.5845,9.1763,15.8501,-26.57577,0,52.0767,-50.4782,60.76133,1.5985,62.35983
74,7.868,21.9295,24.2953,0,0,0,-6.7429,9.2479,18.5539,-26.734385,0,51.2782,-49.9484,48.417315,1.3298,49.747115
75,16.744,22.7726,24.5706,0,0,0,-6.6321,9.1995,15.8209,-26.643955,0,51.3113,-50.0748,55.831545,1.2365,57.068045
76,20.6263,24.9952,28.2453,0,0,0,-9.0806,9.2815,17.1452,-26.647715,0,52.2138,-49.8175,64.565185,2.3963,66.961485
77,8.572,21.9912,21.1776,0,0,0,-5.9936,9.3475,16.7903,-26.461445,0,51.831,-51.1145,45.423555,0.7165,46.140055
78,21.1028,23.6633,31.8566,0,0,0,-9.3488,9.3205,15.5951,-26.769165,0,52.6863,-50.6325,65.420335,2.0538,67.474135
79,14.3577,26.0541,26.5676,0,0,0,-7.368,9.1857,17.3797,-26.407665,0,51.5617,-49.5811,59.769135,1.9806,61.749735
80,9.7905,28.6641,21.9228,0,0,0,-9.8594,9.4233,18.7774,-26.57998,0,49.8182,-48.7232,52.13872,1.095,53.23372
81,17.6458,21.6523,23.7123,0,0,0,-9.1313,9.1634,15.7619,-26.387785,0,51.2499,-49.2663,52.416615,1.9836,54.400215
82,13.4159,26.0493,30.7536,0,0,0,-10.3793,9.432,16.4086,-26.704205,0,50.5695,-48.5448,58.975895,2.0247,61.000595
83,7.7516,22.1022,29.1089,0,0,0,-8.0067,8.9883,17.8559,-26.32861,0,51.179,-50.0996,51.47159,1.0794,52.55099
84,10.5967,23.5125,25.363,0,0,0,-8.384,9.2493,18.2493,-26.652615,0,51.2451,-50.2074,51.934185,1.0377,52.971885
85,9.5541,23.0697,26.6414,0,0,0,-8.7491,9.289,19.2287,-26.78739,0,50.234,-48.5009,52.24641,1.7331,53.97951
86,11.8778,30.4597,27.4743,0,0,0,-6.7521,9.7304,17.2031,-27.18957,0,50.9806,-49.5339,62.80363,1.4467,64.25033
87,9.2606,20.0918,29.5438,0,0,0,-9.7892,9.2997,16.3308,-26.45332,0,51.2451,-49.1927,48.28418,2.0524,50.33658
88,12.1218,27.1283,29.8398,0,0,0,-8.8151,9.1512,15.5059,-26.744285,0,49.6906,-48.9241,58.187615,0.7665,58.954115
89,11.0592,25.4835,24.1449,0,0,0,-8.0669,9.136,16.9604,-26.52804,0,51.6468,-49.6471,52.18906,1.9997,54.18876
90,13.1351,23.3828,24.6883,0,0,0,-5.971,9.1932,16.8731,-26.63702,0,51.2971,-50.3316,54.66448,0.9655,55.62998
91,12.98,25.9643,26.2962,0,0,0,-8.1568,9.2215,18.4796,-26.495245,0,51.4672,-50.5188,58.289555,0.9484,59.237955
92,6.8057,29.2912,26.8326,0,0,0,-8.3587,9.2017,14.9324,-26.458385,0,52.124,-50.7497,52.246515,1.3743,53.620815
93,12.1196,30.9434,26.242,0,0,0,-8.4389,9.2237,18.6079,-26.59687,0,50.5884,-49.6136,62.10083,0.9748,63.07563
94,16.6149,22.5089,29.1185,0,0,0,-10.5096,9.1198,13.153,-26.245455,0,49.7284,-47.6283,53.760045,2.1001,55.860145
95,10.2078,30.2357,23.7979,0,0,0,-7.215,9.3685,16.0431,-26.683575,0,52.2846,-51.0005,55.754425,1.2841,57.038525
96,6.8846,25.586,31.2701,0,0,0,-8.6641,9.0939,15.3912,-26.314245,0,52.8894,-50.86,53.247455,2.0294,55.276855
97,20.7333,22.809,28.6475,0,0,0,-6.5385,9.6542,17.2194,-27.199295,0,52.6012,-51.318,65.325605,1.2832,66.608805
98,15.4761,19.4089,29.2317,0,0,0,-6.1049,9.2557,16.9154,-26.403305,0,52.7477,-51.954,57.779595,0.7937,58.573295
99,10.7461,22.2542,22.0484,0,0,0,-5.4381,9.3441,18.145,-26.64524,0,52.7383,-52.1864,50.45446,0.5519,51.00636
100,13.0605,26.2807,27.1865,0,0,0,-8.4093,9.2429,17.9239,-26.606895,0,51.8074,-50.1936,58.678305,1.6138,60.292105
101,11.1054,20.1795,26.6323,0,0,0,-10.5971,9.349,20.2906,-26.80876,0,51.0325,-49.4648,50.15094,1.5677,51.71864
102,10.0644,26.714,25.0704,0,0,0,-7.3377,9.0605,20.3772,-26.36117,0,51.5523,-49.6307,57.58763,1.9216,59.50923
103,8.298,26.0452,31.6171,0,0,0,-11.4739,9.4178,16.0219,-26.507245,0,49.6434,-47.875,53.418855,1.7684,55.187255
104,8.6304,29.7414,24.8782,0,0,0,-4.7356,9.2995,16.8898,-26.62812,0,52.0956,-51.3494,58.07558,0.7462,58.82178
105,15.8756,26.8176,29.6219,0,0,0,-1.3218,9.4762,18.5726,-26.900445,0,50.3332,-50.1191,72.141655,0.2141,72.355755
106,15.7588,26.8386,24.4371,0,0,0,-10.0493,9.3833,18.5478,-26.86408,0,50.8908,-49.4612,58.05222,1.4296,59.48182
107,15.3538,26.0836,26.9575,0,0,0,-9.0858,9.5004,18.5408,-27.157705,0,51.4058,-49.7344,60.192595,1.6714,61.863995
