POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1261.1703,3198.1749,2171.4701,0,0,0,-3151.5701,-1548.1241,1545.3438,835.450595,0,3371.3515,-2041.4231,4311.915495,1329.9284,5641.843895
131,1197.6435,3235.51,2157.3534,0,0,0,-3120.2436,-1551.3136,1575.5065,836.496685,0,3378.6469,-2046.9515,4330.952885,1331.6954,5662.648285
132,1245.1118,3125.7774,2149.1929,0,0,0,-3080.4265,-1554.0576,1566.0111,838.98573,0,3377.3806,-2049.4441,4290.59483,1327.9365,5618.53133
133,1200.632,3291.2668,2181.8232,0,0,0,-3118.9636,-1554.4947,1569.2498,836.928485,0,3365.4405,-2040.5766,4406.441985,1324.8639,5731.305885
134,1234.7681,3172.5983,2148.1789,0,0,0,-3104.0569,-1545.427,1569.3114,830.269295,0,3374.5739,-2055.7584,4305.642095,1318.8155,5624.457595
135,1236.4927,3179.0276,2108.4221,0,0,0,-3081.8751,-1552.662,1595.4709,837.989895,0,3368.2188,-2041.3209,4322.866095,1326.8979,5649.763995
136,1170.7519,3213.6484,2126.4136,0,0,0,-3132.8585,-1545.0339,1585.7169,833.432345,0,3382.1008,-2046.3145,4252.070745,1335.7863,5587.857045
137,1223.944,3210.3356,2172.5927,0,0,0,-3114.913,-1545.2643,1562.78,831.208245,0,3351.6577,-2024.5301,4340.683245,1327.1276,5667.810845
138,1215.4904,3272.1406,2138.4405,0,0,0,-3073.0587,-1543.2894,1603.7035,831.549245,0,3369.2441,-2040.5088,4444.976145,1328.7353,5773.711445
139,1166.2166,3158.2108,2111.3442,0,0,0,-3110.0212,-1545.3731,1593.2027,832.555235,0,3357.0583,-2042.4611,4206.135235,1314.5972,5520.732435
140,1223.8984,3273.2895,2139.7305,0,0,0,-3116.6123,-1546.6156,1537.9541,829.72615,0,3374.9046,-2041.0141,4341.37075,1333.8905,5675.26125
141,1264.8796,3208.9266,2167.5808,0,0,0,-3102.2258,-1547.1723,1535.2862,831.576405,0,3364.8593,-2036.5217,4358.851505,1328.3376,5687.189105
142,1260.8729,3126.8472,2176.9042,0,0,0,-3116.745,-1552.3978,1550.2616,833.311445,0,3361.9723,-2023.495,4279.054545,1338.4773,5617.531845
143,1226.8161,3122.4348,2166.3236,0,0,0,-3115.497,-1541.6686,1565.1424,829.306035,0,3376.1568,-2039.0687,4252.857335,1337.0881,5589.945435
144,1233.4264,3246.8181,2160.0168,0,0,0,-3112.2799,-1551.5523,1553.134,833.08537,0,3357.1953,-2030.7931,4362.64847,1326.4022,5689.05067
145,1210.4372,3218.9047,2202.7305,0,0,0,-3089.274,-1546.5951,1598.2636,831.542635,0,3359.9406,-2036.1247,4426.009535,1323.8159,5749.825435
146,1197.9296,3193.2807,2126.044,0,0,0,-3125.4225,-1546.4026,1580.5394,835.75057,0,3361.5282,-2032.5725,4261.71917,1328.9557,5590.67487
147,1189.9626,3178.6418,2161.3467,0,0,0,-3101.4032,-1549.2915,1582.3199,834.40076,0,3363.4891,-2043.2708,4295.97706,1320.2183,5616.19536
148,1192.2841,3279.4449,2187.2794,0,0,0,-3131.1893,-1545.4389,1581.7716,832.91691,0,3373.4871,-2050.8121,4397.06871,1322.675,5719.74371
149,1244.6243,3226.0061,2163.2442,0,0,0,-3076.4371,-1550.8027,1576.1043,834.2975,0,3366.669,-2043.558,4417.0366,1323.111,5740.1476
150,1221.6809,3214.0329,2146.0388,0,0,0,-3135.8666,-1547.1623,1578.2857,834.77571,0,3362.1424,-2037.7293,4311.78511,1324.4131,5636.19821
151,1237.6788,3297.8663,2172.816,0,0,0,-3130.748,-1549.1446,1555.6622,834.97999,0,3367.0092,-2029.1767,4419.11069,1337.8325,5756.94319
152,1238.7842,3179.7376,2129.9617,0,0,0,-3110.4386,-1549.5393,1588.5586,835.375235,0,3357.8616,-2033.1872,4312.439435,1324.6744,5637.113835
153,1187.378,3202.9529,2136.0629,0,0,0,-3072.0834,-1552.2272,1608.5846,835.69606,0,3357.0772,-2034.5812,4346.36386,1322.496,5668.85986
154,1231.097,3206.5364,2146.9931,0,0,0,-3063.451,-1552.2645,1582.2164,834.071155,0,3352.9901,-2036.2587,4385.198555,1316.7314,5701.929955
155,1236.3153,3204.1072,2134.6174,0,0,0,-3099.6294,-1553.13,1574.8233,832.772775,0,3367.5053,-2039.8764,4329.876575,1327.6289,5657.505475
156,1235.1918,3214.4108,2130.8962,0,0,0,-3103.6875,-1555.4799,1551.4393,834.74678,0,3367.321,-2043.7919,4307.51748,1323.5291,5631.04658
157,1262.5099,3164.5599,2155.1776,0,0,0,-3113.6339,-1554.055,1574.4433,834.851505,0,3353.2547,-2022.5261,4323.853305,1330.7286,5654.581905
158,1209.7342,3208.4197,2156.6372,0,0,0,-3086.7785,-1551.6118,1579.5426,832.498185,0,3345.2175,-2012.449,4348.441585,1332.7685,5681.210085
159,1263.5926,3243.0493,2156.4436,0,0,0,-3142.715,-1554.7701,1575.0751,834.256035,0,3337.5299,-2008.6783,4374.931535,1328.8516,5703.783135
160,1220.7041,3193.2048,2148.2912,0,0,0,-3110.3665,-1552.4705,1560.0985,833.836335,0,3353.1602,-2035.0745,4293.297935,1318.0857,5611.383635
161,1202.8286,3182.3785,2104.0977,0,0,0,-3098.9505,-1554.487,1557.3614,838.795465,0,3355.3621,-2028.7728,4232.024165,1326.5893,5558.613465
162,1252.4586,3272.0953,2151.7873,0,0,0,-3129.8129,-1554.6117,1579.0784,836.14128,0,3348.525,-2020.4677,4407.13628,1328.0573,5735.19358
163,1207.2924,3300.9599,2148.6313,0,0,0,-3129.1822,-1552.099,1567.5223,833.75649,0,3366.4658,-2034.8018,4376.88119,1331.664,5708.54519
164,1242.9686,3177.9598,2208.2874,0,0,0,-3083.6611,-1556.5381,1592.5213,836.66341,0,3340.6579,-2016.8919,4418.20131,1323.766,5741.96731
165,1198.9081,3250.7753,2119.0455,0,0,0,-3114.8559,-1549.1653,1569.1794,834.657895,0,3361.9581,-2039.7645,4308.544995,1322.1936,5630.738595
166,1203.7478,3215.6004,2154.4287,0,0,0,-3149.7582,-1549.8767,1567.8391,831.906875,0,3338.5836,-2012.3933,4273.887975,1326.1903,5600.078275
167,1201.4427,3205.5074,2150.151,0,0,0,-3117.286,-1548.534,1581.2823,832.125465,0,3363.1158,-2028.5745,4304.688865,1334.5413,5639.230165
168,1243.417,3287.5633,2193.9218,0,0,0,-3121.4007,-1545.6671,1566.1637,828.99456,0,3362.2842,-2028.4939,4452.99256,1333.7903,5786.78286
169,1208.3637,3167.9224,2168.1745,0,0,0,-3063.8277,-1560.41,1565.4366,837.831305,0,3367.5951,-2046.5054,4323.490805,1321.0897,5644.580505
170,1246.0179,3145.8652,2136.0041,0,0,0,-3135.6757,-1551.8373,1554.2656,836.607205,0,3357.9655,-2034.055,4231.247005,1323.9105,5555.157505
171,1216.6761,3258.2515,2201.824,0,0,0,-3118.768,-1551.841,1588.5189,835.273185,0,3362.6669,-2035.8601,4429.934685,1326.8068,5756.741485
172,1229.0308,3256.6476,2149.2924,0,0,0,-3103.5939,-1552.682,1578.6391,835.80352,0,3370.4679,-2045.9096,4393.13752,1324.5583,5717.69582
173,1267.9591,3334.5065,2114.1589,0,0,0,-3092.9368,-1552.2415,1541.0774,835.74237,0,3376.7191,-2047.8823,4448.26597,1328.8368,5777.10277
174,1201.0153,3136.822,2119.3108,0,0,0,-3149.2513,-1546.0393,1582.2473,833.58579,0,3360.5926,-2026.7261,4177.69059,1333.8665,5511.55709
175,1286.4533,3161.3189,2132.2116,0,0,0,-3114.5903,-1552.1604,1590.0169,835.070775,0,3363.2481,-2038.2254,4338.320775,1325.0227,5663.343475
176,1266.5877,3309.0496,2148.4041,0,0,0,-3098.1907,-1553.279,1597.4339,833.305235,0,3352.3003,-2021.3759,4503.310835,1330.9244,5834.235235
177,1225.5602,3192.2824,2140.6168,0,0,0,-3128.8655,-1557.3573,1571.3562,839.325045,0,3349.5125,-2027.5154,4282.917845,1321.9971,5604.914945
178,1210.0815,3165.3253,2139.0241,0,0,0,-3157.0037,-1552.6694,1589.8824,838.14556,0,3358.9105,-2034.4187,4232.78576,1324.4918,5557.27756
179,1209.5536,3157.006,2157.0336,0,0,0,-3135.8828,-1553.1469,1570.3919,834.881405,0,3354.8659,-2035.106,4239.836805,1319.7599,5559.596705
180,1251.4489,3256.0073,2158.7035,0,0,0,-3138.691,-1549.876,1541.7329,836.0112,0,3355.8346,-2025.7017,4355.3368,1330.1329,5685.4697
181,1168.578,3245.8353,2163.9767,0,0,0,-3138.3863,-1553.5391,1579.4153,837.02132,0,3353.7036,-2022.861,4302.90122,1330.8426,5633.74382
182,1226.5001,3205.0866,2146.3637,0,0,0,-3115.274,-1553.9898,1580.3929,837.3819,0,3329.8187,-2002.3146,4326.4614,1327.5041,5653.9655
183,1241.2892,3118.0984,2152.1739,0,0,0,-3129.9984,-1550.9154,1571.0875,837.5273,0,3350.3063,-2008.9419,4239.2625,1341.3644,5580.6269
184,1243.2436,3271.5687,2208.1403,0,0,0,-3143.93,-1555.4974,1579.8109,836.010385,0,3338.886,-2001.185,4439.346485,1337.701,5777.047485
185,1211.5353,3276.5621,2140.4373,0,0,0,-3100.9254,-1549.3368,1568.1705,834.695085,0,3347.0319,-2003.4868,4381.138085,1343.5451,5724.683185
186,1237.2211,3227.3424,2183.3514,0,0,0,-3110.9178,-1545.8935,1560.2445,833.0257,0,3346.909,-2019.9907,4384.3738,1326.9183,5711.2921
187,1291.7755,3240.0612,2171.7616,0,0,0,-3126.0156,-1547.7911,1575.2384,833.818975,0,3353.4248,-2020.8214,4438.848975,1332.6034,5771.452375
188,1211.2495,3163.7131,2149.4068,0,0,0,-3102.7184,-1548.5129,1567.6296,835.458285,0,3362.9268,-2033.4469,4276.225985,1329.4799,5605.705885
189,1212.3312,3208.5356,2170.9233,0,0,0,-3117.3902,-1551.1811,1587.5984,837.16731,0,3367.5998,-2032.9022,4347.98451,1334.6976,5682.68211
190,1239.1431,3311.4784,2192.8201,0,0,0,-3097.2083,-1557.6619,1575.5476,836.730745,0,3356.3307,-2029.5488,4500.849745,1326.7819,5827.631645
191,1197.6164,3227.0716,2173.6176,0,0,0,-3172.357,-1550.0581,1605.0151,836.52964,0,3363.8718,-2027.5599,4317.43524,1336.3119,5653.74714
192,1251.0778,3199.7894,2142.6507,0,0,0,-3102.7355,-1553.7164,1572.082,838.71872,0,3365.483,-2032.8536,4347.86672,1332.6294,5680.49612
193,1231.1589,3245.776,2166.8785,0,0,0,-3125.5693,-1547.6241,1562.2719,835.578445,0,3358.1923,-2034.6685,4368.470345,1323.5238,5691.994145
194,1221.3262,3256.4022,2138.9439,0,0,0,-3117.8392,-1547.7136,1555.2676,830.59824,0,3359.0665,-2034.1317,4336.98534,1324.9348,5661.92014
195,1281.1273,3232.9897,2165.9381,0,0,0,-3079.6049,-1549.7724,1562.8566,834.17083,0,3367.9353,-2045.2496,4447.70523,1322.6857,5770.39093
196,1250.4038,3189.919,2171.6993,0,0,0,-3107.3818,-1551.7673,1603.2568,837.40348,0,3364.4577,-2046.8007,4393.53328,1317.657,5711.19028
197,1205.4875,3242.4533,2148.5487,0,0,0,-3139.992,-1545.9765,1571.3825,837.97122,0,3370.071,-2038.5622,4319.87472,1331.5088,5651.38352
198,1244.0399,3188.6446,2119.471,0,0,0,-3093.9659,-1547.752,1564.9364,835.71684,0,3372.9107,-2052.531,4311.09084,1320.3797,5631.47054
199,1210.3702,3171.3028,2146.5627,0,0,0,-3083.2549,-1545.0257,1562.7485,833.45474,0,3392.7982,-2064.5076,4296.15834,1328.2906,5624.44894
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.0586,23.4507,24.3712,0,0,0,-5.538,9.4998,16.2022,-26.84951,0,52.0011,-50.1694,52.19499,1.8317,54.02669
1,13.5434,23.2637,29.9088,0,0,0,-6.747,9.3945,17.6061,-26.88363,0,52.0484,-50.9808,60.08587,1.0676,61.15347
2,14.0016,24.2174,28.3975,0,0,0,-9.1655,9.4215,17.0978,-26.97215,0,51.0939,-49.827,56.99815,1.2669,58.26505
3,15.7481,24.3278,30.6978,0,0,0,-9.93,9.3551,12.759,-26.61049,0,51.6279,-49.8575,56.34731,1.7704,58.11771
4,16.5553,30.1242,21.0033,0,0,0,-7.982,9.2775,19.0651,-26.6819,0,51.7224,-50.5436,61.3615,1.1788,62.5403
5,15.6775,29.9393,25.0717,0,0,0,-5.9391,9.3575,18.7943,-26.743755,0,50.6026,-49.6697,66.157445,0.9329,67.090345
6,20.7127,23.2324,24.7854,0,0,0,-8.786,9.2764,18.045,-26.345255,0,51.9633,-50.7496,60.920645,1.2137,62.134345
7,8.9512,22.4885,26.9577,0,0,0,-7.6313,9.2551,18.3328,-26.62324,0,51.5806,-49.9821,51.73076,1.5985,53.32926
8,13.5474,24.1335,25.9794,0,0,0,-4.2585,9.4003,19.3942,-26.99001,0,51.4105,-50.0453,61.20629,1.3652,62.57149
9,11.6431,28.1864,26.145,0,0,0,-6.5404,9.2348,16.6136,-26.65221,0,51.5523,-51.1112,58.63029,0.4411,59.07139
10,8.0897,23.7013,27.0493,0,0,0,-9.9224,9.3602,17.0413,-26.643385,0,50.6923,-49.6759,48.676015,1.0164,49.692415
11,10.8084,31.1741,29.0713,0,0,0,-7.8756,9.4901,17.9523,-26.727675,0,51.694,-49.975,63.892925,1.719,65.611925
12,13.473,21.8535,23.9199,0,0,0,-7.8134,9.3213,18.7481,-26.607455,0,50.938,-49.8455,52.894945,1.0925,53.987445
13,14.3157,24.5426,27.841,0,0,0,-8.1532,9.0846,16.6271,-26.341785,0,51.9964,-50.9835,57.916015,1.0129,58.928915
14,14.6721,30.3056,25.446,0,0,0,-7.0907,9.2792,18.7091,-26.934155,0,52.0767,-50.6733,64.387145,1.4034,65.790545
15,14.2928,27.8396,27.4854,0,0,0,-8.5558,8.9589,16.34,-26.25545,0,50.6309,-50.0973,60.10545,0.5336,60.63905
16,9.7125,26.9578,26.7685,0,0,0,-6.4904,9.2114,19.7479,-26.4848,0,51.3255,-50.2357,59.4229,1.0898,60.5127
17,10.3954,21.2741,31.2723,0,0,0,-10.1783,9.3053,16.8284,-26.67997,0,50.5269,-48.8209,52.21723,1.706,53.92323
18,16.7025,23.6991,28.3388,0,0,0,-4.9482,9.3779,16.8825,-26.950715,0,51.2357,-49.5558,63.101885,1.6799,64.781785
19,12.0984,34.6815,28.3244,0,0,0,-8.0973,9.4111,17.4789,-27.0336,0,49.7709,-48.7176,66.8634,1.0533,67.9167
20,14.2323,31.2457,27.0706,0,0,0,-7.6589,9.3467,16.938,-26.579305,0,51.042,-50.3292,64.595095,0.7128,65.307895
21,9.4451,27.3572,25.6433,0,0,0,-7.4155,9.3264,17.3435,-26.841355,0,49.9269,-47.9577,54.858645,1.9692,56.827845
22,9.3532,22.8319,25.7249,0,0,0,-6.2152,9.1995,18.4038,-26.664475,0,51.2546,-49.7956,52.633625,1.459,54.092625
23,15.6965,22.9452,26.2437,0,0,0,-7.5416,9.1017,17.3826,-26.293545,0,51.2971,-49.8422,57.534555,1.4549,58.989455
24,8.7943,29.2225,24.9447,0,0,0,-8.0241,9.2512,21.8639,-26.85572,0,50.3521,-49.5181,59.19678,0.834,60.03078
25,13.1551,34.2142,19.388,0,0,0,-5.8823,9.2624,17.3376,-26.807795,0,50.5506,-49.6883,60.667205,0.8623,61.529505
26,14.3946,21.3544,27.7722,0,0,0,-7.8765,9.3979,18.2271,-26.849125,0,50.1442,-49.3291,56.420575,0.8151,57.235675
27,9.7872,20.9305,28.7171,0,0,0,-9.914,9.3858,16.1754,-26.752385,0,50.9286,-49.1175,48.329615,1.8111,50.140715
28,15.6208,31.2765,21.5063,0,0,0,-5.7693,9.5391,17.5499,-26.6905,0,52.0815,-50.6312,63.0328,1.4503,64.4831
29,11.0924,20.0777,22.1345,0,0,0,-3.8634,9.3266,21.0813,-26.806875,0,49.5016,-49.1589,53.042225,0.3427,53.384925
30,14.5753,24.3494,29.4392,0,0,0,-9.9715,9.4677,18.0568,-26.759465,0,50.3805,-49.0504,59.157435,1.3301,60.487535
31,11.2551,21.9346,25.1738,0,0,0,-5.9741,9.7266,17.9478,-27.07965,0,52.4926,-51.5269,52.98415,0.9657,53.94985
32,15.3522,29.5105,29.0431,0,0,0,-10.2492,9.1602,16.3835,-26.521945,0,50.9144,-48.8412,62.678355,2.0732,64.751555
33,14.0781,22.9619,23.4912,0,0,0,-5.6817,9.4769,17.4917,-26.703495,0,50.7916,-50.1283,55.114605,0.6633,55.777905
34,11.053,26.7781,22.6327,0,0,0,-3.3325,9.4395,19.3881,-26.48351,0,50.3001,-49.9569,59.47539,0.3432,59.81859
35,12.6032,27.0529,26.7496,0,0,0,-6.2575,9.4923,17.6461,-26.526605,0,52.587,-51.3147,60.759995,1.2723,62.032295
36,8.5478,25.5224,27.9708,0,0,0,-8.4929,9.3855,18.1183,-26.79598,0,51.3916,-49.9356,54.25592,1.456,55.71192
37,16.1126,30.4439,29.59,0,0,0,-7.5075,9.2442,17.9363,-26.59152,0,51.7696,-49.9801,69.22798,1.7895,71.01748
38,14.6814,22.972,25.0649,0,0,0,-4.9489,9.2907,17.1271,-26.722245,0,52.261,-52.0722,57.464955,0.1888,57.653755
39,13.9419,21.3275,25.6793,0,0,0,-6.7367,9.3398,17.6043,-26.7649,0,51.3491,-50.7948,54.3912,0.5543,54.9455
40,16.3511,24.8209,19.0073,0,0,0,-6.0758,9.3061,15.9732,-26.50297,0,52.6343,-50.5638,52.87983,2.0705,54.95033
41,13.5496,24.3475,24.7257,0,0,0,-9.6745,9.34,15.268,-26.76145,0,52.2468,-50.6006,50.79485,1.6462,52.44105
42,18.0767,30.9039,23.0521,0,0,0,-6.6513,9.3198,20.3308,-26.79403,0,49.1142,-49.0505,68.23797,0.0637,68.30167
43,11.8372,25.9118,24.956,0,0,0,-5.0997,9.2389,16.0259,-26.6828,0,51.3491,-49.9359,56.1873,1.4132,57.6005
44,14.2494,25.1943,25.436,0,0,0,-7.1762,9.211,17.5057,-26.580315,0,52.0295,-50.4943,57.839885,1.5352,59.375085
45,14.9337,21.131,27.5626,0,0,0,-6.3588,9.2643,17.7337,-26.725265,0,50.8624,-49.8824,57.541235,0.98,58.521235
46,12.1656,20.4641,30.873,0,0,0,-12.0587,9.2542,15.5479,-26.706885,0,50.1442,-48.8,49.539215,1.3442,50.883415
47,13.1972,23.9218,28.2994,0,0,0,-10.2671,9.369,19.3484,-26.808485,0,50.9664,-49.8622,57.060215,1.1042,58.164415
48,14.6685,24.1775,25.5247,0,0,0,-6.434,9.2178,15.5078,-26.70302,0,51.2263,-49.8326,55.95928,1.3937,57.35298
49,17.905,30.0165,28.4636,0,0,0,-9.4144,9.3146,19.8902,-26.74176,0,50.8813,-49.6536,69.43374,1.2277,70.66144
50,15.1317,26.8689,29.0105,0,0,0,-9.764,9.5657,15.2655,-26.866315,0,53.017,-51.1938,59.211985,1.8232,61.035185
51,12.6518,31.3252,22.0464,0,0,0,-7.7613,9.198,16.4726,-26.5286,0,52.2846,-51.1837,57.4041,1.1009,58.505
52,11.4494,17.8869,26.4686,0,0,0,-8.1843,9.3005,14.7835,-26.532535,0,50.1489,-49.1446,45.172065,1.0043,46.176365
53,11.5105,26.2863,25.2127,0,0,0,-8.2215,9.3327,15.1533,-26.61345,0,52.1004,-50.5823,52.66055,1.5181,54.17865
54,11.054,26.7969,25.906,0,0,0,-9.1198,9.2508,15.1837,-26.537565,0,51.368,-49.6028,52.534035,1.7652,54.299235
55,11.2363,23.8203,27.8894,0,0,0,-7.3835,9.294,22.6031,-26.958755,0,51.0892,-49.578,60.500845,1.5112,62.012045
56,5.8547,30.4905,24.7172,0,0,0,-5.8557,9.3863,19.1671,-26.725435,0,50.6545,-50.4185,57.034665,0.236,57.270665
57,10.9674,30.8693,31.6723,0,0,0,-7.845,9.4362,19.7697,-27.147715,0,49.1803,-48.089,67.722185,1.0913,68.813485
58,9.8,28.9047,33.2963,0,0,0,-11.9418,9.4032,15.7753,-26.675125,0,51.1837,-49.335,58.562575,1.8487,60.411275
59,15.0529,27.4484,23.75,0,0,0,-8.9488,9.019,17.6616,-26.346635,0,50.319,-49.1696,57.636465,1.1494,58.785865
60,13.2351,34.3489,28.1368,0,0,0,-7.6786,9.1655,17.5594,-26.48642,0,51.3869,-49.8517,68.28068,1.5352,69.81588
61,8.8179,26.3279,21.7025,0,0,0,-5.0056,9.8061,18.5808,-27.225455,0,52.5965,-51.6128,53.004145,0.9837,53.987845
62,12.0976,27.0132,25.2718,0,0,0,-4.4946,9.7506,17.3849,-27.14479,0,52.6296,-51.6791,59.87871,0.9505,60.82921
63,15.0557,22.7034,24.8522,0,0,0,-5.3949,9.7002,19.1895,-27.06227,0,52.7997,-51.8317,59.04383,0.968,60.01183
64,12.0466,25.5843,29.2544,0,0,0,-6.679,9.4535,17.0536,-26.714685,0,52.4973,-51.7165,59.998715,0.7808,60.779515
65,11.7384,18.1026,31.6346,0,0,0,-6.9057,9.2775,15.4227,-26.440365,0,52.261,-51.1791,52.829735,1.0819,53.911635
66,6.4808,30.2681,27.7328,0,0,0,-6.252,9.1949,18.2569,-26.58182,0,52.8375,-52.0111,59.09968,0.8264,59.92608
67,13.6776,28.1309,28.8848,0,0,0,-5.844,9.2366,18.3503,-26.46338,0,52.2563,-51.3629,65.97282,0.8934,66.86622
68,13.1186,22.3154,26.0389,0,0,0,-7.8824,9.0779,18.3513,-26.339805,0,51.5759,-50.7244,54.679895,0.8515,55.531395
69,17.1308,25.9294,28.3702,0,0,0,-9.2934,9.3131,16.1109,-26.75628,0,51.6137,-50.3665,60.80472,1.2472,62.05192
70,9.9676,25.339,27.3686,0,0,0,-6.8947,9.0512,17.1748,-26.326,0,51.2451,-49.7592,55.6805,1.4859,57.1664
71,13.4346,21.0349,22.6701,0,0,0,-5.131,9.4704,20.3059,-26.950085,0,51.3963,-50.9564,54.834815,0.4399,55.274715
72,15.6228,25.1084,42.7509,0,0,0,-10.1836,9.141,18.1159,-26.87814,0,50.3663,-49.2411,73.67726,1.1252,74.80246
73,15.838,26.9317,27.8702,0,0,0,-7.8785,9.6575,19.871,-27.103175,0,51.9444,-50.2874,65.186725,1.657,66.843725
74,11.4947,27.5137,27.9894,0,0,0,-6.9427,9.5888,17.8937,-27.30049,0,51.9823,-51.0971,60.23711,0.8852,61.12231
75,11.3866,28.8912,26.2174,0,0,0,-10.3771,9.1362,18.0622,-26.51687,0,50.6781,-49.4475,56.79963,1.2306,58.03023
76,8.7343,24.9217,25.4777,0,0,0,-8.5414,9.256,18.9198,-26.761285,0,50.2246,-49.3012,52.006815,0.9234,52.930215
77,13.0998,29.4996,24.9895,0,0,0,-7.9206,9.3636,18.9827,-27.07314,0,50.8435,-49.6621,60.94146,1.1814,62.12286
78,9.5761,19.3075,28.7481,0,0,0,-7.1621,8.8285,17.6253,-26.170965,0,51.9066,-50.5693,50.752435,1.3373,52.089735
79,6.3097,22.0629,32.9367,0,0,0,-11.5939,9.4875,19.7246,-26.649215,0,50.0497,-48.7665,52.278285,1.2832,53.561485
80,9.0914,28.1154,32.9479,0,0,0,-10.9623,9.1563,15.6531,-26.393085,0,51.0609,-49.4997,57.608715,1.5612,59.169915
81,8.7178,22.1303,26.2145,0,0,0,-7.4186,9.3741,17.1208,-26.860555,0,50.7726,-50.2135,49.278345,0.5591,49.837445
82,13.9411,23.1606,21.24,0,0,0,-9.4669,9.2517,16.9769,-26.655555,0,50.4419,-49.4656,48.447845,0.9763,49.424145
83,10.3539,27.4377,32.4696,0,0,0,-9.1666,9.2869,17.3975,-26.83616,0,52.0011,-50.5214,60.94284,1.4797,62.42254
84,10.1902,33.8578,27.9467,0,0,0,-9.3713,9.3239,15.9872,-26.57861,0,51.42,-49.8644,61.35589,1.5556,62.91149
85,14.6834,27.2588,25.4658,0,0,0,-10.6529,9.1948,16.362,-26.267295,0,51.3491,-49.0772,56.044605,2.2719,58.316505
86,14.4548,33.4473,27.5224,0,0,0,-6.9724,9.5083,16.682,-26.84568,0,53.1304,-51.6482,67.79672,1.4822,69.27892
87,9.2604,28.629,32.7298,0,0,0,-5.2392,9.3961,17.445,-26.927415,0,51.746,-51.4662,65.293685,0.2798,65.573485
88,16.2732,21.0401,24.9144,0,0,0,-6.8013,9.2252,17.5626,-26.56325,0,51.4625,-50.1588,55.65095,1.3037,56.95465
89,11.0474,27.785,28.3754,0,0,0,-7.2675,9.5565,16.1042,-27.081105,0,52.3603,-50.2065,58.519895,2.1538,60.673695
90,13.9141,22.9782,27.6854,0,0,0,-8.9257,9.6683,15.7432,-26.918095,0,51.9633,-50.1455,54.145405,1.8178,55.963205
91,10.0092,23.311,31.2851,0,0,0,-10.2598,9.3603,16.4902,-26.838225,0,51.8358,-50.0867,53.357775,1.7491,55.106875
92,16.8237,21.24,25.9632,0,0,0,-10.4985,9.4498,17.7075,-26.678915,0,50.4986,-48.9487,54.006785,1.5499,55.556685
93,10.7761,23.3164,28.1955,0,0,0,-9.2976,9.3021,19.6836,-26.628065,0,50.612,-49.4371,55.348035,1.1749,56.522935
94,10.9468,34.2393,25.5904,0,0,0,-6.1847,9.4767,20.4954,-27.096215,0,51.5712,-50.8715,67.467685,0.6997,68.167385
95,14.5647,23.5191,27.3585,0,0,0,-8.0379,9.4706,16.0871,-26.677315,0,52.0248,-50.1966,56.284785,1.8282,58.112985
96,14.1793,20.9952,31.8689,0,0,0,-7.4843,9.323,18.9316,-26.83529,0,49.9505,-48.9849,60.97841,0.9656,61.94401
97,9.5856,22.4868,27.0118,0,0,0,-10.3318,9.4785,20.0691,-26.967395,0,49.7568,-48.5902,51.332605,1.1666,52.499205
98,13.931,21.0532,29.7357,0,0,0,-8.6312,9.061,15.9062,-26.436085,0,52.0437,-50.4442,54.619815,1.5995,56.219315
99,16.4375,33.1876,27.3127,0,0,0,-9.4986,9.4341,17.8527,-26.832065,0,50.0592,-49.126,67.893935,0.9332,68.827135
100,11.8406,27.4104,25.229,0,0,0,-7.7573,9.2789,18.4787,-26.669875,0,51.5476,-50.7475,57.810425,0.8001,58.610525
101,13.3839,22.5378,26.0996,0,0,0,-8.7219,9.6012,17.0042,-27.19149,0,50.9427,-50.0379,52.71331,0.9048,53.61811
102,13.4804,20.3715,29.2042,0,0,0,-7.1406,9.2691,17.6742,-26.730505,0,51.5523,-50.3772,56.128295,1.1751,57.303395
103,16.7579,27.2119,26.9595,0,0,0,-8.4057,9.3049,14.8719,-26.552935,0,52.45,-51.1312,60.147465,1.3188,61.466265
104,15.5836,23.1301,30.8036,0,0,0,-8.7261,9.4144,17.1339,-26.90194,0,52.3083,-51.1404,60.43756,1.1679,61.60546
105,10.8697,22.6323,23.6698,0,0,0,-6.3922,9.2526,14.5809,-26.48991,0,52.5634,-51.5426,48.12319,1.0208,49.14399
106,12.2298,20.9033,29.0697,0,0,0,-6.8948,9.4564,17.6332,-26.76697,0,52.2468,-51.3252,55.63063,0.9216,56.55223
107,13.1027,24.8364,22.6591,0,0,0,-7.074,9.4405,22.3329,-26.881845,0,49.0858,-48.068,58.415755,1.0178,59.433555
108,12.789,23.2837,27.4538,0,0,0,-3.4962,9.2551,16.872,-26.613425,0,51.7602,-50.488,59.543975,1.2722,60.816175
