POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1219.8294,3256.7249,2192.1624,0,0,0,-3169.3102,-1540.2218,1580.8418,806.357585,0,3396.0821,-2036.4765,4346.384085,1359.6056,5705.989685
166,1264.2876,3206.5415,2220.6907,0,0,0,-3197.678,-1539.6913,1602.6264,810.06778,0,3370.5293,-2026.1753,4366.84468,1344.354,5711.19868
167,1187.01,3205.5368,2187.7968,0,0,0,-3164.6492,-1535.2051,1594.164,804.885895,0,3384.898,-2032.0032,4279.539195,1352.8948,5632.433995
168,1219.1717,3307.8108,2203.0244,0,0,0,-3205.9141,-1539.6643,1604.4079,806.49657,0,3372.3626,-2026.1937,4395.33297,1346.1689,5741.50187
169,1254.7889,3258.6574,2172.3188,0,0,0,-3195.2703,-1534.857,1583.1657,805.21214,0,3385.6115,-2035.6953,4344.01564,1349.9162,5693.93184
170,1266.7488,3203.3651,2141.7281,0,0,0,-3189.3134,-1532.818,1603.3132,800.151885,0,3378.6941,-2027.3784,4293.175685,1351.3157,5644.491385
171,1244.6155,3249.5868,2144.0084,0,0,0,-3139.1218,-1537.3712,1550.8984,805.76507,0,3388.645,-2054.1185,4318.38117,1334.5265,5652.90767
172,1251.2511,3173.497,2161.5793,0,0,0,-3168.8454,-1538.408,1568.7087,808.52627,0,3403.7744,-2053.2191,4256.30897,1350.5553,5606.86427
173,1317.5528,3244.5133,2191.9563,0,0,0,-3162.5918,-1535.8204,1574.1654,803.208785,0,3397.6933,-2049.5611,4432.984385,1348.1322,5781.116585
174,1282.5991,3249.0726,2155.0942,0,0,0,-3167.7427,-1539.0379,1603.214,807.10901,0,3389.1364,-2038.2804,4390.30831,1350.856,5741.16431
175,1270.8841,3199.5617,2122.1103,0,0,0,-3140.9144,-1535.0796,1596.0464,805.44801,0,3381.4582,-2038.0061,4318.05651,1343.4521,5661.50861
176,1241.0093,3302.2155,2134.2804,0,0,0,-3154.3659,-1538.5829,1588.6107,808.1227,0,3389.3206,-2035.877,4381.2898,1353.4436,5734.7334
177,1241.2595,3288.1216,2145.4089,0,0,0,-3144.4097,-1536.1095,1603.0918,808.61808,0,3382.0583,-2038.328,4405.98068,1343.7303,5749.71098
178,1251.054,3168.8624,2179.5458,0,0,0,-3146.6076,-1540.3907,1599.755,810.95769,0,3407.4268,-2053.7307,4323.17659,1353.6961,5676.87269
179,1234.4633,3234.209,2147.3512,0,0,0,-3136.7767,-1538.4674,1591.9629,810.18357,0,3388.1772,-2044.9138,4342.92587,1343.2634,5686.18927
180,1233.9525,3226.9986,2128.1043,0,0,0,-3108.6471,-1540.6438,1593.7272,808.816945,0,3405.2911,-2057.707,4342.308645,1347.5841,5689.892745
181,1289.8071,3206.7548,2144.888,0,0,0,-3162.7458,-1538.6759,1591.7344,810.17729,0,3386.4289,-2032.9361,4341.93989,1353.4928,5695.43269
182,1287.1012,3226.0029,2198.2976,0,0,0,-3124.8264,-1539.497,1596.6994,808.11189,0,3387.6669,-2042.3158,4451.88959,1345.3511,5797.24069
183,1290.2927,3269.5649,2150.4113,0,0,0,-3159.5901,-1541.7755,1587.7283,810.26353,0,3373.3123,-2020.2265,4406.89513,1353.0858,5759.98093
184,1255.3293,3253.1309,2166.3391,0,0,0,-3197.0719,-1534.2733,1587.9406,807.25955,0,3356.3732,-2011.2081,4338.65425,1345.1651,5683.81935
185,1248.5141,3252.974,2167.9546,0,0,0,-3149.6362,-1537.7846,1591.8447,808.320485,0,3374.5219,-2024.5898,4382.187085,1349.9321,5732.119185
186,1240.957,3308.1528,2190.6895,0,0,0,-3176.633,-1534.0063,1583.0492,807.192195,0,3381.0991,-2031.0091,4419.401395,1350.09,5769.491395
187,1271.7365,3223.0892,2153.3356,0,0,0,-3163.829,-1529.1402,1563.8424,804.7065,0,3371.8239,-2022.1922,4323.741,1349.6317,5673.3727
188,1243.0334,3182.9312,2226.2293,0,0,0,-3159.557,-1536.2748,1582.2761,808.744855,0,3380.3857,-2033.4514,4347.383055,1346.9343,5694.317355
189,1259.4517,3218.4621,2190.8365,0,0,0,-3161.3677,-1532.45,1587.0842,807.41201,0,3374.3991,-2028.4777,4369.42881,1345.9214,5715.35021
190,1267.0001,3222.7492,2170.7676,0,0,0,-3175.9835,-1532.4399,1544.2567,808.36294,0,3384.468,-2032.4332,4304.71314,1352.0348,5656.74794
191,1243.1727,3240.987,2200.825,0,0,0,-3181.8763,-1537.7262,1578.1896,810.55147,0,3390.9129,-2050.282,4354.12327,1340.6309,5694.75417
192,1201.6765,3250.7233,2201.8591,0,0,0,-3187.0582,-1532.9158,1585.5949,805.212355,0,3391.4705,-2045.7182,4325.092155,1345.7523,5670.844455
193,1272.8893,3189.0416,2139.1891,0,0,0,-3176.4567,-1537.1857,1578.3124,811.07278,0,3389.4482,-2049.9442,4276.86278,1339.504,5616.36678
194,1189.297,3239.4589,2140.3378,0,0,0,-3193.2764,-1536.8301,1606.4332,808.82077,0,3380.3904,-2050.1274,4254.24117,1330.263,5584.50417
195,1249.0104,3205.2913,2171.1153,0,0,0,-3172.6911,-1538.4423,1598.3443,809.367995,0,3391.3051,-2045.4004,4321.995895,1345.9047,5667.900595
196,1235.4359,3228.1768,2137.9724,0,0,0,-3162.1136,-1539.7302,1582.9935,808.95489,0,3391.5319,-2057.1495,4291.68969,1334.3824,5626.07209
197,1191.3352,3220.2445,2196.2009,0,0,0,-3182.9719,-1537.8717,1614.9875,811.719985,0,3385.9706,-2039.2001,4313.644485,1346.7705,5660.414985
198,1254.9672,3164.2497,2177.1864,0,0,0,-3136.1318,-1538.2803,1567.4641,809.67747,0,3401.9836,-2060.6503,4299.13277,1341.3333,5640.46607
199,1231.9567,3244.8539,2194.0571,0,0,0,-3141.9333,-1538.1529,1575.6123,809.992295,0,3403.3728,-2056.2707,4376.386095,1347.1021,5723.488195
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1201.3308,3253.1773,2142.8903,0,0,0,-3093.2167,-1545.259,1572.9047,833.502745,0,3356.7229,-2022.1261,4365.330145,1334.5968,5699.926945
1,1229.9838,3219.0979,2113.248,0,0,0,-3092.6516,-1544.5829,1580.5019,836.048095,0,3357.9608,-2016.661,4341.645195,1341.2998,5682.944995
2,1242.866,3275.5357,2159.2184,0,0,0,-3134.1221,-1541.9265,1581.4771,830.235765,0,3351.5726,-2013.8944,4413.284365,1337.6782,5750.962565
3,1216.5349,3207.1723,2214.3356,0,0,0,-3148.9986,-1543.3051,1582.0149,835.143155,0,3346.1294,-2009.6024,4362.897155,1336.527,5699.424155
4,1265.7058,3143.8923,2137.4676,0,0,0,-3116.9214,-1543.2837,1577.6549,833.216545,0,3351.7616,-2015.975,4297.732045,1335.7866,5633.518645
5,1223.2418,3280.3631,2120.2656,0,0,0,-3141.9341,-1546.5376,1543.2316,834.5399,0,3343.9842,-2006.3991,4313.1703,1337.5851,5650.7554
6,1155.5692,3192.2601,2135.977,0,0,0,-3084.6611,-1546.6548,1587.2265,833.056195,0,3356.8268,-2016.7067,4272.773095,1340.1201,5612.893195
7,1266.8203,3205.6484,2157.1161,0,0,0,-3122.1796,-1543.9981,1555.579,831.75272,0,3358.6176,-2016.8407,4350.73882,1341.7769,5692.51572
8,1193.6369,3192.2467,2170.0566,0,0,0,-3096.709,-1542.2266,1589.1849,830.5707,0,3334.6665,-2002.7971,4336.7602,1331.8694,5668.6296
9,1217.1098,3222.2193,2132.2358,0,0,0,-3107.9946,-1539.0822,1578.9948,827.99037,0,3354.6864,-2014.4838,4331.47327,1340.2026,5671.67587
10,1239.962,3196.2768,2178.4925,0,0,0,-3128.0727,-1534.7534,1548.9785,827.93382,0,3358.3152,-2010.1167,4328.81752,1348.1985,5677.01602
11,1268.0351,3166.0503,2166.3019,0,0,0,-3084.1927,-1543.5291,1547.2141,833.17143,0,3352.2388,-2017.4785,4353.05103,1334.7603,5687.81133
12,1263.0942,3246.5732,2130.8186,0,0,0,-3137.5031,-1538.4363,1562.3914,826.22401,0,3340.8043,-2008.2694,4353.16201,1332.5349,5685.69691
13,1218.1461,3113.7922,2145.0521,0,0,0,-3125.4447,-1544.7248,1556.8066,834.215195,0,3354.5163,-2011.0766,4197.842695,1343.4397,5541.282395
14,1237.6637,3211.2451,2128.1252,0,0,0,-3093.019,-1543.6235,1579.6311,832.9109,0,3341.9525,-2015.5084,4352.9335,1326.4441,5679.3776
15,1274.7503,3259.8078,2137.5346,0,0,0,-3082.6762,-1546.6901,1550.7628,831.92993,0,3358.7877,-2016.6268,4425.41913,1342.1609,5767.58003
16,1181.5524,3217.9702,2133.9931,0,0,0,-3101.9929,-1550.0632,1558.2927,837.42497,0,3354.9557,-2020.4287,4277.17727,1334.527,5611.70427
17,1216.0208,3179.8262,2171.7432,0,0,0,-3137.6523,-1548.3584,1579.4141,834.37556,0,3346.3042,-2014.0256,4295.36916,1332.2786,5627.64776
18,1190.257,3283.8366,2163.5613,0,0,0,-3099.7261,-1547.9086,1548.4049,835.198365,0,3363.6686,-2027.8359,4373.623465,1335.8327,5709.456165
19,1244.254,3203.1149,2120.5386,0,0,0,-3116.3521,-1541.6063,1543.3949,830.53756,0,3375.5945,-2033.1163,4283.88156,1342.4782,5626.35976
20,1279.8674,3203.69,2164.1137,0,0,0,-3098.3097,-1547.4025,1563.039,832.32912,0,3370.3356,-2030.9509,4397.32702,1339.3847,5736.71172
21,1188.3063,3163.059,2191.9528,0,0,0,-3063.2532,-1549.0106,1605.1456,835.193205,0,3362.6055,-2038.3463,4371.393105,1324.2592,5695.652305
22,1247.5725,3200.1527,2168.4756,0,0,0,-3115.7553,-1543.0357,1570.7881,831.189855,0,3364.2781,-2035.6004,4359.387755,1328.6777,5688.065455
23,1225.6088,3270.2729,2161.9295,0,0,0,-3060.1885,-1543.3682,1591.6402,828.637305,0,3381.2834,-2051.2902,4474.532005,1329.9932,5804.525205
24,1226.187,3253.5752,2146.8118,0,0,0,-3136.5787,-1539.4972,1544.0158,829.697045,0,3367.0044,-2033.248,4324.210945,1333.7564,5657.967345
25,1245.3443,3243.1787,2152.4635,0,0,0,-3074.4369,-1544.9295,1568.7558,831.50934,0,3365.7287,-2027.7107,4421.88524,1338.018,5759.90324
26,1231.0617,3239.6878,2173.7127,0,0,0,-3082.0947,-1545.5706,1598.4798,833.405475,0,3364.3159,-2033.8419,4448.682175,1330.474,5779.156175
27,1245.769,3270.3743,2138.004,0,0,0,-3118.5309,-1546.5957,1564.8212,832.648765,0,3359.7799,-2023.1282,4386.490665,1336.6517,5723.142365
28,1236.5313,3125.7954,2175.8404,0,0,0,-3109.5022,-1543.4199,1563.1114,836.442175,0,3357.6773,-2018.7268,4284.798575,1338.9505,5623.749075
29,1206.0785,3236.1266,2159.9931,0,0,0,-3149.3026,-1542.0436,1557.6219,832.50453,0,3352.5365,-2019.4141,4300.97843,1333.1224,5634.10083
30,1275.7208,3234.7078,2149.1174,0,0,0,-3130.9318,-1543.7825,1556.6807,831.74633,0,3355.3479,-2021.1774,4373.25873,1334.1705,5707.42923
31,1276.602,3267.9998,2135.9619,0,0,0,-3103.2262,-1542.7492,1573.6594,831.5267,0,3364.2356,-2032.4154,4439.7744,1331.8202,5771.5946
32,1253.1555,3114.2754,2143.0643,0,0,0,-3082.7389,-1542.2548,1598.9769,832.106085,0,3357.2993,-2040.4849,4316.584485,1316.8144,5633.398885
33,1184.0597,3202.75,2151.7099,0,0,0,-3095.959,-1540.819,1572.8983,829.94861,0,3369.4804,-2034.432,4304.58851,1335.0484,5639.63691
34,1225.9367,3182.954,2156.2784,0,0,0,-3054.3846,-1547.8087,1570.069,836.195325,0,3373.0288,-2036.6367,4369.240125,1336.3921,5705.632225
35,1206.6734,3206.9705,2164.1411,0,0,0,-3087.0549,-1546.212,1576.7594,831.04523,0,3373.662,-2042.452,4352.32273,1331.21,5683.53273
36,1258.1384,3169.02,2122.9895,0,0,0,-3096.3671,-1544.6686,1592.2696,831.816425,0,3373.2084,-2038.6383,4333.198225,1334.5701,5667.768325
37,1203.3317,3247.3411,2149.5536,0,0,0,-3093.8608,-1543.6168,1552.0757,831.583505,0,3352.4184,-2029.7771,4346.408005,1322.6413,5669.049305
38,1281.9097,3164.4736,2123.2596,0,0,0,-3078.6548,-1546.1689,1580.9674,832.850015,0,3362.9457,-2020.0562,4358.636615,1342.8895,5701.526115
39,1211.9071,3067.4943,2138.133,0,0,0,-3071.0841,-1549.5539,1568.6516,835.692605,0,3362.8512,-2022.3893,4201.240605,1340.4619,5541.702505
40,1233.5515,3235.6507,2161.4543,0,0,0,-3050.0243,-1545.3992,1571.7224,829.052995,0,3349.1818,-2015.4098,4436.008395,1333.772,5769.780395
41,1228.8885,3189.9351,2158.5991,0,0,0,-3093.0373,-1545.9864,1559.1113,830.652545,0,3356.978,-2025.4832,4328.162845,1331.4948,5659.657645
42,1190.7443,3269.0008,2155.0089,0,0,0,-3074.1635,-1543.6095,1576.0526,830.331075,0,3376.2135,-2041.5939,4403.364675,1334.6196,5737.984275
43,1219.7931,3206.7192,2150.2485,0,0,0,-3146.2258,-1545.777,1573.4363,832.286985,0,3360.6493,-2029.1564,4290.481285,1331.4929,5621.974185
44,1231.1426,3297.265,2174.8538,0,0,0,-3155.7313,-1544.9789,1568.9884,833.34337,0,3362.2605,-2023.6519,4404.88297,1338.6086,5743.49157
45,1236.9215,3149.1867,2146.7962,0,0,0,-3134.4664,-1545.2835,1568.0227,834.60572,0,3372.8257,-2027.0598,4255.78292,1345.7659,5601.54882
46,1130.785,3196.3106,2157.7508,0,0,0,-3115.0174,-1543.8047,1576.6351,833.00894,0,3366.1917,-2029.991,4235.66834,1336.2007,5571.86904
47,1225.8078,3187.6105,2093.2807,0,0,0,-3096.542,-1541.3567,1580.5276,831.16758,0,3374.4463,-2043.1986,4280.49548,1331.2477,5611.74318
48,1250.5344,3203.5901,2155.7313,0,0,0,-3068.4403,-1545.0324,1559.1035,833.99048,0,3377.4609,-2044.3006,4389.47708,1333.1603,5722.63738
49,1259.6257,3279.0119,2180.3947,0,0,0,-3095.7611,-1547.8878,1534.3692,832.967435,0,3373.0477,-2045.0709,4442.720035,1327.9768,5770.696835
50,1220.2362,3238.1104,2184.8603,0,0,0,-3080.1174,-1548.8741,1549.7789,836.88875,0,3378.8878,-2042.978,4400.88305,1335.9098,5736.79285
51,1213.5907,3171.1996,2156.8303,0,0,0,-3095.7725,-1548.0697,1553.7961,834.34544,0,3359.142,-2027.0817,4285.91994,1332.0603,5617.98024
52,1209.5457,3250.5438,2144.4301,0,0,0,-3107.4152,-1539.5181,1537.979,830.967595,0,3381.7228,-2048.4767,4326.532895,1333.2461,5659.778995
53,1263.4578,3176.7292,2164.0047,0,0,0,-3125.7164,-1548.3483,1579.8225,834.789845,0,3372.2917,-2038.6324,4344.739345,1333.6593,5678.398645
54,1214.6545,3170.4778,2137.7889,0,0,0,-3099.0501,-1544.0841,1549.3455,833.42773,0,3379.71,-2046.511,4262.56023,1333.199,5595.75923
55,1293.1109,3217.2272,2155.5832,0,0,0,-3118.9286,-1541.9255,1547.4375,830.52734,0,3381.1653,-2048.6969,4383.03204,1332.4684,5715.50044
56,1200.0072,3198.9029,2157.7146,0,0,0,-3106.7607,-1541.2452,1564.4983,826.44287,0,3368.7102,-2019.7866,4299.55997,1348.9236,5648.48357
57,1182.56,3262.6739,2110.9282,0,0,0,-3084.2419,-1547.514,1566.7848,833.878935,0,3364.8782,-2022.2517,4325.069935,1342.6265,5667.696435
58,1195.7018,3167.0277,2107.8635,0,0,0,-3119.3868,-1543.8777,1581.0032,834.686195,0,3362.8181,-2021.9021,4223.017895,1340.916,5563.933895
59,1204.3579,3272.5775,2128.5354,0,0,0,-3112.6928,-1541.6914,1588.6346,829.89935,0,3362.4779,-2031.4171,4369.62055,1331.0608,5700.68135
60,1169.5341,3248.4028,2161.2545,0,0,0,-3066.6945,-1546.9811,1596.8022,830.95483,0,3364.0986,-2033.0422,4393.27283,1331.0564,5724.32923
61,1262.8839,3183.1221,2129.9371,0,0,0,-3069.1526,-1546.6211,1553.3359,834.03372,0,3381.6189,-2043.2552,4347.53902,1338.3637,5685.90272
62,1228.6963,3232.798,2146.1845,0,0,0,-3093.0283,-1548.267,1586.1046,832.809085,0,3372.0744,-2036.3344,4385.297185,1335.74,5721.037185
63,1236.3559,3239.0993,2133.1686,0,0,0,-3094.372,-1550.165,1564.43,832.109645,0,3358.9625,-2023.9961,4360.626445,1334.9664,5695.592845
64,1266.4064,3246.4428,2125.462,0,0,0,-3115.5054,-1548.0123,1553.9679,833.04091,0,3356.2929,-2019.1203,4361.80231,1337.1726,5698.97491
65,1178.009,3165.9754,2128.9268,0,0,0,-3118.7594,-1544.9227,1573.5439,833.567335,0,3365.6767,-2032.6621,4216.340335,1333.0146,5549.354935
66,1190.9555,3235.2989,2146.059,0,0,0,-3119.1948,-1545.2388,1551.7299,834.06537,0,3356.1748,-2021.1651,4293.67507,1335.0097,5628.68477
67,1227.5693,3235.609,2185.8322,0,0,0,-3134.4443,-1548.7931,1574.4547,833.48603,0,3358.7168,-2020.8722,4373.71383,1337.8446,5711.55843
68,1227.5345,3177.0622,2154.3829,0,0,0,-3081.5495,-1550.3499,1576.9342,835.72628,0,3358.1923,-2025.2624,4339.74068,1332.9299,5672.67058
69,1227.3202,3218.8051,2129.0894,0,0,0,-3121.7613,-1542.1821,1537.7051,829.45522,0,3365.157,-2025.824,4278.43162,1339.333,5617.76462
70,1277.9579,3219.0162,2077.3933,0,0,0,-3088.1527,-1542.8646,1531.5281,832.08835,0,3358.249,-2024.7042,4306.96655,1333.5448,5640.51135
71,1219.1442,3264.7695,2130.1135,0,0,0,-3140.5792,-1545.8009,1558.8445,831.87662,0,3358.1309,-2024.7999,4318.36822,1333.331,5651.69922
72,1231.5918,3200.7616,2173.8405,0,0,0,-3130.2293,-1546.6942,1568.2297,833.372345,0,3370.0946,-2039.1894,4330.872445,1330.9052,5661.777645
73,1242.4302,3245.0532,2119.2403,0,0,0,-3066.6067,-1543.6495,1579.0446,831.44944,0,3364.4152,-2040.5274,4406.96154,1323.8878,5730.84934
74,1273.4218,3212.1679,2156.6874,0,0,0,-3093.9597,-1543.9051,1568.8847,833.56767,0,3379.8848,-2045.613,4406.86467,1334.2718,5741.13647
75,1170.7385,3339.4174,2134.2687,0,0,0,-3100.6482,-1544.3879,1560.4524,831.667065,0,3383.0505,-2045.2294,4391.507965,1337.8211,5729.329065
76,1233.2311,3185.9338,2116.7955,0,0,0,-3089.9653,-1543.6389,1568.0873,834.76812,0,3378.4531,-2041.5389,4305.21162,1336.9142,5642.12582
77,1222.752,3212.4047,2177.44,0,0,0,-3137.811,-1545.5324,1581.3719,832.818315,0,3377.5979,-2045.7474,4343.443515,1331.8505,5675.294015
78,1239.5302,3213.5844,2143.0768,0,0,0,-3080.8496,-1546.1844,1556.4101,832.632545,0,3368.2566,-2031.864,4358.200045,1336.3926,5694.592645
79,1183.3889,3185.5859,2182.3968,0,0,0,-3093.9799,-1539.8474,1559.5441,830.785295,0,3391.9761,-2063.8633,4307.873695,1328.1128,5635.986495
80,1246.3874,3251.1242,2119.8097,0,0,0,-3100.257,-1544.9574,1559.1128,832.87973,0,3389.5002,-2047.5288,4364.09943,1341.9714,5706.07083
81,1203.7845,3203.343,2121.7967,0,0,0,-3093.9465,-1539.7375,1526.0181,831.700825,0,3375.0842,-2048.6076,4252.959125,1326.4766,5579.435725
82,1288.6947,3192.0602,2160.6854,0,0,0,-3077.1946,-1547.5358,1528.3456,835.389485,0,3380.0029,-2053.0787,4380.444985,1326.9242,5707.369185
83,1201.7801,3171.2906,2140.93,0,0,0,-3056.3659,-1542.4774,1551.9417,832.96503,0,3395.4253,-2068.4905,4300.06413,1326.9348,5626.99893
84,1213.9588,3246.375,2154.026,0,0,0,-3074.6835,-1546.5857,1557.4692,833.02699,0,3378.8784,-2065.3879,4383.58679,1313.4905,5697.07729
85,1178.44,3265.9957,2177.3478,0,0,0,-3096.6807,-1546.9706,1546.5899,834.400685,0,3376.3647,-2053.6333,4359.122785,1322.7314,5681.854185
86,1208.9868,3144.0408,2105.1371,0,0,0,-3069.0991,-1543.5657,1541.978,832.53581,0,3366.9856,-2034.2459,4220.01371,1332.7397,5552.75341
87,1225.2205,3152.961,2155.4797,0,0,0,-3087.092,-1543.561,1524.4098,831.867535,0,3384.9547,-2048.2674,4259.285535,1336.6873,5595.972835
88,1191.4319,3184.3903,2134.4465,0,0,0,-3049.3856,-1551.6713,1572.2094,835.09275,0,3380.8392,-2048.9674,4316.51395,1331.8718,5648.38575
89,1210.4555,3175.4099,2204.2175,0,0,0,-3124.3448,-1546.2181,1550.2273,835.173265,0,3380.5227,-2042.6097,4304.920565,1337.913,5642.833565
90,1212.0633,3205.8471,2126.7006,0,0,0,-3144.4044,-1544.9866,1558.0861,835.714685,0,3388.0165,-2047.8781,4249.020785,1340.1384,5589.159185
91,1218.837,3138.4437,2158.9545,0,0,0,-3113.4324,-1542.8539,1584.1562,833.891655,0,3382.0158,-2053.4383,4277.996755,1328.5775,5606.574255
92,1232.2205,3239.4189,2172.5874,0,0,0,-3075.7,-1545.5824,1583.8657,834.161645,0,3379.573,-2052.053,4440.971745,1327.52,5768.491745
93,1202.9286,3215.86,2155.0933,0,0,0,-3099.7929,-1542.8598,1565.2265,834.295075,0,3388.8151,-2058.7191,4330.750775,1330.096,5660.846775
94,1226.9261,3251.7869,2159.1252,0,0,0,-3130.4736,-1542.727,1553.3465,830.652815,0,3366.7068,-2040.2204,4348.636915,1326.4864,5675.123315
95,1186.2539,3226.1428,2132.8,0,0,0,-3090.6977,-1549.0426,1593.1455,835.983105,0,3383.7829,-2052.517,4334.585005,1331.2659,5665.850905
96,1248.0682,3233.1848,2144.7935,0,0,0,-3080.4437,-1547.6012,1546.7955,834.785405,0,3384.3074,-2045.0392,4379.582505,1339.2682,5718.850705
97,1260.2565,3191.6983,2164.3319,0,0,0,-3097.3294,-1550.559,1547.8769,835.889705,0,3385.1296,-2058.2789,4352.164905,1326.8507,5679.015605
98,1259.823,3313.4307,2143.0788,0,0,0,-3049.6981,-1547.9387,1557.3789,831.371955,0,3388.4512,-2058.622,4507.446555,1329.8292,5837.275755
99,1221.4426,3173.9418,2180.5902,0,0,0,-3143.7681,-1548.3366,1570.4719,834.040325,0,3374.4558,-2040.3319,4288.382125,1334.1239,5622.506025
100,1247.1828,3270.3001,2157.3688,0,0,0,-3093.7665,-1549.605,1571.108,835.25931,0,3377.7066,-2058.2723,4437.84751,1319.4343,5757.28181
101,1220.9638,3235.7602,2098.4421,0,0,0,-3155.8864,-1548.1187,1537.8139,834.274185,0,3372.2776,-2040.9708,4223.249085,1331.3068,5554.555885
102,1248.0589,3183.035,2123.8274,0,0,0,-3096.5971,-1552.1589,1541.518,836.10349,0,3374.125,-2045.7032,4283.78679,1328.4218,5612.20859
103,1169.7819,3180.0001,2187.6925,0,0,0,-3070.9499,-1555.0172,1585.202,837.380705,0,3357.03,-2038.2201,4334.090105,1318.8099,5652.900005
104,1206.5795,3215.3817,2144.0304,0,0,0,-3132.758,-1544.6587,1582.2693,832.466315,0,3357.8994,-2033.2521,4303.310515,1324.6473,5627.957815
105,1216.2153,3186.8276,2122.4552,0,0,0,-3109.2149,-1544.8943,1541.9932,833.767555,0,3365.9555,-2036.9428,4247.149655,1329.0127,5576.162355
106,1270.0838,3248.3966,2154.2137,0,0,0,-3094.7107,-1542.0149,1561.8371,829.38824,0,3376.4639,-2049.5955,4427.19384,1326.8684,5754.06224
107,1248.9265,3189.1238,2141.7258,0,0,0,-3093.5766,-1547.2325,1548.5872,833.426155,0,3391.0972,-2059.5634,4320.980355,1331.5338,5652.514155
108,1237.4863,3267.4378,2149.2856,0,0,0,-3104.0127,-1544.0134,1555.6408,833.88133,0,3383.2915,-2057.3298,4395.70573,1325.9617,5721.66743
109,1245.2877,3197.0361,2148.5937,0,0,0,-3102.7573,-1545.2234,1547.0157,833.698695,0,3384.8319,-2057.9052,4323.651195,1326.9267,5650.577895
110,1298.2079,3218.528,2124.6022,0,0,0,-3110.3139,-1548.0924,1541.4028,836.22703,0,3365.9791,-2040.6609,4360.56163,1325.3182,5685.87983
111,1201.429,3167.0401,2177.8239,0,0,0,-3114.4736,-1553.156,1560.1514,837.123985,0,3380.3337,-2054.6359,4275.938785,1325.6978,5601.636585
112,1222.4558,3149.1027,2165.9754,0,0,0,-3109.57,-1552.1688,1601.5222,841.500695,0,3387.9929,-2058.0776,4318.817995,1329.9153,5648.733295
113,1245.6738,3301.9894,2144.8049,0,0,0,-3094.728,-1549.9635,1579.0989,836.57213,0,3383.2254,-2053.2713,4463.44763,1329.9541,5793.40173
114,1249.4506,3208.4255,2154.6412,0,0,0,-3068.4488,-1554.6408,1563.8228,836.728735,0,3385.9612,-2063.6062,4389.979235,1322.355,5712.334235
115,1186.8014,3304.7634,2157.6958,0,0,0,-3094.5931,-1550.521,1552.9491,834.756385,0,3387.3456,-2068.3636,4391.851985,1318.982,5710.833985
116,1235.301,3186.3114,2174.7727,0,0,0,-3085.0679,-1553.8052,1589.5034,838.01185,0,3398.9218,-2088.8792,4385.02725,1310.0426,5695.06985
117,1225.5538,3189.9731,2080.0499,0,0,0,-3086.152,-1550.0396,1550.3891,837.039905,0,3392.3446,-2065.9935,4246.814205,1326.3511,5573.165305
118,1259.7087,3195.2096,2168.2408,0,0,0,-3067.0259,-1553.5615,1545.6846,839.04911,0,3376.549,-2051.7638,4387.30541,1324.7852,5712.09061
119,1229.622,3251.6335,2187.828,0,0,0,-3053.7792,-1553.4945,1562.2622,837.45461,0,3394.1401,-2065.7741,4461.52661,1328.366,5789.89261
120,1218.5377,3248.6208,2127.5568,0,0,0,-3094.8774,-1552.0043,1554.1414,835.770005,0,3386.1927,-2052.9734,4337.745005,1333.2193,5670.964305
121,1239.2859,3195.3262,2146.4058,0,0,0,-3072.6756,-1553.0443,1564.7172,834.887895,0,3371.9988,-2055.9175,4354.903095,1316.0813,5670.984395
122,1181.9935,3161.0134,2151.4946,0,0,0,-3057.2826,-1554.608,1568.1631,836.895065,0,3381.5858,-2068.5771,4287.669065,1313.0087,5600.677765
123,1232.0184,3219.1021,2130.0217,0,0,0,-3098.3375,-1549.6532,1554.8416,831.587625,0,3381.4582,-2074.1259,4319.580725,1307.3323,5626.913025
124,1276.8434,3151.505,2161.9961,0,0,0,-3091.47,-1549.2002,1562.3022,832.961255,0,3391.2342,-2073.2206,4344.937755,1318.0136,5662.951355
125,1249.5346,3086.5465,2137.1931,0,0,0,-3033.6019,-1549.3086,1537.5486,836.704815,0,3402.9381,-2082.9779,4264.617115,1319.9602,5584.577315
126,1213.6948,3191.1054,2161.8915,0,0,0,-3091.5871,-1546.6478,1580.2518,837.673055,0,3390.809,-2076.5051,4346.381655,1314.3039,5660.685555
127,1303.9534,3174.2199,2131.3443,0,0,0,-3098.8067,-1553.6397,1558.6744,838.75627,0,3393.3085,-2073.3703,4354.50187,1319.9382,5674.44007
128,1218.223,3226.7351,2171.5135,0,0,0,-3121.1117,-1550.0323,1553.7098,837.564385,0,3404.2894,-2092.6111,4336.601785,1311.6783,5648.280085
129,1232.1807,3092.6592,2177.2654,0,0,0,-3077.136,-1545.9242,1551.9961,835.224165,0,3402.957,-2079.8099,4266.265365,1323.1471,5589.412465
