POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1211.1375,3222.0555,2160.867,0,0,0,-3099.4722,-1549.0248,1580.4219,834.70666,0,3344.6741,-2018.1424,4360.69156,1326.5317,5687.22326
130,1211.6607,3188.8406,2166.9085,0,0,0,-3118.5379,-1552.0947,1561.8716,836.750005,0,3356.7418,-2020.7511,4295.398805,1335.9907,5631.389505
131,1220.6757,3235.1284,2153.8391,0,0,0,-3123.7988,-1545.8385,1567.1208,835.629635,0,3340.0767,-2013.7906,4342.756335,1326.2861,5669.042435
132,1253.6763,3273.9933,2192.8147,0,0,0,-3144.045,-1546.7487,1601.5251,832.60624,0,3338.0685,-2002.1101,4463.82194,1335.9584,5799.78034
133,1254.5814,3218.6471,2197.5539,0,0,0,-3154.5771,-1546.5699,1569.6473,835.774005,0,3349.6448,-2005.4201,4375.056705,1344.2247,5719.281405
134,1270.5733,3147.9435,2181.1939,0,0,0,-3126.7889,-1547.8655,1573.547,834.636955,0,3353.4579,-2022.6253,4333.240255,1330.8326,5664.072855
135,1221.0396,3148.3108,2156.402,0,0,0,-3107.5385,-1550.191,1580.7104,837.595465,0,3347.5658,-2014.5752,4286.328765,1332.9906,5619.319365
136,1247.3326,3241.4551,2139.5922,0,0,0,-3132.3939,-1543.3856,1562.4426,832.987215,0,3351.9931,-2011.5069,4348.030215,1340.4862,5688.516415
137,1194.0909,3236.7336,2182.6073,0,0,0,-3054.987,-1546.1176,1556.0977,834.835435,0,3374.0258,-2038.066,4403.260335,1335.9598,5739.220135
138,1217.1408,3171.9942,2207.2367,0,0,0,-3151.4047,-1544.1065,1564.0937,833.91886,0,3356.2976,-2028.3618,4298.87306,1327.9358,5626.80886
139,1230.8321,3211.6736,2148.2312,0,0,0,-3118.5556,-1549.9141,1548.3431,836.87223,0,3361.6463,-2030.0427,4307.48253,1331.6036,5639.08613
140,1226.4686,3191.9326,2163.29,0,0,0,-3116.2383,-1546.8764,1556.1783,833.277345,0,3348.473,-2011.5113,4308.032145,1336.9617,5644.993845
141,1245.849,3130.5235,2147.9344,0,0,0,-3129.4476,-1542.3772,1566.8511,833.26288,0,3356.4535,-2010.7331,4252.59608,1345.7204,5598.31648
142,1233.7734,3224.608,2137.1805,0,0,0,-3143.2859,-1544.664,1539.7636,832.06924,0,3353.9209,-2008.3326,4279.44484,1345.5883,5625.03314
143,1258.3442,3234.0836,2159.4264,0,0,0,-3160.2902,-1545.3578,1563.939,832.932385,0,3353.8453,-2018.3331,4343.077585,1335.5122,5678.589785
144,1247.8549,3284.2545,2176.5634,0,0,0,-3133.5551,-1545.4769,1535.4191,833.4512,0,3358.7168,-2024.9588,4398.5111,1333.758,5732.2691
145,1230.0879,3260.6807,2167.7941,0,0,0,-3134.5399,-1547.4342,1576.8858,832.55548,0,3358.3104,-2018.7328,4386.02988,1339.5776,5725.60748
146,1225.5687,3218.4872,2159.4304,0,0,0,-3147.7899,-1538.4032,1574.3739,834.796465,0,3359.7705,-2015.6784,4326.463565,1344.0921,5670.555665
147,1274.8266,3226.766,2150.0343,0,0,0,-3145.921,-1539.5012,1582.7198,831.966375,0,3348.2226,-2001.9197,4380.890875,1346.3029,5727.193775
148,1205.3844,3263.7736,2102.4222,0,0,0,-3130.6911,-1536.6066,1538.279,828.54984,0,3355.3668,-2010.5881,4271.11134,1344.7787,5615.89004
149,1244.6685,3182.6264,2132.3821,0,0,0,-3134.9643,-1543.1162,1568.7974,830.87467,0,3352.168,-2019.2849,4281.26857,1332.8831,5614.15167
150,1259.9517,3183.5029,2168.2632,0,0,0,-3139.4922,-1542.3713,1614.9261,832.57922,0,3359.7185,-2020.0226,4377.35962,1339.6959,5717.05552
151,1251.2361,3195.3532,2149.0778,0,0,0,-3151.1022,-1539.2903,1562.3727,829.901015,0,3344.3953,-2015.2334,4297.548315,1329.1619,5626.710215
152,1242.3091,3191.0683,2136.3163,0,0,0,-3143.6613,-1539.9618,1600.2239,830.440865,0,3355.7873,-2019.9106,4316.735365,1335.8767,5652.612065
153,1217.3757,3237.579,2148.668,0,0,0,-3110.6839,-1544.6566,1563.8735,833.74122,0,3365.431,-2027.8291,4345.89692,1337.6019,5683.49882
154,1226.8981,3218.0742,2166.5835,0,0,0,-3141.9409,-1541.3186,1550.613,830.365,0,3335.1863,-2012.139,4309.2743,1323.0473,5632.3216
155,1220.5375,3261.2528,2165.477,0,0,0,-3133.7775,-1545.9953,1570.2586,832.76845,0,3342.7227,-2014.5999,4370.52155,1328.1228,5698.64435
156,1228.3364,3287.5859,2131.4555,0,0,0,-3121.3288,-1546.7781,1588.7125,830.67054,0,3342.718,-2014.6813,4398.65394,1328.0367,5726.69064
157,1248.9822,3225.6202,2125.4308,0,0,0,-3123.376,-1541.9048,1540.3931,830.020795,0,3350.9442,-2008.3039,4305.166295,1342.6403,5647.806595
158,1221.4939,3197.4675,2124.6806,0,0,0,-3136.6545,-1542.8523,1590.6163,831.38642,0,3349.7204,-2007.7017,4286.13792,1342.0187,5628.15662
159,1188.4396,3222.1499,2115.7183,0,0,0,-3153.6917,-1540.9322,1591.3701,836.565005,0,3359.3122,-2023.9863,4259.619005,1335.3259,5594.944905
160,1229.308,3298.9828,2128.6821,0,0,0,-3131.3385,-1543.112,1559.6983,831.002285,0,3339.8452,-1994.6161,4373.222985,1345.2291,5718.452085
161,1241.9005,3264.349,2106.5935,0,0,0,-3149.0758,-1540.0832,1586.9538,832.87504,0,3366.4091,-2019.2709,4343.51284,1347.1382,5690.65104
162,1204.5724,3242.9433,2138.4467,0,0,0,-3113.4248,-1546.2057,1569.3858,833.80228,0,3365.9791,-2022.8626,4329.51998,1343.1165,5672.63648
163,1219.6717,3186.4203,2129.43,0,0,0,-3123.34,-1545.7478,1563.5278,833.34801,0,3362.6244,-2025.5817,4263.31001,1337.0427,5600.35271
164,1227.3003,3208.9164,2114.8345,0,0,0,-3084.3117,-1539.6279,1577.3744,828.86046,0,3350.5945,-2015.6109,4333.34646,1334.9836,5668.33006
165,1271.212,3187.991,2134.5335,0,0,0,-3112.4526,-1541.8901,1557.4823,829.863455,0,3349.3377,-2017.5823,4326.739555,1331.7554,5658.494955
166,1186.024,3248.2579,2128.2313,0,0,0,-3142.6667,-1543.3324,1577.7205,831.96883,0,3354.5494,-2011.9103,4286.20343,1342.6391,5628.84253
167,1235.5671,3234.7777,2154.7728,0,0,0,-3112.9795,-1548.464,1566.9665,832.69988,0,3353.8028,-2016.7923,4363.34048,1337.0105,5700.35098
168,1256.5164,3228.3786,2137.6933,0,0,0,-3125.6664,-1542.423,1564.3157,828.29933,0,3365.9508,-2035.7304,4347.11393,1330.2204,5677.33433
169,1219.8194,3188.9728,2148.3431,0,0,0,-3173.427,-1546.4015,1595.0446,835.52446,0,3355.6125,-2020.1984,4267.87586,1335.4141,5603.28996
170,1209.7593,3107.4983,2140.2716,0,0,0,-3087.7033,-1543.8443,1574.1106,828.97578,0,3354.4785,-2023.3112,4229.06798,1331.1673,5560.23528
171,1255.9552,3133.3004,2144.6134,0,0,0,-3105.1692,-1543.4754,1574.8888,831.58698,0,3357.5828,-2017.981,4291.70018,1339.6018,5631.30198
172,1202.3885,3225.2443,2118.921,0,0,0,-3136.0786,-1546.8175,1572.4457,834.694945,0,3369.178,-2030.5831,4270.798345,1338.5949,5609.393245
173,1267.5424,3196.8982,2101.6111,0,0,0,-3142.0711,-1539.7195,1549.2007,831.809275,0,3367.9684,-2028.0669,4265.271075,1339.9015,5605.172575
174,1207.9057,3177.8602,2139.8056,0,0,0,-3127.7776,-1544.4766,1563.1043,832.959835,0,3360.432,-2017.9176,4249.381435,1342.5144,5591.895835
175,1202.2414,3189.0864,2123.5195,0,0,0,-3152.0513,-1540.0259,1584.8759,828.48657,0,3353.5571,-2013.9185,4236.13257,1339.6386,5575.77117
176,1172.9114,3179.1974,2163.1716,0,0,0,-3086.1604,-1545.1938,1552.4335,832.779305,0,3367.3777,-2026.0532,4269.139005,1341.3245,5610.463505
177,1239.6241,3164.9026,2156.3249,0,0,0,-3112.4226,-1549.6706,1573.8763,833.505745,0,3357.2473,-2025.1416,4306.140445,1332.1057,5638.246145
178,1299.0828,3277.0631,2121.6584,0,0,0,-3160.1521,-1538.8483,1564.9065,827.512,0,3351.7049,-2010.5416,4391.2224,1341.1633,5732.3857
179,1224.2948,3159.157,2129.5194,0,0,0,-3098.6326,-1548.2334,1581.4005,834.671125,0,3361.4479,-2027.3994,4282.176825,1334.0485,5616.225325
180,1170.2557,3142.6175,2106.5954,0,0,0,-3127.0611,-1543.1287,1557.7892,836.0103,0,3354.1855,-2015.5847,4143.0783,1338.6008,5481.6791
181,1246.9748,3267.9541,2142.2497,0,0,0,-3131.1335,-1542.6914,1550.9039,832.334905,0,3360.2713,-2009.5446,4366.592505,1350.7267,5717.319205
182,1189.3978,3188.0889,2151.6587,0,0,0,-3121.6886,-1546.975,1572.4632,836.47836,0,3359.9264,-2017.7927,4269.42336,1342.1337,5611.55706
183,1235.5969,3097.7598,2143.017,0,0,0,-3169.4223,-1550.3357,1580.9929,839.22942,0,3348.747,-1994.2641,4176.83802,1354.4829,5531.32092
184,1208.7849,3249.5449,2159.8618,0,0,0,-3110.1499,-1546.7262,1570.3742,831.696135,0,3350.9017,-2006.9078,4363.385835,1343.9939,5707.379735
185,1217.2625,3197.0932,2130.0733,0,0,0,-3127.5378,-1543.1875,1569.1088,831.44537,0,3361.5187,-2026.3496,4274.25787,1335.1691,5609.42697
186,1207.034,3228.0251,2143.5868,0,0,0,-3154.4517,-1547.8655,1553.7378,835.544615,0,3351.4261,-1997.4086,4265.611115,1354.0175,5619.628615
187,1181.4952,3228.876,2162.1328,0,0,0,-3089.8963,-1553.8702,1581.3383,837.794665,0,3359.8792,-2013.7428,4347.870465,1346.1364,5694.006865
188,1204.6978,3195.847,2110.8193,0,0,0,-3076.456,-1549.6575,1577.5129,837.06197,0,3368.266,-2030.0934,4299.82547,1338.1726,5637.99807
189,1245.8211,3145.075,2126.3463,0,0,0,-3086.238,-1552.5218,1563.4671,837.50518,0,3375.6748,-2037.4231,4279.45488,1338.2517,5617.70658
190,1305.0313,3178.7005,2161.8439,0,0,0,-3048.7064,-1554.0656,1591.8238,838.59669,0,3363.4843,-2023.3978,4473.22419,1340.0865,5813.31069
191,1226.5976,3195.7371,2159.5839,0,0,0,-3113.512,-1553.5771,1608.0678,838.65512,0,3354.9132,-2019.8258,4361.55242,1335.0874,5696.63982
192,1264.1611,3225.3018,2165.6105,0,0,0,-3114.4679,-1553.4152,1585.8018,837.92217,0,3346.4224,-2004.9794,4410.91427,1341.443,5752.35727
193,1228.1476,3194.0951,2159.3934,0,0,0,-3142.9791,-1548.8705,1562.6895,836.22681,0,3352.8247,-2012.5064,4288.70281,1340.3183,5629.02111
194,1241.4706,3205.3806,2155.0584,0,0,0,-3143.6716,-1550.7178,1565.9587,836.354745,0,3371.8523,-2024.0608,4309.833645,1347.7915,5657.625145
195,1216.6489,3317.4746,2148.3042,0,0,0,-3132.315,-1547.3906,1549.4986,834.467035,0,3352.6735,-2006.5217,4386.687735,1346.1518,5732.839535
196,1241.4988,3229.9785,2133.4759,0,0,0,-3117.4473,-1550.9741,1590.7071,837.120375,0,3360.1012,-2024.4122,4364.359275,1335.689,5700.048275
197,1212.2048,3221.8427,2125.6823,0,0,0,-3147.842,-1546.1858,1558.5294,835.56258,0,3366.617,-2019.4213,4259.79398,1347.1957,5606.98968
198,1205.8902,3259.0079,2140.9418,0,0,0,-3147.6623,-1550.5796,1578.3358,834.62891,0,3347.7832,-2022.4868,4320.56271,1325.2964,5645.85911
199,1245.8829,3118.2874,2173.7939,0,0,0,-3120.0078,-1548.1077,1572.4353,834.05523,0,3358.7357,-2020.8906,4276.33923,1337.8451,5614.18433
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.2099,26.281,22.5354,0,0,0,-3.9978,9.377,19.3437,-26.840345,0,52.1713,-50.9897,55.908855,1.1816,57.090455
1,13.3897,26.8919,27.1036,0,0,0,-8.7205,9.5545,16.6748,-26.92435,0,51.8027,-49.6939,57.96965,2.1088,60.07845
2,16.1836,32.9421,26.8073,0,0,0,-8.9653,9.287,17.891,-26.636935,0,51.1506,-50.268,67.508765,0.8826,68.391365
3,16.1558,29.6389,28.7043,0,0,0,-7.2316,9.1975,18.3979,-26.52446,0,51.9303,-50.1005,68.33834,1.8298,70.16814
4,11.9017,22.2442,29.0543,0,0,0,-10.538,9.3065,16.122,-26.61415,0,50.4561,-49.0978,51.47655,1.3583,52.83485
5,12.1771,23.7924,20.2549,0,0,0,-5.6052,9.3917,20.5063,-26.760745,0,52.3933,-52.3087,53.756455,0.0846,53.841055
6,12.9312,29.1309,21.52,0,0,0,-4.5253,9.2129,19.6128,-26.59373,0,51.4767,-51.1439,61.28877,0.3328,61.62157
7,13.15,23.7577,23.2315,0,0,0,-8.7561,9.2388,15.1379,-26.16332,0,50.3332,-48.7518,49.59648,1.5814,51.17788
8,14.2864,31.5799,23.9858,0,0,0,-4.5191,9.2225,17.0817,-26.74497,0,52.1571,-51.5284,64.89223,0.6287,65.52093
9,12.5598,26.454,22.0587,0,0,0,-8.1618,9.1095,17.5068,-26.527985,0,50.9097,-49.7942,52.999015,1.1155,54.114515
10,12.591,19.5124,26.3902,0,0,0,-8.7122,9.2609,19.3101,-26.649225,0,50.8341,-49.7746,51.703175,1.0595,52.762675
11,14.0105,26.1508,26.215,0,0,0,-10.4735,9.2599,18.3154,-26.581425,0,50.9711,-49.6647,56.896675,1.3064,58.203075
12,6.5364,26.6163,27.4503,0,0,0,-10.7376,9.3341,17.2435,-26.47829,0,49.5914,-48.1024,49.96471,1.489,51.45371
13,12.0611,24.5945,22.9288,0,0,0,-5.5944,9.5095,19.0189,-26.975175,0,51.3207,-49.8669,55.543225,1.4538,56.997025
14,9.0585,24.286,25.295,0,0,0,-6.1645,9.5336,17.202,-26.811515,0,50.99,-49.8276,52.399085,1.1624,53.561485
15,18.9674,18.954,27.5652,0,0,0,-9.3277,9.3213,16.7231,-26.80786,0,51.4058,-49.6637,55.39544,1.7421,57.13754
16,17.739,29.0951,28.1856,0,0,0,-11.4851,9.2323,18.0185,-26.738915,0,50.6167,-48.815,64.046485,1.8017,65.848185
17,8.3945,28.2186,31.2148,0,0,0,-9.3427,9.1037,16.6641,-26.357605,0,50.3285,-48.7276,57.895395,1.6009,59.496295
18,7.8607,17.8746,28.2512,0,0,0,-4.3423,9.2456,18.0009,-26.535005,0,52.5303,-51.6463,50.355695,0.884,51.239695
19,14.4406,25.5937,26.3688,0,0,0,-6.9819,9.5606,16.2632,-26.7167,0,51.5097,-50.3266,58.5283,1.1831,59.7114
20,8.4535,21.055,24.2831,0,0,0,-8.9188,9.2913,19.2202,-26.6927,0,51.4011,-50.3398,46.6916,1.0613,47.7529
21,14.0249,33.4282,25.2199,0,0,0,-9.1882,9.2096,16.4237,-26.687575,0,51.2877,-49.4775,62.430525,1.8102,64.240725
22,9.3824,23.844,21.1739,0,0,0,-4.098,9.319,19.4352,-26.78033,0,50.9191,-49.5271,52.27617,1.392,53.66817
23,11.4207,22.9515,26.0106,0,0,0,-7.4233,9.1867,17.1347,-26.5735,0,51.6184,-50.4011,52.7074,1.2173,53.9247
24,13.891,25.223,20.5943,0,0,0,-6.8357,9.4105,19.3236,-26.82582,0,51.9728,-50.4901,54.78088,1.4827,56.26358
25,10.1089,25.7017,26.7663,0,0,0,-6.6492,9.3944,18.3347,-26.937085,0,51.1223,-50.328,56.719715,0.7943,57.514015
26,11.1977,26.6295,32.807,0,0,0,-7.9124,9.3448,18.1378,-26.811995,0,51.5617,-50.2093,63.392405,1.3524,64.744805
27,11.8189,23.2751,29.643,0,0,0,-8.3226,9.2363,17.0234,-26.750175,0,52.0673,-50.6078,55.923925,1.4595,57.383425
28,11.6475,31.9766,34.0431,0,0,0,-10.158,9.3041,16.385,-26.76637,0,50.4797,-48.2468,66.43193,2.2329,68.66483
29,14.3107,21.6942,27.2994,0,0,0,-8.4412,9.3991,20.5929,-26.91304,0,51.6893,-50.2102,57.94206,1.4791,59.42116
30,11.0808,22.7814,28.8063,0,0,0,-8.9688,9.4148,17.2193,-26.965675,0,49.8466,-48.2025,53.368125,1.6441,55.012225
31,16.8457,27.4406,28.604,0,0,0,-7.5496,9.55,19.2354,-27.08342,0,52.0531,-50.8182,67.04268,1.2349,68.27758
32,12.6744,22.146,29.5382,0,0,0,-8.544,9.2636,14.9693,-26.479595,0,51.8972,-50.2311,53.567905,1.6661,55.234005
33,12.9157,24.7111,32.6011,0,0,0,-8.6908,9.25,18.0314,-26.680315,0,50.7726,-49.5833,62.138185,1.1893,63.327485
34,7.6948,20.4543,30.8974,0,0,0,-7.9575,9.0418,15.7021,-26.293155,0,51.3113,-49.4278,49.539745,1.8835,51.423245
35,8.3747,24.6153,25.755,0,0,0,-6.546,9.2935,16.1118,-26.627265,0,50.7537,-49.9342,50.977035,0.8195,51.796535
36,17.9905,24.8663,26.8686,0,0,0,-9.0682,9.43,17.5955,-26.98415,0,50.475,-49.2804,60.69855,1.1946,61.89315
37,15.9346,26.5875,20.3738,0,0,0,-5.3764,9.2445,16.7412,-26.677565,0,51.1743,-50.6361,56.827635,0.5382,57.365835
38,11.3343,29.1047,27.275,0,0,0,-8.3792,9.2398,16.9875,-26.535435,0,50.5364,-49.5102,59.026665,1.0262,60.052865
39,19.4997,24.6131,31.6456,0,0,0,-8.7064,9.4565,17.0146,-27.047165,0,52.587,-50.9816,66.475935,1.6054,68.081335
40,9.3481,22.5808,25.2751,0,0,0,-6.9008,9.4307,17.2345,-26.573985,0,52.4689,-51.3592,50.394415,1.1097,51.504115
41,8.5956,28.2882,25.5804,0,0,0,-4.8197,9.5328,19.9072,-26.796835,0,52.3083,-51.3658,60.287665,0.9425,61.230165
42,9.0329,30.1782,28.637,0,0,0,-6.9499,9.4026,18.2102,-26.709435,0,52.4547,-51.5117,61.801565,0.943,62.744565
43,14.1811,17.5701,27.0911,0,0,0,-6.5313,9.2289,17.5378,-26.562515,0,52.8422,-52.0158,52.515185,0.8264,53.341585
44,16.2745,26.4517,30.1832,0,0,0,-7.0108,9.4011,15.2895,-26.90105,0,52.3508,-50.8788,63.68815,1.472,65.16015
45,15.9177,30.3131,24.4001,0,0,0,-4.2628,9.6094,19.4297,-27.20424,0,52.5351,-51.7028,68.20296,0.8323,69.03526
46,14.6737,21.8779,28.6917,0,0,0,-7.3669,9.4942,18.9488,-26.88551,0,52.4075,-50.9402,59.43389,1.4673,60.90119
47,13.4905,20.0535,31.2021,0,0,0,-8.9676,9.392,16.9382,-26.530885,0,52.6863,-50.7584,55.577815,1.9279,57.505715
48,15.8309,27.2049,27.9158,0,0,0,-9.4901,9.1857,16.3021,-26.64284,0,51.5617,-49.1529,60.30646,2.4088,62.71526
49,13.8129,22.6246,26.2104,0,0,0,-9.2163,9.178,19.6116,-26.86849,0,50.6262,-49.5998,55.35271,1.0264,56.37911
50,14.2924,26.2307,32.6769,0,0,0,-9.7134,9.5749,17.8122,-26.95005,0,50.7159,-49.4042,63.92365,1.3117,65.23535
51,11.8697,31.0078,30.2199,0,0,0,-8.2776,9.4275,14.5597,-26.70334,0,52.6107,-50.9449,62.10366,1.6658,63.76946
52,15.6259,24.3517,25.5191,0,0,0,-5.833,9.3397,19.3887,-26.633135,0,52.5209,-51.8088,61.758965,0.7121,62.471065
53,13.928,25.9551,28.8912,0,0,0,-6.6035,9.7044,17.4339,-27.009765,0,51.7933,-51.0138,62.299335,0.7795,63.078835
54,11.2554,27.9386,27.6407,0,0,0,-6.1284,9.0458,17.4976,-26.302355,0,52.0578,-51.5995,60.947345,0.4583,61.405645
55,8.8032,23.3855,29.6777,0,0,0,-6.9357,9.5497,16.0253,-26.709485,0,52.3555,-50.8304,53.796215,1.5251,55.321315
56,13.8727,28.1241,22.1216,0,0,0,-5.1344,9.6076,17.9889,-27.063165,0,52.8753,-52.289,59.517335,0.5863,60.103635
57,7.3652,19.0634,26.8498,0,0,0,-5.6727,9.3838,19.1033,-26.691745,0,52.3697,-51.3723,49.401055,0.9974,50.398455
58,13.6225,20.0886,24.2224,0,0,0,-4.3099,9.478,16.0118,-26.76753,0,52.4217,-51.3139,52.34587,1.1078,53.45367
59,12.5086,16.1721,28.4903,0,0,0,-7.8927,9.7666,18.7832,-27.00821,0,51.4767,-50.0261,50.81989,1.4506,52.27049
60,14.5397,26.8949,27.5983,0,0,0,-6.9357,9.21,17.4084,-26.590955,0,51.4672,-50.5525,62.124645,0.9147,63.039345
61,13.2654,22.1293,26.329,0,0,0,-7.5153,9.3797,20.1688,-26.747735,0,49.8749,-48.3609,57.009165,1.514,58.523165
62,6.9986,19.1119,30.8788,0,0,0,-7.9618,9.7372,17.406,-26.75753,0,50.9664,-49.6482,49.41317,1.3182,50.73137
63,12.7149,18.7499,26.8184,0,0,0,-9.3032,9.6187,17.5204,-26.81047,0,51.2688,-49.5946,49.30863,1.6742,50.98283
64,18.3596,20.9748,24.2296,0,0,0,-5.1693,9.1584,16.894,-26.57788,0,50.9569,-49.5605,57.86922,1.3964,59.26562
65,11.2814,36.1497,22.2597,0,0,0,-6.3491,9.4028,15.2444,-26.309555,0,51.8499,-49.8816,61.679345,1.9683,63.647645
66,15.4382,24.3531,27.1557,0,0,0,-9.3211,9.4513,16.3613,-26.95782,0,50.3616,-49.4951,56.48068,0.8665,57.34718
67,11.5108,27.398,33.6061,0,0,0,-9.4732,9.2627,17.5948,-26.52482,0,51.8216,-50.2299,63.37438,1.5917,64.96608
68,14.6403,28.203,27.6222,0,0,0,-8.668,9.5043,18.6896,-26.98009,0,51.6515,-50.1542,63.01131,1.4973,64.50861
69,8.2986,33.3912,29.0733,0,0,0,-9.1456,9.4549,17.8415,-26.975105,0,50.5647,-48.8736,61.938795,1.6911,63.629895
70,10.8336,23.0406,27.8607,0,0,0,-8.2814,9.3857,16.9906,-26.463155,0,51.2168,-50.177,53.366645,1.0398,54.406445
71,9.9353,30.0264,23.4371,0,0,0,-8.7534,9.2903,16.7224,-26.523125,0,51.6515,-50.4465,54.134975,1.205,55.339975
72,12.2146,26.7687,27.9699,0,0,0,-8.6209,9.2628,15.2424,-26.63013,0,52.3083,-51.0261,56.20737,1.2822,57.48957
73,11.9923,24.2153,24.9901,0,0,0,-9.6836,9.3726,19.0137,-26.843455,0,50.3994,-49.2487,53.056945,1.1507,54.207645
74,9.6437,27.3414,25.639,0,0,0,-9.7679,9.1841,15.0638,-26.512005,0,51.5097,-49.8593,50.592095,1.6504,52.242495
75,12.9705,20.9904,26.1377,0,0,0,-8.0828,9.3279,15.0425,-26.785185,0,51.0278,-49.0524,49.601015,1.9754,51.576415
76,14.2053,24.7254,25.4503,0,0,0,-7.1091,9.3513,19.4868,-26.760745,0,51.2357,-50.7215,59.349255,0.5142,59.863455
77,13.7575,25.0316,29.6824,0,0,0,-9.5418,9.1346,19.1742,-26.42724,0,50.7963,-49.5312,60.81126,1.2651,62.07636
78,11.2191,19.1112,24.4491,0,0,0,-7.5485,9.42,16.3641,-26.760675,0,50.508,-49.7423,46.254325,0.7657,47.020025
79,12.9151,24.8105,28.1318,0,0,0,-9.4089,9.4315,16.5715,-26.796935,0,51.3066,-49.706,55.654565,1.6006,57.255165
80,11.7969,32.2238,29.3714,0,0,0,-8.4865,9.0131,16.6018,-26.31398,0,49.9552,-48.71,64.20652,1.2452,65.45172
81,12.4266,27.2365,30.9322,0,0,0,-10.9509,9.4225,18.0282,-27.10294,0,49.2229,-47.5084,59.99216,1.7145,61.70666
82,12.3287,27.9944,31.5521,0,0,0,-8.7853,9.6205,22.4106,-27.030535,0,50.2954,-49.2284,68.090465,1.067,69.157465
83,16.1269,25.3564,28.1073,0,0,0,-8.0126,9.1643,17.772,-26.54707,0,50.1773,-49.2099,61.96723,0.9674,62.93463
84,11.8497,24.516,30.9352,0,0,0,-9.8334,9.2867,17.9235,-26.75198,0,51.075,-49.8284,57.92572,1.2466,59.17232
85,16.4139,27.8683,28.0636,0,0,0,-11.0227,9.3367,19.3835,-26.900745,0,50.7537,-49.1627,63.142555,1.591,64.733555
86,12.6162,31.6246,26.7172,0,0,0,-7.2412,9.271,16.7094,-26.408845,0,51.6751,-50.6416,63.288355,1.0335,64.321855
87,17.0119,26.2061,23.6673,0,0,0,-10.92,9.0572,18.1248,-26.469735,0,49.9552,-49.1093,56.677565,0.8459,57.523465
88,13.3871,26.9008,32.1178,0,0,0,-9.2568,9.3111,17.6647,-26.79893,0,50.8624,-49.3248,63.32577,1.5376,64.86337
89,11.6819,24.1268,20.143,0,0,0,-5.5329,9.0935,17.1525,-26.441475,0,49.7237,-49.5269,50.223325,0.1968,50.420125
90,8.8168,28.1458,26.1815,0,0,0,-8.7051,9.5906,15.4907,-26.7583,0,51.5617,-49.8036,52.762,1.7581,54.5201
91,9.3193,26.5518,24.7986,0,0,0,-6.5849,9.4052,20.0404,-26.625865,0,51.0987,-50.0136,56.904535,1.0851,57.989635
92,8.3453,25.9635,22.7127,0,0,0,-2.9606,9.7711,18.1073,-26.90878,0,52.587,-51.3401,55.03052,1.2469,56.27742
93,14.5075,25.0378,32.1377,0,0,0,-6.5565,9.6197,19.3606,-26.83015,0,52.1807,-50.4215,67.27665,1.7592,69.03585
94,14.0503,27.9349,27.3553,0,0,0,-6.4756,9.5292,19.3141,-26.875265,0,53.154,-52.0406,64.832935,1.1134,65.946335
95,10.6357,21.6038,25.5321,0,0,0,-5.1138,9.2993,18.3775,-26.592715,0,52.8375,-51.9801,53.741885,0.8574,54.599285
96,14.8299,22.9723,26.8387,0,0,0,-7.7321,9.6241,20.1078,-27.090985,0,52.2232,-51.3121,59.549715,0.9111,60.460815
97,9.7044,26.3419,30.9025,0,0,0,-7.0776,9.2313,16.6514,-26.43489,0,51.7554,-50.3972,59.31901,1.3582,60.67721
98,8.305,24.3958,34.5618,0,0,0,-12.7702,9.3102,17.0294,-26.760585,0,49.5394,-48.181,54.071415,1.3584,55.429815
99,13.7148,23.0178,32.8698,0,0,0,-6.1922,9.2212,19.1855,-26.68699,0,51.0467,-49.94,65.12991,1.1067,66.23661
100,13.0523,22.1386,26.3789,0,0,0,-7.102,9.1596,18.6368,-26.696445,0,49.9505,-49.3894,55.567755,0.5611,56.128855
101,9.373,27.8892,25.7555,0,0,0,-9.6962,9.1478,19.2568,-26.37189,0,51.1837,-49.5534,55.35421,1.6303,56.98451
102,12.6058,21.0108,27.723,0,0,0,-9.4752,9.2607,14.3254,-26.51033,0,51.5476,-50.1426,48.94017,1.405,50.34517
103,14.7523,19.7274,27.4877,0,0,0,-6.1416,9.397,19.8269,-26.74447,0,49.7757,-49.0881,58.30523,0.6876,58.99283
104,12.1204,25.969,35.9138,0,0,0,-10.0648,9.3581,16.2412,-26.71947,0,51.3916,-50.2238,62.81823,1.1678,63.98603
105,13.8373,23.9881,30.0537,0,0,0,-7.4829,9.3171,16.9966,-26.80464,0,52.5162,-50.9863,59.90526,1.5299,61.43516
106,18.2025,23.9311,24.8677,0,0,0,-6.4169,9.2602,19.2901,-26.792935,0,51.9681,-51.2433,62.341765,0.7248,63.066565
107,14.5874,28.4916,26.2226,0,0,0,-7.6003,9.1526,17.6978,-26.54494,0,50.1017,-48.9542,62.00676,1.1475,63.15426
