POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1278.5054,3239.7687,2172.9958,0,0,0,-3196.6183,-1540.016,1601.9905,809.96845,0,3369.3717,-1995.2141,4366.59455,1374.1576,5740.75215
165,1261.5089,3169.2606,2187.2717,0,0,0,-3193.8396,-1537.8633,1615.0509,806.686115,0,3371.1294,-2003.3231,4308.075315,1367.8063,5675.881615
166,1233.0998,3222.9032,2165.7138,0,0,0,-3156.3254,-1535.7635,1579.3455,802.45194,0,3360.5406,-1994.9505,4311.42534,1365.5901,5677.01544
167,1227.7374,3249.2787,2167.5297,0,0,0,-3185.46,-1539.0152,1588.9608,808.919465,0,3363.9285,-2007.3714,4317.950865,1356.5571,5674.507965
168,1212.4971,3217.7557,2159.0902,0,0,0,-3181.0137,-1537.006,1608.4006,806.371805,0,3359.6335,-2008.2535,4286.095705,1351.38,5637.475705
169,1229.3764,3183.9935,2165.9994,0,0,0,-3180.6003,-1544.9276,1597.5917,810.859685,0,3366.7115,-1999.8718,4262.292785,1366.8397,5629.132485
170,1216.0774,3249.4463,2156.4337,0,0,0,-3188.6636,-1533.6343,1598.7628,803.34986,0,3371.4649,-2010.8908,4301.77216,1360.5741,5662.34626
171,1256.9701,3207.0996,2181.1747,0,0,0,-3201.1968,-1537.6112,1567.781,803.85916,0,3363.2623,-1997.1836,4278.07656,1366.0787,5644.15526
172,1294.5194,3200.8534,2211.9736,0,0,0,-3187.299,-1541.9213,1599.6072,808.421215,0,3361.7833,-1989.6926,4386.154515,1372.0907,5758.245215
173,1199.286,3253.3683,2200.743,0,0,0,-3226.109,-1546.2817,1594.2036,811.35482,0,3345.6285,-1974.1731,4286.56502,1371.4554,5658.02042
174,1278.8111,3238.4156,2219.1648,0,0,0,-3166.8846,-1539.8244,1570.4787,806.315705,0,3359.3263,-1989.3134,4406.476905,1370.0129,5776.489805
175,1273.1636,3252.2399,2162.1171,0,0,0,-3177.5798,-1535.3309,1567.9968,804.803155,0,3362.081,-1995.5828,4347.409855,1366.4982,5713.908055
176,1265.2875,3255.4259,2174.9265,0,0,0,-3199.8832,-1538.5646,1574.9887,807.54594,0,3355.3054,-1994.0422,4339.72674,1361.2632,5700.98994
177,1234.3296,3205.5915,2138.0433,0,0,0,-3218.5844,-1539.8777,1595.86,809.926365,0,3355.8724,-1987.6741,4225.288665,1368.1983,5593.486965
178,1267.7461,3244.8081,2173.0338,0,0,0,-3218.5584,-1534.6422,1584.8752,805.10716,0,3356.4819,-1977.1845,4322.36976,1379.2974,5701.66716
179,1212.9778,3281.8644,2165.4008,0,0,0,-3197.0125,-1541.4288,1565.8358,805.945705,0,3356.5858,-1984.9573,4293.583205,1371.6285,5665.211705
180,1222.3072,3218.0645,2193.7371,0,0,0,-3193.319,-1538.6106,1578.5545,805.63748,0,3348.01,-1980.5478,4286.37118,1367.4622,5653.83338
181,1241.969,3258.7271,2140.0703,0,0,0,-3213.0892,-1539.8051,1574.8985,805.002235,0,3355.2959,-1984.137,4267.772835,1371.1589,5638.931735
182,1253.5784,3176.898,2119.6184,0,0,0,-3189.4048,-1541.4302,1605.8027,808.0079,0,3356.8032,-1981.9806,4233.0704,1374.8226,5607.893
183,1263.273,3210.8178,2135.9133,0,0,0,-3216.1815,-1532.5267,1559.6328,802.19775,0,3350.4622,-1983.378,4223.12645,1367.0842,5590.21065
184,1256.9566,3246.6095,2176.1152,0,0,0,-3174.817,-1539.0161,1614.3577,805.915635,0,3357.0158,-1992.0632,4386.121535,1364.9526,5751.074135
185,1248.9901,3203.5748,2156.032,0,0,0,-3198.5113,-1538.8648,1559.6758,806.650575,0,3350.9395,-1973.712,4237.547175,1377.2275,5614.774675
186,1248.8326,3237.0086,2188.3715,0,0,0,-3188.0017,-1534.4893,1597.2419,804.543225,0,3350.8119,-1979.7974,4353.506825,1371.0145,5724.521325
187,1284.6086,3204.7044,2143.3367,0,0,0,-3199.4081,-1535.5048,1577.0572,804.388455,0,3354.2328,-1972.6117,4279.182455,1381.6211,5660.803555
188,1204.3794,3183.033,2177.8901,0,0,0,-3173.1151,-1537.1086,1607.6078,805.978695,0,3366.9147,-1996.7503,4268.665295,1370.1644,5638.829695
189,1250.5749,3304.069,2212.9795,0,0,0,-3202.0311,-1539.2466,1575.2437,806.049275,0,3364.0466,-1986.3056,4407.638675,1377.741,5785.379675
190,1249.293,3215.2825,2182.3586,0,0,0,-3199.7341,-1533.3874,1564.6658,804.80439,0,3371.1294,-1989.7212,4283.28279,1381.4082,5664.69099
191,1186.0362,3216.2559,2144.416,0,0,0,-3176.7557,-1538.7105,1594.99,806.6522,0,3354.2517,-1982.0276,4232.8841,1372.2241,5605.1082
192,1214.8248,3243.0755,2159.0656,0,0,0,-3186.3652,-1539.3034,1579.6444,806.244065,0,3362.785,-1993.7547,4277.185765,1369.0303,5646.216065
193,1229.9609,3142.7829,2207.6033,0,0,0,-3189.2826,-1541.6448,1603.165,807.15122,0,3358.5136,-1979.3925,4259.73592,1379.1211,5638.85702
194,1216.3802,3224.8221,2153.2427,0,0,0,-3173.2686,-1544.6345,1585.8401,809.93499,0,3364.3301,-1997.5353,4272.31699,1366.7948,5639.11179
195,1287.6974,3208.8983,2163.7057,0,0,0,-3176.5375,-1542.243,1582.7451,807.77584,0,3363.0024,-1999.0609,4332.04184,1363.9415,5695.98334
196,1222.1926,3192.5339,2165.7137,0,0,0,-3144.5271,-1541.3323,1590.3132,806.89169,0,3353.7367,-1989.3641,4291.78569,1364.3726,5656.15829
197,1275.2095,3274.5127,2186.2314,0,0,0,-3194.149,-1540.4131,1560.6708,805.23272,0,3358.5514,-1985.6506,4367.29502,1372.9008,5740.19582
198,1244.31,3245.9473,2180.047,0,0,0,-3188.794,-1540.4356,1592.3402,807.66987,0,3367.0848,-2000.5504,4341.08477,1366.5344,5707.61917
199,1258.0653,3237.023,2147.1851,0,0,0,-3170.0065,-1541.7628,1578.2709,806.812155,0,3345.7089,-1985.1791,4315.587155,1360.5298,5676.116955
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1217.9485,3231.4988,2088.8972,0,0,0,-3113.1525,-1549.8275,1574.5089,836.484645,0,3377.3144,-2059.8795,4286.358045,1317.4349,5603.792945
1,1235.2542,3131.0752,2117.8633,0,0,0,-3121.7611,-1549.3728,1574.413,834.55326,0,3393.0959,-2060.4165,4222.02506,1332.6794,5554.70446
2,1243.3129,3179.9779,2144.4221,0,0,0,-3095.5725,-1553.4842,1541.8737,836.525885,0,3382.0394,-2063.2605,4297.055785,1318.7789,5615.834685
3,1194.2814,3122.0021,2113.1198,0,0,0,-3110.9969,-1547.4019,1534.6007,835.002105,0,3393.5164,-2065.1945,4140.607305,1328.3219,5468.929205
4,1285.0691,3136.4555,2175.0555,0,0,0,-3064.1822,-1544.9789,1565.2079,828.816985,0,3387.8795,-2073.4509,4381.443885,1314.4286,5695.872485
5,1222.3225,3185.8287,2148.2941,0,0,0,-3099.7796,-1554.7398,1564.2459,841.145405,0,3395.0851,-2065.2624,4307.317205,1329.8227,5637.139905
6,1231.4696,3148.9371,2162.5783,0,0,0,-3101.6341,-1552.9009,1575.7648,840.92087,0,3397.4618,-2077.7717,4305.13567,1319.6901,5624.82577
7,1219.8708,3142.1178,2106.211,0,0,0,-3064.173,-1541.7828,1562.8628,831.019625,0,3415.9838,-2080.6628,4256.126225,1335.321,5591.447225
8,1195.1398,3280.6647,2123.6827,0,0,0,-3139.9906,-1547.802,1561.7432,833.17731,0,3380.1589,-2060.9811,4306.61511,1319.1778,5625.79291
9,1252.951,3262.6788,2134.6246,0,0,0,-3120.3988,-1548.6827,1551.5339,832.097945,0,3377.2955,-2048.5538,4364.804745,1328.7417,5693.546445
10,1268.9401,3155.7873,2141.7408,0,0,0,-3102.3764,-1546.993,1553.8613,833.627475,0,3393.4314,-2061.9197,4304.587575,1331.5117,5636.099275
11,1249.6317,3253.2546,2123.0311,0,0,0,-3123.3418,-1546.0394,1534.8572,831.94589,0,3389.0182,-2056.1181,4323.33929,1332.9001,5656.23939
12,1301.4934,3241.5881,2136.5306,0,0,0,-3062.2292,-1548.1425,1569.0935,831.55609,0,3403.8878,-2067.8027,4469.88999,1336.0851,5805.97509
13,1240.6303,3235.5987,2119.7458,0,0,0,-3092.6675,-1545.7254,1553.6673,831.289675,0,3392.6045,-2065.956,4342.538875,1326.6485,5669.187375
14,1180.3437,3196.9601,2123.0462,0,0,0,-3103.8493,-1540.9183,1589.9225,831.866215,0,3377.7207,-2045.7814,4277.371115,1331.9393,5609.310415
15,1189.9245,3252.9651,2117.3497,0,0,0,-3081.5574,-1547.2842,1596.4128,833.808925,0,3378.4862,-2047.09,4361.619425,1331.3962,5693.015625
16,1253.375,3195.4065,2110.1041,0,0,0,-3115.3966,-1542.5122,1591.0236,833.768975,0,3371.479,-2035.7416,4325.769375,1335.7374,5661.506775
17,1226.9028,3226.3578,2174.7627,0,0,0,-3055.3637,-1548.5503,1578.9192,834.321625,0,3377.6263,-2045.5638,4437.350125,1332.0625,5769.412625
18,1198.1959,3211.3231,2142.5089,0,0,0,-3112.9275,-1544.0232,1591.8926,831.880985,0,3390.2137,-2051.8197,4318.850785,1338.394,5657.244785
19,1211.6718,3188.1234,2159.9347,0,0,0,-3083.9529,-1548.0554,1595.7719,836.78835,0,3411.788,-2085.0976,4360.28185,1326.6904,5686.97225
20,1252.1001,3255.4543,2136.169,0,0,0,-3065.5737,-1550.119,1598.8901,832.773085,0,3384.2838,-2062.3026,4459.693885,1321.9812,5781.675085
21,1207.736,3121.4401,2172.5409,0,0,0,-3106.4782,-1551.1247,1575.1869,838.28592,0,3398.9218,-2069.068,4257.58692,1329.8538,5587.44072
22,1227.0439,3208.3681,2122.7032,0,0,0,-3063.0762,-1552.0113,1573.2239,835.78457,0,3387.1849,-2064.126,4352.03617,1323.0589,5675.09507
23,1224.1304,3209.1029,2138.2237,0,0,0,-3106.4984,-1550.3073,1536.722,833.676945,0,3376.6624,-2053.3299,4285.050245,1323.3325,5608.382745
24,1233.4796,3213.4931,2144.2622,0,0,0,-3050.0998,-1553.2748,1551.7099,834.04379,0,3386.7644,-2073.2655,4373.61399,1313.4989,5687.11289
25,1257.3326,3274.4095,2148.1994,0,0,0,-3077.6771,-1549.2981,1542.4322,830.275855,0,3378.3823,-2056.1264,4425.674355,1322.2559,5747.930255
26,1230.6035,3247.3896,2207.1257,0,0,0,-3096.0723,-1553.113,1550.2645,835.006295,0,3371.4507,-2049.6762,4421.204295,1321.7745,5742.978795
27,1208.3064,3193.0665,2143.9615,0,0,0,-3132.7604,-1548.0212,1565.4887,833.53321,0,3382.2898,-2064.5589,4263.57471,1317.7309,5581.30561
28,1245.6538,3203.1976,2164.7154,0,0,0,-3087.1462,-1555.3964,1556.6742,834.95784,0,3371.9279,-2048.177,4362.65624,1323.7509,5686.40714
29,1256.2578,3202.2847,2197.8117,0,0,0,-3096.6562,-1554.4344,1569.4413,835.101495,0,3366.806,-2037.8937,4409.806395,1328.9123,5738.718695
30,1228.9169,3156.954,2159.2934,0,0,0,-3124.4223,-1551.4151,1578.6426,837.02506,0,3378.5571,-2044.3902,4284.99456,1334.1669,5619.16146
31,1230.8271,3234.3984,2157.8845,0,0,0,-3095.0229,-1553.6447,1563.9607,836.09084,0,3371.9988,-2048.6908,4374.49394,1323.308,5697.80194
32,1123.3025,3181.3564,2168.817,0,0,0,-3153.2081,-1550.5037,1573.2839,838.44035,0,3368.8567,-2033.6991,4181.48835,1335.1576,5516.64595
33,1206.8418,3273.9552,2135.1144,0,0,0,-3133.4978,-1547.696,1553.0946,832.73453,0,3368.3369,-2030.6649,4320.54673,1337.672,5658.21873
34,1220.2311,3174.8047,2110.6454,0,0,0,-3104.7752,-1548.0874,1534.9612,833.890475,0,3381.1086,-2051.3179,4221.670275,1329.7907,5551.460975
35,1243.4382,3206.5323,2153.6235,0,0,0,-3112.098,-1550.8603,1570.9069,835.40865,0,3371.909,-2041.8059,4346.95125,1330.1031,5677.05435
36,1147.916,3221.565,2184.2862,0,0,0,-3084.6722,-1548.4269,1582.8317,834.35887,0,3379.9604,-2044.676,4337.85867,1335.2844,5673.14307
37,1138.1902,3232.7858,2143.502,0,0,0,-3113.4992,-1549.9829,1557.5428,836.936215,0,3375.9867,-2038.6599,4245.474915,1337.3268,5582.801715
38,1291.3944,3226.3549,2163.2802,0,0,0,-3155.3923,-1552.5624,1550.7046,838.57625,0,3379.5068,-2041.8834,4362.35565,1337.6234,5699.97905
39,1227.8351,3164.5449,2161.2728,0,0,0,-3121.276,-1550.0881,1581.4115,838.08242,0,3378.1602,-2043.3962,4301.78262,1334.764,5636.54662
40,1236.8072,3112.9629,2159.8148,0,0,0,-3110.5707,-1547.7952,1585.1718,840.937565,0,3384.4775,-2048.5347,4277.328365,1335.9428,5613.271165
41,1257.9464,3194.4362,2192.7068,0,0,0,-3156.9922,-1553.5758,1565.678,839.86001,0,3383.9058,-2042.2584,4340.05941,1341.6474,5681.70681
42,1178.2453,3251.5187,2143.164,0,0,0,-3117.3332,-1553.0634,1582.4353,838.56416,0,3369.126,-2045.7417,4323.53086,1323.3843,5646.91516
43,1247.8808,3261.0445,2168.7452,0,0,0,-3140.3799,-1555.4766,1565.0446,841.95495,0,3381.8551,-2053.5634,4388.81355,1328.2917,5717.10525
44,1254.0916,3212.0299,2139.7364,0,0,0,-3146.2983,-1551.1085,1586.6187,837.468865,0,3365.0577,-2034.7161,4332.538665,1330.3416,5662.880265
45,1211.2716,3154.936,2162.4182,0,0,0,-3090.5163,-1555.055,1602.5446,840.641375,0,3381.0046,-2052.2327,4326.240475,1328.7719,5655.012375
46,1230.0645,3251.5287,2163.9042,0,0,0,-3100.342,-1555.5443,1522.0755,837.887435,0,3379.6958,-2052.6672,4349.574035,1327.0286,5676.602635
47,1230.936,3218.039,2140.5259,0,0,0,-3107.7948,-1555.8486,1573.3678,839.21088,0,3360.999,-2032.6157,4338.43618,1328.3833,5666.81948
48,1212.6862,3193.2672,2160.9251,0,0,0,-3079.4232,-1558.478,1564.7864,838.72191,0,3377.3853,-2054.694,4332.48561,1322.6913,5655.17691
49,1249.8896,3225.4145,2126.3825,0,0,0,-3102.1205,-1557.3715,1583.8273,840.363975,0,3391.9855,-2054.799,4366.385875,1337.1865,5703.572375
50,1179.6067,3266.0328,2178.2575,0,0,0,-3097.3757,-1553.5816,1549.8504,836.52962,0,3380.0691,-2056.0495,4359.31972,1324.0196,5683.33932
51,1251.6679,3162.4839,2138.6323,0,0,0,-3081.4956,-1551.6773,1576.7741,837.173175,0,3390.8893,-2060.0521,4333.558475,1330.8372,5664.395675
52,1239.6719,3185.638,2133.899,0,0,0,-3093.417,-1552.2317,1547.8414,835.457105,0,3381.926,-2054.6468,4296.858705,1327.2792,5624.137905
53,1224.7358,3195.9444,2135.426,0,0,0,-3089.4142,-1553.8292,1569.9903,839.74186,0,3379.0674,-2050.5505,4322.59496,1328.5169,5651.11186
54,1236.0248,3271.2409,2163.1271,0,0,0,-3099.7044,-1554.2302,1576.7102,837.26278,0,3388.2953,-2060.9431,4430.43118,1327.3522,5757.78338
55,1228.5236,3144.9855,2147.1259,0,0,0,-3100.3821,-1552.9899,1559.0212,840.090305,0,3377.4987,-2033.4434,4266.374505,1344.0553,5610.429805
56,1216.0608,3233.3294,2117.0473,0,0,0,-3129.516,-1555.9232,1565.4782,840.716385,0,3365.3365,-2029.3227,4287.192885,1336.0138,5623.206685
57,1185.7748,3151.675,2140.0987,0,0,0,-3082.2149,-1557.7359,1597.6387,843.18585,0,3386.2399,-2050.3419,4278.42225,1335.898,5614.32025
58,1164.2802,3239.8882,2181.8195,0,0,0,-3074.5872,-1560.9955,1597.4203,843.15874,0,3372.8446,-2036.8689,4390.98424,1335.9757,5726.95994
59,1245.3831,3179.8242,2159.009,0,0,0,-3072.5061,-1561.1714,1574.6067,839.714445,0,3364.916,-2039.5798,4364.859945,1325.3362,5690.196145
60,1246.7088,3166.3698,2092.9181,0,0,0,-3108.9058,-1557.9379,1550.6865,837.396925,0,3375.7882,-2042.09,4227.236425,1333.6982,5560.934625
61,1151.0297,3241.6721,2145.9745,0,0,0,-3080.3702,-1555.4735,1565.3977,835.94915,0,3390.2089,-2059.4293,4304.17945,1330.7796,5634.95905
62,1212.8551,3203.8837,2161.3108,0,0,0,-3044.2116,-1556.2953,1576.5624,837.36829,0,3381.8457,-2060.8438,4391.47339,1321.0019,5712.47529
63,1242.5866,3184.4075,2163.9776,0,0,0,-3112.5939,-1551.1999,1578.18,835.21611,0,3372.8115,-2036.7334,4340.57401,1336.0781,5676.65211
64,1209.0672,3174.8704,2145.8982,0,0,0,-3065.8603,-1557.9059,1589.8308,838.318465,0,3363.6497,-2041.4726,4334.218865,1322.1771,5656.395965
65,1177.5302,3204.1235,2141.6608,0,0,0,-3136.236,-1552.2315,1563.3425,837.232175,0,3372.5516,-2046.6725,4235.421675,1325.8791,5561.300775
66,1289.2334,3144.0689,2118.9492,0,0,0,-3134.4205,-1554.2038,1582.6297,837.466445,0,3366.8769,-2039.57,4283.723345,1327.3069,5611.030245
67,1249.108,3167.2952,2159.5937,0,0,0,-3102.762,-1549.704,1561.9384,835.175365,0,3364.6136,-2036.062,4320.644665,1328.5516,5649.196265
68,1203.3124,3154.8122,2104.2506,0,0,0,-3148.0936,-1549.0968,1552.7436,837.167215,0,3367.0564,-2028.8973,4155.095615,1338.1591,5493.254715
69,1214.4898,3158.7351,2153.0489,0,0,0,-3126.4357,-1553.1814,1593.9524,838.852155,0,3357.8521,-2029.1812,4279.461255,1328.6709,5608.132155
70,1235.1225,3149.4304,2175.0141,0,0,0,-3110.1568,-1554.4854,1601.3124,836.815045,0,3368.37,-2043.8593,4333.052245,1324.5107,5657.562945
71,1240.9441,3153.3018,2128.4258,0,0,0,-3111.5437,-1552.0618,1549.1855,835.362665,0,3369.2158,-2042.569,4243.614365,1326.6468,5570.261165
72,1230.4405,3186.5628,2128.0873,0,0,0,-3101.9103,-1547.9143,1552.8398,834.025365,0,3377.3286,-2043.8574,4282.131165,1333.4712,5615.602365
73,1218.2628,3224.8015,2137.7357,0,0,0,-3144.839,-1546.1382,1587.7711,832.21421,0,3369.1685,-2039.9712,4309.80811,1329.1973,5639.00541
74,1201.9875,3258.2264,2156.1001,0,0,0,-3062.661,-1552.0052,1565.9613,834.17252,0,3383.6743,-2049.922,4401.78162,1333.7523,5735.53392
75,1296.0933,3234.967,2119.2531,0,0,0,-3115.0575,-1545.4952,1574.5217,830.8877,0,3367.9684,-2035.0747,4395.1701,1332.8937,5728.0638
76,1211.6679,3144.0729,2106.8294,0,0,0,-3077.4498,-1555.5344,1552.7722,839.44363,0,3357.0631,-2021.6001,4221.80183,1335.463,5557.26483
77,1243.6344,3146.6203,2145.1936,0,0,0,-3135.9589,-1552.9322,1572.4138,837.075545,0,3365.8563,-2023.0913,4256.046545,1342.765,5598.811545
78,1209.5242,3217.8496,2123.8325,0,0,0,-3159.0378,-1550.4248,1544.6262,835.545835,0,3365.8138,-2027.8414,4221.915735,1337.9724,5559.888135
79,1209.7669,3161.648,2129.8958,0,0,0,-3101.7843,-1554.2533,1609.1749,840.974555,0,3356.5008,-2031.0106,4295.422555,1325.4902,5620.912755
80,1254.8349,3148.001,2144.1642,0,0,0,-3114.9477,-1549.279,1614.6789,837.51638,0,3363.5221,-2024.4413,4334.96868,1339.0808,5674.04948
81,1251.4093,3185.2537,2180.5894,0,0,0,-3093.1516,-1551.3335,1567.2155,835.122535,0,3359.2129,-2035.4744,4375.105335,1323.7385,5698.843835
82,1242.0384,3141.3718,2131.0662,0,0,0,-3090.9846,-1546.9285,1560.9808,834.34261,0,3382.1953,-2050.5853,4271.88671,1331.61,5603.49671
83,1230.9313,3205.8563,2099.5185,0,0,0,-3127.2011,-1549.5777,1567.1297,838.505135,0,3372.7831,-2041.2017,4265.162135,1331.5814,5596.743535
84,1206.8534,3240.2416,2116.5967,0,0,0,-3095.0948,-1551.6535,1559.0799,839.736675,0,3372.9012,-2034.8557,4315.759975,1338.0455,5653.805475
85,1278.8719,3271.7519,2140.098,0,0,0,-3104.9343,-1552.6481,1545.8236,835.24095,0,3366.8344,-2026.9488,4414.20395,1339.8856,5754.08955
86,1219.3293,3181.7934,2152.0474,0,0,0,-3139.5008,-1551.5128,1595.5208,835.960345,0,3363.0969,-2035.2271,4293.637645,1327.8698,5621.507445
87,1194.6444,3199.1792,2156.6438,0,0,0,-3113.6077,-1546.9858,1546.4902,832.64533,0,3386.8495,-2050.5504,4269.00943,1336.2991,5605.30853
88,1214.2064,3174.408,2149.7582,0,0,0,-3107.4513,-1551.2714,1585.8165,836.202555,0,3379.0674,-2061.4076,4301.668955,1317.6598,5619.328755
89,1259.339,3180.6405,2111.0881,0,0,0,-3087.0417,-1550.7542,1565.7559,833.33646,0,3367.7274,-2038.1013,4312.36406,1329.6261,5641.99016
90,1205.8106,3207.2596,2149.174,0,0,0,-3085.4204,-1554.385,1564.8781,834.48237,0,3382.5686,-2066.6833,4321.79927,1315.8853,5637.68457
91,1205.297,3213.9226,2117.9617,0,0,0,-3130.3845,-1556.0655,1587.411,838.88341,0,3375.741,-2056.9527,4277.02571,1318.7883,5595.81401
92,1233.2091,3159.7096,2141.653,0,0,0,-3093.9921,-1549.7549,1571.7808,833.89748,0,3377.9853,-2059.2249,4296.50298,1318.7604,5615.26338
93,1272.6434,3293.4649,2110.7868,0,0,0,-3077.887,-1551.851,1589.4825,833.46694,0,3373.0005,-2049.3139,4470.10654,1323.6866,5793.79314
94,1224.1765,3245.3387,2114.526,0,0,0,-3066.2713,-1552.8475,1581.5985,833.6355,0,3369.6552,-2048.5348,4380.1564,1321.1204,5701.2768
95,1194.9334,3218.0087,2115.8338,0,0,0,-3122.9707,-1549.7453,1587.4635,833.320985,0,3374.229,-2051.9873,4276.844385,1322.2417,5599.086085
96,1192.5807,3208.735,2177.535,0,0,0,-3113.9659,-1549.3017,1596.3152,834.31663,0,3365.8421,-2045.113,4346.21493,1320.7291,5666.94403
97,1251.8904,3218.4835,2173.5356,0,0,0,-3092.0098,-1552.2558,1549.6681,833.45795,0,3377.7633,-2046.9379,4382.76995,1330.8254,5713.59535
98,1223.9187,3227.1609,2188.0532,0,0,0,-3105.5307,-1556.6467,1602.2468,835.22234,0,3364.1458,-2045.9986,4414.42454,1318.1472,5732.57174
99,1254.6275,3262.5994,2168.8597,0,0,0,-3126.1077,-1557.7055,1566.4672,836.883355,0,3369.0598,-2037.6559,4405.623955,1331.4039,5737.027855
100,1227.3358,3172.6844,2126.8296,0,0,0,-3088.3559,-1557.9669,1581.5959,839.39003,0,3358.6648,-2047.4459,4301.51293,1311.2189,5612.73183
101,1284.4635,3208.1737,2146.1944,0,0,0,-3113.1454,-1555.6545,1569.0791,835.33479,0,3355.0266,-2039.548,4374.44559,1315.4786,5689.92419
102,1230.6473,3259.3426,2132.9821,0,0,0,-3083.5795,-1552.1413,1567.7047,835.06763,0,3373.5533,-2049.8643,4390.02353,1323.689,5713.71253
103,1264.2583,3232.4442,2147.039,0,0,0,-3133.1141,-1556.1536,1569.2156,837.97803,0,3354.7667,-2032.4513,4361.66743,1322.3154,5683.98283
104,1239.9889,3304.8382,2124.5924,0,0,0,-3125.7558,-1551.7762,1555.1809,833.298445,0,3372.5327,-2046.8341,4380.366845,1325.6986,5706.065445
105,1255.8839,3183.2597,2099.7774,0,0,0,-3166.8093,-1549.2527,1575.2659,836.23427,0,3354.1808,-2032.7276,4234.35917,1321.4532,5555.81237
106,1206.2919,3234.8342,2144.9337,0,0,0,-3175.256,-1554.1024,1569.9908,838.44339,0,3345.4112,-2022.8113,4265.13559,1322.5999,5587.73549
107,1264.6515,3173.7061,2130.0809,0,0,0,-3090.12,-1553.7457,1527.0497,833.62101,0,3358.0789,-2020.2205,4285.24351,1337.8584,5623.10191
108,1216.8523,3273.6078,2129.6326,0,0,0,-3134.3615,-1550.1762,1536.2407,833.99386,0,3362.8323,-2035.8812,4305.78956,1326.9511,5632.74066
109,1240.5184,3138.1171,2174.2254,0,0,0,-3121.504,-1553.9892,1579.6788,837.217005,0,3355.7731,-2035.172,4294.263505,1320.6011,5614.864605
110,1218.2815,3193.4458,2136.1359,0,0,0,-3113.9789,-1553.8665,1561.1643,838.260095,0,3362.6858,-2028.5086,4279.442195,1334.1772,5613.619395
111,1194.7,3171.6448,2104.2354,0,0,0,-3077.0586,-1555.9113,1593.2437,836.293335,0,3363.3756,-2046.5959,4267.147335,1316.7797,5583.927035
112,1245.4217,3238.2339,2127.9476,0,0,0,-3123.7612,-1550.2734,1550.0898,835.20093,0,3367.8975,-2032.9352,4322.85933,1334.9623,5657.82163
113,1158.4927,3249.5146,2162.9837,0,0,0,-3089.5096,-1548.5468,1570.0774,833.048425,0,3371.0869,-2048.2012,4336.060425,1322.8857,5658.946125
114,1259.1118,3250.8467,2135.9128,0,0,0,-3105.9351,-1548.3897,1543.243,830.74185,0,3374.3802,-2042.5144,4365.53135,1331.8658,5697.39715
115,1204.4187,3204.6675,2157.0259,0,0,0,-3110.0948,-1548.348,1564.1972,830.084025,0,3368.5165,-2039.0258,4301.950525,1329.4907,5631.441225
116,1186.2275,3219.1278,2118.723,0,0,0,-3127.6905,-1548.4523,1566.3511,833.29793,0,3364.0561,-2032.8816,4247.58453,1331.1745,5578.75903
117,1249.7123,3227.2673,2127.0392,0,0,0,-3098.722,-1547.0685,1581.7805,831.492945,0,3374.8054,-2054.7277,4371.501745,1320.0777,5691.579445
118,1275.0244,3215.442,2162.0521,0,0,0,-3099.3472,-1544.7037,1576.3056,831.176625,0,3381.8551,-2053.4006,4415.949825,1328.4545,5744.404325
119,1219.8855,3242.2345,2160.5018,0,0,0,-3115.1291,-1547.0386,1572.9278,831.46404,0,3358.1923,-2043.4661,4364.84594,1314.7262,5679.57214
120,1212.7766,3273.1265,2159.122,0,0,0,-3090.7985,-1552.4966,1562.6971,831.93104,0,3356.2834,-2029.7443,4396.35814,1326.5391,5722.89724
121,1309.638,3213.7351,2134.313,0,0,0,-3111.2642,-1549.9043,1569.7821,833.21739,0,3365.3318,-2043.0448,4399.51709,1322.287,5721.80409
122,1252.1296,3206.6467,2093.9542,0,0,0,-3118.875,-1548.9519,1576.1496,831.41866,0,3364.0986,-2033.5779,4292.47186,1330.5207,5622.99256
123,1191.1692,3174.9251,2141.7865,0,0,0,-3117.4728,-1548.6118,1570.7479,830.921335,0,3371.961,-2041.1567,4243.465435,1330.8043,5574.269735
124,1203.9557,3241.7144,2116.9405,0,0,0,-3060.1961,-1555.2853,1601.0606,835.31736,0,3362.9079,-2043.7571,4383.50716,1319.1508,5702.65796
125,1277.4763,3292.9521,2119.7149,0,0,0,-3081.8091,-1549.8589,1575.303,829.579925,0,3360.9092,-2041.2061,4463.358225,1319.7031,5783.061325
126,1237.7858,3233.2418,2141.2363,0,0,0,-3070.4577,-1554.9305,1568.0004,834.59963,0,3380.1258,-2055.987,4389.47573,1324.1388,5713.61453
127,1225.9643,3116.8609,2139.0483,0,0,0,-3075.9017,-1552.3865,1570.9609,832.26963,0,3371.1341,-2049.7562,4256.81583,1321.3779,5578.19373
128,1247.826,3185.2859,2117.2949,0,0,0,-3121.4116,-1555.5864,1570.5746,837.783585,0,3358.7593,-2030.5929,4281.766985,1328.1664,5609.933385
