POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1238.3274,3266.4008,2198.1472,0,0,0,-3145.9243,-1537.7185,1595.5878,808.608575,0,3406.2692,-2052.5662,4423.428975,1353.703,5777.131975
165,1217.373,3289.3986,2160.1497,0,0,0,-3163.4996,-1533.2414,1571.4945,805.09214,0,3384.2932,-2028.3897,4346.76694,1355.9035,5702.67044
166,1260.7361,3207.88,2136.9699,0,0,0,-3162.788,-1532.631,1541.1472,803.841385,0,3395.6946,-2043.6883,4255.155585,1352.0063,5607.161885
167,1235.8457,3327.9787,2192.6209,0,0,0,-3165.0544,-1533.5937,1580.2414,805.38146,0,3395.4395,-2047.3131,4443.42006,1348.1264,5791.54646
168,1194.5365,3200.7673,2172.9432,0,0,0,-3178.4821,-1534.4099,1586.4914,808.557515,0,3390.7476,-2033.2258,4250.403915,1357.5218,5607.925715
169,1267.5213,3206.8033,2143.0545,0,0,0,-3181.0332,-1537.4055,1600.0811,808.67915,0,3376.6813,-2022.6485,4307.70065,1354.0328,5661.73345
170,1212.5342,3267.2025,2115.2503,0,0,0,-3178.3262,-1532.6232,1561.6812,807.483445,0,3381.9354,-2016.306,4253.202245,1365.6294,5618.831645
171,1240.3199,3195.7655,2156.2588,0,0,0,-3149.9475,-1531.7683,1574.6769,802.169075,0,3400.6795,-2037.8267,4287.474375,1362.8528,5650.327175
172,1244.4629,3293.89,2151.1176,0,0,0,-3210.2741,-1531.8315,1584.9482,803.926555,0,3365.4783,-2005.6534,4336.239655,1359.8249,5696.064555
173,1256.775,3114.8123,2182.0881,0,0,0,-3149.6888,-1533.8488,1569.6949,807.55055,0,3380.8676,-2013.8888,4247.38325,1366.9788,5614.36205
174,1259.7275,3152.9779,2186.9876,0,0,0,-3160.0569,-1535.3529,1604.8136,805.170885,0,3364.7742,-2011.1761,4314.267685,1353.5981,5667.865785
175,1291.6712,3195.5418,2202.6355,0,0,0,-3195.8517,-1535.3282,1570.6758,808.206925,0,3369.2394,-2009.8467,4337.551325,1359.3927,5696.944025
176,1225.8324,3191.9101,2192.8492,0,0,0,-3146.5098,-1537.7495,1590.0582,808.180325,0,3378.5146,-2010.6158,4324.570925,1367.8988,5692.469725
177,1269.3899,3169.9273,2173.5687,0,0,0,-3185.1193,-1534.5681,1581.6678,809.067565,0,3378.5949,-2001.5707,4283.933865,1377.0242,5660.958065
178,1259.8297,3200.526,2174.8175,0,0,0,-3154.5824,-1532.1162,1593.4651,809.84614,0,3378.7981,-2023.18,4351.78584,1355.6181,5707.40394
179,1173.1019,3287.073,2149.4585,0,0,0,-3217.0634,-1532.2725,1581.1903,807.47681,0,3373.4257,-2002.0791,4248.96461,1371.3466,5620.31121
180,1278.3847,3224.3962,2129.8371,0,0,0,-3185.3687,-1532.945,1569.2102,806.46371,0,3380.7353,-2017.4724,4289.97821,1363.2629,5653.24111
181,1195.0401,3287.0046,2146.3774,0,0,0,-3182.0328,-1533.6126,1600.4248,806.809,0,3374.4274,-2007.9818,4320.0105,1366.4456,5686.4561
182,1231.9402,3266.8478,2186.6479,0,0,0,-3172.1765,-1534.5826,1599.7273,806.28813,0,3373.3549,-2022.7434,4384.69223,1350.6115,5735.30373
183,1232.7805,3232.3893,2174.0025,0,0,0,-3171.2512,-1530.6055,1534.7339,803.19736,0,3394.5701,-2029.8794,4275.24686,1364.6907,5639.93756
184,1268.9953,3241.478,2169.6712,0,0,0,-3179.4597,-1531.2743,1595.1157,805.799365,0,3375.8638,-2014.8614,4370.325565,1361.0024,5731.327965
185,1212.8829,3220.3252,2183.5087,0,0,0,-3184.7478,-1533.6542,1611.1796,806.015505,0,3368.0062,-2007.5024,4315.509905,1360.5038,5676.013705
186,1257.0178,3245.4489,2182.7076,0,0,0,-3145.4995,-1534.1009,1572.1159,804.462365,0,3376.7049,-2011.1485,4382.152165,1365.5564,5747.708565
187,1228.7221,3253.221,2170.7549,0,0,0,-3183.7319,-1532.9923,1597.3141,805.733555,0,3371.8665,-2009.9243,4339.021455,1361.9422,5700.963655
188,1270.2729,3287.7053,2202.6894,0,0,0,-3184.029,-1533.496,1582.843,805.174385,0,3374.1487,-2010.6126,4431.159985,1363.5361,5794.696085
189,1207.9786,3170.877,2160.2693,0,0,0,-3163.0101,-1535.8619,1593.6532,806.764865,0,3361.2447,-1990.7981,4240.670965,1370.4466,5611.117565
190,1196.6368,3244.0147,2199.2847,0,0,0,-3186.3119,-1534.5729,1585.534,806.727075,0,3362.9315,-2004.0175,4311.312475,1358.914,5670.226475
191,1257.1954,3291.7551,2157.1347,0,0,0,-3157.1364,-1533.7412,1581.2582,807.810755,0,3379.2611,-2010.744,4404.276555,1368.5171,5772.793655
192,1203.9388,3274.8469,2157.4179,0,0,0,-3197.8094,-1536.0347,1597.239,808.239725,0,3376.2607,-2013.5032,4307.838225,1362.7575,5670.595725
193,1258.4609,3137.6027,2167.269,0,0,0,-3189.5185,-1533.023,1616.3405,806.864065,0,3364.3443,-1990.7619,4263.995665,1373.5824,5637.578065
194,1223.7782,3214.3541,2142.3403,0,0,0,-3231.1391,-1530.594,1590.0531,802.936405,0,3359.2129,-1989.0886,4211.729005,1370.1243,5581.853305
195,1261.1742,3234.7523,2162.2778,0,0,0,-3204.2584,-1532.998,1576.7248,801.93336,0,3354.0438,-1987.287,4299.60606,1366.7568,5666.36286
196,1246.6796,3147.1367,2179.7011,0,0,0,-3147.9573,-1538.0077,1611.367,805.296735,0,3338.782,-1965.8542,4304.216135,1372.9278,5677.143935
197,1284.6613,3273.0666,2172.034,0,0,0,-3156.6788,-1536.9785,1597.4146,803.86746,0,3364.9916,-1997.967,4437.38666,1367.0246,5804.41126
198,1264.217,3141.1313,2187.21,0,0,0,-3208.3508,-1535.1797,1575.9365,802.43662,0,3354.1052,-1988.7172,4227.40092,1365.388,5592.78892
199,1254.9172,3115.439,2181.1588,0,0,0,-3165.2791,-1535.7067,1585.788,804.579395,0,3356.8221,-1992.9545,4240.896595,1363.8676,5604.764195
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1273.1781,3199.7182,2145.4099,0,0,0,-3142.966,-1548.7947,1544.6469,836.34288,0,3354.2044,-2010.1621,4307.53528,1344.0423,5651.57758
1,1248.5106,3218.2464,2185.8355,0,0,0,-3107.6508,-1549.8217,1584.8169,837.557985,0,3353.1413,-2013.8945,4417.494885,1339.2468,5756.741685
2,1271.5844,3106.5453,2194.3695,0,0,0,-3158.341,-1549.0259,1591.3879,841.311805,0,3343.5118,-2011.4914,4297.832005,1332.0204,5629.852405
3,1225.5649,3230.1152,2177.6955,0,0,0,-3148.5862,-1551.8477,1550.3434,840.82872,0,3348.6951,-2018.7867,4324.11382,1329.9084,5654.02222
4,1229.6124,3207.5584,2156.2941,0,0,0,-3154.049,-1546.8981,1582.2018,838.490325,0,3350.2449,-2017.6095,4313.209925,1332.6354,5645.845325
5,1208.9486,3271.8614,2181.0234,0,0,0,-3172.4699,-1545.8402,1592.0467,835.867145,0,3346.1058,-2011.1934,4371.437145,1334.9124,5706.349545
6,1242.4685,3182.8655,2154.7165,0,0,0,-3149.6074,-1547.5391,1586.4824,837.501195,0,3355.844,-2018.2772,4306.887595,1337.5668,5644.454395
7,1209.9081,3289.1253,2184.4065,0,0,0,-3162.5157,-1546.7794,1589.583,837.709815,0,3356.3779,-2024.0134,4401.437615,1332.3645,5733.802115
8,1261.9949,3155.2958,2157.4183,0,0,0,-3144.7903,-1545.2556,1592.4725,833.500935,0,3343.8047,-2013.3546,4310.636535,1330.4501,5641.086635
9,1189.4706,3180.9097,2171.6479,0,0,0,-3172.6957,-1546.5378,1579.8121,838.992,0,3342.4864,-2008.443,4241.5988,1334.0434,5575.6422
10,1231.6796,3230.2574,2171.785,0,0,0,-3185.9069,-1541.9148,1580.1705,834.00381,0,3346.5877,-2013.2386,4320.07461,1333.3491,5653.42371
11,1194.8567,3197.6857,2126.7988,0,0,0,-3130.2494,-1548.4591,1610.4191,839.747575,0,3337.8796,-2004.2724,4290.799375,1333.6072,5624.406575
12,1221.1111,3127.2154,2174.6625,0,0,0,-3179.6632,-1545.794,1585.9874,834.91609,0,3357.0725,-2020.0006,4218.43529,1337.0719,5555.50719
13,1254.3276,3194.8357,2158.1014,0,0,0,-3168.3146,-1545.5388,1561.9341,836.987735,0,3362.6575,-2027.0957,4292.333135,1335.5618,5627.894935
14,1215.98,3193.1889,2191.9881,0,0,0,-3131.9777,-1551.9869,1588.4172,836.718705,0,3350.0653,-2013.5641,4342.328305,1336.5012,5678.829505
15,1233.4432,3176.0505,2155.791,0,0,0,-3149.5767,-1552.2446,1568.8434,836.976165,0,3346.2948,-2010.8865,4269.282965,1335.4083,5604.691265
16,1309.7603,3219.563,2231.4331,0,0,0,-3143.5147,-1550.2569,1585.5884,838.12636,0,3345.0238,-2017.9966,4490.69956,1327.0272,5817.72676
17,1250.271,3162.438,2149.5636,0,0,0,-3150.2334,-1548.891,1571.8946,837.81941,0,3366.2957,-2025.2187,4272.86221,1341.077,5613.93921
18,1265.5958,3208.1539,2178.0246,0,0,0,-3144.5789,-1538.0152,1571.3498,829.918815,0,3359.7752,-2024.8951,4370.448815,1334.8801,5705.328915
19,1233.4462,3191.9639,2147.3804,0,0,0,-3140.2401,-1538.6468,1562.2067,830.87323,0,3359.0712,-2029.4706,4286.98353,1329.6006,5616.58413
20,1231.4095,3212.512,2173.6176,0,0,0,-3132.608,-1541.0891,1556.6536,832.132955,0,3352.1018,-2031.0674,4332.628555,1321.0344,5653.662955
21,1270.1287,3261.1146,2174.6555,0,0,0,-3132.177,-1540.601,1545.499,830.19322,0,3370.8884,-2049.3488,4408.81302,1321.5396,5730.35262
22,1247.0789,3150.8762,2162.3135,0,0,0,-3118.4691,-1541.5972,1541.9851,833.24353,0,3373.4494,-2040.7844,4275.43093,1332.665,5608.09593
23,1240.7068,3246.6638,2186.0533,0,0,0,-3152.6111,-1543.2453,1574.2289,832.353345,0,3374.0494,-2039.8959,4384.149745,1334.1535,5718.303245
24,1229.1281,3206.8469,2158.9235,0,0,0,-3146.7326,-1545.1547,1560.1098,837.554545,0,3366.5131,-2022.4967,4300.675545,1344.0164,5644.691945
25,1257.8579,3210.7046,2137.1779,0,0,0,-3205.8032,-1544.296,1578.9847,836.78962,0,3352.683,-2021.7858,4271.41552,1330.8972,5602.31272
26,1272.3594,3203.971,2172.8251,0,0,0,-3118.097,-1543.0755,1546.5409,835.34586,0,3371.3326,-2043.0988,4369.86976,1328.2338,5698.10356
27,1204.1616,3200.862,2159.9075,0,0,0,-3160.6632,-1544.1283,1553.2371,838.248765,0,3357.4127,-2025.087,4251.625465,1332.3257,5583.951165
28,1239.5372,3166.9561,2175.5721,0,0,0,-3128.8351,-1546.3801,1566.8556,837.65171,0,3368.8945,-2033.9054,4311.35751,1334.9891,5646.34661
29,1196.053,3199.5835,2196.7165,0,0,0,-3160.5419,-1547.2067,1583.5143,839.685035,0,3370.0379,-2042.599,4307.803735,1327.4389,5635.242635
30,1288.1949,3253.5685,2147.7654,0,0,0,-3128.5711,-1547.3554,1564.3789,837.56898,0,3370.3734,-2049.8072,4415.55018,1320.5662,5736.11638
31,1206.8751,3173.472,2123.1928,0,0,0,-3146.0236,-1545.8069,1578.8381,838.29016,0,3359.4633,-2038.5012,4228.83766,1320.9621,5549.79976
32,1254.2418,3105.6496,2106.3522,0,0,0,-3149.7199,-1543.8761,1557.6283,836.187185,0,3365.0341,-2034.6888,4166.463085,1330.3453,5496.808385
33,1242.1774,3238.4219,2144.7237,0,0,0,-3151.1873,-1545.008,1582.3119,836.277315,0,3361.9251,-2034.8139,4347.716915,1327.1112,5674.828115
34,1275.4322,3205.3919,2134.9025,0,0,0,-3157.0553,-1548.1596,1552.6708,836.174175,0,3353.3917,-2021.9936,4299.356675,1331.3981,5630.754775
35,1216.1631,3193.5255,2151.1051,0,0,0,-3170.8343,-1546.5165,1595.2577,835.861905,0,3353.1035,-2034.8023,4274.562505,1318.3012,5592.863705
36,1245.0678,3222.9651,2129.7502,0,0,0,-3169.4008,-1548.5821,1548.1184,840.21469,0,3349.0589,-2021.4307,4268.13329,1327.6282,5595.76149
37,1198.631,3215.7288,2169.0311,0,0,0,-3123.332,-1549.1231,1574.105,835.978045,0,3359.3358,-2041.4843,4321.018845,1317.8515,5638.870345
38,1222.6374,3137.3396,2141.4598,0,0,0,-3185.412,-1547.5032,1566.1023,835.950105,0,3345.7467,-2018.4561,4170.574005,1327.2906,5497.864605
39,1244.5881,3189.7902,2188.87,0,0,0,-3134.0874,-1543.8341,1602.3009,836.86287,0,3354.4076,-2034.8805,4384.49057,1319.5271,5704.01767
40,1238.3582,3171.1198,2146.6171,0,0,0,-3162.1829,-1539.8857,1531.059,834.888845,0,3352.2436,-2015.538,4219.974345,1336.7056,5556.679945
41,1217.6597,3156.544,2163.4107,0,0,0,-3184.0608,-1543.0514,1566.3926,835.568925,0,3368.4078,-2028.2357,4212.463725,1340.1721,5552.635825
42,1226.7575,3146.1537,2207.9563,0,0,0,-3134.9585,-1541.8277,1606.2549,833.46408,0,3374.8716,-2043.2761,4343.80028,1331.5955,5675.39578
43,1197.5742,3185.4617,2099.454,0,0,0,-3164.7435,-1543.3911,1584.0643,835.123765,0,3344.8962,-2026.9376,4193.543365,1317.9586,5511.501965
44,1274.5989,3184.6656,2152.07,0,0,0,-3133.2452,-1541.9486,1563.8056,833.597135,0,3357.2426,-2027.4806,4333.543435,1329.762,5663.305435
45,1249.1582,3153.016,2198.1226,0,0,0,-3140.5492,-1544.0471,1575.733,833.478,0,3359.2318,-2039.8146,4324.9115,1319.4172,5644.3287
46,1207.9159,3220.0805,2155.6144,0,0,0,-3134.4458,-1546.0785,1569.9122,836.09124,0,3378.9304,-2043.0148,4309.08994,1335.9156,5645.00554
47,1210.4346,3250.7682,2165.4863,0,0,0,-3149.3778,-1549.4113,1587.6717,839.37735,0,3352.2341,-2024.8791,4354.94905,1327.355,5682.30405
48,1288.8059,3149.8195,2151.1644,0,0,0,-3133.0857,-1549.6964,1578.1233,837.90372,0,3353.4957,-2018.4304,4323.03472,1335.0653,5658.10002
49,1211.9554,3214.1273,2177.2071,0,0,0,-3136.7982,-1548.8193,1601.3271,837.95492,0,3358.7263,-2026.9945,4356.95432,1331.7318,5688.68612
50,1218.4277,3225.1864,2164.1565,0,0,0,-3134.3512,-1550.5793,1562.5811,840.804835,0,3366.9572,-2038.0167,4326.226035,1328.9405,5655.166535
51,1280.0179,3219.4466,2199.6436,0,0,0,-3167.7148,-1546.736,1608.1782,840.55996,0,3365.9791,-2034.4459,4433.39546,1331.5332,5764.92866
52,1239.3916,3214.5879,2208.6966,0,0,0,-3136.6581,-1554.4372,1614.6927,843.374835,0,3345.1939,-2026.1323,4429.648335,1319.0616,5748.709935
53,1252.7771,3205.3403,2184.7768,0,0,0,-3135.2452,-1549.0343,1545.3737,838.34437,0,3357.9939,-2029.9931,4342.33277,1328.0008,5670.33357
54,1246.94,3124.0057,2174.3469,0,0,0,-3183.2847,-1549.0295,1581.8079,839.6306,0,3347.2398,-2022.2823,4234.4169,1324.9575,5559.3744
55,1203.5011,3138.2292,2157.9736,0,0,0,-3102.3758,-1554.252,1579.6791,840.75424,0,3358.3719,-2041.8246,4263.50944,1316.5473,5580.05674
56,1208.7422,3157.4484,2134.2095,0,0,0,-3136.6842,-1549.201,1578.1548,838.09423,0,3362.8417,-2043.5332,4230.76393,1319.3085,5550.07243
57,1235.6892,3158.1515,2183.5204,0,0,0,-3157.9662,-1545.8461,1542.6172,835.61418,0,3361.0273,-2028.2405,4251.78018,1332.7868,5584.56698
58,1211.3042,3260.306,2150.0089,0,0,0,-3163.9435,-1548.8374,1569.4565,835.606635,0,3348.4069,-2027.9656,4313.901335,1320.4413,5634.342635
59,1234.3535,3115.5644,2153.602,0,0,0,-3182.6047,-1544.4289,1581.5295,836.16318,0,3345.775,-2016.2107,4194.17898,1329.5643,5523.74328
60,1208.9257,3256.6839,2156.4275,0,0,0,-3123.33,-1554.7602,1592.2007,838.77798,0,3348.747,-2019.0777,4374.92558,1329.6693,5704.59488
61,1209.9924,3168.7761,2189.8721,0,0,0,-3125.9371,-1552.5594,1561.9472,840.93661,0,3354.8187,-2018.8291,4293.02791,1335.9896,5629.01751
62,1193.9428,3233.5867,2159.4246,0,0,0,-3182.4712,-1545.4215,1568.5189,835.966145,0,3353.2831,-2015.6163,4263.546445,1337.6668,5601.213245
63,1253.7485,3213.811,2094.3203,0,0,0,-3142.2084,-1542.3601,1546.9962,835.442555,0,3351.0292,-2019.6687,4259.750055,1331.3605,5591.110555
64,1233.8352,3232.7031,2184.5241,0,0,0,-3154.3128,-1547.9586,1544.6307,837.698975,0,3335.3848,-2002.0445,4331.120675,1333.3403,5664.460975
65,1233.6124,3152.7484,2152.0719,0,0,0,-3135.9309,-1548.4044,1590.7962,838.032345,0,3348.2178,-2016.9812,4282.925945,1331.2366,5614.162545
66,1251.3117,3178.7381,2165.1068,0,0,0,-3110.9625,-1552.0257,1566.086,836.389015,0,3359.4397,-2045.5201,4334.643415,1313.9196,5648.563015
67,1240.7885,3145.7207,2162.9131,0,0,0,-3141.5848,-1550.4483,1589.3777,838.8011,0,3351.8703,-2028.1732,4285.568,1323.6971,5609.2651
68,1228.701,3220.5631,2135.346,0,0,0,-3164.0196,-1548.0235,1557.5546,836.60359,0,3359.4728,-2028.1269,4266.72519,1331.3459,5598.07109
69,1243.1665,3190.9524,2144.0038,0,0,0,-3176.896,-1549.2278,1592.1815,837.93479,0,3347.1736,-2018.2129,4282.11519,1328.9607,5611.07589
70,1214.295,3168.3151,2188.6631,0,0,0,-3201.9072,-1551.248,1552.3706,839.185865,0,3348.6195,-2021.4713,4209.674465,1327.1482,5536.822665
71,1236.3795,3167.2583,2152.2483,0,0,0,-3144.3363,-1552.1629,1569.2204,837.503625,0,3351.4781,-2028.4172,4266.110925,1323.0609,5589.171825
72,1246.0799,3186.3534,2167.3689,0,0,0,-3159.5268,-1553.6998,1564.8253,842.26574,0,3348.6337,-2023.6075,4293.66664,1325.0262,5618.69284
73,1224.9942,3211.2429,2212.1214,0,0,0,-3207.6499,-1548.8341,1591.1954,838.0909,0,3346.0349,-2033.8024,4321.1608,1312.2325,5633.3933
74,1273.2262,3140.1348,2179.4212,0,0,0,-3138.5501,-1548.0874,1557.6883,833.802155,0,3356.2173,-2032.8699,4297.635155,1323.3474,5620.982555
75,1244.4286,3186.8744,2171.1167,0,0,0,-3196.8075,-1553.8186,1568.1773,837.865095,0,3333.4711,-2008.3188,4257.835995,1325.1523,5582.988295
76,1235.2251,3218.5305,2168.4637,0,0,0,-3202.7746,-1547.682,1539.5133,835.34887,0,3344.1024,-2018.2049,4246.62487,1325.8975,5572.52237
77,1184.755,3217.9809,2154.4465,0,0,0,-3182.0745,-1550.3035,1547.7549,838.41037,0,3348.7659,-2024.6744,4210.96967,1324.0915,5535.06117
78,1190.3614,3117.6396,2177.4012,0,0,0,-3216.433,-1550.3981,1586.0146,841.65199,0,3326.7522,-1995.322,4146.23769,1331.4302,5477.66789
79,1198.0429,3177.6625,2180.0389,0,0,0,-3171.3486,-1547.5735,1552.571,836.959695,0,3326.2135,-1991.5894,4226.352895,1334.6241,5560.976995
80,1255.2068,3177.1568,2187.5445,0,0,0,-3179.7677,-1544.331,1540.944,832.45875,0,3335.8383,-2005.0312,4269.21215,1330.8071,5600.01925
81,1242.1701,3224.0488,2170.186,0,0,0,-3174.3822,-1546.0529,1573.9431,834.735955,0,3341.8864,-2013.5262,4324.648855,1328.3602,5653.009055
82,1209.4193,3136.6665,2167.0976,0,0,0,-3174.7916,-1548.1306,1555.4907,836.84957,0,3335.3186,-2009.1652,4182.60147,1326.1534,5508.75487
83,1199.6044,3204.9525,2146.8265,0,0,0,-3132.974,-1546.8416,1584.2817,834.38061,0,3342.7888,-2013.4568,4290.23011,1329.332,5619.56211
84,1228.6033,3264.1098,2158.9508,0,0,0,-3172.1451,-1547.5007,1577.2752,836.81652,0,3360.4509,-2033.1488,4346.10982,1327.3021,5673.41192
85,1239.2639,3179.8786,2161.0459,0,0,0,-3182.0887,-1545.6858,1569.2758,835.390245,0,3349.3235,-2028.5578,4257.079945,1320.7657,5577.845645
86,1249.5121,3249.6201,2157.2907,0,0,0,-3130.1236,-1551.1392,1579.2242,836.55795,0,3351.497,-2030.9113,4390.94225,1320.5857,5711.52795
87,1238.5418,3149.1309,2149.2948,0,0,0,-3152.5926,-1545.0656,1599.4775,835.040205,0,3372.5705,-2052.0356,4273.827005,1320.5349,5594.361905
88,1250.4629,3204.3373,2141.834,0,0,0,-3147.3153,-1546.7044,1577.9138,836.77127,0,3365.0672,-2044.9036,4317.29957,1320.1636,5637.46317
89,1257.2055,3270.8925,2163.4685,0,0,0,-3136.0613,-1546.5753,1574.6224,835.294765,0,3360.191,-2033.4866,4418.847065,1326.7044,5745.551465
90,1262.7615,3154.2942,2168.9834,0,0,0,-3117.3456,-1545.1843,1534.6735,836.521995,0,3359.2507,-2022.258,4294.704695,1336.9927,5631.697395
91,1294.9387,3217.3629,2184.8989,0,0,0,-3115.4044,-1553.1319,1555.2385,839.99949,0,3354.6391,-2031.3466,4423.90219,1323.2925,5747.19469
92,1200.5324,3200.6308,2136.487,0,0,0,-3141.0024,-1547.9443,1562.4472,838.094625,0,3352.5838,-2022.6343,4249.245325,1329.9495,5579.194825
93,1253.7579,3167.3762,2188.6966,0,0,0,-3149.0316,-1549.9907,1584.9679,839.04468,0,3353.2405,-2027.223,4334.82098,1326.0175,5660.83848
94,1241.3159,3177.6569,2177.8424,0,0,0,-3134.319,-1547.2744,1557.4911,835.757515,0,3342.236,-2021.574,4308.470415,1320.662,5629.132415
95,1195.9201,3216.4457,2151.2389,0,0,0,-3118.3661,-1551.9362,1566.5517,839.27714,0,3342.2927,-2022.6678,4299.13124,1319.6249,5618.75614
96,1182.0597,3117.7547,2210.4933,0,0,0,-3120.7738,-1556.1691,1579.6971,841.120915,0,3351.6435,-2026.2279,4254.182815,1325.4156,5579.598415
97,1225.7416,3174.421,2178.9476,0,0,0,-3141.69,-1550.417,1577.862,838.838405,0,3347.1925,-2018.4251,4303.703605,1328.7674,5632.471005
98,1241.1112,3154.8181,2146.2056,0,0,0,-3153.1285,-1551.8937,1587.6583,840.04773,0,3336.7172,-2003.1306,4264.81873,1333.5866,5598.40533
99,1201.6603,3185.958,2135.1046,0,0,0,-3151.9411,-1542.3254,1558.1312,834.70713,0,3350.2638,-2013.562,4221.29473,1336.7018,5557.99653
100,1216.7184,3180.2225,2144.8401,0,0,0,-3166.0542,-1546.9919,1601.0278,840.46674,0,3354.3934,-2028.6353,4270.22944,1325.7581,5595.98754
101,1196.2368,3200.1764,2156.9156,0,0,0,-3127.2146,-1547.9842,1598.7618,835.58158,0,3355.4802,-2026.6422,4312.47338,1328.838,5641.31138
102,1183.6679,3142.8764,2155.8812,0,0,0,-3128.152,-1550.4821,1590.4263,838.387245,0,3344.778,-2012.8811,4232.604945,1331.8969,5564.501845
103,1224.7011,3157.3205,2143.8896,0,0,0,-3134.312,-1548.4265,1571.5044,836.51601,0,3354.2328,-2014.0016,4251.19311,1340.2312,5591.42431
104,1203.9462,3106.1702,2166.464,0,0,0,-3127.4973,-1549.8985,1580.5508,838.27201,0,3354.3792,-2013.7622,4218.00741,1340.617,5558.62441
105,1248.4519,3226.0815,2175.5236,0,0,0,-3129.0918,-1547.7099,1590.5608,836.068955,0,3365.7051,-2021.1298,4399.885055,1344.5753,5744.460355
106,1159.7351,3171.7634,2187.3903,0,0,0,-3139.6955,-1548.1037,1585.2091,836.52666,0,3352.39,-2016.839,4252.82536,1335.551,5588.37636
107,1315.8083,3226.9252,2201.0928,0,0,0,-3212.0109,-1545.7601,1548.732,834.90095,0,3347.9485,-2015.0691,4369.68825,1332.8794,5702.56765
108,1198.1754,3213.9834,2168.3888,0,0,0,-3127.3294,-1549.1177,1564.947,836.570865,0,3353.5618,-2016.2972,4305.618365,1337.2646,5642.882965
109,1171.8588,3186.4977,2186.5216,0,0,0,-3108.3273,-1550.8658,1573.1364,838.01385,0,3370.638,-2034.9615,4296.83525,1335.6765,5632.51175
110,1284.9767,3256.1563,2155.084,0,0,0,-3090.675,-1550.8395,1561.9821,835.78692,0,3351.5868,-2025.9865,4452.47152,1325.6003,5778.07182
111,1238.2574,3232.1583,2102.7322,0,0,0,-3113.8025,-1549.9466,1569.0501,836.681,0,3345.5482,-2010.1174,4315.1299,1335.4308,5650.5607
112,1239.8488,3262.8654,2112.2047,0,0,0,-3123.4757,-1546.5242,1582.6554,833.897485,0,3351.5112,-2017.7469,4361.471885,1333.7643,5695.236185
113,1170.3961,3217.8451,2178.7382,0,0,0,-3166.2268,-1544.7008,1610.6013,834.377305,0,3336.2731,-1996.1024,4301.030405,1340.1707,5641.201105
114,1245.9609,3249.4372,2190.7564,0,0,0,-3151.7444,-1541.7213,1566.6574,830.82554,0,3346.1058,-2010.9617,4390.17174,1335.1441,5725.31584
115,1232.5835,3107.9914,2185.0863,0,0,0,-3124.4406,-1548.7398,1617.558,841.19673,0,3340.6957,-2002.2982,4311.23553,1338.3975,5649.63303
116,1200.5497,3148.3462,2128.4215,0,0,0,-3139.9914,-1545.1244,1588.1592,837.614835,0,3340.3082,-2012.2421,4217.975635,1328.0661,5546.041735
117,1222.6513,3266.8308,2141.025,0,0,0,-3126.3759,-1542.6738,1559.9202,833.588535,0,3348.3832,-1995.6257,4354.966135,1352.7575,5707.723635
118,1204.6174,3167.2548,2155.5592,0,0,0,-3140.4702,-1549.6164,1578.0068,836.92651,0,3338.0307,-1999.8871,4252.27811,1338.1436,5590.42171
119,1247.9247,3227.0603,2193.6583,0,0,0,-3149.7679,-1545.2798,1552.2658,833.681625,0,3351.549,-2001.5817,4359.543025,1349.9673,5709.510325
120,1295.437,3191.6946,2182.4742,0,0,0,-3136.5844,-1547.2984,1574.3762,836.835115,0,3358.9153,-2023.9791,4396.934315,1334.9362,5731.870515
121,1186.8341,3232.3363,2141.9594,0,0,0,-3167.336,-1549.9033,1586.4721,838.68458,0,3346.5121,-2013.8026,4269.04718,1332.7095,5601.75668
122,1267.971,3194.5191,2136.8673,0,0,0,-3169.2528,-1546.428,1552.8879,835.606775,0,3340.913,-2013.8126,4272.171275,1327.1004,5599.271675
123,1185.8147,3172.7453,2100.2291,0,0,0,-3145.5578,-1551.3043,1586.0171,837.633685,0,3336.9676,-2004.0612,4185.577785,1332.9064,5518.484185
124,1229.9196,3218.0006,2179.3266,0,0,0,-3186.4253,-1551.8664,1555.7666,837.31314,0,3346.9705,-2009.6243,4282.03484,1337.3462,5619.38104
125,1218.3416,3214.7931,2117.2522,0,0,0,-3151.7206,-1548.3861,1554.5947,836.958295,0,3341.4233,-1999.1857,4241.833195,1342.2376,5584.070795
126,1228.3334,3113.4093,2135.5186,0,0,0,-3169.6059,-1548.1159,1595.7837,840.44398,0,3343.9087,-2012.0335,4195.76718,1331.8752,5527.64238
127,1194.6658,3223.3127,2147.6105,0,0,0,-3165.1689,-1551.4713,1597.3007,838.442155,0,3349.7251,-2022.646,4284.691655,1327.0791,5611.770755
128,1203.0742,3244.7722,2191.4794,0,0,0,-3168.9197,-1546.4597,1605.6755,835.805345,0,3329.1619,-2001.9209,4365.427245,1327.241,5692.668245
