POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1178.0181,3200.0424,2136.4739,0,0,0,-3162.0937,-1555.4248,1572.3602,840.329555,0,3327.3381,-1979.5265,4209.705655,1347.8116,5557.517255
130,1248.6893,3185.5193,2169.7405,0,0,0,-3138.0417,-1553.843,1584.3498,836.53779,0,3340.3885,-1991.3104,4332.95199,1349.0781,5682.03009
131,1222.6143,3220.7687,2133.1018,0,0,0,-3160.5707,-1553.6774,1552.2319,835.56626,0,3335.7297,-1978.2304,4250.03486,1357.4993,5607.53416
132,1222.0658,3198.7725,2155.5597,0,0,0,-3154.3232,-1550.9149,1569.338,836.07998,0,3345.1041,-1979.8067,4276.57788,1365.2974,5641.87528
133,1243.744,3246.6082,2158.5371,0,0,0,-3120.2156,-1553.3115,1560.2833,833.96107,0,3339.4719,-1992.5575,4369.60657,1346.9144,5716.52097
134,1242.377,3180.4768,2128.7916,0,0,0,-3168.7001,-1548.2418,1562.9127,833.57903,0,3336.1218,-1980.6245,4231.19523,1355.4973,5586.69253
135,1231.3131,3156.5094,2163.7779,0,0,0,-3109.1402,-1555.8647,1579.063,838.544525,0,3352.1065,-2011.1803,4304.203025,1340.9262,5645.129225
136,1225.0281,3174.1476,2172.2745,0,0,0,-3188.3015,-1549.1708,1576.1012,836.58651,0,3355.9669,-1998.7488,4246.66561,1357.2181,5603.88371
137,1174.9954,3293.7068,2137.3833,0,0,0,-3151.5053,-1551.6949,1569.0582,836.404995,0,3348.5581,-1993.0435,4308.348495,1355.5146,5663.863095
138,1210.2954,3221.5392,2151.4891,0,0,0,-3141.259,-1554.0053,1581.5583,838.202585,0,3346.8949,-2004.1346,4307.820285,1342.7603,5650.580585
139,1265.9004,3161.7415,2141.4053,0,0,0,-3086.7189,-1553.2101,1561.4137,836.56169,0,3362.1755,-2017.6027,4327.09359,1344.5728,5671.66639
140,1225.243,3232.2467,2136.3286,0,0,0,-3132.2862,-1552.4572,1558.2229,839.15226,0,3340.0247,-1985.7067,4306.45006,1354.318,5660.76806
141,1240.262,3232.2209,2157.2112,0,0,0,-3155.4485,-1556.688,1575.7265,839.4817,0,3345.3639,-1996.8355,4332.7658,1348.5284,5681.2942
142,1281.0112,3173.861,2153.4609,0,0,0,-3125.1995,-1550.9084,1552.2376,836.018505,0,3355.3621,-2005.4497,4320.481305,1349.9124,5670.393705
143,1243.0505,3208.4295,2157.1851,0,0,0,-3152.5043,-1549.9745,1570.1844,838.814285,0,3361.3628,-2017.4526,4315.184985,1343.9102,5659.095185
144,1261.7189,3208.3135,2189.677,0,0,0,-3142.2823,-1547.1546,1562.9878,834.129985,0,3363.0213,-2004.2539,4367.390285,1358.7674,5726.157685
145,1158.1307,3251.8594,2112.1232,0,0,0,-3149.9333,-1548.3498,1574.4784,835.26023,0,3354.8612,-2003.2947,4233.56883,1351.5665,5585.13533
146,1236.0417,3218.2628,2138.065,0,0,0,-3145.9768,-1552.4341,1542.8614,837.272715,0,3353.8501,-2016.4546,4274.092715,1337.3955,5611.488215
147,1225.3488,3216.6612,2170.242,0,0,0,-3135.1152,-1552.1127,1566.721,838.317535,0,3369.0267,-2019.0766,4330.062635,1349.9501,5680.012735
148,1235.0892,3251.5734,2137.4164,0,0,0,-3105.9641,-1546.2308,1545.6943,834.82904,0,3361.9204,-2016.4646,4352.40744,1345.4558,5697.86324
149,1221.9228,3250.9983,2132.4925,0,0,0,-3144.4321,-1547.3697,1557.1062,837.2942,0,3373.0997,-2029.6344,4308.0122,1343.4653,5651.4775
150,1256.0859,3271.3439,2166.3019,0,0,0,-3151.6795,-1553.1167,1590.4488,840.010145,0,3365.6767,-2018.0014,4419.394445,1347.6753,5767.069745
151,1225.0291,3194.2804,2149.2849,0,0,0,-3128.2262,-1550.618,1565.0537,837.218885,0,3348.2273,-2003.7275,4292.022785,1344.4998,5636.522585
152,1192.54,3176.1131,2114.2484,0,0,0,-3110.5856,-1551.7083,1594.9368,835.073185,0,3354.5966,-2013.8468,4250.617585,1340.7498,5591.367385
153,1209.9879,3220.7224,2163.2904,0,0,0,-3112.5055,-1554.5285,1563.3767,838.56105,0,3351.7947,-2017.0216,4328.90445,1334.7731,5663.67755
154,1259.6841,3222.8515,2116.9364,0,0,0,-3102.088,-1549.6028,1550.0179,837.02144,0,3359.9595,-2007.4576,4334.82054,1352.5019,5687.32244
155,1235.4104,3161.0974,2151.0831,0,0,0,-3112.8591,-1556.4606,1566.5086,839.4344,0,3357.682,-2014.2215,4284.2142,1343.4605,5627.6747
156,1242.3034,3205.1911,2163.6555,0,0,0,-3121.0438,-1555.0039,1581.5285,840.25499,0,3353.0657,-2004.2848,4356.88579,1348.7809,5705.66669
157,1245.4865,3261.0944,2137.7011,0,0,0,-3115.2411,-1555.3519,1554.8404,840.48219,0,3348.0667,-1996.6644,4369.01159,1351.4023,5720.41389
158,1228.0013,3166.4631,2172.0481,0,0,0,-3155.2403,-1550.8378,1579.0448,838.785565,0,3361.651,-2010.4875,4278.264765,1351.1635,5629.428265
159,1186.7672,3236.6435,2156.9173,0,0,0,-3120.6835,-1549.5728,1557.3876,835.8151,0,3349.3613,-2006.0476,4303.2744,1343.3137,5646.5881
160,1224.3441,3249.3905,2111.3879,0,0,0,-3135.0152,-1551.8248,1565.2222,839.01731,0,3359.2507,-2019.9609,4302.52201,1339.2898,5641.81181
161,1231.3331,3221.869,2152.1434,0,0,0,-3104.1723,-1551.2622,1578.9285,838.077765,0,3356.8788,-2017.8853,4366.917265,1338.9935,5705.910765
162,1207.905,3221.7452,2147.3996,0,0,0,-3144.9545,-1551.4278,1552.3666,838.01209,0,3364.6798,-2017.8172,4271.04619,1346.8626,5617.90879
163,1224.1963,3229.9401,2102.7361,0,0,0,-3148.3651,-1548.3446,1570.9313,834.20493,0,3350.689,-2009.893,4265.29903,1340.796,5606.09503
164,1244.0402,3249.294,2165.7303,0,0,0,-3134.8744,-1549.5298,1543.6877,832.53995,0,3361.6369,-2015.4413,4350.88795,1346.1956,5697.08355
165,1251.0936,3204.6441,2168.8376,0,0,0,-3125.2266,-1550.7153,1560.5879,835.19943,0,3366.0689,-2020.0167,4344.42073,1346.0522,5690.47293
166,1270.5466,3242.6989,2137.9142,0,0,0,-3069.5883,-1555.617,1599.9595,838.890825,0,3359.2602,-2023.6107,4464.804725,1335.6495,5800.454225
167,1222.0541,3175.7568,2180.2724,0,0,0,-3098.8585,-1552.6246,1577.2479,834.603725,0,3369.3055,-2035.4923,4338.451825,1333.8132,5672.265025
168,1229.5709,3238.2123,2130.0329,0,0,0,-3097.0807,-1553.4052,1573.5247,837.208375,0,3359.4964,-2010.2041,4358.063275,1349.2923,5707.355575
169,1249.041,3165.4186,2141.2213,0,0,0,-3079.8502,-1549.8253,1565.8406,833.064395,0,3370.1844,-2038.4606,4324.910395,1331.7238,5656.634195
170,1202.9153,3227.5966,2138.2732,0,0,0,-3067.4769,-1551.1725,1561.6927,833.91134,0,3371.0538,-2025.5936,4345.73974,1345.4602,5691.19994
171,1222.2363,3149.5519,2162.7015,0,0,0,-3132.3526,-1551.5124,1570.5864,836.35117,0,3366.7776,-2034.5402,4257.56227,1332.2374,5589.79967
172,1230.6823,3251.5749,2107.4009,0,0,0,-3134.9375,-1552.8897,1574.0197,837.712485,0,3361.8873,-2039.4785,4313.563085,1322.4088,5635.971885
173,1254.0625,3208.0499,2122.8652,0,0,0,-3106.6729,-1552.3809,1576.996,837.57868,0,3377.1679,-2045.7717,4340.49848,1331.3962,5671.89468
174,1195.1072,3218.2477,2081.4706,0,0,0,-3092.2613,-1554.0897,1546.1295,840.491575,0,3374.7251,-2047.2256,4235.095575,1327.4995,5562.595075
175,1270.5916,3302.4926,2123.7752,0,0,0,-3111.3039,-1546.3153,1540.5093,834.019755,0,3376.5064,-2032.8255,4413.769255,1343.6809,5757.450155
176,1234.5429,3202.6129,2145.0154,0,0,0,-3140.1583,-1549.2346,1560.1424,834.293335,0,3364.4907,-2032.4395,4287.214035,1332.0512,5619.265235
177,1248.1626,3147.3815,2145.2447,0,0,0,-3070.8484,-1553.6848,1560.915,835.74446,0,3367.7368,-2031.2243,4312.91506,1336.5125,5649.42756
178,1210.5941,3191.9967,2098.4544,0,0,0,-3116.2368,-1554.551,1562.159,835.49691,0,3360.9045,-2026.4415,4227.91331,1334.463,5562.37631
179,1222.0316,3231.167,2123.2155,0,0,0,-3118.371,-1550.0178,1558.3679,835.409435,0,3380.088,-2051.6867,4301.802635,1328.4013,5630.203935
180,1243.5093,3282.7913,2145.9463,0,0,0,-3106.1202,-1548.8582,1577.4224,833.244535,0,3368.5684,-2043.336,4427.935435,1325.2324,5753.167835
181,1269.2105,3143.8354,2126.3793,0,0,0,-3128.9999,-1553.1663,1554.3484,837.390285,0,3371.7956,-2041.9744,4248.997685,1329.8212,5578.818885
182,1205.3413,3221.3876,2162.8063,0,0,0,-3085.0392,-1557.6314,1577.4016,837.49968,0,3362.5866,-2036.1899,4361.76588,1326.3967,5688.16258
183,1258.0025,3274.6838,2141.6483,0,0,0,-3097.5167,-1555.212,1570.4546,839.681255,0,3378.2216,-2043.2064,4431.741755,1335.0152,5766.756955
184,1174.2284,3235.7442,2146.33,0,0,0,-3135.7436,-1547.9732,1567.8815,831.75832,0,3380.0077,-2037.0801,4272.22562,1342.9276,5615.15322
185,1251.1447,3197.2978,2128.0394,0,0,0,-3091.2208,-1551.4284,1551.132,837.795405,0,3380.3857,-2043.4672,4322.760105,1336.9185,5659.678605
186,1243.4553,3146.9876,2136.1433,0,0,0,-3161.4941,-1551.3744,1545.6703,840.79716,0,3361.377,-2025.7622,4200.18516,1335.6148,5535.79996
187,1216.6203,3201.1911,2093.4798,0,0,0,-3109.1879,-1546.1094,1547.0696,833.728125,0,3374.7346,-2032.5994,4236.791625,1342.1352,5578.926825
188,1223.903,3154.2219,2165.2051,0,0,0,-3079.7192,-1555.9316,1570.3271,837.5299,0,3374.3093,-2047.3434,4315.5362,1326.9659,5642.5021
189,1205.9257,3164.91,2131.1574,0,0,0,-3123.1588,-1552.8452,1588.6116,837.17707,0,3366.7351,-2038.9081,4251.77777,1327.827,5579.60477
190,1203.6641,3220.858,2136.874,0,0,0,-3100.05,-1551.8602,1560.8983,837.4817,0,3371.9704,-2034.1624,4307.8659,1337.808,5645.6739
191,1238.5156,3175.3253,2146.6224,0,0,0,-3096.4737,-1551.1596,1558.5626,834.27921,0,3360.5123,-2031.6397,4305.67181,1328.8726,5634.54441
192,1216.3116,3166.7625,2170.5663,0,0,0,-3124.2709,-1549.4344,1556.7809,836.82467,0,3354.8943,-2010.7747,4273.54067,1344.1196,5617.66027
193,1211.5594,3133.0548,2147.2493,0,0,0,-3136.0564,-1549.7534,1593.9326,834.79796,0,3358.0411,-2040.6258,4234.78426,1317.4153,5552.19956
194,1201.8177,3153.454,2177.6861,0,0,0,-3090.289,-1552.0461,1575.6074,833.9197,0,3364.7128,-2032.9369,4300.1498,1331.7759,5631.9257
195,1270.6082,3158.3963,2142.4388,0,0,0,-3081.0597,-1552.8679,1556.1359,833.02597,0,3377.7396,-2044.8532,4326.67757,1332.8864,5659.56397
196,1236.3735,3159.5618,2107.2806,0,0,0,-3121.197,-1548.3745,1530.995,835.78644,0,3372.0508,-2039.3738,4200.42584,1332.677,5533.10284
197,1245.5597,3215.8855,2131.8086,0,0,0,-3136.8204,-1546.9574,1577.9811,834.6752,0,3362.5346,-2028.5684,4322.1323,1333.9662,5656.0985
198,1190.836,3213.2616,2127.3718,0,0,0,-3121.1373,-1549.333,1587.0489,835.676695,0,3354.5305,-2016.2258,4283.724695,1338.3047,5622.029395
199,1217.7268,3207.6175,2096.2093,0,0,0,-3111.8983,-1548.7031,1573.6985,834.92623,0,3359.3074,-2020.5846,4269.57693,1338.7228,5608.29973
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.321,26.8392,24.7447,0,0,0,-6.2404,9.2012,14.8798,-26.709735,0,52.2563,-51.4895,60.035765,0.7668,60.802565
1,10.9541,22.6818,26.2331,0,0,0,-7.7487,9.2888,15.4968,-26.65108,0,52.984,-51.5411,50.25482,1.4429,51.69772
2,14.6514,21.2764,29.7684,0,0,0,-8.6248,9.7021,17.89,-26.896755,0,50.612,-49.1918,57.766745,1.4202,59.186945
3,14.2631,29.746,25.9649,0,0,0,-5.0502,9.1411,15.1974,-26.39632,0,52.3224,-51.1099,62.86598,1.2125,64.07848
4,10.9724,24.3642,25.3781,0,0,0,-6.784,9.4489,18.2534,-26.8985,0,52.2846,-51.2161,54.7345,1.0685,55.803
5,9.2025,20.5124,25.6415,0,0,0,-6.697,9.4091,17.5699,-26.54051,0,52.3366,-50.7924,49.09789,1.5442,50.64209
6,13.3681,24.9602,33.1101,0,0,0,-8.6091,9.4126,15.9817,-26.86908,0,53.1257,-51.5443,61.35452,1.5814,62.93592
7,16.5349,25.6342,29.8049,0,0,0,-8.1911,9.5726,16.6808,-26.94776,0,52.7855,-50.9397,63.08854,1.8458,64.93434
8,13.0715,28.7568,22.2763,0,0,0,-8.0496,9.1605,17.9217,-26.572555,0,51.4389,-49.832,56.564645,1.6069,58.171545
9,13.1704,23.9967,27.258,0,0,0,-8.4298,9.2422,18.6441,-26.69466,0,51.4672,-49.8295,57.18694,1.6377,58.82464
10,12.9639,28.8332,29.9368,0,0,0,-8.9726,9.0379,18.3577,-26.243815,0,51.8641,-49.4054,63.913085,2.4587,66.371785
11,11.7403,23.2501,23.6245,0,0,0,-8.0331,9.217,16.8166,-26.66113,0,51.2168,-50.0352,49.95427,1.1816,51.13587
12,13.7067,24.7511,28.7957,0,0,0,-8.6763,9.1487,15.9844,-26.535065,0,52.1287,-50.3884,57.175235,1.7403,58.915535
13,17.1527,28.4961,27.6187,0,0,0,-6.9997,9.4881,14.5568,-26.881835,0,52.4028,-50.0055,63.430865,2.3973,65.828165
14,10.2662,29.1194,26.7167,0,0,0,-8.8561,9.2417,15.6772,-26.675115,0,51.1979,-49.5173,55.489985,1.6806,57.170585
15,8.0432,24.2057,29.1249,0,0,0,-9.3796,9.1821,15.1953,-26.450395,0,50.3899,-48.918,49.921205,1.4719,51.393105
16,11.4114,31.4055,27.4504,0,0,0,-8.2901,9.2728,14.8234,-26.46892,0,52.8044,-50.8538,59.60448,1.9506,61.55508
17,12.4367,28.1109,21.462,0,0,0,-5.8809,9.3628,17.581,-26.9199,0,49.7568,-49.3649,56.1526,0.3919,56.5445
18,17.1657,27.2624,27.9739,0,0,0,-11.7126,9.0421,14.3437,-26.477105,0,50.2529,-48.1471,57.598095,2.1058,59.703895
19,13.5668,31.7755,31.7859,0,0,0,-8.8781,9.4751,17.8414,-27.015965,0,51.505,-49.5369,68.550635,1.9681,70.518735
20,8.892,25.2127,31.0121,0,0,0,-9.7844,9.3046,17.2256,-26.67767,0,50.5506,-48.664,55.18493,1.8866,57.07153
21,11.7159,23.6893,25.7424,0,0,0,-5.0483,9.3411,17.7752,-26.881605,0,49.7379,-48.6882,56.333995,1.0497,57.383695
22,16.7183,21.9213,28.8623,0,0,0,-8.5843,9.2279,15.0571,-26.442655,0,52.2232,-50.1716,56.759945,2.0516,58.811545
23,15.7874,17.5481,28.6885,0,0,0,-8.9437,9.4644,17.5182,-26.8549,0,51.5995,-50.1533,53.208,1.4462,54.6542
24,9.8457,35.5607,24.861,0,0,0,-6.5337,9.1727,16.9371,-26.73659,0,50.7443,-49.8814,63.10691,0.8629,63.96981
25,10.4791,31.0742,25.5836,0,0,0,-9.9884,9.2833,16.2614,-26.3154,0,50.8152,-49.1645,56.3778,1.6507,58.0285
26,6.6364,26.8571,19.6702,0,0,0,-5.7647,9.2443,18.862,-26.76818,0,51.2829,-50.7882,48.73712,0.4947,49.23182
27,15.531,29.1676,25.5855,0,0,0,-8.4982,9.4927,19.2523,-26.94553,0,50.8341,-50.0913,63.58537,0.7428,64.32817
28,14.5827,28.2192,23.9345,0,0,0,-8.0892,9.169,17.5143,-26.56501,0,49.4733,-49.0757,58.76549,0.3976,59.16309
29,11.1886,28.7364,29.5519,0,0,0,-8.434,9.4059,18.8425,-26.911635,0,50.5128,-49.2091,62.379665,1.3037,63.683365
30,13.8482,30.0671,25.0923,0,0,0,-6.9137,9.2386,17.3247,-26.79324,0,52.1146,-50.3686,61.86396,1.746,63.60996
31,11.2905,26.1228,29.3061,0,0,0,-9.024,9.3067,19.7611,-26.760445,0,49.7662,-48.7641,60.002755,1.0021,61.004855
32,14.2305,35.2688,24.9973,0,0,0,-6.4241,9.3854,19.6718,-26.940595,0,51.7696,-50.7716,70.189105,0.998,71.187105
33,7.9065,21.7593,21.6944,0,0,0,-7.1325,9.414,19.0935,-26.621235,0,51.3255,-49.9604,46.113965,1.3651,47.479065
34,18.1473,25.0828,20.2894,0,0,0,-6.1059,8.9846,16.068,-26.203425,0,52.0106,-50.3979,56.262775,1.6127,57.875475
35,18.2653,16.8984,33.4505,0,0,0,-8.9431,9.2168,17.8089,-26.86504,0,51.3916,-49.2824,59.83176,2.1092,61.94096
36,10.5501,30.3055,27.8684,0,0,0,-8.3465,9.0696,15.1097,-26.34882,0,52.4358,-50.4978,58.20798,1.938,60.14598
37,11.6225,21.4626,24.9772,0,0,0,-8.4219,9.3994,17.0582,-26.661685,0,52.1287,-50.3893,49.436315,1.7394,51.175715
38,10.3507,25.3494,27.3008,0,0,0,-7.2478,9.6498,16.2301,-27.110205,0,52.6154,-51.1044,54.522795,1.511,56.033795
39,10.4493,20.466,26.3452,0,0,0,-8.2478,9.3602,18.7979,-26.72434,0,49.4496,-48.661,50.44646,0.7886,51.23506
40,14.6138,24.9339,29.9956,0,0,0,-8.9735,9.3503,14.4864,-26.888585,0,51.2121,-49.8891,57.517915,1.323,58.840915
41,13.7454,29.3652,25.1114,0,0,0,-7.0924,9.2662,14.1757,-26.806205,0,51.1932,-49.484,57.765295,1.7092,59.474495
42,13.349,24.3918,26.4843,0,0,0,-6.0983,9.5556,22.491,-26.965995,0,52.0437,-51.4239,63.207405,0.6198,63.827205
43,9.5994,23.625,27.7619,0,0,0,-11.4462,9.2465,18.7969,-26.424485,0,50.2293,-48.848,51.159015,1.3813,52.540315
44,11.1472,27.0887,29.7321,0,0,0,-8.0157,9.5275,18.9088,-27.19005,0,51.9397,-50.8344,61.19855,1.1053,62.30385
45,14.5365,31.9329,28.7395,0,0,0,-7.8862,9.1488,14.444,-26.442315,0,52.8233,-51.2506,64.473185,1.5727,66.045885
46,18.6186,22.7856,25.4629,0,0,0,-3.9696,9.3265,18.3151,-26.800735,0,52.4264,-51.8218,63.738365,0.6046,64.342965
47,14.3629,29.9598,28.8292,0,0,0,-4.2744,9.4599,15.9022,-26.915875,0,52.1004,-50.9745,67.323725,1.1259,68.449625
48,8.8296,28.7277,24.5909,0,0,0,-5.789,9.3921,15.2671,-26.39277,0,53.0076,-51.9352,54.62563,1.0724,55.69803
49,12.2537,24.5543,22.1947,0,0,0,-4.7402,9.4258,17.8847,-26.8927,0,52.0295,-51.4513,54.6803,0.5782,55.2585
50,11.369,28.303,21.0163,0,0,0,-3.508,9.3466,19.5678,-26.835125,0,52.3413,-51.0996,59.259575,1.2417,60.501275
51,12.4191,30.9374,28.7877,0,0,0,-11.5201,9.13,14.9996,-26.703285,0,50.5459,-48.7991,58.050415,1.7468,59.797215
52,9.07,31.4893,26.0888,0,0,0,-8.495,9.3075,19.3843,-26.725885,0,51.8358,-50.4722,60.119015,1.3636,61.482615
53,9.0735,24.8368,18.7213,0,0,0,-3.4953,9.5105,18.1147,-26.912065,0,50.4136,-49.8675,49.849435,0.5461,50.395535
54,12.1069,28.7776,27.8605,0,0,0,-9.4369,9.324,16.5841,-26.68441,0,51.2688,-49.7641,58.53179,1.5047,60.03649
55,12.2702,25.6543,29.9674,0,0,0,-9.1686,9.1043,17.6507,-26.470005,0,52.2327,-50.8406,59.008295,1.3921,60.400395
56,12.1682,24.4544,31.0951,0,0,0,-7.748,9.3982,19.0609,-26.909705,0,52.2846,-50.4284,61.519095,1.8562,63.375295
57,12.3133,23.6604,25.1184,0,0,0,-5.1812,9.3819,19.6485,-26.92374,0,50.0686,-49.0055,58.01756,1.0631,59.08066
58,16.5381,34.4448,29.3349,0,0,0,-9.9425,9.1363,14.9781,-26.76569,0,51.8688,-50.1173,67.72401,1.7515,69.47551
59,17.8453,32.9563,28.8382,0,0,0,-9.7578,9.2534,15.5923,-26.89262,0,51.9256,-50.1936,67.83508,1.732,69.56708
60,16.784,24.934,24.5191,0,0,0,-10.3058,9.3968,15.884,-26.742315,0,50.7679,-48.9207,54.469785,1.8472,56.316985
61,15.1046,18.5186,23.1402,0,0,0,-7.0741,9.3683,18.0872,-26.76152,0,50.2151,-48.9946,50.38328,1.2205,51.60378
62,14.2336,25.494,27.5349,0,0,0,-8.892,9.2504,16.6836,-26.707985,0,51.0278,-49.4416,57.596515,1.5862,59.182715
63,20.8481,28.5361,22.7504,0,0,0,-6.1528,9.3586,19.6865,-26.79933,0,51.0892,-49.5005,68.22757,1.5887,69.81627
64,14.2145,19.1889,26.3318,0,0,0,-7.0246,9.2054,18.3189,-26.357795,0,50.9286,-49.6712,53.877105,1.2574,55.134505
65,13.3446,28.041,22.4842,0,0,0,-4.7154,9.2871,17.1759,-26.913445,0,51.8925,-50.4306,58.703955,1.4619,60.165855
66,14.8963,25.2456,26.8253,0,0,0,-8.6099,9.1447,16.6518,-26.52892,0,50.8908,-49.5106,57.62488,1.3802,59.00508
67,19.0944,27.2732,23.9069,0,0,0,-8.295,9.2195,15.517,-26.525505,0,51.8736,-50.4821,60.190495,1.3915,61.581995
68,16.7419,20.3184,22.5414,0,0,0,-5.8314,9.3271,17.2275,-26.823275,0,51.642,-50.4106,53.501625,1.2314,54.733025
69,14.3717,24.7225,26.2072,0,0,0,-8.4508,9.4401,19.4324,-26.95228,0,51.3586,-49.7212,58.77082,1.6374,60.40822
70,10.0553,30.6027,24.5158,0,0,0,-7.0157,9.1175,15.7579,-26.622125,0,51.6751,-49.7882,56.411375,1.8869,58.298275
71,16.1515,33.7432,26.0949,0,0,0,-6.7852,9.2925,17.7802,-26.688535,0,52.0909,-49.5998,69.588565,2.4911,72.079665
72,11.1832,26.283,33.2605,0,0,0,-6.8614,9.2745,18.6402,-26.638975,0,51.6184,-50.5531,65.141025,1.0653,66.206325
73,11.6967,21.691,29.4177,0,0,0,-9.6272,9.2311,16.5452,-26.473755,0,50.1584,-48.8534,52.480745,1.305,53.785745
74,8.3906,22.8189,21.4643,0,0,0,-5.7116,9.2103,18.7747,-26.57447,0,51.2215,-49.9673,48.37273,1.2542,49.62693
75,14.244,29.6998,24.7914,0,0,0,-8.0968,9.1809,17.7555,-26.561225,0,51.2168,-49.4607,61.013575,1.7561,62.769675
76,15.3634,26.9599,23.149,0,0,0,-8.2659,9.1851,13.8185,-26.530155,0,51.042,-49.5989,53.679845,1.4431,55.122945
77,11.8656,25.3815,29.1132,0,0,0,-8.6297,9.303,18.1264,-26.67614,0,51.4625,-50.4652,58.48386,0.9973,59.48116
78,10.29,29.3365,29.5375,0,0,0,-11.9642,9.31,18.4766,-26.8168,0,50.1962,-48.6365,58.1696,1.5597,59.7293
79,13.5975,23.5161,20.4229,0,0,0,-5.7346,9.1147,20.5217,-26.454465,0,51.557,-51.3884,54.983835,0.1686,55.152435
80,15.9227,26.302,28.6688,0,0,0,-8.3539,9.2738,16.2831,-26.543165,0,52.4264,-50.7445,61.553335,1.6819,63.235235
81,8.2225,29.7043,26.1406,0,0,0,-9.1589,9.1867,16.973,-26.67598,0,51.4247,-49.8893,54.39222,1.5354,55.92762
82,10.2304,26.2681,27.0634,0,0,0,-10.5284,9.1746,16.3029,-26.47974,0,51.1554,-49.757,52.03126,1.3984,53.42966
83,18.98,17.1848,22.9055,0,0,0,-6.8335,9.3816,18.5599,-26.587125,0,51.9823,-50.7366,53.591175,1.2457,54.836875
84,8.9655,26.0741,34.2834,0,0,0,-10.0023,9.2078,15.5162,-26.539395,0,50.3994,-48.671,57.505305,1.7284,59.233705
85,12.7897,24.8067,30.7817,0,0,0,-8.7398,9.2465,17.3374,-26.604425,0,50.4986,-49.5474,59.617775,0.9512,60.568975
86,10.9592,32.2788,28.7274,0,0,0,-7.4259,9.2865,15.2606,-26.74341,0,52.0673,-50.5424,62.34319,1.5249,63.86809
87,17.718,28.0363,26.8359,0,0,0,-7.8451,9.5334,17.3393,-27.03409,0,50.5742,-49.5702,64.58371,1.004,65.58771
88,8.645,29.1442,26.3785,0,0,0,-8.1189,9.3018,17.5721,-26.85957,0,49.1189,-48.9928,56.06313,0.1261,56.18923
89,12.0537,27.5499,26.2004,0,0,0,-7.7867,9.5483,17.5203,-26.89113,0,51.798,-50.076,58.19477,1.722,59.91677
90,13.7166,27.943,32.0586,0,0,0,-11.0041,9.456,17.2211,-26.90256,0,50.423,-48.9082,62.48864,1.5148,64.00344
91,10.9076,26.8041,29.4602,0,0,0,-5.7605,9.5869,17.6733,-26.952775,0,52.0815,-51.041,61.718825,1.0405,62.759325
92,13.7246,33.9416,31.5234,0,0,0,-9.0274,9.5902,16.5652,-26.769225,0,52.1098,-50.8268,69.548375,1.283,70.831375
93,17.3755,26.5472,23.7407,0,0,0,-4.2324,9.5467,19.6966,-27.129195,0,52.7666,-51.4231,65.545105,1.3435,66.888605
94,10.9332,35.2157,25.0385,0,0,0,-5.5165,9.5343,19.1772,-26.93498,0,52.5398,-51.0043,67.44742,1.5355,68.98292
95,12.6733,21.1223,25.2287,0,0,0,-9.1883,9.3944,16.2446,-26.49914,0,50.8577,-49.3241,48.97586,1.5336,50.50946
96,11.6785,32.9212,26.9739,0,0,0,-7.3395,9.1571,16.8397,-26.594995,0,50.697,-49.5078,63.635905,1.1892,64.825105
97,16.5345,28.0991,32.7998,0,0,0,-9.9212,9.0585,16.2023,-26.268175,0,51.5617,-49.5823,66.504825,1.9794,68.484225
98,10.6334,23.7512,25.6632,0,0,0,-10.5188,9.2226,16.2942,-26.69464,0,50.7349,-49.0258,48.35116,1.7091,50.06026
99,15.6053,31.7816,26.1905,0,0,0,-7.9375,8.9849,16.4654,-26.23648,0,50.7396,-48.7307,64.85372,2.0089,66.86262
100,10.4881,25.8416,22.8485,0,0,0,-7.4245,9.1,17.5993,-26.35945,0,51.4908,-49.9332,52.09355,1.5576,53.65115
101,11.2761,26.1568,25.4679,0,0,0,-9.8886,9.3685,17.8559,-26.674515,0,51.2971,-50.032,53.562085,1.2651,54.827185
102,13.5709,25.921,20.7364,0,0,0,-6.2556,9.1468,16.0826,-26.35958,0,50.2576,-48.9216,52.84252,1.336,54.17852
103,12.4267,34.4475,34.2676,0,0,0,-8.2118,9.117,20.27,-26.542875,0,50.0639,-49.2981,75.774125,0.7658,76.539925
104,10.7821,26.4238,27.4653,0,0,0,-9.1899,9.0437,15.6897,-26.28775,0,50.5128,-49.4284,53.92695,1.0844,55.01135
105,14.3271,26.2112,30.0623,0,0,0,-8.7432,9.2924,15.1301,-26.52113,0,51.7791,-49.9362,59.75877,1.8429,61.60167
106,13.487,18.667,27.2691,0,0,0,-8.8643,9.4233,19.3854,-26.89474,0,50.7159,-49.46,52.47276,1.2559,53.72866
107,14.772,21.5597,26.7302,0,0,0,-9.7397,9.2696,19.5687,-26.744595,0,50.697,-49.098,55.415905,1.599,57.014905
