POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1220.5918,3302.8693,2180.0681,0,0,0,-3181.535,-1541.9082,1574.234,808.991065,0,3360.6919,-1998.4438,4363.311065,1362.2481,5725.559165
166,1215.7257,3336.3274,2173.3814,0,0,0,-3211.0664,-1543.1762,1565.6093,805.76675,0,3364.0844,-2015.0826,4342.56795,1349.0018,5691.56975
167,1272.3831,3192.2266,2115.4818,0,0,0,-3191.545,-1548.1897,1568.1988,811.97976,0,3370.5482,-2016.7004,4220.53536,1353.8478,5574.38316
168,1279.0185,3198.26,2188.8055,0,0,0,-3187.4579,-1547.1831,1596.9392,810.32779,0,3354.6061,-2007.1041,4338.70999,1347.502,5686.21199
169,1223.7886,3297.9492,2129.3165,0,0,0,-3190.9179,-1545.0808,1579.1338,810.62492,0,3365.5208,-2011.4458,4304.81432,1354.075,5658.88932
170,1258.0273,3184.3785,2163.2342,0,0,0,-3169.8105,-1544.2548,1591.4798,811.48951,0,3371.6302,-2015.2229,4294.54401,1356.4073,5650.95131
171,1202.8371,3266.7412,2185.3034,0,0,0,-3197.2301,-1546.139,1586.1147,808.59342,0,3355.1589,-2004.9898,4306.22072,1350.1691,5656.38982
172,1266.095,3292.2525,2108.9536,0,0,0,-3200.1428,-1545.1305,1585.1132,810.24621,0,3361.7266,-1999.5417,4317.38721,1362.1849,5679.57211
173,1261.6771,3222.0671,2157.5065,0,0,0,-3174.213,-1541.518,1572.2578,806.235165,0,3368.7622,-2022.2408,4304.012665,1346.5214,5650.534065
174,1175.383,3197.7969,2135.4144,0,0,0,-3181.3239,-1542.5979,1591.1929,807.264835,0,3359.1043,-2008.8408,4183.130235,1350.2635,5533.393735
175,1250.0445,3238.9746,2137.3315,0,0,0,-3224.5876,-1543.7604,1590.3685,807.576715,0,3348.8132,-2000.1468,4255.947815,1348.6664,5604.614215
176,1166.2096,3184.3419,2153.5812,0,0,0,-3245.3465,-1540.5555,1608.5234,807.096635,0,3352.6499,-2002.9436,4133.850735,1349.7063,5483.557035
177,1189.4373,3210.7321,2117.0503,0,0,0,-3157.9539,-1539.9191,1575.0872,805.865565,0,3380.3526,-2032.2882,4200.299465,1348.0644,5548.363865
178,1249.7642,3258.7213,2137.1024,0,0,0,-3186.4602,-1533.6328,1562.9095,803.038815,0,3363.971,-2017.1153,4291.443215,1346.8557,5638.298915
179,1246.6042,3236.0619,2135.0004,0,0,0,-3204.3292,-1537.5037,1575.0351,809.57967,0,3361.8448,-2003.3308,4260.44837,1358.514,5618.96237
180,1238.5733,3275.2498,2142.247,0,0,0,-3204.77,-1537.5427,1552.5084,804.292165,0,3372.7123,-2008.7372,4270.557965,1363.9751,5634.533065
181,1258.3639,3267.0809,2186.2812,0,0,0,-3196.9796,-1542.9626,1569.9926,808.589215,0,3349.9141,-2010.7452,4350.365615,1339.1689,5689.534515
182,1206.2561,3205.6584,2173.2029,0,0,0,-3192.3459,-1543.1566,1574.97,808.974585,0,3359.4255,-2004.2548,4233.559485,1355.1707,5588.730185
183,1233.9505,3209.3595,2185.9078,0,0,0,-3172.477,-1542.309,1605.9496,805.976645,0,3365.0105,-2014.0334,4326.358045,1350.9771,5677.335145
184,1227.9593,3212.3429,2156.9861,0,0,0,-3181.4905,-1540.1139,1586.6908,806.479415,0,3353.5382,-2005.2244,4268.854115,1348.3138,5617.167915
185,1210.6411,3263.1258,2152.7357,0,0,0,-3146.0303,-1543.0652,1587.8069,805.490175,0,3371.5593,-2017.7357,4330.704175,1353.8236,5684.527775
186,1181.5299,3245.2567,2109.3328,0,0,0,-3194.1913,-1541.7119,1595.8416,806.551075,0,3365.7334,-2015.2749,4202.608875,1350.4585,5553.067375
187,1198.0088,3257.8812,2198.5655,0,0,0,-3208.2183,-1539.9006,1596.1589,806.25386,0,3364.075,-1997.6534,4308.74936,1366.4216,5675.17096
188,1278.3734,3272.0658,2196.9499,0,0,0,-3216.8575,-1540.8303,1587.8297,806.44351,0,3351.3931,-1991.0079,4383.97451,1360.3852,5744.35971
189,1220.2373,3185.5859,2152.1028,0,0,0,-3228.4575,-1537.4766,1589.7227,806.12973,0,3354.091,-1990.2911,4187.84433,1363.7999,5551.64423
190,1289.015,3225.3338,2173.43,0,0,0,-3219.9059,-1539.6309,1578.9794,805.509855,0,3358.5089,-1989.9388,4312.731255,1368.5701,5681.301355
191,1199.7786,3280.0872,2180.9197,0,0,0,-3202.1927,-1541.405,1614.7926,807.69118,0,3353.4248,-2003.144,4339.67158,1350.2808,5689.95238
192,1234.3771,3198.8569,2137.5947,0,0,0,-3225.8224,-1537.2744,1590.5721,807.485685,0,3352.735,-1999.0379,4205.789685,1353.6971,5559.486785
193,1194.133,3330.6083,2159.9784,0,0,0,-3252.6926,-1535.6361,1572.7897,804.013895,0,3339.2215,-1978.5119,4273.194595,1360.7096,5633.904195
194,1242.3775,3212.3099,2194.7384,0,0,0,-3167.16,-1542.6372,1592.4193,806.009875,0,3334.4728,-1975.9969,4338.057775,1358.4759,5696.533675
195,1269.3729,3248.2127,2174.3384,0,0,0,-3193.6072,-1541.0733,1584.0815,806.79875,0,3344.3812,-1991.5354,4348.12375,1352.8458,5700.96955
196,1242.3136,3223.1547,2162.0481,0,0,0,-3213.0108,-1539.0693,1587.2193,803.70587,0,3353.9446,-1996.1928,4266.36147,1357.7518,5624.11327
197,1227.8352,3223.4447,2145.4202,0,0,0,-3182.4306,-1541.0781,1569.9043,805.93401,0,3346.5925,-1996.4628,4249.02971,1350.1297,5599.15941
198,1216.8283,3220.9483,2149.3197,0,0,0,-3162.6438,-1541.1257,1587.2586,808.40366,0,3375.2354,-2023.1177,4278.98906,1352.1177,5631.10676
199,1254.6887,3278.3489,2166.9657,0,0,0,-3184.1022,-1542.3317,1598.0006,805.644815,0,3360.9612,-2005.9441,4377.214815,1355.0171,5732.231915
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1202.3533,3252.4968,2121.9455,0,0,0,-3182.0984,-1547.601,1559.4814,835.67141,0,3353.5429,-2004.8343,4242.24901,1348.7086,5590.95761
1,1187.4319,3230.0246,2152.9286,0,0,0,-3114.2687,-1548.4745,1591.0479,834.22132,0,3364.1695,-2033.2692,4332.91112,1330.9003,5663.81142
2,1179.7965,3135.2987,2137.187,0,0,0,-3139.5404,-1550.1584,1566.9363,834.569765,0,3366.806,-2024.1051,4164.089465,1342.7009,5506.790365
3,1166.6355,3116.2218,2130.0941,0,0,0,-3100.4804,-1547.4159,1591.6132,835.253955,0,3371.1955,-2033.3363,4191.922255,1337.8592,5529.781455
4,1243.8144,3176.3243,2120.455,0,0,0,-3133.7512,-1544.8967,1564.007,832.81786,0,3367.4392,-2028.2547,4258.77066,1339.1845,5597.95516
5,1236.2093,3248.3942,2128.1929,0,0,0,-3172.74,-1545.5204,1570.0565,832.70903,0,3350.0512,-2009.2925,4297.30153,1340.7587,5638.06023
6,1237.6848,3122.9408,2101.6407,0,0,0,-3083.8469,-1545.8537,1581.943,832.64581,0,3354.2328,-1999.2678,4247.15451,1354.965,5602.11951
7,1235.2303,3173.2479,2105.4899,0,0,0,-3163.3473,-1543.2102,1549.7498,831.46906,0,3353.3539,-2009.9371,4188.62946,1343.4168,5532.04626
8,1200.891,3205.1696,2156.4548,0,0,0,-3142.4149,-1549.3599,1571.3454,835.899815,0,3358.3435,-2018.5984,4277.985815,1339.7451,5617.730915
9,1256.0007,3218.5313,2181.4001,0,0,0,-3140.5974,-1548.1272,1590.3251,834.414335,0,3344.504,-2004.2198,4391.946935,1340.2842,5732.231135
10,1219.9793,3204.2677,2134.0557,0,0,0,-3174.3864,-1544.4315,1564.4617,830.79868,0,3360.3186,-2008.0404,4234.74518,1352.2782,5587.02338
11,1276.224,3207.3238,2144.1091,0,0,0,-3132.9089,-1547.0274,1569.6927,832.15842,0,3356.0141,-2005.1357,4349.57172,1350.8784,5700.45012
12,1218.6452,3187.0611,2137.6928,0,0,0,-3129.3788,-1548.6006,1571.7243,835.64057,0,3370.5199,-2024.525,4272.78457,1345.9949,5618.77947
13,1192.1627,3181.3929,2115.4959,0,0,0,-3134.0845,-1550.9817,1587.6148,837.445775,0,3344.9245,-2000.2679,4229.045875,1344.6566,5573.702475
14,1231.566,3175.9537,2142.9509,0,0,0,-3128.7727,-1548.9438,1579.4198,833.45068,0,3362.2984,-2017.9704,4285.62458,1344.328,5629.95258
15,1241.3372,3275.4205,2154.1553,0,0,0,-3147.0508,-1550.8168,1577.7979,836.457365,0,3354.5399,-1997.4699,4387.300665,1357.07,5744.370665
16,1188.2428,3164.8215,2144.678,0,0,0,-3162.0489,-1550.1229,1598.5669,837.488655,0,3349.1865,-2012.6577,4221.626055,1336.5288,5558.154855
17,1221.671,3148.8628,2177.0181,0,0,0,-3136.6962,-1543.1884,1544.8059,832.844675,0,3344.4615,-2000.3534,4245.317875,1344.1081,5589.425975
18,1215.2913,3226.341,2162.3821,0,0,0,-3182.3193,-1540.9497,1578.3265,830.59039,0,3335.7486,-1997.3221,4289.66229,1338.4265,5628.08879
19,1252.3567,3088.7037,2114.0428,0,0,0,-3178.3483,-1543.7564,1594.507,832.86741,0,3337.8843,-1991.6185,4160.37291,1346.2658,5506.63871
20,1274.6614,3237.5533,2119.1399,0,0,0,-3176.3919,-1541.9045,1560.5354,831.860865,0,3343.6724,-1997.1824,4305.454465,1346.49,5651.944465
21,1169.2514,3141.5406,2105.4809,0,0,0,-3143.4624,-1542.0276,1572.3343,829.61213,0,3345.7278,-2003.9397,4132.72933,1341.7881,5474.51743
22,1265.1247,3220.7013,2169.5732,0,0,0,-3176.3682,-1543.9182,1563.2168,832.166975,0,3353.4295,-2014.6855,4330.496575,1338.744,5669.240575
23,1245.5344,3205.6405,2129.2047,0,0,0,-3155.0923,-1540.9248,1573.0608,829.738745,0,3341.1492,-2000.3402,4287.162045,1340.809,5627.971045
24,1236.0806,3218.1927,2106.1433,0,0,0,-3161.6424,-1543.5542,1607.4117,831.73447,0,3340.6437,-1993.4239,4294.36617,1347.2198,5641.58597
25,1219.5799,3265.1323,2074.9827,0,0,0,-3172.9865,-1543.4997,1595.0217,834.196405,0,3357.8191,-2008.2233,4272.426805,1349.5958,5622.022605
26,1258.977,3245.3426,2166.3478,0,0,0,-3163.4383,-1538.3049,1571.3662,830.639535,0,3351.4025,-2000.171,4370.929935,1351.2315,5722.161435
27,1241.8342,3233.1747,2150.0608,0,0,0,-3182.5802,-1539.532,1557.3216,831.47966,0,3370.0332,-2024.6219,4291.75876,1345.4113,5637.17006
28,1254.9383,3239.1426,2127.6027,0,0,0,-3172.9689,-1540.7245,1577.2387,832.79064,0,3352.3664,-2006.7435,4318.01954,1345.6229,5663.64244
29,1230.0921,3168.5937,2153.4794,0,0,0,-3151.8133,-1539.8515,1583.4239,832.150165,0,3358.8302,-2009.5907,4276.074465,1349.2395,5625.313965
30,1215.9391,3226.3316,2129.7115,0,0,0,-3184.6053,-1545.913,1580.9746,835.51082,0,3331.1748,-1993.9386,4257.94932,1337.2362,5595.18552
31,1204.7429,3142.8298,2153.4305,0,0,0,-3147.1958,-1540.1488,1579.0176,829.460465,0,3332.0206,-1996.1938,4222.136665,1335.8268,5557.963465
32,1250.3544,3293.4357,2169.9683,0,0,0,-3178.3452,-1543.125,1541.3637,831.6485,0,3349.3235,-2006.6739,4365.3004,1342.6496,5707.95
33,1213.0627,3161.4245,2112.9277,0,0,0,-3159.5356,-1546.5659,1574.3353,833.172145,0,3341.3146,-1992.3585,4188.820845,1348.9561,5537.776945
34,1182.1191,3196.7242,2129.8984,0,0,0,-3156.0805,-1544.7679,1607.9976,832.95287,0,3342.9731,-2006.2055,4248.84377,1336.7676,5585.61137
35,1178.0994,3238.3901,2127.9423,0,0,0,-3155.1557,-1544.9813,1568.1262,830.96349,0,3356.6047,-2017.7674,4243.38449,1338.8373,5582.22179
36,1239.3588,3225.8663,2084.5753,0,0,0,-3134.4127,-1546.0167,1554.3046,835.628925,0,3381.978,-2032.4717,4259.304525,1349.5063,5608.810825
37,1226.8316,3242.8133,2119.4609,0,0,0,-3109.8796,-1543.8438,1592.5091,830.80261,0,3367.321,-2022.6094,4358.69411,1344.7116,5703.40571
38,1288.3793,3201.6763,2123.9686,0,0,0,-3152.7861,-1542.4932,1574.4107,829.952005,0,3348.0005,-1992.558,4323.107605,1355.4425,5678.550105
39,1237.7891,3208.6794,2122.3561,0,0,0,-3158.4405,-1539.6395,1555.4198,830.559975,0,3356.2929,-2000.4336,4256.724375,1355.8593,5612.583675
40,1229.3753,3169.2326,2088.3577,0,0,0,-3152.5322,-1543.8462,1544.9826,829.07529,0,3361.514,-1997.4461,4164.64509,1364.0679,5528.71299
41,1235.0372,3202.8206,2150.033,0,0,0,-3150.5309,-1544.8877,1577.7894,833.96678,0,3354.5919,-2001.0155,4304.22838,1353.5764,5657.80478
42,1241.77,3175.6993,2135.5974,0,0,0,-3195.7136,-1546.2769,1597.3825,835.005605,0,3330.3999,-1988.7817,4243.464305,1341.6182,5585.082505
43,1247.0514,3227.1352,2141.19,0,0,0,-3133.8812,-1544.6842,1551.5651,831.648265,0,3360.4273,-2000.626,4320.024565,1359.8013,5679.825865
44,1221.0418,3256.9005,2157.5529,0,0,0,-3172.9974,-1545.2628,1580.632,834.7437,0,3336.4337,-1990.8529,4332.6107,1345.5808,5678.1915
45,1208.87,3166.442,2158.5536,0,0,0,-3158.3422,-1546.3432,1584.8453,835.54743,0,3357.4599,-2004.7329,4249.57293,1352.727,5602.29993
46,1251.9578,3145.8589,2174.9755,0,0,0,-3129.9939,-1547.0996,1574.9499,833.215405,0,3348.4446,-2003.9672,4303.864005,1344.4774,5648.341405
47,1189.4098,3193.0212,2116.2082,0,0,0,-3147.9171,-1544.818,1564.8893,833.11232,0,3361.4809,-2020.9422,4203.90572,1340.5387,5544.44442
48,1233.5002,3160.4857,2116.3003,0,0,0,-3136.7993,-1546.2899,1582.1588,832.65288,0,3353.5004,-2015.2353,4242.00868,1338.2651,5580.27378
49,1243.7338,3203.002,2105.025,0,0,0,-3176.4922,-1545.4877,1576.2048,834.436705,0,3340.6011,-2000.3737,4240.422405,1340.2274,5580.649805
50,1195.5054,3218.0429,2155.125,0,0,0,-3154.2708,-1544.5977,1578.2838,832.665775,0,3350.1882,-2003.7838,4280.754375,1346.4044,5627.158775
51,1251.891,3125.7843,2096.5814,0,0,0,-3130.8759,-1541.0904,1584.37,828.50037,0,3351.2088,-2015.9577,4215.16077,1335.2511,5550.41187
52,1183.3076,3180.7187,2112.4801,0,0,0,-3150.3058,-1545.8295,1556.0608,830.956655,0,3336.7692,-1988.9482,4167.388555,1347.821,5515.209555
53,1244.1614,3208.5995,2142.1189,0,0,0,-3178.1194,-1546.3412,1557.7876,835.901815,0,3338.6261,-1980.4812,4264.108615,1358.1449,5622.253515
54,1194.9121,3308.0552,2119.4608,0,0,0,-3191.173,-1541.5636,1547.9697,828.411645,0,3345.7656,-1983.827,4266.072845,1361.9386,5628.011445
55,1186.8161,3198.5531,2166.39,0,0,0,-3166.1807,-1550.1109,1587.0254,835.51344,0,3339.4577,-1995.047,4258.00644,1344.4107,5602.41714
56,1210.9408,3234.482,2133.663,0,0,0,-3166.8327,-1549.2444,1563.1531,835.433015,0,3340.6106,-1986.3782,4261.594815,1354.2324,5615.827215
57,1227.1091,3150.6275,2134.16,0,0,0,-3166.9127,-1541.7702,1569.4853,829.461005,0,3337.8512,-1994.7225,4202.160005,1343.1287,5545.288705
58,1258.5621,3224.4642,2078.4482,0,0,0,-3149.967,-1546.5513,1570.6738,831.566735,0,3339.3301,-1992.9259,4267.196735,1346.4042,5613.600935
59,1230.4149,3208.8609,2084.6126,0,0,0,-3171.5301,-1541.2016,1561.9426,830.703265,0,3350.2591,-2005.0731,4203.802565,1345.186,5548.988565
60,1230.7358,3207.0105,2105.2405,0,0,0,-3137.6228,-1541.2804,1575.6341,825.851915,0,3353.7933,-2011.5245,4265.569615,1342.2688,5607.838415
61,1231.4933,3225.9301,2165.9399,0,0,0,-3120.241,-1547.9815,1575.7354,832.258655,0,3372.0413,-2024.2333,4363.134855,1347.808,5710.942855
62,1248.1555,3271.5056,2106.2905,0,0,0,-3142.1922,-1544.2395,1555.0036,829.10671,0,3353.524,-2022.4871,4323.63021,1331.0369,5654.66711
63,1201.9331,3267.275,2126.6166,0,0,0,-3098.787,-1543.3661,1552.3562,831.185805,0,3360.6068,-2013.9074,4337.213605,1346.6994,5683.913005
64,1188.357,3168.2964,2152.8879,0,0,0,-3122.9984,-1547.6052,1566.6158,831.86758,0,3351.9459,-2012.5825,4237.42108,1339.3634,5576.78448
65,1210.3772,3141.4905,2115.3424,0,0,0,-3140.0506,-1538.6905,1556.2879,831.31099,0,3351.6624,-1999.9165,4176.06789,1351.7459,5527.81379
66,1219.5712,3173.4216,2139.8254,0,0,0,-3104.0981,-1541.5454,1566.5927,830.427925,0,3354.6249,-2021.8847,4284.195325,1332.7402,5616.935525
67,1218.7155,3191.7215,2121.0615,0,0,0,-3106.132,-1546.9506,1595.5883,833.33,0,3357.8852,-2012.5254,4307.3342,1345.3598,5652.694
68,1217.4926,3134.3489,2090.3006,0,0,0,-3156.9517,-1543.8477,1551.7072,832.432345,0,3357.1198,-2006.1933,4125.482245,1350.9265,5476.408745
69,1248.0444,3246.3202,2107.4655,0,0,0,-3194.6403,-1541.0316,1570.976,831.023115,0,3350.4622,-2009.4083,4268.157315,1341.0539,5609.211215
70,1201.0694,3203.8567,2100.4634,0,0,0,-3130.3589,-1545.0974,1559.5437,832.43175,0,3353.6563,-2000.6247,4221.90865,1353.0316,5574.94025
71,1197.3277,3227.0259,2125.7711,0,0,0,-3169.726,-1544.839,1573.0904,834.46478,0,3349.7488,-2005.9184,4243.11488,1343.8304,5586.94528
72,1243.6614,3171.2272,2125.6079,0,0,0,-3149.3575,-1541.3089,1570.5457,833.151175,0,3363.3378,-2015.1694,4253.526975,1348.1684,5601.695375
73,1218.3676,3318.4202,2172.5746,0,0,0,-3161.5758,-1543.1587,1572.0145,834.808655,0,3349.7251,-2004.4282,4411.451055,1345.2969,5756.747955
74,1196.1877,3271.0354,2146.4122,0,0,0,-3146.6993,-1544.707,1558.0255,833.86891,0,3352.2152,-2005.1211,4314.12341,1347.0941,5661.21751
75,1246.1122,3218.3382,2162.8926,0,0,0,-3145.185,-1541.5276,1560.6439,831.32373,0,3352.7917,-2018.5281,4332.59803,1334.2636,5666.86163
76,1251.1869,3176.2755,2174.944,0,0,0,-3158.7863,-1546.0554,1578.8588,834.79363,0,3335.7722,-1994.6481,4311.21713,1341.1241,5652.34123
77,1189.1295,3226.177,2117.7692,0,0,0,-3136.0251,-1542.8557,1555.7279,830.95031,0,3340.0578,-2002.7593,4240.87311,1337.2985,5578.17161
78,1212.5064,3191.7314,2086.0495,0,0,0,-3141.9197,-1545.5108,1575.2059,834.17371,0,3351.3553,-2019.8905,4212.23641,1331.4648,5543.70121
79,1216.2461,3179.5893,2098.0633,0,0,0,-3176.6869,-1541.5723,1571.7006,834.05126,0,3351.5726,-2009.4515,4181.39136,1342.1211,5523.51246
80,1201.7192,3132.5871,2142.6305,0,0,0,-3164.4733,-1545.8063,1572.8249,835.562905,0,3349.5409,-2011.0182,4175.045005,1338.5227,5513.567705
81,1258.2544,3178.243,2105.5522,0,0,0,-3196.7403,-1538.0107,1568.9738,829.56599,0,3346.8523,-2002.5871,4205.83839,1344.2652,5550.10359
82,1248.5791,3211.5967,2138.3059,0,0,0,-3105.6475,-1541.3829,1561.62,830.50511,0,3367.8455,-2024.8202,4343.57641,1343.0253,5686.60171
83,1265.8984,3277.3887,2151.0083,0,0,0,-3125.8293,-1545.8353,1551.7259,829.92666,0,3360.7438,-2011.577,4404.28336,1349.1668,5753.45016
84,1180.3994,3298.0004,2178.7456,0,0,0,-3145.4356,-1540.1599,1577.9038,829.789975,0,3353.4154,-2010.7404,4379.243675,1342.675,5721.918675
85,1211.7247,3228.5433,2141.8611,0,0,0,-3067.7819,-1548.1273,1598.3961,836.231735,0,3355.4849,-2018.0468,4400.847735,1337.4381,5738.285835
86,1202.6852,3247.4758,2153.6494,0,0,0,-3153.0941,-1544.891,1590.1679,833.888965,0,3359.2318,-2022.2795,4329.882165,1336.9523,5666.834465
87,1212.9689,3198.4857,2131.8569,0,0,0,-3170.1407,-1539.9869,1573.3393,831.55696,0,3353.8879,-2007.0815,4238.08016,1346.8064,5584.88656
88,1277.7788,3184.8151,2127.1032,0,0,0,-3156.923,-1536.2629,1551.557,828.06045,0,3357.4741,-2006.4769,4276.12865,1350.9972,5627.12585
89,1225.8271,3262.4509,2139.5411,0,0,0,-3156.5049,-1536.8724,1532.055,829.02421,0,3365.1381,-2014.7973,4295.52101,1350.3408,5645.86181
90,1201.96,3241.7645,2169.268,0,0,0,-3095.9332,-1543.0239,1558.5455,830.77533,0,3378.4484,-2033.888,4363.35623,1344.5604,5707.91663
91,1240.563,3225.397,2098.4983,0,0,0,-3118.8521,-1540.5013,1548.6562,830.705735,0,3358.1262,-2009.1403,4284.466835,1348.9859,5633.452735
92,1242.9075,3203.6863,2095.7615,0,0,0,-3196.6877,-1542.8332,1567.6152,834.558495,0,3358.353,-2005.2633,4205.008095,1353.0897,5558.097795
93,1188.4701,3228.4645,2145.7159,0,0,0,-3123.2846,-1539.7895,1586.1875,831.699925,0,3358.2727,-2005.1558,4317.463825,1353.1169,5670.580725
94,1213.5006,3190.5146,2108.6079,0,0,0,-3154.9733,-1540.1741,1584.977,833.724925,0,3344.8726,-1995.6996,4236.177625,1349.173,5585.350625
95,1225.3994,3262.0134,2118.5412,0,0,0,-3158.0927,-1542.5206,1565.422,833.94945,0,3358.9814,-2008.9634,4304.71215,1350.018,5654.73015
96,1191.8783,3226.1866,2131.1451,0,0,0,-3095.9159,-1543.3148,1572.7005,832.187375,0,3353.8879,-2002.9441,4314.867175,1350.9438,5665.810975
97,1217.5346,3096.787,2155.0339,0,0,0,-3149.9008,-1543.9938,1589.8436,831.590775,0,3333.8586,-1984.8511,4196.895275,1349.0075,5545.902775
98,1205.3422,3165.5103,2161.5296,0,0,0,-3180.9803,-1538.8441,1564.8507,830.017935,0,3339.0608,-1991.2852,4207.426335,1347.7756,5555.201935
99,1211.1429,3235.4638,2109.7194,0,0,0,-3166.8648,-1541.376,1557.4827,830.938465,0,3344.0929,-1994.0421,4236.506465,1350.0508,5586.557265
100,1226.1233,3157.6592,2139.4241,0,0,0,-3150.042,-1539.2574,1568.0095,828.83152,0,3340.4783,-2004.146,4230.74822,1336.3323,5567.08052
101,1258.3717,3270.1456,2103.2189,0,0,0,-3130.3758,-1544.1095,1569.4635,832.275715,0,3362.322,-2015.9226,4358.990115,1346.3994,5705.389515
102,1265.7305,3212.2843,2148.0104,0,0,0,-3131.9058,-1544.9523,1580.0667,833.78197,0,3347.5989,-2000.8993,4363.01577,1346.6996,5709.71537
103,1236.8494,3217.4851,2098.6064,0,0,0,-3131.8511,-1543.6433,1565.3793,832.339035,0,3363.0166,-2020.3195,4275.164835,1342.6971,5617.861935
104,1209.4053,3252.2544,2108.8091,0,0,0,-3159.233,-1538.5603,1571.5946,830.015655,0,3344.4426,-2010.2429,4274.285755,1334.1997,5608.485455
105,1186.0857,3148.4759,2134.9355,0,0,0,-3153.8322,-1542.8525,1577.1588,833.19947,0,3358.9389,-2016.5351,4183.17067,1342.4038,5525.57447
106,1251.2878,3254.0554,2086.2459,0,0,0,-3162.3564,-1543.6627,1568.5312,831.96094,0,3356.5291,-2005.5779,4286.06214,1350.9512,5637.01334
107,1244.0057,3252.5325,2091.5889,0,0,0,-3169.1387,-1537.2695,1540.4876,828.135665,0,3368.2944,-2014.3223,4250.342165,1353.9721,5604.314265
108,1271.5936,3193.7405,2118.1146,0,0,0,-3141.5931,-1540.0655,1557.1437,828.573545,0,3364.4199,-2025.154,4287.507345,1339.2659,5626.773245
109,1283.8399,3123.2153,2115.2055,0,0,0,-3165.8829,-1541.6258,1580.1634,833.08474,0,3353.6941,-2005.2684,4228.00014,1348.4257,5576.42584
110,1163.0909,3226.2333,2111.4326,0,0,0,-3166.7469,-1543.5947,1565.0602,833.31698,0,3362.7142,-2022.6933,4188.79238,1340.0209,5528.81328
111,1232.082,3242.3015,2115.9933,0,0,0,-3136.7862,-1542.9154,1593.8397,832.563755,0,3354.4218,-2018.113,4337.078655,1336.3088,5673.387455
112,1229.5646,3135.8952,2138.7178,0,0,0,-3152.355,-1543.514,1549.4711,829.781195,0,3363.6639,-2025.7433,4187.560895,1337.9206,5525.481495
113,1221.7383,3177.1754,2124.4615,0,0,0,-3161.6825,-1546.0015,1559.1751,833.178115,0,3354.2422,-2010.2339,4208.044415,1344.0083,5552.052715
114,1259.0421,3272.7913,2096.7205,0,0,0,-3101.8991,-1551.4977,1592.8491,838.50446,0,3374.0872,-2018.6415,4406.51066,1355.4457,5761.95636
115,1233.2168,3166.301,2178.7136,0,0,0,-3178.9762,-1544.949,1577.5968,834.822485,0,3344.1402,-2005.474,4266.725485,1338.6662,5605.391685
116,1227.1914,3228.1428,2140.1209,0,0,0,-3156.6054,-1543.9981,1555.2286,832.493955,0,3358.0269,-2011.1476,4282.574155,1346.8793,5629.453455
117,1273.8536,3194.6162,2161.7467,0,0,0,-3112.9404,-1547.756,1570.0365,836.17693,0,3353.7461,-2010.716,4375.73353,1343.0301,5718.76363
118,1233.0737,3244.2474,2142.588,0,0,0,-3118.0186,-1546.2096,1591.6381,835.47512,0,3365.8516,-2027.0733,4382.79412,1338.7783,5721.57242
119,1198.1016,3148.6334,2139.5798,0,0,0,-3156.2237,-1545.6043,1551.5239,835.35752,0,3371.2003,-2026.5837,4171.36822,1344.6166,5515.98482
120,1247.0626,3219.0175,2182.463,0,0,0,-3124.6775,-1546.8203,1574.1845,834.89399,0,3366.1587,-2019.5416,4386.12379,1346.6171,5732.74089
121,1226.69,3215.6965,2128.8159,0,0,0,-3091.791,-1547.5376,1572.1306,835.592875,0,3360.054,-2027.8768,4339.597275,1332.1772,5671.774475
122,1214.8002,3154.9786,2130.826,0,0,0,-3095.9764,-1551.4905,1575.2271,839.31738,0,3364.0939,-2034.8833,4267.68238,1329.2106,5596.89298
123,1203.9951,3241.6779,2159.7974,0,0,0,-3150.5063,-1544.4829,1562.6582,832.246595,0,3367.477,-2033.1273,4305.385995,1334.3497,5639.735695
124,1265.1056,3189.4043,2165.0302,0,0,0,-3114.0851,-1540.7187,1556.5146,831.086205,0,3378.8642,-2047.6545,4352.337105,1331.2097,5683.546805
125,1252.6155,3260.2961,2194.2248,0,0,0,-3130.874,-1542.8612,1590.7375,830.144085,0,3369.6457,-2035.3476,4454.282785,1334.2981,5788.580885
126,1251.9252,3163.8838,2118.6618,0,0,0,-3108.3719,-1550.3946,1579.9513,837.18156,0,3369.8158,-2025.8401,4292.83716,1343.9757,5636.81286
127,1228.6373,3248.0812,2146.8466,0,0,0,-3114.9581,-1551.2235,1592.218,836.43461,0,3375.4102,-2039.1542,4386.03611,1336.256,5722.29211
128,1246.9946,3236.4893,2157.264,0,0,0,-3131.4368,-1544.0897,1560.3434,834.569085,0,3367.3541,-2026.8487,4360.133885,1340.5054,5700.639285
129,1218.5946,3244.8636,2117.654,0,0,0,-3085.5342,-1546.7221,1581.3302,832.09486,0,3375.93,-2037.7026,4362.28096,1338.2274,5700.50836
