POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1304.7051,3230.3198,2211.6287,0,0,0,-3133.3278,-1549.0386,1570.1214,811.72363,0,3370.9026,-2029.0202,4446.13223,1341.8824,5788.01463
165,1262.795,3256.1197,2217.9427,0,0,0,-3228.4152,-1540.3652,1580.6457,807.818645,0,3372.4051,-2017.0296,4356.541345,1355.3755,5711.916845
166,1238.8568,3229.0943,2209.58,0,0,0,-3161.6363,-1543.9075,1583.9354,811.887305,0,3382.6159,-2044.7265,4367.810005,1337.8894,5705.699405
167,1255.2085,3203.97,2166.6364,0,0,0,-3170.4408,-1544.8189,1593.4625,813.693445,0,3372.6508,-2030.1445,4317.711145,1342.5063,5660.217445
168,1257.2017,3229.123,2170.1203,0,0,0,-3141.6847,-1541.2692,1589.7853,809.133565,0,3379.9462,-2022.9718,4372.409965,1356.9744,5729.384365
169,1231.4559,3172.0566,2196.5758,0,0,0,-3150.6313,-1547.8461,1599.8178,814.053465,0,3357.8947,-2001.2866,4315.482165,1356.6081,5672.090265
170,1206.7638,3226.8342,2218.8909,0,0,0,-3184.8675,-1545.6025,1600.9274,814.067445,0,3367.1179,-2013.1865,4337.013745,1353.9314,5690.945145
171,1244.404,3221.4394,2158.5626,0,0,0,-3151.6864,-1547.5397,1576.7524,810.718605,0,3368.7338,-2014.2147,4312.650905,1354.5191,5667.170005
172,1238.3051,3235.5741,2166.7124,0,0,0,-3189.0044,-1543.3333,1576.0691,811.281525,0,3362.1377,-2005.2916,4295.604525,1356.8461,5652.450625
173,1238.3517,3130.0201,2195.847,0,0,0,-3143.9877,-1547.3883,1582.1824,814.443265,0,3370.1324,-2012.5641,4269.468465,1357.5683,5627.036765
174,1297.8658,3220.2246,2216.936,0,0,0,-3151.846,-1547.1635,1570.0407,810.232445,0,3384.0475,-2033.5642,4416.290045,1350.4833,5766.773345
175,1256.4407,3259.2002,2184.2659,0,0,0,-3173.7757,-1542.3533,1567.2444,809.63127,0,3379.2044,-2013.7235,4360.65347,1365.4809,5726.13437
176,1274.5877,3187.2024,2192.8644,0,0,0,-3207.4553,-1549.4378,1588.6052,813.795475,0,3352.1301,-1994.9166,4300.162075,1357.2135,5657.375575
177,1233.5112,3200.635,2229.3167,0,0,0,-3168.5862,-1548.0859,1576.0908,811.143285,0,3353.7319,-2004.9194,4334.024885,1348.8125,5682.837385
178,1219.8739,3252.6324,2190.1814,0,0,0,-3188.3598,-1550.5142,1581.9042,814.120595,0,3365.9886,-2028.1719,4319.838495,1337.8167,5657.655195
179,1212.422,3215.6604,2218.1892,0,0,0,-3201.6132,-1544.8332,1590.891,811.49593,0,3352.1443,-2007.2689,4302.21213,1344.8754,5647.08753
180,1267.2486,3212.3778,2188.4899,0,0,0,-3152.7923,-1545.8681,1561.6984,811.54016,0,3371.5641,-2016.3778,4342.69446,1355.1863,5697.88076
181,1283.7146,3218.4806,2197.783,0,0,0,-3170.4574,-1546.2643,1562.4999,810.65015,0,3357.6537,-2004.8122,4356.40655,1352.8415,5709.24805
182,1271.5521,3259.3686,2188.9117,0,0,0,-3168.2969,-1548.5403,1608.6599,813.03447,0,3360.2005,-2019.9193,4424.68957,1340.2812,5764.97077
183,1204.2869,3241.0957,2141.6779,0,0,0,-3156.5718,-1547.6069,1557.7176,812.203025,0,3362.4779,-2022.3483,4252.802425,1340.1296,5592.932025
184,1195.5387,3214.0967,2212.7669,0,0,0,-3168.3776,-1546.5461,1615.2749,812.84159,0,3380.1494,-2039.5527,4335.59509,1340.5967,5676.19179
185,1206.6828,3210.2389,2155.6348,0,0,0,-3182.7184,-1545.6243,1560.1483,812.020215,0,3376.256,-2029.1507,4216.382315,1347.1053,5563.487615
186,1277.1929,3200.9664,2218.849,0,0,0,-3174.0648,-1547.4323,1561.9329,806.898785,0,3357.2001,-2006.4723,4344.342885,1350.7278,5695.070685
187,1229.5533,3255.5585,2225.9045,0,0,0,-3156.1203,-1549.5024,1599.103,809.999595,0,3357.3513,-2026.1181,4414.496195,1331.2332,5745.729395
188,1291.0562,3281.4969,2224.4788,0,0,0,-3167.4889,-1546.1321,1591.1772,808.610605,0,3367.8313,-2023.7852,4483.198705,1344.0461,5827.244805
189,1235.2194,3234.6291,2182.816,0,0,0,-3148.1694,-1546.0741,1588.7732,812.9049,0,3374.5786,-2028.0355,4360.0991,1346.5431,5706.6422
190,1278.5706,3221.5974,2221.8421,0,0,0,-3216.4089,-1536.6096,1563.7466,806.252675,0,3369.0646,-2018.8408,4338.990875,1350.2238,5689.214675
191,1263.9368,3159.1753,2202.0285,0,0,0,-3125.8141,-1544.6046,1603.2483,810.241075,0,3373.1233,-2028.5884,4368.211275,1344.5349,5712.746175
192,1202.5426,3225.2574,2214.883,0,0,0,-3204.2848,-1544.482,1582.8298,807.230455,0,3364.9113,-2015.7795,4283.976455,1349.1318,5633.108255
193,1222.0548,3240.6498,2203.4313,0,0,0,-3179.5866,-1543.0486,1585.8945,810.452275,0,3362.7567,-2028.5806,4339.847475,1334.1761,5674.023575
194,1233.8212,3265.2685,2195.7465,0,0,0,-3215.3766,-1545.7239,1606.2296,812.728245,0,3370.912,-2016.0217,4352.693545,1354.8903,5707.583845
195,1190.785,3245,2147.6523,0,0,0,-3149.9551,-1550.9747,1619.8969,818.180715,0,3366.7493,-2020.8694,4320.585115,1345.8799,5666.465015
196,1209.1716,3210.7036,2168.0114,0,0,0,-3157.2399,-1542.9969,1575.8357,810.743205,0,3357.4599,-2003.3378,4274.228705,1354.1221,5628.350805
197,1217.1079,3241.1749,2252.8134,0,0,0,-3193.6878,-1552.8784,1577.6695,817.134825,0,3370.8364,-2016.0514,4359.334325,1354.785,5714.119325
198,1266.2796,3201.2845,2208.6412,0,0,0,-3173.5112,-1548.6326,1563.618,813.976475,0,3373.8557,-2029.7296,4331.655975,1344.1261,5675.782075
199,1196.0999,3291.8033,2214.2701,0,0,0,-3169.297,-1550.4792,1599.1318,813.689085,0,3371.5546,-2020.644,4395.217985,1350.9106,5746.128585
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1223.6948,3182.0423,2102.2113,0,0,0,-3082.4409,-1551.4287,1551.3885,836.03144,0,3399.3282,-2082.5139,4261.49874,1316.8143,5578.31304
1,1254.8927,3242.0344,2190.9462,0,0,0,-3063.6478,-1551.3691,1563.9307,832.45416,0,3394.6457,-2078.4165,4469.24126,1316.2292,5785.47046
2,1193.3377,3197.8779,2122.9679,0,0,0,-3074.2193,-1555.8723,1581.5321,838.61163,0,3395.345,-2078.1507,4304.23563,1317.1943,5621.42993
3,1218.9309,3121.1869,2156.7235,0,0,0,-3090.0297,-1557.668,1585.8192,836.563975,0,3376.4923,-2065.3978,4271.526775,1311.0945,5582.621275
4,1251.8312,3208.8904,2144.41,0,0,0,-3064.0485,-1557.0318,1539.5627,839.713075,0,3375.6512,-2055.2182,4363.327075,1320.433,5683.760075
5,1274.0605,3217.2514,2153.6663,0,0,0,-3067.592,-1556.263,1548.3643,836.391095,0,3387.6622,-2066.4076,4405.878595,1321.2546,5727.133195
6,1206.0009,3268.3661,2165.0988,0,0,0,-3082.6775,-1554.231,1569.1436,838.614335,0,3382.5592,-2055.8733,4410.315235,1326.6859,5737.001135
7,1229.3406,3159.3745,2149.2178,0,0,0,-3098.4872,-1550.3155,1573.8567,836.067155,0,3395.86,-2070.0438,4299.054055,1325.8162,5624.870255
8,1239.1028,3205.2976,2166.1622,0,0,0,-3078.9181,-1552.5699,1554.038,832.64168,0,3381.6472,-2065.6354,4365.75428,1316.0118,5681.76608
9,1229.5001,3170.485,2141.029,0,0,0,-3067.3424,-1552.5228,1564.0928,838.20748,0,3379.573,-2050.8931,4323.44918,1328.6799,5652.12908
10,1242.4799,3178.1653,2172.3749,0,0,0,-3067.8424,-1554.2043,1584.1129,838.78754,0,3369.8962,-2057.8137,4393.87384,1312.0825,5705.95634
11,1244.6949,3202.0276,2148.0051,0,0,0,-3080.7275,-1552.3086,1545.4419,839.14568,0,3383.4758,-2052.7463,4346.27908,1330.7295,5677.00858
12,1209.9283,3240.3502,2147.4224,0,0,0,-3104.9856,-1548.0248,1565.6752,837.628545,0,3380.2297,-2052.9799,4347.994245,1327.2498,5675.244045
13,1208.2116,3254.6047,2170.6986,0,0,0,-3100.959,-1548.9318,1594.0797,838.477675,0,3374.9425,-2053.2766,4416.181475,1321.6659,5737.847375
14,1256.3576,3193.5592,2144.406,0,0,0,-3067.2158,-1551.7126,1527.9272,837.821835,0,3364.9018,-2046.7527,4341.143435,1318.1491,5659.292535
15,1216.3229,3145.2361,2116.52,0,0,0,-3098.5664,-1546.549,1536.6929,834.98126,0,3390.3979,-2061.5616,4204.63776,1328.8363,5533.47406
16,1303.9813,3259.5032,2141.7804,0,0,0,-3032.1085,-1557.5616,1563.8218,838.5949,0,3375.0464,-2051.754,4518.0115,1323.2924,5841.3039
17,1253.6019,3200.0878,2176.0247,0,0,0,-3076.2154,-1550.8529,1564.2674,833.14617,0,3384.8413,-2058.2166,4400.05967,1326.6247,5726.68437
18,1178.0469,3192.8514,2115.4034,0,0,0,-3077.722,-1558.9,1568.031,840.776415,0,3371.0443,-2049.7873,4258.487115,1321.257,5579.744115
19,1282.6132,3181.4836,2170.8562,0,0,0,-3072.7563,-1553.4478,1534.0792,835.26902,0,3358.9105,-2036.0743,4378.09712,1322.8362,5700.93332
20,1266.1101,3205.5584,2156.891,0,0,0,-3049.4588,-1552.8326,1556.4472,834.52228,0,3392.5053,-2067.0477,4417.23758,1325.4576,5742.69518
21,1235.7768,3223.6354,2164.2617,0,0,0,-3059.9191,-1554.0965,1562.5693,838.593835,0,3386.0604,-2072.231,4410.821435,1313.8294,5724.650835
22,1210.3417,3163.114,2149.5277,0,0,0,-3108.1315,-1552.4949,1569.4605,837.62929,0,3378.2358,-2064.4336,4269.44679,1313.8022,5583.24899
23,1213.258,3241.6905,2155.4606,0,0,0,-3091.4092,-1555.263,1566.4458,837.802415,0,3391.0453,-2072.186,4367.985115,1318.8593,5686.844415
24,1248.1418,3213.9158,2144.733,0,0,0,-3116.6542,-1552.933,1555.7968,839.278975,0,3381.5622,-2061.3054,4332.279175,1320.2568,5652.535975
25,1160.2566,3129.3798,2153.6012,0,0,0,-3114.7321,-1552.781,1545.8997,839.52403,0,3384.298,-2063.0709,4161.14823,1321.2271,5482.37533
26,1248.1687,3196.4518,2149.8858,0,0,0,-3072.2491,-1555.8959,1551.2845,840.58452,0,3384.9122,-2067.5776,4358.23032,1317.3346,5675.56492
27,1190.7703,3256.0909,2166.6563,0,0,0,-3053.7091,-1558.1695,1558.7065,839.62741,0,3375.9536,-2062.5951,4399.97281,1313.3585,5713.33131
28,1238.0306,3133.3167,2128.1889,0,0,0,-3107.1195,-1551.2833,1543.603,836.661095,0,3376.6954,-2060.2377,4221.397495,1316.4577,5537.855195
29,1264.366,3242.2389,2184.047,0,0,0,-3067.0032,-1554.9848,1546.959,837.43379,0,3371.2475,-2049.9866,4453.05669,1321.2609,5774.31759
30,1203.0155,3128.0815,2180.5019,0,0,0,-3120.5719,-1552.7947,1575.8912,835.893405,0,3371.6161,-2047.9311,4250.016905,1323.685,5573.701905
31,1214.867,3188.1656,2171.8057,0,0,0,-3108.7136,-1555.5336,1553.0606,840.272655,0,3361.977,-2039.952,4303.924355,1322.025,5625.949355
32,1179.4762,3213.6514,2187.5817,0,0,0,-3128.1104,-1551.583,1550.2552,836.60896,0,3355.5369,-2032.995,4287.88006,1322.5419,5610.42196
33,1201.3737,3278.7758,2187.8895,0,0,0,-3116.4843,-1555.2781,1563.6484,838.600725,0,3374.4227,-2040.7698,4398.525725,1333.6529,5732.178625
34,1259.5227,3233.263,2105.2247,0,0,0,-3085.2705,-1555.2814,1548.7704,836.553315,0,3350.4197,-2027.4775,4342.782215,1322.9422,5665.724415
35,1232.0536,3254.0698,2186.2194,0,0,0,-3082.9819,-1559.4767,1552.2785,836.518645,0,3378.1555,-2050.3603,4418.681345,1327.7952,5746.476545
36,1212.4905,3166.9031,2168.6427,0,0,0,-3082.19,-1564.1648,1567.8214,842.02255,0,3357.5781,-2022.3779,4311.52545,1335.2002,5646.72565
37,1265.5831,3227.2387,2134.8663,0,0,0,-3092.5049,-1553.9044,1546.9101,835.416015,0,3360.6352,-2027.2654,4363.604915,1333.3698,5696.974715
38,1228.2895,3222.3739,2149.0507,0,0,0,-3096.6217,-1557.5578,1557.0906,835.99356,0,3362.1897,-2029.3078,4338.61876,1332.8819,5671.50066
39,1202.01,3250.0433,2151.3726,0,0,0,-3112.298,-1557.5145,1569.5783,838.25575,0,3374.9755,-2050.5181,4341.44745,1324.4574,5665.90485
40,1239.9229,3264.6684,2183.403,0,0,0,-3090.7993,-1557.5056,1561.2675,838.70372,0,3360.9943,-2027.0195,4439.66062,1333.9748,5773.63542
41,1203.7035,3149.8782,2157.8148,0,0,0,-3114.6034,-1554.6388,1579.1102,838.54318,0,3377.9145,-2041.3305,4259.80768,1336.584,5596.39168
42,1259.9442,3212.9846,2140.0419,0,0,0,-3098.9951,-1562.407,1537.558,839.55613,0,3360.0351,-2037.4873,4328.68273,1322.5478,5651.23053
43,1245.6085,3225.0291,2146.9501,0,0,0,-3113.2364,-1554.2478,1577.5209,834.78965,0,3362.4259,-2037.2176,4362.41405,1325.2083,5687.62235
44,1163.9741,3159.3962,2209.3404,0,0,0,-3084.7313,-1558.882,1588.4881,839.05802,0,3356.7512,-2028.2854,4316.64352,1328.4658,5645.10932
45,1192.4451,3175.3048,2196.8535,0,0,0,-3073.8412,-1560.2261,1546.7313,839.813965,0,3360.6021,-2037.3726,4317.081365,1323.2295,5640.310865
46,1165.4025,3252.9739,2185.8209,0,0,0,-3079.2009,-1555.4489,1555.0393,836.22851,0,3382.2048,-2054.8583,4360.81531,1327.3465,5688.16181
47,1263.7637,3232.239,2168.7022,0,0,0,-3132.3416,-1556.9944,1574.9263,837.434125,0,3359.5531,-2028.8232,4387.729325,1330.7299,5718.459225
48,1157.8885,3237.7339,2149.3437,0,0,0,-3141.9021,-1555.3974,1564.6297,838.769015,0,3351.9317,-2022.6845,4251.065315,1329.2472,5580.312515
49,1282.331,3163.4143,2143.3562,0,0,0,-3143.1427,-1554.8281,1589.4333,838.053705,0,3358.2632,-2025.9628,4318.617705,1332.3004,5650.918105
50,1234.1106,3227.1914,2195.6894,0,0,0,-3114.7115,-1554.9918,1567.8302,835.84994,0,3368.8236,-2045.36,4390.96824,1323.4636,5714.43184
51,1228.1389,3243.6143,2185.984,0,0,0,-3145.3325,-1559.2977,1584.0189,840.788855,0,3352.7869,-2024.8312,4377.914755,1327.9557,5705.870455
52,1287.3791,3174.715,2125.5303,0,0,0,-3101.2928,-1554.9859,1524.6806,838.466915,0,3361.7361,-2030.7076,4294.493215,1331.0285,5625.521715
53,1183.5572,3205.7394,2155.6394,0,0,0,-3135.9718,-1561.8196,1574.6998,842.53903,0,3357.7009,-2028.1738,4264.38343,1329.5271,5593.91053
54,1212.3679,3222.7323,2136.6713,0,0,0,-3078.7882,-1561.2319,1576.6638,840.02182,0,3358.627,-2046.7817,4348.43702,1311.8453,5660.28232
55,1232.9708,3177.1905,2185.2224,0,0,0,-3069.3109,-1558.4946,1560.449,838.411165,0,3364.0513,-2054.0371,4366.438365,1310.0142,5676.452565
56,1233.4318,3103.6569,2142.4409,0,0,0,-3091.936,-1552.9332,1593.4414,836.159775,0,3347.6981,-2034.2893,4264.261575,1313.4088,5577.670375
57,1177.5472,3312.6521,2156.1125,0,0,0,-3123.0056,-1549.7128,1580.331,831.909395,0,3359.3689,-2038.6273,4385.833795,1320.7416,5706.575395
58,1182.6736,3281.147,2128.1287,0,0,0,-3111.8989,-1554.0567,1544.3055,832.589225,0,3349.7062,-2032.3153,4302.888425,1317.3909,5620.279325
59,1221.1881,3246.7574,2105.6952,0,0,0,-3125.699,-1548.4952,1557.4176,832.78543,0,3355.14,-2019.2006,4289.64953,1335.9394,5625.58893
60,1216.6343,3228.9495,2146.0559,0,0,0,-3110.751,-1553.0652,1541.984,833.86164,0,3370.4017,-2047.9123,4303.66914,1322.4894,5626.15854
61,1193.3762,3152.4433,2127.5839,0,0,0,-3084.3479,-1553.958,1572.6556,834.18509,0,3379.9935,-2064.5128,4241.93819,1315.4807,5557.41889
62,1274.0374,3270.7793,2175.367,0,0,0,-3110.6707,-1553.7551,1555.0127,835.73129,0,3372.7973,-2051.6014,4446.50189,1321.1959,5767.69779
63,1263.3937,3198.94,2183.0082,0,0,0,-3107.5862,-1560.9133,1571.5081,840.3066,0,3353.6516,-2033.069,4388.6571,1320.5826,5709.2397
64,1215.974,3212.1149,2157.4106,0,0,0,-3095.8327,-1554.9705,1588.6943,837.737205,0,3357.597,-2036.9642,4361.127805,1320.6328,5681.760605
65,1241.3178,3205.7374,2166.2195,0,0,0,-3133.2435,-1555.075,1588.2831,839.98124,0,3342.236,-2015.1093,4353.22054,1327.1267,5680.34724
66,1275.9355,3203.7878,2180.1515,0,0,0,-3105.3081,-1549.3687,1563.2927,835.63863,0,3375.552,-2038.9297,4404.12933,1336.6223,5740.75163
67,1231.0719,3253.1143,2166.4422,0,0,0,-3125.8864,-1547.2184,1560.6198,834.066675,0,3359.5248,-2021.6687,4372.210075,1337.8561,5710.066175
68,1199.9467,3322.9046,2116.0642,0,0,0,-3088.2746,-1549.921,1572.0617,835.70938,0,3361.4242,-2034.5696,4408.49098,1326.8546,5735.34558
69,1237.9676,3154.0209,2122.0248,0,0,0,-3076.2975,-1552.8009,1568.5285,837.11658,0,3383.5278,-2049.0536,4290.55998,1334.4742,5625.03418
70,1245.7001,3235.1702,2175.2603,0,0,0,-3081.5545,-1554.6177,1576.0212,836.32832,0,3347.3815,-2026.6955,4432.30792,1320.686,5752.99392
71,1294.8064,3269.9497,2162.4997,0,0,0,-3157.0392,-1545.9049,1549.4132,830.926195,0,3349.1676,-2014.0529,4404.651095,1335.1147,5739.765795
72,1300.2907,3170.4529,2192.7791,0,0,0,-3108.5304,-1554.8381,1572.616,836.02535,0,3351.445,-2025.461,4408.79555,1325.984,5734.77955
73,1231.1146,3172.8209,2192.7274,0,0,0,-3150.9897,-1553.0511,1568.5984,834.39059,0,3347.5753,-2023.6374,4295.61109,1323.9379,5619.54899
74,1221.6742,3279.3818,2116.4431,0,0,0,-3132.3385,-1554.8512,1567.8892,835.45365,0,3357.2284,-2038.3622,4333.65225,1318.8662,5652.51845
75,1212.6442,3186.0316,2162.8706,0,0,0,-3059.0299,-1555.2476,1584.9991,837.54165,0,3360.5218,-2047.6305,4369.80965,1312.8913,5682.70095
76,1273.2833,3207.7623,2108.2202,0,0,0,-3129.6093,-1552.6895,1539.9047,831.410695,0,3348.2037,-2030.5166,4278.282395,1317.6871,5595.969495
77,1182.1097,3179.1545,2145.3307,0,0,0,-3111.6193,-1553.7872,1594.8484,837.30255,0,3363.267,-2038.743,4273.33935,1324.524,5597.86335
78,1264.3441,3282.6852,2177.3918,0,0,0,-3137.2326,-1552.2251,1555.5991,834.031585,0,3343.4645,-2022.2995,4424.594085,1321.165,5745.759085
79,1240.8489,3228.8116,2164.9027,0,0,0,-3117.5157,-1555.1743,1567.1021,835.26183,0,3351.6435,-2021.575,4364.23713,1330.0685,5694.30563
80,1227.5998,3169.1148,2137.8064,0,0,0,-3095.0184,-1552.6707,1582.1769,834.50453,0,3373.6242,-2048.5311,4303.51333,1325.0931,5628.60643
81,1200.6422,3252.8006,2182.4596,0,0,0,-3115.6039,-1550.8248,1580.1037,835.613285,0,3366.1398,-2032.8377,4385.190685,1333.3021,5718.492785
82,1264.4423,3223.0914,2170.012,0,0,0,-3118.5083,-1549.1794,1586.6317,831.71633,0,3348.336,-2031.0244,4408.20603,1317.3116,5725.51763
83,1232.2214,3211.7797,2204.0879,0,0,0,-3120.0836,-1554.6083,1561.2127,836.51801,0,3371.5121,-2047.2491,4371.12781,1324.263,5695.39081
84,1244.1721,3232.6452,2182.6626,0,0,0,-3116.7147,-1555.4504,1527.6985,833.246245,0,3373.0477,-2043.7577,4348.259545,1329.29,5677.549545
85,1286.3369,3199.404,2151.0472,0,0,0,-3071.6202,-1565.3693,1583.636,840.29316,0,3358.0269,-2042.5368,4423.72776,1315.4901,5739.21786
86,1294.6249,3238.3528,2128.6786,0,0,0,-3102.5245,-1550.8171,1545.5687,830.301885,0,3368.1762,-2050.2074,4384.185285,1317.9688,5702.154085
87,1227.6749,3226.0372,2177.1973,0,0,0,-3080.4706,-1557.4501,1556.0943,836.07416,0,3359.435,-2044.0847,4385.15716,1315.3503,5700.50746
88,1237.2523,3129.76,2135.7181,0,0,0,-3148.3187,-1557.1644,1559.3895,841.133855,0,3349.3282,-2012.4414,4197.770655,1336.8868,5534.657455
89,1248.1133,3215.3912,2169.1135,0,0,0,-3124.2789,-1558.0102,1582.5414,835.75426,0,3336.6747,-2013.3368,4368.62456,1323.3379,5691.96246
90,1240.901,3253.8408,2185.1148,0,0,0,-3141.1053,-1554.2361,1571.4904,836.13849,0,3339.4813,-2002.6162,4392.14409,1336.8651,5729.00919
91,1277.2738,3181.3827,2181.0771,0,0,0,-3150.5223,-1553.471,1561.3067,836.202855,0,3351.6813,-2010.5001,4333.249855,1341.1812,5674.431055
92,1226.3152,3129.0859,2148.1572,0,0,0,-3140.3984,-1557.8505,1573.0171,838.044225,0,3329.2186,-1999.2556,4216.370725,1329.963,5546.333725
93,1265.7865,3168.3631,2114.8362,0,0,0,-3111.2123,-1555.3716,1587.3387,837.33905,0,3349.0636,-2016.2931,4307.07965,1332.7705,5639.85015
94,1252.4456,3215.3767,2099.0495,0,0,0,-3144.2009,-1554.8434,1547.6441,833.127375,0,3337.8937,-2007.7299,4248.598975,1330.1638,5578.762775
95,1214.554,3149.6817,2128.7722,0,0,0,-3118.9494,-1555.0241,1567.2006,834.486095,0,3346.5736,-2009.6907,4220.721095,1336.8829,5557.603995
96,1277.9212,3164.498,2100.2955,0,0,0,-3137.9641,-1555.8733,1559.1062,836.24232,0,3348.2368,-2018.0785,4244.22582,1330.1583,5574.38412
97,1262.785,3205.4555,2162.9225,0,0,0,-3121.8653,-1559.1059,1556.6942,837.177785,0,3343.0818,-2009.84,4344.063785,1333.2418,5677.305585
98,1223.894,3180.5793,2164.1738,0,0,0,-3162.1498,-1553.9864,1573.7412,835.640975,0,3336.1502,-1997.59,4261.893075,1338.5602,5600.453275
99,1237.4537,3143.1743,2128.6615,0,0,0,-3094.5234,-1553.1902,1580.045,834.45989,0,3347.6461,-2016.3527,4276.08079,1331.2934,5607.37419
100,1174.3393,3309.2811,2172.5559,0,0,0,-3191.7792,-1551.2088,1576.4918,838.51775,0,3341.9383,-2010.4282,4328.19785,1331.5101,5659.70795
101,1264.4542,3191.4441,2122.4729,0,0,0,-3127.3974,-1550.9627,1575.1058,834.118845,0,3335.3139,-1995.5485,4309.235745,1339.7654,5649.001145
102,1263.5491,3197.5652,2095.4717,0,0,0,-3126.6573,-1552.4101,1556.6818,834.241865,0,3329.091,-1989.8583,4268.442265,1339.2327,5607.674965
103,1217.3196,3245.5451,2145.2937,0,0,0,-3121.1295,-1554.1878,1545.4559,836.71783,0,3358.4806,-2032.5278,4315.01483,1325.9528,5640.96763
104,1247.9943,3219.6371,2186.5865,0,0,0,-3102.2944,-1556.9715,1553.1118,836.276935,0,3346.5783,-2015.897,4384.340735,1330.6813,5715.022035
105,1249.8703,3165.3585,2195.3996,0,0,0,-3084.0253,-1557.0671,1580.2929,836.47428,0,3359.9548,-2032.4611,4386.30318,1327.4937,5713.79688
106,1203.501,3156.8098,2160.1979,0,0,0,-3104.9375,-1553.9956,1582.979,839.342525,0,3377.4609,-2047.3125,4283.897125,1330.1484,5614.045525
107,1269.0257,3235.4079,2192.1702,0,0,0,-3114.9866,-1549.1345,1599.4741,833.23259,0,3370.7608,-2040.125,4465.18939,1330.6358,5795.82519
108,1220.5506,3210.3297,2154.5005,0,0,0,-3070.8748,-1554.4971,1566.7583,836.072475,0,3370.5482,-2038.9851,4362.839675,1331.5631,5694.402775
109,1195.3111,3212.1388,2153.1769,0,0,0,-3083.2975,-1554.8672,1555.1515,836.694665,0,3373.3501,-2040.3053,4314.308265,1333.0448,5647.353065
110,1261.6753,3252.3173,2176.6944,0,0,0,-3113.0911,-1553.9232,1575.6258,838.587765,0,3365.3412,-2038.8367,4437.886265,1326.5045,5764.390765
111,1219.5841,3210.4671,2201.65,0,0,0,-3093.9413,-1555.4909,1585.7188,836.69925,0,3362.2464,-2036.959,4404.68705,1325.2874,5729.97445
112,1225.8356,3187.2607,2188.817,0,0,0,-3098.3202,-1556.5815,1554.6521,838.156385,0,3350.0417,-2017.0209,4339.820085,1333.0208,5672.840885
113,1205.0365,3178.3548,2166.6972,0,0,0,-3118.2995,-1555.5913,1556.1912,838.00301,0,3339.0514,-2017.7437,4270.39191,1321.3077,5591.69961
114,1198.1441,3166.541,2185.8736,0,0,0,-3122.9358,-1555.9427,1569.4479,840.22401,0,3355.9763,-2022.4369,4281.35211,1333.5394,5614.89151
115,1243.1632,3294.3984,2194.4615,0,0,0,-3131.3741,-1560.2686,1572.1342,838.33494,0,3350.2638,-2018.1023,4450.84954,1332.1615,5783.01104
116,1236.7678,3197.6792,2166.4497,0,0,0,-3121.8801,-1559.3099,1591.9081,840.169675,0,3344.7875,-2021.5777,4351.784475,1323.2098,5674.994275
117,1241.2087,3255.795,2141.6893,0,0,0,-3107.751,-1554.3908,1555.234,833.65371,0,3363.4513,-2027.2622,4365.43891,1336.1891,5701.62801
118,1211.1971,3205.3776,2152.0087,0,0,0,-3116.1283,-1560.4538,1582.0111,842.783875,0,3359.005,-2025.7818,4316.796275,1333.2232,5650.019475
119,1184.1374,3256.7305,2127.1567,0,0,0,-3110.8681,-1553.4827,1549.2508,835.588795,0,3355.3243,-2022.062,4288.513395,1333.2623,5621.775695
120,1236.3921,3199.1551,2131.7075,0,0,0,-3108.4217,-1552.4355,1551.7378,837.507515,0,3368.8,-2030.8982,4295.642815,1337.9018,5633.544615
121,1291.4802,3165.0123,2163.9339,0,0,0,-3118.1319,-1555.8263,1532.1243,838.98485,0,3367.1368,-2025.6803,4317.57735,1341.4565,5659.03385
122,1247.5826,3203.389,2173.8855,0,0,0,-3124.5178,-1554.5803,1579.3655,839.546865,0,3363.6591,-2026.7675,4364.671365,1336.8916,5701.562965
123,1246.982,3154.593,2181.6112,0,0,0,-3141.718,-1556.8128,1554.4586,838.63367,0,3353.4768,-2027.8565,4277.74767,1325.6203,5603.36797
124,1227.776,3188.3882,2165.1991,0,0,0,-3109.7467,-1559.6431,1584.4115,843.48605,0,3350.3914,-2030.2406,4339.87105,1320.1508,5660.02185
125,1284.5963,3184.572,2118.7317,0,0,0,-3152.0025,-1551.6222,1556.8951,839.54253,0,3368.0818,-2026.2848,4280.71293,1341.797,5622.50993
126,1176.7968,3256.5857,2151.3452,0,0,0,-3121.2008,-1556.2066,1560.4717,840.68353,0,3356.9118,-2024.201,4308.47553,1332.7108,5641.18633
127,1210.3965,3225.5675,2189.5813,0,0,0,-3093.0944,-1558.4979,1572.5944,840.936195,0,3364.16,-2027.459,4387.483595,1336.701,5724.184595
128,1242.2054,3261.1871,2149.2547,0,0,0,-3130.541,-1553.2197,1534.0506,840.244485,0,3362.7047,-2023.6521,4343.181585,1339.0526,5682.234185
