POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
127,1228.1716,3250.8612,2150.7743,0,0,0,-3079.2185,-1548.01,1549.6348,831.33572,0,3402.5223,-2079.246,4383.54912,1323.2763,5706.82542
128,1243.8581,3220.1436,2140.8737,0,0,0,-3085.4917,-1549.2662,1568.5806,831.875355,0,3381.7701,-2060.9783,4370.573455,1320.7918,5691.365255
129,1188.2756,3185.1357,2172.3472,0,0,0,-3103.3861,-1548.4843,1580.5216,834.59605,0,3375.311,-2063.1945,4309.00575,1312.1165,5621.12225
130,1223.7713,3154.8957,2135.342,0,0,0,-3068.5095,-1551.2719,1587.8271,833.212175,0,3369.4048,-2056.0781,4315.266875,1313.3267,5628.593575
131,1214.5623,3199.1216,2148.7331,0,0,0,-3064.6332,-1551.3245,1588.5338,832.28395,0,3374.4936,-2061.0529,4367.27705,1313.4407,5680.71775
132,1160.2857,3220.6884,2111.1819,0,0,0,-3071.997,-1551.3429,1541.9827,832.559045,0,3391.4799,-2065.5301,4243.357845,1325.9498,5569.307645
133,1232.9416,3251.146,2134.044,0,0,0,-3071.4807,-1550.8945,1576.7399,833.336415,0,3389.3112,-2079.4093,4405.832715,1309.9019,5715.734615
134,1229.6542,3147.6399,2155.7928,0,0,0,-3053.0559,-1558.8933,1575.2137,839.90258,0,3382.5922,-2079.1818,4336.25398,1303.4104,5639.66438
135,1264.7713,3223.9269,2131.6865,0,0,0,-3088.5101,-1549.1696,1598.6736,833.08054,0,3392.2123,-2076.2218,4414.45914,1315.9905,5730.44964
136,1231.9488,3226.1671,2116.4365,0,0,0,-3073.141,-1548.3555,1542.9531,833.213305,0,3397.1452,-2080.6297,4329.222305,1316.5155,5645.737805
137,1257.0005,3228.0817,2138.3074,0,0,0,-3091.2738,-1551.3607,1594.7097,832.82015,0,3382.9655,-2076.0361,4408.28495,1306.9294,5715.21435
138,1199.4678,3217.945,2137.5815,0,0,0,-3073.4802,-1553.3931,1552.7644,835.87284,0,3377.0262,-2078.4103,4316.75824,1298.6159,5615.37414
139,1232.1831,3242.5632,2116.3118,0,0,0,-3048.8986,-1551.5321,1579.0122,833.07396,0,3389.3915,-2079.0609,4402.71356,1310.3306,5713.04416
140,1225.5094,3187.8043,2177.5021,0,0,0,-3085.6073,-1557.3689,1595.0365,837.239675,0,3380.5888,-2076.0817,4380.115775,1304.5071,5684.622875
141,1193.7101,3244.1996,2162.6651,0,0,0,-3111.168,-1557.8235,1552.0441,838.039865,0,3382.1339,-2063.8073,4321.667265,1318.3266,5639.993865
142,1236.5597,3211.3785,2152.0521,0,0,0,-3127.8697,-1554.1191,1555.7683,835.044505,0,3375.4386,-2057.1188,4308.814305,1318.3198,5627.134105
143,1172.3369,3213.0543,2144.8446,0,0,0,-3016.2218,-1555.8451,1577.0676,836.2571,0,3393.5212,-2092.4143,4371.4936,1301.1069,5672.6005
144,1178.6899,3181.1024,2138.1899,0,0,0,-3061.5668,-1554.2705,1582.5458,835.537665,0,3373.1611,-2065.5655,4300.228365,1307.5956,5607.823965
145,1217.8033,3206.9514,2147.8352,0,0,0,-3052.8332,-1554.3837,1585.4048,837.665275,0,3381.0519,-2073.0049,4388.443075,1308.047,5696.490075
146,1271.4945,3222.4169,2140.4073,0,0,0,-3060.3757,-1556.6716,1562.2407,837.862095,0,3391.7068,-2084.0466,4417.374195,1307.6602,5725.034395
147,1219.1235,3172.9122,2160.5623,0,0,0,-3069.5927,-1556.3187,1554.5009,837.91845,0,3387.2983,-2078.2406,4319.10595,1309.0577,5628.16365
148,1207.3859,3205.5409,2135.0431,0,0,0,-3095.125,-1559.1294,1601.3101,839.714785,0,3386.3959,-2073.4994,4334.740385,1312.8965,5647.636885
149,1248.2532,3205.6818,2135.8633,0,0,0,-3059.9836,-1554.6289,1575.0339,836.60137,0,3376.2843,-2062.7531,4386.82107,1313.5312,5700.35227
150,1213.9865,3236.3838,2149.5028,0,0,0,-3114.1563,-1547.1615,1546.7213,833.023895,0,3378.8878,-2058.6822,4318.300495,1320.2056,5638.506095
151,1219.456,3198.8574,2139.8216,0,0,0,-3099.7825,-1551.8023,1575.2328,833.980275,0,3375.6796,-2071.6433,4315.763275,1304.0363,5619.799575
152,1196.5101,3175.1734,2132.651,0,0,0,-3092.5137,-1551.1702,1538.2511,835.20815,0,3376.0103,-2056.2185,4234.10985,1319.7918,5553.90165
153,1272.3069,3182.6896,2142.6286,0,0,0,-3083.6341,-1550.9637,1562.1424,832.5322,0,3383.542,-2065.4341,4357.7019,1318.1079,5675.8098
154,1279.0464,3191.0185,2120.201,0,0,0,-3091.465,-1551.1643,1569.5012,833.462365,0,3370.1608,-2055.6736,4350.600165,1314.4872,5665.087365
155,1256.1437,3206.5383,2165.7935,0,0,0,-3090.8349,-1551.961,1547.6057,834.596445,0,3359.0428,-2043.7046,4367.881745,1315.3382,5683.219945
156,1206.7471,3261.407,2171.1947,0,0,0,-3085.7347,-1553.6494,1591.0935,835.15595,0,3366.2674,-2051.272,4426.21415,1314.9954,5741.20955
157,1215.4943,3238.7885,2154.4442,0,0,0,-3081.5382,-1550.4909,1598.007,831.55734,0,3368.6724,-2058.8779,4406.26224,1309.7945,5716.05674
158,1223.4053,3192.6176,2167.2384,0,0,0,-3071.1323,-1556.634,1557.2577,833.068775,0,3387.7,-2071.5558,4345.821475,1316.1442,5661.965675
159,1215.3678,3196.6901,2148.3623,0,0,0,-3100.1567,-1554.4585,1588.5354,835.97555,0,3387.8464,-2076.7909,4330.31595,1311.0555,5641.37145
160,1201.9963,3278.2432,2133.4249,0,0,0,-3079.9814,-1556.3059,1556.0421,833.810295,0,3382.7481,-2072.4068,4367.229495,1310.3413,5677.570795
161,1254.6156,3193.2166,2144.2785,0,0,0,-3121.8871,-1555.5025,1552.445,834.344145,0,3398.8651,-2079.8443,4301.510245,1319.0208,5620.531045
162,1282.9645,3216.737,2129.9934,0,0,0,-3097.5076,-1551.0499,1548.0028,833.338165,0,3394.7591,-2073.6118,4362.478365,1321.1473,5683.625665
163,1284.5585,3156.0862,2146.4516,0,0,0,-3097.0123,-1550.7556,1546.0034,833.048095,0,3382.7529,-2064.7462,4318.379895,1318.0067,5636.386595
164,1187.664,3244.5768,2148.1,0,0,0,-3092.8261,-1552.0877,1562.0717,833.829235,0,3407.3985,-2076.7862,4331.327935,1330.6123,5661.940235
165,1207.6767,3271.0734,2149.8569,0,0,0,-3073.907,-1552.213,1573.0886,835.09276,0,3374.9425,-2064.3427,4410.66836,1310.5998,5721.26816
166,1229.37,3255.1626,2160.3476,0,0,0,-3117.305,-1550.3162,1555.7008,834.895195,0,3391.1539,-2070.5903,4367.854995,1320.5636,5688.418595
167,1265.7571,3172.1251,2098.4921,0,0,0,-3075.4129,-1551.5623,1546.4083,835.92286,0,3380.2533,-2058.9264,4291.73026,1321.3269,5613.05716
168,1210.7106,3250.1398,2146.275,0,0,0,-3110.5206,-1552.6226,1565.6873,836.54335,0,3370.2458,-2044.8637,4346.21285,1325.3821,5671.59495
169,1190.8815,3205.8101,2170.4019,0,0,0,-3105.5676,-1553.3019,1591.6251,836.85851,0,3382.9183,-2053.7555,4336.70761,1329.1628,5665.87041
170,1158.7107,3106.9456,2179.454,0,0,0,-3082.8423,-1554.2631,1608.0118,837.79433,0,3378.2925,-2066.8359,4253.81103,1311.4566,5565.26763
171,1225.8338,3283.3616,2156.2262,0,0,0,-3081.1491,-1551.3981,1565.7288,832.330475,0,3388.6166,-2069.4241,4430.933675,1319.1925,5750.126175
172,1285.6233,3192.8049,2153.4202,0,0,0,-3083.3344,-1552.4336,1556.0604,836.049015,0,3386.9487,-2075.504,4388.189815,1311.4447,5699.634515
173,1210.1342,3187.043,2154.0796,0,0,0,-3089.5283,-1553.3663,1585.6683,833.701645,0,3375.7126,-2069.7106,4327.732145,1306.002,5633.734145
174,1240.1019,3194.6921,2163.67,0,0,0,-3053.6524,-1555.4189,1559.4008,834.633675,0,3392.3399,-2073.6531,4383.427175,1318.6868,5702.113975
175,1229.5976,3189.353,2183.6391,0,0,0,-3060.7754,-1555.0108,1576.2422,838.37112,0,3382.5875,-2067.8752,4401.41682,1314.7123,5716.12912
176,1231.4493,3227.873,2154.5277,0,0,0,-3121.9499,-1555.4038,1556.7379,835.964315,0,3388.5363,-2058.0032,4329.198515,1330.5331,5659.731615
177,1222.2608,3168.8942,2186.8467,0,0,0,-3081.4242,-1551.5407,1585.1429,835.7679,0,3390.0624,-2072.7311,4365.9476,1317.3313,5683.2789
178,1236.923,3286.7356,2163.6216,0,0,0,-3084.0615,-1550.0907,1554.7515,833.104885,0,3383.3199,-2059.9313,4440.984385,1323.3886,5764.372985
179,1246.699,3214.6678,2161.7801,0,0,0,-3082.9423,-1552.4852,1564.8397,835.94495,0,3385.1343,-2061.4418,4388.50405,1323.6925,5712.19655
180,1198.0022,3143.2063,2134.7554,0,0,0,-3086.0547,-1554.4779,1549.7189,839.53451,0,3398.0241,-2075.3174,4224.68471,1322.7067,5547.39141
181,1253.133,3260.3175,2157.6754,0,0,0,-3078.1474,-1548.0475,1558.1408,834.90882,0,3397.4287,-2080.6415,4437.98062,1316.7872,5754.76782
182,1209.7501,3192.7085,2137.6106,0,0,0,-3040.3043,-1558.1611,1586.9929,840.157615,0,3408.3954,-2088.8421,4368.754315,1319.5533,5688.307615
183,1235.6484,3167.5623,2188.2655,0,0,0,-3089.0232,-1557.491,1557.4004,837.77866,0,3397.4713,-2080.7361,4340.14106,1316.7352,5656.87626
184,1210.2776,3246.8018,2130.4594,0,0,0,-3082.78,-1549.2279,1558.8023,833.81918,0,3385.5406,-2067.8843,4348.15238,1317.6563,5665.80868
185,1255.0737,3240.3634,2134.7524,0,0,0,-3105.8046,-1544.0957,1568.3816,829.884965,0,3382.3843,-2059.9836,4378.555765,1322.4007,5700.956465
186,1218.9189,3201.1204,2115.0854,0,0,0,-3113.045,-1550.793,1564.9663,833.896225,0,3380.9527,-2065.4942,4270.149225,1315.4585,5585.607725
187,1213.3901,3272.009,2140.2781,0,0,0,-3105.2579,-1549.8692,1593.0262,832.332095,0,3386.4431,-2070.7747,4395.908395,1315.6684,5711.576795
188,1185.6915,3204.7314,2155.5671,0,0,0,-3135.8489,-1549.6027,1562.2159,832.345275,0,3375.5095,-2057.697,4255.099575,1317.8125,5572.912075
189,1255.8606,3152.7937,2144.116,0,0,0,-3101.9777,-1558.8766,1572.3331,839.891275,0,3369.1118,-2047.8943,4304.140375,1321.2175,5625.357875
190,1203.6385,3217.0938,2157.1384,0,0,0,-3081.2509,-1553.7991,1577.8816,834.354595,0,3377.9712,-2056.9088,4355.056895,1321.0624,5676.119295
191,1241.4874,3247.1531,2178.1052,0,0,0,-3125.4726,-1556.166,1558.6004,837.91359,0,3372.8446,-2063.8766,4381.62109,1308.968,5690.58909
192,1249.7652,3204.1359,2156.6307,0,0,0,-3089.9885,-1553.6389,1574.3407,839.64517,0,3368.0109,-2045.3935,4380.89027,1322.6174,5703.50767
193,1257.362,3183.6909,2156.0957,0,0,0,-3068.8412,-1557.5632,1577.8747,839.26709,0,3386.0935,-2064.825,4387.88599,1321.2685,5709.15449
194,1197.5741,3267.6631,2134.6472,0,0,0,-3114.7326,-1550.8655,1593.9939,836.94574,0,3367.7888,-2054.1724,4365.22594,1313.6164,5678.84234
195,1210.5185,3275.2465,2199.6042,0,0,0,-3138.9208,-1552.0903,1578.6795,836.731085,0,3378.8406,-2058.3413,4409.768685,1320.4993,5730.267985
196,1228.2281,3186.4508,2145.5984,0,0,0,-3066.3789,-1551.3852,1587.0233,836.56248,0,3382.5403,-2055.4179,4366.09898,1327.1224,5693.22138
197,1215.6197,3143.5987,2165.5219,0,0,0,-3084.1643,-1553.5508,1555.8894,834.435935,0,3377.2483,-2054.3739,4277.350535,1322.8744,5600.224935
198,1246.8924,3208.485,2142.3386,0,0,0,-3080.2953,-1552.9114,1538.5215,833.995065,0,3381.1227,-2054.9046,4337.025865,1326.2181,5663.243965
199,1190.2009,3213.8887,2190.4463,0,0,0,-3106.6865,-1555.3938,1591.302,837.350595,0,3357.219,-2042.9244,4361.108195,1314.2946,5675.402795
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.2747,25.1481,27.4009,0,0,0,-6.3524,9.2778,18.0655,-26.810665,0,52.1854,-51.2563,62.003935,0.9291,62.933035
1,8.8789,36.1701,32.3421,0,0,0,-5.7391,9.572,20.8847,-27.275985,0,51.9586,-51.5234,74.832715,0.4352,75.267915
2,13.5242,25.9468,27.2479,0,0,0,-5.2028,9.4515,19.8126,-26.636485,0,52.5729,-51.5033,64.143715,1.0696,65.213315
3,10.151,32.5442,23.6019,0,0,0,-3.8102,9.6203,18.4993,-26.958195,0,52.4878,-51.3745,63.648305,1.1133,64.761605
4,15.6722,24.861,26.5731,0,0,0,-6.3223,9.5256,15.0806,-26.57777,0,52.965,-51.7564,58.81243,1.2086,60.02103
5,11.7238,30.708,23.9603,0,0,0,-5.1353,9.2617,17.0425,-26.35501,0,52.5587,-51.7784,61.20599,0.7803,61.98629
6,10.5575,22.853,25.6469,0,0,0,-5.792,9.4512,15.782,-26.602505,0,52.4926,-51.2308,51.896095,1.2618,53.157895
7,14.1651,27.325,31.6903,0,0,0,-6.7363,9.6471,18.3391,-27.023935,0,52.4784,-51.6448,67.406365,0.8336,68.239965
8,12.6886,20.8931,28.4403,0,0,0,-8.5866,9.1711,17.1298,-26.351995,0,52.7335,-51.2742,53.384305,1.4593,54.843605
9,14.4135,24.0678,26.5355,0,0,0,-6.448,9.3519,15.4176,-26.661815,0,52.9934,-51.5221,56.676485,1.4713,58.147785
10,17.4865,25.2132,28.9391,0,0,0,-9.1123,9.2993,16.0606,-26.730215,0,50.6451,-48.5522,61.156185,2.0929,63.249085
11,12.4175,26.624,30.7199,0,0,0,-6.7615,9.3512,19.1396,-26.539085,0,51.7507,-49.9041,64.951615,1.8466,66.798215
12,13.4543,30.2531,22.549,0,0,0,-6.33,9.2584,18.283,-26.39398,0,50.0781,-49.5718,61.07382,0.5063,61.58012
13,11.6748,20.9595,25.7602,0,0,0,-8.7519,9.2784,19.0725,-26.67394,0,50.3474,-49.7081,51.31956,0.6393,51.95886
14,14.4385,24.0667,25.6819,0,0,0,-10.2136,9.0752,16.6892,-26.491435,0,50.5317,-48.6463,53.246465,1.8854,55.131865
15,6.6293,20.7841,27.8389,0,0,0,-9.528,9.3841,18.6147,-26.85783,0,51.0987,-49.355,46.86527,1.7437,48.60897
16,11.4568,26.9059,22.3622,0,0,0,0.1492,9.4372,16.6546,-26.66458,0,52.4264,-51.6448,60.30132,0.7816,61.08292
17,19.9625,29.9398,27.356,0,0,0,-6.0123,9.2921,17.3947,-26.85616,0,52.6957,-51.2078,71.07664,1.4879,72.56454
18,10.8669,22.5208,33.7177,0,0,0,-5.2053,9.374,19.2611,-26.867805,0,52.5398,-51.4823,63.667395,1.0575,64.724895
19,8.8288,19.7119,30.4547,0,0,0,-4.8765,9.4782,16.3609,-26.79227,0,52.4642,-51.2207,53.16573,1.2435,54.40923
20,16.9253,29.4002,31.0743,0,0,0,-8.8869,9.4203,14.8694,-26.68078,0,52.1051,-50.7587,66.12182,1.3464,67.46822
21,14.0176,21.0198,22.4251,0,0,0,-6.3075,9.4142,16.2205,-26.684155,0,53.0454,-51.7548,50.105545,1.2906,51.396145
22,12.2539,26.3344,24.3831,0,0,0,-6.653,9.4581,19.0805,-26.952195,0,52.5823,-51.9146,57.904805,0.6677,58.572505
23,13.3014,32.9236,28.2295,0,0,0,-8.3277,9.3616,13.5241,-26.66905,0,53.3997,-51.9667,62.34345,1.433,63.77645
24,11.0403,21.8764,25.6564,0,0,0,-6.05,9.6221,19.2463,-26.87268,0,51.8216,-51.3752,54.51882,0.4464,54.96522
25,12.0425,22.3246,22.9917,0,0,0,-7.6155,9.3334,18.7377,-26.58728,0,52.7477,-52.171,51.22712,0.5767,51.80382
26,14.6286,29.146,25.7029,0,0,0,-5.8553,9.3491,15.7036,-26.729065,0,52.7902,-51.7021,61.945835,1.0881,63.033935
27,12.5173,33.1679,25.9501,0,0,0,-5.4889,9.5814,16.6817,-26.894265,0,52.0862,-51.4661,65.515235,0.6201,66.135335
28,12.8804,29.1758,24.3084,0,0,0,-4.8045,9.4297,19.9895,-26.75622,0,52.4264,-51.5973,64.22308,0.8291,65.05218
29,12.9802,24.6308,26.9938,0,0,0,-7.1127,9.363,16.5136,-26.54881,0,52.1429,-51.3827,56.81989,0.7602,57.58009
30,15.067,23.9594,32.4654,0,0,0,-7.7415,9.6147,18.0678,-26.99325,0,52.2374,-51.2808,64.43955,0.9566,65.39615
31,13.3316,27.6203,31.7201,0,0,0,-9.3062,9.4012,16.3842,-26.59356,0,52.691,-50.6046,62.55764,2.0864,64.64404
32,15.5671,25.0543,29.9896,0,0,0,-7.6492,9.6539,16.6256,-26.989865,0,52.3886,-51.1938,62.251435,1.1948,63.446235
33,8.6645,31.8527,29.032,0,0,0,-7.1185,9.6623,19.0491,-26.92444,0,51.9444,-51.806,64.21766,0.1384,64.35606
34,10.7199,25.665,29.6745,0,0,0,-7.841,9.4868,16.588,-26.899235,0,52.828,-51.514,57.393965,1.314,58.707965
35,13.942,18.1631,29.7348,0,0,0,-7.4027,9.5687,17.4952,-26.628245,0,53.0832,-51.9492,54.872855,1.134,56.006855
36,13.1978,21.031,25.8652,0,0,0,-5.0551,9.7889,16.8278,-26.862035,0,52.6768,-52.3121,54.793565,0.3647,55.158265
37,12.8599,29.0978,25.8342,0,0,0,-8.047,9.5437,17.0143,-26.82316,0,52.3461,-51.1381,59.47974,1.208,60.68774
38,10.6014,28.8986,27.3496,0,0,0,-7.7317,9.401,15.1709,-26.782745,0,53.2958,-51.5378,56.907055,1.758,58.665055
39,16.2614,30.8825,25.8263,0,0,0,-3.1476,9.3852,16.4868,-26.86614,0,52.1287,-51.4808,68.82846,0.6479,69.47636
40,12.1169,26.3252,27.8535,0,0,0,-5.6397,9.3627,15.789,-26.723375,0,52.7052,-51.7263,59.084225,0.9789,60.063125
41,14.6592,23.9487,27.3753,0,0,0,-7.3785,9.2979,16.2081,-26.646235,0,53.3289,-52.1621,57.464465,1.1668,58.631265
42,9.2661,31.7089,23.1125,0,0,0,-6.1325,9.4645,18.2759,-26.760985,0,52.4075,-51.5712,58.934415,0.8363,59.770715
43,12.0223,32.3207,27.5299,0,0,0,-7.2368,9.5954,18.4481,-26.8232,0,52.6532,-51.465,65.8564,1.1882,67.0446
44,11.7548,30.6366,31.1291,0,0,0,-8.4152,9.5323,15.5176,-26.7385,0,52.2232,-50.8994,63.4167,1.3238,64.7405
45,18.8565,25.5756,25.1757,0,0,0,-5.035,9.523,18.3693,-27.173485,0,52.4784,-50.6754,65.291615,1.803,67.094615
46,10.2023,30.2596,28.6257,0,0,0,-7.6265,9.7001,20.4618,-26.959855,0,52.1429,-50.822,64.663145,1.3209,65.984045
47,6.774,27.0843,27.6432,0,0,0,-6.7906,9.2953,18.7177,-26.72867,0,52.5587,-51.0161,55.99523,1.5426,57.53783
48,19.5291,25.7953,32.9317,0,0,0,-10.8359,9.2187,14.9838,-26.71177,0,50.4986,-48.7279,64.91093,1.7707,66.68163
49,14.6903,26.8769,22.4369,0,0,0,-7.0761,9.2807,19.0823,-26.677125,0,50.423,-49.4264,58.613875,0.9966,59.610475
50,12.805,29.6902,28.8269,0,0,0,-6.274,9.5311,16.3996,-26.954775,0,52.1854,-51.3014,64.024025,0.884,64.908025
51,10.02,25.9051,24.9224,0,0,0,-5.451,9.5318,18.8007,-26.916165,0,52.8516,-51.8786,56.812835,0.973,57.785835
52,11.7346,27.1054,25.1038,0,0,0,-6.5969,9.5972,19.6434,-26.936475,0,52.1901,-50.7522,59.651025,1.4379,61.088925
53,10.207,27.2218,25.9364,0,0,0,-7.0041,9.4719,16.0083,-26.64834,0,52.502,-51.0145,55.19296,1.4875,56.68046
54,9.2983,32.7581,26.7137,0,0,0,-7.3015,9.3566,17.823,-26.71546,0,51.264,-49.8813,61.93274,1.3827,63.31544
55,15.3201,28.1834,24.9226,0,0,0,-6.4189,9.4902,16.569,-26.81889,0,52.691,-52.1869,61.24751,0.5041,61.75161
56,11.8195,29.2366,34.6468,0,0,0,-7.4441,9.0952,16.4655,-26.41286,0,52.6343,-51.5559,67.40664,1.0784,68.48504
57,13.2055,25.0183,29.0397,0,0,0,-7.0008,9.4724,19.5583,-27.07868,0,52.4547,-51.6565,62.21472,0.7982,63.01292
58,13.8255,27.16,26.6291,0,0,0,-7.423,9.2699,15.8465,-26.62084,0,52.9178,-51.5775,58.68716,1.3403,60.02746
59,14.8626,24.6937,27.8032,0,0,0,-7.1647,9.3176,17.4435,-26.58652,0,52.5729,-51.9513,60.36938,0.6216,60.99098
60,16.6726,26.0155,26.8786,0,0,0,-7.6259,9.8025,18.9802,-26.840965,0,52.8894,-51.7028,63.882535,1.1866,65.069135
61,11.2546,34.8936,24.8638,0,0,0,-7.039,9.4578,18.4983,-26.872905,0,52.0673,-51.29,65.056195,0.7773,65.833495
62,18.2116,24.1612,28.1326,0,0,0,-7.0781,9.3718,17.0125,-26.687565,0,52.5351,-51.8589,63.124035,0.6762,63.800235
63,15.2743,25.6274,28.3454,0,0,0,-5.7957,9.3388,17.5338,-26.69439,0,52.639,-51.6074,63.62961,1.0316,64.66121
64,11.3223,21.4977,29.6415,0,0,0,-7.6119,9.079,18.8375,-26.543265,0,52.5256,-51.7597,56.222835,0.7659,56.988735
65,15.058,24.7502,26.1119,0,0,0,-6.7067,9.7465,19.6898,-27.22787,0,52.1713,-51.524,61.42183,0.6473,62.06913
66,14.7926,18.1712,29.1395,0,0,0,-7.0105,9.1742,16.893,-26.60935,0,50.6026,-49.2301,54.55065,1.3725,55.92315
67,15.6032,21.6142,23.7708,0,0,0,-8.6842,9.2982,17.9107,-26.64055,0,51.3774,-49.4648,52.87235,1.9126,54.78495
68,13.3884,17.7625,20.5386,0,0,0,-6.3673,9.2845,20.1582,-26.722975,0,50.4797,-49.8912,48.041925,0.5885,48.630425
69,11.2616,24.5801,21.2825,0,0,0,-5.7689,9.4169,19.7391,-27.00046,0,51.0892,-50.4296,53.51084,0.6596,54.17044
70,9.3919,24.9637,26.0409,0,0,0,-5.8192,9.2478,18.6049,-26.731725,0,51.9775,-51.0035,55.698275,0.974,56.672275
71,13.4776,27.4797,28.6868,0,0,0,-8.9844,9.1258,18.2018,-26.6274,0,50.3379,-48.7932,61.3599,1.5447,62.9046
72,12.3681,25.7138,25.1491,0,0,0,-7.322,9.4569,17.2341,-26.70036,0,50.7821,-49.3162,55.89964,1.4659,57.36554
73,18.9768,25.2121,27.5429,0,0,0,-7.0666,9.6791,19.208,-27.34794,0,51.5097,-50.1624,66.20436,1.3473,67.55166
74,11.2428,26.659,23.1545,0,0,0,-7.9795,9.4934,19.6028,-26.990485,0,50.9475,-50.2571,55.182515,0.6904,55.872915
75,9.8125,30.9864,32.339,0,0,0,-10.5354,9.4329,18.1805,-26.931815,0,51.8499,-49.6925,63.284085,2.1574,65.441485
76,14.3837,26.4728,28.2219,0,0,0,-7.7358,9.0973,18.5848,-26.47443,0,51.5901,-50.4437,62.55027,1.1464,63.69667
77,15.4819,32.2373,27.5657,0,0,0,-6.0844,9.5038,17.0887,-27.00629,0,52.209,-51.2187,68.78671,0.9903,69.77701
78,13.4202,33.4745,28.8462,0,0,0,-4.2391,9.3067,19.1214,-26.973145,0,51.0231,-49.831,72.956755,1.1921,74.148855
79,12.5207,25.346,29.9878,0,0,0,-7.3306,9.5452,18.5904,-27.08023,0,51.42,-50.0373,61.57927,1.3827,62.96197
80,11.0259,34.9388,29.9034,0,0,0,-8.0176,9.3952,16.3834,-26.69811,0,51.5759,-50.2461,66.93099,1.3298,68.26079
81,18.2661,26.8416,32.5807,0,0,0,-9.9952,9.3814,17.3104,-26.946585,0,49.5914,-48.3317,67.438415,1.2597,68.698115
82,15.3407,22.6609,21.0539,0,0,0,-7.4923,9.1392,16.7802,-26.49755,0,51.1601,-49.0762,50.98505,2.0839,53.06895
83,9.29,27.4775,27.206,0,0,0,-4.7661,9.5941,18.5077,-26.92995,0,51.5853,-51.1686,60.37925,0.4167,60.79595
84,10.2999,31.2671,31.3098,0,0,0,-6.0968,9.5906,17.3341,-27.134895,0,52.4784,-51.7601,66.569805,0.7183,67.288105
85,16.8809,26.1269,28.6718,0,0,0,-3.3715,9.24,22.735,-26.69786,0,51.2735,-51.3305,73.58524,-0.057,73.52824
86,11.482,30.9295,22.5669,0,0,0,-5.0482,9.6225,15.3727,-26.84903,0,52.2468,-51.3421,58.07637,0.9047,58.98107
87,8.4765,30.5969,32.1932,0,0,0,-8.9736,9.2811,15.9117,-26.829565,0,52.0531,-50.4917,60.656235,1.5614,62.217635
88,11.7699,29.5512,27.0136,0,0,0,-9.7118,9.2803,17.9755,-26.73948,0,51.8547,-49.6284,59.13922,2.2263,61.36552
89,13.6889,20.099,24.472,0,0,0,-8.1107,9.3044,17.0092,-26.736085,0,50.7018,-49.007,49.726715,1.6948,51.421515
90,8.6286,25.5478,27.3138,0,0,0,-8.9557,9.4046,18.6408,-26.906325,0,51.316,-50.2503,53.673575,1.0657,54.739275
91,13.7601,29.6782,34.1874,0,0,0,-9.1811,9.2992,18.1943,-26.769955,0,50.6687,-49.1618,69.168145,1.5069,70.675045
92,12.8686,28.1427,26.6277,0,0,0,-7.9978,9.4871,18.1847,-26.748145,0,51.1696,-50.1641,60.564855,1.0055,61.570355
93,13.0194,32.8842,27.7927,0,0,0,-7.4029,9.1956,16.1412,-26.554145,0,50.9475,-49.1107,65.076055,1.8368,66.912855
94,13.1434,28.6192,27.4735,0,0,0,-11.0648,9.4975,15.3522,-26.78291,0,51.3491,-49.2891,56.23809,2.06,58.29809
95,15.1691,21.3797,23.3829,0,0,0,-7.3882,9.2688,18.6257,-26.633455,0,50.0686,-49.1248,53.804545,0.9438,54.748345
96,13.0805,22.2262,29.2311,0,0,0,-10.8765,9.3074,17.1661,-26.742245,0,51.5995,-49.8457,53.392555,1.7538,55.146355
97,9.7394,32.107,25.843,0,0,0,-4.8435,9.3059,19.4071,-26.728335,0,50.0922,-48.9101,64.830565,1.1821,66.012665
98,10.1564,24.2287,24.7143,0,0,0,-7.0618,9.5187,21.7913,-27.008365,0,51.075,-50.0563,56.339235,1.0187,57.357935
99,7.7656,22.4242,24.4488,0,0,0,-5.2412,9.0644,17.2134,-26.371455,0,50.1915,-49.0756,49.303745,1.1159,50.419645
100,6.6795,29.1805,28.7833,0,0,0,-6.4522,9.4553,17.4887,-26.839625,0,51.1412,-49.5552,58.295475,1.586,59.881475
101,9.5886,30.0171,27.7365,0,0,0,-8.8554,9.1961,19.0996,-26.71415,0,51.987,-49.5031,60.06835,2.4839,62.55225
102,13.155,33.6217,25.338,0,0,0,-4.2705,9.5525,17.8448,-27.240575,0,50.9806,-50.3041,68.000925,0.6765,68.677425
103,14.1998,29.7567,28.9537,0,0,0,-7.2887,9.2619,17.5403,-26.717715,0,51.5097,-50.8324,65.705985,0.6773,66.383285
104,10.2196,23.122,29.6485,0,0,0,-12.2847,9.0994,17.6284,-26.39451,0,50.2529,-48.3375,51.03869,1.9154,52.95409
105,14.6868,21.0205,29.1661,0,0,0,-10.7142,9.3221,18.736,-26.67808,0,49.615,-47.8639,55.53922,1.7511,57.29032
