POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1197.4912,3252.3715,2117.9147,0,0,0,-3138.9866,-1556.2424,1570.1713,838.50735,0,3355.6739,-2012.6578,4281.22705,1343.0161,5624.24315
130,1209.3818,3186.5639,2135.5089,0,0,0,-3068.4507,-1562.587,1569.401,842.46709,0,3372.0696,-2042.1175,4312.28499,1329.9521,5642.23709
131,1254.068,3282.286,2137.3682,0,0,0,-3092.0188,-1562.1742,1585.7126,839.414915,0,3342.0895,-2028.6469,4444.656715,1313.4426,5758.099315
132,1245.6698,3186.2617,2178.5017,0,0,0,-3101.566,-1558.0035,1578.8115,836.498405,0,3361.8731,-2034.5445,4366.173605,1327.3286,5693.502205
133,1274.1823,3238.5868,2162.1738,0,0,0,-3114.4079,-1559.1324,1558.0337,838.576095,0,3369.1827,-2045.0744,4398.012395,1324.1083,5722.120695
134,1215.3559,3252.6978,2196.6697,0,0,0,-3090.1726,-1561.6205,1561.6268,838.633635,0,3359.9595,-2049.1977,4413.190735,1310.7618,5723.952535
135,1220.5916,3257.9247,2162.8822,0,0,0,-3134.5236,-1556.7454,1547.5788,839.3502,0,3375.6418,-2046.9206,4337.0585,1328.7212,5665.7797
136,1231.4143,3257.9091,2162.432,0,0,0,-3111.4997,-1556.1241,1571.2695,838.343365,0,3366.8863,-2050.9119,4393.744465,1315.9744,5709.718865
137,1222.404,3131.0097,2149.094,0,0,0,-3084.3501,-1559.1891,1587.356,838.22909,0,3372.9816,-2057.3666,4284.55359,1315.615,5600.16859
138,1188.5545,3167.2769,2167.9445,0,0,0,-3118.3386,-1554.5485,1565.5366,837.681775,0,3373.0619,-2045.2974,4254.107175,1327.7645,5581.871675
139,1168.0581,3227.4941,2148.8815,0,0,0,-3102.4426,-1560.255,1566.3527,839.918775,0,3365.9744,-2042.5426,4288.007575,1323.4318,5611.439375
140,1202.7753,3247.1526,2184.6757,0,0,0,-3092.5362,-1553.2364,1567.0024,835.096835,0,3351.2513,-2027.4247,4390.930235,1323.8266,5714.756835
141,1276.5655,3251.1488,2121.2938,0,0,0,-3081.0337,-1559.4544,1535.9318,837.414415,0,3361.6227,-2043.6297,4381.866215,1317.993,5699.859215
142,1244.5129,3218.3949,2150.3095,0,0,0,-3029.1036,-1559.3975,1573.7937,836.770325,0,3373.0525,-2058.31,4435.280225,1314.7425,5750.022725
143,1188.4486,3166.5506,2152.9978,0,0,0,-3093.9011,-1557.5322,1575.8064,836.74973,0,3366.5367,-2058.5352,4269.11983,1308.0015,5577.12133
144,1244.7166,3195.157,2154.3411,0,0,0,-3119.1843,-1554.3405,1569.9489,835.57379,0,3366.2012,-2045.4302,4326.21259,1320.771,5646.98359
145,1223.3637,3157.0448,2144.704,0,0,0,-3068.4075,-1553.8586,1579.8429,835.605795,0,3365.5444,-2044.9072,4318.295095,1320.6372,5638.932295
146,1209.0459,3192.7064,2111.8641,0,0,0,-3037.5343,-1559.2839,1571.6034,836.123735,0,3376.5726,-2056.2275,4324.525335,1320.3451,5644.870435
147,1198.0207,3205.8883,2163.9266,0,0,0,-3052.6485,-1555.1039,1571.3673,835.88302,0,3370.2411,-2057.2953,4367.33352,1312.9458,5680.27932
148,1272.5077,3202.0601,2126.5004,0,0,0,-3108.0352,-1557.4655,1552.6851,838.075785,0,3367.8597,-2048.9565,4326.328385,1318.9032,5645.231585
149,1206.1642,3213.6722,2162.8086,0,0,0,-3125.7076,-1552.3828,1570.2445,837.46029,0,3374.4511,-2050.9477,4312.25939,1323.5034,5635.76279
150,1240.8569,3192.1375,2147.775,0,0,0,-3140.363,-1551.5576,1563.4332,836.708955,0,3350.3961,-2030.9501,4288.990955,1319.446,5608.436955
151,1207.2126,3279.6709,2162.1958,0,0,0,-3095.1284,-1553.4825,1562.7021,834.749525,0,3356.0566,-2055.7546,4397.920025,1300.302,5698.222025
152,1181.8466,3264.6642,2134.5879,0,0,0,-3083.3559,-1557.2563,1573.6631,837.469755,0,3364.4813,-2044.0045,4351.619355,1320.4768,5672.096155
153,1229.1016,3263.3509,2162.8513,0,0,0,-3111.3367,-1556.3334,1549.9612,835.22589,0,3353.2972,-2037.0955,4372.82079,1316.2017,5689.02249
154,1209.4579,3209.9296,2150.5358,0,0,0,-3120.6301,-1553.9802,1555.6528,837.743365,0,3349.9567,-2036.8824,4288.709165,1313.0743,5601.783465
155,1194.4946,3235.6807,2162.5876,0,0,0,-3092.4838,-1555.6718,1560.5844,834.043485,0,3346.3893,-2027.7803,4339.235185,1318.609,5657.844185
156,1220.8011,3219.6724,2125.2213,0,0,0,-3106.9906,-1562.5359,1577.1037,841.402545,0,3356.17,-2043.5204,4314.674545,1312.6496,5627.324145
157,1253.1683,3270.3425,2158.4307,0,0,0,-3096.6136,-1554.5691,1570.7664,835.605605,0,3368.8992,-2060.2315,4437.130805,1308.6677,5745.798505
158,1245.4558,3230.5589,2116.8282,0,0,0,-3109.4871,-1559.0722,1589.0453,836.811805,0,3358.4853,-2047.2297,4350.140705,1311.2556,5661.396305
159,1212.4011,3141.1305,2133.4659,0,0,0,-3082.2189,-1557.5078,1551.3322,835.82015,0,3368.7243,-2054.2852,4234.42315,1314.4391,5548.86225
160,1246.43,3129.097,2228.3685,0,0,0,-3124.2037,-1559.0248,1578.1372,836.456515,0,3360.1201,-2036.4859,4335.260715,1323.6342,5658.894915
161,1222.3442,3242.9756,2128.0165,0,0,0,-3102.3504,-1553.8589,1572.936,837.753595,0,3358.5561,-2031.947,4347.816595,1326.6091,5674.425695
162,1251.2969,3193.1304,2152.361,0,0,0,-3109.5983,-1558.3003,1565.8907,839.89547,0,3352.0168,-2031.8588,4334.67587,1320.158,5654.83387
163,1228.6551,3164.6454,2144.9278,0,0,0,-3103.3089,-1555.2422,1572.3791,836.51035,0,3363.2812,-2048.0292,4288.56665,1315.252,5603.81865
164,1223.3186,3195.9836,2186.3367,0,0,0,-3089.6301,-1559.3524,1570.4862,840.63852,0,3377.9523,-2063.457,4367.78112,1314.4953,5682.27642
165,1197.5427,3190.5101,2135.7757,0,0,0,-3090.6423,-1558.0407,1558.8993,836.92982,0,3377.6971,-2058.0893,4270.97462,1319.6078,5590.58242
166,1256.8074,3252.8213,2158.2982,0,0,0,-3107.4525,-1558.9201,1549.0844,835.92606,0,3364.9916,-2045.4362,4386.56476,1319.5554,5706.12016
167,1240.5198,3154.7997,2153.5122,0,0,0,-3064.1918,-1558.9349,1534.1903,840.346895,0,3377.3475,-2063.655,4300.242195,1313.6925,5613.934695
168,1208.8711,3187.1177,2142.585,0,0,0,-3080.1633,-1554.0646,1602.8376,834.79785,0,3368.1054,-2052.4872,4341.98135,1315.6182,5657.59955
169,1306.7204,3257.4803,2136.587,0,0,0,-3113.4426,-1553.6748,1566.3062,838.204945,0,3368.8141,-2052.3875,4438.181445,1316.4266,5754.608045
170,1244.8152,3167.0203,2107.7724,0,0,0,-3115.8786,-1557.7961,1550.2801,839.677585,0,3373.9786,-2057.3147,4235.890885,1316.6639,5552.554785
171,1224.8277,3186.7996,2161.3052,0,0,0,-3086.6029,-1556.8189,1559.4105,838.50047,0,3375.826,-2053.0518,4327.42167,1322.7742,5650.19587
172,1171.9548,3213.1589,2157.8681,0,0,0,-3119.0893,-1560.1953,1590.2216,837.579615,0,3382.4363,-2067.0628,4291.498415,1315.3735,5606.871915
173,1264.6866,3241.38,2189.4345,0,0,0,-3035.2278,-1558.9349,1568.2079,837.48136,0,3375.5614,-2067.7321,4507.02766,1307.8293,5814.85696
174,1231.9341,3254.9725,2175.7759,0,0,0,-3109.3411,-1559.4414,1567.2767,837.256745,0,3365.8893,-2055.7898,4398.433445,1310.0995,5708.532945
175,1210.1269,3270.1522,2143.4821,0,0,0,-3068.8068,-1558.9994,1575.4053,835.459345,0,3373.5958,-2059.1289,4406.819645,1314.4669,5721.286545
176,1229.2588,3203.4997,2141.3409,0,0,0,-3094.1965,-1556.0166,1560.1508,838.864885,0,3372.769,-2059.2957,4322.901985,1313.4733,5636.375285
177,1213.6516,3224.4859,2152.6612,0,0,0,-3101.6842,-1556.0292,1586.0276,836.65571,0,3378.1413,-2060.2535,4355.76861,1317.8878,5673.65641
178,1270.3862,3218.7369,2116.4388,0,0,0,-3105.3037,-1551.63,1558.0085,834.09121,0,3371.1625,-2046.8232,4340.72791,1324.3393,5665.06721
179,1226.0965,3232.578,2148.5659,0,0,0,-3094.6202,-1554.3385,1577.2333,837.339965,0,3367.4581,-2054.9386,4372.854965,1312.5195,5685.374465
180,1235.9441,3192.4048,2132.349,0,0,0,-3099.2375,-1555.6107,1550.1437,835.100515,0,3340.7051,-2034.5479,4291.093915,1306.1572,5597.251115
181,1236.544,3239.7774,2137.6864,0,0,0,-3140.3224,-1549.6928,1574.3839,838.24667,0,3362.6291,-2043.4087,4336.62317,1319.2204,5655.84357
182,1257.5774,3186.8087,2163.8956,0,0,0,-3093.5255,-1559.4572,1612.7329,841.133575,0,3371.6161,-2057.2281,4409.165475,1314.388,5723.553475
183,1188.2367,3190.1753,2150.6082,0,0,0,-3118.8792,-1554.0525,1589.8615,842.280935,0,3358.9011,-2055.4421,4288.230935,1303.459,5591.689935
184,1272.5991,3158.0816,2159.5869,0,0,0,-3118.9158,-1554.6946,1591.9456,840.101195,0,3372.7642,-2059.8433,4348.703995,1312.9209,5661.624895
185,1230.5271,3272.7683,2184.1099,0,0,0,-3121.3204,-1554.9651,1587.7685,838.312855,0,3370.5293,-2050.2748,4437.201155,1320.2545,5757.455655
186,1264.8918,3214.5145,2157.6899,0,0,0,-3111.5459,-1554.7909,1548.3489,834.652085,0,3370.1182,-2050.189,4353.760385,1319.9292,5673.689585
187,1200.6515,3176.6659,2175.7745,0,0,0,-3079.3735,-1558.4775,1562.9954,839.338775,0,3375.741,-2058.276,4317.575075,1317.465,5635.040075
188,1269.2759,3263.6683,2158.395,0,0,0,-3089.59,-1552.2891,1555.1064,834.16581,0,3372.4429,-2053.5728,4438.73231,1318.8701,5757.60241
189,1226.3757,3174.9657,2212.3049,0,0,0,-3112.0572,-1559.2975,1570.6017,840.456095,0,3353.7036,-2040.2221,4353.349395,1313.4815,5666.830895
190,1236.0174,3190.3892,2169.2102,0,0,0,-3125.7709,-1559.7873,1568.7391,839.656495,0,3354.7714,-2036.8893,4318.454195,1317.8821,5636.336295
191,1177.671,3245.5992,2130.3931,0,0,0,-3098.5577,-1557.3522,1583.9666,841.551455,0,3365.8988,-2050.8727,4323.271455,1315.0261,5638.297555
192,1201.1957,3131.1201,2149.3395,0,0,0,-3084.5576,-1555.0781,1595.3429,837.54171,0,3359.9217,-2047.9804,4274.90421,1311.9413,5586.84551
193,1232.0103,3194.3431,2157.6737,0,0,0,-3148.1537,-1553.1616,1579.3968,836.13041,0,3357.5308,-2030.9719,4298.23901,1326.5589,5624.79791
194,1271.3426,3214.4591,2120.3353,0,0,0,-3096.8007,-1551.4046,1566.7563,837.5344,0,3381.3165,-2061.0902,4362.2224,1320.2263,5682.4487
195,1266.6443,3200.8856,2142.4487,0,0,0,-3107.6036,-1552.74,1557.9901,838.192935,0,3361.3581,-2046.8627,4345.818035,1314.4954,5660.313435
196,1231.024,3138.3267,2168.298,0,0,0,-3084.5396,-1554.6643,1560.2451,837.589345,0,3360.2383,-2041.9326,4296.279245,1318.3057,5614.584945
197,1232.0115,3177.0913,2173.8806,0,0,0,-3138.7891,-1549.2202,1562.0059,836.83053,0,3372.3815,-2049.9379,4293.81053,1322.4436,5616.25413
198,1235.2499,3245.9078,2104.7861,0,0,0,-3094.1043,-1552.0206,1530.487,836.036935,0,3388.0732,-2070.0775,4306.342835,1317.9957,5624.338535
199,1222.2547,3235.1916,2153.3157,0,0,0,-3116.2563,-1553.6073,1558.1534,835.51023,0,3380.4896,-2065.0272,4334.56203,1315.4624,5650.02443
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.5571,27.5879,24.8985,0,0,0,-7.5702,9.5048,19.4203,-26.64723,0,51.6846,-50.4133,56.75117,1.2713,58.02247
1,14.2486,26.9754,28.2523,0,0,0,-9.5392,9.4793,18.801,-27.128425,0,51.0609,-49.5157,61.088975,1.5452,62.634175
2,17.4658,20.3163,20.2909,0,0,0,-5.0241,9.6852,19.7779,-27.1297,0,50.8955,-50.3972,55.3823,0.4983,55.8806
3,9.4857,22.4717,28.5393,0,0,0,-5.3884,9.5297,19.5122,-26.86557,0,51.5712,-51.0535,57.28463,0.5177,57.80233
4,14.0287,34.2886,25.4311,0,0,0,-6.1635,9.4777,17.389,-27.028335,0,51.1081,-51.0012,67.423265,0.1069,67.530165
5,16.8367,25.6662,24.2077,0,0,0,-8.447,9.2173,19.7071,-26.510585,0,51.2971,-49.6514,60.677415,1.6457,62.323115
6,11.7813,25.8416,26.7099,0,0,0,-5.4058,9.2221,18.8666,-26.638345,0,51.1696,-51.0476,60.377355,0.122,60.499355
7,9.7796,23.3814,25.233,0,0,0,-8.4865,9.478,17.3057,-26.94202,0,50.9853,-49.8483,49.74918,1.137,50.88618
8,12.7494,19.849,27.1459,0,0,0,-10.5685,9.3954,18.7172,-26.84981,0,50.13,-49.3022,50.43859,0.8278,51.26639
9,13.1204,25.5773,28.5917,0,0,0,-10.9805,9.1426,17.3638,-26.556275,0,50.2434,-48.8911,56.259025,1.3523,57.611325
10,16.6044,25.3971,27.394,0,0,0,-12.1559,9.1275,16.7385,-26.60453,0,49.9741,-48.5645,56.50107,1.4096,57.91067
11,10.5166,28.4743,22.9489,0,0,0,-6.1697,9.2988,16.8623,-26.710615,0,51.7554,-50.4348,55.220585,1.3206,56.541185
12,10.2598,25.6902,24.1836,0,0,0,-8.0058,9.4013,16.9021,-26.628665,0,50.3663,-49.407,51.802535,0.9593,52.761835
13,10.8689,26.4261,25.494,0,0,0,-4.8792,9.2946,14.2465,-26.50443,0,51.6231,-50.1897,54.94647,1.4334,56.37987
14,16.1806,25.9924,24.8749,0,0,0,-9.378,9.1499,16.8549,-26.536255,0,51.694,-50.3492,57.138445,1.3448,58.483245
15,10.5484,20.6849,29.9103,0,0,0,-8.4847,9.4447,16.1861,-26.87701,0,52.0909,-50.6162,51.41269,1.4747,52.88739
16,12.9258,24.8911,34.0247,0,0,0,-10.4604,9.0736,16.6979,-26.41171,0,51.8641,-50.3594,60.74099,1.5047,62.24569
17,11.238,29.6927,34.6584,0,0,0,-9.5766,9.0539,15.0219,-26.42938,0,49.5867,-48.3135,63.65892,1.2732,64.93212
18,17.4081,25.0118,26.0299,0,0,0,-7.8679,9.2214,15.703,-26.45313,0,51.9114,-49.9991,59.05317,1.9123,60.96547
19,13.4211,23.2511,27.2517,0,0,0,-8.4859,9.429,18.857,-26.879075,0,51.0609,-49.4004,56.844925,1.6605,58.505425
20,13.1081,29.6404,26.2876,0,0,0,-7.4234,9.2476,19.26,-26.68716,0,52.2657,-51.3208,63.43314,0.9449,64.37804
21,14.1826,28.0853,25.7448,0,0,0,-10.4945,9.1505,15.5124,-26.56287,0,50.8104,-48.6362,55.61823,2.1742,57.79243
22,17.9362,22.8522,24.7454,0,0,0,-8.6097,9.2807,19.1766,-26.816895,0,51.6043,-50.2607,58.564505,1.3436,59.908105
23,12.1079,21.3487,28.7675,0,0,0,-10.5844,9.3356,17.4302,-26.693195,0,51.7224,-50.3191,51.712305,1.4033,53.115605
24,13.0884,28.6313,25.3392,0,0,0,-9.605,9.2117,18.1869,-26.80832,0,51.2451,-49.66,58.04418,1.5851,59.62928
25,17.5414,24.3877,25.2301,0,0,0,-2.7423,9.3794,16.1068,-26.63172,0,51.4011,-50.5724,63.27138,0.8287,64.10008
26,18.9402,30.0506,21.9487,0,0,0,-4.57,9.1735,16.9335,-26.549365,0,51.2121,-50.5433,65.927135,0.6688,66.595935
27,7.5051,18.5407,25.522,0,0,0,-9.0905,9.3033,16.5929,-26.576695,0,51.3538,-49.6376,41.796805,1.7162,43.513005
28,13.1629,33.7969,25.7914,0,0,0,-8.8736,9.1594,21.2092,-26.834625,0,51.4294,-49.7844,67.411575,1.645,69.056575
29,12.4553,23.8353,27.3825,0,0,0,-8.1039,9.2431,17.7272,-26.747775,0,50.5978,-49.4338,55.791725,1.164,56.955725
30,10.1748,25.1908,24.4807,0,0,0,-8.114,9.4146,18.4965,-26.97773,0,51.3538,-50.8167,52.66567,0.5371,53.20277
31,8.0715,17.2974,25.4603,0,0,0,-8.3937,9.1677,20.0179,-26.60368,0,50.9853,-49.9205,45.01742,1.0648,46.08222
32,6.2044,25.2663,28.5106,0,0,0,-7.9858,9.268,17.682,-26.565545,0,51.6326,-50.3159,52.379955,1.3167,53.696655
33,19.3743,22.3555,24.9972,0,0,0,-7.6223,9.234,17.7166,-26.733875,0,51.1554,-50.2005,59.321425,0.9549,60.276325
34,17.3324,18.7635,28.0363,0,0,0,-5.2882,9.3822,15.7407,-26.658995,0,50.3521,-49.3717,57.307905,0.9804,58.288305
35,8.6982,27.9563,30.4911,0,0,0,-7.7162,9.2179,16.9574,-26.677425,0,50.7585,-50.1164,58.927275,0.6421,59.569375
36,9.977,22.6373,31.7719,0,0,0,-9.2574,9.3795,16.9592,-26.67846,0,51.1696,-49.744,54.78904,1.4256,56.21464
37,12.4427,22.637,30.6862,0,0,0,-8.4293,9.19,14.9437,-26.555945,0,51.6326,-49.6479,54.914355,1.9847,56.899055
38,13.3793,27.3498,30.0477,0,0,0,-9.4732,9.3977,16.3008,-26.655445,0,51.3302,-49.4792,60.346655,1.851,62.197655
39,14.8247,30.7788,28.8858,0,0,0,-3.614,8.9818,15.3391,-26.43489,0,52.1382,-50.6776,68.76131,1.4606,70.22191
40,13.4466,28.4378,31.111,0,0,0,-11.0238,9.3478,15.8921,-26.9114,0,50.4419,-49.2318,60.3001,1.2101,61.5102
41,15.101,30.6693,22.1193,0,0,0,-5.8856,9.2572,16.1993,-26.5897,0,50.9947,-49.8318,60.8708,1.1629,62.0337
42,11.183,25.1908,23.6626,0,0,0,-7.9554,9.1,18.2634,-26.66318,0,51.0042,-49.5718,52.78122,1.4324,54.21362
43,16.7569,26.8008,30.5354,0,0,0,-8.6351,9.2474,17.4771,-26.460635,0,52.0673,-50.1097,65.721865,1.9576,67.679465
44,10.3763,22.6562,28.4595,0,0,0,-6.6249,9.6165,17.7471,-26.57607,0,49.4355,-48.4652,55.65463,0.9703,56.62493
45,14.8542,20.3487,27.8597,0,0,0,-6.2561,9.7132,18.5426,-27.22009,0,51.1554,-50.4635,57.84221,0.6919,58.53411
46,15.9435,27.3095,29.8648,0,0,0,-6.9021,9.1703,16.8335,-26.6941,0,51.9303,-50.6981,65.5254,1.2322,66.7576
47,7.9907,33.7571,31.096,0,0,0,-10.0826,9.152,20.0477,-26.67383,0,51.6987,-50.3089,65.28707,1.3898,66.67687
48,17.2809,28.5666,33.0306,0,0,0,-11.5554,9.4296,13.9494,-26.79195,0,50.6026,-47.9987,63.90975,2.6039,66.51365
49,9.2622,21.7932,27.7798,0,0,0,-9.7765,9.2417,16.7373,-26.568205,0,50.3899,-48.3873,48.469495,2.0026,50.472095
50,12.3097,25.4108,24.3606,0,0,0,-6.612,9.3304,17.4146,-26.78626,0,52.1996,-50.9117,55.42784,1.2879,56.71574
51,10.5626,25.3554,27.2323,0,0,0,-10.533,9.4584,20.6287,-26.89468,0,50.7537,-49.1574,55.80972,1.5963,57.40602
52,10.2345,31.4301,28.236,0,0,0,-9.0447,9.3241,19.4664,-26.896625,0,51.3396,-50.3677,62.749775,0.9719,63.721675
53,13.3711,25.8488,27.5421,0,0,0,-8.4106,9.4437,17.4027,-26.914765,0,50.7868,-49.456,58.283035,1.3308,59.613835
54,8.6033,26.6015,27.1428,0,0,0,-9.6221,9.2693,17.2273,-26.622995,0,50.5931,-48.9732,52.599105,1.6199,54.219005
55,13.7768,20.0557,24.6843,0,0,0,-8.4331,9.0126,19.5314,-26.196725,0,51.2215,-49.1253,52.430975,2.0962,54.527175
56,13.2296,28.7252,28.7294,0,0,0,-9.8658,9.2193,15.3551,-26.66238,0,51.694,-49.9571,58.73042,1.7369,60.46732
57,11.188,27.0611,20.3583,0,0,0,-8.8772,9.2438,18.9262,-26.69403,0,50.3569,-49.2795,51.20617,1.0774,52.28357
58,13.6205,22.3886,24.68,0,0,0,-8.3739,9.5821,18.5147,-26.93886,0,50.2907,-49.0481,53.47314,1.2426,54.71574
59,13.9842,26.894,27.8469,0,0,0,-6.796,9.2569,17.0071,-26.713675,0,51.6184,-50.2793,61.479425,1.3391,62.818525
60,9.4974,23.8152,26.6037,0,0,0,-8.6839,9.2076,16.8789,-26.63215,0,50.5033,-49.1893,50.68675,1.314,52.00075
61,11.9474,26.1897,26.5649,0,0,0,-5.8329,9.2748,16.1206,-26.60937,0,51.7224,-50.2062,57.65513,1.5162,59.17133
62,14.9283,29.7715,23.1547,0,0,0,-8.6089,9.2696,17.1757,-26.83078,0,50.5553,-48.5977,58.86012,1.9576,60.81772
63,11.7117,19.718,30.8772,0,0,0,-5.8456,9.2827,15.9181,-26.548005,0,51.6137,-50.7383,55.114095,0.8754,55.989495
64,10.7748,21.6025,27.9625,0,0,0,-8.8441,9.4595,17.1987,-26.600345,0,51.8688,-49.3453,51.553555,2.5235,54.077055
65,11.7665,20.288,27.3755,0,0,0,-5.1742,9.3712,18.4261,-26.865355,0,52.4784,-51.3705,55.187745,1.1079,56.295645
66,12.9914,16.805,24.9008,0,0,0,-7.9612,9.2741,16.306,-26.565535,0,52.7997,-51.1213,45.750565,1.6784,47.428965
67,10.8004,30.0981,26.1424,0,0,0,-9.057,9.1213,18.5301,-26.327055,0,52.3555,-50.7014,59.308245,1.6541,60.962345
68,11.754,26.7949,31.7427,0,0,0,-7.614,9.2373,16.0342,-26.885955,0,51.9444,-50.158,61.063145,1.7864,62.849545
69,11.763,28.8252,28.1751,0,0,0,-9.5994,9.3107,17.6162,-26.853235,0,50.886,-49.8041,59.237565,1.0819,60.319465
70,10.5381,24.8085,24.4192,0,0,0,-8.7524,9.174,18.0092,-26.54189,0,50.9806,-49.2172,51.65471,1.7634,53.41811
71,18.0059,22.3047,21.1085,0,0,0,-3.2057,9.4939,18.3249,-26.630015,0,52.5587,-52.2882,59.402185,0.2705,59.672685
72,8.8619,24.0121,27.0487,0,0,0,-5.5037,9.4303,20.2799,-26.84084,0,52.2043,-51.6424,57.28836,0.5619,57.85026
73,9.5648,26.4716,28.346,0,0,0,-4.3426,9.4535,20.4815,-26.767915,0,52.554,-52.084,63.206885,0.47,63.676885
74,15.531,28.4049,26.1194,0,0,0,-5.9242,9.2247,17.6522,-26.771025,0,52.4595,-51.4721,64.236975,0.9874,65.224375
75,9.4751,28.3548,26.3497,0,0,0,-8.189,9.5308,18.2212,-26.683745,0,52.932,-51.7586,57.058855,1.1734,58.232255
76,16.3741,24.1509,30.3012,0,0,0,-7.7404,9.5158,16.2304,-26.816335,0,52.6863,-51.2715,62.015665,1.4148,63.430465
77,11.725,25.0954,28.8584,0,0,0,-5.9946,9.0724,17.1712,-26.37103,0,53.1446,-51.6192,59.55677,1.5254,61.08217
78,15.3883,27.587,23.7038,0,0,0,-5.0754,9.3735,15.7058,-26.39924,0,52.4169,-51.5598,60.28376,0.8571,61.14086
79,12.7025,27.9747,28.04,0,0,0,-9.4337,9.4419,17.4836,-26.9024,0,52.4122,-51.4895,59.3066,0.9227,60.2293
80,11.2536,20.4876,29.9432,0,0,0,-5.4342,9.3514,16.6719,-26.66321,0,52.6957,-51.5317,55.61029,1.164,56.77429
81,12.6975,23.3809,27.5774,0,0,0,-5.5541,9.5532,19.0341,-27.057165,0,52.6626,-51.5438,59.631835,1.1188,60.750635
82,15.0259,19.896,30.9748,0,0,0,-7.0637,9.4927,17.5474,-26.95693,0,52.124,-50.9952,58.91617,1.1288,60.04497
83,14.2917,24.9673,24.3518,0,0,0,-5.7604,9.6324,15.7209,-27.097845,0,52.7666,-51.445,56.105855,1.3216,57.427455
84,13.3384,31.0026,23.9764,0,0,0,-8.4018,9.2347,13.4081,-26.538825,0,51.4814,-50.4107,56.019575,1.0707,57.090275
85,15.9555,24.1819,27.6672,0,0,0,-9.8164,9.1759,13.3187,-26.38004,0,52.0484,-50.0538,54.10276,1.9946,56.09736
86,12.5157,22.9078,30.5835,0,0,0,-9.422,9.3064,16.4216,-26.77905,0,52.2799,-50.8737,55.53395,1.4062,56.94015
87,9.5819,16.3023,26.066,0,0,0,-7.1819,9.4297,17.0254,-26.79973,0,50.5128,-49.7229,44.42367,0.7899,45.21357
88,16.7228,30.0368,22.4957,0,0,0,-8.1824,9.126,16.1086,-26.46476,0,51.8169,-50.6595,59.84274,1.1574,61.00014
89,11.428,25.3584,25.8787,0,0,0,-8.8764,9.2986,19.1909,-26.99894,0,50.8388,-50.0485,55.27926,0.7903,56.06956
90,8.5906,26.9383,22.9787,0,0,0,-7.1434,9.3684,17.7801,-26.658925,0,51.9917,-51.4057,51.853775,0.586,52.439775
91,17.0868,21.8681,27.084,0,0,0,-3.7977,9.4857,20.2926,-26.8718,0,52.1004,-51.9114,65.1477,0.189,65.3367
92,6.479,21.213,28.6927,0,0,0,-6.9404,9.4513,20.2601,-26.62208,0,52.3319,-51.1836,52.53362,1.1483,53.68192
93,9.8266,30.2597,27.5037,0,0,0,-10.8286,9.3162,15.9464,-26.72551,0,50.4088,-48.934,55.29849,1.4748,56.77329
94,10.7736,30.9981,24.824,0,0,0,-11.0314,9.2918,17.0548,-26.783805,0,50.2576,-49.087,55.127095,1.1706,56.297695
95,10.7489,34.1338,27.7186,0,0,0,-8.5854,9.348,17.1667,-26.94685,0,52.4547,-51.0944,63.58375,1.3603,64.94405
96,15.647,30.8435,31.3352,0,0,0,-9.2277,9.5281,18.5323,-26.88704,0,50.4891,-49.5369,69.77136,0.9522,70.72356
97,18.8645,23.6836,31.0622,0,0,0,-10.3209,9.2211,18.2927,-26.87914,0,50.9097,-49.942,63.92406,0.9677,64.89176
98,11.9823,29.3302,24.6729,0,0,0,-5.9492,9.4757,17.8931,-27.040355,0,50.6545,-50.5847,60.364645,0.0698,60.434445
99,11.4723,31.0855,26.1034,0,0,0,-5.9989,9.537,19.5946,-27.209125,0,51.9208,-51.7531,64.584775,0.1677,64.752475
100,10.7224,28.5474,25.684,0,0,0,-8.5282,9.5407,17.5305,-27.04325,0,50.9286,-49.4467,56.45355,1.4819,57.93545
101,9.9822,25.4639,27.4055,0,0,0,-10.0796,9.2898,18.9604,-26.8895,0,50.1159,-48.464,54.1327,1.6519,55.7846
102,13.0278,21.637,27.3775,0,0,0,-9.2722,9.3597,19.4808,-26.770935,0,50.5128,-49.5997,54.839665,0.9131,55.752765
103,7.4151,20.6504,25.129,0,0,0,-2.4966,9.3206,20.3457,-26.7169,0,50.286,-50.3166,53.6473,-0.0306,53.6167
104,10.0661,25.8558,25.7682,0,0,0,-3.3734,9.371,21.7838,-26.867705,0,51.3869,-50.489,62.603795,0.8979,63.501695
105,11.5516,20.0663,28.0042,0,0,0,-10.1204,9.4877,17.0594,-26.92867,0,50.5033,-48.6186,49.12013,1.8847,51.00483
106,15.709,24.8071,25.4323,0,0,0,-5.2868,9.427,18.0038,-26.9865,0,51.7271,-50.2915,61.1059,1.4356,62.5415
107,13.2849,20.239,23.8418,0,0,0,-4.4025,9.347,14.8419,-26.628785,0,50.1395,-49.4578,50.523315,0.6817,51.205015
