POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1205.8482,3173.4911,2143.6553,0,0,0,-3155.2087,-1542.5378,1591.571,813.92525,0,3382.0819,-2009.1495,4230.74435,1372.9324,5603.67675
165,1259.7622,3343.7958,2159.0979,0,0,0,-3194.3451,-1542.3638,1593.4024,810.14338,0,3393.3794,-2019.0143,4429.49278,1374.3651,5803.85788
166,1298.6896,3169.3344,2187.0142,0,0,0,-3200.3141,-1538.91,1579.8056,810.507495,0,3378.5146,-2002.9798,4306.127195,1375.5348,5681.661995
167,1246.4601,3313.7781,2147.0177,0,0,0,-3163.9908,-1537.941,1564.6361,808.497705,0,3380.9432,-2013.2166,4378.457905,1367.7266,5746.184505
168,1242.1039,3228.7841,2136.5423,0,0,0,-3151.7679,-1539.7501,1595.511,808.07458,0,3380.2439,-2020.4993,4319.49788,1359.7446,5679.24248
169,1233.5135,3327.6367,2180.5655,0,0,0,-3140.4187,-1543.797,1574.9705,807.998175,0,3385.9612,-2030.9812,4440.468675,1354.98,5795.448675
170,1250.5351,3287.0464,2186.6499,0,0,0,-3177.8355,-1541.7037,1580.2582,809.681005,0,3374.848,-2022.2073,4394.631405,1352.6407,5747.272105
171,1204.4794,3156.4493,2187.5443,0,0,0,-3174.6739,-1545.2291,1589.2734,811.346485,0,3377.201,-2013.2548,4229.189885,1363.9462,5593.136085
172,1272.6505,3242.066,2160.1358,0,0,0,-3144.6576,-1543.6397,1571.6017,807.815275,0,3391.3193,-2033.8702,4365.971975,1357.4491,5723.421075
173,1185.0644,3156.3905,2168.9793,0,0,0,-3112.9654,-1543.8506,1579.5587,813.836485,0,3398.5533,-2032.9036,4247.013385,1365.6497,5612.663085
174,1214.1357,3304.2212,2179.7305,0,0,0,-3190.2517,-1542.2388,1606.4847,809.845525,0,3375.5142,-2009.5094,4381.927125,1366.0048,5747.931925
175,1235.0394,3245.2763,2139.1665,0,0,0,-3168.6313,-1541.1572,1560.1661,811.127225,0,3376.4261,-2002.7912,4280.987025,1373.6349,5654.621925
176,1206.4326,3202.0563,2153.6088,0,0,0,-3209.2513,-1543.3564,1581.7055,809.69535,0,3358.8774,-1989.0418,4200.89085,1369.8356,5570.72645
177,1224.7104,3207.7809,2187.4434,0,0,0,-3183.787,-1540.6039,1587.7862,811.6338,0,3373.4021,-2002.9306,4294.9638,1370.4715,5665.4353
178,1245.5268,3103.469,2169.0888,0,0,0,-3189.5652,-1542.6004,1577.3011,809.842685,0,3358.5798,-1996.6996,4173.062785,1361.8802,5534.942985
179,1236.2928,3207.4287,2201.0256,0,0,0,-3155.3123,-1543.0977,1607.0456,808.383785,0,3368.3747,-2000.1773,4361.766485,1368.1974,5729.963885
180,1287.5876,3244.3183,2162.5183,0,0,0,-3203.7837,-1540.0141,1572.0652,810.219145,0,3370.7561,-1999.3186,4332.910745,1371.4375,5704.348245
181,1250.0189,3264.1988,2200.6464,0,0,0,-3186.3992,-1540.7324,1577.613,809.575505,0,3368.0251,-2001.0691,4374.921005,1366.956,5741.877005
182,1261.5082,3258.9878,2180.034,0,0,0,-3159.8661,-1541.7759,1598.3299,811.61516,0,3383.386,-2015.918,4408.83306,1367.468,5776.30106
183,1244.0441,3229.5664,2193.7385,0,0,0,-3178.2767,-1542.8366,1601.4811,814.97186,0,3381.4866,-2001.8703,4362.68866,1379.6163,5742.30496
184,1239.7978,3203.5405,2213.8112,0,0,0,-3172.9069,-1544.6536,1592.876,811.49624,0,3365.4877,-1995.4957,4343.96124,1369.992,5713.95324
185,1219.6016,3216.3228,2186.8826,0,0,0,-3159.2975,-1538.824,1570.2768,810.559335,0,3387.4637,-2026.8962,4305.521635,1360.5675,5666.089135
186,1254.1148,3211.9678,2164.0955,0,0,0,-3167.4439,-1542.8638,1580.8018,809.07069,0,3377.8342,-2009.9954,4309.74289,1367.8388,5677.58169
187,1270.6749,3284.7359,2209.3208,0,0,0,-3162.6895,-1544.7861,1577.5848,809.709415,0,3392.7935,-2040.4212,4444.550215,1352.3723,5796.922515
188,1260.1285,3274.6634,2185.3123,0,0,0,-3158.1735,-1544.2336,1571.6294,810.64395,0,3382.2331,-2021.2842,4399.97045,1360.9489,5760.91935
189,1169.3571,3231.264,2187.9126,0,0,0,-3174.7312,-1538.5163,1603.7134,808.747465,0,3380.1305,-2013.2678,4287.747065,1366.8627,5654.609765
190,1176.2992,3264.0014,2168.1773,0,0,0,-3194.1374,-1538.9436,1592.4482,808.209675,0,3381.4582,-2027.3834,4276.054775,1354.0748,5630.129575
191,1213.9154,3258.7393,2166.9232,0,0,0,-3168.7298,-1543.1478,1611.2398,810.655395,0,3370.9734,-2013.0577,4349.595495,1357.9157,5707.511195
192,1258.4284,3229.9137,2133.6326,0,0,0,-3202.2629,-1546.4963,1579.7303,810.64502,0,3359.8461,-2005.4018,4263.59082,1354.4443,5618.03512
193,1272.788,3221.5715,2197.2477,0,0,0,-3203.9909,-1544.1297,1593.027,812.33798,0,3352.1916,-2003.5942,4348.85158,1348.5974,5697.44898
194,1244.9416,3241.1025,2188.1285,0,0,0,-3186.4879,-1540.0864,1581.8089,805.7118,0,3378.6327,-2024.3167,4335.119,1354.316,5689.435
195,1191.4931,3183.0669,2203.5788,0,0,0,-3179.8538,-1546.0276,1605.1287,811.721615,0,3380.7589,-2022.347,4269.107715,1358.4119,5627.519615
196,1247.8841,3221.2081,2202.2387,0,0,0,-3135.5783,-1549.6427,1573.4115,814.92854,0,3375.122,-2022.5677,4374.44994,1352.5543,5727.00424
197,1195.4504,3222.7757,2216.8273,0,0,0,-3187.384,-1543.1996,1615.8138,810.310015,0,3374.2904,-2024.4427,4330.593615,1349.8477,5680.441315
198,1244.8381,3247.1761,2201.5719,0,0,0,-3157.033,-1543.7919,1577.7331,809.423175,0,3384.9925,-2026.7647,4379.917475,1358.2278,5738.145275
199,1223.0788,3177.3587,2178.2187,0,0,0,-3202.3561,-1542.037,1568.9497,811.54038,0,3373.1328,-2008.3622,4214.75318,1364.7706,5579.52378
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1212.8493,3221.6904,2131.1122,0,0,0,-3156.0776,-1549.0905,1582.5466,837.897845,0,3337.7945,-1997.3059,4280.928245,1340.4886,5621.416845
1,1218.896,3233.228,2152.5592,0,0,0,-3141.7404,-1545.0004,1549.6956,835.347635,0,3344.9434,-1991.082,4302.985635,1353.8614,5656.847035
2,1212.2471,3165.7022,2147.5988,0,0,0,-3180.5379,-1546.0233,1550.0638,832.6186,0,3341.3241,-1993.0825,4181.6693,1348.2416,5529.9109
3,1245.2909,3229.8285,2158.2865,0,0,0,-3154.4365,-1544.9263,1572.5779,837.826405,0,3349.7346,-2001.6332,4344.447405,1348.1014,5692.548805
4,1256.6583,3236.8094,2136.8504,0,0,0,-3130.9796,-1541.2941,1553.8837,833.49985,0,3353.5571,-2007.6273,4345.42795,1345.9298,5691.35775
5,1262.6895,3247.368,2152.801,0,0,0,-3165.5594,-1545.0086,1540.6275,832.741895,0,3346.6539,-1995.9039,4325.659895,1350.75,5676.409895
6,1213.9318,3195.7197,2163.5943,0,0,0,-3162.1336,-1543.4693,1541.6879,835.09648,0,3352.2199,-2006.3689,4244.42728,1345.851,5590.27828
7,1241.0994,3255.4808,2161.6673,0,0,0,-3158.4158,-1548.5322,1562.8181,837.966995,0,3338.56,-2002.7412,4352.084595,1335.8188,5687.903395
8,1146.4173,3205.9103,2136.9437,0,0,0,-3148.4883,-1545.9352,1562.003,837.519305,0,3349.659,-2003.5367,4194.370105,1346.1223,5540.492405
9,1234.9623,3195.9303,2134.0368,0,0,0,-3154.6658,-1548.2676,1562.1968,835.3818,0,3330.9527,-1996.0225,4259.5746,1334.9302,5594.5048
10,1215.0987,3178.7726,2171.5535,0,0,0,-3160.6028,-1544.3945,1571.8982,836.60541,0,3361.8637,-2009.204,4268.93111,1352.6597,5621.59081
11,1248.1942,3231.5297,2153.0344,0,0,0,-3172.2154,-1542.6067,1587.0101,836.116495,0,3343.7527,-1999.0276,4341.062795,1344.7251,5685.787895
12,1226.892,3256.501,2158.6515,0,0,0,-3124.7812,-1545.8499,1545.2195,834.350995,0,3355.2014,-2009.0112,4350.983895,1346.1902,5697.174095
13,1191.9372,3137.0994,2151.4196,0,0,0,-3153.649,-1545.4779,1582.1175,836.577795,0,3344.3008,-2007.3039,4200.024595,1336.9969,5537.021495
14,1219.6603,3248.5776,2158.6168,0,0,0,-3182.6842,-1542.8876,1564.0399,833.612835,0,3337.563,-1988.3063,4298.935635,1349.2567,5648.192335
15,1249.1979,3211.6243,2157.4059,0,0,0,-3118.0621,-1545.3706,1547.3939,830.221125,0,3347.254,-2008.042,4332.410425,1339.212,5671.622425
16,1233.2715,3221.1531,2145.0757,0,0,0,-3151.6015,-1543.452,1571.239,832.871445,0,3366.9856,-2025.2823,4308.557245,1341.7033,5650.260545
17,1232.6449,3199.7456,2113.4547,0,0,0,-3148.1066,-1549.235,1553.1005,838.123325,0,3342.3825,-1987.8528,4239.727425,1354.5297,5594.257125
18,1264.2697,3193.6217,2168.0557,0,0,0,-3184.6149,-1548.8291,1548.6932,838.43341,0,3335.5359,-1996.7063,4279.62971,1338.8296,5618.45931
19,1279.0507,3170.6532,2153.595,0,0,0,-3167.5356,-1542.5271,1534.6183,833.67715,0,3342.4108,-1998.5646,4261.53165,1343.8462,5605.37785
20,1265.9838,3209.8188,2181.8863,0,0,0,-3184.4539,-1539.717,1552.597,832.846275,0,3328.1224,-1988.5069,4318.961275,1339.6155,5658.576775
21,1249.9346,3224.8944,2195.8783,0,0,0,-3144.7839,-1543.2039,1564.0276,834.2703,0,3351.7569,-2015.8342,4381.0174,1335.9227,5716.9401
22,1242.1823,3224.4008,2157.2804,0,0,0,-3146.1334,-1545.5717,1561.0705,835.49057,0,3343.3983,-2001.5821,4328.71947,1341.8162,5670.53567
23,1207.3918,3217.9871,2192.6795,0,0,0,-3168.2069,-1546.2271,1588.4563,836.429525,0,3328.7934,-1986.4888,4328.510225,1342.3046,5670.814825
24,1231.7006,3222.7542,2140.032,0,0,0,-3156.9436,-1542.5134,1547.0443,835.58728,0,3347.821,-2008.7157,4277.66138,1339.1053,5616.76668
25,1227.3923,3169.0363,2161.4084,0,0,0,-3185.094,-1543.8575,1547.8132,834.809995,0,3352.4751,-2004.151,4211.508695,1348.3241,5559.832795
26,1235.3546,3270.9527,2110.7772,0,0,0,-3154.2342,-1541.3743,1542.6853,832.402955,0,3340.7051,-2003.5998,4296.564255,1337.1053,5633.669555
27,1187.2725,3231.9176,2123.3198,0,0,0,-3212.5738,-1543.1293,1595.5398,838.32481,0,3332.7104,-1990.0372,4220.67141,1342.6732,5563.34461
28,1203.3142,3202.7059,2153.2742,0,0,0,-3186.2079,-1544.1947,1582.9263,837.154865,0,3341.3005,-1998.5007,4248.972865,1342.7998,5591.772665
29,1263.9429,3321.0917,2177.7612,0,0,0,-3149.0767,-1545.7097,1567.3022,838.80357,0,3350.8024,-2007.0245,4474.11517,1343.7779,5817.89307
30,1288.1334,3185.6113,2170.3494,0,0,0,-3127.3286,-1546.1531,1565.2133,835.21707,0,3365.0058,-2025.0394,4371.04277,1339.9664,5711.00917
31,1265.8448,3235.8398,2142.5922,0,0,0,-3120.6943,-1541.8293,1544.1594,835.86379,0,3359.6476,-2020.0975,4361.77639,1339.5501,5701.32649
32,1277.8352,3198.0976,2143.5783,0,0,0,-3119.1133,-1547.1217,1569.8438,835.299185,0,3364.6609,-2024.4143,4358.419085,1340.2466,5698.665685
33,1193.9852,3187.5455,2152.1433,0,0,0,-3160.0751,-1545.931,1569.1758,834.900625,0,3336.2778,-1988.1882,4231.744325,1348.0896,5579.833925
34,1246.394,3202.547,2135.6107,0,0,0,-3179.7551,-1541.1466,1584.3809,835.24411,0,3348.6809,-2005.9329,4283.27501,1342.748,5626.02301
35,1206.8243,3130.9518,2157.9552,0,0,0,-3119.3246,-1543.8279,1568.4177,835.332815,0,3360.4745,-2021.6424,4236.329315,1338.8321,5575.161415
36,1224.6232,3181.7512,2154.2419,0,0,0,-3172.645,-1542.8945,1562.3351,838.702855,0,3343.2613,-1996.1039,4246.114755,1347.1574,5593.272155
37,1242.3319,3185.802,2156.6173,0,0,0,-3140.658,-1545.2572,1568.9983,839.45734,0,3358.8869,-2014.7245,4307.29164,1344.1624,5651.45404
38,1286.7971,3234.711,2156.0759,0,0,0,-3182.6901,-1547.7771,1587.5497,836.687115,0,3333.1593,-2001.9869,4371.353615,1331.1724,5702.526015
39,1260.3297,3237.4845,2149.1389,0,0,0,-3131.2351,-1541.8742,1579.8807,837.987415,0,3356.6472,-2022.0397,4391.711915,1334.6075,5726.319415
40,1186.3486,3133.1483,2178.6964,0,0,0,-3119.0499,-1547.5669,1575.9144,839.54312,0,3338.593,-2005.7319,4247.03402,1332.8611,5579.89512
41,1237.3109,3174.297,2128.4464,0,0,0,-3150.3207,-1546.182,1568.7507,837.99521,0,3349.2574,-2008.4362,4250.29751,1340.8212,5591.11871
42,1157.0952,3254.7025,2144.5622,0,0,0,-3160.8646,-1546.5125,1562.3798,839.399925,0,3350.8166,-2000.8642,4250.762525,1349.9524,5600.714925
43,1207.7372,3218.1785,2175.9907,0,0,0,-3120.5022,-1552.9487,1579.7481,839.07681,0,3348.6289,-1999.6649,4347.28041,1348.964,5696.24441
44,1213.8411,3232.5603,2105.455,0,0,0,-3132.1191,-1552.133,1567.9408,842.985545,0,3345.6333,-2009.2259,4278.530645,1336.4074,5614.938045
45,1238.7305,3203.7251,2150.2291,0,0,0,-3170.4706,-1542.669,1554.2012,835.58586,0,3335.5123,-1985.0014,4269.33216,1350.5109,5619.84306
46,1182.585,3149.5647,2178.9048,0,0,0,-3142.2541,-1547.9344,1567.3681,838.46597,0,3340.02,-1995.7212,4226.70007,1344.2988,5570.99887
47,1204.2828,3208.736,2191.7841,0,0,0,-3159.222,-1543.9272,1567.6467,838.08124,0,3357.8899,-2009.3543,4307.38164,1348.5356,5655.91724
48,1194.1122,3175.5667,2168.1005,0,0,0,-3155.5117,-1549.5262,1564.5844,840.6557,0,3338.3048,-2006.1708,4237.9816,1332.134,5570.1156
49,1250.5705,3297.208,2163.5396,0,0,0,-3166.7382,-1548.0486,1537.9313,837.40514,0,3348.18,-2009.5395,4371.86774,1338.6405,5710.50824
50,1227.3683,3240.1478,2181.2764,0,0,0,-3145.8744,-1550.8116,1556.9553,841.56876,0,3354.3414,-2014.9318,4350.63056,1339.4096,5690.04016
51,1184.9546,3260.379,2182.4244,0,0,0,-3159.2603,-1547.3703,1562.1301,837.947775,0,3352.4893,-2011.8668,4321.205275,1340.6225,5661.827775
52,1251.2091,3190.0769,2164.9896,0,0,0,-3151.4205,-1547.539,1568.2998,837.825965,0,3353.2547,-2008.8656,4313.441865,1344.3891,5657.830965
53,1220.1498,3241.6395,2144.4023,0,0,0,-3137.8286,-1545.5422,1544.7276,835.224695,0,3341.9147,-1999.6874,4302.773095,1342.2273,5645.000395
54,1280.4155,3164.7685,2121.1538,0,0,0,-3156.4267,-1544.7863,1546.3138,835.452575,0,3332.1387,-1995.4461,4246.891175,1336.6926,5583.583775
55,1194.2835,3138.6952,2163.8617,0,0,0,-3142.7318,-1546.1663,1554.56,834.791255,0,3350.278,-2016.7989,4197.293555,1333.4791,5530.772655
56,1229.9278,3202.7064,2153.1996,0,0,0,-3142.3809,-1541.7023,1568.1624,834.75908,0,3354.8281,-2014.6398,4304.67208,1340.1883,5644.86038
57,1215.5087,3226.6543,2127.7601,0,0,0,-3164.6961,-1543.7522,1550.4536,836.72037,0,3370.2505,-2034.0921,4248.64877,1336.1584,5584.80717
58,1232.1822,3161.2534,2135.3977,0,0,0,-3125.6189,-1539.8276,1582.1084,836.51606,0,3350.9631,-2019.3524,4282.01126,1331.6107,5613.62196
59,1174.9009,3069.6096,2149.6494,0,0,0,-3104.553,-1547.2275,1577.374,839.6095,0,3363.6591,-2035.8882,4159.3629,1327.7709,5487.1338
60,1255.6955,3174.8934,2147.2526,0,0,0,-3134.9471,-1544.6949,1565.8849,838.74431,0,3359.8933,-2022.9506,4302.82871,1336.9427,5639.77141
61,1278.2582,3141.6826,2146.9431,0,0,0,-3131.7029,-1544.4144,1573.2108,837.35715,0,3362.7378,-2020.7461,4301.33455,1341.9917,5643.32625
62,1235.0672,3222.5637,2157.4398,0,0,0,-3082.0388,-1541.1021,1551.6425,830.217705,0,3382.4788,-2041.8803,4373.790005,1340.5985,5714.388505
63,1231.7554,3235.6487,2114.9886,0,0,0,-3127.2971,-1544.1321,1549.9008,837.060125,0,3354.436,-2025.3003,4297.924425,1329.1357,5627.060125
64,1237.2088,3094.2049,2159.7066,0,0,0,-3126.3238,-1541.7696,1581.9777,835.21148,0,3360.8761,-2019.9648,4240.21608,1340.9113,5581.12738
65,1251.7454,3153.2952,2127.479,0,0,0,-3113.267,-1542.2035,1575.9414,836.288585,0,3354.0863,-2017.1572,4289.279085,1336.9291,5626.208185
66,1222.3618,3266.2816,2160.494,0,0,0,-3146.6102,-1540.4046,1565.3594,832.20704,0,3353.0421,-2022.7285,4359.68904,1330.3136,5690.00264
67,1207.7552,3247.2755,2159.473,0,0,0,-3117.757,-1543.4182,1563.3426,834.29094,0,3353.2641,-2017.1397,4350.96204,1336.1244,5687.08644
68,1265.0772,3178.7843,2129.6383,0,0,0,-3142.6284,-1547.1681,1541.1351,836.37096,0,3338.8104,-1988.3993,4261.20936,1350.4111,5611.62046
69,1209.5739,3236.0753,2160.2002,0,0,0,-3173.9807,-1550.3599,1590.7931,841.39177,0,3347.254,-2010.6541,4313.69367,1336.5999,5650.29357
70,1238.3419,3128.5383,2189.9444,0,0,0,-3135.3553,-1548.4312,1541.5205,836.20152,0,3348.799,-2004.6911,4250.76012,1344.1079,5594.86802
71,1253.6753,3267.0609,2183.5935,0,0,0,-3169.3635,-1544.2383,1569.8271,836.045275,0,3347.4949,-1994.0081,4396.600275,1353.4868,5750.087075
72,1194.5061,3242.581,2152.2404,0,0,0,-3137.2887,-1546.0887,1529.9189,836.812585,0,3352.4609,-2013.4502,4272.681585,1339.0107,5611.692285
73,1201.0694,3287.8432,2176.2564,0,0,0,-3157.5523,-1543.1335,1542.203,837.114835,0,3337.0007,-1989.7272,4343.801035,1347.2735,5691.074535
74,1184.2958,3200.6803,2144.4921,0,0,0,-3106.0856,-1544.3795,1567.5132,834.227985,0,3350.6276,-2018.6101,4280.744285,1332.0175,5612.761785
75,1216.1614,3092.1768,2145.0667,0,0,0,-3122.3237,-1549.7558,1552.9945,839.22275,0,3336.514,-1989.5317,4173.54265,1346.9823,5520.52495
76,1255.941,3194.2438,2160.8979,0,0,0,-3130.9703,-1545.7415,1565.5864,836.557415,0,3329.9935,-1989.1262,4336.514715,1340.8673,5677.382015
77,1232.1501,3145.9801,2105.0274,0,0,0,-3154.7769,-1542.1691,1543.7538,834.92203,0,3351.3175,-2011.7018,4164.88743,1339.6157,5504.50313
78,1268.6397,3227.2795,2144.878,0,0,0,-3168.5249,-1540.1624,1554.4183,833.440195,0,3346.4224,-2002.3651,4319.968395,1344.0573,5664.025695
79,1253.3548,3207.7069,2071.9007,0,0,0,-3149.8855,-1540.9996,1562.9704,833.50087,0,3347.9627,-1999.3725,4238.54857,1348.5902,5587.13877
80,1242.5433,3245.8052,2157.6043,0,0,0,-3175.9897,-1539.9046,1561.9858,834.356535,0,3348.4116,-2007.4642,4326.400835,1340.9474,5667.348235
81,1250.5048,3192.35,2118.6369,0,0,0,-3151.1197,-1542.4189,1576.6645,833.66622,0,3349.5597,-2002.3223,4278.28382,1347.2374,5625.52122
82,1208.1034,3204.8836,2124.7019,0,0,0,-3166.6674,-1539.9387,1552.1051,833.30449,0,3343.8756,-1997.278,4216.49239,1346.5976,5563.08999
83,1197.4391,3130.5611,2165.0335,0,0,0,-3160.6809,-1546.3065,1579.5168,838.398125,0,3327.6216,-1987.8732,4203.961225,1339.7484,5543.709625
84,1226.1383,3170.2694,2139.3234,0,0,0,-3170.9371,-1543.3733,1569.3325,836.03073,0,3339.7223,-1992.6709,4226.78393,1347.0514,5573.83533
85,1289.1276,3085.2264,2150.096,0,0,0,-3153.9109,-1548.9229,1563.1559,835.00775,0,3315.7524,-1979.8917,4219.77985,1335.8607,5555.64055
86,1168.9936,3151.9383,2114.188,0,0,0,-3168.9539,-1542.5965,1556.5715,833.50754,0,3327.5932,-1982.3611,4113.64854,1345.2321,5458.88064
87,1242.8459,3249.3823,2156.011,0,0,0,-3170.7515,-1543.3668,1564.2428,835.046935,0,3321.8193,-1981.1197,4333.410635,1340.6996,5674.110235
88,1250.9018,3142.4488,2146.2806,0,0,0,-3173.9769,-1540.4672,1588.4923,835.097915,0,3326.7994,-1983.0501,4248.777315,1343.7493,5592.526615
89,1201.54,3106.3012,2203.7446,0,0,0,-3197.3175,-1545.4967,1592.1262,838.904755,0,3320.3309,-1986.4629,4199.802555,1333.868,5533.670555
90,1183.4681,3216.0323,2150.6841,0,0,0,-3143.6643,-1551.3976,1539.8101,839.472265,0,3325.6701,-1988.0069,4234.404965,1337.6632,5572.068165
91,1175.8812,3183.701,2144.3804,0,0,0,-3153.8859,-1548.6098,1560.9119,837.9565,0,3327.8767,-1991.4447,4200.3353,1336.432,5536.7673
92,1283.3318,3202.6331,2111.8724,0,0,0,-3173.6145,-1539.8445,1561.1516,833.490855,0,3331.411,-1992.3827,4279.020755,1339.0283,5618.049055
93,1236.135,3209.1624,2206.0416,0,0,0,-3140.4567,-1548.1772,1564.0968,839.455815,0,3328.7131,-1995.4128,4366.257715,1333.3003,5699.558015
94,1259.0233,3187.6292,2141.634,0,0,0,-3138.4548,-1543.8494,1543.637,835.814325,0,3341.7068,-1996.6973,4285.433625,1345.0095,5630.443125
95,1301.9592,3257.9918,2173.5389,0,0,0,-3163.3108,-1539.6744,1558.0618,831.61058,0,3335.6305,-1997.2746,4420.17708,1338.3559,5758.53298
96,1219.3734,3275.399,2184.5057,0,0,0,-3166.1416,-1547.7618,1540.4408,837.420295,0,3338.6781,-1997.4196,4343.235795,1341.2585,5684.494295
97,1246.8435,3202.8381,2142.7598,0,0,0,-3195.2998,-1539.9354,1577.5511,833.13673,0,3329.762,-1973.816,4267.89403,1355.946,5623.84003
98,1187.029,3225.4802,2161.4052,0,0,0,-3164.2019,-1549.9548,1589.5781,838.04818,0,3321.6208,-1978.3067,4287.38398,1343.3141,5630.69808
99,1244.9863,3195.4253,2146.6703,0,0,0,-3102.1685,-1550.4401,1531.8696,838.36803,0,3344.0646,-1987.2128,4304.71093,1356.8518,5661.56273
100,1271.8121,3268.7399,2127.4082,0,0,0,-3186.6288,-1542.6369,1539.9512,831.93719,0,3339.8971,-1977.9652,4310.58289,1361.9319,5672.51479
101,1217.5657,3204.2141,2163.5489,0,0,0,-3173.6698,-1544.4587,1530.4164,837.068175,0,3330.2865,-1981.3066,4234.684775,1348.9799,5583.664675
102,1225.3796,3202.2187,2179.3557,0,0,0,-3166.7515,-1540.5193,1571.8973,831.909245,0,3333.3105,-1988.1528,4303.489745,1345.1577,5648.647445
103,1269.3553,3147.9881,2155.6083,0,0,0,-3168.869,-1550.0174,1557.1191,837.416235,0,3342.9826,-2001.5384,4248.600635,1341.4442,5590.044835
104,1274.1203,3149.2866,2154.4173,0,0,0,-3175.8627,-1539.408,1531.7958,832.61089,0,3328.7367,-1986.141,4226.96019,1342.5957,5569.55589
105,1215.8694,3229.9308,2201.4185,0,0,0,-3183.2472,-1545.7777,1560.1066,836.65099,0,3344.1118,-1995.9422,4314.95139,1348.1696,5663.12099
106,1213.9707,3180.2838,2129.3731,0,0,0,-3192.9803,-1544.6085,1555.4038,837.03292,0,3324.2196,-1980.9525,4178.47552,1343.2671,5521.74262
107,1215.9495,3232.9729,2132.1459,0,0,0,-3156.4398,-1538.1242,1563.3021,830.49225,0,3345.8365,-2001.0659,4280.29865,1344.7706,5625.06925
108,1187.9471,3132.3885,2188.0156,0,0,0,-3212.5984,-1544.8752,1592.1619,838.460065,0,3323.1234,-1985.7319,4181.499565,1337.3915,5518.891065
109,1241.9436,3235.0989,2151.2609,0,0,0,-3194.8251,-1541.8642,1562.3845,834.41745,0,3332.5403,-1984.1509,4288.41605,1348.3894,5636.80545
110,1245.6851,3233.211,2177.4929,0,0,0,-3173.6449,-1538.4425,1561.5708,832.294405,0,3333.731,-1993.3185,4338.166805,1340.4125,5678.579305
111,1199.1467,3226.2097,2159.2002,0,0,0,-3160.8536,-1546.6181,1568.3362,836.7866,0,3338.5316,-1998.2182,4282.2077,1340.3134,5622.5211
112,1205.5865,3258.8273,2125.7799,0,0,0,-3178.1392,-1540.6975,1542.1528,835.35465,0,3335.9707,-1987.1198,4248.86445,1348.8509,5597.71535
113,1272.8693,3235.3596,2152.2702,0,0,0,-3190.5826,-1538.7949,1545.3658,834.154415,0,3336.8826,-1986.7935,4310.641815,1350.0891,5660.730915
114,1203.969,3206.0383,2153.7943,0,0,0,-3194.1547,-1543.2364,1542.2698,835.74965,0,3331.0141,-1985.186,4204.42995,1345.8281,5550.25805
115,1206.4123,3158.2876,2129.1495,0,0,0,-3163.7918,-1541.6177,1565.6751,834.83499,0,3335.2052,-1998.3916,4188.94999,1336.8136,5525.76359
116,1259.0854,3127.2652,2134.0958,0,0,0,-3185.3635,-1545.7238,1566.9011,840.627505,0,3323.4352,-1982.1343,4196.887705,1341.3009,5538.188605
117,1238.7237,3183.8057,2162.6396,0,0,0,-3134.3168,-1546.5977,1595.3145,837.670295,0,3327.5932,-1990.6152,4337.239295,1336.978,5674.217295
118,1229.6841,3237.2856,2132.8135,0,0,0,-3157.7853,-1544.8218,1579.7102,834.95218,0,3332.1009,-1984.0944,4311.83848,1348.0065,5659.84498
119,1147.9181,3236.5853,2134.6322,0,0,0,-3178.613,-1542.6466,1570.9904,832.2444,0,3328.8832,-1985.4046,4201.1108,1343.4786,5544.5894
120,1278.7688,3156.8018,2191.7471,0,0,0,-3208.7224,-1540.3976,1546.26,835.879425,0,3332.3513,-1990.7016,4260.337125,1341.6497,5601.986825
121,1246.1735,3172.4753,2172.0859,0,0,0,-3196.0765,-1542.9469,1558.9882,836.410165,0,3333.0931,-1990.9301,4247.109665,1342.163,5589.272665
122,1278.6007,3212.449,2172.8324,0,0,0,-3171.3519,-1546.4044,1565.1515,838.185495,0,3351.9223,-2005.1367,4349.462795,1346.7856,5696.248395
123,1239.7458,3234.5296,2155.0977,0,0,0,-3148.8575,-1551.1872,1581.779,837.14308,0,3332.7624,-2004.7552,4348.25048,1328.0072,5676.25768
124,1154.6366,3205.6844,2160.5703,0,0,0,-3174.9012,-1551.4782,1576.6896,836.474855,0,3328.009,-2003.5556,4207.676355,1324.4534,5532.129755
125,1238.7838,3164.9667,2134.0369,0,0,0,-3142.5938,-1546.0782,1576.7178,835.381855,0,3342.6707,-2003.1161,4261.215055,1339.5546,5600.769655
126,1197.2748,3191.2054,2150.5903,0,0,0,-3212.8011,-1542.467,1556.588,835.87537,0,3334.3358,-1996.2646,4176.26577,1338.0712,5514.33697
127,1288.1357,3192.1895,2125.128,0,0,0,-3124.0672,-1549.3294,1561.8222,835.55752,0,3329.7951,-1990.84,4329.43632,1338.9551,5668.39142
