POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1220.2607,3249.239,2163.0159,0,0,0,-3192.7061,-1539.5952,1585.2504,809.60162,0,3367.6187,-2010.2146,4295.06632,1357.4041,5652.47042
166,1246.6673,3255.131,2186.7029,0,0,0,-3199.8198,-1541.5151,1565.7162,809.319055,0,3359.7468,-2004.3774,4322.201555,1355.3694,5677.570955
167,1221.4461,3242.9489,2178.3458,0,0,0,-3195.6945,-1538.2048,1572.9145,805.70523,0,3360.5595,-2010.9056,4287.46123,1349.6539,5637.11513
168,1242.2052,3255.0908,2193.9805,0,0,0,-3167.467,-1547.2282,1614.3586,813.561795,0,3374.503,-2022.609,4404.501695,1351.894,5756.395695
169,1215.5886,3178.0172,2183.6324,0,0,0,-3184.9639,-1540.0012,1568.0416,808.987015,0,3373.2084,-2017.2385,4229.301715,1355.9699,5585.271615
170,1214.8357,3246.7351,2135.2426,0,0,0,-3192.7052,-1542.767,1575.0877,808.98076,0,3366.4233,-2008.7473,4245.40966,1357.676,5603.08566
171,1256.0462,3204.5741,2186.9018,0,0,0,-3167.9847,-1539.3701,1572.686,807.699335,0,3371.4601,-2014.7354,4320.552635,1356.7247,5677.277335
172,1239.74,3300.0441,2177.5672,0,0,0,-3204.2522,-1537.3502,1594.7673,806.05391,0,3363.9663,-2011.3534,4376.57011,1352.6129,5729.18301
173,1226.9319,3210.4168,2149.0274,0,0,0,-3209.4003,-1540.7161,1563.4685,809.928435,0,3377.0498,-2013.8969,4209.656635,1363.1529,5572.809535
174,1265.3271,3153.0545,2161.5132,0,0,0,-3173.3094,-1545.6991,1623.051,808.338095,0,3365.0814,-2011.8357,4292.275395,1353.2457,5645.521095
175,1255.4042,3205.9486,2179.8169,0,0,0,-3232.8234,-1545.0063,1570.4809,812.22052,0,3377.8625,-2014.4846,4246.04142,1363.3779,5609.41932
176,1200.9341,3210.5991,2139.2173,0,0,0,-3175.7138,-1541.5495,1589.9042,810.79152,0,3375.2732,-2017.7644,4234.18292,1357.5088,5591.69172
177,1266.2124,3255.4392,2119.048,0,0,0,-3168.3481,-1543.9347,1575.3967,812.37668,0,3381.0944,-2016.0874,4316.19018,1365.007,5681.19718
178,1206.1506,3251.1469,2155.6046,0,0,0,-3202.0357,-1542.5903,1593.6892,810.122095,0,3359.7232,-2007.0911,4272.087395,1352.6321,5624.719495
179,1215.7029,3164.7717,2174.7674,0,0,0,-3209.3924,-1541.433,1586.4306,810.838095,0,3366.239,-2008.8769,4201.685295,1357.3621,5559.047395
180,1264.5002,3205.268,2168.4037,0,0,0,-3168.6537,-1541.1774,1596.4187,809.85499,0,3372.7737,-2017.1634,4334.61449,1355.6103,5690.22479
181,1255.7193,3183.2213,2205.5665,0,0,0,-3195.9873,-1539.9967,1595.0624,807.80062,0,3364.8735,-2014.6494,4311.38612,1350.2241,5661.61022
182,1221.1699,3231.0491,2129.1729,0,0,0,-3192.9356,-1539.2662,1584.3403,807.823625,0,3360.9376,-2000.3033,4241.354025,1360.6343,5601.988325
183,1211.689,3245.1016,2150.1073,0,0,0,-3185.4928,-1540.4192,1598.5454,807.484765,0,3358.3199,-1989.2334,4287.016065,1369.0865,5656.102565
184,1286.5473,3293.7454,2155.1191,0,0,0,-3197.983,-1534.5847,1559.9742,805.433695,0,3356.0047,-1991.4887,4368.251995,1364.516,5732.767995
185,1272.4816,3291.2346,2183.8661,0,0,0,-3203.4173,-1543.7329,1581.973,812.49729,0,3368.4597,-2000.7954,4394.90239,1367.6643,5762.56669
186,1235.9779,3217.0584,2161.5382,0,0,0,-3197.1116,-1540.5216,1604.8553,811.52858,0,3367.1557,-2000.6583,4293.32518,1366.4974,5659.82258
187,1242.4663,3203.8005,2195.9088,0,0,0,-3195.6065,-1537.187,1610.1268,810.646625,0,3357.1764,-1992.6415,4330.155525,1364.5349,5694.690425
188,1243.5277,3273.6953,2150.3965,0,0,0,-3170.771,-1537.0261,1620.3272,807.46019,0,3362.8843,-2002.5549,4387.60979,1360.3294,5747.93919
189,1219.3194,3243.2856,2141.117,0,0,0,-3293.4534,-1533.2501,1586.4914,809.637345,0,3354.4171,-1973.7987,4173.147245,1380.6184,5553.765645
190,1233.8457,3290.9332,2142.4397,0,0,0,-3202.8226,-1536.7799,1590.4376,806.123755,0,3370.5907,-2001.5529,4324.177455,1369.0378,5693.215255
191,1227.6911,3306.7452,2169.9303,0,0,0,-3199.5741,-1538.0061,1571.9638,808.969625,0,3359.1846,-1994.2908,4347.719825,1364.8938,5712.613625
192,1235.5758,3147.0621,2185.6295,0,0,0,-3194.6912,-1540.7562,1611.37,812.559135,0,3350.2402,-1987.7561,4256.749135,1362.4841,5619.233235
193,1224.663,3229.09,2139.2769,0,0,0,-3249.085,-1541.3478,1583.5381,809.530525,0,3360.1107,-1999.2337,4195.665725,1360.877,5556.542725
194,1207.5765,3229.9118,2179.839,0,0,0,-3219.6328,-1538.9807,1567.8931,810.015715,0,3347.3957,-1981.3388,4236.622615,1366.0569,5602.679515
195,1224.2365,3299.7572,2172.7524,0,0,0,-3195.8882,-1540.0839,1594.7881,809.367755,0,3361.2919,-2003.7672,4364.929855,1357.5247,5722.454555
196,1299.401,3193.844,2168.1343,0,0,0,-3128.2346,-1540.5328,1601.5735,807.12741,0,3371.1341,-2010.9016,4401.31281,1360.2325,5761.54531
197,1241.1511,3294.2606,2169.0376,0,0,0,-3156.3043,-1539.1788,1610.4929,806.69912,0,3360.7675,-2002.4275,4426.15822,1358.34,5784.49822
198,1244.0716,3244.651,2138.1418,0,0,0,-3171.5991,-1542.4109,1599.559,809.17006,0,3355.1967,-1996.791,4321.58346,1358.4057,5679.98916
199,1246.8334,3159.5055,2184.5259,0,0,0,-3171.4643,-1540.3813,1600.9687,808.7861,0,3367.8361,-2013.4423,4288.774,1354.3938,5643.1678
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1304.6302,3204.8283,2142.4645,0,0,0,-3095.3803,-1545.655,1566.9656,830.09218,0,3365.9839,-2035.6058,4407.94548,1330.3781,5738.32358
1,1259.7581,3187.9905,2124.1426,0,0,0,-3148.6019,-1546.5307,1527.7557,832.904335,0,3379.1855,-2037.939,4237.418635,1341.2465,5578.665135
2,1220.7405,3214.3625,2134.377,0,0,0,-3141.7541,-1546.3199,1573.0591,835.931655,0,3351.8419,-2008.5392,4290.396755,1343.3027,5633.699455
3,1241.1821,3273.3317,2143.9823,0,0,0,-3115.1485,-1546.7229,1531.9304,834.716805,0,3369.0551,-2043.6563,4363.271905,1325.3988,5688.670705
4,1240.2145,3221.6441,2136.9854,0,0,0,-3141.7515,-1539.6346,1560.7419,829.57887,0,3361.8873,-2025.3053,4307.77867,1336.582,5644.36067
5,1256.0693,3205.3918,2133.9558,0,0,0,-3097.4514,-1543.95,1556.1355,831.402155,0,3368.5448,-2034.951,4341.553155,1333.5938,5675.146955
6,1252.2973,3122.7653,2118.8366,0,0,0,-3115.4008,-1548.1363,1568.1037,833.1521,0,3359.1893,-2028.93,4231.6179,1330.2593,5561.8772
7,1246.302,3225.5169,2182.1802,0,0,0,-3056.4124,-1544.2339,1574.1965,829.34337,0,3381.4252,-2046.8903,4456.89267,1334.5349,5791.42757
8,1229.2803,3203.2306,2086.6116,0,0,0,-3111.5562,-1546.3137,1583.7901,832.580905,0,3354.8943,-2026.6001,4277.623605,1328.2942,5605.917805
9,1209.0182,3287.6073,2097.2959,0,0,0,-3118.2563,-1543.7,1565.0864,832.75241,0,3354.6769,-2015.7315,4329.80391,1338.9454,5668.74931
10,1194.8467,3170.0739,2154.809,0,0,0,-3071.2448,-1544.2506,1554.737,831.20022,0,3371.2853,-2042.4056,4290.17142,1328.8797,5619.05112
11,1213.0872,3241.7669,2166.6521,0,0,0,-3121.2876,-1551.6633,1559.7954,834.522885,0,3362.7378,-2026.1474,4342.873585,1336.5904,5679.463985
12,1251.1233,3206.1059,2117.6879,0,0,0,-3108.5078,-1552.4063,1561.6858,837.133315,0,3366.1351,-2032.8489,4312.822115,1333.2862,5646.108315
13,1275.892,3267.7396,2161.6773,0,0,0,-3124.1371,-1553.6845,1567.1901,839.387555,0,3361.2447,-2022.7676,4434.064955,1338.4771,5772.542055
14,1190.9551,3266.6831,2127.9384,0,0,0,-3110.6432,-1551.2234,1540.5324,836.870225,0,3355.2723,-2019.2712,4301.112625,1336.0011,5637.113725
15,1210.2776,3259.5784,2153.2871,0,0,0,-3116.4763,-1549.8254,1553.5733,835.174775,0,3365.4547,-2033.6929,4345.589475,1331.7618,5677.351275
16,1279.1158,3235.7035,2143.9044,0,0,0,-3084.1293,-1551.6222,1599.5315,833.533255,0,3368.2897,-2043.3582,4456.036955,1324.9315,5780.968455
17,1213.0095,3158.3801,2175.8068,0,0,0,-3115.7295,-1548.298,1599.4463,836.434105,0,3366.0831,-2033.4914,4319.049305,1332.5917,5651.641005
18,1224.8356,3181.0514,2173.6339,0,0,0,-3099.9185,-1551.7305,1552.837,834.69083,0,3369.2583,-2036.0321,4315.39973,1333.2262,5648.62593
19,1244.8714,3262.0149,2155.4182,0,0,0,-3094.4827,-1551.5693,1584.8523,833.055595,0,3371.9752,-2047.3776,4434.160395,1324.5976,5758.757995
20,1233.6164,3201.889,2130.5673,0,0,0,-3072.6232,-1557.3729,1563.7278,838.168545,0,3366.6265,-2040.9523,4337.972945,1325.6742,5663.647145
21,1197.334,3110.4748,2189.2693,0,0,0,-3150.2025,-1552.1938,1578.4214,837.10178,0,3375.9772,-2044.5744,4210.20498,1331.4028,5541.60778
22,1234.6328,3183.0926,2126.4682,0,0,0,-3091.5331,-1553.2893,1579.8692,836.22622,0,3360.2997,-2044.3186,4315.46662,1315.9811,5631.44772
23,1221.2955,3179.2292,2153.2777,0,0,0,-3110.5259,-1552.3675,1568.5226,835.650085,0,3352.9051,-2029.8628,4295.081685,1323.0423,5618.123985
24,1250.7564,3219.0735,2131.8972,0,0,0,-3106.021,-1555.1583,1563.3087,838.799,0,3364.1175,-2037.0779,4342.6555,1327.0396,5669.6951
25,1251.2327,3216.0146,2167.7595,0,0,0,-3096.4568,-1551.1996,1576.472,833.49619,0,3359.0098,-2031.2815,4397.31859,1327.7283,5725.04689
26,1250.9625,3204.0705,2181.1954,0,0,0,-3076.8864,-1549.6442,1525.7488,834.995765,0,3380.6455,-2046.5789,4370.442365,1334.0666,5704.508965
27,1226.4784,3210.0861,2116.2169,0,0,0,-3097.3449,-1553.1873,1571.567,835.979795,0,3362.4259,-2041.0745,4309.795995,1321.3514,5631.147395
28,1288.7092,3237.1227,2147.9757,0,0,0,-3135.0289,-1553.1469,1548.5283,833.825585,0,3352.8673,-2013.6626,4367.985685,1339.2047,5707.190385
29,1208.1643,3256.1961,2160.3723,0,0,0,-3119.0572,-1553.9065,1568.0207,837.53823,0,3364.8924,-2027.7089,4357.32793,1337.1835,5694.51143
30,1235.5077,3217.752,2131.0423,0,0,0,-3114.1105,-1554.5831,1581.9239,838.069385,0,3361.5376,-2031.4864,4335.601685,1330.0512,5665.652885
31,1261.9946,3175.7435,2171.3928,0,0,0,-3093.4346,-1551.9929,1576.4969,838.790395,0,3367.5148,-2031.7457,4378.990695,1335.7691,5714.759795
32,1293.0095,3202.8098,2134.2999,0,0,0,-3129.3911,-1555.4564,1533.6731,838.246925,0,3358.7404,-2020.6959,4317.191725,1338.0445,5655.236225
33,1212.3825,3150.7214,2195.2784,0,0,0,-3123.4019,-1554.8432,1575.5628,839.54899,0,3345.7514,-2014.1869,4295.24899,1331.5645,5626.81349
34,1191.8276,3242.8046,2151.4502,0,0,0,-3107.3474,-1558.2672,1571.7497,839.105885,0,3342.9211,-2007.0787,4331.323385,1335.8424,5667.165785
35,1258.2288,3241.0008,2122.1778,0,0,0,-3145.4224,-1554.9065,1548.2703,840.19202,0,3340.9272,-2005.9882,4309.54082,1334.939,5644.47982
36,1188.6,3245.2698,2160.4369,0,0,0,-3071.5504,-1555.7391,1562.4313,836.087405,0,3355.8818,-2019.9677,4365.535905,1335.9141,5701.450005
37,1247.9761,3180.013,2158.4735,0,0,0,-3100.2347,-1553.3078,1583.4421,837.44497,0,3359.6193,-2026.6361,4353.80717,1332.9832,5686.79037
38,1277.7947,3236.9202,2192.57,0,0,0,-3096.2882,-1550.0903,1567.1972,838.85655,0,3362.133,-2030.6618,4466.96015,1331.4712,5798.43135
39,1299.3484,3126.236,2139.7602,0,0,0,-3127.7339,-1550.0867,1565.0986,835.812195,0,3363.3851,-2020.4895,4288.434795,1342.8956,5631.330395
40,1281.3308,3206.6979,2143.2237,0,0,0,-3126.8805,-1553.5978,1578.9596,839.40677,0,3358.6743,-2017.1753,4369.14047,1341.499,5710.63947
41,1246.4812,3215.5303,2141.1978,0,0,0,-3090.2575,-1553.3765,1581.2013,837.149535,0,3364.4435,-2030.2429,4377.926135,1334.2006,5712.126735
42,1170.6627,3258.4356,2133.0124,0,0,0,-3094.3256,-1554.8751,1566.3022,839.100555,0,3369.589,-2034.5177,4318.312755,1335.0713,5653.384055
43,1196.0866,3240.8578,2198.4991,0,0,0,-3126.843,-1555.8154,1608.6981,839.086015,0,3356.1984,-2024.678,4400.569215,1331.5204,5732.089615
44,1228.9996,3178.1737,2141.6407,0,0,0,-3113.4148,-1553.581,1597.0299,836.03176,0,3351.7427,-2016.6777,4314.87986,1335.065,5649.94486
45,1233.7182,3094.216,2169.0922,0,0,0,-3096.5338,-1550.3635,1572.0539,834.01696,0,3350.2543,-2019.2013,4256.19996,1331.053,5587.25296
46,1274.0208,3211.738,2186.4927,0,0,0,-3124.7966,-1540.9897,1578.505,830.45832,0,3359.2838,-2020.5647,4415.42852,1338.7191,5754.14762
47,1215.3112,3239.1349,2099.2548,0,0,0,-3105.6738,-1548.0424,1587.2204,836.17792,0,3353.8028,-2022.0298,4323.38302,1331.773,5655.15602
48,1203.9895,3199.5673,2138.1605,0,0,0,-3097.1604,-1545.3971,1545.3952,834.385305,0,3351.2135,-2025.0106,4278.940305,1326.2029,5605.143205
49,1203.6946,3276.122,2143.2727,0,0,0,-3101.27,-1543.331,1588.5323,831.93141,0,3373.6714,-2044.9885,4398.95201,1328.6829,5727.63491
50,1237.3997,3248.7175,2143.3434,0,0,0,-3143.0793,-1545.4943,1553.462,828.95664,0,3362.4543,-2042.0058,4323.30564,1320.4485,5643.75414
51,1202.7107,3235.0693,2155.5997,0,0,0,-3067.6655,-1548.2588,1567.5093,834.91046,0,3379.417,-2053.9803,4379.87516,1325.4367,5705.31186
52,1212.5241,3247.4844,2138.8038,0,0,0,-3112.6181,-1550.9374,1569.2772,836.56491,0,3363.5221,-2038.7364,4341.09891,1324.7857,5665.88461
53,1218.7821,3250.2145,2126.7942,0,0,0,-3100.4858,-1546.7409,1588.7419,835.05913,0,3379.7903,-2046.1179,4372.36513,1333.6724,5706.03753
54,1281.4157,3219.198,2180.9868,0,0,0,-3084.228,-1552.8134,1559.3929,834.991955,0,3379.8565,-2048.8346,4438.943955,1331.0219,5769.965855
55,1272.6399,3163.0542,2120.8598,0,0,0,-3095.6016,-1554.838,1590.8823,838.44828,0,3372.0838,-2045.8993,4335.44488,1326.1845,5661.62938
56,1218.8382,3192.9327,2193.9302,0,0,0,-3119.4126,-1549.1846,1547.6951,835.11346,0,3380.5274,-2043.444,4319.91246,1337.0834,5656.99586
57,1279.2152,3190.0678,2151.3185,0,0,0,-3060.6632,-1550.1258,1547.1002,833.1341,0,3360.1485,-2037.9049,4390.0468,1322.2436,5712.2904
58,1198.1752,3166.7471,2150.5551,0,0,0,-3111.4662,-1553.541,1569.9605,839.57354,0,3372.4524,-2038.5244,4260.00424,1333.928,5593.93224
59,1244.8559,3145.4318,2150.3978,0,0,0,-3172.6118,-1549.4566,1549.5557,834.919355,0,3359.5342,-2031.3742,4203.092155,1328.16,5531.252155
60,1211.6817,3250.8141,2161.8845,0,0,0,-3093.9548,-1552.8867,1556.1163,836.141245,0,3372.5847,-2051.2629,4369.796345,1321.3218,5691.118145
61,1244.1675,3249.4723,2163.7868,0,0,0,-3157.5234,-1549.2929,1545.8011,833.30036,0,3375.0181,-2040.8532,4329.71176,1334.1649,5663.87666
62,1230.8194,3141.1654,2131.2902,0,0,0,-3117.8304,-1556.6212,1575.4777,837.299785,0,3354.1808,-2020.8828,4241.600885,1333.298,5574.898885
63,1227.7378,3222.1666,2230.5013,0,0,0,-3121.6006,-1552.0439,1597.0141,831.16703,0,3351.223,-2033.9243,4434.94233,1317.2987,5752.24103
64,1245.2876,3233.3246,2114.765,0,0,0,-3115.8003,-1549.4993,1567.2183,831.896365,0,3342.4203,-2020.7494,4327.192265,1321.6709,5648.863165
65,1234.6567,3240.9797,2127.5336,0,0,0,-3134.1731,-1553.4607,1570.3152,835.74356,0,3347.7123,-2015.6497,4321.59496,1332.0626,5653.65756
66,1224.1475,3179.5756,2148.4488,0,0,0,-3097.8854,-1551.9107,1603.9541,832.403505,0,3332.9278,-2014.9357,4338.733405,1317.9921,5656.725505
67,1225.4016,3196.5616,2123.796,0,0,0,-3123.8925,-1548.419,1584.424,834.365595,0,3362.3929,-2032.6335,4292.237295,1329.7594,5621.996695
68,1279.8715,3223.7166,2162.8011,0,0,0,-3145.4325,-1544.3475,1582.0123,831.282735,0,3362.7945,-2029.98,4389.904235,1332.8145,5722.718735
69,1228.5121,3214.4543,2125.2619,0,0,0,-3102.6122,-1543.1132,1586.0006,827.992645,0,3366.1209,-2034.9648,4336.496145,1331.1561,5667.652245
70,1223.423,3279.191,2164.7899,0,0,0,-3118.0136,-1546.3556,1568.9908,831.51988,0,3358.3861,-2024.4212,4403.54538,1333.9649,5737.51028
71,1255.1239,3152.3137,2109.512,0,0,0,-3132.6517,-1546.5556,1572.2838,833.20298,0,3361.9015,-2013.6867,4243.22908,1348.2148,5591.44388
72,1282.065,3226.4473,2130.1312,0,0,0,-3133.5246,-1545.0813,1548.9489,831.94444,0,3352.0971,-2009.6545,4340.93094,1342.4426,5683.37354
73,1230.6714,3177.3585,2181.4973,0,0,0,-3093.3194,-1550.964,1571.9483,836.009575,0,3358.4806,-2018.4011,4353.201675,1340.0795,5693.281175
74,1215.8105,3247.3679,2148.7738,0,0,0,-3111.0179,-1550.6616,1568.325,834.53171,0,3364.6987,-2036.2252,4353.12941,1328.4735,5681.60291
75,1226.405,3194.1124,2155.2677,0,0,0,-3142.5974,-1548.639,1582.8192,835.202795,0,3360.3375,-2027.6842,4302.570695,1332.6533,5635.223995
76,1238.7064,3118.3813,2173.0712,0,0,0,-3110.1785,-1553.8345,1606.4111,840.308445,0,3364.3868,-2028.4454,4312.865445,1335.9414,5648.806845
77,1230.574,3217.469,2126.94,0,0,0,-3158.0014,-1544.6055,1590.2796,834.62526,0,3354.6675,-2023.0407,4297.28096,1331.6268,5628.90776
78,1234.1402,3278.9091,2153.7379,0,0,0,-3097.0585,-1545.737,1568.7631,832.233605,0,3357.9986,-2019.0725,4424.988405,1338.9261,5763.914505
79,1202.741,3208.1043,2145.0533,0,0,0,-3109.2987,-1550.0876,1575.6597,836.08464,0,3357.271,-2018.695,4308.25664,1338.576,5646.83264
80,1215.732,3180.986,2131.7666,0,0,0,-3115.996,-1547.66,1576.0031,836.015175,0,3350.3488,-2019.4273,4276.846875,1330.9215,5607.768375
81,1243.3892,3229.3075,2156.9553,0,0,0,-3127.1443,-1543.2887,1574.1656,831.648655,0,3358.4475,-2021.8583,4365.033255,1336.5892,5701.622455
82,1211.0348,3273.7125,2140.8567,0,0,0,-3098.6518,-1552.1254,1558.7821,835.74662,0,3362.5724,-2038.1709,4369.35552,1324.4015,5693.75702
83,1232.3371,3202.9692,2150.0919,0,0,0,-3138.1963,-1546.6304,1569.574,833.870805,0,3372.287,-2038.0064,4304.016305,1334.2806,5638.296905
84,1195.8513,3219.9458,2171.371,0,0,0,-3140.0785,-1544.9569,1546.6192,834.259,0,3358.5136,-2025.337,4283.0109,1333.1766,5616.1875
85,1189.1933,3192.6815,2152.0087,0,0,0,-3147.0564,-1546.7712,1540.7209,833.23468,0,3348.3076,-2024.1944,4214.01148,1324.1132,5538.12468
86,1256.1808,3137.4722,2153.7894,0,0,0,-3116.7575,-1544.8843,1544.271,831.16724,0,3353.4201,-2019.7272,4261.23884,1333.6929,5594.93174
87,1232.4315,3173.5917,2175.5076,0,0,0,-3118.6021,-1546.0641,1575.0196,831.08831,0,3352.6168,-2020.4328,4322.97251,1332.184,5655.15651
88,1233.5194,3175.727,2163.2288,0,0,0,-3136.197,-1543.9347,1581.679,830.91264,0,3349.8291,-2004.4286,4304.93514,1345.4005,5650.33564
89,1247.0259,3204.4165,2179.7793,0,0,0,-3151.3264,-1542.9381,1569.9988,829.905955,0,3326.2749,-1985.6915,4336.861955,1340.5834,5677.445355
90,1197.4387,3136.6629,2123.4136,0,0,0,-3106.8143,-1544.9738,1576.4098,833.95513,0,3345.3167,-2013.7325,4216.09203,1331.5842,5547.67623
91,1234.5292,3247.2361,2129.555,0,0,0,-3089.3465,-1549.7076,1556.0552,833.397995,0,3350.0228,-2024.0277,4361.719395,1325.9951,5687.714495
92,1190.6938,3255.1367,2142.4535,0,0,0,-3083.8182,-1550.9913,1577.2071,836.3837,0,3349.7771,-2018.4883,4367.0653,1331.2888,5698.3541
93,1208.3536,3322.5307,2161.6759,0,0,0,-3124.5931,-1540.5434,1566.5034,830.84482,0,3358.6696,-2022.1146,4424.77192,1336.555,5761.32692
94,1250.3718,3175.6415,2125.3964,0,0,0,-3111.1206,-1541.8045,1567.4731,832.817525,0,3347.1028,-2004.8098,4298.775225,1342.293,5641.068225
95,1198.4899,3213.8287,2129.8838,0,0,0,-3125.3668,-1544.5069,1590.4976,833.04572,0,3340.1901,-1993.75,4295.87202,1346.4401,5642.31212
96,1255.6545,3208.4816,2145.7174,0,0,0,-3137.6712,-1546.2176,1568.678,830.62318,0,3339.349,-1992.6869,4325.26588,1346.6621,5671.92798
97,1214.3347,3200.0292,2176.4969,0,0,0,-3160.164,-1545.4777,1579.909,834.70856,0,3321.394,-1970.259,4299.83666,1351.135,5650.97166
98,1241.7391,3194.8978,2128.929,0,0,0,-3172.7455,-1546.1685,1554.247,833.521135,0,3341.5225,-1980.0647,4234.420035,1361.4578,5595.877835
99,1267.7866,3214.0287,2177.3034,0,0,0,-3146.6884,-1544.0853,1570.4054,830.86798,0,3348.8699,-2007.4753,4369.61838,1341.3946,5711.01298
100,1197.4776,3241.1883,2140.6943,0,0,0,-3138.8613,-1545.5217,1549.0406,834.654915,0,3346.3137,-1999.691,4278.672715,1346.6227,5625.295415
101,1249.4078,3208.6416,2169.0386,0,0,0,-3112.9671,-1548.6825,1568.7627,831.48426,0,3349.7299,-2007.7908,4365.68536,1341.9391,5707.62446
102,1221.5972,3280.968,2134.6765,0,0,0,-3142.2378,-1544.741,1562.4224,831.888625,0,3330.4329,-1983.2394,4344.573925,1347.1935,5691.767425
103,1206.943,3140.0545,2115.9739,0,0,0,-3125.4969,-1550.0245,1575.7869,834.310005,0,3329.6581,-1989.2919,4197.546905,1340.3662,5537.913105
104,1208.2559,3236.8563,2136.9829,0,0,0,-3142.3001,-1550.4082,1587.633,834.516775,0,3336.5424,-2003.2015,4311.536575,1333.3409,5644.877475
105,1233.6568,3149.1062,2134.6416,0,0,0,-3137.7458,-1549.9088,1574.3007,832.93703,0,3341.1162,-1999.4994,4236.98773,1341.6168,5578.60453
106,1248.593,3176.1351,2111.81,0,0,0,-3115.4707,-1547.9894,1584.6251,834.57506,0,3362.3314,-2025.5372,4292.27816,1336.7942,5629.07236
107,1260.8254,3169.0459,2164.7049,0,0,0,-3115.0339,-1546.0732,1596.3552,831.567055,0,3357.1623,-2014.6823,4361.391355,1342.48,5703.871355
108,1205.5806,3137.0213,2130.421,0,0,0,-3126.3766,-1547.4785,1567.723,835.574265,0,3348.8321,-2009.9786,4202.465065,1338.8535,5541.318565
109,1234.9348,3102.3851,2182.7579,0,0,0,-3120.0754,-1551.1489,1576.3708,834.40989,0,3349.9189,-2015.6727,4259.63419,1334.2462,5593.88039
110,1238.7878,3197.7002,2143.0201,0,0,0,-3123.2505,-1545.4926,1598.2382,832.978875,0,3346.8996,-2005.031,4341.982075,1341.8686,5683.850675
111,1178.4351,3138.0245,2162.6923,0,0,0,-3131.4417,-1546.4964,1578.01,834.171895,0,3359.0901,-2024.368,4213.395695,1334.7221,5548.117795
112,1176.9779,3245.7452,2153.7509,0,0,0,-3133.1869,-1548.2004,1588.2027,831.09374,0,3338.2387,-1996.476,4314.38314,1341.7627,5656.14584
113,1252.0624,3272.2087,2194.479,0,0,0,-3153.2956,-1542.1975,1578.2675,827.4748,0,3336.859,-1985.2241,4428.9993,1351.6349,5780.6342
114,1267.552,3169.0098,2152.8594,0,0,0,-3138.6483,-1546.3276,1595.5343,831.97628,0,3336.6983,-1985.9098,4331.95588,1350.7885,5682.74438
115,1261.6236,3200.1768,2138.6479,0,0,0,-3141.7322,-1552.5253,1573.3028,837.21342,0,3344.2536,-2003.6625,4316.70702,1340.5911,5657.29812
116,1264.0156,3111.8501,2138.2826,0,0,0,-3120.272,-1550.7459,1589.3854,834.07535,0,3333.9389,-1998.9369,4266.59115,1335.002,5601.59315
117,1227.3462,3241.1269,2107.15,0,0,0,-3107.7122,-1547.6915,1588.9985,832.42753,0,3338.0685,-2001.9157,4341.64543,1336.1528,5677.79823
118,1214.504,3225.0715,2159.9675,0,0,0,-3140.0948,-1545.9509,1594.5508,831.79274,0,3349.6448,-2005.8224,4339.84084,1343.8224,5683.66324
119,1278.5849,3225.6915,2194.6375,0,0,0,-3149.2458,-1545.3978,1567.1942,832.33483,0,3354.6202,-1998.2603,4403.79933,1356.3599,5760.15923
120,1210.1089,3231.8582,2200.6653,0,0,0,-3134.0124,-1545.603,1569.5564,835.96293,0,3352.3192,-2010.4604,4368.53633,1341.8588,5710.39513
121,1210.3199,3226.5326,2139.4929,0,0,0,-3129.8963,-1543.3025,1601.9219,835.704305,0,3338.8765,-2003.3458,4340.772805,1335.5307,5676.303505
122,1211.9636,3229.926,2153.2698,0,0,0,-3155.259,-1541.9241,1543.8003,833.718525,0,3350.2402,-2006.3297,4275.495125,1343.9105,5619.405625
123,1247.8656,3199.1979,2113.3548,0,0,0,-3149.6107,-1546.723,1566.7872,832.59761,0,3338.4324,-1990.9538,4263.46941,1347.4786,5610.94801
124,1207.6063,3242.5155,2185.8173,0,0,0,-3135.1719,-1548.475,1564.0702,836.925625,0,3349.04,-1998.2969,4353.288025,1350.7431,5704.031125
125,1214.1048,3202.0987,2145.3765,0,0,0,-3144.1141,-1545.5779,1548.518,832.38712,0,3345.6191,-2004.2751,4252.79312,1341.344,5594.13712
126,1234.6407,3230.6058,2117.3536,0,0,0,-3115.4168,-1546.971,1590.3697,834.184815,0,3344.0646,-2003.0661,4344.766815,1340.9985,5685.765315
127,1249.1186,3232.5439,2152.3283,0,0,0,-3100.9576,-1545.7722,1581.241,832.631385,0,3343.8567,-2018.0143,4401.133385,1325.8424,5726.975785
128,1195.7786,3185.7588,2135.9411,0,0,0,-3131.594,-1546.4414,1554.8371,834.47447,0,3336.9393,-1995.1499,4228.75467,1341.7894,5570.54407
129,1329.5793,3269.2705,2193.7228,0,0,0,-3136.5692,-1541.4491,1574.3459,829.80744,0,3339.9302,-1991.0373,4518.70764,1348.8929,5867.60054
