POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1173.5705,3168.1407,2174.1995,0,0,0,-3166.5959,-1545.7447,1577.0013,834.258905,0,3339.727,-1987.7651,4214.830305,1351.9619,5566.792205
129,1274.8641,3239.4236,2128.1525,0,0,0,-3134.8985,-1544.3251,1565.2073,837.33675,0,3334.5059,-1995.672,4365.76065,1338.8339,5704.59455
130,1203.2955,3265.9487,2156.6724,0,0,0,-3157.9025,-1547.7321,1559.8116,835.686565,0,3337.1377,-1987.0287,4315.780165,1350.109,5665.889165
131,1211.1548,3237.4678,2174.2827,0,0,0,-3121.7391,-1547.1935,1590.7976,837.089625,0,3343.5023,-1999.1146,4381.859925,1344.3877,5726.247625
132,1185.5563,3181.3069,2136.3993,0,0,0,-3105.3803,-1549.2435,1573.2913,836.928125,0,3343.2377,-1998.041,4258.858125,1345.1967,5604.054825
133,1248.3875,3271.0194,2138.8102,0,0,0,-3201.6434,-1543.4492,1523.8254,835.5883,0,3348.2509,-1995.764,4272.5382,1352.4869,5625.0251
134,1211.734,3221.1464,2131.8277,0,0,0,-3154.4311,-1545.9251,1578.6267,832.36743,0,3342.5053,-1992.9607,4275.34603,1349.5446,5624.89063
135,1197.974,3212.3516,2110.2928,0,0,0,-3177.1031,-1550.1752,1565.0168,835.18357,0,3337.941,-1989.8665,4193.54047,1348.0745,5541.61497
136,1215.6345,3186.3247,2131.9676,0,0,0,-3193.8101,-1547.5499,1555.615,834.434755,0,3328.354,-1979.5114,4182.616555,1348.8426,5531.459155
137,1248.9574,3231.733,2140.1316,0,0,0,-3135.3774,-1549.043,1591.8846,836.11614,0,3330.2109,-1985.6221,4364.40234,1344.5888,5708.99114
138,1231.8474,3179.9676,2153.882,0,0,0,-3163.3567,-1545.4243,1567.6535,837.044095,0,3333.868,-1987.6652,4261.613595,1346.2028,5607.816395
139,1235.9361,3197.1378,2149.1038,0,0,0,-3162.6541,-1545.4593,1559.6417,830.70365,0,3331.4583,-1988.4542,4264.40965,1343.0041,5607.41375
140,1195.8014,3188.2111,2168.6352,0,0,0,-3160.9734,-1545.4439,1573.2703,836.864845,0,3337.1614,-1983.869,4256.365545,1353.2924,5609.657945
141,1205.1599,3178.5207,2126.8114,0,0,0,-3150.2675,-1543.9399,1576.4102,835.469035,0,3340.8563,-1995.1402,4228.163835,1345.7161,5573.879935
142,1200.1957,3256.357,2119.7925,0,0,0,-3143.6794,-1541.6937,1606.5207,833.98083,0,3357.3938,-2014.9006,4331.47363,1342.4932,5673.96683
143,1228.2368,3205.7195,2153.8077,0,0,0,-3135.8474,-1544.6698,1563.1983,834.04804,0,3358.6459,-2010.0894,4304.49314,1348.5565,5653.04964
144,1230.2813,3250.9557,2111.1609,0,0,0,-3135.2506,-1551.647,1580.5834,838.31407,0,3336.5991,-1994.8662,4324.39777,1341.7329,5666.13067
145,1208.2241,3215.1587,2107.3284,0,0,0,-3159.5112,-1544.0437,1563.2225,832.653565,0,3339.8924,-2000.3377,4223.032365,1339.5547,5562.587065
146,1223.2168,3285.9258,2133.3945,0,0,0,-3138.2577,-1550.9928,1582.5699,836.023565,0,3341.0217,-1987.5227,4371.880065,1353.499,5725.379065
147,1194.4448,3164.6569,2146.9237,0,0,0,-3165.9951,-1548.3293,1576.0818,835.669915,0,3343.852,-2000.0362,4203.452715,1343.8158,5547.268515
148,1233.3558,3190.8077,2117.8038,0,0,0,-3148.498,-1551.9362,1585.7536,835.805745,0,3341.1965,-1992.444,4263.092445,1348.7525,5611.844945
149,1208.7317,3191.6943,2144.7106,0,0,0,-3171.9607,-1543.4877,1600.6245,832.546825,0,3342.9589,-1991.4998,4262.859525,1351.4591,5614.318625
150,1224.9248,3204.6586,2183.295,0,0,0,-3185.8593,-1546.5584,1592.7634,835.037625,0,3332.1339,-1974.8151,4308.261725,1357.3188,5665.580525
151,1228.5696,3157.0422,2149.9287,0,0,0,-3200.8867,-1537.1531,1563.552,830.03418,0,3335.5218,-1984.3956,4191.08688,1351.1262,5542.21308
152,1277.0251,3158.1457,2149.4895,0,0,0,-3138.4884,-1546.2462,1553.654,834.82469,0,3345.3876,-1985.7525,4288.40439,1359.6351,5648.03949
153,1268.4616,3193.5731,2149.9917,0,0,0,-3137.7598,-1544.654,1530.669,831.913135,0,3339.0419,-1978.299,4292.194735,1360.7429,5652.937635
154,1239.7689,3247.6956,2171.845,0,0,0,-3162.1834,-1545.0208,1555.741,833.94834,0,3333.9956,-1984.169,4341.79464,1349.8266,5691.62124
155,1282.1625,3175.9187,2207.9252,0,0,0,-3149.4852,-1544.2007,1581.2384,831.286825,0,3329.2281,-1986.7031,4384.845725,1342.525,5727.370725
156,1257.2092,3172.0122,2166.8088,0,0,0,-3173.1114,-1543.673,1558.2338,832.35454,0,3340.8563,-1993.1381,4269.83414,1347.7182,5617.55234
157,1220.5124,3247.0044,2165.3896,0,0,0,-3150.0698,-1544.8239,1562.0046,833.402185,0,3352.9712,-2000.7734,4333.419485,1352.1978,5685.617285
158,1203.0439,3206.0595,2147.0513,0,0,0,-3135.9698,-1545.523,1592.8559,831.759955,0,3341.4895,-1994.2559,4299.277755,1347.2336,5646.511355
159,1248.7554,3170.3572,2162.4516,0,0,0,-3152.4534,-1543.5083,1576.3425,832.872595,0,3339.0088,-1996.2562,4294.817595,1342.7526,5637.570195
160,1225.1052,3142.5971,2105.9021,0,0,0,-3125.0712,-1545.3563,1567.0735,832.35682,0,3351.0859,-2011.1671,4202.60722,1339.9188,5542.52602
161,1200.4416,3249.618,2160.7275,0,0,0,-3133.0922,-1542.7811,1574.8076,831.756065,0,3352.3617,-2000.7924,4341.477465,1351.5693,5693.046765
162,1235.5675,3133.4283,2168.957,0,0,0,-3142.651,-1549.1414,1558.4433,836.58236,0,3347.1122,-1993.9903,4241.18606,1353.1219,5594.30796
163,1176.4291,3240.7558,2182.46,0,0,0,-3139.4942,-1550.6734,1558.0452,838.01102,0,3369.6835,-2018.9749,4305.53352,1350.7086,5656.24212
164,1218.3852,3208.4554,2148.7368,0,0,0,-3155.7182,-1547.8957,1570.8304,836.3599,0,3347.013,-1996.7934,4279.1538,1350.2196,5629.3734
165,1287.9018,3261.6388,2117.3727,0,0,0,-3160.4725,-1549.3654,1512.5962,833.39586,0,3354.2328,-2001.5273,4303.06746,1352.7055,5655.77296
166,1271.5821,3146.8208,2140.1106,0,0,0,-3180.1605,-1547.3131,1580.2136,831.852245,0,3345.5246,-1998.8277,4243.105745,1346.6969,5589.802645
167,1194.2686,3261.5756,2158.3496,0,0,0,-3079.5191,-1550.2674,1559.7992,832.911625,0,3364.9727,-2023.3311,4377.118125,1341.6416,5718.759725
168,1224.0663,3237.8666,2137.2111,0,0,0,-3108.9239,-1550.6309,1575.8529,830.681565,0,3343.2472,-1989.9706,4346.123665,1353.2766,5699.400265
169,1306.7777,3219.0497,2169.5517,0,0,0,-3148.67,-1546.8174,1547.8841,830.459055,0,3343.8283,-1998.0121,4378.234855,1345.8162,5724.051055
170,1239.2268,3200.8062,2179.0296,0,0,0,-3155.1971,-1544.2944,1575.1718,827.45909,0,3340.1428,-1993.4292,4322.20199,1346.7136,5668.91559
171,1241.8122,3197.1743,2168.4927,0,0,0,-3162.4807,-1550.4467,1581.8412,834.386495,0,3342.0612,-1999.8207,4310.779495,1342.2405,5653.019995
172,1220.7012,3201.7665,2162.4534,0,0,0,-3160.7531,-1548.7603,1592.3719,830.488265,0,3337.1094,-1992.5451,4298.267865,1344.5643,5642.832165
173,1225.4371,3190.6688,2105.8271,0,0,0,-3151.1417,-1545.5272,1554.1939,830.66923,0,3337.4023,-1995.5997,4210.12723,1341.8026,5551.92983
174,1246.7528,3241.3176,2160.0075,0,0,0,-3171.2571,-1543.924,1553.6626,829.14256,0,3326.2608,-1983.6952,4315.70196,1342.5656,5658.26756
175,1217.3841,3231.5073,2126.8377,0,0,0,-3153.9003,-1545.5448,1588.4391,835.65628,0,3342.1226,-1994.5866,4300.37938,1347.536,5647.91538
176,1213.4145,3234.9488,2118.8507,0,0,0,-3095.9759,-1548.0159,1573.014,831.685655,0,3352.4373,-2007.4636,4327.921855,1344.9737,5672.895555
177,1266.3411,3271.9644,2143.5053,0,0,0,-3163.2089,-1544.2587,1552.7798,828.960175,0,3337.2606,-1990.9427,4356.083175,1346.3179,5702.401075
178,1296.0423,3185.2261,2135.0855,0,0,0,-3157.3279,-1541.2777,1576.9609,825.969825,0,3334.0334,-1995.6016,4320.679025,1338.4318,5659.110825
179,1219.5272,3234.8395,2146.1091,0,0,0,-3180.1742,-1546.6451,1560.8954,832.70321,0,3340.4169,-1987.1444,4267.25511,1353.2725,5620.52761
180,1245.8017,3228.4766,2104.1947,0,0,0,-3147.1728,-1547.183,1568.4309,831.368755,0,3338.0071,-1997.3473,4283.916855,1340.6598,5624.576655
181,1184.4433,3186.2849,2124.7658,0,0,0,-3159.851,-1549.7604,1576.0986,832.935775,0,3345.8554,-1996.523,4194.916975,1349.3324,5544.249375
182,1204.4194,3207.4316,2130.6116,0,0,0,-3137.1055,-1549.6472,1565.8569,834.349335,0,3332.1056,-1990.8134,4255.916135,1341.2922,5597.208335
183,1198.5584,3122.1587,2173.9986,0,0,0,-3184.5306,-1552.4694,1570.1717,838.81809,0,3330.3621,-1981.3741,4166.70549,1348.988,5515.69349
184,1256.4107,3235.8421,2147.7468,0,0,0,-3176.1742,-1545.5553,1550.1183,833.8311,0,3335.9187,-1979.0255,4302.2195,1356.8932,5659.1127
185,1238.0761,3223.3487,2157.9313,0,0,0,-3174.6123,-1547.0266,1547.4036,833.50149,0,3316.4422,-1975.0581,4278.62229,1341.3841,5620.00639
186,1234.2814,3236.5606,2172.5193,0,0,0,-3184.1183,-1544.0391,1573.0477,831.249485,0,3315.7099,-1968.8363,4319.501085,1346.8736,5666.374685
187,1194.3049,3291.774,2147.9474,0,0,0,-3197.7679,-1542.2985,1598.8872,834.11346,0,3331.704,-1973.0689,4326.96056,1358.6351,5685.59566
188,1203.9044,3237.3279,2118.1707,0,0,0,-3210.7367,-1543.1724,1552.8128,830.667315,0,3321.5452,-1976.2917,4188.974015,1345.2535,5534.227515
189,1184.0279,3236.6266,2145.0213,0,0,0,-3164.7682,-1548.2938,1574.3133,834.71406,0,3320.7231,-1975.851,4261.64116,1344.8721,5606.51326
190,1230.7075,3258.2343,2135.9088,0,0,0,-3171.095,-1545.7681,1589.1587,830.41081,0,3327.3759,-1976.7313,4327.55701,1350.6446,5678.20161
191,1223.8234,3254.4133,2082.9647,0,0,0,-3163.0288,-1551.6977,1550.8067,830.48458,0,3317.5479,-1975.1366,4227.76618,1342.4113,5570.17748
192,1225.1935,3241.0927,2102.2603,0,0,0,-3142.2375,-1548.4858,1578.5854,830.90434,0,3333.1168,-1987.9529,4287.31294,1345.1639,5632.47684
193,1198.42,3195.7113,2133.2213,0,0,0,-3162.0176,-1541.6436,1568.3696,830.18213,0,3336.8306,-1984.3173,4222.24313,1352.5133,5574.75643
194,1187.0161,3266.1593,2170.8705,0,0,0,-3159.178,-1546.8441,1569.6872,834.316925,0,3328.9351,-1982.2557,4322.027925,1346.6794,5668.707325
195,1191.5064,3226.5082,2174.7719,0,0,0,-3134.9058,-1550.7632,1571.5412,832.5995,0,3329.8329,-1984.3235,4311.2582,1345.5094,5656.7676
196,1174.8007,3179.8844,2149.8991,0,0,0,-3170.8318,-1550.7176,1580.7219,834.649085,0,3330.4282,-1981.6933,4198.405785,1348.7349,5547.140685
197,1245.7183,3175.07,2141.8966,0,0,0,-3143.2072,-1547.5819,1559.3469,829.37233,0,3330.1967,-1993.3021,4260.61503,1336.8946,5597.50963
198,1312.3614,3163.8972,2130.2352,0,0,0,-3149.0611,-1551.736,1555.6801,835.13591,0,3330.9811,-1983.3751,4296.51271,1347.606,5644.11871
199,1193.6002,3239.5965,2093.4296,0,0,0,-3131.1121,-1553.0855,1568.3866,832.673875,0,3327.8484,-1975.9007,4243.489175,1351.9477,5595.436875
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.4478,18.4469,29.3385,0,0,0,-10.9275,9.3462,17.7157,-26.692055,0,49.9269,-48.7227,50.675545,1.2042,51.879745
1,8.068,25.3044,33.9521,0,0,0,-7.9266,9.1415,16.2242,-26.471475,0,51.6326,-50.1448,58.292125,1.4878,59.779925
2,15.6934,23.6898,23.2607,0,0,0,-8.1245,9.6546,17.0987,-26.9392,0,49.9363,-48.8852,54.3335,1.0511,55.3846
3,11.286,24.8925,27.3094,0,0,0,-8.1887,9.1913,18.4667,-26.535045,0,51.4767,-50.2136,56.422155,1.2631,57.685255
4,11.6664,25.5202,27.2843,0,0,0,-8.6356,9.5647,20.846,-27.06413,0,49.3362,-48.0278,59.18187,1.3084,60.49027
5,7.9908,31.9285,29.9567,0,0,0,-10.3458,9.5239,18.9784,-27.101425,0,51.1743,-49.5311,60.931075,1.6432,62.574275
6,11.711,25.4018,28.9715,0,0,0,-7.5381,9.2205,19.0988,-26.59016,0,51.7554,-50.4596,60.27534,1.2958,61.57114
7,12.6833,25.2899,24.0566,0,0,0,-6.1358,8.9211,15.0451,-26.32432,0,52.0626,-50.9087,53.53588,1.1539,54.68978
8,9.1536,30.1246,29.1526,0,0,0,-6.7933,9.3181,18.2704,-26.845655,0,51.7366,-50.6785,62.380345,1.0581,63.438445
9,11.5837,21.8559,26.1288,0,0,0,-9.1168,9.1908,15.6699,-26.4378,0,51.2499,-50.2001,48.8745,1.0498,49.9243
10,15.3962,27.3167,21.8368,0,0,0,-6.0408,9.4388,19.9976,-26.92996,0,50.8671,-50.534,61.01534,0.3331,61.34844
11,12.119,25.9338,26.2481,0,0,0,-5.6004,9.3848,16.6855,-26.55169,0,52.554,-51.1544,58.21911,1.3996,59.61871
12,14.5359,23.0308,31.4225,0,0,0,-8.1207,9.0905,16.6044,-26.70637,0,51.7885,-50.207,59.85703,1.5815,61.43853
13,16.454,17.6433,32.2554,0,0,0,-9.3211,9.2321,16.2586,-26.741485,0,51.883,-49.6872,55.780815,2.1958,57.976615
14,11.3087,28.5197,22.4894,0,0,0,-3.8177,9.1988,18.3131,-26.76348,0,52.0011,-51.0091,59.24852,0.992,60.24052
15,15.8374,32.878,26.768,0,0,0,-8.9616,9.0472,17.0947,-26.34836,0,50.2718,-49.0815,66.31534,1.1903,67.50564
16,15.1633,17.008,28.1647,0,0,0,-5.6582,9.4375,17.6855,-26.82417,0,52.2421,-51.1225,54.97663,1.1196,56.09623
17,12.3194,22.9212,25.3227,0,0,0,-9.833,9.251,17.7813,-26.381925,0,50.8955,-49.8632,51.380675,1.0323,52.412975
18,16.288,25.3706,26.2549,0,0,0,-7.7959,9.2959,17.2374,-26.814885,0,50.0308,-48.9204,59.836015,1.1104,60.946415
19,14.9968,28.7594,29.3432,0,0,0,-8.2758,9.3746,18.2749,-26.86207,0,50.2623,-48.6141,65.61103,1.6482,67.25923
20,16.4455,29.694,25.1487,0,0,0,-6.6363,9.3298,14.5603,-26.88116,0,50.9569,-49.4251,61.66084,1.5318,63.19264
21,7.9208,24.8953,26.7034,0,0,0,-7.7353,8.8478,16.1579,-26.231635,0,52.1665,-50.4472,50.558265,1.7193,52.277565
22,19.0274,26.8728,29.2061,0,0,0,-9.8606,9.3078,16.4828,-26.76881,0,50.1726,-48.4239,64.26749,1.7487,66.01619
23,9.8935,23.1223,26.6075,0,0,0,-5.6255,9.2882,17.1016,-26.61904,0,51.1696,-50.234,53.76856,0.9356,54.70416
24,13.883,22.4359,23.8758,0,0,0,-7.7965,9.4339,18.6706,-26.799715,0,51.8216,-50.7358,53.702985,1.0858,54.788785
25,9.1544,22.6399,23.2295,0,0,0,-5.9012,9.3698,20.6378,-26.644685,0,51.2877,-50.261,52.485515,1.0267,53.512215
26,5.1173,22.9738,22.1439,0,0,0,-3.8623,9.2544,18.2329,-26.568215,0,50.8719,-50.6611,47.291785,0.2108,47.502585
27,10.094,28.6316,32.2786,0,0,0,-7.2767,9.3005,19.461,-26.866805,0,50.5269,-49.8578,65.622195,0.6691,66.291295
28,9.7918,19.1867,27.3796,0,0,0,-7.7029,9.1639,16.1195,-26.324235,0,52.2327,-50.5663,47.614365,1.6664,49.280765
29,12.1672,27.7771,23.4868,0,0,0,-6.5306,9.1448,15.8274,-26.49386,0,50.13,-49.0023,55.37884,1.1277,56.50654
30,18.6697,33.5556,23.2576,0,0,0,-8.3588,9.2276,16.8026,-26.47319,0,52.0956,-50.7578,66.68111,1.3378,68.01891
31,12.3534,23.9285,26.2444,0,0,0,-6.5047,9.2739,18.3642,-26.5193,0,51.264,-50.2172,57.1404,1.0468,58.1872
32,11.7954,27.0291,30.4707,0,0,0,-9.678,9.1183,20.5485,-26.54282,0,49.5914,-48.7498,62.74118,0.8416,63.58278
33,17.9775,22.9228,28.2344,0,0,0,-9.6529,9.3841,19.413,-26.96048,0,50.2765,-49.2519,61.31842,1.0246,62.34302
34,8.3185,28.0169,25.9382,0,0,0,-10.4367,9.447,18.3245,-26.933575,0,51.5476,-50.1456,52.674825,1.402,54.076825
35,10.9287,24.5623,25.2379,0,0,0,-6.2714,9.0223,19.7763,-26.471545,0,52.1665,-51.3794,56.784555,0.7871,57.571655
36,14.7439,19.6238,26.4858,0,0,0,-7.9476,9.1462,16.283,-26.539545,0,51.042,-49.773,51.795555,1.269,53.064555
37,12.7629,19.3704,26.8534,0,0,0,-9.4651,9.0967,17.5639,-26.383095,0,51.231,-50.3822,49.799105,0.8488,50.647905
38,10.2704,25.8952,26.6935,0,0,0,-8.7162,9.4329,16.9852,-26.822025,0,51.3255,-49.5857,53.738975,1.7398,55.478775
39,12.8371,21.0483,24.9269,0,0,0,-7.3245,9.5059,17.389,-26.686065,0,52.45,-51.351,51.696635,1.099,52.795635
40,16.0835,28.5717,34.6601,0,0,0,-8.749,9.0245,18.5756,-26.418185,0,52.0295,-50.8295,71.748215,1.2,72.948215
41,12.6275,28.4622,27.0308,0,0,0,-8.9741,9.2752,15.2308,-26.505535,0,51.3255,-50.3477,57.146865,0.9778,58.124665
42,14.682,31.782,23.6109,0,0,0,-7.57,9.3894,19.2372,-26.86104,0,50.1489,-49.0317,64.27046,1.1172,65.38766
43,14.936,27.6168,28.1753,0,0,0,-8.5355,9.3918,17.8777,-26.61456,0,49.8371,-48.7113,62.84754,1.1258,63.97334
44,16.0711,21.624,29.5384,0,0,0,-9.8953,9.4028,17.7563,-26.85753,0,51.8594,-50.852,57.63977,1.0074,58.64717
45,9.633,27.2549,24.9266,0,0,0,-9.8033,9.3651,17.4741,-26.532415,0,51.6846,-50.1379,52.317985,1.5467,53.864685
46,17.3191,21.3413,20.6102,0,0,0,-6.8214,9.0744,17.1276,-26.594265,0,50.182,-49.4016,52.056935,0.7804,52.837335
47,17.8141,30.512,24.5985,0,0,0,-9.1895,9.2153,15.9806,-26.599325,0,50.2151,-48.7478,62.331675,1.4673,63.798975
48,15.6588,24.5063,27.3401,0,0,0,-10.0608,9.3473,14.7549,-26.42671,0,50.1867,-48.0924,55.11989,2.0943,57.21419
49,11.1148,23.1903,26.6169,0,0,0,-7.8045,9.2109,17.6738,-26.603045,0,50.6309,-49.2747,53.399155,1.3562,54.755355
50,13.2207,23.7909,22.2229,0,0,0,-8.0156,9.1684,15.2351,-26.387415,0,51.8263,-50.379,49.234985,1.4473,50.682285
51,12.7835,26.576,33.634,0,0,0,-7.715,9.4313,17.6576,-26.94767,0,51.2688,-50.1248,65.41973,1.144,66.56373
52,19.6165,23.5361,28.239,0,0,0,-7.8337,9.2797,19.5461,-26.695785,0,50.6829,-49.6637,65.687915,1.0192,66.707115
53,16.1834,32.5377,36.0012,0,0,0,-11.7853,8.9801,14.3335,-26.3466,0,51.2451,-48.9895,69.904,2.2556,72.1596
54,11.2373,30.2998,25.5201,0,0,0,-9.9543,9.4536,21.8139,-27.06918,0,50.9286,-49.3378,61.30122,1.5908,62.89202
55,13.1989,30.9227,29.255,0,0,0,-8.0007,9.3589,18.7896,-26.750075,0,51.4105,-50.1604,66.774325,1.2501,68.024425
56,9.1423,27.6081,24.5291,0,0,0,-8.4176,9.4463,19.7103,-26.87801,0,50.1962,-49.3063,55.14049,0.8899,56.03039
57,13.3539,26.0513,26.3041,0,0,0,-7.7028,9.342,17.3705,-26.76863,0,51.2877,-49.1704,57.95037,2.1173,60.06767
58,13.8547,25.5402,26.1155,0,0,0,-6.6709,9.4883,17.965,-27.046045,0,50.7301,-49.7915,59.246755,0.9386,60.185355
59,10.5155,28.2348,35.5987,0,0,0,-9.3891,9.3555,17.1544,-26.87127,0,49.7993,-48.7306,64.59853,1.0687,65.66723
60,16.8228,32.0298,26.1195,0,0,0,-8.7347,9.2572,20.308,-26.71596,0,49.3032,-48.7907,69.08664,0.5125,69.59914
61,12.8117,24.007,29.2865,0,0,0,-9.8178,9.2406,17.0348,-26.67413,0,51.1412,-49.3742,55.88867,1.767,57.65567
62,14.8026,29.2488,23.8605,0,0,0,-10.9467,9.1345,17.5075,-26.468515,0,50.182,-48.391,57.138685,1.791,58.929685
63,16.6476,24.515,32.3419,0,0,0,-9.31,9.5458,16.9221,-27.05258,0,50.4561,-49.5805,63.60982,0.8756,64.48542
64,8.0454,28.2839,28.221,0,0,0,-9.6914,9.2745,15.3131,-26.724745,0,51.3633,-49.6482,52.721755,1.7151,54.436855
65,10.6997,19.879,27.4304,0,0,0,-6.7883,9.1116,18.4589,-26.464345,0,51.4058,-50.3999,52.326955,1.0059,53.332855
66,13.8629,28.5128,21.7237,0,0,0,-6.046,9.3907,18.5605,-26.80897,0,50.2198,-49.4548,59.19563,0.765,59.96063
67,15.02,25.1657,24.8903,0,0,0,-9.6056,9.1653,15.8209,-26.71943,0,50.1159,-48.8463,53.73717,1.2696,55.00677
68,15.4484,27.1649,32.9188,0,0,0,-6.614,9.2208,15.3145,-26.62632,0,50.2387,-49.5055,66.82708,0.7332,67.56028
69,11.4135,32.2565,26.3693,0,0,0,-8.4794,9.3078,17.7929,-26.5809,0,50.8577,-49.9059,62.0797,0.9518,63.0315
70,8.7607,29.9791,32.2568,0,0,0,-8.8373,9.3254,20.1564,-26.648515,0,50.886,-50.5438,64.992585,0.3422,65.334785
71,13.5249,22.4223,24.5558,0,0,0,-9.5241,9.2599,15.9584,-26.398345,0,49.4638,-48.0578,49.798855,1.406,51.204855
72,11.1585,26.7801,26.9584,0,0,0,-9.5216,9.3026,18.1299,-26.71996,0,51.4105,-50.2508,56.08794,1.1597,57.24764
73,9.7943,27.1346,32.3993,0,0,0,-10.8429,9.0817,16.6465,-26.31976,0,50.9664,-48.8946,57.89374,2.0718,59.96554
74,14.1906,22.9977,28.2257,0,0,0,-7.192,9.4876,17.253,-26.947555,0,52.0767,-50.2758,58.015045,1.8009,59.815945
75,19.47,28.3946,28.6106,0,0,0,-7.3614,9.4439,18.0417,-27.148445,0,51.1648,-49.9245,69.450955,1.2403,70.691255
76,8.9431,24.8445,27.9901,0,0,0,-11.6678,9.2393,17.2843,-26.599575,0,50.5884,-48.9338,50.033925,1.6546,51.688525
77,20.8315,25.3833,26.2267,0,0,0,-9.2976,9.4161,18.9027,-27.01463,0,50.286,-49.2284,64.44807,1.0576,65.50567
78,12.1055,21.9676,27.2467,0,0,0,-5.7367,9.3838,17.5486,-26.80615,0,51.3774,-49.6373,55.70935,1.7401,57.44945
79,8.1307,25.3879,30.6385,0,0,0,-9.8107,9.1756,16.7244,-26.31432,0,51.0892,-49.3165,53.93208,1.7727,55.70478
80,11.3815,27.834,30.5625,0,0,0,-7.681,9.3686,19.5678,-26.88322,0,50.0781,-48.7248,64.15018,1.3533,65.50348
81,10.9651,29.7305,25.0815,0,0,0,-9.6177,9.3187,17.7036,-26.55544,0,50.7065,-49.1743,56.62626,1.5322,58.15846
82,8.076,20.3705,29.455,0,0,0,-6.5784,9.6639,18.2409,-27.021105,0,51.8736,-50.5581,52.206795,1.3155,53.522295
83,12.4817,32.7981,23.8055,0,0,0,-8.788,9.1253,15.2705,-26.47372,0,50.319,-48.7781,58.21938,1.5409,59.76028
84,8.5908,30.8449,28.283,0,0,0,-9.4146,9.2658,15.5695,-26.748395,0,51.7035,-49.8929,56.391005,1.8106,58.201605
85,18.9071,31.2347,26.192,0,0,0,-12.1587,9.1127,16.2793,-26.65956,0,49.6197,-48.1763,62.90754,1.4434,64.35094
86,10.2106,28.2983,26.0881,0,0,0,-8.8087,9.3132,16.9718,-26.613215,0,51.1129,-49.6719,55.460085,1.441,56.901085
87,12.328,22.2083,29.7887,0,0,0,-8.0683,9.3336,19.0004,-26.873755,0,51.2499,-49.7448,57.716945,1.5051,59.222045
88,10.5355,24.4321,25.2983,0,0,0,-9.6611,9.5298,14.9104,-26.344515,0,51.4011,-49.7529,48.700485,1.6482,50.348685
89,11.653,19.8963,21.687,0,0,0,-7.2698,9.2812,18.2135,-26.60532,0,50.5222,-49.5795,46.85588,0.9427,47.79858
90,10.943,32.2408,25.3606,0,0,0,-8.2977,9.1558,18.9556,-26.723135,0,51.8641,-51.0761,61.634965,0.788,62.422965
91,10.7045,29.7893,23.9663,0,0,0,-8.7988,9.3045,16.547,-26.836,0,50.6356,-49.4317,54.6768,1.2039,55.8807
92,9.9373,23.0432,23.6196,0,0,0,-7.1867,9.2388,16.9129,-26.491455,0,50.4466,-49.0851,49.073645,1.3615,50.435145
93,9.6628,24.2899,24.4469,0,0,0,-7.1801,9.1521,17.2201,-26.46264,0,49.7237,-48.65,51.12906,1.0737,52.20276
94,13.5887,27.3676,34.2024,0,0,0,-10.1038,9.6775,19.566,-27.427435,0,50.7537,-49.3205,66.870965,1.4332,68.304165
95,10.4436,27.0981,28.8383,0,0,0,-7.8371,9.3732,18.9091,-26.890595,0,51.1743,-49.7067,59.934605,1.4676,61.402205
96,17.3947,26.3157,30.0666,0,0,0,-8.1663,9.3237,17.8138,-26.774335,0,52.4358,-50.9025,65.973865,1.5333,67.507165
97,7.6256,28.8555,28.0648,0,0,0,-7.2658,9.2501,21.2046,-26.708915,0,51.1601,-49.5037,61.025885,1.6564,62.682285
98,8.952,33.2908,24.3309,0,0,0,-9.6241,9.1937,16.9954,-26.45115,0,49.9741,-48.3854,56.68755,1.5887,58.27625
99,14.9124,17.7862,28.6774,0,0,0,-8.7239,9.3512,19.172,-26.745725,0,51.3538,-50.0684,54.429575,1.2854,55.714975
100,8.8753,30.9131,30.2823,0,0,0,-8.5094,9.1127,16.1627,-26.61808,0,52.1287,-50.2681,60.21862,1.8606,62.07922
101,17.7849,26.3511,25.8754,0,0,0,-3.3897,9.0918,17.9202,-26.34281,0,52.6296,-51.8333,67.29089,0.7963,68.08719
102,8.7546,21.0053,32.6445,0,0,0,-8.3137,9.4808,18.0007,-26.73942,0,52.5209,-51.5091,54.83278,1.0118,55.84458
103,10.6421,25.3691,28.2966,0,0,0,-8.1138,9.5495,15.3142,-26.857995,0,52.7241,-51.2375,54.199705,1.4866,55.686305
104,13.734,18.9437,26.5563,0,0,0,-6.101,9.6847,20.8232,-27.18353,0,52.0389,-51.542,56.45737,0.4969,56.95427
105,7.0382,29.9927,26.0388,0,0,0,-4.5071,9.4244,18.7367,-26.76693,0,52.3555,-51.8519,59.95677,0.5036,60.46037
106,11.0683,23.8568,31.6705,0,0,0,-8.6432,9.2472,14.112,-26.463365,0,52.8091,-51.3724,54.848235,1.4367,56.284935
