POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1229.8987,3255.5472,2171.4431,0,0,0,-3164.5838,-1548.0025,1543.4211,835.587295,0,3334.4776,-1977.0347,4323.311095,1357.4429,5680.753995
131,1280.9287,3168.5176,2106.8658,0,0,0,-3148.3971,-1549.7427,1549.7505,835.288485,0,3339.0608,-1981.5754,4243.211285,1357.4854,5600.696685
132,1188.8105,3185.9579,2150.3742,0,0,0,-3101.8137,-1551.6717,1577.3193,837.902625,0,3345.2033,-2000.2055,4286.879125,1344.9978,5631.876925
133,1232.4542,3249.362,2148.3362,0,0,0,-3111.5419,-1554.7669,1575.0992,839.336045,0,3344.7355,-1995.6908,4378.278845,1349.0447,5727.323545
134,1220.8012,3186.5992,2129.463,0,0,0,-3157.0324,-1547.7409,1564.8827,840.11104,0,3352.1018,-2007.4893,4237.08384,1344.6125,5581.69634
135,1229.886,3155.6572,2153.5951,0,0,0,-3133.4621,-1554.282,1576.0016,838.242505,0,3341.7399,-1999.0044,4265.638305,1342.7355,5608.373805
136,1233.3701,3188.626,2164.7592,0,0,0,-3166.8051,-1547.7637,1562.9473,836.412195,0,3353.1082,-2009.438,4271.545995,1343.6702,5615.216195
137,1233.3294,3277.2196,2157.0096,0,0,0,-3139.9719,-1546.7101,1547.1595,838.608955,0,3358.5987,-2005.3403,4366.645055,1353.2584,5719.903455
138,1244.5858,3218.9546,2155.1355,0,0,0,-3140.6963,-1552.4726,1528.8343,838.067825,0,3352.8484,-1997.1285,4292.409125,1355.7199,5648.129025
139,1238.5596,3249.2009,2159.3892,0,0,0,-3161.0109,-1549.7868,1568.7568,837.37883,0,3339.5333,-1990.3758,4342.48763,1349.1575,5691.64513
140,1216.7671,3233.7107,2122.7771,0,0,0,-3167.8855,-1550.4468,1562.261,841.552475,0,3337.6008,-1982.565,4258.736075,1355.0358,5613.771875
141,1229.4521,3287.8616,2130.8919,0,0,0,-3133.7943,-1550.0866,1557.2097,840.200145,0,3341.8911,-1984.8693,4361.734545,1357.0218,5718.756345
142,1206.112,3259.7933,2148.3183,0,0,0,-3164.7881,-1556.3068,1572.4724,841.96898,0,3345.4017,-1989.7618,4307.57008,1355.6399,5663.20998
143,1267.9564,3136.1682,2128.6929,0,0,0,-3150.1199,-1546.1543,1550.6883,836.58939,0,3332.1812,-1969.7786,4223.82099,1362.4026,5586.22359
144,1190.4936,3199.3148,2143.8354,0,0,0,-3191.5435,-1547.5516,1567.691,836.97713,0,3336.5944,-1982.5463,4199.21683,1354.0481,5553.26493
145,1221.2876,3151.2849,2165.7201,0,0,0,-3122.4816,-1556.1121,1536.5549,838.975605,0,3351.0103,-2000.8367,4235.229405,1350.1736,5585.403005
146,1254.2308,3188.9391,2189.214,0,0,0,-3117.1969,-1557.2754,1587.3772,839.43378,0,3348.5628,-1998.7846,4384.72258,1349.7782,5734.50078
147,1220.8499,3194.8316,2137.2943,0,0,0,-3161.7178,-1553.7586,1548.424,840.25131,0,3337.2039,-1979.6797,4226.17471,1357.5242,5583.69891
148,1206.6461,3172.6854,2158.9766,0,0,0,-3136.3948,-1559.1948,1555.1598,839.97915,0,3341.8249,-1987.3945,4237.85745,1354.4304,5592.28785
149,1221.4879,3190.05,2185.9198,0,0,0,-3183.0788,-1550.914,1547.399,837.84267,0,3331.6473,-1982.674,4248.70657,1348.9733,5597.67987
150,1242.9225,3150.8049,2154.4082,0,0,0,-3171.9261,-1549.5838,1537.9857,835.33944,0,3355.3432,-1995.4841,4199.95084,1359.8591,5559.80994
151,1197.4779,3225.7958,2117.1716,0,0,0,-3161.0734,-1557.8208,1551.065,843.60534,0,3340.3035,-1985.5981,4216.22144,1354.7054,5570.92684
152,1255.6645,3156.9668,2164.0347,0,0,0,-3163.3177,-1555.7163,1538.2629,839.7014,0,3330.9196,-1973.13,4235.5963,1357.7896,5593.3859
153,1232.8404,3217.8314,2102.083,0,0,0,-3123.6409,-1551.2224,1588.1479,838.73474,0,3348.9313,-2000.3929,4304.77414,1348.5384,5653.31254
154,1244.8744,3117.1168,2145.8532,0,0,0,-3165.3148,-1556.7547,1590.2763,843.39162,0,3334.383,-1983.1911,4219.44282,1351.1919,5570.63472
155,1239.0519,3120.2184,2150.1657,0,0,0,-3133.93,-1555.9318,1542.0341,837.284725,0,3332.5687,-1982.8738,4198.893025,1349.6949,5548.587925
156,1216.188,3241.4167,2107.4776,0,0,0,-3207.7953,-1555.4423,1553.6402,840.41008,0,3331.5292,-1979.196,4195.89498,1352.3332,5548.22818
157,1158.4787,3231.8559,2162.9928,0,0,0,-3200.6124,-1556.4048,1562.1042,838.849995,0,3330.2109,-1991.6997,4197.264395,1338.5112,5535.775595
158,1194.8232,3248.9663,2140.774,0,0,0,-3153.5428,-1551.422,1556.7162,835.76161,0,3346.2995,-2000.344,4272.07651,1345.9555,5618.03201
159,1205.6795,3188.4543,2141.0599,0,0,0,-3110.1023,-1556.943,1569.7118,838.094885,0,3344.778,-2001.4855,4275.955085,1343.2925,5619.247585
160,1198.924,3206.5961,2108.2893,0,0,0,-3152.8019,-1553.5058,1547.736,836.299275,0,3348.4683,-1994.2561,4191.536975,1354.2122,5545.749175
161,1225.0475,3239.5856,2179.5966,0,0,0,-3154.1842,-1552.1353,1566.0273,836.49634,0,3343.0629,-1994.1089,4340.43384,1348.954,5689.38784
162,1220.1686,3181.1038,2163.7216,0,0,0,-3163.9851,-1556.3515,1579.1445,840.69981,0,3352.9712,-2006.5174,4264.50171,1346.4538,5610.95551
163,1217.6572,3200.8062,2178.6111,0,0,0,-3141.2015,-1556.8772,1559.5588,841.16233,0,3347.2398,-1996.4709,4299.71693,1350.7689,5650.48583
164,1233.8903,3187.3263,2148.1807,0,0,0,-3114.6038,-1556.8266,1556.7205,840.70477,0,3337.2984,-1992.8303,4295.39217,1344.4681,5639.86027
165,1235.349,3168.2558,2197.2015,0,0,0,-3178.9882,-1550.269,1584.2453,839.573115,0,3333.7027,-1975.7343,4295.367515,1357.9684,5653.335915
166,1253.6537,3205.9053,2156.6019,0,0,0,-3156.7126,-1552.2792,1550.2665,839.04747,0,3338.697,-1996.1136,4296.48307,1342.5834,5639.06647
167,1270.1495,3255.6485,2167.1672,0,0,0,-3149.4778,-1554.6278,1577.5869,840.239365,0,3353.4579,-2000.9489,4406.685865,1352.509,5759.194865
168,1241.9246,3217.1463,2193.5349,0,0,0,-3130.5242,-1548.7913,1556.113,838.958135,0,3344.4615,-1994.8652,4368.361435,1349.5963,5717.957735
169,1236.4561,3232.8308,2159.8993,0,0,0,-3137.9521,-1549.3965,1531.9847,835.503145,0,3334.4776,-1983.1134,4309.325445,1351.3642,5660.689645
170,1234.4018,3179.0992,2156.8578,0,0,0,-3176.9693,-1549.4648,1575.9385,835.76158,0,3345.6191,-1997.8338,4255.62478,1347.7853,5603.41008
171,1221.0799,3236.2996,2167.8843,0,0,0,-3155.7046,-1551.4385,1582.5699,839.95836,0,3336.1313,-1997.7401,4340.64896,1338.3912,5679.04016
172,1263.8166,3128.5927,2148.2646,0,0,0,-3150.7449,-1549.563,1592.9978,837.09794,0,3339.5995,-1997.3956,4270.46174,1342.2039,5612.66564
173,1265.3441,3157.8284,2125.2351,0,0,0,-3154.8105,-1554.3883,1572.0175,840.874405,0,3353.2405,-2003.9987,4252.100705,1349.2418,5601.342505
174,1202.8545,3207.3951,2185.3379,0,0,0,-3168.8089,-1550.5487,1551.0591,836.96879,0,3332.2852,-1997.1431,4264.25779,1335.1421,5599.39989
175,1238.2778,3211.0564,2165.1429,0,0,0,-3124.3542,-1549.3508,1565.6211,835.155795,0,3350.6512,-2000.9286,4341.548995,1349.7226,5691.271595
176,1227.5484,3219.508,2174.5998,0,0,0,-3145.5812,-1551.109,1546.1075,835.58966,0,3326.7286,-1990.3127,4306.66316,1336.4159,5643.07906
177,1242.9734,3157.5023,2132.2285,0,0,0,-3166.5726,-1553.772,1563.2626,839.316425,0,3328.4343,-1976.0416,4214.938625,1352.3927,5567.331325
178,1234.6927,3226.3217,2129.9206,0,0,0,-3214.7319,-1552.0571,1557.6262,836.042715,0,3332.7151,-1984.6255,4217.814915,1348.0896,5565.904515
179,1204.6001,3204.4369,2151.9946,0,0,0,-3140.0646,-1550.5908,1578.0725,838.21958,0,3325.8544,-1978.9519,4286.66828,1346.9025,5633.57078
180,1232.3405,3209.4524,2132.2844,0,0,0,-3197.5989,-1545.3328,1527.8758,832.204085,0,3331.3543,-1976.4425,4191.225485,1354.9118,5546.137285
181,1260.8437,3183.2944,2165.3479,0,0,0,-3146.5666,-1549.9382,1579.5058,834.621635,0,3332.3041,-1976.3199,4327.108635,1355.9842,5683.092835
182,1242.4142,3221.8903,2161.6436,0,0,0,-3164.312,-1544.8329,1558.3164,834.34962,0,3326.4781,-1966.123,4309.46922,1360.3551,5669.82432
183,1228.9966,3212.8629,2138.8842,0,0,0,-3154.7787,-1550.77,1598.755,839.455315,0,3317.3447,-1969.1912,4313.405315,1348.1535,5661.558815
184,1233.5081,3127.8142,2142.6861,0,0,0,-3143.7425,-1550.269,1563.3727,835.417275,0,3328.6564,-1980.4004,4208.786875,1348.256,5557.042875
185,1207.3188,3259.6505,2184.2091,0,0,0,-3178.9758,-1552.4367,1551.6747,837.634415,0,3337.2464,-1993.6274,4309.075015,1343.619,5652.694015
186,1194.6064,3176.4628,2146.6275,0,0,0,-3168.0693,-1552.3095,1603.7427,839.08015,0,3331.4961,-1999.1505,4240.14075,1332.3456,5572.48635
187,1219.2543,3153.9349,2153.1995,0,0,0,-3142.7521,-1552.5444,1592.3789,841.323655,0,3354.5352,-1997.0584,4264.794755,1357.4768,5622.271555
188,1169.1379,3184.0147,2185.8023,0,0,0,-3190.5941,-1551.5253,1567.2625,837.05763,0,3338.4844,-2005.2295,4201.15563,1333.2549,5534.41053
189,1225.1398,3168.8099,2128.8832,0,0,0,-3151.4891,-1547.2267,1563.3442,833.22356,0,3353.0374,-2017.7383,4220.68486,1335.2991,5555.98396
190,1229.5561,3154.9248,2179.9024,0,0,0,-3156.8403,-1552.8159,1553.7622,836.579165,0,3351.1048,-2020.2788,4245.068465,1330.826,5575.894465
191,1260.6138,3230.9029,2170.6316,0,0,0,-3097.2873,-1550.457,1573.0027,834.545405,0,3358.2538,-2017.5612,4421.952105,1340.6926,5762.644705
192,1299.0046,3157.179,2153.6719,0,0,0,-3151.9695,-1544.298,1572.2545,831.37535,0,3372.854,-2018.5754,4317.21785,1354.2786,5671.49645
193,1217.5491,3158.6068,2142.448,0,0,0,-3149.8527,-1546.8605,1577.0052,835.99425,0,3360.0634,-2017.6435,4234.89015,1342.4199,5577.31005
194,1224.2395,3230.7384,2161.341,0,0,0,-3141.6191,-1549.9413,1569.8122,838.087865,0,3351.7758,-2003.8704,4332.658565,1347.9054,5680.563965
195,1160.5672,3286.5811,2185.8676,0,0,0,-3159.3635,-1545.2502,1609.2086,833.60536,0,3345.8506,-2010.8013,4371.21616,1335.0493,5706.26546
196,1217.6904,3192.4954,2153.7875,0,0,0,-3174.0997,-1551.8346,1553.4013,835.90722,0,3338.9758,-2003.0663,4227.34752,1335.9095,5563.25702
197,1214.4326,3232.3164,2114.4328,0,0,0,-3179.7171,-1548.8667,1564.4652,834.467095,0,3341.154,-2001.6825,4231.530295,1339.4715,5571.001795
198,1263.7852,3242.7477,2127.3935,0,0,0,-3155.9185,-1550.2692,1553.5302,834.900585,0,3349.3093,-2002.9344,4316.169485,1346.3749,5662.544385
199,1214.9137,3169.0375,2161.3649,0,0,0,-3149.7581,-1552.5008,1578.79,837.44818,0,3337.9174,-2003.9575,4259.29538,1333.9599,5593.25528
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.7074,20.924,27.4918,0,0,0,-8.7701,9.3454,18.4692,-26.53078,0,51.2971,-50.0619,50.63692,1.2352,51.87212
1,15.8655,25.5173,29.0191,0,0,0,-10.1671,9.3209,16.2542,-26.76007,0,51.5192,-49.5844,59.04983,1.9348,60.98463
2,14.3269,29.1657,27.3194,0,0,0,-6.3209,9.6795,17.2161,-26.89289,0,52.743,-50.7455,64.49381,1.9975,66.49131
3,12.1863,29.417,24.0362,0,0,0,-7.759,9.1219,16.4961,-26.46737,0,51.368,-50.0777,57.03113,1.2903,58.32143
4,11.3144,24.2337,27.2963,0,0,0,-9.8155,9.3165,20.3599,-26.76231,0,50.4703,-48.6999,55.94299,1.7704,57.71339
5,15.4073,21.7395,31.4334,0,0,0,-10.4666,9.4506,15.8594,-26.79877,0,50.7018,-48.5854,56.62483,2.1164,58.74123
6,9.0997,33.5082,30.0604,0,0,0,-7.3887,9.1104,18.7302,-26.45068,0,51.7885,-50.3804,66.66952,1.4081,68.07762
7,11.9233,24.5555,25.3657,0,0,0,-9.976,9.1754,18.3676,-26.596185,0,50.7821,-49.2292,52.815315,1.5529,54.368215
8,8.4971,26.5021,23.1463,0,0,0,-3.6143,9.3715,19.0304,-26.890565,0,51.2546,-49.6709,56.042535,1.5837,57.626235
9,10.1427,24.1217,31.7582,0,0,0,-7.506,9.3282,20.3125,-26.675365,0,51.2782,-50.6696,61.481935,0.6086,62.090535
10,10.6336,28.8924,23.852,0,0,0,-9.0652,9.4132,18.5892,-26.932705,0,50.1159,-49.5336,55.382495,0.5823,55.964795
11,12.6945,26.7604,28.3544,0,0,0,-10.7424,9.1785,16.9232,-26.56003,0,49.8229,-48.67,56.60857,1.1529,57.76147
12,17.6488,25.3158,28.4827,0,0,0,-9.8251,9.3535,18.6898,-26.772285,0,51.6609,-50.3382,62.893215,1.3227,64.215915
13,11.6891,20.5409,24.2122,0,0,0,-5.2131,9.1943,18.7205,-26.564435,0,52.0909,-50.9284,52.579465,1.1625,53.741965
14,15.6456,27.8822,31.0116,0,0,0,-7.3282,9.3319,15.7997,-26.96969,0,51.5428,-50.1054,65.37311,1.4374,66.81051
15,10.6624,24.7949,26.7496,0,0,0,-9.111,9.4871,18.2475,-26.8393,0,52.4831,-51.3789,53.9912,1.1042,55.0954
16,11.3018,18.3995,23.3237,0,0,0,-5.7581,9.498,17.6002,-26.832205,0,52.5351,-51.7719,47.532895,0.7632,48.296095
17,13.0101,28.4225,28.1182,0,0,0,-5.0442,9.4628,17.7836,-26.722145,0,51.6468,-50.6609,65.030855,0.9859,66.016755
18,9.5789,29.8343,33.5713,0,0,0,-5.1529,9.814,19.581,-27.265505,0,52.0815,-50.7154,69.961095,1.3661,71.327195
19,16.4702,21.6206,28.9841,0,0,0,-7.2016,9.1696,16.4703,-26.51258,0,51.4341,-50.0684,59.00062,1.3657,60.36632
20,9.6048,28.7567,28.2958,0,0,0,-8.2312,9.1594,17.918,-26.41214,0,52.1807,-49.8178,59.09136,2.3629,61.45426
21,10.0961,26.1603,30.159,0,0,0,-8.6546,9.1003,16.1359,-26.564925,0,51.4058,-49.2926,56.432075,2.1132,58.545275
22,12.8052,27.469,29.7562,0,0,0,-10.036,9.2317,17.1653,-26.487625,0,51.9256,-50.1737,59.903775,1.7519,61.655675
23,16.2881,28.4634,20.5306,0,0,0,-5.1022,9.0527,18.5722,-26.63664,0,51.5664,-50.7551,61.16816,0.8113,61.97946
24,7.3728,19.6465,27.6103,0,0,0,-8.0585,9.4058,16.6995,-26.742525,0,51.3491,-50.0585,45.933875,1.2906,47.224475
25,12.56,18.9179,29.4709,0,0,0,-9.1218,9.4064,16.2482,-26.506605,0,51.7035,-49.7303,50.974995,1.9732,52.948195
26,10.5347,19.0939,29.0476,0,0,0,-9.7093,9.3124,17.5404,-26.54968,0,51.3633,-49.8052,49.27002,1.5581,50.82812
27,14.5708,29.8718,23.1793,0,0,0,-7.3975,9.0043,14.5722,-25.959035,0,52.4595,-50.9897,57.841865,1.4698,59.311665
28,12.4737,20.4752,27.7169,0,0,0,-9.4182,9.1843,18.0316,-26.60848,0,51.1884,-48.9504,51.85502,2.238,54.09302
29,12.5079,28.224,27.0426,0,0,0,-7.5866,9.4477,15.8199,-27.036645,0,50.5364,-49.2083,58.418855,1.3281,59.746955
30,12.6407,25.6181,24.2348,0,0,0,-6.2642,9.3654,15.9979,-26.67573,0,51.2782,-50.0448,54.91697,1.2334,56.15037
31,10.7237,30.0456,30.5961,0,0,0,-7.3015,9.4802,18.1672,-26.97396,0,50.8483,-49.6278,64.73734,1.2205,65.95784
32,14.6566,29.7425,23.8231,0,0,0,-8.4939,9.1156,15.8389,-26.51846,0,50.7254,-48.8732,58.16434,1.8522,60.01654
33,13.1737,27.0092,28.0631,0,0,0,-7.4845,9.5166,19.9396,-27.08623,0,51.2404,-50.6463,63.13147,0.5941,63.72557
34,12.844,26.8124,33.7726,0,0,0,-6.8349,9.3057,19.0427,-26.905825,0,52.0531,-49.8465,68.036675,2.2066,70.243275
35,8.3343,23.2582,27.1465,0,0,0,-8.3219,9.4889,17.3702,-26.853845,0,51.127,-49.8137,50.422355,1.3133,51.735655
36,17.8253,26.7411,22.0304,0,0,0,-5.4707,9.3275,18.4393,-26.894745,0,50.6403,-49.9184,61.998155,0.7219,62.720055
37,14.4014,23.6786,23.3544,0,0,0,-8.8565,9.2761,17.5681,-26.80783,0,50.9616,-49.4207,52.61427,1.5409,54.15517
38,14.8653,27.0976,33.9216,0,0,0,-10.6852,9.2491,15.8984,-26.70387,0,51.6373,-50.0435,63.64293,1.5938,65.23673
39,12.3261,22.1191,31.9067,0,0,0,-10.6141,9.2979,15.0107,-26.7093,0,51.6893,-49.3771,53.3371,2.3122,55.6493
40,11.6916,29.3828,26.2748,0,0,0,-5.0137,9.4084,18.1401,-26.986905,0,51.9303,-50.6521,62.897095,1.2782,64.175295
41,10.2652,25.5374,22.3588,0,0,0,-7.3133,9.2852,17.7651,-26.68635,0,51.3207,-50.6458,51.21205,0.6749,51.88695
42,10.6909,28.3842,31.9167,0,0,0,-9.5257,9.192,16.128,-26.852875,0,50.5364,-49.0753,59.933225,1.4611,61.394325
43,10.125,22.6478,25.2681,0,0,0,-7.6393,9.2884,17.4153,-26.85485,0,50.9994,-50.342,50.25045,0.6574,50.90785
44,15.2714,27.306,23.7708,0,0,0,-5.1885,9.3198,16.2294,-26.476505,0,51.7696,-50.252,60.232395,1.5176,61.749995
45,12.2447,29.8773,27.4735,0,0,0,-6.5942,9.0541,15.9246,-26.4351,0,52.6154,-51.0361,61.5449,1.5793,63.1242
46,10.9554,24.6403,26.8643,0,0,0,-8.3199,9.1488,13.9712,-26.50933,0,52.072,-50.2434,50.75077,1.8286,52.57937
47,14.4367,23.2165,26.7814,0,0,0,-5.724,9.4701,18.3778,-27.005205,0,51.8641,-51.0879,59.553295,0.7762,60.329495
48,11.45,24.4675,25.5351,0,0,0,-9.3619,9.2561,16.4755,-26.321625,0,51.8027,-50.4745,51.500675,1.3282,52.828875
49,10.7329,22.0575,25.6561,0,0,0,-8.3114,9.4071,18.37,-26.767665,0,51.1884,-49.3445,51.144535,1.8439,52.988435
50,11.2209,23.1205,23.6937,0,0,0,-5.8579,9.2927,17.7794,-26.58577,0,51.3727,-50.0603,52.66353,1.3124,53.97593
51,20.6832,24.5989,27.0175,0,0,0,-6.9055,9.3891,16.8762,-26.921195,0,50.4513,-47.9139,64.738205,2.5374,67.275605
52,12.5781,25.6153,24.9953,0,0,0,-9.1254,9.0768,14.1512,-26.42533,0,52.3933,-50.3514,50.86597,2.0419,52.90787
53,12.0337,26.6468,29.7528,0,0,0,-9.0171,9.2484,14.8982,-26.582245,0,51.8216,-50.8117,56.980555,1.0099,57.990455
54,8.225,20.9556,26.8129,0,0,0,-9.4375,9.9134,19.8232,-27.255975,0,50.4513,-48.5817,49.036625,1.8696,50.906225
55,12.724,26.1665,29.1393,0,0,0,-7.5763,9.3189,16.2198,-26.631775,0,51.6798,-49.7448,59.360425,1.935,61.295425
56,17.9439,30.0143,29.3371,0,0,0,-8.8034,9.5524,21.3817,-26.91477,0,50.4183,-49.0166,72.51123,1.4017,73.91293
57,7.1779,31.8016,24.9641,0,0,0,-6.929,8.7891,17.9484,-26.038945,0,52.3224,-50.8331,57.713155,1.4893,59.202455
58,14.4132,20.9418,24.8105,0,0,0,-9.1319,9.1835,16.8143,-26.48725,0,51.0183,-49.7392,50.54415,1.2791,51.82325
59,14.5365,28.2021,29.326,0,0,0,-10.3638,9.2662,18.728,-26.755,0,50.4655,-48.4656,62.94,1.9999,64.9399
60,10.9096,22.9565,25.4641,0,0,0,-7.5975,9.3084,17.9576,-26.6441,0,51.5523,-49.799,52.3546,1.7533,54.1079
61,14.5694,28.5449,26.2118,0,0,0,-7.5109,9.3319,18.0153,-26.91303,0,51.7696,-50.6398,62.24937,1.1298,63.37917
62,12.7151,27.3812,27.8913,0,0,0,-7.5541,9.4091,20.7068,-26.62654,0,51.6562,-50.9625,63.92286,0.6937,64.61656
63,11.656,23.6324,24.9059,0,0,0,-9.9823,9.2558,13.6255,-26.318545,0,51.7129,-49.6388,46.774755,2.0741,48.848855
64,24.5284,25.9378,27.9007,0,0,0,-7.6988,9.6006,18.6012,-27.204535,0,50.6593,-49.8871,71.665365,0.7722,72.437565
65,12.3765,19.1034,26.2787,0,0,0,-6.9698,9.4367,19.8588,-26.68639,0,51.0089,-49.5642,53.39791,1.4447,54.84261
66,9.552,23.8521,26.8709,0,0,0,-5.2996,9.4407,17.0916,-26.77767,0,51.0892,-49.9138,54.73003,1.1754,55.90543
67,14.8424,24.9223,35.8176,0,0,0,-10.8375,9.148,17.0551,-26.54268,0,50.0119,-48.7601,64.40522,1.2518,65.65702
68,10.6679,30.458,21.4251,0,0,0,-5.6454,9.6047,19.6022,-27.00269,0,50.4561,-49.6058,59.10981,0.8503,59.96011
69,11.8315,33.5612,26.0908,0,0,0,-8.7895,9.3578,17.2761,-26.58358,0,51.6043,-50.6204,62.74432,0.9839,63.72822
70,9.2773,26.9632,24.3075,0,0,0,-7.1006,9.311,15.6112,-26.71888,0,52.2232,-50.3508,51.65072,1.8724,53.52312
71,12.6761,20.3869,30.5252,0,0,0,-8.27,9.2734,15.6654,-26.649565,0,52.6248,-51.3565,53.607435,1.2683,54.875735
72,15.9158,25.6223,30.4415,0,0,0,-11.5145,9.1678,15.7322,-26.540295,0,49.5063,-48.0456,58.824805,1.4607,60.285505
73,9.5484,25.7729,23.5227,0,0,0,-5.6881,9.5826,17.7022,-26.634585,0,52.3413,-50.6688,53.806115,1.6725,55.478615
74,13.7021,17.4732,27.2011,0,0,0,-8.3417,9.4832,16.5479,-26.66096,0,51.8169,-50.2611,49.40484,1.5558,50.96064
75,12.9978,19.0155,27.7451,0,0,0,-9.0599,9.3831,16.2112,-26.71747,0,51.127,-49.0011,49.57533,2.1259,51.70123
76,8.4739,23.7138,29.6272,0,0,0,-7.9239,9.4856,17.4816,-26.96883,0,51.2688,-50.4423,53.88937,0.8265,54.71587
77,9.2407,19.3555,36.6161,0,0,0,-10.3976,9.4624,21.9043,-27.000435,0,50.853,-48.9956,59.180965,1.8574,61.038365
78,10.5507,29.19,24.93,0,0,0,-5.802,9.3371,18.1287,-26.77082,0,51.5948,-50.6913,59.56368,0.9035,60.46718
79,11.3457,21.6181,26.954,0,0,0,-8.9131,9.326,18.0289,-26.64879,0,51.5853,-49.8436,51.71081,1.7417,53.45251
80,11.2958,25.0735,26.2347,0,0,0,-6.9616,9.6682,21.9681,-27.12356,0,50.9994,-49.588,60.15514,1.4114,61.56654
81,11.7527,28.2278,31.5365,0,0,0,-11.5951,9.4027,16.6678,-26.95249,0,51.264,-49.4824,59.03991,1.7816,60.82151
82,9.6275,20.9074,27.7471,0,0,0,-9.2354,9.1682,16.0701,-26.657745,0,51.9728,-50.4798,47.627155,1.493,49.120155
83,10.9103,28.5794,25.5212,0,0,0,-8.7946,9.1639,15.675,-26.57967,0,52.4028,-50.6475,54.47553,1.7553,56.23083
84,14.3699,17.4795,26.5397,0,0,0,-7.8011,9.2037,16.9078,-26.627735,0,52.2421,-50.3325,50.071765,1.9096,51.981365
85,15.1611,19.8436,24.8688,0,0,0,-7.995,9.3715,17.3909,-26.754655,0,51.9964,-50.9362,51.886245,1.0602,52.946445
86,10.9855,26.441,23.3296,0,0,0,-7.3028,8.9378,16.9188,-26.27515,0,50.8435,-48.9604,53.03475,1.8831,54.91785
87,8.7514,27.7244,30.865,0,0,0,-6.1157,9.1903,19.1682,-26.65882,0,49.9599,-48.6687,62.92478,1.2912,64.21598
88,12.0892,23.4331,31.0794,0,0,0,-9.3716,9.3879,15.5182,-26.513205,0,52.8942,-51.3696,55.622995,1.5246,57.147595
89,11.529,29.1073,29.6392,0,0,0,-5.7489,9.7322,18.0724,-27.114395,0,51.9539,-51.2804,65.216805,0.6735,65.890305
90,15.7647,24.0487,35.1567,0,0,0,-9.6214,9.3486,17.1078,-26.502395,0,52.5303,-50.8871,65.302705,1.6432,66.945905
91,15.0524,33.4395,23.7566,0,0,0,-7.1535,9.632,19.0657,-27.121175,0,50.8908,-49.8434,66.671525,1.0474,67.718925
92,12.5665,27.7384,23.5958,0,0,0,-5.1217,9.4086,18.7485,-26.97164,0,51.4578,-50.8423,59.96446,0.6155,60.57996
93,8.7569,23.9626,24.2996,0,0,0,-5.6818,9.2103,15.865,-26.515365,0,52.1146,-51.093,49.897235,1.0216,50.918835
94,10.8668,36.1686,27.8206,0,0,0,-9.7518,9.017,18.1096,-26.415385,0,50.7679,-48.7187,65.815415,2.0492,67.864615
95,10.9225,27.9829,25.1189,0,0,0,-7.917,9.4754,18.2204,-26.801995,0,51.9256,-50.0843,57.001105,1.8413,58.842405
96,14.3775,22.3191,28.8335,0,0,0,-8.3943,9.4816,14.9943,-26.812855,0,51.8972,-50.0353,54.798845,1.8619,56.660745
97,15.5936,22.3004,25.7126,0,0,0,-8.4846,9.1806,15.802,-26.216695,0,51.0892,-49.5351,53.887905,1.5541,55.442005
98,15.4813,21.2217,30.7358,0,0,0,-10.2066,9.3321,17.9387,-26.816675,0,50.9522,-49.2861,57.686325,1.6661,59.352425
99,10.562,22.4692,29.8704,0,0,0,-7.3649,9.4298,18.3083,-26.966315,0,51.6704,-49.6237,56.308485,2.0467,58.355185
100,7.9365,29.4011,27.1673,0,0,0,-6.6323,9.7227,19.4502,-26.812495,0,51.2546,-50.0343,60.233005,1.2203,61.453305
101,14.4,18.8124,27.4722,0,0,0,-9.6928,9.5636,18.5149,-26.990765,0,49.9741,-48.7549,52.079535,1.2192,53.298735
102,12.4136,28.0122,28.2048,0,0,0,-6.6014,9.2025,17.504,-26.584345,0,50.5931,-49.2942,62.151355,1.2989,63.450255
103,13.882,16.6433,24.2694,0,0,0,-3.06,9.0446,16.905,-26.236485,0,49.4969,-48.8545,51.447815,0.6424,52.090215
104,16.6811,21.0635,26.0549,0,0,0,-9.2804,9.0939,18.5552,-26.633875,0,50.5647,-49.4269,55.534325,1.1378,56.672125
105,13.7303,31.8493,27.5019,0,0,0,-9.2763,9.3372,18.2361,-26.783245,0,50.4183,-48.9873,64.595255,1.431,66.026255
106,11.4516,34.0768,31.4696,0,0,0,-5.9494,9.2116,16.7328,-26.52873,0,51.0042,-50.0382,70.46427,0.966,71.43027
107,10.54,24.3173,28.1892,0,0,0,-5.1917,9.79,18.6046,-27.2642,0,50.3474,-49.2848,58.9852,1.0626,60.0478
108,14.769,22.5023,26.9407,0,0,0,-7.4745,9.269,19.728,-26.67073,0,50.6734,-49.5517,59.06377,1.1217,60.18547
