POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1221.6772,3216.8927,2131.2649,0,0,0,-3135.1822,-1557.0254,1576.6907,844.21861,0,3378.8453,-2045.0662,4298.53651,1333.7791,5632.31561
130,1222.3543,3111.0737,2152.4573,0,0,0,-3147.9905,-1553.0719,1568.593,842.05134,0,3365.1381,-2037.5651,4195.46724,1327.573,5523.04024
131,1258.975,3154.8928,2147.2667,0,0,0,-3127.1521,-1552.2438,1569.5527,840.0723,0,3376.9459,-2047.9791,4291.3636,1328.9668,5620.3304
132,1201.0332,3206.6722,2141.2529,0,0,0,-3113.7945,-1553.3017,1569.1955,840.03144,0,3368.6157,-2045.9917,4291.08904,1322.624,5613.71304
133,1192.0941,3229.6135,2119.8876,0,0,0,-3102.013,-1550.3171,1576.5164,840.26971,0,3356.2315,-2032.6744,4306.05121,1323.5571,5629.60831
134,1216.2037,3190.1183,2221.753,0,0,0,-3094.7518,-1552.826,1572.5144,834.02391,0,3365.5161,-2049.27,4387.03551,1316.2461,5703.28161
135,1235.9659,3211.1678,2168.5119,0,0,0,-3083.9367,-1557.5994,1576.2967,841.81307,0,3372.4996,-2040.7906,4392.21927,1331.709,5723.92827
136,1203.3837,3186.2995,2137.5716,0,0,0,-3110.2275,-1554.2317,1568.8394,838.65604,0,3357.2048,-2039.8261,4270.29104,1317.3787,5587.66974
137,1282.7197,3219.8442,2160.0688,0,0,0,-3085.8449,-1554.9089,1564.4167,837.72133,0,3347.854,-2019.4965,4424.01693,1328.3575,5752.37443
138,1198.6261,3162.9321,2160.4324,0,0,0,-3123.2821,-1556.9481,1573.2661,840.151035,0,3350.6607,-2006.5599,4255.177535,1344.1008,5599.278335
139,1182.8331,3147.9326,2122.4647,0,0,0,-3108.2478,-1553.7489,1553.3146,838.691025,0,3355.1636,-2019.7226,4183.239325,1335.441,5518.680325
140,1246.4718,3227.3595,2169.5484,0,0,0,-3109.8966,-1554.8029,1565.6023,838.52757,0,3356.9402,-2022.0624,4382.81007,1334.8778,5717.68787
141,1230.3556,3243.9433,2134.5214,0,0,0,-3110.4056,-1552.3544,1533.6746,837.365405,0,3375.4905,-2042.1938,4317.100305,1333.2967,5650.397005
142,1224.6728,3205.3945,2127.5728,0,0,0,-3111.5793,-1550.6095,1573.0082,835.574265,0,3361.41,-2038.4986,4304.033765,1322.9114,5626.945165
143,1182.5194,3281.9004,2157.4772,0,0,0,-3131.0149,-1546.4193,1563.6348,834.241575,0,3361.5424,-2035.3158,4342.339175,1326.2266,5668.565775
144,1234.6627,3249.8726,2120.4988,0,0,0,-3121.7833,-1551.6855,1570.4493,835.22598,0,3367.5337,-2026.3272,4337.24058,1341.2065,5678.44708
145,1258.2729,3201.8425,2176.4721,0,0,0,-3147.5569,-1546.8598,1562.9681,834.45189,0,3361.4479,-2019.246,4339.59079,1342.2019,5681.79269
146,1247.0563,3189.9532,2146.2088,0,0,0,-3086.2729,-1557.8659,1595.342,843.2762,0,3355.2676,-2028.858,4377.6977,1326.4096,5704.1073
147,1252.3867,3120.014,2139.5658,0,0,0,-3048.0742,-1556.511,1562.8849,839.98869,0,3374.4983,-2048.8854,4310.25489,1325.6129,5635.86779
148,1212.5022,3225.3645,2172.1446,0,0,0,-3127.4021,-1546.935,1542.3678,833.51595,0,3355.5889,-2027.484,4311.55795,1328.1049,5639.66285
149,1255.7584,3199.8961,2142.8225,0,0,0,-3095.5609,-1553.2288,1560.2226,834.881465,0,3373.7706,-2044.7352,4344.791365,1329.0354,5673.826765
150,1235.5266,3230.8367,2138.0002,0,0,0,-3123.1571,-1555.6375,1579.9333,840.43363,0,3353.1886,-2026.901,4345.93583,1326.2876,5672.22343
151,1233.6781,3256.1242,2170.3629,0,0,0,-3129.1305,-1549.1548,1540.3684,836.37926,0,3369.9198,-2043.0066,4358.62756,1326.9132,5685.54076
152,1270.4905,3287.5741,2105.6764,0,0,0,-3092.1088,-1551.9109,1533.2539,836.23444,0,3372.8446,-2047.8582,4389.20964,1324.9864,5714.19604
153,1214.9634,3250.4974,2165.4622,0,0,0,-3107.2426,-1552.3206,1556.039,838.16475,0,3381.3921,-2063.3097,4365.56355,1318.0824,5683.64595
154,1236.029,3163.8053,2145.6507,0,0,0,-3088.3687,-1551.2751,1563.9811,838.68512,0,3374.9566,-2061.117,4308.50742,1313.8396,5622.34702
155,1221.947,3213.5984,2190.6966,0,0,0,-3080.9314,-1554.5641,1549.1253,835.982435,0,3381.5764,-2069.5787,4375.854235,1311.9977,5687.851935
156,1230.8658,3215.5507,2147.0533,0,0,0,-3134.7761,-1552.8705,1585.1425,839.083645,0,3371.9374,-2065.1578,4330.049345,1306.7796,5636.828945
157,1247.4677,3256.6089,2182.8209,0,0,0,-3058.2142,-1555.6327,1571.2593,836.92083,0,3365.9839,-2053.8298,4481.23073,1312.1541,5793.38483
158,1206.8947,3171.6806,2153.1584,0,0,0,-3094.8385,-1553.0072,1566.8339,838.073015,0,3382.5355,-2062.3362,4288.794915,1320.1993,5608.994215
159,1218.3329,3164.2332,2179.0244,0,0,0,-3107.8512,-1548.8797,1596.6508,837.610075,0,3365.9224,-2034.78,4339.120475,1331.1424,5670.262875
160,1241.0723,3217.5509,2113.371,0,0,0,-3153.8906,-1551.5696,1564.621,837.37551,0,3367.7274,-2053.404,4268.53051,1314.3234,5582.85391
161,1327.4091,3218.7155,2144.6607,0,0,0,-3105.3753,-1553.0558,1560.4058,837.636625,0,3387.3739,-2073.4135,4430.396625,1313.9604,5744.357025
162,1221.317,3190.0089,2116.4763,0,0,0,-3137.7158,-1548.4541,1590.8983,838.47139,0,3365.6247,-2042.8004,4271.00199,1322.8243,5593.82629
163,1171.0362,3281.3411,2151.2876,0,0,0,-3108.0392,-1549.8999,1559.9256,838.224315,0,3364.3915,-2041.0519,4343.875715,1323.3396,5667.215315
164,1185.8642,3135.1022,2120.1548,0,0,0,-3106.5284,-1551.4227,1562.2372,837.24294,0,3384.2885,-2063.7517,4182.65024,1320.5368,5503.18704
165,1256.2959,3181.6143,2139.0066,0,0,0,-3092.8697,-1543.6142,1541.8972,835.2768,0,3387.1093,-2062.3344,4317.6069,1324.7749,5642.3818
166,1182.5815,3211.2824,2145.4924,0,0,0,-3107.2034,-1549.5071,1592.8654,834.05498,0,3366.9052,-2050.5636,4309.56618,1316.3416,5625.90778
167,1214.7234,3206.5911,2169.2101,0,0,0,-3118.7241,-1552.9631,1574.4205,836.393955,0,3360.0871,-2032.3034,4329.651855,1327.7837,5657.435555
168,1231.5175,3193.7363,2155.2895,0,0,0,-3105.5945,-1550.9421,1586.4222,837.00589,0,3359.539,-2029.3145,4347.43479,1330.2245,5677.65929
169,1237.025,3261.572,2143.1274,0,0,0,-3160.1262,-1544.0823,1558.9409,834.2513,0,3375.5047,-2033.9731,4330.7081,1341.5316,5672.2397
170,1212.435,3216.1318,2122.7535,0,0,0,-3127.9475,-1550.8983,1593.4952,841.39494,0,3360.5879,-2031.9175,4307.36464,1328.6704,5636.03504
171,1237.2066,3151.5414,2156.775,0,0,0,-3113.7391,-1551.5911,1575.7688,838.90582,0,3364.3868,-2029.0598,4294.86742,1335.327,5630.19442
172,1289.2554,3195.0539,2129.9802,0,0,0,-3117.4682,-1551.645,1570.375,839.03715,0,3376.0812,-2054.2161,4354.58845,1321.8651,5676.45355
173,1206.9499,3232.3857,2167.3487,0,0,0,-3134.2979,-1558.0883,1569.2811,844.36414,0,3358.5042,-2036.5895,4327.94334,1321.9147,5649.85804
174,1221.1993,3165.1022,2123.6701,0,0,0,-3144.8938,-1551.3785,1556.1456,839.00387,0,3370.0804,-2034.5488,4208.84877,1335.5316,5544.38037
175,1179.2976,3173.8221,2111.8639,0,0,0,-3092.514,-1558.0697,1588.6172,843.43914,0,3367.6754,-2046.5769,4246.45624,1321.0985,5567.55474
176,1248.4715,3126.2985,2149.1892,0,0,0,-3122.9049,-1555.4835,1579.4415,841.14979,0,3358.249,-2029.0112,4266.16209,1329.2378,5595.39989
177,1245.0033,3312.3945,2176.3474,0,0,0,-3121.2965,-1554.4273,1553.1518,835.494925,0,3364.4104,-2036.2466,4446.668125,1328.1638,5774.831925
178,1252.0398,3225.6057,2141.0936,0,0,0,-3097.8004,-1556.6574,1580.127,840.01897,0,3353.902,-2027.2817,4384.42727,1326.6203,5711.04757
179,1264.4145,3179.3379,2109.9425,0,0,0,-3093.5963,-1550.8788,1552.8619,838.53191,0,3378.5523,-2053.7373,4300.61361,1324.815,5625.42861
180,1236.6897,3254.8264,2140.1723,0,0,0,-3151.0332,-1554.2267,1546.3834,837.554385,0,3366.1823,-2040.0832,4310.366285,1326.0991,5636.465385
181,1220.3776,3205.9919,2116.1364,0,0,0,-3097.6688,-1555.3023,1595.286,837.59466,0,3366.5556,-2040.318,4322.41546,1326.2376,5648.65306
182,1298.7948,3194.0412,2127.7082,0,0,0,-3144.1216,-1554.812,1535.5829,840.093905,0,3380.9149,-2051.6054,4297.287405,1329.3095,5626.596905
183,1299.8433,3175.6412,2192.4078,0,0,0,-3120.9971,-1556.2812,1550.7053,839.82678,0,3369.1118,-2052.0174,4381.14608,1317.0944,5698.24048
184,1209.8731,3169.3111,2168.3775,0,0,0,-3123.4875,-1555.2241,1552.6916,836.855495,0,3369.7024,-2051.4986,4258.397195,1318.2038,5576.600995
185,1253.3349,3165.2466,2142.965,0,0,0,-3155.1779,-1554.2462,1564.1507,835.69327,0,3364.4671,-2036.204,4251.96637,1328.2631,5580.22947
186,1249.1221,3107.0289,2141.6486,0,0,0,-3099.8197,-1553.382,1577.3085,837.69159,0,3351.5773,-2043.7869,4259.59799,1307.7904,5567.38839
187,1241.1921,3237.9246,2208.2297,0,0,0,-3123.4445,-1553.905,1568.0838,836.99774,0,3355.1164,-2033.989,4415.07844,1321.1274,5736.20584
188,1240.6165,3127.7211,2134.3654,0,0,0,-3092.4083,-1555.0608,1562.3723,841.80282,0,3391.2626,-2074.4226,4259.40902,1316.84,5576.24902
189,1212.0037,3192.1888,2157.2311,0,0,0,-3116.0294,-1558.5235,1567.8784,841.89181,0,3372.717,-2051.8001,4296.64091,1320.9169,5617.55781
190,1265.0442,3178.12,2131.6456,0,0,0,-3095.4597,-1558.5769,1562.8701,839.82385,0,3382.2284,-2060.3645,4323.46715,1321.8639,5645.33105
191,1232.3446,3242.1679,2126.9111,0,0,0,-3105.9407,-1554.5883,1558.3787,842.118355,0,3379.7667,-2051.2402,4341.391655,1328.5265,5669.918155
192,1214.5626,3211.7067,2143.5436,0,0,0,-3167.8904,-1551.2097,1563.4804,838.68136,0,3381.3118,-2054.1438,4252.87456,1327.168,5580.04256
193,1229.2391,3253.6632,2165.0727,0,0,0,-3081.8604,-1556.93,1572.492,837.310345,0,3371.7436,-2050.8697,4418.986945,1320.8739,5739.860845
194,1221.0178,3210.2894,2128.9456,0,0,0,-3085.4538,-1560.5303,1573.5371,840.7604,0,3382.7576,-2061.0232,4328.5662,1321.7344,5650.3006
195,1262.8469,3271.122,2152.996,0,0,0,-3124.224,-1554.9645,1567.7376,839.90109,0,3373.8841,-2041.9698,4415.41509,1331.9143,5747.32939
196,1180.6609,3242.9107,2187.5476,0,0,0,-3095.123,-1560.0122,1605.5632,842.154065,0,3374.7062,-2041.5634,4403.701265,1333.1428,5736.844065
197,1226.8722,3183.8141,2132.7745,0,0,0,-3082.5589,-1557.3069,1557.8279,839.438915,0,3360.4178,-2040.9852,4300.861815,1319.4326,5620.294415
198,1232.3872,3272.7138,2169.441,0,0,0,-3146.6512,-1555.7899,1528.8605,835.99733,0,3369.2488,-2043.2041,4336.95873,1326.0447,5663.00343
199,1230.3668,3257.7813,2145.9007,0,0,0,-3093.2859,-1557.0044,1529.0949,839.708025,0,3375.2212,-2034.0667,4352.561425,1341.1545,5693.715925
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.8141,22.8467,28.7159,0,0,0,-8.5882,9.1614,17.7618,-26.713735,0,52.0531,-49.9584,54.997965,2.0947,57.092665
1,16.6266,31.2191,20.1604,0,0,0,-7.0509,9.1295,15.1677,-26.36114,0,52.2421,-50.7857,58.89126,1.4564,60.34766
2,9.3524,23.2643,25.5519,0,0,0,-5.8445,9.4748,19.2755,-26.90986,0,50.2954,-49.9212,54.16454,0.3742,54.53874
3,12.884,30.4663,30.7753,0,0,0,-9.6659,9.5899,18.2293,-27.1578,0,49.5063,-48.4703,65.1211,1.036,66.1571
4,13.0308,30.0907,28.6978,0,0,0,-8.4524,9.1886,18.7511,-26.652565,0,50.3663,-49.3915,64.654035,0.9748,65.628835
5,19.4886,25.2689,23.1118,0,0,0,-6.0797,9.2291,16.6702,-26.57706,0,51.0325,-49.9156,61.11184,1.1169,62.22874
6,13.5455,27.5205,23.6599,0,0,0,-8.9448,9.3697,18.9429,-26.6633,0,51.0325,-49.7032,57.4304,1.3293,58.7597
7,11.8483,30.1144,30.0893,0,0,0,-6.8512,9.3231,16.3184,-26.74218,0,51.9539,-50.5422,64.10012,1.4117,65.51182
8,15.6184,32.7178,22.0272,0,0,0,-6.8608,9.7075,18.4223,-27.177505,0,51.8641,-50.8611,64.454895,1.003,65.457895
9,15.3942,18.2476,30.6932,0,0,0,-8.6704,9.2923,15.8082,-26.557155,0,52.365,-50.6029,54.207945,1.7621,55.970045
10,11.8301,21.1933,30.2722,0,0,0,-7.7875,9.3518,17.8621,-26.628705,0,50.8293,-49.7457,56.093295,1.0836,57.176895
11,10.2642,21.0884,28.9014,0,0,0,-6.753,9.0706,16.2352,-26.497615,0,51.7224,-50.7323,52.309185,0.9901,53.299285
12,12.415,32.4239,25.7242,0,0,0,-10.3513,8.8982,16.2564,-26.17417,0,50.8388,-49.6016,59.19223,1.2372,60.42943
13,15.745,29.4293,26.0544,0,0,0,-8.9578,9.0118,19.9213,-26.25764,0,52.0626,-50.5667,64.94636,1.4959,66.44226
14,12.4243,26.751,26.9858,0,0,0,-11.1592,9.4871,17.9805,-26.743115,0,49.7851,-48.961,55.726385,0.8241,56.550485
15,11.9855,28.6767,25.0482,0,0,0,-9.9977,9.3784,16.8349,-26.76002,0,50.0214,-48.4964,55.16598,1.525,56.69098
16,12.3153,26.1473,32.1427,0,0,0,-8.7288,9.3902,17.345,-26.816375,0,50.7443,-49.2105,61.795325,1.5338,63.329125
17,11.4599,15.9808,25.6309,0,0,0,-8.7445,9.5562,18.5909,-26.75853,0,51.3869,-50.1748,45.71567,1.2121,46.92777
18,12.4938,22.3004,22.9213,0,0,0,-9.5591,9.2617,16.936,-26.577895,0,49.9741,-48.3987,47.776205,1.5754,49.351605
19,7.8817,25.3194,25.2134,0,0,0,-7.6469,9.2336,16.0254,-26.56594,0,51.1223,-50.0134,49.46066,1.1089,50.56956
20,10.9734,34.2407,26.1767,0,0,0,-8.2041,9.3133,17.1645,-26.99512,0,51.8169,-50.1304,62.66938,1.6865,64.35588
21,10.3118,32.1024,28.5453,0,0,0,-7.1778,9.4231,16.6478,-26.9045,0,52.5918,-51.3434,62.9481,1.2484,64.1965
22,16.0397,27.8435,23.1339,0,0,0,-7.1003,9.5647,17.9956,-26.8903,0,50.9616,-51.1137,60.5868,-0.1521,60.4347
23,18.1836,23.7029,29.1483,0,0,0,-8.1416,9.5428,18.6206,-27.124755,0,50.6026,-50.2374,63.931845,0.3652,64.297045
24,12.9182,30.0515,25.4158,0,0,0,-10.799,8.9858,17.5144,-26.34628,0,51.609,-50.3072,57.74042,1.3018,59.04222
25,14.1482,24.0111,27.9079,0,0,0,-8.0214,9.3936,16.447,-26.63682,0,52.7288,-51.5789,57.24958,1.1499,58.39948
26,11.2305,26.2372,28.6403,0,0,0,-7.7298,9.5077,18.1147,-26.79359,0,52.4736,-51.3384,59.20701,1.1352,60.34221
27,11.7075,22.7687,32.0537,0,0,0,-7.107,9.6054,17.8656,-27.261165,0,51.9444,-51.2389,59.632735,0.7055,60.338235
28,11.7966,24.8234,24.6644,0,0,0,-7.4711,9.427,15.388,-26.804905,0,51.8594,-49.552,51.823395,2.3074,54.130795
29,18.8074,17.6965,28.409,0,0,0,-9.6587,9.3932,15.8698,-26.59652,0,51.8736,-50.1129,53.92068,1.7607,55.68138
30,10.9471,30.3108,29.5718,0,0,0,-4.3896,9.4431,17.3593,-27.129185,0,52.3177,-51.7788,66.113315,0.5389,66.652215
31,9.8914,23.3379,31.439,0,0,0,-5.8023,9.5529,16.2446,-26.611905,0,51.5097,-50.1146,58.051595,1.3951,59.446695
32,9.4503,24.776,24.6029,0,0,0,-6.4203,9.233,19.722,-26.535785,0,51.5097,-50.702,54.828115,0.8077,55.635815
33,10.116,28.4899,27.8583,0,0,0,-8.9273,9.5585,20.0761,-26.9832,0,50.6781,-49.76,60.1883,0.9181,61.1064
34,12.6321,26.6049,30.5181,0,0,0,-8.254,9.5334,17.9608,-26.989565,0,50.9616,-49.6189,62.005735,1.3427,63.348435
35,10.0634,16.2112,25.4258,0,0,0,-8.2516,9.3932,17.5522,-26.880325,0,50.5222,-49.9105,43.513875,0.6117,44.125575
36,12.6999,30.2871,28.1241,0,0,0,-7.7626,9.5457,15.5599,-26.738995,0,50.508,-49.3122,61.715105,1.1958,62.910905
37,14.8272,24.1954,29.1078,0,0,0,-3.4056,9.5202,17.0273,-26.55026,0,51.231,-50.4279,64.72204,0.8031,65.52514
38,9.4233,23.3151,26.4009,0,0,0,-7.0607,9.5382,14.9766,-26.47624,0,52.1004,-50.4882,50.11716,1.6122,51.72936
39,10.2983,20.9709,26.2915,0,0,0,-8.394,9.103,15.4681,-26.39586,0,50.0166,-48.8391,47.34194,1.1775,48.51944
40,16.4107,23.8508,27.5216,0,0,0,-10.9011,9.0438,15.4395,-26.28299,0,49.9647,-48.5662,55.08231,1.3985,56.48081
41,16.6285,24.0145,25.4116,0,0,0,-5.0317,9.4546,19.4663,-26.817465,0,51.3869,-50.6969,63.126335,0.69,63.816335
42,13.9606,28.7943,27.2371,0,0,0,-9.4479,9.423,18.7356,-26.815135,0,50.9853,-50.3473,61.887565,0.638,62.525565
43,10.324,18.7121,29.4122,0,0,0,-8.472,9.5802,19.0267,-27.024965,0,49.8371,-48.5796,51.558235,1.2575,52.815735
44,13.4312,22.0182,27.435,0,0,0,-10.1576,9.2279,16.9048,-26.707525,0,51.2073,-49.8241,52.151975,1.3832,53.535175
45,13.1026,24.9363,31.701,0,0,0,-8.796,9.2873,16.2309,-26.626785,0,51.4436,-50.6442,59.835315,0.7994,60.634715
46,14.9846,29.5483,27.2183,0,0,0,-9.3627,9.4707,18.2584,-26.84349,0,50.6262,-49.471,63.27411,1.1552,64.42931
47,10.8632,25.884,24.9305,0,0,0,-8.1965,9.4515,18.8152,-26.77451,0,51.5664,-50.6809,54.97339,0.8855,55.85889
48,14.3647,21.8426,29.8248,0,0,0,-8.1537,9.4351,18.0522,-26.987515,0,49.8324,-49.5663,58.378185,0.2661,58.644285
49,18.0022,28.0642,31.9027,0,0,0,-10.0099,9.4001,15.5455,-26.877535,0,51.7838,-50.5549,66.027265,1.2289,67.256165
50,14.6448,27.3454,30.6131,0,0,0,-9.1363,9.2777,17.9605,-26.90768,0,50.5742,-49.0165,63.79752,1.5577,65.35522
51,14.1086,26.2742,22.6385,0,0,0,-7.2812,9.2682,15.699,-26.49813,0,51.3349,-50.2799,54.20917,1.055,55.26417
52,11.5308,29.6835,26.5034,0,0,0,-8.5472,9.3565,17.5125,-26.658375,0,51.2121,-50.2321,59.381125,0.98,60.361125
53,13.1136,30.5353,28.7205,0,0,0,-9.0936,9.4192,18.7642,-27.100195,0,52.0673,-50.4354,64.359005,1.6319,65.990905
54,11.2556,25.0982,28.1958,0,0,0,-9.997,9.5319,16.785,-26.76306,0,51.4058,-49.38,54.10644,2.0258,56.13224
55,10.1939,33.0542,28.9648,0,0,0,-8.6282,9.4323,16.6288,-26.765285,0,50.56,-48.9017,62.880515,1.6583,64.538815
56,15.7826,27.1703,35.2124,0,0,0,-10.6237,9.4182,17.3954,-26.9347,0,50.9239,-48.9795,67.4205,1.9444,69.3649
57,8.8133,27.5747,29.0967,0,0,0,-8.3966,8.8991,17.4412,-26.070325,0,51.4719,-49.8805,57.358075,1.5914,58.949475
58,8.1916,38.2468,23.4615,0,0,0,-7.4572,9.3637,19.1278,-26.564865,0,51.3822,-50.2066,64.369335,1.1756,65.544935
59,8.7565,20.7068,26.4658,0,0,0,-6.994,9.2956,16.2495,-26.623365,0,51.8641,-50.24,47.856835,1.6241,49.480935
60,13.2603,30.6106,34.9018,0,0,0,-10.4136,9.2305,17.8199,-26.8722,0,50.3805,-48.3976,68.5373,1.9829,70.5202
61,17.0273,30.0044,32.4466,0,0,0,-10.9273,9.3361,17.2277,-27.000885,0,49.4166,-48.753,68.113915,0.6636,68.777515
62,19.3945,24.4286,29.2354,0,0,0,-3.3368,9.5385,17.4636,-27.115195,0,51.7035,-50.6989,69.608605,1.0046,70.613205
63,13.848,25.6939,22.8825,0,0,0,-7.766,9.3053,17.5707,-26.64599,0,50.8057,-49.0209,54.88841,1.7848,56.67321
64,14.9151,27.412,23.5231,0,0,0,-7.8064,9.5345,15.9325,-26.910075,0,51.5192,-49.7551,56.600725,1.7641,58.364825
65,14.7703,24.1847,29.7342,0,0,0,-11.6235,9.2819,17.0386,-26.59146,0,49.1472,-47.7221,56.79474,1.4251,58.21984
66,11.6198,24.8221,21.6695,0,0,0,-7.4647,9.3151,20.5188,-26.696585,0,50.4088,-49.374,53.784015,1.0348,54.818815
67,17.8331,20.9385,36.1203,0,0,0,-7.6262,9.4812,17.0379,-27.096815,0,51.7791,-49.7896,66.687985,1.9895,68.677485
68,18.5858,30.4552,25.1472,0,0,0,-9.0133,9.0371,13.2078,-26.353665,0,52.2988,-50.3227,61.066135,1.9761,63.042235
69,12.1011,27.6723,27.9421,0,0,0,-8.8666,9.3416,16.938,-26.79583,0,51.6893,-50.2355,58.33267,1.4538,59.78647
70,11.1636,27.1712,30.6701,0,0,0,-9.4662,9.3132,15.8413,-26.61968,0,50.8246,-48.9193,58.07352,1.9053,59.97882
71,11.793,22.9935,28.1729,0,0,0,-9.3898,9.3133,17.3064,-26.647115,0,51.368,-49.7822,53.542185,1.5858,55.127985
72,12.3376,26.4014,27.4331,0,0,0,-10.053,9.4053,20.7299,-26.69167,0,50.9994,-49.8287,59.56263,1.1707,60.73333
73,11.1332,29.9378,25.407,0,0,0,-9.0688,9.1951,15.2105,-26.371085,0,51.0939,-49.0333,55.443715,2.0606,57.504315
74,14.6922,21.3781,29.7492,0,0,0,-8.2183,9.3697,19.5812,-26.657235,0,52.0626,-51.0495,59.894865,1.0131,60.907965
75,13.9935,31.6668,25.8543,0,0,0,-8.0402,9.3447,16.3468,-26.91228,0,49.8938,-48.8961,62.25362,0.9977,63.25132
76,17.5611,29.4271,27.7024,0,0,0,-4.3023,9.4282,15.2062,-26.88914,0,52.3886,-51.4139,68.13356,0.9747,69.10826
77,11.9577,28.7862,30.8805,0,0,0,-9.92,9.3329,18.4895,-26.983155,0,49.5016,-48.1665,62.543645,1.3351,63.878745
78,14.3616,25.0081,27.6049,0,0,0,-8.1664,8.8968,17.1636,-26.0824,0,52.072,-50.4741,58.7862,1.5979,60.3841
79,13.1089,29.6619,24.9293,0,0,0,-6.6552,9.1515,17.4911,-26.483255,0,52.1571,-50.9933,61.204245,1.1638,62.368045
80,10.9199,27.1003,30.5495,0,0,0,-6.7549,9.4351,17.9754,-27.043435,0,52.4642,-51.0044,62.181865,1.4598,63.641665
81,11.8017,36.5052,28.5673,0,0,0,-5.6682,9.4998,20.4169,-26.86109,0,52.0342,-51.235,74.26161,0.7992,75.06081
82,14.0637,22.2733,22.6571,0,0,0,-4.1004,9.4247,18.8161,-26.66498,0,52.6248,-52.0321,56.46952,0.5927,57.06222
83,11.611,26.1428,26.146,0,0,0,-8.4649,9.3399,17.3596,-26.611535,0,51.5806,-50.2733,55.522865,1.3073,56.830165
84,14.5303,29.2667,25.3503,0,0,0,-5.5419,9.5492,21.0883,-26.99439,0,51.2451,-50.2397,67.24851,1.0054,68.25391
85,9.9025,32.3442,28.6709,0,0,0,-9.3635,8.8588,14.0716,-26.087555,0,53.0028,-50.4594,58.396945,2.5434,60.940345
86,10.72,20.9522,24.5713,0,0,0,-6.8145,9.1539,18.8936,-26.606365,0,50.7868,-49.9861,50.870135,0.8007,51.670835
87,5.4305,31.4817,27.1955,0,0,0,-10.9904,9.3448,20.3322,-26.3963,0,51.2735,-49.5247,56.398,1.7488,58.1468
88,10.555,24.3139,24.4761,0,0,0,-10.3357,9.2754,19.4311,-26.79301,0,50.319,-49.6003,50.92279,0.7187,51.64149
89,14.6196,31.5275,24.0355,0,0,0,-10.7042,9.1802,16.1632,-26.78663,0,50.3852,-49.8962,58.03517,0.489,58.52417
90,14.392,22.6742,29.0432,0,0,0,-10.9563,9.276,16.1805,-26.49661,0,51.7602,-50.2767,54.11299,1.4835,55.59649
91,14.1437,21.6047,27.917,0,0,0,-8.8702,9.1534,17.0968,-26.71928,0,50.4088,-49.2132,54.32612,1.1956,55.52172
92,8.7123,25.2364,23.9135,0,0,0,-6.3049,9.3836,17.1424,-26.735265,0,51.1648,-49.6917,51.348035,1.4731,52.821135
93,14.3744,21.2273,22.5435,0,0,0,-9.1805,9.254,17.3836,-26.756905,0,50.5411,-49.6377,48.845395,0.9034,49.748795
94,14.5405,22.9204,24.7555,0,0,0,-5.8742,9.4737,17.7,-26.75847,0,51.7791,-50.7867,56.75743,0.9924,57.74983
95,14.9263,27.7196,26.832,0,0,0,-7.1274,9.4753,14.4427,-26.61071,0,52.3508,-50.4036,59.65779,1.9472,61.60499
96,14.6892,31.5124,25.9881,0,0,0,-8.5314,9.3923,15.3182,-27.016665,0,50.7537,-49.5292,61.352135,1.2245,62.576635
97,17.0427,37.6128,27.3416,0,0,0,-8.5887,9.5103,18.9618,-26.944055,0,50.1253,-49.2655,74.936445,0.8598,75.796245
98,10.4184,24.438,29.4428,0,0,0,-10.1397,9.4893,18.6,-26.973935,0,51.2073,-49.9487,55.274865,1.2586,56.533465
99,9.8489,24.6523,28.0445,0,0,0,-11.1519,9.166,16.4535,-26.62442,0,50.0875,-49.0867,50.38888,1.0008,51.38968
100,12.1286,28.1788,25.3061,0,0,0,-6.0725,9.3514,17.3521,-26.855965,0,52.5114,-50.9979,59.388535,1.5135,60.902035
101,14.768,29.6644,26.303,0,0,0,-4.9622,9.5554,17.1107,-26.75877,0,52.8327,-51.7511,65.68053,1.0816,66.76213
102,12.2647,23.8274,22.4769,0,0,0,-5.8931,9.4468,16.602,-26.502625,0,51.3207,-50.2599,52.222075,1.0608,53.282875
103,16.1782,24.6453,26.055,0,0,0,-9.4333,9.478,18.3526,-26.95796,0,50.4844,-49.4756,58.31784,1.0088,59.32664
104,11.994,23.179,25.9799,0,0,0,-6.2218,9.4429,18.1251,-26.944905,0,49.7899,-48.9799,55.554195,0.81,56.364195
105,14.3224,25.6614,26.8467,0,0,0,-7.3004,9.3569,18.7545,-26.79779,0,51.7176,-50.116,60.84371,1.6016,62.44531
106,10.6598,27.4684,29.8469,0,0,0,-7.6569,9.4542,17.9459,-27.009685,0,49.6009,-48.2043,60.708615,1.3966,62.105215
107,8.541,24.3499,22.1177,0,0,0,-8.1119,9.1942,17.9323,-26.546625,0,51.9681,-50.558,47.476575,1.4101,48.886675
