POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1242.2377,3135.9517,2136.5198,0,0,0,-3106.8524,-1546.945,1542.821,833.28545,0,3383.2915,-2042.8633,4237.01825,1340.4282,5577.44645
130,1209.4323,3116.8315,2136.7576,0,0,0,-3061.603,-1548.4505,1590.0155,831.47371,0,3365.6956,-2038.4808,4274.45711,1327.2148,5601.67191
131,1249.1613,3185.3655,2113.8017,0,0,0,-3115.1201,-1546.4499,1560.5153,830.80279,0,3375.8591,-2060.7873,4278.07659,1315.0718,5593.14839
132,1228.3057,3229.6555,2104.4643,0,0,0,-3098.3496,-1540.9827,1559.2403,829.65988,0,3373.8274,-2048.3083,4311.99338,1325.5191,5637.51248
133,1260.9791,3168.5573,2156.4987,0,0,0,-3102.1005,-1550.5827,1567.463,834.791185,0,3369.9576,-2043.8734,4335.606085,1326.0842,5661.690285
134,1251.9893,3245.3569,2126.7089,0,0,0,-3109.8402,-1550.0957,1565.4449,833.35669,0,3374.4747,-2046.598,4362.92079,1327.8767,5690.79749
135,1204.8274,3258.8821,2135.8575,0,0,0,-3068.7702,-1552.3346,1571.2998,839.81596,0,3369.2677,-2047.9421,4389.57796,1321.3256,5710.90356
136,1185.9773,3168.5576,2121.3965,0,0,0,-3127.191,-1547.8577,1577.4523,835.87712,0,3371.9232,-2050.3501,4214.21212,1321.5731,5535.78522
137,1305.5728,3245.5762,2158.2619,0,0,0,-3121.0058,-1545.0746,1560.8629,834.543615,0,3378.2736,-2052.3493,4438.737015,1325.9243,5764.661315
138,1138.5018,3291.5232,2145.6839,0,0,0,-3082.6487,-1548.4916,1575.7755,836.613755,0,3377.5034,-2041.9469,4356.957855,1335.5565,5692.514355
139,1206.2388,3255.1566,2167.8537,0,0,0,-3077.0811,-1550.1151,1569.837,834.59541,0,3374.5597,-2039.0579,4406.48531,1335.5018,5741.98711
140,1230.8939,3241.9383,2165.9182,0,0,0,-3091.6527,-1546.064,1559.581,830.293745,0,3386.9865,-2050.4301,4390.908445,1336.5564,5727.464845
141,1247.7608,3229.6448,2140.2809,0,0,0,-3073.794,-1549.9035,1583.1967,832.351795,0,3370.0946,-2034.8108,4409.537495,1335.2838,5744.821295
142,1185.94,3215.9645,2188.6742,0,0,0,-3119.8294,-1550.4518,1587.3158,838.76677,0,3365.1759,-2026.1177,4346.38007,1339.0582,5685.43827
143,1273.8855,3297.6006,2146.7312,0,0,0,-3094.0238,-1545.3187,1556.0249,831.688715,0,3384.4208,-2047.7406,4466.588415,1336.6802,5803.268615
144,1239.0896,3203.781,2148.6254,0,0,0,-3124.7282,-1546.7354,1534.8389,832.8759,0,3377.8247,-2047.7614,4287.7472,1330.0633,5617.8105
145,1251.4283,3255.9027,2132.5994,0,0,0,-3133.0055,-1546.3785,1567.9829,833.91889,0,3375.8071,-2032.0447,4362.44819,1343.7624,5706.21059
146,1171.8091,3232.4812,2150.0435,0,0,0,-3076.4645,-1548.7357,1596.6518,832.35631,0,3369.6363,-2049.9282,4358.14171,1319.7081,5677.84981
147,1269.5503,3262.8532,2139.5456,0,0,0,-3133.1088,-1542.8957,1553.9432,831.711035,0,3376.6435,-2044.2119,4381.598835,1332.4316,5714.030435
148,1231.1838,3160.959,2103.0353,0,0,0,-3126.3675,-1544.7654,1554.0912,831.611085,0,3388.9757,-2053.3883,4209.747485,1335.5874,5545.334885
149,1210.4766,3222.4222,2134.4078,0,0,0,-3160.4341,-1546.1968,1572.6395,833.918495,0,3370.1702,-2036.8472,4267.233695,1333.323,5600.556695
150,1218.6454,3146.073,2133.2032,0,0,0,-3116.8375,-1543.8812,1580.4198,832.798055,0,3383.4664,-2048.2069,4250.420755,1335.2595,5585.680255
151,1250.9512,3215.5358,2167.5478,0,0,0,-3158.6346,-1539.6809,1540.4722,829.723585,0,3384.898,-2042.2816,4305.915085,1342.6164,5648.531485
152,1216.1359,3171.4094,2144.2632,0,0,0,-3088.9872,-1549.9925,1570.6296,834.429855,0,3372.0082,-2030.5991,4297.888255,1341.4091,5639.297355
153,1181.7942,3218.0089,2130.5024,0,0,0,-3060.8493,-1551.9521,1562.3775,838.08857,0,3381.2976,-2053.2229,4317.97017,1328.0747,5646.04487
154,1213.4114,3220.9243,2134.8652,0,0,0,-3131.9253,-1547.6582,1582.4614,832.51819,0,3393.9086,-2063.8295,4304.59699,1330.0791,5634.67609
155,1218.6942,3245.9232,2129.218,0,0,0,-3084.171,-1546.0495,1578.5068,831.18611,0,3369.6977,-2043.2831,4373.30781,1326.4146,5699.72241
156,1288.1841,3248.8947,2132.1249,0,0,0,-3116.4309,-1548.2942,1574.4088,833.320595,0,3376.0008,-2044.3717,4412.207995,1331.6291,5743.837095
157,1230.6663,3232.3592,2178.0987,0,0,0,-3125.6905,-1543.5683,1552.9044,831.87577,0,3377.631,-2039.0969,4356.64557,1338.5341,5695.17967
158,1252.0021,3156.3625,2127.1556,0,0,0,-3140.4305,-1543.266,1574.9006,833.270765,0,3368.3133,-2033.215,4259.995065,1335.0983,5595.093365
159,1199.9802,3150.1637,2175.3002,0,0,0,-3139.4384,-1545.6707,1585.7753,835.1448,0,3384.331,-2054.7343,4261.2551,1329.5967,5590.8518
160,1263.0317,3127.9716,2115.9424,0,0,0,-3109.4726,-1545.0132,1581.9806,831.015925,0,3376.7285,-2051.2908,4265.456425,1325.4377,5590.894125
161,1255.8551,3166.9783,2109.5539,0,0,0,-3110.8432,-1547.2539,1565.5833,832.6443,0,3363.8671,-2038.1586,4272.5178,1325.7085,5598.2263
162,1246.0885,3142.768,2150.9331,0,0,0,-3119.8714,-1542.2084,1552.6547,831.47279,0,3385.3327,-2055.149,4261.83729,1330.1837,5592.02099
163,1237.3905,3247.9542,2177.9113,0,0,0,-3141.9483,-1545.8442,1570.1702,833.86946,0,3383.5986,-2051.8143,4379.50316,1331.7843,5711.28746
164,1270.5933,3226.2645,2127.5721,0,0,0,-3109.6039,-1543.0807,1571.9644,832.86809,0,3368.2046,-2044.0086,4376.57779,1324.196,5700.77379
165,1284.9185,3195.0052,2123.3738,0,0,0,-3133.3455,-1539.8949,1562.6903,830.77713,0,3375.7977,-2042.4249,4323.52453,1333.3728,5656.89733
166,1242.7238,3159.4327,2126.9934,0,0,0,-3153.7535,-1543.3474,1554.7734,831.475675,0,3379.7714,-2046.7498,4218.298075,1333.0216,5551.319675
167,1254.8624,3170.0949,2173.0609,0,0,0,-3143.7132,-1541.4328,1562.6366,832.41094,0,3380.0171,-2052.2979,4307.91974,1327.7192,5635.63894
168,1242.4619,3179.0628,2159.7881,0,0,0,-3151.5483,-1543.4564,1590.4373,834.30183,0,3366.4847,-2037.1611,4311.04723,1329.3236,5640.37083
169,1195.1421,3202.9658,2121.7084,0,0,0,-3103.5814,-1546.2448,1583.1596,834.643155,0,3363.1252,-2030.2953,4287.792855,1332.8299,5620.622755
170,1214.6718,3230.0261,2114.4686,0,0,0,-3138.6364,-1546.1693,1564.709,835.898155,0,3370.7561,-2036.0625,4274.967955,1334.6936,5609.661555
171,1207.417,3184.3162,2146.2619,0,0,0,-3074.2963,-1544.5318,1582.9321,833.392415,0,3380.5841,-2042.6232,4335.491515,1337.9609,5673.452415
172,1227.978,3277.3535,2087.6193,0,0,0,-3139.7559,-1544.2657,1562.8974,833.45451,0,3364.8971,-2027.8881,4305.28111,1337.009,5642.29011
173,1273.9351,3242.9766,2095.5924,0,0,0,-3105.1942,-1543.7275,1544.0189,831.06247,0,3376.2607,-2043.2527,4338.66377,1333.008,5671.67177
174,1242.7677,3210.3622,2121.1888,0,0,0,-3142.9066,-1543.8024,1549.5299,834.713105,0,3364.8026,-2039.8729,4271.852705,1324.9297,5596.782405
175,1179.9025,3200.4111,2141.4887,0,0,0,-3136.4972,-1547.8604,1566.4169,837.89843,0,3357.3466,-2029.4225,4241.76003,1327.9241,5569.68413
176,1227.8584,3124.4613,2144.1777,0,0,0,-3141.6634,-1554.8089,1591.6708,840.411085,0,3365.5114,-2044.6684,4232.106985,1320.843,5552.949985
177,1242.1688,3195.8107,2140.6449,0,0,0,-3144.2669,-1545.7834,1580.8963,832.132275,0,3366.565,-2035.873,4301.602675,1330.692,5632.294675
178,1231.5104,3176.1831,2131.2221,0,0,0,-3109.3194,-1547.8157,1553.926,832.82394,0,3372.7737,-2049.2592,4268.53044,1323.5145,5592.04494
179,1185.9254,3264.8491,2148.5221,0,0,0,-3119.9866,-1548.8352,1572.6633,835.711605,0,3358.0128,-2022.9776,4338.849705,1335.0352,5673.884905
180,1236.8247,3174.9866,2149.442,0,0,0,-3138.3804,-1550.1965,1575.1642,839.89101,0,3375.1031,-2033.4545,4287.73161,1341.6486,5629.38021
181,1251.4424,3164.3395,2128.2796,0,0,0,-3123.6336,-1548.9834,1564.5071,834.087945,0,3362.8559,-2019.9695,4270.039545,1342.8864,5612.925945
182,1238.6832,3108.3698,2089.4212,0,0,0,-3126.931,-1544.785,1539.8948,830.519235,0,3364.8877,-2034.5376,4135.172235,1330.3501,5465.522335
183,1269.6605,3186.985,2105.8413,0,0,0,-3185.1193,-1546.0861,1554.339,831.499085,0,3357.2804,-2023.5485,4217.119485,1333.7319,5550.851385
184,1259.7393,3215.3739,2126.1341,0,0,0,-3155.2668,-1548.1231,1580.9909,837.027295,0,3364.1647,-2024.3467,4315.875595,1339.818,5655.693595
185,1268.6939,3156.098,2135.7782,0,0,0,-3105.9699,-1550.3567,1592.1242,836.412295,0,3370.5057,-2039.9929,4332.779995,1330.5128,5663.292795
186,1285.4719,3259.9427,2128.8093,0,0,0,-3117.6541,-1545.7369,1573.5464,830.0011,0,3366.8438,-2044.6555,4414.3804,1322.1883,5736.5687
187,1250.3944,3161.1646,2121.3259,0,0,0,-3109.8685,-1551.5664,1568.6954,837.505115,0,3370.3923,-2041.6575,4277.650515,1328.7348,5606.385315
188,1230.9947,3206.2909,2092.3846,0,0,0,-3134.358,-1544.041,1580.1186,833.73188,0,3365.998,-2041.1613,4265.12168,1324.8367,5589.95838
189,1228.0556,3221.1545,2110.3986,0,0,0,-3111.9745,-1548.9148,1550.0337,835.5477,0,3371.0349,-2045.6992,4284.3008,1325.3357,5609.6365
190,1215.3653,3238.3501,2111.1378,0,0,0,-3150.6291,-1545.8006,1564.2054,834.481685,0,3372.4618,-2035.1797,4267.110585,1337.2821,5604.392685
191,1222.1941,3196.5282,2104.9114,0,0,0,-3124.0368,-1546.1014,1579.3087,835.913225,0,3349.6968,-2022.5045,4268.717425,1327.1923,5595.909725
192,1221.9379,3204.5058,2158.3646,0,0,0,-3144.4735,-1546.459,1550.2638,834.64985,0,3371.446,-2038.0921,4278.78945,1333.3539,5612.14335
193,1185.9728,3225.9655,2112.5391,0,0,0,-3174.3837,-1546.8728,1578.8837,835.585685,0,3362.3078,-2036.1893,4217.690285,1326.1185,5543.808785
194,1205.6756,3200.996,2157.3145,0,0,0,-3172.3018,-1547.5174,1543.6796,835.10152,0,3373.0477,-2035.1776,4222.94802,1337.8701,5560.81812
195,1250.1627,3158.8599,2165.4716,0,0,0,-3139.4769,-1551.1894,1570.0787,838.639375,0,3352.6074,-2015.1386,4292.545975,1337.4688,5630.014775
196,1216.2915,3222.7197,2154.4155,0,0,0,-3121.4313,-1546.943,1567.8378,837.276715,0,3371.7814,-2030.6357,4330.166915,1341.1457,5671.312615
197,1233.1302,3292.6516,2112.2978,0,0,0,-3136.5507,-1548.9727,1582.3451,835.216875,0,3343.1054,-2012.0868,4370.118175,1331.0186,5701.136775
198,1258.1227,3165.1833,2149.0931,0,0,0,-3139.2782,-1543.2829,1562.4693,833.33654,0,3344.4568,-2008.7878,4285.64384,1335.669,5621.31284
199,1240.0667,3138.8444,2106.4895,0,0,0,-3145.2753,-1550.285,1585.4954,837.36962,0,3366.5509,-2031.1312,4212.70532,1335.4197,5548.12502
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.1012,21.0694,32.3142,0,0,0,-9.2895,9.1482,16.769,-26.4392,0,50.886,-49.5426,54.6733,1.3434,56.0167
1,19.7568,25.1578,28.0533,0,0,0,-6.195,9.531,17.1134,-27.131005,0,52.502,-52.0138,66.286295,0.4882,66.774495
2,10.8625,26.1306,24.7536,0,0,0,-7.1329,9.2716,16.6205,-26.217555,0,52.4831,-50.3754,54.288345,2.1077,56.396045
3,16.12,19.3838,28.3405,0,0,0,-7.1061,9.272,16.767,-26.629835,0,51.5617,-49.7272,56.147365,1.8345,57.981865
4,10.7247,27.7362,32.4715,0,0,0,-9.058,9.4933,19.1225,-26.96726,0,49.4969,-48.4482,63.52294,1.0487,64.57164
5,16.4875,31.9091,34.9702,0,0,0,-8.9371,9.2421,16.341,-26.75225,0,50.9522,-49.6453,73.26055,1.3069,74.56745
6,16.5,25.7627,31.9021,0,0,0,-10.554,9.3198,16.8287,-26.771475,0,51.0231,-48.8978,62.987825,2.1253,65.113125
7,15.3902,22.7893,23.6669,0,0,0,-8.7688,9.4102,18.6327,-26.98384,0,49.9883,-49.8991,54.13666,0.0892,54.22586
8,12.3205,30.5304,25.8289,0,0,0,-10.2509,9.3646,16.7796,-26.550595,0,50.4891,-49.5414,58.022505,0.9477,58.970205
9,12.1768,25.0136,34.8312,0,0,0,-7.9319,9.5104,16.6782,-27.141785,0,52.4169,-51.2886,63.136515,1.1283,64.264815
10,12.6885,30.3256,30.085,0,0,0,-10.8335,9.3289,15.813,-26.77737,0,50.4136,-48.2941,60.63013,2.1195,62.74963
11,14.4989,30.7786,31.8864,0,0,0,-8.3612,9.3266,15.8997,-26.93282,0,52.3413,-50.8889,67.09618,1.4524,68.54858
12,16.8051,23.7832,25.3968,0,0,0,-8.6152,9.1321,16.2281,-26.40059,0,52.3177,-51.0796,56.32951,1.2381,57.56761
13,15.884,25.8714,26.7166,0,0,0,-6.2342,9.3125,16.7403,-26.599705,0,52.4878,-51.6683,61.690895,0.8195,62.510395
14,19.1083,21.9792,26.0415,0,0,0,-6.1495,9.5262,16.2431,-26.96192,0,52.587,-51.4684,59.78688,1.1186,60.90548
15,9.4002,29.1997,24.7293,0,0,0,-4.986,9.4044,17.2975,-26.59039,0,52.4926,-52.0941,58.45471,0.3985,58.85321
16,14.1949,31.6681,27.2681,0,0,0,-4.3769,9.1179,16.4055,-26.558685,0,52.8186,-51.8985,67.718915,0.9201,68.639015
17,8.3085,26.245,27.1871,0,0,0,-5.4038,9.5117,18.6045,-26.944905,0,52.4736,-52.0182,57.508095,0.4554,57.963495
18,15.553,21.1573,27.8063,0,0,0,-6.6887,9.3053,16.3598,-26.54403,0,52.6343,-51.7808,56.94897,0.8535,57.80247
19,7.6184,17.5708,27.8119,0,0,0,-6.2981,9.3755,16.0929,-26.55374,0,52.4217,-51.6561,45.61766,0.7656,46.38326
20,9.7428,32.3494,29.2144,0,0,0,-11.1134,9.3548,17.1951,-26.59008,0,51.5995,-49.2614,60.15302,2.3381,62.49112
21,13.8722,28.3473,29.3346,0,0,0,-4.8694,9.0897,17.9411,-26.53024,0,52.3366,-51.6381,67.18526,0.6985,67.88376
22,10.3406,30.7827,29.0259,0,0,0,-9.1598,9.2725,19.5063,-26.566875,0,50.1442,-49.3596,63.201325,0.7846,63.985925
23,9.9844,17.7193,29.2007,0,0,0,-7.5233,9.1385,17.9053,-26.55326,0,50.6403,-49.9574,49.87164,0.6829,50.55454
24,16.5532,18.5943,30.5513,0,0,0,-9.801,9.0245,16.1171,-26.42116,0,50.3332,-49.041,54.61824,1.2922,55.91044
25,16.2212,26.1744,27.9134,0,0,0,-6.4006,9.5869,17.2363,-27.145195,0,52.1287,-51.4524,63.586405,0.6763,64.262705
26,12.5024,23.7068,24.0408,0,0,0,-8.5365,9.3704,15.7273,-26.5884,0,52.6674,-51.3147,50.2228,1.3527,51.5755
27,14.1935,15.2887,25.0271,0,0,0,-9.0532,9.1207,16.5421,-26.384035,0,51.0892,-49.5725,44.734865,1.5167,46.251565
28,15.1308,25.0183,31.1933,0,0,0,-7.598,9.379,18.3751,-26.844565,0,49.5252,-48.6828,64.653935,0.8424,65.496335
29,12.5517,27.4478,26.6772,0,0,0,-8.128,9.3591,15.8424,-26.562895,0,51.3633,-51.2304,57.187305,0.1329,57.320205
30,14.5141,21.8009,25.2118,0,0,0,-7.1087,9.2267,16.8845,-26.531595,0,51.694,-50.6943,53.997705,0.9997,54.997405
31,13.5854,21.935,29.7134,0,0,0,-9.7187,9.4136,16.7423,-26.78231,0,50.6262,-49.6722,54.88869,0.954,55.84269
32,11.4577,28.7238,27.6071,0,0,0,-3.7529,10.0503,20.4763,-27.040615,0,52.0531,-52.093,67.521685,-0.0399,67.481785
33,5.9711,24.307,30.3673,0,0,0,-8.47,9.3065,15.4486,-26.63008,0,52.9981,-51.8917,50.30042,1.1064,51.40682
34,16.8343,27.1138,25.9921,0,0,0,-8.1617,9.5167,19.7398,-27.241365,0,52.2468,-51.7043,63.793635,0.5425,64.336135
35,19.3841,30.6303,23.0984,0,0,0,-7.9657,9.268,17.5753,-26.75618,0,51.8169,-50.5867,65.23422,1.2302,66.46442
36,12.9212,26.9771,26.0952,0,0,0,-7.6256,9.8254,19.7879,-27.33146,0,50.5789,-50.0526,60.64974,0.5263,61.17604
37,11.5079,36.9084,27.1461,0,0,0,-6.4374,9.5991,17.6065,-27.001685,0,52.4453,-52.0422,69.328915,0.4031,69.732015
38,17.2717,22.5011,30.6336,0,0,0,-7.4541,9.464,17.4904,-26.738185,0,52.2705,-51.3812,63.168515,0.8893,64.057815
39,17.6391,25.1308,23.9831,0,0,0,-5.2462,9.3251,19.1622,-26.593175,0,52.4642,-51.9183,63.400925,0.5459,63.946825
40,11.1094,27.3715,26.0012,0,0,0,-6.9856,9.3336,17.8541,-26.69874,0,52.365,-51.5675,57.98546,0.7975,58.78296
41,12.21,27.9522,24.1016,0,0,0,-5.5572,9.2819,16.6071,-26.629775,0,52.8469,-52.3406,57.965825,0.5063,58.472125
42,10.2612,22.8782,25.9796,0,0,0,-5.6815,9.5192,17.2507,-26.93424,0,52.6059,-51.8283,53.27316,0.7776,54.05076
43,12.7933,26.624,29.2956,0,0,0,-7.9933,9.4136,19.046,-26.86761,0,51.1034,-50.004,62.31159,1.0994,63.41099
44,14.7996,28.2693,30.692,0,0,0,-10.4683,9.3642,18.4329,-26.77223,0,50.853,-49.2625,64.31747,1.5905,65.90797
45,8.513,30.7913,24.6482,0,0,0,-8.9255,9.1642,17.2967,-26.504495,0,50.697,-49.3505,54.983405,1.3465,56.329905
46,10.7858,27.6696,25.3149,0,0,0,-5.9924,9.118,15.7312,-26.509315,0,52.2374,-51.0149,56.117785,1.2225,57.340285
47,12.5601,28.3088,32.542,0,0,0,-8.5064,9.0584,17.8319,-26.63655,0,50.4088,-49.1432,65.15825,1.2656,66.42385
48,11.7424,24.1923,26.3762,0,0,0,-6.8459,9.7138,17.6235,-26.94375,0,51.9256,-50.2482,55.85855,1.6774,57.53595
49,15.5219,20.5273,24.9788,0,0,0,-8.0527,9.1322,14.7702,-26.353715,0,50.9758,-49.7422,50.523985,1.2336,51.757585
50,12.3719,32.759,27.7927,0,0,0,-10.0203,9.3417,19.3725,-26.818775,0,50.3427,-48.8326,64.798725,1.5101,66.308825
51,12.1334,31.8585,32.9769,0,0,0,-4.3711,9.0971,16.6878,-26.608805,0,51.0703,-49.6483,71.773795,1.422,73.195795
52,11.1392,19.1091,32.2347,0,0,0,-10.8256,9.3494,15.3345,-26.43883,0,50.1064,-49.0583,49.90247,1.0481,50.95057
53,8.9832,23.2186,23.2539,0,0,0,-7.2535,9.2938,16.0403,-26.351485,0,53.2344,-52.0222,47.184815,1.2122,48.397015
54,9.2481,22.8322,27.1522,0,0,0,-7.7931,9.4138,16.9923,-26.763375,0,52.6768,-51.9457,51.082125,0.7311,51.813225
55,10.9411,31.7063,32.6978,0,0,0,-7.1653,9.4922,18.0417,-26.84673,0,52.3366,-51.7597,68.86707,0.5769,69.44397
56,11.7895,28.605,29.6801,0,0,0,-4.915,9.3547,15.8332,-26.789845,0,52.4595,-51.4674,63.557655,0.9921,64.549755
57,16.2175,21.8675,28.1494,0,0,0,-9.329,9.3894,14.774,-26.777685,0,53.3194,-51.8678,54.291115,1.4516,55.742715
58,12.03,21.6668,25.1159,0,0,0,-6.5983,9.3725,17.3135,-26.479335,0,52.554,-52.2257,52.421065,0.3283,52.749365
59,15.3631,18.5415,31.5154,0,0,0,-6.2028,9.4927,19.8011,-26.91688,0,52.3603,-51.8613,61.59412,0.499,62.09312
60,15.8197,25.3233,24.9265,0,0,0,-5.8481,9.3183,17.3334,-26.668365,0,52.6296,-51.3992,60.204735,1.2304,61.435135
61,8.8437,29.4648,28.3651,0,0,0,-5.2931,9.2288,17.5189,-26.47614,0,52.7713,-51.7084,61.65206,1.0629,62.71496
62,9.1713,24.5904,28.0803,0,0,0,-7.1425,9.4249,18.3349,-26.653535,0,53.1021,-51.7206,55.805765,1.3815,57.187265
63,15.2631,20.1198,30.2455,0,0,0,-7.012,9.2306,14.8005,-26.565365,0,52.8516,-51.6473,56.082135,1.2043,57.286435
64,9.9138,27.583,28.0154,0,0,0,-8.5503,9.1959,15.9758,-26.601695,0,52.7477,-52.1493,55.531905,0.5984,56.130305
65,17.3594,24.9618,28.9194,0,0,0,-7.9826,9.174,17.5013,-26.720525,0,50.8435,-49.1938,63.212775,1.6497,64.862475
66,10.2006,29.8549,24.7537,0,0,0,-8.1325,9.2429,17.3056,-26.716885,0,51.5853,-50.7947,56.508315,0.7906,57.298915
67,19.0784,25.8611,26.4849,0,0,0,-7.1292,9.1525,18.2712,-26.61386,0,49.5252,-49.1208,65.10504,0.4044,65.50944
68,10.9804,17.8185,25.437,0,0,0,-6.3168,9.3,17.7096,-26.68467,0,51.5428,-50.4942,48.24403,1.0486,49.29263
69,20.2131,29.0017,21.0619,0,0,0,-7.7291,9.4279,17.1302,-26.923445,0,50.0781,-48.9419,62.182255,1.1362,63.318455
70,13.0102,25.994,26.4773,0,0,0,-7.4293,9.7144,18.5881,-27.262725,0,51.7129,-51.0421,59.091975,0.6708,59.762775
71,19.762,33.4329,27.7719,0,0,0,-6.6595,9.3225,16.5957,-26.70942,0,52.5114,-51.7929,73.51608,0.7185,74.23458
72,12.0115,24.4092,26.3335,0,0,0,-7.4601,9.4811,14.9516,-26.6912,0,52.6816,-51.8612,53.0356,0.8204,53.856
73,13.1278,29.5025,24.0612,0,0,0,-5.6569,9.4448,15.4255,-26.799695,0,52.5067,-51.5455,59.105205,0.9612,60.066405
74,14.0536,27.4506,24.8179,0,0,0,-3.8939,9.2266,18.5522,-26.639045,0,52.4453,-52.3967,63.567955,0.0486,63.616555
75,13.5077,17.7618,27.9622,0,0,0,-7.7275,9.3354,16.2419,-26.683805,0,53.2202,-51.7338,50.397695,1.4864,51.884095
76,14.078,20.1842,29.7923,0,0,0,-8.4607,9.2676,16.9656,-26.744895,0,52.1429,-51.6049,55.082105,0.538,55.620105
77,16.7368,25.7044,29.4568,0,0,0,-8.9467,9.2205,15.9588,-26.43365,0,52.2185,-51.3312,61.69695,0.8873,62.58425
78,17.3793,28.7957,28.4999,0,0,0,-3.5507,9.4801,22.0021,-27.12798,0,52.2185,-52.0525,75.47842,0.166,75.64442
79,22.0173,17.2913,30.4649,0,0,0,-7.2924,9.3338,17.0579,-26.879065,0,51.127,-49.7407,61.993735,1.3863,63.380035
80,15.7197,18.9023,26.8374,0,0,0,-7.0748,9.2447,16.8901,-26.578035,0,51.42,-49.828,53.941365,1.592,55.533365
81,11.3028,22.9114,27.9465,0,0,0,-5.9771,9.3585,18.0771,-26.83298,0,49.4638,-48.8618,56.78622,0.602,57.38822
82,15.9868,18.3677,32.2497,0,0,0,-9.5268,9.3358,15.207,-26.51803,0,51.9161,-49.7014,55.10217,2.2147,57.31687
83,14.6062,19.8196,21.3574,0,0,0,-4.3982,9.6788,18.5677,-26.93522,0,52.2516,-52.0981,52.69628,0.1535,52.84978
84,14.5277,28.7216,28.3961,0,0,0,-6.405,9.155,18.1261,-26.880415,0,52.365,-51.9304,65.641085,0.4346,66.075685
85,14.0501,27.0847,28.5729,0,0,0,-7.6142,9.535,16.0893,-26.847805,0,53.3053,-51.8268,60.869995,1.4785,62.348495
86,14.3843,27.9229,32.6689,0,0,0,-6.8304,9.3348,18.6816,-26.76028,0,52.4736,-52.0906,69.40182,0.383,69.78482
87,12.6043,27.1107,31.8273,0,0,0,-10.0278,9.466,16.3259,-26.803625,0,52.3791,-51.2966,60.502775,1.0825,61.585275
88,11.8418,24.6081,26.9224,0,0,0,-6.176,9.2817,17.1526,-26.575785,0,51.987,-51.6007,57.054815,0.3863,57.441115
89,13.7357,24.596,26.9636,0,0,0,-6.6988,9.4623,18.0692,-27.042185,0,51.7129,-51.4537,59.085815,0.2592,59.345015
90,11.8244,27.8851,32.6828,0,0,0,-7.2175,9.5189,18.347,-26.87718,0,53.0454,-52.032,66.16352,1.0134,67.17692
91,7.2388,23.4059,27.0303,0,0,0,-7.2663,9.5675,18.528,-26.856285,0,51.9728,-51.4573,51.647915,0.5155,52.163415
92,7.5159,21.373,31.2028,0,0,0,-6.6981,9.1523,18.3166,-26.38003,0,52.1523,-52.264,54.48247,-0.1117,54.37077
93,13.7334,18.3632,25.4367,0,0,0,-6.7472,9.7295,16.7586,-27.084035,0,52.1901,-51.5677,50.190165,0.6224,50.812565
94,12.9853,22.8953,22.6677,0,0,0,-4.7397,9.2926,16.5202,-26.585155,0,52.6296,-52.0363,53.036245,0.5933,53.629545
95,9.5731,21.8956,32.173,0,0,0,-6.546,9.2739,18.1928,-26.704635,0,52.3697,-51.4284,57.857765,0.9413,58.799065
96,11.5029,28.8937,21.2754,0,0,0,-2.8887,9.652,20.1974,-27.2522,0,52.0342,-51.7418,61.3805,0.2924,61.6729
97,11.0835,25.1211,23.1912,0,0,0,-6.868,9.4839,17.7241,-26.815415,0,52.0673,-51.341,52.920385,0.7263,53.646685
98,7.7443,23.0994,31.5502,0,0,0,-5.7591,9.2319,17.5383,-26.624615,0,52.502,-51.5542,56.780385,0.9478,57.728185
99,11.9485,29.2881,23.5585,0,0,0,-7.3997,9.0414,14.6188,-26.311215,0,51.2829,-49.9993,54.744385,1.2836,56.027985
100,11.9469,24.1433,20.3959,0,0,0,-6.3315,9.2452,16.4767,-26.5667,0,51.1412,-50.0471,49.3098,1.0941,50.4039
101,11.2011,18.7218,28.7492,0,0,0,-8.7799,9.2347,17.1434,-26.625515,0,50.2954,-49.1415,49.644785,1.1539,50.798685
102,10.1917,20.2513,32.4758,0,0,0,-8.2143,9.2863,16.2572,-26.567165,0,52.0909,-50.8496,53.680835,1.2413,54.922135
103,11.8342,29.8449,29.2406,0,0,0,-10.8879,9.295,15.0244,-26.55703,0,51.5853,-49.6985,57.79417,1.8868,59.68097
104,10.8303,22.2,28.8509,0,0,0,-8.7353,9.2933,16.5676,-26.72377,0,51.3586,-50.2401,52.28303,1.1185,53.40153
105,10.7954,22.4546,24.3616,0,0,0,-9.3337,9.3215,19.1411,-26.77352,0,50.0356,-49.2378,49.96698,0.7978,50.76478
106,15.4275,23.9788,23.716,0,0,0,-8.768,9.0902,17.8644,-26.39666,0,49.9647,-49.1991,54.91224,0.7656,55.67784
107,12.868,27.2062,23.6299,0,0,0,-9.575,9.4219,15.3475,-26.76797,0,51.8783,-50.007,52.13053,1.8713,54.00183
