POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1251.9025,3206.0865,2141.4355,0,0,0,-3119.3493,-1552.8706,1569.8303,838.479945,0,3363.8529,-2033.6235,4335.514845,1330.2294,5665.744245
130,1234.2253,3203.1739,2167.0864,0,0,0,-3099.787,-1555.8114,1580.0615,839.84871,0,3364.1128,-2045.5402,4368.79741,1318.5726,5687.37001
131,1225.6883,3196.684,2133.4208,0,0,0,-3097.872,-1554.6606,1564.4088,839.63176,0,3373.2887,-2055.2599,4307.30106,1318.0288,5625.32986
132,1283.2081,3152.2887,2156.9614,0,0,0,-3077.7319,-1554.347,1585.2561,836.18006,0,3369.0031,-2051.7222,4381.81546,1317.2809,5699.09636
133,1254.5281,3227.1996,2135.5351,0,0,0,-3081.8869,-1552.615,1557.8613,836.022225,0,3378.3634,-2047.7709,4376.644425,1330.5925,5707.236925
134,1219.6139,3180.2784,2144.7894,0,0,0,-3091.9575,-1555.8835,1555.1975,838.321385,0,3381.8315,-2065.1704,4290.359585,1316.6611,5607.020685
135,1210.102,3189.9925,2121.0818,0,0,0,-3097.5845,-1552.3092,1568.3271,835.731675,0,3379.1241,-2052.9394,4275.341375,1326.1847,5601.526075
136,1233.0123,3220.7991,2203.9222,0,0,0,-3145.7207,-1555.3212,1571.5548,836.853495,0,3365.1712,-2042.9297,4365.099995,1322.2415,5687.341495
137,1197.6895,3231.6562,2144.249,0,0,0,-3117.8603,-1551.8482,1577.0443,836.17563,0,3369.537,-2046.9351,4317.10613,1322.6019,5639.70803
138,1231.5369,3179.4316,2152.6158,0,0,0,-3095.2912,-1554.2586,1579.515,837.648425,0,3370.1418,-2047.7154,4331.197925,1322.4264,5653.624325
139,1223.7992,3194.2152,2113.6416,0,0,0,-3124.5477,-1549.9029,1585.5993,836.38901,0,3381.2314,-2055.7672,4279.19371,1325.4642,5604.65791
140,1175.6545,3170.7406,2170.6718,0,0,0,-3129.536,-1546.9494,1574.8811,833.915515,0,3373.4682,-2047.9567,4249.378115,1325.5115,5574.889615
141,1213.2638,3150.3517,2114.7388,0,0,0,-3098.0053,-1548.8606,1589.6388,835.99075,0,3377.2057,-2058.83,4257.11795,1318.3757,5575.49365
142,1240.2057,3122.5624,2138.889,0,0,0,-3117.1993,-1556.7062,1569.2434,840.203755,0,3381.2645,-2065.815,4237.198755,1315.4495,5552.648255
143,1206.9112,3245.782,2110.6752,0,0,0,-3125.0162,-1548.5595,1583.8145,837.38299,0,3374.0069,-2059.6772,4310.99019,1314.3297,5625.31989
144,1176.1065,3262.4854,2143.3852,0,0,0,-3141.7057,-1540.9723,1537.4665,828.82063,0,3390.757,-2076.3286,4265.58623,1314.4284,5580.01463
145,1249.1279,3234.4255,2127.6301,0,0,0,-3132.9154,-1545.0199,1563.7121,831.078135,0,3368.4597,-2056.9561,4328.038435,1311.5036,5639.542035
146,1245.9968,3192.8682,2151.9504,0,0,0,-3140.1485,-1545.9878,1574.2829,832.514355,0,3370.8553,-2047.2437,4311.476355,1323.6116,5635.087955
147,1216.4928,3201.3767,2102.8833,0,0,0,-3092.8516,-1550.8944,1570.1875,834.061355,0,3367.7038,-2045.4797,4281.255655,1322.2241,5603.479755
148,1224.357,3279.6056,2139.4133,0,0,0,-3119.1594,-1546.7541,1568.7374,830.58823,0,3375.4622,-2050.6213,4376.78803,1324.8409,5701.62893
149,1212.7807,3158.1634,2102.9315,0,0,0,-3112.709,-1545.6329,1565.8689,831.436605,0,3369.8064,-2045.8043,4212.839205,1324.0021,5536.841305
150,1164.4371,3166.1585,2133.0433,0,0,0,-3110.5701,-1546.3773,1572.9994,834.745725,0,3365.4358,-2041.4611,4214.436625,1323.9747,5538.411325
151,1261.083,3226.0228,2126.6374,0,0,0,-3110.4269,-1551.6697,1563.0358,836.667,0,3368.6015,-2053.4154,4351.3494,1315.1861,5666.5355
152,1224.6264,3227.1867,2170.9828,0,0,0,-3085.7273,-1545.8375,1560.8929,830.59115,0,3385.1863,-2070.1713,4382.71515,1315.015,5697.73015
153,1231.0688,3228.0061,2153.2165,0,0,0,-3066.7381,-1553.9448,1587.0794,838.53259,0,3380.1447,-2074.2201,4417.22049,1305.9246,5723.14509
154,1197.4329,3240.0854,2103.4368,0,0,0,-3089.2617,-1552.447,1549.4008,834.527335,0,3377.8058,-2067.048,4283.174535,1310.7578,5593.932335
155,1198.7158,3291.9946,2142.4597,0,0,0,-3108.0164,-1548.5299,1574.9167,832.42232,0,3378.3917,-2065.6366,4383.96282,1312.7551,5696.71792
156,1169.0288,3194.1593,2100.4582,0,0,0,-3096.1729,-1546.3196,1554.2275,834.327395,0,3384.2885,-2071.2685,4209.708695,1313.02,5522.728695
157,1255.0346,3125.402,2097.8042,0,0,0,-3072.4134,-1550.3906,1588.639,834.775235,0,3390.1144,-2078.0087,4278.851035,1312.1057,5590.956735
158,1244.3024,3187.4697,2153.4681,0,0,0,-3062.8223,-1551.9715,1572.8604,832.892755,0,3396.3656,-2075.2971,4376.199555,1321.0685,5697.268055
159,1260.9081,3322.0844,2122.117,0,0,0,-3077.4925,-1547.5236,1562.6949,830.33562,0,3394.9906,-2084.1844,4473.12392,1310.8062,5783.93012
160,1244.9405,3163.1575,2126.3152,0,0,0,-3111.7186,-1552.2548,1555.3886,836.43264,0,3390.1522,-2077.7909,4262.26104,1312.3613,5574.62234
161,1259.8578,3185.5824,2128.479,0,0,0,-3124.6547,-1542.321,1550.3663,828.275835,0,3380.3195,-2057.9673,4285.585635,1322.3522,5607.937835
162,1238.1261,3173.4623,2099.9908,0,0,0,-3120.9949,-1544.4539,1560.0503,831.153155,0,3387.8039,-2068.6908,4237.333855,1319.1131,5556.446955
163,1228.8553,3238.2989,2144.5651,0,0,0,-3079.3266,-1544.7973,1549.0934,829.242135,0,3379.9179,-2062.6407,4365.930935,1317.2772,5683.208135
164,1277.9859,3115.3309,2139.6807,0,0,0,-3062.0545,-1547.3431,1576.0342,833.74566,0,3380.3431,-2063.0431,4333.37976,1317.3,5650.67976
165,1215.6458,3250.9419,2137.2341,0,0,0,-3094.4701,-1543.2424,1551.6451,829.344825,0,3380.1258,-2062.6802,4347.099225,1317.4456,5664.544825
166,1275.9928,3239.6587,2110.618,0,0,0,-3081.6199,-1547.2906,1570.8311,833.177085,0,3381.7512,-2078.8478,4401.367185,1302.9034,5704.270585
167,1244.2305,3157.6855,2159.8627,0,0,0,-3082.5777,-1540.4803,1556.029,831.06119,0,3389.7034,-2068.7263,4325.81089,1320.9771,5646.78799
168,1230.4996,3198.2749,2111.5783,0,0,0,-3096.4898,-1543.0048,1584.3959,832.46528,0,3381.5669,-2078.4972,4317.71938,1303.0697,5620.78908
169,1263.0095,3231.5049,2107.6108,0,0,0,-3076.4114,-1546.5359,1582.3034,831.86691,0,3384.4444,-2070.0728,4393.34821,1314.3716,5707.71981
170,1188.3654,3186.4168,2111.6251,0,0,0,-3118.8362,-1543.6454,1564.4885,833.626745,0,3381.9496,-2064.174,4222.040945,1317.7756,5539.816545
171,1246.5806,3168.8179,2163.8286,0,0,0,-3098.1838,-1540.2604,1562.1724,829.08037,0,3384.9972,-2071.7698,4332.03567,1313.2274,5645.26307
172,1208.6266,3124.7407,2150.5398,0,0,0,-3075.6692,-1547.9248,1567.2334,834.88631,0,3378.9871,-2064.4977,4262.43281,1314.4894,5576.92221
173,1210.8725,3196.4431,2085.2852,0,0,0,-3020.1852,-1549.6247,1565.9922,833.13943,0,3383.8633,-2078.1562,4321.92253,1305.7071,5627.62963
174,1258.1718,3189.2963,2114.8733,0,0,0,-3053.6058,-1547.6875,1540.1383,827.91112,0,3387.8181,-2077.1449,4329.09752,1310.6732,5639.77072
175,1222.7083,3183.0607,2119.3582,0,0,0,-3058.2123,-1550.9891,1576.8454,833.725955,0,3396.3278,-2086.6326,4326.497155,1309.6952,5636.192355
176,1236.2907,3212.0533,2113.7263,0,0,0,-3045.5979,-1549.7104,1572.1194,833.87018,0,3395.4253,-2089.3675,4372.75158,1306.0578,5678.80938
177,1225.0009,3215.2664,2125.5862,0,0,0,-3120.9597,-1544.1553,1573.5967,829.870075,0,3374.1109,-2050.2916,4304.205275,1323.8193,5628.024575
178,1206.2474,3232.2784,2174.6582,0,0,0,-3077.0154,-1551.0296,1580.997,836.665335,0,3377.6404,-2051.363,4402.801335,1326.2774,5729.078735
179,1294.3214,3255.6442,2119.1205,0,0,0,-3065.8737,-1549.6144,1543.1086,832.40755,0,3377.8247,-2053.8121,4429.11415,1324.0126,5753.12675
180,1202.2042,3238.7295,2153.2471,0,0,0,-3071.0853,-1551.0253,1559.3855,835.044715,0,3389.8262,-2071.3159,4366.500415,1318.5103,5685.010715
181,1212.8816,3090.5186,2113.7393,0,0,0,-3050.498,-1547.7623,1579.087,834.366925,0,3394.2299,-2084.8463,4232.333125,1309.3836,5541.716725
182,1200.8954,3240.4298,2136.3954,0,0,0,-3086.3006,-1548.3423,1558.2385,836.684145,0,3396.0632,-2081.1244,4338.000345,1314.9388,5652.939145
183,1251.7488,3230.5805,2132.9931,0,0,0,-3122.2205,-1543.9653,1571.5304,832.84139,0,3379.4076,-2059.9298,4353.50839,1319.4778,5672.98619
184,1244.0246,3218.5275,2164.8499,0,0,0,-3087.062,-1546.6541,1565.4761,829.459335,0,3374.4085,-2059.5601,4388.621335,1314.8484,5703.469735
185,1230.6984,3166.7159,2105.9998,0,0,0,-3096.3358,-1549.6006,1570.8264,835.5766,0,3374.1487,-2055.7206,4263.8807,1318.4281,5582.3088
186,1241.6171,3254.1244,2120.5048,0,0,0,-3134.4658,-1544.9921,1559.2122,831.49125,0,3369.6788,-2054.011,4327.49185,1315.6678,5643.15965
187,1227.2558,3207.5895,2108.1127,0,0,0,-3090.434,-1544.7449,1547.2231,832.278765,0,3388.1677,-2074.472,4287.280965,1313.6957,5600.976665
188,1258.2222,3194.158,2095.232,0,0,0,-3105.2125,-1541.9927,1567.8225,832.685345,0,3381.1936,-2057.8123,4300.914845,1323.3813,5624.296145
189,1198.3339,3195.502,2144.1452,0,0,0,-3117.4687,-1543.0132,1600.3561,832.24546,0,3377.5601,-2056.8405,4310.10076,1320.7196,5630.82036
190,1234.7703,3292.1132,2133.954,0,0,0,-3086.6491,-1544.3883,1565.6292,831.64636,0,3370.9876,-2049.8808,4427.07566,1321.1068,5748.18246
191,1208.748,3285.6222,2154.7329,0,0,0,-3062.1004,-1543.0638,1563.6642,829.428445,0,3384.8413,-2060.148,4437.031545,1324.6933,5761.724845
192,1208.8027,3127.0586,2104.7066,0,0,0,-3090.5886,-1549.2738,1554.2419,834.61083,0,3394.7638,-2062.7295,4189.55823,1332.0343,5521.59253
193,1198.0029,3267.9474,2128.3161,0,0,0,-3105.2891,-1542.855,1578.1182,830.651355,0,3387.922,-2076.4734,4354.891855,1311.4486,5666.340455
194,1179.652,3205.4649,2175.6276,0,0,0,-3109.2603,-1544.4009,1579.0882,834.316135,0,3371.7531,-2039.8294,4320.487635,1331.9237,5652.411335
195,1212.2088,3123.6559,2134.0504,0,0,0,-3082.6749,-1542.3615,1581.7965,831.76088,0,3379.195,-2057.9727,4258.43608,1321.2223,5579.65838
196,1283.1675,3168.815,2100.2413,0,0,0,-3100.115,-1544.0386,1578.3385,832.578785,0,3381.3873,-2067.0574,4318.987485,1314.3299,5633.317385
197,1267.7997,3121.7209,2144.3233,0,0,0,-3122.4807,-1544.1086,1573.3606,834.99714,0,3379.2422,-2068.614,4275.61234,1310.6282,5586.24054
198,1264.899,3204.7462,2140.9251,0,0,0,-3095.1835,-1546.8355,1566.0907,833.86667,0,3374.1203,-2063.4449,4368.50867,1310.6754,5679.18407
199,1242.172,3223.7546,2122.4683,0,0,0,-3098.4778,-1545.4439,1562.8642,831.398115,0,3371.5452,-2055.7722,4338.735515,1315.773,5654.508515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,8.4197,30.7484,30.4739,0,0,0,-9.2535,9.3832,19.3687,-26.994585,0,49.8654,-48.9721,62.145815,0.8933,63.039115
1,9.234,32.7714,29.3932,0,0,0,-7.1667,9.1818,17.8944,-26.48949,0,52.3839,-51.1782,64.81861,1.2057,66.02431
2,17.9876,23.5845,27.6658,0,0,0,-5.6567,9.1917,16.8529,-26.580075,0,51.831,-51.3817,63.045725,0.4493,63.495025
3,8.1781,20.0893,27.7755,0,0,0,-7.6995,9.1487,18.0632,-26.563215,0,50.801,-49.9374,48.992085,0.8636,49.855685
4,15.2248,25.8403,27.368,0,0,0,-6.7539,9.5008,18.1221,-27.202515,0,50.2812,-49.3391,62.099585,0.9421,63.041685
5,12.3089,24.3852,27.5595,0,0,0,-8.2738,9.5282,17.0199,-27.07573,0,51.4247,-49.6876,55.45217,1.7371,57.18927
6,18.6226,24.9376,23.0343,0,0,0,-7.0883,9.0707,16.3277,-26.444065,0,51.9161,-50.7595,58.460535,1.1566,59.617135
7,17.4037,29.4039,28.2943,0,0,0,-5.6085,9.1735,16.5274,-26.640985,0,51.8972,-50.0873,68.553315,1.8099,70.363215
8,11.16,14.3053,32.2575,0,0,0,-10.343,9.4385,16.1531,-26.75243,0,51.5948,-49.6961,46.21897,1.8987,48.11767
9,15.5703,23.5309,25.7967,0,0,0,-6.57,9.3936,16.4491,-26.56194,0,51.5428,-50.0623,57.60866,1.4805,59.08916
10,11.5931,30.0484,25.6083,0,0,0,-7.6841,9.2873,16.9493,-26.492625,0,51.5995,-51.1982,59.309675,0.4013,59.710975
11,14.3973,31.2699,23.0233,0,0,0,-5.5313,9.3291,18.5543,-26.66001,0,51.609,-50.9071,64.38259,0.7019,65.08449
12,12.2559,24.7494,22.2826,0,0,0,-4.0976,9.4519,18.9852,-26.99337,0,51.6468,-51.088,56.63403,0.5588,57.19283
13,12.3955,23.3467,26.5875,0,0,0,-6.266,9.302,18.8084,-26.730235,0,51.8736,-51.1781,57.443865,0.6955,58.139365
14,13.9859,36.614,26.5787,0,0,0,-8.4523,9.1856,18.2297,-26.668365,0,50.9947,-49.7962,69.473235,1.1985,70.671735
15,15.0852,20.295,23.6826,0,0,0,-7.0061,9.3728,20.2547,-26.893575,0,50.13,-49.4854,54.790625,0.6446,55.435225
16,12.2259,25.6393,30.1014,0,0,0,-9.9989,9.0564,17.5394,-26.429575,0,51.075,-49.7009,58.133925,1.3741,59.508025
17,14.2229,22.963,23.6968,0,0,0,-7.2629,9.4273,15.9857,-26.697945,0,51.5806,-50.2205,52.334855,1.3601,53.694955
18,14.8386,29.5144,30.286,0,0,0,-11.0734,9.207,17.6657,-26.637575,0,50.7537,-49.1826,63.800725,1.5711,65.371825
19,20.2216,24.8906,25.2989,0,0,0,-5.341,9.4939,19.1521,-27.02286,0,51.5712,-50.3269,66.69324,1.2443,67.93754
20,12.7324,20.6714,19.7031,0,0,0,-4.6134,9.4745,18.3314,-26.93845,0,50.7868,-50.4,49.36095,0.3868,49.74775
21,17.1367,32.546,32.1838,0,0,0,-7.5023,9.5363,19.8829,-26.932985,0,51.5523,-50.1954,76.850415,1.3569,78.207315
22,18.5983,30.3162,33.0746,0,0,0,-9.0861,9.2213,14.2505,-26.55135,0,51.9539,-49.8758,69.82345,2.0781,71.90155
23,14.0486,24.7505,23.1452,0,0,0,-6.2478,9.1876,17.6176,-26.59773,0,52.0484,-51.2031,55.90397,0.8453,56.74927
24,13.7703,27.609,23.9487,0,0,0,-9.6027,8.951,17.5741,-26.184355,0,50.6214,-49.344,56.066045,1.2774,57.343445
25,9.1591,23.7424,35.0441,0,0,0,-10.8721,9.2573,17.8268,-26.611585,0,49.5016,-48.8295,57.546015,0.6721,58.218115
26,11.1215,24.3457,27.7094,0,0,0,-4.9718,9.3811,19.1862,-26.823965,0,52.3603,-51.5699,59.948135,0.7904,60.738535
27,9.459,23.5479,29.5739,0,0,0,-8.0552,9.2471,17.0039,-26.606065,0,52.7666,-51.2178,54.170535,1.5488,55.719335
28,12.4699,27.2088,32.8209,0,0,0,-7.8247,9.2826,19.3423,-26.677685,0,52.4973,-51.4084,66.622115,1.0889,67.711015
29,11.7486,30.41,24.3311,0,0,0,-7.1789,9.6027,19.1403,-27.094485,0,52.0815,-51.2985,60.959315,0.783,61.742315
30,10.7433,30.849,23.5289,0,0,0,-7.9807,9.2603,19.288,-26.78361,0,51.2829,-50.1509,58.90519,1.132,60.03719
31,12.2137,26.9843,25.0037,0,0,0,-6.6343,9.4387,17.6749,-26.844005,0,50.9522,-50.1236,57.836995,0.8286,58.665595
32,13.7699,24.2699,22.5028,0,0,0,-8.6865,9.3261,18.7942,-26.684415,0,51.4767,-49.79,53.291985,1.6867,54.978685
33,22.5104,21.612,35.4641,0,0,0,-9.0091,9.086,15.6598,-26.476905,0,51.2073,-49.1707,68.846295,2.0366,70.882895
34,13.5009,22.86,25.593,0,0,0,-9.362,9.1587,16.5392,-26.49551,0,51.2735,-49.5241,51.79429,1.7494,53.54369
35,13.535,29.0933,23.5118,0,0,0,-10.4424,9.2004,14.7745,-26.4435,0,51.5097,-49.7283,53.2291,1.7814,55.0105
36,10.0365,24.3497,25.9588,0,0,0,-7.5919,9.06,18.2466,-26.18739,0,52.1287,-51.0193,53.87231,1.1094,54.98171
37,10.8544,32.201,26.7456,0,0,0,-9.5831,9.0762,16.0971,-26.48571,0,50.5459,-49.2448,58.90549,1.3011,60.20659
38,11.2848,19.4281,27.2274,0,0,0,-8.9763,9.3068,17.8265,-26.36318,0,51.557,-49.9908,49.73412,1.5662,51.30032
39,14.2936,24.2759,25.0465,0,0,0,-7.2203,9.3437,19.088,-26.694,0,52.1146,-50.954,58.1334,1.1606,59.294
40,11.464,28.8684,27.6417,0,0,0,-10.7575,9.3206,17.8449,-26.67574,0,50.9427,-49.5196,57.70636,1.4231,59.12946
41,9.4691,27.5328,26.4573,0,0,0,-7.4867,9.4514,17.2039,-26.773475,0,50.3946,-49.2379,55.854325,1.1567,57.011025
42,13.1025,25.1061,28.2536,0,0,0,-5.336,9.1791,17.6376,-26.605485,0,51.7791,-49.8814,61.337415,1.8977,63.235115
43,9.8516,25.6225,26.3969,0,0,0,-7.6138,9.155,18.5737,-26.33644,0,50.8813,-49.8544,55.64946,1.0269,56.67636
44,17.7716,25.7073,21.8547,0,0,0,-8.5371,9.4336,20.6363,-26.70591,0,51.6609,-49.9868,60.16049,1.6741,61.83459
45,15.4408,30.2784,25.5188,0,0,0,-8.0917,9.5205,17.9343,-27.193845,0,52.0767,-51.5263,63.407255,0.5504,63.957655
46,17.2895,26.7343,25.6254,0,0,0,-6.828,9.435,18.7886,-27.22027,0,52.8233,-52.3919,63.82453,0.4314,64.25593
47,15.3338,25.3219,22.2999,0,0,0,-7.2582,9.3699,17.3507,-26.61385,0,52.7855,-51.9165,55.80415,0.869,56.67315
48,14.0007,19.446,31.2233,0,0,0,-7.7184,9.2622,16.6647,-26.591555,0,53.1068,-51.5756,56.286945,1.5312,57.818145
49,14.0106,28.351,25.2642,0,0,0,-6.3975,9.5535,20.7378,-27.069455,0,52.2232,-51.7531,64.450145,0.4701,64.920245
50,7.7215,25.3372,24.4692,0,0,0,-2.2605,9.2525,16.6601,-26.41569,0,53.0312,-51.6904,54.76431,1.3408,56.10511
51,13.2231,22.9512,27.3008,0,0,0,-6.2754,9.5706,15.1624,-26.886485,0,52.7383,-52.0318,55.046215,0.7065,55.752715
52,13.6798,31.4534,28.1083,0,0,0,-5.4299,9.5757,17.277,-27.056735,0,52.3083,-51.9061,67.607565,0.4022,68.009765
53,10.4406,28.8486,30.302,0,0,0,-7.144,9.5555,15.7677,-27.04415,0,52.2894,-51.0312,60.72625,1.2582,61.98445
54,15.6055,21.0409,26.5638,0,0,0,-8.2464,9.5148,16.5619,-26.72619,0,52.7571,-51.6156,54.31431,1.1415,55.45581
55,11.1276,29.056,27.96,0,0,0,-4.302,9.422,18.9175,-26.93307,0,52.3933,-52.0552,65.24803,0.3381,65.58613
56,8.9826,26.9345,29.4229,0,0,0,-9.0465,9.568,18.4872,-26.80414,0,52.8091,-51.7638,57.54456,1.0453,58.58986
57,11.3011,29.0524,23.5234,0,0,0,-6.0425,9.7575,19.0346,-26.84477,0,52.7855,-52.0549,59.78173,0.7306,60.51233
58,12.061,30.6865,23.5778,0,0,0,-8.4936,9.2301,17.8118,-26.46508,0,52.6012,-50.5658,58.40852,2.0354,60.44392
59,16.7357,27.0488,30.7663,0,0,0,-10.2912,9.2644,16.7636,-26.756425,0,50.2104,-48.7544,63.531175,1.456,64.987175
60,12.6696,26.7575,32.4219,0,0,0,-9.1736,9.6392,18.7216,-27.09574,0,51.6231,-50.0108,63.94046,1.6123,65.55276
61,11.2269,22.2437,23.984,0,0,0,-6.3702,9.1287,19.4952,-26.35853,0,51.0089,-50.4716,53.34977,0.5373,53.88707
62,7.3735,27.0443,31.5538,0,0,0,-8.3609,9.5678,19.2894,-26.85708,0,52.2894,-50.2107,59.61082,2.0787,61.68952
63,9.4096,28.5064,25.863,0,0,0,-8.8431,9.4803,19.2252,-26.87931,0,50.9002,-49.7681,56.76209,1.1321,57.89419
64,17.7601,25.5128,21.7488,0,0,0,-5.5703,9.4114,17.3459,-26.954105,0,52.1571,-50.8633,59.254595,1.2938,60.548395
65,15.0351,18.8428,26.766,0,0,0,-6.5361,9.4046,19.3435,-26.77993,0,51.505,-50.9647,56.07597,0.5403,56.61627
66,12.7159,26.6665,26.6307,0,0,0,-4.6465,9.3889,20.0921,-26.88424,0,51.4814,-50.4309,63.96336,1.0505,65.01386
67,11.794,23.502,30.7513,0,0,0,-7.6905,9.226,18.4006,-26.527555,0,51.0987,-50.5383,59.455845,0.5604,60.016245
68,18.6936,24.1254,24.6379,0,0,0,-7.9899,9.3319,15.8101,-26.81695,0,50.2576,-49.5721,57.79205,0.6855,58.47755
69,19.4758,25.8424,27.5743,0,0,0,-6.522,9.503,18.0362,-27.148205,0,51.2451,-51.0277,66.761495,0.2174,66.978895
70,20.7482,23.943,34.2969,0,0,0,-8.9044,9.5404,18.2859,-27.04893,0,49.8135,-49.1997,70.86107,0.6138,71.47487
71,9.1096,23.6769,25.9114,0,0,0,-7.5983,9.3375,14.8608,-26.453195,0,52.3413,-50.9273,48.844705,1.414,50.258705
72,12.1227,19.2674,28.9206,0,0,0,-8.3461,9.174,15.5006,-26.434325,0,49.53,-48.6161,50.204875,0.9139,51.118775
73,16.2018,31.8903,28.1718,0,0,0,-9.6087,9.2543,18.0284,-26.707425,0,51.6657,-50.2741,67.230475,1.3916,68.622075
74,13.5293,23.348,22.3511,0,0,0,-3.2715,9.4761,18.203,-26.83801,0,50.7207,-50.4553,56.79799,0.2654,57.06339
75,11.3755,24.9497,27.8083,0,0,0,-7.7616,9.1463,20.2753,-26.47534,0,51.2971,-49.5961,59.31816,1.701,61.01916
76,11.5273,21.7178,25.2173,0,0,0,-8.603,9.1424,16.5618,-26.467675,0,51.179,-49.5137,49.095925,1.6653,50.761225
77,14.9728,21.0503,28.1001,0,0,0,-9.9598,9.3307,16.5022,-26.730575,0,50.3946,-48.9309,53.265725,1.4637,54.729425
78,12.5146,24.1613,27.0217,0,0,0,-8.2428,9.0768,17.3917,-26.346105,0,51.3066,-50.6719,55.577195,0.6347,56.211895
79,16.2969,31.453,26.2316,0,0,0,-8.1919,9.33,17.0436,-26.85726,0,51.0609,-49.5876,65.30594,1.4733,66.77924
80,10.9635,21.301,26.4683,0,0,0,-10.4311,9.2059,17.6742,-26.681005,0,50.5647,-48.7673,48.500795,1.7974,50.298195
81,15.1963,28.758,24.8859,0,0,0,-6.2775,9.2488,17.6716,-26.76694,0,49.7851,-49.6415,62.71616,0.1436,62.85976
82,10.0713,20.3584,27.7105,0,0,0,-11.0017,9.3442,16.551,-26.7073,0,51.7933,-50.036,46.3264,1.7573,48.0837
83,15.954,24.188,26.2394,0,0,0,-7.4298,9.3776,16.7707,-26.94337,0,50.8104,-50.2074,58.15653,0.603,58.75953
84,14.5769,33.5821,24.9742,0,0,0,-8.4502,9.3749,20.4005,-26.90666,0,51.505,-50.0204,67.55174,1.4846,69.03634
85,13.7452,29.5451,27.1544,0,0,0,-6.1522,9.1679,15.8822,-26.739305,0,50.1867,-49.1851,62.603295,1.0016,63.604895
86,10.2033,17.3726,25.8192,0,0,0,-6.9438,9.3617,20.1744,-26.79731,0,51.3774,-50.4489,49.19009,0.9285,50.11859
87,6.1617,27.3646,31.7196,0,0,0,-8.0807,9.3298,17.6271,-26.78443,0,52.587,-51.233,57.33767,1.354,58.69167
88,11.7778,26.9163,27.8211,0,0,0,-8.0344,9.0866,18.1681,-26.50578,0,51.2877,-49.9006,59.22972,1.3871,60.61682
89,10.257,28.1845,26.4057,0,0,0,-7.3451,9.2872,17.0254,-26.78217,0,51.5428,-50.6774,57.03253,0.8654,57.89793
90,6.0632,31.3316,23.3204,0,0,0,-9.0083,9.0631,18.9162,-26.475535,0,51.5381,-50.6976,53.210665,0.8405,54.051165
91,7.0445,23.7933,22.9584,0,0,0,-7.9406,9.3907,17.7537,-26.76627,0,51.2404,-49.7187,46.23373,1.5217,47.75543
92,15.855,29.0121,22.6682,0,0,0,-6.697,9.4448,20.2992,-26.76451,0,51.0278,-50.6748,63.81779,0.353,64.17079
93,10.4061,27.8059,27.8493,0,0,0,-7.9453,9.2204,15.6943,-26.57521,0,51.8027,-50.5537,56.45549,1.249,57.70449
94,14.7519,25.6596,26.1339,0,0,0,-6.0566,9.4131,17.6402,-26.83147,0,50.7821,-49.7046,60.71063,1.0775,61.78813
95,12.7035,27.3784,30.7403,0,0,0,-9.4694,9.2351,18.8181,-26.512675,0,50.475,-49.5192,62.893325,0.9558,63.849125
96,11.4904,22.9404,24.4929,0,0,0,-4.6964,9.2669,15.9655,-26.631275,0,52.2185,-51.8699,52.828425,0.3486,53.177025
97,15.224,23.8392,30.2788,0,0,0,-7.7035,9.5247,17.0053,-26.792175,0,52.0578,-50.7972,61.376325,1.2606,62.636925
98,8.8452,28.5111,31.8084,0,0,0,-9.8863,9.3617,16.6041,-26.7837,0,52.6107,-51.6555,58.4605,0.9552,59.4157
99,7.7193,25.1119,34.4096,0,0,0,-6.7887,9.276,18.3836,-26.78503,0,51.0325,-49.6107,61.32667,1.4218,62.74847
100,10.6987,30.5122,21.7257,0,0,0,-6.6533,9.201,16.7471,-26.69562,0,50.9616,-49.5163,55.53578,1.4453,56.98108
101,14.2189,25.9531,28.6448,0,0,0,-7.8683,9.2607,16.4323,-26.425695,0,52.2138,-50.9682,60.215805,1.2456,61.461405
102,11.2913,25.1971,26.6352,0,0,0,-7.6998,9.4297,20.7254,-26.914515,0,50.9475,-49.3608,58.664385,1.5867,60.251085
103,10.145,34.1657,23.5118,0,0,0,-7.2731,9.3001,19.1356,-26.85336,0,51.505,-50.7877,62.13174,0.7173,62.84904
104,12.3565,17.919,29.1386,0,0,0,-10.2766,9.1611,16.1479,-26.223685,0,50.7726,-49.5729,48.222815,1.1997,49.422515
105,10.6598,21.0488,22.2478,0,0,0,-4.5554,9.2495,16.0393,-26.51118,0,51.5476,-50.5414,48.17862,1.0062,49.18482
106,10.817,24.5074,27.4689,0,0,0,-7.9976,9.5204,18.6443,-27.049725,0,49.9836,-49.1549,55.910675,0.8287,56.739375
107,13.8276,27.3703,28.2173,0,0,0,-7.1068,9.2822,18.3821,-26.592065,0,51.5523,-50.2111,63.380635,1.3412,64.721835
