POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1276.5127,3233.3153,2146.9778,0,0,0,-3105.6791,-1553.6168,1540.0597,833.20138,0,3365.1712,-2047.6213,4370.77098,1317.5499,5688.32088
130,1261.5749,3218.274,2169.588,0,0,0,-3105.6689,-1556.8696,1568.3232,839.39142,0,3366.1823,-2050.8555,4394.61302,1315.3268,5709.93982
131,1266.5343,3184.4979,2146.3231,0,0,0,-3089.9529,-1554.7561,1531.3762,835.09335,0,3363.919,-2046.1952,4319.11585,1317.7238,5636.83965
132,1224.7331,3303.3745,2127.2144,0,0,0,-3064.4541,-1555.4732,1554.4416,835.288605,0,3373.7801,-2057.0033,4425.124905,1316.7768,5741.901705
133,1215.5081,3169.3916,2127.0246,0,0,0,-3106.2178,-1554.0206,1558.9897,835.338675,0,3368.6251,-2053.4689,4246.014275,1315.1562,5561.170475
134,1217.3117,3320.0408,2173.4705,0,0,0,-3111.0957,-1547.3463,1551.0061,832.262695,0,3368.2519,-2046.6451,4435.649795,1321.6068,5757.256595
135,1246.2147,3142.015,2095.9691,0,0,0,-3080.1064,-1558.487,1604.5122,838.948365,0,3366.3382,-2059.4731,4289.065965,1306.8651,5595.931065
136,1232.986,3233.0305,2190.8374,0,0,0,-3083.9313,-1560.1728,1560.4591,840.106385,0,3375.982,-2059.3391,4413.315285,1316.6429,5729.958185
137,1213.3005,3186.4185,2168.8323,0,0,0,-3062.9128,-1560.9002,1580.2846,841.964865,0,3369.0362,-2044.7601,4366.987765,1324.2761,5691.263865
138,1220.5261,3314.8748,2105.3015,0,0,0,-3101.6916,-1554.2643,1576.1322,835.45332,0,3352.9287,-2038.5039,4396.33202,1314.4248,5710.75682
139,1266.4464,3167.2932,2150.6339,0,0,0,-3100.0201,-1555.8842,1556.0003,833.66707,0,3357.545,-2029.0039,4318.13657,1328.5411,5646.67767
140,1211.0565,3186.8002,2157.0049,0,0,0,-3127.2171,-1556.5029,1543.5218,835.854495,0,3374.3802,-2053.3893,4250.517895,1320.9909,5571.508795
141,1255.4976,3190.0683,2143.7931,0,0,0,-3085.9636,-1555.7669,1552.3802,838.211165,0,3356.8693,-2037.3027,4338.219865,1319.5666,5657.786465
142,1199.9693,3233.2694,2168.7366,0,0,0,-3099.7916,-1556.804,1571.2974,838.3344,0,3364.9822,-2042.7936,4355.0115,1322.1886,5677.2001
143,1242.7927,3262.8406,2097.7523,0,0,0,-3097.5296,-1551.5631,1570.2098,834.95163,0,3365.242,-2045.94,4359.45433,1319.302,5678.75633
144,1215.5703,3212.6562,2165.3519,0,0,0,-3112.8903,-1552.0945,1557.2706,833.218955,0,3364.727,-2038.7152,4319.083155,1326.0118,5645.094955
145,1278.1193,3198.1425,2114.6699,0,0,0,-3100.1853,-1551.5234,1539.0273,835.300985,0,3377.3191,-2047.2465,4313.551285,1330.0726,5643.623885
146,1131.8355,3279.0394,2130.9755,0,0,0,-3115.9181,-1554.2685,1581.1205,837.97783,0,3357.6017,-2033.9925,4290.76213,1323.6092,5614.37133
147,1240.8822,3178.6192,2171.732,0,0,0,-3142.5775,-1554.6307,1562.9931,838.73984,0,3365.7287,-2038.5699,4295.75814,1327.1588,5622.91694
148,1222.3193,3275.1563,2142.0907,0,0,0,-3083.0933,-1557.1765,1589.4792,838.10136,0,3345.0285,-2029.9399,4426.87706,1315.0886,5741.96566
149,1197.8674,3243.3647,2190.1401,0,0,0,-3131.4838,-1557.1308,1562.7091,836.09816,0,3356.4063,-2041.0841,4341.56486,1315.3222,5656.88706
150,1175.9164,3161.9293,2169.6787,0,0,0,-3128.4829,-1557.6018,1599.0527,839.359705,0,3345.7939,-2031.2335,4259.852105,1314.5604,5574.412505
151,1188.8179,3276.6504,2187.2854,0,0,0,-3118.7316,-1560.5745,1588.1442,839.81775,0,3358.2963,-2028.3338,4401.40955,1329.9625,5731.37205
152,1261.1526,3208.7852,2171.2807,0,0,0,-3130.4854,-1558.7471,1569.1619,836.91734,0,3342.7416,-2021.13,4358.06524,1321.6116,5679.67684
153,1228.2737,3187.66,2136.7616,0,0,0,-3119.0734,-1556.7034,1571.999,839.129915,0,3353.8784,-2028.4122,4288.047415,1325.4662,5613.513615
154,1244.5051,3235.7531,2143.2231,0,0,0,-3081.5704,-1559.6486,1533.5084,836.31978,0,3351.9128,-2035.751,4352.09048,1316.1618,5668.25228
155,1221.5457,3203.8099,2177.6341,0,0,0,-3113.7839,-1557.6284,1577.556,837.13632,0,3358.2727,-2040.625,4346.26972,1317.6477,5663.91742
156,1237.3733,3192.931,2150.6592,0,0,0,-3095.3274,-1558.4385,1588.9244,836.983215,0,3346.2806,-2027.8125,4353.105215,1318.4681,5671.573315
157,1230.7055,3191.0066,2148.2179,0,0,0,-3095.4779,-1555.594,1588.728,836.529705,0,3362.2842,-2037.7395,4344.115805,1324.5447,5668.660505
158,1213.6929,3235.0133,2121.4537,0,0,0,-3060.5304,-1555.7966,1558.3677,835.07002,0,3349.6401,-2019.777,4347.27062,1329.8631,5677.13372
159,1228.2303,3295.0113,2161.0104,0,0,0,-3115.8635,-1554.7564,1551.417,835.590275,0,3339.7554,-2020.4593,4400.639375,1319.2961,5719.935475
160,1231.4252,3226.8082,2175.862,0,0,0,-3124.0068,-1557.2309,1582.4863,840.01756,0,3359.709,-2023.5417,4375.36156,1336.1673,5711.52886
161,1235.4248,3250.6125,2149.1866,0,0,0,-3075.4266,-1561.4262,1583.9905,839.70155,0,3356.1842,-2033.1864,4422.06315,1322.9978,5745.06095
162,1290.9095,3211.1606,2152.5465,0,0,0,-3132.7799,-1557.9989,1538.676,838.15619,0,3348.8983,-2015.3737,4340.66999,1333.5246,5674.19459
163,1278.8174,3171.2875,2142.2486,0,0,0,-3132.9969,-1559.3708,1558.4025,837.010425,0,3350.5,-2025.1824,4295.398725,1325.3176,5620.716325
164,1240.3508,3158.3107,2176.0554,0,0,0,-3138.0144,-1554.6966,1577.0709,836.80517,0,3342.7747,-2018.2543,4295.88197,1324.5204,5620.40237
165,1336.8727,3120.7042,2170.7335,0,0,0,-3152.2691,-1556.2566,1586.7079,840.40434,0,3337.8654,-2007.2522,4346.89694,1330.6132,5677.51014
166,1266.7586,3214.2088,2149.4421,0,0,0,-3124.6198,-1554.3397,1569.7214,837.79415,0,3335.0776,-2009.727,4358.96555,1325.3506,5684.31615
167,1244.0258,3279.0826,2159.4468,0,0,0,-3178.7275,-1554.8393,1569.6769,837.692765,0,3326.4829,-1984.3303,4356.358065,1342.1526,5698.510665
168,1252.833,3223.3242,2160.1585,0,0,0,-3119.9017,-1561.4861,1563.4941,841.91092,0,3340.5964,-1993.0087,4360.33292,1347.5877,5707.92062
169,1226.9094,3205.8735,2151.3139,0,0,0,-3157.2009,-1555.9756,1567.4755,839.27447,0,3338.938,-2001.2912,4277.67027,1337.6468,5615.31707
170,1243.3852,3192.3919,2146.6727,0,0,0,-3119.5451,-1555.9154,1563.7726,838.98242,0,3352.768,-2015.0535,4309.74432,1337.7145,5647.45882
171,1202.4694,3269.5715,2147.9557,0,0,0,-3093.3673,-1564.695,1580.5898,841.205275,0,3346.5358,-2014.3258,4383.729375,1332.21,5715.939375
172,1212.5894,3228.1977,2147.0209,0,0,0,-3132.9338,-1557.8024,1559.8775,838.763535,0,3349.0116,-2012.69,4295.712835,1336.3216,5632.034435
173,1204.6387,3302.7541,2146.1288,0,0,0,-3092.2197,-1558.4602,1586.1857,839.42479,0,3357.0631,-2017.591,4428.45219,1339.4721,5767.92429
174,1206.2075,3180.6508,2164.4008,0,0,0,-3121.0518,-1559.2591,1574.8488,839.02391,0,3345.1608,-2014.1392,4284.82091,1331.0216,5615.84251
175,1244.9257,3264.9766,2153.3426,0,0,0,-3119.5516,-1560.1375,1534.7654,837.06958,0,3343.5968,-2014.1163,4355.39078,1329.4805,5684.87128
176,1233.5629,3145.7693,2199.7186,0,0,0,-3101.9901,-1560.8206,1591.2188,838.23968,0,3323.4447,-1996.8015,4345.69858,1326.6432,5672.34178
177,1263.6146,3142.8649,2173.4195,0,0,0,-3098.8399,-1565.9944,1558.2585,841.871115,0,3350.8072,-2024.3138,4315.194315,1326.4934,5641.687715
178,1274.3645,3251.4058,2171.9065,0,0,0,-3149.5568,-1562.0928,1571.6064,838.621575,0,3342.3825,-2020.4186,4396.255175,1321.9639,5718.219075
179,1235.8638,3214.6497,2184.1769,0,0,0,-3111.8396,-1563.1975,1595.4019,839.44105,0,3345.6616,-2009.0819,4394.49625,1336.5797,5731.07595
180,1213.0244,3178.2257,2191.0756,0,0,0,-3111.3831,-1562.3819,1565.7895,841.58385,0,3354.847,-2024.6287,4315.93405,1330.2183,5646.15235
181,1219.7783,3224.4229,2210.551,0,0,0,-3111.9136,-1562.5081,1570.6842,840.454555,0,3343.7102,-2001.3212,4391.469255,1342.389,5733.858255
182,1171.1039,3158.7915,2150.0869,0,0,0,-3136.9137,-1560.3564,1586.0508,839.585525,0,3328.576,-1993.3229,4208.348525,1335.2531,5543.601625
183,1266.3213,3264.2586,2151.6354,0,0,0,-3103.4802,-1557.9267,1568.5913,836.58892,0,3340.0436,-2007.045,4425.98862,1332.9986,5758.98722
184,1209.2675,3219.2021,2176.1636,0,0,0,-3118.3356,-1557.7773,1567.8605,836.204475,0,3348.0005,-2000.5771,4332.585275,1347.4234,5680.008675
185,1261.784,3231.4789,2207.6797,0,0,0,-3127.7527,-1563.1133,1557.566,837.95457,0,3334.298,-1997.6381,4405.59717,1336.6599,5742.25707
186,1206.93,3156.2116,2171.2632,0,0,0,-3097.3068,-1561.133,1590.6995,838.603495,0,3338.0355,-2012.9339,4305.267995,1325.1016,5630.369595
187,1272.8478,3180.9084,2149.5176,0,0,0,-3144.4263,-1556.6357,1595.2022,836.323285,0,3337.9221,-2001.0777,4333.737285,1336.8444,5670.581685
188,1218.4412,3266.0129,2166.8005,0,0,0,-3107.2311,-1556.3649,1566.3352,833.38418,0,3333.0459,-1997.7488,4387.37798,1335.2971,5722.67508
189,1235.5047,3134.4264,2160.5184,0,0,0,-3157.8469,-1560.7301,1578.9629,837.89659,0,3332.6443,-2008.5934,4228.73199,1324.0509,5552.78289
190,1245.7212,3182.0506,2135.3728,0,0,0,-3109.2728,-1559.7234,1562.1182,838.68907,0,3355.1919,-2012.4308,4294.95567,1342.7611,5637.71677
191,1234.8682,3142.2869,2103.5052,0,0,0,-3121.3738,-1557.7588,1562.3783,837.717635,0,3335.1107,-2007.1068,4201.623635,1328.0039,5529.627535
192,1171.0517,3228.7641,2165.166,0,0,0,-3128.2384,-1556.7392,1551.3333,835.87057,0,3335.862,-1999.5003,4267.20807,1336.3617,5603.56977
193,1183.8928,3272.4903,2133.5758,0,0,0,-3095.4435,-1559.5751,1585.0356,838.30463,0,3339.3821,-2003.2541,4358.28053,1336.128,5694.40853
194,1240.5026,3203.0844,2155.9237,0,0,0,-3127.0045,-1560.1623,1591.4062,839.396415,0,3329.5588,-1993.1168,4343.146515,1336.442,5679.588515
195,1207.394,3161.2374,2135.6837,0,0,0,-3101.2875,-1565.0178,1582.3962,843.024605,0,3326.3884,-1992.6495,4263.430605,1333.7389,5597.169505
196,1227.8558,3254.2025,2160.648,0,0,0,-3125.3007,-1558.9626,1552.9157,838.16075,0,3325.1693,-1983.6028,4349.51945,1341.5665,5691.08595
197,1228.9559,3161.4729,2202.3128,0,0,0,-3088.7044,-1556.9766,1567.3551,832.548215,0,3338.5269,-2005.3156,4346.963915,1333.2113,5680.175215
198,1223.8553,3195.4296,2163.6293,0,0,0,-3090.5703,-1563.7116,1583.5012,840.75497,0,3330.1306,-1995.2349,4352.88847,1334.8957,5687.78417
199,1238.7502,3206.0122,2187.1547,0,0,0,-3104.3071,-1558.7205,1555.8393,835.973015,0,3344.419,-2005.2246,4360.701815,1339.1944,5699.896215
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.8195,20.5046,24.7462,0,0,0,-7.7963,9.629,17.881,-26.625835,0,52.5493,-51.0078,48.158165,1.5415,49.699665
1,11.4367,21.7815,29.852,0,0,0,-8.8911,9.4399,18.8514,-26.860115,0,52.5209,-51.2965,55.610285,1.2244,56.834685
2,16.5867,23.6539,19.9942,0,0,0,0.1809,9.3226,16.3677,-26.676575,0,52.4311,-51.7065,59.429425,0.7246,60.154025
3,10.2877,30.5555,28.9645,0,0,0,-9.4307,9.1029,17.1505,-26.394895,0,50.6451,-48.9388,60.235505,1.7063,61.941805
4,14.0143,22.3651,24.4907,0,0,0,-8.2737,9.1595,17.3129,-26.703315,0,50.664,-49.7374,52.365485,0.9266,53.292085
5,7.9108,21.3669,25.3448,0,0,0,-4.7903,9.3837,18.0313,-26.908005,0,50.6403,-50.0731,50.339195,0.5672,50.906395
6,9.6638,26.9824,25.6494,0,0,0,-9.6042,9.1263,15.9187,-26.33843,0,51.0561,-49.367,51.39797,1.6891,53.08707
7,11.4385,23.4937,26.0588,0,0,0,-7.1657,9.3541,17.0887,-26.808295,0,51.6468,-50.3187,53.459805,1.3281,54.787905
8,14.2235,25.4071,24.3724,0,0,0,-6.9305,9.6813,19.1569,-27.1253,0,50.6734,-50.3161,58.7854,0.3573,59.1427
9,13.7715,33.0503,23.1409,0,0,0,-7.5191,9.1561,18.7635,-26.64943,0,50.9049,-50.0802,63.71377,0.8247,64.53847
10,10.9206,37.4642,23.4875,0,0,0,-8.6008,9.4774,16.7985,-26.809555,0,51.2499,-50.0904,62.737845,1.1595,63.897345
11,16.3968,24.8716,28.0462,0,0,0,-8.3042,9.2433,18.5393,-26.65548,0,51.2877,-49.4406,62.13752,1.8471,63.98462
12,10.438,29.0112,28.6864,0,0,0,-9.397,9.0764,18.225,-26.621645,0,51.2971,-50.0599,59.418355,1.2372,60.655555
13,15.8042,26.3963,25.6784,0,0,0,-8.6179,9.2914,18.2491,-26.818625,0,50.1064,-48.9541,59.982875,1.1523,61.135175
14,10.0369,22.4282,27.9553,0,0,0,-8.8056,9.4792,17.5837,-26.870565,0,49.1283,-47.8826,51.807135,1.2457,53.052835
15,9.3104,24.2898,21.8492,0,0,0,-7.4182,9.3127,16.7252,-26.528065,0,50.99,-49.6427,47.541035,1.3473,48.888335
16,10.673,20.9975,30.0159,0,0,0,-9.5649,8.9755,16.8864,-26.347115,0,52.261,-50.3978,51.636285,1.8632,53.499485
17,14.9263,29.2629,25.7247,0,0,0,-8.985,9.6109,20.3736,-27.04509,0,50.8955,-48.9405,63.86831,1.955,65.82331
18,10.1813,17.9182,24.0168,0,0,0,-10.3467,9.0221,16.7659,-26.382085,0,50.5222,-49.4557,41.175515,1.0665,42.242015
19,18.251,31.556,29.8827,0,0,0,-10.6851,9.1681,15.5978,-26.27527,0,50.664,-49.0083,67.49523,1.6557,69.15093
20,13.6072,22.2408,34.3661,0,0,0,-9.9366,9.2647,16.4868,-26.63337,0,52.0437,-49.8284,59.39563,2.2153,61.61093
21,14.9086,26.8374,27.2804,0,0,0,-8.6976,9.4916,16.5302,-26.84618,0,51.5097,-50.1514,59.50442,1.3583,60.86272
22,9.7386,29.31,27.1595,0,0,0,-9.1253,9.1393,15.4964,-26.41903,0,51.179,-49.2851,55.29947,1.8939,57.19337
23,16.342,30.8537,26.9716,0,0,0,-7.8259,9.3318,16.999,-26.921955,0,51.5381,-50.1161,65.750245,1.422,67.172245
24,9.0564,28.7666,25.4329,0,0,0,-6.0738,9.4007,17.8796,-26.70499,0,50.5742,-49.2837,57.75741,1.2905,59.04791
25,13.6343,25.966,27.8236,0,0,0,-7.0359,9.3386,18.289,-26.76876,0,52.1665,-51.1178,61.24684,1.0487,62.29554
26,12.5297,27.8299,26.3224,0,0,0,-6.7967,9.4837,17.0793,-26.741845,0,52.1287,-50.9839,59.706455,1.1448,60.851255
27,9.9115,33.0478,30.07,0,0,0,-8.9321,9.0164,15.819,-26.515035,0,51.4767,-49.6891,62.417565,1.7876,64.205165
28,10.5149,32.2876,24.9607,0,0,0,-9.9698,9.4685,15.701,-26.73353,0,51.557,-49.8211,56.22937,1.7359,57.96527
29,8.1484,28.8325,26.3999,0,0,0,-3.2541,9.5261,21.6651,-26.76342,0,50.8577,-50.1342,64.55448,0.7235,65.27798
30,14.1201,18.4741,30.7853,0,0,0,-11.06,9.4863,18.0957,-26.89017,0,49.993,-48.6305,53.01133,1.3625,54.37383
31,9.3034,24.2658,22.2458,0,0,0,-6.9813,9.1029,17.8036,-26.516355,0,51.9208,-50.4596,49.223845,1.4612,50.685045
32,12.7144,33.1567,30.902,0,0,0,-9.985,9.2723,14.8873,-26.56096,0,51.7413,-49.9653,64.38674,1.776,66.16274
33,17.6856,22.5057,26.438,0,0,0,-6.8942,9.3593,17.6227,-26.762845,0,50.7443,-49.1174,59.954255,1.6269,61.581155
34,14.3145,22.799,29.7185,0,0,0,-9.3005,9.2117,19.4783,-26.676885,0,49.6528,-48.9914,59.544615,0.6614,60.206015
35,13.698,21.6644,26.1414,0,0,0,-8.9802,9.2802,18.8071,-26.71814,0,51.1648,-49.9967,53.89276,1.1681,55.06086
36,15.0525,21.0974,26.5496,0,0,0,-8.3175,9.2768,16.7112,-26.52217,0,51.2829,-49.7291,53.84783,1.5538,55.40163
37,11.4866,30.4964,25.261,0,0,0,-8.5911,8.9755,14.6492,-26.266785,0,51.935,-50.2472,56.010815,1.6878,57.698615
38,10.7084,27.3589,22.2347,0,0,0,-4.6266,9.4548,18.085,-26.94681,0,52.5351,-51.4319,56.26839,1.1032,57.37159
39,17.5845,23.8239,28.1561,0,0,0,-9.1729,9.5006,16.3351,-27.08543,0,52.4169,-51.5299,59.14187,0.887,60.02887
40,10.784,22.2198,24.9986,0,0,0,-7.1955,9.3608,17.272,-26.643205,0,50.56,-49.4752,50.796495,1.0848,51.881295
41,10.8447,25.8449,26.35,0,0,0,-8.7086,9.2476,14.4416,-26.65262,0,50.6923,-49.0975,51.36758,1.5948,52.96238
42,10.2457,32.3418,22.9743,0,0,0,-6.5233,9.2667,19.3837,-26.62088,0,50.3474,-49.4949,61.06802,0.8525,61.92052
43,14.8207,25.8327,26.8656,0,0,0,-9.2016,9.1347,16.9564,-26.39231,0,51.505,-49.7205,58.01619,1.7845,59.80069
44,16.4149,28.8503,27.4655,0,0,0,-7.3599,9.172,18.6414,-26.679175,0,50.182,-49.1124,66.505025,1.0696,67.574625
45,12.5406,31.6866,27.4463,0,0,0,-6.0771,9.4652,17.9982,-26.67518,0,50.1017,-48.7748,66.38462,1.3269,67.71152
46,14.0873,27.85,26.2603,0,0,0,-6.4731,9.4541,18.9924,-26.86118,0,50.3474,-49.592,63.30982,0.7554,64.06522
47,13.2286,30.4509,24.6137,0,0,0,-3.5724,9.2729,15.538,-26.589725,0,50.9049,-49.7956,62.941975,1.1093,64.051275
48,14.1673,28.4253,26.4069,0,0,0,-10.4007,9.2824,19.6939,-26.78326,0,50.8719,-48.9961,60.79184,1.8758,62.66764
49,14.149,22.6252,24.2508,0,0,0,-7.7304,9.1689,16.2908,-26.58644,0,51.2735,-50.0142,52.16786,1.2593,53.42716
50,10.5029,23.2446,24.7032,0,0,0,-6.9972,9.4099,16.641,-26.72562,0,51.6704,-50.1039,50.77878,1.5665,52.34528
51,10.7276,27.5599,26.2639,0,0,0,-9.7357,9.1573,17.2218,-26.57667,0,49.752,-48.4387,54.61813,1.3133,55.93143
52,13.4852,30.5255,32.8043,0,0,0,-7.1409,9.6301,15.6063,-27.042185,0,52.7666,-51.017,67.868315,1.7496,69.617915
53,14.1526,25.4176,24.0433,0,0,0,-8.6315,9.2059,17.928,-26.656665,0,51.4436,-49.7646,55.459235,1.679,57.138235
54,16.6693,25.6845,21.7725,0,0,0,-6.4338,9.1858,18.5173,-26.73239,0,51.3727,-49.9952,58.66321,1.3775,60.04071
55,10.3245,27.2265,28.7491,0,0,0,-8.1207,9.3874,17.5982,-26.67963,0,51.0467,-49.9071,58.48537,1.1396,59.62497
56,12.135,24.6534,31.6108,0,0,0,-8.4021,9.2237,20.0641,-26.78488,0,49.856,-49.0533,62.50002,0.8027,63.30272
57,8.419,35.8318,31.8611,0,0,0,-10.4193,9.1842,14.9956,-26.733865,0,49.8938,-48.6007,63.138535,1.2931,64.431635
58,11.0515,23.5709,32.0085,0,0,0,-9.9216,9.0658,14.4988,-26.45265,0,50.3285,-48.767,53.82125,1.5615,55.38275
59,11.8027,22.0987,21.0483,0,0,0,-5.7767,9.2421,16.4985,-26.634985,0,51.746,-50.6958,48.278615,1.0502,49.328815
60,10.5267,27.3331,32.6039,0,0,0,-7.5473,9.1175,15.8398,-26.37443,0,51.8263,-50.1536,61.49927,1.6727,63.17197
61,9.4935,24.2407,25.8878,0,0,0,-9.2549,9.1873,17.5191,-26.502155,0,50.2246,-49.235,50.571345,0.9896,51.560945
62,11.7032,29.4159,25.3048,0,0,0,-8.7924,9.3986,19.6948,-26.909235,0,51.1554,-50.2061,59.815665,0.9493,60.764965
63,14.6729,30.2545,33.5526,0,0,0,-11.7319,9.189,15.5143,-26.6298,0,50.3143,-48.5554,64.8216,1.7589,66.5805
64,9.0693,23.0976,34.6256,0,0,0,-10.7357,9.292,16.1927,-26.56765,0,51.1317,-49.973,54.97385,1.1587,56.13255
65,12.7001,26.7743,26.4489,0,0,0,-9.5954,9.2867,18.8072,-26.716405,0,50.4183,-49.3674,57.705395,1.0509,58.756295
66,11.0307,29.336,29.6256,0,0,0,-8.6282,9.451,15.2386,-26.89053,0,51.4105,-50.0642,59.16317,1.3463,60.50947
67,20.712,26.6875,24.8745,0,0,0,-9.7576,9.2681,16.2147,-26.648955,0,50.9286,-48.8976,61.350245,2.031,63.381245
68,14.2495,31.6821,25.0408,0,0,0,-8.4763,9.352,20.2422,-26.788065,0,49.5678,-49.6199,65.302235,-0.0521,65.250135
69,13.8989,33.6748,19.9777,0,0,0,-7.9067,9.5617,19.9767,-27.214315,0,49.4591,-48.8205,61.968785,0.6386,62.607385
70,12.379,33.5672,22.8909,0,0,0,-8.3143,9.1957,17.4894,-26.4139,0,50.3616,-49.6329,60.794,0.7287,61.5227
71,9.9929,24.7474,31.0947,0,0,0,-8.4159,9.3644,18.8717,-26.875375,0,51.2073,-49.4309,58.779825,1.7764,60.556225
72,11.0461,22.3402,29.7622,0,0,0,-8.0887,9.3002,19.4702,-26.778665,0,49.9505,-48.9154,57.051535,1.0351,58.086635
73,15.5359,38.0426,27.3174,0,0,0,-10.0053,9.2402,18.1247,-26.816215,0,50.2812,-48.7928,71.439285,1.4884,72.927685
74,7.8131,24.9882,24.5653,0,0,0,-8.7862,9.4184,16.4785,-26.754285,0,50.7585,-49.4112,47.723015,1.3473,49.070315
75,11.9806,23.7668,27.1794,0,0,0,-9.393,9.2948,18.2676,-26.402525,0,50.8577,-49.3628,54.693675,1.4949,56.188575
76,9.2424,19.782,30.0021,0,0,0,-7.3911,9.4057,16.0632,-26.57047,0,52.3461,-50.595,50.53383,1.7511,52.28493
77,11.4552,23.763,24.0227,0,0,0,-8.7407,9.1351,18.3578,-26.38129,0,50.4561,-49.209,51.61181,1.2471,52.85891
78,12.0184,26.8832,22.1061,0,0,0,-7.4522,9.3637,16.4577,-26.858865,0,52.0956,-50.55,52.518035,1.5456,54.063635
79,13.8804,21.274,25.9796,0,0,0,-10.1769,9.2646,16.5536,-26.60695,0,51.5286,-49.5146,50.16835,2.014,52.18235
80,14.0056,26.9233,30.4738,0,0,0,-10.4049,9.1305,17.5806,-26.431365,0,50.6498,-48.6035,61.277535,2.0463,63.323835
81,12.4755,28.7183,26.3504,0,0,0,-9.8654,9.0728,16.6469,-26.509135,0,51.3066,-49.1775,56.889365,2.1291,59.018465
82,13.3341,28.3264,28.1266,0,0,0,-9.9018,9.3793,17.7846,-26.65579,0,50.5647,-48.756,60.39341,1.8087,62.20211
83,14.3084,23.9906,24.7152,0,0,0,-5.9916,9.2017,17.7658,-26.712945,0,49.7331,-48.9095,57.277155,0.8236,58.100755
84,9.8806,25.8329,26.7657,0,0,0,-8.1694,9.1464,14.3105,-26.55046,0,52.5729,-50.8126,51.21624,1.7603,52.97654
85,9.9821,25.0676,24.1011,0,0,0,-8.7381,9.2275,16.9294,-26.39838,0,51.0278,-49.9266,50.17122,1.1012,51.27242
86,10.4573,28.9105,27.1693,0,0,0,-7.4277,9.6026,18.4438,-27.22158,0,51.5664,-50.9694,59.93422,0.597,60.53122
87,10.0978,25.7777,24.3572,0,0,0,-8.6792,9.3345,18.4674,-26.82126,0,51.2735,-49.9623,52.53414,1.3112,53.84534
88,7.4223,35.7361,21.6013,0,0,0,-8.4194,9.1899,19.8309,-26.353575,0,49.5772,-49.1016,59.007525,0.4756,59.483125
89,12.0044,27.9682,32.0995,0,0,0,-9.682,9.6692,16.6905,-26.844155,0,50.801,-49.8745,61.905645,0.9265,62.832145
90,12.8741,26.9049,27.9686,0,0,0,-9.8093,8.9778,17.1164,-26.433055,0,52.3555,-50.5925,57.599445,1.763,59.362445
91,12.8947,21.2274,28.972,0,0,0,-8.4124,9.045,15.9775,-26.238105,0,50.4136,-49.4311,53.466095,0.9825,54.448595
92,12.079,34.914,24.1575,0,0,0,-9.679,9.2174,15.3397,-26.77962,0,51.7129,-50.4927,59.24898,1.2202,60.46918
93,10.7127,26.7734,29.1793,0,0,0,-9.9298,8.97,19.4922,-26.39182,0,50.938,-48.7277,58.80598,2.2103,61.01628
94,11.4222,18.8099,23.3705,0,0,0,-8.2532,9.438,17.9224,-26.85956,0,51.0231,-49.3422,45.85024,1.6809,47.53114
95,11.465,20.4526,32.4967,0,0,0,-9.6678,9.0275,16.074,-26.32728,0,51.0467,-49.297,53.52072,1.7497,55.27042
96,10.2111,29.3785,33.0122,0,0,0,-9.5605,9.1477,14.725,-26.37877,0,52.2941,-50.0649,60.53523,2.2292,62.76443
97,14.8159,33.7972,33.0682,0,0,0,-9.2637,9.5243,18.4893,-27.269475,0,50.7916,-49.3857,73.161725,1.4059,74.567625
98,6.9098,22.0751,28.9906,0,0,0,-9.0409,9.3995,18.4106,-26.807065,0,51.5664,-49.9964,49.937635,1.57,51.507635
99,12.3963,26.1572,31.0055,0,0,0,-9.2876,9.35,16.3239,-26.719425,0,50.7443,-49.1669,59.225875,1.5774,60.803275
100,14.5444,24.741,25.4593,0,0,0,-7.4712,9.3431,18.502,-26.86991,0,51.609,-50.5664,58.24869,1.0426,59.29129
101,16.6862,27.3105,28.8002,0,0,0,-8.0795,9.3974,17.3532,-26.899785,0,50.3379,-49.3436,64.568215,0.9943,65.562515
102,11.104,24.814,26.9981,0,0,0,-7.5457,9.0848,18.8758,-26.515945,0,49.9127,-49.1671,56.815055,0.7456,57.560655
103,11.1767,21.5947,28.3522,0,0,0,-7.7507,9.2877,16.728,-26.589105,0,51.4814,-49.6957,52.799495,1.7857,54.585195
104,11.4174,30.0416,29.7421,0,0,0,-9.8048,9.2863,15.2882,-26.821025,0,51.4341,-49.5321,59.149775,1.902,61.051775
105,8.7874,29.6333,26.7078,0,0,0,-8.4878,9.2668,18.5062,-26.77644,0,49.9505,-49.4647,57.63726,0.4858,58.12306
106,12.6455,23.1436,30.3189,0,0,0,-8.4735,9.5153,20.0925,-27.09926,0,50.7963,-49.3354,60.14304,1.4609,61.60394
107,16.4071,32.2945,28.6657,0,0,0,-9.0322,9.3434,15.4102,-26.80519,0,51.8452,-50.1849,66.28351,1.6603,67.94381
