POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1231.9849,3169.2925,2119.8885,0,0,0,-3092.051,-1551.725,1552.222,829.815035,0,3377.9192,-2056.2891,4259.426935,1321.6301,5581.057035
131,1246.7791,3212.9015,2123.9511,0,0,0,-3137.8044,-1550.0715,1542.5419,832.29509,0,3382.8474,-2041.4208,4270.59279,1341.4266,5612.01939
132,1267.5236,3237.806,2143.7778,0,0,0,-3175.8381,-1548.6318,1540.7082,832.531815,0,3370.4348,-2031.862,4297.877515,1338.5728,5636.450315
133,1220.3883,3150.7966,2153.9111,0,0,0,-3164.6762,-1550.6103,1545.6456,831.75126,0,3356.1322,-2030.4226,4187.20636,1325.7096,5512.91596
134,1219.8366,3290.7651,2160.8518,0,0,0,-3129.8043,-1552.3909,1562.3825,831.577605,0,3374.4511,-2036.4042,4383.218405,1338.0469,5721.265305
135,1286.4258,3135.6411,2152.7046,0,0,0,-3132.8281,-1551.9702,1551.4062,835.05941,0,3361.1502,-2022.2326,4276.43881,1338.9176,5615.35641
136,1247.1432,3236.6599,2143.4713,0,0,0,-3171.7554,-1549.3276,1540.5475,834.294565,0,3376.6056,-2039.7751,4281.033465,1336.8305,5617.863965
137,1214.2969,3145.9623,2130.7355,0,0,0,-3117.1055,-1554.4661,1557.3807,835.832605,0,3367.6282,-2025.6122,4212.636405,1342.016,5554.652405
138,1227.0914,3188.2557,2137.4752,0,0,0,-3136.1805,-1552.7774,1550.5582,834.575925,0,3378.9823,-2041.4728,4248.998525,1337.5095,5586.508025
139,1219.4382,3219.589,2164.2466,0,0,0,-3149.942,-1552.2105,1576.959,834.518775,0,3367.7274,-2024.7578,4312.599075,1342.9696,5655.568675
140,1203.8315,3168.1973,2187.7446,0,0,0,-3125.1398,-1552.3449,1556.7492,838.904165,0,3363.6922,-2022.4165,4277.942065,1341.2757,5619.217765
141,1190.7265,3193.0788,2159.2404,0,0,0,-3155.1383,-1556.7095,1563.601,841.12069,0,3363.9048,-2026.8704,4235.91959,1337.0344,5572.95399
142,1191.0366,3300.913,2172.0918,0,0,0,-3112.8358,-1556.6197,1595.306,838.2432,0,3346.7059,-2022.7201,4428.1351,1323.9858,5752.1209
143,1268.6806,3188.2455,2164.6567,0,0,0,-3139.5357,-1555.996,1576.2016,834.560275,0,3345.0238,-2011.861,4336.812975,1333.1628,5669.975775
144,1227.059,3261.2867,2142.7596,0,0,0,-3114.9741,-1558.7067,1580.9469,836.47629,0,3347.2351,-2010.0412,4374.84769,1337.1939,5712.04159
145,1241.8348,3191.436,2199.3435,0,0,0,-3128.5288,-1550.5179,1599.1495,834.32889,0,3359.4539,-2017.4996,4387.04599,1341.9543,5729.00029
146,1255.0293,3300.0231,2129.1744,0,0,0,-3150.8697,-1561.7015,1561.0653,838.958215,0,3353.8406,-2018.297,4371.679115,1335.5436,5707.222715
147,1236.8386,3185.4381,2171.9248,0,0,0,-3128.9172,-1555.6949,1595.2295,834.403495,0,3363.7915,-2030.7401,4339.222395,1333.0514,5672.273795
148,1265.4952,3166.9357,2185.0778,0,0,0,-3095.4934,-1559.0489,1554.0724,838.16905,0,3347.2162,-2016.9045,4355.20785,1330.3117,5685.51955
149,1241.6098,3245.1144,2172.3416,0,0,0,-3102.5667,-1556.2058,1581.2973,834.005375,0,3356.8126,-2043.7596,4415.595975,1313.053,5728.648975
150,1177.4702,3182.3652,2134.0862,0,0,0,-3082.4743,-1558.5824,1571.9707,835.69026,0,3367.9117,-2040.1166,4260.52586,1327.7951,5588.32096
151,1211.0929,3223.7264,2157.2324,0,0,0,-3099.8268,-1554.6949,1560.7728,833.263345,0,3375.2732,-2041.2534,4331.566145,1334.0198,5665.585945
152,1261.7821,3237.6964,2124.6387,0,0,0,-3125.129,-1556.385,1565.6791,836.950865,0,3374.5267,-2033.456,4345.233165,1341.0707,5686.303865
153,1152.3775,3182.4396,2162.0222,0,0,0,-3090.3611,-1551.9203,1558.3656,831.91063,0,3359.8366,-2026.4019,4244.83413,1333.4347,5578.26883
154,1232.7907,3232.3567,2156.5959,0,0,0,-3122.2966,-1553.9211,1552.8657,832.49498,0,3359.7752,-2023.375,4330.88628,1336.4002,5667.28648
155,1195.7765,3216.1335,2164.5646,0,0,0,-3086.307,-1554.0814,1586.0558,834.22618,0,3365.5822,-2031.1731,4356.36818,1334.4091,5690.77728
156,1233.0184,3264.7029,2128.4331,0,0,0,-3102.5221,-1560.0529,1579.6933,839.632405,0,3358.5373,-2021.434,4382.905105,1337.1033,5720.008405
157,1215.4117,3220.9484,2169.7127,0,0,0,-3121.6337,-1552.433,1548.0436,829.67268,0,3346.4271,-2012.9975,4309.72238,1333.4296,5643.15198
158,1224.2373,3148.807,2155.7511,0,0,0,-3116.2366,-1554.9001,1570.4812,833.6321,0,3352.6499,-2016.5067,4261.772,1336.1432,5597.9152
159,1214.7787,3172.1748,2170.6547,0,0,0,-3161.4279,-1549.114,1572.9194,829.66178,0,3363.2008,-2029.9787,4249.64748,1333.2221,5582.86958
160,1249.063,3195.5355,2215.4475,0,0,0,-3118.5867,-1556.1555,1579.8921,836.292615,0,3357.2993,-2024.7998,4401.488515,1332.4995,5733.988015
161,1257.9463,3142.5701,2197.458,0,0,0,-3134.2763,-1559.8369,1574.2106,836.822145,0,3342.0943,-2012.1735,4314.893945,1329.9208,5644.814745
162,1237.7517,3240.0498,2138.5793,0,0,0,-3158.5509,-1555.4633,1568.9807,831.760135,0,3345.4348,-2001.7745,4303.107435,1343.6603,5646.767735
163,1229.5132,3137.6852,2185.5175,0,0,0,-3164.5738,-1555.9284,1578.8953,834.935205,0,3333.8538,-1994.9764,4246.044205,1338.8774,5584.921605
164,1225.4448,3154.5419,2163.457,0,0,0,-3171.574,-1560.0549,1573.32,840.23739,0,3334.6099,-1995.0178,4225.37219,1339.5921,5564.96429
165,1287.4141,3242.3822,2168.0845,0,0,0,-3143.2722,-1557.3482,1543.8663,829.62214,0,3347.3437,-2007.1178,4370.74884,1340.2259,5710.97474
166,1227.8745,3277.2683,2150.7632,0,0,0,-3122.1918,-1559.973,1578.8094,834.997205,0,3335.3375,-1990.8997,4387.547805,1344.4378,5731.985605
167,1277.7163,3142.4995,2170.4333,0,0,0,-3090.8559,-1561.2726,1569.0176,835.382865,0,3352.4515,-2020.7177,4342.921065,1331.7338,5674.654865
168,1230.3937,3163.8363,2168.8882,0,0,0,-3119.062,-1558.8556,1585.6261,837.448325,0,3355.4754,-2023.5887,4308.275025,1331.8867,5640.161725
169,1241.2001,3260.0259,2169.6664,0,0,0,-3159.0085,-1555.0189,1590.278,835.18932,0,3350.5804,-2019.4821,4382.33232,1331.0983,5713.43062
170,1227.0034,3236.6238,2123.5891,0,0,0,-3149.5247,-1554.833,1577.8045,835.296005,0,3342.1935,-2000.0004,4295.959105,1342.1931,5638.152205
171,1275.4978,3164.7746,2195.4646,0,0,0,-3162.465,-1554.7208,1551.3661,836.380695,0,3349.6306,-2019.7323,4306.297995,1329.8983,5636.196295
172,1253.9076,3242.2723,2145.209,0,0,0,-3142.5406,-1553.971,1541.7174,832.751075,0,3345.6569,-2016.0312,4319.345775,1329.6257,5648.971475
173,1219.186,3174.6682,2132.8289,0,0,0,-3122.0575,-1555.4173,1568.6072,834.88626,0,3365.9744,-2025.6825,4252.70176,1340.2919,5592.99366
174,1235.8732,3216.1001,2140.0714,0,0,0,-3109.0404,-1556.1497,1582.9081,837.73294,0,3356.9497,-2022.7843,4347.49564,1334.1654,5681.66104
175,1215.2453,3127.8708,2176.5322,0,0,0,-3140.6126,-1559.3007,1570.9948,834.96056,0,3358.1404,-2018.7623,4225.69036,1339.3781,5565.06846
176,1260.5229,3174.6614,2190.6225,0,0,0,-3080.0428,-1561.328,1595.6008,836.362935,0,3354.7809,-2023.5755,4416.399735,1331.2054,5747.605135
177,1211.7863,3172.0724,2165.2403,0,0,0,-3151.8656,-1556.7883,1560.2315,836.548415,0,3364.264,-2021.9758,4237.225015,1342.2882,5579.513215
178,1257.4477,3234.0437,2151.2233,0,0,0,-3150.8619,-1556.0502,1568.8199,833.280755,0,3351.0907,-2010.8857,4337.903255,1340.205,5678.108255
179,1253.8648,3132.9009,2173.0655,0,0,0,-3121.7807,-1562.5846,1588.4111,837.25842,0,3343.2141,-2008.746,4301.13542,1334.4681,5635.60352
180,1245.1885,3162.0412,2182.9824,0,0,0,-3100.0879,-1558.6479,1576.4151,835.163215,0,3361.9581,-2020.5699,4343.054615,1341.3882,5684.442815
181,1228.277,3254.8524,2177.296,0,0,0,-3125.4307,-1559.8125,1555.451,837.019755,0,3349.3093,-2011.5804,4367.652955,1337.7289,5705.381855
182,1238.2382,3166.6957,2129.1707,0,0,0,-3129.2269,-1557.4041,1566.5299,833.719005,0,3336.5377,-2001.6111,4247.722505,1334.9266,5582.649105
183,1221.7005,3152.7281,2199.1348,0,0,0,-3160.0818,-1559.2275,1587.8955,834.778865,0,3333.3814,-1988.9414,4276.928465,1344.44,5621.368465
184,1257.0725,3216.8309,2140.3913,0,0,0,-3144.0888,-1561.7917,1556.6356,836.038025,0,3344.4379,-1999.413,4301.087825,1345.0249,5646.112725
185,1168.2098,3265.507,2140.9794,0,0,0,-3162.8584,-1560.7362,1587.8805,834.7379,0,3331.7512,-1995.7619,4273.72,1335.9893,5609.7093
186,1199.7506,3114.2388,2216.0441,0,0,0,-3125.4564,-1563.842,1585.1311,837.807145,0,3346.9705,-2006.2751,4263.673345,1340.6954,5604.368745
187,1231.7686,3109.9668,2149.2939,0,0,0,-3133.5164,-1564.175,1595.4977,840.11804,0,3335.81,-1995.8565,4228.95364,1339.9535,5568.90714
188,1229.5022,3154.9905,2171.4879,0,0,0,-3154.4363,-1560.8808,1574.2744,836.97209,0,3339.0844,-2012.3484,4251.90999,1326.736,5578.64599
189,1267.8484,3210.326,2193.2475,0,0,0,-3132.8301,-1559.9596,1547.6243,834.0256,0,3352.2436,-2015.3727,4360.2821,1336.8709,5697.153
190,1203.6809,3284.8929,2159.6186,0,0,0,-3124.3934,-1565.8458,1568.1424,838.88358,0,3359.7799,-2013.2715,4364.97918,1346.5084,5711.48758
191,1263.1747,3211.8562,2126.9791,0,0,0,-3135.3924,-1562.1301,1566.977,835.98473,0,3353.4248,-2005.7811,4307.44923,1347.6437,5655.09293
192,1218.5219,3142.9826,2148.1924,0,0,0,-3095.7104,-1562.6777,1580.0301,835.21632,0,3340.7807,-1987.9717,4266.55522,1352.809,5619.36422
193,1186.4313,3188.585,2167.4847,0,0,0,-3124.5169,-1565.4628,1572.9554,837.39231,0,3354.9604,-2007.7951,4262.86901,1347.1653,5610.03431
194,1267.3321,3226.2039,2153.417,0,0,0,-3098.0582,-1563.2965,1585.9767,834.90734,0,3351.582,-2013.1454,4406.48234,1338.4366,5744.91894
195,1253.2898,3180.0041,2172.8068,0,0,0,-3112.6589,-1561.3881,1585.8462,836.500315,0,3344.5607,-2001.8221,4354.400215,1342.7386,5697.138815
196,1245.7005,3158.292,2143.9887,0,0,0,-3093.212,-1560.1951,1584.1478,836.60118,0,3351.2844,-2015.1328,4315.32308,1336.1516,5651.47468
197,1259.4378,3204.0142,2193.0173,0,0,0,-3119.6052,-1558.9557,1565.1037,836.198835,0,3360.0209,-2015.0257,4379.210935,1344.9952,5724.206135
198,1254.6788,3229.5513,2138.2231,0,0,0,-3132.522,-1559.5901,1571.9007,836.900125,0,3358.9436,-2012.0602,4339.141925,1346.8834,5686.025325
199,1217.5274,3136.1154,2159.4089,0,0,0,-3103.8182,-1557.0031,1564.6357,837.514625,0,3368.885,-2020.6165,4254.380725,1348.2685,5602.649225
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.8047,43.8907,32.3414,0,0,0,-8.6718,-0.1077,17.9555,-9.68761,0,53.1682,-49.4009,94.52519,3.7673,98.29249
1,10.5635,39.5484,39.6591,0,0,0,-8.187,-0.2638,14.3908,-9.73359,0,54.7889,-50.786,85.97741,4.0029,89.98031
2,19.6602,42.7875,34.024,0,0,0,-8.7946,0.0755,16.5226,-10.14576,0,54.9212,-51.3253,94.12944,3.5959,97.72534
3,9.8321,51.5556,30.2147,0,0,0,-8.8881,-0.6166,15.8424,-9.492915,0,53.8533,-50.2255,88.447185,3.6278,92.074985
4,10.57,41.6923,35.413,0,0,0,-10.1816,0.1287,11.4326,-9.58101,0,54.1888,-50.5137,79.47399,3.6751,83.14909
5,10.753,41.8848,31.4267,0,0,0,-7.7358,-0.5964,14.761,-9.40944,0,53.499,-49.666,81.08386,3.833,84.91686
6,9.2343,41.0101,35.6422,0,0,0,-10.1405,0.0294,14.7368,-9.931085,0,54.6141,-50.8436,80.581215,3.7705,84.351715
7,18.1039,55.0385,31.1494,0,0,0,-7.3164,-0.2184,16.2451,-9.735595,0,55.1953,-52.7196,103.266505,2.4757,105.742205
8,15.5683,44.2638,35.7621,0,0,0,-7.9711,-0.4149,15.7634,-9.707125,0,54.4345,-50.9369,93.264475,3.4976,96.762075
9,16.0596,42.9612,34.9719,0,0,0,-9.8545,-0.1383,13.0127,-9.72093,0,55.6063,-51.6379,87.29167,3.9684,91.26007
10,12.9596,41.3127,33.1397,0,0,0,-7.2384,-0.2655,13.6882,-9.71181,0,55.7528,-51.4241,83.88449,4.3287,88.21319
11,15.966,41.6588,35.745,0,0,0,-7.9096,-0.726,16.2113,-9.569545,0,56.9435,-53.8154,91.375955,3.1281,94.504055
12,14.0622,37.0428,29.866,0,0,0,-8.3052,-0.2863,14.355,-9.676865,0,55.3464,-52.7983,77.057635,2.5481,79.605735
13,13.6049,40.6661,41.9354,0,0,0,-10.5118,-0.7547,13.7742,-9.28845,0,54.1463,-49.7552,89.42565,4.3911,93.81675
14,12.6712,44.5978,33.5302,0,0,0,-7.4642,0.0085,14.7386,-9.80319,0,56.4521,-52.4559,88.27891,3.9962,92.27511
15,20.7113,39.8718,32.5527,0,0,0,-8.1731,-0.6192,16.0715,-9.60837,0,56.8065,-53.8462,90.80663,2.9603,93.76693
16,8.3523,49.6252,33.083,0,0,0,-9.2472,-0.4145,13.9773,-9.696,0,54.6235,-52.3191,85.6801,2.3044,87.9845
17,14.3858,42.7772,38.6044,0,0,0,-9.1238,-0.0448,14.9451,-9.82183,0,55.0582,-52.2276,91.72207,2.8306,94.55267
18,16.8838,38.0308,39.3242,0,0,0,-6.368,-0.6833,14.2979,-9.27742,0,56.5844,-53.3175,92.20798,3.2669,95.47488
19,13.7617,43.3626,33.322,0,0,0,-8.82,-0.2397,15.6278,-9.70534,0,54.1368,-51.616,87.30906,2.5208,89.82986
20,18.6108,41.4497,30.8767,0,0,0,-7.7534,-0.2649,13.4045,-9.66754,0,56.1166,-52.7842,86.65586,3.3324,89.98826
21,17.3509,46.589,30.5245,0,0,0,-6.6935,-0.4777,13.6025,-9.32352,0,57.0711,-53.9535,91.57218,3.1176,94.68978
22,12.1689,42.4261,31.3954,0,0,0,-8.1345,-0.2326,14.8573,-9.60317,0,55.9229,-52.6699,82.87743,3.253,86.13043
23,14.4717,42.4417,30.7414,0,0,0,-5.6377,-0.5861,14.0739,-9.54574,0,55.9749,-53.0303,85.95916,2.9446,88.90376
24,14.72,37.2691,33.8624,0,0,0,-9.3839,-0.2548,14.6081,-9.80567,0,55.0724,-51.7484,81.01523,3.324,84.33923
25,13.3309,42.0763,35.3617,0,0,0,-7.677,-0.3901,14.4007,-9.5238,0,55.6914,-52.9179,87.5787,2.7735,90.3522
26,14.5294,36.4265,33.1505,0,0,0,-6.7448,-0.5938,15.1243,-9.538935,0,57.0144,-54.3787,82.353165,2.6357,84.988865
27,12.9025,41.8438,32.1891,0,0,0,-7.267,-0.8135,17.4068,-9.386985,0,56.334,-53.6379,86.874715,2.6961,89.570815
28,14.153,39.715,35.5011,0,0,0,-7.4569,-0.1069,18.0427,-9.600015,0,56.2537,-53.3958,90.247985,2.8579,93.105885
29,13.7256,51.0764,32.3961,0,0,0,-7.4313,-0.2741,14.5616,-9.514495,0,56.6694,-53.9167,94.539805,2.7527,97.292505
30,16.5819,42.2375,35.1347,0,0,0,-5.3139,-0.4389,15.1478,-9.561285,0,56.5466,-53.4931,93.787815,3.0535,96.841315
31,16.1794,42.0624,31.7957,0,0,0,-7.5191,-0.047,13.273,-9.919185,0,53.8533,-51.3741,85.825215,2.4792,88.304415
32,10.13,43.4738,31.7794,0,0,0,-7.1649,-0.0488,13.8986,-9.90018,0,56.6411,-53.3721,82.16792,3.269,85.43692
33,10.8921,45.0355,32.156,0,0,0,-8.0895,0.12,14.7749,-10.11295,0,55.5165,-52.6954,84.77605,2.8211,87.59715
34,11.8336,51.1825,31.6192,0,0,0,-7.8511,-0.3996,13.2402,-9.604285,0,56.7261,-53.2177,90.020515,3.5084,93.528915
35,16.1839,35.8626,34.2854,0,0,0,-7.856,-0.7872,15.8609,-9.37202,0,54.7936,-51.6348,84.17758,3.1588,87.33638
36,13.967,43.4983,35.3078,0,0,0,-7.1424,-0.3723,14.009,-9.64094,0,56.6789,-52.8611,89.62646,3.8178,93.44426
37,13.7178,47.0206,29.5984,0,0,0,-7.5556,-0.4813,13.5579,-9.50562,0,56.7167,-53.9127,86.35218,2.804,89.15618
38,14.9101,49.458,33.7555,0,0,0,-8.1245,-0.051,16.6036,-9.89131,0,55.5733,-51.2876,96.66039,4.2857,100.94609
39,8.8907,41.9146,34.7258,0,0,0,-8.0888,-0.8629,15.691,-9.44435,0,56.4899,-53.4188,82.82605,3.0711,85.89715
40,13.6738,41.3593,36.302,0,0,0,-8.5014,0.0005,13.7926,-9.644775,0,56.1308,-52.7196,86.982025,3.4112,90.393225
41,17.0068,34.7217,36.7931,0,0,0,-7.0194,-0.488,13.7505,-9.45398,0,56.5608,-53.5216,85.31072,3.0392,88.34992
42,19.1643,38.8923,37.1822,0,0,0,-10.5559,-0.5425,17.1886,-9.4952,0,52.9461,-48.168,91.8338,4.7781,96.6119
43,17.7539,39.666,37.6339,0,0,0,-9.2965,-0.4986,15.0677,-9.43749,0,54.6424,-51.5293,90.88891,3.1131,94.00201
44,10.7466,33.8411,31.2841,0,0,0,-9.0005,-0.3764,16.1974,-9.38357,0,53.3714,-50.4881,73.30873,2.8833,76.19203
45,14.0214,46.104,36.6756,0,0,0,-8.1157,-0.6527,17.6114,-9.402565,0,54.6471,-51.7511,96.241435,2.896,99.137435
46,14.2015,44.6278,32.3829,0,0,0,-8.4015,-0.4433,14.0498,-9.490945,0,56.6883,-54.0418,86.926255,2.6465,89.572755
47,13.3574,46.5583,30.7353,0,0,0,-7.0121,0.0229,14.5573,-10.234355,0,55.6536,-52.6626,87.984745,2.991,90.975745
48,13.9601,50.3437,32.0917,0,0,0,-7.6224,-0.1004,13.2682,-10.21215,0,56.4285,-53.4789,91.72875,2.9496,94.67835
49,9.5209,44.1733,32.2043,0,0,0,-4.0491,0.2313,13.1213,-10.285605,0,55.2,-52.6,84.916395,2.6,87.516395
50,13.8485,54.9694,30.2624,0,0,0,-6.0728,-0.0875,15.9443,-10.498715,0,56.2064,-54.0316,98.365585,2.1748,100.540385
51,15.6752,45.9857,30.9206,0,0,0,-7.7339,-0.2586,12.9951,-9.849125,0,56.4237,-53.4858,87.734975,2.9379,90.672875
52,13.7651,52.7785,29.8614,0,0,0,-5.6083,0.0798,13.321,-10.27883,0,56.1308,-52.9831,93.91867,3.1477,97.06637
53,15.3539,46.4867,30.9153,0,0,0,-9.2267,-0.1935,17.3314,-10.274125,0,54.6377,-51.5192,90.392975,3.1185,93.511475
54,10.2179,48.991,35.2281,0,0,0,-7.5789,0.6011,13.829,-10.574195,0,56.1355,-53.3741,90.714005,2.7614,93.475405
55,13.2481,41.72,34.2929,0,0,0,-6.6463,-0.1424,16.0092,-10.0301,0,55.5733,-53.0077,88.4514,2.5656,91.017
56,18.897,42.6547,30.7783,0,0,0,-6.7195,0.0733,12.3412,-9.965025,0,57.0097,-54.0556,88.059975,2.9541,91.014075
57,18.8925,48.4089,32.6558,0,0,0,-7.3188,-0.1499,16.0603,-10.28094,0,56.0457,-53.182,98.26786,2.8637,101.13156
58,20.9343,46.1358,30.4634,0,0,0,-7.3664,-0.6544,18.7334,-9.79361,0,55.5638,-53.0925,98.45249,2.4713,100.92379
59,13.4139,44.6867,30.9246,0,0,0,-8.6037,-0.1849,15.1734,-9.97798,0,54.5904,-51.2898,85.43202,3.3006,88.73262
60,8.928,42.1446,34.4353,0,0,0,-5.5409,0.0831,15.7138,-10.114595,0,56.0647,-54.513,85.649305,1.5517,87.201005
61,10.7503,39.101,38.0578,0,0,0,-5.6394,-0.2145,13.1574,-9.61423,0,56.8065,-54.0019,85.59837,2.8046,88.40297
62,19.866,49.704,30.9974,0,0,0,-6.9033,0.0186,12.2778,-10.203105,0,56.367,-53.6313,95.757395,2.7357,98.493095
63,16.9322,40.8353,33.5546,0,0,0,-8.5398,0.2134,11.4618,-10.096585,0,55.3512,-50.6038,84.360915,4.7474,89.108315
64,14.3466,45.5258,36.9772,0,0,0,-7.1903,-0.3173,14.9253,-9.95636,0,56.471,-53.7433,94.31094,2.7277,97.03864
65,12.5921,43.0918,34.7425,0,0,0,-7.0457,0.2683,15.1129,-10.45056,0,55.8237,-53.181,88.31134,2.6427,90.95404
66,11.48,51.8455,38.9619,0,0,0,-7.465,-0.3387,16.5584,-9.883725,0,54.9826,-52.234,101.158375,2.7486,103.906975
67,19.4267,51.749,36.4382,0,0,0,-6.671,0.2924,14.1301,-10.49606,0,56.419,-54.1541,104.86934,2.2649,107.13424
68,14.2464,39.7598,31.9183,0,0,0,-7.8408,0.0364,14.5309,-10.17368,0,54.7747,-51.5811,82.47732,3.1936,85.67092
69,11.3426,42.2322,34.0423,0,0,0,-7.4928,0.1297,15.7378,-10.28053,0,55.0251,-52.2487,85.71127,2.7764,88.48767
70,18.2097,47.4322,34.0898,0,0,0,-6.8558,-0.2057,13.9986,-10.171705,0,55.5591,-52.6904,96.497095,2.8687,99.365795
71,11.7002,47.9674,36.6265,0,0,0,-8.2991,-0.3158,13.8583,-9.80135,0,53.551,-50.1253,91.73615,3.4257,95.16185
72,17.6243,42.9793,31.5809,0,0,0,-7.7813,-0.0399,14.2798,-9.976335,0,55.2283,-51.9925,88.666765,3.2358,91.902565
73,14.2288,38.1687,34.1629,0,0,0,-6.9176,-0.2889,17.052,-10.09456,0,56.3623,-53.7831,86.31134,2.5792,88.89054
74,18.3384,48.1184,35.36,0,0,0,-8.2182,0.4326,13.6829,-10.43497,0,55.7292,-52.092,97.27913,3.6372,100.91633
75,17.1484,46.7104,34.9957,0,0,0,-7.5733,0.3143,12.3839,-10.43453,0,55.9229,-52.5055,93.54487,3.4174,96.96227
76,9.4245,45.0112,29.7954,0,0,0,-6.7377,0.0639,15.6227,-10.070585,0,56.1497,-53.532,83.109415,2.6177,85.727115
77,14.7833,53.8188,35.8092,0,0,0,-7.4031,-0.399,12.3765,-9.79771,0,54.7889,-52.0829,99.18799,2.706,101.89399
78,11.9449,44.9825,34.1924,0,0,0,-6.1064,0.1198,13.906,-10.412975,0,56.3481,-53.9466,88.626225,2.4015,91.027725
79,18.2594,42.5971,33.2305,0,0,0,-5.99,0.0774,10.9338,-10.1062,0,55.8709,-52.467,89.002,3.4039,92.4059
80,13.2677,43.7134,29.5945,0,0,0,-7.5218,-0.6123,13.3898,-9.814625,0,55.9087,-54.1705,82.016675,1.7382,83.754875
81,20.0019,47.4978,29.6263,0,0,0,-6.5276,0.3408,13.0225,-10.637995,0,54.6897,-50.9812,93.323705,3.7085,97.032205
82,7.3977,44.7585,30.6651,0,0,0,-5.3174,-0.2224,16.764,-9.91921,0,56.3765,-53.7087,84.12629,2.6678,86.79409
83,16.8456,48.3182,36.8604,0,0,0,-7.5038,-0.2822,14.6214,-9.954505,0,56.7545,-53.8669,98.905095,2.8876,101.792695
84,12.8498,46.9367,41.0326,0,0,0,-7.1317,-0.0856,14.291,-10.23646,0,56.3387,-54.0577,97.65634,2.281,99.93734
85,11.1817,42.4187,35.4113,0,0,0,-7.8533,-0.2203,17.3508,-10.11042,0,56.145,-53.7593,88.17848,2.3857,90.56418
86,11.2063,55.7648,32.729,0,0,0,-8.2015,0.0025,12.6557,-10.076445,0,56.6269,-53.1896,94.080355,3.4373,97.517655
87,20.3647,40.5166,35.9825,0,0,0,-7.8096,-0.0733,14.9941,-9.737285,0,53.258,-50.3354,94.237715,2.9226,97.160315
88,18.6129,45.5655,33.909,0,0,0,-5.6657,0.0901,13.2105,-10.560305,0,55.0488,-50.6884,95.161995,4.3604,99.522395
89,19.9176,42.5046,35.4952,0,0,0,-7.5471,-0.0778,13.3027,-9.92751,0,53.4045,-49.8893,93.66769,3.5152,97.18289
90,14.2049,44.583,32.8696,0,0,0,-8.716,0.1825,13.6892,-10.358275,0,54.4251,-51.8543,86.454925,2.5708,89.025725
91,12.907,38.5513,37.018,0,0,0,-9.1933,0.0064,15.7671,-10.055925,0,54.4581,-51.3571,85.000575,3.101,88.101575
92,14.3114,54.3278,37.9828,0,0,0,-8.3514,-0.3016,12.4809,-9.96871,0,55.5165,-51.2022,100.48119,4.3143,104.79549
93,14.5943,43.487,32.3621,0,0,0,-8.332,-0.1664,11.8073,-9.97463,0,55.3653,-51.5612,83.77767,3.8041,87.58177
94,11.875,41.8402,32.3377,0,0,0,-7.4733,0.0184,12.6848,-10.02423,0,55.9465,-52.9293,81.25857,3.0172,84.27577
95,9.5563,41.5828,29.0808,0,0,0,-8.4641,0.2057,13.5941,-10.198615,0,54.5999,-51.3358,75.356985,3.2641,78.621085
96,12.3195,43.6624,33.1377,0,0,0,-7.6265,-0.1603,16.54,-10.0379,0,54.822,-51.9121,87.8349,2.9099,90.7448
97,10.8402,48.747,33.8602,0,0,0,-11.2558,-0.4135,14.5116,-9.814695,0,52.365,-49.6878,86.475005,2.6772,89.152205
98,8.0445,43.0155,34.4865,0,0,0,-8.1684,0.5032,13.9557,-10.600995,0,53.7163,-51.3317,81.236005,2.3846,83.620605
99,12.3897,41.2038,37.6062,0,0,0,-7.2984,0.0466,10.9993,-9.973945,0,56.367,-52.5584,84.973255,3.8086,88.781855
100,13.0123,49.6303,32.7407,0,0,0,-6.6509,0.5846,14.9376,-10.628735,0,56.2584,-52.8411,93.625865,3.4173,97.043165
101,9.123,45.446,28.8635,0,0,0,-5.321,-0.1729,13.1166,-10.13072,0,56.5135,-54.3603,80.92448,2.1532,83.07768
102,16.0062,43.8517,33.1674,0,0,0,-8.3441,-0.041,12.1036,-10.28095,0,56.7828,-53.7065,86.46285,3.0763,89.53915
103,12.6275,41.4904,34.5725,0,0,0,-7.5238,-0.3165,14.552,-9.98697,0,56.7923,-53.6472,85.41513,3.1451,88.56023
104,17.9222,45.4274,41.8721,0,0,0,-8.6009,0.0476,12.1544,-10.129855,0,56.7923,-53.5333,98.692945,3.259,101.951945
105,15.31,44.0013,33.4686,0,0,0,-6.1546,0.0869,13.5966,-9.87479,0,55.9513,-53.1102,90.43401,2.8411,93.27511
106,15.0568,51.0575,31.5206,0,0,0,-6.2175,-0.5016,14.5405,-9.923805,0,57.0285,-54.0893,95.532495,2.9392,98.471695
107,20.2062,38.4245,30.2048,0,0,0,-6.4586,0.3714,14.567,-10.513905,0,56.4993,-54.4458,86.801395,2.0535,88.854895
