POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1192.7641,3223.7356,2176.4607,0,0,0,-3190.4067,-1553.0565,1590.3071,821.62386,0,3394.3811,-2032.5991,4261.42816,1361.782,5623.21016
165,1228.026,3271.8552,2173.8806,0,0,0,-3181.5398,-1554.7976,1575.2024,825.63633,0,3384.9217,-2018.808,4338.26313,1366.1137,5704.37683
166,1280.3376,3256.3776,2194.1997,0,0,0,-3147.2612,-1553.798,1621.5413,826.11146,0,3384.6334,-2027.1844,4477.50846,1357.449,5834.95746
167,1264.2465,3225.1118,2225.6034,0,0,0,-3187.867,-1555.0961,1608.7671,826.8531,0,3374.0022,-2024.2004,4407.6188,1349.8018,5757.4206
168,1257.1146,3256.5255,2178.8522,0,0,0,-3204.0733,-1549.7572,1578.6435,824.85469,0,3391.9099,-2028.9781,4342.15999,1362.9318,5705.09179
169,1277.3862,3215.5059,2193.2573,0,0,0,-3179.0107,-1556.9733,1570.1348,828.371455,0,3384.7232,-2022.2223,4348.671655,1362.5009,5711.172555
170,1240.4781,3305.9853,2226.1787,0,0,0,-3177.0765,-1557.7761,1582.0856,827.62553,0,3370.4962,-2012.3219,4447.50063,1358.1743,5805.67493
171,1267.7983,3232.6432,2207.5469,0,0,0,-3173.6053,-1554.262,1578.879,827.698325,0,3376.6198,-2004.9546,4386.698425,1371.6652,5758.363625
172,1238.159,3336.1878,2219.005,0,0,0,-3195.7608,-1555.8652,1600.9916,825.8619,0,3361.892,-2000.3434,4468.5793,1361.5486,5830.1279
173,1206.7751,3184.0311,2193.1289,0,0,0,-3225.2422,-1552.4931,1586.9509,826.26524,0,3381.7843,-2002.7082,4219.41594,1379.0761,5598.49204
174,1238.2843,3230.5993,2212.1512,0,0,0,-3199.5093,-1556.1178,1596.7097,826.868205,0,3373.5628,-2006.0776,4348.985605,1367.4852,5716.470805
175,1283.3756,3284.7405,2198.0615,0,0,0,-3200.1084,-1552.6887,1585.6194,825.99125,0,3385.9092,-2009.8843,4424.99115,1376.0249,5801.01605
176,1249.9372,3325.6495,2227.9104,0,0,0,-3182.1804,-1552.2388,1581.658,823.62119,0,3370.5813,-1996.7713,4474.35709,1373.81,5848.16709
177,1308.7815,3295.6501,2157.9557,0,0,0,-3164.4548,-1552.8309,1581.7864,827.42369,0,3389.2072,-2026.7842,4454.31169,1362.423,5816.73469
178,1265.602,3242.9511,2203.833,0,0,0,-3192.5646,-1551.8988,1590.2124,825.439715,0,3386.1076,-2021.2601,4383.574815,1364.8475,5748.422315
179,1200.5611,3247.9249,2187.0054,0,0,0,-3188.8528,-1553.7726,1607.7199,828.19532,0,3369.9954,-2001.1542,4328.78122,1368.8412,5697.62242
180,1239.8019,3176.6728,2192.2216,0,0,0,-3160.2075,-1558.5135,1621.4202,830.0645,0,3382.2284,-2024.3169,4341.46,1357.9115,5699.3715
181,1271.7025,3205.2072,2197.2117,0,0,0,-3180.0927,-1552.2883,1581.7072,825.789805,0,3390.2751,-2026.0765,4349.237405,1364.1986,5713.436005
182,1219.6246,3235.4896,2196.7093,0,0,0,-3155.335,-1551.6741,1561.5641,824.037375,0,3386.1596,-2016.202,4330.415875,1369.9576,5700.373475
183,1223.3003,3376.3602,2229.6707,0,0,0,-3191.6386,-1548.0561,1597.3735,824.138045,0,3382.7576,-2023.5828,4511.148045,1359.1748,5870.322845
184,1206.5044,3220.9641,2227.9424,0,0,0,-3225.3989,-1549.4442,1569.6775,824.77521,0,3400.0795,-2022.2767,4275.02051,1377.8028,5652.82331
185,1237.9452,3314.9143,2224.6507,0,0,0,-3198.9619,-1551.288,1608.854,823.45125,0,3394.4614,-2036.7274,4459.56555,1357.734,5817.29955
186,1242.1639,3302.6825,2203.4876,0,0,0,-3194.7185,-1555.0586,1609.7515,827.00656,0,3381.7039,-2025.8273,4435.31496,1355.8766,5791.19156
187,1259.6098,3350.3975,2236.9401,0,0,0,-3161.4749,-1545.8668,1579.1732,818.933425,0,3389.6041,-2021.9124,4537.712325,1367.6917,5905.404025
188,1236.6199,3333.0985,2177.2294,0,0,0,-3209.4299,-1552.0713,1591.2728,824.520345,0,3384.0239,-2015.5835,4401.239745,1368.4404,5769.680145
189,1226.7934,3321.4639,2227.2254,0,0,0,-3232.0812,-1551.3582,1598.7021,825.56972,0,3365.6815,-1993.184,4416.31512,1372.4975,5788.81262
190,1226.2924,3260.006,2190.3316,0,0,0,-3187.561,-1545.3537,1578.0978,821.25637,0,3386.5234,-2025.0313,4343.06947,1361.4921,5704.56157
191,1236.3814,3208.4173,2180.3307,0,0,0,-3177.3144,-1550.7707,1594.4414,826.83593,0,3392.7368,-2021.898,4318.32163,1370.8388,5689.16043
192,1259.2981,3169.5267,2234.5757,0,0,0,-3151.5997,-1551.9531,1601.9285,827.162325,0,3392.0895,-2030.5954,4388.938525,1361.4941,5750.432625
193,1275.4818,3308.5051,2186.0375,0,0,0,-3168.9815,-1550.4848,1561.315,821.794725,0,3364.5947,-2004.7489,4433.667825,1359.8458,5793.513625
194,1189.5958,3259.0508,2200.6918,0,0,0,-3154.0255,-1550.1949,1622.2421,824.29028,0,3391.4422,-2027.0059,4391.65038,1364.4363,5756.08668
195,1288.6123,3201.3768,2159.7692,0,0,0,-3159.8929,-1550.9341,1571.4344,825.368225,0,3390.7334,-2025.5975,4335.733925,1365.1359,5700.869825
196,1275.9259,3282.0375,2183.3151,0,0,0,-3181.7557,-1546.3966,1595.1608,819.26518,0,3388.5363,-2034.8866,4427.55218,1353.6497,5781.20188
197,1252.0841,3288.2445,2202.0993,0,0,0,-3186.3635,-1545.5587,1611.6465,823.599235,0,3390.0388,-2024.4979,4445.751435,1365.5409,5811.292335
198,1222.663,3329.7573,2235.8311,0,0,0,-3201.5026,-1551.7397,1615.7846,823.394575,0,3392.5903,-2029.5657,4474.188275,1363.0246,5837.212875
199,1265.316,3321.3457,2204.6945,0,0,0,-3195.8366,-1550.5537,1590.3477,822.29535,0,3383.1876,-2017.5044,4457.60895,1365.6832,5823.29215
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1205.8381,3277.8161,2153.002,0,0,0,-3114.9207,-1551.1539,1592.8275,833.171285,0,3356.7465,-2028.8979,4396.580385,1327.8486,5724.428985
1,1191.9865,3301.9755,2125.4288,0,0,0,-3099.78,-1552.7359,1546.6737,836.26757,0,3374.9188,-2055.2249,4349.81617,1319.6939,5669.51007
2,1214.8842,3268.6767,2112.687,0,0,0,-3071.198,-1553.612,1565.7807,835.0035,0,3383.3624,-2068.5996,4372.2221,1314.7628,5686.9849
3,1209.8362,3182.1108,2173.3236,0,0,0,-3090.2798,-1556.8641,1593.8435,839.68234,0,3365.1901,-2053.8436,4351.65254,1311.3465,5662.99904
4,1199.9424,3191.8031,2206.8697,0,0,0,-3090.2361,-1554.2377,1577.1024,834.74747,0,3365.5397,-2043.466,4365.99127,1322.0737,5688.06497
5,1209.6506,3219.8435,2146.1804,0,0,0,-3076.0448,-1551.1429,1587.6127,832.843025,0,3368.3605,-2043.3747,4368.942525,1324.9858,5693.928325
6,1224.7933,3242.8302,2122.2107,0,0,0,-3107.2758,-1552.7012,1560.6927,834.49487,0,3368.9086,-2044.8166,4325.04477,1324.092,5649.13677
7,1245.5537,3206.0722,2162.3813,0,0,0,-3084.8211,-1551.4259,1576.7069,836.71513,0,3373.2887,-2050.2277,4391.18223,1323.061,5714.24323
8,1191.4353,3260.8501,2113.3367,0,0,0,-3104.868,-1549.0785,1557.8524,834.78892,0,3371.4318,-2052.2174,4304.31692,1319.2144,5623.53132
9,1250.648,3264.4212,2198.6601,0,0,0,-3099.2188,-1545.7946,1554.0266,832.27976,0,3386.7124,-2062.0089,4455.02226,1324.7035,5779.72576
10,1248.4993,3236.0784,2134.7596,0,0,0,-3103.7559,-1549.1993,1556.3162,835.04656,0,3380.6266,-2055.2285,4357.74486,1325.3981,5683.14296
11,1261.4328,3205.069,2151.5534,0,0,0,-3149.7473,-1549.3165,1526.6482,833.5704,0,3366.9005,-2037.0283,4279.21,1329.8722,5609.0822
12,1275.3005,3282.3529,2131.2682,0,0,0,-3108.1956,-1549.9252,1541.9836,834.71902,0,3381.1133,-2046.8608,4407.50342,1334.2525,5741.75592
13,1230.1748,3265.9393,2111.1064,0,0,0,-3116.5415,-1547.3292,1540.0996,832.54532,0,3380.225,-2057.8183,4315.99472,1322.4067,5638.40142
14,1299.9178,3264.6499,2129.5595,0,0,0,-3123.4585,-1548.7452,1547.3595,833.11621,0,3381.9354,-2048.6119,4402.39921,1333.3235,5735.72271
15,1192.143,3219.3582,2112.2397,0,0,0,-3100.9254,-1552.377,1583.0545,839.13403,0,3377.6121,-2050.2439,4292.62703,1327.3682,5619.99523
16,1186.4377,3231.0241,2134.3435,0,0,0,-3122.4345,-1547.1409,1563.6951,835.723725,0,3370.7467,-2045.3293,4281.648725,1325.4174,5607.066125
17,1247.2054,3204.6688,2159.8242,0,0,0,-3144.9812,-1551.8927,1571.0294,835.288225,0,3373.3029,-2044.9567,4321.142125,1328.3462,5649.488325
18,1210.754,3280.8947,2146.4075,0,0,0,-3097.4648,-1550.6494,1554.2889,835.85853,0,3364.7837,-2032.6499,4380.08943,1332.1338,5712.22323
19,1219.3116,3143.4579,2156.7677,0,0,0,-3109.5258,-1552.8858,1607.9687,839.26216,0,3358.0742,-2039.9195,4304.35646,1318.1547,5622.51116
20,1264.3716,3239.722,2110.2544,0,0,0,-3078.5841,-1553.1028,1561.7373,835.857155,0,3370.9215,-2051.9501,4380.255555,1318.9714,5699.226955
21,1197.5218,3287.8374,2165.8676,0,0,0,-3093.4852,-1551.2101,1582.5362,836.916765,0,3375.122,-2042.6283,4425.984465,1332.4937,5758.478165
22,1205.1982,3182.2497,2141.8513,0,0,0,-3104.7933,-1546.4045,1573.5715,833.47062,0,3372.5705,-2043.269,4285.14352,1329.3015,5614.44502
23,1264.5006,3150.8656,2176.6075,0,0,0,-3112.782,-1544.4625,1535.7881,832.068635,0,3356.1842,-2020.1864,4302.585935,1335.9978,5638.583735
24,1202.9326,3214.7547,2143.1691,0,0,0,-3095.2137,-1550.6809,1555.0818,835.673085,0,3368.129,-2049.7168,4305.716685,1318.4122,5624.128885
25,1265.3867,3177.8962,2192.9986,0,0,0,-3137.2577,-1548.5283,1558.9762,832.53585,0,3365.0766,-2032.6582,4342.00755,1332.4184,5674.42595
26,1269.612,3184.5483,2131.8561,0,0,0,-3083.5297,-1548.4001,1566.1317,832.163125,0,3358.1451,-2032.0871,4352.381425,1326.058,5678.439425
27,1233.28,3162.7993,2150.8487,0,0,0,-3144.6271,-1546.9811,1566.6509,836.602625,0,3355.8818,-2023.8134,4258.573325,1332.0684,5590.641725
28,1269.2254,3149.387,2101.6311,0,0,0,-3101.3767,-1547.4849,1555.0862,832.77213,0,3367.9258,-2029.9245,4259.24023,1338.0013,5597.24153
29,1256.1644,3123.4941,2117.7815,0,0,0,-3106.3212,-1548.5209,1568.3521,836.010095,0,3348.3927,-2022.3292,4246.960095,1326.0635,5573.023595
30,1238.1188,3188.5889,2151.2808,0,0,0,-3127.0961,-1548.7073,1569.474,832.95131,0,3361.8211,-2032.3899,4304.61041,1329.4312,5634.04161
31,1223.5371,3299.3655,2115.5266,0,0,0,-3120.4504,-1544.9127,1584.6501,832.18547,0,3366.8391,-2038.7123,4389.90167,1328.1268,5718.02847
32,1253.1781,3242.5985,2178.4605,0,0,0,-3106.9609,-1546.6555,1567.6859,833.02586,0,3361.7408,-2031.495,4421.33246,1330.2458,5751.57826
33,1248.8406,3188.0116,2114.217,0,0,0,-3108.6259,-1553.1813,1579.2013,835.635175,0,3366.7918,-2035.4015,4304.098475,1331.3903,5635.488775
34,1231.8775,3233.5088,2144.7122,0,0,0,-3116.4313,-1551.9757,1582.1685,835.684055,0,3346.9657,-2015.6343,4359.544055,1331.3314,5690.875455
35,1214.5384,3158.0137,2130.3115,0,0,0,-3177.9585,-1546.9521,1562.8769,833.931465,0,3345.8695,-2007.1177,4174.761365,1338.7518,5513.513165
36,1231.37,3186.014,2147.4758,0,0,0,-3113.3731,-1553.7442,1551.0841,840.504185,0,3336.4432,-2006.9056,4289.330785,1329.5376,5618.868385
37,1241.1748,3220.9512,2142.1284,0,0,0,-3105.4392,-1552.6111,1575.0995,841.55004,0,3360.9612,-2019.755,4362.85364,1341.2062,5704.05984
38,1231.8629,3207.0646,2157.4422,0,0,0,-3164.7981,-1548.249,1563.4892,835.58408,0,3357.5497,-2029.4201,4282.39588,1328.1296,5610.52548
39,1201.5404,3164.1266,2116.5838,0,0,0,-3116.0202,-1547.1142,1550.3048,835.64635,0,3365.3223,-2040.6455,4205.06755,1324.6768,5529.74435
40,1186.0778,3215.5424,2132.4515,0,0,0,-3103.4811,-1550.2133,1557.2556,836.209195,0,3370.9687,-2032.3942,4273.842095,1338.5745,5612.416595
41,1247.5588,3197.4371,2139.0977,0,0,0,-3095.7132,-1547.6291,1587.2622,832.71269,0,3371.805,-2031.8203,4360.72619,1339.9847,5700.71089
42,1219.9054,3168.1359,2165.1758,0,0,0,-3106.4,-1555.6817,1566.3234,835.798225,0,3352.442,-2030.728,4293.257025,1321.714,5614.971025
43,1219.7053,3170.9394,2114.5826,0,0,0,-3094.6782,-1553.8749,1583.8842,840.03468,0,3360.4651,-2026.9293,4280.59308,1333.5358,5614.12888
44,1268.578,3237.6032,2158.2118,0,0,0,-3087.0695,-1551.5132,1558.008,835.86255,0,3378.7461,-2046.8832,4419.68085,1331.8629,5751.54375
45,1264.8846,3099.2182,2169.6483,0,0,0,-3101.4545,-1552.5943,1573.3625,837.14663,0,3371.2948,-2036.12,4290.21143,1335.1748,5625.38623
46,1196.4106,3147.746,2169.5699,0,0,0,-3120.3484,-1551.678,1544.3207,836.42876,0,3375.6181,-2031.4289,4222.44956,1344.1892,5566.63876
47,1214.9222,3228.0836,2126.2161,0,0,0,-3095.8834,-1549.2158,1586.2884,833.06306,0,3368.6818,-2036.8159,4343.47416,1331.8659,5675.34006
48,1300.4986,3165.4126,2136.7672,0,0,0,-3118.5922,-1546.2969,1566.9799,834.609065,0,3383.3246,-2040.4348,4339.378265,1342.8898,5682.268065
49,1240.0102,3245.4407,2141.0526,0,0,0,-3131.8564,-1547.3302,1557.3717,837.761405,0,3374.6968,-2037.3417,4342.450005,1337.3551,5679.805105
50,1229.1555,3198.4927,2124.9663,0,0,0,-3139.3657,-1546.7099,1544.1751,833.692315,0,3363.9663,-2015.9449,4244.406315,1348.0214,5592.427715
51,1199.6762,3239.1804,2169.6419,0,0,0,-3120.2111,-1551.7585,1563.8216,836.17368,0,3352.1632,-2022.9692,4336.52418,1329.194,5665.71818
52,1270.8363,3204.687,2198.4263,0,0,0,-3105.5772,-1547.3039,1571.1856,833.552155,0,3378.1838,-2049.7367,4425.806255,1328.4471,5754.253355
53,1236.5149,3135.4909,2203.3456,0,0,0,-3139.1872,-1549.5583,1543.2137,837.313075,0,3373.1092,-2027.009,4267.132675,1346.1002,5613.232875
54,1210.6232,3187.2841,2178.4006,0,0,0,-3130.0223,-1545.5694,1582.7687,833.16087,0,3356.8363,-2026.9093,4316.64577,1329.927,5646.57277
55,1251.5491,3293.1257,2145.3633,0,0,0,-3140.1301,-1552.4706,1551.1732,835.728505,0,3357.4316,-2018.9286,4384.339105,1338.503,5722.842105
56,1261.9813,3234.1321,2181.393,0,0,0,-3145.5614,-1549.4675,1549.0408,836.421635,0,3370.4443,-2035.0641,4367.939935,1335.3802,5703.320135
57,1237.1022,3236.3849,2173.6243,0,0,0,-3102.9879,-1555.4435,1549.5822,837.710775,0,3369.0267,-2031.8688,4375.972975,1337.1579,5713.130875
58,1232.4313,3288.1397,2132.5877,0,0,0,-3132.286,-1549.9477,1527.3665,834.041145,0,3363.7111,-2030.1321,4332.332645,1333.579,5665.911645
59,1151.1274,3170.6845,2131.6004,0,0,0,-3098.6436,-1553.9883,1565.2969,837.3401,0,3355.3999,-2024.9245,4203.4174,1330.4754,5533.8928
60,1251.7089,3126.5358,2162.2775,0,0,0,-3141.6215,-1548.3751,1570.6727,834.65575,0,3344.2252,-2013.2624,4255.85405,1330.9628,5586.81685
61,1202.3771,3298.6683,2164.5658,0,0,0,-3122.9455,-1555.9293,1540.4902,836.596475,0,3353.0893,-2028.2994,4363.823075,1324.7899,5688.612975
62,1239.7723,3201.5813,2137.5323,0,0,0,-3182.6094,-1553.6006,1567.3231,839.865815,0,3350.3488,-2024.1038,4249.864815,1326.245,5576.109815
63,1239.4239,3262.8175,2123.9745,0,0,0,-3131.0633,-1549.3336,1560.913,834.419,0,3363.7489,-2033.7081,4341.151,1330.0408,5671.1918
64,1155.134,3189.7182,2194.5314,0,0,0,-3066.8657,-1553.9598,1549.1318,838.04666,0,3353.0799,-2020.2271,4305.73656,1332.8528,5638.58936
65,1243.9178,3187.5916,2157.9899,0,0,0,-3122.9537,-1546.1404,1552.3574,832.11244,0,3347.4808,-2018.3922,4304.87504,1329.0886,5633.96364
66,1255.0685,3136.0208,2140.6344,0,0,0,-3106.0497,-1549.9715,1536.5536,832.865555,0,3355.844,-2009.4065,4245.121655,1346.4375,5591.559155
67,1228.2322,3173.5677,2138.891,0,0,0,-3116.4282,-1550.8324,1592.6005,834.554005,0,3351.9506,-2014.1213,4300.584805,1337.8293,5638.414105
68,1261.9048,3205.0124,2196.2189,0,0,0,-3144.9381,-1548.6082,1547.0338,832.19735,0,3357.5261,-2022.2045,4348.82095,1335.3216,5684.14255
69,1189.2963,3189.8491,2101.3724,0,0,0,-3140.9933,-1544.4046,1561.2651,830.63185,0,3345.7987,-2009.3306,4187.01685,1336.4681,5523.48495
70,1245.4477,3229.8059,2135.9277,0,0,0,-3167.4463,-1543.4064,1560.0206,830.03678,0,3351.1946,-2007.1677,4290.38598,1344.0269,5634.41288
71,1199.233,3238.4643,2114.8382,0,0,0,-3106.4953,-1545.922,1575.1577,833.37734,0,3341.9903,-2002.1577,4308.65324,1339.8326,5648.48584
72,1236.966,3157.2564,2095.4241,0,0,0,-3115.9376,-1549.1216,1557.7883,835.084625,0,3353.4437,-2024.6536,4217.460225,1328.7901,5546.250325
73,1214.6569,3172.5855,2155.21,0,0,0,-3154.7143,-1550.2593,1599.7987,835.38904,0,3347.1075,-2008.7794,4272.66654,1338.3281,5610.99464
74,1227.1028,3271.5973,2131.7712,0,0,0,-3138.8813,-1547.8535,1546.7876,834.380975,0,3344.7072,-2014.6935,4324.905075,1330.0137,5654.918775
75,1259.5234,3258.8657,2126.0273,0,0,0,-3156.5738,-1543.1919,1537.7918,829.471515,0,3359.5484,-2031.6278,4311.914015,1327.9206,5639.834615
76,1212.8264,3228.5667,2149.4146,0,0,0,-3128.3602,-1552.6209,1550.592,835.92565,0,3350.8591,-2011.8091,4296.34425,1339.05,5635.39425
77,1236.6548,3194.2068,2100.3218,0,0,0,-3136.0877,-1545.1831,1558.2646,833.703465,0,3362.7472,-2025.4588,4241.880665,1337.2884,5579.169065
78,1186.4506,3120.855,2158.8728,0,0,0,-3155.7939,-1549.4195,1563.32,834.6609,0,3355.2061,-2023.7533,4158.9459,1331.4528,5490.3987
79,1239.4429,3188.9778,2150.3651,0,0,0,-3118.7827,-1549.3648,1569.8728,834.71942,0,3354.4549,-2022.7573,4315.23052,1331.6976,5646.92812
80,1228.6101,3173.6386,2114.1411,0,0,0,-3120.4029,-1548.7314,1559.4991,834.271515,0,3350.0417,-2016.3875,4241.026115,1333.6542,5574.680315
81,1225.0594,3143.2159,2111.7172,0,0,0,-3134.0521,-1544.1774,1551.5956,835.56283,0,3365.3082,-2028.3679,4188.92143,1336.9403,5525.86173
82,1240.4339,3228.1064,2149.5344,0,0,0,-3125.4619,-1548.4814,1556.9211,831.98148,0,3360.243,-2017.4274,4333.03398,1342.8156,5675.84958
83,1262.2929,3311.9946,2125.9665,0,0,0,-3116.3654,-1542.586,1566.6761,831.442585,0,3364.3679,-2030.9886,4439.421285,1333.3793,5772.800585
84,1248.9308,3210.2729,2168.9356,0,0,0,-3119.8464,-1544.7372,1561.6076,836.377415,0,3352.5034,-2015.1104,4361.540715,1337.393,5698.933715
85,1203.3206,3306.1076,2183.3482,0,0,0,-3136.5651,-1544.7306,1567.4101,834.148355,0,3359.3689,-2029.4183,4413.039155,1329.9506,5742.989755
86,1198.9235,3159.7656,2154.099,0,0,0,-3131.9009,-1550.4405,1573.0109,835.899355,0,3367.6282,-2031.9651,4239.356955,1335.6631,5575.020055
87,1188.5773,3200.3124,2148.9922,0,0,0,-3131.3534,-1550.1386,1583.0763,836.569245,0,3332.9041,-1999.3492,4276.035445,1333.5549,5609.590345
88,1238.1456,3210.327,2127.842,0,0,0,-3132.8424,-1551.7244,1549.6675,837.56415,0,3343.6818,-2013.2923,4278.97945,1330.3895,5609.36895
89,1217.6641,3257.8302,2135.4479,0,0,0,-3165.6909,-1546.7184,1580.4768,831.21141,0,3345.1041,-2012.9501,4310.22111,1332.154,5642.37511
90,1207.1085,3139.9107,2143.938,0,0,0,-3123.9699,-1552.7573,1591.8383,837.903555,0,3348.6289,-2017.0133,4243.971855,1331.6156,5575.587455
91,1206.2985,3194.5864,2148.3517,0,0,0,-3125.5145,-1549.9693,1547.0048,833.266065,0,3366.1728,-2030.0934,4254.023665,1336.0794,5590.103065
92,1262.3129,3166.0833,2154.7519,0,0,0,-3126.4215,-1547.0406,1539.1143,833.513765,0,3377.9948,-2032.3237,4282.314065,1345.6711,5627.985165
93,1206.1157,3157.3338,2119.4014,0,0,0,-3179.2268,-1545.9472,1551.4649,836.494805,0,3352.4325,-2016.4832,4145.636605,1335.9493,5481.585905
94,1220.1142,3226.2019,2116.1029,0,0,0,-3163.595,-1545.9782,1587.814,837.704895,0,3348.147,-2002.8927,4278.364695,1345.2543,5623.618995
95,1227.5332,3161.0615,2158.4986,0,0,0,-3158.7001,-1546.1342,1563.4784,833.5749,0,3372.2634,-2028.7872,4239.3123,1343.4762,5582.7885
96,1241.3752,3228.3829,2139.8794,0,0,0,-3126.7904,-1542.1633,1540.2879,835.21243,0,3359.5531,-2028.2569,4316.18413,1331.2962,5647.48033
97,1222.596,3179.0809,2135.7723,0,0,0,-3158.2334,-1546.5639,1572.3707,835.82967,0,3361.4715,-2031.7715,4240.85227,1329.7,5570.55227
98,1256.8959,3214.9639,2184.2853,0,0,0,-3162.1098,-1550.0815,1565.5338,837.21522,0,3359.5957,-2012.8085,4346.70282,1346.7872,5693.49002
99,1288.1163,3188.2166,2125.4307,0,0,0,-3113.518,-1549.1298,1568.3809,835.83735,0,3359.8366,-2026.2585,4343.33405,1333.5781,5676.91215
100,1229.4717,3163.6905,2141.7207,0,0,0,-3151.5392,-1547.2863,1576.6086,835.260045,0,3362.8512,-2023.7885,4247.926045,1339.0627,5586.988745
101,1176.5931,3162.7063,2120.7037,0,0,0,-3106.1016,-1549.1429,1573.3385,838.984865,0,3366.2626,-2029.0962,4217.081965,1337.1664,5554.248365
102,1185.7277,3192.1397,2143.0093,0,0,0,-3118.5574,-1551.2053,1558.9856,836.869255,0,3358.5089,-2021.8312,4246.968855,1336.6777,5583.646555
103,1231.6925,3199.5432,2151.1248,0,0,0,-3136.0711,-1556.801,1575.4326,842.05013,0,3368.3464,-2032.6644,4306.97113,1335.682,5642.65313
104,1286.4814,3148.3646,2144.2843,0,0,0,-3158.8136,-1552.1566,1581.5944,837.038745,0,3351.223,-2026.0062,4286.793245,1325.2168,5612.010045
105,1202.3191,3190.3496,2130.8259,0,0,0,-3162.3896,-1552.1415,1580.1967,839.95033,0,3340.9981,-2009.9867,4229.11053,1331.0114,5560.12193
106,1279.49,3232.2111,2213.5324,0,0,0,-3137.6506,-1553.437,1569.7852,836.675225,0,3347.8068,-2010.062,4440.606325,1337.7448,5778.351125
107,1198.7068,3255.974,2169.1558,0,0,0,-3157.1742,-1550.8642,1540.1591,837.60258,0,3354.0391,-2020.8488,4293.55988,1333.1903,5626.75018
108,1253.0982,3238.0556,2143.268,0,0,0,-3127.5821,-1551.679,1549.6277,835.524615,0,3345.6333,-2012.7041,4340.313015,1332.9292,5673.242215
109,1162.8606,3123.0365,2141.8263,0,0,0,-3110.4678,-1546.3345,1580.3058,838.77374,0,3367.3683,-2021.7303,4190.00064,1345.638,5535.63864
110,1238.7136,3204.4763,2171.7155,0,0,0,-3176.7236,-1543.1586,1527.7763,833.03258,0,3357.4647,-2013.6766,4255.83208,1343.7881,5599.62018
111,1209.3863,3233.4763,2121.7168,0,0,0,-3133.3981,-1546.4431,1585.3507,835.533205,0,3351.0765,-2007.3716,4305.622105,1343.7049,5649.327005
112,1250.1542,3258.2106,2128.4482,0,0,0,-3114.7388,-1549.6897,1556.2952,833.78422,0,3362.0716,-2032.4702,4362.46392,1329.6014,5692.06532
113,1224.5082,3202.4584,2103.1627,0,0,0,-3129.2999,-1553.3273,1544.8062,842.071245,0,3370.6852,-2030.3419,4234.379545,1340.3433,5574.722845
114,1235.9153,3283.179,2140.0463,0,0,0,-3153.2473,-1546.9968,1555.5187,835.49958,0,3350.7363,-2006.327,4349.91478,1344.4093,5694.32408
115,1224.1919,3139.2415,2201.5141,0,0,0,-3141.6562,-1555.9915,1586.4773,839.185515,0,3360.7249,-2028.4495,4292.962615,1332.2754,5625.238015
116,1197.2136,3145.539,2138.5966,0,0,0,-3168.9591,-1552.0416,1547.3809,840.77938,0,3353.713,-2010.0964,4148.50878,1343.6166,5492.12538
117,1217.9575,3210.9517,2094.3361,0,0,0,-3176.7855,-1548.9371,1548.7418,837.28806,0,3339.2073,-1998.3282,4183.55256,1340.8791,5524.43166
118,1241.5043,3218.8969,2127.2645,0,0,0,-3191.3346,-1548.5232,1557.8577,835.862965,0,3337.6291,-1995.2575,4241.528565,1342.3716,5583.900165
119,1246.5438,3164.8177,2124.2488,0,0,0,-3133.3589,-1550.2372,1591.7524,838.269405,0,3354.3273,-2020.52,4282.036005,1333.8073,5615.843305
120,1242.5329,3221.3294,2142.535,0,0,0,-3146.9639,-1547.5484,1549.4112,835.97518,0,3359.7563,-2010.0492,4297.27138,1349.7071,5646.97848
121,1232.9128,3206.2586,2131.8738,0,0,0,-3148.9508,-1546.9338,1579.5437,834.81124,0,3356.4063,-2024.5555,4289.51554,1331.8508,5621.36634
122,1265.1295,3197.3467,2145.0497,0,0,0,-3132.4471,-1545.0471,1549.289,834.54742,0,3364.3254,-2022.091,4313.86812,1342.2344,5656.10252
123,1216.7375,3239.78,2182.2896,0,0,0,-3164.0179,-1551.5243,1542.6592,837.874885,0,3354.3792,-2007.1041,4303.798985,1347.2751,5651.074085
124,1199.7523,3229.031,2159.0954,0,0,0,-3105.1535,-1553.6413,1590.4536,839.63005,0,3360.191,-2021.5715,4359.16755,1338.6195,5697.78705
125,1212.6981,3174.517,2166.0351,0,0,0,-3159.9541,-1547.5745,1560.0158,837.492255,0,3367.4722,-2028.305,4243.229655,1339.1672,5582.396855
126,1243.8306,3242.2682,2184.1083,0,0,0,-3108.6687,-1550.6679,1558.1173,835.97519,0,3358.8633,-2021.9637,4404.96299,1336.8996,5741.86259
127,1277.7271,3121.8994,2129.0488,0,0,0,-3141.1141,-1547.0946,1553.7566,836.249035,0,3372.1453,-2034.8582,4230.472235,1337.2871,5567.759335
