POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1238.487,3173.0878,2159.5054,0,0,0,-3148.9095,-1546.148,1582.2729,831.32605,0,3321.8004,-1966.6619,4289.62165,1355.1385,5644.76015
131,1216.2899,3222.4491,2106.3445,0,0,0,-3192.4155,-1544.8711,1578.1744,831.679545,0,3323.9644,-1956.688,4217.650845,1367.2764,5584.927245
132,1227.8683,3249.0907,2129.2481,0,0,0,-3117.1091,-1549.5986,1579.6558,831.96822,0,3328.4532,-1971.0883,4351.12342,1357.3649,5708.48832
133,1261.1965,3137.7889,2146.8888,0,0,0,-3145.3347,-1549.3985,1567.6591,830.613325,0,3338.886,-1980.9565,4249.413425,1357.9295,5607.342925
134,1192.4355,3253.3881,2167.8497,0,0,0,-3132.8122,-1555.3501,1583.7423,836.736155,0,3327.787,-1978.6466,4345.989455,1349.1404,5695.129855
135,1189.8193,3235.6292,2107.6211,0,0,0,-3187.4114,-1545.0111,1568.8262,829.985395,0,3325.845,-1962.0408,4199.458695,1363.8042,5563.262895
136,1313.3154,3209.7559,2134.0927,0,0,0,-3211.5905,-1550.4581,1594.7111,832.43903,0,3321.3421,-1968.0852,4322.26553,1353.2569,5675.52243
137,1247.803,3231.7371,2152.4287,0,0,0,-3186.8595,-1544.5875,1554.2515,829.57381,0,3315.2988,-1953.2895,4284.34711,1362.0093,5646.35641
138,1243.8229,3199.6461,2131.0013,0,0,0,-3158.826,-1550.9631,1573.2022,834.021405,0,3323.1801,-1960.8646,4271.904805,1362.3155,5634.220305
139,1261.5138,3178.3665,2125.7028,0,0,0,-3141.6982,-1549.0416,1564.5929,831.87306,0,3332.4789,-1977.0175,4271.30926,1355.4614,5626.77066
140,1161.7598,3251.6633,2112.3367,0,0,0,-3184.7313,-1548.5217,1557.1308,834.47706,0,3328.8832,-1965.321,4184.11466,1363.5622,5547.67686
141,1259.6359,3189.9996,2132.7841,0,0,0,-3164.3109,-1546.6272,1568.8284,829.974645,0,3324.2904,-1961.2852,4270.284545,1363.0052,5633.289745
142,1256.9754,3215.1436,2077.8463,0,0,0,-3200.2758,-1546.3581,1533.3192,830.89064,0,3321.6964,-1960.9465,4167.54124,1360.7499,5528.29114
143,1244.0106,3187.6046,2099.0842,0,0,0,-3131.5545,-1548.2284,1575.0466,830.27803,0,3348.9833,-1996.4732,4256.24113,1352.5101,5608.75123
144,1273.7467,3195.5688,2115.5829,0,0,0,-3152.295,-1548.9071,1551.602,829.03433,0,3332.2426,-1978.0076,4264.33263,1354.235,5618.56763
145,1225.1821,3204.5823,2130.1212,0,0,0,-3154.0245,-1549.3462,1576.1769,830.54721,0,3326.3553,-1969.0863,4263.23901,1357.269,5620.50801
146,1198.058,3201.9361,2163.6271,0,0,0,-3146.972,-1547.914,1585.7041,830.61533,0,3328.3965,-1972.7758,4285.05463,1355.6207,5640.67533
147,1201.2198,3192.8273,2193.0613,0,0,0,-3173.0582,-1548.7939,1570.3971,831.65849,0,3339.7223,-1975.8111,4267.31189,1363.9112,5631.22309
148,1286.9186,3242.8094,2157.3871,0,0,0,-3180.9414,-1551.7752,1569.6178,831.467905,0,3313.7065,-1944.8882,4355.484205,1368.8183,5724.302505
149,1233.2842,3167.9365,2146.4807,0,0,0,-3170.7177,-1549.6641,1575.9628,833.46948,0,3318.181,-1954.8983,4236.75188,1363.2827,5600.03458
150,1248.6381,3182.841,2135.5342,0,0,0,-3203.8312,-1554.2669,1586.5563,834.926085,0,3310.106,-1942.512,4230.397585,1367.594,5597.991585
151,1245.9983,3154.384,2181.627,0,0,0,-3139.8227,-1550.2091,1581.0238,831.476275,0,3315.7524,-1952.4137,4304.477575,1363.3387,5667.816275
152,1239.3431,3198.0385,2178.9387,0,0,0,-3159.7286,-1549.0197,1605.377,832.60009,0,3330.4613,-1969.053,4345.54909,1361.4083,5706.95739
153,1221.551,3193.6919,2113.9723,0,0,0,-3191.8917,-1545.145,1586.5619,829.90725,0,3318.6724,-1959.3817,4208.64765,1359.2907,5567.93835
154,1198.7036,3245.2345,2129.722,0,0,0,-3171.8593,-1551.8066,1568.1244,834.31183,0,3326.034,-1958.6386,4252.43043,1367.3954,5619.82583
155,1273.3211,3203.6628,2166.7735,0,0,0,-3172.977,-1555.4443,1566.4186,834.123255,0,3320.1136,-1942.7534,4315.877955,1377.3602,5693.238155
156,1247.8287,3187.824,2161.9822,0,0,0,-3197.4027,-1554.0457,1587.2619,833.222595,0,3303.4721,-1945.7232,4266.670995,1357.7489,5624.419895
157,1178.1459,3171.9349,2173.1589,0,0,0,-3168.8525,-1550.138,1582.2776,832.710485,0,3318.9748,-1963.4869,4219.237285,1355.4879,5574.725185
158,1181.3012,3153.3549,2117.49,0,0,0,-3202.1791,-1550.4567,1573.2386,834.44551,0,3317.047,-1958.9428,4107.19441,1358.1042,5465.29861
159,1210.0812,3201.6614,2146.7452,0,0,0,-3145.6173,-1552.007,1580.4801,832.965025,0,3321.635,-1969.7365,4274.308625,1351.8985,5626.207125
160,1232.3607,3203.7166,2177.2213,0,0,0,-3162.5287,-1551.1043,1572.5756,831.034435,0,3310.4131,-1957.2291,4303.275635,1353.184,5656.459635
161,1221.5289,3288.3938,2119.5458,0,0,0,-3199.3931,-1551.0408,1574.3922,833.720065,0,3314.5522,-1948.4092,4287.146865,1366.143,5653.289865
162,1223.1703,3199.9521,2168.5264,0,0,0,-3190.6721,-1545.828,1542.1103,832.603805,0,3322.1831,-1952.2106,4229.862805,1369.9725,5599.835305
163,1301.3373,3252.8033,2148.2001,0,0,0,-3130.1611,-1547.9175,1578.3756,830.23602,0,3325.4859,-1961.1283,4432.87372,1364.3576,5797.23132
164,1227.8071,3249.7263,2181.3449,0,0,0,-3154.9071,-1547.1581,1557.9683,828.463705,0,3316.3997,-1959.1274,4343.245105,1357.2723,5700.517405
165,1225.3139,3153.2769,2123.7212,0,0,0,-3158.1721,-1548.6257,1564.5742,829.49143,0,3320.2931,-1958.415,4189.57983,1361.8781,5551.45793
166,1236.8062,3175.3368,2144.0299,0,0,0,-3152.1665,-1547.3308,1582.6341,830.626335,0,3331.8646,-1977.3931,4269.936035,1354.4715,5624.407535
167,1230.6534,3182.0719,2139.7214,0,0,0,-3184.2057,-1548.3874,1555.3055,830.754155,0,3325.6607,-1972.5388,4205.913255,1353.1219,5559.035155
168,1270.4916,3180.0237,2110.88,0,0,0,-3167.1446,-1545.3301,1578.1952,829.093445,0,3332.46,-1958.0913,4256.209245,1374.3687,5630.577945
169,1219.7908,3178.9407,2137.7955,0,0,0,-3142.9189,-1549.5397,1580.7818,831.75713,0,3327.9712,-1963.3324,4256.60733,1364.6388,5621.24613
170,1197.0307,3226.3324,2128.8496,0,0,0,-3164.3194,-1548.4242,1582.9608,833.071405,0,3330.1778,-1970.7947,4255.501305,1359.3831,5614.884405
171,1251.1599,3291.679,2157.43,0,0,0,-3161.0649,-1547.7465,1547.305,831.83835,0,3331.5811,-1960.0718,4370.60085,1371.5093,5742.11015
172,1211.7946,3263.5819,2092.6406,0,0,0,-3186.3228,-1548.3087,1538.4533,830.37948,0,3321.5311,-1950.6961,4202.21838,1370.835,5573.05338
173,1259.6634,3246.5832,2089.6402,0,0,0,-3114.9717,-1551.8137,1542.2291,834.408165,0,3344.0315,-1970.8771,4305.738665,1373.1544,5678.893065
174,1192.0146,3154.6159,2136.4948,0,0,0,-3130.2831,-1547.9779,1611.2066,832.709695,0,3339.4152,-1973.9604,4248.780595,1365.4548,5614.235395
175,1225.4696,3171.153,2134.7006,0,0,0,-3137.3798,-1551.3096,1600.8189,832.917715,0,3333.972,-1980.0165,4276.370415,1353.9555,5630.325915
176,1218.6312,3168.7082,2171.0937,0,0,0,-3128.2669,-1551.3719,1592.3365,831.96708,0,3340.5067,-1976.7827,4303.09788,1363.724,5666.82188
177,1227.4702,3161.7665,2129.7489,0,0,0,-3137.5194,-1550.3319,1570.0171,832.70267,0,3333.4097,-1975.5545,4233.85407,1357.8552,5591.70927
178,1249.0152,3234.5809,2101.198,0,0,0,-3150.1294,-1546.8126,1558.8342,831.26549,0,3329.8754,-1959.8143,4277.95179,1370.0611,5648.01289
179,1244.5312,3268.8965,2128.5313,0,0,0,-3172.0064,-1545.8876,1597.54,831.00234,0,3327.0499,-1970.9564,4352.60734,1356.0935,5708.70084
180,1206.9431,3233.2706,2080.6163,0,0,0,-3155.3784,-1548.7284,1586.434,829.56558,0,3328.9729,-1962.3714,4232.72278,1366.6015,5599.32428
181,1271.845,3145.0838,2123.848,0,0,0,-3175.192,-1544.918,1550.8993,831.303865,0,3323.7707,-1955.7354,4202.869965,1368.0353,5570.905265
182,1238.4781,3235.3462,2132.8343,0,0,0,-3148.5007,-1552.1454,1580.1881,831.94616,0,3328.0563,-1968.5847,4318.14676,1359.4716,5677.61836
183,1224.4752,3183.5614,2129.1347,0,0,0,-3205.1307,-1544.6049,1567.1167,828.87232,0,3338.3473,-1975.9962,4183.42472,1362.3511,5545.77582
184,1276.7183,3199.5594,2144.4797,0,0,0,-3142.211,-1544.6933,1552.0514,830.119425,0,3360.4698,-1996.0384,4316.023925,1364.4314,5680.455325
185,1230.5326,3229.544,2117.8481,0,0,0,-3162.6124,-1541.8967,1558.1069,828.946715,0,3351.3978,-1980.3784,4260.469215,1371.0194,5631.488615
186,1230.7844,3185.7262,2108.9643,0,0,0,-3078.8781,-1551.7526,1566.3717,831.71513,0,3339.642,-1988.0334,4292.93103,1351.6086,5644.53963
187,1274.0054,3194.8733,2150.8661,0,0,0,-3156.095,-1551.1218,1548.7891,835.052055,0,3339.2782,-1979.6521,4296.369155,1359.6261,5655.995255
188,1218.1205,3144.7468,2136.278,0,0,0,-3136.7603,-1547.1773,1562.7544,834.045485,0,3338.2765,-1971.3789,4212.007585,1366.8976,5578.905185
189,1217.9154,3132.8098,2117.1598,0,0,0,-3158.1332,-1552.241,1580.0766,834.21525,0,3315.3366,-1959.9331,4171.80265,1355.4035,5527.20615
190,1187.9256,3222.1977,2162.7314,0,0,0,-3182.5333,-1544.1772,1585.7254,827.749145,0,3331.7276,-1984.4599,4259.618745,1347.2677,5606.886445
191,1275.2606,3178.4805,2160.1007,0,0,0,-3141.2591,-1544.1939,1581.826,827.815055,0,3336.7172,-1983.8641,4338.029855,1352.8531,5690.882955
192,1226.6759,3244.3197,2140.7446,0,0,0,-3196.2953,-1545.919,1549.6663,831.804675,0,3341.6407,-1980.2288,4250.996875,1361.4119,5612.408775
193,1220.3413,3135.4845,2166.9526,0,0,0,-3120.9844,-1549.921,1564.8091,830.795745,0,3335.999,-1978.4094,4247.477845,1357.5896,5605.067445
194,1285.7878,3215.5682,2174.6381,0,0,0,-3160.8208,-1547.834,1559.7434,829.446705,0,3317.6471,-1964.261,4356.529405,1353.3861,5709.915505
195,1217.9077,3112.7816,2148.4477,0,0,0,-3187.2833,-1551.0656,1590.6055,832.909345,0,3320.7278,-1958.1387,4164.302945,1362.5891,5526.892045
196,1245.2852,3219.4293,2181.4803,0,0,0,-3148.045,-1552.7634,1547.4775,831.33356,0,3317.9684,-1961.2521,4324.19746,1356.7163,5680.91376
197,1262.3006,3205.5835,2149.046,0,0,0,-3188.9237,-1545.4441,1526.3494,829.71601,0,3305.9386,-1948.8341,4238.62771,1357.1045,5595.73221
198,1272.9341,3263.7683,2150.728,0,0,0,-3191.5684,-1547.9562,1558.7893,830.71915,0,3332.7718,-1977.5306,4337.41425,1355.2412,5692.65545
199,1245.9606,3183.7633,2148.1297,0,0,0,-3161.5086,-1551.2478,1569.5606,832.174015,0,3327.8815,-1976.2505,4266.831815,1351.631,5618.462815
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.4664,40.1141,38.9709,0,0,0,-8.6314,-0.3026,15.1857,-9.67874,0,56.5277,-53.2006,87.12436,3.3271,90.45146
1,13.6319,39.4473,38.4357,0,0,0,-8.5934,-0.4437,14.7013,-9.62346,0,55.2661,-51.9544,87.55564,3.3117,90.86734
2,10.3566,37.9878,32.2199,0,0,0,-8.6088,-0.4602,15.53,-9.561505,0,54.7653,-52.5672,77.463795,2.1981,79.661895
3,13.3622,41.1302,33.2537,0,0,0,-7.0677,-0.7239,16.0198,-9.47969,0,56.9246,-53.9945,86.49461,2.9301,89.42471
4,9.9981,40.0087,30.5222,0,0,0,-7.1061,-0.2099,14.6703,-9.504405,0,56.3576,-54.2033,78.378895,2.1543,80.533195
5,16.8616,52.6729,32.5074,0,0,0,-9.5166,-0.6072,15.4826,-9.495015,0,54.9212,-51.5105,97.905685,3.4107,101.316385
6,14.7804,41.2317,34.3589,0,0,0,-8.6632,-0.5813,15.0184,-9.496695,0,54.4014,-51.7573,86.648205,2.6441,89.292305
7,10.0827,49.7032,31.863,0,0,0,-6.2575,-0.3948,14.2763,-9.57082,0,56.9246,-53.9141,89.70208,3.0105,92.71258
8,17.5847,38.9678,32.5968,0,0,0,-9.165,-0.7718,15.5265,-9.45106,0,54.3589,-51.8404,85.28794,2.5185,87.80644
9,11.3476,47.8233,34.4468,0,0,0,-7.8579,-0.5547,16.5039,-9.404825,0,56.4285,-53.7398,92.304175,2.6887,94.992875
10,12.5625,44.9453,33.1731,0,0,0,-7.6679,-0.3537,14.3176,-9.478675,0,57.3451,-53.7878,87.498225,3.5573,91.055525
11,18.1014,47.4594,36.3098,0,0,0,-7.0134,0.1212,17.1057,-10.143845,0,56.6458,-54.2083,101.940255,2.4375,104.377755
12,10.1442,42.0066,34.3891,0,0,0,-8.124,-0.5715,15.1844,-9.412625,0,56.7214,-54.0201,83.616175,2.7013,86.317475
13,12.8121,46.0938,36.1538,0,0,0,-7.3827,-0.2514,13.4945,-9.44958,0,57.09,-54.0055,91.47052,3.0845,94.55502
14,17.7511,43.2414,35.1173,0,0,0,-8.2554,0.0244,14.9099,-9.879595,0,55.252,-52.7718,92.909105,2.4802,95.389305
15,15.1644,39.0948,35.09,0,0,0,-9.3806,0.1571,14.8993,-9.869305,0,54.7983,-51.2581,85.155695,3.5402,88.695895
16,17.5461,45.9179,30.2281,0,0,0,-7.9821,-0.371,16.3927,-9.600675,0,55.0393,-51.7989,92.131025,3.2404,95.371425
17,13.9738,41.248,33.6694,0,0,0,-9.3197,-0.3423,16.2568,-9.618895,0,54.0707,-50.0449,85.867105,4.0258,89.892905
18,11.4138,46.5128,35.13,0,0,0,-6.2188,-0.5848,16.3854,-9.661055,0,53.6974,-52.2151,92.977345,1.4823,94.459645
19,16.8485,45.7872,37.0642,0,0,0,-7.7355,-0.7615,15.6038,-9.369945,0,55.5969,-52.269,97.436755,3.3279,100.764655
20,10.0042,37.3191,36.126,0,0,0,-7.2638,-0.849,16.2516,-9.478695,0,54.6235,-51.8636,82.109405,2.7599,84.869305
21,13.131,42.3687,34.0218,0,0,0,-7.8601,-0.1057,16.3181,-9.82286,0,55.1338,-51.5657,88.05094,3.5681,91.61904
22,16.9968,46.683,38.6355,0,0,0,-7.4607,0.0074,18.2778,-10.051365,0,54.0754,-51.4113,103.088435,2.6641,105.752535
23,15.3986,44.6579,33.691,0,0,0,-8.6307,-0.1629,15.3369,-9.858185,0,53.5273,-49.6381,90.432615,3.8892,94.321815
24,8.8029,49.6916,32.4492,0,0,0,-8.005,-0.7012,16.6346,-9.651185,0,54.6566,-51.8896,89.220915,2.767,91.987915
25,8.4429,49.4379,34.9515,0,0,0,-7.9806,-0.8188,19.1983,-9.357485,0,56.0694,-52.8941,93.873715,3.1753,97.049015
26,12.1552,43.0943,37.6417,0,0,0,-7.4483,-0.2037,15.0452,-9.815775,0,55.6347,-52.3852,90.468625,3.2495,93.718125
27,13.3608,49.1531,33.4949,0,0,0,-10.1664,-0.3922,15.5601,-9.858865,0,54.1841,-50.6671,91.151435,3.517,94.668435
28,19.8978,35.5674,33.5246,0,0,0,-9.0416,-0.3508,15.7035,-9.694815,0,54.959,-52.7351,85.606085,2.2239,87.829985
29,12.5493,46.4417,35.1786,0,0,0,-9.6927,-0.3838,14.394,-9.622885,0,54.1368,-50.7528,88.864215,3.384,92.248215
30,17.0276,49.5891,35.3687,0,0,0,-8.197,-0.8555,19.3864,-9.62931,0,54.0282,-51.3158,102.68999,2.7124,105.40239
31,16.866,46.2823,35.918,0,0,0,-9.4178,-0.5649,13.6672,-9.48271,0,54.3731,-50.9626,93.26809,3.4105,96.67859
32,14.7349,40.0122,29.7952,0,0,0,-8.1907,-0.3819,14.81,-9.47042,0,54.2597,-52.2987,81.30928,1.961,83.27028
33,18.7816,48.4392,34.2552,0,0,0,-8.1703,-0.5956,16.3188,-9.62088,0,56.0741,-52.4338,99.40802,3.6403,103.04832
34,9.2628,43.4921,33.1474,0,0,0,-6.9875,-0.0471,13.5149,-9.92185,0,56.7498,-53.8271,82.46075,2.9227,85.38345
35,15.4198,40.7051,36.142,0,0,0,-8.7871,-0.7572,17.9576,-9.366105,0,55.3181,-52.3413,91.314095,2.9768,94.290895
36,21.2633,42.7725,32.4463,0,0,0,-7.5429,-0.4564,11.6023,-9.504385,0,57.2931,-53.9199,90.580715,3.3732,93.953915
37,11.4213,49.9218,33.2904,0,0,0,-6.598,-0.4122,13.8842,-9.59073,0,56.0552,-53.2762,91.91677,2.779,94.69577
38,10.6991,46.3589,36.1394,0,0,0,-5.414,-0.2661,14.3623,-9.63719,0,56.797,-54.0394,92.24241,2.7576,95.00001
39,10.9369,41.4264,39.9945,0,0,0,-7.925,-0.0583,12.7442,-9.62947,0,54.7747,-51.3679,87.48923,3.4068,90.89603
40,17.4987,36.974,35.4288,0,0,0,-8.6722,-0.1424,12.5811,-9.642695,0,55.4929,-52.2049,84.025305,3.288,87.313305
41,13.946,41.1721,34.7689,0,0,0,-7.7121,-0.5465,13.1498,-9.3761,0,56.6411,-53.6989,85.4021,2.9422,88.3443
42,11.9957,44.0259,27.9498,0,0,0,-6.2109,-0.5319,15.4021,-9.463285,0,55.3795,-51.6367,83.167415,3.7428,86.910215
43,14.8301,36.6433,31.2887,0,0,0,-9.0648,-0.2735,14.8326,-9.326085,0,54.8928,-52.218,78.930315,2.6748,81.605115
44,12.2807,41.3487,32.2091,0,0,0,-8.96,-0.1006,15.5976,-9.932385,0,55.3228,-52.1546,82.443115,3.1682,85.611315
45,14.3298,41.8529,30.8225,0,0,0,-9.4535,-0.8198,13.9294,-9.323325,0,54.288,-52.2901,81.337975,1.9979,83.335875
46,21.0318,42.4968,33.7032,0,0,0,-7.8903,-0.4828,12.7951,-9.57639,0,54.8125,-51.9618,92.07741,2.8507,94.92811
47,11.2819,44.0654,30.2627,0,0,0,-6.1919,-0.7421,17.0136,-9.29219,0,56.2111,-53.1013,86.39741,3.1098,89.50721
48,23.8498,33.1795,37.1686,0,0,0,-8.2396,-0.7027,16.3274,-9.333815,0,54.8692,-52.6232,92.249185,2.246,94.495185
49,12.5777,47.8071,35.1942,0,0,0,-5.3844,-0.5575,15.4089,-9.582195,0,55.8757,-53.5869,95.463805,2.2888,97.752605
50,17.1825,46.9117,35.0995,0,0,0,-8.1988,-0.7571,19.1883,-9.527425,0,54.6944,-51.9075,99.898675,2.7869,102.685575
51,10.7417,49.978,35.6222,0,0,0,-7.5959,-0.672,17.1309,-9.541275,0,54.5196,-51.419,95.663625,3.1006,98.764225
52,9.8696,43.582,32.3471,0,0,0,-7.0912,-0.2085,13.7024,-9.796355,0,56.6647,-53.351,82.405045,3.3137,85.718745
53,13.9098,44.555,35.9251,0,0,0,-7.6758,-0.3339,14.4106,-9.81301,0,56.4048,-53.6133,90.97779,2.7915,93.76929
54,12.4304,38.2772,32.5082,0,0,0,-9.0507,-0.4838,14.952,-9.356785,0,54.6802,-52.5041,79.276515,2.1761,81.452615
55,13.474,38.9838,34.4154,0,0,0,-9.1001,-0.2897,15.0251,-9.63111,0,55.5354,-52.4874,82.87739,3.048,85.92539
56,11.8593,56.0803,39.597,0,0,0,-8.2041,-0.7997,13.683,-9.527445,0,57.09,-53.5622,102.688355,3.5278,106.216155
57,18.474,51.8142,30.9662,0,0,0,-3.9473,-0.1199,15.6488,-10.097685,0,55.7575,-52.4186,102.738315,3.3389,106.077215
58,15.2362,40.3548,30.2341,0,0,0,-7.7488,-0.4686,13.7649,-9.600185,0,56.3009,-52.6207,81.772415,3.6802,85.452615
59,17.8833,42.8653,29.5426,0,0,0,-7.6529,-0.3228,12.9302,-9.80098,0,57.1987,-53.6962,85.44472,3.5025,88.94722
60,14.7418,40.8218,31.2516,0,0,0,-9.528,0.3651,12.9866,-10.010915,0,54.2739,-51.9755,80.627985,2.2984,82.926385
61,13.0675,41.9921,38.8529,0,0,0,-8.1527,-0.0664,15.6465,-9.939735,0,55.4457,-51.7573,91.400165,3.6884,95.088565
62,16.7137,49.0546,27.5546,0,0,0,-7.6223,-0.3293,15.3868,-9.661625,0,55.4693,-52.1322,91.096475,3.3371,94.433575
63,22.1229,45.0429,33.8265,0,0,0,-8.918,-0.7436,17.9734,-9.54941,0,55.2945,-51.9404,99.75469,3.3541,103.10879
64,18.0881,41.4109,33.7008,0,0,0,-9.3715,-0.1015,12.897,-9.480195,0,55.1905,-51.7414,87.143605,3.4491,90.592705
65,13.3354,46.4258,37.5849,0,0,0,-8.0157,-0.3083,14.1408,-9.79134,0,57.0522,-54.1874,93.37156,2.8648,96.23636
66,13.76,47.044,31.9191,0,0,0,-8.5154,-0.1751,16.1077,-9.999425,0,55.0913,-51.0832,90.140875,4.0081,94.148975
67,14.4607,45.0256,32.8306,0,0,0,-9.3314,-0.4784,15.4702,-9.566685,0,54.1983,-51.072,88.410615,3.1263,91.536915
68,16.1047,40.408,34.2085,0,0,0,-10.0174,0.0244,15.0474,-9.881725,0,54.2124,-51.3601,85.893875,2.8523,88.746175
69,12.8192,41.9654,37.442,0,0,0,-10.3449,-0.1826,14.8133,-9.687835,0,52.5776,-50.1534,86.824565,2.4242,89.248765
70,11.4559,42.0971,34.6899,0,0,0,-8.022,-0.3871,15.8902,-9.730865,0,55.7481,-52.0331,85.993135,3.715,89.708135
71,18.0984,41.9771,33.8803,0,0,0,-8.3815,-0.6946,15.6836,-9.4292,0,54.5007,-51.0145,91.1341,3.4862,94.6203
72,16.0414,45.5938,33.2575,0,0,0,-9.1786,-0.0007,15.0263,-9.744405,0,54.288,-50.5092,90.995295,3.7788,94.774095
73,15.8707,49.8378,34.3646,0,0,0,-10.1015,0.0928,18.0055,-10.24024,0,54.6991,-51.4785,97.82966,3.2206,101.05026
74,11.04,42.5264,33.7212,0,0,0,-10.0636,-0.1744,15.8037,-9.610935,0,53.551,-49.7843,83.242365,3.7667,87.009065
75,13.2874,47.179,31.7866,0,0,0,-9.5641,-0.4991,13.2542,-9.457475,0,54.9873,-52.0194,85.986525,2.9679,88.954425
76,8.7854,49.5196,29.845,0,0,0,-10.1543,-0.492,14.2084,-9.39151,0,54.4109,-51.4883,82.32059,2.9226,85.24319
77,15.8982,37.799,38.0967,0,0,0,-10.6597,0.2341,14.0582,-10.350205,0,54.9732,-50.6188,85.076295,4.3544,89.430695
78,15.1198,42.3729,34.8043,0,0,0,-9.7771,-0.3217,15.2938,-9.820465,0,55.0535,-51.307,87.671535,3.7465,91.418035
79,13.4481,40.0226,33.2774,0,0,0,-8.7101,-0.1627,14.2444,-9.806075,0,55.0204,-51.1388,82.313625,3.8816,86.195225
80,11.3642,48.0015,35.3474,0,0,0,-8.0958,-0.0255,12.0367,-9.651955,0,55.7717,-51.7393,88.976545,4.0324,93.008945
81,15.5649,46.1402,30.8009,0,0,0,-12.2214,0.0573,14.771,-10.073915,0,52.5918,-49.5386,85.038985,3.0532,88.092185
82,17.1072,39.1261,33.6383,0,0,0,-9.5975,-0.3345,12.9334,-9.550715,0,55.1149,-51.0012,83.322285,4.1137,87.435985
83,12.3903,43.4426,38.2458,0,0,0,-7.4954,-0.603,16.7822,-9.447075,0,56.0032,-51.5399,93.315425,4.4633,97.778725
84,16.2302,38.9818,34.543,0,0,0,-6.6545,-0.5082,16.266,-9.607305,0,53.8723,-50.9938,89.250995,2.8785,92.129495
85,9.7112,44.926,37.3632,0,0,0,-8.3486,-0.1555,15.5106,-9.94673,0,52.8186,-50.0948,89.06017,2.7238,91.78397
86,11.9732,45.5619,36.5584,0,0,0,-8.7079,-0.0141,12.9442,-9.708775,0,56.4521,-53.0641,88.606925,3.388,91.994925
87,14.9427,39.6522,32.1661,0,0,0,-6.0409,-0.3603,16.4335,-9.750205,0,56.8395,-53.8571,87.043095,2.9824,90.025495
88,14.5771,35.1777,34.5665,0,0,0,-4.9015,-0.5342,18.0816,-9.58552,0,53.3383,-51.8691,87.38168,1.4692,88.85088
89,17.7618,45.1495,30.3534,0,0,0,-10.6776,-0.8033,16.4298,-9.482905,0,53.5179,-50.6106,88.730695,2.9073,91.637995
90,14.4409,45.7085,30.9308,0,0,0,-7.5352,-0.0765,12.6024,-9.765285,0,56.6978,-53.201,86.305615,3.4968,89.802415
91,15.4427,38.2579,26.9513,0,0,0,-7.8025,-0.5305,14.9059,-9.34338,0,55.852,-52.0783,77.88142,3.7737,81.65512
92,22.6646,40.6717,30.7792,0,0,0,-8.0622,-0.8204,16.6158,-9.55909,0,54.5904,-51.8594,92.28961,2.731,95.02061
93,13.426,47.5636,33.9108,0,0,0,-7.0732,-1.0035,15.1358,-9.25943,0,57.2412,-54.022,92.70007,3.2192,95.91927
94,21.5646,50.5964,38.076,0,0,0,-10.6232,-0.2876,15.6402,-9.8468,0,54.1699,-51.2738,105.1196,2.8961,108.0157
95,18.5745,45.0711,39.9224,0,0,0,-4.6514,-0.6248,15.0263,-9.70421,0,56.3245,-53.6074,103.61389,2.7171,106.33099
96,8.0856,39.6438,36.8679,0,0,0,-7.6401,-0.003,12.713,-9.839585,0,56.6694,-52.6846,79.827615,3.9848,83.812415
97,13.8065,48.3108,31.3749,0,0,0,-9.1357,-0.4437,15.6331,-9.792085,0,54.6944,-51.8202,89.753815,2.8742,92.628015
98,12.5784,42.105,30.2857,0,0,0,-7.2816,-0.0411,16.274,-9.991625,0,56.4474,-53.3288,83.928775,3.1186,87.047375
99,14.9322,45.7014,32.3095,0,0,0,-7.5143,-0.409,13.113,-9.591115,0,57.1514,-53.7891,88.541685,3.3623,91.903985
100,13.8196,39.3919,33.5379,0,0,0,-5.3003,-0.3844,13.7449,-9.58799,0,56.419,-53.6924,85.22161,2.7266,87.94821
101,13.4369,48.4387,34.4772,0,0,0,-8.4397,-0.754,14.977,-9.30928,0,55.1385,-53.142,92.82682,1.9965,94.82332
102,10.1636,41.7556,32.7559,0,0,0,-5.6919,-0.5332,16.3757,-9.753245,0,53.9762,-52.2223,85.072455,1.7539,86.826355
103,19.0345,51.5033,28.8889,0,0,0,-7.2789,-0.0302,13.5879,-9.853645,0,55.5921,-51.7913,95.851855,3.8008,99.652655
104,14.9318,40.4979,35.8743,0,0,0,-7.2603,-0.2707,16.3341,-9.608625,0,55.8426,-52.8886,90.498475,2.954,93.452475
105,11.4823,42.3042,34.3827,0,0,0,-6.4009,-0.038,12.5427,-9.613595,0,57.4302,-54.1706,84.659405,3.2596,87.919005
106,7.4049,45.9238,33.6943,0,0,0,-7.9813,-0.3219,16.9357,-9.83348,0,54.5337,-52.2293,85.82202,2.3044,88.12642
107,18.5271,38.7937,33.8123,0,0,0,-10.1291,-0.648,17.235,-9.383735,0,54.3164,-51.4208,88.207265,2.8956,91.102865
