POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1198.0087,3190.5352,2118.4497,0,0,0,-3135.0388,-1549.468,1577.7608,836.47183,0,3349.8574,-2024.4914,4236.71943,1325.366,5562.08543
130,1221.0659,3247.4766,2161.4356,0,0,0,-3127.323,-1544.5408,1578.3946,827.05397,0,3326.9459,-2003.9314,4363.56287,1323.0145,5686.57737
131,1227.1945,3259.0157,2137.4435,0,0,0,-3135.869,-1548.9095,1568.1872,831.60305,0,3355.8818,-2021.5654,4338.66545,1334.3164,5672.98185
132,1222.729,3180.6919,2102.9733,0,0,0,-3126.1821,-1548.232,1556.4603,830.0661,0,3352.2152,-2016.7737,4218.5065,1335.4415,5553.948
133,1202.2257,3245.2745,2144.9901,0,0,0,-3093.0619,-1548.5328,1582.5227,833.49129,0,3368.6771,-2026.4597,4366.90959,1342.2174,5709.12699
134,1220.6705,3229.8923,2142.3425,0,0,0,-3116.1654,-1546.6861,1583.6027,833.98754,0,3366.6926,-2027.4345,4347.64404,1339.2581,5686.90214
135,1247.4835,3299.0174,2122.6439,0,0,0,-3110.2231,-1550.0396,1564.9859,829.379145,0,3369.0976,-2038.8185,4403.247145,1330.2791,5733.526245
136,1220.4612,3327.3615,2145.9597,0,0,0,-3088.8822,-1555.4345,1534.4806,834.89117,0,3365.1286,-2021.6074,4418.83747,1343.5212,5762.35867
137,1196.2616,3210.2426,2136.0473,0,0,0,-3103.3347,-1552.3463,1581.4688,835.936845,0,3374.5503,-2039.7158,4304.276145,1334.8345,5639.110645
138,1225.0666,3158.7054,2131.105,0,0,0,-3047.6924,-1549.4622,1550.8914,832.514835,0,3380.8109,-2060.8295,4301.128635,1319.9814,5621.110035
139,1229.9483,3182.9669,2115.9421,0,0,0,-3128.2062,-1542.49,1558.4825,830.39034,0,3375.4527,-2032.6364,4247.03394,1342.8163,5589.85024
140,1192.2121,3199.3046,2112.7607,0,0,0,-3100.1652,-1548.433,1584.6748,832.08963,0,3366.7115,-2049.4718,4272.44363,1317.2397,5589.68333
141,1211.1713,3260.0501,2163.0383,0,0,0,-3115.2984,-1550.774,1567.2991,832.227455,0,3361.325,-2025.0422,4367.713855,1336.2828,5703.996655
142,1223.4445,3210.3967,2120.4295,0,0,0,-3072.3619,-1551.7339,1560.9601,832.90745,0,3360.4603,-2026.8819,4324.04245,1333.5784,5657.62085
143,1187.2563,3303.5438,2136.7708,0,0,0,-3115.7291,-1543.6349,1591.2788,826.24499,0,3349.6779,-2022.034,4385.73069,1327.6439,5713.37459
144,1287.2141,3228.668,2125.3808,0,0,0,-3127.6058,-1546.4214,1544.3888,830.14401,0,3357.4647,-2028.0449,4341.76851,1329.4198,5671.18831
145,1214.4403,3239.5249,2117.163,0,0,0,-3117.1466,-1548.6475,1567.2601,830.314565,0,3349.04,-2018.224,4302.908765,1330.816,5633.724765
146,1242.7489,3186.9305,2110.9228,0,0,0,-3105.0246,-1548.9111,1554.6122,832.06655,0,3365.398,-2027.7816,4273.34525,1337.6164,5610.96165
147,1191.7845,3178.7074,2106.9759,0,0,0,-3124.382,-1546.0848,1570.9897,832.13529,0,3364.9207,-2044.0197,4210.12599,1320.901,5531.02699
148,1224.9225,3216.1453,2091.5706,0,0,0,-3113.9289,-1550.2269,1568.3924,833.37442,0,3360.276,-2023.5952,4270.24942,1336.6808,5606.93022
149,1241.4814,3239.0371,2134.997,0,0,0,-3119.4947,-1544.1506,1541.9701,828.56957,0,3348.6053,-2005.2215,4322.40987,1343.3838,5665.79367
150,1244.2679,3227.1357,2103.9238,0,0,0,-3152.305,-1546.3087,1545.6707,831.53531,0,3351.8655,-2018.0403,4253.91971,1333.8252,5587.74491
151,1214.3986,3271.2708,2162.2936,0,0,0,-3108.6991,-1546.0017,1554.2934,833.022455,0,3361.3203,-2012.702,4380.578055,1348.6183,5729.196355
152,1206.1938,3299.4284,2153.8014,0,0,0,-3130.6314,-1547.7828,1586.8411,831.9884,0,3355.896,-2023.3732,4399.8389,1332.5228,5732.3617
153,1193.8122,3251.8895,2105.521,0,0,0,-3149.4588,-1538.1282,1539.5685,824.36368,0,3358.0978,-2013.6904,4227.56788,1344.4074,5571.97528
154,1252.8756,3139.6123,2137.0564,0,0,0,-3131.562,-1546.2288,1591.951,827.468035,0,3340.3696,-2011.0392,4271.172535,1329.3304,5600.502935
155,1266.0751,3142.6512,2116.4864,0,0,0,-3139.3158,-1540.5566,1599.868,824.95605,0,3346.1814,-2013.9035,4270.16435,1332.2779,5602.44225
156,1250.7067,3193.3367,2091.1009,0,0,0,-3103.5611,-1547.9311,1559.504,833.023875,0,3351.6293,-2012.3681,4276.179975,1339.2612,5615.441175
157,1259.2156,3239.519,2104.6168,0,0,0,-3131.0668,-1542.248,1560.0724,826.614715,0,3352.305,-2009.4941,4316.723715,1342.8109,5659.534615
158,1192.1572,3171.1254,2112.0976,0,0,0,-3118.6957,-1551.1738,1573.0291,831.24282,0,3335.4226,-1999.7306,4209.78262,1335.692,5545.47462
159,1238.6753,3230.5656,2078.7848,0,0,0,-3116.7994,-1548.2677,1567.941,831.248585,0,3341.6879,-2003.3517,4282.148185,1338.3362,5620.484385
160,1275.482,3158.9612,2117.189,0,0,0,-3128.3975,-1544.9582,1571.7423,827.639855,0,3340.535,-1989.8849,4277.658655,1350.6501,5628.308755
161,1191.1481,3100.7768,2133.4394,0,0,0,-3127.9008,-1552.7399,1559.3421,832.268935,0,3315.4311,-1977.5763,4136.334635,1337.8548,5474.189435
162,1263.6641,3157.7196,2114.6946,0,0,0,-3148.1665,-1548.5863,1549.0217,831.581065,0,3331.893,-1988.1365,4219.928265,1343.7565,5563.684765
163,1230.1185,3246.4358,2125.9743,0,0,0,-3123.5604,-1552.6386,1546.9069,829.743195,0,3329.332,-1978.3594,4302.979695,1350.9726,5653.952295
164,1263.777,3144.5772,2100.2962,0,0,0,-3129.8058,-1547.905,1556.8088,832.82486,0,3327.9712,-1977.8522,4220.57326,1350.119,5570.69226
165,1256.2759,3236.2498,2132.8235,0,0,0,-3135.1427,-1547.2339,1571.2697,827.465195,0,3332.4363,-1988.3478,4341.707495,1344.0885,5685.795995
166,1211.2442,3210.191,2116.7027,0,0,0,-3174.2963,-1542.9806,1556.2519,828.73157,0,3325.6843,-1982.1843,4205.84447,1343.5,5549.34447
167,1239.4964,3236.9892,2102.2767,0,0,0,-3149.3135,-1544.6784,1562.0762,829.880335,0,3338.1394,-1987.4934,4276.726935,1350.646,5627.372935
168,1220.9508,3207.6337,2109.2103,0,0,0,-3162.3345,-1549.4955,1586.7799,833.59843,0,3324.1156,-1977.4335,4246.34313,1346.6821,5593.02523
169,1218.9183,3188.0463,2127.6413,0,0,0,-3161.0443,-1541.228,1572.9434,830.54542,0,3332.0678,-1982.0456,4235.82242,1350.0222,5585.84462
170,1217.8785,3232.5896,2104.4868,0,0,0,-3158.8772,-1544.2371,1576.8774,829.97108,0,3332.1103,-1973.3971,4258.68908,1358.7132,5617.40228
171,1255.534,3160.569,2107.7968,0,0,0,-3134.1617,-1544.9797,1579.4561,828.36423,0,3313.6498,-1968.7363,4252.57873,1344.9135,5597.49223
172,1211.7278,3131.595,2138.0744,0,0,0,-3150.6503,-1548.1748,1586.3034,832.44663,0,3330.1683,-1980.5245,4201.32213,1349.6438,5550.96593
173,1204.4798,3216.6024,2138.7715,0,0,0,-3135.018,-1543.6423,1548.7748,830.84537,0,3346.9468,-2002.9012,4260.81357,1344.0456,5604.85917
174,1227.7534,3203.3517,2125.9663,0,0,0,-3127.8329,-1546.7103,1541.7921,831.63732,0,3349.5314,-1991.8159,4255.95762,1357.7155,5613.67312
175,1214.4058,3046.7653,2118.0928,0,0,0,-3126.957,-1546.3602,1545.7504,831.94087,0,3346.2286,-2003.9102,4083.63797,1342.3184,5425.95637
176,1210.8371,3171.1039,2123.2045,0,0,0,-3101.5123,-1545.9695,1579.7387,831.291235,0,3350.6276,-2006.4902,4268.693635,1344.1374,5612.831035
177,1203.0792,3151.3156,2116.3461,0,0,0,-3114.059,-1546.6927,1570.2913,830.811745,0,3340.8752,-1999.6808,4211.092245,1341.1944,5552.286645
178,1247.3418,3158.1482,2103.0201,0,0,0,-3136.2799,-1544.8913,1567.7681,830.440985,0,3351.8892,-2017.2391,4225.547985,1334.6501,5560.198085
179,1216.3132,3201.2159,2136.3784,0,0,0,-3117.423,-1546.7039,1576.8859,830.758665,0,3370.5482,-2028.0919,4297.425165,1342.4563,5639.881465
180,1229.8988,3171.7429,2176.3078,0,0,0,-3110.2169,-1540.112,1569.6092,826.069955,0,3362.6102,-2013.0212,4323.299755,1349.589,5672.888755
181,1145.2794,3165.5859,2103.8648,0,0,0,-3115.2161,-1544.9852,1594.3534,828.93821,0,3352.6168,-2016.0949,4177.82041,1336.5219,5514.34231
182,1245.4643,3193.9253,2163.987,0,0,0,-3145.2353,-1542.9245,1555.8737,827.310255,0,3348.4494,-2008.067,4298.400755,1340.3824,5638.783155
183,1245.1118,3286.807,2097.4846,0,0,0,-3147.2157,-1547.3194,1544.4371,827.284555,0,3341.5178,-1991.7319,4306.589955,1349.7859,5656.375855
184,1230.5524,3218.7686,2143.2822,0,0,0,-3183.7767,-1546.9735,1542.3552,828.5673,0,3339.0608,-1998.8863,4232.7755,1340.1745,5572.95
185,1177.8221,3242.103,2102.1496,0,0,0,-3086.0478,-1549.2873,1587.66,828.871575,0,3348.4541,-2017.7137,4303.271175,1330.7404,5634.011575
186,1225.6254,3209.0265,2164.0644,0,0,0,-3155.4488,-1550.155,1593.2903,831.597695,0,3324.2715,-1980.7393,4318.000495,1343.5322,5661.532695
187,1258.0832,3210.3266,2102.7185,0,0,0,-3147.117,-1542.4686,1545.6655,827.5728,0,3340.0483,-1991.2059,4254.781,1348.8424,5603.6234
188,1262.5101,3059.7658,2149.0299,0,0,0,-3176.8327,-1548.2283,1561.5617,829.107765,0,3338.2812,-1975.2689,4136.914265,1363.0123,5499.926565
189,1271.5122,3244.7939,2136.0647,0,0,0,-3167.3495,-1543.6984,1556.7042,826.86408,0,3339.4435,-1990.6952,4324.89118,1348.7483,5673.63948
190,1202.3294,3248.0007,2123.6737,0,0,0,-3136.0951,-1545.4714,1553.4016,828.94203,0,3345.7609,-1990.1401,4274.78093,1355.6208,5630.40173
191,1243.1184,3160.6883,2115.9166,0,0,0,-3154.349,-1543.2365,1577.9485,829.59815,0,3353.7083,-2005.2143,4229.68445,1348.494,5578.17845
192,1234.0491,3250.9322,2138.2277,0,0,0,-3122.9711,-1545.118,1553.967,829.437835,0,3358.4617,-2011.2779,4338.524735,1347.1838,5685.708535
193,1252.7825,3248.8934,2152.3731,0,0,0,-3127.2666,-1544.5374,1579.5005,827.216335,0,3370.0852,-2026.9612,4388.961835,1343.124,5732.085835
194,1221.5996,3232.394,2115.4157,0,0,0,-3143.7483,-1546.9289,1535.7594,831.227805,0,3340.8374,-1992.87,4245.719305,1347.9674,5593.686705
195,1239.529,3150.2137,2178.1445,0,0,0,-3138.504,-1547.6407,1578.5622,830.366825,0,3337.9174,-1993.7187,4290.671525,1344.1987,5634.870225
196,1244.978,3170.6063,2134.6431,0,0,0,-3120.7415,-1547.9743,1559.5845,830.690465,0,3348.7187,-1998.2274,4271.786565,1350.4913,5622.277865
197,1226.4569,3188.3517,2120.9501,0,0,0,-3127.1152,-1547.3233,1550.9261,831.58716,0,3339.6798,-1991.9193,4243.83346,1347.7605,5591.59396
198,1285.8515,3171.9265,2121.8106,0,0,0,-3138.84,-1543.4037,1534.4755,829.45042,0,3352.8625,-1996.1466,4261.27082,1356.7159,5617.98672
199,1202.0901,3272.7158,2126.508,0,0,0,-3100.8911,-1539.5909,1560.9757,824.3375,0,3373.2887,-2011.773,4346.1451,1361.5157,5707.6608
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.472,48.3133,34.6976,0,0,0,-10.3691,-0.0284,12.828,-10.028125,0,53.4517,-50.6603,90.885275,2.7914,93.676675
1,14.3723,47.7629,34.17,0,0,0,-8.9041,-0.2457,13.1178,-9.94774,0,54.444,-51.2184,90.32546,3.2256,93.55106
2,19.2951,43.4397,37.4628,0,0,0,-5.7329,0.2921,11.3091,-10.197075,0,56.093,-52.3781,95.868825,3.7149,99.583725
3,10.8153,43.281,39.3194,0,0,0,-9.5121,-0.0154,17.1382,-10.11008,0,52.965,-50.5274,90.91632,2.4376,93.35392
4,10.0359,47.864,33.8513,0,0,0,-8.5793,0.2551,14.2863,-10.21424,0,53.017,-50.5865,87.49906,2.4305,89.92956
5,15.9167,45.0025,31.7024,0,0,0,-8.2243,0.3001,12.3955,-10.37375,0,53.9195,-50.1767,86.71915,3.7428,90.46195
6,11.1413,40.1675,38.7241,0,0,0,-7.899,-0.1959,15.633,-10.045705,0,56.1639,-52.9057,87.525295,3.2582,90.783495
7,21.4704,45.5464,31.3719,0,0,0,-10.3389,-0.081,15.6067,-10.16927,0,52.3319,-48.6516,93.40623,3.6803,97.08653
8,10.7982,42.3858,32.8125,0,0,0,-7.7789,0.2402,13.4371,-10.162775,0,54.2408,-51.1869,81.732125,3.0539,84.786025
9,13.753,44.1998,32.417,0,0,0,-4.3584,-0.0531,13.9439,-10.229275,0,56.1875,-53.5778,89.672925,2.6097,92.282625
10,12.8006,50.9491,30.439,0,0,0,-6.5626,-0.3552,13.7028,-9.838525,0,55.8804,-53.9024,91.135175,1.978,93.113175
11,15.956,43.4028,29.1559,0,0,0,-4.1119,0.0921,15.1418,-10.32688,0,55.0582,-53.2873,89.30982,1.7709,91.08072
12,17.968,50.7485,32.8203,0,0,0,-8.083,0.3162,14.1717,-10.56715,0,56.5277,-53.9426,97.37455,2.5851,99.95965
13,16.824,54.2079,31.3191,0,0,0,-6.4039,0.1716,13.5051,-10.18296,0,55.285,-51.9235,99.44084,3.3615,102.80234
14,12.7047,35.2813,34.3811,0,0,0,-8.5291,0.1884,12.8671,-10.202175,0,55.4977,-52.4295,76.691325,3.0682,79.759525
15,12.4506,37.707,31.9542,0,0,0,-9.2356,-0.1424,13.7472,-10.027895,0,53.3903,-50.3724,76.453105,3.0179,79.471005
16,10.2729,42.8076,32.3375,0,0,0,-8.6444,0.4754,13.8996,-10.728575,0,54.4251,-51.9736,80.420025,2.4515,82.871525
17,9.9558,54.5796,32.493,0,0,0,-10.4645,0.1092,12.6903,-10.25098,0,52.5918,-49.5767,89.11242,3.0151,92.12752
18,15.1122,39.2799,34.3219,0,0,0,-6.6001,-0.1622,15.1872,-9.83711,0,54.0093,-51.3959,87.30179,2.6134,89.91519
19,17.2566,42.6904,32.1225,0,0,0,-8.7974,0.1188,11.75,-10.13582,0,54.4912,-51.7879,85.00508,2.7033,87.70838
20,15.1918,43.4241,34.1573,0,0,0,-8.1452,0.2572,13.341,-10.376045,0,53.0123,-50.4829,87.850155,2.5294,90.379555
21,16.4908,38.1587,34.912,0,0,0,-6.4376,-0.3654,15.6771,-9.741025,0,56.1733,-53.3687,88.694575,2.8046,91.499175
22,14.3395,40.19,31.0423,0,0,0,-8.6255,-0.0101,15.0035,-10.13525,0,52.6816,-49.7562,81.80445,2.9254,84.72985
23,24.1807,46.042,35.5143,0,0,0,-6.9236,-0.0077,14.0109,-10.265175,0,55.9229,-53.5855,102.551425,2.3374,104.888825
24,17.3354,48.6388,35.7684,0,0,0,-7.2538,-0.5616,14.7076,-10.00177,0,55.5638,-52.3922,98.63303,3.1716,101.80463
25,14.586,54.7062,32.2826,0,0,0,-8.3961,-0.0264,15.1731,-9.919735,0,55.1385,-51.7562,98.405665,3.3823,101.787965
26,20.2125,49.0685,31.1862,0,0,0,-7.6463,-0.082,15.5369,-10.436045,0,54.8928,-52.1355,97.839755,2.7573,100.597055
27,12.6367,45.0889,30.9642,0,0,0,-8.0311,-0.445,16.2629,-9.94639,0,56.1308,-52.7578,86.53021,3.373,89.90321
28,17.0899,52.6389,28.3654,0,0,0,-9.3537,0.5521,12.237,-10.47103,0,55.2094,-51.1011,91.05857,4.1083,95.16687
29,13.387,36.1652,36.0751,0,0,0,-9.1317,0.0863,15.2859,-10.068945,0,53.6643,-51.5702,81.798855,2.0941,83.892955
30,22.9066,46.4371,31.7482,0,0,0,-7.6466,0.0627,16.0299,-10.4944,0,55.6347,-52.9525,99.0435,2.6822,101.7257
31,17.7363,43.7683,32.5442,0,0,0,-8.0086,-0.3681,16.3597,-9.72823,0,55.1149,-52.5922,92.30357,2.5227,94.82627
32,14.8076,48.3054,31.4878,0,0,0,-7.99,0.3351,14.5092,-10.365825,0,54.8125,-51.7607,91.089275,3.0518,94.141075
33,12.3675,43.8798,33.6864,0,0,0,-7.3672,0.0472,12.2261,-9.77255,0,55.989,-52.3148,85.06725,3.6742,88.74145
34,8.3211,44.1069,37.8604,0,0,0,-10.7065,0.1204,12.499,-10.0934,0,53.0076,-49.9658,82.1079,3.0418,85.1497
35,10.4513,47.1926,36.4099,0,0,0,-9.7626,0.337,14.088,-10.336745,0,53.8014,-50.6909,88.379455,3.1105,91.489955
36,15.7498,47.1807,31.7579,0,0,0,-7.4125,0.2372,12.5693,-10.131095,0,53.8108,-51.6191,89.951305,2.1917,92.143005
37,16.0972,42.7963,36.4032,0,0,0,-8.6859,0.01,14.1879,-9.894355,0,52.587,-49.9606,90.914345,2.6264,93.540745
38,18.0983,55.4978,36.6278,0,0,0,-7.0525,0.2976,13.8845,-10.64312,0,54.5054,-51.2818,106.71038,3.2236,109.93398
39,12.6397,40.1879,31.5622,0,0,0,-7.3318,0.1875,12.9825,-9.977335,0,52.9887,-50.1754,80.250665,2.8133,83.063965
40,12.4484,45.8662,35.2103,0,0,0,-5.7871,0.0564,12.233,-10.186945,0,56.523,-53.3414,89.840255,3.1816,93.021855
41,18.4433,45.3172,33.5815,0,0,0,-9.6285,-0.3356,14.0885,-9.8978,0,53.2674,-50.726,91.5686,2.5414,94.11
42,16.7104,36.4109,33.8843,0,0,0,-8.3424,0.0367,11.2691,-10.13725,0,55.0251,-51.1006,79.83175,3.9245,83.75625
43,13.0056,46.1187,28.9305,0,0,0,-8.3751,-0.1259,11.6074,-9.998925,0,56.2206,-52.9096,81.162275,3.311,84.473275
44,16.4755,41.3974,34.7571,0,0,0,-7.1824,-0.2595,16.1122,-9.97491,0,54.6188,-52.2041,91.32539,2.4147,93.74009
45,11.6555,49.4136,31.5406,0,0,0,-7.0887,-0.023,14.8228,-10.082715,0,56.6269,-53.6395,90.238085,2.9874,93.225485
46,11.9496,46.8844,42.731,0,0,0,-10.2306,0.2963,14.6369,-10.49207,0,53.0123,-48.8147,95.77553,4.1976,99.97313
47,17.5457,40.1964,35.9511,0,0,0,-7.884,-0.0641,15.7032,-10.17823,0,56.5419,-53.5166,91.27007,3.0253,94.29537
48,15.4762,40.705,36.5793,0,0,0,-7.9776,-0.4644,16.4219,-9.982745,0,55.0866,-51.9576,90.757655,3.129,93.886655
49,11.9734,43.3871,31.6369,0,0,0,-8.627,-0.1443,14.1356,-9.854215,0,53.7777,-51.0563,82.507485,2.7214,85.228885
50,10.6883,47.1674,35.3146,0,0,0,-6.8109,0.3793,11.3424,-10.190195,0,54.0282,-51.4853,87.890905,2.5429,90.433805
51,12.6865,44.2742,31.206,0,0,0,-7.4026,-0.1765,15.4759,-9.946835,0,52.2327,-49.9841,86.116665,2.2486,88.365265
52,13.8182,48.299,33.4104,0,0,0,-6.3494,0.0767,13.0961,-10.22816,0,56.2395,-53.7597,92.12284,2.4798,94.60264
53,11.5525,39.4054,36.2133,0,0,0,-7.2921,0.2794,14.6851,-10.426265,0,55.7292,-52.7481,84.417335,2.9811,87.398435
54,15.8264,53.3075,30.7522,0,0,0,-6.8171,0.2629,14.9204,-10.341995,0,55.441,-52.6242,97.910305,2.8168,100.727105
55,18.2265,40.3419,32.7449,0,0,0,-10.5353,-0.1677,14.9306,-10.257485,0,54.2124,-51.3694,85.283415,2.843,88.126415
56,10.4469,48.9806,33.0602,0,0,0,-7.8637,0.3008,11.7661,-10.30707,0,56.8301,-53.9792,86.38383,2.8509,89.23473
57,9.0308,41.1777,36.297,0,0,0,-9.3728,-0.0516,14.8373,-9.71521,0,54.9117,-50.5768,82.20319,4.3349,86.53809
58,14.4212,49.8546,31.4868,0,0,0,-9.7088,-0.5249,15.1395,-9.866925,0,54.0329,-50.2843,90.801475,3.7486,94.550075
59,11.742,40.8568,37.6064,0,0,0,-9.6395,0.2121,16.1031,-10.37709,0,53.2816,-50.2044,86.50381,3.0772,89.58101
60,11.7587,48.6679,35.4279,0,0,0,-8.5194,0.0765,15.8873,-10.28199,0,55.5118,-52.5531,93.01691,2.9587,95.97561
61,20.1068,38.9131,33.5111,0,0,0,-7.142,-0.2522,14.1515,-10.1902,0,56.8443,-53.6123,89.0981,3.232,92.3301
62,14.644,43.7044,31.5708,0,0,0,-6.959,0.3203,13.0916,-10.360335,0,52.502,-50.0828,86.011765,2.4192,88.430965
63,13.544,45.1595,36.6461,0,0,0,-6.4321,0.2261,15.0319,-10.22566,0,55.7575,-52.3078,93.94984,3.4497,97.39954
64,13.2511,43.9259,34.6218,0,0,0,-7.8996,-0.1379,13.8709,-10.074945,0,55.2189,-52.3749,87.557255,2.844,90.401255
65,14.868,43.1313,33.6772,0,0,0,-8.5342,0.5633,12.6867,-10.72093,0,53.8108,-50.6404,85.67137,3.1704,88.84177
66,15.277,44.3101,37.7081,0,0,0,-8.0045,0.0648,11.7429,-10.08237,0,56.2725,-53.3463,91.01603,2.9262,93.94223
67,14.9121,46.0814,39.1604,0,0,0,-8.5088,-0.1764,14.0964,-10.014295,0,53.3808,-50.6931,95.550805,2.6877,98.238505
68,13.3408,47.2988,40.1067,0,0,0,-10.4178,0.4007,12.1569,-10.527515,0,54.392,-51.2679,92.358585,3.1241,95.482685
69,12.0869,48.4829,37.1969,0,0,0,-8.6431,0.3077,12.6019,-10.51563,0,54.3589,-51.7611,91.51757,2.5978,94.11537
70,15.8573,45.6914,38.377,0,0,0,-9.0273,-0.1818,16.4251,-10.20095,0,56.1072,-52.0919,96.94075,4.0153,100.95605
71,8.8361,52.2924,35.6949,0,0,0,-10.4219,0.3502,14.4474,-10.337025,0,54.0423,-51.1805,90.862075,2.8618,93.723875
72,11.6072,41.5617,37.1553,0,0,0,-5.9761,0.0658,15.9551,-10.115805,0,55.5874,-52.4126,90.253195,3.1748,93.427995
73,14.1655,43.7013,29.4921,0,0,0,-4.73,-0.0772,13.1902,-9.763085,0,55.8048,-53.9821,85.978815,1.8227,87.801515
74,13.3115,47.5969,34.6078,0,0,0,-9.3987,0.1596,13.0129,-10.0677,0,53.9762,-50.2896,89.2223,3.6866,92.9089
75,7.8133,46.3916,35.2117,0,0,0,-10.5074,0.1809,10.8184,-10.17358,0,52.9461,-50.0025,79.73492,2.9436,82.67852
76,12.4024,52.9355,33.6381,0,0,0,-9.5414,-0.4105,16.2102,-10.21398,0,52.6059,-51.0858,95.02032,1.5201,96.54042
77,11.1237,53.3975,37.2406,0,0,0,-9.4882,0.0137,14.8597,-10.20952,0,52.743,-50.4118,96.93748,2.3312,99.26868
78,18.0162,50.4495,34.5522,0,0,0,-9.2179,0.318,12.4633,-10.390965,0,54.8881,-51.2224,96.190335,3.6657,99.856035
79,14.3375,42.5813,34.5787,0,0,0,-9.7835,-0.2149,14.4239,-10.095715,0,53.7541,-50.3176,85.827285,3.4365,89.263785
80,14.3115,42.6229,31.8602,0,0,0,-6.9558,-0.0249,14.4175,-10.095655,0,55.8237,-53.4275,86.135745,2.3962,88.531945
81,15.8554,40.7782,38.7162,0,0,0,-11.344,-0.4048,14.6708,-9.84161,0,53.9478,-49.947,88.43019,4.0008,92.43099
82,12.7362,47.2073,33.6666,0,0,0,-6.9564,-0.1095,14.1396,-10.084085,0,55.7197,-53.0574,90.599715,2.6623,93.262015
83,13.3998,40.4862,38.3548,0,0,0,-6.8717,-0.2611,14.2873,-9.927965,0,53.584,-51.2019,89.467335,2.3821,91.849435
84,12.098,50.8812,32.8235,0,0,0,-7.0499,-0.1383,17.5658,-10.23987,0,54.8503,-52.2607,95.94043,2.5896,98.53003
85,16.3649,53.2304,31.0089,0,0,0,-7.1044,0.0793,13.8092,-10.040105,0,53.8014,-50.7044,97.348195,3.097,100.445195
86,9.2256,45.9373,29.9891,0,0,0,-7.9366,-0.0427,12.3998,-10.06199,0,56.2206,-53.3699,79.51051,2.8507,82.36121
87,13.7717,44.1428,33.1647,0,0,0,-7.6978,-0.2625,14.857,-9.85851,0,54.5337,-51.5132,88.11739,3.0205,91.13789
88,14.4987,47.1433,32.296,0,0,0,-9.2706,-0.1728,15.2832,-9.96678,0,53.7541,-51.1325,89.81102,2.6216,92.43262
89,8.6764,47.0211,34.6155,0,0,0,-10.8881,0.0137,15.6981,-10.192915,0,52.6816,-50.4132,84.943785,2.2684,87.212185
90,14.6901,42.4634,33.0878,0,0,0,-10.3368,-0.0692,13.4428,-10.033125,0,53.0737,-49.9382,83.244975,3.1355,86.380475
91,15.0043,45.275,33.2633,0,0,0,-8.6525,-0.4125,16.0026,-9.92865,0,53.1446,-51.0223,90.55155,2.1223,92.67385
92,19.6406,40.5095,34.6599,0,0,0,-9.2084,0.1137,16.8172,-10.42486,0,52.2799,-49.5037,92.10764,2.7762,94.88384
93,12.1094,43.5694,39.4216,0,0,0,-9.9106,-0.0087,15.1939,-10.07263,0,53.4092,-51.3407,90.30237,2.0685,92.37087
94,13.6227,48.0563,33.2599,0,0,0,-6.5871,-0.1704,12.0981,-9.901455,0,55.9701,-53.7071,90.378045,2.263,92.641045
95,12.7854,44.0229,30.7097,0,0,0,-7.9412,0.1604,14.6206,-10.38309,0,55.7292,-52.9485,83.97471,2.7807,86.75541
96,16.7317,42.2296,36.0607,0,0,0,-5.9776,0.0377,13.1647,-10.453525,0,56.6317,-53.966,91.793275,2.6657,94.458975
97,12.7733,40.2,31.1793,0,0,0,-5.7611,-0.4791,14.1801,-9.96685,0,54.7983,-52.4472,82.12565,2.3511,84.47675
98,13.6295,50.6574,32.5379,0,0,0,-3.2005,-0.1578,13.2747,-10.184255,0,55.3134,-52.8181,96.556945,2.4953,99.052245
99,14.2539,49.2184,31.5187,0,0,0,-6.6887,-0.3236,12.0406,-9.94976,0,54.907,-52.1013,90.06954,2.8057,92.87524
100,11.733,53.2764,33.4912,0,0,0,-6.6565,-0.1583,15.5198,-10.30767,0,55.5071,-52.5379,96.89793,2.9692,99.86713
101,10.97,51.2377,33.5129,0,0,0,-6.7309,-0.1873,14.0213,-9.77994,0,56.5277,-54.2828,93.04376,2.2449,95.28866
102,16.6513,49.0156,29.0041,0,0,0,-7.0281,-0.0029,13.3856,-10.017005,0,56.5324,-53.7506,91.008595,2.7818,93.790395
103,14.3126,41.3726,32.3376,0,0,0,-7.9066,-0.5628,17.246,-9.877335,0,55.1716,-52.0962,86.922065,3.0754,89.997465
104,11.9366,47.0638,35.8271,0,0,0,-6.3494,-0.0061,15.1854,-10.213535,0,56.3812,-54.5001,93.443865,1.8811,95.324965
105,10.7193,47.3555,30.4724,0,0,0,-7.4897,-0.0864,14.1787,-10.112865,0,56.1544,-54.1919,85.036935,1.9625,86.999435
106,11.4104,53.7507,32.1852,0,0,0,-6.9426,-0.4121,15.572,-9.90639,0,56.3151,-54.2639,95.65721,2.0512,97.70841
