POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1242.7529,3236.2372,2191.3226,0,0,0,-3138.3659,-1552.4695,1572.9297,835.27657,0,3360.2335,-2015.9134,4387.68357,1344.3201,5732.00367
130,1234.3354,3127.3836,2183.2657,0,0,0,-3142.8268,-1551.8399,1576.6712,834.87183,0,3370.5057,-2035.0838,4261.86103,1335.4219,5597.28293
131,1258.0534,3238.5682,2146.8887,0,0,0,-3149.1004,-1548.3281,1562.0905,834.090625,0,3357.649,-2022.7148,4342.262925,1334.9342,5677.197125
132,1202.0174,3182.7185,2165.8528,0,0,0,-3103.074,-1550.9355,1560.8423,834.726575,0,3356.6709,-2018.8617,4292.148075,1337.8092,5629.957275
133,1209.3254,3129.5762,2138.5879,0,0,0,-3151.2753,-1549.989,1585.1572,836.772045,0,3345.6758,-2020.2127,4198.154445,1325.4631,5523.617545
134,1254.5341,3220.3838,2179.4075,0,0,0,-3139.2695,-1552.944,1607.7606,839.66449,0,3360.9612,-2022.4697,4409.53699,1338.4915,5748.02849
135,1236.7771,3170.3986,2145.4407,0,0,0,-3107.0134,-1551.1593,1543.2186,833.49725,0,3351.9695,-2015.61,4271.15955,1336.3595,5607.51905
136,1280.8206,3230.2678,2146.8673,0,0,0,-3129.6878,-1546.3561,1554.0709,830.668235,0,3344.9765,-2007.7203,4366.650935,1337.2562,5703.907135
137,1257.7209,3274.2662,2152.5024,0,0,0,-3172.0563,-1548.2319,1568.7875,832.570485,0,3335.5265,-2000.3645,4365.559285,1335.162,5700.721285
138,1213.4803,3222.7044,2121.5644,0,0,0,-3113.6103,-1549.5257,1563.9794,832.90963,0,3342.4534,-1997.8592,4291.50213,1344.5942,5636.09633
139,1212.9327,3280.019,2144.984,0,0,0,-3180.0292,-1547.6641,1577.8391,831.27898,0,3348.2698,-2004.4474,4319.36048,1343.8224,5663.18288
140,1220.6088,3242.5609,2135.2722,0,0,0,-3135.8621,-1547.9785,1555.1454,833.080785,0,3352.7302,-2010.5066,4302.827485,1342.2236,5645.051085
141,1219.1732,3173.4635,2176.3786,0,0,0,-3149.3036,-1551.7199,1563.9942,838.470945,0,3349.3471,-2011.107,4270.456945,1338.2401,5608.697045
142,1202.1848,3174.5094,2152.1432,0,0,0,-3168.126,-1551.9573,1576.2686,837.83891,0,3337.6717,-2004.9929,4222.86161,1332.6788,5555.54041
143,1250.918,3140.0573,2173.2498,0,0,0,-3134.0312,-1550.7536,1528.8321,833.26532,0,3339.7081,-1996.1239,4241.53772,1343.5842,5585.12192
144,1221.0372,3223.4254,2171.9994,0,0,0,-3132.4928,-1554.8458,1570.7726,839.73422,0,3369.9198,-2022.0128,4339.63022,1347.907,5687.53722
145,1278.7917,3189.2208,2132.6479,0,0,0,-3163.6509,-1550.9726,1578.2108,839.3243,0,3352.8295,-2002.2875,4303.572,1350.542,5654.114
146,1256.9563,3224.4799,2134.8891,0,0,0,-3135.7151,-1555.5324,1551.5075,838.385325,0,3358.6318,-2024.6177,4314.970625,1334.0141,5648.984725
147,1202.7203,3276.2679,2130.6964,0,0,0,-3101.7239,-1555.6966,1565.1688,839.085605,0,3378.6705,-2049.4592,4356.518505,1329.2113,5685.729805
148,1213.3595,3193.1686,2164.6526,0,0,0,-3170.9989,-1556.3559,1545.2607,835.6192,0,3354.5257,-2028.267,4224.7058,1326.2587,5550.9645
149,1232.4146,3183.6339,2159.8824,0,0,0,-3105.2153,-1552.7939,1576.3402,832.252255,0,3368.455,-2043.454,4326.514155,1325.001,5651.515155
150,1228.3414,3268.8758,2179.9525,0,0,0,-3149.715,-1546.7274,1552.3526,829.510825,0,3364.7979,-2045.7636,4362.590725,1319.0343,5681.625025
151,1189.6088,3226.6423,2142.6591,0,0,0,-3071.6262,-1556.9134,1591.9496,836.43738,0,3374.2432,-2054.5183,4358.75758,1319.7249,5678.48248
152,1214.3623,3204.8466,2189.4634,0,0,0,-3113.2159,-1552.269,1559.2316,837.759815,0,3374.8763,-2037.581,4340.178815,1337.2953,5677.474115
153,1247.4647,3192.1542,2160.3965,0,0,0,-3103.5827,-1552.0844,1582.3331,835.427315,0,3368.8,-2040.482,4362.108715,1328.318,5690.426715
154,1240.0344,3254.643,2159.3519,0,0,0,-3128.5577,-1551.083,1561.2476,836.04993,0,3369.1071,-2045.3653,4371.68613,1323.7418,5695.42793
155,1267.4389,3119.7054,2162.3645,0,0,0,-3082.6606,-1551.9868,1580.6218,836.504075,0,3355.4613,-2023.4368,4331.987275,1332.0245,5664.011775
156,1211.9577,3146.3185,2137.4463,0,0,0,-3118.4352,-1554.103,1549.3042,835.13345,0,3344.0268,-2020.4899,4207.62195,1323.5369,5531.15885
157,1221.3625,3181.0386,2128.2741,0,0,0,-3142.3308,-1552.8698,1556.7291,835.495515,0,3346.5594,-2012.5147,4227.699215,1334.0447,5561.743915
158,1251.3758,3194.5409,2140.8153,0,0,0,-3112.5634,-1551.1147,1553.6067,837.35364,0,3360.1296,-2018.7474,4314.01424,1341.3822,5655.39644
159,1228.6591,3223.4362,2165.3375,0,0,0,-3176.4104,-1552.4581,1563.3987,838.700785,0,3349.1818,-2006.1855,4290.663785,1342.9963,5633.660085
160,1187.3826,3150.8728,2145.3798,0,0,0,-3117.2312,-1554.213,1577.7311,836.813975,0,3348.3313,-2004.4027,4226.736075,1343.9286,5570.664675
161,1278.413,3107.2272,2161.0309,0,0,0,-3125.9689,-1552.893,1541.4556,836.92598,0,3347.2162,-2013.7733,4246.19078,1333.4429,5579.63368
162,1242.3987,3163.9942,2180.4338,0,0,0,-3123.1599,-1557.543,1583.4605,837.9506,0,3354.4076,-2018.4841,4327.5349,1335.9235,5663.4584
163,1284.1636,3218.4784,2163.0009,0,0,0,-3129.1076,-1551.7246,1575.9522,833.94646,0,3353.4532,-2025.9505,4394.70936,1327.5027,5722.21206
164,1224.9049,3191.9807,2126.7588,0,0,0,-3127.916,-1549.2832,1544.609,832.17372,0,3339.694,-1993.5035,4243.22792,1346.1905,5589.41842
165,1231.001,3222.0814,2121.6908,0,0,0,-3131.1545,-1554.2273,1558.7104,837.28391,0,3335.3659,-1998.8572,4285.38571,1336.5087,5621.89441
166,1231.4577,3161.9462,2167.9994,0,0,0,-3133.0139,-1554.4158,1569.5225,837.06914,0,3347.1595,-2011.54,4280.56524,1335.6195,5616.18474
167,1227.1174,3284.2325,2179.5933,0,0,0,-3140.9915,-1556.5212,1567.4942,835.65994,0,3353.6233,-2020.7632,4396.58464,1332.8601,5729.44474
168,1285.132,3162.9328,2178.0468,0,0,0,-3118.9458,-1559.2844,1571.5317,838.900575,0,3354.5446,-2021.9049,4358.313675,1332.6397,5690.953375
169,1247.3822,3206.0529,2171.1592,0,0,0,-3127.6418,-1556.673,1546.741,836.932785,0,3341.2721,-2002.3926,4323.953285,1338.8795,5662.832785
170,1186.9992,3199.7874,2143.8154,0,0,0,-3134.6542,-1555.9212,1563.2393,841.25791,0,3356.274,-2021.305,4244.52381,1334.969,5579.49281
171,1231.3039,3163.7548,2166.9532,0,0,0,-3142.068,-1558.3243,1583.5819,838.1568,0,3357.8238,-2024.9415,4283.3583,1332.8823,5616.2406
172,1211.8608,3242.8602,2166.7687,0,0,0,-3144.8337,-1556.9635,1558.5768,837.681135,0,3340.5256,-2004.1744,4315.950435,1336.3512,5652.301635
173,1234.4619,3097.2975,2181.1135,0,0,0,-3154.3906,-1556.2074,1586.9972,840.201245,0,3356.1181,-2011.8903,4229.473345,1344.2278,5573.701145
174,1265.8459,3216.2436,2180.7788,0,0,0,-3080.2291,-1552.9351,1589.9391,834.45481,0,3354.091,-2014.5923,4454.09801,1339.4987,5793.59671
175,1247.9665,3193.3327,2150.3587,0,0,0,-3119.7172,-1551.8736,1542.7952,836.06246,0,3336.8637,-1994.0295,4298.92476,1342.8342,5641.75896
176,1168.102,3177.3646,2161.4383,0,0,0,-3129.193,-1553.6263,1570.5696,836.66234,0,3358.4995,-2026.1511,4231.31754,1332.3484,5563.66594
177,1201.9933,3222.0609,2148.7024,0,0,0,-3098.4616,-1557.2117,1578.5263,837.63986,0,3351.7333,-2013.4566,4333.24946,1338.2767,5671.52616
178,1283.8116,3160.3556,2169.487,0,0,0,-3188.2074,-1554.9026,1545.5337,836.298955,0,3342.9542,-1999.2527,4252.376855,1343.7015,5596.078355
179,1190.1919,3141.2704,2179.244,0,0,0,-3141.1154,-1556.5196,1552.9262,840.347335,0,3349.1723,-2010.3709,4206.344835,1338.8014,5545.146235
180,1279.2388,3206.8306,2147.5629,0,0,0,-3174.0688,-1555.8583,1533.0165,834.721105,0,3343.8142,-2003.2868,4271.442805,1340.5274,5611.970205
181,1226.32,3253.5319,2123.1359,0,0,0,-3175.1948,-1555.9722,1578.0262,840.080615,0,3336.3628,-2002.2059,4289.927615,1334.1569,5624.084515
182,1238.1026,3233.8057,2144.5569,0,0,0,-3119.6552,-1553.3623,1559.2013,835.543815,0,3374.0778,-2031.9493,4338.192815,1342.1285,5680.321315
183,1284.5963,3160.362,2145.6664,0,0,0,-3142.5273,-1552.7327,1539.7509,835.139795,0,3364.7459,-2024.4178,4270.255395,1340.3281,5610.583495
184,1246.6024,3254.1523,2157.7121,0,0,0,-3139.2024,-1552.414,1571.7421,837.928915,0,3360.4651,-2018.2634,4376.521415,1342.2017,5718.723115
185,1268.6698,3214.9916,2166.1834,0,0,0,-3127.634,-1558.1991,1572.6511,838.871195,0,3351.2324,-2019.2743,4375.533995,1331.9581,5707.492095
186,1165.9557,3324.1343,2168.9739,0,0,0,-3147.1814,-1552.6118,1548.4419,836.016795,0,3349.522,-2011.8809,4343.729395,1337.6411,5681.370495
187,1215.3782,3238.4517,2187.7903,0,0,0,-3160.1339,-1555.4371,1550.6534,836.038625,0,3339.3349,-2002.9041,4312.741225,1336.4308,5649.172025
188,1250.34,3177.6324,2168.9129,0,0,0,-3140.8453,-1554.3806,1558.3454,836.990685,0,3339.2545,-2000.5006,4296.995485,1338.7539,5635.749385
189,1241.899,3197.6596,2170.773,0,0,0,-3166.5737,-1553.3745,1571.8619,836.529785,0,3333.4333,-1996.8681,4298.775085,1336.5652,5635.340285
190,1215.8618,3113.1685,2186.1739,0,0,0,-3120.8428,-1555.1038,1573.1012,837.455485,0,3323.3029,-1993.8748,4249.814285,1329.4281,5579.242385
191,1195.3612,3206.1592,2144.7514,0,0,0,-3128.6406,-1555.4643,1582.7261,837.539465,0,3337.2559,-1990.1992,4282.432465,1347.0567,5629.489165
192,1304.5847,3245.3467,2185.5868,0,0,0,-3122.6029,-1553.1543,1562.5903,835.60036,0,3343.7575,-2002.6581,4457.95166,1341.0994,5799.05106
193,1169.0073,3231.5231,2167.1247,0,0,0,-3160.139,-1551.1108,1570.8124,834.02667,0,3330.8677,-1991.7843,4261.24437,1339.0834,5600.32777
194,1219.5367,3236.0863,2175.0554,0,0,0,-3138.3692,-1548.6071,1569.9784,836.10471,0,3334.6429,-1989.8791,4349.78521,1344.7638,5694.54901
195,1226.2115,3196.0043,2173.343,0,0,0,-3132.8291,-1556.5372,1568.6931,838.841805,0,3338.0827,-1993.7985,4313.727405,1344.2842,5658.011605
196,1235.0287,3136.2769,2159.8925,0,0,0,-3149.4638,-1553.1026,1560.9837,837.29484,0,3344.4473,-2002.6166,4226.91024,1341.8307,5568.74094
197,1282.507,3218.9393,2179.3804,0,0,0,-3137.5742,-1549.2996,1561.6596,835.393235,0,3347.4571,-2003.6271,4391.005735,1343.83,5734.835735
198,1256.4127,3254.0454,2176.0924,0,0,0,-3134.0612,-1549.0326,1573.3625,834.453035,0,3330.9999,-1996.4781,4411.272235,1334.5218,5745.794035
199,1226.7333,3100.0321,2153.086,0,0,0,-3133.4721,-1551.213,1573.791,838.498975,0,3329.4313,-1989.1857,4207.456275,1340.2456,5547.701875
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.2322,37.3271,33.9367,0,0,0,-8.9084,-0.2923,13.6503,-9.503235,0,53.929,-51.2536,84.442365,2.6754,87.117765
1,11.5279,44.7625,32.0612,0,0,0,-8.2021,-0.5123,14.6311,-9.51454,0,56.5608,-53.6649,84.75376,2.8959,87.64966
2,10.5581,42.0808,33.5379,0,0,0,-8.4874,-0.1307,14.5909,-9.64177,0,56.4804,-53.4891,82.50783,2.9913,85.49913
3,13.7026,42.7442,34.3324,0,0,0,-7.9018,0.0404,13.548,-9.864235,0,57.1278,-54.0609,86.601565,3.0669,89.668465
4,13.3211,35.7419,35.0135,0,0,0,-9.7037,-0.5269,15.4951,-9.56943,0,54.4487,-51.9374,79.77157,2.5113,82.28287
5,14.5824,39.595,30.6715,0,0,0,-8.9034,-0.3508,13.7368,-9.46219,0,55.4929,-52.3516,79.86931,3.1413,83.01061
6,11.3928,45.7966,32.5793,0,0,0,-7.3027,-0.2165,15.2205,-9.732335,0,56.5324,-53.9392,87.737665,2.5932,90.330865
7,16.7555,38.3161,37.4023,0,0,0,-7.0727,-0.7999,17.9946,-9.534515,0,56.7876,-54.1231,93.061385,2.6645,95.725885
8,13.2179,48.2766,35.5556,0,0,0,-7.8699,-0.2541,14.6835,-9.87943,0,55.4646,-52.2429,93.73017,3.2217,96.95187
9,7.6324,46.0037,35.0547,0,0,0,-6.6637,-0.6642,17.6921,-9.60364,0,56.66,-53.8326,89.45136,2.8274,92.27876
10,15.3166,40.9526,39.6672,0,0,0,-9.0299,-0.4424,16.4625,-9.634785,0,54.3542,-52.3571,93.291815,1.9971,95.288915
11,17.8045,40.3582,40.5013,0,0,0,-6.481,-0.5555,12.928,-9.49874,0,56.797,-53.6881,95.05676,3.1089,98.16566
12,17.6157,54.1095,33.7698,0,0,0,-8.1919,0.2752,16.1412,-10.376265,0,56.2631,-53.374,103.343235,2.8891,106.232335
13,17.6374,44.7923,30.5444,0,0,0,-5.5987,-0.1217,14.8083,-9.807435,0,55.6725,-52.8596,92.254565,2.8129,95.067465
14,13.0546,43.6519,37.9806,0,0,0,-9.4153,-0.396,18.0863,-9.642105,0,54.8314,-52.1356,93.319995,2.6958,96.015795
15,12.183,42.973,35.7448,0,0,0,-7.9319,-0.2685,15.8414,-9.600225,0,56.4001,-53.3392,88.941575,3.0609,92.002475
16,12.1527,46.3348,31.2585,0,0,0,-8.1353,-0.1485,13.4321,-9.74767,0,56.7403,-53.297,85.14663,3.4433,88.58993
17,15.0773,45.6095,30.7626,0,0,0,-7.0909,-0.1841,14.3865,-9.739765,0,55.904,-53.8488,88.821135,2.0552,90.876335
18,14.6374,43.7807,32.2514,0,0,0,-7.8293,-0.3431,13.0542,-9.49119,0,55.3937,-52.2105,86.06011,3.1832,89.24331
19,13.2978,43.9474,35.8897,0,0,0,-8.8758,-0.5068,15.5496,-9.450515,0,55.422,-51.1706,89.851385,4.2514,94.102785
20,11.9416,41.8485,34.5052,0,0,0,-7.6919,-0.4457,13.2371,-9.51991,0,56.9104,-53.3854,83.87489,3.525,87.39989
21,11.2423,44.9656,31.0398,0,0,0,-8.5579,-0.4968,16.0797,-9.581295,0,56.0788,-52.7496,84.691405,3.3292,88.020605
22,16.3288,38.7605,31.6588,0,0,0,-7.5401,-0.4194,14.5127,-9.549625,0,56.9907,-54.0677,83.751675,2.923,86.674675
23,10.7967,41.1934,34.7158,0,0,0,-9.0438,-0.2653,15.7609,-9.74236,0,54.6708,-50.959,83.41534,3.7118,87.12714
24,13.0815,39.1491,35.6925,0,0,0,-7.827,-0.4222,18.2536,-9.709165,0,53.5368,-51.4454,88.218335,2.0914,90.309735
25,12.4815,44.1332,31.8126,0,0,0,-7.5097,-0.3446,17.801,-9.78944,0,52.9509,-51.377,88.58456,1.5739,90.15846
26,12.8918,41.3431,42.7807,0,0,0,-8.9903,-0.4357,15.0933,-9.41139,0,54.8976,-51.9912,93.27151,2.9064,96.17791
27,9.114,40.0811,36.9161,0,0,0,-10.7656,-0.3827,14.6026,-9.438135,0,54.5479,-50.8202,80.127365,3.7277,83.855065
28,16.5176,42.8672,34.0149,0,0,0,-8.2486,-0.7321,18.0373,-9.60608,0,56.145,-53.5249,92.85022,2.6201,95.47032
29,14.5852,43.4671,33.2099,0,0,0,-6.6856,-0.3062,14.1399,-9.710805,0,56.4237,-52.8236,88.699495,3.6001,92.299595
30,16.6443,52.4371,31.556,0,0,0,-8.1127,-0.3301,17.1976,-9.67755,0,56.0457,-53.8633,99.71465,2.1824,101.89705
31,18.918,45.4382,31.0354,0,0,0,-7.3664,-0.599,14.2051,-9.6222,0,57.0474,-53.898,92.0091,3.1494,95.1585
32,17.5944,38.5075,34.1976,0,0,0,-7.0752,-0.1482,16.5422,-9.70674,0,56.5135,-53.7218,89.91156,2.7917,92.70326
33,12.6879,35.2599,32.6714,0,0,0,-8.9642,-0.7891,15.6865,-9.36398,0,53.0596,-50.7331,77.18842,2.3265,79.51492
34,14.3664,50.4835,35.9834,0,0,0,-8.0585,-0.8189,15.8634,-9.18798,0,56.7923,-54.2236,98.63132,2.5687,101.20002
35,15.3426,40.5901,34.4311,0,0,0,-9.5048,-0.1553,15.8774,-9.81411,0,54.4062,-51.7791,86.76699,2.6271,89.39409
36,15.3496,54.2816,39.3221,0,0,0,-7.3897,-0.37,17.7189,-9.750425,0,56.9388,-54.0856,109.162075,2.8532,112.015275
37,14.1386,42.9625,39.0839,0,0,0,-8.096,-0.7234,18.243,-9.363655,0,55.1007,-52.019,96.244945,3.0817,99.326645
38,9.7355,41.9267,30.5583,0,0,0,-6.4178,-0.5392,15.3164,-9.403815,0,56.1875,-53.5341,81.176085,2.6534,83.829485
39,11.5537,49.1018,28.7341,0,0,0,-7.9353,-0.2598,16.3852,-9.608925,0,54.7416,-52.6139,87.970775,2.1277,90.098475
40,15.3154,41.4179,36.6799,0,0,0,-3.8294,-0.1874,16.2028,-9.76763,0,56.334,-53.8677,95.83157,2.4663,98.29787
41,9.9913,44.6156,33.2874,0,0,0,-7.6729,-0.2678,12.6229,-9.44712,0,56.7734,-53.3601,83.12938,3.4133,86.54268
42,13.0985,42.7118,33.2018,0,0,0,-9.1739,-0.808,17.8277,-9.291615,0,55.4173,-52.8788,87.566285,2.5385,90.104785
43,14.5699,35.2324,36.3853,0,0,0,-9.745,-0.091,16.413,-9.899185,0,54.8645,-52.1152,82.865415,2.7493,85.614715
44,9.8952,51.1198,33.8657,0,0,0,-8.0389,-0.6494,16.4206,-9.49956,0,53.7966,-51.8586,93.11344,1.938,95.05144
45,20.6508,40.5252,32.7715,0,0,0,-8.6922,-0.6656,17.7973,-9.478935,0,53.8061,-51.3742,92.908065,2.4319,95.339965
46,17.8389,36.3652,36.0173,0,0,0,-5.9953,-0.2702,15.1424,-9.617285,0,56.0788,-52.9104,89.481015,3.1684,92.649415
47,15.8843,42.4147,33.3364,0,0,0,-8.9351,-0.662,16.5615,-9.497575,0,54.4109,-51.0146,89.102225,3.3963,92.498525
48,9.5911,51.4837,33.91,0,0,0,-8.1708,-0.1106,16.4947,-9.874675,0,55.4315,-52.9273,93.323425,2.5042,95.827625
49,14.3114,42.7798,34.1108,0,0,0,-6.6618,-0.4062,13.7787,-9.66681,0,56.1166,-54.292,88.24589,1.8246,90.07049
50,11.0898,44.7933,35.6522,0,0,0,-8.0307,-0.7973,13.2271,-9.26176,0,56.008,-53.4052,86.67264,2.6028,89.27544
51,12.7487,46.1995,35.4243,0,0,0,-9.6229,-0.7834,15.9853,-9.385615,0,54.34,-51.9844,90.565885,2.3556,92.921485
52,18.632,44.1411,33.2268,0,0,0,-6.2663,-0.4458,15.2884,-9.73684,0,56.8065,-54.106,94.83936,2.7005,97.53986
53,16.0991,39.9259,36.5642,0,0,0,-9.1839,-0.6403,17.824,-9.293045,0,54.3022,-51.4622,91.295955,2.84,94.135955
54,15.3061,43.602,38.0699,0,0,0,-7.4679,-0.2762,13.6745,-9.50997,0,57.123,-53.9762,93.39843,3.1468,96.54523
55,15.0711,43.1819,31.5413,0,0,0,-7.275,-0.5813,15.5441,-9.374105,0,55.8378,-52.9697,88.107995,2.8681,90.976095
56,15.4666,44.571,32.051,0,0,0,-8.0205,-0.2853,13.7081,-9.829135,0,55.4504,-52.3818,87.661765,3.0686,90.730365
57,16.3261,38.025,37.9255,0,0,0,-8.677,-0.3132,14.7085,-9.77234,0,55.285,-51.2223,88.22256,4.0627,92.28526
58,14.5208,41.876,34.7132,0,0,0,-8.7719,-0.6566,16.7416,-9.37903,0,55.9513,-52.9447,89.04407,3.0066,92.05067
59,9.9865,40.8124,34.3149,0,0,0,-6.6471,-0.0905,13.5349,-9.776685,0,55.6725,-53.1978,82.134415,2.4747,84.609115
60,11.1597,39.0585,38.0766,0,0,0,-7.5378,-0.1795,14.901,-9.88892,0,56.6033,-53.7926,85.58958,2.8107,88.40028
61,16.837,44.7842,31.9644,0,0,0,-5.8256,-0.0568,16.0278,-9.90042,0,55.4977,-52.9022,93.83058,2.5955,96.42608
62,12.2019,42.4649,35.934,0,0,0,-10.0149,-0.3404,13.9244,-9.589545,0,54.5952,-51.7504,84.580355,2.8448,87.425155
63,15.5837,36.0189,34.5711,0,0,0,-8.6757,-0.4886,16.1833,-9.493605,0,54.4818,-52.1651,83.699095,2.3167,86.015795
64,12.7844,49.1821,32.0731,0,0,0,-7.4008,-0.4222,14.7485,-9.705995,0,57.1797,-54.2912,91.259105,2.8885,94.147605
65,14.9749,40.6028,38.1975,0,0,0,-7.6208,-0.1717,15.7718,-9.547165,0,57.09,-53.8932,92.207335,3.1968,95.404135
66,17.8737,40.905,34.2422,0,0,0,-8.972,-0.2549,16.7045,-9.7089,0,54.288,-51.9284,90.7896,2.3596,93.1492
67,9.7305,43.8054,35.2527,0,0,0,-6.2535,-0.9972,14.4881,-9.143285,0,56.2914,-53.8428,86.882715,2.4486,89.331315
68,16.9349,45.7214,31.3419,0,0,0,-8.4422,-0.4584,17.1196,-9.64127,0,54.7038,-52.3915,92.57593,2.3123,94.88823
69,10.5052,44.7257,38.1968,0,0,0,-7.7522,0.1094,12.7461,-10.00044,0,57.1136,-53.3793,88.53056,3.7343,92.26486
70,9.15,43.8044,31.9952,0,0,0,-7.5559,-0.7369,15.0656,-9.42446,0,57.3073,-54.1041,82.29794,3.2032,85.50114
71,8.6351,45.5577,38.0172,0,0,0,-9.1643,-0.8148,16.3598,-9.395335,0,54.288,-52.0319,89.195365,2.2561,91.451465
72,13.6107,45.6769,36.2053,0,0,0,-7.3303,-0.5647,15.6318,-9.502845,0,55.6205,-52.4302,93.726855,3.1903,96.917155
73,12.7116,44.2345,29.1309,0,0,0,-8.826,-0.5233,14.5764,-9.544455,0,56.4096,-52.7633,81.759645,3.6463,85.405945
74,14.9186,45.0557,30.3175,0,0,0,-5.8486,-0.5468,14.2481,-9.722605,0,56.8301,-53.9435,88.421895,2.8866,91.308495
75,14.0992,42.4224,33.2056,0,0,0,-8.7273,-0.2231,17.132,-9.714505,0,55.819,-52.16,88.194295,3.659,91.853295
76,13.3577,45.7896,30.7298,0,0,0,-6.1371,-0.3651,17.4125,-9.66947,0,56.3576,-54.1376,91.11793,2.22,93.33793
77,13.8135,47.5553,30.39,0,0,0,-7.9129,-0.496,17.1063,-9.713675,0,55.8709,-52.6378,90.742525,3.2331,93.975625
78,13.8197,37.2897,36.3771,0,0,0,-5.1752,-0.6094,14.0177,-9.371365,0,55.3559,-52.4107,86.348235,2.9452,89.293435
79,23.7027,38.7171,38.0987,0,0,0,-9.3925,0.0496,15.2054,-9.945735,0,53.6738,-51.3794,96.435265,2.2944,98.729665
80,16.3214,46.2549,34.8455,0,0,0,-7.8752,-0.3923,18.9184,-9.901665,0,55.0251,-52.601,98.171035,2.4241,100.595135
81,17.6546,34.069,34.1577,0,0,0,-8.4048,-0.5113,14.7706,-9.48274,0,54.8031,-52.5709,82.25306,2.2322,84.48526
82,8.8071,51.0323,39.144,0,0,0,-8.4893,-0.534,17.6145,-9.73364,0,55.1197,-51.9605,97.84096,3.1592,101.00016
83,16.5915,49.7842,32.928,0,0,0,-9.7228,-0.0076,12.3953,-9.88194,0,56.0599,-51.9697,92.08666,4.0902,96.17686
84,9.5473,44.6126,31.674,0,0,0,-7.3135,-0.6034,14.9462,-9.54755,0,56.2395,-53.6617,83.31565,2.5778,85.89345
85,12.1645,45.8871,36.7772,0,0,0,-7.465,-0.3869,13.117,-9.6217,0,56.1639,-53.1918,90.4722,2.9721,93.4443
86,15.4705,46.3394,33.7367,0,0,0,-8.049,-0.5855,13.3801,-9.384325,0,56.6364,-53.4163,90.907875,3.2201,94.127975
87,13.4575,48.1172,31.9292,0,0,0,-7.1597,-0.1642,14.8873,-9.65642,0,56.6269,-52.8717,91.41088,3.7552,95.16608
88,13.0886,45.8377,37.4248,0,0,0,-8.2735,-0.441,14.7662,-9.334785,0,56.608,-53.4918,93.068015,3.1162,96.184215
89,17.9423,48.5444,33.4494,0,0,0,-6.8754,-0.4579,16.0706,-9.57062,0,56.3765,-53.7265,99.10278,2.65,101.75278
90,6.2343,44.3038,34.5655,0,0,0,-6.0686,-0.6803,15.2381,-9.187395,0,56.4946,-54.174,84.405405,2.3206,86.726005
91,20.6662,41.5833,32.4605,0,0,0,-7.4428,-0.6287,15.5749,-9.439185,0,56.6836,-53.324,92.774215,3.3596,96.133815
92,14.7819,45.1967,30.6008,0,0,0,-8.1854,-0.5523,15.3686,-9.440835,0,56.5419,-53.3509,87.769465,3.191,90.960465
93,22.0602,43.0819,36.401,0,0,0,-6.5415,-0.7975,17.6013,-9.54661,0,56.901,-54.0535,102.25879,2.8475,105.10629
94,17.9413,51.3221,29.941,0,0,0,-8.2603,-0.6877,21.1779,-9.654235,0,55.4268,-53.1292,101.780065,2.2976,104.077665
95,20.6578,40.3554,31.5259,0,0,0,-7.1269,-0.1048,13.9438,-9.61779,0,56.0694,-53.3946,89.63341,2.6748,92.30821
96,14.1577,38.5688,33.8509,0,0,0,-8.2069,-0.3835,14.6648,-9.53188,0,55.3417,-52.4869,83.11992,2.8548,85.97472
97,11.3422,44.1101,31.5601,0,0,0,-7.2065,-0.5605,13.1694,-9.307735,0,56.6836,-53.7004,83.107065,2.9832,86.090265
98,14.2304,41.375,34.5661,0,0,0,-7.6444,-0.8649,16.1875,-9.192545,0,56.093,-53.5916,88.657155,2.5014,91.158555
99,12.994,39.5051,30.8948,0,0,0,-7.0174,-0.3997,16.3484,-9.60975,0,55.2567,-51.7003,82.71545,3.5564,86.27185
100,14.3242,39.0463,33.6781,0,0,0,-7.3313,-0.2425,16.1651,-9.68658,0,54.7369,-52.4359,85.95332,2.301,88.25432
101,12.6807,43.5053,34.5404,0,0,0,-9.2428,-0.5536,16.2628,-9.58031,0,54.3731,-51.6854,87.61249,2.6877,90.30019
102,13.5559,47.6783,35.5572,0,0,0,-9.5073,-0.5086,12.8557,-9.39683,0,54.1038,-52.2736,90.23437,1.8302,92.06457
103,13.7848,49.1753,31.03,0,0,0,-7.0542,-0.5144,13.6369,-9.55819,0,56.8915,-53.7785,90.50021,3.113,93.61321
104,10.7275,46.1283,31.2178,0,0,0,-8.8553,0.109,14.1775,-9.747285,0,55.6063,-52.1092,83.757515,3.4971,87.254615
105,10.7783,41.6427,39.8245,0,0,0,-8.1729,-0.7212,14.1154,-9.141375,0,56.4143,-53.1725,88.325425,3.2418,91.567225
106,12.6218,43.8284,32.2496,0,0,0,-7.5668,-0.529,18.1773,-9.610535,0,56.4568,-53.7389,89.170765,2.7179,91.888665
